Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
330.36,1.23,0.1266666666666666,0.1242424242424242,2.890371757896165,0.0512083333333333,1.1575,1.7950000000000002,0.0,0.1466666666666666,0.9585231736056558,-0.0010749999999999,-95.18225531775671,0.0,0.0,0.0148660687473185,0.0052201532544552,0,0.0002373333333333,0.0035026666666666,0.0024638888888888,64.28571428571429,0.0,0.0
331.6033333333333,1.23,0.1266666666666666,0.1245454545454545,2.890371757896165,0.051,1.1575,1.7950000000000002,0.0,0.1433333333333333,0.9546372533789032,-0.0010749999999999,-95.18225531775671,0.0,0.0,0.0148660687473185,0.0048989794855663,0,0.0002246913580246,0.0032328888888888,0.0023670555555555,64.28571428571429,0.0,0.0
332.82666666666665,1.23,0.1266666666666666,0.1251515151515151,2.890371757896165,0.051,1.1475,1.795,0.0,0.1433333333333333,0.9507534565791516,-0.0010749999999999,-95.7590119848475,0.0,0.0,0.0118743420870379,0.0048989794855663,0,0.0002243950617283,0.0032039999999999,0.0023587222222222,64.28571428571429,0.0,0.0
334.07666666666665,1.23,0.1266666666666666,0.1257575757575757,2.4423470353692043,0.0508416666666666,1.1475,1.795,0.0,0.1433333333333333,0.9478017710113408,-0.0010749999999999,-95.18225531775671,0.0,0.0,0.0118743420870379,0.0052201532544552,0,0.0002243950617283,0.0020548888888888,0.0011682222222222,64.28571428571429,0.0,0.0
335.3066666666667,1.2233333333333334,0.1266666666666666,0.126060606060606,2.3978952727983707,0.0508416666666666,1.1625,1.7950000000000002,0.0,0.1433333333333333,0.9478017710113408,-0.0010749999999999,-95.18225531775671,0.0,0.0,0.0148660687473185,0.0048989794855663,0,0.0002243950617283,0.0020406666666666,0.0011557222222222,64.28571428571429,0.0,0.0
336.52666666666664,1.22,0.1233333333333333,0.126060606060606,2.3978952727983707,0.051,1.1625,1.81,0.0,0.14,0.9507534565791516,-0.001075,-95.18225531775671,0.0,0.0,0.0148660687473185,0.0048989794855663,0,0.0002243950617283,0.0020406666666666,0.0011557222222222,64.28571428571429,0.0,0.0
337.74666666666667,1.22,0.1233333333333333,0.126060606060606,2.3978952727983707,0.051,1.1625,1.815,0.0,0.14,0.9507534565791516,-0.0010833333333333,-95.18225531775671,0.0,0.0,0.0151327459504215,0.007,0,0.0002243950617283,0.0020406666666666,0.0011557222222222,64.28571428571429,0.0,0.0
338.93666666666667,1.22,0.1233333333333333,0.126060606060606,2.3978952727983707,0.051,1.1825,1.84,0.0,0.14,0.9507534565791516,-0.0010833333333333,-95.18225531775671,0.0,0.0,0.01552417469626,0.007,0,0.0002246913580246,0.0020406666666666,0.0011557222222222,64.28571428571429,0.0,0.0
340.08,1.22,0.1233333333333333,0.126060606060606,2.3978952727983707,0.051,1.1825,1.84,0.0,0.14,0.9507534565791516,-0.0010833333333333,-95.18225531775671,0.0,0.0,0.0172916164657905,0.0056789083458002,0,0.0002747654320987,0.0020406666666666,0.0011557222222222,71.42857142857143,0.0,0.0
341.24666666666667,1.22,0.1233333333333333,0.126060606060606,2.3978952727983707,0.0516166666666666,1.19,1.84,0.0,0.1366666666666666,0.9661519263765402,-0.0010833333333333,-95.1584841366456,0.0,0.0,0.0193713706278105,0.00556776436283,0,0.0006821728395061,0.0020548888888888,0.0011557222222222,71.42857142857143,0.0,0.0
342.43333333333334,1.22,0.1233333333333333,0.1257575757575757,2.4423470353692043,0.0516166666666666,1.19,1.84,0.0,0.1366666666666666,0.9661519263765402,-0.0010833333333333,-94.47457976725866,0.0,0.0,0.0193713706278105,0.00556776436283,0,0.0008743703703703,0.0023782222222222,0.0011682222222222,71.42857142857143,0.0,0.0
343.66333333333336,1.23,0.1233333333333333,0.1251515151515151,2.5649493574615367,0.0516166666666666,1.19,1.84,0.0,0.1366666666666666,0.9661519263765402,-0.0010833333333333,-95.1584841366456,0.0,0.0,0.0193713706278105,0.0056789083458002,0,0.0009348148148148,0.0023788888888888,0.0013655555555555,78.57142857142857,0.0,0.0
344.9433333333333,1.2533333333333334,0.1233333333333333,0.1248484848484848,2.5649493574615367,0.0516166666666666,1.19,1.825,0.0,0.14,0.9661519263765402,-0.0008499999999999,-95.40179074789653,0.0,0.0,0.0193713706278105,0.0066332495807108,0,0.0009454814814814,0.0024082222222222,0.001386,85.71428571428571,0.0,0.0
346.2133333333333,1.2533333333333334,0.1233333333333333,0.1242424242424242,2.5649493574615367,0.0516166666666666,1.19,1.825,0.0,0.14,0.9661519263765402,-0.0008499999999999,-95.1584841366456,0.0,0.0,0.0199749843554381,0.0056789083458002,0,0.0011906172839506,0.0025626666666666,0.0014081666666666,85.71428571428571,7.142857142857142,0.0
347.52,1.2533333333333334,0.1233333333333333,0.1239393939393939,2.5649493574615367,0.0516166666666666,1.19,1.825,0.0,0.14,0.9661519263765402,-0.0010749999999999,-95.40179074789653,0.0,0.0,0.0193713706278105,0.0056789083458002,0,0.0012925432098765,0.0025682222222222,0.0014526666666666,85.71428571428571,7.142857142857142,0.0
348.79,1.2533333333333334,0.1233333333333333,0.1236363636363636,2.5649493574615367,0.0507166666666666,1.1875,1.82,0.0,0.14,0.9521276595744684,-0.0008499999999999,-93.91290573748154,0.0,0.0,0.0199749843554381,0.0066332495807108,0,0.0017301728395061,0.0027415555555555,0.0015266666666666,85.71428571428571,7.142857142857142,0.0
350.0433333333333,1.2533333333333334,0.1233333333333333,0.123030303030303,2.5649493574615367,0.0507166666666666,1.1875,1.82,0.0,0.14,0.9521276595744684,-0.0007583333333333,-93.91290573748154,0.0,0.0,0.0199749843554381,0.0061032778078668,0,0.0018248888888888,0.0028028888888888,0.0015595555555555,85.71428571428571,7.142857142857142,0.0
351.3,1.2533333333333334,0.1233333333333333,0.1227272727272727,2.5649493574615367,0.0506333333333333,1.1875,1.8200000000000005,0.0,0.14,0.9521276595744684,-0.0007583333333333,-93.91290573748154,0.0,0.0,0.0199749843554381,0.0061032778078668,0,0.0018506666666666,0.003084,0.0015655555555555,85.71428571428571,7.142857142857142,0.0
352.53,1.25,0.1233333333333333,0.1227272727272727,2.5649493574615367,0.050525,1.1774999999999998,1.82,0.0,0.14,0.947746061456871,-0.0005749999999999,-93.76009484732002,0.0,0.0,0.0199749843554381,0.0066332495807108,0,0.0018506666666666,0.003084,0.0016632222222222,85.71428571428571,7.142857142857142,0.0
353.77666666666664,1.2466666666666666,0.1233333333333333,0.1227272727272727,2.4849066497880004,0.0502333333333333,1.1774999999999998,1.82,0.0,0.14,0.945015010270185,-0.0007583333333333,-93.91290573748154,0.0,0.0,0.0199749843554381,0.0078102496759066,0,0.0018506666666666,0.003084,0.0016868333333333,85.71428571428571,7.142857142857142,0.0
355.02,1.2466666666666666,0.1233333333333333,0.1224242424242424,2.4849066497880004,0.0502333333333333,1.1549999999999998,1.805,0.0,0.14,0.945015010270185,-0.0007583333333333,-95.40179074789653,0.0,0.0,0.0187416648139913,0.0078898669190297,0,0.0018506666666666,0.003084,0.0016890555555555,85.71428571428571,7.142857142857142,0.0
356.24666666666667,1.2433333333333334,0.1233333333333333,0.1224242424242424,2.3978952727983707,0.0502333333333333,1.1549999999999998,1.7899999999999998,0.0,0.14,0.945015010270185,-0.0005749999999999,-95.40179074789653,0.0,0.0,0.0187416648139913,0.0079999999999999,0,0.0018506666666666,0.003084,0.0017128888888888,85.71428571428571,7.142857142857142,0.0
357.49666666666667,1.2433333333333334,0.1233333333333333,0.1221212121212121,1.791759469228055,0.0502333333333333,1.1549999999999998,1.7899999999999998,0.0,0.14,0.945015010270185,-0.0005749999999999,-95.51238578575068,0.0,0.0,0.0199749843554381,0.0079999999999999,0,0.0018506666666666,0.003084,0.0017176666666666,85.71428571428571,7.142857142857142,0.0
358.73,1.2333333333333334,0.1233333333333333,0.1221212121212121,1.3862943611198906,0.0502333333333333,1.1549999999999998,1.7899999999999998,0.0,0.14,0.9521276595744684,-0.0007749999999999,-95.51238578575068,0.0,0.0,0.0187416648139913,0.0079999999999999,0,0.0017528888888888,0.0026306666666666,0.0017580555555555,85.71428571428571,7.142857142857142,0.0
359.97333333333336,1.2333333333333334,0.1233333333333333,0.1221212121212121,1.041453874828161,0.0502333333333333,1.1549999999999998,1.7899999999999998,0.0,0.14,0.9546250597038684,-0.0007749999999999,-95.51238578575068,0.0,0.0,0.0176705970470722,0.008062019202317899,0,0.0011288888888888,0.0026306666666666,0.0017837222222222,85.71428571428571,7.142857142857142,0.0
361.23333333333335,1.2333333333333334,0.1233333333333333,0.1221212121212121,1.041453874828161,0.0504583333333333,1.1549999999999998,1.795,0.0,0.14,0.9569128787878788,-0.0005749999999999,-95.51238578575068,0.0,0.0,0.0187416648139913,0.0080069526618328,0,0.0007122962962962,0.0026306666666666,0.0018232222222222,85.71428571428571,7.142857142857142,0.0
362.44,1.2333333333333334,0.1233333333333333,0.1221212121212121,1.029619417181158,0.050525,1.1549999999999998,1.7999999999999998,0.0,0.14,0.964018468396752,-0.0002749999999999,-95.51238578575068,0.0,0.0,0.0174928556845359,0.00785005829746815,0,0.0007109135802469,0.0026306666666666,0.0018232222222222,85.71428571428571,7.142857142857142,0.0
363.6433333333333,1.2333333333333334,0.1233333333333333,0.1221212121212121,0.9808292530117262,0.050525,1.1549999999999998,1.7999999999999998,0.0,0.14,0.964018468396752,-0.0007749999999999,-95.51238578575068,0.0,0.0,0.0181934053986602,0.00785005829746815,0,0.0006251851851851,0.0024995555555555,0.0019356666666666,85.71428571428571,7.142857142857142,0.0
364.8433333333333,1.2333333333333334,0.1233333333333333,0.1224242424242424,0.9808292530117262,0.0510166666666666,1.1549999999999998,1.7999999999999998,0.0,0.14,0.964018468396752,-0.001625,-95.51238578575068,0.0,0.0,0.0181934053986602,0.00796714404027125,0,0.0005479506172839,0.0024995555555555,0.0019356666666666,78.57142857142857,7.142857142857142,0.0
366.04333333333335,1.2366666666666666,0.1233333333333333,0.1224242424242424,0.7731898882334817,0.0510166666666666,1.1549999999999998,1.7999999999999998,0.0,0.14,0.964018468396752,-0.001625,-95.51238578575068,0.0,0.0,0.0174928556845359,0.0077362538164927,0,0.0005005432098765,0.0026306666666666,0.0019387222222222,71.42857142857143,7.142857142857142,0.0
367.28,1.2366666666666666,0.1233333333333333,0.1239393939393939,0.7621400520468967,0.0510666666666666,1.155,1.7999999999999998,0.0,0.14,0.964018468396752,-0.0020166666666666,-96.9705254269555,0.0,0.0,0.0174928556845359,0.0077362538164927,0,0.0004414814814814,0.0030255555555555,0.0020998888888888,64.28571428571429,7.142857142857142,0.0
368.5133333333333,1.2366666666666666,0.12,0.1239393939393939,0.7621400520468967,0.0512166666666666,1.155,1.805,0.0,0.14,0.9634015069967704,-0.0020166666666666,-96.9705254269555,0.0,0.0,0.0181934053986602,0.0067967336133738995,0,0.0004136296296296,0.0030482222222222,0.0020998888888888,64.28571428571429,7.142857142857142,0.0
369.7533333333333,1.2366666666666666,0.12,0.1239393939393939,0.7621400520468967,0.0512166666666666,1.155,1.805,0.0,0.14,0.9634015069967704,-0.0020166666666666,-96.9705254269555,0.0,0.0,0.0181934053986602,0.0060379749466218,0,0.0003962469135802,0.0030482222222222,0.0020998888888888,64.28571428571429,7.142857142857142,0.0
371.01,1.2366666666666666,0.12,0.1239393939393939,0.7621400520468967,0.0512166666666666,1.16,1.805,0.0,0.14,0.9546250597038684,-0.0020166666666666,-94.844543452338,0.0,0.0,0.0181934053986602,0.0067967336133738995,0,0.0003878518518518,0.0030482222222222,0.0020998888888888,64.28571428571429,7.142857142857142,0.0
372.25,1.2366666666666666,0.12,0.1239393939393939,0.7621400520468967,0.0512583333333333,1.18,1.82,0.0,0.14,0.9517145932646468,-0.0002749999999999,-94.1278103045127,0.0,0.0,0.0222261107708928,0.0060379749466218,0,0.0003863703703703,0.0030482222222222,0.0020998888888888,57.14285714285714,7.142857142857142,0.0
373.4933333333333,1.2366666666666666,0.12,0.1239393939393939,0.7621400520468967,0.0513666666666666,1.18,1.82,0.0,0.14,0.9517145932646468,-0.0002749999999999,-94.1278103045127,0.0,0.0,0.0233452350598575,0.0062449979983983,0,0.0003846913580246,0.0030293333333333,0.0020875,57.14285714285714,7.142857142857142,0.0
374.7433333333333,1.24,0.12,0.1236363636363636,0.7621400520468967,0.0514166666666666,1.1875,1.82,0.0,0.14,0.9517145932646468,-0.0022583333333333,-94.1278103045127,0.0,0.0,0.0222261107708928,0.0062449979983983,0,0.0003834074074074,0.0030482222222222,0.0020875,57.14285714285714,7.142857142857142,0.0
375.9633333333333,1.24,0.12,0.1233333333333333,0.7621400520468967,0.0514166666666666,1.1875,1.82,0.0,0.14,0.9487928648316164,-0.0022583333333333,-92.65156000942912,0.0,0.0,0.0238170107276291,0.0073484692283495,0,0.0003775802469135,0.0031748888888888,0.0020875,50.0,7.142857142857142,0.0
377.2,1.2366666666666666,0.12,0.123030303030303,0.7621400520468967,0.0514166666666666,1.185,1.82,0.0,0.14,0.9487928648316164,-0.0016916666666666,-92.65156000942912,0.0,0.0,0.0248042335096249,0.0058309518948453,0,0.0003775802469135,0.0031848888888888,0.0020998888888888,50.0,7.142857142857142,0.0
378.43,1.2366666666666666,0.12,0.1227272727272727,0.7731898882334817,0.0513666666666666,1.185,1.82,0.0,0.14,0.9487928648316164,-0.0016916666666666,-92.65156000942912,0.0,0.0,0.0248042335096249,0.0058309518948453,0,0.0003775802469135,0.0031748888888888,0.0020875,50.0,7.142857142857142,0.0
379.64666666666665,1.2366666666666666,0.12,0.1224242424242424,0.8754687373538999,0.0513666666666666,1.185,1.825,0.0,0.14,0.9499293674462408,-0.0016916666666666,-92.65156000942912,0.0,0.0,0.0248042335096249,0.0074833147735478,0,0.000376098765432,0.0031748888888888,0.0020875,50.0,7.142857142857142,0.0
380.88666666666666,1.2366666666666666,0.12,0.1206060606060606,0.916290731874155,0.0514166666666666,1.185,1.83,0.0,0.14,0.9555799717469784,-0.0016916666666666,-92.65156000942912,0.0,0.0,0.0238170107276291,0.0074833147735478,0,0.0003221728395061,0.0030882222222222,0.0020875,50.0,0.0,0.0
382.1133333333333,1.2333333333333334,0.12,0.12,1.0986122886681098,0.0513666666666666,1.185,1.83,0.0,0.14,0.9499293674462408,-0.0004749999999999,-92.65156000942912,0.0,0.0,0.0234574082114798,0.0074833147735478,0,0.0002984691358024,0.0030293333333333,0.0020982222222222,50.0,0.0,0.0
383.3466666666667,1.2333333333333334,0.12,0.1196969696969696,1.203972804325936,0.0514166666666666,1.1875,1.84,0.0,0.1433333333333333,0.9555799717469784,-0.0004749999999999,-94.1820749433489,0.0,0.0,0.0234574082114798,0.0086023252670426,0,0.000250074074074,0.0030293333333333,0.0020982222222222,57.14285714285714,0.0,0.0
384.5966666666667,1.23,0.12,0.1196969696969696,1.203972804325936,0.051725,1.185,1.83,0.0,0.1433333333333333,0.9666307857911732,-0.0004749999999999,-94.33163527772224,0.0,0.0,0.021383404780343,0.0074833147735478,0,0.0002457283950617,0.0030293333333333,0.0020982222222222,57.14285714285714,0.0,0.0
385.8333333333333,1.2266666666666666,0.12,0.1196969696969696,1.203972804325936,0.051725,1.16,1.83,0.0,0.1433333333333333,0.967665986501334,-0.0008083333333333,-94.33163527772224,0.0,0.0,0.0211482859825565,0.0074833147735478,0,0.0002457283950617,0.0030195555555555,0.0021026666666666,57.14285714285714,0.0,0.0
387.08,1.2266666666666666,0.12,0.1196969696969696,1.2992829841302609,0.051725,1.16,1.83,0.0,0.1433333333333333,0.974258358185528,-0.0008083333333333,-94.33163527772224,0.0,0.0,0.0211482859825565,0.0074833147735478,0,0.0002457283950617,0.0030082222222222,0.0021545555555555,64.28571428571429,0.0,0.0
388.29333333333335,1.2233333333333334,0.12,0.1196969696969696,1.2992829841302609,0.051725,1.16,1.83,0.0,0.1433333333333333,0.974258358185528,-0.0008083333333333,-94.33163527772224,0.0,0.0,0.0211482859825565,0.0074833147735478,0,0.0002457283950617,0.0029548888888888,0.0021545555555555,71.42857142857143,0.0,0.0
389.48333333333335,1.2133333333333334,0.12,0.1196969696969696,1.3217558399823195,0.051725,1.185,1.84,0.0,0.1433333333333333,0.974258358185528,-0.0008083333333333,-94.33163527772224,0.0,0.0,0.0203039405042469,0.0065,0,0.0002457283950617,0.0026706666666666,0.0021545555555555,71.42857142857143,0.0,0.0
390.69,1.2133333333333334,0.12,0.12,1.3217558399823195,0.051375,1.16,1.83,0.0,0.1433333333333333,0.967665986501334,-0.0008083333333333,-94.33163527772224,0.0,0.0,0.0183098334236005,0.0065,0,0.0002457283950617,0.0026462222222222,0.0021545555555555,71.42857142857143,0.0,0.0
391.9,1.2133333333333334,0.12,0.12,1.3217558399823195,0.051375,1.16,1.83,0.0,0.1433333333333333,0.967665986501334,-0.0008083333333333,-94.33163527772224,0.0,0.0,0.0183098334236005,0.0065,0,0.0002546172839506,0.0024855555555555,0.0021557222222222,71.42857142857143,0.0,0.0
393.1133333333333,1.2133333333333334,0.12,0.12,1.3217558399823195,0.051725,1.16,1.84,0.0,0.1433333333333333,0.974258358185528,-0.0016416666666666,-95.40216710302168,0.0,0.0,0.0193907194296653,0.0054999999999999,0,0.0002559999999999,0.0024855555555555,0.0021708333333333,71.42857142857143,0.0,0.0
394.3366666666666,1.2133333333333334,0.12,0.12,1.3217558399823195,0.051725,1.16,1.845,0.0,0.1433333333333333,0.974258358185528,-0.0016416666666666,-95.40216710302168,0.0,0.0,0.0183098334236005,0.0054999999999999,0,0.0002559999999999,0.0024855555555555,0.0021708333333333,71.42857142857143,0.0,0.0
395.54333333333335,1.22,0.12,0.12,1.3217558399823195,0.051725,1.1725,1.845,0.0,0.14,0.974258358185528,-0.0016416666666666,-95.40216710302168,0.0,0.0,0.0183098334236005,0.0050990195135927,0,0.0002602469135802,0.0024728888888888,0.0021708333333333,78.57142857142857,0.0,0.0
396.7633333333333,1.2233333333333334,0.12,0.12,1.3217558399823195,0.051725,1.1725,1.845,0.0,0.14,0.967665986501334,-0.0019333333333333,-95.58446163828398,0.0,0.0,0.0180346887968714,0.0050249378105604,0,0.0002614320987654,0.0024728888888888,0.0021708333333333,78.57142857142857,0.0,0.0
397.9933333333333,1.2266666666666666,0.12,0.12,1.3217558399823195,0.051375,1.18,1.845,0.0,0.14,0.9656824857010357,-0.0016416666666666,-95.40216710302168,0.0,0.0,0.0180346887968714,0.0050249378105604,0,0.0002614320987654,0.0024188888888888,0.0021708333333333,78.57142857142857,0.0,0.0
399.22333333333336,1.23,0.12,0.12,1.3217558399823195,0.0510166666666666,1.18,1.845,0.0,0.14,0.9463595609831504,-0.0016416666666666,-95.40216710302168,0.0,0.0,0.0177763888346311,0.0050990195135927,0,0.0002614320987654,0.0024188888888888,0.0021557222222222,78.57142857142857,0.0,0.0
400.47333333333336,1.23,0.12,0.12,1.3217558399823195,0.0506083333333333,1.1725,1.835,0.0,0.14,0.9387849744937392,-0.0016416666666666,-95.58446163828398,0.0,0.0,0.0177763888346311,0.0050990195135927,0,0.0002602469135802,0.0023862222222222,0.0020523333333333,78.57142857142857,0.0,0.0
401.7,1.23,0.12,0.12,1.2237754316221157,0.0503333333333333,1.165,1.81,0.0,0.14,0.9336837223682176,-0.001025,-95.58446163828398,0.0,0.0,0.0172916164657905,0.0054999999999999,0,0.0002614320987654,0.0022415555555555,0.0019065555555555,78.57142857142857,0.0,0.0
402.94,1.23,0.12,0.12,1.1631508098056809,0.0503333333333333,1.165,1.81,0.0,0.14,0.9336837223682176,-0.001025,-96.04212016438191,0.0,0.0,0.0154596248337403,0.00556776436283,0,0.0002635061728395,0.0022228888888888,0.0018890555555555,78.57142857142857,0.0,0.0
404.18,1.24,0.12,0.12,1.1631508098056809,0.0502,1.165,1.81,0.0,0.14,0.9336837223682176,-0.0007833333333333,-96.04212016438191,0.0,0.0,0.0177763888346311,0.0055901699437494,0,0.0002643950617283,0.0021666666666666,0.0015876666666666,78.57142857142857,0.0,0.0
405.41,1.24,0.12,0.12,1.0986122886681098,0.0502166666666666,1.165,1.81,0.0,0.14,0.9410745233968804,-0.00025,-95.58446163828398,0.0,1.0,0.0177763888346311,0.00556776436283,0,0.0002866172839506,0.0021666666666666,0.001504,78.57142857142857,0.0,0.0
406.3233333333333,1.24,0.12,0.12,1.0986122886681098,0.0502166666666666,1.16,1.805,0.0,0.14,0.9410745233968804,-0.00025,-95.58446163828398,0.0,1.0,0.0154596248337403,0.0055901699437494,0,0.0002921481481481,0.0021062222222222,0.0014556666666666,78.57142857142857,0.0,0.0
407.7166666666666,1.24,0.12,0.12,1.0445450673978338,0.0502166666666666,1.145,1.7899999999999998,0.0,0.14,0.9410745233968804,-0.00025,-95.58446163828398,0.0,1.0,0.0147986485869487,0.0055901699437494,0,0.006176,0.0020928888888888,0.0014328888888888,78.57142857142857,7.142857142857142,7.142857142857142
408.9666666666666,1.24,0.1266666666666666,0.12,1.029619417181158,0.0502166666666666,1.145,1.795,0.0,0.14,0.9494249251614938,-0.00025,-95.58446163828398,0.0,1.0,0.0147986485869487,0.0055901699437494,0,0.0084232098765432,0.0019826666666666,0.0014098888888888,78.57142857142857,14.285714285714285,14.285714285714285
410.25666666666666,1.23,0.1266666666666666,0.12,1.02528101558256,0.0502166666666666,1.145,1.795,0.0,0.1333333333333333,0.9494249251614938,-0.00025,-96.19375517866268,0.0,1.0,0.0147986485869487,0.0066332495807107,0,0.0084886913580246,0.001964,0.0013165555555555,78.57142857142857,21.428571428571427,21.428571428571427
411.51666666666665,1.2266666666666666,0.1266666666666666,0.1206060606060606,1.02528101558256,0.0502666666666666,1.145,1.795,0.0,0.1333333333333333,0.9554886741644224,-0.0005999999999999,-96.19375517866268,0.0,1.0,0.0147986485869487,0.0066332495807107,0,0.0087968395061728,0.001964,0.0011928888888888,78.57142857142857,21.428571428571427,21.428571428571427
412.7366666666667,1.2266666666666666,0.1266666666666666,0.1212121212121212,1.02528101558256,0.0510416666666666,1.145,1.795,0.0,0.1333333333333333,0.96502284543879,-0.0005999999999999,-96.19375517866268,0.0,1.0,0.0153622914957372,0.0066332495807107,0,0.0088546172839506,0.001964,0.0011488888888888,78.57142857142857,21.428571428571427,21.428571428571427
413.95,1.2266666666666666,0.1266666666666666,0.1218181818181818,1.02528101558256,0.0510416666666666,1.145,1.7799999999999998,0.0,0.1333333333333333,0.96502284543879,-0.0004583333333333,-94.9251071784176,0.0,1.0,0.0142214626533278,0.0063442887702247,0,0.0088673580246913,0.0019448888888888,0.0011372222222222,85.71428571428571,21.428571428571427,21.428571428571427
415.14,1.2266666666666666,0.1266666666666666,0.1224242424242424,1.02528101558256,0.0510416666666666,1.1475,1.795,0.0,0.1333333333333333,0.96502284543879,-0.0004583333333333,-94.9251071784176,0.0,1.0,0.0153622914957372,0.0066332495807107,0,0.0088696296296296,0.0019448888888888,0.0011372222222222,85.71428571428571,21.428571428571427,21.428571428571427
416.3666666666667,1.2266666666666666,0.1266666666666666,0.123030303030303,1.02528101558256,0.0510416666666666,1.1475,1.795,0.0,0.1333333333333333,0.96502284543879,-0.0005999999999999,-94.9251071784176,0.0,1.0,0.0153622914957372,0.0069999999999999,0,0.0089004444444444,0.0019415555555555,0.0011372222222222,85.71428571428571,21.428571428571427,21.428571428571427
417.57666666666665,1.2266666666666666,0.1266666666666666,0.1236363636363636,1.0986122886681098,0.0510416666666666,1.1475,1.795,0.0,0.1333333333333333,0.96502284543879,-0.0005999999999999,-94.85754145851516,0.0,1.0,0.0153378616501779,0.0067082039324993,0,0.0089375802469135,0.0018695555555555,0.0011372222222222,85.71428571428571,21.428571428571427,21.428571428571427
418.8033333333333,1.2266666666666666,0.1233333333333333,0.1242424242424242,1.1124056108004456,0.0516833333333333,1.16,1.83,0.0,0.1366666666666666,0.972067039106145,-0.0005999999999999,-94.85754145851516,0.0,1.0,0.0153378616501779,0.0067082039324993,0,0.008939061728395,0.0018695555555555,0.0011372222222222,85.71428571428571,21.428571428571427,21.428571428571427
420.0633333333333,1.2433333333333334,0.1233333333333333,0.1242424242424242,1.1271856611121658,0.0516833333333333,1.16,1.83,0.0,0.14,0.972067039106145,-0.0004583333333333,-94.78665676942911,0.0,1.0,0.0153622914957372,0.0063442887702247,0,0.008939061728395,0.0018695555555555,0.0011395555555555,85.71428571428571,21.428571428571427,21.428571428571427
421.31,1.2433333333333334,0.1233333333333333,0.1242424242424242,1.1349799328389845,0.0516833333333333,1.1700000000000002,1.83,0.0,0.14,0.972067039106145,0.0002749999999999,-93.82853355806584,0.0,1.0,0.0153622914957372,0.0056789083458002,0,0.008939061728395,0.0018695555555555,0.0011395555555555,85.71428571428571,21.428571428571427,21.428571428571427
422.5733333333333,1.2466666666666666,0.1233333333333333,0.1242424242424242,1.1370785694959058,0.0503666666666666,1.1700000000000002,1.83,0.0,0.14,0.9379267535692116,-0.0004583333333333,-93.82853355806584,0.0,1.0,0.0153378616501779,0.0063442887702247,0,0.008939061728395,0.0018695555555555,0.0011415555555555,92.85714285714286,21.428571428571427,21.428571428571427
423.82666666666665,1.2533333333333334,0.1233333333333333,0.1242424242424242,1.1370785694959058,0.0503666666666666,1.1700000000000002,1.79,0.0,0.14,0.9379267535692116,-0.0004583333333333,-93.82853355806584,0.0,1.0,0.0153378616501779,0.0063442887702247,0,0.0089375802469135,0.0018695555555555,0.001214,92.85714285714286,21.428571428571427,21.428571428571427
425.07,1.2533333333333334,0.12,0.1242424242424242,1.1370785694959058,0.0501666666666666,1.1700000000000002,1.79,0.0,0.14,0.9342023587833646,0.0002749999999999,-93.82853355806584,0.0,1.0,0.0153378616501779,0.0067082039324993,0,0.0089004444444444,0.0018888888888888,0.0012928888888888,92.85714285714286,14.285714285714285,14.285714285714285
426.34,1.2533333333333334,0.12,0.1236363636363636,1.1370785694959058,0.0501666666666666,1.1700000000000002,1.79,0.0,0.14,0.9342023587833646,0.0009166666666666,-93.58767299633658,0.0,1.0,0.0141774468787578,0.0067082039324993,0,0.0020747654320987,0.0018888888888888,0.0012928888888888,92.85714285714286,7.142857142857142,7.142857142857142
427.5833333333333,1.2533333333333334,0.12,0.123030303030303,1.1370785694959058,0.0501666666666666,1.1700000000000002,1.79,0.0,0.14,0.9379267535692116,0.0009166666666666,-93.58767299633658,0.0,1.0,0.0141774468787578,0.0067082039324993,0,0.0006605432098765,0.0018888888888888,0.0012928888888888,92.85714285714286,0.0,0.0
428.84,1.2533333333333334,0.12,0.1224242424242424,1.1370785694959058,0.05005,1.165,1.785,0.0,0.14,0.9456859093730604,0.0009166666666666,-93.58767299633658,0.0,1.0,0.0141509716980849,0.0056789083458002,0,0.0006558024691358,0.0019306666666666,0.0013615555555555,92.85714285714286,0.0,0.0
430.1,1.2466666666666666,0.12,0.1221212121212121,1.1420974006078484,0.05005,1.1700000000000002,1.785,0.0,0.14,0.9456859093730604,0.0009166666666666,-93.58767299633658,0.0,1.0,0.0141774468787578,0.00556776436283,0,0.0005076543209876,0.0020162222222222,0.0013615555555555,92.85714285714286,0.0,0.0
431.3433333333333,1.2433333333333334,0.12,0.1218181818181818,1.1370785694959058,0.05005,1.165,1.785,0.0,0.14,0.946219797349961,0.0002749999999999,-93.82853355806584,0.0,1.0,0.0141509716980849,0.00556776436283,0,0.0005076543209876,0.0020382222222222,0.0013615555555555,92.85714285714286,0.0,0.0
432.59,1.2433333333333334,0.1233333333333333,0.1212121212121212,1.1370785694959058,0.05005,1.16,1.785,0.0,0.14,0.946219797349961,-0.0005416666666666,-93.87629326346162,0.0,1.0,0.0141774468787578,0.0056789083458002,0,0.0004827654320987,0.0020382222222222,0.0013615555555555,85.71428571428571,0.0,0.0
