Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
436.2,0.7233333333333334,0.1033333333333333,0.1024242424242424,1.845826690498331,0.0545083333333333,1.3725,2.3,0.0033333333333333,0.07,0.9174391657010428,0.0105499999999999,-87.36506875691228,0.0,2.0,0.0087891979156234,0.0090138781886599,0,6.51851851851853e-05,0.03711,0.0138407222222222,14.285714285714285,0.0,0.0
436.92,0.7233333333333334,0.1033333333333333,0.1024242424242424,1.845826690498331,0.0545083333333333,1.3725,2.31,0.0033333333333333,0.07,0.9230357381876588,0.0078666666666666,-87.8096657060561,0.0,2.0,0.0087891979156234,0.0090138781886599,0,9.402469135802476e-05,0.0174359999999999,0.0138212222222222,14.285714285714285,0.0,0.0
437.64,0.7233333333333334,0.1033333333333333,0.1024242424242424,1.845826690498331,0.0533166666666666,1.355,2.3,0.0033333333333333,0.07,0.9230357381876588,0.0076666666666666,-87.84816747567713,0.0,2.0,0.0088881944173155,0.0109087121146357,0,0.0001153580246913,0.0080088888888888,0.0091015555555555,14.285714285714285,0.0,0.0
438.3633333333333,0.7233333333333334,0.1,0.1024242424242424,1.845826690498331,0.0533166666666666,1.355,2.3,0.0033333333333333,0.07,0.926668536174986,0.0078666666666666,-87.84816747567713,0.0,2.0,0.0088881944173155,0.0090138781886599,0,0.0001153580246913,0.0075826666666666,0.0091015555555555,14.285714285714285,0.0,0.0
439.0833333333333,0.7233333333333334,0.1,0.1021212121212121,1.791759469228055,0.0533166666666666,1.3725,2.3,0.0033333333333333,0.07,0.9267091541135576,0.008575,-87.4929089857153,0.0,2.0,0.0088881944173155,0.0099612951516478,0,0.0001153580246913,0.0074088888888888,0.0087240555555555,14.285714285714285,0.0,0.0
439.81,0.7233333333333334,0.1,0.1021212121212121,1.6739764335716716,0.0527833333333333,1.3725,2.3,0.0033333333333333,0.07,0.9267091541135576,0.008575,-87.84816747567713,0.0,2.0,0.0088881944173155,0.0089790750493295,0,0.0001153580246913,0.0073866666666666,0.0086765555555555,14.285714285714285,0.0,0.0
440.5366666666667,0.7233333333333334,0.1,0.1021212121212121,1.6094379124341005,0.0525833333333333,1.3725,2.295,0.0033333333333333,0.07,0.9267091541135576,0.008575,-87.84816747567713,0.0,2.0,0.011842719282327,0.0089790750493295,0,0.0001153580246913,0.0072059999999999,0.0086765555555555,14.285714285714285,0.0,0.0
441.26,0.7233333333333334,0.1,0.1021212121212121,1.6094379124341005,0.0525833333333333,1.3975,2.295,0.0033333333333333,0.0633333333333333,0.9267091541135576,0.008575,-87.4929089857153,0.0,2.0,0.0116726175299287,0.0082221359549995,0,0.0001153580246913,0.0071339999999999,0.0086765555555555,14.285714285714285,0.0,0.0
441.9866666666667,0.7233333333333334,0.1,0.1018181818181818,1.6094379124341005,0.0525833333333333,1.3725,2.29,0.0033333333333333,0.0633333333333333,0.9245283018867926,0.0078666666666666,-89.13925384389147,0.0,2.0,0.0116726175299287,0.0082569390943299,0,0.0001088395061728,0.0071339999999999,0.0086765555555555,14.285714285714285,0.0,0.0
442.71,0.7233333333333334,0.1,0.1015151515151515,1.540445040947149,0.0525833333333333,1.3725,2.29,0.0033333333333333,0.0633333333333333,0.9245283018867926,0.0064666666666666,-93.25966317336602,0.0,2.0,0.0088881944173155,0.00728553390593265,0,8.869135802469123e-05,0.0073866666666666,0.0087240555555555,14.285714285714285,0.0,0.0
443.4266666666667,0.7233333333333334,0.1,0.1015151515151515,1.540445040947149,0.0544,1.39,2.295,0.0033333333333333,0.0633333333333333,0.930129716981132,0.0064666666666666,-93.25966317336602,0.0,2.0,0.0115,0.0068896358721823505,0,5.6296296296296185e-05,0.0074088888888888,0.0091564999999999,14.285714285714285,0.0,0.0
444.1433333333333,0.7233333333333334,0.1,0.1012121212121212,1.540445040947149,0.0544666666666666,1.3975,2.305,0.0033333333333333,0.06,0.9466357308584687,0.004475,-93.25966317336602,0.0,2.0,0.0115,0.0070710678118654,0,4.128395061728397e-05,0.0075826666666666,0.0097141666666666,14.285714285714285,0.0,0.0
444.8666666666667,0.7233333333333334,0.1,0.1009090909090909,1.540445040947149,0.0544666666666666,1.3975,2.305,0.0033333333333333,0.06,0.9466357308584687,0.003975,-92.02762737024985,0.0,2.0,0.0088881944173155,0.0074999999999999,0,3.476543209876544e-05,0.0075826666666666,0.0110107222222222,14.285714285714285,0.0,0.0
445.57666666666665,0.7233333333333334,0.1,0.1006060606060606,1.5040773967762742,0.0568666666666666,1.4275,2.41,0.0033333333333333,0.06,0.9466357308584687,0.004475,-92.02762737024985,0.0,2.0,0.0115,0.0074999999999999,0,2.4987654320987776e-05,0.0106048888888888,0.0123281666666666,14.285714285714285,0.0,0.0
446.3,0.7233333333333334,0.1,0.1003030303030303,1.466337068793427,0.058425,1.4225,2.41,0.0033333333333333,0.06,0.9649725274725276,0.004475,-92.02762737024985,0.0,2.0,0.0088881944173155,0.0080777472107017,0,2.4987654320987776e-05,0.0112828888888888,0.0124841666666666,14.285714285714285,0.0,0.0
447.0233333333333,0.7233333333333334,0.1,0.1003030303030303,1.466337068793427,0.0585416666666666,1.44,2.43,0.0033333333333333,0.06,0.9751043115438108,0.004475,-92.02762737024985,0.0,2.0,0.0078898669190297,0.0074999999999999,0,2.4987654320987776e-05,0.0124166666666666,0.0138881666666666,14.285714285714285,0.0,0.0
447.75,0.7266666666666667,0.1,0.1,1.466337068793427,0.0585416666666666,1.44,2.43,0.0033333333333333,0.06,0.9751043115438108,0.004475,-90.85755868435032,0.0,2.0,0.0078102496759066,0.0080777472107017,0,2.4987654320987776e-05,0.0171128888888889,0.0149757222222222,14.285714285714285,0.0,0.0
448.48,0.73,0.1,0.1,1.466337068793427,0.0585416666666666,1.4525,2.43,0.0,0.06,0.9751043115438108,0.0064666666666666,-90.6046849357522,0.0,2.0,0.0078102496759066,0.0094339811320566,0,2.4987654320987776e-05,0.0196873333333333,0.0157503888888889,14.285714285714285,0.0,0.0
449.2133333333333,0.7333333333333333,0.1,0.1,1.466337068793427,0.058425,1.4525,2.41,0.0,0.06,0.9649725274725276,0.00655,-90.6046849357522,0.0,2.0,0.0076811457478686,0.0097979589711327,0,2.4987654320987776e-05,0.0202182222222222,0.0157845555555555,14.285714285714285,0.0,0.0
449.95,0.7333333333333333,0.1,0.1,1.5040773967762742,0.058425,1.4525,2.41,0.0,0.06,0.9649725274725276,0.00655,-90.6046849357522,0.0,2.0,0.0078102496759066,0.0094339811320566,0,3.111111111111112e-05,0.0209328888888888,0.0158190555555555,14.285714285714285,0.0,0.0
450.68666666666667,0.7333333333333333,0.1,0.1,1.6094379124341005,0.0580333333333333,1.4525,2.41,0.0,0.06,0.9565934065934064,0.0068833333333333,-90.14968171253705,0.0,2.0,0.0078102496759066,0.0094339811320566,0,4.0987654320987657e-05,0.020966,0.0159763888888888,14.285714285714285,0.0,0.0
451.42,0.7333333333333333,0.1,0.1,1.6094379124341005,0.0568666666666666,1.44,2.375,0.0,0.06,0.9373626373626376,0.007575,-87.66561346452546,0.0,2.0,0.0078102496759066,0.0094339811320566,0,5.0172839506172864e-05,0.0212655555555555,0.0162638888888888,14.285714285714285,0.0,0.0
452.16,0.7333333333333333,0.1,0.1,1.6094379124341005,0.0562833333333333,1.435,2.365,0.0,0.06,0.9277472527472526,0.0078333333333333,-87.66561346452546,0.0,2.0,0.0078102496759066,0.0097979589711327,0,5.432098765432094e-05,0.0212655555555555,0.0162638888888888,14.285714285714285,0.0,0.0
452.89666666666665,0.7333333333333333,0.1,0.1,1.6094379124341005,0.0556583333333333,1.4225,2.315,0.0,0.06,0.917445054945055,0.0078333333333333,-87.26009338546515,0.0,2.0,0.0078102496759066,0.0103561575886039,0,5.432098765432094e-05,0.0212655555555555,0.0162638888888888,14.285714285714285,0.0,0.0
453.63,0.7333333333333333,0.1,0.1,1.6094379124341005,0.0554083333333333,1.38,2.315,0.0,0.06,0.9133241758241756,0.0078333333333333,-87.16406706757529,0.0,2.0,0.0078102496759066,0.0114127122105133,0,5.432098765432094e-05,0.020966,0.0162638888888888,14.285714285714285,0.0,0.0
454.3566666666667,0.73,0.1,0.1,1.6094379124341005,0.0548833333333333,1.38,2.29,0.0,0.06,0.9046703296703296,0.007925,-87.16406706757529,0.0,2.0,0.0081240384046359,0.0103561575886039,0,5.432098765432094e-05,0.0209328888888888,0.0162638888888888,14.285714285714285,0.0,0.0
455.0866666666666,0.73,0.1,0.1,1.6094379124341005,0.054375,1.3525,2.275,0.0,0.06,0.9046703296703296,0.0078333333333333,-87.26009338546515,0.0,2.0,0.009,0.0114127122105133,0,5.432098765432094e-05,0.0200026666666666,0.0162638888888888,14.285714285714285,0.0,0.0
455.81666666666666,0.73,0.1,0.1,1.6094379124341005,0.054375,1.38,2.29,0.0,0.06,0.9046703296703296,0.0078333333333333,-87.16406706757529,0.0,2.0,0.009,0.0120519707931939,0,5.432098765432094e-05,0.0200026666666666,0.0107728888888888,14.285714285714285,0.0,0.0
456.5366666666667,0.7266666666666667,0.1,0.1,1.6094379124341005,0.0539833333333333,1.3525,2.275,0.0,0.07,0.9046703296703296,0.0068333333333333,-87.16406706757529,0.0,2.0,0.0081240384046359,0.0114127122105133,0,5.185185185185184e-05,0.0166495555555555,0.0104282222222222,7.142857142857142,0.0,0.0
457.25666666666666,0.7266666666666667,0.1,0.1,1.6094379124341005,0.0539833333333333,1.3175,2.24,0.0,0.07,0.9046703296703296,0.0066749999999999,-87.26009338546515,0.0,2.0,0.0096953597148326,0.0094339811320566,0,3.772839506172837e-05,0.0159626666666666,0.0098497222222222,7.142857142857142,0.0,0.0
457.98333333333335,0.7266666666666667,0.1,0.1,1.6094379124341005,0.052875,1.35,2.24,0.0,0.07,0.9075104311543812,0.0068333333333333,-87.26009338546515,0.0,2.0,0.0096953597148326,0.0114127122105133,0,3.535802469135803e-05,0.0159262222222222,0.0098497222222222,7.142857142857142,0.0,0.0
458.70666666666665,0.7266666666666667,0.1,0.1,1.7005986908310777,0.0539833333333333,1.35,2.24,0.0,0.07,0.9111143021252156,0.0068333333333333,-87.26009338546515,0.0,2.0,0.0096953597148326,0.0114127122105133,0,3.535802469135803e-05,0.0158606666666666,0.0089989999999999,7.142857142857142,0.0,0.0
459.43666666666667,0.7233333333333334,0.1,0.1,1.791759469228055,0.0539833333333333,1.345,2.24,0.0,0.07,0.9111143021252156,0.0066749999999999,-91.1552804215574,0.0,2.0,0.0102469507659595,0.0114127122105133,0,3.535802469135803e-05,0.0139339999999999,0.0088556666666666,7.142857142857142,0.0,0.0
460.16,0.7233333333333334,0.1,0.1,1.791759469228055,0.05415,1.35,2.29,0.0,0.07,0.9330844342331996,0.0066083333333333,-91.1552804215574,0.0,2.0,0.0102469507659595,0.0107354552767919,0,3.5358024691358024e-05,0.0100982222222222,0.0087122222222222,7.142857142857142,0.0,0.0
460.88666666666666,0.7266666666666667,0.1,0.1,2.178354413344796,0.054375,1.35,2.3,0.0,0.07,0.939689833429064,0.0066749999999999,-91.1552804215574,0.0,2.0,0.0104403065089105,0.0089582364335844,0,3.5358024691358024e-05,0.0099528888888888,0.0082488888888888,7.142857142857142,0.0,0.0
461.6,0.7266666666666667,0.1,0.1,2.3221954495706862,0.0545333333333333,1.36,2.35,0.0,0.07,0.9514062935115568,0.0053166666666666,-91.63836580448546,0.0,2.0,0.0102469507659595,0.0074833147735478,0,3.5358024691358024e-05,0.0099528888888888,0.0081782222222222,7.142857142857142,0.0,0.0
462.32666666666665,0.7266666666666667,0.1,0.1,2.079441541679836,0.0551416666666666,1.35,2.365,0.0,0.07,0.9523236576928864,0.0044833333333333,-92.27642243242776,0.0,2.0,0.0102469507659595,0.0089582364335844,0,3.476543209876538e-05,0.0099528888888888,0.0079501666666666,14.285714285714285,0.0,0.0
463.05,0.7266666666666667,0.1,0.1,1.9356005054539456,0.0569416666666666,1.36,2.375,0.0033333333333333,0.07,0.9558618769145087,0.0044833333333333,-92.27642243242776,0.0,2.0,0.0096046863561492,0.0074833147735478,0,3.476543209876538e-05,0.0099528888888888,0.0079501666666666,21.428571428571427,0.0,0.0
463.7766666666666,0.7266666666666667,0.1,0.1,1.791759469228055,0.0569416666666666,1.36,2.375,0.0033333333333333,0.07,0.9558618769145087,0.0044833333333333,-92.27642243242776,0.0,2.0,0.0102469507659595,0.0070887234393789,0,3.140740740740728e-05,0.0099528888888888,0.0079501666666666,21.428571428571427,0.0,0.0
464.50666666666666,0.73,0.1,0.1,1.791759469228055,0.0572083333333333,1.4,2.39,0.0033333333333333,0.07,0.9665831244778614,0.0033916666666666,-92.27642243242776,0.0,2.0,0.0104403065089105,0.0070887234393789,0,2.3407407407407267e-05,0.0099528888888888,0.0079501666666666,21.428571428571427,0.0,0.0
465.2366666666667,0.73,0.1,0.1,1.791759469228055,0.0577666666666666,1.4075,2.42,0.0033333333333333,0.07,0.9665831244778614,0.0042499999999999,-92.27642243242776,0.0,2.0,0.0104403065089105,0.0074833147735478,0,2.1925925925925824e-05,0.0119059999999999,0.0079501666666666,21.428571428571427,0.0,0.0
465.9666666666666,0.73,0.1,0.1,1.7005986908310777,0.0577666666666666,1.4075,2.42,0.0033333333333333,0.07,0.9665831244778614,0.0042499999999999,-91.1552804215574,0.0,2.0,0.0104403065089105,0.0074833147735478,0,2.1925925925925818e-05,0.0128459999999999,0.0079501666666666,21.428571428571427,0.0,0.0
466.69666666666666,0.73,0.1,0.1,1.6094379124341005,0.0577666666666666,1.4,2.42,0.0033333333333333,0.07,0.9573263361414168,0.0033916666666666,-92.4516065659913,0.0,2.0,0.0122882057274445,0.0074833147735478,0,2.192592592592581e-05,0.0128459999999999,0.0087751666666666,21.428571428571427,0.0,0.0
467.4266666666667,0.73,0.1,0.1,1.4765863295675976,0.0572083333333333,1.4,2.42,0.0033333333333333,0.07,0.9558618769145087,0.0042499999999999,-92.4516065659913,0.0,2.0,0.0104403065089105,0.0074833147735478,0,2.103703703703689e-05,0.0144462222222222,0.0089488888888888,14.285714285714285,0.0,0.0
468.1566666666667,0.73,0.1,0.1,1.3437347467010947,0.0569416666666666,1.4,2.405,0.0033333333333333,0.07,0.9514062935115568,0.0042499999999999,-90.60305187641931,0.0,2.0,0.0122882057274445,0.0074833147735478,0,2.103703703703689e-05,0.0144462222222222,0.0090681666666666,14.285714285714285,0.0,0.0
468.8833333333333,0.73,0.1,0.1,1.252762968495368,0.056725,1.3975,2.375,0.0033333333333333,0.07,0.9400635271371356,0.0042499999999999,-90.60305187641931,0.0,2.0,0.0122882057274445,0.0081394102980498,0,2.103703703703689e-05,0.0144462222222222,0.0090681666666666,14.285714285714285,0.0,0.0
469.6166666666667,0.73,0.1,0.1,1.2367626271489267,0.056725,1.4,2.375,0.0033333333333333,0.07,0.9400635271371356,0.0042499999999999,-90.60305187641931,0.0,2.0,0.0122882057274445,0.0084261497731763,0,2.192592592592581e-05,0.0144462222222222,0.0090681666666666,14.285714285714285,0.0,0.0
470.3466666666667,0.7333333333333333,0.1,0.1,1.1394342831883648,0.05605,1.4,2.375,0.0,0.07,0.9288772269023616,0.0056083333333333,-90.13447021540276,0.0,2.0,0.0114127122105133,0.0084261497731763,0,2.1925925925925818e-05,0.0144462222222222,0.0090681666666666,14.285714285714285,0.0,0.0
471.0833333333333,0.7366666666666667,0.1,0.1,1.0608719606852628,0.05605,1.3975,2.37,0.0,0.07,0.9288772269023616,0.0062166666666666,-90.13447021540276,0.0,2.0,0.0122882057274445,0.0109999999999999,0,2.1925925925925818e-05,0.0144462222222222,0.0090681666666666,14.285714285714285,0.0,0.0
471.83,0.74,0.1,0.1,1.0560526742493137,0.05605,1.39,2.355,0.0,0.07,0.9288772269023616,0.0056083333333333,-90.60305187641931,0.0,2.0,0.0114127122105133,0.0115673305497557,0,2.498765432098749e-05,0.0134762222222222,0.0090681666666666,14.285714285714285,0.0,0.0
472.57,0.7466666666666667,0.1,0.1,1.0560526742493137,0.05605,1.39,2.355,0.0,0.07,0.9288772269023616,0.0062166666666666,-90.60305187641931,0.0,2.0,0.0114127122105133,0.0109999999999999,0,3.22962962962963e-05,0.010556,0.007499,14.285714285714285,0.0,0.0
473.32,0.7466666666666667,0.1,0.1,1.0560526742493137,0.05605,1.39,2.355,0.0,0.07,0.9288772269023616,0.0064,-90.13447021540276,0.0,2.0,0.0097467943448089,0.0109999999999999,0,4.572839506172831e-05,0.010556,0.007499,14.285714285714285,0.0,0.0
474.06666666666666,0.75,0.1,0.1,1.0560526742493137,0.0562083333333333,1.37,2.37,0.0,0.07,0.9288772269023616,0.0062166666666666,-87.15676764573303,0.0,2.0,0.0096953597148326,0.0109999999999999,0,5.165432098765434e-05,0.010556,0.007444,14.285714285714285,0.0,0.0
474.8233333333333,0.7566666666666667,0.1,0.1,1.0560526742493137,0.0562083333333333,1.37,2.37,0.0,0.07,0.9232913072329128,0.0064083333333333,-85.55063206122851,0.0,2.0,0.0082006097334283,0.0109999999999999,0,5.580246913580263e-05,0.010556,0.007376,14.285714285714285,0.0,0.0
475.5833333333333,0.7566666666666667,0.1,0.1,1.0560526742493137,0.056725,1.39,2.4000000000000004,0.0,0.07,0.9315011738710124,0.0064083333333333,-85.55063206122851,0.0,2.0,0.0082006097334283,0.0084261497731763,0,8.069135802469167e-05,0.010556,0.0072837222222222,21.428571428571427,0.0,0.0
476.3466666666667,0.76,0.1033333333333333,0.1,1.0560526742493137,0.057975,1.39,2.4000000000000004,0.0,0.07,0.9315011738710124,0.0064083333333333,-85.55063206122851,0.0,2.0,0.0080777472107017,0.0084261497731763,0,0.0001109135802469,0.010556,0.007175,21.428571428571427,0.0,0.0
477.1066666666667,0.76,0.1033333333333333,0.1003030303030303,1.0560526742493137,0.0585166666666666,1.4300000000000002,2.495,0.0033333333333333,0.07,0.9449028818077948,0.0062166666666666,-86.12265660848644,0.0,2.0,0.0080777472107017,0.0078102496759066,0,0.0001206913580246,0.01497,0.007175,21.428571428571427,0.0,0.0
477.87,0.76,0.1033333333333333,0.1006060606060606,0.9985288301111273,0.0612583333333333,1.445,2.545,0.0033333333333333,0.0733333333333333,0.9332233083661292,0.0062166666666666,-85.22681400556034,0.0,2.0,0.0080777472107017,0.0078102496759066,0,0.0001206913580246,0.014976,0.007175,21.428571428571427,0.0,0.0
478.63,0.76,0.1033333333333333,0.1009090909090909,0.9985288301111273,0.0613583333333333,1.455,2.585,0.0033333333333333,0.0733333333333333,0.9347467309889552,0.0064083333333333,-84.21999389695182,0.0,2.0,0.0080777472107017,0.0078102496759066,0,0.0001206913580246,0.0154915555555555,0.007175,21.428571428571427,0.0,0.0
479.38666666666666,0.76,0.1033333333333333,0.1012121212121212,0.9985288301111273,0.0613583333333333,1.5,2.585,0.0033333333333333,0.0733333333333333,0.9347467309889552,0.0065499999999999,-84.04177283834946,0.0,2.0,0.0080777472107017,0.0078102496759066,0,0.0001206913580246,0.015744,0.0072837222222222,21.428571428571427,0.0,0.0
480.14666666666665,0.7566666666666667,0.1033333333333333,0.1015151515151515,0.9985288301111273,0.062025,1.5125000000000002,2.6,0.0066666666666666,0.0733333333333333,0.9449028818077948,0.0073833333333333,-81.660249241106,0.0,2.0,0.0097596106479715,0.0077861685120183,0,0.0001206913580246,0.0158482222222222,0.0083990555555555,21.428571428571427,0.0,0.0
480.9033333333333,0.7566666666666667,0.1033333333333333,0.1018181818181818,0.9985288301111273,0.0613583333333333,1.5125000000000002,2.585,0.0033333333333333,0.0733333333333333,0.9347467309889552,0.0073833333333333,-81.660249241106,0.0,2.0,0.0080777472107017,0.00776208734813,0,0.0001206913580246,0.02072,0.0097695555555555,21.428571428571427,0.0,0.0
481.6533333333333,0.7533333333333333,0.1033333333333333,0.1021212121212121,0.9985288301111273,0.0612583333333333,1.5125000000000002,2.585,0.0066666666666666,0.0733333333333333,0.9332233083661292,0.0093083333333333,-80.75898597623822,0.0,2.0,0.0094339811320566,0.00776208734813,0,9.99506172839506e-05,0.0221682222222222,0.0097790555555555,21.428571428571427,0.0,0.0
482.4,0.75,0.1033333333333333,0.1024242424242424,0.9650808960435872,0.0612583333333333,1.5125000000000002,2.585,0.0033333333333333,0.0733333333333333,0.9332233083661292,0.0098833333333333,-80.75898597623822,0.0,2.0,0.0094339811320566,0.0077861685120183,0,6.498765432098758e-05,0.0221682222222222,0.0108337222222222,21.428571428571427,0.0,0.0
483.14666666666665,0.75,0.1033333333333333,0.1024242424242424,0.9650808960435872,0.0612583333333333,1.5125000000000002,2.585,0.0033333333333333,0.0733333333333333,0.9332233083661292,0.0117583333333333,-80.75898597623822,0.0,2.0,0.0095393920141694,0.008182206307586301,0,4.839506172839498e-05,0.0221682222222222,0.0133568333333333,14.285714285714285,0.0,0.0
483.8933333333333,0.7466666666666667,0.1033333333333333,0.1027272727272727,0.9650808960435872,0.059775,1.5175,2.52,0.0033333333333333,0.07,0.910625872794211,0.012725,-80.03399352472205,0.0,2.0,0.0095393920141694,0.0086023252670426,0,4.839506172839498e-05,0.0231195555555555,0.0133568333333333,14.285714285714285,0.0,0.0
484.64666666666665,0.7466666666666667,0.1033333333333333,0.1027272727272727,0.9444616088408514,0.057375,1.5125000000000002,2.4450000000000003,0.0033333333333333,0.07,0.8740637298463882,0.012725,-80.75898597623822,0.0,2.0,0.0095393920141694,0.008835751920325551,0,4.839506172839498e-05,0.0231673333333333,0.0133568333333333,7.142857142857142,0.0,0.0
485.3933333333333,0.7466666666666667,0.1033333333333333,0.1027272727272727,0.9444616088408514,0.0572166666666666,1.5125000000000002,2.435,0.0033333333333333,0.07,0.8740637298463882,0.012725,-80.75898597623822,0.0,2.0,0.0094339811320566,0.008835751920325551,0,4.839506172839498e-05,0.0242815555555555,0.0133568333333333,7.142857142857142,0.0,0.0
486.1433333333333,0.7466666666666667,0.1033333333333333,0.103030303030303,0.9444616088408514,0.0569416666666666,1.505,2.385,0.0033333333333333,0.07,0.8716516440269138,0.012925,-79.6806135093214,0.0,2.0,0.0094339811320566,0.0092780057770568,0,4.839506172839498e-05,0.0249322222222222,0.0133568333333333,0.0,0.0,0.0
486.88666666666666,0.7433333333333333,0.1033333333333333,0.103030303030303,0.9444616088408514,0.0566,1.4975,2.385,0.0033333333333333,0.07,0.8716516440269138,0.012925,-79.6806135093214,0.0,2.0,0.0094339811320566,0.00904457912377385,0,4.839506172839498e-05,0.0249322222222222,0.0133568333333333,0.0,0.0,0.0
487.6233333333333,0.7366666666666667,0.1033333333333333,0.103030303030303,0.9444616088408514,0.0566,1.4975,2.385,0.0033333333333333,0.07,0.8740637298463882,0.012925,-79.6806135093214,0.0,2.0,0.0082006097334283,0.00904457912377385,0,4.839506172839498e-05,0.0249322222222222,0.0117040555555555,0.0,0.0,0.0
488.36,0.7366666666666667,0.1033333333333333,0.103030303030303,0.9444616088408514,0.056325,1.4975,2.385,0.0033333333333333,0.07,0.8740637298463882,0.012725,-80.75898597623822,0.0,2.0,0.0082006097334283,0.00949341649025255,0,5.313580246913576e-05,0.0242815555555555,0.0111970555555555,0.0,0.0,0.0
489.0933333333333,0.7333333333333333,0.1033333333333333,0.1033333333333333,0.9444616088408514,0.0561083333333333,1.4725,2.375,0.0033333333333333,0.07,0.8622572045194871,0.0124083333333333,-81.79889902366733,0.0,2.0,0.0094339811320566,0.00999999999999995,0,6.143209876543201e-05,0.0242815555555555,0.0111940555555555,0.0,0.0,0.0
489.8233333333333,0.73,0.1033333333333333,0.1033333333333333,0.9444616088408514,0.0556916666666666,1.4675,2.34,0.0033333333333333,0.07,0.8710239651416122,0.0124083333333333,-82.43918112065255,0.0,2.0,0.0082006097334283,0.010256246098625101,0,6.498765432098779e-05,0.0242815555555555,0.0100023888888888,0.0,0.0,0.0
490.55,0.7266666666666667,0.1033333333333333,0.1033333333333333,0.9444616088408514,0.0556916666666666,1.4675,2.34,0.0033333333333333,0.07,0.8740637298463882,0.0124083333333333,-82.43918112065255,0.0,2.0,0.0094339811320566,0.010256246098625101,0,7.387654320987673e-05,0.0242815555555555,0.0100023888888888,0.0,0.0,0.0
491.2766666666666,0.7266666666666667,0.1033333333333333,0.1033333333333333,0.9444616088408514,0.0557166666666666,1.4675,2.34,0.0033333333333333,0.07,0.8808488203505995,0.0113249999999999,-82.43918112065255,0.0,2.0,0.0094339811320566,0.00975624609862515,0,8.71111111111112e-05,0.0242815555555555,0.0100023888888888,0.0,0.0,0.0
491.9966666666666,0.72,0.1033333333333333,0.1033333333333333,0.9444616088408514,0.0556916666666666,1.405,2.285,0.0033333333333333,0.07,0.8808488203505995,0.0111083333333333,-82.92984328166563,0.0,2.0,0.0105475115548644,0.00975624609862515,0,8.80987654320989e-05,0.0219115555555555,0.0100023888888888,0.0,0.0,0.0
492.7166666666666,0.72,0.1033333333333333,0.1033333333333333,0.9444616088408514,0.0556916666666666,1.405,2.285,0.0033333333333333,0.07,0.8908659549228943,0.0111083333333333,-82.92984328166563,0.0,2.0,0.0112805141726784,0.0092291182167922,0,9.906172839506184e-05,0.0204548888888889,0.0100023888888888,0.0,0.0,0.0
493.4333333333333,0.7166666666666667,0.1,0.1033333333333333,0.9444616088408514,0.0540583333333333,1.3475,2.28,0.0033333333333333,0.07,0.8908659549228943,0.0086916666666666,-82.92984328166563,0.0,2.0,0.0112805141726784,0.0092291182167922,0,0.0001132839506172,0.0181095555555555,0.0100023888888888,0.0,0.0,0.0
494.1433333333333,0.71,0.1,0.1033333333333333,0.9444616088408514,0.0556916666666666,1.3475,2.285,0.0033333333333333,0.07,0.9029919599314616,0.0086916666666666,-83.91418974920171,0.0,2.0,0.0114017542509913,0.0092291182167922,0,0.0001328395061728,0.0180455555555555,0.0106230555555555,0.0,0.0,0.0
494.8466666666667,0.7033333333333334,0.1,0.103030303030303,0.9444616088408514,0.0557166666666666,1.3475,2.285,0.0033333333333333,0.07,0.9029919599314616,0.0074083333333333,-83.91418974920171,0.0,2.0,0.0119268604418765,0.00975624609862515,0,0.0001621728395061,0.0174273333333333,0.012929,0.0,0.0,0.0
495.55,0.7033333333333334,0.1,0.103030303030303,0.9444616088408514,0.0555333333333333,1.3475,2.285,0.0033333333333333,0.07,0.8908659549228943,0.0070916666666666,-85.29044126969387,0.0,2.0,0.0124096736459908,0.010344785224640801,0,0.0002006913580246,0.0154048888888888,0.0139188888888888,0.0,0.0,0.0
496.2533333333333,0.7033333333333334,0.1,0.1027272727272727,0.9444616088408514,0.0553416666666666,1.3475,2.285,0.0033333333333333,0.07,0.8862251655629139,0.0070916666666666,-87.6994663482664,0.0,2.0,0.0119268604418765,0.010135817230795902,0,0.0002006913580246,0.0152795555555555,0.0171338888888888,0.0,0.0,0.0
496.9433333333333,0.7,0.1,0.1021212121212121,0.8649974374866046,0.0553416666666666,1.39,2.3200000000000003,0.0033333333333333,0.0666666666666666,0.8862251655629139,0.0063666666666666,-87.6994663482664,0.0,2.0,0.0124096736459908,0.009485364315417352,0,0.0002006913580246,0.0152706666666666,0.0173449999999999,0.0,0.0,0.0
497.6433333333333,0.7,0.1,0.1015151515151515,0.8347976976229721,0.0555333333333333,1.4075000000000002,2.365,0.0033333333333333,0.0666666666666666,0.9177985285795132,0.0052833333333333,-87.70901193305363,0.0,2.0,0.0124096736459908,0.00960868934896295,0,0.0002006913580246,0.0152422222222222,0.0175023333333333,7.142857142857142,0.0,0.0
