Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
399.8333333333333,0.9033333333333332,0.0533333333333333,0.053030303030303,1.7047480922384253,0.04245,1.9175,2.165,0.0066666666666666,0.0733333333333333,0.9581987459623792,0.0403583333333333,-28.50506191270629,0.0,11.0,0.0464650406219557,0.0167630546142402,0,0.0003103209876543,0.018254,0.0099870555555555,85.71428571428571,0.0,0.0
400.7166666666666,0.9,0.0533333333333333,0.053030303030303,1.7047480922384253,0.0423083333333333,1.915,2.1,0.0066666666666666,0.0733333333333333,0.9581987459623788,0.0399833333333333,-28.427665799564767,0.0,11.0,0.0464650406219557,0.016093476939431,0,0.0003111111111111,0.0173988888888889,0.0097215555555555,85.71428571428571,0.0,0.0
401.62,0.89,0.0533333333333333,0.0527272727272727,1.791759469228055,0.04245,1.9175,2.165,0.0066666666666666,0.0733333333333333,0.9581987459623792,0.0399833333333333,-28.427665799564767,0.0,11.0,0.0428514877221316,0.0167630546142402,0,0.0003417283950617,0.0141388888888888,0.0089875,85.71428571428571,0.0,0.0
402.50666666666666,0.8866666666666667,0.0533333333333333,0.0527272727272727,1.791759469228055,0.04245,1.9175,2.165,0.01,0.0733333333333333,0.9678890366711002,0.0399666666666666,-28.427665799564767,0.0,11.0,0.0428514877221316,0.017,0,0.0003558518518518,0.0139315555555555,0.0089875,85.71428571428571,0.0,0.0
403.3633333333333,0.8833333333333333,0.05,0.0527272727272727,1.791759469228055,0.04245,1.9175,2.16,0.0066666666666666,0.0733333333333333,0.9581987459623792,0.0399666666666666,-28.333321873441644,0.0,11.0,0.0464650406219557,0.017,0,0.0003612839506172,0.0139315555555555,0.0097215555555555,85.71428571428571,0.0,0.0
404.2466666666666,0.8833333333333333,0.05,0.0527272727272727,2.302585092994045,0.04245,1.9175,2.1,0.0066666666666666,0.0733333333333333,0.9581987459623788,0.0399666666666666,-28.333321873441644,0.0,11.0,0.0518555686498566,0.017,0,0.0005355061728395,0.0139315555555555,0.0097215555555555,85.71428571428571,0.0,0.0
405.13666666666666,0.8766666666666667,0.05,0.0527272727272727,2.302585092994045,0.0425749999999999,1.925,2.16,0.0066666666666666,0.0733333333333333,0.9538286148584456,0.0399833333333333,-28.333321873441644,0.0,11.0,0.0518555686498566,0.0183303027798233,0,0.0005611851851851,0.0139315555555555,0.0097215555555555,85.71428571428571,0.0,0.0
406.01,0.8733333333333333,0.05,0.0527272727272727,2.302585092994045,0.0427,1.9375,2.175,0.0066666666666666,0.0733333333333333,0.9481284438533156,0.0399833333333333,-28.50506191270629,0.0,11.0,0.0544977063737548,0.0183303027798233,0,0.0005825185185185,0.0139315555555555,0.0097215555555555,85.71428571428571,0.0,0.0
406.84,0.8666666666666667,0.05,0.0527272727272727,2.302585092994045,0.0427,1.9375,2.175,0.0066666666666666,0.0733333333333333,0.9158274748242446,0.04025,-29.22136196456215,0.0,11.0,0.0521919534027995,0.017,0,0.0005825185185185,0.0139315555555555,0.0133598888888888,85.71428571428571,0.0,0.0
407.7166666666666,0.86,0.05,0.0524242424242424,2.302585092994045,0.0427,1.9625,2.175,0.0066666666666666,0.0733333333333333,0.8274315756919748,0.04025,-29.41882402574944,0.0,11.0,0.0521919534027995,0.017,0,0.0006485925925925,0.0481895555555555,0.0254032222222222,85.71428571428571,0.0,0.0
408.5833333333333,0.86,0.05,0.0524242424242424,2.302585092994045,0.043525,1.9875,2.175,0.0066666666666666,0.0733333333333333,0.8102675119839183,0.0413,-29.41882402574944,0.0,11.0,0.0521919534027995,0.017,0,0.0006485925925925,0.0482106666666666,0.025429,85.71428571428571,0.0,0.0
409.4433333333333,0.86,0.05,0.0524242424242424,2.302585092994045,0.043525,1.9875,2.175,0.0066666666666666,0.0733333333333333,0.8087211999381476,0.0413,-29.41882402574944,0.0,11.0,0.0521919534027995,0.017,0,0.0006485925925925,0.0489862222222222,0.0257982222222222,85.71428571428571,0.0,0.0
410.3,0.8566666666666667,0.05,0.0524242424242424,2.302585092994045,0.043525,1.9875,2.175,0.0066666666666666,0.0733333333333333,0.8076387815061081,0.0413,-29.83179844730644,0.0,11.0,0.0521919534027995,0.017,0,0.0006485925925925,0.0490182222222222,0.025814,78.57142857142857,0.0,0.0
411.16,0.8566666666666667,0.05,0.0524242424242424,2.302585092994045,0.0427,1.9875,2.175,0.0066666666666666,0.0733333333333333,0.7923302922529766,0.0404666666666666,-29.83179844730644,0.0,11.0,0.0544977063737548,0.0163095064303,0,0.0006485925925925,0.0499866666666666,0.0263398888888888,78.57142857142857,0.0,0.0
412.01666666666665,0.8566666666666667,0.05,0.0524242424242424,2.19722457733622,0.0419333333333333,1.9875,2.175,0.0066666666666666,0.0733333333333333,0.7781042214318848,0.0404666666666666,-29.83179844730644,0.0,11.0,0.0521919534027995,0.0156923548264752,0,0.0006485925925925,0.0499915555555555,0.0265488888888889,71.42857142857143,0.0,0.0
412.85333333333335,0.84,0.05,0.0521212121212121,1.5040773967762742,0.0419333333333333,1.9875,2.175,0.0066666666666666,0.0733333333333333,0.7781042214318848,0.0404666666666666,-30.08547728471329,0.0,11.0,0.0521919534027995,0.0163095064303,0,0.0005617777777777,0.0499915555555555,0.0265782222222222,64.28571428571429,0.0,0.0
413.68666666666667,0.8366666666666667,0.05,0.0518181818181818,1.0498221244986778,0.0418833333333333,1.9875,2.175,0.0066666666666666,0.0733333333333333,0.7781042214318848,0.04025,-30.08547728471329,0.0,11.0,0.0542770669804476,0.0156923548264752,0,0.0005206913580246,0.050356,0.0283985,64.28571428571429,0.0,0.0
414.5266666666666,0.8333333333333334,0.05,0.0518181818181818,1.0498221244986778,0.0418833333333333,2.02,2.175,0.0066666666666666,0.0733333333333333,0.7781042214318848,0.0400666666666666,-30.514178948671027,0.0,11.0,0.0637671545546764,0.0156923548264752,0,0.0004783209876543,0.0499915555555555,0.0283985,57.14285714285714,0.0,0.0
415.35333333333335,0.8333333333333334,0.05,0.0518181818181818,0.9985288301111273,0.0418833333333333,2.025,2.185,0.0066666666666666,0.0733333333333333,0.7781042214318848,0.0400666666666666,-30.514178948671027,0.0,11.0,0.0637671545546764,0.01446055569089905,0,0.0004263703703703,0.050356,0.0283985,57.14285714285714,0.0,0.0
416.1533333333333,0.8333333333333334,0.05,0.0518181818181818,0.9985288301111273,0.0417916666666666,2.025,2.215,0.0066666666666666,0.0733333333333333,0.8102675119839183,0.040025,-31.107252367732748,0.0,11.0,0.0641560597293817,0.0160009306283876,0,0.0004115555555555,0.050356,0.0283985,50.0,0.0,0.0
416.98333333333335,0.8333333333333334,0.05,0.05,0.9985288301111273,0.0419333333333333,2.04,2.235,0.0066666666666666,0.0833333333333333,0.8923487544483986,0.0400666666666666,-31.107252367732748,0.0,11.0,0.0641560597293817,0.0160009306283876,0,0.0003894320987654,0.050356,0.0283985,50.0,0.0,0.0
417.81666666666666,0.8333333333333334,0.05,0.05,0.9985288301111273,0.0419333333333333,2.04,2.235,0.0066666666666666,0.0833333333333333,0.8923487544483986,0.0400666666666666,-31.107252367732748,0.0,11.0,0.0637671545546764,0.0160009306283876,0,0.0003817283950617,0.050356,0.0283985,50.0,0.0,0.0
418.63666666666666,0.8366666666666667,0.05,0.05,0.9985288301111273,0.041975,2.055,2.325,0.0066666666666666,0.0833333333333333,0.9052148802446068,0.0404666666666666,-31.3005217232771,0.0,11.0,0.0637671545546764,0.01476913149281145,0,0.0003817283950617,0.050356,0.0256637222222222,50.0,0.0,0.0
419.47333333333336,0.8366666666666667,0.05,0.0496969696969697,0.9985288301111273,0.0437416666666666,2.08,2.34,0.0033333333333333,0.0833333333333333,0.9344047841524948,0.041225,-31.667897888247666,0.0,11.0,0.0641560597293817,0.0163095064303,0,0.0003636543209876,0.0479648888888889,0.0215648333333333,50.0,0.0,0.0
420.31666666666666,0.8366666666666667,0.05,0.0496969696969697,0.9985288301111273,0.0437416666666666,2.08,2.34,0.0066666666666666,0.0833333333333333,0.9344047841524948,0.0419333333333333,-31.667897888247666,0.0,11.0,0.0641560597293817,0.0198494332412792,0,0.0003636543209876,0.0448266666666666,0.0215648333333333,50.0,0.0,0.0
421.1566666666667,0.84,0.05,0.0496969696969697,1.0986122886681098,0.0444083333333333,2.095,2.395,0.0066666666666666,0.0733333333333333,0.9413193795552232,0.0419333333333333,-31.667897888247666,0.0,11.0,0.0641560597293817,0.0223383079036886,0,0.0002977777777777,0.0434655555555555,0.0215648333333333,50.0,0.0,0.0
421.9966666666666,0.84,0.05,0.05,1.0986122886681098,0.04675,2.1175,2.41,0.0066666666666666,0.0833333333333333,0.9791065058603702,0.0419333333333333,-32.530580720026826,0.0,11.0,0.0601851310541067,0.0198494332412792,0,0.0002472098765432,0.0434655555555555,0.0215648333333333,50.0,0.0,0.0
422.8466666666667,0.84,0.05,0.05,1.1451323043030026,0.0468333333333333,2.195,2.4400000000000004,0.0066666666666666,0.0833333333333333,0.9791065058603702,0.0423583333333333,-32.530580720026826,0.0,11.0,0.0601851310541067,0.0198494332412792,0,0.000214024691358,0.0434655555555555,0.0215648333333333,50.0,0.0,0.0
423.7,0.84,0.05,0.05,1.1631508098056809,0.04675,2.195,2.41,0.0066666666666666,0.0833333333333333,0.9052148802446068,0.0423583333333333,-32.530580720026826,0.0,11.0,0.0566590681179985,0.0198494332412792,0,0.000214024691358,0.0434655555555555,0.0215648333333333,50.0,0.0,0.0
424.53,0.84,0.05,0.0503030303030303,1.1631508098056809,0.0444083333333333,2.195,2.41,0.0066666666666666,0.0833333333333333,0.8923487544483986,0.0419333333333333,-32.530580720026826,0.0,11.0,0.0523354564325181,0.01929554902763525,0,0.000214024691358,0.0434655555555555,0.0264957222222222,50.0,0.0,0.0
425.38,0.84,0.05,0.0506060606060606,1.1895840668738362,0.0444083333333333,2.195,2.395,0.0066666666666666,0.0833333333333333,0.8916256157635468,0.0419333333333333,-32.530580720026826,0.0,11.0,0.0522398315464359,0.01929554902763525,0,0.000214024691358,0.0448266666666666,0.0274145555555555,50.0,0.0,0.0
426.2,0.8333333333333334,0.05,0.0515151515151515,1.3437347467010947,0.0437416666666666,2.08,2.34,0.0066666666666666,0.0733333333333333,0.8873789706132157,0.0412,-32.530580720026826,0.0,11.0,0.0520960651105244,0.018188428451269847,0,0.000214024691358,0.0797228888888888,0.0344578888888889,57.14285714285714,0.0,0.0
427.0033333333333,0.83,0.05,0.0536363636363636,1.3437347467010947,0.0444,2.08,2.38,0.0066666666666666,0.0733333333333333,0.8380260818020157,0.0412,-32.530580720026826,0.0,11.0,0.0522398315464359,0.0191847256201909,0,0.000214024691358,0.1015282222222221,0.0495887222222221,64.28571428571429,0.0,0.0
427.88666666666666,0.83,0.05,0.0536363636363636,1.3862943611198906,0.0435333333333333,2.1025,2.38,0.0066666666666666,0.0733333333333333,0.7895672791938354,0.040975,-32.530580720026826,0.0,11.0,0.0531154403163524,0.0191847256201909,0,0.0002368395061728,0.1021128888888888,0.0501538888888888,64.28571428571429,0.0,0.0
428.7166666666666,0.83,0.05,0.0536363636363636,1.3862943611198906,0.0435,2.08,2.335,0.0066666666666666,0.0733333333333333,0.7735625370480141,0.0404083333333333,-32.530580720026826,0.0,11.0,0.0531154403163524,0.0187416648139913,0,0.0003091358024691,0.1023959999999999,0.0506764999999999,64.28571428571429,7.142857142857142,0.0
429.55,0.83,0.05,0.0536363636363636,1.4350845252893227,0.042825,2.08,2.335,0.0066666666666666,0.0733333333333333,0.7615589804386484,0.0401166666666666,-32.24039998000307,0.0,11.0,0.0531154403163524,0.0176351920885484,0,0.0003118024691358,0.1034839999999999,0.0512755555555555,64.28571428571429,14.285714285714285,0.0
430.37,0.83,0.05,0.0536363636363636,1.4816045409242156,0.0421416666666666,1.9975,2.3200000000000003,0.0066666666666666,0.0733333333333333,0.749407231772377,0.0401166666666666,-32.24039998000307,0.0,11.0,0.0531154403163524,0.0146628782986151,0,0.0003257283950617,0.1080915555555555,0.0516020555555555,64.28571428571429,14.285714285714285,0.0
431.19,0.83,0.05,0.0536363636363636,1.4816045409242156,0.0417,1.985,2.22,0.0066666666666666,0.0733333333333333,0.7415530527563722,0.0401166666666666,-31.250715603234674,0.0,11.0,0.0522709288228169,0.014246097492277201,0,0.0003269135802469,0.1123855555555555,0.0519598888888888,64.28571428571429,14.285714285714285,0.0
432.0266666666666,0.83,0.05,0.0536363636363636,1.4350845252893227,0.0413833333333333,1.97,2.16,0.0066666666666666,0.0733333333333333,0.7415530527563722,0.0394,-30.16763330745304,0.0,11.0,0.0531154403163524,0.014246097492277201,0,0.0003269135802469,0.1123855555555555,0.0519598888888888,64.28571428571429,14.285714285714285,0.0
432.86,0.83,0.05,0.0536363636363636,1.3862943611198906,0.0413833333333333,1.935,2.16,0.0066666666666666,0.0733333333333333,0.7415530527563722,0.0390666666666666,-30.167350622203056,0.0,11.0,0.0523545604508337,0.0137885218854034,0,0.0003269135802469,0.1123855555555555,0.0528543333333333,64.28571428571429,14.285714285714285,0.0
433.69,0.83,0.05,0.0536363636363636,1.3862943611198906,0.0416916666666666,1.97,2.1750000000000003,0.0066666666666666,0.0733333333333333,0.749407231772377,0.0390666666666666,-30.145298665359185,0.0,11.0,0.0531154403163524,0.0137885218854034,0,0.0003257283950617,0.1143799999999999,0.0551262222222221,64.28571428571429,14.285714285714285,0.0
434.51,0.83,0.0533333333333333,0.0533333333333333,1.3862943611198906,0.0416833333333333,1.935,2.16,0.0066666666666666,0.0733333333333333,0.749407231772377,0.038925,-30.145298665359185,0.0,11.0,0.0531154403163524,0.01341221195774475,0,0.0003257283950617,0.1143799999999999,0.0556033333333332,64.28571428571429,14.285714285714285,0.0
435.35,0.83,0.0533333333333333,0.053030303030303,1.3862943611198906,0.0416833333333333,1.8675,2.1500000000000004,0.0066666666666666,0.0733333333333333,0.7895672791938354,0.0385833333333333,-29.30361884573234,0.0,11.0,0.0591629106789042,0.013076696830622,0,0.0003257283950617,0.1143799999999999,0.0556033333333332,64.28571428571429,14.285714285714285,0.0
436.18,0.83,0.0533333333333333,0.0527272727272727,1.3862943611198906,0.0416833333333333,1.8675,2.1500000000000004,0.0066666666666666,0.0733333333333333,0.8705570291777188,0.0385333333333333,-28.12822840031876,0.0,11.0,0.0591629106789042,0.0122882057274445,0,0.0003251358024691,0.1143799999999999,0.0556033333333332,64.28571428571429,14.285714285714285,0.0
436.9966666666666,0.83,0.0533333333333333,0.0527272727272727,1.3862943611198906,0.0413833333333333,1.8675,2.105,0.0066666666666666,0.0733333333333333,0.9333836572938292,0.0385333333333333,-28.12822840031876,0.0,11.0,0.0523545604508337,0.0117898261225516,0,0.000312098765432,0.1143799999999999,0.0556033333333332,64.28571428571429,14.285714285714285,0.0
437.8066666666667,0.83,0.0533333333333333,0.0527272727272727,1.349926716949016,0.0416833333333333,1.8675,2.1500000000000004,0.0066666666666666,0.0733333333333333,0.9388138138138136,0.03795,-28.06521940909956,0.0,11.0,0.0522709288228169,0.0117898261225515,0,0.0003109135802469,0.1143799999999999,0.0556033333333332,64.28571428571429,14.285714285714285,0.0
438.63666666666666,0.83,0.0533333333333333,0.0527272727272727,1.349926716949016,0.0416916666666666,1.8675,2.1500000000000004,0.0066666666666666,0.0766666666666666,0.9390015015015014,0.037875,-28.06521940909956,0.0,11.0,0.0519711458407451,0.0117898261225516,0,0.0003058765432098,0.0936533333333332,0.0556033333333332,64.28571428571429,14.285714285714285,0.0
439.48,0.84,0.0533333333333333,0.0527272727272727,1.349926716949016,0.04215,1.8675,2.1500000000000004,0.0066666666666666,0.0766666666666666,0.949324324324324,0.0378333333333333,-28.06521940909956,0.0,11.0,0.0500399840127872,0.0117898261225515,0,0.0002974814814814,0.0249415555555555,0.0229293333333333,71.42857142857143,14.285714285714285,0.0
440.3066666666667,0.8433333333333334,0.0633333333333333,0.0527272727272727,1.3862943611198906,0.04215,1.8675,2.1500000000000004,0.0066666666666666,0.0733333333333333,0.9502627627627628,0.0370833333333333,-28.06521940909956,0.0,11.0,0.0519711458407451,0.010232250954500099,0,0.0002891851851851,0.013386,0.0129878888888888,71.42857142857143,7.142857142857142,0.0
441.1533333333333,0.8466666666666667,0.0633333333333333,0.0539393939393939,1.3862943611198906,0.04215,1.8575,2.17,0.0066666666666666,0.0733333333333333,0.9502627627627628,0.0362083333333333,-30.37307443103882,0.0,11.0,0.0519711458407451,0.010232250954500099,0,0.0002891851851851,0.0133528888888888,0.0124620555555555,71.42857142857143,0.0,0.0
442.0133333333333,0.86,0.0633333333333333,0.0542424242424242,1.3862943611198906,0.0421916666666666,1.8675,2.17,0.0066666666666666,0.0733333333333333,0.952443857331572,0.0362083333333333,-30.37307443103882,0.0,11.0,0.0519711458407451,0.0117898261225515,0,0.0002891851851851,0.0116948888888888,0.0119478888888888,71.42857142857143,0.0,0.0
442.8833333333333,0.86,0.0633333333333333,0.0557575757575757,1.3862943611198906,0.042475,1.8675,2.17,0.0066666666666666,0.0733333333333333,0.961879599924514,0.0362083333333333,-30.37307443103882,0.0,11.0,0.0519711458407451,0.0117898261225515,0,0.0002891851851851,0.0115762222222222,0.0117865555555555,71.42857142857143,0.0,0.0
443.75,0.8666666666666667,0.0633333333333333,0.0566666666666666,1.466337068793427,0.042475,1.955,2.22,0.0066666666666666,0.0733333333333333,0.961879599924514,0.0362083333333333,-28.93303516670138,0.0,11.0,0.0519711458407451,0.0113578166916005,0,0.0002891851851851,0.0115762222222222,0.0116823333333333,71.42857142857143,0.0,0.0
444.62666666666667,0.87,0.0633333333333333,0.0575757575757575,1.466337068793427,0.0432166666666666,1.955,2.22,0.0066666666666666,0.0733333333333333,0.9744680851063828,0.036225,-28.93303516670138,0.0,11.0,0.0500399840127872,0.011823011209522501,0,0.0002891851851851,0.0115462222222222,0.0107753888888888,71.42857142857143,0.0,0.0
445.5033333333333,0.87,0.0633333333333333,0.0584848484848484,1.466337068793427,0.0426,1.8925,2.17,0.0066666666666666,0.0733333333333333,0.961879599924514,0.0367916666666666,-30.37307443103882,0.0,11.0,0.0500399840127872,0.0113578166916005,0,0.0003851851851851,0.0114673333333333,0.0098938888888888,71.42857142857143,0.0,0.0
446.38,0.87,0.0633333333333333,0.0590909090909091,1.466337068793427,0.0426,1.955,2.22,0.0066666666666666,0.0733333333333333,0.961879599924514,0.036225,-29.82497549825132,0.0,11.0,0.0552290684332082,0.012461238328925501,0,0.0004115555555555,0.0114673333333333,0.0097545555555555,71.42857142857143,0.0,0.0
447.24,0.87,0.0633333333333333,0.06,1.466337068793427,0.042475,1.8925,2.17,0.0066666666666666,0.07,0.952443857331572,0.036225,-29.82497549825132,0.0,11.0,0.0552290684332082,0.012461238328925501,0,0.0004115555555555,0.0114673333333333,0.0095578888888888,71.42857142857143,0.0,0.0
448.1133333333333,0.8666666666666667,0.0633333333333333,0.0603030303030303,1.466337068793427,0.0426,1.9125,2.17,0.0066666666666666,0.07,0.9478260869565218,0.036225,-29.82497549825132,0.0,11.0,0.0569122131005287,0.0115365956027302,0,0.0004115555555555,0.0115762222222222,0.0095578888888888,71.42857142857143,0.0,0.0
448.98333333333335,0.86,0.0633333333333333,0.0603030303030303,1.466337068793427,0.0426,1.9125,2.165,0.0066666666666666,0.07,0.9478260869565218,0.0367916666666666,-29.82497549825132,0.0,11.0,0.0569122131005287,0.0115365956027302,0,0.0004115555555555,0.0123328888888888,0.0094628888888888,71.42857142857143,0.0,0.0
449.82666666666665,0.86,0.0633333333333333,0.0603030303030303,1.466337068793427,0.0426916666666666,1.9175,2.17,0.0066666666666666,0.07,0.9478260869565218,0.0379166666666666,-29.39490541655768,0.0,11.0,0.0557584074378026,0.0115365956027302,0,0.0004115555555555,0.0123328888888888,0.0093198888888888,71.42857142857143,0.0,0.0
450.6833333333333,0.86,0.0633333333333333,0.0603030303030303,1.4816045409242156,0.0438333333333333,1.9175,2.165,0.0066666666666666,0.07,0.9701217263002582,0.0379166666666666,-29.39490541655768,0.0,11.0,0.0557584074378026,0.0115365956027302,0,0.0004115555555555,0.0126295555555555,0.0094628888888888,71.42857142857143,0.0,0.0
451.54333333333335,0.86,0.0633333333333333,0.0606060606060606,1.6094379124341005,0.0438333333333333,1.9175,2.165,0.0066666666666666,0.07,0.9701217263002582,0.0379166666666666,-29.82497549825132,0.0,11.0,0.0548383989554764,0.0117153745138599,0,0.0002649876543209,0.0126993333333333,0.0095578888888888,64.28571428571429,0.0,0.0
452.39666666666665,0.86,0.0633333333333333,0.0606060606060606,1.6094379124341005,0.0438333333333333,1.9175,2.165,0.0066666666666666,0.07,0.9701217263002582,0.0379166666666666,-29.82948641203103,0.0,11.0,0.0510612377444965,0.0113578166916005,0,0.0002072098765432,0.0156355555555555,0.0095578888888888,64.28571428571429,0.0,0.0
453.2533333333333,0.86,0.0633333333333333,0.0606060606060606,1.6739764335716716,0.0438333333333333,1.9125,2.155,0.0066666666666666,0.0733333333333333,0.9701217263002582,0.0382166666666666,-29.82948641203103,0.0,11.0,0.0510612377444965,0.0117153745138599,0,0.0001906172839506,0.0156355555555555,0.0094628888888888,57.14285714285714,0.0,0.0
454.1133333333333,0.86,0.0633333333333333,0.0606060606060606,1.6739764335716716,0.0438333333333333,1.9175,2.165,0.0066666666666666,0.0733333333333333,0.9701217263002582,0.0382166666666666,-29.82948641203103,0.0,11.0,0.0510612377444965,0.0090691785736085,0,0.0001301728395061,0.0166859999999999,0.0093198888888888,50.0,0.0,0.0
454.98,0.86,0.0633333333333333,0.0603030303030303,1.791759469228055,0.0446166666666666,1.9175,2.2,0.0066666666666666,0.0733333333333333,0.9860036832412522,0.0382166666666666,-29.82948641203103,0.0,11.0,0.0494696876885229,0.0090691785736085,0,0.0001301728395061,0.0167595555555555,0.0089007222222222,50.0,0.0,0.0
455.82,0.8666666666666667,0.0633333333333333,0.0603030303030303,1.791759469228055,0.0446166666666666,1.9175,2.2,0.0066666666666666,0.0733333333333333,0.9860036832412522,0.0382166666666666,-30.43335069364053,0.0,11.0,0.0494696876885229,0.00950952647233735,0,0.000128098765432,0.0180148888888888,0.0087951666666666,50.0,0.0,0.0
456.6933333333333,0.8666666666666667,0.0633333333333333,0.0603030303030303,1.845826690498331,0.0446166666666666,1.9175,2.2,0.0066666666666666,0.0733333333333333,0.9860036832412522,0.0382166666666666,-30.43335069364053,0.0,11.0,0.0487057491473029,0.01083262444246305,0,0.000128098765432,0.0180148888888888,0.0085713888888888,50.0,0.0,0.0
457.56666666666666,0.8666666666666667,0.0633333333333333,0.0606060606060606,1.845826690498331,0.0446166666666666,1.935,2.25,0.0066666666666666,0.0733333333333333,0.9860036832412522,0.0382166666666666,-29.82948641203103,0.0,11.0,0.0487057491473029,0.009777280363607699,0,0.000128098765432,0.0172662222222222,0.0084973888888888,50.0,0.0,0.0
458.45,0.8733333333333333,0.0633333333333333,0.0606060606060606,1.845826690498331,0.0443916666666666,1.935,2.25,0.0066666666666666,0.0733333333333333,0.9795880838543584,0.0382166666666666,-29.679359724749123,0.0,11.0,0.0487057491473029,0.009777280363607699,0,0.000128098765432,0.0180333333333333,0.0085487222222222,50.0,0.0,0.0
459.31666666666666,0.8733333333333333,0.0633333333333333,0.0606060606060606,1.9459101490553132,0.0442666666666666,1.915,2.2,0.0066666666666666,0.0733333333333333,0.97682971680765,0.0382166666666666,-30.43335069364053,0.0,11.0,0.0487057491473029,0.0118850746660757,0,0.0001301728395061,0.0180893333333333,0.0085713888888888,50.0,0.0,0.0
460.2,0.8733333333333333,0.0633333333333333,0.0606060606060606,1.9459101490553132,0.0443916666666666,1.935,2.25,0.0066666666666666,0.0733333333333333,0.9795880838543584,0.03825,-29.679359724749123,0.0,11.0,0.0482286222071499,0.0118850746660757,0,0.0001399506172839,0.0180893333333333,0.0085713888888888,50.0,0.0,0.0
461.09,0.8733333333333333,0.0633333333333333,0.0606060606060606,1.9459101490553132,0.0443916666666666,1.935,2.25,0.0066666666666666,0.0733333333333333,0.97682971680765,0.03825,-29.679359724749123,0.0,11.0,0.0487057491473029,0.0099498743710662,0,0.0001543703703703,0.0180893333333333,0.0085713888888888,50.0,0.0,0.0
461.95,0.8733333333333333,0.0633333333333333,0.0596969696969697,1.9459101490553132,0.0442666666666666,1.935,2.265,0.0066666666666666,0.0733333333333333,0.9750445632798572,0.03825,-29.679359724749123,0.0,11.0,0.0478434948556227,0.0099498743710662,0,0.0001636543209876,0.0180893333333333,0.0085713888888888,50.0,0.0,0.0
462.8233333333333,0.8733333333333333,0.0633333333333333,0.0593939393939394,1.9459101490553132,0.0443916666666666,1.96,2.265,0.0066666666666666,0.0733333333333333,0.9750445632798572,0.03825,-29.679359724749123,0.0,11.0,0.0487057491473029,0.0096046863561492,0,0.0001636543209876,0.0182182222222222,0.0087951666666666,50.0,0.0,0.0
463.7133333333333,0.8733333333333333,0.0633333333333333,0.0596969696969697,2.079441541679836,0.0443,1.955,2.225,0.0066666666666666,0.0733333333333333,0.9586452762923352,0.0382333333333333,-29.679359724749123,0.0,11.0,0.0487057491473029,0.0099498743710662,0,0.0001636543209876,0.0219915555555555,0.0090157222222222,50.0,0.0,0.0
464.5733333333333,0.8733333333333333,0.0633333333333333,0.06,2.079441541679836,0.0443,1.955,2.225,0.0066666666666666,0.0733333333333333,0.9586452762923352,0.0378166666666666,-29.185283148078163,0.0,11.0,0.0513054577993413,0.0119076494974641,0,0.0001733333333333,0.0220959999999999,0.0093587222222222,57.14285714285714,0.0,0.0
465.44666666666666,0.8733333333333333,0.0633333333333333,0.06,2.079441541679836,0.0442666666666666,1.96,2.225,0.0066666666666666,0.0733333333333333,0.9475935828877008,0.0378166666666666,-29.185283148078163,0.0,11.0,0.0513054577993413,0.0133358365493638,0,0.0001733333333333,0.0271839999999999,0.0137364999999999,64.28571428571429,0.0,0.0
466.3233333333333,0.8733333333333333,0.0633333333333333,0.06,2.079441541679836,0.0443,1.99,2.285,0.0066666666666666,0.0733333333333333,0.9534759358288772,0.0376166666666666,-28.76411625157805,0.0,11.0,0.0513054577993413,0.0112054674155074,0,0.0001733333333333,0.0317795555555555,0.0142876666666666,71.42857142857143,0.0,0.0
467.1833333333333,0.8733333333333333,0.0633333333333333,0.06,2.079441541679836,0.044575,1.99,2.285,0.0066666666666666,0.0733333333333333,0.9534759358288772,0.0378166666666666,-29.185283148078163,0.0,11.0,0.0570285016461067,0.0107042868709541,0,0.0001657283950617,0.0317795555555555,0.0142876666666666,71.42857142857143,0.0,0.0
468.0266666666666,0.8733333333333333,0.0633333333333333,0.06,2.079441541679836,0.0448166666666666,2.0,2.36,0.0066666666666666,0.0733333333333333,0.9586452762923352,0.0378166666666666,-29.185283148078163,0.0,11.0,0.0508551865594847,0.012109480342689449,0,0.0001657283950617,0.0318806666666666,0.0142876666666666,71.42857142857143,0.0,0.0
468.8933333333333,0.8733333333333333,0.0633333333333333,0.06,2.079441541679836,0.0450833333333333,2.095,2.4450000000000003,0.0066666666666666,0.0733333333333333,0.9586452762923352,0.0382333333333333,-28.76411625157805,0.0,11.0,0.0570285016461067,0.01000751873877795,0,0.000171061728395,0.0324815555555555,0.0146956666666666,71.42857142857143,0.0,0.0
469.7766666666666,0.8733333333333333,0.0633333333333333,0.06,2.079441541679836,0.0450833333333333,2.0,2.36,0.0066666666666666,0.0733333333333333,0.9534759358288772,0.0382333333333333,-28.76411625157805,0.0,11.0,0.0570285016461067,0.00836318183583925,0,0.0001657283950617,0.0327182222222222,0.0147276666666666,78.57142857142857,0.0,0.0
