Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
237.10333333333327,0.6066666666666667,0.0733333333333333,0.0769696969696969,1.1349799328389845,0.0309166666666666,1.0775,1.5750000000000002,0.0,0.1033333333333333,0.8974358974358971,0.0140666666666666,-73.04974990125407,0.0,0.0,0.0277533781727558,0.0198198837202751,0,0.0001854814814814,0.0181482222222222,0.0098390555555555,14.285714285714285,0.0,0.0
237.7133333333333,0.61,0.0733333333333333,0.0763636363636363,1.1349799328389845,0.0309166666666666,1.08,1.5750000000000002,0.0,0.1033333333333333,0.9055406394923114,0.0140666666666666,-72.74093349250701,0.0,0.0,0.0272442654516505,0.0198198837202751,0,0.0001932839506172,0.0138148888888888,0.0093556666666666,14.285714285714285,0.0,0.0
238.34,0.6266666666666667,0.0733333333333333,0.076060606060606,1.1700712526502546,0.0309166666666666,1.08,1.5750000000000002,0.0,0.1033333333333333,0.9055406394923114,0.0139833333333333,-72.74093349250701,0.0,0.0,0.0272442654516505,0.019,0,0.0002047407407407,0.0136522222222222,0.0092773888888888,14.285714285714285,0.0,0.0
238.98,0.64,0.0733333333333333,0.0754545454545454,1.2367626271489267,0.0315833333333333,1.08,1.6050000000000002,0.0,0.1033333333333333,0.9316344033325166,0.0139833333333333,-72.74093349250701,0.0,0.0,0.0241660919471891,0.0164696690920006,0,0.0002047407407407,0.0135348888888888,0.0092116666666666,14.285714285714285,0.0,0.0
239.63,0.65,0.0733333333333333,0.0754545454545454,1.2685113254635072,0.0315833333333333,1.08,1.6050000000000002,0.0,0.1033333333333333,0.9316344033325166,0.0139833333333333,-72.74093349250701,0.0,0.0,0.0241660919471891,0.0164696690920006,0,0.0002047407407407,0.0124748888888888,0.0082816666666666,21.428571428571427,0.0,0.0
240.28333333333333,0.6533333333333333,0.0733333333333333,0.0754545454545454,1.2685113254635072,0.0315833333333333,1.08,1.54,0.0,0.1033333333333333,0.9316344033325166,0.0139833333333333,-72.74093349250701,0.0,0.0,0.0241660919471891,0.0122065556157337,0,0.0003434074074074,0.0119295555555555,0.0081653888888888,28.57142857142857,0.0,0.0
240.94,0.6566666666666666,0.0733333333333333,0.0748484848484848,1.2878542883066382,0.0313833333333333,1.08,1.535,0.0,0.1033333333333333,0.896666666666667,0.0140666666666666,-72.00458303702784,0.0,0.0,0.0270185121722125,0.0125399362039844,0,0.0004856296296296,0.011506,0.0078515,28.57142857142857,0.0,0.0
241.61,0.67,0.0733333333333333,0.0745454545454545,1.3217558399823195,0.0310333333333333,1.08,1.535,0.0,0.1033333333333333,0.888752756677285,0.0140666666666666,-72.74093349250701,0.0,0.0,0.0241660919471891,0.0125399362039844,0,0.0006199506172839,0.0107348888888888,0.0076628888888888,28.57142857142857,0.0,0.0
242.2933333333333,0.6833333333333333,0.0733333333333333,0.0742424242424242,1.3217558399823195,0.0310333333333333,1.08,1.535,0.0,0.1033333333333333,0.8866666666666667,0.0139666666666666,-72.74093349250701,0.0,0.0,0.0241660919471891,0.0122065556157337,0,0.0007903209876543,0.0101655555555555,0.0076176666666666,35.714285714285715,0.0,0.0
242.97666666666663,0.6833333333333333,0.0733333333333333,0.0739393939393939,1.3217558399823195,0.0310333333333333,1.08,1.55,0.0,0.1033333333333333,0.8866666666666667,0.0139666666666666,-72.74093349250701,0.0,0.0,0.0222991031209777,0.011891196259261948,0,0.000978074074074,0.0100673333333333,0.0074508333333333,42.85714285714285,0.0,0.0
243.67333333333332,0.6833333333333333,0.0733333333333333,0.0733333333333333,1.3217558399823195,0.0310333333333333,1.08,1.56,0.0,0.1033333333333333,0.8866666666666667,0.0139666666666666,-73.49050722966092,0.0,0.0,0.0222991031209777,0.0115161380700899,0,0.000978074074074,0.0099922222222222,0.0067290555555555,42.85714285714285,0.0,0.0
244.36333333333332,0.6833333333333333,0.0733333333333333,0.0733333333333333,1.3217558399823195,0.0307916666666666,1.0175,1.56,0.0,0.1033333333333333,0.8797619047619049,0.01205,-74.48520400493663,0.0,0.0,0.0213541565040626,0.0108760346891883,0,0.000978074074074,0.0098228888888888,0.0066173888888888,42.85714285714285,0.0,0.0
245.05,0.6833333333333333,0.0733333333333333,0.0733333333333333,1.3217558399823195,0.030475,1.0175,1.56,0.0,0.1033333333333333,0.870714285714286,0.0118083333333333,-75.6649451380966,0.0,0.0,0.0213541565040626,0.00933857872405355,0,0.000978074074074,0.0093795555555555,0.0063128888888888,42.85714285714285,0.0,0.0
245.7333333333333,0.6833333333333333,0.0733333333333333,0.0733333333333333,1.3217558399823195,0.0300083333333333,1.0025,1.56,0.0,0.1033333333333333,0.8697697449863827,0.0104749999999999,-75.85586414866658,0.0,0.0,0.0204266982158154,0.00922191660293455,0,0.000978074074074,0.0093162222222222,0.0062490555555555,42.85714285714285,0.0,0.0
246.42,0.6833333333333333,0.0733333333333333,0.0733333333333333,1.3217558399823195,0.02995,0.985,1.55,0.0,0.0866666666666666,0.8697697449863827,0.0092833333333333,-78.28729916877144,0.0,0.0,0.0204266982158154,0.0083740637862304,0,0.000978074074074,0.0083928888888888,0.0062413888888888,42.85714285714285,0.0,0.0
247.11333333333332,0.6833333333333333,0.0733333333333333,0.0733333333333333,1.3217558399823195,0.0296333333333333,0.985,1.55,0.0,0.0866666666666666,0.8659054699946891,0.0090833333333333,-80.6785564811749,0.0,0.0,0.0204266982158154,0.0083666002653407,0,0.0008249876543209,0.0080315555555555,0.0062413888888888,42.85714285714285,0.0,0.0
247.7933333333333,0.68,0.08,0.0733333333333333,0.8534898306351247,0.029275,0.985,1.55,0.0033333333333333,0.0866666666666666,0.8659054699946891,0.009075,-80.95998501649657,0.0,0.0,0.0204266982158154,0.0080777472107017,0,0.000658074074074,0.0080315555555555,0.0062413888888888,42.85714285714285,0.0,0.0
248.47333333333333,0.68,0.08,0.0739393939393939,0.8407831793660099,0.028825,0.9825,1.55,0.0033333333333333,0.0866666666666666,0.8573809523809526,0.0089083333333333,-81.228704970779,0.0,0.0,0.0172409396495666,0.0074330343736592,0,0.0004278518518518,0.0080315555555555,0.0062413888888888,42.85714285714285,0.0,0.0
249.14,0.67,0.08,0.0745454545454545,0.8157495026522777,0.0281999999999999,0.95,1.53,0.0033333333333333,0.0866666666666666,0.8573809523809526,0.0080833333333333,-81.4835223571721,0.0,0.0,0.0172409396495666,0.0074330343736592,0,0.0002824691358024,0.0080315555555555,0.0062413888888888,42.85714285714285,0.0,0.0
249.81,0.6666666666666666,0.08,0.0751515151515151,0.8007778447523107,0.0280333333333333,0.95,1.445,0.0033333333333333,0.0866666666666666,0.8573809523809526,0.0080833333333333,-83.55217572979407,0.0,0.0,0.0172409396495666,0.0074161984870956,0,0.0002824691358024,0.0080315555555555,0.0063128888888888,35.714285714285715,0.0,0.0
250.46666666666667,0.6633333333333333,0.0833333333333333,0.0757575757575757,0.7841189587656721,0.0280333333333333,0.95,1.445,0.0033333333333333,0.0866666666666666,0.8659054699946891,0.0080833333333333,-83.55217572979407,0.0,0.0,0.0172409396495666,0.0077469728488986506,0,0.0002824691358024,0.0080315555555555,0.0064493333333333,35.714285714285715,0.0,0.0
251.13,0.6566666666666666,0.0833333333333333,0.0787878787878788,0.7841189587656721,0.0280333333333333,0.95,1.445,0.0033333333333333,0.0866666666666666,0.8697697449863827,0.0089083333333333,-81.4835223571721,0.0,0.0,0.0172409396495666,0.007891399376218149,0,0.0002824691358024,0.0095448888888888,0.0105681666666666,35.714285714285715,0.0,0.0
251.7733333333333,0.6433333333333333,0.0833333333333333,0.0818181818181818,0.7841189587656721,0.0281999999999999,0.95,1.46,0.0033333333333333,0.0866666666666666,0.8772508242454984,0.0080833333333333,-81.4835223571721,0.0,0.0,0.0204266982158154,0.0074161984870956,0,0.0002824691358024,0.0142795555555555,0.0105681666666666,35.714285714285715,0.0,0.0
252.41333333333333,0.64,0.0833333333333333,0.0848484848484848,0.7731898882334817,0.028825,0.95,1.46,0.0033333333333333,0.0866666666666666,0.9006765899864683,0.0080833333333333,-81.4835223571721,0.0,0.0,0.0240624188310319,0.0086018671636459,0,0.0002824691358024,0.0142795555555555,0.0105681666666666,35.714285714285715,0.0,0.0
253.04666666666665,0.64,0.0833333333333333,0.0878787878787878,0.7621400520468967,0.028825,0.95,1.46,0.0033333333333333,0.0866666666666666,0.9104194857916104,0.0089083333333333,-81.4835223571721,0.0,0.0,0.0240624188310319,0.0071414284285428,0,0.0002856296296296,0.0142795555555555,0.0105681666666666,35.714285714285715,0.0,0.0
253.6833333333333,0.64,0.0833333333333333,0.0909090909090909,0.7621400520468967,0.029375,0.9525,1.46,0.0033333333333333,0.0866666666666666,0.9781897491821158,0.0099416666666666,-76.80156236053301,0.0,0.0,0.0240624188310319,0.0090707142142714,0,0.0003834074074074,0.0144182222222222,0.0105681666666666,35.714285714285715,0.0,0.0
254.31333333333333,0.64,0.0833333333333333,0.0918181818181818,0.7621400520468967,0.0299,0.98,1.495,0.0033333333333333,0.08,0.9788947514579284,0.0102,-74.78629368314395,0.0,0.0,0.0247032386540712,0.0090707142142714,0,0.0003834074074074,0.0144395555555555,0.0109090555555555,35.714285714285715,0.0,0.0
254.92666666666668,0.64,0.0833333333333333,0.0918181818181818,0.7621400520468967,0.0305666666666666,0.9825,1.495,0.0033333333333333,0.08,0.9788947514579284,0.0104916666666666,-73.86388858116614,0.0,0.0,0.0247032386540712,0.011,0,0.0003834074074074,0.0144448888888888,0.0109090555555555,35.714285714285715,0.0,0.0
255.56666666666663,0.64,0.0833333333333333,0.0918181818181818,0.7621400520468967,0.032325,1.0525,1.565,0.0033333333333333,0.08,1.002903459956448,0.0133333333333333,-73.73808118546744,0.0,0.0,0.0305941170815567,0.01113552872566,0,0.0003834074074074,0.0144448888888888,0.0109090555555555,35.714285714285715,0.0,0.0
256.21666666666664,0.65,0.0833333333333333,0.0918181818181818,0.7621400520468967,0.0325083333333333,1.1225,1.57,0.0033333333333333,0.08,1.002903459956448,0.0153833333333333,-71.2292256633521,0.0,0.0,0.0305941170815567,0.0150748134316813,0,0.0003834074074074,0.0144448888888888,0.0109090555555555,42.85714285714285,0.0,0.0
256.88,0.6633333333333333,0.08,0.0918181818181818,0.7621400520468967,0.0325083333333333,1.15,1.69,0.0033333333333333,0.08,1.002903459956448,0.0164916666666666,-67.30599606257954,0.0,0.0,0.0305941170815567,0.0210713075057054,0,0.0003834074074074,0.0182182222222222,0.0115447222222222,42.85714285714285,0.0,0.0
257.5566666666667,0.6733333333333333,0.0666666666666666,0.0918181818181818,0.7731898882334817,0.0325083333333333,1.15,1.69,0.0033333333333333,0.0866666666666666,1.002903459956448,0.0164916666666666,-67.30599606257954,0.0,0.0,0.0305941170815567,0.0210713075057054,0,0.0004047407407407,0.0258626666666666,0.0190951666666666,50.0,0.0,0.0
258.2366666666667,0.6733333333333333,0.0666666666666666,0.0887878787878787,0.7985076962177716,0.0327583333333333,1.19,1.75,0.0,0.0866666666666666,0.9781897491821158,0.0165666666666666,-67.30599606257954,0.0,0.0,0.0280579756931964,0.0210713075057054,0,0.0004436543209876,0.0260915555555555,0.0199180555555555,50.0,0.0,0.0
258.91,0.6733333333333333,0.0666666666666666,0.0863636363636363,0.7985076962177716,0.03425,1.2075,1.755,0.0,0.0866666666666666,1.002903459956448,0.016675,-67.30599606257954,0.0,0.0,0.0213307290077015,0.0190686778357907,0,0.0004436543209876,0.0260915555555555,0.0199180555555555,50.0,0.0,0.0
259.5833333333333,0.6733333333333333,0.0666666666666666,0.0827272727272727,1.2237754316221157,0.0343333333333333,1.24,1.79,0.0,0.0866666666666666,0.9689440993788816,0.0170666666666666,-67.1696582413449,0.0,0.0,0.0213307290077015,0.0190686778357907,0,0.0004436543209876,0.0260915555555555,0.0199180555555555,50.0,0.0,0.0
260.27,0.6733333333333333,0.0666666666666666,0.079090909090909,1.2809338454620642,0.0344416666666666,1.2475,1.82,0.0,0.0866666666666666,0.9570267131242742,0.0172416666666666,-67.30599606257954,0.0,0.0,0.0213307290077015,0.0190686778357907,0,0.0004436543209876,0.0260915555555555,0.0199180555555555,50.0,0.0,0.0
260.95,0.6733333333333333,0.0666666666666666,0.0751515151515151,1.3350010667323402,0.034475,1.24,1.79,0.0,0.0866666666666666,0.9411338962605552,0.0170666666666666,-69.93742170018115,0.0,0.0,0.0213307290077015,0.017066048165876,0,0.0004146172839506,0.0260915555555555,0.0199180555555555,50.0,0.0,0.0
261.63,0.6733333333333333,0.0666666666666666,0.0736363636363636,1.3862943611198906,0.03445,1.24,1.79,0.0,0.0866666666666666,0.9210292812777284,0.0168583333333333,-70.00072425282251,0.0,0.0,0.019364916731037,0.01647421417007225,0,0.0004146172839506,0.0260915555555555,0.0199180555555555,50.0,0.0,0.0
262.3,0.6733333333333333,0.0666666666666666,0.0721212121212121,1.3862943611198906,0.034475,1.2475,1.82,0.0,0.0866666666666666,0.9210292812777284,0.0168583333333333,-69.93742170018115,0.0,0.0,0.0213307290077015,0.017066048165876,0,0.0004146172839506,0.0227159999999999,0.0176765,50.0,0.0,0.0
262.95666666666665,0.6733333333333333,0.0666666666666666,0.0706060606060606,1.3862943611198906,0.034475,1.24,1.815,0.0,0.0866666666666666,0.9210292812777284,0.0168583333333333,-70.00072425282251,0.0,0.0,0.0213307290077015,0.0161554944214035,0,0.0004146172839506,0.0215182222222222,0.0157382222222222,50.0,0.0,0.0
263.62666666666667,0.6733333333333333,0.0666666666666666,0.069090909090909,1.3437347467010947,0.0346,1.24,1.815,0.0,0.09,0.9570267131242742,0.0168583333333333,-70.00072425282251,0.0,0.0,0.0213307290077015,0.0158823801742685,0,0.0004146172839506,0.0196462222222222,0.0153122222222222,50.0,0.0,0.0
264.3,0.6733333333333333,0.0666666666666666,0.0675757575757575,1.3437347467010947,0.0360166666666666,1.2125,1.815,0.0,0.09,0.9587400177462287,0.0165666666666666,-70.3836636200066,0.0,0.0,0.0230705439901186,0.0153622914957372,0,0.0004146172839506,0.0180782222222222,0.0139732222222222,50.0,0.0,0.0
264.9866666666667,0.6733333333333333,0.0666666666666666,0.0675757575757575,1.3437347467010947,0.0360166666666666,1.2125,1.815,0.0,0.09,0.9587400177462287,0.0168583333333333,-70.3836636200066,0.0,0.0,0.0252041663222571,0.0150083310198036,0,0.0003414320987654,0.0145688888888888,0.011496,50.0,0.0,0.0
265.6566666666667,0.6733333333333333,0.0666666666666666,0.0675757575757575,1.3437347467010947,0.0360166666666666,1.2125,1.815,0.0,0.09,0.9587400177462287,0.0168583333333333,-70.52720332097176,0.0,0.0,0.0230705439901186,0.0147986485869487,0,0.0001632592592592,0.0090688888888888,0.0065705555555555,57.14285714285714,0.0,0.0
266.32666666666665,0.6833333333333333,0.0666666666666666,0.0666666666666666,1.3437347467010947,0.0354,1.2125,1.7899999999999998,0.0,0.09,0.9423247559893522,0.0165083333333333,-70.52720332097176,0.0,0.0,0.0230705439901186,0.0147986485869487,0,0.0001093333333333,0.0072948888888888,0.0051226666666666,57.14285714285714,0.0,0.0
267.02,0.6833333333333333,0.0666666666666666,0.0666666666666666,1.3437347467010947,0.03535,1.2125,1.7899999999999998,0.0,0.09,0.9423247559893522,0.0165083333333333,-70.52720332097176,0.0,0.0,0.0230705439901186,0.01458002760164685,0,0.0001093333333333,0.007266,0.0048262222222222,57.14285714285714,0.0,0.0
267.7133333333333,0.6833333333333333,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0354,1.2125,1.7899999999999998,0.0,0.09,0.9587400177462287,0.0165083333333333,-70.52720332097176,0.0,0.0,0.0230705439901186,0.014361406616345,0,0.0001076543209876,0.0068888888888888,0.0044723333333333,57.14285714285714,0.0,0.0
268.39666666666665,0.6833333333333333,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0360166666666666,1.2125,1.79,0.0,0.09,0.9587400177462287,0.0164499999999999,-69.74891942220819,0.0,0.0,0.0137840487520902,0.014361406616345,0,0.0001076543209876,0.0068873333333333,0.0044697222222222,57.14285714285714,0.0,0.0
269.09,0.68,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0360166666666666,1.215,1.815,0.0,0.09,0.9587400177462287,0.0165083333333333,-68.50977235126584,0.0,0.0,0.0230705439901186,0.01458002760164685,0,0.0001076543209876,0.0039482222222222,0.0038893333333333,57.14285714285714,0.0,0.0
269.77666666666664,0.68,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0359666666666666,1.2125,1.79,0.0,0.09,0.947413424540402,0.0165083333333333,-68.50977235126584,0.0,0.0,0.0137840487520902,0.01458002760164685,0,0.0001076543209876,0.0038748888888888,0.0036693333333333,57.14285714285714,0.0,0.0
270.4533333333333,0.68,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0359666666666666,1.215,1.79,0.0,0.09,0.947413424540402,0.0165083333333333,-68.50977235126584,0.0,0.0,0.0137840487520902,0.014361406616345,0,0.0001076543209876,0.0032428888888888,0.0036407222222222,57.14285714285714,0.0,0.0
271.12333333333333,0.6766666666666666,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0359666666666666,1.215,1.79,0.0,0.09,0.9423247559893522,0.0165083333333333,-68.50977235126584,0.0,0.0,0.0134536240470737,0.0147986485869487,0,0.0001076543209876,0.0032428888888888,0.0036243333333333,57.14285714285714,0.0,0.0
271.80333333333334,0.6766666666666666,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0354,1.23,1.79,0.0,0.09,0.9330910645575036,0.016725,-68.50977235126584,0.0,0.0,0.0120519707931939,0.0150083310198036,0,0.0001076543209876,0.0032048888888888,0.0013882222222222,57.14285714285714,0.0,0.0
272.48,0.6733333333333333,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0354,1.23,1.79,0.0,0.09,0.9330910645575036,0.0165083333333333,-68.50977235126584,0.0,0.0,0.0120519707931939,0.0134999999999999,0,0.0001076543209876,0.0032048888888888,0.0012575,57.14285714285714,0.0,0.0
273.1533333333333,0.6733333333333333,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0359666666666666,1.23,1.7799999999999998,0.0,0.09,0.9330910645575036,0.016725,-68.50977235126584,0.0,0.0,0.0134536240470737,0.0154596248337403,0,0.0001076543209876,0.0032048888888888,0.0012182222222222,57.14285714285714,0.0,0.0
273.8233333333333,0.6733333333333333,0.0666666666666666,0.0666666666666666,1.3862943611198906,0.0359666666666666,1.23,1.775,0.0,0.09,0.9275331338178712,0.016725,-68.50977235126584,0.0,0.0,0.0153704261489393,0.0154596248337403,0,0.0001076543209876,0.0032048888888888,0.0011998333333333,50.0,0.0,0.0
274.49666666666667,0.67,0.0666666666666666,0.0666666666666666,1.3217558399823195,0.0359666666666666,1.23,1.775,0.0,0.09,0.9226165027789652,0.016725,-68.50977235126584,0.0,0.0,0.0134536240470737,0.0154596248337403,0,0.0001076543209876,0.0032048888888888,0.0011998333333333,50.0,0.0,0.0
275.1666666666667,0.67,0.0666666666666666,0.0666666666666666,1.2992829841302609,0.0359666666666666,1.23,1.775,0.0,0.09,0.9226165027789652,0.016325,-68.559298880479,0.0,0.0,0.0153704261489393,0.0154596248337403,0,0.0001078518518518,0.0032048888888888,0.0011998333333333,42.85714285714285,0.0,0.0
275.84,0.67,0.0666666666666666,0.0666666666666666,1.276293465905562,0.0359666666666666,1.23,1.775,0.0,0.09,0.9226165027789652,0.016725,-68.559298880479,0.0,0.0,0.0183643676722069,0.0139731886124821,0,0.0001078518518518,0.0032522222222222,0.0011998333333333,42.85714285714285,0.0,0.0
276.49,0.6633333333333333,0.0666666666666666,0.0666666666666666,1.276293465905562,0.0361583333333333,1.23,1.775,0.0,0.09,0.9275331338178712,0.016325,-68.559298880479,0.0,0.0,0.0160390149323454,0.0139731886124821,0,0.0001078518518518,0.003266,0.0011998333333333,42.85714285714285,0.0,0.0
277.1533333333333,0.66,0.0666666666666666,0.0666666666666666,1.252762968495368,0.036375,1.2425,1.85,0.0,0.09,0.9330910645575036,0.016725,-67.7614482830958,0.0,0.0,0.0183643676722069,0.013736594306240999,0,0.0001165432098765,0.003396,0.0011998333333333,35.714285714285715,0.0,0.0
277.8,0.66,0.0666666666666666,0.0666666666666666,1.252762968495368,0.036375,1.2425,1.85,0.0,0.09,0.9324059561128528,0.016825,-67.21137290449808,0.0,0.0,0.0183643676722069,0.0139731886124821,0,0.0001236543209876,0.0061928888888888,0.0019083333333333,35.714285714285715,0.0,0.0
278.4433333333333,0.66,0.0666666666666666,0.0666666666666666,1.252762968495368,0.0391333333333333,1.31,1.92,0.0,0.09,0.9324059561128528,0.016825,-67.21137290449808,0.0,0.0,0.0192937813815747,0.013736594306240999,0,0.0001414320987654,0.0065155555555555,0.0024543333333333,35.714285714285715,0.0,0.0
279.08,0.66,0.0666666666666666,0.0666666666666666,1.252762968495368,0.0391333333333333,1.3175,1.925,0.0,0.09,0.9324059561128528,0.016825,-66.38554785546367,0.0,0.0,0.0268141753555838,0.0134999999999999,0,0.0001829135802469,0.0074939999999999,0.0024568333333333,35.714285714285715,0.0,0.0
279.72333333333336,0.66,0.0733333333333333,0.0666666666666666,1.252762968495368,0.03945,1.3175,1.925,0.0,0.09,0.9794278996865204,0.0178,-66.38554785546367,0.0,0.0,0.0288487434735033,0.013452852884429801,0,0.0001893333333333,0.0095948888888888,0.0029807222222222,35.714285714285715,0.0,0.0
280.3833333333333,0.6633333333333333,0.0733333333333333,0.0675757575757575,1.252762968495368,0.03945,1.3175,1.925,0.0,0.09,0.9794278996865204,0.0178,-66.38424741515075,0.0,0.0,0.0449888875168079,0.0129325171563775,0,0.0001935802469135,0.0199962222222222,0.0051387222222222,35.714285714285715,0.0,0.0
281.0566666666667,0.67,0.0766666666666666,0.0684848484848484,1.276293465905562,0.03945,1.3175,1.925,0.0,0.09,0.9794278996865204,0.0178,-66.38424741515075,0.0,0.0,0.0449888875168079,0.0139731886124821,0,0.0002021728395061,0.0216493333333333,0.0093556666666666,42.85714285714285,0.0,0.0
281.75333333333333,0.67,0.0766666666666666,0.0693939393939394,1.276293465905562,0.03945,1.3175,1.925,0.0,0.09,0.9794278996865204,0.016825,-66.38424741515075,0.0,0.0,0.0449888875168079,0.0139731886124821,0,0.0002047407407407,0.0220093333333333,0.0096676666666666,42.85714285714285,0.0,0.0
282.43333333333334,0.67,0.0766666666666666,0.0703030303030303,1.6094379124341005,0.03945,1.3175,1.925,0.0,0.09,0.9324059561128528,0.016825,-62.65348129496494,0.0,0.0,0.0449888875168079,0.01535692882763265,0,0.0002503703703703,0.0286828888888888,0.0113515555555555,42.85714285714285,0.0,0.0
283.1166666666667,0.67,0.0766666666666666,0.0709090909090909,1.6094379124341005,0.0377833333333333,1.2225,1.755,0.0,0.09,0.8883228840125389,0.0159416666666666,-62.65348129496494,0.0,0.0,0.0449888875168079,0.014575171344387,0,0.0002569876543209,0.0295548888888888,0.0131799999999999,42.85714285714285,0.0,0.0
283.7933333333333,0.67,0.0766666666666666,0.0778787878787878,1.6094379124341005,0.0344333333333333,1.18,1.69,0.0,0.09,0.7816874763526298,0.0159416666666666,-62.65348129496494,0.0,0.0,0.0449888875168079,0.0124096736459908,0,0.0002658765432098,0.0359948888888888,0.0140282222222222,42.85714285714285,0.0,0.0
284.4633333333333,0.67,0.0766666666666666,0.0781818181818181,1.791759469228055,0.0342,1.18,1.69,0.0,0.09,0.7763904653802498,0.014825,-63.53036141305708,0.0,0.0,0.0390640499692492,0.014575171344387,0,0.0002694320987654,0.0456266666666666,0.0142548888888888,42.85714285714285,0.0,0.0
285.1333333333333,0.67,0.0733333333333333,0.079090909090909,1.791759469228055,0.0342,1.18,1.69,0.0,0.09,0.7763904653802498,0.014825,-66.98214458159964,0.0,0.0,0.0334813380855664,0.0124096736459908,0,0.0002694320987654,0.0500426666666666,0.0182788888888888,42.85714285714285,0.0,0.0
285.7966666666667,0.6633333333333333,0.0733333333333333,0.08,1.791759469228055,0.034175,1.145,1.675,0.0,0.09,0.7758229284903518,0.014825,-66.98214458159964,0.0,0.0,0.0334813380855664,0.01253433127358145,0,0.0002694320987654,0.0515795555555555,0.0197033333333333,42.85714285714285,0.0,0.0
286.4533333333333,0.66,0.0733333333333333,0.0803030303030303,1.791759469228055,0.034175,1.145,1.675,0.0,0.09,0.7758229284903518,0.014825,-66.98214458159964,0.0,0.0,0.0334813380855664,0.0126589889011721,0,0.0002694320987654,0.0515795555555555,0.0197265555555555,42.85714285714285,0.0,0.0
287.11,0.6566666666666666,0.0733333333333333,0.0803030303030303,1.791759469228055,0.034175,1.18,1.69,0.0,0.09,0.7758229284903518,0.014825,-63.53036141305708,0.0,0.0,0.0272259067801239,0.01469982897197765,0,0.0002694320987654,0.0515795555555555,0.0197265555555555,35.714285714285715,0.0,0.0
287.77,0.6566666666666666,0.0733333333333333,0.0803030303030303,1.791759469228055,0.034175,1.14,1.69,0.0,0.0866666666666666,0.7758229284903518,0.0147083333333333,-66.98214458159964,0.0,0.0,0.0272259067801239,0.01469982897197765,0,0.0002658765432098,0.0515795555555555,0.0197265555555555,28.57142857142857,0.0,0.0
288.42333333333335,0.6533333333333333,0.0733333333333333,0.0803030303030303,1.791759469228055,0.0342,1.14,1.725,0.0,0.0866666666666666,0.7763904653802498,0.0147083333333333,-66.98214458159964,0.0,0.0,0.0272259067801239,0.01674582777858585,0,0.000250074074074,0.0515795555555555,0.0197265555555555,28.57142857142857,0.0,0.0
289.07666666666665,0.6533333333333333,0.0733333333333333,0.0803030303030303,1.791759469228055,0.0342,1.14,1.725,0.0,0.0866666666666666,0.7816874763526298,0.0138916666666666,-66.98214458159964,0.0,0.0,0.0272259067801239,0.01783253181509545,0,0.0002278518518518,0.0515795555555555,0.0197265555555555,28.57142857142857,0.0,0.0
289.73,0.6533333333333333,0.0733333333333333,0.0803030303030303,1.791759469228055,0.0342,1.1525,1.725,0.0,0.0866666666666666,0.799470298902762,0.0135833333333333,-67.23564366488904,0.0,0.0,0.0230705439901186,0.01783253181509545,0,0.0001922962962962,0.0513448888888888,0.0197033333333333,28.57142857142857,0.0,0.0
290.38,0.6533333333333333,0.0766666666666666,0.0803030303030303,1.791759469228055,0.034175,1.14,1.7199999999999998,0.0,0.0833333333333333,0.8199016269390843,0.0130583333333333,-68.70639535689185,0.0,0.0,0.0151739909054935,0.01783253181509545,0,0.0001814320987654,0.0390839999999999,0.0193776666666666,21.428571428571427,0.0,0.0
291.02666666666664,0.6533333333333333,0.0766666666666666,0.0757575757575757,1.6094379124341005,0.0343583333333333,1.1525,1.725,0.0,0.0833333333333333,0.8441165342413923,0.013525,-69.29832130169581,0.0,0.0,0.0151739909054935,0.01783253181509545,0,0.0001725432098765,0.0379226666666666,0.0190290555555555,14.285714285714285,0.0,0.0
291.6766666666667,0.6533333333333333,0.0766666666666666,0.0757575757575757,1.6094379124341005,0.0350833333333333,1.1525,1.725,0.0,0.0833333333333333,0.8765127745405648,0.0138916666666666,-69.29832130169581,0.0,0.0,0.0151739909054935,0.0137456929376817,0,0.0001568395061728,0.0357715555555555,0.0160378888888888,14.285714285714285,0.0,0.0
292.33,0.6533333333333333,0.0766666666666666,0.0757575757575757,1.6094379124341005,0.0350833333333333,1.1425,1.725,0.0033333333333333,0.0833333333333333,0.8933213805468402,0.013525,-70.57907842045711,0.0,0.0,0.0151739909054935,0.0137456929376817,0,0.0001286913580246,0.0234555555555555,0.0143862222222222,14.285714285714285,0.0,0.0
