Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
151.86666666666667,0.99,0.09,0.09,2.8029010331479984,0.0528583333333333,1.525,1.775,0.0266666666666666,0.0933333333333333,0.9461781999095432,0.045725,-39.818339883451394,0.0,0.0,0.0081394102980498,0.0062449979983983,0,0.0002085925925925,0.0025026666666666,0.0015995555555555,50.0,0.0,0.0
152.85666666666663,0.99,0.09,0.0903030303030303,2.772588722239781,0.0531416666666666,1.525,1.795,0.0266666666666666,0.0933333333333333,0.9507010402532792,0.0462083333333333,-39.818339883451394,0.0,0.0,0.0087177978870813,0.0069056854868045,0,0.0001995061728395,0.0025026666666666,0.0016466666666666,50.0,0.0,0.0
153.82,0.99,0.09,0.0906060606060606,2.70805020110221,0.0531416666666666,1.5650000000000002,1.8400000000000003,0.0266666666666666,0.0933333333333333,0.9507010402532792,0.0462083333333333,-39.7752114848442,0.0,0.0,0.0087177978870813,0.0069056854868045,0,0.0001938765432098,0.0025026666666666,0.0016581666666666,50.0,0.0,0.0
154.79,0.99,0.09,0.0906060606060606,2.70805020110221,0.0528166666666666,1.525,1.795,0.0266666666666666,0.0933333333333333,0.9507010402532792,0.0462083333333333,-39.7752114848442,0.0,0.0,0.0087177978870813,0.0075663729752107,0,0.0001873580246913,0.0026955555555555,0.0016840555555555,50.0,0.0,0.0
155.78,0.99,0.09,0.0906060606060606,2.70805020110221,0.0528,1.525,1.775,0.0266666666666666,0.0933333333333333,0.9507010402532792,0.0461666666666666,-39.818339883451394,0.0,0.0,0.0081240384046359,0.00735390070187675,0,0.000168098765432,0.0027406666666666,0.0017201666666666,50.0,0.0,0.0
156.77333333333334,0.9933333333333332,0.09,0.0906060606060606,2.6735537653587347,0.0528,1.5225,1.75,0.0266666666666666,0.0933333333333333,0.9555254032865972,0.0461666666666666,-38.826807936107,0.0,0.0,0.0067823299831252,0.0071414284285428,0,0.000168098765432,0.0030159999999999,0.0019453888888888,50.0,0.0,0.0
157.76666666666668,0.9933333333333332,0.09,0.0906060606060606,2.639057329615259,0.0528,1.525,1.75,0.0266666666666666,0.0933333333333333,0.9555254032865972,0.0461666666666666,-39.35596620962339,0.0,0.0,0.0056789083458002,0.0062449979983983,0,0.0001713580246913,0.0030739999999999,0.0019533333333333,50.0,0.0,0.0
158.75,0.9933333333333332,0.09,0.0906060606060606,2.470821211304652,0.0527333333333333,1.525,1.75,0.0266666666666666,0.0933333333333333,0.9507010402532792,0.0453166666666666,-39.35596620962339,0.0,0.0,0.0056789083458002,0.0059160797830996,0,0.0001789629629629,0.0033582222222222,0.0019563888888888,50.0,0.0,0.0
159.75666666666666,0.9933333333333332,0.09,0.0893939393939393,2.302585092994045,0.0527,1.515,1.735,0.0266666666666666,0.0933333333333333,0.9555254032865972,0.0460833333333333,-39.826429815832284,0.0,0.0,0.0050249378105604,0.0059160797830996,0,0.0001873580246913,0.0034639999999999,0.0019881666666666,50.0,0.0,0.0
160.76333333333332,1.0066666666666666,0.09,0.0893939393939393,2.2499048351651325,0.0527333333333333,1.515,1.7300000000000002,0.0266666666666666,0.0933333333333333,0.9577720599364312,0.0460833333333333,-40.16958777828952,0.0,0.0,0.0056789083458002,0.0059160797830996,0,0.0001995061728395,0.0034639999999999,0.0020082222222222,50.0,0.0,0.0
161.77333333333334,1.0066666666666666,0.09,0.0893939393939393,2.19722457733622,0.0527666666666666,1.525,1.75,0.0266666666666666,0.0933333333333333,0.9606562357587723,0.0460833333333333,-40.16958777828952,0.0,0.0,0.0059371710435189,0.0059160797830996,0,0.0001995061728395,0.0036162222222222,0.0021331666666666,50.0,0.0,0.0
162.79333333333332,1.0066666666666666,0.09,0.0893939393939393,2.19722457733622,0.0528166666666666,1.5275,1.78,0.0266666666666666,0.0933333333333333,0.9618714871639068,0.0461666666666666,-40.8933946491309,0.0,0.0,0.0072284161474004,0.0059160797830996,0,0.0001995061728395,0.0036162222222222,0.0021331666666666,50.0,0.0,0.0
163.78333333333333,1.0066666666666666,0.09,0.0893939393939393,2.19722457733622,0.0527666666666666,1.5275,1.78,0.0266666666666666,0.0933333333333333,0.9606562357587723,0.0460833333333333,-41.00268879098998,0.0,0.0,0.0059371710435189,0.0059160797830996,0,0.0002131358024691,0.0036162222222222,0.0021331666666666,50.0,0.0,0.0
164.80333333333334,1.0066666666666666,0.09,0.0893939393939393,2.19722457733622,0.0528166666666666,1.5275,1.78,0.0266666666666666,0.0933333333333333,0.9618714871639068,0.0461666666666666,-41.69668147259375,0.0,0.0,0.0059371710435189,0.0064580398915498,0,0.0002131358024691,0.0036162222222222,0.0021331666666666,50.0,0.0,0.0
165.81666666666666,1.0066666666666666,0.09,0.0893939393939393,2.19722457733622,0.0531,1.545,1.795,0.0266666666666666,0.0933333333333333,0.9679477441895792,0.0461666666666666,-41.00268879098998,0.0,0.0,0.0059371710435189,0.0057974940644499005,0,0.0002131358024691,0.0036162222222222,0.002144,50.0,0.0,0.0
166.83,1.01,0.09,0.0893939393939393,2.19722457733622,0.0533416666666666,1.555,1.805,0.0266666666666666,0.0933333333333333,0.9723530305331912,0.046475,-41.69668147259375,0.0,0.0,0.007,0.005589454172900099,0,0.0002131358024691,0.0035948888888888,0.0021331666666666,50.0,0.0,0.0
167.83666666666667,1.0066666666666666,0.09,0.0893939393939393,2.19722457733622,0.0538666666666666,1.5775,1.815,0.0266666666666666,0.0933333333333333,0.9819231353486252,0.0472166666666666,-41.69668147259375,0.0,0.0,0.0072284161474004,0.0057080398915498,0,0.0002131358024691,0.0034962222222222,0.0021331666666666,50.0,0.0,0.0
168.82,1.0066666666666666,0.09,0.0893939393939393,2.1400661634962708,0.0535333333333333,1.5775,1.815,0.0266666666666666,0.0933333333333333,0.9679477441895792,0.0460833333333333,-41.69668147259375,0.0,0.0,0.0077459666924148,0.00625,0,0.0002131358024691,0.0034328888888888,0.0021331666666666,50.0,0.0,0.0
169.82333333333332,1.0066666666666666,0.09,0.0893939393939393,1.3862943611198906,0.0542416666666666,1.5799999999999998,1.82,0.0266666666666666,0.0833333333333333,0.9847822811511224,0.0472666666666666,-42.25545017375783,0.0,0.0,0.0117898261225515,0.00662249899919915,0,0.0002088888888888,0.0034328888888888,0.0021331666666666,50.0,0.0,0.0
170.83,1.0066666666666666,0.09,0.0893939393939393,1.0986122886681098,0.0542416666666666,1.5799999999999998,1.82,0.0266666666666666,0.0733333333333333,0.9847822811511224,0.047375,-41.69668147259375,0.0,0.0,0.0117898261225515,0.007,0,0.0001446913580246,0.0034228888888888,0.0021331666666666,50.0,0.0,0.0
171.84333333333333,1.0066666666666666,0.09,0.0893939393939393,1.0986122886681098,0.0542416666666666,1.5875,1.825,0.0266666666666666,0.0733333333333333,0.9847822811511224,0.047375,-37.16328549092184,0.0,0.0,0.0117898261225515,0.0070887234393789,0,0.0001446913580246,0.0033106666666666,0.002144,50.0,0.0,0.0
172.85,1.0066666666666666,0.09,0.0893939393939393,1.0986122886681098,0.0544666666666666,1.59,1.83,0.0266666666666666,0.0733333333333333,0.9901125646486156,0.047375,-37.16328549092184,0.0,0.0,0.0108282039138538,0.0070887234393789,0,0.0001446913580246,0.0032548888888888,0.0021487222222222,50.0,0.0,0.0
173.84,1.0066666666666666,0.09,0.0893939393939393,1.0986122886681098,0.0542416666666666,1.595,1.83,0.0266666666666666,0.0733333333333333,0.9847822811511224,0.0472666666666666,-37.16328549092184,0.0,0.0,0.008,0.00704436171968945,0,0.0001446913580246,0.0032548888888888,0.0021487222222222,50.0,0.0,0.0
174.86666666666667,1.0133333333333334,0.09,0.0893939393939393,1.0986122886681098,0.0542416666666666,1.59,1.83,0.0266666666666666,0.0733333333333333,0.9847822811511224,0.0472666666666666,-37.005498905679616,0.0,0.0,0.010770329614269,0.00715856979338965,0,0.0001446913580246,0.0033106666666666,0.0025207222222222,50.0,0.0,0.0
175.89333333333337,1.0133333333333334,0.09,0.0893939393939393,1.0986122886681098,0.0544666666666666,1.59,1.825,0.0266666666666666,0.07,0.9847822811511224,0.0472666666666666,-36.80074437605094,0.0,0.0,0.010770329614269,0.00686098651004485,0,0.0001446913580246,0.0033106666666666,0.0025207222222222,50.0,0.0,0.0
176.92,1.0133333333333334,0.09,0.0893939393939393,1.0986122886681098,0.053925,1.59,1.825,0.0266666666666666,0.07,0.974988699713726,0.047025,-36.80074437605094,0.0,0.0,0.010770329614269,0.00686098651004485,0,0.0001562469135802,0.0032548888888888,0.0025207222222222,50.0,0.0,0.0
177.93333333333334,1.0133333333333334,0.09,0.0893939393939393,1.0986122886681098,0.053925,1.59,1.83,0.0266666666666666,0.0733333333333333,0.974988699713726,0.0468583333333333,-36.60833991618706,0.0,0.0,0.0108282039138538,0.00715856979338965,0,0.0001567407407407,0.0033106666666666,0.0025207222222222,50.0,0.0,0.0
178.93,1.0133333333333334,0.09,0.0890909090909091,1.3862943611198906,0.0536166666666666,1.59,1.82,0.0266666666666666,0.0733333333333333,0.9694138918185926,0.04615,-36.45872518466191,0.0,0.0,0.010770329614269,0.006930832864055599,0,0.0001706666666666,0.0035388888888888,0.0025207222222222,50.0,0.0,0.0
179.96666666666667,1.0133333333333334,0.09,0.0890909090909091,1.3862943611198906,0.0536166666666666,1.5550000000000002,1.79,0.0266666666666666,0.0733333333333333,0.9694138918185926,0.04615,-36.45872518466191,0.0,0.0,0.008,0.0066332495807108,0,0.0001769876543209,0.0035539999999999,0.0025207222222222,50.0,0.0,0.0
180.9833333333333,1.0066666666666666,0.09,0.0890909090909091,1.3862943611198906,0.0526,1.535,1.765,0.03,0.0733333333333333,0.9510320928130178,0.0460833333333333,-36.37056916988254,0.0,0.0,0.0071589105316381,0.0066332495807108,0,0.0001962469135802,0.0035539999999999,0.0025207222222222,50.0,0.0,0.0
181.99,1.0066666666666666,0.0866666666666666,0.0890909090909091,1.3862943611198906,0.0525333333333333,1.535,1.765,0.03,0.0733333333333333,0.9498267289437998,0.0460166666666666,-36.31230259742503,0.0,0.0,0.0071589105316381,0.0063442887702247,0,0.000198024691358,0.0035888888888888,0.0025207222222222,57.14285714285714,0.0,0.0
182.99,1.0,0.09,0.0887878787878787,1.3862943611198906,0.0525333333333333,1.535,1.765,0.03,0.0733333333333333,0.9498267289437998,0.0459333333333333,-36.31230259742503,0.0,0.0,0.0070887234393789,0.0063442887702247,0,0.0001988148148148,0.0039395555555555,0.0025207222222222,57.14285714285714,0.0,0.0
183.97333333333333,0.9966666666666668,0.09,0.0887878787878787,1.3862943611198906,0.0524166666666666,1.5175,1.7600000000000002,0.0266666666666666,0.0733333333333333,0.9492906731059464,0.0457833333333333,-36.31230259742503,0.0,0.0,0.0064031242374328,0.0063442887702247,0,0.0002027654320987,0.0039628888888888,0.0026393333333333,57.14285714285714,0.0,0.0
184.98,0.9933333333333332,0.09,0.0887878787878787,1.3862943611198906,0.0525333333333333,1.5175,1.7600000000000002,0.0266666666666666,0.0733333333333333,0.9498267289437998,0.0459333333333333,-36.31230259742503,0.0,0.0,0.0070887234393789,0.00691380177188625,0,0.0002051358024691,0.0040048888888888,0.0023172222222222,64.28571428571429,0.0,0.0
185.97333333333333,0.9933333333333332,0.09,0.0887878787878787,1.55814461804655,0.052575,1.535,1.7600000000000002,0.0266666666666666,0.0733333333333333,0.9510320928130178,0.0459333333333333,-36.31230259742503,0.0,0.0,0.0070887234393789,0.006182543029810399,0,0.0002051358024691,0.0043206666666666,0.0022453888888888,64.28571428571429,0.0,0.0
186.96666666666667,0.9833333333333332,0.09,0.0887878787878787,1.6094379124341005,0.0524166666666666,1.54,1.775,0.0266666666666666,0.0733333333333333,0.9510320928130178,0.0457833333333333,-36.45872518466191,0.0,0.0,0.0070887234393789,0.00674285859938375,0,0.0002205432098765,0.0043206666666666,0.0022372222222222,64.28571428571429,0.0,0.0
187.9333333333333,0.98,0.09,0.0887878787878787,1.6094379124341005,0.0524166666666666,1.54,1.775,0.0266666666666666,0.0733333333333333,0.9558734023128422,0.0457833333333333,-36.73708507893356,0.0,0.0,0.0070887234393789,0.0071414284285428,0,0.0002353580246913,0.0043206666666666,0.0022372222222222,71.42857142857143,0.0,0.0
188.89666666666668,0.9666666666666668,0.09,0.0887878787878787,1.6094379124341005,0.05235,1.53,1.75,0.0266666666666666,0.0733333333333333,0.9492906731059464,0.0456916666666666,-38.09414344283344,0.0,0.0,0.0070887234393789,0.0063442887702247,0,0.0003432098765432,0.0043206666666666,0.0022372222222222,71.42857142857143,0.0,0.0
189.8766666666667,0.9666666666666668,0.09,0.0887878787878787,1.6094379124341005,0.0524166666666666,1.53,1.75,0.0266666666666666,0.0933333333333333,0.9558734023128422,0.0456916666666666,-38.67949847794981,0.0,0.0,0.0078898669190297,0.0060207972893961,0,0.0004358518518518,0.0043206666666666,0.0021287222222222,71.42857142857143,0.0,0.0
190.84333333333333,0.9633333333333334,0.09,0.0887878787878787,1.845826690498331,0.0524166666666666,1.535,1.77,0.0266666666666666,0.0933333333333333,0.9599817407181984,0.0456833333333333,-39.85037557198076,0.0,0.0,0.008,0.0065811128589694495,0,0.0004427654320987,0.0043206666666666,0.0020147222222222,71.42857142857143,0.0,0.0
191.79,0.96,0.09,0.0887878787878787,1.8718021769015916,0.052575,1.54,1.775,0.0266666666666666,0.0933333333333333,0.9630778777536456,0.0453833333333333,-40.4334724011264,0.0,0.0,0.008,0.0071414284285428,0,0.0004518518518518,0.0039366666666666,0.0018964999999999,71.42857142857143,0.0,0.0
192.7333333333333,0.96,0.09,0.0887878787878787,1.8588144336999612,0.0526,1.54,1.775,0.0266666666666666,0.0933333333333333,0.966676810712112,0.0453833333333333,-40.685782166198464,0.0,0.0,0.008,0.0078898669190297,0,0.0005118024691358,0.0038415555555555,0.0017820555555555,71.42857142857143,0.0,0.0
193.69333333333333,0.96,0.09,0.0890909090909091,1.845826690498331,0.0526,1.54,1.775,0.0266666666666666,0.0933333333333333,0.966676810712112,0.0453833333333333,-40.92701226084766,0.0,0.0,0.008,0.0071414284285428,0,0.0005118024691358,0.0030355555555555,0.0013313888888888,71.42857142857143,0.0,0.0
194.63333333333333,0.96,0.09,0.0890909090909091,1.8718021769015916,0.0529416666666666,1.5425,1.775,0.0266666666666666,0.0933333333333333,0.979211914365498,0.0453833333333333,-40.92701226084766,0.0,0.0,0.0091651513899116,0.0050990195135927,0,0.0005118024691358,0.0026293333333333,0.0011898333333333,71.42857142857143,0.0,0.0
195.58,0.96,0.09,0.0890909090909091,1.943352598721928,0.0529416666666666,1.555,1.775,0.0266666666666666,0.0933333333333333,0.979211914365498,0.0452583333333333,-40.685782166198464,0.0,0.0,0.0091651513899116,0.0050990195135927,0,0.0005118024691358,0.0025582222222222,0.0011898333333333,71.42857142857143,0.0,0.0
196.50666666666663,0.96,0.09,0.0890909090909091,2.0149030205422647,0.0530833333333333,1.555,1.795,0.0266666666666666,0.0933333333333333,0.9813084112149532,0.0451916666666666,-40.4334724011264,0.0,0.0,0.0091651513899116,0.0063245553203367,0,0.0005118024691358,0.0025582222222222,0.0011898333333333,71.42857142857143,0.0,0.0
197.47333333333333,0.9666666666666668,0.09,0.0890909090909091,2.0149030205422647,0.0531499999999999,1.555,1.775,0.0266666666666666,0.0933333333333333,0.984679025586027,0.0453833333333333,-39.85037557198076,0.0,0.0,0.0078898669190297,0.0052201532544552,0,0.0005118024691358,0.0025582222222222,0.0011898333333333,71.42857142857143,0.0,0.0
198.45,0.9766666666666668,0.09,0.0890909090909091,2.0149030205422647,0.053375,1.555,1.795,0.0266666666666666,0.0933333333333333,0.9882097424759542,0.0453833333333333,-38.67949847794981,0.0,0.0,0.0078102496759066,0.005772354287395949,0,0.0005118024691358,0.0025582222222222,0.0011898333333333,71.42857142857143,0.0,0.0
199.43666666666667,0.9866666666666668,0.09,0.0890909090909091,1.943352598721928,0.0533916666666666,1.5675,1.805,0.0266666666666666,0.07,0.9894508222153272,0.0456583333333333,-36.56452960066171,0.0,0.0,0.0067082039324993,0.0063245553203367,0,0.0005118024691358,0.0025582222222222,0.0011898333333333,71.42857142857143,0.0,0.0
200.43666666666667,0.99,0.09,0.0887878787878787,1.8718021769015916,0.0535416666666666,1.57,1.8300000000000003,0.0266666666666666,0.07,0.9900413666309176,0.0461166666666666,-36.36535942876108,0.0,0.0,0.0067082039324993,0.0072284161474004,0,0.0005118024691358,0.0026293333333333,0.0012220555555555,71.42857142857143,0.0,0.0
201.42666666666668,0.9933333333333332,0.09,0.0887878787878787,1.8718021769015916,0.0535583333333333,1.5799999999999998,1.8300000000000003,0.0266666666666666,0.07,0.9900413666309176,0.0462833333333333,-36.073752261141706,0.0,0.0,0.0067082039324993,0.0063245553203367,0,0.0005118024691358,0.003216,0.0014687222222222,78.57142857142857,0.0,0.0
202.44333333333333,1.0,0.09,0.0887878787878787,1.791759469228055,0.0535583333333333,1.5799999999999998,1.82,0.0266666666666666,0.07,0.9900413666309176,0.0469083333333333,-35.817525644443585,0.0,0.0,0.0052201532544552,0.00677648573386855,0,0.000552098765432,0.0040062222222222,0.0016058333333333,78.57142857142857,0.0,0.0
203.47,1.01,0.09,0.0887878787878787,1.791759469228055,0.0535583333333333,1.5799999999999998,1.82,0.0266666666666666,0.07,0.9882097424759542,0.0462833333333333,-35.817525644443585,0.0,0.0,0.0059160797830996,0.00621391656410175,0,0.0005691851851851,0.0040062222222222,0.0016162222222222,78.57142857142857,0.0,0.0
204.5,1.0166666666666666,0.09,0.0887878787878787,1.5040773967762742,0.0535583333333333,1.5799999999999998,1.8300000000000003,0.0266666666666666,0.07,0.984679025586027,0.0466583333333333,-35.71924964538064,0.0,0.0,0.0078102496759066,0.00621391656410175,0,0.0007849876543209,0.0040062222222222,0.0016162222222222,78.57142857142857,0.0,0.0
205.51,1.0166666666666666,0.09,0.0887878787878787,1.3862943611198906,0.0535583333333333,1.5775,1.82,0.0266666666666666,0.07,0.9822955738934736,0.0466583333333333,-35.817525644443585,0.0,0.0,0.0059160797830996,0.00677648573386855,0,0.0009183209876543,0.0040062222222222,0.0016162222222222,78.57142857142857,0.0,0.0
206.50333333333333,1.0166666666666666,0.09,0.0887878787878787,1.3050348963710032,0.0535583333333333,1.57,1.815,0.0266666666666666,0.07,0.9813084112149532,0.0471083333333333,-35.92236305245592,0.0,0.0,0.0066332495807107,0.00621391656410175,0,0.0009183209876543,0.0040062222222222,0.0016162222222222,78.57142857142857,0.0,0.0
207.52666666666667,1.0166666666666666,0.09,0.0887878787878787,1.2237754316221157,0.0535583333333333,1.5550000000000002,1.805,0.0266666666666666,0.07,0.9749437359339836,0.0471083333333333,-35.92236305245592,0.0,0.0,0.0059160797830996,0.0065871728098661,0,0.0009183209876543,0.0040062222222222,0.0016407222222222,78.57142857142857,0.0,0.0
208.5533333333333,1.0166666666666666,0.09,0.0887878787878787,1.2382692000587419,0.05385,1.57,1.815,0.0266666666666666,0.07,0.9737434358589648,0.0466583333333333,-35.71924964538064,0.0,0.0,0.0066332495807107,0.0065871728098661,0,0.0009183209876543,0.0038115555555555,0.0016162222222222,78.57142857142857,0.0,0.0
209.57666666666665,1.0166666666666666,0.09,0.0884848484848484,1.252762968495368,0.0540833333333333,1.57,1.815,0.0266666666666666,0.07,0.9737434358589648,0.0466583333333333,-35.92236305245592,0.0,0.0,0.0066332495807107,0.00606203754863145,0,0.0009183209876543,0.003376,0.0016058333333333,78.57142857142857,0.0,0.0
210.58333333333331,1.0166666666666666,0.09,0.0881818181818181,1.3195286648076294,0.0540833333333333,1.5550000000000002,1.815,0.0266666666666666,0.07,0.9737434358589648,0.0466583333333333,-36.073752261141706,0.0,0.0,0.0078102496759066,0.0061032778078668,0,0.0009183209876543,0.003376,0.0015853888888888,78.57142857142857,0.0,0.0
211.6,1.0166666666666666,0.09,0.0881818181818181,1.3862943611198906,0.0535166666666666,1.55,1.795,0.0266666666666666,0.07,0.9635408852213054,0.0466583333333333,-36.073752261141706,0.0,0.0,0.0066332495807107,0.0060207972893961,0,0.0007458765432098,0.003376,0.0015853888888888,78.57142857142857,0.0,0.0
212.61666666666667,1.0166666666666666,0.09,0.0881818181818181,1.3195286648076294,0.0535166666666666,1.5475,1.785,0.0266666666666666,0.07,0.9635408852213054,0.0466583333333333,-36.18337083273104,0.0,0.0,0.0066332495807107,0.00562047527192565,0,0.0003672098765432,0.0033106666666666,0.0015528888888888,78.57142857142857,0.0,0.0
213.63333333333333,1.0166666666666666,0.09,0.0881818181818181,1.3195286648076294,0.0540833333333333,1.5475,1.785,0.0266666666666666,0.07,0.9737434358589648,0.0466583333333333,-36.51501911885628,0.0,0.0,0.0066332495807107,0.0051100766272276,0,0.000259061728395,0.0032315555555555,0.0015173888888888,71.42857142857143,0.0,0.0
214.63,1.0166666666666666,0.09,0.0881818181818181,1.3595500186443976,0.0540833333333333,1.5475,1.785,0.0266666666666666,0.07,0.973783906652523,0.0466583333333333,-36.609172122377245,0.0,0.0,0.0078102496759066,0.0052201532544552,0,0.0001832098765432,0.0031862222222222,0.0015173888888888,64.28571428571429,0.0,0.0
215.64666666666668,1.0166666666666666,0.0966666666666666,0.0881818181818181,1.5378874906137638,0.05415,1.5425,1.785,0.0266666666666666,0.07,0.9749437359339836,0.0466583333333333,-36.83515425096384,0.0,0.0,0.0078102496759066,0.0052464666221978,0,0.0001553580246913,0.0029962222222222,0.0014728888888888,64.28571428571429,0.0,0.0
216.67666666666668,1.0166666666666666,0.0966666666666666,0.0890909090909091,1.7005986908310777,0.05415,1.5425,1.785,0.0266666666666666,0.07,0.9749437359339836,0.0466583333333333,-36.609172122377245,0.0,0.0,0.0087891979156234,0.0044721359549995,0,0.0001553580246913,0.0028673333333333,0.0014337222222222,64.28571428571429,0.0,0.0
217.71,1.0166666666666666,0.0966666666666666,0.0906060606060606,1.868834809141684,0.0545083333333333,1.5475,1.785,0.0266666666666666,0.07,0.9813953488372094,0.0466583333333333,-36.51501911885628,0.0,0.0,0.0104403065089105,0.0052464666221978,0,0.0001443950617283,0.0026862222222222,0.0014190555555555,64.28571428571429,0.0,0.0
218.7133333333333,1.0166666666666666,0.0966666666666666,0.0921212121212121,1.9459101490553132,0.0545833333333333,1.5475,1.79,0.0266666666666666,0.07,0.9813953488372094,0.0473416666666666,-36.51501911885628,0.0,0.0,0.0104403065089105,0.0052464666221978,0,0.000144,0.0026862222222222,0.0014190555555555,64.28571428571429,0.0,0.0
219.72333333333333,1.0166666666666666,0.0966666666666666,0.093030303030303,1.9459101490553132,0.0549916666666666,1.5475,1.79,0.0266666666666666,0.0733333333333333,0.9813953488372094,0.0476083333333333,-36.51501911885628,0.0,0.0,0.0104403065089105,0.00585027605119995,0,0.000144,0.0026862222222222,0.0014337222222222,57.14285714285714,0.0,0.0
220.7633333333333,1.03,0.0966666666666666,0.0936363636363636,1.9459101490553132,0.0545833333333333,1.5475,1.79,0.0266666666666666,0.0733333333333333,0.973783906652523,0.0476083333333333,-36.51501911885628,0.0,0.0,0.0104403065089105,0.00561420807370015,0,0.000144,0.0026862222222222,0.0014728888888888,57.14285714285714,0.0,0.0
221.8,1.03,0.0933333333333333,0.096060606060606,1.9459101490553132,0.0545833333333333,1.5775,1.8,0.0266666666666666,0.0933333333333333,0.9645725760183592,0.0476083333333333,-37.23537007742615,0.0,0.0,0.0104403065089105,0.006716990566028249,0,0.000144,0.0026862222222222,0.0014728888888888,57.14285714285714,0.0,0.0
222.81666666666663,1.0166666666666666,0.0933333333333333,0.0966666666666666,1.9459101490553132,0.0545833333333333,1.5775,1.815,0.0266666666666666,0.0933333333333333,0.9645725760183592,0.0476083333333333,-37.77778038494056,0.0,0.0,0.0120415945787922,0.0094339811320566,0,0.0001443950617283,0.0026862222222222,0.0014728888888888,57.14285714285714,0.0,0.0
223.82666666666665,1.0166666666666666,0.0933333333333333,0.0966666666666666,1.9459101490553132,0.0545833333333333,1.58,1.83,0.0266666666666666,0.0933333333333333,0.9645725760183592,0.0476083333333333,-37.23537007742615,0.0,0.0,0.0124599357943771,0.008661924025543149,0,0.0001449876543209,0.0044328888888888,0.0028430555555555,57.14285714285714,0.0,0.0
224.8766666666667,1.0166666666666666,0.0933333333333333,0.0966666666666666,1.9459101490553132,0.053975,1.5775,1.82,0.0266666666666666,0.0733333333333333,0.9644133412745683,0.0472333333333333,-36.36042469201229,0.0,0.0,0.0124599357943771,0.008661924025543149,0,0.0001636543209876,0.0044328888888888,0.0028430555555555,57.14285714285714,0.0,0.0
225.91,1.0166666666666666,0.0933333333333333,0.0966666666666666,1.9459101490553132,0.0550083333333333,1.58,1.83,0.0266666666666666,0.07,0.9467871485943776,0.0472333333333333,-36.36042469201229,0.0,0.0,0.0124599357943771,0.0078898669190297,0,0.0002042469135802,0.0044328888888888,0.0028430555555555,57.14285714285714,0.0,0.0
226.92,1.01,0.0933333333333333,0.0966666666666666,1.791759469228055,0.053975,1.5875,1.835,0.0266666666666666,0.07,0.9467871485943774,0.0466416666666666,-36.36042469201229,0.0,0.0,0.0120415945787922,0.008661924025543149,0,0.0002074074074074,0.0044328888888888,0.0028430555555555,57.14285714285714,0.0,0.0
227.92333333333332,1.01,0.0933333333333333,0.0966666666666666,1.791759469228055,0.0539416666666666,1.5875,1.835,0.0266666666666666,0.07,0.928427997705106,0.04665,-36.376077562470805,0.0,0.0,0.0124599357943771,0.0078898669190297,0,0.0002115555555555,0.0044328888888888,0.0028430555555555,64.28571428571429,0.0,0.0
228.96,1.0033333333333334,0.0933333333333333,0.0963636363636363,1.791759469228055,0.0539416666666666,1.5775,1.835,0.0266666666666666,0.07,0.928427997705106,0.04665,-36.376077562470805,0.0,0.0,0.0120415945787922,0.007381865230731701,0,0.0002309135802469,0.0044328888888888,0.0028430555555555,64.28571428571429,0.0,0.0
229.95666666666668,0.9966666666666668,0.0933333333333333,0.0951515151515151,1.791759469228055,0.0539166666666666,1.5775,1.835,0.0266666666666666,0.07,0.928427997705106,0.0465333333333333,-36.376077562470805,0.0,0.0,0.0124599357943771,0.007381865230731701,0,0.0002457283950617,0.0044306666666666,0.0028430555555555,64.28571428571429,0.0,0.0
230.94,0.9933333333333332,0.0866666666666666,0.0945454545454545,1.791759469228055,0.0539166666666666,1.5875,1.835,0.0266666666666666,0.07,0.928427997705106,0.0465333333333333,-36.39556392982629,0.0,0.0,0.0124599357943771,0.007381865230731701,0,0.0002457283950617,0.0034195555555555,0.0024848333333333,64.28571428571429,0.0,0.0
231.91,0.99,0.0866666666666666,0.0936363636363636,1.791759469228055,0.0539166666666666,1.5875,1.83,0.0266666666666666,0.07,0.9453576188360728,0.0465333333333333,-36.405351660565344,0.0,0.0,0.0105948100502085,0.00887570419034385,0,0.0003375802469135,0.0031528888888888,0.0022173888888888,64.28571428571429,0.0,0.0
232.9033333333333,0.99,0.0866666666666666,0.0921212121212121,1.791759469228055,0.0539166666666666,1.5750000000000002,1.83,0.0266666666666666,0.07,0.9453576188360728,0.0465333333333333,-36.39556392982629,0.0,0.0,0.0104880884817015,0.007381865230731701,0,0.000478024691358,0.0031262222222222,0.0020822222222222,71.42857142857143,0.0,0.0
233.88666666666663,0.99,0.0866666666666666,0.0915151515151515,1.791759469228055,0.0536583333333333,1.575,1.825,0.0266666666666666,0.07,0.9453576188360728,0.0465,-36.376077562470805,0.0,0.0,0.0104880884817015,0.007381865230731701,0,0.0004827654320987,0.0029662222222222,0.0020040555555555,71.42857142857143,0.0,0.0
