Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
178.59333333333333,0.92,0.0566666666666666,0.0663636363636363,1.0986122886681098,0.025775,1.035,1.09,0.0,0.0866666666666666,0.5971042471042471,0.0250416666666666,-48.901283744577945,0.0,0.0,0.0187149672722129,0.0125345226736191,0,0.0005721481481481,0.0316248888888888,0.0426690555555555,57.14285714285714,7.142857142857142,0.0
179.52,0.9166666666666666,0.0566666666666666,0.0663636363636363,1.0986122886681098,0.025775,1.08,1.115,0.0,0.0866666666666666,0.5971042471042471,0.0251916666666666,-47.57015580310589,0.0,0.0,0.0187149672722129,0.0104403065089105,0,0.0005721481481481,0.0384566666666666,0.0503045555555555,57.14285714285714,7.142857142857142,0.0
180.43666666666667,0.9166666666666666,0.0566666666666666,0.0663636363636363,1.0986122886681098,0.0262166666666666,1.095,1.12,0.0,0.08,0.6073359073359074,0.0262166666666666,-44.42448383240149,0.0,0.0,0.0187149672722129,0.0086023252670426,0,0.000542024691358,0.0386762222222222,0.0508348888888888,57.14285714285714,7.142857142857142,0.0
181.35333333333327,0.9166666666666666,0.0566666666666666,0.0663636363636363,1.2237754316221157,0.025775,1.08,1.115,0.0,0.08,0.5971042471042471,0.0251916666666666,-44.42448383240149,0.0,0.0,0.0206215906273012,0.0086023252670426,0,0.0005192098765432,0.0386906666666666,0.0508348888888888,57.14285714285714,7.142857142857142,0.0
182.2633333333333,0.9166666666666666,0.0566666666666666,0.0663636363636363,1.252762968495368,0.025775,1.065,1.115,0.0,0.08,0.5971042471042471,0.0251916666666666,-44.36663556172712,0.0,0.0,0.0206215906273012,0.0119268604418765,0,0.0003799506172839,0.0386906666666666,0.0508348888888888,57.14285714285714,0.0,0.0
183.1533333333333,0.9166666666666666,0.0566666666666666,0.0663636363636363,1.252762968495368,0.026175,1.08,1.1349999999999998,0.0,0.08,0.6073359073359074,0.026175,-44.36663556172712,0.0,0.0,0.0206215906273012,0.013683932183404,0,0.0003491358024691,0.0386906666666666,0.0508348888888888,57.14285714285714,0.0,0.0
184.06666666666663,0.9133333333333332,0.0566666666666666,0.0654545454545454,1.6094379124341005,0.026175,1.08,1.1349999999999998,0.0,0.08,0.6073359073359074,0.026175,-44.36663556172712,0.0,0.0,0.0206700266085943,0.013683932183404,0,0.000339061728395,0.0386906666666666,0.0508348888888888,57.14285714285714,0.0,0.0
184.99,0.91,0.0566666666666666,0.0584848484848484,1.8971199848858813,0.026175,1.08,1.1349999999999998,0.0,0.08,0.6276061776061777,0.026175,-44.36663556172712,0.0,0.0,0.0206700266085943,0.013683932183404,0,0.0003035061728395,0.0386762222222222,0.0503045555555555,57.14285714285714,0.0,0.0
185.89333333333332,0.9033333333333332,0.0466666666666666,0.0575757575757575,1.9459101490553132,0.025775,1.065,1.115,0.0,0.08,0.6073359073359074,0.0251916666666666,-44.83876873173212,0.0,0.0,0.0206700266085943,0.0119268604418765,0,0.0003035061728395,0.0386762222222222,0.0498530555555555,57.14285714285714,0.0,0.0
186.79666666666665,0.9033333333333332,0.0466666666666666,0.0569696969696969,2.0149030205422647,0.025775,1.065,1.14,0.0,0.08,0.6276061776061777,0.0251916666666666,-44.83876873173212,0.0,0.0,0.0216159663212172,0.0119268604418765,0,0.0003035061728395,0.0342582222222222,0.0405974999999999,57.14285714285714,0.0,0.0
187.72333333333333,0.9033333333333332,0.0466666666666666,0.0551515151515151,2.03688192726104,0.026175,1.065,1.18,0.0,0.08,0.6679408766564728,0.026175,-44.83876873173212,0.0,0.0,0.0216159663212172,0.0119268604418765,0,0.0003035061728395,0.0305348888888889,0.0334185,57.14285714285714,0.0,0.0
188.6266666666667,0.9033333333333332,0.0466666666666666,0.0545454545454545,2.03688192726104,0.026175,1.065,1.18,0.0,0.08,0.6679408766564728,0.026175,-39.05073178535636,0.0,0.0,0.0216159663212172,0.013683932183404,0,0.0003491358024691,0.0305348888888889,0.0334185,57.14285714285714,0.0,0.0
189.50333333333333,0.8866666666666667,0.0466666666666666,0.0536363636363636,2.03688192726104,0.02535,1.065,1.1549999999999998,0.0,0.08,0.6679408766564728,0.0250833333333333,-43.28012229146321,0.0,0.0,0.0216159663212172,0.0164316767251549,0,0.0003491358024691,0.0305348888888889,0.0334185,64.28571428571429,0.0,0.0
190.39,0.8766666666666667,0.0466666666666666,0.053030303030303,2.03688192726104,0.02535,1.065,1.1549999999999998,0.0,0.08,0.6679408766564728,0.0250833333333333,-43.28012229146321,0.0,0.0,0.0226991189256323,0.0164316767251549,0,0.000358024691358,0.0305348888888889,0.0334185,64.28571428571429,0.0,0.0
191.25333333333333,0.87,0.0466666666666666,0.053030303030303,2.03688192726104,0.026175,1.1075,1.18,0.0,0.08,0.6915208001818596,0.026175,-39.05073178535636,0.0,0.0,0.0216159663212172,0.0170587221092319,0,0.0003686913580246,0.0305348888888889,0.0334185,71.42857142857143,0.0,0.0
192.11333333333332,0.87,0.0533333333333333,0.053030303030303,2.03688192726104,0.026175,1.11,1.19,0.0,0.0833333333333333,0.8004587155963301,0.026175,-39.05073178535636,0.0,0.0,0.0226991189256323,0.0178955301681732,0,0.0003918024691358,0.0305348888888889,0.0334185,71.42857142857143,0.0,0.0
192.9833333333333,0.87,0.0533333333333333,0.053030303030303,2.03688192726104,0.02535,1.11,1.1549999999999998,0.0,0.0833333333333333,0.6915208001818596,0.0250833333333333,-39.05073178535636,0.0,0.0,0.0255734237050888,0.019913621183817252,0,0.0004382222222222,0.0358795555555555,0.0350237222222222,71.42857142857143,0.0,0.0
193.84,0.8633333333333333,0.0533333333333333,0.0536363636363636,2.03688192726104,0.0285333333333333,1.11,1.1549999999999998,0.0,0.0833333333333333,0.745750319868397,0.0285333333333333,-39.05073178535636,0.0,0.0,0.0226991189256323,0.0191816944623081,0,0.0004466172839506,0.0364422222222222,0.0350483333333333,71.42857142857143,0.0,0.0
194.69333333333333,0.86,0.0533333333333333,0.0536363636363636,2.03688192726104,0.0285333333333333,1.11,1.1549999999999998,0.0,0.0833333333333333,0.745750319868397,0.0285333333333333,-35.90058484402403,0.0,0.0,0.0226991189256323,0.0219317121994613,0,0.0004723950617283,0.0364848888888889,0.0351012222222222,71.42857142857143,0.0,0.0
195.56333333333333,0.86,0.0633333333333333,0.0545454545454545,2.03688192726104,0.034,1.145,1.22,0.0,0.0833333333333333,0.7874246024492781,0.034,-35.90058484402403,0.0,0.0,0.0186815416922694,0.0219317121994613,0,0.0004866172839506,0.0504662222222222,0.0493118333333333,71.42857142857143,0.0,0.0
196.4333333333333,0.86,0.0633333333333333,0.0554545454545454,1.9143206982445475,0.0359,1.3775,1.49,0.0,0.0866666666666666,0.7874246024492781,0.0357833333333333,-35.90058484402403,0.0,0.0,0.0186815416922694,0.0219317121994613,0,0.0004866172839506,0.0601915555555555,0.0607137222222222,71.42857142857143,0.0,0.0
197.2933333333333,0.86,0.0633333333333333,0.0575757575757575,1.7005986908310777,0.0359,1.3775,1.49,0.0,0.0866666666666666,0.7874246024492781,0.0357833333333333,-35.90058484402403,0.0,0.0,0.0255734237050888,0.0186815416922694,0,0.0004866172839506,0.0618182222222222,0.0610020555555555,71.42857142857143,0.0,0.0
198.14666666666668,0.86,0.07,0.0578787878787878,1.6094379124341005,0.0361083333333333,1.3775,1.49,0.0,0.0866666666666666,0.7919941509778833,0.0359083333333333,-35.90058484402403,0.0,0.0,0.0278208554864871,0.0162788205960997,0,0.0004866172839506,0.0644288888888889,0.0638951666666666,71.42857142857143,0.0,0.0
198.99,0.8666666666666667,0.07,0.0618181818181818,1.6094379124341005,0.0361083333333333,1.3775,1.49,0.0,0.0866666666666666,0.7919941509778833,0.0359083333333333,-34.24142765078007,0.0,0.0,0.0306634962129239,0.0162788205960997,0,0.0004866172839506,0.0657115555555555,0.0654080555555555,71.42857142857143,0.0,0.0
199.84,0.87,0.07,0.0624242424242424,1.6094379124341005,0.0361083333333333,1.2775,1.3199999999999998,0.0,0.0866666666666666,0.7919941509778833,0.0359083333333333,-35.90058484402403,0.0,0.0,0.0328975682991919,0.01552417469626,0,0.0004723950617283,0.0657115555555555,0.0654080555555555,64.28571428571429,0.0,0.0
200.70666666666668,0.87,0.07,0.0645454545454545,1.7005986908310777,0.0359,1.265,1.3150000000000002,0.0,0.0866666666666666,0.7874246024492781,0.0357833333333333,-41.47885628465391,0.0,0.0,0.0328975682991919,0.014694799660061,0,0.0004486913580246,0.0657115555555555,0.0654080555555555,64.28571428571429,0.0,0.0
201.58333333333331,0.8666666666666667,0.0633333333333333,0.066060606060606,1.791759469228055,0.034,1.16,1.21,0.0,0.0866666666666666,0.745750319868397,0.034,-41.636135574067865,0.0,0.0,0.0328975682991919,0.014694799660061,0,0.0002158024691358,0.0681755555555555,0.0664093333333333,64.28571428571429,0.0,0.0
202.46666666666667,0.8666666666666667,0.0633333333333333,0.0669696969696969,1.868834809141684,0.034,1.16,1.21,0.0,0.0866666666666666,0.745750319868397,0.034,-41.47885628465391,0.0,0.0,0.0328975682991919,0.01552417469626,0,0.0001399506172839,0.068804,0.0676551666666666,64.28571428571429,0.0,0.0
203.34,0.87,0.0633333333333333,0.0696969696969697,1.9459101490553132,0.0359,1.265,1.3150000000000002,0.0,0.0866666666666666,0.7874246024492781,0.0357833333333333,-38.12113079847787,0.0,0.0,0.0328975682991919,0.01552417469626,0,0.0001399506172839,0.0710955555555555,0.0683493333333333,57.14285714285714,0.0,0.0
204.2133333333333,0.87,0.07,0.0696969696969697,1.9459101490553132,0.0361083333333333,1.2775,1.3199999999999998,0.0,0.0866666666666666,0.7919941509778833,0.0359083333333333,-38.12113079847787,0.0,0.0,0.0342819194328439,0.014694799660061,0,0.0001399506172839,0.0737648888888888,0.0684153888888889,57.14285714285714,0.0,0.0
205.08333333333331,0.87,0.0733333333333333,0.0712121212121212,2.079441541679836,0.0361083333333333,1.265,1.3150000000000002,0.0,0.0866666666666666,0.7945530981539024,0.0359083333333333,-38.12113079847787,0.0,0.0,0.0342819194328439,0.0171028581942647,0,0.0001399506172839,0.0769333333333333,0.0716420555555555,57.14285714285714,0.0,0.0
205.9333333333333,0.8733333333333333,0.0866666666666666,0.0715151515151515,2.079441541679836,0.0349833333333333,1.245,1.275,0.0,0.0866666666666666,0.7919941509778833,0.0349833333333333,-41.47885628465391,0.0,0.0,0.0342819194328439,0.014694799660061,0,0.0001399506172839,0.0769333333333333,0.0716420555555555,57.14285714285714,0.0,0.0
206.77666666666667,0.87,0.0866666666666666,0.0727272727272727,2.19722457733622,0.0304916666666666,1.16,1.21,0.0,0.0866666666666666,0.7099340318199456,0.0301166666666666,-41.636135574067865,0.0,0.0,0.0267815234816841,0.01364091624443035,0,0.0001399506172839,0.0737648888888888,0.071326,50.0,0.0,0.0
207.6533333333333,0.87,0.0733333333333333,0.0727272727272727,2.19722457733622,0.0301166666666666,1.1224999999999998,1.1649999999999998,0.0,0.0866666666666666,0.7012029491656965,0.0290166666666666,-42.83500220888148,0.0,0.0,0.023259406699226,0.013865424623862,0,0.0001506172839506,0.0732648888888888,0.071326,50.0,0.0,0.0
208.52,0.8666666666666667,0.06,0.0733333333333333,2.302585092994045,0.0301166666666666,1.035,1.1549999999999998,0.0,0.0866666666666666,0.7012029491656965,0.0257583333333333,-43.11583953682607,0.0,0.0,0.023259406699226,0.013865424623862,0,0.0001518024691358,0.0737648888888888,0.0735313888888889,50.0,0.0,0.0
209.38666666666663,0.8666666666666667,0.06,0.0727272727272727,2.302585092994045,0.0301166666666666,1.035,1.1549999999999998,0.0,0.0866666666666666,0.7012029491656965,0.0227416666666666,-46.03712412617357,0.0,0.0,0.023259406699226,0.0173277234511634,0,0.0001532839506172,0.0764362222222222,0.0755737222222222,50.0,0.0,0.0
210.26,0.8633333333333333,0.06,0.0727272727272727,2.3978952727983707,0.0304916666666666,1.1224999999999998,1.1649999999999998,0.0,0.0866666666666666,0.7012029491656965,0.0257583333333333,-46.03712412617357,0.0,0.0,0.0267815234816841,0.0173277234511634,0,0.0001553580246913,0.0769333333333333,0.0755737222222222,50.0,0.0,0.0
211.13,0.8633333333333333,0.06,0.0727272727272727,2.3978952727983707,0.0304916666666666,1.1324999999999998,1.2399999999999998,0.0,0.09,0.7012029491656965,0.0283999999999999,-46.74321070268597,0.0,0.0,0.0238170107276291,0.01537206565808105,0,0.0001573333333333,0.0782522222222222,0.0755737222222222,50.0,0.0,0.0
211.96,0.8633333333333333,0.0733333333333333,0.0742424242424242,2.5649493574615367,0.0307416666666666,1.1324999999999998,1.2399999999999998,0.0,0.09,0.7099340318199456,0.0283999999999999,-48.830687554672565,0.0,0.0,0.0259277843249283,0.0134164078649987,0,0.000158024691358,0.0772459999999999,0.0735313888888889,50.0,0.0,0.0
212.79666666666665,0.8533333333333334,0.06,0.0742424242424242,2.833213344056216,0.0304916666666666,1.105,1.2399999999999998,0.0,0.09,0.652112427081492,0.0283999999999999,-48.830687554672565,0.0,0.0,0.0267815234816841,0.0148333430652082,0,0.0001983209876543,0.0772459999999999,0.071326,50.0,0.0,0.0
213.66,0.8533333333333334,0.0566666666666666,0.0745454545454545,2.833213344056216,0.0301499999999999,1.04,1.1549999999999998,0.0,0.09,0.6395616050910375,0.0264416666666666,-48.830687554672565,0.0,0.0,0.0267815234816841,0.0173277234511634,0,0.0001983209876543,0.0770855555555555,0.0681315555555555,42.85714285714285,0.0,0.0
214.50666666666663,0.8533333333333334,0.05,0.0745454545454545,2.833213344056216,0.0283999999999999,1.035,1.08,0.0,0.09,0.6024394555418066,0.0257583333333333,-48.830687554672565,0.0,0.0,0.0384350100819552,0.0173277234511634,0,0.0001983209876543,0.0770855555555555,0.0674673888888888,42.85714285714285,0.0,0.0
215.36,0.8466666666666667,0.05,0.0745454545454545,2.833213344056216,0.0283999999999999,1.04,1.08,0.0,0.09,0.6024394555418066,0.0264416666666666,-48.830687554672565,0.0,0.0,0.0384350100819552,0.019178732147988202,0,0.0001983209876543,0.0770855555555555,0.0614607222222222,42.85714285714285,0.0,0.0
216.2133333333333,0.8466666666666667,0.05,0.0742424242424242,2.833213344056216,0.0283999999999999,1.04,1.08,0.0,0.0833333333333333,0.6024394555418066,0.0264416666666666,-48.830687554672565,0.0,0.0,0.0384350100819552,0.021029740844813,0,0.0001983209876543,0.0770855555555555,0.0598530555555555,42.85714285714285,0.0,0.0
217.06666666666663,0.8466666666666667,0.05,0.0742424242424242,2.833213344056216,0.0283999999999999,1.105,1.14,0.0,0.0833333333333333,0.6024394555418066,0.0268083333333333,-48.70155413483773,0.0,0.0,0.0384350100819552,0.019178732147988202,0,0.0001983209876543,0.0770855555555555,0.0598423888888888,42.85714285714285,0.0,0.0
217.91,0.8466666666666667,0.05,0.073030303030303,2.833213344056216,0.0285166666666666,1.1125,1.2399999999999998,0.0,0.0833333333333333,0.6049142655117553,0.0283999999999999,-48.06852423245808,0.0,0.0,0.0384350100819552,0.01647411140148835,0,0.0001983209876543,0.0764362222222222,0.0575040555555555,42.85714285714285,0.0,0.0
218.75666666666663,0.8433333333333334,0.05,0.073030303030303,2.833213344056216,0.0283999999999999,1.105,1.14,0.0,0.0833333333333333,0.6024394555418066,0.0283999999999999,-48.06852423245808,0.0,0.0,0.0259277843249283,0.0156204993518133,0,0.0001983209876543,0.0642662222222222,0.0476185,42.85714285714285,0.0,0.0
219.59333333333333,0.8366666666666667,0.05,0.0696969696969697,2.4423470353692043,0.0279833333333333,1.0825,1.14,0.0,0.0833333333333333,0.5753933180130811,0.0278,-46.74321070268597,0.0,0.0,0.0242693221990231,0.0156204993518133,0,0.0001983209876543,0.0606382222222222,0.0409273333333333,42.85714285714285,0.0,0.0
220.42333333333332,0.83,0.05,0.0687878787878787,2.4423470353692043,0.02735,1.0825,1.14,0.0,0.0833333333333333,0.5608980024748099,0.0270916666666666,-48.06852423245808,0.0,0.0,0.0242693221990231,0.0156204993518133,0,0.0001983209876543,0.0595493333333333,0.0407732222222222,42.85714285714285,0.0,0.0
221.23,0.82,0.05,0.0675757575757575,2.4423470353692043,0.02735,1.105,1.17,0.0,0.0833333333333333,0.5608980024748099,0.0270916666666666,-45.83183729291404,0.0,0.0,0.0242693221990231,0.01832512009831315,0,0.0001983209876543,0.0564248888888888,0.0354965,42.85714285714285,0.0,0.0
222.05,0.82,0.0633333333333333,0.0675757575757575,2.4423470353692043,0.02735,1.1125,1.17,0.0,0.0866666666666666,0.5608980024748099,0.0270916666666666,-45.83183729291404,0.0,0.0,0.0226329405955125,0.0156204993518133,0,0.0002666666666666,0.0564048888888888,0.0352147222222222,42.85714285714285,0.0,0.0
222.86666666666667,0.8166666666666667,0.0833333333333333,0.0675757575757575,2.4423470353692043,0.0279833333333333,1.135,1.175,0.0,0.0966666666666666,0.5753933180130811,0.0278,-45.83183729291404,0.0,0.0,0.0211187120819428,0.0153268978650931,0,0.0002901728395061,0.0545582222222222,0.0352147222222222,42.85714285714285,0.0,0.0
223.68,0.8166666666666667,0.0833333333333333,0.0675757575757575,2.4423470353692043,0.0285166666666666,1.165,1.195,0.0,0.0966666666666666,0.6049142655117553,0.0285166666666666,-43.09575362867032,0.0,0.0,0.0211187120819428,0.0153268978650931,0,0.0002951111111111,0.0522026666666666,0.0352147222222222,42.85714285714285,0.0,0.0
224.48,0.8166666666666667,0.0933333333333333,0.0675757575757575,2.4423470353692043,0.0279833333333333,1.135,1.195,0.0,0.0966666666666666,0.5753933180130811,0.0278,-42.94831576913676,0.0,0.0,0.018580904176062,0.0156204993518133,0,0.0002951111111111,0.0516206666666666,0.0352147222222222,42.85714285714285,0.0,0.0
225.3,0.8166666666666667,0.0933333333333333,0.0675757575757575,2.4423470353692043,0.0325333333333333,1.165,1.225,0.0,0.0966666666666666,0.624739958393343,0.0325333333333333,-41.76268397397185,0.0,0.0,0.0156923548264752,0.0153268978650931,0,0.0002951111111111,0.0508248888888888,0.0352147222222222,42.85714285714285,0.0,0.0
226.11333333333332,0.8166666666666667,0.0933333333333333,0.0687878787878787,2.4423470353692043,0.0325333333333333,1.215,1.27,0.0,0.1033333333333333,0.624739958393343,0.0325333333333333,-42.94831576913676,0.0,0.0,0.0156923548264752,0.01435861428088845,0,0.0002951111111111,0.0454826666666666,0.0354965,50.0,0.0,0.0
226.93,0.8133333333333334,0.0933333333333333,0.0703030303030303,2.4423470353692043,0.031425,1.215,1.27,0.0,0.1033333333333333,0.6034565530484878,0.0312083333333333,-42.94831576913676,0.0,0.0,0.0156923548264752,0.0152123006130936,0,0.0002901728395061,0.0450255555555555,0.0405366666666666,50.0,0.0,0.0
227.74666666666667,0.8133333333333334,0.0833333333333333,0.0742424242424242,2.3978952727983707,0.0325333333333333,1.2225,1.3,0.0,0.1033333333333333,0.624739958393343,0.0325333333333333,-42.94831576913676,0.0,0.0,0.0226053091109146,0.013683932183404,0,0.0002703209876543,0.0434562222222222,0.0405366666666666,50.0,0.0,0.0
228.5433333333333,0.8133333333333334,0.0833333333333333,0.0757575757575757,2.3978952727983707,0.0335916666666666,1.2675,1.335,0.0,0.1033333333333333,0.6450632101136183,0.0334083333333333,-43.22465263911375,0.0,0.0,0.0226053091109146,0.01237030218857595,0,0.0002666666666666,0.0434562222222222,0.0409575,50.0,0.0,0.0
229.37,0.8133333333333334,0.0833333333333333,0.0757575757575757,2.2512917986064958,0.0356666666666666,1.3425,1.345,0.0,0.1033333333333333,0.736757881261002,0.0356666666666666,-43.22465263911375,0.0,0.0,0.0272259067801239,0.013683932183404,0,0.0002619259259259,0.0434282222222222,0.0409575,50.0,0.0,0.0
230.16666666666663,0.8133333333333334,0.0833333333333333,0.0757575757575757,2.1400661634962708,0.0356666666666666,1.2675,1.335,0.0,0.1033333333333333,0.736757881261002,0.0356666666666666,-45.91574971217853,0.0,0.0,0.0322684056005251,0.01237030218857595,0,0.0001947654320987,0.0427173333333333,0.0409575,50.0,0.0,0.0
230.95666666666668,0.8066666666666666,0.0933333333333333,0.0763636363636363,2.1400661634962708,0.0356666666666666,1.2675,1.335,0.0,0.1033333333333333,0.736757881261002,0.0356666666666666,-45.91574971217853,0.0,0.0,0.0322684056005251,0.013683932183404,0,0.0001947654320987,0.0427173333333333,0.0409575,50.0,0.0,0.0
231.77,0.8033333333333333,0.0566666666666666,0.0772727272727272,2.120263536200091,0.0356666666666666,1.2675,1.335,0.0,0.1033333333333333,0.736757881261002,0.0356666666666666,-45.91574971217853,0.0,0.0,0.0352455670971542,0.0152123006130936,0,0.0001947654320987,0.0425482222222222,0.0405366666666666,50.0,0.0,0.0
232.57666666666665,0.7966666666666666,0.0566666666666666,0.0772727272727272,1.9459101490553132,0.0371916666666666,1.3425,1.345,0.0,0.1033333333333333,0.7486443939128913,0.0371916666666666,-45.91574971217853,0.0,0.0,0.0352455670971542,0.013683932183404,0,0.0001947654320987,0.0417928888888889,0.0405366666666666,50.0,0.0,0.0
233.38,0.8033333333333333,0.05,0.0763636363636363,1.9459101490553132,0.0371916666666666,1.37,1.435,0.0,0.1033333333333333,0.7806541892601013,0.0371916666666666,-45.91574971217853,0.0,0.0,0.0352455670971542,0.01237030218857595,0,0.0001947654320987,0.0417928888888889,0.0405366666666666,50.0,0.0,0.0
234.50333333333333,0.8033333333333333,0.05,0.0757575757575757,1.9459101490553132,0.0371916666666666,1.4325,1.5450000000000002,0.0,0.1033333333333333,0.8210253562835462,0.0371916666666666,-45.91574971217853,0.0,1.0,0.0352455670971542,0.011994594675062701,0,0.0001947654320987,0.0425482222222222,0.0405366666666666,57.14285714285714,0.0,0.0
235.00333333333333,0.8066666666666666,0.05,0.0739393939393939,0.7649729151312008,0.0371916666666666,1.4325,1.5450000000000002,0.0,0.1033333333333333,0.8210253562835462,0.0371916666666666,-43.22465263911375,0.0,2.0,0.0327108544675922,0.011994594675062701,0,0.0062332839506172,0.0425482222222222,0.0405366666666666,57.14285714285714,7.142857142857142,7.142857142857142
235.31666666666663,0.8066666666666666,0.05,0.0727272727272727,0.7444404749474959,0.0371916666666666,1.4325,1.5450000000000002,0.0,0.0833333333333333,0.8210253562835462,0.0371916666666666,-42.571587629787686,0.0,3.0,0.0327108544675922,0.0087004804819863,0,0.0130451358024691,0.0425982222222222,0.0439253888888888,57.14285714285714,14.285714285714285,14.285714285714285
235.81,0.8066666666666666,0.0566666666666666,0.0727272727272727,0.3942918075100391,0.0371916666666666,1.37,1.5450000000000002,0.0,0.0833333333333333,0.8210253562835462,0.0369666666666666,-42.571587629787686,0.0,3.0,0.0327108544675922,0.0063442887702247,0,0.0283192098765432,0.0430826666666666,0.0586005555555555,57.14285714285714,21.428571428571427,21.428571428571427
236.62,0.8066666666666666,0.0566666666666666,0.0727272727272727,0.2995971070296521,0.0369666666666666,1.31,1.435,0.0,0.0833333333333333,0.8210253562835462,0.0356666666666666,-39.471227974527935,0.0,3.0,0.0327108544675922,0.0129325171563775,0,0.032902024691358,0.0430826666666666,0.0626616666666666,57.14285714285714,28.57142857142857,28.57142857142857
237.4333333333333,0.81,0.06,0.0727272727272727,0.2989091350455644,0.0369666666666666,1.31,1.5450000000000002,0.0,0.08,0.8210253562835462,0.0323166666666666,-39.471227974527935,0.0,3.0,0.0327108544675922,0.0096384029633011,0,0.032902024691358,0.0438115555555555,0.0639885,57.14285714285714,35.714285714285715,35.714285714285715
238.24,0.81,0.0566666666666666,0.0739393939393939,0.2861471527336973,0.0324999999999999,1.3175,1.5450000000000002,0.0,0.08,0.679437349620581,0.0305666666666666,-39.471227974527935,0.0,3.0,0.0213072757526625,0.0096384029633011,0,0.0330125432098765,0.0451795555555555,0.0640632222222222,57.14285714285714,35.714285714285715,35.714285714285715
239.04,0.8133333333333334,0.05,0.073030303030303,0.2584116901516677,0.0323166666666666,1.31,1.35,0.0,0.08,0.5813436979455857,0.0303666666666666,-39.46811742432392,0.0,3.0,0.0327108544675922,0.0096384029633011,0,0.0330165925925925,0.0451795555555555,0.0641278888888889,57.14285714285714,35.714285714285715,35.714285714285715
239.85333333333327,0.8133333333333334,0.05,0.0709090909090909,0.2539882266653083,0.0324999999999999,1.3175,1.375,0.0,0.08,0.5813436979455857,0.0305666666666666,-39.46811742432392,0.0,3.0,0.0213072757526625,0.0096384029633011,0,0.0330239999999999,0.0463406666666666,0.0643363888888889,57.14285714285714,35.714285714285715,35.714285714285715
240.66666666666663,0.8133333333333334,0.05,0.069090909090909,0.2411620568168881,0.0324999999999999,1.3175,1.375,0.0,0.08,0.5813436979455857,0.0305666666666666,-39.46811742432392,0.0,3.0,0.0213072757526625,0.0129325171563775,0,0.0331004444444444,0.051246,0.0644568333333333,57.14285714285714,35.714285714285715,35.714285714285715
241.48,0.8133333333333334,0.05,0.069090909090909,0.2145964907357513,0.0324999999999999,1.3175,1.375,0.0,0.08,0.5813436979455857,0.0305666666666666,-39.471227974527935,0.0,3.0,0.0213072757526625,0.0129325171563775,0,0.0331004444444444,0.0512928888888889,0.0645590555555555,50.0,35.714285714285715,35.714285714285715
242.29666666666665,0.8133333333333334,0.05,0.0703030303030303,0.1975767703422027,0.0324999999999999,1.31,1.375,0.0,0.08,0.5813436979455857,0.0305666666666666,-41.614817072293576,0.0,3.0,0.023473389188611,0.01132689760026235,0,0.0330239999999999,0.0585715555555555,0.0645590555555555,50.0,35.714285714285715,35.714285714285715
243.11333333333332,0.8166666666666667,0.0733333333333333,0.0718181818181818,0.1949470494195821,0.0324999999999999,1.31,1.375,0.0,0.08,0.5436294449547303,0.0305666666666666,-41.91350293384796,0.0,3.0,0.0331511689085015,0.0163095064303,0,0.0330165925925925,0.0585715555555555,0.0645590555555555,50.0,35.714285714285715,35.714285714285715
243.91666666666663,0.8166666666666667,0.0733333333333333,0.0724242424242424,0.1949003390008148,0.0324999999999999,1.31,1.375,0.0,0.08,0.511743865634431,0.0303666666666666,-41.91350293384796,0.0,3.0,0.0532000939848793,0.027364125927448548,0,0.0330125432098765,0.0660806666666666,0.0644568333333333,50.0,35.714285714285715,35.714285714285715
244.75333333333333,0.8166666666666667,0.0733333333333333,0.073030303030303,0.1949003390008148,0.0324999999999999,1.31,1.365,0.0,0.08,0.511743865634431,0.0323166666666666,-41.614817072293576,0.0,3.0,0.023473389188611,0.027364125927448548,0,0.0330125432098765,0.0660806666666666,0.0641278888888889,42.85714285714285,35.714285714285715,35.714285714285715
245.58333333333331,0.82,0.0733333333333333,0.0724242424242424,0.1949003390008148,0.034525,1.3175,1.375,0.0,0.08,0.5436294449547303,0.034525,-41.614817072293576,0.0,3.0,0.0294788059459673,0.029649679221209098,0,0.0328984691358024,0.0660806666666666,0.0639885,42.85714285714285,28.57142857142857,28.57142857142857
246.4033333333333,0.82,0.0733333333333333,0.0724242424242424,0.1949003390008148,0.0351666666666666,1.3175,1.375,0.0,0.08,0.5537331058916153,0.0351666666666666,-41.614817072293576,0.0,3.0,0.0249198715887542,0.029649679221209098,0,0.0245419259259259,0.0660806666666666,0.0593235,42.85714285714285,21.428571428571427,21.428571428571427
247.24,0.82,0.0733333333333333,0.0724242424242424,0.1949003390008148,0.0351666666666666,1.2899999999999998,1.375,0.0,0.08,0.5537331058916153,0.0351666666666666,-41.614817072293576,0.0,3.0,0.0249198715887542,0.0208806130178211,0,0.0207303703703703,0.0639366666666666,0.0568207222222222,42.85714285714285,14.285714285714285,14.285714285714285
