Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
203.56333333333333,1.2666666666666666,0.0466666666666666,0.0478787878787878,0.8109302162163288,0.0141166666666666,0.7275,0.8949999999999999,0.0,0.1033333333333333,0.8809523809523809,0.0118166666666666,-50.36259654821868,2.0,10.0,0.0177834192437787,0.0129659808731412,0,0.0028006913580246,0.0083722222222222,0.0038282222222222,78.57142857142857,35.714285714285715,7.142857142857142
204.83,1.2666666666666666,0.0466666666666666,0.0478787878787878,0.6418538861723948,0.013875,0.7274999999999999,0.89,0.0,0.1033333333333333,0.8962962962962963,0.0118166666666666,-49.30735813927594,2.0,10.0,0.0177834192437787,0.0141421356237309,0,0.0028006913580246,0.0086948888888888,0.0038282222222222,71.42857142857143,28.57142857142857,7.142857142857142
206.1,1.2666666666666666,0.0466666666666666,0.0472727272727272,0.5596157879354228,0.013875,0.7275,0.8949999999999999,0.0,0.1033333333333333,0.906878306878307,0.0118166666666666,-47.892044558209655,2.0,10.0,0.0174355957741626,0.0117898261225515,0,0.0028006913580246,0.0091673333333333,0.0039568333333333,64.28571428571429,21.428571428571427,7.142857142857142
207.35666666666663,1.2666666666666666,0.0466666666666666,0.0472727272727272,0.5108256237659907,0.013875,0.7275,0.8949999999999999,0.0,0.1033333333333333,0.906878306878307,0.0118166666666666,-47.29376577224527,2.0,10.0,0.0174355957741626,0.0117898261225515,0,0.0028006913580246,0.0102833333333333,0.0039568333333333,57.14285714285714,21.428571428571427,7.142857142857142
208.63,1.27,0.0466666666666666,0.0478787878787878,0.4626235219481129,0.0138083333333333,0.7274999999999999,0.89,0.0,0.1033333333333333,0.8962962962962963,0.0116916666666666,-47.29376577224527,2.0,10.0,0.0174355957741626,0.0117898261225515,0,0.0028169876543209,0.0102895555555555,0.0039737222222222,57.14285714285714,14.285714285714285,7.142857142857142
209.9033333333333,1.27,0.0466666666666666,0.0478787878787878,0.4462871026284195,0.0138083333333333,0.7274999999999999,0.8949999999999999,0.0,0.1033333333333333,0.8962962962962963,0.0116916666666666,-49.30735813927594,2.0,10.0,0.0174355957741626,0.0152397506541281,0,0.0028169876543209,0.0102895555555555,0.0043459999999999,57.14285714285714,14.285714285714285,7.142857142857142
211.16333333333333,1.27,0.0466666666666666,0.0484848484848484,0.4382549309311553,0.0138083333333333,0.7274999999999999,0.8949999999999999,0.0,0.1033333333333333,0.8962962962962963,0.0116916666666666,-49.30735813927594,2.0,10.0,0.0177834192437787,0.0152970585407783,0,0.0028169876543209,0.0102895555555555,0.0043459999999999,57.14285714285714,14.285714285714285,7.142857142857142
212.42666666666668,1.2733333333333334,0.05,0.0484848484848484,0.377294231141468,0.0138083333333333,0.7275,0.895,0.0,0.1033333333333333,0.8809523809523809,0.0115666666666666,-47.560760697912,2.0,11.0,0.0174355957741626,0.0152970585407783,0,0.0029731358024691,0.0102895555555555,0.0043459999999999,57.14285714285714,14.285714285714285,7.142857142857142
213.1233333333333,1.2733333333333334,0.05,0.0484848484848484,0.3215836241274623,0.0138083333333333,0.7375,0.925,0.0,0.1,0.7947089947089948,0.0115666666666666,-49.30735813927594,2.0,11.0,0.0174355957741626,0.0152684045974532,0,0.0029937777777777,0.0102182222222222,0.0043459999999999,57.14285714285714,14.285714285714285,7.142857142857142
214.85666666666663,1.336666666666667,0.05,0.049090909090909,0.3001045924503381,0.0138083333333333,0.745,0.925,0.0,0.0833333333333333,0.7947089947089948,0.0117666666666666,-47.560760697912,2.0,11.0,0.0167332005306815,0.0152397506541281,0,0.0200318024691358,0.0102182222222222,0.0049162222222222,57.14285714285714,14.285714285714285,7.142857142857142
216.2933333333333,1.3833333333333333,0.05,0.0493939393939393,0.2921364228011611,0.0144333333333333,0.75,0.925,0.0,0.0833333333333333,0.897790055248619,0.0117666666666666,-49.30735813927594,2.0,11.0,0.0142828568570856,0.0120415945787922,0,0.0361671111111111,0.0102182222222222,0.0063248333333333,57.14285714285714,14.285714285714285,14.285714285714285
217.67666666666668,1.3833333333333333,0.05,0.0493939393939393,0.2917062227515064,0.0144333333333333,0.755,0.925,0.0,0.0833333333333333,0.7253354380426204,0.0117666666666666,-47.560760697912,2.0,11.0,0.0142828568570856,0.0120415945787922,0,0.0381147654320987,0.0089862222222222,0.0063348333333333,57.14285714285714,21.428571428571427,21.428571428571427
219.08333333333331,1.3833333333333333,0.05,0.0496969696969697,0.2876820724517809,0.0151,0.7725,0.925,0.0,0.0833333333333333,0.7253354380426204,0.0127666666666666,-46.10211375198602,2.0,11.0,0.0142828568570856,0.0120415945787922,0,0.0388728888888888,0.0088166666666666,0.0063358333333333,57.14285714285714,28.57142857142857,21.428571428571427
220.48,1.3833333333333333,0.05,0.05,0.2795848622191615,0.0153166666666666,0.8175,0.925,0.0,0.0833333333333333,0.7253354380426204,0.0150333333333333,-45.693728893539244,2.0,11.0,0.0120830459735945,0.0120415945787922,0,0.039856,0.0084628888888888,0.0063768333333333,57.14285714285714,28.57142857142857,21.428571428571427
221.81666666666663,1.3833333333333333,0.05,0.05,0.2795848622191615,0.0153166666666666,0.8175,0.925,0.0,0.0833333333333333,0.7253354380426204,0.0134,-47.560760697912,2.0,11.0,0.0120830459735945,0.013669326559785248,0,0.0405262222222222,0.0084628888888888,0.0066198333333333,64.28571428571429,28.57142857142857,21.428571428571427
223.23,1.3433333333333333,0.05,0.0506060606060606,0.2673147696273473,0.0153833333333333,0.8175,0.93,0.0,0.0833333333333333,0.7253354380426204,0.0134,-47.560760697912,2.0,11.0,0.0112805141726784,0.0122256341123915,0,0.0405731358024691,0.0084628888888888,0.0098076666666666,71.42857142857143,35.714285714285715,21.428571428571427
224.56,1.336666666666667,0.05,0.056060606060606,0.2673147696273473,0.0175416666666666,0.845,0.965,0.0,0.0833333333333333,0.728492501973165,0.0150333333333333,-45.693728893539244,2.0,11.0,0.0112805141726784,0.011915710350671849,0,0.0411226666666666,0.0084628888888888,0.0099282222222222,78.57142857142857,42.85714285714285,21.428571428571427
225.83,1.336666666666667,0.0733333333333333,0.0566666666666666,0.2673147696273473,0.0183166666666666,0.8450000000000001,0.99,0.0,0.11,0.728492501973165,0.0150416666666666,-47.560760697912,2.0,12.0,0.0112805141726784,0.011915710350671849,0,0.0411226666666666,0.0084628888888888,0.0101266666666666,85.71428571428571,50.0,21.428571428571427
226.95,1.33,0.0733333333333333,0.0575757575757575,0.2673147696273473,0.0188,0.85,0.97,0.0,0.11,0.728492501973165,0.0153833333333333,-46.99608805717719,2.0,12.0,0.0120830459735945,0.0122256341123915,0,0.0412483950617283,0.0088166666666666,0.0104401666666666,85.71428571428571,57.14285714285714,21.428571428571427
228.2933333333333,1.31,0.0733333333333333,0.0578787878787878,0.262364264467491,0.0189583333333333,0.85,1.005,0.0,0.11,0.7550669872895912,0.0160666666666666,-46.37437288570833,3.0,12.0,0.0142828568570856,0.0122256341123915,0,0.0412483950617283,0.012846,0.0160078888888888,85.71428571428571,64.28571428571429,28.57142857142857
229.60333333333327,1.3066666666666666,0.0733333333333333,0.0581818181818181,0.2474081733138409,0.0190749999999999,0.85,1.005,0.0,0.11,0.7550669872895912,0.0160666666666666,-46.37437288570833,3.0,12.0,0.0162864974749023,0.0122256341123915,0,0.0412483950617283,0.0131228888888888,0.0168882222222222,92.85714285714286,64.28571428571429,28.57142857142857
230.91,1.27,0.0733333333333333,0.0587878787878787,0.2474081733138409,0.0190749999999999,0.87,1.065,0.0,0.11,0.728492501973165,0.0160666666666666,-46.37437288570833,3.0,12.0,0.0162864974749023,0.0124096736459908,0,0.0412483950617283,0.0158082222222222,0.0172680555555555,92.85714285714286,64.28571428571429,35.714285714285715
232.31666666666663,1.1733333333333331,0.0733333333333333,0.0618181818181818,0.2474081733138409,0.0231833333333333,0.965,1.115,0.0,0.11,0.7550669872895912,0.0175333333333333,-46.99608805717719,3.0,12.0,0.0162864974749023,0.0141509716980849,0,0.0411226666666666,0.0176882222222222,0.0175606666666666,92.85714285714286,64.28571428571429,35.714285714285715
233.45666666666668,1.14,0.0733333333333333,0.0645454545454545,0.2474081733138409,0.0231833333333333,0.965,1.115,0.0,0.11,0.7550669872895912,0.0177,-47.35997756375471,3.0,12.0,0.0167630546142402,0.0165656122970936,0,0.0411226666666666,0.0188162222222222,0.0188070555555555,92.85714285714286,71.42857142857143,35.714285714285715
234.63,1.14,0.0866666666666666,0.0684848484848484,0.2474081733138409,0.0218583333333333,0.94,1.08,0.0,0.0866666666666666,0.723119203023016,0.0177,-47.78365116027274,3.0,13.0,0.0172409396495666,0.0189802528961023,0,0.0225173333333333,0.0190928888888888,0.0188251666666666,92.85714285714286,71.42857142857143,35.714285714285715
235.56666666666663,1.1166666666666667,0.0866666666666666,0.0724242424242424,0.2474081733138409,0.0231833333333333,0.965,1.115,0.0,0.0866666666666666,0.723119203023016,0.0187666666666666,-47.35997756375471,3.0,14.0,0.0223383079036886,0.0165656122970936,0,0.0225173333333333,0.019466,0.0188251666666666,92.85714285714286,71.42857142857143,35.714285714285715
236.53666666666663,1.1,0.0933333333333333,0.073030303030303,0.2474081733138409,0.023425,1.005,1.145,0.0,0.0866666666666666,0.7647352647352649,0.0215916666666666,-46.99608805717719,3.0,14.0,0.022808989455914,0.0189802528961023,0,0.0222629135802469,0.0231755555555555,0.0196232222222222,92.85714285714286,64.28571428571429,35.714285714285715
237.63666666666663,1.0766666666666669,0.0933333333333333,0.0784848484848484,0.2474081733138409,0.023425,0.965,1.145,0.0,0.0866666666666666,0.7647352647352649,0.0187666666666666,-47.35997756375471,3.0,14.0,0.0249449393665328,0.02367859007171385,0,0.0211760987654321,0.0233295555555555,0.0197130555555555,92.85714285714286,64.28571428571429,35.714285714285715
238.75333333333333,1.01,0.0933333333333333,0.0793939393939393,0.2474081733138409,0.0255166666666666,1.005,1.1700000000000002,0.0,0.0866666666666666,0.795942960433822,0.02165,-46.99608805717719,3.0,14.0,0.0266270539113886,0.0283769272473254,0,0.0205484444444444,0.024626,0.0211188888888888,92.85714285714286,64.28571428571429,42.85714285714285
239.7633333333333,1.01,0.0966666666666666,0.0866666666666666,0.2474081733138409,0.02855,1.135,1.355,0.0,0.0866666666666666,0.8556443556443557,0.023425,-46.37437288570833,3.0,14.0,0.027608875384557,0.0373239342261812,0,0.0205484444444444,0.024914,0.0219682222222222,92.85714285714286,64.28571428571429,42.85714285714285
240.84,0.9966666666666668,0.0966666666666666,0.0869696969696969,0.2474081733138409,0.02855,1.135,1.355,0.0,0.0866666666666666,0.795942960433822,0.0252249999999999,-45.06934086941172,3.0,14.0,0.0266270539113886,0.0283769272473254,0,0.0205484444444444,0.0254115555555555,0.0231815555555555,92.85714285714286,64.28571428571429,42.85714285714285
241.82333333333327,0.9966666666666668,0.0866666666666666,0.0878787878787878,0.251314428280906,0.025875,1.135,1.1700000000000002,0.0,0.0866666666666666,0.7647352647352649,0.0245666666666666,-45.06934086941172,3.0,14.0,0.0266270539113886,0.0283769272473254,0,0.0205484444444444,0.0259548888888888,0.0245353888888888,92.85714285714286,64.28571428571429,42.85714285714285
242.82,0.9966666666666668,0.0966666666666666,0.0878787878787878,0.251314428280906,0.025875,1.0225,1.1700000000000002,0.0033333333333333,0.0866666666666666,0.7647352647352649,0.0245666666666666,-44.68033594286914,3.0,14.0,0.0266270539113886,0.0276536966331579,0,0.0205484444444444,0.039864,0.0412091666666666,92.85714285714286,64.28571428571429,42.85714285714285
243.81666666666663,0.9966666666666668,0.0966666666666666,0.0881818181818181,0.251314428280906,0.0268999999999999,1.0725,1.245,0.0033333333333333,0.0866666666666666,0.6550949050949052,0.0245666666666666,-42.20843313417216,3.0,14.0,0.027608875384557,0.0263687209100591,0,0.0202406913580247,0.0415199999999999,0.0422531666666666,92.85714285714286,57.14285714285714,42.85714285714285
244.82666666666665,0.9966666666666668,0.0966666666666666,0.0881818181818181,0.251314428280906,0.02855,1.14,1.355,0.0033333333333333,0.09,0.6493506493506495,0.0245666666666666,-41.2985962132369,3.0,14.0,0.027608875384557,0.02143284895517985,0,0.0199736296296296,0.0559882222222222,0.0627040555555555,92.85714285714286,50.0,35.714285714285715
245.82333333333327,0.9966666666666668,0.0966666666666666,0.0881818181818181,0.2610138253696196,0.02855,1.14,1.355,0.0033333333333333,0.09,0.6466346153846153,0.0245666666666666,-41.2985962132369,3.0,14.0,0.0266270539113886,0.0170587221092319,0,0.0188883950617284,0.0559882222222222,0.0627040555555555,85.71428571428571,50.0,35.714285714285715
246.81666666666663,0.9933333333333332,0.0966666666666666,0.0881818181818181,0.2719337154836418,0.0273916666666666,1.14,1.345,0.0033333333333333,0.09,0.6078032544378698,0.0244416666666666,-41.159806692030045,3.0,14.0,0.0278792037189012,0.01313913328326235,0,0.0163167407407407,0.0559882222222222,0.0627040555555555,85.71428571428571,50.0,35.714285714285715
247.80666666666667,0.9933333333333332,0.0966666666666666,0.0887878787878787,0.2744368457017603,0.0268999999999999,1.08,1.3050000000000002,0.0,0.09,0.5968934911242603,0.0227916666666666,-39.71507815318416,3.0,14.0,0.0232432785983389,0.0100498756211208,0,0.0130116543209876,0.0559882222222222,0.0627040555555555,85.71428571428571,42.85714285714285,28.57142857142857
248.78666666666663,0.99,0.0966666666666666,0.0887878787878787,0.2744368457017603,0.0261416666666666,1.12,1.3050000000000002,0.0,0.09,0.5800665680473372,0.0227916666666666,-39.69791513731704,3.0,14.0,0.0205487225880345,0.0096347100392068,0,0.0045795555555555,0.0559882222222222,0.0627040555555555,78.57142857142857,35.714285714285715,21.428571428571427
249.7933333333333,0.99,0.0966666666666666,0.0887878787878787,0.2744368457017603,0.0261416666666666,1.12,1.3050000000000002,0.0033333333333333,0.09,0.5800665680473372,0.0227916666666666,-39.69791513731704,3.0,14.0,0.0164392822227735,0.0100498756211208,0,0.0038826666666666,0.0559882222222222,0.0627040555555555,78.57142857142857,35.714285714285715,21.428571428571427
250.78333333333333,0.99,0.0966666666666666,0.0887878787878787,0.2787134024690205,0.0261416666666666,1.12,1.285,0.0033333333333333,0.09,0.5800665680473372,0.0227916666666666,-39.69791513731704,3.0,14.0,0.0156843871413581,0.011148662167518301,0,0.002248098765432,0.0522195555555555,0.0572303888888888,78.57142857142857,28.57142857142857,14.285714285714285
251.74666666666667,0.99,0.0966666666666666,0.0887878787878787,0.2814124594381854,0.0261416666666666,1.12,1.3050000000000002,0.0033333333333333,0.09,0.5968934911242603,0.0217916666666666,-38.66634829118578,3.0,14.0,0.0159373774505092,0.011148662167518301,0,0.0019395555555555,0.0522122222222222,0.0571757222222222,78.57142857142857,28.57142857142857,14.285714285714285
252.71666666666667,0.99,0.0966666666666666,0.0887878787878787,0.2995165300987837,0.0268999999999999,1.12,1.3050000000000002,0.0033333333333333,0.09,0.6078032544378698,0.0214166666666666,-39.71507815318416,3.0,14.0,0.0156843871413581,0.0100498756211208,0,0.0018972839506172,0.0503795555555555,0.0567995555555555,78.57142857142857,21.428571428571427,7.142857142857142
253.7,0.9966666666666668,0.0966666666666666,0.0887878787878787,0.2814124594381854,0.0268999999999999,1.12,1.3050000000000002,0.0033333333333333,0.09,0.6359097633136095,0.0212166666666666,-39.71507815318416,3.0,14.0,0.0136014705087354,0.0122474487139158,0,0.0015004444444444,0.0488015555555555,0.0559290555555555,71.42857142857143,21.428571428571427,7.142857142857142
254.73,1.0033333333333334,0.0966666666666666,0.09,0.2814124594381854,0.0261666666666666,1.12,1.3050000000000002,0.0033333333333333,0.09,0.6466346153846153,0.0212166666666666,-39.201435144637365,3.0,14.0,0.0136014705087354,0.0122474487139158,0,0.0006883950617283,0.0443588888888889,0.0505453888888889,71.42857142857143,14.285714285714285,0.0
255.76666666666668,1.0033333333333334,0.0966666666666666,0.09,0.2814124594381854,0.0261416666666666,1.085,1.285,0.0033333333333333,0.09,0.6490384615384615,0.0212166666666666,-39.12099846252106,3.0,14.0,0.0136014705087354,0.0100498756211208,0,0.0006273580246913,0.039736,0.0462580555555555,71.42857142857143,7.142857142857142,0.0
256.77,1.01,0.0966666666666666,0.09,0.2814124594381854,0.0259,1.085,1.285,0.0033333333333333,0.09,0.7401709401709402,0.0212166666666666,-38.66634829118578,3.0,14.0,0.0136014705087354,0.0100498756211208,0,0.0005509135802469,0.0392755555555555,0.0459173888888888,71.42857142857143,0.0,0.0
257.76666666666665,1.0233333333333334,0.0933333333333333,0.09,0.2995165300987837,0.0259,1.085,1.285,0.0033333333333333,0.09,0.7589743589743588,0.0212166666666666,-38.66634829118578,3.0,14.0,0.0136014705087354,0.0122474487139158,0,0.0005509135802469,0.0318995555555555,0.0369747222222222,71.42857142857143,0.0,0.0
258.77666666666664,1.03,0.0933333333333333,0.09,0.3061668871258839,0.0259,1.085,1.2699999999999998,0.0033333333333333,0.09,0.8370370370370371,0.0212166666666666,-38.570438618482704,3.0,14.0,0.0136014705087354,0.0126095202129184,0,0.0005509135802469,0.0316728888888889,0.0335957222222222,71.42857142857143,0.0,0.0
259.8,1.03,0.0933333333333333,0.09,0.3169117107667193,0.0261666666666666,1.085,1.2699999999999998,0.0033333333333333,0.09,0.8646723646723647,0.020775,-39.12099846252106,3.0,14.0,0.0130479883506998,0.0126095202129184,0,0.0005509135802469,0.0167562222222222,0.0207068333333333,71.42857142857143,0.0,0.0
260.8466666666667,1.0366666666666666,0.0933333333333333,0.09,0.3583975972501785,0.0258916666666666,1.075,1.265,0.0033333333333333,0.09,0.8646723646723647,0.020775,-38.971532934143234,3.0,14.0,0.0156843871413581,0.0126095202129184,0,0.0005509135802469,0.0153848888888888,0.0047848333333333,71.42857142857143,0.0,0.0
262.00666666666666,1.0366666666666666,0.0766666666666666,0.09,0.4382549309311553,0.0252916666666666,1.0699999999999998,1.265,0.0033333333333333,0.09,0.8646723646723647,0.020775,-38.971532934143234,3.0,14.0,0.0159373774505092,0.011434331238629952,0,0.0005509135802469,0.015276,0.0047848333333333,71.42857142857143,0.0,0.0
263.0433333333333,1.04,0.0766666666666666,0.0872727272727272,0.4595323293784402,0.0252916666666666,1.0699999999999998,1.265,0.0033333333333333,0.09,0.8646723646723647,0.020775,-38.99704174507535,3.0,14.0,0.0130479883506998,0.011434331238629952,0,0.0020288395061728,0.0152622222222222,0.0047848333333333,71.42857142857143,7.142857142857142,7.142857142857142
264.0833333333333,1.0466666666666666,0.0766666666666666,0.0869696969696969,0.4989911661189879,0.0251916666666666,1.0699999999999998,1.245,0.0033333333333333,0.09,0.8646723646723647,0.020775,-38.99704174507535,3.0,14.0,0.0130479883506998,0.011434331238629952,0,0.002091061728395,0.0152622222222222,0.0047848333333333,71.42857142857143,14.285714285714285,14.285714285714285
265.0433333333333,1.0466666666666666,0.0766666666666666,0.0851515151515151,0.5108256237659907,0.0251916666666666,1.0699999999999998,1.245,0.0033333333333333,0.09,0.8798576090180957,0.020775,-38.971532934143234,3.0,14.0,0.0145688022843334,0.011434331238629952,0,0.0020965925925925,0.0149582222222222,0.0047848333333333,71.42857142857143,14.285714285714285,14.285714285714285
266.1666666666667,1.0766666666666669,0.0766666666666666,0.0833333333333333,0.6286086594223742,0.0251916666666666,1.05,1.21,0.0033333333333333,0.09,0.8798576090180957,0.020775,-38.971532934143234,3.0,14.0,0.0130479883506998,0.01157646961128455,0,0.0022459259259259,0.0142228888888888,0.0043315555555555,78.57142857142857,21.428571428571427,14.285714285714285
267.3533333333333,1.08,0.0766666666666666,0.0815151515151515,0.6343066805370119,0.0255583333333333,1.075,1.245,0.0033333333333333,0.09,0.9085470085470084,0.020775,-38.53935931906258,3.0,14.0,0.0145688022843334,0.0123629782622134,0,0.002878024691358,0.0142228888888888,0.0043315555555555,78.57142857142857,28.57142857142857,21.428571428571427
268.49666666666667,1.08,0.0766666666666666,0.0812121212121212,0.6343066805370119,0.0259583333333333,1.08,1.265,0.0033333333333333,0.09,0.90981904479383,0.020775,-38.971532934143234,3.0,14.0,0.0145688022843334,0.0123629782622134,0,0.003998024691358,0.0142228888888888,0.0047848333333333,78.57142857142857,35.714285714285715,21.428571428571427
269.5733333333333,1.08,0.0766666666666666,0.0812121212121212,0.6451379613735847,0.0259583333333333,1.075,1.245,0.0033333333333333,0.09,0.91994301994302,0.020775,-38.99704174507535,3.0,14.0,0.0130479883506998,0.012605623863229401,0,0.003998024691358,0.0141933333333333,0.0047848333333333,78.57142857142857,35.714285714285715,21.428571428571427
270.62,1.08,0.0766666666666666,0.0812121212121212,0.6451379613735847,0.0259583333333333,1.075,1.245,0.0033333333333333,0.09,0.91994301994302,0.020775,-39.014538077602005,3.0,14.0,0.0130479883506998,0.01104565091527035,0,0.003998024691358,0.0141933333333333,0.0048170555555555,78.57142857142857,42.85714285714285,21.428571428571427
271.7,1.0933333333333333,0.0833333333333333,0.0812121212121212,0.6451379613735847,0.0255583333333333,1.04,1.235,0.0033333333333333,0.09,0.90981904479383,0.0204499999999999,-39.014538077602005,3.0,14.0,0.0145688022843334,0.01144441587997355,0,0.003998024691358,0.0129215555555555,0.0049076666666666,85.71428571428571,42.85714285714285,21.428571428571427
272.84,1.0933333333333333,0.1166666666666666,0.0812121212121212,0.6931471805599453,0.0259583333333333,1.04,1.235,0.0033333333333333,0.09,0.9240581429842776,0.0212416666666666,-39.35191467912091,3.0,14.0,0.0102469507659595,0.012605623863229401,0,0.003998024691358,0.012726,0.0049512222222222,85.71428571428571,42.85714285714285,21.428571428571427
273.93333333333334,1.08,0.1166666666666666,0.0812121212121212,0.6931471805599453,0.0270416666666666,1.0625,1.245,0.0033333333333333,0.09,0.9499414519906324,0.022825,-39.49683032858329,3.0,14.0,0.0102469507659595,0.0118321595661992,0,0.003998024691358,0.012686,0.0050949999999999,92.85714285714286,42.85714285714285,21.428571428571427
274.96666666666664,1.08,0.1166666666666666,0.0845454545454545,1.7346010553881064,0.0259583333333333,1.04,1.235,0.0033333333333333,0.09,0.9240581429842776,0.0203166666666666,-39.49683032858329,3.0,14.0,0.0111915146427996,0.0110566721937479,0,0.0037061728395061,0.0126528888888888,0.0058462222222222,92.85714285714286,50.0,21.428571428571427
276.0233333333333,1.08,0.1166666666666666,0.0866666666666666,1.7346010553881064,0.0259583333333333,1.04,1.23,0.0033333333333333,0.09,0.9240581429842776,0.02095,-39.49683032858329,3.0,14.0,0.0145688022843334,0.0118321595661992,0,0.0035291851851851,0.0125582222222222,0.0061509999999999,92.85714285714286,50.0,21.428571428571427
277.12333333333333,1.0933333333333333,0.1166666666666666,0.0903030303030303,1.7346010553881064,0.0259583333333333,1.04,1.23,0.0,0.09,0.9240581429842776,0.02095,-39.49683032858329,3.0,14.0,0.0150748134316813,0.0118321595661992,0,0.0033494320987654,0.0120715555555555,0.0061858333333333,92.85714285714286,50.0,21.428571428571427
278.2633333333333,1.0933333333333333,0.0966666666666666,0.0939393939393939,1.7346010553881064,0.026475,1.0325,1.235,0.0033333333333333,0.09,0.9046127562642372,0.0203083333333333,-39.500295118336,3.0,14.0,0.0176351920885484,0.0110566721937479,0,0.0032783209876543,0.010804,0.0062580555555555,92.85714285714286,50.0,14.285714285714285
279.3433333333333,1.08,0.0966666666666666,0.0975757575757575,1.7346010553881064,0.0251833333333333,1.0325,1.235,0.0033333333333333,0.09,0.8679742388758783,0.0200166666666666,-39.500295118336,3.0,14.0,0.0160390149323454,0.0110566721937479,0,0.0031035061728395,0.0066848888888888,0.0062580555555555,92.85714285714286,50.0,7.142857142857142
280.4,1.08,0.0966666666666666,0.1012121212121212,1.7346010553881064,0.02485,1.03,1.235,0.0033333333333333,0.09,0.8604783599088838,0.0193166666666666,-39.500295118336,3.0,14.0,0.0176351920885484,0.0125,0,0.0029481481481481,0.006224,0.0062580555555555,92.85714285714286,42.85714285714285,7.142857142857142
281.49666666666667,1.096666666666667,0.0966666666666666,0.1012121212121212,1.6094379124341005,0.0247083333333333,1.025,1.235,0.0,0.09,0.8490888382687929,0.0193166666666666,-39.95902173423882,3.0,14.0,0.0176351920885484,0.0110566721937479,0,0.0028617283950617,0.0061315555555555,0.0062580555555555,92.85714285714286,42.85714285714285,7.142857142857142
282.63666666666666,1.096666666666667,0.0966666666666666,0.103030303030303,1.55814461804655,0.02485,1.0325,1.235,0.0,0.09,0.8490888382687929,0.0200166666666666,-39.95902173423882,3.0,14.0,0.0160390149323454,0.012338962679253,0,0.0025908148148148,0.0042826666666666,0.0062580555555555,92.85714285714286,42.85714285714285,7.142857142857142
283.71,1.0933333333333333,0.0966666666666666,0.103030303030303,1.5040773967762742,0.0248749999999999,1.0325,1.235,0.0,0.09,0.8499430523917995,0.0200166666666666,-39.95902173423882,3.0,14.0,0.0160390149323454,0.0125,0,0.0025908148148148,0.0042582222222222,0.0062025,92.85714285714286,42.85714285714285,7.142857142857142
284.7866666666667,1.0933333333333333,0.0966666666666666,0.103030303030303,1.5040773967762742,0.02485,1.0325,1.23,0.0,0.09,0.8490888382687929,0.0193166666666666,-39.95902173423882,3.0,14.0,0.0160390149323454,0.0125,0,0.0025211851851851,0.0041248888888888,0.0061858333333333,92.85714285714286,42.85714285714285,7.142857142857142
285.96666666666664,1.096666666666667,0.0966666666666666,0.103030303030303,1.4816045409242156,0.02445,1.025,1.225,0.0,0.09,0.8354214123006835,0.0191833333333333,-39.95902173423882,3.0,14.0,0.0139642400437689,0.0125,0,0.0025211851851851,0.0039515555555555,0.005914,92.85714285714286,42.85714285714285,7.142857142857142
287.2,1.14,0.0866666666666666,0.103030303030303,1.4469189829363254,0.0244166666666666,1.03,1.215,0.0,0.0866666666666666,0.8354214123006835,0.0191833333333333,-39.95902173423882,3.0,14.0,0.0139642400437689,0.01274999999999995,0,0.0025211851851851,0.0037088888888888,0.005876,92.85714285714286,42.85714285714285,7.142857142857142
288.27666666666664,1.1733333333333331,0.0833333333333333,0.1012121212121212,1.4350845252893227,0.0244166666666666,1.03,1.225,0.0033333333333333,0.0866666666666666,0.8354214123006835,0.0191,-40.49336715986621,3.0,14.0,0.0139642400437689,0.0133738635424337,0,0.0025211851851851,0.0036995555555555,0.005836,92.85714285714286,42.85714285714285,7.142857142857142
289.37,1.18,0.0833333333333333,0.1,1.3862943611198906,0.0244166666666666,1.03,1.225,0.0033333333333333,0.0866666666666666,0.8409161250386877,0.019025,-40.49723648655058,3.0,14.0,0.0139642400437689,0.01313324958071075,0,0.0025908148148148,0.0036982222222222,0.0057765,92.85714285714286,42.85714285714285,14.285714285714285
290.5433333333333,1.1966666666666668,0.0833333333333333,0.0966666666666666,1.3217558399823195,0.02425,1.0275,1.21,0.0033333333333333,0.0866666666666666,0.8409161250386877,0.019025,-40.49723648655058,3.0,14.0,0.0139642400437689,0.01313324958071075,0,0.0026027654320987,0.0029048888888888,0.003875,92.85714285714286,42.85714285714285,14.285714285714285
291.76,1.2166666666666666,0.08,0.0936363636363636,1.3217558399823195,0.02425,1.0175,1.2,0.0033333333333333,0.0633333333333333,0.8409161250386877,0.019025,-46.833756101388296,3.0,14.0,0.0139642400437689,0.01266948133962645,0,0.0028269629629629,0.0018015555555555,0.0019438888888888,92.85714285714286,42.85714285714285,14.285714285714285
292.95666666666665,1.22,0.08,0.0906060606060606,1.252762968495368,0.02385,1.0225,1.2,0.0033333333333333,0.0533333333333333,0.8499430523917995,0.0185333333333333,-48.76029207679101,3.0,14.0,0.0139642400437689,0.0117819674197874,0,0.0031094320987654,0.0017993333333333,0.0019115,92.85714285714286,42.85714285714285,14.285714285714285
