Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
285.38666666666666,0.9833333333333332,0.05,0.0512121212121212,0.8732733467904642,0.0517916666666666,2.345,2.635,0.0,0.1766666666666666,0.9822980875612456,0.0491916666666666,-10.058194884688197,1.0,1.0,0.0130479883506998,0.0105,0,7.476543209876547e-05,0.0158155555555555,0.0119466666666666,50.0,0.0,0.0
286.36333333333334,0.9833333333333332,0.0533333333333333,0.0512121212121212,0.8732733467904642,0.0517916666666666,2.32,2.6050000000000004,0.0,0.1766666666666666,0.9822980875612456,0.04945,-10.058194884688197,1.0,1.0,0.0164392822227735,0.0105,0,7.535802469135807e-05,0.0147373333333333,0.0117648888888888,50.0,0.0,0.0
287.3333333333333,0.9833333333333332,0.0533333333333333,0.0512121212121212,0.8472978603872037,0.0517916666666666,2.3825000000000003,2.6050000000000004,0.0,0.1766666666666666,0.9683894420736524,0.04945,-10.058194884688197,1.0,1.0,0.0164392822227735,0.0108282039138538,0,7.555555555555558e-05,0.0140848888888889,0.0112412222222222,50.0,0.0,0.0
288.3233333333333,0.9833333333333332,0.0533333333333333,0.0512121212121212,0.8377284093710529,0.0521166666666666,2.3825000000000003,2.6050000000000004,0.0,0.1733333333333333,0.9822980875612456,0.0491916666666666,-10.050343841005567,1.0,1.0,0.0130479883506998,0.0105,0,7.920987654320998e-05,0.0139426666666666,0.0109473888888888,50.0,0.0,0.0
289.31333333333333,0.9833333333333332,0.0533333333333333,0.0512121212121212,0.8237673629770095,0.0517916666666666,2.32,2.555,0.0,0.1733333333333333,0.9683894420736524,0.0489083333333333,-10.050343841005567,1.0,1.0,0.0168002976164114,0.0105,0,8.27654320987656e-05,0.0137915555555555,0.0109473888888888,50.0,0.0,0.0
290.2966666666667,0.9833333333333332,0.0533333333333333,0.0512121212121212,0.8202642497520657,0.0517916666666666,2.2575000000000003,2.54,0.0,0.1733333333333333,0.9681114551083592,0.0489083333333333,-9.994606582114624,1.0,1.0,0.0168002976164114,0.0105,0,8.296296296296305e-05,0.0125915555555555,0.0109473888888888,50.0,0.0,0.0
291.27666666666664,0.9833333333333332,0.0533333333333333,0.0515151515151515,0.8167611365271219,0.0517916666666666,2.25,2.5050000000000003,0.0,0.1733333333333333,0.9681114551083592,0.0489083333333333,-9.901101858713632,1.0,1.0,0.0149080515158755,0.0102591422643415,0,8.424691358024709e-05,0.0110795555555555,0.0109473888888888,50.0,0.0,0.0
292.28,0.9833333333333332,0.0533333333333333,0.0518181818181818,0.8119262882181424,0.0517916666666666,2.2575000000000003,2.54,0.0,0.1733333333333333,0.9681114551083592,0.0491333333333333,-9.901101858713632,1.0,1.0,0.0149080515158755,0.0102591422643415,0,8.809876543209884e-05,0.0110795555555555,0.0112253888888888,50.0,0.0,0.0
293.25666666666666,0.9866666666666668,0.0533333333333333,0.0521212121212121,0.807091439909163,0.05175,2.32,2.555,0.0,0.1733333333333333,0.961591855622397,0.0491916666666666,-9.901101858713632,1.0,1.0,0.0168002976164114,0.0099498743710661,0,0.0001084444444444,0.0109528888888889,0.0112412222222222,50.0,0.0,0.0
294.2333333333333,0.9866666666666668,0.0533333333333333,0.0533333333333333,0.786032177520182,0.0510583333333333,2.32,2.54,0.0,0.17,0.9578898658028692,0.0491333333333333,-9.994606582114624,1.0,1.0,0.0168002976164114,0.0099498743710661,0,0.0001084444444444,0.0109328888888889,0.0121063888888888,50.0,0.0,0.0
295.23,0.9833333333333332,0.05,0.0533333333333333,0.7649729151312008,0.0507916666666666,2.2575000000000003,2.46,0.0,0.17,0.9492650545282124,0.0488833333333333,-9.901101858713632,1.0,1.0,0.0178955301681732,0.0087891979156234,0,0.0001084444444444,0.0102933333333333,0.0121063888888888,50.0,0.0,0.0
296.22333333333336,0.9866666666666668,0.05,0.0533333333333333,0.7839486344714616,0.051475,2.25,2.46,0.0,0.17,0.952799629801018,0.0491333333333333,-9.87502699464398,1.0,1.0,0.0178955301681732,0.00845661816012965,0,0.0001084444444444,0.0102933333333333,0.0122007222222222,42.85714285714285,0.0,0.0
297.2033333333333,0.9866666666666668,0.05,0.0533333333333333,0.807091439909163,0.0514083333333333,2.25,2.46,0.0,0.1733333333333333,0.9515656331945088,0.0491333333333333,-9.901101858713632,1.0,1.0,0.0168002976164114,0.00845661816012965,0,0.0001084444444444,0.0109328888888889,0.0122007222222222,42.85714285714285,0.0,0.0
298.19,0.9866666666666668,0.05,0.0533333333333333,0.8119262882181424,0.0507916666666666,2.25,2.46,0.0,0.1733333333333333,0.9401511645842976,0.0485583333333333,-9.901101858713632,1.0,1.0,0.0168002976164114,0.00731201920231795,0,0.0001084444444444,0.0109528888888889,0.0125351666666666,42.85714285714285,0.0,0.0
299.18333333333334,0.9866666666666668,0.05,0.0533333333333333,0.807091439909163,0.0505666666666666,2.2975,2.47,0.0,0.1733333333333333,0.9359864260373284,0.0486249999999999,-9.901101858713632,1.0,1.0,0.0178955301681732,0.008312019202317899,0,8.128395061728408e-05,0.0110795555555555,0.0128332222222222,42.85714285714285,0.0,0.0
300.16,0.9866666666666668,0.05,0.0533333333333333,,0.0505666666666666,2.32,2.5,0.0,0.1766666666666666,0.9359864260373284,0.0491333333333333,-9.901101858713632,1.0,1.0,0.0178955301681732,0.008312019202317899,0,8.128395061728408e-05,0.01162,0.0128332222222222,42.85714285714285,0.0,0.0
301.14666666666665,0.98,0.05,0.053030303030303,,0.0505666666666666,2.32,2.5,0.0,0.1733333333333333,0.9359864260373284,0.0491333333333333,-9.950187429998802,1.0,1.0,0.0158192920195563,0.00731201920231795,0,8.128395061728408e-05,0.0121593333333333,0.0125351666666666,42.85714285714285,0.0,0.0
302.13666666666666,0.9766666666666668,0.05,0.0527272727272727,,0.0505666666666666,2.32,2.5,0.0,0.1733333333333333,0.9359864260373284,0.0491333333333333,-9.950187429998802,1.0,1.0,0.0178955301681732,0.00660410196624965,0,8.128395061728408e-05,0.0125973333333333,0.0123676666666666,42.85714285714285,0.0,0.0
303.11,0.9766666666666668,0.05,0.0524242424242424,,0.0505749999999999,2.32,2.5,0.0,0.1766666666666666,0.9515656331945088,0.0497083333333333,-9.87502699464398,1.0,1.0,0.0158192920195563,0.00660410196624965,0,7.674074074074092e-05,0.0126993333333333,0.0123676666666666,42.85714285714285,0.0,0.0
304.08,0.9766666666666668,0.05,0.0521212121212121,,0.0503083333333333,2.2975,2.4850000000000003,0.0,0.1766666666666666,0.9515656331945088,0.049625,-9.950187429998802,1.0,1.0,0.0156843871413581,0.0076041019662496,0,7.654320987654337e-05,0.0133415555555555,0.0122007222222222,42.85714285714285,0.0,0.0
305.05333333333334,0.9766666666666668,0.05,0.0503030303030303,,0.0503083333333333,2.2975,2.5,0.0,0.1766666666666666,0.952799629801018,0.049625,-9.950187429998802,1.0,1.0,0.0156843871413581,0.00761340601176835,0,7.674074074074092e-05,0.0147993333333333,0.0120531666666666,42.85714285714285,0.0,0.0
306.03,0.9766666666666668,0.05,0.05,,0.0505749999999999,2.345,2.57,0.0,0.1766666666666666,0.9588797150720416,0.0497083333333333,-10.22272229538713,1.0,1.0,0.0156843871413581,0.0067175079780180495,0,7.654320987654337e-05,0.0147993333333333,0.0120531666666666,42.85714285714285,0.0,0.0
307.00333333333333,0.9766666666666668,0.05,0.05,,0.0505749999999999,2.345,2.57,0.0,0.1766666666666666,0.9721417069243156,0.0497083333333333,-10.565876100398103,1.0,1.0,0.0156843871413581,0.0067268120235368,0,7.091358024691337e-05,0.0155806666666666,0.0120531666666666,42.85714285714285,0.0,0.0
307.9866666666667,0.9766666666666668,0.05,0.05,,0.0505749999999999,2.345,2.57,0.0,0.1766666666666666,0.973692653192172,0.0497583333333333,-10.638806275468198,1.0,1.0,0.0158192920195563,0.0067268120235368,0,7.032098765432103e-05,0.0178828888888888,0.0123676666666666,42.85714285714285,0.0,0.0
308.9833333333333,0.9833333333333332,0.05,0.05,,0.0505749999999999,2.31,2.5,0.0,0.1766666666666666,0.973692653192172,0.0497583333333333,-10.638806275468198,1.0,1.0,0.0156843871413581,0.0075663729752107,0,7.032098765432103e-05,0.0180295555555555,0.0123676666666666,42.85714285714285,0.0,0.0
309.97,0.9833333333333332,0.05,0.05,1.6094379124341005,0.0505833333333333,2.345,2.4850000000000003,0.0,0.1766666666666666,0.975777991658646,0.0498833333333333,-11.09675281400749,1.0,1.0,0.0156843871413581,0.0075663729752107,0,6.933333333333313e-05,0.0181162222222222,0.0123676666666666,42.85714285714285,0.0,0.0
310.94666666666666,0.9833333333333332,0.05,0.05,1.7005986908310777,0.0505833333333333,2.31,2.4850000000000003,0.0,0.1733333333333333,0.977294685990338,0.05,-11.09675281400749,1.0,1.0,0.015,0.0075663729752107,0,6.883950617283933e-05,0.0182962222222222,0.0137206666666666,42.85714285714285,0.0,0.0
311.93666666666667,0.9833333333333332,0.05,0.05,1.791759469228055,0.0505749999999999,2.31,2.4850000000000003,0.0,0.1733333333333333,0.977294685990338,0.0498833333333333,-11.35496234395225,1.0,1.0,0.015,0.0094339811320566,0,6.844444444444426e-05,0.0230493333333333,0.0137206666666666,42.85714285714285,0.0,0.0
312.9266666666667,0.9833333333333332,0.05,0.0496969696969697,1.7005986908310777,0.051675,2.31,2.4850000000000003,0.0,0.1733333333333333,0.9893346068131168,0.0505166666666666,-11.35496234395225,1.0,1.0,0.015,0.0094339811320566,0,6.765432098765411e-05,0.0230493333333333,0.0137206666666666,42.85714285714285,0.0,0.0
313.91,0.9866666666666668,0.05,0.0496969696969697,1.6094379124341005,0.051675,2.305,2.4850000000000003,0.0,0.1733333333333333,0.9893346068131168,0.0505166666666666,-11.35496234395225,1.0,1.0,0.015,0.0094868329805051,0,6.76543209876541e-05,0.0230493333333333,0.0135122222222222,42.85714285714285,0.0,0.0
314.88666666666666,0.9833333333333332,0.05,0.0496969696969697,1.4978661367769956,0.0516833333333333,2.31,2.5,0.0,0.1733333333333333,0.9893346068131168,0.0509166666666666,-11.5638991822751,1.0,1.0,0.0153622914957372,0.0094868329805051,0,6.76543209876541e-05,0.0230493333333333,0.0135122222222222,42.85714285714285,0.0,0.0
315.88,0.9766666666666668,0.05,0.0493939393939394,1.3862943611198906,0.0516833333333333,2.31,2.46,0.0,0.1733333333333333,0.9893346068131168,0.051025,-11.5398766667835,1.0,1.0,0.0158823801742685,0.0101118742080783,0,6.76543209876541e-05,0.0230493333333333,0.0135122222222222,42.85714285714285,0.0,0.0
316.8533333333333,0.9833333333333332,0.05,0.0493939393939394,1.3862943611198906,0.051675,2.31,2.46,0.0,0.1733333333333333,0.985226370135028,0.051025,-11.35496234395225,1.0,1.0,0.0153622914957372,0.0101118742080783,0,6.76543209876541e-05,0.0230493333333333,0.0135122222222222,42.85714285714285,0.0,0.0
317.82666666666665,0.9833333333333332,0.05,0.0493939393939394,1.3862943611198906,0.0514,2.305,2.46,0.0,0.1733333333333333,0.9798252581413824,0.0509166666666666,-11.35496234395225,1.0,1.0,0.0158823801742685,0.0105,0,6.765432098765411e-05,0.0209728888888888,0.0132228888888888,50.0,0.0,0.0
318.83,0.9766666666666668,0.05,0.0493939393939394,1.3862943611198906,0.0508333333333333,2.305,2.46,0.0,0.17,0.969023034154091,0.0495,-10.988405764700785,1.0,1.0,0.0153622914957372,0.0112361025271221,0,6.883950617283933e-05,0.0209655555555555,0.0132087222222222,50.0,0.0,0.0
319.80333333333334,0.9766666666666668,0.05,0.0493939393939394,1.3862943611198906,0.0508333333333333,2.305,2.5,0.0,0.17,0.969023034154091,0.0495,-10.94216082957916,1.0,1.0,0.0158823801742685,0.010868051263561052,0,8.74074074074073e-05,0.0209462222222222,0.0131758333333333,50.0,0.0,0.0
320.7733333333333,0.9766666666666668,0.05,0.0493939393939394,1.3862943611198906,0.0508333333333333,2.2925,2.5,0.0,0.17,0.969023034154091,0.0495,-10.82388321848386,1.0,1.0,0.0158823801742685,0.011123730149947351,0,8.74074074074073e-05,0.0208662222222222,0.0128543333333333,50.0,0.0,0.0
321.76666666666665,0.9766666666666668,0.05,0.0493939393939394,1.3862943611198906,0.0504999999999999,2.2925,2.4600000000000004,0.0,0.17,0.9626687847498014,0.049375,-10.82388321848386,1.0,1.0,0.0168819430161341,0.0119869208649895,0,8.74074074074073e-05,0.0207782222222222,0.0114883333333333,50.0,0.0,0.0
322.75333333333333,0.9766666666666668,0.05,0.0493939393939394,1.3862943611198906,0.0504999999999999,2.305,2.5,0.0,0.17,0.9626687847498014,0.049375,-10.701257516161464,1.0,1.0,0.0177763888346311,0.011123730149947351,0,8.740740740740731e-05,0.0200862222222222,0.0105172222222222,50.0,0.0,0.0
323.73,0.9766666666666668,0.05,0.0496969696969697,1.3862943611198906,0.0504999999999999,2.305,2.5,0.0,0.17,0.9626687847498014,0.049375,-10.701257516161464,1.0,1.0,0.0177763888346311,0.011123730149947351,0,8.809876543209868e-05,0.0198266666666666,0.0103623333333333,50.0,0.0,0.0
324.7133333333333,0.9733333333333334,0.05,0.0496969696969697,1.3862943611198906,0.0504999999999999,2.325,2.4600000000000004,0.0,0.17,0.9626687847498014,0.049375,-10.51570572906756,1.0,1.0,0.0174928556845359,0.011123730149947351,0,8.869135802469121e-05,0.0182155555555555,0.0101598333333333,50.0,0.0,0.0
325.69,0.9733333333333334,0.05,0.0496969696969697,1.3862943611198906,0.0504999999999999,2.305,2.4600000000000004,0.0,0.17,0.9626687847498014,0.049375,-10.51570572906756,1.0,1.0,0.0174928556845359,0.011123730149947351,0,9.550617283950614e-05,0.0153928888888888,0.0073545555555555,50.0,0.0,0.0
326.66333333333336,0.9733333333333334,0.05,0.0496969696969697,1.3862943611198906,0.0504999999999999,2.305,2.47,0.0,0.17,0.9626687847498014,0.049375,-10.443285784614146,1.0,1.0,0.0172409396495666,0.0115604834255634,0,9.550617283950614e-05,0.0138622222222222,0.0065613888888888,42.85714285714285,0.0,0.0
327.63,0.9733333333333334,0.05,0.0496969696969697,1.3862943611198906,0.0504999999999999,2.2925,2.4600000000000004,0.0,0.17,0.9626687847498014,0.0491,-10.443285784614146,1.0,1.0,0.0172409396495666,0.0118848643240047,0,9.402469135802476e-05,0.0138095555555555,0.0062198333333333,42.85714285714285,0.0,0.0
328.6,0.9733333333333334,0.05,0.0496969696969697,1.3862943611198906,0.0504999999999999,2.2925,2.47,0.0,0.17,0.9626687847498014,0.0491,-10.51570572906756,1.0,1.0,0.0172409396495666,0.0118848643240047,0,9.402469135802476e-05,0.0123215555555555,0.0050832222222222,42.85714285714285,0.0,0.0
329.5733333333333,0.9733333333333334,0.05,0.0496969696969697,1.6094379124341005,0.0507,2.2925,2.47,0.0,0.17,0.9663278271918682,0.0495083333333333,-10.443285784614146,1.0,1.0,0.0174928556845359,0.0134164078649987,0,9.402469135802476e-05,0.0122628888888888,0.0050778888888888,42.85714285714285,0.0,0.0
330.5433333333333,0.9733333333333334,0.05,0.0496969696969697,1.9459101490553132,0.0508833333333333,2.305,2.47,0.0,0.17,0.9698221092757308,0.0495166666666666,-10.443285784614146,1.0,1.0,0.0174928556845359,0.0126506360945017,0,9.402469135802476e-05,0.0122628888888888,0.0050778888888888,35.714285714285715,0.0,0.0
331.51666666666665,0.9733333333333334,0.05,0.0496969696969697,2.19722457733622,0.0507,2.305,2.47,0.0,0.17,0.9663278271918682,0.0495083333333333,-10.443285784614146,1.0,1.0,0.0174928556845359,0.0134164078649987,0,9.402469135802476e-05,0.0122628888888888,0.0050778888888888,28.57142857142857,0.0,0.0
332.50333333333333,0.9733333333333334,0.05,0.0496969696969697,2.19722457733622,0.0508833333333333,2.325,2.4850000000000003,0.0,0.17,0.9698221092757308,0.0495166666666666,-10.51570572906756,1.0,1.0,0.0174928556845359,0.0118848643240047,0,9.402469135802476e-05,0.0122628888888888,0.0050778888888888,28.57142857142857,0.0,0.0
333.4766666666667,0.9766666666666668,0.05,0.0496969696969697,2.19722457733622,0.0509416666666666,2.3200000000000003,2.4850000000000003,0.0,0.17,0.9709339263024144,0.0503916666666666,-10.51570572906756,1.0,1.0,0.0174928556845359,0.0118848643240047,0,9.402469135802476e-05,0.0121482222222222,0.0050778888888888,28.57142857142857,0.0,0.0
334.45666666666665,0.98,0.05,0.0496969696969697,2.19722457733622,0.0508833333333333,2.3200000000000003,2.5000000000000004,0.0,0.17,0.9698221092757308,0.0495166666666666,-10.51570572906756,1.0,1.0,0.0172409396495666,0.0118848643240047,0,5.402469135802457e-05,0.0111082222222222,0.0050832222222222,28.57142857142857,0.0,0.0
335.44,0.98,0.05,0.0496969696969697,2.19722457733622,0.0507,2.305,2.5000000000000004,0.0,0.17,0.9663278271918682,0.0495083333333333,-10.443285784614146,1.0,1.0,0.0145258390463339,0.0114455231422595,0,5.402469135802456e-05,0.0111082222222222,0.0050845555555555,28.57142857142857,0.0,0.0
336.42333333333335,0.98,0.05,0.0496969696969697,2.19722457733622,0.0499083333333333,2.3200000000000003,2.5000000000000004,0.0,0.17,0.9553357792311372,0.049475,-9.981303697403618,1.0,1.0,0.0175783958312469,0.0114127122105133,0,5.283950617283933e-05,0.0122628888888888,0.0051107222222222,28.57142857142857,0.0,0.0
337.4,0.9833333333333332,0.05,0.0496969696969697,2.19722457733622,0.0499083333333333,2.28,2.4850000000000003,0.0,0.17,0.9553357792311372,0.0490666666666666,-9.947444370838038,1.0,1.0,0.0175783958312469,0.01045635610525665,0,5.2839506172839313e-05,0.0122628888888888,0.0051343333333333,28.57142857142857,0.0,0.0
338.38666666666666,0.98,0.05,0.0496969696969697,2.19722457733622,0.0499083333333333,2.28,2.4850000000000003,0.0,0.17,0.9553357792311372,0.0490666666666666,-9.947444370838038,1.0,1.0,0.018138357147217,0.0106770782520313,0,5.2839506172839313e-05,0.0122628888888888,0.0052887222222222,28.57142857142857,0.0,0.0
339.38,0.98,0.05,0.0493939393939394,2.19722457733622,0.0500666666666666,2.285,2.5000000000000004,0.0,0.17,0.9583665656404527,0.049475,-9.27023272367726,1.0,1.0,0.0175783958312469,0.0095,0,5.15555555555554e-05,0.0122262222222222,0.0054608333333333,28.57142857142857,0.0,0.0
340.3566666666667,0.9766666666666668,0.05,0.0496969696969697,2.2975599250672953,0.0500666666666666,2.285,2.5000000000000004,0.0,0.17,0.9583665656404527,0.049475,-9.27023272367726,1.0,1.0,0.016590660023037,0.0089582364335844,0,5.15555555555554e-05,0.0122262222222222,0.0056523333333333,28.57142857142857,0.0,0.0
341.3333333333333,0.9766666666666668,0.05,0.0496969696969697,2.3978952727983707,0.0499083333333333,2.28,2.485,0.0,0.17,0.9553357792311372,0.0490666666666666,-9.27023272367726,1.0,1.0,0.016590660023037,0.0092291182167922,0,5.106172839506156e-05,0.0122262222222222,0.0086178888888888,28.57142857142857,0.0,0.0
342.32,0.9766666666666668,0.05,0.0496969696969697,2.3978952727983707,0.0500666666666666,2.28,2.485,0.0,0.17,0.9583665656404527,0.049475,-9.27023272367726,1.0,1.0,0.0149666295470957,0.0089582364335844,0,4.918518518518504e-05,0.0122262222222222,0.0086570555555555,28.57142857142857,0.0,0.0
343.2866666666667,0.9766666666666668,0.05,0.0496969696969697,2.3978952727983707,0.0499083333333333,2.26,2.485,0.0,0.17,0.9553357792311372,0.0490666666666666,-9.225555325565562,1.0,1.0,0.016590660023037,0.0084999999999999,0,4.918518518518504e-05,0.0122262222222222,0.0090643333333333,35.714285714285715,0.0,0.0
344.25666666666666,0.9766666666666668,0.05,0.0496969696969697,2.3978952727983707,0.0499083333333333,2.2475,2.48,0.0,0.17,0.9553357792311372,0.0490666666666666,-9.18595614263571,1.0,1.0,0.016590660023037,0.0084999999999999,0,5.106172839506156e-05,0.0122555555555555,0.0098433333333333,35.714285714285715,0.0,0.0
345.2333333333333,0.9766666666666668,0.05,0.0496969696969697,2.3978952727983707,0.0499083333333333,2.2475,2.4,0.0,0.17,0.9553357792311372,0.0490666666666666,-9.27023272367726,1.0,1.0,0.016590660023037,0.0076503676271838,0,5.15555555555554e-05,0.0123228888888888,0.0098701666666666,35.714285714285715,0.0,0.0
346.2133333333333,0.97,0.05,0.0496969696969697,2.3978952727983707,0.0500666666666666,2.255,2.48,0.0,0.17,0.9583665656404527,0.049475,-9.27023272367726,1.0,1.0,0.016590660023037,0.0067637736389522495,0,5.15555555555554e-05,0.0135062222222221,0.0099163888888888,35.714285714285715,0.0,0.0
347.18333333333334,0.97,0.05,0.0496969696969697,2.3978952727983707,0.0500666666666666,2.255,2.48,0.0,0.17,0.9583665656404527,0.0490666666666666,-9.27023272367726,1.0,1.0,0.016590660023037,0.0067637736389522495,0,5.15555555555554e-05,0.0138928888888888,0.0099295555555555,35.714285714285715,0.0,0.0
348.1533333333333,0.97,0.05,0.0496969696969697,,0.0500833333333333,2.26,2.5,0.0,0.17,0.958685595788802,0.0496083333333333,-9.804073610349151,1.0,1.0,0.016590660023037,0.0067637736389522495,0,5.165432098765428e-05,0.0145573333333333,0.0099295555555555,42.85714285714285,0.0,0.0
349.13,0.97,0.05,0.0496969696969697,,0.0500833333333333,2.28,2.545,0.0,0.17,0.958685595788802,0.0496083333333333,-9.18595614263571,1.0,1.0,0.016590660023037,0.0067637736389522495,0,5.165432098765428e-05,0.0153128888888888,0.0099295555555555,42.85714285714285,0.0,0.0
350.0966666666667,0.97,0.05,0.0496969696969697,,0.0500833333333333,2.26,2.555,0.0,0.17,0.958685595788802,0.0496083333333333,-9.18595614263571,1.0,1.0,0.0191311264697089,0.00761340601176835,0,5.165432098765428e-05,0.0154222222222222,0.0099163888888888,42.85714285714285,0.0,0.0
351.06666666666666,0.97,0.05,0.0496969696969697,,0.0498833333333333,2.255,2.5,0.0,0.17,0.9548572340086138,0.0485166666666666,-9.4657879804439,1.0,1.0,0.0191311264697089,0.00761340601176835,0,5.165432098765428e-05,0.0154222222222222,0.0099163888888888,42.85714285714285,0.0,0.0
352.0466666666667,0.97,0.05,0.0496969696969697,,0.04975,2.255,2.5,0.0,0.17,0.9523049928218216,0.048525,-9.4657879804439,1.0,1.0,0.0191311264697089,0.0084999999999999,0,5.165432098765428e-05,0.0156315555555555,0.0098701666666666,42.85714285714285,0.0,0.0
353.01,0.97,0.05,0.05,,0.04975,2.26,2.545,0.0,0.17,0.9523049928218216,0.048525,-9.4657879804439,1.0,1.0,0.0191311264697089,0.009,0,5.165432098765428e-05,0.0162093333333333,0.0076639999999999,42.85714285714285,0.0,0.0
353.97333333333336,0.97,0.05,0.05,,0.0495666666666666,2.255,2.5,0.0,0.17,0.9518322931669072,0.048525,-9.804073610349151,1.0,1.0,0.017066048165876,0.0090138781886599,0,5.165432098765428e-05,0.0169862222222222,0.0074648888888888,42.85714285714285,0.0,0.0
354.9433333333333,0.97,0.05,0.05,,0.0495666666666666,2.2725,2.5,0.0,0.17,0.9518322931669072,0.048525,-10.452775407156896,1.0,1.0,0.016583123951777,0.0095393920141694,0,4.276543209876539e-05,0.0170173333333333,0.0069605555555555,42.85714285714285,0.0,0.0
355.9166666666667,0.97,0.05,0.05,,0.0503833333333333,2.315,2.5,0.0,0.17,0.970933033563514,0.049875,-10.452775407156896,1.0,1.0,0.017066048165876,0.00927663510141465,0,4.217283950617281e-05,0.0170173333333333,0.0057026666666666,42.85714285714285,0.0,0.0
356.87666666666667,0.97,0.05,0.05,,0.0503833333333333,2.315,2.515,0.0,0.17,0.970933033563514,0.049875,-10.511894468102664,1.0,1.0,0.0191311264697089,0.00927663510141465,0,4.217283950617281e-05,0.0169862222222222,0.0055540555555555,42.85714285714285,0.0,0.0
357.8466666666667,0.97,0.05,0.05,,0.0503833333333333,2.315,2.515,0.0,0.17,0.970933033563514,0.049875,-10.511894468102664,1.0,1.0,0.0192418814048938,0.009006939094329949,0,4.217283950617281e-05,0.0162093333333333,0.0055540555555555,42.85714285714285,0.0,0.0
358.82666666666665,0.97,0.05,0.05,,0.0497,2.315,2.49,0.0,0.17,0.957764573630962,0.048675,-10.452775407156896,1.0,1.0,0.0204694894904587,0.009,0,4.217283950617281e-05,0.0156315555555555,0.0055540555555555,50.0,0.0,0.0
359.7966666666667,0.97,0.05,0.0496969696969697,2.3978952727983707,0.0503833333333333,2.315,2.49,0.0,0.17,0.970933033563514,0.049875,-10.511894468102664,1.0,1.0,0.0204694894904587,0.0071414284285428,0,4.217283950617281e-05,0.0153295555555555,0.0055484999999999,50.0,0.0,0.0
360.78333333333336,0.9733333333333334,0.05,0.0496969696969697,2.171902710926842,0.0497,2.315,2.485,0.0,0.1733333333333333,0.957764573630962,0.048675,-10.511894468102664,1.0,1.0,0.0209105236663264,0.0062449979983984,0,4.217283950617281e-05,0.0152966666666666,0.0053928888888888,57.14285714285714,0.0,0.0
361.77,0.98,0.05,0.0496969696969697,2.079441541679836,0.0497,2.315,2.485,0.0,0.1733333333333333,0.9655676465811276,0.0493583333333333,-10.547617658225873,1.0,1.0,0.0209105236663264,0.0071414284285428,0,4.711111111111114e-05,0.0152966666666666,0.0050898888888888,57.14285714285714,0.0,0.0
362.7366666666667,0.98,0.05,0.0493939393939394,2.012675845367575,0.0503833333333333,2.32,2.49,0.0,0.1733333333333333,0.970933033563514,0.049875,-10.823194824902204,1.0,1.0,0.0198053023203383,0.0061032778078668,0,6.143209876543216e-05,0.0150695555555555,0.0049887222222222,57.14285714285714,0.0,0.0
363.70666666666665,0.9866666666666668,0.05,0.0493939393939394,1.9459101490553132,0.0503833333333333,2.3375,2.49,0.0,0.1733333333333333,0.970933033563514,0.0493583333333333,-11.393747649663624,1.0,1.0,0.0198053023203383,0.0061032778078668,0,6.202469135802476e-05,0.0145015555555555,0.0049887222222222,57.14285714285714,0.0,0.0
364.68666666666667,0.9866666666666668,0.05,0.0493939393939394,1.9088561629784524,0.0503833333333333,2.3375,2.5,0.0,0.1733333333333333,0.970933033563514,0.0493583333333333,-11.393747649663624,1.0,1.0,0.0198053023203383,0.0061032778078668,0,6.320987654320993e-05,0.0145015555555555,0.0050898888888888,57.14285714285714,0.0,0.0
365.6833333333333,0.9866666666666668,0.05,0.0493939393939394,1.8718021769015916,0.0503833333333333,2.3375000000000004,2.505,0.0,0.1733333333333333,0.9655676465811276,0.0493583333333333,-10.8933946491309,1.0,1.0,0.0198053023203383,0.0061032778078668,0,6.400000000000005e-05,0.0145015555555555,0.0050898888888888,57.14285714285714,0.0,0.0
366.6766666666667,0.9866666666666668,0.05,0.0493939393939394,1.7882751345700085,0.0497,2.3375,2.505,0.0,0.1733333333333333,0.957764573630962,0.048675,-10.8933946491309,1.0,1.0,0.0196468827043884,0.0064031242374328,0,9.87654320987656e-05,0.0145015555555555,0.0051837222222222,57.14285714285714,0.0,0.0
367.67333333333335,0.9833333333333332,0.05,0.0493939393939394,1.7047480922384253,0.0497,2.315,2.505,0.0,0.1733333333333333,0.9542315721856433,0.048675,-10.823194824902204,1.0,1.0,0.0187349939951951,0.0071414284285428,0,0.0001197037037037,0.0145015555555555,0.0053215555555555,57.14285714285714,0.0,0.0
368.6766666666667,0.99,0.05,0.0493939393939394,1.7047480922384253,0.0499166666666666,2.275,2.5,0.0,0.1733333333333333,0.9367271559338364,0.0489166666666666,-9.870418814802692,1.0,1.0,0.0187349939951951,0.0064031242374328,0,0.0001197037037037,0.0145015555555555,0.0053215555555555,57.14285714285714,0.0,0.0
369.6533333333333,0.9933333333333332,0.05,0.0624242424242424,1.7047480922384253,0.0505166666666666,2.315,2.505,0.0,0.1733333333333333,0.6674935289042276,0.0489833333333333,-10.823194824902204,1.0,1.0,0.0187349939951951,0.0064031242374328,0,0.00012,0.0149139999999999,0.0053215555555555,57.14285714285714,0.0,0.0
