Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
282.04,0.8566666666666667,0.0666666666666666,0.0678787878787878,0.1643030512912763,0.0689916666666666,2.32,2.3600000000000003,0.0033333333333333,0.0866666666666666,0.9832541567695964,0.0689083333333333,-31.49422743723532,0.0,14.0,0.0348711915483253,0.007,0,0.0001672098765432,0.0035462222222222,0.0028303888888888,50.0,0.0,0.0
282.89,0.8566666666666667,0.0666666666666666,0.0678787878787878,0.1604690483563311,0.06895,2.32,2.35,0.0033333333333333,0.0866666666666666,0.982660332541568,0.0688,-31.49422743723532,0.0,14.0,0.0342198772645373,0.0078898669190297,0,0.0001662222222222,0.0030506666666666,0.0016620555555555,50.0,0.0,0.0
283.72333333333336,0.8566666666666667,0.0666666666666666,0.0678787878787878,0.1257693872890334,0.0683666666666666,2.32,2.35,0.0033333333333333,0.0866666666666666,0.9743467933491688,0.0683583333333333,-31.593792825090837,0.0,14.0,0.0334065861769801,0.007444933459514851,0,0.0001583209876543,0.0030506666666666,0.0014037222222222,50.0,0.0,0.0
284.5833333333333,0.8566666666666667,0.0666666666666666,0.0678787878787878,0.1257693872890334,0.0688333333333333,2.3200000000000003,2.365,0.0033333333333333,0.0866666666666666,0.9809976247030882,0.0686833333333333,-31.593792825090837,0.0,14.0,0.0334065861769801,0.007444933459514851,0,0.0001577283950617,0.0030506666666666,0.0014037222222222,50.0,0.0,0.0
285.44,0.8566666666666667,0.0666666666666666,0.0681818181818181,0.1257693872890334,0.0683666666666666,2.3200000000000003,2.365,0.0033333333333333,0.0833333333333333,0.9743467933491688,0.0683583333333333,-31.593792825090837,0.0,14.0,0.0302654919008431,0.007,0,0.0001547654320987,0.0030506666666666,0.0014037222222222,50.0,0.0,0.0
286.27,0.8533333333333334,0.0666666666666666,0.0681818181818181,0.1257693872890334,0.0683666666666666,2.32,2.35,0.0033333333333333,0.0833333333333333,0.9743467933491688,0.0683583333333333,-31.70605821188079,0.0,14.0,0.0302654919008431,0.0076811457478686,0,0.000154074074074,0.0030506666666666,0.0014037222222222,50.0,0.0,0.0
287.12666666666667,0.8533333333333334,0.0666666666666666,0.0681818181818181,0.1257693872890334,0.0688333333333333,2.325,2.4,0.0033333333333333,0.0833333333333333,0.9809976247030882,0.0686833333333333,-32.249629270101,0.0,14.0,0.0334065861769801,0.007,0,0.0001538765432098,0.0030506666666666,0.0014037222222222,50.0,0.0,0.0
287.9866666666667,0.8533333333333334,0.0666666666666666,0.0681818181818181,0.1257693872890334,0.068075,2.32,2.4,0.0033333333333333,0.0833333333333333,0.9701900237529696,0.0679583333333333,-32.249629270101,0.0,14.0,0.0334065861769801,0.0069999999999999,0,0.0001473580246913,0.0038682222222222,0.0014037222222222,50.0,0.0,0.0
288.84,0.8533333333333334,0.0666666666666666,0.0681818181818181,1.0986122886681098,0.0680416666666666,2.27,2.34,0.0033333333333333,0.0833333333333333,0.9758575355563528,0.0679583333333333,-31.92723277667225,0.0,14.0,0.0334065861769801,0.006999999999999951,0,0.0001295802469135,0.0054555555555555,0.0022623888888888,50.0,0.0,0.0
289.6933333333333,0.8533333333333334,0.0666666666666666,0.0684848484848484,1.0986122886681098,0.0680416666666666,2.27,2.34,0.0033333333333333,0.0866666666666666,0.9758575355563528,0.0679583333333333,-32.249629270101,0.0,14.0,0.0342198772645373,0.006999999999999951,0,0.0001212839506172,0.005486,0.0023813888888888,50.0,0.0,0.0
290.52666666666664,0.8533333333333334,0.0666666666666666,0.0684848484848484,1.2685113254635072,0.0685416666666666,2.27,2.34,0.0033333333333333,0.0866666666666666,0.9774212715389184,0.0682583333333333,-32.42375361517364,0.0,14.0,0.0285306852353742,0.00734057287393425,0,0.0001295802469135,0.005636,0.0024012222222222,57.14285714285714,0.0,0.0
291.36333333333334,0.8533333333333334,0.07,0.0684848484848484,1.2809338454620642,0.0685416666666666,2.27,2.34,0.0033333333333333,0.0866666666666666,0.9774212715389184,0.0682583333333333,-32.701788213523706,0.0,14.0,0.027518175811634,0.00790259207625225,0,0.0001295802469135,0.0056528888888888,0.0024782222222222,57.14285714285714,0.0,0.0
292.21666666666664,0.8533333333333334,0.07,0.0684848484848484,1.308332819650179,0.0688333333333333,2.2825,2.345,0.0033333333333333,0.0866666666666666,0.9809976247030882,0.0686833333333333,-32.42375361517364,0.0,14.0,0.027608875384557,0.00790259207625225,0,0.0001274074074074,0.0084248888888889,0.0040987222222222,50.0,0.0,0.0
293.0733333333333,0.85,0.07,0.0684848484848484,1.308332819650179,0.0691416666666666,2.29,2.36,0.0033333333333333,0.0866666666666666,0.9859774212715388,0.0689333333333333,-32.249629270101,0.0,14.0,0.0285306852353742,0.0081240384046359,0,0.0001274074074074,0.0084348888888889,0.0042533333333333,50.0,0.0,0.0
293.91,0.8366666666666667,0.0733333333333333,0.0684848484848484,1.308332819650179,0.0692916666666666,2.29,2.36,0.0033333333333333,0.09,0.993785108163022,0.0692916666666666,-32.42375361517364,0.0,14.0,0.0285306852353742,0.0087891979156234,0,0.0001247407407407,0.0084348888888889,0.0042615,50.0,0.0,0.0
294.74,0.8366666666666667,0.0766666666666666,0.0687878787878787,1.3862943611198906,0.0692916666666666,2.29,2.36,0.0033333333333333,0.09,0.993785108163022,0.0692916666666666,-32.701788213523706,0.0,14.0,0.027608875384557,0.00845661816012965,0,0.0001247407407407,0.0084682222222222,0.004416,50.0,0.0,0.0
295.59,0.8466666666666667,0.0766666666666666,0.069090909090909,1.3862943611198906,0.069675,2.3175,2.375,0.0033333333333333,0.09,0.9992828970957336,0.0693583333333333,-32.701788213523706,0.0,14.0,0.027608875384557,0.00845661816012965,0,0.0001247407407407,0.0084782222222222,0.0044675,50.0,0.0,0.0
296.4433333333333,0.8466666666666667,0.0766666666666666,0.0696969696969697,1.3862943611198906,0.0692833333333333,2.3175,2.375,0.0033333333333333,0.09,0.9859774212715388,0.0689333333333333,-32.65892220199997,0.0,14.0,0.0242693221990231,0.00883869616646945,0,0.0001247407407407,0.0084873333333333,0.0044728888888888,50.0,0.0,0.0
297.2733333333333,0.84,0.0766666666666666,0.0706060606060606,1.3862943611198906,0.0692833333333333,2.3175,2.375,0.0033333333333333,0.09,0.9859774212715388,0.0689333333333333,-32.65892220199997,0.0,14.0,0.0241091269024823,0.00883869616646945,0,0.0001247407407407,0.0088462222222222,0.0044948888888888,50.0,0.0,0.0
298.1033333333333,0.8366666666666667,0.0766666666666666,0.0715151515151515,1.3862943611198906,0.0692833333333333,2.335,2.395,0.0033333333333333,0.09,0.9859774212715388,0.0689333333333333,-32.701788213523706,0.0,14.0,0.0242693221990231,0.0087891979156234,0,0.0001247407407407,0.0088666666666666,0.0045105555555555,50.0,0.0,0.0
298.96,0.84,0.0766666666666666,0.0721212121212121,1.3862943611198906,0.0692833333333333,2.3175,2.395,0.0033333333333333,0.08,0.9774212715389184,0.06885,-32.65892220199997,0.0,14.0,0.0241091269024823,0.0081240384046359,0,0.0001247407407407,0.0088666666666666,0.0052490555555555,50.0,0.0,0.0
299.8066666666667,0.8466666666666667,0.0766666666666666,0.073030303030303,1.3862943611198906,0.0692833333333333,2.3175,2.395,0.0033333333333333,0.08,0.9757213230119636,0.06885,-32.15978751141429,0.0,14.0,0.0242693221990231,0.0074833147735478,0,0.0001167407407407,0.0107562222222222,0.0096106666666666,50.0,0.0,0.0
300.64666666666665,0.84,0.0766666666666666,0.0739393939393939,1.6094379124341005,0.069325,2.345,2.4,0.0066666666666666,0.08,0.9757213230119636,0.06885,-32.093153364180914,0.0,14.0,0.0241091269024823,0.007,0,0.0001167407407407,0.0107562222222222,0.0096106666666666,50.0,0.0,0.0
301.48,0.8366666666666667,0.0766666666666666,0.0745454545454545,1.6094379124341005,0.0692833333333333,2.345,2.4,0.0066666666666666,0.08,0.9751348815388224,0.0687166666666666,-32.093153364180914,0.0,14.0,0.0229401394939089,0.0067823299831252,0,0.0001025185185185,0.0107562222222222,0.0096106666666666,50.0,0.0,0.0
302.31666666666666,0.84,0.0766666666666666,0.0748484848484848,1.6094379124341005,0.0690833333333333,2.3075,2.375,0.0066666666666666,0.08,0.9698569082805538,0.0687166666666666,-32.093153364180914,0.0,14.0,0.0229401394939089,0.0067082039324993,0,0.0001025185185185,0.0107562222222222,0.0096106666666666,50.0,0.0,0.0
303.1666666666667,0.8466666666666667,0.0766666666666666,0.0751515151515151,1.6094379124341005,0.0689083333333333,2.2875,2.33,0.0066666666666666,0.08,0.9661036828524512,0.0686083333333333,-31.82650992183217,0.0,14.0,0.022588713996153,0.0067082039324993,0,0.0001025185185185,0.0107562222222222,0.0096106666666666,50.0,0.0,0.0
304.02,0.84,0.0733333333333333,0.0751515151515151,1.7005986908310777,0.0690833333333333,2.3075,2.35,0.0066666666666666,0.08,0.9694789369850296,0.0687166666666666,-31.82650992183217,0.0,14.0,0.022588713996153,0.0067082039324993,0,0.0001025185185185,0.0107562222222222,0.0096106666666666,50.0,0.0,0.0
304.8566666666667,0.8366666666666667,0.0766666666666666,0.0751515151515151,1.791759469228055,0.0689083333333333,2.2875,2.35,0.0066666666666666,0.08,0.9661036828524512,0.0686083333333333,-31.82650992183217,0.0,14.0,0.0224944437584039,0.0061032778078668,0,0.0001025185185185,0.0097539999999999,0.0087863888888888,50.0,0.0,0.0
305.6933333333333,0.8366666666666667,0.0766666666666666,0.0751515151515151,1.791759469228055,0.0686833333333333,2.28,2.35,0.0066666666666666,0.08,0.9620517581524892,0.0683583333333333,-31.82650992183217,0.0,14.0,0.022588713996153,0.0061032778078668,0,0.0001025185185185,0.0097539999999999,0.0087780555555555,50.0,0.0,0.0
306.56,0.8433333333333334,0.0766666666666666,0.0751515151515151,1.791759469228055,0.0689083333333333,2.2750000000000004,2.35,0.0033333333333333,0.08,0.9620517581524892,0.0687166666666666,-31.742299977413936,0.0,14.0,0.022588713996153,0.0062449979983983,0,0.0001025185185185,0.0097428888888888,0.0087731666666666,50.0,0.0,0.0
307.41333333333336,0.8433333333333334,0.0766666666666666,0.0751515151515151,1.791759469228055,0.0690833333333333,2.2750000000000004,2.35,0.0033333333333333,0.08,0.9620517581524892,0.06885,-31.742299977413936,0.0,14.0,0.022588713996153,0.0062449979983983,0,9.955555555555576e-05,0.0095082222222222,0.0086298333333333,50.0,0.0,0.0
308.24666666666667,0.8433333333333334,0.0766666666666666,0.0751515151515151,1.791759469228055,0.0690833333333333,2.2750000000000004,2.35,0.0033333333333333,0.08,0.9620517581524892,0.0689833333333333,-31.742299977413936,0.0,14.0,0.023473389188611,0.0062449979983983,0,0.0001118024691358,0.0094662222222222,0.0085351666666666,50.0,0.0,0.0
309.07666666666665,0.8433333333333334,0.0766666666666666,0.0751515151515151,1.868834809141684,0.0690833333333333,2.2750000000000004,2.35,0.0033333333333333,0.08,0.9620517581524892,0.0689833333333333,-31.742299977413936,0.0,14.0,0.022588713996153,0.0062449979983983,0,0.0001123950617283,0.0090322222222222,0.0084237222222222,50.0,0.0,0.0
309.92,0.8433333333333334,0.0766666666666666,0.0754545454545454,1.9459101490553132,0.0689333333333333,2.2725000000000004,2.3400000000000003,0.0033333333333333,0.08,0.9599628641058372,0.0686666666666666,-31.79416484467417,0.0,14.0,0.022588713996153,0.00686415638597305,0,0.0001183209876543,0.0090322222222222,0.0084237222222222,50.0,0.0,0.0
310.7633333333333,0.8466666666666667,0.0766666666666666,0.0754545454545454,1.868834809141684,0.0690833333333333,2.2750000000000004,2.3400000000000003,0.0033333333333333,0.08,0.9620517581524892,0.0689833333333333,-32.151682093291186,0.0,14.0,0.023473389188611,0.00686415638597305,0,0.00012,0.0089606666666666,0.0084237222222222,50.0,0.0,0.0
311.5733333333333,0.8466666666666667,0.0766666666666666,0.0754545454545454,1.791759469228055,0.0694916666666666,2.2750000000000004,2.3400000000000003,0.0033333333333333,0.08,0.9694789369850296,0.069425,-32.16668489765496,0.0,14.0,0.023473389188611,0.00752484387437925,0,0.0001224691358024,0.0083706666666666,0.0072520555555555,57.14285714285714,0.0,0.0
312.46,0.8466666666666667,0.0766666666666666,0.0757575757575757,,0.0694916666666666,2.28,2.35,0.0033333333333333,0.08,0.9694789369850296,0.069425,-32.16668489765496,0.0,14.0,0.0236061432682257,0.00686415638597305,0,0.0001562469135802,0.0042422222222222,0.0023774999999999,57.14285714285714,0.0,0.0
313.34,0.85,0.0766666666666666,0.0757575757575757,,0.0694916666666666,2.28,2.365,0.0033333333333333,0.08,0.9744690727631424,0.069425,-32.16668489765496,0.0,14.0,0.0236061432682257,0.00643912378955455,0,0.0002866172839506,0.0040462222222222,0.0023457222222222,57.14285714285714,7.142857142857142,0.0
314.2033333333333,0.8566666666666667,0.0766666666666666,0.0757575757575757,,0.0696499999999999,2.285,2.365,0.0033333333333333,0.0866666666666666,0.982244400603458,0.069425,-32.32629275739681,0.0,14.0,0.0236061432682257,0.0067169924175392495,0,0.0003624691358024,0.0036573333333333,0.0020399999999999,57.14285714285714,7.142857142857142,0.0
315.05,0.8566666666666667,0.0766666666666666,0.0757575757575757,,0.0696499999999999,2.2875,2.365,0.0033333333333333,0.0866666666666666,0.9835209469653012,0.069425,-32.38866920712283,0.0,14.0,0.0236061432682257,0.0067169924175392495,0,0.0003624691358024,0.0036573333333333,0.0020399999999999,57.14285714285714,7.142857142857142,0.0
315.9,0.86,0.0766666666666666,0.0757575757575757,,0.0696499999999999,2.29,2.38,0.0066666666666666,0.0866666666666666,0.983952802359882,0.069425,-32.38866920712283,0.0,14.0,0.0236643191323984,0.00643912378955455,0,0.0003624691358024,0.0036573333333333,0.0020399999999999,57.14285714285714,7.142857142857142,0.0
316.7633333333333,0.8633333333333333,0.0766666666666666,0.076060606060606,,0.0696333333333333,2.2875,2.365,0.0066666666666666,0.0866666666666666,0.983952802359882,0.0693666666666666,-32.32629275739681,0.0,14.0,0.0236643191323984,0.00643912378955455,0,0.0003624691358024,0.0036573333333333,0.0020399999999999,57.14285714285714,7.142857142857142,0.0
317.62333333333333,0.86,0.0766666666666666,0.076060606060606,,0.0696333333333333,2.29,2.38,0.0066666666666666,0.0866666666666666,0.983952802359882,0.0688416666666666,-32.26985256697849,0.0,14.0,0.0236643191323984,0.005926701417583,0,0.0003624691358024,0.0036573333333333,0.0020399999999999,57.14285714285714,7.142857142857142,0.0
318.48,0.8566666666666667,0.0766666666666666,0.076060606060606,,0.0696333333333333,2.29,2.38,0.0066666666666666,0.0866666666666666,0.983952802359882,0.0688416666666666,-32.26985256697849,0.0,14.0,0.0236643191323984,0.005926701417583,0,0.0003624691358024,0.0036573333333333,0.0020399999999999,57.14285714285714,7.142857142857142,0.0
319.3333333333333,0.8533333333333334,0.0766666666666666,0.076060606060606,,0.0696333333333333,2.3075,2.405,0.0066666666666666,0.0866666666666666,0.983952802359882,0.0688416666666666,-32.26985256697849,0.0,14.0,0.0237697286480094,0.0052201532544552,0,0.0003617777777777,0.0058995555555555,0.0026180555555555,57.14285714285714,7.142857142857142,0.0
320.2033333333333,0.8533333333333334,0.0766666666666666,0.076060606060606,,0.0696499999999999,2.315,2.415,0.0066666666666666,0.0866666666666666,0.9850288812919962,0.0688416666666666,-32.26808796734506,0.0,14.0,0.0237697286480094,0.0066332495807108,0,0.0003547654320987,0.0062355555555555,0.0026520555555555,57.14285714285714,7.142857142857142,0.0
321.0733333333333,0.8533333333333334,0.0766666666666666,0.076060606060606,,0.0696333333333333,2.325,2.435,0.0066666666666666,0.0866666666666666,0.9785964912280706,0.0685,-31.962868896344496,0.0,14.0,0.0236643191323984,0.0066332495807108,0,0.0003509135802469,0.0067833333333333,0.0034687222222222,57.14285714285714,7.142857142857142,0.0
321.9266666666667,0.8533333333333334,0.0766666666666666,0.076060606060606,,0.0696333333333333,2.335,2.435,0.0066666666666666,0.0866666666666666,0.9785964912280706,0.0688416666666666,-32.26808796734506,0.0,14.0,0.0237697286480094,0.0067268120235368,0,0.0003405432098765,0.0068048888888888,0.0034795555555555,50.0,7.142857142857142,0.0
322.77,0.8533333333333334,0.0766666666666666,0.076060606060606,,0.0695916666666666,2.3575,2.4600000000000004,0.0066666666666666,0.0866666666666666,0.9767251461988308,0.0685,-32.26808796734506,0.0,14.0,0.0250049995000999,0.0067823299831252,0,0.0003066666666666,0.0095393333333333,0.0051515555555555,50.0,7.142857142857142,0.0
323.62333333333333,0.8533333333333334,0.0766666666666666,0.076060606060606,2.302585092994045,0.0694,2.335,2.435,0.0066666666666666,0.0833333333333333,0.9740350877192984,0.0688416666666666,-32.03273689989866,0.0,14.0,0.0258069758011278,0.0067545710033309996,0,0.0003066666666666,0.0127706666666666,0.007164,50.0,7.142857142857142,0.0
324.47,0.8466666666666667,0.0766666666666666,0.076060606060606,2.2499048351651325,0.0694,2.3575,2.4600000000000004,0.0066666666666666,0.0833333333333333,0.9740350877192984,0.0688416666666666,-31.962868896344496,0.0,14.0,0.0250049995000999,0.0067545710033309996,0,0.0003066666666666,0.0127706666666666,0.0072288888888888,50.0,7.142857142857142,0.0
325.31666666666666,0.8466666666666667,0.0766666666666666,0.076060606060606,2.19722457733622,0.0694,2.3575,2.4600000000000004,0.0066666666666666,0.0833333333333333,0.9740350877192984,0.0688416666666666,-31.759196383652775,0.0,14.0,0.0250049995000999,0.0067545710033309996,0,0.0003066666666666,0.0127706666666666,0.0072288888888888,50.0,7.142857142857142,0.0
326.14,0.8433333333333334,0.0766666666666666,0.076060606060606,2.19722457733622,0.0695916666666666,2.36,2.4600000000000004,0.0066666666666666,0.0833333333333333,0.9767251461988308,0.0688666666666666,-31.759196383652775,0.0,14.0,0.0250049995000999,0.006564968130484799,0,0.0003066666666666,0.0127706666666666,0.0072288888888888,50.0,7.142857142857142,0.0
326.93333333333334,0.8233333333333334,0.0766666666666666,0.076060606060606,2.19722457733622,0.0695916666666666,2.3575,2.445,0.0066666666666666,0.0833333333333333,0.9767251461988308,0.0689,-31.759196383652775,0.0,14.0,0.0250049995000999,0.00680033778298525,0,0.0003066666666666,0.0127706666666666,0.0072288888888888,57.14285714285714,7.142857142857142,0.0
327.8,0.8233333333333334,0.0766666666666666,0.076060606060606,2.2499048351651325,0.0695916666666666,2.3575,2.445,0.0066666666666666,0.0833333333333333,0.9767251461988308,0.0689,-31.71051235506514,0.0,14.0,0.0258069758011278,0.00734205660917015,0,0.0003419259259259,0.0127706666666666,0.0072288888888888,57.14285714285714,7.142857142857142,0.0
328.62333333333333,0.8233333333333334,0.0766666666666666,0.076060606060606,2.302585092994045,0.0695916666666666,2.36,2.445,0.0066666666666666,0.0833333333333333,0.9767251461988308,0.0689,-31.44995012278214,0.0,14.0,0.0258069758011278,0.00785005829746815,0,0.0003614814814814,0.0125455555555555,0.007164,57.14285714285714,7.142857142857142,0.0
329.43666666666667,0.82,0.0766666666666666,0.076060606060606,2.3937458713910225,0.0694,2.3575,2.435,0.0066666666666666,0.0833333333333333,0.9740350877192984,0.0688666666666666,-31.759196383652775,0.0,14.0,0.0225222112591104,0.0078102496759066,0,0.0004057283950617,0.0107622222222222,0.0071283333333333,57.14285714285714,7.142857142857142,0.0
330.24666666666667,0.82,0.0766666666666666,0.076060606060606,2.302585092994045,0.0695916666666666,2.3575,2.435,0.0066666666666666,0.0833333333333333,0.9767251461988308,0.0689,-31.44995012278214,0.0,14.0,0.0255978514723404,0.0078898669190297,0,0.0004062222222222,0.0106955555555555,0.0070628888888889,57.14285714285714,7.142857142857142,0.0
331.06666666666666,0.82,0.0766666666666666,0.076060606060606,2.2499048351651325,0.069625,2.35,2.435,0.0066666666666666,0.0833333333333333,0.9797637150543922,0.0690833333333333,-31.133425559703007,0.0,14.0,0.0247184141886165,0.0078898669190297,0,0.0004062222222222,0.0103895555555555,0.0067548888888888,57.14285714285714,7.142857142857142,0.0
331.89,0.82,0.0766666666666666,0.076060606060606,2.19722457733622,0.069775,2.35,2.435,0.0066666666666666,0.0833333333333333,0.9808164697625452,0.06915,-31.131077102071654,0.0,14.0,0.0225222112591104,0.0081240384046359,0,0.0004062222222222,0.0097648888888888,0.0067112222222222,57.14285714285714,7.142857142857142,0.0
332.7,0.82,0.0766666666666666,0.076060606060606,2.19722457733622,0.0698,2.3575,2.435,0.0066666666666666,0.0833333333333333,0.984214866297562,0.0693833333333333,-31.131077102071654,0.0,14.0,0.0225222112591104,0.0080069526618328,0,0.0004062222222222,0.0096628888888888,0.0064493333333333,57.14285714285714,7.142857142857142,0.0
333.5133333333333,0.8166666666666667,0.0766666666666666,0.076060606060606,2.079441541679836,0.069775,2.35,2.435,0.0066666666666666,0.0833333333333333,0.9808164697625452,0.06915,-31.131077102071654,0.0,14.0,0.0247184141886165,0.0080069526618328,0,0.0004062222222222,0.0093595555555555,0.0063432222222222,57.14285714285714,7.142857142857142,0.0
334.3433333333333,0.82,0.0766666666666666,0.076060606060606,1.791759469228055,0.069775,2.35,2.435,0.0066666666666666,0.0833333333333333,0.9808164697625452,0.06915,-31.131077102071654,0.0,14.0,0.0247184141886165,0.00813172435134285,0,0.0004062222222222,0.0092506666666666,0.0062020555555555,57.14285714285714,7.142857142857142,0.0
335.16333333333336,0.82,0.0766666666666666,0.076060606060606,1.791759469228055,0.069625,2.35,2.435,0.0066666666666666,0.0833333333333333,0.9808164697625452,0.0690833333333333,-31.131077102071654,0.0,14.0,0.0255978514723404,0.00813172435134285,0,0.0003654320987654,0.0077926666666666,0.0052973333333333,57.14285714285714,7.142857142857142,0.0
335.99,0.8233333333333334,0.0766666666666666,0.0763636363636363,1.7047480922384253,0.0695333333333333,2.3575,2.435,0.0066666666666666,0.0833333333333333,0.97294776119403,0.068775,-31.885597341441592,0.0,14.0,0.0256368874865885,0.0080069526618328,0,0.0003509135802469,0.0040828888888888,0.0026848333333333,57.14285714285714,7.142857142857142,0.0
336.80333333333334,0.82,0.0766666666666666,0.0763636363636363,1.7047480922384253,0.0695333333333333,2.3575,2.435,0.0066666666666666,0.0833333333333333,0.97294776119403,0.068775,-32.36394438650233,0.0,14.0,0.0255978514723404,0.00813172435134285,0,0.0002987654320987,0.0036473333333333,0.0026357222222222,57.14285714285714,7.142857142857142,0.0
337.62,0.8233333333333334,0.0766666666666666,0.0766666666666666,1.2992829841302609,0.069625,2.35,2.435,0.0066666666666666,0.0833333333333333,0.984214866297562,0.0690833333333333,-32.36394438650233,0.0,14.0,0.0256368874865885,0.00790259207625225,0,0.0002691358024691,0.0036362222222222,0.0022668333333333,57.14285714285714,7.142857142857142,0.0
338.44666666666666,0.8233333333333334,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.069625,2.35,2.435,0.0066666666666666,0.0833333333333333,0.984214866297562,0.0690833333333333,-32.36394438650233,0.0,14.0,0.0256368874865885,0.0081240384046359,0,0.0002691358024691,0.0035993333333333,0.0022597222222222,57.14285714285714,7.142857142857142,0.0
339.2733333333333,0.8233333333333334,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.0695333333333333,2.3575,2.45,0.0066666666666666,0.0833333333333333,0.97294776119403,0.068775,-32.75452038596442,0.0,14.0,0.0267628473821452,0.0081240384046359,0,0.0002691358024691,0.0035615555555555,0.0022348333333333,57.14285714285714,7.142857142857142,0.0
340.0966666666667,0.8266666666666667,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.069475,2.3575,2.45,0.0066666666666666,0.0833333333333333,0.9721315298507462,0.068775,-32.75452038596442,0.0,14.0,0.0269675731203235,0.0076811457478686,0,0.0002691358024691,0.0035615555555555,0.0022348333333333,57.14285714285714,7.142857142857142,0.0
340.89666666666665,0.8266666666666667,0.0766666666666666,0.0766666666666666,1.0986122886681098,0.069475,2.3625000000000003,2.425,0.0066666666666666,0.0833333333333333,0.969843326658028,0.0686833333333333,-32.75452038596442,0.0,14.0,0.0306634962129239,0.0074999999999999,0,0.0002691358024691,0.0035993333333333,0.0022348333333333,57.14285714285714,7.142857142857142,0.0
341.8333333333333,0.8266666666666667,0.0766666666666666,0.0766666666666666,1.041453874828161,0.0692499999999999,2.3625,2.42,0.0066666666666666,0.0833333333333333,0.9689832089552238,0.0686833333333333,-32.36394438650233,0.0,14.0,0.0306634962129239,0.0061032778078668,0,0.0002691358024691,0.0035993333333333,0.0022348333333333,57.14285714285714,7.142857142857142,0.0
342.6,0.85,0.0766666666666666,0.0766666666666666,0.9808292530117262,0.069475,2.3625000000000003,2.42,0.0066666666666666,0.0833333333333333,0.9689832089552238,0.068775,-32.01364150572598,0.0,14.0,0.0306634962129239,0.0065,0,0.0009295802469135,0.0035993333333333,0.0022597222222222,57.14285714285714,7.142857142857142,7.142857142857142
343.84,0.85,0.0733333333333333,0.0766666666666666,0.8472978603872037,0.069475,2.3625,2.42,0.0033333333333333,0.0833333333333333,0.966608695652174,0.068775,-31.89104434057946,0.0,14.0,0.0306634962129239,0.0061032778078668,0,0.0011414320987654,0.0036473333333333,0.0022668333333333,57.14285714285714,14.285714285714285,14.285714285714285
344.9033333333333,0.87,0.0733333333333333,0.0748484848484848,0.4013413909243023,0.0692499999999999,2.3575,2.415,0.0033333333333333,0.0833333333333333,0.9612753623188408,0.0686833333333333,-31.89104434057946,0.0,14.0,0.0306634962129239,0.00602022442569285,0,0.0119183209876543,0.0036473333333333,0.0026753888888888,64.28571428571429,21.428571428571427,21.428571428571427
345.7933333333333,0.87,0.0733333333333333,0.0745454545454545,0.4013413909243023,0.0692499999999999,2.3575,2.415,0.0033333333333333,0.0833333333333333,0.9612753623188408,0.0689166666666666,-31.70251155955864,0.0,14.0,0.0309394570088099,0.0061798936664257,0,0.0136546172839506,0.0041759999999999,0.0030428888888888,64.28571428571429,28.57142857142857,28.57142857142857
346.6766666666667,0.87,0.0733333333333333,0.0724242424242424,0.4013413909243023,0.0690916666666666,2.3625,2.42,0.0033333333333333,0.0833333333333333,0.9592869465209892,0.0689166666666666,-31.700172604764,0.0,14.0,0.0309394570088099,0.0061798936664257,0,0.0136546172839506,0.0042059999999999,0.0031873888888888,64.28571428571429,35.714285714285715,35.714285714285715
347.52666666666664,0.8666666666666667,0.0733333333333333,0.0721212121212121,0.4013413909243023,0.0690916666666666,2.3775,2.42,0.0033333333333333,0.0833333333333333,0.9592869465209892,0.0689166666666666,-31.700172604764,0.0,14.0,0.0309394570088099,0.0061798936664257,0,0.0136546172839506,0.0042922222222222,0.0033940555555555,64.28571428571429,35.714285714285715,35.714285714285715
348.37666666666667,0.8666666666666667,0.0733333333333333,0.0718181818181818,0.4013413909243023,0.069475,2.3775,2.42,0.0033333333333333,0.0833333333333333,0.9612753623188408,0.0694166666666666,-31.700172604764,0.0,14.0,0.0309394570088099,0.0061308631819277995,0,0.0136546172839506,0.0044415555555555,0.0036228888888888,64.28571428571429,35.714285714285715,35.714285714285715
349.24666666666667,0.8533333333333334,0.0733333333333333,0.0712121212121212,0.4010107577587842,0.0695083333333333,2.3775,2.42,0.0033333333333333,0.0833333333333333,0.966608695652174,0.0694583333333333,-31.700172604764,0.0,14.0,0.0301496268633626,0.0061308631819277995,0,0.0136546172839506,0.0060699999999999,0.0036437222222222,64.28571428571429,35.714285714285715,35.714285714285715
350.11333333333334,0.85,0.0733333333333333,0.0712121212121212,0.4010107577587842,0.0701833333333333,2.3775,2.42,0.0033333333333333,0.0833333333333333,0.966712580348944,0.0697166666666666,-31.513979191994185,0.0,14.0,0.029,0.005912277660168349,0,0.0136546172839506,0.0063339999999999,0.0037643333333333,64.28571428571429,35.714285714285715,35.714285714285715
