Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
80.15333333333334,0.5466666666666666,0.0766666666666666,0.1109090909090909,0.0733825459340239,0.1023833333333333,3.3825,4.869999999999999,0.0,0.0766666666666666,0.8662859530607981,0.0519,-67.07100084843606,0.0,92.0,0.0384089833242172,,0,0.0169262222222222,2.355332666666667,1.1448832222222225,100.0,100.0,100.0
80.71666666666667,0.3066666666666666,0.0933333333333333,0.1106060606060606,0.0730251350148899,0.1023833333333333,1.375,2.12,0.0,0.0766666666666666,0.8710913016226757,0.0519,-74.18006858918392,0.0,93.0,0.0733229159267415,,0,0.0171239506172839,2.3609428888888897,1.1448832222222225,100.0,100.0,100.0
80.99666666666667,0.5333333333333333,0.0766666666666666,0.1106060606060606,0.0730251350148899,0.0997083333333333,3.16,4.825,0.0,0.0766666666666666,0.8710913016226757,0.0486083333333333,-68.55067192599053,0.0,93.0,0.0384089833242172,,0,0.0174398024691358,2.365694888888889,1.1448832222222225,100.0,100.0,100.0
81.56666666666666,0.3066666666666666,0.0933333333333333,0.1075757575757575,0.0733825459340239,0.0997083333333333,1.37,2.12,0.0,0.0766666666666666,0.846380031364349,0.0519,-73.30388313119471,0.0,94.0,0.0733229159267415,,0,0.0178921481481481,2.381056666666667,1.1448832222222225,100.0,100.0,100.0
81.85,0.5333333333333333,0.0766666666666666,0.1045454545454545,0.0777089843273162,0.1023833333333333,3.16,4.825,0.0,0.0766666666666666,0.846380031364349,0.0519,-68.55067192599053,0.0,94.0,0.0384089833242172,,0,0.017899061728395,2.386265555555556,1.1643564999999998,100.0,100.0,100.0
82.41333333333333,0.3066666666666666,0.0933333333333333,0.103030303030303,0.0780884369714365,0.1023833333333333,1.48,2.12,0.0,0.0733333333333333,0.8216806063774177,0.0519,-70.74271294189523,0.0,95.0,0.0733229159267415,,0,0.0178999506172839,2.386265555555556,1.3174413888888887,100.0,100.0,100.0
82.72,0.5333333333333333,0.0766666666666666,0.0996969696969697,0.0780884369714365,0.1040666666666666,3.16,4.825,0.0,0.0733333333333333,0.846380031364349,0.0541833333333333,-68.55067192599053,0.0,95.0,0.0384089833242172,,0,0.0179473580246913,2.386265555555556,1.3434270555555556,100.0,100.0,100.0
83.25333333333333,0.3066666666666666,0.0933333333333333,0.099090909090909,0.0780884369714365,0.1023833333333333,1.48,2.12,0.0,0.0766666666666666,0.8216806063774177,0.0542,-70.74271294189523,0.0,96.0,0.0733229159267415,,0,0.0180842469135802,2.4001239999999995,1.6287057222222217,100.0,100.0,100.0
83.54333333333334,0.5333333333333333,0.08,0.099090909090909,0.0829969195709679,0.1040666666666666,3.16,4.795,0.0,0.0766666666666666,0.8216806063774177,0.0574166666666666,-68.55067192599053,0.0,96.0,0.0384089833242172,,0,0.0181538765432098,2.4001239999999995,1.6560239999999995,100.0,100.0,100.0
84.1,0.3066666666666666,0.0933333333333333,0.0984848484848484,0.085766821757425,0.1040666666666666,1.48,2.12,0.0,0.0766666666666666,0.8212885520125458,0.057725,-70.74271294189523,0.0,97.0,0.0733229159267415,,0,0.0182809876543209,2.4001239999999995,1.6820478888888883,100.0,100.0,100.0
84.39,0.5333333333333333,0.08,0.0984848484848484,0.0870113769896298,0.1040666666666666,3.16,4.795,0.0,0.0766666666666666,0.8212885520125458,0.057725,-68.55067192599053,0.0,97.0,0.0384089833242172,,0,0.0183014320987654,2.4001239999999995,1.6820478888888883,100.0,100.0,100.0
84.95666666666666,0.3066666666666666,0.0933333333333333,0.0984848484848484,0.0870113769896298,0.1040666666666666,1.48,2.12,0.0,0.0766666666666666,0.8159958180867747,0.057725,-70.74271294189523,0.0,98.0,0.0733229159267415,,0,0.0183014320987654,2.386265555555556,1.6833326666666664,100.0,100.0,100.0
85.24,0.5333333333333333,0.08,0.099090909090909,0.0870113769896298,0.1005833333333333,3.0525,4.705,0.0,0.0733333333333333,0.7886826973340304,0.057725,-69.4790295970111,0.0,98.0,0.0363868107973205,,0,0.0183014320987654,2.3269815555555557,1.6998015555555552,100.0,100.0,100.0
85.80666666666667,0.29,0.1,0.0996969696969697,0.0870113769896298,0.1005833333333333,1.48,2.075,0.0,0.0766666666666666,0.7886826973340304,0.057725,-70.74271294189523,0.0,99.0,0.1251758762701504,,0,0.0182809876543209,2.299809555555556,1.6998015555555552,100.0,100.0,100.0
86.09,0.5533333333333333,0.08,0.1003030303030303,0.0870113769896298,0.1005833333333333,3.0525,4.705,0.0,0.0766666666666666,0.7886826973340304,0.0574166666666666,-69.4790295970111,0.0,99.0,0.0363868107973205,,0,0.0182809876543209,2.299809555555556,1.6820478888888883,100.0,100.0,100.0
86.65333333333334,0.29,0.08,0.1003030303030303,0.0870113769896298,0.0997666666666666,1.48,2.075,0.0,0.0766666666666666,0.782279142707789,0.0532333333333333,-70.74271294189523,0.0,100.0,0.1338105003353623,,0,0.0182809876543209,2.299809555555556,1.6820478888888883,100.0,100.0,100.0
86.94333333333333,0.5533333333333333,0.0766666666666666,0.1003030303030303,0.0866521170612102,0.0997666666666666,3.0525,4.705,0.0,0.0766666666666666,0.782279142707789,0.0532333333333333,-69.4790295970111,0.0,100.0,0.0363868107973205,,0,0.0182809876543209,2.299809555555556,1.6820478888888883,100.0,100.0,100.0
87.49666666666667,0.29,0.08,0.1003030303030303,0.0852442798696097,0.0997666666666666,1.5125000000000002,2.045,0.0,0.0766666666666666,0.782279142707789,0.0532333333333333,-70.85136195816393,0.0,101.0,0.1360523796190276,,0,0.0182809876543209,2.3221022222222216,1.6820478888888883,100.0,100.0,100.0
87.78666666666666,0.5533333333333333,0.0766666666666666,0.1003030303030303,0.0673521820294915,0.1005833333333333,3.0525,4.705,0.0,0.0766666666666666,0.7886826973340304,0.0532333333333333,-69.4790295970111,0.0,101.0,0.0434741302385683,,0,0.0183789629629629,2.3221022222222216,1.673062222222222,100.0,100.0,100.0
88.34,0.29,0.0766666666666666,0.0978787878787878,0.0647845538611643,0.1003,1.5125000000000002,2.045,0.0,0.0766666666666666,0.7886826973340304,0.0532333333333333,-70.85136195816393,0.0,102.0,0.137932048487652,,0,0.018371061728395,2.3269815555555557,1.671734055555555,100.0,100.0,100.0
88.62666666666667,0.5533333333333333,0.0766666666666666,0.0978787878787878,0.0586248433475235,0.1005833333333333,3.0525,4.705,0.0,0.0766666666666666,0.8872899926953979,0.0532333333333333,-69.4790295970111,0.0,102.0,0.0434741302385683,,0,0.018371061728395,2.4301128888888885,1.6461870555555551,100.0,100.0,100.0
89.18333333333334,0.29,0.0766666666666666,0.0975757575757575,0.0571584138399486,0.1003,1.5125000000000002,2.045,0.0,0.0766666666666666,0.8872899926953979,0.0614333333333333,-70.85136195816393,0.0,103.0,0.137932048487652,,0,0.018371061728395,2.463295555555556,1.6093681666666668,100.0,100.0,100.0
89.47333333333333,0.5533333333333333,0.0766666666666666,0.0975757575757575,0.0521857531705701,0.1003,2.9425,4.705,0.0,0.0766666666666666,0.8872899926953979,0.0614333333333333,-70.85136195816393,0.0,103.0,0.0434741302385683,,0,0.0183680987654321,2.5482562222222223,1.6081670555555554,100.0,100.0,100.0
90.03,0.29,0.0766666666666666,0.0969696969696969,0.0516465888621668,0.1003,1.5125000000000002,2.045,0.0,0.0766666666666666,0.8872899926953979,0.0614333333333333,-71.57920973865475,0.0,104.0,0.137932048487652,,0,0.0181920987654321,2.5482562222222223,1.5668107222222225,100.0,100.0,100.0
90.31666666666666,0.5466666666666666,0.07,0.0966666666666666,0.0425596144187958,0.1003,2.92,4.73,0.0,0.0766666666666666,0.8872899926953979,0.0614333333333333,-71.57920973865475,0.0,104.0,0.0434741302385683,,0,0.0181920987654321,2.567644,1.5442937222222226,100.0,100.0,100.0
90.88,0.29,0.0766666666666666,0.096060606060606,0.0424207158839521,0.0934916666666666,1.5125000000000002,2.045,0.0,0.0766666666666666,0.8434704157582136,0.0614333333333333,-72.15924322916705,0.0,105.0,0.137932048487652,,0,0.0181920987654321,2.567644,1.5255962222222224,100.0,100.0,100.0
91.17,0.5466666666666666,0.07,0.096060606060606,0.0258078839558725,0.1003,2.92,4.73,0.0,0.0733333333333333,0.9048943688444476,0.0614333333333333,-71.57920973865475,0.0,105.0,0.0482182538049647,,0,0.0181920987654321,2.567644,1.5155390000000002,100.0,100.0,100.0
91.72333333333331,0.29,0.0966666666666666,0.096060606060606,0.0253178079842898,0.0934916666666666,1.5125000000000002,2.045,0.0,0.07,0.8434704157582136,0.05175,-72.15924322916705,0.0,106.0,0.137932048487652,,0,0.0181920987654321,2.5688862222222224,1.5117476666666667,100.0,100.0,100.0
92.01333333333334,0.5466666666666666,0.07,0.0966666666666666,0.0248459985865307,0.0934916666666666,2.92,4.73,0.0,0.07,0.8434704157582136,0.05175,-72.15924322916705,0.0,106.0,0.0482182538049647,,0,0.0181920987654321,2.5807833333333337,1.5117476666666667,100.0,100.0,100.0
92.56,0.3,0.0766666666666666,0.096060606060606,0.0248459985865307,0.0918083333333333,1.4075000000000002,1.98,0.0,0.07,0.8282835877001727,0.0399333333333333,-72.59413840490336,0.0,107.0,0.0988180145520036,,0,0.0179953580246913,2.5807833333333337,1.5255962222222224,100.0,100.0,100.0
92.85,0.5466666666666666,0.07,0.096060606060606,0.0248459985865307,0.0918083333333333,2.92,4.73,0.0,0.07,0.8282835877001727,0.0399333333333333,-72.59413840490336,0.0,107.0,0.0482182538049647,,0,0.0177935802469135,2.5924462222222218,1.5255962222222224,100.0,100.0,100.0
93.40333333333334,0.3,0.0766666666666666,0.0939393939393939,0.0248459985865307,0.0918083333333333,1.495,1.98,0.0,0.0666666666666666,0.8282835877001727,0.0399333333333333,-72.59413840490336,0.0,108.0,0.0988180145520036,,0,0.017730074074074,2.6296755555555555,1.5255962222222224,100.0,100.0,100.0
93.69,0.5466666666666666,0.07,0.0951515151515151,0.0248459985865307,0.0934916666666666,2.92,4.73,0.0,0.0666666666666666,0.8434704157582136,0.0399333333333333,-72.15924322916705,0.0,108.0,0.0482182538049647,,0,0.0176584691358024,2.595776666666666,1.5255962222222224,100.0,100.0,100.0
94.25333333333332,0.3,0.0766666666666666,0.0939393939393939,0.0248459985865307,0.0977166666666666,1.495,1.98,0.0,0.0666666666666666,0.8639210196714064,0.0409333333333333,-72.59413840490336,0.0,109.0,0.0988180145520036,,0,0.0176235061728395,2.6183266666666665,1.6281356666666664,100.0,100.0,100.0
94.55333333333331,0.54,0.07,0.0951515151515151,0.0249234084524568,0.0977166666666666,2.92,4.73,0.0,0.0666666666666666,0.8639210196714064,0.0409333333333333,-71.50579462427108,0.0,109.0,0.0482182538049647,,0,0.017568098765432,2.637440666666667,1.6304237222222224,100.0,100.0,100.0
95.1,0.3,0.0766666666666666,0.0939393939393939,0.0249234084524568,0.1015833333333333,1.495,2.01,0.0,0.0666666666666666,0.8981065350327856,0.05175,-71.50579462427108,0.0,110.0,0.0988180145520036,,0,0.0175602962962962,2.637440666666667,1.6395525,100.0,100.0,100.0
95.39333333333332,0.54,0.07,0.0951515151515151,0.0249234084524568,0.1019583333333333,3.105,4.94,0.0,0.0666666666666666,0.9014219406174022,0.0605166666666666,-70.77136275132418,0.0,110.0,0.0482182538049647,,0,0.0174427654320987,2.637440666666667,1.6395525,100.0,100.0,100.0
95.94,0.3,0.0766666666666666,0.0933333333333333,0.0250013022054172,0.1015833333333333,1.495,2.095,0.0,0.0666666666666666,0.8981065350327856,0.0651166666666666,-71.50579462427108,0.0,111.0,0.0988180145520036,,0,0.0173647407407407,2.653128222222221,1.668947222222222,100.0,100.0,100.0
96.23,0.54,0.0666666666666666,0.0933333333333333,0.0250013022054172,0.1019583333333333,3.105,4.94,0.0,0.0633333333333333,0.9014219406174022,0.06575,-70.77136275132418,0.0,111.0,0.0452658811910251,,0,0.0172202469135802,2.653128222222221,1.6747666666666663,100.0,100.0,100.0
96.77,0.3,0.0766666666666666,0.0933333333333333,0.0250013022054172,0.1015833333333333,1.495,2.095,0.0,0.0633333333333333,0.8981065350327856,0.0651166666666666,-71.50579462427108,0.0,112.0,0.0988180145520036,,0,0.0171807407407407,2.653128222222221,1.6781232222222222,100.0,100.0,100.0
97.06,0.54,0.0666666666666666,0.0951515151515151,0.0250013022054172,0.1015833333333333,3.105,4.87,0.0,0.0633333333333333,0.8981065350327856,0.0651166666666666,-70.77136275132418,0.0,112.0,0.0410609303352956,,0,0.0168955061728395,2.653128222222221,1.6813095555555553,100.0,100.0,100.0
97.60333333333334,0.2966666666666667,0.1166666666666666,0.0951515151515151,0.0249234084524568,0.10145,1.495,2.095,0.0,0.0633333333333333,0.8969277241582554,0.0651166666666666,-71.50579462427108,0.0,113.0,0.1007980654576267,,0,0.016693037037037,2.653128222222221,1.6813095555555553,100.0,100.0,100.0
97.89,0.53,0.0666666666666666,0.0963636363636363,0.0248459985865307,0.1001833333333333,3.105,4.87,0.0,0.0633333333333333,0.8857290208502173,0.0610333333333333,-70.77136275132418,0.0,113.0,0.0410609303352956,,0,0.0166886913580246,2.653128222222221,1.6813095555555553,100.0,100.0,100.0
98.44333333333331,0.2966666666666667,0.1166666666666666,0.0963636363636363,0.0248459985865307,0.1001833333333333,1.4625,2.095,0.0,0.0633333333333333,0.8857290208502173,0.0610333333333333,-72.325300152609,0.0,114.0,0.1174776574502573,,0,0.0166278518518518,2.653128222222221,1.6781232222222222,100.0,100.0,100.0
98.73333333333332,0.53,0.0666666666666666,0.0966666666666666,0.0248459985865307,0.1001833333333333,3.105,4.87,0.0,0.0633333333333333,0.8857290208502173,0.060175,-70.77136275132418,0.0,114.0,0.0541294744108974,,0,0.0165760987654321,2.653128222222221,1.668947222222222,100.0,100.0,100.0
99.27666666666669,0.2966666666666667,0.0866666666666666,0.0966666666666666,0.0248459985865307,0.1001833333333333,1.4625,2.16,0.0,0.0633333333333333,0.8857290208502173,0.060175,-72.325300152609,0.0,115.0,0.1522834528108684,,0,0.0165654320987654,2.6520859999999997,1.668947222222222,100.0,100.0,100.0
99.57333333333334,0.53,0.0666666666666666,0.0966666666666666,0.0250013022054172,0.1001833333333333,3.27,4.87,0.0,0.0666666666666666,0.8857290208502173,0.060175,-69.33813521102284,0.0,115.0,0.0541294744108974,,0,0.0165654320987654,2.6520859999999997,1.668947222222222,100.0,100.0,100.0
100.10333333333334,0.2966666666666667,0.0866666666666666,0.0957575757575757,0.0250013022054172,0.1001833333333333,1.525,2.16,0.0,0.0666666666666666,0.8857290208502173,0.060175,-70.01958941266926,0.0,116.0,0.1183015215455828,,0,0.0164011851851851,2.6520859999999997,1.668947222222222,100.0,100.0,100.0
100.39333333333332,0.53,0.0666666666666666,0.0957575757575757,0.021706278581863,0.1001833333333333,3.27,4.87,0.0,0.0666666666666666,0.8857290208502173,0.060175,-69.33813521102284,0.0,116.0,0.0541294744108974,,0,0.0160406913580246,2.6243455555555557,1.5675990555555552,100.0,100.0,100.0
100.93,0.2966666666666667,0.0866666666666666,0.0951515151515151,0.0216391751034811,0.1001583333333333,1.525,2.16,0.0,0.0666666666666666,0.8857290208502173,0.060175,-70.01958941266926,0.0,117.0,0.1183015215455828,,0,0.0159509135802469,2.6204493333333336,1.5675990555555552,100.0,100.0,100.0
101.21666666666668,0.53,0.0666666666666666,0.0951515151515151,0.0189280098855189,0.1001583333333333,3.09,4.785,0.0,0.0666666666666666,0.8857290208502173,0.0489166666666666,-69.34296682308903,0.0,117.0,0.0541294744108974,,0,0.0158383209876543,2.6204493333333336,1.5675990555555552,100.0,100.0,100.0
101.76666666666668,0.2966666666666667,0.0866666666666666,0.0948484848484848,0.0187505493453759,0.1001583333333333,1.525,2.16,0.0,0.0666666666666666,0.8857290208502173,0.060175,-70.01958941266926,0.0,118.0,0.1183015215455828,,0,0.0158383209876543,2.6028422222222223,1.5675990555555552,100.0,100.0,100.0
102.06,0.53,0.0666666666666666,0.0948484848484848,0.0187505493453759,0.1001583333333333,3.09,4.785,0.0,0.0666666666666666,0.8971029720804563,0.060175,-69.81701129370161,0.0,118.0,0.0541294744108974,,0,0.0158308148148148,2.584805555555556,1.5671990000000002,100.0,100.0,100.0
102.60333333333334,0.2966666666666667,0.0866666666666666,0.0948484848484848,0.0189280098855189,0.0996083333333333,1.525,2.16,0.0,0.0666666666666666,0.8971029720804563,0.060175,-70.01958941266926,0.0,119.0,0.1183015215455828,,0,0.015779061728395,2.584805555555556,1.5502341666666668,100.0,100.0,100.0
102.89666666666666,0.5333333333333333,0.0666666666666666,0.0939393939393939,0.0189280098855189,0.1001583333333333,3.09,4.785,0.0,0.0666666666666666,0.9020564395076556,0.0631666666666666,-69.81701129370161,0.0,119.0,0.0541294744108974,,0,0.0157760987654321,2.5811173333333333,1.5438881666666666,100.0,100.0,100.0
103.43666666666668,0.2966666666666667,0.0866666666666666,0.093030303030303,0.0187505493453759,0.0996083333333333,1.525,2.16,0.0,0.0666666666666666,0.8971029720804563,0.0631666666666666,-70.01958941266926,0.0,120.0,0.1183015215455828,,0,0.0157760987654321,2.584805555555556,1.5502341666666668,100.0,100.0,100.0
103.73,0.5333333333333333,0.0633333333333333,0.0921212121212121,0.0185763855729354,0.1001583333333333,3.09,4.785,0.0,0.0666666666666666,0.9020564395076556,0.0647666666666666,-69.81701129370161,0.0,120.0,0.0664379409674923,,0,0.0157683950617283,2.588664888888889,1.5675990555555552,100.0,100.0,100.0
104.26333333333334,0.2966666666666667,0.0833333333333333,0.09,0.0185190477672375,0.0996083333333333,1.525,2.04,0.0,0.0666666666666666,0.8971029720804563,0.0631666666666666,-70.01958941266926,0.0,121.0,0.1183015215455828,,0,0.0157272098765432,2.6028422222222223,1.5736238888888894,100.0,100.0,100.0
104.56,0.5333333333333333,0.0633333333333333,0.0918181818181818,0.0154562582366918,0.0996083333333333,3.09,4.785,0.0,0.0666666666666666,0.8971029720804563,0.05295,-69.81701129370161,0.0,121.0,0.0664379409674923,,0,0.0155079506172839,2.609418222222222,1.5964101666666666,100.0,100.0,100.0
105.1,0.2966666666666667,0.0833333333333333,0.09,0.0153612851614872,0.0996083333333333,1.4175,2.04,0.0,0.0666666666666666,0.8971029720804563,0.05295,-72.5351383460957,0.0,122.0,0.1223979166489364,,0,0.0153612839506172,2.609418222222222,1.598579055555556,100.0,100.0,100.0
105.39666666666666,0.5333333333333333,0.0633333333333333,0.0918181818181818,0.0153612851614872,0.0984416666666666,3.09,4.785,0.0,0.0633333333333333,0.8932325141776938,0.0519666666666666,-70.88077361395722,0.0,122.0,0.0664379409674923,,0,0.0153612839506172,2.6391328888888888,1.6178273888888886,100.0,100.0,100.0
105.94333333333331,0.2966666666666667,0.0833333333333333,0.09,0.0153142349730424,0.0996083333333333,1.4175,2.04,0.0,0.0633333333333333,0.8971029720804563,0.05295,-72.5351383460957,0.0,123.0,0.1223979166489364,,0,0.0153384691358024,2.6391328888888888,1.598579055555556,100.0,100.0,100.0
106.24,0.5333333333333333,0.0633333333333333,0.0918181818181818,0.0153142349730424,0.1029083333333333,3.325,5.315,0.0,0.0633333333333333,0.9268237766436506,0.05295,-70.88077361395722,0.0,123.0,0.0664379409674923,,0,0.0152309135802469,2.652626222222222,1.5736238888888894,100.0,100.0,100.0
106.78666666666666,0.2966666666666667,0.0833333333333333,0.09,0.0153142349730424,0.106625,1.5299999999999998,2.1049999999999995,0.0,0.0666666666666666,0.960297208045632,0.0597333333333333,-71.26787686819344,0.0,124.0,0.1223979166489364,,0,0.0152278518518518,2.656710666666667,1.5736238888888894,100.0,100.0,100.0
107.08333333333331,0.54,0.0633333333333333,0.0918181818181818,0.0091324835632724,0.1073833333333333,3.325,5.29,0.0,0.0666666666666666,0.9740721142943536,0.0663916666666666,-70.88077361395722,0.0,124.0,0.0664379409674923,,0,0.0152278518518518,2.746357333333333,1.5736238888888894,100.0,100.0,100.0
107.62333333333332,0.2966666666666667,0.0833333333333333,0.0912121212121212,0.0091324835632724,0.106625,1.5299999999999998,2.1049999999999995,0.0,0.0666666666666666,0.960297208045632,0.0663916666666666,-71.26787686819344,0.0,125.0,0.1223979166489364,,0,0.0152294320987654,2.7484448888888884,1.5736238888888894,100.0,100.0,100.0
107.91333333333333,0.54,0.0633333333333333,0.0918181818181818,0.0091324835632724,0.106625,3.325,5.13,0.0,0.0666666666666666,0.960297208045632,0.0663916666666666,-70.88077361395722,0.0,125.0,0.0664379409674923,,0,0.0152309135802469,2.7669206666666657,1.5002657222222218,100.0,100.0,100.0
108.45666666666666,0.2966666666666667,0.0833333333333333,0.0918181818181818,0.0090498355199179,0.1029083333333333,1.5299999999999998,2.1049999999999995,0.0,0.0666666666666666,0.9268237766436506,0.0641833333333333,-71.26787686819344,0.0,126.0,0.1223979166489364,,0,0.0153384691358024,2.8080228888888885,1.5002657222222218,100.0,100.0,100.0
108.74666666666668,0.54,0.0633333333333333,0.093030303030303,0.0089686699827603,0.1029083333333333,3.325,5.13,0.0,0.0666666666666666,0.9268237766436506,0.0641833333333333,-70.88077361395722,0.0,126.0,0.0482078831727758,,0,0.0153612839506172,2.8278695555555555,1.5002657222222218,100.0,100.0,100.0
109.30666666666669,0.2966666666666667,0.1066666666666666,0.0936363636363636,0.0089686699827603,0.1015666666666666,1.5299999999999998,2.1049999999999995,0.0,0.07,0.92130924484088,0.0641833333333333,-71.26787686819344,0.0,127.0,0.1223979166489364,,0,0.015411061728395,2.8278695555555555,1.4960847222222222,100.0,100.0,100.0
109.6,0.54,0.0633333333333333,0.0942424242424242,0.0089686699827603,0.0984416666666666,3.1475,5.13,0.0,0.07,0.8932325141776938,0.0597333333333333,-71.26787686819344,0.0,127.0,0.0482078831727758,,0,0.0155217777777777,2.8422782222222223,1.4960847222222222,100.0,100.0,100.0
110.15333333333334,0.2966666666666667,0.09,0.0942424242424242,0.0089686699827603,0.0964916666666666,1.5299999999999998,2.1049999999999995,0.0,0.07,0.875274019200242,0.0597333333333333,-71.73656978002681,0.0,128.0,0.1519177408994749,,0,0.0156021728395061,2.845331555555555,1.4899915,100.0,100.0,100.0
110.45,0.5433333333333333,0.0633333333333333,0.0945454545454545,0.0060423144559625,0.0964916666666666,3.1475,5.13,0.0,0.07,0.875274019200242,0.0597333333333333,-71.26787686819344,0.0,128.0,0.0710703876449256,,0,0.0157331358024691,2.8484706666666657,1.4960847222222222,100.0,100.0,100.0
110.99333333333334,0.2966666666666667,0.09,0.0945454545454545,0.0059880418446225,0.0964916666666666,1.5299999999999998,2.1049999999999995,0.0,0.07,0.875274019200242,0.0641833333333333,-71.73656978002681,0.0,129.0,0.1190840039635886,,0,0.0158795061728395,2.855236666666666,1.5002657222222218,100.0,100.0,100.0
111.28333333333332,0.5433333333333333,0.0633333333333333,0.0945454545454545,0.0059347355198145,0.0964916666666666,3.1475,5.13,0.0,0.07,0.875274019200242,0.0641833333333333,-71.73656978002681,0.0,129.0,0.0710703876449256,,0,0.0159014320987654,2.8597622222222223,1.5002657222222218,100.0,100.0,100.0
111.82666666666668,0.2966666666666667,0.09,0.0942424242424242,0.0059347355198145,0.0964916666666666,1.5175,2.065,0.0,0.07,0.875274019200242,0.0641833333333333,-71.77178441983159,0.0,130.0,0.1190840039635886,,0,0.016050074074074,2.8597622222222223,1.5035298888888888,100.0,100.0,100.0
112.11666666666666,0.5433333333333333,0.06,0.0945454545454545,0.0059347355198145,0.1015666666666666,3.1475,5.13,0.0,0.07,0.8681583233024146,0.0568416666666666,-71.73656978002681,0.0,130.0,0.0710703876449256,,0,0.0160646913580246,2.8597622222222223,1.515269722222222,100.0,100.0,100.0
112.67,0.2966666666666667,0.09,0.0942424242424242,0.0059347355198145,0.09625,1.5175,2.065,0.0,0.07,0.8584171139163959,0.0568416666666666,-71.77178441983159,0.0,131.0,0.1190840039635886,,0,0.0161109135802469,2.8597622222222223,1.518176,100.0,100.0,100.0
112.96333333333334,0.5433333333333333,0.08,0.0945454545454545,0.0059347355198145,0.09625,2.9,4.555,0.0,0.07,0.8584171139163959,0.0568416666666666,-71.77178441983159,0.0,131.0,0.0710703876449256,,0,0.0162782222222222,2.8597622222222223,1.5211905555555554,100.0,100.0,100.0
113.52,0.2933333333333333,0.09,0.0942424242424242,0.0059347355198145,0.09625,1.5175,2.065,0.0,0.07,0.8584171139163959,0.0568416666666666,-73.10977131324306,0.0,132.0,0.1190840039635886,,0,0.0162857283950617,2.8597622222222223,1.5211905555555554,100.0,100.0,100.0
113.81,0.5433333333333333,0.08,0.0942424242424242,0.0089153636579523,0.102175,2.9,4.555,0.0,0.07,0.8681583233024146,0.0568416666666666,-71.77178441983159,0.0,132.0,0.0710703876449256,,0,0.0165014320987654,2.8597622222222223,1.5211905555555554,100.0,100.0,100.0
114.36666666666666,0.2933333333333333,0.09,0.0942424242424242,0.0089153636579523,0.102175,1.5175,2.065,0.0,0.07,0.8681583233024146,0.0568416666666666,-73.10977131324306,0.0,133.0,0.1190840039635886,,0,0.016694024691358,2.842872888888889,1.518176,100.0,100.0,100.0
114.66,0.5533333333333333,0.08,0.0945454545454545,0.0089153636579523,0.1051416666666666,2.9,4.555,0.0,0.07,0.8933654322735962,0.061175,-71.77178441983159,0.0,133.0,0.0710703876449256,,0,0.0167651358024691,2.8386240000000003,1.518176,100.0,100.0,100.0
115.21333333333334,0.2933333333333333,0.0933333333333333,0.0951515151515151,0.0089153636579523,0.102175,1.5175,2.065,0.0,0.07,0.8681583233024146,0.0568416666666666,-73.10977131324306,0.0,134.0,0.1190840039635886,,0,0.0168602469135802,2.8309226666666665,1.518176,100.0,100.0,100.0
115.49666666666668,0.5533333333333333,0.08,0.0957575757575757,0.0089153636579523,0.102175,2.9,4.555,0.0,0.07,0.8681583233024146,0.0568416666666666,-73.10977131324306,0.0,134.0,0.0628808396890499,,0,0.0168684444444444,2.830515555555556,1.5270328888888889,100.0,100.0,100.0
116.05333333333331,0.2933333333333333,0.08,0.0957575757575757,0.0089419373756612,0.09625,1.445,2.025,0.0,0.07,0.8178149118459253,0.0482999999999999,-73.22802823695929,0.0,135.0,0.1193534666442495,,0,0.0168836543209876,2.8121906666666665,1.5310801666666665,100.0,100.0,100.0
116.34,0.5533333333333333,0.0733333333333333,0.096060606060606,0.0119761910467156,0.09625,2.9,4.555,0.0,0.07,0.8178149118459253,0.0482999999999999,-73.22802823695929,0.0,135.0,0.0365,,0,0.0169932839506172,2.8072106666666667,1.5485032222222224,100.0,100.0,100.0
116.89666666666666,0.2933333333333333,0.08,0.096060606060606,0.0120121564480035,0.09625,1.3425,1.945,0.0,0.07,0.8178149118459253,0.0482999999999999,-74.8058381984142,0.0,136.0,0.1125488782707317,,0,0.0170406913580246,2.7946426666666664,1.5646603888888888,100.0,100.0,100.0
117.18666666666668,0.5533333333333333,0.0733333333333333,0.0963636363636363,0.0120483385161744,0.1000583333333333,2.9,4.555,0.0,0.07,0.8591771019677995,0.0454333333333333,-73.22802823695929,0.0,136.0,0.0365,,0,0.0172332839506172,2.762751555555555,1.5646603888888888,100.0,100.0,100.0
117.75333333333332,0.29,0.0733333333333333,0.096060606060606,0.0120483385161744,0.1000583333333333,1.3425,1.945,0.0,0.07,0.8591771019677995,0.0482999999999999,-72.99958911314178,0.0,137.0,0.1125488782707317,,0,0.0173909135802469,2.750900000000001,1.5826451666666663,100.0,100.0,100.0
118.04333333333334,0.5533333333333333,0.0733333333333333,0.0963636363636363,0.0148150857851405,0.1017666666666666,3.2375,4.79,0.0,0.07,0.8738461538461538,0.0454333333333333,-70.04465387448589,0.0,137.0,0.0365,,0,0.0176204444444444,2.750900000000001,1.5826451666666663,100.0,100.0,100.0
