Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
304.14666666666665,0.4066666666666667,0.0666666666666666,0.0872727272727272,1.6793188836216797,0.0352666666666666,0.7875,1.855,0.01,0.0633333333333333,0.3448219669192535,-0.01605,-115.52552592250596,0.0,34.0,0.073159073258209,,0,0.0002629135802469,0.0386073333333333,0.0750382222222222,71.42857142857143,0.0,0.0
304.55,0.4066666666666667,0.0866666666666666,0.0869696969696969,1.749199854809259,0.0359416666666666,0.7875,1.82,0.01,0.0633333333333333,0.3514218202558461,-0.0170916666666666,-115.52552592250596,0.0,34.0,0.073159073258209,,0,0.0002629135802469,0.0381748888888888,0.0750382222222222,71.42857142857143,0.0,0.0
304.95666666666665,0.4033333333333333,0.0866666666666666,0.0842424242424242,1.7704796620186571,0.0366166666666666,0.7875,1.82,0.01,0.0633333333333333,0.3580216735924386,-0.0192,-120.5113259474773,0.0,34.0,0.0658862656401165,,0,0.0002451358024691,0.0379926666666666,0.0750382222222222,71.42857142857143,0.0,0.0
305.36333333333334,0.4033333333333333,0.0866666666666666,0.0812121212121212,1.749199854809259,0.0372416666666666,0.755,1.8,0.01,0.0633333333333333,0.3641326489040984,-0.0199583333333333,-121.5252516196421,0.0,34.0,0.0658862656401165,,0,0.0002296296296296,0.0376848888888888,0.0750382222222222,71.42857142857143,0.0,0.0
305.76666666666665,0.4033333333333333,0.0866666666666666,0.0806060606060606,1.7704796620186571,0.0375916666666666,0.7175,1.8,0.0133333333333333,0.0633333333333333,0.4585675873869468,-0.020175,-131.45616975149468,0.0,34.0,0.063814183376425,,0,0.0002279506172839,0.0362393333333333,0.1041965555555555,71.42857142857143,0.0,0.0
306.17,0.4033333333333333,0.0866666666666666,0.0806060606060606,1.7704796620186571,0.0377083333333333,0.7175,1.8,0.0133333333333333,0.0666666666666666,0.4585675873869468,-0.020175,-131.45616975149468,0.0,34.0,0.063814183376425,,0,0.0002273580246913,0.0355628888888888,0.1212945555555555,71.42857142857143,0.0,0.0
306.55,0.4033333333333333,0.0866666666666666,0.0806060606060606,1.7704796620186571,0.0377083333333333,0.7175,1.82,0.0066666666666666,0.0666666666666666,0.4585675873869468,-0.020175,-131.45616975149468,0.0,34.0,0.063814183376425,,0,0.0002273580246913,0.0362393333333333,0.1216328888888889,64.28571428571429,0.0,0.0
306.95,0.4033333333333333,0.0866666666666666,0.0806060606060606,1.791759469228055,0.038,0.7175,1.89,0.0066666666666666,0.0666666666666666,0.8015280739161337,-0.020175,-131.45616975149468,0.0,34.0,0.0611473629848417,,0,0.0002258765432098,0.0376848888888888,0.1289173333333333,64.28571428571429,0.0,0.0
307.3533333333333,0.4033333333333333,0.0866666666666666,0.0806060606060606,,0.038,0.7175,1.89,0.0066666666666666,0.0666666666666666,0.8040156361051884,-0.0199583333333333,-131.45616975149468,0.0,34.0,0.0611473629848417,,0,0.0002249876543209,0.0376848888888888,0.1313945555555555,64.28571428571429,0.0,0.0
307.77666666666664,0.4033333333333333,0.0866666666666666,0.0806060606060606,,0.038,0.8325,1.91,0.0066666666666666,0.0666666666666666,0.8040156361051884,-0.0199583333333333,-121.5252516196421,0.0,34.0,0.0446234243419305,,0,0.0002243950617283,0.0379926666666666,0.1318865555555555,57.14285714285714,0.0,0.0
308.1533333333333,0.4033333333333333,0.0866666666666666,0.0821212121212121,,0.038,0.8425,1.91,0.0066666666666666,0.0666666666666666,0.8040156361051884,-0.0170916666666666,-115.92951004848334,0.0,34.0,0.0611473629848417,,0,0.0002192592592592,0.0379926666666666,0.1358445555555555,57.14285714285714,0.0,0.0
308.5566666666667,0.4033333333333333,0.0866666666666666,0.0842424242424242,,0.0377083333333333,0.8425,1.91,0.0066666666666666,0.0666666666666666,0.8015280739161337,-0.014875,-113.21138283826484,0.0,34.0,0.0611473629848417,,0,0.0001911111111111,0.0390155555555555,0.1513048333333333,57.14285714285714,0.0,0.0
308.97333333333336,0.4033333333333333,0.0633333333333333,0.0851515151515151,,0.0375916666666666,0.8325,1.91,0.0033333333333333,0.0633333333333333,0.3268582897283348,-0.0136166666666666,-114.31532445372422,0.0,34.0,0.063814183376425,,0,0.0001891358024691,0.0391073333333333,0.1518698888888888,57.14285714285714,0.0,0.0
309.37666666666667,0.4033333333333333,0.0633333333333333,0.0875757575757575,,0.03645,0.8899999999999999,1.93,0.0033333333333333,0.0633333333333333,0.3019675526406628,-0.0122083333333333,-112.3877616633376,0.0,34.0,0.0713600028026905,,0,0.0001713580246913,0.0397115555555556,0.1868757222222222,57.14285714285714,0.0,0.0
309.75333333333333,0.4033333333333333,0.0633333333333333,0.0951515151515151,,0.03645,0.8899999999999999,1.94,0.0033333333333333,0.0633333333333333,0.3019675526406628,-0.0122083333333333,-112.3877616633376,0.0,34.0,0.0713600028026905,,0,0.0001685925925925,0.0397115555555556,0.1868757222222222,57.14285714285714,0.0,0.0
310.1566666666667,0.4033333333333333,0.0633333333333333,0.0972727272727272,,0.0362333333333333,0.8899999999999999,1.94,0.0033333333333333,0.0633333333333333,0.3001725923369003,-0.0122083333333333,-112.3877616633376,0.0,34.0,0.0843208159353312,,0,0.0001666172839506,0.0397115555555556,0.1868757222222222,57.14285714285714,0.0,0.0
310.56,0.4033333333333333,0.0633333333333333,0.0972727272727272,,0.0359416666666666,0.8625,1.93,0.0033333333333333,0.0633333333333333,0.2987599455236183,-0.0136166666666666,-114.31532445372422,0.0,34.0,0.0843208159353312,,0,0.0001666172839506,0.0397115555555556,0.1868757222222222,64.28571428571429,0.0,0.0
310.96,0.4033333333333333,0.0633333333333333,0.0972727272727272,,0.0362333333333333,0.76,1.94,0.01,0.0633333333333333,0.3001725923369003,-0.014875,-115.92951004848334,0.0,34.0,0.0843208159353312,,0,0.0001647407407407,0.0397115555555556,0.1868757222222222,64.28571428571429,0.0,0.0
311.36,0.4,0.0633333333333333,0.0993939393939394,,0.0359416666666666,0.8625,1.94,0.0033333333333333,0.0633333333333333,0.2977562996202969,-0.0136166666666666,-114.31532445372422,0.0,34.0,0.0843208159353312,,0,0.0001647407407407,0.0397115555555556,0.2027693333333333,64.28571428571429,0.0,0.0
311.7633333333333,0.4,0.0633333333333333,0.0993939393939394,,0.0350916666666666,0.8625,1.94,0.0033333333333333,0.0633333333333333,0.2767845405547522,-0.0136166666666666,-114.31532445372422,0.0,34.0,0.0792921812034452,,0,0.0001647407407407,0.0382028888888889,0.2072648888888888,64.28571428571429,0.0,0.0
312.18333333333334,0.4,0.0633333333333333,0.0972727272727272,,0.0341083333333333,0.76,1.94,0.0033333333333333,0.0633333333333333,0.2690285263573024,-0.014875,-115.92951004848334,0.0,34.0,0.0792921812034452,,0,0.0001621728395061,0.0365562222222222,0.2072648888888888,64.28571428571429,0.0,0.0
312.5833333333333,0.4,0.0633333333333333,0.0951515151515151,,0.0341083333333333,0.735,1.855,0.01,0.0633333333333333,0.2690285263573024,-0.0136166666666666,-114.31532445372422,0.0,34.0,0.0792921812034452,,0,0.0001592098765432,0.0363462222222222,0.1634023888888888,64.28571428571429,0.0,0.0
312.98,0.4,0.0633333333333333,0.0927272727272727,,0.0341083333333333,0.725,1.855,0.01,0.0633333333333333,0.2690285263573024,-0.014625,-114.31532445372422,0.0,34.0,0.0706770825657086,,0,0.0001592098765432,0.0356073333333333,0.1590512222222221,64.28571428571429,0.0,0.0
313.36,0.4,0.0633333333333333,0.0924242424242424,,0.0346333333333333,0.735,1.855,0.01,0.0633333333333333,0.2731694491915341,-0.014625,-110.93044236637834,0.0,34.0,0.0682934843158555,,0,0.0001592098765432,0.032216,0.1583678888888888,64.28571428571429,0.0,0.0
313.75666666666666,0.3966666666666666,0.0633333333333333,0.0921212121212121,,0.0341083333333333,0.735,1.7999999999999998,0.01,0.0633333333333333,0.2690285263573024,-0.014625,-110.93044236637834,0.0,34.0,0.0682934843158555,,0,0.0001592098765432,0.0319422222222222,0.1579522222222222,64.28571428571429,0.0,0.0
314.18,0.3966666666666666,0.0633333333333333,0.086060606060606,,0.0335083333333333,0.85,1.7999999999999998,0.0033333333333333,0.0633333333333333,0.2642960431181806,-0.0117083333333333,-110.1771506294196,0.0,34.0,0.0706770825657086,,0,0.0001552592592592,0.029186,0.1579522222222222,64.28571428571429,0.0,0.0
314.5733333333333,0.3966666666666666,0.0633333333333333,0.086060606060606,,0.0335083333333333,0.85,1.7999999999999998,0.0033333333333333,0.0633333333333333,0.2642960431181806,-0.0113833333333333,-106.2241790054108,0.0,34.0,0.0706770825657086,,0,0.0001535802469135,0.0245493333333333,0.1474063888888888,64.28571428571429,0.0,0.0
314.95,0.3966666666666666,0.0633333333333333,0.086060606060606,,0.0341083333333333,0.85,1.7999999999999998,0.0033333333333333,0.0633333333333333,0.2690285263573024,-0.0113833333333333,-106.2241790054108,0.0,34.0,0.0682934843158555,,0,0.0001506172839506,0.0242928888888888,0.1444751666666666,64.28571428571429,0.0,0.0
315.35,0.3966666666666666,0.0633333333333333,0.086060606060606,,0.0341083333333333,0.85,1.7999999999999998,0.0033333333333333,0.0633333333333333,0.2690285263573024,-0.0113833333333333,-106.2241790054108,0.0,34.0,0.0640702739185653,,0,0.0001478518518518,0.0241773333333333,0.1001226666666666,64.28571428571429,0.0,0.0
315.74666666666667,0.3966666666666666,0.0633333333333333,0.0803030303030303,,0.0335083333333333,0.735,1.745,0.0033333333333333,0.0633333333333333,0.2642960431181806,-0.0113833333333333,-103.31306533250734,0.0,34.0,0.0640702739185653,,0,0.0001464691358024,0.0233982222222222,0.0992105555555555,64.28571428571429,0.0,0.0
316.1433333333333,0.3966666666666666,0.0633333333333333,0.0803030303030303,,0.03275,0.735,1.735,0.0033333333333333,0.0633333333333333,0.2642960431181806,-0.01075,-103.31306533250734,0.0,34.0,0.0597411081249753,,0,0.0001331358024691,0.0233982222222222,0.0991656666666666,57.14285714285714,0.0,0.0
316.54,0.3966666666666666,0.0633333333333333,0.0803030303030303,,0.0335083333333333,0.7424999999999999,1.745,0.0033333333333333,0.0633333333333333,0.2706060207703432,-0.010625,-103.28378525482002,0.0,34.0,0.0597411081249753,,0,0.0001325432098765,0.0233982222222222,0.0932328888888888,57.14285714285714,0.0,0.0
316.94,0.3966666666666666,0.0633333333333333,0.0803030303030303,,0.03275,0.85,1.745,0.0033333333333333,0.0633333333333333,0.2706060207703432,-0.0102583333333333,-103.28378525482002,0.0,34.0,0.0597411081249753,,0,0.0001316543209876,0.0241773333333333,0.0922056666666666,57.14285714285714,0.0,0.0
317.33666666666664,0.3966666666666666,0.0633333333333333,0.0790909090909091,,0.03275,0.85,1.745,0.0033333333333333,0.0633333333333333,0.2725121598527672,-0.0093083333333333,-101.83771511307404,0.0,34.0,0.0578791845139511,,0,0.0001315555555555,0.0241773333333333,0.0873772222222222,57.14285714285714,0.0,0.0
317.73,0.3966666666666666,0.0633333333333333,0.073030303030303,,0.03275,0.85,1.78,0.0,0.0633333333333333,0.2725121598527672,-0.0095083333333333,-101.83771511307404,0.0,34.0,0.063381779716256,,0,0.0001315555555555,0.0242928888888888,0.0873772222222222,57.14285714285714,0.0,0.0
318.12666666666667,0.3966666666666666,0.0633333333333333,0.0703030303030303,2.4849066497880004,0.03275,0.8675,1.78,0.0,0.0633333333333333,0.5928917609046849,-0.0095083333333333,-101.83771511307404,0.0,34.0,0.063381779716256,,0,0.0001313580246913,0.0263728888888888,0.0866028888888888,50.0,0.0,0.0
318.52,0.3966666666666666,0.0633333333333333,0.0703030303030303,2.5249280036247685,0.03275,0.8274999999999999,1.78,0.0,0.0666666666666666,0.620032310177706,-0.0102583333333333,-101.83771511307404,0.0,34.0,0.063381779716256,,0,9.659259259259273e-05,0.0271162222222222,0.0863248888888888,42.85714285714285,0.0,0.0
318.92,0.3966666666666666,0.0633333333333333,0.0703030303030303,2.4849066497880004,0.0322833333333333,0.7925,1.735,0.0,0.0666666666666666,0.6730210016155088,-0.01075,-109.35098067960044,0.0,34.0,0.063381779716256,,0,9.609876543209888e-05,0.0299462222222222,0.0851495555555555,42.85714285714285,0.0,0.0
319.31666666666666,0.3966666666666666,0.0633333333333333,0.0606060606060606,2.282174095733918,0.0322833333333333,0.8274999999999999,1.78,0.0,0.0666666666666666,0.7744938329066792,-0.01075,-109.35098067960044,0.0,34.0,0.0578791845139511,,0,9.550617283950622e-05,0.036986,0.0310123888888889,35.714285714285715,0.0,0.0
319.7133333333333,0.3966666666666666,0.0633333333333333,0.0606060606060606,2.079441541679836,0.0322833333333333,0.8274999999999999,1.735,0.0,0.0666666666666666,0.7744938329066792,-0.0102583333333333,-101.83771511307404,0.0,34.0,0.063381779716256,,0,7.832098765432113e-05,0.0388315555555555,0.0310123888888889,28.57142857142857,0.0,0.0
320.1066666666667,0.3966666666666666,0.0633333333333333,0.0606060606060606,2.0471722811110507,0.0328916666666666,0.8274999999999999,1.735,0.0,0.0666666666666666,0.7744938329066792,-0.01075,-102.4594543245594,0.0,34.0,0.063381779716256,,0,7.832098765432113e-05,0.0438195555555555,0.0310123888888889,21.428571428571427,0.0,0.0
320.50333333333333,0.3966666666666666,0.0633333333333333,0.0606060606060606,2.0149030205422647,0.0328916666666666,0.8274999999999999,1.78,0.0,0.0666666666666666,0.7744938329066792,-0.0137166666666666,-101.83771511307404,0.0,34.0,0.063381779716256,,0,2.94320987654322e-05,0.0511633333333333,0.0310123888888889,14.285714285714285,0.0,0.0
320.9033333333333,0.3966666666666666,0.0633333333333333,0.0606060606060606,1.956011502714073,0.0328916666666666,0.8274999999999999,1.78,0.0033333333333333,0.0666666666666666,0.7936681222707423,-0.0137166666666666,-99.3019798126806,0.0,34.0,0.063381779716256,,0,2.9333333333333438e-05,0.0512628888888888,0.0306203888888888,7.142857142857142,0.0,0.0
321.3,0.3966666666666666,0.0633333333333333,0.0606060606060606,1.8971199848858813,0.0328916666666666,0.81,1.78,0.0066666666666666,0.0666666666666666,0.7936681222707423,-0.0137166666666666,-100.83463848193826,0.0,34.0,0.0555900170894019,,0,2.9333333333333438e-05,0.0512973333333333,0.0303530555555555,7.142857142857142,0.0,0.0
321.7,0.4,0.0633333333333333,0.0615151515151515,1.8158605201369937,0.0328916666666666,0.7949999999999999,1.78,0.01,0.0666666666666666,0.7744938329066792,-0.0142,-102.4594543245594,0.0,34.0,0.0554526825320471,,0,2.9333333333333438e-05,0.0564493333333333,0.0303530555555555,7.142857142857142,0.0,0.0
322.0966666666667,0.4,0.0633333333333333,0.0627272727272727,1.7346010553881064,0.0328916666666666,0.7925,1.775,0.01,0.0666666666666666,0.7744938329066792,-0.0142,-102.4594543245594,0.0,34.0,0.0554526825320471,,0,2.9333333333333438e-05,0.0564493333333333,0.0303530555555555,7.142857142857142,0.0,0.0
322.49666666666667,0.4,0.0633333333333333,0.0666666666666666,1.6094379124341005,0.0328916666666666,0.7925,1.775,0.01,0.0666666666666666,0.7419941775836973,-0.0142,-100.83463848193826,0.0,34.0,0.0554526825320471,,0,2.9333333333333438e-05,0.0564493333333333,0.0303530555555555,7.142857142857142,0.0,0.0
322.9166666666667,0.4,0.0633333333333333,0.0672727272727272,1.6094379124341005,0.0328916666666666,0.7949999999999999,1.775,0.01,0.0666666666666666,0.7181586608442504,-0.01225,-98.00801292063448,0.0,34.0,0.0554526825320471,,0,2.9333333333333438e-05,0.0564493333333333,0.029729,7.142857142857142,0.0,0.0
323.31666666666666,0.4,0.0733333333333333,0.0675757575757575,1.6094379124341005,0.0328916666666666,0.7949999999999999,1.775,0.01,0.0666666666666666,0.7019650655021834,-0.01225,-98.00801292063448,0.0,34.0,0.0554526825320471,,0,3.585185185185185e-05,0.0564493333333333,0.0290465,7.142857142857142,0.0,0.0
323.71666666666664,0.4,0.0633333333333333,0.0678787878787878,1.6094379124341005,0.0328916666666666,0.7949999999999999,1.775,0.01,0.0666666666666666,0.6928675400291121,-0.0095416666666666,-98.00801292063448,0.0,34.0,0.0594474557908074,,0,3.624691358024692e-05,0.0564493333333333,0.0290465,14.285714285714285,0.0,0.0
324.1166666666667,0.4,0.0633333333333333,0.0678787878787878,1.6094379124341005,0.0339833333333333,0.81,1.8,0.01,0.0633333333333333,0.6925036390101893,-0.01225,-99.36218661908524,0.0,34.0,0.0554526825320471,,0,3.8222222222222246e-05,0.0393488888888888,0.0290465,14.285714285714285,0.0,0.0
324.49666666666667,0.4,0.0633333333333333,0.0839393939393939,1.6094379124341005,0.03215,0.81,1.8,0.01,0.0633333333333333,0.3352687328364064,-0.01225,-99.36218661908524,0.0,34.0,0.0594474557908074,,0,3.832098765432101e-05,0.0388033333333333,0.0275640555555555,14.285714285714285,0.0,0.0
324.9166666666667,0.4,0.0633333333333333,0.0839393939393939,1.6094379124341005,0.0345166666666666,0.7749999999999999,1.895,0.01,0.0633333333333333,0.3352687328364064,-0.01225,-100.83463848193826,0.0,34.0,0.0597578446733146,,0,5.758024691358023e-05,0.0387962222222222,0.0275181666666666,21.428571428571427,0.0,0.0
325.31666666666666,0.4,0.0633333333333333,0.0851515151515151,1.6650077635889111,0.0345166666666666,0.7749999999999999,1.895,0.01,0.0633333333333333,0.3289132993330718,-0.01225,-100.83463848193826,0.0,34.0,0.0769025357189215,,0,8.276543209876534e-05,0.0385482222222222,0.0275640555555555,28.57142857142857,0.0,0.0
325.71666666666664,0.4,0.0633333333333333,0.0857575757575757,1.6739764335716716,0.03465,0.7749999999999999,1.895,0.01,0.0633333333333333,0.3289132993330718,-0.0128166666666666,-101.7051129453178,0.0,34.0,0.0769025357189215,,0,8.513580246913573e-05,0.0384048888888888,0.0275640555555555,35.714285714285715,0.0,0.0
326.11333333333334,0.4,0.0633333333333333,0.0866666666666666,1.6739764335716716,0.03465,0.7875000000000001,1.905,0.01,0.0633333333333333,0.3249901922322479,-0.0128166666666666,-101.7051129453178,0.0,34.0,0.0769025357189215,,0,8.592592592592586e-05,0.0381082222222222,0.0275640555555555,35.714285714285715,0.0,0.0
326.49,0.4,0.0633333333333333,0.0866666666666666,1.6739764335716716,0.03465,0.7875000000000001,1.905,0.01,0.0633333333333333,0.3249901922322479,-0.0128166666666666,-102.45890950026076,0.0,34.0,0.0769025357189215,,0,8.66172839506172e-05,0.0242782222222222,0.0300978888888888,35.714285714285715,0.0,0.0
326.91,0.4,0.0633333333333333,0.0866666666666666,1.6739764335716716,0.03465,0.7875000000000001,1.905,0.01,0.0633333333333333,0.3249901922322479,-0.0128166666666666,-102.45890950026076,0.0,34.0,0.0613371828502092,,0,0.0001177283950617,0.0217093333333333,0.0303481666666666,42.85714285714285,0.0,0.0
327.2866666666667,0.4,0.0633333333333333,0.0866666666666666,1.6739764335716716,0.0345166666666666,0.7875000000000001,1.905,0.01,0.0633333333333333,0.2996469203609258,-0.0146249999999999,-106.9960880571772,0.0,34.0,0.0942403841248538,,0,0.0001449876543209,0.0205348888888888,0.091914,50.0,0.0,0.0
327.70666666666665,0.3966666666666666,0.0633333333333333,0.0851515151515151,1.6739764335716716,0.0345166666666666,0.7875000000000001,1.905,0.0066666666666666,0.0633333333333333,0.2960273387441264,-0.0146249999999999,-106.9960880571772,0.0,34.0,0.0942403841248538,,0,0.0001799506172839,0.0203562222222222,0.0936185,57.14285714285714,0.0,0.0
328.1066666666667,0.3966666666666666,0.0633333333333333,0.0851515151515151,1.6650077635889111,0.034425,0.7350000000000001,1.895,0.0066666666666666,0.0633333333333333,0.2941050832977359,-0.0146249999999999,-106.9960880571772,0.0,34.0,0.1091615774895178,,0,0.0002062222222222,0.0190328888888888,0.1095734999999999,64.28571428571429,0.0,0.0
328.50333333333333,0.4,0.0633333333333333,0.0848484848484848,1.6650077635889111,0.0335333333333333,0.7350000000000001,1.865,0.0066666666666666,0.06,0.2864872561583368,-0.0146249999999999,-106.9960880571772,0.0,34.0,0.1091615774895178,,0,0.0002072098765432,0.0190328888888888,0.1105690555555555,64.28571428571429,0.0,0.0
328.88,0.4,0.0633333333333333,0.0848484848484848,1.6817585740137264,0.0335333333333333,0.7875000000000001,1.905,0.0066666666666666,0.0566666666666666,0.2864872561583368,-0.0137583333333333,-102.45890950026076,0.0,34.0,0.0753060422542574,,0,0.0002072098765432,0.0190328888888888,0.1105690555555555,64.28571428571429,0.0,0.0
329.2933333333333,0.3966666666666666,0.0633333333333333,0.0848484848484848,1.6582280766035324,0.0335333333333333,0.7875000000000001,1.865,0.0066666666666666,0.0566666666666666,0.2864872561583368,-0.0137583333333333,-102.45890950026076,0.0,34.0,0.0753060422542574,,0,0.000211061728395,0.0190328888888888,0.1105690555555555,71.42857142857143,0.0,0.0
329.67,0.4,0.0633333333333333,0.0848484848484848,1.6582280766035324,0.033425,0.7875000000000001,1.865,0.01,0.0566666666666666,0.2864872561583368,-0.0137583333333333,-103.76684055910486,0.0,34.0,0.0697137002317335,,0,0.0002261728395061,0.0190328888888888,0.1107823888888888,71.42857142857143,0.0,0.0
330.07,0.3966666666666666,0.06,0.0827272727272727,1.6582280766035324,0.033425,0.855,1.935,0.01,0.0566666666666666,0.2864872561583368,-0.0120083333333333,-102.45890950026076,0.0,34.0,0.0753060422542574,,0,0.0002264691358024,0.0190328888888888,0.1109423888888888,78.57142857142857,0.0,0.0
330.4866666666667,0.3966666666666666,0.06,0.0827272727272727,1.6582280766035324,0.033425,0.855,1.865,0.01,0.0566666666666666,0.2911149081589064,-0.0120083333333333,-103.76684055910486,0.0,34.0,0.0753060422542574,,0,0.0002269629629629,0.0205573333333333,0.1109423888888888,78.57142857142857,0.0,0.0
330.8833333333333,0.3966666666666666,0.06,0.0818181818181818,1.6582280766035324,0.0334249999999999,0.855,1.865,0.01,0.0566666666666666,0.2911149081589064,-0.0137583333333333,-103.76684055910486,0.0,34.0,0.0697137002317335,,0,0.0002269629629629,0.0207748888888888,0.1109423888888888,78.57142857142857,0.0,0.0
331.27666666666664,0.3966666666666666,0.0633333333333333,0.0818181818181818,1.6582280766035324,0.0334249999999999,0.855,1.85,0.01,0.0566666666666666,0.2941050832977359,-0.0137583333333333,-104.46767950940492,0.0,34.0,0.0753060422542574,,0,0.0002269629629629,0.0248048888888888,0.1107823888888888,78.57142857142857,0.0,0.0
331.6766666666667,0.3966666666666666,0.0633333333333333,0.0787878787878788,1.6582280766035324,0.0334249999999999,0.8175,1.775,0.01,0.06,0.3515776485104883,-0.0137583333333333,-104.46767950940492,0.0,34.0,0.0697137002317335,,0,0.0002269629629629,0.0496022222222222,0.1107823888888888,78.57142857142857,0.0,0.0
332.07,0.4,0.0633333333333333,0.0784848484848484,1.6486586255873816,0.0334249999999999,0.8175,1.85,0.01,0.0633333333333333,0.3595099594570773,-0.0137583333333333,-104.46767950940492,0.0,34.0,0.0697137002317335,,0,0.0002269629629629,0.0496022222222222,0.1105690555555555,78.57142857142857,0.0,0.0
332.47333333333336,0.4,0.0666666666666666,0.0712121212121212,1.6486586255873816,0.033425,0.8175,1.85,0.01,0.0633333333333333,0.7262357414448667,-0.014275,-107.01681903625496,0.0,34.0,0.0697137002317335,,0,0.0002261728395061,0.0497639999999999,0.1072525,71.42857142857143,0.0,0.0
332.8666666666667,0.3966666666666666,0.0666666666666666,0.0706060606060606,1.6486586255873816,0.0339916666666666,0.7525000000000001,1.775,0.01,0.0633333333333333,0.759369907658881,-0.01515,-112.54872122200146,0.0,34.0,0.0697137002317335,,0,0.0001995061728395,0.0508559999999999,0.1033270555555555,71.42857142857143,0.0,0.0
333.24333333333334,0.3966666666666666,0.0666666666666666,0.0669696969696969,1.637608789400797,0.0339916666666666,0.7525000000000001,1.765,0.01,0.0633333333333333,0.759369907658881,-0.01515,-112.54872122200146,0.0,34.0,0.0697137002317335,,0,0.0001686913580246,0.0512715555555555,0.0602128888888888,71.42857142857143,0.0,0.0
333.6433333333333,0.3966666666666666,0.0666666666666666,0.0663636363636363,1.6094379124341005,0.0334249999999999,0.8175,1.775,0.01,0.0633333333333333,0.8517488996988648,-0.01515,-108.42818384919325,0.0,34.0,0.0752661942707348,,0,0.0001686913580246,0.0512715555555555,0.0569357222222222,71.42857142857143,0.0,0.0
334.0433333333333,0.3966666666666666,0.0666666666666666,0.0651515151515151,1.6094379124341005,0.0334249999999999,0.7525000000000001,1.765,0.0066666666666666,0.0633333333333333,0.8517488996988648,-0.01585,-112.54872122200146,0.0,34.0,0.0752927619363242,,0,0.0001598024691358,0.0508559999999999,0.0461645555555555,71.42857142857143,0.0,0.0
334.46,0.4,0.0666666666666666,0.0651515151515151,1.6094379124341005,0.0324916666666666,0.7175,1.72,0.0066666666666666,0.0633333333333333,0.8517488996988648,-0.0192583333333333,-112.64723417478464,0.0,34.0,0.0752927619363242,,0,0.000141037037037,0.0508559999999999,0.0461645555555555,71.42857142857143,0.0,0.0
334.8566666666667,0.3966666666666666,0.0666666666666666,0.0645454545454545,1.6094379124341005,0.0324916666666666,0.6775,1.72,0.0066666666666666,0.0633333333333333,0.9029566046733428,-0.0192583333333333,-114.72088354221964,0.0,34.0,0.0752927619363242,,0,0.0001375802469135,0.0508559999999999,0.0461645555555555,71.42857142857143,0.0,0.0
335.2333333333333,0.3966666666666666,0.0666666666666666,0.0645454545454545,1.6094379124341005,0.0324916666666666,0.7525000000000001,1.765,0.0066666666666666,0.0633333333333333,0.9029566046733428,-0.0187583333333333,-114.79557083796496,0.0,34.0,0.0752927619363242,,0,0.0001325432098765,0.0497639999999999,0.0461645555555555,71.42857142857143,0.0,0.0
335.63,0.4,0.0666666666666666,0.0651515151515151,1.6486586255873816,0.0343916666666666,0.7525000000000001,1.775,0.0066666666666666,0.0633333333333333,0.8517488996988648,-0.0187583333333333,-114.79557083796496,0.0,34.0,0.0752927619363242,,0,0.0001325432098765,0.0496022222222222,0.0461645555555555,71.42857142857143,0.0,0.0
336.0466666666667,0.3966666666666666,0.0666666666666666,0.0651515151515151,1.749199854809259,0.0343916666666666,0.7525000000000001,1.805,0.0066666666666666,0.0633333333333333,0.8158443363446837,-0.0187583333333333,-114.79557083796496,0.0,34.0,0.0752927619363242,,0,0.0001325432098765,0.0495495555555555,0.0461645555555555,71.42857142857143,0.0,0.0
336.45,0.3966666666666666,0.0666666666666666,0.0663636363636363,1.791759469228055,0.0347666666666666,0.83,1.805,0.01,0.0633333333333333,0.7064719358533793,-0.01585,-112.64723417478464,0.0,34.0,0.0752927619363242,,0,0.0001375802469135,0.0495495555555555,0.0470218333333333,71.42857142857143,0.0,0.0
336.8466666666667,0.3966666666666666,0.07,0.0669696969696969,1.845826690498331,0.0354416666666666,0.83,1.81,0.01,0.0633333333333333,0.7064719358533793,-0.01585,-112.64723417478464,0.0,34.0,0.0752661942707348,,0,0.000141037037037,0.0495382222222221,0.1266928888888889,71.42857142857143,0.0,0.0
337.22333333333336,0.3966666666666666,0.07,0.0736363636363636,1.845826690498331,0.0357583333333333,0.83,1.81,0.01,0.0633333333333333,0.7064719358533793,-0.0187583333333333,-112.64723417478464,0.0,34.0,0.0794732659452221,,0,0.000141037037037,0.0421326666666666,0.1293715555555555,71.42857142857143,0.0,0.0
337.64,0.3966666666666666,0.07,0.0739393939393939,1.8971199848858813,0.0367333333333333,0.83,1.81,0.01,0.0633333333333333,0.7064719358533793,-0.0187583333333333,-112.64723417478464,0.0,34.0,0.0908350152749477,,0,0.0001429135802469,0.0286806666666666,0.1320168333333333,78.57142857142857,0.0,0.0
