Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
295.95666666666665,0.5933333333333334,0.1433333333333333,0.1181818181818181,0.9125100090342492,0.0235083333333333,0.1425,0.6699999999999999,0.03,0.0666666666666666,0.5328673970532679,-0.02085,129.62525964369397,0.0,120.0,0.0779118091177454,,0,1.018204148148148,0.0099022222222222,0.0263757222222222,100.0,78.57142857142857,78.57142857142857
298.12,1.0166666666666666,0.1466666666666666,0.1209090909090909,0.888455932880711,0.0235083333333333,0.145,0.6799999999999999,0.0333333333333333,0.0666666666666666,0.5328673970532679,-0.02085,131.65633674812628,0.0,120.0,0.0970360757656656,,0,1.019400691358025,0.0101626666666666,0.0263757222222222,100.0,78.57142857142857,78.57142857142857
320.98,1.1333333333333333,0.1566666666666666,0.1212121212121212,0.8754687373538999,0.027525,0.145,0.6799999999999999,0.03,0.0666666666666666,0.6239138647525501,-0.024575,134.43314144873665,0.0,120.0,0.0970360757656656,,0,1.1046987654320992,0.0110133333333333,0.0250228888888888,100.0,78.57142857142857,78.57142857142857
328.45666666666665,2.07,0.1466666666666666,0.1254545454545454,0.4465056579784316,0.0235083333333333,0.145,0.6699999999999999,0.03,0.0633333333333333,0.5328673970532679,-0.02085,125.82360089395716,0.0,121.0,0.0970360757656656,,0,31.056371654320987,0.0123033333333333,0.0246240555555555,100.0,78.57142857142857,78.57142857142857
329.59,2.07,0.1266666666666666,0.1254545454545454,0.4283046000779871,0.0235083333333333,0.1825,0.65,0.0233333333333333,0.0633333333333333,0.5328673970532679,-0.0115833333333333,120.92847264861678,0.0,122.0,0.1023828598936364,,0,31.86992720987654,0.0123033333333333,0.0245872222222222,100.0,78.57142857142857,78.57142857142857
330.6066666666667,2.07,0.1466666666666666,0.1254545454545454,0.4182740664007455,0.027525,0.1825,0.65,0.03,0.0633333333333333,0.6239138647525501,-0.02085,120.92847264861678,0.0,122.0,0.1023828598936364,,0,32.10831832098765,0.0123033333333333,0.0245872222222222,100.0,78.57142857142857,78.57142857142857
338.12333333333333,2.07,0.1566666666666666,0.1257575757575757,0.4182740664007455,0.0299666666666666,0.1825,0.6699999999999999,0.03,0.0633333333333333,0.6239138647525501,-0.02085,125.82360089395716,0.0,123.0,0.0970360757656656,,0,32.296622913580244,0.0123033333333333,0.0234178888888888,100.0,78.57142857142857,78.57142857142857
340.24666666666667,1.2266666666666666,0.1466666666666666,0.1275757575757576,0.4182740664007455,0.0299666666666666,0.2324999999999999,0.675,0.0266666666666666,0.0633333333333333,0.5328673970532679,-0.0088666666666666,120.92847264861678,0.0,124.0,0.1023828598936364,,0,32.330504,0.0123773333333333,0.0231343333333333,100.0,78.57142857142857,78.57142857142857
342.31666666666666,1.2266666666666666,0.1466666666666666,0.1275757575757576,0.4182740664007455,0.0301583333333333,0.25,0.675,0.0266666666666666,0.0633333333333333,0.5230524642289348,-0.02085,125.82360089395716,0.0,125.0,0.0970360757656656,,0,32.330504,0.0125028888888888,0.022879,100.0,78.57142857142857,78.57142857142857
342.81666666666666,1.2266666666666666,0.1466666666666666,0.126060606060606,0.4283046000779871,0.0301583333333333,0.25,0.72,0.0233333333333333,0.07,0.5230524642289348,-0.0147666666666666,128.82113232468413,0.0,126.0,0.0970360757656656,,0,32.330504,0.0126748888888888,0.0202709999999999,100.0,85.71428571428571,78.57142857142857
343.3666666666667,1.2266666666666666,0.1433333333333333,0.126060606060606,0.4356788867046609,0.0299666666666666,0.2625,0.73,0.0233333333333333,0.0733333333333333,0.5197282844341667,-0.0088666666666666,132.09740470235508,0.0,127.0,0.0970360757656656,,0,32.330504,0.0129726666666666,0.020089,100.0,85.71428571428571,78.57142857142857
344.0366666666667,1.2266666666666666,0.1433333333333333,0.1257575757575757,0.4378566038993998,0.0299666666666666,0.2625,0.73,0.0233333333333333,0.0733333333333333,0.5197282844341667,-0.0088666666666666,132.09740470235508,0.0,128.0,0.0970360757656656,,0,32.330504,0.0132782222222222,0.0195138888888888,100.0,92.85714285714286,78.57142857142857
345.2633333333333,0.67,0.1366666666666666,0.1257575757575757,0.4378566038993998,0.0279583333333333,0.2625,0.72,0.02,0.0833333333333333,0.4848966613672495,-0.0088666666666666,132.09740470235508,0.0,128.0,0.1107801877593642,,0,32.330504,0.0129726666666666,0.0173291666666666,100.0,92.85714285714286,78.57142857142857
347.49666666666667,0.55,0.1366666666666666,0.1251515151515151,0.4822522513219346,0.0279583333333333,0.2725,0.73,0.0166666666666666,0.0733333333333333,0.4848966613672495,-0.004825,128.82113232468413,0.0,128.0,0.1107801877593642,,0,32.10039950617284,0.0125028888888888,0.0173291666666666,100.0,92.85714285714286,78.57142857142857
349.56,0.5,0.1433333333333333,0.1227272727272727,0.4822522513219346,0.02815,0.2725,0.73,0.0166666666666666,0.0733333333333333,0.4882208411620176,-0.0088666666666666,128.82113232468413,0.0,129.0,0.1107801877593642,,0,31.6768824691358,0.0122595555555555,0.0173291666666666,100.0,92.85714285714286,78.57142857142857
350.0366666666667,0.5,0.1433333333333333,0.1242424242424242,0.4822522513219346,0.02815,0.2625,0.73,0.0166666666666666,0.0733333333333333,0.4882208411620176,-0.011675,132.09740470235508,0.0,130.0,0.0874585616163449,,0,31.61624128395061,0.0122595555555555,0.0174153888888888,100.0,92.85714285714286,78.57142857142857
350.5366666666667,0.4766666666666667,0.1433333333333333,0.1251515151515151,0.4822522513219346,0.0279583333333333,0.2625,0.73,0.0166666666666666,0.0733333333333333,0.4848966613672495,-0.011675,132.09740470235508,0.0,131.0,0.0874585616163449,,0,31.18493007407407,0.0122595555555555,0.0195138888888888,100.0,92.85714285714286,78.57142857142857
350.9833333333333,0.4766666666666667,0.1366666666666666,0.1251515151515151,0.4822522513219346,0.0249333333333333,0.25,0.72,0.0166666666666666,0.07,0.4848966613672495,-0.0142333333333333,130.9784324625904,0.0,132.0,0.1107801877593642,,0,31.179379061728397,0.0122595555555555,0.020089,100.0,92.85714285714286,78.57142857142857
351.2366666666667,0.4566666666666666,0.1433333333333333,0.1251515151515151,0.4822522513219346,0.0279583333333333,0.205,0.72,0.0266666666666666,0.07,0.4882208411620176,-0.0147666666666666,130.9784324625904,0.0,133.0,0.0727392603756733,,0,5.061796246913581,0.0119495555555555,0.020089,100.0,92.85714285714286,78.57142857142857
351.6933333333333,0.4533333333333333,0.1366666666666666,0.1251515151515151,0.4748936145399273,0.0249333333333333,0.205,0.67,0.0266666666666666,0.0666666666666666,0.4848966613672495,-0.0142333333333333,130.66525976009615,0.0,134.0,0.094505290857179,,0,3.16639674074074,0.0119022222222222,0.020089,100.0,92.85714285714286,78.57142857142857
352.0366666666667,0.4466666666666666,0.1366666666666666,0.13,0.4732877044469254,0.0249333333333333,0.205,0.665,0.0266666666666666,0.0666666666666666,0.4848966613672495,-0.011675,125.51427652443148,0.0,135.0,0.0989494820602917,,0,3.097168098765432,0.0118762222222222,0.0195138888888888,100.0,92.85714285714286,78.57142857142857
352.49,0.4466666666666666,0.1366666666666666,0.1318181818181818,0.472435734214348,0.0279583333333333,0.1825,0.665,0.03,0.0666666666666666,0.4882208411620176,-0.0142333333333333,125.51427652443148,0.0,136.0,0.094505290857179,,0,3.0339122962962954,0.0107982222222222,0.0192806666666666,100.0,92.85714285714286,71.42857142857143
353.14666666666665,0.4466666666666666,0.1366666666666666,0.1333333333333333,0.4628579061048171,0.0279583333333333,0.1825,0.67,0.03,0.0533333333333333,0.4882208411620176,-0.0142333333333333,125.51427652443148,0.0,137.0,0.094505290857179,,0,0.5371624691358026,0.0107439999999999,0.0192806666666666,100.0,92.85714285714286,71.42857142857143
353.49666666666667,0.4533333333333333,0.1366666666666666,0.1345454545454545,0.4612070911163996,0.0249333333333333,0.205,0.67,0.03,0.04,0.4882208411620176,-0.011675,118.07231270859542,0.0,138.0,0.094505290857179,,0,0.5371624691358026,0.0092862222222222,0.0192806666666666,100.0,92.85714285714286,71.42857142857143
353.74666666666667,0.4533333333333333,0.1366666666666666,0.1372727272727272,0.4612070911163996,0.0249333333333333,0.205,0.67,0.03,0.04,0.4882208411620176,-0.0142333333333333,125.51427652443148,0.0,139.0,0.094505290857179,,0,0.5371624691358026,0.0092862222222222,0.0201276666666666,100.0,92.85714285714286,71.42857142857143
354.06666666666666,0.43,0.1333333333333333,0.1381818181818181,0.4612070911163996,0.0249333333333333,0.205,0.745,0.0266666666666666,0.04,0.4324324324324324,-0.0142333333333333,130.66525976009615,0.0,139.0,0.094505290857179,,0,0.5371624691358026,0.0092862222222222,0.0201276666666666,100.0,92.85714285714286,71.42857142857143
356.3,0.4533333333333333,0.1,0.1412121212121212,0.4608152031913293,0.0221583333333333,0.305,0.745,0.0133333333333333,0.04,0.4188202801341488,-0.0142333333333333,118.07231270859542,0.0,139.0,0.094505290857179,,0,0.5371624691358026,0.0092862222222222,0.0201276666666666,100.0,92.85714285714286,71.42857142857143
362.28333333333336,0.47,0.1,0.1412121212121212,0.4343479822569503,0.0221583333333333,0.305,0.745,0.0133333333333333,0.04,0.3216402564412725,-0.0142333333333333,118.07231270859542,0.0,139.0,0.0989494820602917,,0,0.5371624691358026,0.0107439999999999,0.0201276666666666,100.0,92.85714285714286,71.42857142857143
365.04333333333335,0.47,0.1,0.1412121212121212,0.4205029854727048,0.0422416666666666,0.3075,0.745,0.0033333333333333,0.0466666666666666,0.2650296359017781,-0.0082916666666666,114.84221980230312,0.0,140.0,0.0989494820602917,,0,2.1808397037037035,0.0107982222222222,0.0201276666666666,100.0,92.85714285714286,71.42857142857143
365.47333333333336,0.72,0.1,0.1412121212121212,0.4205029854727048,0.0221583333333333,0.3075,0.6950000000000001,0.0033333333333333,0.0466666666666666,0.2299799304632953,-0.0068166666666666,107.3117466240267,0.0,141.0,0.1123877217493085,,0,2.234651358024691,0.0392248888888888,0.0714598888888888,100.0,92.85714285714286,71.42857142857143
365.81666666666666,0.72,0.1,0.1372727272727272,0.4343479822569503,0.0426499999999999,0.305,0.73,0.0033333333333333,0.0466666666666666,0.2634762698928683,-0.0082916666666666,114.84221980230312,0.0,142.0,0.1123877217493085,,0,2.2450732839506173,2.412031555555556,0.0771638888888888,100.0,92.85714285714286,71.42857142857143
366.2866666666667,0.72,0.1,0.1333333333333333,0.4608152031913293,0.0426499999999999,0.3625,0.745,0.0033333333333333,0.06,0.2299799304632953,-0.0068166666666666,114.84221980230312,0.0,143.0,0.1174904251417961,,0,2.246648098765432,2.5597226666666666,0.1059043333333333,100.0,100.0,71.42857142857143
367.31666666666666,0.5533333333333333,0.1,0.1290909090909091,0.4658282578352549,0.0332416666666666,0.5075000000000001,0.74,0.0033333333333333,0.06,0.1680753031630721,-0.0037333333333333,111.62800698286225,0.0,143.0,0.1174904251417961,,0,2.25249550617284,2.590160666666667,0.1059257222222222,100.0,100.0,78.57142857142857
369.62,0.5533333333333333,0.13,0.1290909090909091,0.4860309651527744,0.0332416666666666,0.5075000000000001,0.74,0.0033333333333333,0.06,0.1446702659920287,-0.0037333333333333,111.62800698286225,0.0,144.0,0.1174904251417961,,0,2.2549740246913577,2.590160666666667,0.1109808333333333,100.0,100.0,78.57142857142857
370.34,0.5533333333333333,0.13,0.1209090909090909,0.5003229015668416,0.0426499999999999,0.315,0.74,0.0066666666666666,0.06,0.1446702659920287,-0.0145166666666666,126.30007781924202,0.0,145.0,0.1123877217493085,,0,2.2549740246913577,2.590160666666667,0.1109808333333333,100.0,100.0,78.57142857142857
370.6233333333333,0.5533333333333333,0.13,0.1209090909090909,0.5003229015668416,0.0426499999999999,0.315,0.74,0.01,0.0466666666666666,0.1446702659920287,-0.0145166666666666,125.55459865767313,0.0,146.0,0.1174904251417961,,0,2.25249550617284,2.590160666666667,0.1142447222222222,100.0,100.0,78.57142857142857
371.0533333333333,0.6,0.13,0.1209090909090909,0.4658282578352549,0.0332416666666666,0.305,0.73,0.0133333333333333,0.0466666666666666,0.1387190215642098,-0.0092166666666666,119.38171122100304,0.0,147.0,0.1123877217493085,,0,2.25249550617284,2.590160666666667,0.1145876666666666,100.0,100.0,78.57142857142857
371.6066666666667,0.6,0.1433333333333333,0.1209090909090909,0.4658282578352549,0.0426499999999999,0.2425,0.74,0.0333333333333333,0.0466666666666666,0.1446702659920287,-0.0145166666666666,125.55459865767313,0.0,148.0,0.1123877217493085,,0,2.2450732839506173,2.590160666666667,0.1145876666666666,100.0,100.0,78.57142857142857
372.2166666666666,0.5766666666666667,0.1433333333333333,0.1290909090909091,0.4658282578352549,0.0426499999999999,0.2425,0.74,0.0333333333333333,0.0466666666666666,0.1446702659920287,-0.0145166666666666,125.55459865767313,0.0,149.0,0.1123877217493085,,0,2.2373182222222217,2.5821148888888885,0.1147257222222222,100.0,100.0,78.57142857142857
372.81666666666666,0.5766666666666667,0.1433333333333333,0.1290909090909091,0.4986303506721723,0.0332416666666666,0.2425,0.74,0.0333333333333333,0.0466666666666666,0.1528111484863046,-0.0145166666666666,125.55459865767313,0.0,150.0,0.116710110958734,,0,2.2373182222222217,2.5821148888888885,0.1147257222222222,100.0,100.0,78.57142857142857
373.31666666666666,0.5533333333333333,0.1433333333333333,0.13,0.4986303506721723,0.04505,0.2849999999999999,0.745,0.0333333333333333,0.0466666666666666,0.1573903948893349,-0.0231166666666666,126.30007781924202,0.0,150.0,0.0749599893276406,,0,2.198367111111111,2.581192888888889,0.1147257222222222,100.0,92.85714285714286,78.57142857142857
374.14666666666665,0.5766666666666667,0.13,0.1354545454545454,0.4834266495778762,0.04505,0.2874999999999998,0.76,0.0333333333333333,0.0466666666666666,0.1573903948893349,-0.0145166666666666,125.55459865767313,0.0,151.0,0.116710110958734,,0,2.1775511111111103,2.5794395555555565,0.1145876666666666,100.0,92.85714285714286,78.57142857142857
374.72333333333336,0.6,0.1433333333333333,0.1390909090909091,0.4834266495778762,0.04505,0.2849999999999999,0.745,0.0333333333333333,0.0466666666666666,0.1573903948893349,-0.0145166666666666,125.55459865767313,0.0,152.0,0.097520510663142,,0,2.1223325432098767,2.579158888888889,0.1145876666666666,100.0,92.85714285714286,78.57142857142857
375.0966666666667,0.61,0.1433333333333333,0.1412121212121212,0.4834266495778762,0.04505,0.2849999999999999,0.745,0.03,0.0466666666666666,0.1573903948893349,-0.0145166666666666,125.55459865767313,0.0,152.0,0.097520510663142,,0,0.4855943703703704,2.561101555555555,0.1145876666666666,100.0,92.85714285714286,78.57142857142857
375.7466666666666,0.6,0.1633333333333333,0.1412121212121212,0.4834266495778762,0.04505,0.2849999999999999,0.6699999999999999,0.03,0.0533333333333333,0.2131739509401071,-0.0092166666666666,119.38171122100304,0.0,153.0,0.0797119815335185,,0,0.2261256296296296,2.5414866666666667,0.1145876666666666,100.0,92.85714285714286,78.57142857142857
376.12,0.5766666666666667,0.1633333333333333,0.1457575757575757,0.4834266495778762,0.0428,0.2874999999999998,0.6699999999999999,0.0133333333333333,0.0533333333333333,0.2131739509401071,0.0027583333333333,110.47516159101102,0.0,153.0,0.0949947366963033,,0,0.225642172839506,2.0839606666666666,0.1184706666666666,100.0,92.85714285714286,78.57142857142857
377.20666666666665,0.5766666666666667,0.12,0.1457575757575757,0.4986303506721723,0.0290583333333333,0.2874999999999998,0.665,0.01,0.0566666666666666,0.2131739509401071,0.0037916666666666,109.94283137385544,0.0,153.0,0.0949947366963033,,0,0.2216072098765432,2.0714426666666657,0.1221645555555555,100.0,92.85714285714286,78.57142857142857
377.9333333333333,0.5766666666666667,0.12,0.1457575757575757,0.7360722252769792,0.0290583333333333,0.2874999999999998,0.665,0.01,0.0566666666666666,0.2131739509401071,0.0037916666666666,109.94283137385544,0.0,153.0,0.097520510663142,,0,0.2202969876543209,2.0714426666666657,1.386273222222222,100.0,92.85714285714286,78.57142857142857
379.02,0.65,0.12,0.1457575757575757,0.7360722252769792,0.0199833333333333,0.2874999999999998,0.605,0.01,0.0566666666666666,0.1447308346822728,0.0037916666666666,109.94283137385544,0.0,154.0,0.1125710886506833,,0,0.2202969876543209,2.0714426666666657,1.3865826666666663,100.0,92.85714285714286,78.57142857142857
379.3033333333333,0.7033333333333334,0.12,0.1442424242424242,0.7360722252769792,0.01845,0.2874999999999998,0.605,0.01,0.0633333333333333,0.0995309841032665,0.0037916666666666,109.94283137385544,0.0,155.0,0.097520510663142,,0,0.2202969876543209,2.0714426666666657,1.4025762222222222,100.0,92.85714285714286,78.57142857142857
379.7166666666666,0.7266666666666667,0.12,0.1412121212121212,0.7360722252769792,0.01845,0.2975,0.665,0.0166666666666666,0.0566666666666666,0.0918939110945088,0.0027583333333333,101.14785246637044,0.0,156.0,0.097520510663142,,0,0.2202969876543209,2.0714426666666657,1.4044295555555557,100.0,92.85714285714286,78.57142857142857
380.1533333333333,0.8766666666666667,0.1066666666666666,0.1412121212121212,0.7360722252769792,0.0183666666666666,0.2975,0.605,0.01,0.0533333333333333,0.0914788527788154,0.0027583333333333,101.14785246637044,0.0,156.0,0.0982458650529374,,0,0.2202969876543209,2.0839606666666666,1.4055962222222225,100.0,92.85714285714286,78.57142857142857
389.09,0.7266666666666667,0.1066666666666666,0.1290909090909091,0.7360722252769792,0.0146916666666666,0.2975,0.605,0.01,0.0533333333333333,0.0731747810567384,0.0027583333333333,101.14785246637044,0.0,157.0,0.0982458650529374,,0,0.2261256296296296,2.0852448888888886,1.4055962222222225,100.0,92.85714285714286,78.57142857142857
389.97333333333336,0.7033333333333334,0.1066666666666666,0.1287878787878787,0.5306282510621704,0.0183666666666666,0.2975,0.635,0.01,0.0566666666666666,0.0914788527788154,0.002025,106.53736503360204,0.0,158.0,0.1078702924812944,,0,4.345192888888889,2.099597333333333,1.4044295555555557,100.0,92.85714285714286,78.57142857142857
390.6766666666667,0.7033333333333334,0.1066666666666666,0.1239393939393939,0.5306282510621704,0.01845,0.2975,0.665,0.01,0.06,0.0918939110945088,0.002025,110.47516159101102,0.0,158.0,0.1078702924812944,,0,4.352571654320989,2.1086562222222214,1.4031295555555552,100.0,92.85714285714286,85.71428571428571
398.4866666666667,0.7266666666666667,0.1066666666666666,0.1190909090909091,0.5306282510621704,0.01845,0.215,0.6799999999999999,0.01,0.06,0.0918939110945088,-0.0007249999999999,110.499704881664,0.0,159.0,0.1078702924812944,,0,4.36816987654321,2.1086562222222214,1.4025762222222222,100.0,92.85714285714286,85.71428571428571
399.3633333333333,0.7266666666666667,0.1066666666666666,0.1178787878787878,0.5306282510621704,0.0183666666666666,0.1475,0.635,0.0166666666666666,0.06,0.0918939110945088,-0.0077583333333333,119.87927122347432,0.0,160.0,0.1078702924812944,,0,6.9133443950617295,2.1086562222222214,1.3898373888888893,100.0,92.85714285714286,85.71428571428571
399.59,0.8766666666666667,0.1066666666666666,0.1154545454545454,0.5306282510621704,0.0183666666666666,0.1475,0.635,0.02,0.06,0.0995309841032665,-0.0077583333333333,119.87927122347432,0.0,161.0,0.1078702924812944,,0,6.991795061728396,2.1086562222222214,1.3898373888888893,100.0,92.85714285714286,85.71428571428571
400.2633333333333,0.7266666666666667,0.1033333333333333,0.1112121212121212,0.5306282510621704,0.0183666666666666,0.215,0.635,0.03,0.06,0.1602397926117952,-0.0049583333333333,110.499704881664,0.0,162.0,0.1063719887940429,,0,6.991795061728396,2.1086562222222214,1.3898373888888893,100.0,92.85714285714286,85.71428571428571
400.99,0.7033333333333334,0.0966666666666666,0.1103030303030303,0.5403844260075351,0.013375,0.215,0.6799999999999999,0.02,0.06,0.1602397926117952,-0.0007249999999999,107.72771655895988,0.0,163.0,0.1063719887940429,,0,6.995039802469136,2.1086562222222214,1.386319722222222,100.0,92.85714285714286,85.71428571428571
401.95666666666665,0.6733333333333333,0.0866666666666666,0.1036363636363636,0.5410106001043883,0.0127083333333333,0.2975,0.645,0.0133333333333333,0.0566666666666666,0.1602397926117952,-0.0005999999999999,106.53736503360204,0.0,164.0,0.1063719887940429,,0,6.996936000000001,2.095379555555556,1.378908166666667,100.0,92.85714285714286,85.71428571428571
402.3366666666666,0.38,0.0866666666666666,0.103030303030303,0.5541061321244531,0.0127083333333333,0.215,0.635,0.0133333333333333,0.0566666666666666,0.2470836033700583,-0.0007249999999999,107.72771655895988,0.0,165.0,0.1063719887940429,,0,7.004321185185187,1.9682662222222216,1.3762681666666672,100.0,92.85714285714286,85.71428571428571
403.23333333333335,0.3133333333333333,0.0866666666666666,0.103030303030303,0.5720692490067094,0.013375,0.215,0.645,0.02,0.0566666666666666,0.260045366169799,-0.0049583333333333,110.499704881664,0.0,166.0,0.0981376584191817,,0,7.005180246913582,0.0126128888888888,0.0232328888888888,100.0,92.85714285714286,85.71428571428571
403.45666666666665,0.38,0.0866666666666666,0.1027272727272727,0.5753641449035618,0.0136416666666666,0.215,0.645,0.02,0.0533333333333333,0.2652300712896953,-0.0049583333333333,110.499704881664,0.0,167.0,0.0981376584191817,,0,7.005180246913582,0.0106262222222222,0.0232265555555555,100.0,92.85714285714286,85.71428571428571
403.77,0.38,0.0866666666666666,0.1027272727272727,0.5996211225491218,0.0136416666666666,0.3225,0.645,0.02,0.0533333333333333,0.2652300712896953,-0.0005999999999999,110.499704881664,0.0,168.0,0.0981376584191817,,0,7.004321185185187,0.0087015555555555,0.0229832222222222,100.0,92.85714285714286,85.71428571428571
403.98,0.3133333333333333,0.0866666666666666,0.1027272727272727,0.6138978089058048,0.0136416666666666,0.215,0.63,0.03,0.0533333333333333,0.2652300712896953,-0.0049583333333333,113.2087489384009,0.0,169.0,0.0977356127519544,,0,6.995039802469136,0.0087015555555555,0.0229832222222222,100.0,92.85714285714286,85.71428571428571
404.28,0.3133333333333333,0.0866666666666666,0.1027272727272727,0.62057648772511,0.013375,0.215,0.63,0.02,0.0533333333333333,0.260045366169799,-0.0049583333333333,113.2087489384009,0.0,170.0,0.0981376584191817,,0,6.984616296296298,0.0087015555555555,0.0229832222222222,100.0,100.0,78.57142857142857
404.52,0.3133333333333333,0.0866666666666666,0.1027272727272727,0.6299682789384137,0.0136416666666666,0.3225,0.63,0.0166666666666666,0.0533333333333333,0.2652300712896953,-0.0005999999999999,107.72771655895988,0.0,170.0,0.0981376584191817,,0,6.984616296296298,0.0087015555555555,0.0229832222222222,100.0,100.0,78.57142857142857
404.9666666666666,0.3133333333333333,0.0866666666666666,0.1027272727272727,0.6299682789384137,0.0136416666666666,0.3125,0.63,0.0166666666666666,0.0533333333333333,0.2652300712896953,-0.0030916666666666,113.2087489384009,0.0,170.0,0.0981376584191817,,0,3.5400688395061723,0.0087015555555555,0.0232265555555555,100.0,100.0,71.42857142857143
407.6133333333333,0.32,0.0866666666666666,0.1027272727272727,0.6299682789384137,0.017175,0.3125,0.645,0.0166666666666666,0.0533333333333333,0.4380446333687566,-0.0030916666666666,115.08153364926557,0.0,171.0,0.1058406821595552,,0,3.381838320987654,0.0087015555555555,0.0232265555555555,100.0,100.0,71.42857142857143
407.8466666666667,0.32,0.1,0.103030303030303,0.6325225587435105,0.0211166666666666,0.3125,0.63,0.0166666666666666,0.0566666666666666,0.5385759829968118,-0.0030916666666666,115.08153364926557,0.0,172.0,0.0686294397470939,,0,3.361512296296296,0.0087528888888888,0.0236353888888888,100.0,100.0,71.42857142857143
408.2,0.33,0.1,0.1033333333333333,0.6412623451909336,0.0306916666666666,0.29,0.63,0.0166666666666666,0.06,0.6181140635126376,-0.0059999999999999,121.1071336061456,0.0,173.0,0.1058406821595552,,0,1.511556740740741,0.0087928888888888,0.0240040555555555,100.0,100.0,71.42857142857143
408.52,0.3533333333333333,0.1,0.1036363636363636,0.6494721170572837,0.0306916666666666,0.29,0.6699999999999999,0.0166666666666666,0.06,0.6181140635126376,-0.0059999999999999,121.1071336061456,0.0,173.0,0.1058406821595552,,0,1.511556740740741,0.0099859999999999,0.0241531666666666,100.0,100.0,71.42857142857143
413.1533333333333,0.4033333333333333,0.1,0.1072727272727272,0.6649763035932491,0.0280916666666666,0.29,0.6699999999999999,0.0166666666666666,0.06,0.6586195722618275,-0.0059999999999999,121.1071336061456,0.0,173.0,0.1069918221173936,,0,1.511556740740741,0.0099859999999999,0.0241580555555555,100.0,92.85714285714286,71.42857142857143
415.35,0.3533333333333333,0.11,0.1075757575757575,0.6761496041913743,0.0306916666666666,0.29,0.6699999999999999,0.0166666666666666,0.07,0.7164718384697131,-0.0059999999999999,121.1071336061456,0.0,174.0,0.1122898036332774,,0,1.511556740740741,0.0099859999999999,0.0247556666666666,100.0,92.85714285714286,71.42857142857143
415.63666666666666,0.33,0.1,0.1084848484848484,0.7088132973043447,0.0280916666666666,0.2625,0.63,0.0166666666666666,0.07,0.6586195722618275,-0.0059999999999999,121.1071336061456,0.0,175.0,0.1069918221173936,,0,1.511556740740741,0.0099859999999999,0.0248176666666666,100.0,92.85714285714286,71.42857142857143
415.9666666666666,0.3533333333333333,0.1,0.1087878787878788,0.7088132973043447,0.0280916666666666,0.2625,0.6699999999999999,0.0166666666666666,0.07,0.7164718384697131,-0.0059999999999999,121.1071336061456,0.0,175.0,0.1069918221173936,,0,1.511556740740741,0.0100028888888888,0.0252016666666666,100.0,92.85714285714286,71.42857142857143
421.77,0.4033333333333333,0.1,0.1093939393939393,0.7402146914179312,0.0280916666666666,0.2625,0.6699999999999999,0.0166666666666666,0.07,0.7164718384697131,-0.0074916666666666,121.1071336061456,0.0,176.0,0.0970360757656656,,0,1.515258962962963,0.0100339999999999,0.0281581666666666,100.0,85.71428571428571,71.42857142857143
422.17333333333335,0.5233333333333333,0.1,0.11,0.8176013550333513,0.0280916666666666,0.2275,0.6699999999999999,0.0166666666666666,0.07,0.7164718384697131,-0.0074916666666666,121.1071336061456,0.0,177.0,0.0970360757656656,,0,2.889724148148148,0.0100422222222222,0.0281581666666666,100.0,85.71428571428571,71.42857142857143
422.3933333333333,0.5233333333333333,0.1,0.11,0.8864377687244739,0.0280916666666666,0.18,0.6699999999999999,0.0166666666666666,0.07,0.7164718384697131,-0.0074916666666666,121.1071336061456,0.0,178.0,0.0822496200599127,,0,2.889724148148148,0.0100422222222222,0.0281581666666666,100.0,85.71428571428571,71.42857142857143
422.6933333333333,0.5233333333333333,0.1,0.1115151515151515,0.899196298514855,0.0280916666666666,0.1575,0.645,0.03,0.07,0.7164718384697131,-0.0084333333333333,121.1071336061456,0.0,179.0,0.0822496200599127,,0,2.924614024691358,0.0100422222222222,0.0281581666666666,100.0,85.71428571428571,71.42857142857143
423.7166666666666,0.68,0.1,0.1115151515151515,0.9231636111619173,0.024775,0.1575,0.645,0.03,0.07,0.3988462570431983,-0.0084333333333333,121.1071336061456,0.0,180.0,0.0970360757656656,,0,2.9831491358024698,0.0100422222222222,0.0281687222222222,100.0,85.71428571428571,71.42857142857143
424.24,1.0233333333333334,0.1,0.1124242424242424,1.0033021088637848,0.0201583333333333,0.1325,0.6100000000000001,0.03,0.07,0.3245237456399248,-0.0084333333333333,124.19309922439604,0.0,181.0,0.0970360757656656,,0,2.9834451358024694,0.0107793333333333,0.0281687222222222,100.0,85.71428571428571,78.57142857142857
424.92,0.68,0.12,0.1124242424242424,1.0551271767283708,0.0201583333333333,0.1325,0.61,0.03,0.07,0.3245237456399248,-0.0084333333333333,124.19309922439604,0.0,181.0,0.0970360757656656,,0,2.9953198024691363,0.0107793333333333,0.0281687222222222,100.0,85.71428571428571,78.57142857142857
431.34,0.68,0.0966666666666666,0.1124242424242424,1.0560526742493137,0.017825,0.1325,0.61,0.0166666666666666,0.07,0.2869600214649853,-0.0065833333333333,120.0,0.0,181.0,0.0970360757656656,,0,2.9953198024691363,0.0107793333333333,0.0279458333333333,100.0,85.71428571428571,78.57142857142857
