Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
196.09,0.9833333333333332,0.0766666666666666,0.0763636363636363,0.6165139545390295,0.0253583333333333,0.96,1.31,0.0066666666666666,0.08,0.9787713091026056,0.0144416666666666,-76.04462823284523,0.0,20.0,0.0601685133603947,0.0072284161474004,0,0.0011769876543209,0.0067888888888888,0.0057962222222222,78.57142857142857,0.0,0.0
197.07333333333327,0.9833333333333332,0.0766666666666666,0.0763636363636363,0.702716631576096,0.0253583333333333,0.945,1.285,0.0066666666666666,0.08,0.9787713091026056,0.0147999999999999,-76.04462823284523,0.0,20.0,0.0601685133603947,0.0074330343736592,0,0.0011362962962962,0.0066728888888888,0.0055337222222222,78.57142857142857,0.0,0.0
198.08333333333331,0.9833333333333332,0.0766666666666666,0.0763636363636363,0.7301884522402944,0.0250416666666666,0.9525,1.285,0.0066666666666666,0.08,0.9665487294950146,0.0147999999999999,-76.57561009547699,0.0,20.0,0.0601685133603947,0.0073307252605298,0,0.0009627654320987,0.0065982222222222,0.0055303888888888,78.57142857142857,0.0,0.0
199.09,0.9833333333333332,0.0766666666666666,0.0763636363636363,0.7301884522402944,0.0249999999999999,0.945,1.27,0.0066666666666666,0.08,0.9649404953361208,0.014075,-77.16148626636527,0.0,20.0,0.0603324125159934,0.0071142080737002,0,0.0008251851851851,0.0065848888888888,0.0054430555555555,78.57142857142857,0.0,0.0
200.07333333333327,0.9833333333333332,0.0766666666666666,0.0763636363636363,0.7301884522402944,0.0237,0.93,1.27,0.0066666666666666,0.08,0.9147635895786428,0.013925,-77.2902335498512,0.0,20.0,0.0601685133603947,0.0071142080737002,0,0.0007769876543209,0.0064822222222222,0.0054425,71.42857142857143,0.0,0.0
201.07,0.9933333333333332,0.0766666666666666,0.0763636363636363,0.7301884522402944,0.0237,0.92,1.27,0.0066666666666666,0.08,0.9147635895786428,0.0137916666666666,-77.49304419893419,0.0,20.0,0.0601685133603947,0.0072284161474004,0,0.000592098765432,0.0060533333333333,0.0045785,71.42857142857143,0.0,0.0
202.02,0.9966666666666668,0.0766666666666666,0.0763636363636363,0.7301884522402944,0.0246666666666666,0.92,1.27,0.0066666666666666,0.08,0.9417753738466436,0.0137916666666666,-77.49304419893419,0.0,20.0,0.0601685133603947,0.0070887234393789,0,0.000592098765432,0.0053882222222222,0.0044065,71.42857142857143,0.0,0.0
202.99666666666667,0.9966666666666668,0.0766666666666666,0.0766666666666666,0.7323678937132265,0.0246666666666666,0.92,1.27,0.0066666666666666,0.08,0.9417753738466436,0.0135333333333333,-78.30710612297747,0.0,20.0,0.0522494019104525,0.0070887234393789,0,0.000592098765432,0.004976,0.0039624999999999,71.42857142857143,0.0,0.0
203.99,0.9966666666666668,0.0766666666666666,0.0766666666666666,0.7323678937132265,0.0246666666666666,0.92,1.27,0.0066666666666666,0.08,0.9042316258351892,0.0135333333333333,-78.30710612297747,0.0,20.0,0.058728187440104,0.00679436171968945,0,0.000592098765432,0.0049448888888888,0.0039624999999999,71.42857142857143,0.0,0.0
205.01,0.9966666666666668,0.0766666666666666,0.0766666666666666,0.7323678937132265,0.0246666666666666,0.9125,1.275,0.0066666666666666,0.08,0.9042316258351892,0.0130166666666666,-79.2541506702427,0.0,20.0,0.058728187440104,0.0072185963338642,0,0.000592098765432,0.0049422222222222,0.0039624999999999,71.42857142857143,0.0,0.0
206.05666666666667,1.02,0.0766666666666666,0.0766666666666666,0.7210559686770218,0.0245666666666666,0.8975,1.27,0.0066666666666666,0.08,0.8720967228762327,0.0125916666666666,-79.2541506702427,0.0,20.0,0.0520480547186924,0.0073484692283495,0,0.000592098765432,0.0049188888888888,0.0039624999999999,78.57142857142857,0.0,0.0
207.11333333333332,1.02,0.0766666666666666,0.0766666666666666,0.712949807856125,0.0236833333333333,0.8825,1.27,0.0066666666666666,0.08,0.8631880369074135,0.0124166666666666,-79.2541506702427,0.0,21.0,0.0520480547186924,0.00728844268787495,0,0.0008451358024691,0.0048248888888888,0.0039624999999999,78.57142857142857,0.0,0.0
207.6833333333333,1.02,0.0766666666666666,0.0766666666666666,0.712949807856125,0.0245666666666666,0.8800000000000001,1.275,0.0066666666666666,0.08,0.8631880369074135,0.01225,-79.91785418281354,0.0,21.0,0.0508822169328342,0.0072284161474004,0,0.0011481481481481,0.0044339999999999,0.0044065,85.71428571428571,0.0,0.0
209.09666666666664,1.03,0.08,0.0806060606060606,0.712949807856125,0.0245666666666666,0.8775000000000001,1.275,0.0066666666666666,0.0833333333333333,0.8431434934775691,0.0114916666666666,-80.38097271900968,0.0,21.0,0.0508822169328342,0.00715856979338965,0,0.0121725432098765,0.0044339999999999,0.0199130555555555,85.71428571428571,7.142857142857142,7.142857142857142
210.1266666666667,1.03,0.08,0.0809090909090909,0.7210559686770218,0.0246666666666666,0.8800000000000001,1.285,0.01,0.0833333333333333,0.5906512810483083,0.0114916666666666,-80.38097271900968,0.0,21.0,0.0485,0.00715856979338965,0,0.0244322962962962,0.0044339999999999,0.0203728888888888,85.71428571428571,14.285714285714285,14.285714285714285
211.16666666666663,1.03,0.08,0.0812121212121212,0.7453329337305155,0.0246666666666666,0.8800000000000001,1.285,0.01,0.0866666666666666,0.585988414192614,0.0114916666666666,-80.38097271900968,0.0,21.0,0.0508822169328342,0.00715856979338965,0,0.0244684444444444,0.0044339999999999,0.0205328888888888,85.71428571428571,21.428571428571427,21.428571428571427
212.1833333333333,1.0166666666666666,0.08,0.0812121212121212,0.7453329337305155,0.0245666666666666,0.8775000000000001,1.285,0.01,0.0866666666666666,0.5765695286524547,0.012075,-80.59769035795544,0.0,22.0,0.0508822169328342,0.00715856979338965,0,0.024496098765432,0.0044339999999999,0.0207698888888888,92.85714285714286,21.428571428571427,21.428571428571427
212.70666666666668,0.96,0.08,0.0812121212121212,0.7453329337305155,0.0245666666666666,0.8700000000000001,1.26,0.01,0.0866666666666666,0.5454723254449442,0.012075,-80.59769035795544,0.0,22.0,0.0520480547186924,0.00662460671839825,0,0.0245458765432098,0.0049448888888888,0.0223238888888888,92.85714285714286,21.428571428571427,21.428571428571427
214.08333333333331,0.96,0.08,0.0854545454545454,0.7453329337305155,0.0245666666666666,0.8775000000000001,1.26,0.01,0.0866666666666666,0.5454723254449442,0.01225,-79.70910161555254,0.0,22.0,0.0520480547186924,0.00662460671839825,0,0.0390323950617284,0.0076893333333333,0.0298931666666666,100.0,28.57142857142857,28.57142857142857
215.0433333333333,0.9566666666666668,0.08,0.0854545454545454,0.7453329337305155,0.0245666666666666,0.8775000000000001,1.26,0.01,0.09,0.5454723254449442,0.01225,-79.70910161555254,0.0,22.0,0.0416052881254294,0.0079802703728434,0,0.0491183209876543,0.0078422222222222,0.0309106666666666,100.0,35.714285714285715,35.714285714285715
215.96666666666667,0.9566666666666668,0.08,0.0854545454545454,0.7453329337305155,0.0246166666666666,0.8800000000000001,1.26,0.01,0.0866666666666666,0.5454723254449442,0.0125916666666666,-79.1066053508691,0.0,22.0,0.0426292153340874,0.00662460671839825,0,0.0492026666666666,0.0078573333333333,0.0313988888888888,100.0,42.85714285714285,42.85714285714285
216.91,0.9566666666666668,0.08,0.0854545454545454,0.7453329337305155,0.0252,0.8825,1.315,0.01,0.0866666666666666,0.5474293989862419,0.0136666666666666,-79.1066053508691,0.0,22.0,0.0426292153340874,0.00601039864469805,0,0.0495503209876543,0.0078573333333333,0.0327151666666666,100.0,42.85714285714285,42.85714285714285
217.83333333333331,0.9566666666666668,0.08,0.0854545454545454,0.7453329337305155,0.0252,0.915,1.315,0.01,0.09,0.5474293989862419,0.0140666666666666,-78.5815449109719,0.0,22.0,0.0416052881254294,0.00601039864469805,0,0.0495914074074074,0.0078633333333333,0.0329532222222222,100.0,42.85714285714285,42.85714285714285
218.74,0.9566666666666668,0.08,0.0854545454545454,0.7453329337305155,0.0252,0.915,1.315,0.01,0.09,0.5474293989862419,0.0140666666666666,-78.5815449109719,0.0,22.0,0.0416052881254294,0.00601039864469805,0,0.0495914074074074,0.0081062222222222,0.0329532222222222,100.0,42.85714285714285,42.85714285714285
219.69666666666663,0.9566666666666668,0.08,0.0842424242424242,0.7482069577429727,0.02615,0.97,1.325,0.01,0.09,0.5722302679217959,0.0143416666666666,-78.28785579489208,0.0,22.0,0.0416052881254294,0.007985335830231149,0,0.0495914074074074,0.0082526666666666,0.0329532222222222,100.0,42.85714285714285,42.85714285714285
220.69333333333333,0.9566666666666668,0.0733333333333333,0.0842424242424242,0.7482069577429727,0.02615,1.0025,1.315,0.01,0.09,0.5722302679217959,0.0145,-76.9568382606053,0.0,22.0,0.0426292153340874,0.0099498743710662,0,0.0495914074074074,0.0084588888888888,0.0337657222222222,100.0,42.85714285714285,42.85714285714285
221.72333333333333,0.9566666666666668,0.0733333333333333,0.0839393939393939,0.7410032017375804,0.02615,1.0025,1.315,0.01,0.09,0.5722302679217959,0.0153916666666666,-76.9568382606053,0.0,22.0,0.0426292153340874,0.0099498743710662,0,0.0495914074074074,0.0084588888888888,0.0393903888888888,100.0,42.85714285714285,42.85714285714285
222.77,0.9566666666666668,0.0733333333333333,0.0836363636363636,0.7482069577429727,0.02615,1.0025,1.315,0.0066666666666666,0.09,0.5722302679217959,0.0153916666666666,-75.77344671216059,0.0,23.0,0.0449694340635947,0.0079749371855331,0,0.0495914074074074,0.0085355555555555,0.0417388888888888,100.0,42.85714285714285,42.85714285714285
223.32666666666665,0.9566666666666668,0.07,0.0827272727272727,0.7482069577429727,0.02615,1.0025,1.315,0.0066666666666666,0.0933333333333333,0.5722302679217959,0.0153916666666666,-75.77344671216059,0.0,23.0,0.0449694340635947,0.0082249371855331,0,0.048693037037037,0.0084588888888888,0.0417388888888888,100.0,42.85714285714285,35.714285714285715
224.70666666666668,0.9566666666666668,0.07,0.0821212121212121,0.7375989431307791,0.0252,0.98,1.295,0.0066666666666666,0.0933333333333333,0.5605536332179931,0.0156666666666666,-75.77344671216059,0.0,23.0,0.0449694340635947,0.0099498743710662,0,0.0483659259259259,0.0082582222222222,0.0417388888888888,100.0,42.85714285714285,35.714285714285715
225.66666666666663,0.9466666666666668,0.07,0.0812121212121212,0.7331525151736444,0.0243,0.98,1.295,0.0066666666666666,0.0966666666666666,0.5592079969242599,0.0153916666666666,-75.77344671216059,0.0,23.0,0.0449694340635947,0.0065,0,0.0482041481481481,0.0082526666666666,0.0417388888888888,100.0,42.85714285714285,35.714285714285715
226.61333333333332,0.94,0.07,0.0787878787878788,0.7233002187306329,0.0243,0.98,1.295,0.0066666666666666,0.0966666666666666,0.5592079969242599,0.0153916666666666,-75.77344671216059,0.0,23.0,0.0504380808516739,0.0074833147735478,0,0.0381636543209876,0.0082526666666666,0.0417388888888888,100.0,35.714285714285715,28.57142857142857
227.5533333333333,0.94,0.07,0.0778787878787878,0.6843365508777904,0.0243,0.98,1.295,0.0066666666666666,0.0966666666666666,0.5605536332179931,0.0153916666666666,-75.32656632165109,0.0,23.0,0.0504380808516739,0.0074833147735478,0,0.0372752592592592,0.0082526666666666,0.0326453888888888,100.0,35.714285714285715,28.57142857142857
228.46666666666667,0.9366666666666666,0.07,0.0769696969696969,0.6840146969966728,0.02615,0.9825,1.295,0.0066666666666666,0.0966666666666666,0.6032295271049597,0.0157166666666666,-74.96485108131262,0.0,23.0,0.0504380808516739,0.0069916573867738994,0,0.0346362469135802,0.0080428888888888,0.0326453888888888,92.85714285714286,35.714285714285715,28.57142857142857
229.38,0.9366666666666666,0.07,0.0763636363636363,0.6694306539426292,0.025875,0.9825,1.285,0.0066666666666666,0.0966666666666666,0.5968858131487891,0.01595,-74.8097818530588,0.0,23.0,0.0504380808516739,0.0074833147735478,0,0.0242841481481481,0.0078962222222222,0.0331898888888888,92.85714285714286,28.57142857142857,21.428571428571427
230.2933333333333,0.9366666666666666,0.07,0.0763636363636363,0.6390799592896695,0.0243,0.9825,1.285,0.0066666666666666,0.0966666666666666,0.5968858131487891,0.0161666666666666,-74.63295111090288,0.0,23.0,0.0444297197830461,0.0069916573867738994,0,0.0242709135802469,0.0075195555555555,0.0326453888888888,85.71428571428571,28.57142857142857,21.428571428571427
231.23,0.9366666666666666,0.07,0.076060606060606,0.620387826277517,0.0242416666666666,0.98,1.285,0.01,0.0966666666666666,0.5968858131487891,0.0157166666666666,-74.8097818530588,0.0,23.0,0.0438292140016222,0.0067082039324993,0,0.0242318024691358,0.0071248888888888,0.0318820555555555,78.57142857142857,28.57142857142857,21.428571428571427
232.17,0.9366666666666666,0.07,0.0754545454545454,0.5500463369192721,0.0243,0.98,1.285,0.01,0.0966666666666666,0.6270665128796618,0.0157166666666666,-74.8097818530588,0.0,23.0,0.0417163037672323,0.0067082039324993,0,0.0242214320987654,0.0069862222222222,0.0315568333333333,78.57142857142857,28.57142857142857,21.428571428571427
233.09666666666664,0.9366666666666666,0.07,0.0748484848484848,0.5456944494168147,0.0249833333333333,0.98,1.285,0.01,0.0966666666666666,0.6291810841983854,0.0157166666666666,-74.8097818530588,0.0,23.0,0.0408686921738389,0.0074833147735478,0,0.0241968395061728,0.0069193333333333,0.0315287222222222,71.42857142857143,28.57142857142857,21.428571428571427
234.02,0.94,0.07,0.0745454545454545,0.4483901528251984,0.0252583333333333,0.9825,1.295,0.01,0.0966666666666666,0.6897347174163784,0.0160416666666666,-74.8097818530588,0.0,23.0,0.033555923471125,0.0077459666924148,0,0.0241257283950617,0.0067293333333333,0.0314870555555555,71.42857142857143,28.57142857142857,21.428571428571427
234.9933333333333,0.9733333333333334,0.07,0.0721212121212121,0.4390817189071494,0.025875,0.99,1.3,0.01,0.0966666666666666,0.7915273132664439,0.0160416666666666,-74.63295111090288,0.0,23.0,0.033555923471125,0.0077459666924148,0,0.0241257283950617,0.0065673333333333,0.0310323333333333,64.28571428571429,28.57142857142857,21.428571428571427
236.01666666666668,0.9766666666666668,0.07,0.0718181818181818,0.4243335924125472,0.026125,0.995,1.3,0.01,0.0966666666666666,0.8088071348940914,0.0163166666666666,-74.63295111090288,0.0,23.0,0.033555923471125,0.00781791680572225,0,0.0241007407407407,0.0065673333333333,0.0307512222222222,64.28571428571429,28.57142857142857,21.428571428571427
237.03666666666663,0.9766666666666668,0.07,0.0718181818181818,0.4243335924125472,0.026125,0.99,1.285,0.01,0.0966666666666666,0.8355629877369009,0.0163166666666666,-74.8097818530588,0.0,23.0,0.0315792653492762,0.0078898669190297,0,0.0240353580246913,0.0065673333333333,0.0307365555555555,64.28571428571429,21.428571428571427,21.428571428571427
238.0533333333333,1.01,0.07,0.0718181818181818,0.4243335924125472,0.026125,0.99,1.285,0.01,0.0966666666666666,0.8355629877369009,0.0163166666666666,-74.8097818530588,0.0,23.0,0.033555923471125,0.0093407708461347,0,0.0237461728395061,0.0065493333333333,0.0304483333333333,57.14285714285714,21.428571428571427,14.285714285714285
239.07333333333327,1.01,0.07,0.0718181818181818,0.4243335924125472,0.025875,0.9875,1.28,0.01,0.0966666666666666,0.8355629877369009,0.0163166666666666,-74.8097818530588,0.0,23.0,0.0408686921738389,0.00957573964065445,0,0.0223825185185185,0.0064373333333333,0.0292637222222222,57.14285714285714,21.428571428571427,14.285714285714285
240.08333333333331,1.01,0.07,0.0718181818181818,0.4224146664219376,0.026125,0.9875,1.3,0.01,0.0966666666666666,0.8447603121516163,0.0160416666666666,-75.14797887236524,0.0,23.0,0.0305941170815567,0.0098107084351742,0,0.0222027654320987,0.0062488888888888,0.0292637222222222,57.14285714285714,21.428571428571427,14.285714285714285
241.06,1.0166666666666666,0.07,0.0718181818181818,0.4224146664219376,0.0264,0.9875,1.315,0.01,0.0966666666666666,0.8447603121516163,0.0160416666666666,-75.14797887236524,0.0,24.0,0.0408686921738389,0.00957573964065445,0,0.0222027654320987,0.0059988888888888,0.0292637222222222,57.14285714285714,28.57142857142857,14.285714285714285
241.6,1.01,0.07,0.0718181818181818,0.4183685129440723,0.0264,0.9875,1.315,0.01,0.0966666666666666,0.8447603121516163,0.0160416666666666,-75.14797887236524,0.0,24.0,0.0478147466792411,0.00957573964065445,0,0.0222027654320987,0.0059715555555555,0.0292637222222222,57.14285714285714,28.57142857142857,14.285714285714285
242.92666666666668,0.9766666666666668,0.07,0.0718181818181818,0.4093790074293007,0.0264,0.9875,1.315,0.01,0.0966666666666666,0.8447603121516163,0.0160416666666666,-75.14797887236524,0.0,24.0,0.0478147466792411,0.0086153188825822,0,0.0222027654320987,0.005916,0.0292637222222222,57.14285714285714,28.57142857142857,14.285714285714285
243.88666666666663,0.97,0.07,0.0718181818181818,0.4054651081081644,0.0264,0.9875,1.315,0.01,0.09,0.6761268781302171,0.0160416666666666,-75.14797887236524,0.0,25.0,0.0478147466792411,0.008135697113074901,0,0.0222027654320987,0.0055728888888888,0.0292637222222222,57.14285714285714,28.57142857142857,14.285714285714285
244.4333333333333,0.96,0.07,0.0733333333333333,0.3807724955177928,0.0264,0.9075,1.28,0.01,0.09,0.66110183639399,0.0147499999999999,-77.11192005715007,0.0,25.0,0.0478147466792411,0.00772629755949275,0,0.0223825185185185,0.005554,0.0292845555555555,64.28571428571429,35.714285714285715,21.428571428571427
245.77,0.96,0.07,0.0745454545454545,0.3807724955177928,0.0255666666666666,0.9,1.265,0.01,0.09,0.6402337228714524,0.0141249999999999,-78.72940015324825,0.0,25.0,0.0443959457608462,0.00772629755949275,0,0.0331973333333333,0.005554,0.0417787222222222,64.28571428571429,42.85714285714285,28.57142857142857
246.74,0.9566666666666668,0.07,0.0748484848484848,0.3807724955177928,0.0254166666666666,0.8775000000000001,1.23,0.01,0.09,0.6364774624373958,0.0133083333333333,-78.86819423154388,0.0,25.0,0.0438434715778757,0.0083815273071201,0,0.0424972839506172,0.005554,0.0417787222222222,64.28571428571429,42.85714285714285,35.714285714285715
247.7,0.9566666666666668,0.07,0.0748484848484848,0.3739664410487934,0.0240833333333333,0.8775000000000001,1.225,0.01,0.09,0.6030884808013355,0.0133083333333333,-78.86819423154388,0.0,25.0,0.0438434715778757,0.0086348608622178,0,0.0425195061728395,0.005554,0.0419722222222222,71.42857142857143,42.85714285714285,42.85714285714285
248.6533333333333,0.9533333333333334,0.07,0.0748484848484848,0.3739664410487934,0.0240833333333333,0.8775000000000001,1.225,0.01,0.09,0.6030884808013355,0.0126833333333333,-78.86819423154388,0.0,25.0,0.0429563732174866,0.00772629755949275,0,0.0425195061728395,0.005554,0.0419722222222222,71.42857142857143,42.85714285714285,42.85714285714285
249.61,0.9533333333333334,0.07,0.076060606060606,0.3739664410487934,0.0240833333333333,0.8775000000000001,1.225,0.01,0.09,0.6030884808013355,0.0126833333333333,-78.86819423154388,0.0,25.0,0.0429563732174866,0.00772629755949275,0,0.0425195061728395,0.0055728888888888,0.0423687222222222,71.42857142857143,42.85714285714285,42.85714285714285
250.52666666666667,0.9566666666666668,0.07,0.0763636363636363,0.3739664410487934,0.0240833333333333,0.9,1.225,0.01,0.0866666666666666,0.6030884808013355,0.0133083333333333,-78.72940015324825,0.0,25.0,0.0429563732174866,0.0074330343736592,0,0.0425195061728395,0.0057555555555555,0.0423687222222222,71.42857142857143,42.85714285714285,42.85714285714285
251.4333333333333,0.9566666666666668,0.07,0.0763636363636363,0.3807724955177928,0.023675,0.8775000000000001,1.205,0.01,0.0866666666666666,0.6030884808013355,0.0133083333333333,-78.72940015324825,0.0,25.0,0.0418330013267037,0.00790728084038965,0,0.0425195061728395,0.0065555555555555,0.0419722222222222,78.57142857142857,42.85714285714285,42.85714285714285
252.38333333333333,0.9566666666666668,0.07,0.0763636363636363,0.3807724955177928,0.0233333333333333,0.87,1.2000000000000002,0.01,0.0866666666666666,0.612,0.0131666666666666,-78.72940015324825,0.0,25.0,0.0394841740447992,0.00790728084038965,0,0.0424972839506172,0.008024,0.0419382222222222,78.57142857142857,42.85714285714285,42.85714285714285
253.31666666666663,0.9566666666666668,0.07,0.0763636363636363,0.4544726872148589,0.0233333333333333,0.87,1.2000000000000002,0.01,0.0866666666666666,0.612,0.0131666666666666,-78.68307563553994,0.0,25.0,0.0394841740447992,0.0086348608622178,0,0.0423063703703703,0.0081059999999999,0.0418180555555555,78.57142857142857,42.85714285714285,42.85714285714285
254.28,0.9633333333333334,0.07,0.076060606060606,0.4788925766629816,0.023675,0.87,1.165,0.01,0.0866666666666666,0.6147368421052631,0.0131666666666666,-78.53431065171719,0.0,25.0,0.0394841740447992,0.0088881944173155,0,0.0420264691358024,0.0114306666666666,0.0417787222222222,78.57142857142857,42.85714285714285,42.85714285714285
255.2733333333333,0.9933333333333332,0.07,0.0733333333333333,0.4809726606163095,0.023975,0.87,1.165,0.01,0.0866666666666666,0.7224906065485777,0.0129583333333333,-78.24347894335015,0.0,25.0,0.0394841740447992,0.0088881944173155,0,0.0418703209876543,0.0119415555555555,0.0416095555555555,78.57142857142857,42.85714285714285,42.85714285714285
256.28333333333336,1.0,0.07,0.073030303030303,0.4809726606163095,0.023975,0.87,1.215,0.01,0.09,0.7332259796027911,0.0129583333333333,-78.24347894335015,0.0,25.0,0.0394841740447992,0.0087321245982864,0,0.0417858765432098,0.0119415555555555,0.0393898333333333,78.57142857142857,35.714285714285715,35.714285714285715
257.3,1.0033333333333334,0.07,0.0727272727272727,0.4809726606163095,0.023975,0.89,1.22,0.01,0.09,0.7348362855609233,0.0129583333333333,-78.24347894335015,0.0,25.0,0.0393096680220019,0.0074330343736592,0,0.030075061728395,0.0119415555555555,0.0234403888888888,78.57142857142857,28.57142857142857,28.57142857142857
258.3,1.0066666666666666,0.07,0.0727272727272727,0.4809726606163095,0.0240333333333333,0.8925,1.22,0.01,0.09,0.7514761137949545,0.0130083333333333,-77.7163964319176,0.0,25.0,0.0394841740447992,0.0074330343736592,0,0.0217888395061728,0.0119415555555555,0.0214776666666666,78.57142857142857,21.428571428571427,21.428571428571427
259.30333333333334,1.0066666666666666,0.07,0.0715151515151515,0.4809726606163095,0.0240333333333333,0.8925,1.22,0.01,0.09,0.7514761137949545,0.0131666666666666,-77.7163964319176,0.0,25.0,0.0418330013267037,0.0074330343736592,0,0.0216798024691358,0.0119415555555555,0.0207155555555555,78.57142857142857,14.285714285714285,14.285714285714285
260.31333333333333,1.01,0.07,0.0715151515151515,0.4809726606163095,0.0240333333333333,0.8925,1.23,0.01,0.09,0.7721417069243157,0.0131666666666666,-77.7163964319176,0.0,25.0,0.0394841740447992,0.0064226162893325,0,0.0095434074074074,0.0114306666666666,0.0075318333333333,71.42857142857143,7.142857142857142,7.142857142857142
261.33,1.01,0.07,0.0715151515151515,0.4274440148269396,0.0240333333333333,0.8925,1.23,0.01,0.09,0.7740203972088032,0.0131666666666666,-77.7163964319176,0.0,25.0,0.0393096680220019,0.0064226162893325,0,0.0013829135802469,0.0113039999999999,0.0060545555555555,64.28571428571429,0.0,0.0
262.33666666666664,1.0133333333333334,0.07,0.0715151515151515,0.4238142467763609,0.0242,0.8925,1.23,0.01,0.0933333333333333,0.77938808373591,0.0130083333333333,-77.7163964319176,0.0,25.0,0.038,0.0064226162893325,0,0.0013543703703703,0.0110762222222222,0.0058112222222222,64.28571428571429,0.0,0.0
263.3433333333333,1.01,0.07,0.0712121212121212,0.4137639109228594,0.0242166666666666,0.925,1.26,0.01,0.0933333333333333,0.7981749865807838,0.0130083333333333,-77.18656566864932,0.0,25.0,0.0393096680220019,0.0087321245982864,0,0.0013369876543209,0.0110762222222222,0.0058112222222222,64.28571428571429,0.0,0.0
264.3566666666667,1.0133333333333334,0.07,0.0712121212121212,0.4054651081081644,0.0247833333333333,0.93,1.26,0.01,0.0933333333333333,0.8145464304884596,0.0130083333333333,-77.06254399066272,0.0,25.0,0.038,0.0064226162893325,0,0.0012802962962962,0.0110388888888888,0.0055923888888888,57.14285714285714,0.0,0.0
265.37333333333333,1.0133333333333334,0.07,0.0712121212121212,0.401440957808439,0.0247833333333333,0.93,1.26,0.01,0.0933333333333333,0.9084088777743046,0.0130083333333333,-77.06254399066272,0.0,25.0,0.0366606055596467,0.00757737044380945,0,0.001142024691358,0.0109955555555555,0.0055791666666666,57.14285714285714,0.0,0.0
266.4033333333333,1.0133333333333334,0.07,0.0715151515151515,0.3433333270011581,0.0250833333333333,0.93,1.26,0.01,0.0933333333333333,0.9243513597999377,0.015225,-76.88289090558037,0.0,25.0,0.0366606055596467,0.0087321245982864,0,0.0011192098765432,0.0109928888888888,0.0055603888888888,50.0,0.0,0.0
267.43333333333334,1.0133333333333334,0.07,0.0715151515151515,0.3174542307854511,0.0250833333333333,0.9625,1.275,0.01,0.0933333333333333,0.9290403251015944,0.015225,-76.88289090558037,0.0,25.0,0.0366606055596467,0.00782108037331265,0,0.0006989629629629,0.0108615555555555,0.0055603888888888,50.0,0.0,0.0
268.4266666666667,1.0133333333333334,0.07,0.0715151515151515,0.2853207962661012,0.0250833333333333,0.9625,1.275,0.01,0.0933333333333333,0.9290403251015944,0.015225,-76.88289090558037,0.0,25.0,0.0421900462194579,0.010288680574446651,0,0.0005851851851851,0.0106955555555555,0.0054998888888888,42.85714285714285,0.0,0.0
269.44,1.0133333333333334,0.07,0.0715151515151515,0.2851789422336624,0.0247833333333333,0.9625,1.26,0.01,0.0933333333333333,0.9290403251015944,0.015225,-76.88289090558037,0.0,25.0,0.0413793426724011,0.0092195444572928,0,0.0002491851851851,0.0066195555555555,0.0035976666666666,42.85714285714285,0.0,0.0
270.45666666666665,1.0133333333333334,0.07,0.0721212121212121,0.2787134024690205,0.0247666666666666,0.93,1.235,0.01,0.0933333333333333,0.9290403251015944,0.0142333333333333,-77.06254399066272,0.0,25.0,0.0413793426724011,0.0092195444572928,0,0.0001918024691358,0.0065973333333333,0.0035307222222222,42.85714285714285,0.0,0.0
271.4633333333333,1.01,0.07,0.0721212121212121,0.2652811357626143,0.0247666666666666,0.93,1.235,0.01,0.0933333333333333,0.9290403251015944,0.0141166666666666,-77.06254399066272,0.0,25.0,0.0421900462194579,0.0092195444572928,0,0.0001918024691358,0.0060595555555555,0.0035159999999999,42.85714285714285,0.0,0.0
272.47333333333336,1.0066666666666666,0.07,0.0721212121212121,0.2652811357626143,0.0247666666666666,0.93,1.235,0.01,0.0933333333333333,0.9290403251015944,0.0141166666666666,-77.06254399066272,0.0,25.0,0.0428485705712571,0.0096097722286464,0,0.0001918024691358,0.0059359999999999,0.0035159999999999,42.85714285714285,0.0,0.0
273.4866666666667,0.9933333333333332,0.07,0.0724242424242424,0.2652811357626143,0.0247666666666666,0.9625,1.28,0.01,0.09,0.9310128566948884,0.0142333333333333,-76.88289090558037,0.0,25.0,0.0472255227604734,0.0096097722286464,0,0.0001918024691358,0.0059359999999999,0.0035159999999999,42.85714285714285,0.0,0.0
274.45666666666665,1.0033333333333334,0.07,0.0724242424242424,0.259957524436926,0.0247416666666666,0.93,1.235,0.0066666666666666,0.09,0.9290403251015944,0.015225,-76.88289090558037,0.0,25.0,0.0456097577279248,0.01,0,0.0001918024691358,0.0059359999999999,0.0035159999999999,42.85714285714285,0.0,0.0
275.45,1.0033333333333334,0.07,0.0724242424242424,0.2493857873745004,0.0247416666666666,0.9875,1.28,0.0066666666666666,0.09,0.9290403251015944,0.0142333333333333,-76.88289090558037,0.0,25.0,0.0472255227604734,0.01,0,0.0001918024691358,0.0059359999999999,0.0035307222222222,42.85714285714285,0.0,0.0
