Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
515.7333333333333,0.8266666666666667,0.0466666666666666,0.0663636363636363,,0.0203,0.915,0.965,0.0,0.0533333333333333,0.9493374902572096,0.0192666666666666,-40.32776843274099,0.0,16.0,0.0078102496759066,0.0106770782520313,0,0.0009651358024691,0.0023122222222222,0.0032101666666666,78.57142857142857,0.0,0.0
516.5033333333333,0.8266666666666667,0.0466666666666666,0.0642424242424242,,0.0202083333333333,0.915,0.955,0.0,0.05,0.9450506625097428,0.0193666666666666,-40.32776843274099,0.0,16.0,0.0078102496759066,0.012,0,0.0009869629629629,0.0023122222222222,0.0032101666666666,78.57142857142857,0.0,0.0
517.29,0.8166666666666667,0.0466666666666666,0.0621212121212121,,0.0202083333333333,0.915,0.95,0.0,0.0533333333333333,0.9450506625097428,0.0193666666666666,-40.32776843274099,0.0,16.0,0.0088881944173155,0.012,0,0.0010555061728395,0.0023122222222222,0.0032487222222222,78.57142857142857,0.0,0.0
518.1066666666667,0.81,0.0466666666666666,0.06,,0.019825,0.915,0.95,0.0,0.0533333333333333,0.9041309431021042,0.0193666666666666,-40.32776843274099,0.0,16.0,0.0109087121146357,0.0114829280498653,0,0.0010622222222222,0.0023122222222222,0.0041884999999999,78.57142857142857,0.0,0.0
518.9333333333333,0.7866666666666666,0.0466666666666666,0.0578787878787878,,0.019825,0.915,0.95,0.0,0.06,0.9041309431021042,0.0193666666666666,-40.32776843274099,0.0,16.0,0.0109087121146357,0.0109658560997306,0,0.0011128888888888,0.0023122222222222,0.0042634999999999,78.57142857142857,0.0,0.0
519.76,0.7866666666666666,0.0466666666666666,0.0557575757575757,,0.0202083333333333,0.87,0.95,0.0,0.06,0.8860898138006571,0.0200083333333333,-40.32776843274099,0.0,16.0,0.0109087121146357,0.0112249721603218,0,0.0011256296296296,0.0023806666666666,0.0043714999999999,78.57142857142857,0.0,0.0
520.57,0.7866666666666666,0.05,0.0536363636363636,,0.019825,0.87,0.95,0.0,0.06,0.8685651697699891,0.0193666666666666,-40.32776843274099,0.0,16.0,0.0109087121146357,0.0109658560997306,0,0.0011858765432098,0.0027993333333333,0.0045922222222222,78.57142857142857,0.0,0.0
521.35,0.8033333333333333,0.05,0.0524242424242424,,0.0196,0.815,0.935,0.0,0.06,0.8587075575027382,0.0183,-40.59358106785803,0.0,16.0,0.0109087121146357,0.0101980390271855,0,0.0011858765432098,0.0033428888888888,0.0052920555555555,78.57142857142857,0.0,0.0
522.1366666666667,0.81,0.05,0.0524242424242424,,0.0196,0.815,0.925,0.0,0.06,0.8587075575027382,0.0183,-42.02447175120256,0.0,16.0,0.0114017542509913,0.0101980390271855,0,0.0011858765432098,0.0033428888888888,0.0057073333333333,78.57142857142857,0.0,0.0
522.92,0.81,0.05,0.0515151515151515,,0.0185833333333333,0.815,0.925,0.0,0.06,0.8141657539247902,0.01825,-42.79780857183005,0.0,16.0,0.0114017542509913,0.0101118742080783,0,0.0011256296296296,0.0033428888888888,0.0057073333333333,78.57142857142857,0.0,0.0
523.7233333333334,0.81,0.05,0.0515151515151515,,0.0183833333333333,0.8125,0.92,0.0,0.06,0.8054034319094561,0.0179749999999999,-42.79780857183005,0.0,16.0,0.0114017542509913,0.0097263225271065,0,0.0010622222222222,0.0033428888888888,0.0057073333333333,78.57142857142857,0.0,0.0
524.4966666666667,0.81,0.05,0.0515151515151515,,0.0185833333333333,0.8125,0.92,0.0,0.06,0.8141657539247902,0.01825,-42.987511480342974,0.0,16.0,0.0114017542509913,0.0101118742080783,0,0.0010622222222222,0.0033428888888888,0.0057073333333333,78.57142857142857,0.0,0.0
525.3333333333334,0.8366666666666667,0.05,0.0515151515151515,1.1631508098056809,0.0185833333333333,0.815,0.925,0.0,0.06,0.8141657539247902,0.01825,-42.987511480342974,0.0,16.0,0.0116619037896906,0.0101118742080783,0,0.0011973333333333,0.0033499999999999,0.0057073333333333,78.57142857142857,0.0,0.0
526.1866666666666,0.8366666666666667,0.05,0.0512121212121212,1.1631508098056809,0.0185833333333333,0.87,0.925,0.0,0.06,0.8141657539247902,0.0183,-42.79780857183005,0.0,16.0,0.0116619037896906,0.0097263225271065,0,0.0012235061728395,0.0033499999999999,0.0057073333333333,71.42857142857143,7.142857142857142,0.0
527.0433333333333,0.8366666666666667,0.05,0.0512121212121212,1.1631508098056809,0.0188166666666666,0.87,0.925,0.0,0.06,0.8806133625410735,0.0187166666666666,-42.79780857183005,0.0,16.0,0.0116619037896906,0.0101549566176319,0,0.0012273580246913,0.0033499999999999,0.0057073333333333,71.42857142857143,7.142857142857142,0.0
527.94,0.8366666666666667,0.05,0.0512121212121212,1.1631508098056809,0.0198166666666666,0.87,0.935,0.0,0.06,0.8806133625410735,0.0196166666666666,-40.43587002104745,0.0,16.0,0.011842719282327,0.0101980390271855,0,0.0012398024691358,0.0033499999999999,0.0060423888888888,71.42857142857143,7.142857142857142,0.0
528.82,0.8366666666666667,0.05,0.0512121212121212,1.1631508098056809,0.0188166666666666,0.87,0.925,0.0,0.06,0.8102214650766608,0.0187166666666666,-42.79780857183005,0.0,16.0,0.0119999999999999,0.0101980390271855,0,0.0012398024691358,0.0033499999999999,0.0060423888888888,71.42857142857143,7.142857142857142,0.0
529.6633333333333,0.8366666666666667,0.0466666666666666,0.0512121212121212,1.1631508098056809,0.0188166666666666,0.87,0.91,0.0,0.06,0.8102214650766608,0.0187166666666666,-40.43587002104745,0.0,16.0,0.0126589889011721,0.0126758124311032,0,0.0012738765432098,0.0034093333333333,0.0059023888888888,71.42857142857143,7.142857142857142,0.0
530.4733333333334,0.81,0.0466666666666666,0.0512121212121212,1.1631508098056809,0.0188166666666666,0.87,0.91,0.0,0.06,0.8102214650766608,0.0187166666666666,-40.43587002104745,0.0,16.0,0.0134257215820975,0.0152397506541281,0,0.0012839506172839,0.0041062222222222,0.0059023888888888,71.42857142857143,7.142857142857142,0.0
531.27,0.8033333333333333,0.0466666666666666,0.0487878787878787,1.3050348963710032,0.0187833333333333,0.8125,0.945,0.0,0.06,0.8028477546549836,0.0187166666666666,-40.09114010737586,0.0,16.0,0.016583123951777,0.0207123151772079,0,0.001331061728395,0.0052893333333333,0.0059023888888888,71.42857142857143,7.142857142857142,0.0
532.0733333333334,0.7966666666666666,0.0466666666666666,0.0481818181818181,1.4469189829363254,0.0187833333333333,0.8099999999999999,0.91,0.0,0.06,0.7889740781307046,0.0187166666666666,-40.09114010737586,0.0,16.0,0.0215928228816891,0.0207123151772079,0,0.0013343209876543,0.0058255555555555,0.0059513888888888,71.42857142857143,7.142857142857142,0.0
532.8633333333333,0.79,0.0466666666666666,0.0475757575757575,1.493682011941737,0.0187833333333333,0.8099999999999999,0.9,0.0,0.06,0.7679727427597957,0.0187166666666666,-40.43587002104745,0.0,16.0,0.0218174242292714,0.026682899455859603,0,0.0013518024691358,0.0066922222222222,0.0060423888888888,71.42857142857143,7.142857142857142,0.0
533.65,0.7866666666666666,0.0466666666666666,0.0475757575757575,1.4469189829363254,0.01865,0.8,0.9,0.0,0.06,0.76252129471891,0.0183916666666666,-40.43587002104745,0.0,16.0,0.0263628526529281,0.0217715410570772,0,0.0013733333333333,0.006906,0.0061598333333333,71.42857142857143,7.142857142857142,0.0
534.41,0.76,0.0466666666666666,0.0472727272727272,1.4469189829363254,0.0185833333333333,0.8,0.9,0.0,0.06,0.7597955706984667,0.0183,-40.43587002104745,0.0,16.0,0.0320351369592826,0.0217715410570772,0,0.0014057283950617,0.0072162222222222,0.0062006666666666,71.42857142857143,7.142857142857142,0.0
535.1133333333333,0.7033333333333334,0.0466666666666666,0.0472727272727272,1.493682011941737,0.0185833333333333,0.8,0.9,0.0,0.06,0.7597955706984667,0.0183,-40.43587002104745,1.0,17.0,0.0320351369592826,0.0217715410570772,0,0.001536098765432,0.0078239999999999,0.0062173888888888,78.57142857142857,7.142857142857142,0.0
535.78,0.7033333333333334,0.0466666666666666,0.0472727272727272,1.540445040947149,0.0183499999999999,0.8,0.9,0.0,0.06,0.7502555366269164,0.0181666666666666,-41.57122642064927,1.0,18.0,0.0263628526529281,0.0217715410570772,0,0.0023064691358024,0.0078239999999999,0.0064047222222222,78.57142857142857,7.142857142857142,0.0
536.41,0.7033333333333334,0.0466666666666666,0.0472727272727272,1.540445040947149,0.0178333333333333,0.7975000000000001,0.8550000000000001,0.0,0.0566666666666666,0.7502555366269164,0.0175583333333333,-41.57122642064927,1.0,19.0,0.0248445164976096,0.021621225805330498,0,0.0036427654320987,0.0082328888888888,0.0064047222222222,78.57142857142857,7.142857142857142,0.0
537.0366666666666,0.7033333333333334,0.0466666666666666,0.0472727272727272,1.540445040947149,0.0178333333333333,0.7975000000000001,0.8550000000000001,0.0,0.0533333333333333,0.7502555366269164,0.0175583333333333,-41.57122642064927,1.0,19.0,0.0248445164976096,0.021621225805330498,0,0.0050072098765432,0.0088662222222222,0.0070158333333333,78.57142857142857,7.142857142857142,0.0
537.6833333333333,0.7033333333333334,0.05,0.0472727272727272,1.5110247909356822,0.0183499999999999,0.8,0.895,0.0,0.0533333333333333,0.7597955706984667,0.0181666666666666,-41.57122642064927,1.0,19.0,0.0248445164976096,0.021621225805330498,0,0.0050072098765432,0.0088662222222222,0.0070158333333333,78.57142857142857,7.142857142857142,0.0
538.3533333333334,0.7033333333333334,0.05,0.0472727272727272,1.4816045409242156,0.0183499999999999,0.85,0.91,0.0,0.0566666666666666,0.7597955706984667,0.0181666666666666,-41.57122642064927,1.0,19.0,0.0248445164976096,0.021621225805330498,0,0.0050072098765432,0.0088662222222222,0.0070158333333333,78.57142857142857,7.142857142857142,0.0
539.0666666666667,0.7133333333333334,0.05,0.0475757575757575,1.4816045409242156,0.0185833333333333,0.86,0.91,0.0,0.0566666666666666,0.8180007964954201,0.0183916666666666,-41.57122642064927,1.0,19.0,0.018,0.01948188311905985,0,0.0050072098765432,0.0088662222222222,0.0070158333333333,78.57142857142857,14.285714285714285,0.0
539.8466666666667,0.7766666666666666,0.05,0.0478787878787878,1.4350845252893227,0.019625,0.865,0.91,0.0,0.0566666666666666,0.8555366269165248,0.0195416666666666,-40.793051777829504,1.0,19.0,0.0168893457540545,0.0214709105535838,0,0.0050072098765432,0.0088662222222222,0.0070158333333333,78.57142857142857,14.285714285714285,0.0
540.6533333333333,0.78,0.0466666666666666,0.0481818181818181,1.312186388966169,0.019625,0.865,0.91,0.0,0.0566666666666666,0.8555366269165248,0.0195416666666666,-40.503521665264,1.0,19.0,0.0168893457540545,0.0174928556845359,0,0.0050072098765432,0.0088662222222222,0.0070158333333333,78.57142857142857,14.285714285714285,0.0
541.44,0.78,0.0466666666666666,0.0481818181818181,1.312186388966169,0.019625,0.865,0.91,0.0,0.0566666666666666,0.8555366269165248,0.0195416666666666,-40.503521665264,1.0,19.0,0.0168893457540545,0.0152397506541281,0,0.0045617777777777,0.0081315555555555,0.0062680555555555,78.57142857142857,14.285714285714285,0.0
542.2466666666667,0.78,0.0466666666666666,0.0481818181818181,1.312186388966169,0.019775,0.865,0.91,0.0,0.0533333333333333,0.8610603290676417,0.0197583333333333,-40.503521665264,1.0,19.0,0.0168893457540545,0.0152397506541281,0,0.0044486913580246,0.0067115555555555,0.0049823888888888,78.57142857142857,14.285714285714285,0.0
543.0233333333333,0.78,0.05,0.0481818181818181,1.2992829841302609,0.019775,0.865,0.91,0.0,0.0566666666666666,0.8676416819012797,0.0195416666666666,-40.793051777829504,1.0,19.0,0.0168893457540545,0.01835533060385595,0,0.004355061728395,0.0032582222222222,0.0034523888888888,85.71428571428571,14.285714285714285,0.0
543.82,0.78,0.05,0.0481818181818181,1.252762968495368,0.019775,0.865,0.895,0.0,0.0566666666666666,0.8676416819012797,0.0195416666666666,-40.503521665264,1.0,19.0,0.0168893457540545,0.0121544646138683,0,0.0042946172839506,0.0032582222222222,0.0034195555555555,85.71428571428571,14.285714285714285,0.0
544.6066666666667,0.7766666666666666,0.05,0.0484848484848484,1.1700712526502546,0.019775,0.865,0.895,0.0,0.0566666666666666,0.8676416819012797,0.0195416666666666,-40.503521665264,1.0,19.0,0.0187149672722129,0.015272955084261498,0,0.0042946172839506,0.0032582222222222,0.0033831666666666,92.85714285714286,14.285714285714285,0.0
545.3633333333333,0.7566666666666667,0.05,0.0484848484848484,1.1631508098056809,0.019625,0.8325,0.865,0.0,0.0566666666666666,0.8610603290676417,0.0193916666666666,-39.82642981583228,1.0,19.0,0.0187149672722129,0.0090691785736085,0,0.0042821728395061,0.0032582222222222,0.0033831666666666,92.85714285714286,14.285714285714285,0.0
546.0966666666667,0.7333333333333333,0.05,0.0484848484848484,1.1314021114911006,0.019625,0.8325,0.865,0.0,0.0566666666666666,0.8610603290676417,0.0193916666666666,-40.503521665264,1.0,19.0,0.0202484567313165,0.0090691785736085,0,0.0042385185185185,0.0032582222222222,0.0033637222222222,92.85714285714286,7.142857142857142,0.0
546.7933333333333,0.7333333333333333,0.05,0.0487878787878787,1.1314021114911006,0.019475,0.8325,0.865,0.0,0.06,0.8544789762340037,0.0193583333333333,-39.33708416652399,1.0,19.0,0.0215696546101229,0.0090691785736085,0,0.0042306172839506,0.0032582222222222,0.0033637222222222,92.85714285714286,7.142857142857142,0.0
547.4566666666667,0.7333333333333333,0.05,0.0503030303030303,1.0647107369924282,0.0193833333333333,0.8325,0.865,0.0,0.0533333333333333,0.8493601462522852,0.019225,-40.503521665264,1.0,19.0,0.0215696546101229,0.015272955084261498,0,0.0040243950617283,0.0043339999999999,0.0033831666666666,92.85714285714286,7.142857142857142,0.0
548.15,0.7333333333333333,0.05,0.0503030303030303,1.0647107369924282,0.0193833333333333,0.8325,0.865,0.0,0.0533333333333333,0.7882998171846434,0.019225,-40.503521665264,1.0,19.0,0.024540782383616,0.015272955084261498,0,0.0036303209876543,0.0043459999999999,0.0033831666666666,92.85714285714286,7.142857142857142,0.0
548.8633333333333,0.7333333333333333,0.05,0.0503030303030303,1.0647107369924282,0.019475,0.85,0.88,0.0,0.0533333333333333,0.815061475409836,0.0193583333333333,-37.62908914049995,1.0,19.0,0.033200150602068,0.0214767315949145,0,0.002931061728395,0.0049728888888888,0.0031973888888888,92.85714285714286,7.142857142857142,0.0
549.58,0.7166666666666667,0.05,0.0503030303030303,1.0986122886681098,0.019775,0.8574999999999999,0.885,0.0,0.0533333333333333,0.7882998171846434,0.0193916666666666,-37.62908914049995,1.0,19.0,0.033200150602068,0.0259144160082334,0,0.002370074074074,0.0052015555555555,0.0031973888888888,92.85714285714286,7.142857142857142,0.0
550.3666666666667,0.7133333333333334,0.05,0.0545454545454545,1.0647107369924282,0.0211833333333333,0.875,0.95,0.0033333333333333,0.0533333333333333,0.7774077868852459,0.0193916666666666,-37.62908914049995,1.0,19.0,0.0405,0.0214767315949145,0,0.0020368395061728,0.0072655555555555,0.0031973888888888,92.85714285714286,7.142857142857142,0.0
551.1366666666667,0.7133333333333334,0.05,0.0545454545454545,1.029619417181158,0.0211833333333333,0.875,0.95,0.0033333333333333,0.0533333333333333,0.7557586837294334,0.0209666666666666,-37.62908914049995,1.0,19.0,0.0405,0.0148744747806435,0,0.0020281481481481,0.0073028888888888,0.0034195555555555,92.85714285714286,7.142857142857142,0.0
551.9266666666666,0.7133333333333334,0.0566666666666666,0.0548484848484848,0.9932517730102834,0.021575,0.875,0.95,0.0033333333333333,0.0533333333333333,0.7499999999999999,0.0210666666666666,-37.62908914049995,1.0,19.0,0.0405,0.0148744747806435,0,0.0019988148148148,0.0079039999999999,0.0034249999999999,92.85714285714286,7.142857142857142,0.0
552.66,0.7133333333333334,0.0566666666666666,0.0548484848484848,0.916290731874155,0.021575,0.88,0.95,0.0033333333333333,0.0533333333333333,0.6831454918032787,0.0210666666666666,-37.62908914049995,1.0,19.0,0.033200150602068,0.0148744747806435,0,0.001896098765432,0.0079615555555555,0.0034539999999999,92.85714285714286,7.142857142857142,0.0
553.3733333333333,0.7133333333333334,0.0566666666666666,0.0572727272727272,0.916290731874155,0.022225,0.9075,0.995,0.0033333333333333,0.0533333333333333,0.6831454918032787,0.0215166666666666,-37.546588748215065,1.0,19.0,0.0375133309638053,0.0148744747806435,0,0.0018234074074074,0.0223293333333333,0.0069832222222222,92.85714285714286,14.285714285714285,0.0
554.0566666666666,0.6833333333333333,0.0566666666666666,0.0575757575757575,0.9343092373768334,0.022225,0.9075,0.995,0.0033333333333333,0.0533333333333333,0.6831454918032787,0.0215166666666666,-37.546588748215065,1.0,19.0,0.0375133309638053,0.0148744747806435,0,0.0018234074074074,0.0223293333333333,0.0071022222222222,92.85714285714286,14.285714285714285,0.0
554.7333333333333,0.6766666666666666,0.0566666666666666,0.0581818181818181,0.9932517730102834,0.0243166666666666,0.9375,1.035,0.0033333333333333,0.0533333333333333,0.7474385245901639,0.0229833333333333,-37.546588748215065,1.0,19.0,0.0295338788512447,0.0148744747806435,0,0.0018234074074074,0.0223293333333333,0.0072937222222222,92.85714285714286,14.285714285714285,0.0
555.41,0.6766666666666666,0.0566666666666666,0.0581818181818181,1.029619417181158,0.0243166666666666,0.9375,1.035,0.0033333333333333,0.0533333333333333,0.7474385245901639,0.0229833333333333,-37.546588748215065,1.0,19.0,0.0375133309638053,0.01494140290022355,0,0.0018234074074074,0.0223293333333333,0.0075183333333333,85.71428571428571,14.285714285714285,0.0
556.0766666666667,0.6666666666666666,0.0566666666666666,0.0584848484848484,1.029619417181158,0.0243166666666666,0.9375,1.035,0.0033333333333333,0.0533333333333333,0.7499999999999999,0.0229833333333333,-41.72580619812752,1.0,19.0,0.0295338788512447,0.0148744747806435,0,0.0018234074074074,0.0223293333333333,0.0076481666666666,78.57142857142857,14.285714285714285,0.0
556.7266666666667,0.65,0.0566666666666666,0.0587878787878787,1.029619417181158,0.023625,0.925,0.995,0.0066666666666666,0.05,0.7499999999999999,0.0220083333333333,-42.21634883972728,1.0,19.0,0.028324018076537,0.01468723739032175,0,0.0018234074074074,0.0223293333333333,0.0078540555555555,78.57142857142857,14.285714285714285,0.0
557.3733333333333,0.6466666666666666,0.07,0.0593939393939393,1.029619417181158,0.0224666666666666,0.9075,0.985,0.0066666666666666,0.05,0.7474385245901639,0.0215166666666666,-42.24794361563211,1.0,19.0,0.0272213151776323,0.0145,0,0.0018337777777777,0.0217226666666666,0.0078738888888888,78.57142857142857,14.285714285714285,0.0
557.9933333333333,0.62,0.07,0.06,1.041453874828161,0.022225,0.88,0.95,0.0033333333333333,0.05,0.7232758620689655,0.0209666666666666,-42.977792928662645,1.0,19.0,0.0265941722939444,0.014091966091702001,0,0.0020693333333333,0.0212062222222222,0.0084272222222222,71.42857142857143,14.285714285714285,0.0
558.6,0.6066666666666667,0.07,0.0606060606060606,1.0498221244986778,0.021575,0.8675,0.95,0.0033333333333333,0.05,0.7232758620689655,0.0208833333333333,-42.977792928662645,1.0,19.0,0.0200249843945007,0.0131911786413021,0,0.0024288395061728,0.0208388888888888,0.0088762222222222,71.42857142857143,14.285714285714285,0.0
559.2033333333334,0.6033333333333334,0.07,0.0624242424242424,1.0498221244986778,0.020975,0.88,0.985,0.0033333333333333,0.0466666666666666,0.7232758620689655,0.02025,-43.61728754551951,1.0,19.0,0.0200249843945007,0.012472936906558,0,0.0024288395061728,0.0195828888888888,0.0090313888888888,71.42857142857143,14.285714285714285,0.0
559.7866666666666,0.5933333333333334,0.07,0.0639393939393939,1.0498221244986778,0.020975,0.8675,0.985,0.0033333333333333,0.0466666666666666,0.7232758620689655,0.02025,-42.977792928662645,1.0,19.0,0.0200249843945007,0.0119385760317644,0,0.0024288395061728,0.0195828888888888,0.0090313888888888,71.42857142857143,14.285714285714285,0.0
560.37,0.5933333333333334,0.07,0.0642424242424242,1.0498221244986778,0.0203833333333333,0.85,0.95,0.0033333333333333,0.0466666666666666,0.7028735632183909,0.0186416666666666,-43.61728754551951,1.0,19.0,0.0200249843945007,0.0122474487139158,0,0.0024288395061728,0.01897,0.0090313888888888,71.42857142857143,7.142857142857142,0.0
560.9566666666667,0.5866666666666667,0.07,0.0651515151515151,1.0498221244986778,0.0203833333333333,0.845,0.92,0.0033333333333333,0.0466666666666666,0.7028735632183909,0.0186416666666666,-43.61728754551951,1.0,19.0,0.0168522995463527,0.0119385760317644,0,0.0024288395061728,0.018706,0.0090313888888888,64.28571428571429,7.142857142857142,0.0
561.5433333333333,0.5866666666666667,0.06,0.0654545454545454,1.041453874828161,0.0203833333333333,0.845,0.92,0.0033333333333333,0.0466666666666666,0.7028735632183909,0.0186416666666666,-44.08749044924079,1.0,19.0,0.0168522995463527,0.0122474487139158,0,0.0024288395061728,0.0185362222222222,0.0088762222222222,57.14285714285714,7.142857142857142,0.0
562.13,0.5866666666666667,0.06,0.0654545454545454,0.9808292530117262,0.0202583333333333,0.85,0.92,0.0,0.0466666666666666,0.7028735632183909,0.0191249999999999,-44.08749044924079,1.0,19.0,0.0168002976164114,0.0119385760317644,0,0.0022972839506172,0.0180295555555555,0.0084565555555555,50.0,0.0,0.0
562.7233333333334,0.5866666666666667,0.06,0.0654545454545454,0.8109302162163288,0.0202583333333333,0.8675,0.945,0.0,0.0466666666666666,0.7028735632183909,0.0191249999999999,-44.81810882619792,1.0,19.0,0.0153622914957372,0.0097199765127598,0,0.0018322962962962,0.0080082222222222,0.0084565555555555,50.0,0.0,0.0
563.3266666666667,0.5866666666666667,0.06,0.0654545454545454,0.6931471805599453,0.0202583333333333,0.8675,0.925,0.0,0.0466666666666666,0.7028735632183909,0.0191249999999999,-44.08749044924079,1.0,19.0,0.0151986841535706,0.010028849194911201,0,0.0014162962962962,0.0078215555555555,0.0084238888888888,42.85714285714285,0.0,0.0
563.9133333333333,0.5866666666666667,0.06,0.0654545454545454,0.6931471805599453,0.0202583333333333,0.875,0.945,0.0,0.0466666666666666,0.7074712643678162,0.0191249999999999,-44.81810882619792,1.0,19.0,0.012338962679253,0.0078102496759066,0,0.0011745185185185,0.0076348888888888,0.0084215555555555,42.85714285714285,0.0,0.0
564.5033333333333,0.5866666666666667,0.0533333333333333,0.0654545454545454,0.6567795363890705,0.020325,0.88,0.965,0.0,0.05,0.710632183908046,0.0193499999999999,-44.08749044924079,1.0,19.0,0.0151986841535706,0.0122474487139158,0,0.0009745185185185,0.0076082222222222,0.0084107222222222,42.85714285714285,0.0,0.0
565.09,0.5866666666666667,0.0533333333333333,0.0639393939393939,0.5978370007556204,0.0203583333333333,0.885,0.965,0.0,0.0533333333333333,0.8194003527336857,0.0195249999999999,-42.2479436156321,1.0,19.0,0.0153622914957372,0.0131909059582729,0,0.0006946172839506,0.0073982222222222,0.0077141666666666,35.714285714285715,0.0,0.0
565.6766666666666,0.5866666666666667,0.0533333333333333,0.0624242424242424,0.5520685823000397,0.0205166666666666,0.885,0.965,0.0,0.0533333333333333,0.8603174603174601,0.0196416666666666,-41.150622576659295,1.0,19.0,0.0151986841535706,0.014696938456699,0,0.000448098765432,0.0070695555555555,0.0076553888888888,35.714285714285715,0.0,0.0
566.26,0.5833333333333334,0.0533333333333333,0.0609090909090909,0.4895482253187058,0.0205166666666666,0.885,1.01,0.0,0.0533333333333333,0.8603174603174601,0.0196416666666666,-41.50849003374909,1.0,19.0,0.0151986841535706,0.014696938456699,0,0.0002829629629629,0.0073982222222222,0.0076553888888888,35.714285714285715,0.0,0.0
566.84,0.5833333333333334,0.0533333333333333,0.0593939393939393,0.4635727389154451,0.0206083333333333,0.8925,1.01,0.0,0.0533333333333333,0.8603174603174601,0.02005,-41.150622576659295,1.0,19.0,0.0151986841535706,0.0162542257936279,0,0.0001103209876543,0.0074615555555555,0.006579,28.57142857142857,0.0,0.0
567.41,0.5833333333333334,0.0533333333333333,0.0578787878787878,0.456758402495715,0.0206833333333333,0.8925,1.01,0.0,0.0533333333333333,0.8603174603174601,0.02005,-41.50849003374909,1.0,19.0,0.0168002976164114,0.0178115131305568,0,0.0001066666666666,0.0074206666666666,0.0064978888888888,28.57142857142857,0.0,0.0
567.97,0.5833333333333334,0.0533333333333333,0.0572727272727272,0.456758402495715,0.0206833333333333,0.8925,0.965,0.0,0.0533333333333333,0.8603174603174601,0.02005,-41.50849003374909,1.0,19.0,0.0168002976164114,0.0178115131305568,0,0.0001066666666666,0.0074206666666666,0.0064978888888888,28.57142857142857,0.0,0.0
568.54,0.5833333333333334,0.0533333333333333,0.0566666666666666,0.456758402495715,0.0206833333333333,0.8925,0.975,0.0,0.0533333333333333,0.8603174603174601,0.02005,-41.50849003374909,1.0,19.0,0.0148408220796558,0.0162542257936279,0,0.0001066666666666,0.0073982222222222,0.0064978888888888,28.57142857142857,0.0,0.0
569.1166666666667,0.5833333333333334,0.0533333333333333,0.0566666666666666,0.456758402495715,0.0206833333333333,0.885,0.965,0.0,0.0533333333333333,0.834077855775367,0.02005,-41.50849003374909,1.0,19.0,0.0148408220796558,0.0178115131305568,0,0.0001066666666666,0.0070482222222222,0.0061207222222222,28.57142857142857,0.0,0.0
569.7066666666667,0.59,0.0533333333333333,0.0566666666666666,0.4635727389154451,0.0209583333333333,0.875,0.975,0.0,0.0533333333333333,0.8079132099553288,0.0185833333333333,-41.326745342771446,1.0,19.0,0.0148408220796558,0.0205243757517737,0,0.0001066666666666,0.0069682222222222,0.006011,28.57142857142857,0.0,0.0
570.3233333333334,0.6166666666666667,0.07,0.0566666666666666,0.4895482253187058,0.0209583333333333,0.8425,0.98,0.0,0.0533333333333333,0.8024888321633696,0.0185333333333333,-41.326745342771446,1.0,19.0,0.0148408220796558,0.01916794444116525,0,0.0001066666666666,0.0069682222222222,0.0060531666666666,28.57142857142857,0.0,0.0
570.95,0.6266666666666667,0.07,0.0566666666666666,0.5596157879354228,0.0201916666666666,0.83,0.98,0.0,0.0533333333333333,0.7731333758774731,0.01715,-41.326745342771446,1.0,19.0,0.0124599357943771,0.016684804165219398,0,0.000176,0.0069682222222222,0.0061207222222222,35.714285714285715,0.0,0.0
571.62,0.67,0.07,0.0566666666666666,0.6167742017753713,0.0199416666666666,0.83,0.975,0.0,0.05,0.7731333758774731,0.01715,-41.50849003374909,1.0,19.0,0.0076811457478686,0.01169637206676475,0,0.0002826666666666,0.0069528888888888,0.0064978888888888,42.85714285714285,0.0,0.0
572.3433333333334,0.67,0.07,0.0584848484848484,0.6167742017753713,0.0199416666666666,0.83,0.965,0.0,0.05,0.7731333758774731,0.01715,-41.50849003374909,1.0,19.0,0.0071589105316381,0.0104215708479257,0,0.0007029135802469,0.0059395555555555,0.0065206666666666,42.85714285714285,0.0,0.0
573.0133333333333,0.67,0.07,0.0606060606060606,0.6167742017753713,0.0201916666666666,0.83,0.955,0.0,0.05,0.784468575189207,0.01715,-41.91978308726028,2.0,19.0,0.0076811457478686,0.0104215708479257,0,0.0017624691358024,0.00448,0.0065206666666666,42.85714285714285,7.142857142857142,0.0
573.7,0.6733333333333333,0.07,0.063030303030303,0.6167742017753713,0.0201916666666666,0.83,0.955,0.0,0.05,0.784468575189207,0.01715,-41.91978308726028,2.0,19.0,0.0071589105316381,0.010295630140987,0,0.002034074074074,0.00448,0.0066303888888888,50.0,14.285714285714285,0.0
574.4033333333333,0.6866666666666666,0.0633333333333333,0.0645454545454545,0.6167742017753713,0.0201916666666666,0.8425,0.955,0.0,0.05,0.784468575189207,0.01715,-41.91978308726028,2.0,19.0,0.0071589105316381,0.0096478150704935,0,0.0024006913580246,0.0043022222222222,0.0066303888888888,57.14285714285714,14.285714285714285,0.0
