Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
559.26,1.03,0.1,0.0939393939393939,1.029619417181158,0.0379333333333333,0.2825,1.265,0.0233333333333333,0.0466666666666666,0.9646336298178736,-0.0308499999999999,119.26055371543418,0.0,0.0,0.0092736184954957,0.0083815273071201,0,0.0003728395061728,0.0030028888888888,0.0005973333333333,50.0,0.0,0.0
560.3166666666667,1.0566666666666666,0.1,0.0951515151515151,1.029619417181158,0.0379583333333333,0.2825,1.295,0.0233333333333333,0.0466666666666666,0.9726495726495726,-0.0313833333333333,118.85618423768108,0.0,0.0,0.0096953597148326,0.00869770274789,0,0.0003728395061728,0.0030293333333333,0.0005985,50.0,0.0,0.0
561.3966666666666,1.0566666666666666,0.1,0.096060606060606,1.029619417181158,0.0379333333333333,0.2825,1.265,0.0233333333333333,0.0466666666666666,0.9646336298178736,-0.0308499999999999,118.49672078182336,0.0,0.0,0.0096953597148326,0.00941229331191705,0,0.0006311111111111,0.0032933333333333,0.0006103888888888,50.0,0.0,0.0
562.4533333333334,1.08,0.1,0.0972727272727272,1.029619417181158,0.0379333333333333,0.2925,1.275,0.0233333333333333,0.0466666666666666,0.9646336298178736,-0.0309833333333333,118.49672078182336,0.0,0.0,0.0092736184954957,0.00909611787114715,0,0.0010658765432098,0.0033988888888888,0.0006630555555555,50.0,0.0,0.0
563.56,1.08,0.1,0.0984848484848485,1.029619417181158,0.0379583333333333,0.2925,1.3,0.0233333333333333,0.0466666666666666,0.9622913661652588,-0.0309833333333333,118.49672078182336,0.0,0.0,0.009,0.00806374699976745,0,0.001184,0.0034806666666666,0.0006630555555555,50.0,0.0,0.0
564.6633333333333,1.0933333333333333,0.1,0.0996969696969697,1.0608719606852628,0.0374833333333333,0.2925,1.285,0.0233333333333333,0.0466666666666666,0.9381617958492164,-0.0305916666666666,118.33191802455106,0.0,0.0,0.009,0.0077459666924148,0,0.001782024691358,0.0038528888888888,0.0006630555555555,50.0,7.142857142857142,0.0
565.7566666666667,1.1,0.1,0.0996969696969697,1.0608719606852628,0.0379583333333333,0.3,1.3,0.0233333333333333,0.0466666666666666,0.9406552647846694,-0.0305916666666666,117.95343019226536,0.0,0.0,0.009,0.0062449979983983,0,0.0018987654320987,0.0038662222222222,0.0006737222222222,50.0,7.142857142857142,0.0
566.8866666666667,1.1,0.1,0.0996969696969697,1.0608719606852628,0.0374833333333333,0.2925,1.285,0.0233333333333333,0.0466666666666666,0.9381617958492164,-0.0305249999999999,117.95343019226536,0.0,0.0,0.008,0.00699548234540655,0,0.0018987654320987,0.0038873333333333,0.0008095555555555,57.14285714285714,7.142857142857142,0.0
567.9666666666667,1.1,0.1,0.0996969696969697,1.01160091167848,0.0379583333333333,0.3,1.3,0.0233333333333333,0.0466666666666666,0.9406552647846694,-0.0305916666666666,117.95343019226536,0.0,0.0,0.009,0.0067124375191075,0,0.0018987654320987,0.0038873333333333,0.0008130555555555,57.14285714285714,7.142857142857142,0.0
569.0733333333334,1.1,0.1,0.0996969696969697,0.9808292530117262,0.0380416666666666,0.2925,1.305,0.0233333333333333,0.0433333333333333,0.9406552647846694,-0.0309833333333333,117.48169858789116,0.0,0.0,0.0095393920141694,0.0056789083458002,0,0.0018987654320987,0.0038873333333333,0.0008903888888888,64.28571428571429,7.142857142857142,0.0
570.1766666666666,1.1,0.1,0.0996969696969697,0.9382696385929302,0.0380416666666666,0.305,1.315,0.0233333333333333,0.0433333333333333,0.9406552647846694,-0.0305249999999999,117.48030443230536,0.0,0.0,0.0095393920141694,0.0056789083458002,0,0.0018987654320987,0.0040122222222222,0.0017182222222222,64.28571428571429,7.142857142857142,0.0
571.2766666666666,1.0933333333333333,0.1,0.0996969696969697,0.9382696385929302,0.0383166666666666,0.305,1.3250000000000002,0.0233333333333333,0.0433333333333333,0.9474551823614262,-0.0309833333333333,117.043881288677,0.0,0.0,0.008,0.00538896392969645,0,0.0018987654320987,0.0040122222222222,0.0017262222222222,64.28571428571429,7.142857142857142,0.0
572.3766666666667,1.08,0.1,0.0996969696969697,1.01160091167848,0.0380416666666666,0.3025,1.315,0.0233333333333333,0.0433333333333333,0.9406552647846694,-0.0305333333333333,117.01219286620952,0.0,0.0,0.0076811457478686,0.0050990195135927,0,0.0015226666666666,0.0040122222222222,0.001741,64.28571428571429,7.142857142857142,0.0
573.4433333333334,1.0666666666666669,0.1,0.1,1.0986122886681098,0.0380416666666666,0.305,1.3250000000000002,0.0233333333333333,0.0433333333333333,0.9457920269985236,-0.0305333333333333,116.94037552859103,0.0,0.0,0.008,0.0050990195135927,0,0.0011848888888888,0.0040122222222222,0.0017445555555555,64.28571428571429,7.142857142857142,0.0
574.51,1.0666666666666669,0.1,0.1,1.0986122886681098,0.0383166666666666,0.31,1.33,0.0233333333333333,0.0433333333333333,0.9474551823614262,-0.0305333333333333,116.94037552859103,0.0,0.0,0.008,0.0056789083458002,0,0.0008328888888888,0.0040122222222222,0.0017633333333333,64.28571428571429,7.142857142857142,0.0
575.5533333333333,1.0633333333333332,0.1,0.1,1.0986122886681098,0.0383166666666666,0.305,1.3250000000000002,0.0233333333333333,0.04,0.9474551823614262,-0.0305333333333333,116.58935203456646,0.0,0.0,0.0076811457478686,0.00538896392969645,0,0.0006605432098765,0.0041628888888888,0.0018045555555555,64.28571428571429,7.142857142857142,0.0
576.61,1.0566666666666666,0.1,0.1,1.0986122886681098,0.0384083333333333,0.305,1.33,0.0233333333333333,0.04,0.9497218215536783,-0.0311749999999999,116.58935203456646,0.0,0.0,0.0076811457478686,0.00538896392969645,0,0.0006605432098765,0.0040122222222222,0.0018673888888888,64.28571428571429,7.142857142857142,0.0
577.6666666666666,1.0566666666666666,0.1,0.1,1.0986122886681098,0.0384083333333333,0.31,1.33,0.0233333333333333,0.0433333333333333,0.9569689336691856,-0.0311749999999999,116.58935203456646,0.0,0.0,0.0095393920141694,0.0064536622466003,0,0.0006605432098765,0.0036626666666666,0.0018845555555555,64.28571428571429,7.142857142857142,0.0
578.71,1.0566666666666666,0.1,0.1,1.0986122886681098,0.0384083333333333,0.31,1.34,0.0233333333333333,0.0433333333333333,0.9607472712006718,-0.0311749999999999,116.94037552859103,0.0,0.0,0.0099498743710662,0.0064536622466003,0,0.0006451358024691,0.0036106666666666,0.0018912222222222,64.28571428571429,7.142857142857142,0.0
579.7733333333333,1.0533333333333332,0.1,0.1,1.0986122886681098,0.0384083333333333,0.3025,1.33,0.0233333333333333,0.0433333333333333,0.9607472712006718,-0.0308,116.94037552859103,0.0,0.0,0.0095393920141694,0.0072284161474004,0,0.0006337777777777,0.0035193333333333,0.0019053888888888,64.28571428571429,0.0,0.0
580.8066666666666,1.0533333333333332,0.1,0.1,1.0986122886681098,0.0381416666666666,0.31,1.33,0.0233333333333333,0.0433333333333333,0.9569689336691856,-0.0305333333333333,116.96209453245514,0.0,0.0,0.0095393920141694,0.0072284161474004,0,0.0006027654320987,0.0034315555555555,0.0019053888888888,64.28571428571429,0.0,0.0
581.86,1.0533333333333332,0.1,0.1,1.0986122886681098,0.0379916666666666,0.3025,1.325,0.0233333333333333,0.0433333333333333,0.9569689336691856,-0.0305333333333333,117.01219286620952,0.0,0.0,0.0095393920141694,0.0072284161474004,0,0.0005997037037037,0.0033628888888888,0.0019053888888888,64.28571428571429,0.0,0.0
582.8933333333333,1.0533333333333332,0.1,0.1,1.0986122886681098,0.0379583333333333,0.2774999999999999,1.29,0.0233333333333333,0.0433333333333333,0.956129303106633,-0.0302916666666666,117.6043149427054,0.0,0.0,0.0095393920141694,0.0073973945613055505,0,0.0005997037037037,0.0032673333333333,0.0019053888888888,64.28571428571429,0.0,0.0
583.95,1.0533333333333332,0.1,0.1,1.0986122886681098,0.0379916666666666,0.31,1.325,0.0233333333333333,0.0433333333333333,0.9569689336691856,-0.030275,117.6043149427054,0.0,0.0,0.0099498743710662,0.00880812429816575,0,0.0005997037037037,0.0032673333333333,0.0019053888888888,64.28571428571429,0.0,0.0
585.0033333333333,1.0533333333333332,0.1,0.0996969696969697,1.1394342831883648,0.0379916666666666,0.29,1.3,0.0233333333333333,0.0433333333333333,0.9569689336691856,-0.030275,117.6043149427054,0.0,0.0,0.0099498743710662,0.00880812429816575,0,0.0005965432098765,0.0032673333333333,0.0018845555555555,64.28571428571429,0.0,0.0
586.05,1.0533333333333332,0.0966666666666666,0.0996969696969697,1.1394342831883648,0.0379583333333333,0.2774999999999999,1.29,0.0233333333333333,0.0433333333333333,0.956129303106633,-0.030275,116.96209453245514,0.0,0.0,0.0099498743710662,0.00893100155809885,0,0.0004811851851851,0.0032673333333333,0.0017337222222222,64.28571428571429,0.0,0.0
587.13,1.0566666666666666,0.0933333333333333,0.0996969696969697,1.1394342831883648,0.0379333333333333,0.2774999999999999,1.27,0.0233333333333333,0.0433333333333333,0.9554995801847188,-0.030225,117.01419399660884,0.0,0.0,0.0114564392373896,0.0075663729752107,0,0.0003686913580246,0.0032673333333333,0.0017288888888888,64.28571428571429,0.0,0.0
588.1766666666666,1.0566666666666666,0.0933333333333333,0.0996969696969697,1.1451323043030026,0.0379333333333333,0.2774999999999999,1.27,0.0266666666666666,0.0466666666666666,0.9554995801847188,-0.030225,116.96209453245514,0.0,0.0,0.0114564392373896,0.0075663729752107,0,0.0002821728395061,0.0032673333333333,0.0016038888888888,64.28571428571429,0.0,0.0
589.2366666666667,1.0566666666666666,0.0866666666666666,0.099090909090909,1.1451323043030026,0.0376916666666666,0.2774999999999999,1.3,0.0266666666666666,0.0466666666666666,0.9554995801847188,-0.030225,116.96209453245514,0.0,0.0,0.0114564392373896,0.007220118258822201,0,0.0001525925925925,0.0032673333333333,0.0015995555555555,64.28571428571429,0.0,0.0
590.2933333333333,1.0566666666666666,0.0866666666666666,0.0978787878787878,1.1451323043030026,0.037075,0.29,1.28,0.0266666666666666,0.0466666666666666,0.9494122586062134,-0.0298583333333333,116.7951247193142,0.0,0.0,0.0114564392373896,0.0068738635424337,0,0.0001435061728395,0.0033848888888888,0.0015995555555555,64.28571428571429,0.0,0.0
591.3566666666667,1.0566666666666666,0.0866666666666666,0.0966666666666666,1.1786549963416462,0.0372083333333333,0.31,1.3,0.0266666666666666,0.0466666666666666,0.9554995801847188,-0.0295166666666666,116.7951247193142,0.0,0.0,0.0114564392373896,0.0064473304159149,0,0.0001435061728395,0.0033848888888888,0.0015995555555555,64.28571428571429,0.0,0.0
592.4166666666666,1.0566666666666666,0.0866666666666666,0.0954545454545454,1.2321436812926323,0.03705,0.29,1.28,0.0266666666666666,0.0466666666666666,0.9494122586062134,-0.0295166666666666,116.7951247193142,0.0,0.0,0.0097596106479715,0.0068738635424337,0,0.0001389629629629,0.0033848888888888,0.0015995555555555,64.28571428571429,0.0,0.0
593.4666666666667,1.0566666666666666,0.0866666666666666,0.0942424242424242,1.252762968495368,0.0369833333333333,0.29,1.28,0.0266666666666666,0.0466666666666666,0.9494122586062134,-0.0295166666666666,116.7951247193142,0.0,0.0,0.0097596106479715,0.0088912878285347,0,0.0001348148148148,0.0033848888888888,0.0016038888888888,64.28571428571429,0.0,0.0
594.5366666666666,1.0566666666666666,0.0866666666666666,0.093030303030303,1.2992829841302609,0.03705,0.2975,1.3,0.0266666666666666,0.0466666666666666,0.9594878253568432,-0.0296166666666666,116.7951247193142,0.0,0.0,0.0114017542509913,0.0105948100502085,0,0.0001346172839506,0.0033848888888888,0.0016765555555555,64.28571428571429,0.0,0.0
595.5933333333334,1.0566666666666666,0.0866666666666666,0.0921212121212121,1.2992829841302609,0.0369833333333333,0.29,1.28,0.0233333333333333,0.0466666666666666,0.9494122586062134,-0.0295166666666666,117.01419399660884,0.0,0.0,0.0114017542509913,0.0105948100502085,0,0.0001325432098765,0.0033848888888888,0.0016973333333333,64.28571428571429,0.0,0.0
596.6466666666666,1.0566666666666666,0.0866666666666666,0.0921212121212121,1.466337068793427,0.0369833333333333,0.275,1.28,0.0233333333333333,0.0466666666666666,0.9594878253568432,-0.0295166666666666,117.43796738151292,0.0,0.0,0.0114017542509913,0.0109087121146357,0,0.0001313580246913,0.0030848888888888,0.0016973333333333,64.28571428571429,0.0,0.0
597.7,1.0533333333333332,0.1066666666666666,0.0921212121212121,1.466337068793427,0.03705,0.275,1.28,0.0233333333333333,0.0533333333333333,0.9615707685846284,-0.0295166666666666,118.902923447783,0.0,0.0,0.0114017542509913,0.0105948100502085,0,0.0001069629629629,0.0029526666666666,0.0016864999999999,57.14285714285714,0.0,0.0
598.7533333333333,1.0533333333333332,0.1066666666666666,0.0921212121212121,1.466337068793427,0.03705,0.275,1.28,0.0233333333333333,0.0533333333333333,0.9615707685846284,-0.0296166666666666,119.223527967195,0.0,0.0,0.0114017542509913,0.0105948100502085,0,0.0001069629629629,0.0029526666666666,0.0016973333333333,50.0,0.0,0.0
599.81,1.0533333333333332,0.1066666666666666,0.0921212121212121,1.4759065198095778,0.03705,0.275,1.27,0.0233333333333333,0.0533333333333333,0.9641538127308276,-0.0296166666666666,119.6677825809676,0.0,0.0,0.0109544511501033,0.0105948100502085,0,8.325925925925965e-05,0.0029026666666666,0.0017573888888888,42.85714285714285,0.0,0.0
600.87,1.0533333333333332,0.1066666666666666,0.0921212121212121,1.4759065198095778,0.0369833333333333,0.275,1.25,0.0233333333333333,0.0533333333333333,0.9615707685846284,-0.0296166666666666,119.6677825809676,0.0,0.0,0.0114017542509913,0.0105948100502085,0,7.377777777777758e-05,0.002866,0.0017573888888888,42.85714285714285,0.0,0.0
601.91,1.0533333333333332,0.1066666666666666,0.0939393939393939,1.4759065198095778,0.0372083333333333,0.2675,1.25,0.0233333333333333,0.0533333333333333,0.9615707685846284,-0.0296333333333333,119.6677825809676,0.0,0.0,0.0121346610995115,0.0083078036698023,0,7.180246913580223e-05,0.0028188888888888,0.0017573888888888,42.85714285714285,0.0,0.0
602.9633333333334,1.0533333333333332,0.1066666666666666,0.0957575757575757,1.466337068793427,0.0377166666666666,0.2675,1.25,0.0266666666666666,0.0533333333333333,0.9615707685846284,-0.0312166666666666,119.6677825809676,0.0,0.0,0.0125399362039844,0.0111550922820342,0,7.140740740740797e-05,0.0028188888888888,0.0017573888888888,42.85714285714285,0.0,0.0
603.9966666666667,1.0533333333333332,0.1066666666666666,0.0975757575757575,1.4469189829363254,0.0377166666666666,0.2675,1.25,0.0266666666666666,0.05,0.9615707685846284,-0.0312166666666666,119.41474551978663,0.0,0.0,0.0125399362039844,0.0111550922820342,0,7.140740740740797e-05,0.0027826666666666,0.0017573888888888,42.85714285714285,0.0,0.0
605.05,1.0533333333333332,0.1066666666666666,0.0993939393939394,1.4170660197866445,0.0381583333333333,0.2675,1.255,0.0266666666666666,0.05,0.9615707685846284,-0.03155,119.41474551978663,0.0,0.0,0.0125399362039844,0.0105948100502085,0,7.140740740740797e-05,0.0027826666666666,0.0016864999999999,42.85714285714285,0.0,0.0
606.1033333333334,1.0533333333333332,0.1066666666666666,0.1012121212121212,1.3862943611198906,0.0381583333333333,0.2675,1.255,0.0266666666666666,0.05,0.9615707685846284,-0.0312166666666666,119.6677825809676,0.0,0.0,0.0125399362039844,0.008216182539944099,0,7.180246913580223e-05,0.0021073333333333,0.0012765555555555,50.0,0.0,0.0
607.1466666666666,1.0533333333333332,0.1066666666666666,0.103030303030303,1.354025100551105,0.0381583333333333,0.2675,1.27,0.0266666666666666,0.05,0.9624107517849644,-0.0312166666666666,119.67691060832811,0.0,0.0,0.0121346610995115,0.008216182539944099,0,7.377777777777758e-05,0.0021073333333333,0.0012735,50.0,0.0,0.0
608.2166666666667,1.0533333333333332,0.1066666666666666,0.1048484848484848,1.3217558399823195,0.0381583333333333,0.27,1.27,0.0233333333333333,0.05,0.9624107517849644,-0.0312166666666666,119.67691060832811,0.0,0.0,0.0121346610995115,0.0078868313798881,0,8.325925925925965e-05,0.0020848888888888,0.0011889999999999,57.14285714285714,0.0,0.0
609.27,1.0466666666666666,0.1066666666666666,0.1066666666666666,1.3105194120562902,0.0380333333333333,0.27,1.27,0.0266666666666666,0.05,0.9624107517849644,-0.0311,120.0,0.0,0.0,0.0125399362039844,0.0110566721937479,0,8.66172839506174e-05,0.0020848888888888,0.0011459999999999,57.14285714285714,0.0,0.0
610.34,1.0466666666666666,0.1066666666666666,0.1066666666666666,1.2992829841302609,0.0381916666666666,0.2875,1.285,0.0266666666666666,0.05,0.9624107517849644,-0.03155,120.0,0.0,0.0,0.0132664991614216,0.0110566721937479,0,8.66172839506174e-05,0.0020848888888888,0.0009159999999999,57.14285714285714,0.0,0.0
611.3833333333333,1.0433333333333332,0.1066666666666666,0.1066666666666666,1.2992829841302609,0.0380333333333333,0.2925,1.285,0.0266666666666666,0.05,0.9504409911801766,-0.0311,120.0,0.0,0.0,0.0136106575888161,0.0117153745138599,0,8.74074074074075e-05,0.0020848888888888,0.0009159999999999,57.14285714285714,0.0,0.0
612.41,1.0433333333333332,0.1066666666666666,0.1066666666666666,1.2992829841302609,0.0381916666666666,0.295,1.3050000000000002,0.0266666666666666,0.05,0.9624107517849644,-0.03155,120.0,0.0,0.0,0.0134629120178362,0.0113860233538039,0,9.214814814814836e-05,0.0021073333333333,0.0006639999999999,64.28571428571429,0.0,0.0
613.4566666666667,1.0266666666666666,0.1066666666666666,0.1066666666666666,1.2992829841302609,0.0381916666666666,0.3,1.3050000000000002,0.0233333333333333,0.0533333333333333,0.9624107517849644,-0.0311,120.0,0.0,0.0,0.0132664991614216,0.0117153745138599,0,0.000134024691358,0.0022655555555555,0.0006639999999999,71.42857142857143,0.0,0.0
614.48,1.0266666666666666,0.1066666666666666,0.1066666666666666,1.2992829841302609,0.0381916666666666,0.3,1.285,0.0233333333333333,0.0533333333333333,0.945036915504512,-0.03105,120.0,0.0,0.0,0.0132664991614216,0.0110566721937479,0,0.0001346172839506,0.0023722222222222,0.0006639999999999,71.42857142857143,0.0,0.0
615.5066666666667,1.0233333333333334,0.1066666666666666,0.1066666666666666,1.3217558399823195,0.0383583333333333,0.3,1.3199999999999998,0.0233333333333333,0.0533333333333333,0.9624107517849644,-0.0311,120.0,0.0,0.0,0.0132664991614216,0.0089582364335844,0,0.000179061728395,0.0032955555555555,0.0006639999999999,71.42857142857143,0.0,0.0
616.52,1.0133333333333334,0.1066666666666666,0.1066666666666666,1.488077055429833,0.0381916666666666,0.3,1.285,0.0233333333333333,0.0533333333333333,0.945036915504512,-0.03105,120.0,0.0,0.0,0.0125,0.0089582364335844,0,0.0002021728395061,0.0035722222222222,0.0006639999999999,71.42857142857143,0.0,0.0
617.53,1.01,0.1066666666666666,0.1066666666666666,1.488077055429833,0.0380333333333333,0.3,1.285,0.0233333333333333,0.0533333333333333,0.944011484823626,-0.0309916666666666,120.0,0.0,0.0,0.0125,0.0089582364335844,0,0.0002533333333333,0.003616,0.0006639999999999,71.42857142857143,0.0,0.0
618.5333333333333,1.01,0.1066666666666666,0.1066666666666666,1.488077055429833,0.0383583333333333,0.3,1.285,0.0233333333333333,0.0533333333333333,0.944011484823626,-0.0309916666666666,120.09384313232668,0.0,0.0,0.0125,0.0089582364335844,0,0.0003226666666666,0.0046022222222222,0.0012607222222222,71.42857142857143,0.0,0.0
619.5366666666666,1.01,0.1033333333333333,0.1066666666666666,1.488077055429833,0.03755,0.295,1.285,0.0233333333333333,0.0533333333333333,0.9241181296144378,-0.0309166666666666,119.91845592919329,0.0,0.0,0.012338962679253,0.0089582364335844,0,0.0003982222222222,0.0047682222222222,0.0013307222222222,71.42857142857143,0.0,0.0
620.5266666666666,1.01,0.0933333333333333,0.1063636363636363,1.5039514045871232,0.038325,0.295,1.285,0.0233333333333333,0.0533333333333333,0.944011484823626,-0.0309916666666666,119.91845592919329,0.0,0.0,0.012338962679253,0.0089582364335844,0,0.0003982222222222,0.0048615555555555,0.0013915555555555,71.42857142857143,0.0,0.0
621.5366666666666,1.01,0.0933333333333333,0.1045454545454545,1.5198257537444133,0.038325,0.3,1.285,0.0233333333333333,0.0533333333333333,0.945036915504512,-0.0309916666666666,119.68495809190176,0.0,0.0,0.012338962679253,0.0089582364335844,0,0.0003982222222222,0.0050266666666666,0.0013937222222222,71.42857142857143,0.0,0.0
622.54,1.01,0.0933333333333333,0.1033333333333333,1.5476810572514161,0.038325,0.2925,1.285,0.0233333333333333,0.0533333333333333,0.945036915504512,-0.0309916666666666,119.91845592919329,0.0,0.0,0.0117153745138599,0.0089582364335844,0,0.0003982222222222,0.0050928888888888,0.0013937222222222,64.28571428571429,0.0,0.0
623.5633333333334,1.02,0.0933333333333333,0.1021212121212121,1.575536360758419,0.038325,0.2925,1.285,0.0266666666666666,0.0533333333333333,0.945036915504512,-0.0309166666666666,119.91845592919329,0.0,0.0,0.0117153745138599,0.0083842430547455,0,0.000454024691358,0.0056795555555555,0.0013957222222222,64.28571428571429,0.0,0.0
624.5833333333334,1.0233333333333334,0.0933333333333333,0.1009090909090909,1.5924871365962598,0.038325,0.2925,1.285,0.0266666666666666,0.0533333333333333,0.945036915504512,-0.0309166666666666,119.91845592919329,0.0,0.0,0.0117153745138599,0.0078102496759066,0,0.0004728888888888,0.0061082222222222,0.0013957222222222,64.28571428571429,0.0,0.0
625.6233333333333,1.04,0.09,0.0993939393939394,1.6094379124341005,0.038325,0.305,1.31,0.0266666666666666,0.0533333333333333,0.9692307692307692,-0.0309166666666666,119.91845592919329,0.0,0.0,0.0116189500386222,0.0089582364335844,0,0.0004812839506172,0.0061082222222222,0.0014156666666666,64.28571428571429,0.0,0.0
626.68,1.0566666666666666,0.09,0.0975757575757575,1.6094379124341005,0.03755,0.305,1.31,0.0266666666666666,0.0566666666666666,0.9411516557688252,-0.0308166666666666,119.91845592919329,0.0,0.0,0.0116189500386222,0.0078102496759066,0,0.0005683950617283,0.0061082222222222,0.0014156666666666,64.28571428571429,0.0,0.0
627.7533333333333,1.0733333333333333,0.09,0.096060606060606,1.6094379124341005,0.0371833333333333,0.305,1.31,0.0266666666666666,0.0533333333333333,0.9411516557688252,-0.0308166666666666,119.91845592919329,0.0,0.0,0.0117153745138599,0.0089582364335844,0,0.0005683950617283,0.0061082222222222,0.0014166666666666,64.28571428571429,0.0,0.0
628.8566666666667,1.08,0.09,0.0948484848484848,1.6094379124341005,0.0371833333333333,0.305,1.31,0.0266666666666666,0.0533333333333333,0.9411516557688252,-0.0308166666666666,119.82091463108812,0.0,0.0,0.0117153745138599,0.0089582364335844,0,0.0005909135802469,0.0061082222222222,0.0014156666666666,64.28571428571429,0.0,0.0
629.9366666666666,1.08,0.09,0.0933333333333333,1.6094379124341005,0.037025,0.295,1.27,0.0266666666666666,0.0533333333333333,0.9371440624340855,-0.030125,119.5190458630242,0.0,0.0,0.0122474487139158,0.0089582364335844,0,0.0008607407407407,0.0061082222222222,0.0014148888888888,64.28571428571429,0.0,0.0
631.0266666666666,1.09,0.09,0.0921212121212121,1.6094379124341005,0.0371833333333333,0.305,1.31,0.0266666666666666,0.0566666666666666,0.9411516557688252,-0.030125,119.21940561564564,0.0,0.0,0.0122474487139158,0.0089582364335844,0,0.0010353580246913,0.0048073333333333,0.0013957222222222,64.28571428571429,0.0,0.0
632.13,1.0933333333333333,0.09,0.0912121212121212,1.55814461804655,0.0371833333333333,0.3125,1.31,0.0266666666666666,0.0566666666666666,0.9411516557688252,-0.0301166666666666,119.0493800778782,0.0,0.0,0.0122474487139158,0.0089791182167922,0,0.001253037037037,0.0047615555555555,0.0013957222222222,64.28571428571429,0.0,0.0
633.2233333333334,1.0933333333333333,0.09,0.0912121212121212,1.55814461804655,0.037025,0.3125,1.27,0.0266666666666666,0.0533333333333333,0.9411516557688252,-0.0297166666666666,119.04634764876847,0.0,0.0,0.0117153745138599,0.0089582364335844,0,0.001253037037037,0.0047273333333333,0.0014148888888888,71.42857142857143,0.0,0.0
634.34,1.0933333333333333,0.09,0.0912121212121212,1.55814461804655,0.0371833333333333,0.3125,1.27,0.0266666666666666,0.0533333333333333,0.9459111397295557,-0.0297166666666666,118.98226908934912,0.0,0.0,0.0122474487139158,0.00826230470439755,0,0.001253037037037,0.0046222222222222,0.0014156666666666,78.57142857142857,0.0,0.0
635.42,1.09,0.09,0.0912121212121212,1.531111007411412,0.037025,0.305,1.27,0.0266666666666666,0.0533333333333333,0.9459111397295557,-0.0297166666666666,118.93954948997488,0.0,0.0,0.0116189500386222,0.0075663729752107,0,0.001253037037037,0.0045273333333333,0.0014156666666666,85.71428571428571,0.0,0.0
636.52,1.09,0.09,0.0909090909090909,1.5040773967762742,0.0371833333333333,0.3,1.27,0.0266666666666666,0.0533333333333333,0.9477644024075664,-0.0300416666666666,118.91771127909244,0.0,0.0,0.0116189500386222,0.007729118216792201,0,0.001253037037037,0.0042393333333333,0.0014156666666666,85.71428571428571,0.0,0.0
637.6266666666667,1.08,0.09,0.0909090909090909,1.5040773967762742,0.0371833333333333,0.3,1.27,0.0266666666666666,0.0533333333333333,0.9477644024075664,-0.0297166666666666,118.91771127909244,0.0,0.0,0.0114455231422595,0.0075511626335213,0,0.001253037037037,0.0042215555555555,0.0014195555555555,85.71428571428571,0.0,0.0
638.6933333333334,1.0766666666666669,0.09,0.0909090909090909,1.5040773967762742,0.037025,0.3,1.265,0.0266666666666666,0.0533333333333333,0.9477644024075664,-0.0297166666666666,118.48857354199988,0.0,0.0,0.0114455231422595,0.0088011626335213,0,0.0011928888888888,0.0040893333333333,0.00142,85.71428571428571,0.0,0.0
639.7666666666667,1.0733333333333333,0.09,0.0909090909090909,1.4754981898562998,0.0377333333333333,0.3,1.27,0.0266666666666666,0.0533333333333333,0.9718823781927453,-0.0297166666666666,118.39220771408117,0.0,0.0,0.0105356537528527,0.0086023252670426,0,0.0008569876543209,0.0035848888888888,0.00142,85.71428571428571,0.0,0.0
640.8433333333334,1.07,0.0933333333333333,0.0909090909090909,1.4469189829363254,0.0377333333333333,0.305,1.315,0.0266666666666666,0.0533333333333333,0.9737811484290356,-0.0297166666666666,118.35992835579022,0.0,0.0,0.0105356537528527,0.0075511626335213,0,0.0006555061728395,0.0030433333333333,0.00142,85.71428571428571,0.0,0.0
641.9033333333333,1.0666666666666669,0.0933333333333333,0.0912121212121212,1.545521226679158,0.0377333333333333,0.3249999999999999,1.315,0.0266666666666666,0.0533333333333333,0.9737811484290356,-0.0296833333333333,118.14336613419616,0.0,0.0,0.0101980390271855,0.0086023252670426,0,0.0004002962962962,0.0028595555555555,0.00142,78.57142857142857,0.0,0.0
642.9733333333334,1.0633333333333332,0.0933333333333333,0.0912121212121212,1.7047480922384253,0.03745,0.305,1.295,0.0266666666666666,0.0533333333333333,0.9737811484290356,-0.0296833333333333,118.35992835579022,0.0,0.0,0.0101980390271855,0.01000751873877795,0,0.000371061728395,0.0027933333333333,0.0014340555555555,78.57142857142857,0.0,0.0
644.0333333333333,1.0633333333333332,0.0933333333333333,0.0912121212121212,1.8920948169591307,0.0367833333333333,0.305,1.295,0.0233333333333333,0.0533333333333333,0.9564463705308776,-0.0296583333333333,118.35992835579022,0.0,0.0,0.0097467943448089,0.0086023252670426,0,0.0003479506172839,0.0026593333333333,0.0014523333333333,78.57142857142857,0.0,0.0
645.0966666666667,1.0633333333333332,0.0933333333333333,0.0915151515151515,2.079441541679836,0.03745,0.325,1.295,0.0233333333333333,0.0533333333333333,0.9737811484290356,-0.0296833333333333,118.35992835579022,0.0,0.0,0.0101980390271855,0.00747330701863365,0,0.0003479506172839,0.0026293333333333,0.0014340555555555,78.57142857142857,0.0,0.0
