Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
338.31666666666666,1.0,0.1,0.0996969696969697,2.4849066497880004,0.0430416666666666,1.1825,1.68,0.0,0.0866666666666666,0.96793893129771,0.0194749999999999,-66.88022687880074,0.0,0.0,0.0170587221092319,0.00782728296028835,0,0.0003538765432098,0.002626,0.0041753888888888,85.71428571428571,7.142857142857142,0.0
339.3,1.0,0.1,0.0996969696969697,2.4849066497880004,0.0430416666666666,1.1825,1.68,0.0,0.0866666666666666,0.96793893129771,0.0194749999999999,-66.88022687880074,0.0,0.0,0.0167705098312484,0.00860767384439985,0,0.0003538765432098,0.0026215555555555,0.0041753888888888,85.71428571428571,7.142857142857142,0.0
340.2966666666667,1.0,0.1,0.0996969696969697,2.3937458713910225,0.043475,1.2325,1.685,0.0,0.0866666666666666,0.9689821693907876,0.0199583333333333,-65.99638814754694,0.0,0.0,0.0170587221092319,0.0087891979156234,0,0.0003538765432098,0.0025628888888888,0.0041753888888888,85.71428571428571,7.142857142857142,0.0
341.31,1.0,0.1,0.0996969696969697,2.302585092994045,0.0436666666666666,1.235,1.69,0.0,0.0866666666666666,0.9721374045801529,0.0207916666666666,-65.943783965744,0.0,0.0,0.0170587221092319,0.0090111452859665,0,0.0003499259259259,0.0025628888888888,0.0041753888888888,85.71428571428571,7.142857142857142,0.0
342.28,0.9966666666666668,0.1,0.0996969696969697,2.302585092994045,0.0436666666666666,1.235,1.6900000000000002,0.0,0.0866666666666666,0.9721374045801529,0.0207916666666666,-65.943783965744,0.0,0.0,0.0170587221092319,0.009770428360176851,0,0.0003499259259259,0.0024526666666666,0.0041857222222222,78.57142857142857,7.142857142857142,0.0
343.28,0.9966666666666668,0.1,0.0996969696969697,2.302585092994045,0.0438833333333333,1.2374999999999998,1.6900000000000002,0.0,0.0866666666666666,0.9933147632311972,0.021775,-65.64324878652184,0.0,0.0,0.0167705098312484,0.009770428360176851,0,0.0003499259259259,0.0024495555555555,0.0043362222222222,85.71428571428571,7.142857142857142,0.0
344.28,0.9966666666666668,0.1,0.0993939393939394,2.302585092994045,0.0438916666666666,1.2374999999999998,1.6949999999999998,0.0,0.0866666666666666,0.9933147632311972,0.021775,-65.64324878652184,0.0,0.0,0.0156843871413581,0.00925335557590265,0,0.0003499259259259,0.0024495555555555,0.0043745555555555,85.71428571428571,7.142857142857142,0.0
345.25666666666666,0.9966666666666668,0.1,0.0993939393939394,2.302585092994045,0.0438916666666666,1.2374999999999998,1.7150000000000003,0.0,0.0866666666666666,0.9933147632311972,0.021775,-65.64324878652184,0.0,0.0,0.0156843871413581,0.00882962121474295,0,0.0003499259259259,0.0024526666666666,0.0044697222222222,85.71428571428571,7.142857142857142,0.0
346.25666666666666,1.0,0.1,0.0993939393939394,2.302585092994045,0.0445749999999999,1.2425,1.725,0.0,0.0866666666666666,0.9689821693907876,0.021775,-65.39405116659874,0.0,0.0,0.0155643824162733,0.0067959957999251,0,0.0003449876543209,0.0025628888888888,0.0045065555555555,78.57142857142857,0.0,0.0
347.2366666666667,1.0,0.1,0.0993939393939394,2.302585092994045,0.0438916666666666,1.235,1.7150000000000003,0.0,0.0866666666666666,0.96750835499443,0.021775,-65.943783965744,0.0,0.0,0.0154919333848296,0.00829078094232955,0,0.0003375802469135,0.0026215555555555,0.0045118333333333,78.57142857142857,0.0,0.0
348.21666666666664,1.0,0.0966666666666666,0.0993939393939394,2.302585092994045,0.0438916666666666,1.235,1.7150000000000003,0.0,0.0866666666666666,0.9584590804189596,0.021775,-65.48699640016484,0.0,0.0,0.0143527000944073,0.0078262379212492,0,0.0003355061728395,0.0026922222222222,0.0046612222222222,78.57142857142857,0.0,0.0
349.21666666666664,0.9966666666666668,0.0966666666666666,0.0993939393939394,2.302585092994045,0.0438916666666666,1.2425,1.725,0.0,0.0866666666666666,0.954317548746518,0.0217583333333333,-65.48699640016484,0.0,0.0,0.0120830459735945,0.0083815273071201,0,0.0003173333333333,0.0031815555555555,0.005014,78.57142857142857,0.0,0.0
350.2133333333333,0.9933333333333332,0.0966666666666666,0.099090909090909,2.302585092994045,0.0438916666666666,1.2425,1.725,0.0,0.09,0.9531333214983136,0.0217583333333333,-65.39405116659874,0.0,0.0,0.0143527000944073,0.0083815273071201,0,0.0003094320987654,0.003336,0.005014,78.57142857142857,0.0,0.0
351.22333333333336,0.9933333333333332,0.0966666666666666,0.0987878787878787,2.5649493574615367,0.0435916666666666,1.2374999999999998,1.74,0.0,0.09,0.9350257411681168,0.0216416666666666,-65.39405116659874,0.0,0.0,0.0143527000944073,0.00810388261418465,0,0.0002516543209876,0.0033995555555555,0.005046,78.57142857142857,0.0,0.0
352.24,0.99,0.0966666666666666,0.0987878787878787,2.5649493574615367,0.043525,1.2025,1.74,0.0,0.09,0.9286348304633408,0.0209833333333333,-65.48699640016484,0.0,0.0,0.0120830459735945,0.00810388261418465,0,0.0002429629629629,0.0034693333333333,0.0054382222222222,78.57142857142857,0.0,0.0
353.21666666666664,0.9933333333333332,0.0966666666666666,0.0984848484848484,2.639057329615259,0.043525,1.2025,1.74,0.0,0.09,0.927214628084502,0.0209833333333333,-65.48699640016484,0.0,0.0,0.0117898261225515,0.0076631189606246,0,0.0002145185185185,0.00349,0.0054382222222222,71.42857142857143,0.0,0.0
354.20666666666665,0.9933333333333332,0.0966666666666666,0.0981818181818181,2.639057329615259,0.043525,1.2025,1.695,0.0,0.0866666666666666,0.927214628084502,0.0209833333333333,-66.7260723331696,0.0,0.0,0.0117898261225515,0.0076631189606246,0,0.0001985185185185,0.0040493333333333,0.0055055555555555,71.42857142857143,0.0,0.0
355.2,0.9933333333333332,0.0966666666666666,0.0978787878787878,2.639057329615259,0.043175,1.1975,1.6800000000000002,0.0,0.0866666666666666,0.922022596777181,0.0209833333333333,-66.89982985530386,0.0,0.0,0.0122882057274445,0.007424234614174749,0,0.0001943703703703,0.0041293333333333,0.0055055555555555,71.42857142857143,0.0,0.0
356.17,0.99,0.0966666666666666,0.0972727272727272,2.639057329615259,0.0425166666666666,1.1975,1.675,0.0,0.0866666666666666,0.9197585655955972,0.0209833333333333,-66.89982985530386,0.0,0.0,0.0117898261225515,0.0076631189606246,0,0.0001923950617283,0.0041682222222222,0.0055055555555555,64.28571428571429,0.0,0.0
357.16,0.99,0.0966666666666666,0.0969696969696969,2.639057329615259,0.0425166666666666,1.1975,1.675,0.0,0.0833333333333333,0.9197585655955972,0.0209833333333333,-66.89982985530386,0.0,0.0,0.0117898261225515,0.0076631189606246,0,0.0001918024691358,0.0042095555555555,0.0055055555555555,64.28571428571429,0.0,0.0
358.1533333333333,0.99,0.0966666666666666,0.0966666666666666,2.639057329615259,0.042775,1.1975,1.6800000000000002,0.0,0.0833333333333333,0.922022596777181,0.0209833333333333,-66.89933686619217,0.0,0.0,0.0117153745138599,0.00810388261418465,0,0.000171061728395,0.0042415555555555,0.0057335,64.28571428571429,0.0,0.0
359.14,0.99,0.0966666666666666,0.0963636363636363,2.639057329615259,0.042775,1.1975,1.6900000000000002,0.0,0.08,0.927214628084502,0.0209833333333333,-66.89982985530386,0.0,0.0,0.0122882057274445,0.01053997620316015,0,0.0001698765432098,0.004276,0.0057335,64.28571428571429,0.0,0.0
360.1533333333333,0.99,0.0966666666666666,0.0963636363636363,2.639057329615259,0.042775,1.1975,1.6900000000000002,0.0,0.08,0.927214628084502,0.0209083333333333,-66.89982985530386,0.0,0.0,0.0132759180473517,0.01187754864647405,0,0.0001698765432098,0.004276,0.0057335,64.28571428571429,0.0,0.0
361.14,0.99,0.0966666666666666,0.0963636363636363,2.639057329615259,0.042775,1.1975,1.6900000000000002,0.0,0.08,0.9277472039765666,0.0209083333333333,-67.1014544873598,0.0,0.0,0.0132759180473517,0.0110566721937479,0,0.0001698765432098,0.004276,0.0057335,64.28571428571429,0.0,0.0
362.12,0.99,0.0966666666666666,0.0963636363636363,2.5649493574615367,0.042775,1.1975,1.6900000000000002,0.0,0.08,0.9398553483060526,0.0209083333333333,-66.89982985530386,0.0,0.0,0.0132759180473517,0.0107484893513292,0,0.0001698765432098,0.004276,0.0054382222222222,64.28571428571429,0.0,0.0
363.12,0.9866666666666668,0.0966666666666666,0.096060606060606,2.4849066497880004,0.042775,1.185,1.6900000000000002,0.0,0.08,0.9502700689141368,0.0186749999999999,-67.1014544873598,0.0,0.0,0.0148744747806435,0.01015092398528425,0,0.0001698765432098,0.004786,0.0053737222222222,64.28571428571429,0.0,0.0
364.0866666666666,0.9866666666666668,0.0966666666666666,0.096060606060606,2.4849066497880004,0.0432333333333333,1.21,1.6949999999999998,0.0,0.08,0.956043956043956,0.0209083333333333,-66.89933686619217,0.0,0.0,0.0172916164657905,0.0104403065089105,0,0.0001698765432098,0.0047882222222222,0.0053737222222222,64.28571428571429,0.0,0.0
365.0866666666666,0.9833333333333332,0.0966666666666666,0.096060606060606,2.5649493574615367,0.043175,1.185,1.6949999999999998,0.0,0.08,0.9662879493387968,0.0186749999999999,-66.89933686619217,0.0,0.0,0.0172916164657905,0.0104403065089105,0,0.000171061728395,0.004786,0.0052485,64.28571428571429,0.0,0.0
366.09,0.9833333333333332,0.0966666666666666,0.096060606060606,2.5649493574615367,0.043175,1.1675,1.6949999999999998,0.0,0.08,0.9662879493387968,0.0168583333333333,-66.89933686619217,0.0,0.0,0.0172916164657905,0.0104403065089105,0,0.000192098765432,0.004276,0.0050584999999999,64.28571428571429,0.0,0.0
367.06,0.9833333333333332,0.0966666666666666,0.096060606060606,2.5649493574615367,0.0432333333333333,1.225,1.6949999999999998,0.0,0.0766666666666666,0.9731431746619744,0.0186749999999999,-67.15383818735893,0.0,0.0,0.0172916164657905,0.0104403065089105,0,0.0002026666666666,0.004276,0.0050584999999999,64.28571428571429,0.0,0.0
368.0133333333333,0.9866666666666668,0.0966666666666666,0.096060606060606,2.5649493574615367,0.0432333333333333,1.1675,1.6949999999999998,0.0,0.0766666666666666,0.976625824693685,0.0168583333333333,-67.15383818735893,0.0,0.0,0.0148744747806435,0.0110566721937479,0,0.0002057283950617,0.004276,0.0050584999999999,64.28571428571429,0.0,0.0
368.9966666666666,0.9833333333333332,0.0966666666666666,0.0963636363636363,2.5649493574615367,0.04345,1.1675,1.6949999999999998,0.0,0.0766666666666666,0.982846371347785,0.0168583333333333,-67.15383818735893,0.0,0.0,0.01552417469626,0.0104403065089105,0,0.0002373333333333,0.004276,0.0050584999999999,64.28571428571429,0.0,0.0
369.9633333333333,0.9866666666666668,0.0966666666666666,0.0963636363636363,2.5649493574615367,0.0435333333333333,1.225,1.72,0.0,0.0766666666666666,0.982846371347785,0.0186749999999999,-66.60264113294832,0.0,0.0,0.016,0.010319172768048,0,0.0002377283950617,0.004786,0.0052485,71.42857142857143,0.0,0.0
370.95,0.9833333333333332,0.0966666666666666,0.0963636363636363,2.5649493574615367,0.0435333333333333,1.205,1.735,0.0,0.0766666666666666,0.982846371347785,0.0168583333333333,-67.1141971297906,0.0,0.0,0.01552417469626,0.010319172768048,0,0.0002377283950617,0.0047882222222222,0.0053737222222222,71.42857142857143,0.0,0.0
371.95,0.9833333333333332,0.0966666666666666,0.0963636363636363,2.5649493574615367,0.0442083333333333,1.225,1.745,0.0,0.0766666666666666,0.982846371347785,0.0186749999999999,-66.58677555362948,0.0,0.0,0.0148744747806435,0.0101980390271855,0,0.0002377283950617,0.0076022222222222,0.0057487222222222,71.42857142857143,0.0,0.0
372.93666666666667,0.9866666666666668,0.0966666666666666,0.0963636363636363,2.5649493574615367,0.0443666666666666,1.225,1.7399999999999998,0.0,0.0766666666666666,0.976625824693685,0.0221583333333333,-66.58677555362948,0.0,0.0,0.0148744747806435,0.0101980390271855,0,0.0002377283950617,0.0076428888888888,0.0062848333333333,78.57142857142857,0.0,0.0
373.91333333333336,0.9866666666666668,0.0966666666666666,0.0966666666666666,2.5649493574615367,0.0443666666666666,1.225,1.7399999999999998,0.0,0.0766666666666666,0.9670368411775075,0.0221583333333333,-66.58677555362948,0.0,0.0,0.0120830459735945,0.0117153745138599,0,0.0002377283950617,0.0077393333333333,0.0064225,85.71428571428571,0.0,0.0
374.91333333333336,0.9866666666666668,0.0966666666666666,0.0972727272727272,2.6020033435383976,0.0444916666666666,1.225,1.745,0.0,0.08,0.9573417944650096,0.0221583333333333,-66.58677555362948,0.0,0.0,0.0120830459735945,0.0117153745138599,0,0.0002373333333333,0.0095473333333333,0.0064547222222222,85.71428571428571,0.0,0.0
375.8833333333333,0.9866666666666668,0.0966666666666666,0.0972727272727272,2.639057329615259,0.0444916666666666,1.235,1.7499999999999998,0.0,0.0833333333333333,0.9539925965097832,0.0221583333333333,-66.48967271002532,0.0,0.0,0.0120830459735945,0.0117153745138599,0,0.0002266666666666,0.0095793333333333,0.0066620555555555,85.71428571428571,0.0,0.0
376.87,0.9866666666666668,0.0966666666666666,0.0972727272727272,2.639057329615259,0.044575,1.235,1.755,0.0,0.0833333333333333,0.9571655208884188,0.0221583333333333,-66.48967271002532,0.0,0.0,0.0112361025271221,0.0121346610995115,0,0.0002264691358024,0.0095793333333333,0.0066620555555555,92.85714285714286,0.0,0.0
377.8666666666667,0.9866666666666668,0.0966666666666666,0.0975757575757575,2.639057329615259,0.044575,1.235,1.755,0.0,0.0833333333333333,0.9539925965097832,0.02145,-66.48967271002532,0.0,0.0,0.0108282039138538,0.0117153745138599,0,0.0002199506172839,0.0095793333333333,0.0066620555555555,92.85714285714286,0.0,0.0
378.8333333333333,0.9866666666666668,0.0966666666666666,0.0978787878787878,2.639057329615259,0.044575,1.235,1.7599999999999998,0.0,0.0866666666666666,0.9428873611845584,0.02145,-66.47353203295414,0.0,0.0,0.0105948100502085,0.0092870878105033,0,0.0002199506172839,0.0095793333333333,0.0066620555555555,92.85714285714286,0.0,0.0
379.8233333333333,0.9866666666666668,0.0966666666666666,0.0978787878787878,2.639057329615259,0.044575,1.235,1.755,0.0,0.0833333333333333,0.9428873611845584,0.02145,-66.47353203295414,0.0,0.0,0.0105948100502085,0.0092870878105033,0,0.0002151111111111,0.0095793333333333,0.0066620555555555,92.85714285714286,0.0,0.0
380.81666666666666,0.9866666666666668,0.0966666666666666,0.0978787878787878,,0.0445666666666666,1.2225,1.755,0.0,0.0833333333333333,0.9525824078970562,0.0189333333333333,-66.40761460581834,0.0,0.0,0.0101980390271855,0.0095169410776561,0,0.0002039506172839,0.0095473333333333,0.0064225,92.85714285714286,0.0,0.0
381.7766666666666,0.9866666666666668,0.0966666666666666,0.0978787878787878,,0.0450333333333333,1.235,1.755,0.0,0.0833333333333333,0.9539925965097832,0.02145,-66.38241880649761,0.0,0.0,0.0105948100502085,0.00821425811952305,0,0.0002036543209876,0.0092628888888888,0.005521,92.85714285714286,0.0,0.0
382.7633333333333,0.9866666666666668,0.0966666666666666,0.0978787878787878,,0.0445666666666666,1.235,1.7599999999999998,0.0,0.0833333333333333,0.9571655208884188,0.0204916666666666,-66.40761460581834,0.0,0.0,0.0108282039138538,0.0095169410776561,0,0.000182024691358,0.0092582222222222,0.0052472222222222,92.85714285714286,0.0,0.0
383.7466666666666,0.9833333333333332,0.0966666666666666,0.0978787878787878,1.3862943611198906,0.0444583333333333,1.2225,1.7599999999999998,0.0,0.0833333333333333,0.9571655208884188,0.0189333333333333,-66.40761460581834,0.0,0.0,0.0101980390271855,0.0092870878105033,0,0.0001496296296296,0.0089133333333333,0.0051562222222222,92.85714285714286,0.0,0.0
384.7166666666666,0.9833333333333332,0.0966666666666666,0.0978787878787878,1.4978661367769956,0.0444583333333333,1.235,1.7599999999999998,0.0,0.0833333333333333,0.9571655208884188,0.0204916666666666,-66.40761460581834,0.0,0.0,0.0101980390271855,0.0071414284285428,0,0.0001496296296296,0.0089082222222222,0.004956,85.71428571428571,0.0,0.0
385.71,0.9833333333333332,0.0966666666666666,0.0975757575757575,1.6094379124341005,0.0443916666666666,1.2225,1.7599999999999998,0.0,0.0833333333333333,0.9571016582552272,0.0189333333333333,-66.47353203295414,0.0,0.0,0.0101980390271855,0.00674285859938375,0,0.0001496296296296,0.0087093333333333,0.0049289999999999,85.71428571428571,0.0,0.0
386.68,0.9833333333333332,0.0966666666666666,0.0975757575757575,1.6094379124341005,0.0443916666666666,1.2225,1.7599999999999998,0.0,0.0833333333333333,0.9571655208884188,0.0204916666666666,-66.38241880649761,0.0,0.0,0.0108282039138538,0.00674285859938375,0,0.0001496296296296,0.0021948888888888,0.0021407222222222,85.71428571428571,0.0,0.0
387.67,0.9833333333333332,0.0966666666666666,0.0975757575757575,1.6094379124341005,0.0443916666666666,1.235,1.7399999999999998,0.0,0.0833333333333333,0.959805335255948,0.0208166666666666,-66.22591050289036,0.0,0.0,0.0108282039138538,0.0063442887702247,0,0.0001496296296296,0.0021948888888888,0.0021407222222222,85.71428571428571,0.0,0.0
388.6133333333333,0.98,0.0966666666666666,0.0975757575757575,1.6094379124341005,0.044375,1.235,1.7399999999999998,0.0,0.0833333333333333,0.959805335255948,0.0204916666666666,-66.22591050289036,0.0,0.0,0.0118743420870379,0.0071414284285428,0,0.0001496296296296,0.0021948888888888,0.0021407222222222,85.71428571428571,0.0,0.0
389.5966666666667,0.97,0.0966666666666666,0.0972727272727272,1.6094379124341005,0.0443916666666666,1.245,1.7399999999999998,0.0,0.0833333333333333,0.9601658255227108,0.0208166666666666,-66.22591050289036,0.0,0.0,0.0118743420870379,0.00701271725904665,0,0.0002074074074074,0.0021948888888888,0.0021407222222222,85.71428571428571,0.0,0.0
390.5833333333333,0.9766666666666668,0.0966666666666666,0.0969696969696969,1.6094379124341005,0.044375,1.245,1.725,0.0,0.0833333333333333,0.9601658255227108,0.0208166666666666,-66.22591050289036,0.0,0.0,0.0090691785736085,0.0077855063334491496,0,0.0002098765432098,0.0021948888888888,0.0021407222222222,85.71428571428571,0.0,0.0
391.53333333333336,0.97,0.0966666666666666,0.0969696969696969,1.6094379124341005,0.044375,1.245,1.745,0.0,0.0866666666666666,0.959805335255948,0.0208166666666666,-66.38241880649761,0.0,0.0,0.0090691785736085,0.0077855063334491496,0,0.0002169876543209,0.0021948888888888,0.0021407222222222,85.71428571428571,0.0,0.0
392.5133333333333,0.9666666666666668,0.0966666666666666,0.0969696969696969,1.6094379124341005,0.044375,1.245,1.745,0.0,0.0866666666666666,0.959805335255948,0.0208166666666666,-66.17341854222278,0.0,0.0,0.0090691785736085,0.008098245390973851,0,0.0002169876543209,0.0025659999999999,0.0021740555555555,85.71428571428571,0.0,0.0
393.48,0.9666666666666668,0.0966666666666666,0.0969696969696969,1.6094379124341005,0.044375,1.255,1.745,0.0,0.0866666666666666,0.959805335255948,0.0211333333333333,-66.12752182810236,0.0,0.0,0.0090691785736085,0.0078898669190297,0,0.0002169876543209,0.0025659999999999,0.0021740555555555,85.71428571428571,0.0,0.0
394.43666666666667,0.9766666666666668,0.0966666666666666,0.0969696969696969,1.6094379124341005,0.04425,1.255,1.725,0.0,0.0866666666666666,0.9571016582552272,0.0211333333333333,-66.17341854222278,0.0,0.0,0.0090691785736085,0.008098245390973851,0,0.0002219259259259,0.0025659999999999,0.0022558333333333,85.71428571428571,0.0,0.0
395.41333333333336,0.9666666666666668,0.0966666666666666,0.0969696969696969,1.6094379124341005,0.0445166666666666,1.255,1.745,0.0,0.0866666666666666,0.962869502523432,0.0208166666666666,-65.54888793834579,0.0,0.0,0.0099498743710662,0.008098245390973851,0,0.0002219259259259,0.0025659999999999,0.0022918333333333,85.71428571428571,0.0,0.0
396.3733333333333,0.9666666666666668,0.0966666666666666,0.0966666666666666,1.6094379124341005,0.0445166666666666,1.255,1.745,0.0,0.0866666666666666,0.962869502523432,0.0208166666666666,-65.54888793834579,0.0,0.0,0.0099498743710662,0.008306623862918,0,0.0002219259259259,0.0026339999999999,0.0023007222222222,85.71428571428571,0.0,0.0
397.3366666666666,0.97,0.0966666666666666,0.0966666666666666,1.6094379124341005,0.0440416666666666,1.255,1.745,0.0,0.0866666666666666,0.94844989185292,0.0207416666666666,-65.54888793834579,0.0,0.0,0.0099498743710662,0.0078898669190297,0,0.0002219259259259,0.0026448888888888,0.0025953888888888,85.71428571428571,0.0,0.0
398.32666666666665,0.9666666666666668,0.0966666666666666,0.0966666666666666,1.3540251005511053,0.0440416666666666,1.255,1.755,0.0,0.0866666666666666,0.94844989185292,0.0207416666666666,-64.52745416171601,0.0,0.0,0.0118743420870379,0.008098245390973851,0,0.0002169876543209,0.0027615555555555,0.0030431666666666,85.71428571428571,0.0,0.0
399.3033333333333,0.97,0.0966666666666666,0.0966666666666666,1.0986122886681098,0.04465,1.26,1.775,0.0,0.0866666666666666,0.9657534246575342,0.0211333333333333,-64.52745416171601,0.0,0.0,0.015532224567009,0.008098245390973851,0,0.0002169876543209,0.0027615555555555,0.0032638888888888,85.71428571428571,0.0,0.0
400.26666666666665,0.9766666666666668,0.0966666666666666,0.0966666666666666,,0.0440416666666666,1.255,1.775,0.0,0.0866666666666666,0.94844989185292,0.0207416666666666,-65.8125683937853,0.0,0.0,0.015532224567009,0.0078898669190297,0,0.0002116543209876,0.0027615555555555,0.0038473333333333,85.71428571428571,0.0,0.0
401.2533333333333,0.97,0.0966666666666666,0.0966666666666666,,0.044875,1.27,1.7800000000000002,0.0,0.0866666666666666,0.9686379928315412,0.0207416666666666,-64.50529537863835,0.0,0.0,0.015532224567009,0.008306623862918,0,0.0002086913580246,0.0030933333333333,0.0044768333333333,85.71428571428571,0.0,0.0
402.22333333333336,0.9766666666666668,0.0966666666666666,0.0969696969696969,,0.0450416666666666,1.2775,1.7800000000000002,0.0,0.0866666666666666,0.9766050054406964,0.022,-64.50529537863835,0.0,0.0,0.015532224567009,0.0079938848053933,0,0.0001953580246913,0.0032462222222222,0.0045157222222222,85.71428571428571,0.0,0.0
403.19,0.9866666666666668,0.0966666666666666,0.0969696969696969,,0.044875,1.27,1.7800000000000002,0.0,0.0866666666666666,0.9686379928315412,0.0207416666666666,-65.56413433685559,0.0,0.0,0.0153622914957372,0.00819947181747495,0,0.0001873580246913,0.0032462222222222,0.0045293333333333,85.71428571428571,0.0,0.0
404.18666666666667,0.9766666666666668,0.0966666666666666,0.0972727272727272,,0.0450416666666666,1.27,1.7800000000000002,0.0,0.0866666666666666,0.9686379928315412,0.0203416666666666,-65.72475599255542,0.0,0.0,0.0153622914957372,0.0076811457478686,0,0.0001691851851851,0.0032462222222222,0.0045293333333333,85.71428571428571,0.0,0.0
405.17333333333335,0.97,0.0966666666666666,0.0975757575757575,,0.0450416666666666,1.2775,1.7800000000000002,0.0,0.0866666666666666,0.9686379928315412,0.0207416666666666,-65.72475599255542,0.0,0.0,0.0153622914957372,0.0076811457478686,0,0.0001691851851851,0.0033599999999999,0.0045484999999999,85.71428571428571,0.0,0.0
406.13666666666666,0.97,0.0966666666666666,0.0975757575757575,,0.044875,1.27,1.775,0.0,0.0866666666666666,0.9571631709918236,0.0203416666666666,-65.8125683937853,0.0,0.0,0.0152970585407783,0.0087177978870813,0,0.0001691851851851,0.0033755555555555,0.0045772222222222,85.71428571428571,0.0,0.0
407.12666666666667,0.9666666666666668,0.0966666666666666,0.0975757575757575,,0.0450416666666666,1.2775,1.7800000000000002,0.0,0.0866666666666666,0.9686379928315412,0.0209833333333333,-65.90196052476423,0.0,0.0,0.0134257215820975,0.00819947181747495,0,0.0001691851851851,0.0033959999999999,0.0046170555555555,85.71428571428571,0.0,0.0
408.1133333333333,0.9666666666666668,0.0966666666666666,0.0975757575757575,,0.0450416666666666,1.2775,1.775,0.0,0.0833333333333333,0.9686379928315412,0.02145,-66.30206230559178,0.0,0.0,0.0118743420870379,0.0087177978870813,0,0.0001691851851851,0.0034062222222222,0.0046170555555555,85.71428571428571,0.0,0.0
409.0733333333333,0.97,0.0966666666666666,0.0975757575757575,,0.044875,1.27,1.77,0.0,0.0833333333333333,0.9571631709918236,0.0209833333333333,-66.30527165822876,0.0,0.0,0.0116619037896906,0.0080777472107017,0,0.0001691851851851,0.0034062222222222,0.0046170555555555,85.71428571428571,0.0,0.0
410.01666666666665,0.9633333333333334,0.0966666666666666,0.0978787878787878,,0.044875,1.2374999999999998,1.755,0.0,0.0833333333333333,0.9571631709918236,0.019375,-66.54622010426192,0.0,0.0,0.0114127122105133,0.0087177978870813,0,0.0001691851851851,0.0035333333333333,0.0046339999999999,85.71428571428571,0.0,0.0
410.98,0.9633333333333334,0.0966666666666666,0.0978787878787878,,0.0451416666666666,1.275,1.765,0.0,0.0833333333333333,0.962851048702453,0.020575,-66.30527165822876,0.0,0.0,0.0094868329805051,0.0087177978870813,0,0.0002116543209876,0.0037093333333333,0.0046170555555555,85.71428571428571,0.0,0.0
411.92,0.97,0.0966666666666666,0.0978787878787878,,0.044875,1.2374999999999998,1.755,0.0,0.0833333333333333,0.9571631709918236,0.019375,-66.54622010426192,0.0,0.0,0.0094868329805051,0.0087177978870813,0,0.0002169876543209,0.0038993333333333,0.0046170555555555,85.71428571428571,0.0,0.0
412.89,0.9633333333333334,0.0966666666666666,0.0978787878787878,,0.044875,1.2374999999999998,1.755,0.0,0.0833333333333333,0.9571631709918236,0.019375,-66.54622010426192,0.0,0.0,0.0114127122105133,0.0087177978870813,0,0.0002525432098765,0.0039673333333333,0.0046170555555555,85.71428571428571,0.0,0.0
413.87,0.9633333333333334,0.1,0.0978787878787878,,0.0451416666666666,1.275,1.755,0.0,0.08,0.962851048702453,0.020575,-66.30527165822876,0.0,0.0,0.0114127122105133,0.0095,0,0.0002525432098765,0.0043073333333333,0.0046170555555555,85.71428571428571,0.0,0.0
414.8333333333333,0.9633333333333334,0.1,0.0978787878787878,,0.044875,1.2374999999999998,1.755,0.0,0.08,0.9571631709918236,0.020575,-66.56996959286235,0.0,0.0,0.0114127122105133,0.0100498756211208,0,0.0002525432098765,0.0044282222222222,0.0049045555555555,85.71428571428571,0.0,0.0
415.81666666666666,0.97,0.1,0.0984848484848484,,0.0448916666666666,1.2374999999999998,1.74,0.0,0.08,0.962851048702453,0.020575,-66.56996959286235,0.0,0.0,0.0114127122105133,0.0095,0,0.0002525432098765,0.0046428888888888,0.0049305555555555,85.71428571428571,0.0,0.0
416.7866666666667,0.97,0.1,0.0993939393939394,,0.0451416666666666,1.275,1.765,0.0,0.08,0.972558223506048,0.0209833333333333,-66.56996959286235,0.0,0.0,0.0114127122105133,0.0094868329805051,0,0.0002525432098765,0.0046428888888888,0.0049608333333333,85.71428571428571,0.0,0.0
417.7466666666666,0.97,0.1,0.1003030303030303,,0.0448916666666666,1.2374999999999998,1.765,0.0,0.08,0.962851048702453,0.020575,-66.82371618744412,0.0,0.0,0.0114127122105133,0.0095,0,0.0002525432098765,0.0046428888888888,0.0049608333333333,92.85714285714286,0.0,0.0
418.73,0.98,0.1,0.1006060606060606,,0.0451416666666666,1.275,1.765,0.0,0.08,0.972558223506048,0.020575,-66.56996959286235,0.0,0.0,0.0114127122105133,0.00949341649025255,0,0.0002525432098765,0.0046428888888888,0.0050098888888888,92.85714285714286,0.0,0.0
419.69,0.9833333333333332,0.1,0.1009090909090909,,0.0451416666666666,1.275,1.765,0.0,0.08,0.972558223506048,0.0218666666666666,-66.56996959286235,0.0,0.0,0.0115758369027902,0.0095,0,0.0002235061728395,0.0044548888888888,0.0050098888888888,92.85714285714286,0.0,0.0
