Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
342.14,1.0533333333333332,0.09,0.0890909090909091,2.19722457733622,0.0752916666666666,2.5475,2.99,0.0066666666666666,0.0833333333333333,0.9489401691552676,0.058,0.6824931736777751,0.0,16.0,0.0910439454329611,0.01479743210122925,0,0.0017402469135802,0.0275606666666666,0.0210412222222222,85.71428571428571,28.57142857142857,7.142857142857142
343.22333333333336,1.0533333333333332,0.09,0.0890909090909091,2.19722457733622,0.0752916666666666,2.5475,2.99,0.0066666666666666,0.0833333333333333,0.9489401691552676,0.0579833333333333,0.6968125746588989,0.0,16.0,0.0890786169627705,0.0143961800488879,0,0.0016439506172839,0.0275606666666666,0.0210412222222222,85.71428571428571,28.57142857142857,7.142857142857142
344.31,1.0566666666666666,0.0866666666666666,0.0890909090909091,2.19722457733622,0.0748916666666666,2.5475,2.965,0.0066666666666666,0.0833333333333333,0.938394069123943,0.0579833333333333,0.6824931736777751,0.0,16.0,0.0857379729174885,0.01479743210122925,0,0.0016085925925925,0.0278548888888888,0.0210412222222222,85.71428571428571,28.57142857142857,7.142857142857142
345.3533333333333,1.0533333333333332,0.09,0.0887878787878787,1.7047480922384253,0.0752916666666666,2.5475,2.965,0.0066666666666666,0.0833333333333333,0.9489401691552676,0.0579833333333333,0.6824931736777751,0.0,16.0,0.0803134484379795,0.01479743210122925,0,0.0015698765432098,0.0275606666666666,0.0204687222222222,85.71428571428571,21.428571428571427,7.142857142857142
346.43333333333334,1.0533333333333332,0.09,0.0887878787878787,1.6094379124341005,0.0757333333333333,2.5475,2.965,0.0066666666666666,0.0833333333333333,0.9579092451229856,0.0579833333333333,0.6824931736777751,0.0,16.0,0.0803134484379795,0.012926309643138699,0,0.0014832592592592,0.0266648888888888,0.0200973888888888,85.71428571428571,14.285714285714285,7.142857142857142
347.49,1.0566666666666666,0.09,0.0887878787878787,1.3862943611198906,0.0752916666666666,2.5325,2.915,0.0066666666666666,0.0833333333333333,0.9489401691552676,0.05725,0.7094486460366692,0.0,16.0,0.0769675256195754,0.010344765946849549,0,0.0014832592592592,0.0254682222222221,0.0200598888888888,85.71428571428571,14.285714285714285,7.142857142857142
348.5433333333333,1.08,0.09,0.0887878787878787,1.3862943611198906,0.0748916666666666,2.5325,2.915,0.0066666666666666,0.0833333333333333,0.938394069123943,0.0568416666666666,0.7094486460366692,0.0,16.0,0.0769675256195754,0.0112361025271221,0,0.0014832592592592,0.0253339999999999,0.0198323888888888,85.71428571428571,14.285714285714285,7.142857142857142
349.64,1.0566666666666666,0.09,0.0887878787878787,1.3862943611198906,0.074575,2.505,2.905,0.0066666666666666,0.0833333333333333,0.9573170731707318,0.0563583333333333,0.7094486460366692,0.0,16.0,0.0751997340420829,0.010234597591715851,0,0.0014832592592592,0.0253339999999999,0.0195853888888888,85.71428571428571,14.285714285714285,7.142857142857142
350.67,1.0533333333333332,0.09,0.0887878787878787,1.3862943611198906,0.074575,2.505,2.905,0.0066666666666666,0.0833333333333333,0.9573170731707318,0.0563583333333333,0.7094486460366692,0.0,17.0,0.0708801805866773,0.0112361025271221,0,0.0014832592592592,0.0249795555555555,0.0195465555555555,85.71428571428571,14.285714285714285,7.142857142857142
351.53333333333336,1.0566666666666666,0.09,0.0887878787878787,1.3862943611198906,0.074575,2.505,2.905,0.0066666666666666,0.0833333333333333,0.9573170731707318,0.0568416666666666,1.4133770778729966,0.0,17.0,0.0751997340420829,0.0105475115548644,0,0.0014832592592592,0.0242888888888888,0.0185376666666666,85.71428571428571,14.285714285714285,7.142857142857142
352.71,1.0566666666666666,0.0866666666666666,0.0884848484848484,1.3862943611198906,0.0727083333333333,2.4425,2.86,0.0066666666666666,0.0833333333333333,0.933354728284125,0.0568416666666666,1.4133770778729966,0.0,17.0,0.0769675256195754,0.0105475115548644,0,0.0027728395061728,0.0221222222222221,0.0170562222222222,85.71428571428571,14.285714285714285,7.142857142857142
353.82666666666665,1.096666666666667,0.0866666666666666,0.0884848484848484,1.3862943611198906,0.0714583333333333,2.42,2.795,0.0066666666666666,0.0833333333333333,0.9173085151904148,0.0568416666666666,0.7094486460366692,0.0,17.0,0.0769675256195754,0.0100124921972503,0,0.0038472098765432,0.0202033333333333,0.0128537222222222,85.71428571428571,21.428571428571427,14.285714285714285
354.86333333333334,1.096666666666667,0.0833333333333333,0.0884848484848484,1.4469189829363254,0.0709833333333333,2.42,2.795,0.0066666666666666,0.0866666666666666,0.9043422868669708,0.0568416666666666,0.6158223917602629,0.0,18.0,0.0721040914234414,0.0100124921972503,0,0.0040857283950617,0.0202033333333333,0.0127673888888888,85.71428571428571,28.57142857142857,14.285714285714285
355.73,1.08,0.07,0.0878787878787878,1.466337068793427,0.0703833333333333,2.4425,2.86,0.0066666666666666,0.0866666666666666,0.9035087719298244,0.0629666666666666,0.6158223917602629,0.0,18.0,0.0769675256195754,0.0100124921972503,0,0.0041088395061728,0.0202033333333333,0.0126263888888888,85.71428571428571,35.714285714285715,14.285714285714285
356.88666666666666,1.1,0.0633333333333333,0.0878787878787878,1.466337068793427,0.068825,2.4425,2.795,0.0066666666666666,0.0866666666666666,0.8943151055766105,0.0629833333333333,0.3386964000897212,0.0,18.0,0.0781680881178502,0.0105475115548644,0,0.0063577283950617,0.0202033333333333,0.0126201666666666,85.71428571428571,42.85714285714285,21.428571428571427
358.00666666666666,1.1,0.0633333333333333,0.0854545454545454,1.466337068793427,0.0674,2.4425,2.795,0.0066666666666666,0.0866666666666666,0.8828769383041899,0.0635416666666666,0.3386964000897212,0.0,18.0,0.0781680881178502,0.0105475115548644,0,0.0070925432098765,0.0202033333333333,0.0121670555555555,85.71428571428571,50.0,28.57142857142857
359.1166666666667,1.1,0.0633333333333333,0.0827272727272727,1.466337068793427,0.0671083333333333,2.4425,2.795,0.0066666666666666,0.0866666666666666,0.8828769383041899,0.0635416666666666,-0.439881433410993,0.0,18.0,0.0781680881178502,0.0105475115548644,0,0.0073683950617284,0.0202033333333333,0.0121670555555555,85.71428571428571,50.0,28.57142857142857
360.18,1.086666666666667,0.0633333333333333,0.0803030303030303,1.466337068793427,0.0669666666666666,2.53,2.86,0.0066666666666666,0.0866666666666666,0.8828769383041899,0.0637333333333333,-0.439881433410993,0.0,18.0,0.0816103547351682,0.0100124921972503,0,0.007453037037037,0.0204362222222222,0.0121670555555555,92.85714285714286,50.0,28.57142857142857
361.26,1.086666666666667,0.0633333333333333,0.0778787878787878,1.540445040947149,0.0669666666666666,2.53,2.86,0.0066666666666666,0.0866666666666666,0.8828769383041899,0.0637333333333333,-0.439881433410993,0.0,18.0,0.0836600262969119,0.01028000187605735,0,0.0074649876543209,0.0204362222222222,0.0120220555555555,92.85714285714286,50.0,28.57142857142857
362.36,1.1,0.0633333333333333,0.0754545454545454,1.540445040947149,0.0669,2.4625,2.76,0.0066666666666666,0.0866666666666666,0.8828769383041899,0.0637333333333333,-0.505317730375738,0.0,18.0,0.0836600262969119,0.00985392595604145,0,0.0075035061728395,0.0204362222222222,0.0111432222222222,92.85714285714286,50.0,28.57142857142857
363.44666666666666,1.1,0.0633333333333333,0.0727272727272727,1.540445040947149,0.0665833333333333,2.4625,2.76,0.0066666666666666,0.0866666666666666,0.8844563638395354,0.0637333333333333,-0.505317730375738,0.0,18.0,0.0816103547351682,0.0096953597148326,0,0.0075035061728395,0.0204362222222222,0.0108231666666666,92.85714285714286,50.0,28.57142857142857
364.55,1.09,0.0633333333333333,0.0696969696969697,1.540445040947149,0.0665833333333333,2.4625,2.76,0.0066666666666666,0.0866666666666666,0.8844563638395354,0.0629666666666666,-0.505317730375738,0.0,18.0,0.0791027812406112,0.00985392595604145,0,0.0075035061728395,0.0204362222222222,0.0111432222222222,100.0,50.0,28.57142857142857
365.6066666666667,1.09,0.0633333333333333,0.0678787878787878,1.6094379124341005,0.0665833333333333,2.4625,2.76,0.0066666666666666,0.0866666666666666,0.8943151055766105,0.0628333333333333,-0.505317730375738,0.0,18.0,0.0791027812406112,0.0098226170429494,0,0.0075035061728395,0.0204362222222222,0.0116380555555555,100.0,50.0,28.57142857142857
366.6766666666667,1.09,0.0633333333333333,0.0651515151515151,1.6094379124341005,0.0665833333333333,2.4625,2.76,0.0066666666666666,0.0866666666666666,0.8946688586190702,0.0628333333333333,-1.5711808837133738,0.0,18.0,0.0791027812406112,0.0096953597148326,0,0.0074649876543209,0.0204362222222222,0.0120220555555555,100.0,42.85714285714285,28.57142857142857
367.7866666666667,1.09,0.0633333333333333,0.0648484848484848,1.6094379124341005,0.0665833333333333,2.4625,2.76,0.0066666666666666,0.0866666666666666,0.8979774276455469,0.0624083333333333,-1.5711808837133738,0.0,18.0,0.0791027812406112,0.0096953597148326,0,0.0074649876543209,0.0197762222222222,0.0121670555555555,100.0,35.714285714285715,21.428571428571427
368.88666666666666,1.086666666666667,0.0633333333333333,0.0648484848484848,1.6094379124341005,0.0659583333333333,2.415,2.725,0.0066666666666666,0.0866666666666666,0.8979774276455469,0.06145,-0.7330288946240293,0.0,18.0,0.0791027812406112,0.0096953597148326,0,0.0046051358024691,0.0197762222222222,0.0129699999999999,100.0,28.57142857142857,14.285714285714285
369.9766666666667,1.07,0.0633333333333333,0.0648484848484848,1.6094379124341005,0.0659583333333333,2.415,2.725,0.0066666666666666,0.0833333333333333,0.8979774276455469,0.06145,-0.439881433410993,0.0,18.0,0.078868561543875,0.0099498743710662,0,0.004019061728395,0.0197762222222222,0.0131651666666666,100.0,21.428571428571427,14.285714285714285
371.0733333333333,1.07,0.0633333333333333,0.0648484848484848,1.540445040947149,0.0661166666666666,2.4625,2.7100000000000004,0.0066666666666666,0.0833333333333333,0.8979774276455469,0.06145,-0.7330288946240293,0.0,18.0,0.078868561543875,0.0122983738762488,0,0.0039274074074074,0.0197762222222222,0.0131651666666666,100.0,14.285714285714285,14.285714285714285
372.13,1.07,0.0633333333333333,0.0648484848484848,1.3862943611198906,0.0661166666666666,2.4625,2.7100000000000004,0.0066666666666666,0.0833333333333333,0.8998356035697511,0.06145,-1.1192418343368458,0.0,18.0,0.0768130848228347,0.0122983738762488,0,0.0038314074074074,0.0197762222222222,0.0152707222222222,92.85714285714286,7.142857142857142,7.142857142857142
373.1833333333333,1.0566666666666666,0.0633333333333333,0.0648484848484848,1.3862943611198906,0.0661166666666666,2.4875,2.7100000000000004,0.0066666666666666,0.0833333333333333,0.8998356035697511,0.06145,-1.1192418343368458,0.0,18.0,0.075392307299883,0.0111241241236575,0,0.0007632592592592,0.0197762222222222,0.0152707222222222,92.85714285714286,0.0,0.0
374.2533333333333,1.0566666666666666,0.0633333333333333,0.0672727272727272,1.3862943611198906,0.0661166666666666,2.4875,2.7100000000000004,0.0066666666666666,0.0833333333333333,0.8946688586190702,0.06145,-1.1192418343368458,0.0,18.0,0.075392307299883,0.01204409999940015,0,0.0007632592592592,0.0204259999999999,0.0152707222222222,85.71428571428571,0.0,0.0
375.2966666666667,1.0533333333333332,0.0633333333333333,0.0672727272727272,1.3862943611198906,0.066475,2.4875000000000003,2.725,0.0066666666666666,0.0833333333333333,0.8998356035697511,0.06145,-1.1192418343368458,0.0,18.0,0.075392307299883,0.0117898261225515,0,0.0007632592592592,0.0218828888888888,0.0152707222222222,85.71428571428571,0.0,0.0
376.34,1.05,0.0633333333333333,0.0675757575757575,1.349926716949016,0.0677833333333333,2.5025,2.77,0.0066666666666666,0.0866666666666666,0.9094496820872616,0.06145,-0.7330288946240293,0.0,18.0,0.0759687435726036,0.011377841111141051,0,0.0007632592592592,0.0222928888888888,0.0152707222222222,85.71428571428571,0.0,0.0
377.35,1.0433333333333332,0.0633333333333333,0.0675757575757575,1.349926716949016,0.0691333333333333,2.58,2.775,0.0066666666666666,0.0866666666666666,0.9551432597463598,0.06145,0.0400966403940514,0.0,19.0,0.0768130848228347,0.011377841111141051,0,0.0007632592592592,0.0235082222222222,0.0152707222222222,78.57142857142857,0.0,0.0
378.1933333333333,1.0433333333333332,0.0833333333333333,0.0675757575757575,1.349926716949016,0.0744416666666666,2.5175,2.91,0.0066666666666666,0.0866666666666666,0.9566288284429216,0.0595083333333333,0.0400966403940514,0.0,19.0,0.0794921379760288,0.0117898261225515,0,0.0007632592592592,0.0243182222222222,0.0144089999999999,78.57142857142857,0.0,0.0
379.35333333333335,1.01,0.0833333333333333,0.0678787878787878,1.3437347467010947,0.0744416666666666,2.5175,2.91,0.0066666666666666,0.0866666666666666,0.9566288284429216,0.0595083333333333,-0.5620162849694774,0.0,19.0,0.077272245987806,0.0117898261225515,0,0.0039269135802469,0.026664,0.0142409999999999,78.57142857142857,7.142857142857142,7.142857142857142
380.4033333333333,1.0066666666666666,0.0833333333333333,0.0678787878787878,1.3156767939059373,0.0748666666666666,2.58,2.915,0.0066666666666666,0.0866666666666666,0.975583636753052,0.0595083333333333,-0.5620162849694774,0.0,19.0,0.077272245987806,0.0117898261225515,0,0.0044377283950617,0.026664,0.0141670555555555,78.57142857142857,14.285714285714285,14.285714285714285
381.3933333333333,1.0033333333333334,0.0866666666666666,0.07,1.2636920390275583,0.0749833333333333,2.59,3.06,0.0066666666666666,0.0866666666666666,0.9848717386538038,0.0595083333333333,-0.5620162849694774,0.0,19.0,0.0794921379760288,0.0117898261225515,0,0.0044377283950617,0.0330015555555555,0.0141670555555555,78.57142857142857,21.428571428571427,21.428571428571427
382.3933333333333,1.0,0.0866666666666666,0.0727272727272727,1.213022639845854,0.0759166666666666,2.59,3.06,0.0066666666666666,0.0866666666666666,0.9848717386538038,0.0595083333333333,0.3130543016743978,0.0,19.0,0.0798138459166077,0.0117898261225515,0,0.0044377283950617,0.0402126666666666,0.0141670555555555,78.57142857142857,28.57142857142857,21.428571428571427
383.39666666666665,0.9966666666666668,0.0866666666666666,0.0745454545454545,1.1856236656577397,0.0765583333333333,2.6,3.06,0.0066666666666666,0.0866666666666666,0.9848717386538038,0.0595083333333333,0.3130543016743978,0.0,19.0,0.0908418956209083,0.0126885775404495,0,0.0044377283950617,0.04378,0.0141670555555555,78.57142857142857,28.57142857142857,21.428571428571427
384.4033333333333,0.9966666666666668,0.0866666666666666,0.0766666666666666,1.1856236656577397,0.0765583333333333,2.6,3.06,0.0033333333333333,0.0866666666666666,0.975583636753052,0.0595083333333333,-0.5620162849694774,0.0,19.0,0.0972740972715758,0.0126885775404495,0,0.0044839506172839,0.04378,0.0142409999999999,71.42857142857143,28.57142857142857,21.428571428571427
385.3833333333333,0.99,0.0866666666666666,0.0766666666666666,1.1856236656577397,0.0771333333333333,2.6375,3.11,0.0033333333333333,0.0866666666666666,0.975583636753052,0.0595083333333333,-0.5620162849694774,0.0,19.0,0.098220415393135,0.0171755640373176,0,0.0045657283950617,0.04378,0.0143695555555555,71.42857142857143,28.57142857142857,21.428571428571427
386.3733333333333,0.99,0.0833333333333333,0.0784848484848484,1.1856236656577397,0.0771333333333333,2.6375,3.06,0.0033333333333333,0.0866666666666666,0.9566288284429216,0.0618416666666666,-0.5620162849694774,0.0,19.0,0.098220415393135,0.019712079749302253,0,0.0046362469135802,0.04378,0.0144089999999999,71.42857142857143,28.57142857142857,21.428571428571427
387.37,0.98,0.0833333333333333,0.0809090909090909,1.1856236656577397,0.0771333333333333,2.64,3.06,0.0066666666666666,0.0866666666666666,0.9566288284429216,0.0618416666666666,-0.5620162849694774,0.0,19.0,0.0999762471790174,0.0222485954612869,0,0.0046802962962962,0.04378,0.0157265555555555,71.42857142857143,28.57142857142857,21.428571428571427
388.28,0.98,0.0833333333333333,0.0827272727272727,1.1631508098056809,0.0772833333333333,2.6975,3.13,0.0033333333333333,0.0833333333333333,0.9419839679358716,0.0634,-1.1166365767862665,0.0,19.0,0.112682074883275,0.0222485954612869,0,0.0046802962962962,0.04378,0.0160176666666666,71.42857142857143,28.57142857142857,21.428571428571427
389.14666666666665,0.98,0.0833333333333333,0.0833333333333333,1.1631508098056809,0.0772833333333333,2.6975,3.13,0.0066666666666666,0.0833333333333333,0.9292585170340684,0.0635583333333333,-0.5620162849694774,0.0,20.0,0.112682074883275,0.0171755640373176,0,0.0046802962962962,0.0430528888888888,0.0165114999999999,71.42857142857143,28.57142857142857,21.428571428571427
389.97,0.98,0.0833333333333333,0.0833333333333333,1.1631508098056809,0.0772833333333333,2.7300000000000004,3.13,0.0066666666666666,0.0833333333333333,0.9292585170340684,0.0635583333333333,-1.1166365767862665,0.0,20.0,0.116228223766863,0.015054040596847552,0,0.0054857283950617,0.0404582222222221,0.0165114999999999,71.42857142857143,28.57142857142857,21.428571428571427
390.7866666666667,0.99,0.0833333333333333,0.0833333333333333,1.1631508098056809,0.0771333333333333,2.6975,3.06,0.0033333333333333,0.0833333333333333,0.9274549098196394,0.0634,-1.6614346660949848,0.0,20.0,0.1148488136638772,0.012810547348413501,0,0.0070175802469135,0.0391693333333333,0.0165114999999999,71.42857142857143,28.57142857142857,21.428571428571427
391.6233333333333,0.9966666666666668,0.0833333333333333,0.0833333333333333,1.1631508098056809,0.0765583333333333,2.6375,3.025,0.0033333333333333,0.0833333333333333,0.9205410821643288,0.0623166666666666,-1.958401154465668,0.0,20.0,0.1148488136638772,0.01006080595705435,0,0.0082466172839506,0.0390662222222222,0.0160465555555555,71.42857142857143,28.57142857142857,21.428571428571427
392.75,1.1133333333333333,0.0866666666666666,0.0833333333333333,1.1631508098056809,0.0771333333333333,2.6975,3.06,0.0033333333333333,0.0833333333333333,0.9274549098196394,0.0623166666666666,-2.9680949188320405,0.0,20.0,0.116228223766863,0.0072872314011009996,0,0.0090323950617283,0.0383088888888888,0.0160465555555555,71.42857142857143,28.57142857142857,14.285714285714285
393.88666666666666,1.1266666666666667,0.0866666666666666,0.0833333333333333,1.1631508098056809,0.0752833333333333,2.6375,2.99,0.0033333333333333,0.0833333333333333,0.9286834675311096,0.0615249999999999,-2.9680949188320405,0.0,20.0,0.1148488136638772,0.0072872314011009996,0,0.0093832098765432,0.0362822222222222,0.0160465555555555,71.42857142857143,28.57142857142857,14.285714285714285
395.06666666666666,1.1266666666666667,0.09,0.083030303030303,1.1631508098056809,0.0753333333333333,2.7025,3.09,0.0033333333333333,0.0866666666666666,0.9292585170340684,0.0615249999999999,-1.958401154465668,0.0,20.0,0.116228223766863,0.0072872314011009996,0,0.009939061728395,0.0242655555555555,0.0158323888888888,71.42857142857143,21.428571428571427,7.142857142857142
396.22333333333336,1.1333333333333333,0.09,0.083030303030303,1.1631508098056809,0.0752,2.6375,2.99,0.0033333333333333,0.0866666666666666,0.934121091707623,0.061425,-2.9680949188320405,0.0,20.0,0.1148488136638772,0.0072872314011009996,0,0.0118406913580246,0.0239326666666666,0.0158323888888888,71.42857142857143,14.285714285714285,7.142857142857142
397.3566666666667,1.1333333333333333,0.09,0.083030303030303,1.1631508098056809,0.0753333333333333,2.6375,3.0,0.0033333333333333,0.0866666666666666,0.9387775551102208,0.0603833333333333,-3.056259556197248,0.0,20.0,0.116228223766863,0.0074330343736592,0,0.0138456296296296,0.0239326666666666,0.0149773888888888,71.42857142857143,14.285714285714285,7.142857142857142
398.47,1.1333333333333333,0.09,0.083030303030303,1.1631508098056809,0.0753333333333333,2.6375,3.0,0.0033333333333333,0.0866666666666666,0.9387775551102208,0.061425,-3.056259556197248,0.0,20.0,0.1148488136638772,0.0086914543723627,0,0.0151532839506172,0.0239326666666666,0.0149773888888888,78.57142857142857,14.285714285714285,7.142857142857142
399.63,1.1333333333333333,0.09,0.083030303030303,1.1631508098056809,0.0753333333333333,2.6025,3.0,0.0033333333333333,0.0866666666666666,0.9387775551102208,0.0603833333333333,-2.9685744117037167,0.0,20.0,0.114722491256074,0.0086914543723627,0,0.0159909135802469,0.0239326666666666,0.0149773888888888,85.71428571428571,14.285714285714285,7.142857142857142
400.74,1.1133333333333333,0.09,0.083030303030303,1.1631508098056809,0.0760916666666666,2.6025,3.0,0.0033333333333333,0.0866666666666666,0.945310049147757,0.0603833333333333,-2.9685744117037167,0.0,20.0,0.114722491256074,0.0101227522560266,0,0.0159909135802469,0.0239326666666666,0.0145597222222222,85.71428571428571,14.285714285714285,7.142857142857142
401.8933333333333,1.11,0.09,0.0833333333333333,1.1700712526502546,0.0753333333333333,2.585,3.0,0.0033333333333333,0.0866666666666666,0.945310049147757,0.059575,-2.9685744117037167,0.0,20.0,0.1112081381914111,0.010295630140987,0,0.0159909135802469,0.0239326666666666,0.0145597222222222,85.71428571428571,14.285714285714285,7.142857142857142
402.9866666666667,1.11,0.09,0.0842424242424242,1.1700712526502546,0.0760916666666666,2.6025,3.03,0.0033333333333333,0.0866666666666666,0.9494644899656856,0.059575,-2.9680949188320405,0.0,20.0,0.1106616464724793,0.0115,0,0.0159909135802469,0.0239326666666666,0.0145597222222222,92.85714285714286,14.285714285714285,7.142857142857142
404.06666666666666,1.1,0.09,0.0863636363636363,1.1786549963416462,0.0764416666666666,2.6025,3.04,0.0033333333333333,0.0866666666666666,0.9494644899656856,0.059575,-2.294794803559279,0.0,20.0,0.1106616464724793,0.0125399362039844,0,0.0159909135802469,0.0233528888888888,0.0145131666666666,92.85714285714286,14.285714285714285,7.142857142857142
405.1766666666667,1.0933333333333333,0.09,0.0863636363636363,1.2163953243244932,0.0764416666666666,2.6025,3.04,0.0033333333333333,0.0866666666666666,0.945310049147757,0.059575,-2.294794803559279,0.0,20.0,0.1106616464724793,0.0125399362039844,0,0.0159909135802469,0.0233528888888888,0.0145131666666666,92.85714285714286,14.285714285714285,7.142857142857142
406.2766666666666,1.086666666666667,0.09,0.0872727272727272,1.2992829841302609,0.0774333333333333,2.6025,3.04,0.0033333333333333,0.0866666666666666,0.945310049147757,0.0606,-1.7577037030564917,0.0,20.0,0.1066302021005305,0.0125399362039844,0,0.0154322962962962,0.0240688888888889,0.0145597222222222,92.85714285714286,14.285714285714285,7.142857142857142
407.3633333333333,1.086666666666667,0.09,0.0872727272727272,1.3437347467010947,0.07835,2.6025,3.04,0.0033333333333333,0.0866666666666666,0.938650306748466,0.0606,-1.1053552341979378,0.0,20.0,0.104356360611129,0.0127377392028569,0,0.0111449876543209,0.02413,0.0145597222222222,92.85714285714286,14.285714285714285,7.142857142857142
408.3333333333333,1.086666666666667,0.09,0.0872727272727272,1.3437347467010947,0.0784583333333333,2.7175,3.1500000000000004,0.0033333333333333,0.0866666666666666,0.9494644899656856,0.0618083333333333,-0.8067694505812891,0.0,20.0,0.1017644338656684,0.0125399362039844,0,0.0059449876543209,0.0242762222222222,0.0150647222222222,92.85714285714286,14.285714285714285,7.142857142857142
409.3033333333333,1.086666666666667,0.0866666666666666,0.0872727272727272,1.349926716949016,0.0784583333333333,2.7175,3.1500000000000004,0.0066666666666666,0.0866666666666666,0.938650306748466,0.0632583333333333,-0.5089055972232507,0.0,20.0,0.0977049128754537,0.0139283882771841,0,0.004019061728395,0.024994,0.0152407222222222,92.85714285714286,14.285714285714285,7.142857142857142
410.31,1.086666666666667,0.0866666666666666,0.0872727272727272,1.4271163556401458,0.0774333333333333,2.66,3.04,0.0066666666666666,0.0866666666666666,0.93689041881813,0.0632583333333333,-0.8067694505812891,0.0,20.0,0.0977049128754537,0.01431266336694155,0,0.004019061728395,0.0252115555555555,0.0211713888888889,92.85714285714286,14.285714285714285,7.142857142857142
411.39666666666665,1.086666666666667,0.0866666666666666,0.0872727272727272,1.4271163556401458,0.0774333333333333,2.755,3.075,0.0066666666666666,0.0866666666666666,0.9357429718875504,0.0667833333333333,-0.8067694505812891,0.0,20.0,0.0953795051360616,0.0143972285122513,0,0.0039685925925925,0.0271893333333333,0.0212387222222222,92.85714285714286,14.285714285714285,7.142857142857142
412.45,1.086666666666667,0.0866666666666666,0.0872727272727272,1.4271163556401458,0.0774333333333333,2.755,3.075,0.0066666666666666,0.0866666666666666,0.9002677376171353,0.0667833333333333,-1.0262304322905995,0.0,20.0,0.0953795051360616,0.013234162240584251,0,0.0039685925925925,0.0272328888888889,0.0225548333333333,92.85714285714286,21.428571428571427,7.142857142857142
413.55,1.1,0.0633333333333333,0.0869696969696969,1.4271163556401458,0.0774333333333333,2.8175,3.245,0.0066666666666666,0.08,0.888506406578696,0.0679333333333333,-0.8742863320788322,0.0,20.0,0.0953795051360616,0.012859107199867801,0,0.0039685925925925,0.0273626666666667,0.0225548333333333,92.85714285714286,21.428571428571427,7.142857142857142
414.75666666666666,1.1033333333333333,0.0633333333333333,0.0866666666666666,1.4271163556401458,0.0753583333333333,2.8175,3.245,0.0066666666666666,0.08,0.8646968827691721,0.0679333333333333,-1.0262304322905995,0.0,20.0,0.0993780659904387,0.0129276243595303,0,0.0039685925925925,0.0302366666666666,0.0225548333333333,92.85714285714286,21.428571428571427,7.142857142857142
415.91,1.1033333333333333,0.0633333333333333,0.0842424242424242,1.4271163556401458,0.0735,2.755,3.075,0.0066666666666666,0.08,0.8433734939759038,0.0654916666666666,-1.1053552341979378,0.0,20.0,0.0918368117913508,0.0129276243595303,0,0.0040184691358024,0.0307406666666666,0.0226357222222222,92.85714285714286,28.57142857142857,14.285714285714285
417.0533333333333,1.1033333333333333,0.0633333333333333,0.0818181818181818,1.4271163556401458,0.0727416666666666,2.6625,3.02,0.0066666666666666,0.08,0.8346720214190095,0.0654916666666666,-1.1053552341979378,0.0,20.0,0.0918368117913508,0.0129276243595303,0,0.004019061728395,0.0314715555555555,0.0237387222222222,92.85714285714286,28.57142857142857,14.285714285714285
418.19,1.11,0.0633333333333333,0.0793939393939393,1.421385680931161,0.0724583333333333,2.6625,3.02,0.0066666666666666,0.08,0.8318918381548863,0.0654916666666666,-1.718456748852585,0.0,20.0,0.0918368117913508,0.0119268604418765,0,0.0040318024691358,0.0338248888888888,0.0240223333333333,92.85714285714286,28.57142857142857,14.285714285714285
419.29333333333335,1.11,0.0633333333333333,0.0769696969696969,1.3862943611198906,0.071075,2.66,2.975,0.0066666666666666,0.08,0.8314209217823676,0.0654916666666666,-1.927687291404591,0.0,20.0,0.0918368117913508,0.0117898261225515,0,0.0040338765432098,0.0351122222222222,0.0240223333333333,85.71428571428571,28.57142857142857,14.285714285714285
420.4033333333333,1.11,0.0633333333333333,0.0745454545454545,1.3862943611198906,0.0709083333333333,2.66,2.975,0.0066666666666666,0.08,0.8248334824535243,0.0654916666666666,-1.927687291404591,0.0,20.0,0.0918368117913508,0.0119268604418765,0,0.0040338765432098,0.0352028888888889,0.0246507222222222,85.71428571428571,28.57142857142857,14.285714285714285
421.50666666666666,1.11,0.0633333333333333,0.0718181818181818,1.3862943611198906,0.0709083333333333,2.6625,3.005,0.0066666666666666,0.08,0.8248334824535243,0.0654916666666666,-2.2801564581280176,0.0,20.0,0.0967070318022427,0.011207474461789,0,0.0040338765432098,0.0353428888888888,0.0240223333333333,78.57142857142857,28.57142857142857,14.285714285714285
422.6066666666667,1.1033333333333333,0.0633333333333333,0.0718181818181818,1.349926716949016,0.0709083333333333,2.695,3.02,0.01,0.08,0.8248334824535243,0.0654916666666666,-2.2801564581280176,0.0,20.0,0.0967070318022427,0.0104880884817015,0,0.0040338765432098,0.0385073333333333,0.0240223333333333,71.42857142857143,28.57142857142857,14.285714285714285
423.7166666666666,1.1033333333333333,0.0633333333333333,0.0696969696969697,1.2878542883066382,0.0704833333333333,2.695,3.02,0.0066666666666666,0.08,0.8248334824535243,0.0654416666666666,-2.346281609089605,0.0,20.0,0.0967070318022427,0.0104880884817015,0,0.0040338765432098,0.0386315555555555,0.0237387222222222,71.42857142857143,28.57142857142857,14.285714285714285
