Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
478.3466666666667,1.1366666666666667,0.1133333333333333,0.1133333333333333,1.9459101490553132,0.1415,2.465,2.8,0.0,0.1333333333333333,0.94176957063555,0.1387333333333333,-54.019623953134975,0.0,2.0,0.0207123151772079,0.0167201221841626,0,0.0009538765432098,0.0100995555555555,0.0076132222222222,85.71428571428571,28.57142857142857,14.285714285714285
479.48333333333335,1.1366666666666667,0.1133333333333333,0.1133333333333333,1.9459101490553132,0.1386916666666666,2.4425000000000003,2.76,0.0,0.1333333333333333,0.94176957063555,0.1357333333333333,-54.019623953134975,0.0,2.0,0.0207123151772079,0.0167201221841626,0,0.0008773333333333,0.0100995555555555,0.0076132222222222,85.71428571428571,21.428571428571427,7.142857142857142
480.63,1.143333333333333,0.1133333333333333,0.1133333333333333,1.9459101490553132,0.1386916666666666,2.4425000000000003,2.76,0.0,0.1333333333333333,0.942732525206752,0.1357333333333333,-53.050505747250384,0.0,2.0,0.0207123151772079,0.0167201221841626,0,0.0005032098765432,0.0100995555555555,0.0072597222222222,78.57142857142857,14.285714285714285,0.0
481.7766666666666,1.1466666666666667,0.1133333333333333,0.113030303030303,1.9459101490553132,0.1385916666666667,2.4425000000000003,2.76,0.0,0.1333333333333333,0.9420527925682568,0.1351916666666666,-53.3680459065324,0.0,2.0,0.0221585198061603,0.0167201221841626,0,0.0005032098765432,0.0096588888888888,0.0071523888888888,78.57142857142857,7.142857142857142,0.0
482.92,1.1466666666666667,0.1133333333333333,0.113030303030303,1.9459101490553132,0.1385916666666667,2.4425000000000003,2.76,0.0,0.1333333333333333,0.9420527925682568,0.1351916666666666,-53.59995509091577,0.0,2.0,0.0207123151772079,0.0185741756210067,0,0.0004664691358024,0.0095139999999999,0.0067303888888888,71.42857142857143,7.142857142857142,0.0
484.07666666666665,1.15,0.1133333333333333,0.113030303030303,1.9459101490553132,0.1386916666666666,2.455,2.765,0.0,0.1266666666666666,0.942732525206752,0.135475,-53.59995509091577,0.0,2.0,0.0207123151772079,0.0185741756210067,0,0.0004506666666666,0.0095139999999999,0.0067303888888888,71.42857142857143,7.142857142857142,0.0
485.23333333333335,1.153333333333333,0.1133333333333333,0.113030303030303,1.9459101490553132,0.1386916666666666,2.455,2.76,0.0,0.1266666666666666,0.942732525206752,0.135475,-53.3680459065324,0.0,2.0,0.0207123151772079,0.0185741756210067,0,0.0004506666666666,0.0094059999999999,0.0065706666666666,71.42857142857143,7.142857142857142,0.0
486.3833333333333,1.153333333333333,0.1133333333333333,0.1127272727272727,1.9459101490553132,0.1386916666666666,2.4650000000000003,2.765,0.0,0.1266666666666666,0.942732525206752,0.1351916666666666,-53.3680459065324,0.0,2.0,0.0203960780543711,0.0185741756210067,0,0.0004417777777777,0.0089562222222222,0.0063501666666666,64.28571428571429,7.142857142857142,0.0
487.5366666666667,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.9088561629784524,0.1386916666666666,2.455,2.765,0.0,0.1266666666666666,0.942732525206752,0.1351916666666666,-53.050505747250384,0.0,2.0,0.0207123151772079,0.0185741756210067,0,0.0004311111111111,0.0087699999999999,0.0063501666666666,57.14285714285714,0.0,0.0
488.7033333333333,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.9459101490553132,0.1390916666666666,2.4650000000000003,2.775,0.0,0.1233333333333333,0.9567469125263218,0.135475,-52.541775184133705,0.0,2.0,0.0203960780543711,0.0248990728483678,0,0.0004311111111111,0.0081993333333333,0.0063501666666666,50.0,0.0,0.0
489.8666666666667,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.8718021769015916,0.1400916666666666,2.4650000000000003,2.785,0.0,0.1233333333333333,0.966249855273822,0.135475,-52.50729259872967,0.0,2.0,0.0203469899493758,0.0248990728483678,0,0.0004311111111111,0.0081033333333333,0.0063501666666666,50.0,0.0,0.0
491.02,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.8718021769015916,0.1400916666666666,2.4650000000000003,2.79,0.0,0.12,0.966249855273822,0.135475,-52.42446224471144,0.0,2.0,0.0197800404448524,0.0349320769494171,0,0.0004311111111111,0.0063962222222222,0.0052473888888888,42.85714285714285,0.0,0.0
492.1766666666667,1.153333333333333,0.1133333333333333,0.1127272727272727,1.8718021769015916,0.141425,2.4675,2.79,0.0,0.1233333333333333,0.9736102346394352,0.1375249999999999,-52.42446224471144,0.0,2.0,0.019422924599555,0.0349320769494171,0,0.0004091851851851,0.0061182222222222,0.0050920555555555,42.85714285714285,0.0,0.0
493.3366666666666,1.153333333333333,0.1133333333333333,0.1127272727272727,1.8718021769015916,0.1409333333333333,2.4650000000000003,2.79,0.0,0.1233333333333333,0.9702254603866672,0.1375249999999999,-52.42446224471144,0.0,2.0,0.019422924599555,0.0349320769494171,0,0.0001636543209876,0.0060282222222222,0.0050920555555555,42.85714285714285,0.0,0.0
494.4866666666667,1.153333333333333,0.1133333333333333,0.1127272727272727,1.8718021769015916,0.141325,2.4675,2.825,0.0,0.1266666666666666,0.9729218059778556,0.137575,-52.42446224471144,0.0,2.0,0.0193390796058137,0.0349320769494171,0,0.0001346172839506,0.0035855555555555,0.0037148333333333,42.85714285714285,0.0,0.0
495.64666666666665,1.15,0.1133333333333333,0.1124242424242424,1.8718021769015916,0.141325,2.4675,2.79,0.0,0.1266666666666666,0.9729218059778556,0.137575,-52.42446224471144,0.0,2.0,0.0193390796058137,,0,0.0001346172839506,0.0027748888888888,0.0016030555555555,42.85714285714285,0.0,0.0
496.7966666666667,1.15,0.1133333333333333,0.1127272727272727,1.8718021769015916,0.141425,2.4675,2.79,0.0,0.1266666666666666,0.9736102346394352,0.13835,-52.42446224471144,0.0,2.0,0.0193390796058137,,0,0.0001346172839506,0.0026593333333333,0.0015657222222222,42.85714285714285,0.0,0.0
497.93666666666667,1.14,0.1133333333333333,0.1127272727272727,1.8718021769015916,0.141325,2.4650000000000003,2.825,0.0,0.13,0.9729218059778556,0.137575,-52.42446224471144,0.0,2.0,0.0193390796058137,,0,0.0001346172839506,0.0026495555555555,0.0015657222222222,42.85714285714285,0.0,0.0
499.0533333333333,1.1266666666666667,0.1133333333333333,0.1127272727272727,1.845826690498331,0.141425,2.4675,2.805,0.0,0.13,0.9736102346394352,0.13835,-53.20091943468096,0.0,2.0,0.0193390796058137,,0,0.0001346172839506,0.0022948888888888,0.0015103888888888,50.0,0.0,0.0
500.18,1.1166666666666667,0.1133333333333333,0.1127272727272727,1.791759469228055,0.1430333333333333,2.4725,2.79,0.0,0.13,0.9846824622798462,0.1396916666666667,-53.20091943468096,0.0,2.0,0.0183643676722069,,0,0.0001346172839506,0.0022948888888888,0.0014283333333333,57.14285714285714,0.0,0.0
501.2633333333333,1.1166666666666667,0.1133333333333333,0.1127272727272727,1.791759469228055,0.141425,2.4725,2.805,0.0,0.13,0.9736102346394352,0.13835,-53.56135533241168,0.0,2.0,0.0180554700852677,,0,0.0001706666666666,0.0022155555555555,0.0013998888888888,57.14285714285714,0.0,0.0
502.36,1.1166666666666667,0.1133333333333333,0.1127272727272727,1.791759469228055,0.141325,2.4725,2.805,0.0,0.13,0.9729218059778556,0.13835,-53.774333792953165,0.0,2.0,0.0180554700852677,,0,0.0004466172839506,0.0022155555555555,0.0012690555555555,64.28571428571429,0.0,0.0
503.4666666666666,1.1166666666666667,0.1133333333333333,0.1127272727272727,1.791759469228055,0.141775,2.4725,2.79,0.0,0.13,0.979221825716588,0.139125,-54.17993698241049,0.0,2.0,0.0183643676722069,,0,0.0005835061728395,0.0022155555555555,0.0012690555555555,71.42857142857143,0.0,0.0
504.5566666666667,1.1166666666666667,0.1133333333333333,0.1127272727272727,1.791759469228055,0.141325,2.4725,2.79,0.0,0.13,0.9729218059778556,0.13835,-53.774333792953165,0.0,2.0,0.0183643676722069,,0,0.0006447407407407,0.0022155555555555,0.0012690555555555,78.57142857142857,0.0,0.0
505.6566666666667,1.1266666666666667,0.1133333333333333,0.1127272727272727,1.845826690498331,0.141325,2.4725,2.805,0.0,0.13,0.9729218059778556,0.137575,-54.91556126418231,0.0,2.0,0.0183643676722069,,0,0.0006447407407407,0.0022155555555555,0.0012690555555555,78.57142857142857,0.0,0.0
506.8,1.14,0.1133333333333333,0.1127272727272727,1.845826690498331,0.1408,2.46,2.79,0.0,0.13,0.9697248762518704,0.1364333333333333,-54.91556126418231,0.0,2.0,0.0212190951739229,,0,0.0006528395061728,0.0022155555555555,0.0012690555555555,85.71428571428571,0.0,0.0
507.94,1.143333333333333,0.1133333333333333,0.1127272727272727,1.845826690498331,0.1404,2.455,2.79,0.0,0.13,0.9693075555045608,0.1364333333333333,-54.91556126418231,0.0,2.0,0.0222485954612869,,0,0.0006767407407407,0.0027026666666666,0.0012690555555555,85.71428571428571,0.0,0.0
509.0866666666666,1.1466666666666667,0.1133333333333333,0.1127272727272727,1.845826690498331,0.1397833333333333,2.44,2.765,0.0,0.13,0.9654656383101188,0.1355499999999999,-54.91556126418231,0.0,2.0,0.0222485954612869,,0,0.0007091358024691,0.0027728888888888,0.0018723888888888,85.71428571428571,0.0,0.0
510.2466666666666,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.8971199848858813,0.1397833333333333,2.44,2.755,0.0,0.13,0.9654656383101188,0.1355499999999999,-54.91556126418231,0.0,2.0,0.0175783958312469,,0,0.0007725432098765,0.0031495555555555,0.0018803888888888,85.71428571428571,0.0,0.0
511.43,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.9459101490553132,0.1397833333333333,2.44,2.755,0.0,0.13,0.9654656383101188,0.1355499999999999,-54.88983015564717,0.0,2.0,0.0175783958312469,,0,0.0007804444444444,0.0031995555555555,0.0019141666666666,85.71428571428571,0.0,0.0
512.59,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.9924301646902065,0.1392583333333333,2.435,2.755,0.0,0.13,0.961839530332681,0.1355499999999999,-54.88983015564717,0.0,2.0,0.0217082933460924,,0,0.0008146172839506,0.0032206666666666,0.0019590555555555,85.71428571428571,0.0,0.0
513.7466666666667,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.9924301646902065,0.1383,2.4325,2.73,0.0,0.13,0.9552204443421204,0.1348,-54.88983015564717,0.0,2.0,0.0222485954612869,,0,0.0008146172839506,0.0033382222222222,0.0019806666666666,85.71428571428571,0.0,0.0
514.91,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.9924301646902065,0.1392583333333333,2.435,2.73,0.0,0.1333333333333333,0.961839530332681,0.1364333333333333,-54.546991431999885,0.0,2.0,0.0217082933460924,,0,0.0008146172839506,0.00376,0.0020078888888888,78.57142857142857,0.0,0.0
516.0733333333334,1.1566666666666667,0.1133333333333333,0.1127272727272727,1.9924301646902065,0.1383,2.4325,2.73,0.0,0.1333333333333333,0.9552204443421204,0.135425,-53.884818961451074,0.0,2.0,0.0215696546101229,,0,0.0008146172839506,0.004736,0.0024920555555555,71.42857142857143,0.0,0.0
517.2066666666667,1.14,0.1133333333333333,0.1124242424242424,1.9924301646902065,0.1372083333333333,2.4325,2.73,0.0,0.1333333333333333,0.9468085106382982,0.1348,-54.24939941560532,0.0,2.0,0.0215696546101229,,0,0.0008146172839506,0.0048348888888888,0.0052290555555555,64.28571428571429,0.0,0.0
518.3133333333334,1.14,0.1133333333333333,0.1124242424242424,1.9924301646902065,0.1372083333333333,2.4125,2.71,0.0,0.1333333333333333,0.9468085106382982,0.1348,-54.24939941560532,0.0,2.0,0.0215696546101229,,0,0.0008146172839506,0.0052982222222222,0.0052290555555555,64.28571428571429,0.0,0.0
519.4533333333334,1.14,0.1133333333333333,0.1124242424242424,1.9924301646902065,0.1372083333333333,2.4125,2.6900000000000004,0.0,0.1333333333333333,0.9468085106382982,0.135425,-54.24939941560532,0.0,2.0,0.0215696546101229,0.0122882057274445,0,0.0008118518518518,0.0053562222222222,0.0053097222222222,64.28571428571429,0.0,0.0
520.5433333333333,1.1333333333333333,0.1133333333333333,0.1124242424242424,1.9924301646902065,0.1372083333333333,2.405,2.6900000000000004,0.0,0.1333333333333333,0.9468085106382982,0.1351166666666667,-54.24939941560532,0.0,2.0,0.0215696546101229,0.01254722710115505,0,0.0008118518518518,0.0054428888888888,0.0053113888888888,64.28571428571429,0.0,0.0
521.6533333333333,1.11,0.1133333333333333,0.1124242424242424,1.9924301646902065,0.13835,2.4125,2.73,0.0,0.1333333333333333,0.9546866014951124,0.135425,-54.546991431999885,0.0,2.0,0.0215696546101229,0.01254722710115505,0,0.0008118518518518,0.005656,0.0056468333333333,64.28571428571429,0.0,0.0
522.7933333333333,1.106666666666667,0.1133333333333333,0.1124242424242424,1.9924301646902065,0.1392583333333333,2.4250000000000003,2.7550000000000003,0.0,0.1333333333333333,0.961839530332681,0.1368083333333333,-54.546991431999885,0.0,2.0,0.0215696546101229,0.01254722710115505,0,0.0008118518518518,0.0061048888888888,0.0056723888888888,64.28571428571429,0.0,0.0
523.9333333333333,1.0933333333333333,0.1133333333333333,0.1121212121212121,1.9924301646902065,0.1392583333333333,2.415,2.73,0.0,0.1333333333333333,0.961839530332681,0.1370166666666666,-54.69957115088823,0.0,2.0,0.0215696546101229,0.01254722710115505,0,0.0008118518518518,0.0067462222222222,0.0056723888888888,64.28571428571429,0.0,0.0
525.0133333333333,1.0933333333333333,0.11,0.1121212121212121,1.9924301646902065,0.1401166666666666,2.4250000000000003,2.7550000000000003,0.0,0.1333333333333333,0.966877515813686,0.1370166666666666,-54.69957115088823,0.0,2.0,0.0215696546101229,0.01254722710115505,0,0.0008118518518518,0.0084495555555555,0.0159907222222222,64.28571428571429,0.0,0.0
526.1066666666667,1.0933333333333333,0.11,0.1118181818181818,1.9924301646902065,0.1401166666666666,2.4250000000000003,2.7550000000000003,0.0,0.1333333333333333,0.966877515813686,0.1370166666666666,-54.69957115088823,0.0,2.0,0.0215696546101229,0.01254722710115505,0,0.0008131358024691,0.0086066666666666,0.0161337222222222,64.28571428571429,7.142857142857142,0.0
527.1933333333334,1.0933333333333333,0.11,0.1118181818181818,1.9924301646902065,0.1401166666666666,2.4250000000000003,2.7550000000000003,0.0,0.1333333333333333,0.966877515813686,0.1370166666666666,-54.80487717051291,0.0,2.0,0.0215696546101229,0.0122882057274445,0,0.0008131358024691,0.0086728888888888,0.0161781666666666,64.28571428571429,7.142857142857142,0.0
528.2866666666666,1.0933333333333333,0.11,0.1118181818181818,2.03688192726104,0.1401166666666666,2.4375,2.7550000000000003,0.0,0.1333333333333333,0.966877515813686,0.1374333333333333,-54.80487717051291,0.0,2.0,0.0173277234511634,0.0122882057274445,0,0.0008131358024691,0.0123948888888889,0.0179197222222222,64.28571428571429,7.142857142857142,0.0
529.37,1.0933333333333333,0.11,0.1118181818181818,2.03688192726104,0.1401166666666666,2.4250000000000003,2.7550000000000003,0.0,0.1333333333333333,0.966877515813686,0.1374333333333333,-54.90775867233864,0.0,2.0,0.0173277234511634,0.0122882057274445,0,0.0008131358024691,0.0125128888888889,0.0180141666666666,64.28571428571429,7.142857142857142,0.0
530.4566666666667,1.0933333333333333,0.11,0.1115151515151515,2.079441541679836,0.1405,2.4450000000000003,2.7550000000000003,0.0,0.1333333333333333,0.9695227142035654,0.1379666666666666,-54.80487717051291,0.0,2.0,0.0186010752377382,0.0122882057274445,0,0.0008131358024691,0.0125255555555555,0.0180901666666666,64.28571428571429,7.142857142857142,0.0
531.55,1.0933333333333333,0.11,0.1109090909090909,2.1400661634962708,0.1401166666666666,2.4450000000000003,2.7550000000000003,0.0,0.1333333333333333,0.966877515813686,0.1374333333333333,-54.69957115088823,0.0,2.0,0.0186010752377382,0.010985699932388598,0,0.0008131358024691,0.0125815555555555,0.0180901666666666,64.28571428571429,7.142857142857142,0.0
532.6366666666667,1.0933333333333333,0.11,0.1103030303030303,2.1400661634962708,0.1401166666666666,2.4450000000000003,2.745,0.0,0.1333333333333333,0.966877515813686,0.1374333333333333,-54.90775867233864,0.0,2.0,0.0186010752377382,0.0091651513899116,0,0.0006684444444444,0.0125895555555555,0.0180901666666666,57.14285714285714,7.142857142857142,0.0
533.7466666666667,1.11,0.11,0.11,2.19722457733622,0.1401166666666666,2.4450000000000003,2.745,0.0,0.1333333333333333,0.966877515813686,0.1374333333333333,-54.69957115088823,0.0,2.0,0.0192093727122985,0.0091651513899116,0,0.000579061728395,0.0125895555555555,0.0180901666666666,57.14285714285714,7.142857142857142,0.0
534.8966666666666,1.11,0.11,0.1096969696969697,2.19722457733622,0.1401166666666666,2.48,2.745,0.0,0.1333333333333333,0.966877515813686,0.1379666666666666,-53.92483819522864,0.0,2.0,0.0211187120819428,0.0091651513899116,0,0.0005654320987654,0.0125815555555555,0.0180141666666666,57.14285714285714,7.142857142857142,0.0
536.0066666666667,1.11,0.11,0.1096969696969697,2.4849066497880004,0.1396916666666666,2.48,2.7550000000000003,0.0,0.1333333333333333,0.9653225806451612,0.1374333333333333,-53.92483819522864,0.0,2.0,0.0218002293565916,0.0091651513899116,0,0.0005348148148148,0.0125815555555555,0.0179197222222222,57.14285714285714,7.142857142857142,0.0
537.1433333333333,1.11,0.11,0.1093939393939393,2.4849066497880004,0.1396916666666666,2.48,2.7550000000000003,0.0,0.1333333333333333,0.959903062348535,0.1374333333333333,-54.3845793252107,0.0,2.0,0.0211187120819428,0.0084877005329091,0,0.0005348148148148,0.0125815555555555,0.0178705555555555,57.14285714285714,7.142857142857142,0.0
538.2766666666666,1.11,0.11,0.1093939393939393,2.4849066497880004,0.1417666666666666,2.48,2.7550000000000003,0.0,0.1333333333333333,0.959903062348535,0.1391166666666667,-53.92483819522864,0.0,2.0,0.0192093727122985,0.0084877005329091,0,0.0005348148148148,0.0125255555555555,0.017749,57.14285714285714,7.142857142857142,0.0
539.4033333333333,1.11,0.11,0.1087878787878788,2.4849066497880004,0.1417666666666666,2.48,2.7550000000000003,0.0,0.1333333333333333,0.959903062348535,0.1391166666666667,-53.90693959527744,0.0,2.0,0.0192093727122985,0.011924632304126,0,0.0005348148148148,0.0120193333333333,0.0175030555555555,57.14285714285714,7.142857142857142,0.0
540.4966666666667,1.11,0.11,0.1087878787878788,2.4849066497880004,0.1417666666666666,2.4775,2.7550000000000003,0.0,0.1366666666666666,0.9577862243722643,0.1391166666666667,-53.92483819522864,0.0,2.0,0.0192093727122985,0.011924632304126,0,0.0005654320987654,0.0119393333333333,0.0174873888888888,57.14285714285714,7.142857142857142,0.0
541.67,1.106666666666667,0.11,0.1087878787878788,2.4849066497880004,0.142575,2.485,2.79,0.0,0.1366666666666666,0.959903062348535,0.1415499999999999,-53.90693959527744,0.0,2.0,0.0186010752377382,0.011924632304126,0,0.000579061728395,0.0059415555555555,0.0050209999999999,57.14285714285714,7.142857142857142,0.0
542.7566666666667,1.1033333333333333,0.11,0.1087878787878788,2.4849066497880004,0.1417666666666666,2.485,2.79,0.0,0.1366666666666666,0.9577862243722643,0.13915,-53.714352088648425,0.0,2.0,0.0192093727122985,0.011924632304126,0,0.0006943209876543,0.005884,0.0050209999999999,57.14285714285714,7.142857142857142,0.0
543.8433333333334,1.0933333333333333,0.11,0.1087878787878788,2.4849066497880004,0.1417666666666666,2.49,2.79,0.0,0.1366666666666666,0.9423331130204892,0.13915,-53.90693959527744,0.0,2.0,0.014361406616345,0.0124096736459908,0,0.0006943209876543,0.0057582222222222,0.0049341666666666,57.14285714285714,14.285714285714285,0.0
544.93,1.0933333333333333,0.11,0.1087878787878788,2.4849066497880004,0.142575,2.49,2.815,0.0,0.1366666666666666,0.9461613532856212,0.1415499999999999,-53.90693959527744,0.0,2.0,0.014361406616345,0.0124096736459908,0,0.0007058765432098,0.0057582222222222,0.0049341666666666,57.14285714285714,14.285714285714285,0.0
546.0366666666666,1.0933333333333333,0.11,0.1087878787878788,2.4849066497880004,0.1452333333333333,2.5,2.84,0.0,0.1333333333333333,0.9461613532856212,0.1422666666666666,-53.714352088648425,0.0,2.0,0.0143265487818944,0.0101099616609487,0,0.0007064691358024,0.0057582222222222,0.0049341666666666,57.14285714285714,14.285714285714285,0.0
547.12,1.1,0.11,0.1087878787878788,2.4849066497880004,0.142575,2.49,2.815,0.0,0.1366666666666666,0.9423331130204892,0.1415499999999999,-53.714352088648425,0.0,2.0,0.0124599357943771,0.0101099616609487,0,0.0007064691358024,0.0057582222222222,0.0049341666666666,57.14285714285714,14.285714285714285,0.0
548.2233333333334,1.086666666666667,0.11,0.1087878787878788,2.4849066497880004,0.1452333333333333,2.5,2.815,0.0,0.1366666666666666,0.9461613532856212,0.1422666666666666,-53.5478771172965,0.0,2.0,0.0124599357943771,0.0081240384046359,0,0.0007135802469135,0.0058506666666666,0.0049341666666666,64.28571428571429,14.285714285714285,0.0
549.3033333333333,1.1,0.11,0.1090909090909091,2.4849066497880004,0.142575,2.5,2.815,0.0,0.1333333333333333,0.9423331130204892,0.1415499999999999,-53.54246297200223,0.0,2.0,0.0124599357943771,0.01026685602531335,0,0.0007153580246913,0.0058506666666666,0.0050451666666666,71.42857142857143,14.285714285714285,0.0
550.42,1.1,0.11,0.1090909090909091,2.079441541679836,0.145425,2.525,2.84,0.0,0.1333333333333333,0.9461613532856212,0.1427749999999999,-53.5478771172965,0.0,2.0,0.0124599357943771,0.0107354552767919,0,0.0007153580246913,0.0057582222222222,0.0050553888888888,71.42857142857143,14.285714285714285,0.0
551.52,1.1033333333333333,0.11,0.1090909090909091,2.0149030205422647,0.1418916666666667,2.5,2.815,0.0,0.1333333333333333,0.9191064844936024,0.1401166666666666,-53.54246297200223,0.0,2.0,0.0139642400437689,0.0094297468407139,0,0.0007153580246913,0.0058506666666666,0.0052303888888888,71.42857142857143,14.285714285714285,0.0
552.7,1.1,0.11,0.1090909090909091,2.0149030205422647,0.145425,2.525,2.84,0.0,0.1333333333333333,0.9461613532856212,0.1427749999999999,-52.6799500451218,0.0,2.0,0.0139642400437689,0.0081240384046359,0,0.0007153580246913,0.005854,0.0054665,71.42857142857143,14.285714285714285,0.0
553.7833333333333,1.1033333333333333,0.11,0.1090909090909091,2.0149030205422647,0.1419166666666667,2.515,2.815,0.0,0.1366666666666666,0.9191064844936024,0.1401166666666666,-52.33639141044268,0.0,2.0,0.0162788205960997,0.0081240384046359,0,0.000936098765432,0.0058848888888888,0.0054975,71.42857142857143,21.428571428571427,0.0
554.99,1.1166666666666667,0.11,0.1093939393939393,2.0149030205422647,0.1423833333333333,2.515,2.815,0.0,0.1333333333333333,0.9068531771849926,0.1407666666666666,-52.6799500451218,0.0,2.0,0.0162788205960997,0.0081240384046359,0,0.0009439999999999,0.0059215555555555,0.0055670555555555,78.57142857142857,28.57142857142857,0.0
556.0833333333334,1.1466666666666667,0.11,0.1093939393939393,2.0149030205422647,0.1423833333333333,2.5,2.815,0.0,0.1333333333333333,0.9034953201840198,0.1407666666666666,-52.33639141044268,0.0,2.0,0.0166207701385946,0.0081008928076688,0,0.0015132839506172,0.0063648888888888,0.0065530555555555,85.71428571428571,35.714285714285715,7.142857142857142
557.2866666666666,1.1466666666666667,0.11,0.1096969696969697,0.9509762898620452,0.1423833333333333,2.515,2.815,0.0,0.1366666666666666,0.9034953201840198,0.1407666666666666,-52.33639141044268,0.0,2.0,0.0166207701385946,0.0080777472107017,0,0.0015271111111111,0.0086128888888888,0.0076615555555555,85.71428571428571,42.85714285714285,14.285714285714285
558.3733333333333,1.1566666666666667,0.11,0.1096969696969697,0.9509762898620452,0.1423833333333333,2.5,2.805,0.0,0.1366666666666666,0.9034953201840198,0.1407666666666666,-52.6244094137545,0.0,2.0,0.0170953209972787,0.0081008928076688,0,0.0018495802469135,0.0090115555555555,0.0076615555555555,85.71428571428571,42.85714285714285,21.428571428571427
559.6066666666667,1.1466666666666667,0.11,0.1096969696969697,0.9509762898620452,0.1440833333333333,2.5,2.745,0.0,0.1366666666666666,0.914282692612765,0.1423083333333333,-52.33639141044268,0.0,2.0,0.0170953209972787,0.0081008928076688,0,0.0020062222222222,0.0097606666666666,0.0076615555555555,85.71428571428571,42.85714285714285,28.57142857142857
560.7633333333333,1.153333333333333,0.11,0.1096969696969697,0.9509762898620452,0.1423833333333333,2.49,2.745,0.0,0.1366666666666666,0.9034953201840198,0.1407666666666666,-52.33639141044268,0.0,2.0,0.0166207701385946,0.0080777472107017,0,0.0025182222222222,0.0099773333333333,0.0077228888888888,92.85714285714286,50.0,35.714285714285715
561.91,1.1466666666666667,0.11,0.1096969696969697,0.9382696385929302,0.1438416666666666,2.49,2.745,0.0,0.1366666666666666,0.914282692612765,0.1417416666666666,-52.6244094137545,0.0,2.0,0.0166207701385946,0.0080777472107017,0,0.0026248888888888,0.0103206666666666,0.0079273888888888,92.85714285714286,57.14285714285714,35.714285714285715
562.9866666666667,1.1466666666666667,0.11,0.1096969696969697,0.9279867716373464,0.1423833333333333,2.49,2.7350000000000003,0.0,0.1366666666666666,0.914282692612765,0.1408583333333333,-52.33639141044268,0.0,2.0,0.0165,0.0070388736053508,0,0.0026248888888888,0.0107193333333333,0.0079373888888888,92.85714285714286,57.14285714285714,35.714285714285715
564.21,1.1466666666666667,0.11,0.1096969696969697,0.9279867716373464,0.1423833333333333,2.5,2.745,0.0,0.1366666666666666,0.914282692612765,0.1408583333333333,-52.6244094137545,0.0,2.0,0.0165,0.0080777472107017,0,0.0026248888888888,0.0108822222222222,0.0080112222222222,92.85714285714286,64.28571428571429,35.714285714285715
565.3566666666667,1.1466666666666667,0.11,0.1096969696969697,0.9279867716373464,0.1423833333333333,2.5,2.745,0.0,0.1366666666666666,0.914282692612765,0.1408583333333333,-52.92320798693786,0.0,2.0,0.0165,0.012357483636106401,0,0.0026501728395061,0.0109766666666666,0.0080112222222222,92.85714285714286,64.28571428571429,42.85714285714285
566.51,1.1333333333333333,0.11,0.1096969696969697,0.9279867716373464,0.1423833333333333,2.49,2.745,0.0,0.1366666666666666,0.9152345195917718,0.1408583333333333,-52.92320798693786,0.0,2.0,0.0165,0.012357483636106401,0,0.0026501728395061,0.0112426666666666,0.0079373888888888,92.85714285714286,64.28571428571429,42.85714285714285
567.6433333333333,1.1333333333333333,0.11,0.1096969696969697,0.9279867716373464,0.1419916666666666,2.4825,2.735,0.0,0.1366666666666666,0.9152345195917718,0.1408583333333333,-52.92320798693786,0.0,2.0,0.0161245154965971,0.012357483636106401,0,0.0026248888888888,0.0112426666666666,0.0078523333333333,92.85714285714286,64.28571428571429,42.85714285714285
568.77,1.1266666666666667,0.11,0.1096969696969697,0.9279867716373464,0.1422083333333333,2.485,2.735,0.0,0.1366666666666666,0.9157102641836292,0.1410583333333333,-52.92320798693786,0.0,2.0,0.01552417469626,0.012357483636106401,0,0.0026086913580246,0.0112426666666666,0.0077228888888888,92.85714285714286,64.28571428571429,42.85714285714285
569.8566666666667,1.1333333333333333,0.11,0.1096969696969697,0.9279867716373464,0.1420333333333333,2.485,2.735,0.0,0.1366666666666666,0.9157102641836292,0.1408583333333333,-52.92320798693786,0.0,2.0,0.0142214626533278,0.0187149672722129,0,0.0026086913580246,0.0112426666666666,0.0075556666666666,85.71428571428571,64.28571428571429,42.85714285714285
570.99,1.1333333333333333,0.11,0.1096969696969697,0.9614111671546248,0.1419916666666666,2.4825,2.735,0.0,0.1366666666666666,0.9157102641836292,0.14,-52.92320798693786,0.0,2.0,0.0142214626533278,0.01310748363610645,0,0.0024814814814814,0.0112426666666666,0.0075556666666666,85.71428571428571,64.28571428571429,42.85714285714285
