Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
487.07666666666665,0.67,0.0666666666666666,0.0563636363636363,0.5108256237659907,0.0376166666666666,1.5025,1.515,0.0,0.0833333333333333,0.943752511048614,0.0375833333333333,-49.08361735090363,0.0,3.0,0.0103561575886039,0.008306623862918,0,0.0001751111111111,0.0078273333333333,0.0061407222222222,78.57142857142857,0.0,0.0
487.76,0.67,0.0666666666666666,0.0581818181818181,0.5108256237659907,0.0376166666666666,1.5025,1.515,0.0,0.0833333333333333,0.943752511048614,0.0375833333333333,-50.04042301618685,0.0,3.0,0.0103561575886039,0.008306623862918,0,0.0001769876543209,0.0078273333333333,0.0061407222222222,71.42857142857143,0.0,0.0
488.4033333333333,0.68,0.0666666666666666,0.06,0.5162164724008671,0.0365083333333333,1.5025,1.515,0.0,0.0833333333333333,0.9234822934232714,0.0365083333333333,-50.04042301618685,0.0,3.0,0.011842719282327,0.0093407708461347,0,0.0001835061728395,0.0078273333333333,0.0061463888888888,71.42857142857143,0.0,0.0
489.0733333333333,0.6833333333333333,0.0666666666666666,0.0621212121212121,0.5306282510621704,0.0360583333333333,1.5025,1.515,0.0,0.0833333333333333,0.9120994940978078,0.03595,-50.24442998465317,0.0,3.0,0.0104880884817015,0.0093407708461347,0,0.0001992098765432,0.0078273333333333,0.0061463888888888,71.42857142857143,0.0,0.0
489.7533333333333,0.6866666666666666,0.0666666666666666,0.0648484848484848,0.5355182363563622,0.0340333333333333,1.5025,1.515,0.0,0.0833333333333333,0.8513912310286679,0.0340333333333333,-50.24442998465317,0.0,3.0,0.0104880884817015,0.0093407708461347,0,0.0002021728395061,0.0077995555555555,0.0061463888888888,71.42857142857143,0.0,0.0
490.44,0.6866666666666666,0.0666666666666666,0.0657575757575757,0.5596157879354228,0.0340333333333333,1.5025,1.515,0.0,0.0833333333333333,0.838087585375653,0.0340333333333333,-50.24442998465317,0.0,3.0,0.0103561575886039,0.0093407708461347,0,0.0002039506172839,0.0078526666666666,0.0062301666666666,64.28571428571429,0.0,0.0
491.12666666666667,0.6833333333333333,0.0666666666666666,0.0657575757575757,0.6649763035932491,0.0336583333333333,1.52,1.555,0.0,0.0833333333333333,0.8204098031337888,0.03365,-50.24442998465317,0.0,3.0,0.0104880884817015,0.0106770782520313,0,0.0002155061728395,0.0078766666666666,0.0071732222222222,64.28571428571429,0.0,0.0
491.8233333333333,0.68,0.06,0.0657575757575757,0.8023464725249373,0.0340333333333333,1.55,1.5550000000000002,0.0,0.0833333333333333,0.8204098031337888,0.0340333333333333,-50.24442998465317,0.0,3.0,0.0110113577727726,0.0106770782520313,0,0.0002155061728395,0.00792,0.0072772222222222,64.28571428571429,0.0,0.0
492.51,0.68,0.06,0.0657575757575757,0.9808292530117262,0.0339333333333333,1.52,1.555,0.0,0.0833333333333333,0.8179991964644436,0.0339333333333333,-50.24442998465317,0.0,3.0,0.0104880884817015,0.0095393920141694,0,0.0002155061728395,0.0080048888888888,0.0073857222222222,64.28571428571429,0.0,0.0
493.19666666666666,0.68,0.0466666666666666,0.0657575757575757,1.203972804325936,0.0335916666666666,1.505,1.5399999999999998,0.0,0.0833333333333333,0.8097629570108479,0.033575,-48.57745320330419,0.0,3.0,0.0110113577727726,0.0095393920141694,0,0.0002155061728395,0.0080195555555555,0.0073857222222222,64.28571428571429,0.0,0.0
493.8633333333333,0.6733333333333333,0.0466666666666666,0.0657575757575757,1.354025100551105,0.0335916666666666,1.505,1.5399999999999998,0.0,0.0833333333333333,0.8097629570108479,0.033575,-48.57745320330419,0.0,3.0,0.011842719282327,0.0095393920141694,0,0.000232098765432,0.0080195555555555,0.0073857222222222,64.28571428571429,0.0,0.0
494.5366666666667,0.6666666666666666,0.0466666666666666,0.0651515151515151,1.5040773967762742,0.0339333333333333,1.505,1.5399999999999998,0.0,0.0833333333333333,0.8179991964644436,0.0339333333333333,-48.264069094446064,0.0,3.0,0.0112249721603218,0.0095393920141694,0,0.0002362469135802,0.0080195555555555,0.0073857222222222,64.28571428571429,0.0,0.0
495.19666666666666,0.66,0.0466666666666666,0.063030303030303,1.5222612188617117,0.0340333333333333,1.505,1.5399999999999998,0.0,0.0833333333333333,0.8204098031337888,0.0340333333333333,-48.264069094446064,0.0,3.0,0.0110113577727726,0.0095393920141694,0,0.0002441481481481,0.0080048888888888,0.0073857222222222,57.14285714285714,0.0,0.0
495.85333333333335,0.6566666666666666,0.06,0.0609090909090909,1.540445040947149,0.0347666666666666,1.505,1.5399999999999998,0.0,0.0833333333333333,0.838087585375653,0.0347666666666666,-48.57745320330419,0.0,3.0,0.0110113577727726,0.0094868329805051,0,0.0002469135802469,0.00792,0.0073857222222222,57.14285714285714,0.0,0.0
496.5033333333333,0.6566666666666666,0.06,0.0587878787878787,1.6072107372594102,0.035175,1.505,1.5399999999999998,0.0,0.0833333333333333,0.8479308959421454,0.035175,-48.43092717980579,0.0,3.0,0.0110113577727726,0.0094868329805051,0,0.0002469135802469,0.0077995555555555,0.0073568333333333,57.14285714285714,0.0,0.0
497.15,0.6533333333333333,0.0666666666666666,0.0575757575757575,1.6739764335716716,0.0359,1.505,1.5399999999999998,0.0,0.0833333333333333,0.8625742574257422,0.0359,-48.42222961622878,0.0,3.0,0.0110113577727726,0.0094868329805051,0,0.0002485925925925,0.0077173333333333,0.0069657222222222,57.14285714285714,0.0,0.0
497.8,0.6533333333333333,0.0666666666666666,0.0575757575757575,1.7728893052366317,0.0361583333333333,1.505,1.5399999999999998,0.0,0.0833333333333333,0.927848373896188,0.0361583333333333,-48.43092717980579,0.0,3.0,0.0112249721603218,0.009,0,0.0002562962962962,0.0070826666666666,0.0067176666666666,50.0,0.0,0.0
498.4533333333333,0.6533333333333333,0.0666666666666666,0.0575757575757575,1.8718021769015916,0.0362999999999999,1.505,1.5399999999999998,0.0,0.0833333333333333,0.9295049504950492,0.0362916666666666,-48.43092717980579,0.0,3.0,0.0118743420870379,0.0072284161474004,0,0.0002562962962962,0.0064293333333333,0.0060838888888888,42.85714285714285,0.0,0.0
499.10333333333335,0.6533333333333333,0.0666666666666666,0.0575757575757575,1.9088561629784524,0.0386416666666666,1.505,1.5399999999999998,0.0033333333333333,0.0833333333333333,0.9295049504950492,0.0386083333333333,-48.43092717980579,0.0,3.0,0.0118743420870379,0.0072284161474004,0,0.0002562962962962,0.0063582222222222,0.0060757222222222,35.714285714285715,0.0,0.0
499.76,0.6533333333333333,0.07,0.0575757575757575,1.666102255087602,0.0386916666666666,1.545,1.555,0.0033333333333333,0.0833333333333333,0.9345250915356452,0.0386916666666666,-48.57745320330419,0.0,3.0,0.0118743420870379,0.0072284161474004,0,0.0002562962962962,0.0063582222222222,0.0060757222222222,28.57142857142857,0.0,0.0
500.41333333333336,0.6533333333333333,0.07,0.0575757575757575,1.4978661367769956,0.0386916666666666,1.545,1.555,0.0033333333333333,0.0833333333333333,0.9345250915356452,0.0386916666666666,-48.70716959905785,0.0,3.0,0.0120415945787922,0.0072284161474004,0,0.0002562962962962,0.005926,0.0058282222222222,28.57142857142857,0.0,0.0
501.07,0.6533333333333333,0.07,0.0584848484848484,1.6094379124341005,0.0386416666666666,1.545,1.555,0.0033333333333333,0.0833333333333333,0.9295049504950492,0.0386083333333333,-48.70716959905785,0.0,3.0,0.0112249721603218,0.0080933262904924,0,0.0002562962962962,0.0058382222222222,0.0056568333333333,28.57142857142857,0.0,0.0
501.72333333333336,0.6533333333333333,0.07,0.0596969696969697,1.6094379124341005,0.0386416666666666,1.545,1.555,0.0033333333333333,0.0833333333333333,0.9295049504950492,0.0386083333333333,-48.79063754848668,0.0,3.0,0.0114999999999999,0.0080933262904924,0,0.0002309135802469,0.0058382222222222,0.0056568333333333,21.428571428571427,0.0,0.0
502.38,0.6533333333333333,0.07,0.0624242424242424,1.6094379124341005,0.0388833333333333,1.575,1.58,0.0033333333333333,0.0833333333333333,0.9285148514851488,0.0388833333333333,-48.79063754848668,0.0,3.0,0.0114999999999999,0.007833220183041851,0,0.0001525925925925,0.0058382222222222,0.0056568333333333,14.285714285714285,0.0,0.0
503.0366666666667,0.6533333333333333,0.07,0.0648484848484848,1.777674030744707,0.039075,1.5750000000000002,1.5850000000000002,0.0033333333333333,0.0833333333333333,0.9285148514851488,0.0390166666666666,-48.79063754848668,0.0,3.0,0.0114999999999999,0.007833220183041851,0,0.0001019259259259,0.0058962222222222,0.0058282222222222,14.285714285714285,0.0,0.0
503.69,0.6533333333333333,0.07,0.0675757575757575,1.6094379124341005,0.0388833333333333,1.575,1.58,0.0,0.0833333333333333,0.9235946159936662,0.0388833333333333,-48.88054911796798,0.0,3.0,0.0114999999999999,0.008049832431063601,0,4.325925925925925e-05,0.005926,0.0061723888888888,7.142857142857142,0.0,0.0
504.34,0.6533333333333333,0.0633333333333333,0.0675757575757575,1.6570930023362629,0.0388833333333333,1.575,1.58,0.0,0.0833333333333333,0.9235946159936662,0.0388833333333333,-48.88054911796798,0.0,3.0,0.0114999999999999,0.00692481618052105,0,3.535802469135805e-05,0.005926,0.0061723888888888,7.142857142857142,0.0,0.0
504.99,0.65,0.0633333333333333,0.0675757575757575,1.7047480922384253,0.038525,1.5750000000000002,1.5850000000000002,0.0,0.0833333333333333,0.9150831353919244,0.038525,-48.88054911796798,0.0,3.0,0.0114999999999999,0.008049832431063601,0,1.4320987654320912e-05,0.0059366666666666,0.0062381666666666,0.0,0.0,0.0
505.6433333333333,0.65,0.0633333333333333,0.0675757575757575,1.7482537807332401,0.038525,1.5750000000000002,1.5850000000000002,0.0,0.0833333333333333,0.9150831353919244,0.038525,-48.96896455992098,0.0,3.0,0.0114999999999999,0.00984684585518815,0,1.4320987654320912e-05,0.0061533333333333,0.0064657222222222,0.0,0.0,0.0
506.29333333333335,0.65,0.0633333333333333,0.0675757575757575,1.791759469228055,0.038525,1.5,1.56,0.0,0.0833333333333333,0.9150831353919244,0.038525,-48.96896455992098,0.0,3.0,0.0114999999999999,0.0089582364335844,0,1.4320987654320912e-05,0.0065948888888888,0.0064826666666666,0.0,0.0,0.0
506.94,0.6466666666666666,0.0633333333333333,0.0675757575757575,1.791759469228055,0.037075,1.495,1.56,0.0,0.0833333333333333,0.880641330166271,0.037075,-48.96896455992098,0.0,3.0,0.0114999999999999,0.0071414284285428,0,1.4320987654320912e-05,0.007626,0.0066390555555555,0.0,0.0,0.0
507.5833333333333,0.6433333333333333,0.0633333333333333,0.0672727272727272,1.791759469228055,0.037075,1.495,1.56,0.0,0.0833333333333333,0.880641330166271,0.037075,-48.96896455992098,0.0,3.0,0.0092870878105033,0.0071414284285428,0,1.4320987654320912e-05,0.0076348888888888,0.0068353888888888,0.0,0.0,0.0
508.22333333333336,0.6433333333333333,0.0633333333333333,0.066060606060606,1.791759469228055,0.037075,1.495,1.56,0.0,0.0833333333333333,0.880641330166271,0.037075,-48.99292943911297,0.0,3.0,0.0092195444572928,0.0071414284285428,0,1.4320987654320912e-05,0.0078282222222222,0.0068653888888888,0.0,0.0,0.0
508.8666666666667,0.6433333333333333,0.0633333333333333,0.0651515151515151,1.7047480922384253,0.0374833333333333,1.5,1.56,0.0,0.0833333333333333,0.9150831353919244,0.0374833333333333,-49.191606745618245,0.0,3.0,0.0088881944173155,0.008,0,2.3407407407407287e-05,0.0088195555555555,0.0082253888888888,0.0,0.0,0.0
509.51,0.6433333333333333,0.0633333333333333,0.0642424242424242,1.7047480922384253,0.0374833333333333,1.5,1.56,0.0,0.0833333333333333,0.9150831353919244,0.0374833333333333,-49.60857219256608,0.0,3.0,0.0088881944173155,0.00936772763839595,0,2.7358024691357918e-05,0.0100673333333333,0.0102573333333333,0.0,0.0,0.0
510.14666666666665,0.6433333333333333,0.0633333333333333,0.0633333333333333,1.7047480922384253,0.0374833333333333,1.5,1.56,0.0,0.0833333333333333,0.9150831353919244,0.0374833333333333,-49.60857219256608,0.0,3.0,0.0088881944173155,0.0075707142142714,0,2.7358024691357918e-05,0.0103028888888888,0.0102878888888888,0.0,0.0,0.0
510.7866666666667,0.6433333333333333,0.0633333333333333,0.0624242424242424,1.7047480922384253,0.0374833333333333,1.5,1.56,0.0,0.0833333333333333,0.923266817527258,0.0374833333333333,-49.39515348517608,0.0,3.0,0.0092195444572928,0.008898979485566349,0,2.7358024691357918e-05,0.0105182222222222,0.010371,0.0,0.0,0.0
511.4266666666667,0.6433333333333333,0.0633333333333333,0.0624242424242424,1.7047480922384253,0.038525,1.5625,1.59,0.0,0.0833333333333333,0.9253240074058836,0.038525,-49.39515348517608,0.0,3.0,0.0172046505340852,0.0097979589711327,0,2.7358024691357918e-05,0.0117548888888888,0.0109862222222222,0.0,0.0,0.0
512.0666666666667,0.6433333333333333,0.0633333333333333,0.0624242424242424,1.7047480922384253,0.0399,1.5625,1.59,0.0,0.0833333333333333,0.9519002375296914,0.0397833333333333,-49.39515348517608,0.0,3.0,0.0172046505340852,0.008,0,2.7358024691357918e-05,0.0120228888888888,0.0110773333333333,0.0,0.0,0.0
512.71,0.6433333333333333,0.0633333333333333,0.0624242424242424,1.7047480922384253,0.0399,1.5625,1.59,0.0,0.0833333333333333,0.9519002375296914,0.0397833333333333,-49.39515348517608,0.0,3.0,0.0126984250992002,0.008,0,2.7358024691357918e-05,0.0120426666666666,0.0111888888888888,0.0,0.0,0.0
513.3566666666667,0.6433333333333333,0.0633333333333333,0.0624242424242424,1.7047480922384253,0.0399,1.59,1.59,0.0,0.0833333333333333,0.984982513886032,0.0397833333333333,-49.39515348517608,0.0,3.0,0.0092195444572928,0.008,0,2.646913580246908e-05,0.0120595555555555,0.0112541666666666,0.0,0.0,0.0
514.0033333333333,0.6433333333333333,0.0633333333333333,0.0624242424242424,1.6094379124341005,0.0403916666666666,1.6225,1.645,0.0,0.0833333333333333,0.984982513886032,0.0403,-49.39515348517608,0.0,3.0,0.0126984250992002,0.0092330926563096,0,2.172839506172833e-05,0.012766,0.0117793333333333,0.0,0.0,0.0
514.6533333333333,0.6466666666666666,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0403916666666666,1.6225,1.645,0.0,0.0833333333333333,0.984982513886032,0.0403,-49.320124039849,0.0,3.0,0.0126984250992002,0.0092330926563096,0,2.172839506172833e-05,0.0130128888888888,0.0119972222222222,0.0,0.0,0.0
515.3,0.6466666666666666,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0403916666666666,1.6225,1.645,0.0,0.0833333333333333,0.984982513886032,0.0403,-48.75260557058197,0.0,3.0,0.0126984250992002,0.0092330926563096,0,2.172839506172833e-05,0.0130128888888888,0.0119972222222222,0.0,0.0,0.0
515.9433333333334,0.6466666666666666,0.0633333333333333,0.0636363636363636,1.6094379124341005,0.0403916666666666,1.64,1.65,0.0,0.0833333333333333,0.984982513886032,0.0403,-48.50699460611933,0.0,3.0,0.0126984250992002,0.0092330926563096,0,2.172839506172833e-05,0.014926,0.0117793333333333,0.0,0.0,0.0
516.59,0.6466666666666666,0.0633333333333333,0.0636363636363636,1.6094379124341005,0.0399,1.64,1.65,0.0,0.0833333333333333,0.9823475887170156,0.0397833333333333,-48.50699460611933,0.0,4.0,0.0126984250992002,0.00951552581372115,0,2.172839506172833e-05,0.014926,0.0117793333333333,0.0,0.0,0.0
517.0133333333333,0.6466666666666666,0.0633333333333333,0.0642424242424242,1.6094379124341005,0.0396916666666666,1.64,1.65,0.0,0.0866666666666666,0.923266817527258,0.0396916666666666,-48.50699460611933,0.0,4.0,0.0114999999999999,0.00951552581372115,0,2.172839506172833e-05,0.014926,0.0117793333333333,0.0,0.0,0.0
517.78,0.6466666666666666,0.0633333333333333,0.0651515151515151,0.2223400157145265,0.0396916666666666,1.64,1.65,0.0,0.0866666666666666,0.8667879890809826,0.0396916666666666,-47.97012849675126,0.0,4.0,0.0114999999999999,0.008230754401855,0,0.0030234074074074,0.014926,0.0117793333333333,7.142857142857142,7.142857142857142,7.142857142857142
518.4566666666667,0.6466666666666666,0.0633333333333333,0.0651515151515151,0.2223400157145265,0.0393416666666666,1.6225,1.645,0.0,0.0866666666666666,0.8591446769790718,0.0393416666666666,-47.97012849675126,0.0,4.0,0.0114999999999999,0.0092330926563096,0,0.0042131358024691,0.014926,0.0117793333333333,14.285714285714285,14.285714285714285,14.285714285714285
519.1066666666667,0.6466666666666666,0.0633333333333333,0.0651515151515151,0.2153882345467315,0.0387,1.6225,1.645,0.0,0.0866666666666666,0.8451319381255687,0.0387,-47.97012849675126,0.0,4.0,0.0114999999999999,0.0103561575886039,0,0.0043099259259259,0.0153248888888888,0.0116372222222222,21.428571428571427,21.428571428571427,14.285714285714285
519.7533333333333,0.6466666666666666,0.0633333333333333,0.0651515151515151,0.2153882345467315,0.0387,1.6075000000000002,1.645,0.0,0.0866666666666666,0.8451319381255687,0.0387,-47.18656566864931,0.0,4.0,0.0114999999999999,0.01096599724569705,0,0.0043162469135802,0.0157506666666666,0.0116372222222222,28.57142857142857,21.428571428571427,14.285714285714285
520.3966666666666,0.6466666666666666,0.0633333333333333,0.0651515151515151,0.2153882345467315,0.0384416666666666,1.6025,1.6249999999999998,0.0,0.0866666666666666,0.8394904458598728,0.0384416666666666,-47.18656566864931,0.0,4.0,0.011842719282327,0.01201788634858365,0,0.0043183209876543,0.0157506666666666,0.0116372222222222,28.57142857142857,21.428571428571427,14.285714285714285
521.0433333333333,0.6466666666666666,0.0633333333333333,0.0651515151515151,0.2153882345467315,0.0380083333333333,1.5799999999999998,1.615,0.0,0.0866666666666666,0.8300272975432212,0.0380083333333333,-47.18656566864931,0.0,4.0,0.011842719282327,0.01201788634858365,0,0.0043188148148148,0.0152362222222222,0.011369,28.57142857142857,21.428571428571427,14.285714285714285
521.69,0.6466666666666666,0.0633333333333333,0.0642424242424242,0.2153882345467315,0.0366,1.6025,1.615,0.0,0.0866666666666666,0.8394904458598728,0.036575,-46.55045801654753,0.0,4.0,0.011842719282327,0.01201788634858365,0,0.0043209876543209,0.0152362222222222,0.0111232222222222,28.57142857142857,21.428571428571427,14.285714285714285
522.34,0.6466666666666666,0.0633333333333333,0.0639393939393939,0.2163279247791497,0.0366,1.565,1.61,0.0,0.0866666666666666,0.8394904458598728,0.036575,-46.55045801654753,0.0,4.0,0.011842719282327,0.01096599724569705,0,0.0043227654320987,0.014926,0.0109682222222222,28.57142857142857,21.428571428571427,14.285714285714285
522.9933333333333,0.6466666666666666,0.0633333333333333,0.0636363636363636,0.2163279247791497,0.0366,1.565,1.61,0.0,0.0866666666666666,0.8394904458598728,0.036575,-46.55045801654753,0.0,4.0,0.011842719282327,0.0095369777378426,0,0.0043271111111111,0.0148866666666666,0.0105816666666666,28.57142857142857,21.428571428571427,14.285714285714285
523.64,0.6466666666666666,0.0633333333333333,0.0633333333333333,0.2223400157145265,0.0366,1.565,1.61,0.0,0.0866666666666666,0.8394904458598728,0.036575,-46.54340350150847,0.0,4.0,0.013076696830622,0.009161242121615249,0,0.0043301728395061,0.0148866666666666,0.0105223333333333,28.57142857142857,21.428571428571427,14.285714285714285
524.2866666666666,0.6466666666666666,0.0633333333333333,0.0633333333333333,0.2224106820985571,0.0384416666666666,1.565,1.61,0.0,0.0866666666666666,0.8676979071883529,0.0384416666666666,-46.54340350150847,0.0,4.0,0.013076696830622,0.00998042197237655,0,0.0043301728395061,0.0148866666666666,0.0103428888888888,28.57142857142857,21.428571428571427,14.285714285714285
524.9266666666666,0.64,0.0633333333333333,0.063030303030303,0.2246927383010391,0.0384416666666666,1.565,1.61,0.0,0.0866666666666666,0.8676979071883529,0.0384416666666666,-46.54340350150847,0.0,4.0,0.013076696830622,0.00998042197237655,0,0.0043301728395061,0.0148866666666666,0.0103428888888888,28.57142857142857,21.428571428571427,14.285714285714285
525.5633333333334,0.64,0.0633333333333333,0.063030303030303,0.2253715507505226,0.0384416666666666,1.565,1.61,0.0,0.0866666666666666,0.8676979071883529,0.0384416666666666,-47.18656566864931,0.0,4.0,0.013076696830622,0.00968214850206035,0,0.0043301728395061,0.0148866666666666,0.0103190555555555,28.57142857142857,21.428571428571427,14.285714285714285
526.2,0.6366666666666667,0.0633333333333333,0.063030303030303,0.2315373434426785,0.0389333333333333,1.565,1.61,0.0,0.0833333333333333,0.8955536912751679,0.0389333333333333,-47.549475009963686,0.0,4.0,0.0128549601321824,0.00968214850206035,0,0.0043301728395061,0.0130662222222222,0.0093715,28.57142857142857,21.428571428571427,14.285714285714285
526.84,0.6366666666666667,0.0633333333333333,0.063030303030303,0.2319283808699425,0.0389333333333333,1.565,1.6,0.0,0.0833333333333333,0.9178781925343812,0.0389333333333333,-48.20188882798318,0.0,4.0,0.0128549601321824,0.0096046863561492,0,0.0043301728395061,0.0130662222222222,0.0093715,21.428571428571427,14.285714285714285,7.142857142857142
527.4733333333334,0.6333333333333333,0.0633333333333333,0.063030303030303,0.2340726218464,0.0392,1.565,1.6,0.0,0.08,0.9241650294695484,0.0392,-48.20188882798318,0.0,4.0,0.0099498743710662,0.0087177978870813,0,0.0009731358024691,0.0119595555555555,0.0088923888888888,14.285714285714285,7.142857142857142,0.0
528.1066666666667,0.6333333333333333,0.0633333333333333,0.063030303030303,0.2390743733864041,0.0392,1.565,1.6,0.0,0.07,0.9241650294695484,0.0392,-48.20188882798318,0.0,4.0,0.0092330926563096,0.0087177978870813,0,9.60987654320986e-05,0.0117122222222222,0.0084223333333333,7.142857142857142,0.0,0.0
528.7333333333333,0.6333333333333333,0.0633333333333333,0.063030303030303,0.2422196983750236,0.0392,1.5575,1.5799999999999998,0.0,0.07,0.9241650294695484,0.0392,-49.98118800517011,0.0,4.0,0.0092330926563096,0.0096046863561492,0,8.44444444444444e-05,0.0113362222222222,0.0082664999999999,7.142857142857142,0.0,0.0
529.3566666666667,0.6266666666666667,0.0633333333333333,0.063030303030303,0.2591901166574747,0.0390083333333333,1.5575,1.5799999999999998,0.0,0.07,0.9178781925343812,0.0390083333333333,-49.98118800517011,0.0,4.0,0.0128549601321824,0.0097596106479715,0,8.128395061728389e-05,0.0113248888888888,0.0076765555555555,7.142857142857142,0.0,0.0
529.99,0.6266666666666667,0.0633333333333333,0.0639393939393939,0.2604552597515669,0.0390083333333333,1.5575,1.5799999999999998,0.0,0.07,0.9178781925343812,0.0390083333333333,-49.98118800517011,0.0,4.0,0.0128549601321824,0.010770329614269,0,7.683950617283933e-05,0.0105955555555555,0.0075723888888888,7.142857142857142,0.0,0.0
530.6166666666667,0.6233333333333333,0.0666666666666666,0.0654545454545454,0.2657031657330056,0.0390083333333333,1.5575,1.5799999999999998,0.0,0.0633333333333333,0.9178781925343812,0.0390083333333333,-50.37018480334911,0.0,4.0,0.0096046863561492,0.0117153745138599,0,7.476543209876532e-05,0.0105066666666666,0.0075478888888888,7.142857142857142,0.0,0.0
531.24,0.6233333333333333,0.0666666666666666,0.0654545454545454,0.267800701897952,0.0390083333333333,1.5725,1.5949999999999998,0.0,0.0633333333333333,0.9178781925343812,0.0390083333333333,-50.37018480334911,0.0,4.0,0.0128549601321824,0.010770329614269,0,7.387654320987648e-05,0.0096228888888888,0.0070590555555555,7.142857142857142,0.0,0.0
531.8633333333333,0.6233333333333333,0.07,0.0654545454545454,0.2842515373549917,0.0390083333333333,1.5725,1.5949999999999998,0.0033333333333333,0.0633333333333333,0.9178781925343812,0.0390083333333333,-50.37018480334911,0.0,4.0,0.0132664991614216,0.01124285206406445,0,7.091358024691344e-05,0.0095373333333333,0.0069903888888888,7.142857142857142,0.0,0.0
532.48,0.62,0.07,0.0657575757575757,0.2973908865787418,0.04055,1.5725,1.6,0.0033333333333333,0.0633333333333333,0.935229675187392,0.0390083333333333,-50.37018480334911,0.0,4.0,0.0132664991614216,0.0117153745138599,0,7.091358024691344e-05,0.0078993333333333,0.0069903888888888,7.142857142857142,0.0,0.0
533.0966666666667,0.6166666666666667,0.0733333333333333,0.066060606060606,0.2973908865787418,0.0407916666666666,1.5725,1.6,0.0033333333333333,0.0633333333333333,0.958869882759946,0.0390083333333333,-51.26432553499484,0.0,4.0,0.0133135269556943,0.01124285206406445,0,7.387654320987648e-05,0.0078993333333333,0.0069903888888888,7.142857142857142,0.0,0.0
533.7166666666667,0.6166666666666667,0.0733333333333333,0.0663636363636363,0.2973908865787418,0.0415749999999999,1.555,1.625,0.0033333333333333,0.0633333333333333,0.935229675187392,0.0386916666666666,-51.26432553499484,0.0,4.0,0.0133135269556943,0.0117153745138599,0,7.476543209876532e-05,0.0078993333333333,0.0069903888888888,7.142857142857142,0.0,0.0
534.3333333333334,0.6166666666666667,0.07,0.0663636363636363,0.2973908865787418,0.04055,1.5125,1.625,0.0033333333333333,0.0633333333333333,0.899673265423794,0.0362333333333333,-51.26432553499484,0.0,4.0,0.0167406690427832,0.01238168143227985,0,7.683950617283933e-05,0.0078993333333333,0.0069903888888888,7.142857142857142,0.0,0.0
534.9433333333334,0.6166666666666667,0.07,0.0666666666666666,0.2973908865787418,0.04055,1.5225,1.625,0.0033333333333333,0.0633333333333333,0.899673265423794,0.0360583333333333,-51.26432553499484,0.0,5.0,0.0206397674405502,0.0117153745138599,0,8.128395061728389e-05,0.0078993333333333,0.0069903888888888,7.142857142857142,0.0,0.0
535.23,0.6166666666666667,0.0666666666666666,0.0672727272727272,0.2973908865787418,0.04055,1.5225,1.625,0.0033333333333333,0.0633333333333333,0.899673265423794,0.0360583333333333,-50.90616632577288,0.0,6.0,0.0206397674405502,0.01238168143227985,0,8.128395061728389e-05,0.0078993333333333,0.0103243333333333,7.142857142857142,0.0,0.0
535.52,0.61,0.0666666666666666,0.0718181818181818,0.1964334009866359,0.04055,1.5225,1.595,0.0033333333333333,0.0633333333333333,0.7322698443205845,0.0358,-50.90616632577288,0.0,6.0,0.0206397674405502,0.0100409873896003,0,0.0071626666666666,0.0081859999999999,0.1063872222222222,14.285714285714285,7.142857142857142,7.142857142857142
536.05,0.61,0.0666666666666666,0.0851515151515151,0.1890669449334862,0.0367833333333333,1.48,1.5949999999999998,0.0033333333333333,0.0633333333333333,0.375318299950122,0.0358,-51.26432553499484,0.0,6.0,0.0206397674405502,0.0100409873896003,0,0.0129227654320987,1.1459655555555557,0.3098120555555556,14.285714285714285,7.142857142857142,7.142857142857142
536.7766666666666,0.61,0.0666666666666666,0.0896969696969697,0.1890669449334862,0.036725,1.48,1.55,0.0033333333333333,0.0633333333333333,0.1158743076155724,0.0358,-53.78365780135367,0.0,6.0,0.0206397674405502,0.01178264220945565,0,0.0130115555555555,1.203126,0.4222591666666666,21.428571428571427,14.285714285714285,14.285714285714285
537.3933333333333,0.61,0.0666666666666666,0.0903030303030303,0.1890669449334862,0.036725,1.48,1.55,0.0033333333333333,0.0633333333333333,0.1158743076155724,0.0358,-53.78365780135367,0.0,6.0,0.0206397674405502,0.01406560065497405,0,0.0137677037037037,1.2281948888888892,0.4303065,28.57142857142857,21.428571428571427,21.428571428571427
538.0033333333333,0.61,0.0666666666666666,0.0906060606060606,0.1831382167005106,0.0367833333333333,1.48,1.55,0.0033333333333333,0.0633333333333333,0.1158743076155724,0.0360583333333333,-53.185089557335786,0.0,6.0,0.0134629120178362,0.0129325171563775,0,0.0137677037037037,1.230681555555556,0.430816388888889,28.57142857142857,28.57142857142857,28.57142857142857
