Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
499.1066666666667,1.3733333333333333,0.09,0.0896969696969696,1.1631508098056809,0.039125,1.285,1.565,0.0,0.0666666666666666,0.9525258673158854,0.0279333333333333,-58.26778000346656,0.0,0.0,0.0221641602593015,0.00833661206412935,0,0.0016184691358024,0.0022948888888888,0.004235,78.57142857142857,50.0,0.0
500.41333333333336,1.3833333333333333,0.09,0.0896969696969696,1.1631508098056809,0.0385916666666666,1.28,1.575,0.0,0.0666666666666666,0.946823918890958,0.0272166666666666,-58.26778000346656,0.0,0.0,0.0213072757526625,0.0080584367694123,0,0.0016602469135802,0.0022948888888888,0.0045275,78.57142857142857,50.0,0.0
501.7866666666667,1.3733333333333333,0.09,0.0896969696969696,1.1631508098056809,0.0385916666666666,1.28,1.575,0.0,0.0666666666666666,0.9398963730569946,0.0254416666666666,-58.30510891291208,0.0,0.0,0.020254629100529,0.00833661206412935,0,0.0016602469135802,0.0022948888888888,0.0045485,78.57142857142857,50.0,7.142857142857142
503.1933333333333,1.3733333333333333,0.09,0.0896969696969696,1.3217558399823195,0.039125,1.28,1.575,0.0,0.0666666666666666,0.9525258673158854,0.0262583333333333,-57.90519920295913,0.0,0.0,0.0221641602593015,0.00836638681804715,0,0.0016184691358024,0.0024295555555555,0.0054590555555555,78.57142857142857,50.0,7.142857142857142
504.5,1.3733333333333333,0.09,0.0896969696969696,2.0149030205422647,0.039125,1.28,1.575,0.0,0.0666666666666666,0.9525258673158854,0.0262583333333333,-58.30510891291208,0.0,0.0,0.0229183332727316,0.00836638681804715,0,0.0016184691358024,0.0025082222222222,0.0054590555555555,78.57142857142857,42.85714285714285,7.142857142857142
505.8366666666666,1.3633333333333333,0.09,0.0896969696969696,2.0471722811110507,0.0385916666666666,1.225,1.545,0.0,0.0666666666666666,0.9398963730569946,0.0254416666666666,-58.44324303497236,0.0,0.0,0.0229183332727316,0.008306623862918,0,0.0016184691358024,0.0025793333333333,0.0054590555555555,85.71428571428571,42.85714285714285,14.285714285714285
507.23,1.35,0.09,0.0896969696969696,2.079441541679836,0.039125,1.25,1.5550000000000002,0.0,0.0666666666666666,0.9525258673158854,0.0262583333333333,-58.44324303497236,0.0,0.0,0.0229183332727316,0.00836638681804715,0,0.0016159999999999,0.0026233333333333,0.0054781666666666,85.71428571428571,42.85714285714285,14.285714285714285
508.58,1.3633333333333333,0.09,0.0896969696969696,2.079441541679836,0.039125,1.28,1.5550000000000002,0.0,0.0666666666666666,0.9525258673158854,0.0269583333333333,-57.98227044670276,0.0,0.0,0.0229183332727316,0.00836638681804715,0,0.001614024691358,0.0026673333333333,0.0055197222222222,85.71428571428571,42.85714285714285,14.285714285714285
509.9033333333333,1.3633333333333333,0.09,0.0896969696969696,2.079441541679836,0.0385916666666666,1.25,1.5500000000000005,0.0,0.0666666666666666,0.9395414891458712,0.0262583333333333,-58.44324303497236,0.0,0.0,0.020254629100529,0.00836638681804715,0,0.0015043950617283,0.0027682222222222,0.0058981666666666,92.85714285714286,42.85714285714285,14.285714285714285
511.2866666666667,1.3633333333333333,0.09,0.09,2.1910133173369406,0.0385916666666666,1.25,1.5500000000000005,0.0,0.0666666666666666,0.9395414891458712,0.0262583333333333,-58.70195941482326,0.0,0.0,0.0159765453086704,0.00836638681804715,0,0.0015043950617283,0.0027682222222222,0.0058981666666666,92.85714285714286,35.714285714285715,14.285714285714285
512.65,1.3833333333333333,0.09,0.09,2.302585092994045,0.0385916666666666,1.265,1.5500000000000005,0.0,0.0666666666666666,0.9549604382227632,0.0269583333333333,-58.70195941482326,0.0,0.0,0.0128840987267251,0.007650006657805001,0,0.0014851358024691,0.0027682222222222,0.0058981666666666,92.85714285714286,35.714285714285715,14.285714285714285
513.99,1.3866666666666667,0.09,0.09,2.1910133173369406,0.0385833333333333,1.25,1.5300000000000002,0.0,0.0766666666666666,0.9395414891458712,0.0262583333333333,-58.733996170714896,0.0,0.0,0.0101118742080783,0.00682809676277945,0,0.0014851358024691,0.0027962222222222,0.0058981666666666,92.85714285714286,35.714285714285715,14.285714285714285
515.38,1.3833333333333333,0.0866666666666666,0.09,2.079441541679836,0.0385833333333333,1.225,1.5300000000000002,0.0,0.0766666666666666,0.9549604382227632,0.0262583333333333,-59.11136199641064,0.0,0.0,0.0101118742080783,0.00682809676277945,0,0.0013998024691358,0.0028128888888888,0.0058981666666666,92.85714285714286,35.714285714285715,14.285714285714285
516.8066666666666,1.3833333333333333,0.0866666666666666,0.09,2.079441541679836,0.0389083333333333,1.25,1.5500000000000005,0.0,0.08,0.9564139640570132,0.0269583333333333,-58.70195941482326,0.0,0.0,0.0128840987267251,0.00640156363626065,0,0.0013998024691358,0.0028128888888888,0.0058981666666666,92.85714285714286,35.714285714285715,14.285714285714285
518.1933333333334,1.3833333333333333,0.0866666666666666,0.09,2.079441541679836,0.0389083333333333,1.25,1.5500000000000005,0.0,0.0833333333333333,0.9618583891255832,0.0269583333333333,-59.12406016809919,0.0,0.0,0.0128840987267251,0.00640156363626065,0,0.0013998024691358,0.0028128888888888,0.0057148888888888,92.85714285714286,35.714285714285715,14.285714285714285
519.63,1.3633333333333333,0.0866666666666666,0.0896969696969696,1.6094379124341005,0.0385833333333333,1.2225,1.5500000000000005,0.0,0.0833333333333333,0.9564139640570132,0.024425,-59.12406016809919,0.0,0.0,0.0128840987267251,0.00640156363626065,0,0.0013998024691358,0.0028128888888888,0.0057148888888888,100.0,35.714285714285715,14.285714285714285
521.02,1.36,0.0866666666666666,0.0893939393939394,1.3540251005511053,0.0389083333333333,1.25,1.5550000000000002,0.0,0.0833333333333333,0.9618583891255832,0.0269583333333333,-58.95549255436688,0.0,0.0,0.0156204993518133,0.0060207972893961,0,0.0014039506172839,0.0028128888888888,0.0057148888888888,100.0,35.714285714285715,7.142857142857142
522.31,1.37,0.0866666666666666,0.0890909090909091,1.252762968495368,0.0386166666666666,1.265,1.5500000000000005,0.0,0.0866666666666666,0.9572402396199134,0.0289,-58.70195941482326,0.0,0.0,0.0128840987267251,0.0059258745921207,0,0.0015346172839506,0.0027962222222222,0.0054028888888888,100.0,35.714285714285715,7.142857142857142
523.6566666666666,1.36,0.0866666666666666,0.0887878787878787,1.252762968495368,0.0386166666666666,1.2225,1.56,0.0,0.0866666666666666,0.9572402396199134,0.024425,-58.70195941482326,0.0,0.0,0.0128840987267251,0.0059258745921207,0,0.0015558518518518,0.0017155555555555,0.003876,100.0,35.714285714285715,7.142857142857142
525.0166666666667,1.346666666666667,0.0866666666666666,0.0884848484848484,1.252762968495368,0.0389083333333333,1.265,1.58,0.0,0.0866666666666666,0.9644701507952902,0.0286416666666666,-58.319850921495416,0.0,0.0,0.0128840987267251,0.0055255525746502505,0,0.0016362469135802,0.0017155555555555,0.0038032222222222,100.0,35.714285714285715,0.0
526.2966666666666,1.346666666666667,0.0866666666666666,0.0881818181818181,1.252762968495368,0.0389083333333333,1.265,1.58,0.0,0.0866666666666666,0.9644701507952902,0.0286416666666666,-58.29450504727686,0.0,0.0,0.0122576506721312,0.0052201532544552,0,0.0017198024691358,0.001704,0.0036462222222222,100.0,35.714285714285715,0.0
527.6333333333333,1.346666666666667,0.0866666666666666,0.0878787878787878,1.252762968495368,0.03895,1.2725,1.59,0.0,0.0866666666666666,0.9655029952489156,0.0254416666666666,-58.02970480438224,0.0,0.0,0.0156204993518133,0.0051595863840239505,0,0.0018146172839506,0.001704,0.0035153888888888,100.0,35.714285714285715,0.0
529.0033333333333,1.336666666666667,0.0866666666666666,0.0872727272727272,1.252762968495368,0.0392833333333333,1.2725,1.59,0.0,0.0866666666666666,0.9743854575500932,0.0271833333333333,-58.02970480438224,0.0,0.0,0.0156204993518133,0.0049013644747055,0,0.0018169876543209,0.0016395555555555,0.0034737222222222,100.0,42.85714285714285,0.0
530.3166666666667,1.346666666666667,0.0866666666666666,0.0866666666666666,1.252762968495368,0.0393083333333333,1.295,1.59,0.0,0.0866666666666666,0.98004158004158,0.0286416666666666,-57.80679662399413,0.0,0.0,0.0151739909054935,0.005301686492175949,0,0.0018388148148148,0.0016306666666666,0.0033497222222222,100.0,42.85714285714285,0.0
531.63,1.36,0.0866666666666666,0.0866666666666666,1.252762968495368,0.0392833333333333,1.2725,1.565,0.0,0.0866666666666666,0.9743854575500932,0.0271833333333333,-57.80679662399413,0.0,0.0,0.0124899959967967,0.0061964126854312,0,0.0018388148148148,0.0016182222222222,0.0032835,100.0,42.85714285714285,0.0
533.0,1.336666666666667,0.0866666666666666,0.0866666666666666,1.252762968495368,0.0392833333333333,1.2725,1.565,0.0,0.0866666666666666,0.9743854575500932,0.0271833333333333,-57.80679662399413,0.0,0.0,0.0124899959967967,0.0061964126854312,0,0.0018525432098765,0.0014815555555555,0.0032697222222222,92.85714285714286,42.85714285714285,0.0
534.3833333333333,1.37,0.0866666666666666,0.0866666666666666,1.252762968495368,0.0393083333333333,1.295,1.565,0.0,0.0866666666666666,0.98004158004158,0.0286416666666666,-57.80679662399413,0.0,0.0,0.0122576506721312,0.0060845743097236,0,0.0018525432098765,0.0014495555555555,0.0031732222222222,92.85714285714286,50.0,0.0
535.6933333333334,1.37,0.0866666666666666,0.0866666666666666,1.252762968495368,0.0392833333333333,1.295,1.565,0.0,0.0866666666666666,0.9743854575500932,0.0271833333333333,-57.795772496027965,0.0,0.0,0.0122065556157337,0.007106686956669699,0,0.0018525432098765,0.0014015555555555,0.0030945555555555,92.85714285714286,50.0,0.0
537.0833333333334,1.37,0.0866666666666666,0.0866666666666666,1.252762968495368,0.0393083333333333,1.2975,1.59,0.0,0.0866666666666666,0.98004158004158,0.0271833333333333,-57.80679662399413,0.0,0.0,0.0109544511501033,0.007106686956669699,0,0.0018525432098765,0.0013582222222222,0.0030581666666666,92.85714285714286,57.14285714285714,0.0
538.48,1.3833333333333333,0.0866666666666666,0.0866666666666666,1.252762968495368,0.03945,1.31,1.59,0.0,0.0866666666666666,0.98004158004158,0.0286416666666666,-58.21584847621217,0.0,0.0,0.0122576506721312,0.00556005740173055,0,0.0018525432098765,0.0013093333333333,0.0029059999999999,92.85714285714286,57.14285714285714,0.0
539.78,1.3833333333333333,0.0866666666666666,0.0866666666666666,1.252762968495368,0.03945,1.2975,1.565,0.0,0.0866666666666666,0.98004158004158,0.0271833333333333,-58.21584847621217,0.0,0.0,0.0116726175299287,0.0082264999292768,0,0.0017998024691358,0.0012982222222222,0.0028803888888888,85.71428571428571,57.14285714285714,0.0
541.17,1.3833333333333333,0.0866666666666666,0.0866666666666666,1.252762968495368,0.03945,1.2975,1.565,0.0,0.0833333333333333,0.98004158004158,0.0271833333333333,-58.28526667598431,0.0,0.0,0.0124899959967967,0.0100498756211208,0,0.0017535802469135,0.0012982222222222,0.0028803888888888,85.71428571428571,64.28571428571429,0.0
542.59,1.356666666666667,0.0866666666666666,0.0866666666666666,1.252762968495368,0.03945,1.2525,1.5550000000000002,0.0,0.0833333333333333,0.9793899422918384,0.02775,-58.492916764611216,0.0,0.0,0.0124899959967967,0.0108344128298715,0,0.0017535802469135,0.0013093333333333,0.0028803888888888,85.71428571428571,64.28571428571429,0.0
543.9333333333333,1.3833333333333333,0.0866666666666666,0.0866666666666666,1.5222612188617115,0.0389583333333333,1.2525,1.54,0.0,0.0833333333333333,0.963520197856554,0.02775,-58.363816403932695,0.0,0.0,0.0116726175299287,0.0108344128298715,0,0.0017535802469135,0.0013093333333333,0.0028803888888888,85.71428571428571,64.28571428571429,0.0
545.3333333333334,1.356666666666667,0.0866666666666666,0.0866666666666666,1.791759469228055,0.0389583333333333,1.2525,1.535,0.0,0.0833333333333333,0.963520197856554,0.02775,-58.363816403932695,0.0,0.0,0.0109544511501033,0.0116189500386222,0,0.0017535802469135,0.0013093333333333,0.0028803888888888,85.71428571428571,64.28571428571429,0.0
546.62,1.356666666666667,0.0866666666666666,0.0866666666666666,,0.0389583333333333,1.2725,1.54,0.0,0.0833333333333333,0.963520197856554,0.029325,-58.28526667598431,0.0,0.0,0.0116726175299287,0.0116619037896905,0,0.0017535802469135,0.0013582222222222,0.0029059999999999,85.71428571428571,64.28571428571429,0.0
547.9033333333333,1.3833333333333333,0.0866666666666666,0.0866666666666666,,0.0389583333333333,1.2725,1.535,0.0,0.0833333333333333,0.963520197856554,0.029325,-58.21584847621217,0.0,0.0,0.0109544511501033,0.00903251401356165,0,0.0017535802469135,0.0015833333333333,0.0035190555555555,85.71428571428571,64.28571428571429,7.142857142857142
549.26,1.3833333333333333,0.0866666666666666,0.0866666666666666,,0.0389583333333333,1.2725,1.535,0.0,0.0866666666666666,0.963520197856554,0.0279083333333333,-58.21584847621217,0.0,0.0,0.0100498756211208,0.00903251401356165,0,0.001822024691358,0.0016873333333333,0.0035912222222222,85.71428571428571,64.28571428571429,7.142857142857142
550.6433333333333,1.3833333333333333,0.0866666666666666,0.0866666666666666,,0.0390916666666666,1.2725,1.535,0.0,0.0866666666666666,0.96681780708986,0.029325,-58.21584847621217,0.0,0.0,0.0100498756211208,0.00903251401356165,0,0.0019331358024691,0.0018988888888888,0.0036053888888888,85.71428571428571,64.28571428571429,7.142857142857142
551.9866666666667,1.393333333333333,0.0866666666666666,0.0866666666666666,,0.0389583333333333,1.2525,1.535,0.0,0.0833333333333333,0.963520197856554,0.0279083333333333,-58.30727282991887,0.0,0.0,0.0105,0.00776208734813,0,0.0019746172839506,0.0019288888888888,0.0037498888888888,85.71428571428571,64.28571428571429,7.142857142857142
553.4033333333333,1.393333333333333,0.0866666666666666,0.0866666666666666,,0.0389583333333333,1.2525,1.535,0.0,0.0866666666666666,0.963520197856554,0.0279083333333333,-57.9577053609568,0.0,0.0,0.0100498756211208,0.00776208734813,0,0.0019967407407407,0.00229,0.0038445555555555,85.71428571428571,64.28571428571429,7.142857142857142
554.81,1.393333333333333,0.0866666666666666,0.0866666666666666,,0.0390916666666666,1.2725,1.55,0.0,0.0866666666666666,0.96681780708986,0.0286333333333333,-58.30727282991887,0.0,0.0,0.0100498756211208,0.0064031242374328,0,0.0020002962962962,0.002346,0.0039062222222222,85.71428571428571,57.14285714285714,7.142857142857142
556.2033333333334,1.393333333333333,0.0866666666666666,0.0866666666666666,,0.0389583333333333,1.2525,1.545,0.0,0.0866666666666666,0.963520197856554,0.0286333333333333,-58.30727282991887,0.0,0.0,0.0100498756211208,0.0064031242374328,0,0.0020205432098765,0.0024162222222222,0.0040501666666666,85.71428571428571,57.14285714285714,7.142857142857142
557.65,1.393333333333333,0.0866666666666666,0.0866666666666666,,0.0390916666666666,1.2725,1.55,0.0,0.0866666666666666,0.96681780708986,0.0279083333333333,-57.9577053609568,0.0,0.0,0.0100498756211208,0.0064031242374328,0,0.0020377283950617,0.0025655555555555,0.0041423888888888,85.71428571428571,57.14285714285714,7.142857142857142
559.0433333333333,1.393333333333333,0.0866666666666666,0.0866666666666666,,0.039475,1.275,1.555,0.0,0.0866666666666666,0.96681780708986,0.0281083333333333,-57.9577053609568,0.0,0.0,0.0105,0.0074833147735478,0,0.0021435061728395,0.0025762222222222,0.0041437222222222,85.71428571428571,57.14285714285714,7.142857142857142
560.4366666666666,1.393333333333333,0.0866666666666666,0.0866666666666666,,0.03915,1.275,1.56,0.0,0.0866666666666666,0.9659136748688985,0.0279083333333333,-58.243660070541495,0.0,0.0,0.01113552872566,0.0076227010608389,0,0.0022891851851851,0.0026126666666666,0.0041423888888888,85.71428571428571,57.14285714285714,7.142857142857142
561.88,1.393333333333333,0.0866666666666666,0.0866666666666666,,0.039475,1.275,1.59,0.0,0.0866666666666666,0.96681780708986,0.0279083333333333,-58.30727282991887,0.0,0.0,0.0105,0.00691380177188625,0,0.0023606913580246,0.0026162222222222,0.0041423888888888,85.71428571428571,57.14285714285714,7.142857142857142
563.2,1.346666666666667,0.0866666666666666,0.0866666666666666,1.6094379124341005,0.0395166666666666,1.275,1.59,0.0,0.0866666666666666,0.96681780708986,0.0279083333333333,-58.43723293243702,0.0,0.0,0.0105,0.0063442887702247,0,0.0023713580246913,0.0026748888888888,0.0041423888888888,85.71428571428571,50.0,7.142857142857142
564.5,1.33,0.0866666666666666,0.0866666666666666,1.7406200446678461,0.039475,1.245,1.575,0.0,0.0833333333333333,0.9659136748688985,0.0278,-58.46467104220006,0.0,0.0,0.01113552872566,0.0074833147735478,0,0.0023869629629629,0.0026748888888888,0.0041423888888888,85.71428571428571,50.0,7.142857142857142
565.8466666666667,1.32,0.0866666666666666,0.0866666666666666,1.8718021769015916,0.0395166666666666,1.275,1.59,0.0,0.0833333333333333,0.9659136748688985,0.0278,-58.46467104220006,0.0,0.0,0.0139283882771841,0.0076227010608389,0,0.0026525432098765,0.0026748888888888,0.0040501666666666,92.85714285714286,50.0,7.142857142857142
567.0966666666667,1.32,0.0866666666666666,0.0866666666666666,1.8718021769015916,0.0395166666666666,1.275,1.59,0.0,0.0833333333333333,0.9659136748688985,0.0278,-58.46467104220006,0.0,0.0,0.0139283882771841,0.00619114712955705,0,0.0026809876543209,0.0026748888888888,0.0035912222222222,92.85714285714286,50.0,7.142857142857142
568.3766666666667,1.3,0.0866666666666666,0.0866666666666666,1.8718021769015916,0.039475,1.2425,1.5750000000000002,0.0,0.08,0.9564340459862846,0.0268916666666666,-58.46467104220006,0.0,0.0,0.0139283882771841,0.0074833147735478,0,0.0031316543209876,0.0026748888888888,0.0033138888888888,92.85714285714286,50.0,7.142857142857142
569.7066666666667,1.3,0.0866666666666666,0.0866666666666666,2.0871936349478184,0.03915,1.2425,1.59,0.0,0.08,0.947559499798306,0.0268916666666666,-58.46467104220006,0.0,0.0,0.0136106575888161,0.0078262379212492,0,0.0031686913580246,0.0026162222222222,0.0032645555555555,92.85714285714286,50.0,7.142857142857142
570.9633333333334,1.3,0.0866666666666666,0.0866666666666666,2.0871936349478184,0.039325,1.28,1.59,0.0,0.08,0.95179507866075,0.0278,-58.46467104220006,0.0,0.0,0.0153622914957372,0.0111915146427996,0,0.0032421728395061,0.0025388888888888,0.0030945555555555,92.85714285714286,50.0,7.142857142857142
572.2633333333333,1.3,0.0866666666666666,0.0866666666666666,1.8718021769015916,0.03915,1.2425,1.5750000000000002,0.0,0.08,0.947559499798306,0.0268916666666666,-58.69721091311776,0.0,0.0,0.0136106575888161,0.0111915146427996,0,0.0032421728395061,0.0023826666666666,0.0030805555555555,92.85714285714286,50.0,7.142857142857142
573.6066666666667,1.28,0.0866666666666666,0.0866666666666666,1.975621859290714,0.03915,1.24,1.575,0.0,0.08,0.947559499798306,0.0268583333333333,-58.78222561006692,0.0,0.0,0.0128840987267251,0.0120933866224478,0,0.0032421728395061,0.0023826666666666,0.0030805555555555,92.85714285714286,50.0,7.142857142857142
574.87,1.3,0.0866666666666666,0.0866666666666666,1.9459101490553132,0.0390833333333333,1.2425,1.555,0.0,0.08,0.95179507866075,0.0268916666666666,-58.78222561006692,0.0,0.0,0.0128840987267251,0.0081240384046359,0,0.0032421728395061,0.0023628888888888,0.0030805555555555,92.85714285714286,50.0,7.142857142857142
576.17,1.3,0.0866666666666666,0.0866666666666666,2.012675845367575,0.0390499999999999,1.24,1.5499999999999998,0.0,0.08,0.9451391690197656,0.0268583333333333,-58.91850229040936,0.0,0.0,0.0136106575888161,0.01010871251354185,0,0.0032421728395061,0.0023628888888888,0.0030945555555555,92.85714285714286,50.0,7.142857142857142
577.5133333333333,1.3,0.0866666666666666,0.0866666666666666,2.079441541679836,0.0390499999999999,1.235,1.5499999999999998,0.0,0.08,0.9451391690197656,0.0256166666666666,-58.78222561006692,0.0,0.0,0.0136106575888161,0.01049079051988165,0,0.0032421728395061,0.0023628888888888,0.0032645555555555,92.85714285714286,50.0,7.142857142857142
578.7933333333333,1.3,0.0866666666666666,0.0866666666666666,2.138333059508028,0.0390833333333333,1.24,1.555,0.0,0.0833333333333333,0.95179507866075,0.0268583333333333,-58.69721091311776,0.0,0.0,0.0136106575888161,0.008978686495462001,0,0.0028347654320987,0.0022162222222222,0.0032645555555555,92.85714285714286,50.0,7.142857142857142
580.07,1.3,0.0866666666666666,0.0866666666666666,2.19722457733622,0.0390499999999999,1.235,1.5499999999999998,0.0,0.0833333333333333,0.9451391690197656,0.0256166666666666,-58.92771488573367,0.0,0.0,0.0132382022948737,0.008978686495462001,0,0.0025896296296296,0.0023628888888888,0.0033138888888888,92.85714285714286,42.85714285714285,7.142857142857142
581.3933333333333,1.2966666666666666,0.0866666666666666,0.0866666666666666,2.19722457733622,0.0390833333333333,1.235,1.555,0.0,0.0833333333333333,0.95179507866075,0.024675,-58.69721091311776,0.0,0.0,0.0136106575888161,0.008978686495462001,0,0.0022439506172839,0.0023826666666666,0.0035113888888888,92.85714285714286,42.85714285714285,7.142857142857142
582.7066666666667,1.3,0.0866666666666666,0.0866666666666666,2.19722457733622,0.0391916666666666,1.255,1.5499999999999998,0.0,0.0833333333333333,0.9575336872192732,0.0256166666666666,-58.69721091311776,0.0,0.0,0.0136106575888161,0.0088881944173155,0,0.0011777777777777,0.0024593333333333,0.0035113888888888,92.85714285714286,42.85714285714285,0.0
583.95,1.31,0.0866666666666666,0.0866666666666666,2.19722457733622,0.039325,1.255,1.5499999999999998,0.0,0.0833333333333333,0.9601878317680688,0.0256166666666666,-58.92771488573367,0.0,0.0,0.0132382022948737,0.0088881944173155,0,0.001072098765432,0.0025548888888888,0.0035451666666666,92.85714285714286,42.85714285714285,0.0
585.2466666666667,1.31,0.0866666666666666,0.0866666666666666,2.19722457733622,0.0391916666666666,1.2325,1.5499999999999998,0.0,0.0833333333333333,0.9601878317680688,0.024675,-59.23075009081412,0.0,0.0,0.0132382022948737,0.0081240384046359,0,0.0010051358024691,0.0025728888888888,0.0038031666666666,92.85714285714286,42.85714285714285,0.0
586.5666666666667,1.31,0.0933333333333333,0.0866666666666666,2.19722457733622,0.03935,1.255,1.5699999999999998,0.0,0.0833333333333333,0.9692118226600984,0.0256166666666666,-58.9865205581109,0.0,0.0,0.0132382022948737,0.008506116410975699,0,0.0009999999999999,0.0027206666666666,0.0041712222222222,92.85714285714286,42.85714285714285,0.0
587.81,1.3133333333333332,0.0933333333333333,0.0875757575757575,2.19722457733622,0.0395833333333333,1.255,1.57,0.0,0.07,0.9860909279634624,0.0257083333333333,-58.9865205581109,0.0,0.0,0.0137477270848675,0.0081240384046359,0,0.0009888395061728,0.0032348888888888,0.0043553888888888,92.85714285714286,42.85714285714285,0.0
589.12,1.3133333333333332,0.0933333333333333,0.0881818181818181,2.19722457733622,0.0395833333333333,1.255,1.57,0.0,0.0666666666666666,0.9860909279634624,0.0249166666666666,-59.23075009081412,0.0,0.0,0.0132382022948737,0.00793500254852535,0,0.0009762962962962,0.0035606666666666,0.0043597222222222,92.85714285714286,42.85714285714285,0.0
590.4433333333334,1.31,0.0933333333333333,0.0887878787878787,2.19722457733622,0.0395833333333333,1.285,1.575,0.0,0.0666666666666666,0.9860909279634624,0.0249166666666666,-59.0912923055395,0.0,0.0,0.0132382022948737,0.0081240384046359,0,0.0009746172839506,0.0035606666666666,0.0043597222222222,92.85714285714286,42.85714285714285,0.0
591.7633333333333,1.3133333333333332,0.0933333333333333,0.0893939393939394,2.19722457733622,0.0395833333333333,1.285,1.6,0.0,0.0666666666666666,0.9860909279634624,0.0257083333333333,-59.0912923055395,0.0,0.0,0.0132382022948737,0.0077459666924148,0,0.0009567407407407,0.0035648888888888,0.0043815555555555,92.85714285714286,42.85714285714285,0.0
593.03,1.3166666666666669,0.0933333333333333,0.09,2.19722457733622,0.0395833333333333,1.285,1.58,0.0,0.0666666666666666,0.9860909279634624,0.0257083333333333,-59.0912923055395,0.0,0.0,0.0120519707931939,0.0067823299831252,0,0.0009567407407407,0.0035782222222222,0.0044430555555555,92.85714285714286,42.85714285714285,0.0
594.3466666666667,1.3133333333333332,0.0933333333333333,0.0906060606060606,2.19722457733622,0.0395833333333333,1.285,1.6,0.0,0.0666666666666666,0.9860909279634624,0.0257083333333333,-59.0912923055395,0.0,0.0,0.0120519707931939,0.00726414833777,0,0.0009567407407407,0.0035782222222222,0.004461,92.85714285714286,42.85714285714285,0.0
595.6833333333333,1.3133333333333332,0.0933333333333333,0.0912121212121212,2.19722457733622,0.0395833333333333,1.285,1.585,0.0,0.0666666666666666,0.977823834196891,0.0284583333333333,-59.0912923055395,0.0,0.0,0.0114017542509913,0.0074085172521401,0,0.0009606913580246,0.0035782222222222,0.004461,92.85714285714286,50.0,0.0
596.9333333333333,1.3166666666666669,0.0933333333333333,0.0918181818181818,2.19722457733622,0.039675,1.285,1.6,0.0,0.0666666666666666,0.9773884701568544,0.0284583333333333,-59.0912923055395,0.0,0.0,0.0120519707931939,0.0074085172521401,0,0.0009606913580246,0.0035648888888888,0.0044430555555555,92.85714285714286,50.0,0.0
598.2466666666667,1.3133333333333332,0.0933333333333333,0.0924242424242424,2.079441541679836,0.0394833333333333,1.285,1.6,0.0,0.0666666666666666,0.9732642487046632,0.0257083333333333,-59.03660341246402,0.0,0.0,0.0114017542509913,0.0069266988974953005,0,0.0009567407407407,0.0035606666666666,0.0043815555555555,92.85714285714286,50.0,0.0
599.5733333333334,1.3133333333333332,0.0933333333333333,0.093030303030303,2.079441541679836,0.039675,1.285,1.6,0.0,0.0666666666666666,0.9773884701568544,0.0283833333333333,-59.03660341246402,0.0,0.0,0.0114017542509913,0.006442803895496001,0,0.0009567407407407,0.0035193333333333,0.0043597222222222,92.85714285714286,57.14285714285714,0.0
600.8333333333334,1.3133333333333332,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.039675,1.285,1.5950000000000002,0.0,0.0666666666666666,0.9773884701568544,0.0283833333333333,-59.0912923055395,0.0,0.0,0.0114455231422595,0.0067823299831252,0,0.0009429135802469,0.0034206666666666,0.0043597222222222,92.85714285714286,57.14285714285714,0.0
602.1133333333333,1.3133333333333332,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0394833333333333,1.27,1.5950000000000002,0.0,0.0666666666666666,0.9732642487046632,0.027375,-59.0912923055395,0.0,0.0,0.0114455231422595,0.0065871728098661,0,0.0009429135802469,0.0031982222222222,0.0043555555555555,92.85714285714286,57.14285714285714,0.0
603.4433333333334,1.3133333333333332,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0394833333333333,1.27,1.5950000000000002,0.0,0.0666666666666666,0.9722957832552452,0.0282583333333333,-59.0912923055395,0.0,0.0,0.0125399362039844,0.00665803290513185,0,0.0009429135802469,0.0031655555555555,0.0042432222222222,92.85714285714286,57.14285714285714,0.0
604.7466666666667,1.3133333333333332,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.0394833333333333,1.26,1.585,0.0,0.0666666666666666,0.965166021592992,0.0282583333333333,-59.21709645183718,0.0,0.0,0.0114455231422595,0.00665803290513185,0,0.0009567407407407,0.0030322222222222,0.0042332222222222,92.85714285714286,57.14285714285714,0.0
606.06,1.3133333333333332,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.039275,1.2475,1.58,0.0,0.0666666666666666,0.9600733346913832,0.027375,-59.60384183741967,0.0,0.0,0.0114455231422595,0.0070710678118654,0,0.0009606913580246,0.0028526666666666,0.0035338888888888,92.85714285714286,57.14285714285714,0.0
607.42,1.3133333333333332,0.0933333333333333,0.0933333333333333,1.8718021769015916,0.039275,1.2475,1.585,0.0,0.0666666666666666,0.9600733346913832,0.027375,-59.60384183741967,0.0,0.0,0.0114455231422595,0.0078102496759066,0,0.0009755061728395,0.0020928888888888,0.0032131666666666,92.85714285714286,57.14285714285714,0.0
