Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
391.8433333333333,1.01,0.0533333333333333,0.0596969696969697,1.0986122886681098,0.0441333333333333,1.8,1.805,0.0,0.0833333333333333,0.8458712665708354,0.0441333333333333,-44.09133424818056,1.0,9.0,0.0260768096208105,0.0237749868559374,0,0.0005522962962962,0.0124695555555555,0.0097676666666666,71.42857142857143,0.0,0.0
392.85333333333335,1.01,0.0533333333333333,0.0596969696969697,1.0986122886681098,0.0441333333333333,1.8025,1.84,0.0,0.0833333333333333,0.8458712665708354,0.0441333333333333,-44.09133424818056,1.0,9.0,0.0255978514723404,0.02936068718297525,0,0.0005522962962962,0.0124695555555555,0.0097676666666666,64.28571428571429,0.0,0.0
393.8633333333333,1.01,0.0533333333333333,0.059090909090909,1.0986122886681098,0.0428999999999999,1.8,1.825,0.0,0.0833333333333333,0.8608848426768887,0.0428833333333333,-44.09133424818056,1.0,9.0,0.0255978514723404,0.02936068718297525,0,0.0004456296296296,0.0124695555555555,0.0096845555555555,57.14285714285714,0.0,0.0
394.8433333333333,1.01,0.0633333333333333,0.0575757575757575,1.0986122886681098,0.0446916666666666,1.8025,1.84,0.0,0.0833333333333333,0.9169085631349784,0.0446916666666666,-44.09133424818056,1.0,9.0,0.0260768096208105,0.0349463875100131,0,0.0003762962962962,0.0124695555555555,0.0090106666666666,57.14285714285714,0.0,0.0
395.8466666666667,1.01,0.0633333333333333,0.0575757575757575,1.0986122886681098,0.0449166666666666,1.8325,1.855,0.0,0.0833333333333333,0.9263865546218488,0.0449166666666666,-43.852947751035984,1.0,9.0,0.0260768096208105,0.0349463875100131,0,0.0003435061728395,0.0124695555555555,0.0078153888888888,57.14285714285714,0.0,0.0
396.85,1.0033333333333334,0.0633333333333333,0.0575757575757575,1.1451323043030026,0.045275,1.845,1.88,0.0,0.0833333333333333,0.9263865546218488,0.045275,-42.00982784777379,1.0,9.0,0.0260768096208105,0.02183925605414975,0,0.0003435061728395,0.011324,0.0078153888888888,57.14285714285714,0.0,0.0
397.88,1.0033333333333334,0.0633333333333333,0.0575757575757575,1.1451323043030026,0.045775,1.8325,1.855,0.0,0.0833333333333333,0.9321446260525011,0.045775,-42.00982784777379,1.0,9.0,0.0260768096208105,0.0087321245982864,0,0.0002738765432098,0.0112055555555555,0.0076281666666666,50.0,0.0,0.0
398.9066666666667,1.0033333333333334,0.0633333333333333,0.0575757575757575,1.203972804325936,0.0459333333333333,1.8325,1.855,0.0,0.08,0.972968069666183,0.0459333333333333,-40.58272645007896,1.0,9.0,0.0235637433358963,0.0087321245982864,0,0.0002722962962962,0.0110355555555555,0.0076281666666666,50.0,0.0,0.0
399.91,1.0,0.0633333333333333,0.0575757575757575,1.252762968495368,0.0459333333333333,1.8,1.825,0.0,0.08,0.972968069666183,0.0459333333333333,-40.58272645007896,1.0,9.0,0.0235637433358963,0.021542898904031448,0,0.000254024691358,0.009714,0.0076281666666666,42.85714285714285,0.0,0.0
400.91,1.0,0.0633333333333333,0.0584848484848484,1.3862943611198906,0.0462166666666666,1.8325,1.855,0.0,0.08,0.98566763425254,0.0462166666666666,-40.58272645007896,1.0,9.0,0.0288270706107991,0.0349463875100131,0,0.0001962469135802,0.009714,0.0076281666666666,42.85714285714285,0.0,0.0
401.9033333333333,1.0,0.0633333333333333,0.0593939393939394,1.5040773967762742,0.0470333333333333,1.79,1.825,0.0,0.08,0.972968069666183,0.0469166666666666,-40.58272645007896,1.0,9.0,0.0288270706107991,0.05272230721903565,0,0.0001804444444444,0.009714,0.0076281666666666,42.85714285714285,0.0,0.0
402.9033333333333,0.9966666666666668,0.0766666666666666,0.0603030303030303,1.55814461804655,0.0470333333333333,1.785,1.825,0.0,0.08,0.9321446260525011,0.0469166666666666,-39.74827455956963,1.0,9.0,0.0288270706107991,0.0704982269280582,0,0.0001804444444444,0.009714,0.0081253888888888,42.85714285714285,0.0,0.0
403.88666666666666,0.9966666666666668,0.0833333333333333,0.0636363636363636,1.6582280766035324,0.0470333333333333,1.785,1.825,0.0033333333333333,0.08,0.9169085631349784,0.0469166666666666,-39.74827455956963,1.0,9.0,0.0288270706107991,0.0415190815660213,0,0.0001804444444444,0.009714,0.0088103888888888,42.85714285714285,0.0,0.0
404.8833333333333,0.9933333333333332,0.0833333333333333,0.0666666666666666,1.6582280766035324,0.0470333333333333,1.785,1.805,0.0,0.08,0.915634802707611,0.0469166666666666,-39.74827455956963,1.0,9.0,0.0244744765010408,0.01325656240823325,0,0.0001804444444444,0.009714,0.008816,42.85714285714285,0.0,0.0
405.88,0.9833333333333332,0.0866666666666666,0.07,1.6582280766035324,0.04705,1.76,1.7799999999999998,0.0,0.0866666666666666,0.8941720323592536,0.0469166666666666,-44.19420848263366,1.0,9.0,0.0235637433358963,0.0125399362039844,0,0.0001804444444444,0.0123439999999999,0.0115118333333333,42.85714285714285,0.0,0.0
406.86,0.98,0.0866666666666666,0.0721212121212121,1.6582280766035324,0.04705,1.76,1.7799999999999998,0.0033333333333333,0.0866666666666666,0.8935651113144252,0.0469166666666666,-44.19420848263366,1.0,9.0,0.0244744765010408,0.01325656240823325,0,0.0001804444444444,0.0131959999999999,0.0116356666666666,42.85714285714285,0.0,0.0
407.74,0.9,0.0866666666666666,0.0742424242424242,1.6582280766035324,0.0473416666666666,1.76,1.7799999999999998,0.0033333333333333,0.0866666666666666,0.8935651113144252,0.0471416666666666,-44.19420848263366,1.0,9.0,0.0244744765010408,0.01325656240823325,0,0.000198024691358,0.0135515555555555,0.0117622222222222,50.0,0.0,0.0
408.64,0.88,0.0833333333333333,0.0754545454545454,1.55814461804655,0.0482,1.785,1.805,0.0033333333333333,0.0866666666666666,0.8935651113144252,0.0482,-44.19420848263366,1.0,9.0,0.0244744765010408,0.01325656240823325,0,0.0010955061728395,0.0135515555555555,0.0118007222222222,57.14285714285714,7.142857142857142,0.0
409.50666666666666,0.88,0.0833333333333333,0.0766666666666666,1.55814461804655,0.0482,1.8425,1.845,0.0033333333333333,0.0866666666666666,0.8935651113144252,0.0482,-44.19420848263366,1.0,9.0,0.0295169442862908,0.01325656240823325,0,0.0015909135802469,0.0139688888888888,0.0127538888888888,57.14285714285714,7.142857142857142,0.0
410.32666666666665,0.88,0.0766666666666666,0.0766666666666666,1.2192402764567245,0.0482,1.8575,1.885,0.0,0.0866666666666666,0.8819762122598352,0.0482,-44.16609834607506,1.0,9.0,0.0244744765010408,0.0125399362039844,0,0.0024673580246913,0.0142515555555555,0.0127858333333333,57.14285714285714,7.142857142857142,0.0
411.13666666666666,0.88,0.0766666666666666,0.0766666666666666,1.0775588794702773,0.0477916666666666,1.8425,1.845,0.0,0.0866666666666666,0.8745044220799024,0.0477916666666666,-43.48048374301051,1.0,9.0,0.0244744765010408,0.01325656240823325,0,0.0039285925925925,0.0142515555555555,0.0130518333333333,57.14285714285714,7.142857142857142,0.0
411.93666666666667,0.88,0.0766666666666666,0.0766666666666666,1.0198314108149953,0.047375,1.8425,1.845,0.0,0.0866666666666666,0.8668801463860932,0.047375,-43.48048374301051,1.0,9.0,0.0244744765010408,0.0125399362039844,0,0.0050279506172839,0.0203562222222222,0.0181153888888889,64.28571428571429,7.142857142857142,0.0
412.76666666666665,0.8733333333333333,0.0766666666666666,0.0766666666666666,1.01160091167848,0.047375,1.8425,1.845,0.0,0.0866666666666666,0.8668801463860932,0.047375,-44.16609834607506,1.0,9.0,0.0283019433961698,0.0125399362039844,0,0.0050279506172839,0.0206948888888888,0.0186905555555555,64.28571428571429,7.142857142857142,0.0
413.65,0.8666666666666667,0.0766666666666666,0.0766666666666666,0.9582549309731871,0.047375,1.7725,1.81,0.0,0.0866666666666666,0.8668801463860932,0.047375,-43.48048374301051,1.0,9.0,0.0345108678534747,0.0139731886124821,0,0.0050279506172839,0.0349393333333333,0.0296976666666666,64.28571428571429,7.142857142857142,0.0
414.57666666666665,0.86,0.0766666666666666,0.0736363636363636,0.9315582040049436,0.047375,1.7725,1.81,0.0,0.0866666666666666,0.8668801463860932,0.047375,-43.48048374301051,1.0,9.0,0.0386037562939152,0.0098107084351742,0,0.0050279506172839,0.041254,0.034326,71.42857142857143,14.285714285714285,0.0
415.5266666666666,0.8733333333333333,0.0766666666666666,0.0709090909090909,0.8383291904044432,0.047375,1.7775,1.81,0.0,0.0866666666666666,0.8668801463860932,0.047375,-43.25135286955234,1.0,9.0,0.0386037562939152,0.0098107084351742,0,0.0050279506172839,0.0416615555555555,0.034776,78.57142857142857,14.285714285714285,0.0
416.46,0.88,0.0766666666666666,0.0703030303030303,0.8286926725561692,0.0477916666666666,1.7775,1.81,0.0,0.0866666666666666,0.8745044220799024,0.047375,-43.25135286955234,1.0,9.0,0.0345108678534747,0.0098107084351742,0,0.0050279506172839,0.044324,0.0372195555555555,85.71428571428571,14.285714285714285,0.0
417.3333333333333,0.8833333333333333,0.08,0.0703030303030303,0.8145080375642128,0.0477916666666666,1.7775,1.81,0.0,0.0866666666666666,0.8745044220799024,0.047375,-41.05237262873374,1.0,9.0,0.0318786762585901,0.014178972713082801,0,0.0044886913580246,0.0445322222222222,0.0405470555555555,85.71428571428571,14.285714285714285,0.0
418.1933333333333,0.89,0.08,0.0703030303030303,0.8145080375642128,0.047375,1.7775,1.81,0.0,0.0866666666666666,0.8745044220799024,0.0468083333333333,-42.8125274658266,1.0,9.0,0.0301496268633626,0.014178972713082801,0,0.0040747654320987,0.0459833333333333,0.0413273888888889,85.71428571428571,14.285714285714285,0.0
419.0466666666667,0.9066666666666666,0.08,0.0703030303030303,0.8145080375642128,0.0468083333333333,1.7775,1.81,0.0,0.0866666666666666,0.8745044220799024,0.0452583333333333,-42.8125274658266,1.0,9.0,0.0283019433961698,0.014178972713082801,0,0.0034106666666666,0.0483395555555555,0.0424697222222222,85.71428571428571,14.285714285714285,0.0
419.9266666666667,0.9066666666666666,0.08,0.0703030303030303,0.8109302162163288,0.0468083333333333,1.7775,1.81,0.0,0.0866666666666666,0.8853513426595915,0.0452583333333333,-42.8125274658266,1.0,9.0,0.0292446576317795,0.0185472369909914,0,0.0030243950617283,0.0535182222222222,0.0496857222222222,85.71428571428571,14.285714285714285,0.0
420.81666666666666,0.9066666666666666,0.0766666666666666,0.0703030303030303,0.8109302162163288,0.0468083333333333,1.7975,1.88,0.0,0.0866666666666666,0.889196250192101,0.0452583333333333,-42.8125274658266,1.0,9.0,0.0301496268633626,0.0435344691020804,0,0.0030243950617283,0.0537995555555555,0.0496857222222222,85.71428571428571,21.428571428571427,0.0
421.72333333333336,0.9066666666666666,0.0766666666666666,0.0754545454545454,0.8109302162163288,0.0468083333333333,1.7975,1.88,0.0,0.0866666666666666,0.889196250192101,0.0452583333333333,-42.34882651203679,1.0,9.0,0.0301496268633626,0.045798464232436,0,0.0030243950617283,0.0541015555555555,0.0496857222222222,85.71428571428571,21.428571428571427,0.0
422.7,0.9766666666666668,0.0733333333333333,0.0763636363636363,0.8109302162163288,0.0474166666666666,1.855,1.935,0.0,0.0866666666666666,0.9031998713619552,0.0468083333333333,-41.510578988234776,1.0,9.0,0.0301496268633626,0.0435344691020804,0,0.0030243950617283,0.0541015555555555,0.0496857222222222,85.71428571428571,21.428571428571427,0.0
423.69,0.99,0.0733333333333333,0.0763636363636363,0.8109302162163288,0.0474166666666666,1.855,1.935,0.0,0.0866666666666666,0.9031998713619552,0.0468083333333333,-41.510578988234776,1.0,9.0,0.0301496268633626,0.0480624593627916,0,0.0030243950617283,0.0541015555555555,0.0496857222222222,85.71428571428571,21.428571428571427,0.0
424.72,1.02,0.07,0.0763636363636363,0.8194409058842375,0.0475416666666666,1.855,1.955,0.0,0.0866666666666666,0.9149380929409872,0.046875,-41.510578988234776,1.0,9.0,0.0292446576317795,0.0480624593627916,0,0.0030243950617283,0.0541015555555555,0.0496857222222222,85.71428571428571,14.285714285714285,0.0
425.74,1.02,0.07,0.0763636363636363,0.8415671856782186,0.0475416666666666,1.895,1.985,0.0,0.0866666666666666,0.9173500562791446,0.046875,-42.34253835562557,1.0,9.0,0.0301496268633626,0.0480624593627916,0,0.0035784691358024,0.0541015555555555,0.0490824999999999,85.71428571428571,14.285714285714285,0.0
426.7633333333333,1.02,0.07,0.0763636363636363,0.8803587226480918,0.0475416666666666,1.9325,1.985,0.0,0.0866666666666666,0.9173500562791446,0.0475416666666666,-42.34253835562557,1.0,9.0,0.0317175030543074,0.0378695821844938,0,0.0035784691358024,0.0541015555555555,0.0485014999999999,85.71428571428571,14.285714285714285,0.0
427.79333333333335,1.0233333333333334,0.07,0.0763636363636363,0.9057086225436182,0.0474166666666666,1.895,1.985,0.0,0.0866666666666666,0.9149380929409872,0.046875,-42.34882651203679,1.0,9.0,0.0317175030543074,0.02953867097120555,0,0.0036632098765432,0.0443115555555555,0.0387505555555555,85.71428571428571,14.285714285714285,0.0
428.83,1.0233333333333334,0.07,0.0757575757575757,0.9257694758286988,0.0474166666666666,1.8525,1.935,0.0,0.0866666666666666,0.9173500562791446,0.0468833333333333,-42.34253835562557,1.0,9.0,0.0327299556981062,0.027676705006196,0,0.0039435061728395,0.0340228888888888,0.0292503888888888,78.57142857142857,14.285714285714285,0.0
429.8633333333333,1.03,0.07,0.0751515151515151,0.9257694758286988,0.0474166666666666,1.8525,1.935,0.0,0.0866666666666666,0.921048400064319,0.0471166666666666,-42.34253835562557,1.0,9.0,0.0398403062237227,0.02226450227627435,0,0.0039435061728395,0.0337106666666666,0.0287570555555555,71.42857142857143,14.285714285714285,0.0
430.86,1.03,0.07,0.0745454545454545,0.9409833444645266,0.0471166666666666,1.8325,1.935,0.0,0.0866666666666666,0.9173500562791446,0.0468833333333333,-42.577665524370765,1.0,9.0,0.0431161222746202,0.0192613602842582,0,0.0039435061728395,0.0328795555555555,0.0284068333333333,71.42857142857143,14.285714285714285,0.0
431.88,1.03,0.07,0.073030303030303,0.9409833444645266,0.0471166666666666,1.7950000000000002,1.935,0.0,0.0866666666666666,0.9239612415831828,0.0471166666666666,-42.836147063761615,1.0,9.0,0.0441474801092882,0.0168522995463527,0,0.0039435061728395,0.0320182222222222,0.0248868333333333,71.42857142857143,7.142857142857142,0.0
432.9166666666667,1.03,0.07,0.0696969696969697,0.9409833444645266,0.0471166666666666,1.7950000000000002,1.935,0.0,0.0866666666666666,0.9239612415831828,0.0471166666666666,-43.078701429067,1.0,9.0,0.0441474801092882,0.01805682991530545,0,0.0039435061728395,0.0312295555555555,0.0246223888888888,71.42857142857143,7.142857142857142,0.0
433.93666666666667,1.0233333333333334,0.07,0.0696969696969697,0.9409833444645266,0.0468833333333333,1.7950000000000002,1.95,0.0,0.0866666666666666,0.9239612415831828,0.0468833333333333,-43.325999854942594,1.0,9.0,0.0441474801092882,0.0168522995463527,0,0.0039435061728395,0.0284162222222222,0.0223045555555555,71.42857142857143,7.142857142857142,0.0
434.98333333333335,1.02,0.07,0.0696969696969697,0.9409833444645266,0.0468833333333333,1.7950000000000002,1.95,0.0,0.0866666666666666,0.9239612415831828,0.0468833333333333,-43.325999854942594,1.0,9.0,0.0411734137520803,0.0160460251002404,0,0.0028269629629629,0.014786,0.0117189999999999,64.28571428571429,7.142857142857142,0.0
436.0133333333333,1.02,0.07,0.0687878787878787,0.9409833444645266,0.0459333333333333,1.79,1.91,0.0,0.0866666666666666,0.905238955493513,0.0459333333333333,-43.58359264295808,1.0,9.0,0.0411734137520803,0.01805682991530545,0,0.0020516543209876,0.0131862222222222,0.0116862222222222,64.28571428571429,7.142857142857142,0.0
437.0366666666667,1.02,0.07,0.0684848484848484,0.9808292530117262,0.0458083333333333,1.79,1.9,0.0,0.0866666666666666,0.9027754967975038,0.0458083333333333,-44.69286466909667,1.0,9.0,0.0411734137520803,0.01805682991530545,0,0.0011473580246913,0.011376,0.0116574999999999,64.28571428571429,7.142857142857142,0.0
438.0533333333333,1.0166666666666666,0.07,0.0681818181818181,0.9985288301111273,0.045525,1.78,1.895,0.0,0.0866666666666666,0.8971916570865495,0.045525,-44.73662240624901,1.0,9.0,0.0411734137520803,0.0192613602842582,0,0.0003384691358024,0.0108982222222222,0.0116173888888888,64.28571428571429,0.0,0.0
439.04333333333335,1.0166666666666666,0.07,0.0681818181818181,0.9808292530117262,0.045525,1.78,1.895,0.0,0.0866666666666666,0.8971916570865495,0.045525,-46.52020205578962,1.0,9.0,0.0411734137520803,0.01805682991530545,0,0.0002635061728395,0.0108982222222222,0.0111272222222222,64.28571428571429,0.0,0.0
440.06,1.0066666666666666,0.06,0.0681818181818181,0.9808292530117262,0.0419666666666666,1.7475,1.845,0.0,0.0866666666666666,0.8270651995401544,0.0419666666666666,-46.82088178846285,1.0,9.0,0.0411734137520803,0.0192613602842582,0,0.0002635061728395,0.0108982222222222,0.0111272222222222,64.28571428571429,0.0,0.0
441.06,1.0,0.06,0.0681818181818181,0.9985288301111273,0.041675,1.705,1.78,0.0,0.0866666666666666,0.8213171292494662,0.041675,-47.10537016359118,1.0,9.0,0.0411734137520803,0.031884893226396954,0,0.0002635061728395,0.0108982222222222,0.0111272222222222,64.28571428571429,0.0,0.0
442.06666666666666,1.0,0.0566666666666666,0.0678787878787878,1.0055218656020977,0.0384833333333333,1.6900000000000002,1.7799999999999998,0.0,0.0866666666666666,0.7814198369565217,0.0383416666666666,-47.10537016359118,1.0,9.0,0.0401279204544666,0.02806906475907435,0,0.0002635061728395,0.0108982222222222,0.0111272222222222,64.28571428571429,0.0,0.0
443.06666666666666,0.99,0.0533333333333333,0.0669696969696969,1.0055218656020977,0.0384833333333333,1.6900000000000002,1.7799999999999998,0.0,0.0866666666666666,0.7814198369565217,0.0383416666666666,-47.10537016359118,1.0,9.0,0.034528973341239,0.02806906475907435,0,0.0002635061728395,0.011376,0.0111272222222222,64.28571428571429,0.0,0.0
444.05,0.9833333333333332,0.0533333333333333,0.0663636363636363,1.0055218656020977,0.0384833333333333,1.6900000000000002,1.7799999999999998,0.0,0.0866666666666666,0.7814198369565217,0.0383416666666666,-47.10537016359118,1.0,9.0,0.034528973341239,0.01153761324593625,0,0.0002635061728395,0.0171906666666666,0.0111272222222222,64.28571428571429,0.0,0.0
445.0033333333333,0.9533333333333334,0.0533333333333333,0.0648484848484848,1.0055218656020977,0.0384833333333333,1.6900000000000002,1.7799999999999998,0.0,0.0866666666666666,0.7814198369565217,0.0383416666666666,-47.10537016359118,1.0,9.0,0.0360589794642055,0.0114455231422595,0,0.0003093333333333,0.0198073333333333,0.0128674999999999,64.28571428571429,0.0,0.0
445.92,0.9233333333333332,0.05,0.0633333333333333,1.0055218656020977,0.0384833333333333,1.7075,1.78,0.0,0.0866666666666666,0.7814198369565217,0.0383416666666666,-46.52020205578962,1.0,10.0,0.0401279204544666,0.01011736052894145,0,0.0005084444444444,0.0200715555555555,0.013109,64.28571428571429,0.0,0.0
446.7533333333333,0.9166666666666666,0.05,0.0627272727272727,1.0055218656020977,0.0384833333333333,1.68,1.7799999999999998,0.0,0.0866666666666666,0.7814198369565217,0.0383416666666666,-43.44202119081873,1.0,11.0,0.0401279204544666,0.01011736052894145,0,0.0010417777777777,0.0365306666666666,0.0408828888888888,71.42857142857143,0.0,0.0
447.57666666666665,0.9066666666666666,0.05,0.0624242424242424,1.0055218656020977,0.039625,1.6675,1.77,0.0,0.0866666666666666,0.8858047690014903,0.039625,-42.98725044751061,1.0,11.0,0.0360589794642055,0.0114455231422595,0,0.0028116543209876,0.0365306666666666,0.041234,71.42857142857143,7.142857142857142,0.0
448.4,0.9033333333333332,0.05,0.0606060606060606,1.0055218656020977,0.039625,1.6675,1.77,0.0,0.0833333333333333,0.8858047690014903,0.039625,-41.78845600686955,1.0,11.0,0.0335,0.0114455231422595,0,0.0043602962962962,0.0390315555555555,0.0424070555555555,71.42857142857143,7.142857142857142,0.0
449.2766666666666,0.89,0.05,0.0584848484848484,1.0055218656020977,0.039625,1.6675,1.77,0.0,0.0733333333333333,0.8858047690014903,0.039625,-41.709967801835646,1.0,11.0,0.0326955654485436,0.0114455231422595,0,0.0043829135802469,0.0390315555555555,0.0424070555555555,71.42857142857143,7.142857142857142,0.0
450.2,0.8766666666666667,0.05,0.0563636363636363,1.0055218656020977,0.039625,1.6075000000000002,1.725,0.0,0.0733333333333333,0.8858047690014903,0.039625,-41.709967801835646,1.0,11.0,0.0335,0.0114455231422595,0,0.0043829135802469,0.0390315555555555,0.0424070555555555,71.42857142857143,14.285714285714285,0.0
451.07,0.8766666666666667,0.05,0.056060606060606,1.0055218656020977,0.039625,1.6075000000000002,1.725,0.0,0.0733333333333333,0.8858047690014903,0.039625,-41.709967801835646,1.0,11.0,0.0298370574956713,0.011450981189824551,0,0.0043829135802469,0.0390315555555555,0.0424070555555555,71.42857142857143,14.285714285714285,0.0
451.9766666666667,0.89,0.05,0.0554545454545454,1.0055218656020977,0.039625,1.6675,1.725,0.0,0.0733333333333333,0.8858047690014903,0.039625,-41.709967801835646,1.0,11.0,0.0298370574956713,0.010990588447556099,0,0.0043829135802469,0.0390315555555555,0.041234,71.42857142857143,21.428571428571427,0.0
452.88,0.9,0.05,0.0536363636363636,1.029619417181158,0.039625,1.6675,1.725,0.0,0.0733333333333333,0.8858047690014903,0.039625,-41.1361567888412,1.0,11.0,0.0335,0.009662425834238049,0,0.0043829135802469,0.0390315555555555,0.0408828888888888,71.42857142857143,21.428571428571427,0.0
453.77,0.9033333333333332,0.05,0.0533333333333333,1.029619417181158,0.039625,1.6675,1.725,0.0,0.0733333333333333,0.8858047690014903,0.039625,-40.33273909144006,1.0,11.0,0.0315,0.01099604649512115,0,0.0043829135802469,0.0394182222222222,0.0424070555555555,78.57142857142857,21.428571428571427,0.0
454.63666666666666,0.9066666666666666,0.05,0.053030303030303,1.029619417181158,0.039625,1.6675,1.725,0.0,0.0866666666666666,0.8858047690014903,0.039625,-41.1361567888412,1.0,11.0,0.0298370574956713,0.0125289548730625,0,0.0037899259259259,0.0394182222222222,0.0424070555555555,78.57142857142857,21.428571428571427,0.0
455.54333333333335,0.9066666666666666,0.05,0.053030303030303,1.029619417181158,0.039625,1.6675,1.725,0.0,0.0866666666666666,0.8858047690014903,0.039625,-41.709967801835646,1.0,11.0,0.0272992673894373,0.01358306523749295,0,0.0033672098765432,0.0390315555555555,0.0405225,78.57142857142857,21.428571428571427,0.0
456.48,0.9066666666666666,0.06,0.053030303030303,1.029619417181158,0.040125,1.675,1.735,0.0,0.0866666666666666,0.8969821162444115,0.040125,-45.52728774498199,1.0,11.0,0.022588713996153,0.01358306523749295,0,0.0026353580246913,0.0386115555555555,0.0404587222222222,85.71428571428571,21.428571428571427,0.0
457.38,0.9166666666666666,0.06,0.053030303030303,1.029619417181158,0.04385,1.705,1.735,0.0,0.0866666666666666,0.9054143281611092,0.04385,-47.21074449314665,1.0,11.0,0.0187349939951951,0.01235009434595525,0,0.0020273580246913,0.0382928888888889,0.0400690555555555,85.71428571428571,21.428571428571427,0.0
458.2966666666667,0.92,0.06,0.053030303030303,1.029619417181158,0.0457083333333333,1.705,1.735,0.0,0.0866666666666666,0.9386371744559402,0.0457083333333333,-48.14940308333744,1.0,11.0,0.0187349939951951,0.0135646599662505,0,0.0015037037037037,0.0369333333333333,0.0378338888888888,85.71428571428571,21.428571428571427,0.0
459.2366666666667,0.9366666666666666,0.09,0.0536363636363636,1.029619417181158,0.0457083333333333,1.705,1.735,0.0,0.0866666666666666,0.9386371744559402,0.0457083333333333,-48.29382948462813,1.0,11.0,0.0202792997906732,0.01358306523749295,0,0.0014693333333333,0.0369333333333333,0.0376515,85.71428571428571,21.428571428571427,0.0
460.2033333333333,0.94,0.09,0.0566666666666666,1.2878542883066382,0.0457083333333333,1.705,1.735,0.0,0.0866666666666666,0.9386371744559402,0.0457083333333333,-48.29382948462813,1.0,11.0,0.0180346887968714,0.01358306523749295,0,0.0013654320987654,0.0329182222222222,0.0222590555555555,85.71428571428571,14.285714285714285,0.0
461.1566666666667,0.94,0.0933333333333333,0.0603030303030303,1.2878542883066382,0.0457083333333333,1.705,1.735,0.0,0.0866666666666666,0.9386371744559402,0.0457083333333333,-48.29382948462813,1.0,11.0,0.0120519707931939,0.01358306523749295,0,0.0012841481481481,0.0325995555555555,0.0215747222222222,85.71428571428571,14.285714285714285,0.0
462.11,0.9433333333333334,0.0933333333333333,0.0639393939393939,1.3217558399823195,0.0457083333333333,1.705,1.735,0.0,0.0866666666666666,0.9386371744559402,0.0457083333333333,-48.29382948462813,1.0,11.0,0.0120519707931939,0.014646912667605299,0,0.0012368395061728,0.0324573333333333,0.0213982222222222,85.71428571428571,14.285714285714285,0.0
463.03,0.9433333333333334,0.0933333333333333,0.0678787878787878,1.3217558399823195,0.0457083333333333,1.705,1.735,0.0,0.0866666666666666,0.9386371744559402,0.0457083333333333,-48.29382948462813,1.0,11.0,0.0120519707931939,0.0156923548264752,0,0.0009143703703703,0.0308262222222222,0.0213523888888888,85.71428571428571,7.142857142857142,0.0
463.97333333333336,0.9433333333333334,0.0933333333333333,0.0718181818181818,1.3862943611198906,0.0457083333333333,1.705,1.735,0.0,0.0866666666666666,0.9054143281611092,0.0457083333333333,-48.29382948462813,1.0,11.0,0.0120519707931939,0.0156923548264752,0,0.0008575802469135,0.0308262222222222,0.0213523888888888,85.71428571428571,7.142857142857142,0.0
464.91333333333336,0.9433333333333334,0.0933333333333333,0.0757575757575757,1.3862943611198906,0.04505,1.73,1.735,0.0,0.0866666666666666,0.8626136907611297,0.04505,-47.952554085482014,1.0,11.0,0.0147054411698527,0.0135646599662505,0,0.0008155061728395,0.0308262222222222,0.0213523888888888,85.71428571428571,0.0,0.0
465.87,0.94,0.0933333333333333,0.0787878787878788,1.4816045409242156,0.0445666666666666,1.755,1.795,0.0,0.0866666666666666,0.8533588638902185,0.0442416666666666,-47.952554085482014,1.0,11.0,0.0202792997906732,0.0122576506721312,0,0.0007627654320987,0.0308262222222222,0.0213523888888888,85.71428571428571,0.0,0.0
466.8233333333333,0.92,0.0933333333333333,0.0787878787878788,1.5040773967762742,0.0445,1.755,1.795,0.0,0.0866666666666666,0.8520823360459551,0.0442416666666666,-45.229164808984486,1.0,11.0,0.022808989455914,0.0145688022843334,0,0.0007598024691358,0.0308262222222222,0.0213982222222222,78.57142857142857,0.0,0.0
467.73,0.92,0.0533333333333333,0.0787878787878788,1.5040773967762742,0.0439416666666666,1.67,1.77,0.0,0.0866666666666666,0.8413914153502474,0.0439416666666666,-44.88667114714974,1.0,11.0,0.0241660919471891,0.016558019637662402,0,0.0007123950617283,0.0308262222222222,0.0211607222222222,78.57142857142857,0.0,0.0
468.6233333333333,0.93,0.0533333333333333,0.0787878787878788,1.5686159179138452,0.0439416666666666,1.755,1.88,0.0,0.09,0.8413914153502474,0.0439416666666666,-44.768801517481066,1.0,11.0,0.0241660919471891,0.0134132264782323,0,0.0006921481481481,0.0315622222222222,0.0211607222222222,78.57142857142857,0.0,0.0
469.5366666666667,0.93,0.0533333333333333,0.0787878787878788,1.6094379124341005,0.0439416666666666,1.7875,1.895,0.0,0.09,0.8413914153502474,0.0439416666666666,-44.57975420070692,1.0,11.0,0.022808989455914,0.0134132264782323,0,0.000568098765432,0.0333415555555555,0.0211607222222222,78.57142857142857,0.0,0.0
470.4333333333333,0.93,0.05,0.0787878787878788,1.6094379124341005,0.0439416666666666,1.7875,1.895,0.0,0.09,0.8413914153502474,0.0439416666666666,-44.57975420070692,1.0,11.0,0.022808989455914,0.014361406616345,0,0.0005254320987654,0.0346473333333333,0.0213982222222222,78.57142857142857,0.0,0.0
