Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
335.73,0.9766666666666668,0.0466666666666666,0.0451515151515151,1.1394342831883648,0.0306916666666666,1.38,1.395,0.0,0.07,0.9357798165137616,0.0306416666666666,-44.11651751471966,0.0,0.0,0.0105356537528527,0.0064031242374328,0,0.0013316543209876,0.0052548888888888,0.0054680555555555,78.57142857142857,0.0,0.0
336.74333333333334,0.9833333333333332,0.0466666666666666,0.0454545454545454,1.2163953243244932,0.0306916666666666,1.38,1.395,0.0,0.07,0.9357798165137616,0.0306416666666666,-44.06915185692517,0.0,0.0,0.0103561575886039,0.0071414284285428,0,0.0013232592592592,0.0052548888888888,0.0054680555555555,78.57142857142857,0.0,0.0
337.76666666666665,0.99,0.0466666666666666,0.0457575757575757,1.252762968495368,0.0306,1.38,1.395,0.0,0.07,0.9352463179278822,0.0306,-44.06915185692517,0.0,0.0,0.0105356537528527,0.0071414284285428,0,0.0013232592592592,0.0052548888888888,0.0054680555555555,78.57142857142857,0.0,0.0
338.76666666666665,0.99,0.0466666666666666,0.046060606060606,1.252762968495368,0.030225,1.3775,1.385,0.0,0.07,0.9243119266055044,0.030225,-44.11651751471966,0.0,0.0,0.0105356537528527,0.0071414284285428,0,0.001275061728395,0.0051306666666666,0.0052903888888888,78.57142857142857,0.0,0.0
339.71666666666664,0.9966666666666668,0.0466666666666666,0.046060606060606,1.252762968495368,0.0300833333333333,1.375,1.385,0.0,0.07,0.9176860346585118,0.0300833333333333,-44.11651751471966,0.0,0.0,0.0103561575886039,0.0064031242374328,0,0.0011685925925925,0.0051306666666666,0.0052903888888888,78.57142857142857,0.0,0.0
340.68333333333334,1.0,0.0466666666666666,0.046060606060606,1.252762968495368,0.0300833333333333,1.3575,1.37,0.0,0.07,0.9243119266055044,0.0300833333333333,-44.11651751471966,0.0,0.0,0.0105948100502085,0.0071414284285428,0,0.0011657283950617,0.0051306666666666,0.0051853888888888,78.57142857142857,7.142857142857142,0.0
341.67333333333335,1.0,0.0466666666666666,0.046060606060606,1.252762968495368,0.030225,1.375,1.385,0.0,0.07,0.9327622014537904,0.030225,-44.11651751471966,0.0,0.0,0.0103561575886039,0.0071414284285428,0,0.0011257283950617,0.0051306666666666,0.0051853888888888,78.57142857142857,7.142857142857142,0.0
342.68666666666667,1.0,0.0466666666666666,0.046060606060606,1.252762968495368,0.030225,1.375,1.385,0.0,0.07,0.9327622014537904,0.030225,-44.97770305369403,0.0,0.0,0.0103561575886039,0.0071414284285428,0,0.001099061728395,0.0039348888888888,0.0042580555555555,78.57142857142857,7.142857142857142,0.0
343.71,1.0,0.0466666666666666,0.046060606060606,1.252762968495368,0.0300083333333333,1.375,1.385,0.0,0.07,0.9327622014537904,0.0300083333333333,-44.97770305369403,0.0,0.0,0.0103561575886039,0.0071414284285428,0,0.0010842469135802,0.0038939999999999,0.0041873888888888,78.57142857142857,7.142857142857142,0.0
344.70666666666665,0.9966666666666668,0.0466666666666666,0.046060606060606,1.252762968495368,0.0300083333333333,1.375,1.385,0.0,0.07,0.9327622014537904,0.0300083333333333,-44.06915185692517,0.0,0.0,0.0086023252670426,0.0071414284285428,0,0.0010654814814814,0.0036882222222222,0.0038723888888888,85.71428571428571,7.142857142857142,0.0
345.70666666666665,1.0,0.0466666666666666,0.046060606060606,1.252762968495368,0.030225,1.38,1.39,0.0,0.07,0.933765882670992,0.030225,-44.06915185692517,0.0,0.0,0.0078898669190297,0.0064031242374328,0,0.0008743703703703,0.0036815555555555,0.0037301666666666,85.71428571428571,7.142857142857142,0.0
346.71,1.0,0.0466666666666666,0.046060606060606,1.252762968495368,0.030225,1.3825,1.39,0.0,0.07,0.933765882670992,0.030225,-44.97770305369403,0.0,0.0,0.0078898669190297,0.0074330343736592,0,0.0006199506172839,0.00339,0.0037037222222222,85.71428571428571,7.142857142857142,0.0
347.73,1.0,0.0466666666666666,0.046060606060606,1.252762968495368,0.0303916666666666,1.3849999999999998,1.41,0.0,0.07,0.941404233350542,0.0303916666666666,-45.56180743908751,0.0,0.0,0.0078898669190297,0.00556776436283,0,0.0004222222222222,0.00339,0.0037037222222222,78.57142857142857,7.142857142857142,0.0
348.71666666666664,1.0,0.0466666666666666,0.046060606060606,1.252762968495368,0.03045,1.3849999999999998,1.41,0.0,0.07,0.9432111512648425,0.03045,-44.97770305369403,0.0,0.0,0.0078898669190297,0.0068738635424337,0,0.0004169876543209,0.00339,0.0037037222222222,78.57142857142857,7.142857142857142,0.0
349.69666666666666,0.9966666666666668,0.0466666666666666,0.046060606060606,1.252762968495368,0.0305166666666666,1.3875000000000002,1.4199999999999997,0.0,0.07,0.9475993804852864,0.0305166666666666,-43.8124384026525,0.0,0.0,0.0074999999999999,0.00556776436283,0,0.0004155061728395,0.00339,0.0038723888888888,78.57142857142857,7.142857142857142,0.0
350.69666666666666,0.9933333333333332,0.0466666666666666,0.046060606060606,1.540445040947149,0.0305916666666666,1.3875000000000002,1.4199999999999997,0.0,0.07,0.9475993804852864,0.0305916666666666,-43.78650681347855,0.0,0.0,0.0074999999999999,0.0068738635424337,0,0.0004155061728395,0.0037162222222222,0.0041873888888888,78.57142857142857,7.142857142857142,0.0
351.7,0.9866666666666668,0.0466666666666666,0.046060606060606,1.6094379124341005,0.0308166666666666,1.405,1.4249999999999998,0.0,0.07,0.9475993804852864,0.0307916666666666,-43.78650681347855,0.0,0.0,0.0064226162893325,0.0068738635424337,0,0.0004155061728395,0.0037162222222222,0.0041873888888888,71.42857142857143,7.142857142857142,0.0
352.6933333333333,0.98,0.0466666666666666,0.046060606060606,1.6094379124341005,0.0308166666666666,1.3875000000000002,1.4199999999999997,0.0,0.07,0.943669119512814,0.0307916666666666,-43.8124384026525,0.0,0.0,0.0064226162893325,0.0068738635424337,0,0.0004155061728395,0.0037162222222222,0.0048957222222222,71.42857142857143,7.142857142857142,0.0
353.6533333333333,0.96,0.0466666666666666,0.046060606060606,1.6094379124341005,0.0305916666666666,1.3849999999999998,1.4199999999999997,0.0,0.07,0.9432111512648425,0.0305916666666666,-43.8124384026525,0.0,0.0,0.0074999999999999,0.0074999999999999,0,0.0004155061728395,0.0037162222222222,0.0048975,71.42857142857143,7.142857142857142,0.0
354.6033333333333,0.95,0.0466666666666666,0.046060606060606,1.6094379124341005,0.0308916666666666,1.3849999999999998,1.4199999999999997,0.0,0.07,0.943669119512814,0.0307916666666666,-43.8124384026525,0.0,0.0,0.0064226162893325,0.0076949334595148005,0,0.0004155061728395,0.0037515555555555,0.0049190555555555,71.42857142857143,0.0,0.0
355.53333333333336,0.95,0.0466666666666666,0.046060606060606,1.6094379124341005,0.0308916666666666,1.4049999999999998,1.4249999999999998,0.0,0.07,0.9432111512648425,0.0307916666666666,-44.13304891133373,0.0,0.0,0.0064226162893325,0.0076949334595148005,0,0.0004155061728395,0.0037515555555555,0.0049190555555555,71.42857142857143,0.0,0.0
356.4633333333333,0.95,0.0466666666666666,0.0463636363636363,1.6739764335716716,0.0308416666666666,1.415,1.4249999999999998,0.0,0.07,0.942907891398122,0.0307916666666666,-44.13304891133373,0.0,0.0,0.0064226162893325,0.0078898669190297,0,0.0006251851851851,0.0037515555555555,0.0049190555555555,71.42857142857143,0.0,0.0
357.38666666666666,0.95,0.0466666666666666,0.0463636363636363,1.6739764335716716,0.0308416666666666,1.4049999999999998,1.4249999999999998,0.0,0.07,0.941404233350542,0.0307916666666666,-44.13304891133373,0.0,0.0,0.0085,0.0078898669190297,0,0.0008491851851851,0.0037515555555555,0.0049190555555555,64.28571428571429,0.0,0.0
358.31,0.95,0.0466666666666666,0.0463636363636363,1.6739764335716716,0.0308416666666666,1.375,1.41,0.0,0.07,0.9406242070540471,0.0307916666666666,-44.13304891133373,0.0,0.0,0.0122576506721312,0.0078898669190297,0,0.0009025185185185,0.0037515555555555,0.0049432222222222,64.28571428571429,0.0,0.0
359.25666666666666,0.95,0.05,0.0463636363636363,1.6739764335716716,0.0308916666666666,1.375,1.41,0.0,0.07,0.9406242070540471,0.0307916666666666,-44.13304891133373,0.0,0.0,0.0087891979156234,0.0078898669190297,0,0.0009345185185185,0.0037515555555555,0.0049432222222222,64.28571428571429,0.0,0.0
360.2366666666667,0.98,0.0533333333333333,0.0469696969696969,1.5686159179138452,0.0308916666666666,1.3650000000000002,1.39,0.0,0.07,0.9406242070540471,0.0307916666666666,-44.13304891133373,0.0,0.0,0.0087891979156234,0.0078898669190297,0,0.0009998024691358,0.0039815555555555,0.0051656666666666,57.14285714285714,0.0,0.0
361.2366666666667,0.9966666666666668,0.0533333333333333,0.0472727272727272,1.4816045409242156,0.0308416666666666,1.3650000000000002,1.39,0.0,0.07,0.9406242070540471,0.0307916666666666,-44.55460054733777,0.0,0.0,0.0085,0.008045238326229,0,0.0010145185185185,0.0040133333333333,0.0051701666666666,57.14285714285714,0.0,0.0
362.24,0.9966666666666668,0.0533333333333333,0.0478787878787878,1.4816045409242156,0.030525,1.3475,1.365,0.0,0.07,0.9391017508246636,0.030525,-44.55460054733777,0.0,0.0,0.0087891979156234,0.0069135189812743,0,0.0010251851851851,0.0040195555555555,0.0051701666666666,57.14285714285714,0.0,0.0
363.2366666666667,0.9966666666666668,0.0533333333333333,0.0484848484848484,1.2992829841302609,0.0306333333333333,1.3475,1.365,0.0,0.07,0.942907891398122,0.0306333333333333,-44.13304891133373,0.0,0.0,0.0105948100502085,0.005884061469182101,0,0.0010385185185185,0.0047315555555555,0.0051701666666666,57.14285714285714,0.0,0.0
364.2466666666666,0.9966666666666668,0.0533333333333333,0.049090909090909,1.252762968495368,0.0308416666666666,1.3650000000000002,1.39,0.0,0.07,0.9479813664596274,0.0307916666666666,-43.52439059318724,0.0,0.0,0.0087891979156234,0.005884061469182101,0,0.0010696296296296,0.0047315555555555,0.0049848888888888,64.28571428571429,0.0,0.0
365.26666666666665,0.9966666666666668,0.05,0.0496969696969697,1.252762968495368,0.0308416666666666,1.3825,1.405,0.0,0.07,0.9479813664596274,0.0307916666666666,-44.13304891133373,0.0,0.0,0.0087891979156234,0.0058309518948453,0,0.0010696296296296,0.0047315555555555,0.0048709999999999,64.28571428571429,0.0,0.0
366.2766666666666,0.9966666666666668,0.05,0.0503030303030303,1.252762968495368,0.0308416666666666,1.3825,1.405,0.0,0.07,0.951345755693582,0.0307916666666666,-43.8804789162963,0.0,0.0,0.0087891979156234,0.0058309518948453,0,0.0011434074074074,0.0047315555555555,0.0048709999999999,64.28571428571429,0.0,0.0
367.25666666666666,0.98,0.05,0.0506060606060606,1.252762968495368,0.0306333333333333,1.3650000000000002,1.39,0.0,0.07,0.951345755693582,0.0306333333333333,-43.52439059318724,0.0,0.0,0.0087891979156234,0.0058309518948453,0,0.0011473580246913,0.0048595555555555,0.0049848888888888,64.28571428571429,0.0,0.0
368.20666666666665,0.95,0.05,0.0506060606060606,1.252762968495368,0.0306333333333333,1.3650000000000002,1.39,0.0,0.07,0.951345755693582,0.0306333333333333,-42.50953206971994,0.0,0.0,0.0087891979156234,0.0058309518948453,0,0.001168098765432,0.0050066666666666,0.0051337222222222,64.28571428571429,0.0,0.0
369.1533333333333,0.9466666666666668,0.05,0.0506060606060606,1.252762968495368,0.0312583333333333,1.3825,1.405,0.0,0.07,0.9517888860695256,0.0312583333333333,-42.34384506733964,0.0,0.0,0.0087891979156234,0.0059371710435189,0,0.0011746172839506,0.0050066666666666,0.0051337222222222,64.28571428571429,0.0,0.0
370.07666666666665,0.9466666666666668,0.05,0.0506060606060606,1.252762968495368,0.0312583333333333,1.3825,1.405,0.0,0.07,0.951345755693582,0.0312583333333333,-41.643197594531735,0.0,0.0,0.010062305898749,0.0059371710435189,0,0.0011777777777777,0.0054048888888888,0.0051337222222222,64.28571428571429,0.0,0.0
370.98333333333335,0.9466666666666668,0.0466666666666666,0.0506060606060606,1.252762968495368,0.0320166666666666,1.42,1.44,0.0,0.07,0.9479813664596274,0.0320166666666666,-42.34384506733964,0.0,0.0,0.010062305898749,0.0059371710435189,0,0.001216098765432,0.0054422222222222,0.0051337222222222,64.28571428571429,0.0,0.0
371.88,0.9466666666666668,0.0466666666666666,0.0506060606060606,1.252762968495368,0.0320166666666666,1.42,1.44,0.0,0.07,0.9260488267361932,0.0320166666666666,-42.34384506733964,0.0,0.0,0.010062305898749,0.0059789841664575,0,0.001373037037037,0.0055628888888888,0.0051337222222222,71.42857142857143,0.0,0.0
372.79,0.9466666666666668,0.0466666666666666,0.0503030303030303,1.252762968495368,0.0320166666666666,1.42,1.44,0.0,0.07,0.9260488267361932,0.0320166666666666,-42.34384506733964,0.0,0.0,0.0091651513899116,0.006510398644698,0,0.0015760987654321,0.0055782222222222,0.0051490555555555,78.57142857142857,0.0,0.0
373.73,0.9466666666666668,0.0466666666666666,0.0493939393939394,1.2321436812926323,0.0322666666666666,1.455,1.47,0.0,0.07,0.9260488267361932,0.03225,-42.34384506733964,0.0,0.0,0.0091651513899116,0.0069999999999999,0,0.0016634074074074,0.0055966666666666,0.0052040555555555,78.57142857142857,0.0,0.0
374.7133333333333,0.9833333333333332,0.0466666666666666,0.0481818181818181,1.2321436812926323,0.0321833333333333,1.495,1.515,0.0,0.07,0.9177530220431384,0.0320916666666666,-42.50953206971994,0.0,0.0,0.010062305898749,0.0060207972893961,0,0.0016827654320987,0.0094695555555555,0.0078441666666666,78.57142857142857,0.0,0.0
375.76,1.04,0.0466666666666666,0.0466666666666666,1.2321436812926323,0.0320166666666666,1.495,1.515,0.0,0.07,0.9159836065573772,0.0320166666666666,-42.50953206971994,0.0,0.0,0.010062305898749,0.0070887234393789,0,0.0016901728395061,0.0098988888888888,0.0083303888888888,78.57142857142857,0.0,0.0
376.8,1.0433333333333332,0.0466666666666666,0.0454545454545454,1.2321436812926323,0.031925,1.3975,1.425,0.0,0.07,0.9153827921308368,0.031925,-42.50953206971994,0.0,0.0,0.012338962679253,0.0065547603643875,0,0.0020427654320987,0.0098988888888888,0.0086606666666666,85.71428571428571,7.142857142857142,0.0
377.85,1.0466666666666666,0.0466666666666666,0.0454545454545454,1.2321436812926323,0.0321833333333333,1.3975,1.425,0.0,0.07,0.9153827921308368,0.0320916666666666,-42.814518024511095,0.0,0.0,0.010062305898749,0.0070887234393789,0,0.002298074074074,0.0098988888888888,0.0086606666666666,85.71428571428571,7.142857142857142,0.0
378.92,1.05,0.05,0.0454545454545454,1.2321436812926323,0.0321833333333333,1.3975,1.425,0.0,0.07,0.9153827921308368,0.0320916666666666,-42.82751201160418,0.0,0.0,0.0091651513899116,0.0060207972893961,0,0.0026599506172839,0.0098988888888888,0.0086606666666666,85.71428571428571,7.142857142857142,0.0
380.01666666666665,1.05,0.05,0.0454545454545454,1.2321436812926323,0.031925,1.395,1.425,0.0,0.07,0.908035079402702,0.031925,-42.84785354204636,0.0,0.0,0.0075663729752107,0.0060207972893961,0,0.0031701728395061,0.0098988888888888,0.0086606666666666,85.71428571428571,7.142857142857142,0.0
381.0833333333333,1.05,0.05,0.0454545454545454,1.272965675812887,0.03165,1.38,1.405,0.0,0.07,0.9002133206921072,0.03165,-43.02214271306749,0.0,0.0,0.0075663729752107,0.0060207972893961,0,0.0039629629629629,0.0097128888888888,0.0083815555555555,85.71428571428571,7.142857142857142,0.0
382.12666666666667,1.05,0.05,0.0454545454545454,1.2992829841302609,0.0316083333333333,1.38,1.4049999999999998,0.0,0.07,0.9002133206921072,0.0316083333333333,-43.02214271306749,0.0,0.0,0.0075,0.0076811457478686,0,0.0039629629629629,0.0097128888888888,0.0083815555555555,85.71428571428571,7.142857142857142,0.0
383.1833333333333,1.05,0.05,0.0454545454545454,1.2992829841302609,0.0316083333333333,1.38,1.4,0.0,0.07,0.908035079402702,0.0316083333333333,-42.91151053207687,0.0,0.0,0.0075,0.00805364776052245,0,0.0039629629629629,0.0095382222222222,0.0083815555555555,85.71428571428571,7.142857142857142,0.0
384.23333333333335,1.0433333333333332,0.05,0.0457575757575757,1.2992829841302609,0.0315416666666666,1.38,1.4,0.0,0.07,0.9002133206921072,0.0315416666666666,-43.69667214987817,0.0,0.0,0.0066332495807108,0.00851423752010945,0,0.0039629629629629,0.0094695555555555,0.0084115,85.71428571428571,7.142857142857142,0.0
385.21,1.0133333333333334,0.05,0.0463636363636363,1.3437347467010947,0.03095,1.3775,1.4,0.0,0.07,0.8803033894287747,0.03095,-44.02751364547348,0.0,0.0,0.0066332495807108,0.0084261497731763,0,0.0039629629629629,0.0093406666666666,0.0084115,85.71428571428571,7.142857142857142,0.0
386.1833333333333,1.01,0.05,0.0469696969696969,1.3437347467010947,0.0307833333333333,1.3675,1.395,0.0,0.07,0.8803033894287747,0.0307833333333333,-43.69667214987817,0.0,0.0,0.0066332495807108,0.0084261497731763,0,0.0039629629629629,0.0093215555555555,0.0083815555555555,85.71428571428571,7.142857142857142,0.0
387.18666666666667,1.0066666666666666,0.05,0.0481818181818181,1.3437347467010947,0.0307833333333333,1.3675,1.395,0.0,0.07,0.8803033894287747,0.0307833333333333,-44.18027193236862,0.0,0.0,0.0066332495807108,0.0084261497731763,0,0.0035866666666666,0.0092595555555555,0.0081520555555555,78.57142857142857,7.142857142857142,0.0
388.2,1.0033333333333334,0.05,0.049090909090909,1.2992829841302609,0.03075,1.3425,1.36,0.0,0.07,0.9002133206921072,0.03075,-44.534280776320855,0.0,0.0,0.0066332495807108,0.0072234735312862,0,0.0026353580246913,0.0090528888888888,0.0081520555555555,78.57142857142857,7.142857142857142,0.0
389.21,1.0033333333333334,0.05,0.049090909090909,1.2992829841302609,0.0303333333333333,1.3425,1.36,0.0,0.07,0.9002133206921072,0.0303166666666666,-44.534280776320855,0.0,0.0,0.0058309518948453,0.00671849788824585,0,0.001778074074074,0.0090528888888888,0.0083815555555555,78.57142857142857,7.142857142857142,0.0
390.2133333333333,1.0033333333333334,0.05,0.049090909090909,1.2992829841302609,0.0303166666666666,1.3425,1.35,0.0,0.07,0.9281200631911533,0.0303083333333333,-44.534280776320855,0.0,0.0,0.0064031242374328,0.00671849788824585,0,0.0012792098765432,0.0077806666666666,0.0083815555555555,71.42857142857143,7.142857142857142,0.0
391.2166666666666,1.0033333333333334,0.05,0.0493939393939394,1.1451323043030026,0.0303,1.3425,1.35,0.0,0.07,0.941998964267219,0.0303,-44.18027193236862,0.0,0.0,0.00776208734813,0.0060207972893961,0,0.0012678518518518,0.0077526666666666,0.0083815555555555,64.28571428571429,7.142857142857142,0.0
392.22333333333336,1.0033333333333334,0.05,0.0496969696969697,1.1451323043030026,0.0303166666666666,1.3425,1.36,0.0,0.07,0.9425168306576904,0.0303083333333333,-42.91151053207687,0.0,0.0,0.0064031242374328,0.0074161984870956,0,0.0012294320987654,0.007204,0.0068112222222222,64.28571428571429,7.142857142857142,0.0
393.2133333333333,1.0033333333333334,0.05,0.0496969696969697,1.0560526742493137,0.0303166666666666,1.3425,1.36,0.0,0.07,0.9425168306576904,0.0303083333333333,-42.80747723903913,0.0,0.0,0.00776208734813,0.0074161984870956,0,0.0012027654320987,0.0062395555555555,0.0065265555555555,57.14285714285714,7.142857142857142,0.0
394.22,1.0033333333333334,0.05,0.0496969696969697,0.8979415932059586,0.0303166666666666,1.3425,1.36,0.0,0.07,0.941998964267219,0.0303083333333333,-44.41127707419968,0.0,0.0,0.0078898669190297,0.0067597381474812,0,0.0011629629629629,0.0061406666666666,0.006016,57.14285714285714,7.142857142857142,0.0
395.22333333333336,1.0033333333333334,0.05,0.0496969696969697,0.8383291904044432,0.0303333333333333,1.36,1.38,0.0,0.07,0.9425168306576904,0.0303166666666666,-42.80747723903913,0.0,0.0,0.009861541461658,0.00602022442569285,0,0.0011422222222222,0.0060748888888888,0.0059662222222222,57.14285714285714,7.142857142857142,0.0
396.22,1.0033333333333334,0.05,0.0496969696969697,0.8209805520698302,0.0303416666666666,1.3625,1.385,0.0,0.07,0.955463490419472,0.0303416666666666,-42.80747723903913,0.0,0.0,0.0089582364335844,0.0063016389039334,0,0.0007301728395061,0.0060748888888888,0.0059662222222222,50.0,7.142857142857142,0.0
397.22,1.0,0.05,0.05,0.723918839226699,0.03075,1.3725,1.4,0.0,0.07,0.9586079620353284,0.03075,-44.41127707419968,0.0,0.0,0.0089582364335844,0.0063724989991991495,0,0.0005414320987654,0.0060748888888888,0.0059662222222222,42.85714285714285,7.142857142857142,0.0
398.23,1.0,0.05,0.05,0.719122666963206,0.0315166666666666,1.3725,1.4,0.0,0.07,0.9606299212598426,0.0314083333333333,-44.34435214504983,0.0,0.0,0.009861541461658,0.00617413790313255,0,0.0004605432098765,0.0061406666666666,0.006016,42.85714285714285,7.142857142857142,0.0
399.23,1.0,0.05,0.05,0.719122666963206,0.0315166666666666,1.395,1.425,0.0,0.07,0.9606299212598426,0.0314083333333333,-44.31757547870707,0.0,0.0,0.009861541461658,0.0063724989991991495,0,0.0002821728395061,0.0061406666666666,0.006016,42.85714285714285,7.142857142857142,0.0
400.22333333333336,1.0,0.05,0.05,0.6931471805599453,0.0315166666666666,1.395,1.425,0.0,0.07,0.9606299212598426,0.0314083333333333,-42.80747723903913,0.0,0.0,0.009861541461658,0.00617413790313255,0,0.0001251358024691,0.0061406666666666,0.006016,42.85714285714285,0.0,0.0
401.23,0.9966666666666668,0.05,0.05,0.6729444732424258,0.031575,1.395,1.425,0.0,0.07,0.9624079248158496,0.031575,-44.31757547870707,0.0,0.0,0.0099498743710662,0.0063724989991991495,0,0.0001251358024691,0.0061406666666666,0.006016,42.85714285714285,0.0,0.0
402.23,0.9933333333333332,0.05,0.05,0.6257058997644128,0.031575,1.385,1.4,0.0,0.07,0.9624079248158496,0.031575,-44.31757547870707,0.0,0.0,0.0099498743710662,0.0065,0,0.0001251358024691,0.0061406666666666,0.006016,42.85714285714285,0.0,0.0
403.2166666666666,0.9866666666666668,0.0533333333333333,0.05,0.6225296133459919,0.0315166666666666,1.385,1.4,0.0,0.07,0.9606299212598426,0.0314083333333333,-44.34435214504983,0.0,0.0,0.0126885775404495,0.0065,0,0.0001251358024691,0.0061406666666666,0.006016,42.85714285714285,0.0,0.0
404.1933333333333,0.9766666666666668,0.0533333333333333,0.0503030303030303,0.6225296133459919,0.0309916666666666,1.385,1.4,0.0,0.07,0.9446278892557785,0.0309916666666666,-44.34435214504983,0.0,0.0,0.0126885775404495,0.0065,0,0.0001251358024691,0.0061406666666666,0.006016,42.85714285714285,0.0,0.0
405.1533333333333,0.9766666666666668,0.0533333333333333,0.0506060606060606,0.6225296133459919,0.0309916666666666,1.385,1.4,0.0,0.07,0.9446278892557785,0.0309916666666666,-44.31757547870707,0.0,0.0,0.0126885775404495,0.0065,0,0.0001251358024691,0.0060748888888888,0.0059662222222222,50.0,0.0,0.0
406.13,0.97,0.0533333333333333,0.0509090909090909,0.6225296133459919,0.0309916666666666,1.385,1.4,0.0,0.07,0.9446278892557785,0.0309916666666666,-44.31757547870707,0.0,0.0,0.0126885775404495,0.0068642080737002,0,0.0001662222222222,0.0055948888888888,0.0058722222222222,50.0,0.0,0.0
407.1,0.9666666666666668,0.0533333333333333,0.0512121212121212,0.6225296133459919,0.0309916666666666,1.3725,1.39,0.0,0.07,0.9446278892557785,0.0309916666666666,-44.31757547870707,0.0,0.0,0.0126885775404495,0.0068642080737002,0,0.0001843950617283,0.0054615555555555,0.0057957222222222,57.14285714285714,0.0,0.0
408.06666666666666,0.96,0.0533333333333333,0.0515151515151515,0.6257058997644128,0.030525,1.3675,1.375,0.0,0.07,0.941038961038961,0.030525,-44.31757547870707,0.0,0.0,0.0126885775404495,0.0068642080737002,0,0.0002072098765432,0.0033962222222222,0.0035672222222222,57.14285714285714,0.0,0.0
409.01666666666665,0.95,0.0533333333333333,0.0518181818181818,0.6257058997644128,0.0302,1.385,1.39,0.0,0.07,0.9304038608077216,0.0302,-43.856293966478304,0.0,0.0,0.0126885775404495,0.0068642080737002,0,0.0002466172839506,0.0033962222222222,0.0035672222222222,57.14285714285714,0.0,0.0
409.96,0.95,0.0533333333333333,0.0518181818181818,0.6337237600891445,0.0301916666666666,1.385,1.39,0.0,0.07,0.9304038608077216,0.0301916666666666,-43.37548730411015,0.0,0.0,0.0126885775404495,0.0068642080737002,0,0.0003221728395061,0.0033962222222222,0.0035672222222222,57.14285714285714,0.0,0.0
410.91,0.9466666666666668,0.0533333333333333,0.0518181818181818,0.672093771362113,0.0294833333333333,1.385,1.39,0.0,0.07,0.924954080293886,0.0294833333333333,-43.856293966478304,0.0,0.0,0.0126885775404495,0.0073558654604740994,0,0.000411061728395,0.0033962222222222,0.0035672222222222,57.14285714285714,0.0,0.0
411.8566666666667,0.9466666666666668,0.0533333333333333,0.0518181818181818,0.6931471805599453,0.0294833333333333,1.35,1.4149999999999998,0.0,0.07,0.924954080293886,0.0294833333333333,-43.37548730411015,0.0,0.0,0.0131244047484066,0.0076142080737001995,0,0.0004486913580246,0.0033962222222222,0.0035672222222222,50.0,0.0,0.0
412.8033333333333,0.9433333333333334,0.05,0.0518181818181818,0.6931471805599453,0.0294416666666666,1.35,1.42,0.0,0.07,0.9189610389610392,0.0294333333333333,-43.856293966478304,0.0,0.0,0.0131244047484066,0.0078729833462074,0,0.000458074074074,0.0033962222222222,0.0035672222222222,50.0,0.0,0.0
413.72333333333336,0.92,0.0466666666666666,0.0518181818181818,0.6931471805599453,0.029375,1.345,1.4149999999999998,0.0,0.07,0.9189610389610392,0.029375,-43.856293966478304,0.0,0.0,0.0122576506721312,0.0077540270202724,0,0.000488098765432,0.0075562222222222,0.0088162222222222,50.0,0.0,0.0
414.63666666666666,0.9133333333333332,0.0466666666666666,0.0518181818181818,0.6931471805599453,0.029375,1.345,1.42,0.0,0.07,0.9189610389610392,0.029375,-45.01766183532273,0.0,0.0,0.011842719282327,0.0077540270202724,0,0.0005435061728395,0.0098282222222222,0.0089113888888888,42.85714285714285,0.0,0.0
415.55,0.9133333333333332,0.0466666666666666,0.0503030303030303,0.672093771362113,0.029375,1.35,1.42,0.0,0.07,0.924954080293886,0.029375,-45.01766183532273,0.0,0.0,0.008306623862918,0.0077540270202724,0,0.0005848888888888,0.0138026666666666,0.0094020555555555,42.85714285714285,0.0,0.0
416.46,0.9133333333333332,0.0466666666666666,0.0496969696969697,0.672093771362113,0.029375,1.35,1.4349999999999998,0.0,0.07,0.924954080293886,0.029375,-45.01766183532273,0.0,0.0,0.008306623862918,0.0077540270202724,0,0.0005848888888888,0.0159582222222222,0.0098237222222222,42.85714285714285,0.0,0.0
417.3633333333333,0.9133333333333332,0.0466666666666666,0.049090909090909,0.672093771362113,0.029375,1.4,1.435,0.0,0.07,0.917680559150919,0.029375,-45.01766183532273,0.0,0.0,0.008306623862918,0.007881043674064999,0,0.0005848888888888,0.0160695555555555,0.0102420555555555,35.714285714285715,0.0,0.0
418.27,0.9133333333333332,0.0466666666666666,0.0481818181818181,0.6931471805599453,0.0295416666666666,1.4,1.4400000000000002,0.0,0.07,0.924954080293886,0.0295416666666666,-43.23053780515143,0.0,0.0,0.0128840987267251,0.008,0,0.0005848888888888,0.0161215555555555,0.0102490555555555,28.57142857142857,0.0,0.0
419.1766666666667,0.9133333333333332,0.0466666666666666,0.0475757575757575,0.6931471805599453,0.0302916666666666,1.4,1.4400000000000002,0.0,0.07,0.940978514108206,0.0302916666666666,-43.23053780515143,0.0,0.0,0.0100124921972503,0.0080777472107017,0,0.0005848888888888,0.0161895555555555,0.0102940555555555,21.428571428571427,0.0,0.0
