Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
169.06666666666666,0.8233333333333334,0.0666666666666666,0.0651515151515151,1.7047480922384253,0.0547916666666666,1.985,2.025,0.0,0.1,0.8920238741182854,0.0547916666666666,-45.11596297141305,1.0,10.0,0.027518175811634,0.02477226489533125,0,0.0007873580246913,0.0157015555555555,0.0150120555555555,64.28571428571429,35.714285714285715,7.142857142857142
169.8766666666667,0.8366666666666667,0.0666666666666666,0.0651515151515151,1.6767033589129035,0.0547916666666666,1.985,2.025,0.0,0.1,0.8920238741182854,0.0547916666666666,-45.11596297141305,1.0,10.0,0.0262726093108393,0.0169867751473721,0,0.000856098765432,0.0157015555555555,0.0150120555555555,64.28571428571429,35.714285714285715,7.142857142857142
170.61333333333334,0.8366666666666667,0.0666666666666666,0.0651515151515151,1.6486586255873816,0.0548,2.0075,2.025,0.0,0.1,0.9240368963646228,0.0548,-44.91396855631434,1.0,10.0,0.0226991189256323,0.02177621392782545,0,0.0008799999999999,0.0157015555555555,0.0152338888888888,64.28571428571429,35.714285714285715,7.142857142857142
171.51333333333332,0.8133333333333334,0.0666666666666666,0.0651515151515151,,0.0556083333333333,2.0225,2.04,0.0,0.1,0.9355435401252136,0.0555499999999999,-45.30479385389722,1.0,10.0,0.0226991189256323,0.0233719917850404,0,0.0009982222222222,0.0152622222222222,0.0152338888888888,64.28571428571429,35.714285714285715,7.142857142857142
172.32333333333332,0.8133333333333334,0.0666666666666666,0.066060606060606,,0.0547916666666666,2.025,2.04,0.0,0.0966666666666666,0.9355435401252136,0.0547916666666666,-45.49141031703196,1.0,10.0,0.0223830292855993,0.02177621392782545,0,0.001312098765432,0.0152622222222222,0.0152338888888888,64.28571428571429,35.714285714285715,7.142857142857142
173.16,0.8133333333333334,0.0666666666666666,0.0672727272727272,,0.0547916666666666,2.06,2.08,0.0,0.0966666666666666,0.9355435401252136,0.0547916666666666,-45.30479385389722,1.0,10.0,0.0223830292855993,0.02177621392782545,0,0.0013286913580246,0.0148406666666666,0.0150120555555555,64.28571428571429,35.714285714285715,7.142857142857142
173.99666666666667,0.82,0.0666666666666666,0.0678787878787878,,0.0556083333333333,2.075,2.09,0.0,0.0966666666666666,0.9469277706825598,0.0555499999999999,-43.68967483583016,1.0,10.0,0.0223830292855993,0.0233719917850404,0,0.0013469629629629,0.0148406666666666,0.0150120555555555,71.42857142857143,35.714285714285715,7.142857142857142
174.78666666666666,0.82,0.0666666666666666,0.0681818181818181,,0.0547916666666666,2.06,2.08,0.0,0.0933333333333333,0.9355435401252136,0.0547916666666666,-46.281936814513976,1.0,10.0,0.0226991189256323,0.030335622624235,0,0.0014056296296296,0.0150348888888888,0.0152388888888889,71.42857142857143,35.714285714285715,7.142857142857142
175.53,0.82,0.0666666666666666,0.0681818181818181,,0.0533583333333333,2.06,2.08,0.0,0.0933333333333333,0.9086135944373492,0.0533416666666666,-46.281936814513976,1.0,10.0,0.0267628473821452,0.0268538072046377,0,0.0015195061728395,0.0152622222222222,0.0153763888888889,71.42857142857143,35.714285714285715,7.142857142857142
176.47333333333333,0.82,0.0666666666666666,0.0684848484848484,2.639057329615259,0.055075,2.075,2.09,0.0,0.0933333333333333,0.9378458918688805,0.055075,-45.14935279296902,1.0,10.0,0.0267628473821452,0.0233719917850404,0,0.0017195061728395,0.0154895555555555,0.0156472222222222,71.42857142857143,35.714285714285715,7.142857142857142
177.29333333333332,0.82,0.0666666666666666,0.0684848484848484,2.7917481543908496,0.0538166666666666,2.06,2.08,0.0,0.0933333333333333,0.9164183340428552,0.0538083333333333,-45.77474954416708,1.0,10.0,0.0267628473821452,0.02177621392782545,0,0.0024832592592592,0.0154895555555555,0.0156472222222222,71.42857142857143,35.714285714285715,14.285714285714285
178.11333333333334,0.82,0.0666666666666666,0.0684848484848484,2.890371757896165,0.0533583333333333,2.06,2.08,0.0,0.0933333333333333,0.9086135944373492,0.0533416666666666,-45.77474954416708,1.0,10.0,0.0301827765455731,0.029008308093840196,0,0.0025232592592592,0.0163348888888889,0.0172368333333333,71.42857142857143,35.714285714285715,21.428571428571427
178.93666666666667,0.82,0.0666666666666666,0.0684848484848484,2.890371757896165,0.0533583333333333,2.06,2.08,0.0,0.0933333333333333,0.9086135944373492,0.0533416666666666,-45.14935279296902,1.0,10.0,0.0302034766210779,0.029008308093840196,0,0.0025346172839506,0.0163495555555555,0.017286,71.42857142857143,35.714285714285715,21.428571428571427
179.75666666666666,0.82,0.0666666666666666,0.0684848484848484,2.890371757896165,0.0533583333333333,2.075,2.08,0.0033333333333333,0.0933333333333333,0.9086135944373492,0.0533416666666666,-45.14935279296902,1.0,10.0,0.0302034766210779,0.03633546554315149,0,0.0027365925925925,0.0163495555555555,0.0173248888888889,71.42857142857143,42.85714285714285,21.428571428571427
180.49666666666667,0.8233333333333334,0.0666666666666666,0.0684848484848484,2.890371757896165,0.0520916666666666,1.99,2.05,0.0,0.0933333333333333,0.8877930245854774,0.0520083333333333,-45.14935279296902,1.0,10.0,0.0301827765455731,0.038026306683663,0,0.0027375802469135,0.0163495555555555,0.0173248888888889,71.42857142857143,42.85714285714285,21.428571428571427
181.42,0.8233333333333334,0.0633333333333333,0.0681818181818181,2.890371757896165,0.0520083333333333,1.9725,2.035,0.0,0.0933333333333333,0.8870441322548603,0.0518333333333333,-45.14935279296902,1.0,10.0,0.0301827765455731,0.04720446405985235,0,0.0027375802469135,0.0163495555555555,0.0173248888888889,71.42857142857143,42.85714285714285,21.428571428571427
182.28666666666663,0.8233333333333334,0.0633333333333333,0.0669696969696969,2.831480240067973,0.0520916666666666,1.9725,2.035,0.0,0.0933333333333333,0.8877930245854774,0.0518333333333333,-45.14935279296902,1.0,10.0,0.0302034766210779,0.038026306683663,0,0.0027627654320987,0.0163495555555555,0.0173248888888889,71.42857142857143,35.714285714285715,21.428571428571427
183.10666666666663,0.8233333333333334,0.0633333333333333,0.066060606060606,2.833213344056216,0.0520916666666666,1.9725,2.035,0.0,0.0933333333333333,0.8877930245854774,0.0518333333333333,-45.14935279296902,1.0,10.0,0.0267628473821452,0.03486402082597885,0,0.0027672098765432,0.0163495555555555,0.0173248888888889,71.42857142857143,35.714285714285715,21.428571428571427
183.95666666666668,0.82,0.0633333333333333,0.0654545454545454,2.833213344056216,0.0522916666666666,1.9725,2.005,0.0,0.0933333333333333,0.9164183340428552,0.0522916666666666,-45.14935279296902,1.0,10.0,0.0243361870472759,0.0317017349682947,0,0.002822024691358,0.0163348888888889,0.0173248888888889,71.42857142857143,42.85714285714285,21.428571428571427
184.78333333333333,0.82,0.0633333333333333,0.0651515151515151,2.833213344056216,0.0538166666666666,1.99,2.04,0.0,0.0933333333333333,0.92409948542024,0.0538083333333333,-44.792743892557134,1.0,10.0,0.0243361870472759,0.0317017349682947,0,0.002822024691358,0.0155982222222222,0.0164130555555555,71.42857142857143,42.85714285714285,21.428571428571427
185.63666666666663,0.82,0.0633333333333333,0.0651515151515151,2.833213344056216,0.0538166666666666,1.99,2.04,0.0,0.0933333333333333,0.92409948542024,0.0538083333333333,-44.792743892557134,1.0,10.0,0.0243361870472759,0.0317017349682947,0,0.002822024691358,0.0155262222222222,0.0158520555555555,71.42857142857143,42.85714285714285,21.428571428571427
186.42333333333332,0.8133333333333334,0.0633333333333333,0.0648484848484848,2.833213344056216,0.053875,1.995,2.05,0.0,0.0933333333333333,0.9259576901086336,0.053875,-44.792743892557134,1.0,10.0,0.0243361870472759,0.0317017349682947,0,0.0027672098765432,0.0136826666666666,0.0147373888888888,71.42857142857143,42.85714285714285,21.428571428571427
187.2133333333333,0.8133333333333334,0.0633333333333333,0.0648484848484848,2.833213344056216,0.053875,1.995,2.05,0.0,0.0933333333333333,0.928816466552316,0.053875,-44.792743892557134,1.0,10.0,0.0243361870472759,0.0303530224964205,0,0.0027627654320987,0.010396,0.0119380555555555,71.42857142857143,42.85714285714285,21.428571428571427
188.02666666666667,0.8133333333333334,0.0633333333333333,0.0648484848484848,2.833213344056216,0.0539833333333333,2.0,2.1,0.0,0.0933333333333333,0.940793368857312,0.0539833333333333,-44.792743892557134,1.0,10.0,0.0203039405042469,0.0317017349682947,0,0.0027627654320987,0.0101962222222222,0.0119120555555555,71.42857142857143,42.85714285714285,21.428571428571427
188.77,0.8133333333333334,0.0633333333333333,0.0645454545454545,2.833213344056216,0.0539833333333333,2.0,2.105,0.0,0.0933333333333333,0.9494628536843696,0.0539833333333333,-44.792743892557134,1.0,10.0,0.021029740844813,0.0290043100245463,0,0.0027627654320987,0.0101962222222222,0.0117047222222222,78.57142857142857,42.85714285714285,21.428571428571427
189.57,0.8133333333333334,0.0633333333333333,0.0642424242424242,2.833213344056216,0.0539833333333333,2.0,2.105,0.0,0.0933333333333333,0.9494628536843696,0.0539833333333333,-43.98015134857903,1.0,10.0,0.0243361870472759,0.022443345099407402,0,0.0027672098765432,0.0101895555555555,0.0114713888888888,78.57142857142857,42.85714285714285,14.285714285714285
190.32666666666665,0.8,0.0633333333333333,0.0639393939393939,2.833213344056216,0.0539833333333333,2.0,2.105,0.0,0.0933333333333333,0.9494628536843696,0.0539833333333333,-43.98015134857903,1.0,10.0,0.0243361870472759,0.0158823801742685,0,0.0027672098765432,0.0101595555555555,0.0106739999999999,78.57142857142857,42.85714285714285,14.285714285714285
191.26,0.8133333333333334,0.0633333333333333,0.0639393939393939,2.833213344056216,0.0549833333333333,2.0,2.0900000000000003,0.0,0.09,0.9683103595282082,0.0549833333333333,-43.98015134857903,1.0,10.0,0.021029740844813,0.0092195444572928,0,0.0028261728395061,0.010034,0.0093053888888888,85.71428571428571,42.85714285714285,14.285714285714285
192.08666666666667,0.8266666666666667,0.0633333333333333,0.0639393939393939,2.70805020110221,0.0549833333333333,2.0,2.0900000000000003,0.0,0.0866666666666666,0.9683103595282082,0.0549833333333333,-43.71629636896751,1.0,10.0,0.0243361870472759,0.00867179143096435,0,0.0028261728395061,0.009056,0.0083122222222222,85.71428571428571,42.85714285714285,14.285714285714285
192.97666666666663,0.8366666666666667,0.0633333333333333,0.0639393939393939,2.70805020110221,0.0549833333333333,2.0,2.0900000000000003,0.0,0.06,0.9683103595282082,0.0549833333333333,-43.71629636896751,1.0,10.0,0.0261199157732179,0.0092195444572928,0,0.0028261728395061,0.009056,0.008254,85.71428571428571,50.0,14.285714285714285
193.87,0.8366666666666667,0.0633333333333333,0.0639393939393939,2.70805020110221,0.0545333333333333,2.0475,2.0900000000000003,0.0,0.06,0.940793368857312,0.0545333333333333,-43.20919309997113,1.0,10.0,0.0241660919471891,0.00867179143096435,0,0.0028589629629629,0.00894,0.0072862222222222,85.71428571428571,50.0,14.285714285714285
194.62,0.8366666666666667,0.0633333333333333,0.0639393939393939,2.639057329615259,0.0545333333333333,2.0475,2.0900000000000003,0.0,0.06,0.940793368857312,0.0545333333333333,-42.49500634559957,1.0,10.0,0.021029740844813,0.00867179143096435,0,0.0029345185185185,0.0081906666666666,0.0068078888888888,85.71428571428571,50.0,21.428571428571427
195.49,0.8366666666666667,0.0666666666666666,0.0639393939393939,2.079441541679836,0.0545333333333333,2.075,2.0900000000000003,0.0,0.06,0.940793368857312,0.0545333333333333,-42.49500634559957,1.0,10.0,0.021029740844813,0.0092195444572928,0,0.0029491358024691,0.0078999999999999,0.0066207222222222,85.71428571428571,50.0,21.428571428571427
196.32666666666665,0.8266666666666667,0.0666666666666666,0.0639393939393939,2.079441541679836,0.0545333333333333,2.075,2.1,0.0,0.06,0.923902301284766,0.0545333333333333,-42.49500634559957,1.0,10.0,0.021029740844813,0.01013810832552035,0,0.0029669135802469,0.0078662222222222,0.0066207222222222,85.71428571428571,57.14285714285714,28.57142857142857
197.16666666666663,0.8266666666666667,0.0666666666666666,0.0639393939393939,2.0149030205422647,0.0545333333333333,2.075,2.1,0.0,0.06,0.923902301284766,0.0545333333333333,-42.49500634559957,1.0,10.0,0.021029740844813,0.01013810832552035,0,0.0029669135802469,0.0078173333333333,0.0066207222222222,85.71428571428571,57.14285714285714,28.57142857142857
197.94333333333333,0.7933333333333333,0.0666666666666666,0.0639393939393939,1.9459101490553132,0.0544333333333333,2.0375,2.1,0.0,0.0766666666666666,0.922208103910772,0.0543,-43.5500444314669,1.0,10.0,0.0241660919471891,0.01185783054746,0,0.0029669135802469,0.0078162222222222,0.0066207222222222,85.71428571428571,57.14285714285714,28.57142857142857
198.73666666666668,0.7933333333333333,0.0666666666666666,0.0642424242424242,1.9459101490553132,0.0545333333333333,2.0375,2.1,0.0,0.08,0.923902301284766,0.0545333333333333,-43.5500444314669,1.0,10.0,0.0200561711201315,0.0126589889011721,0,0.0030036543209876,0.0077426666666666,0.0068078888888888,85.71428571428571,57.14285714285714,28.57142857142857
199.5,0.7933333333333333,0.0666666666666666,0.0648484848484848,1.9459101490553132,0.0545333333333333,2.0375,2.1,0.0,0.0866666666666666,0.923902301284766,0.0545333333333333,-42.49500634559957,1.0,10.0,0.0241660919471891,0.0126589889011721,0,0.0030309135802469,0.0078162222222222,0.0072328888888888,85.71428571428571,57.14285714285714,28.57142857142857
200.24,0.7933333333333333,0.0666666666666666,0.0651515151515151,1.9459101490553132,0.0545333333333333,2.0375,2.125,0.0,0.09,0.923902301284766,0.0545333333333333,-43.5500444314669,1.0,10.0,0.0241660919471891,0.0234787137637477,0,0.0030309135802469,0.0078162222222222,0.0072862222222222,85.71428571428571,57.14285714285714,28.57142857142857
201.06666666666663,0.7933333333333333,0.0666666666666666,0.0654545454545454,1.9459101490553132,0.055075,2.055,2.125,0.0,0.09,0.9333615699562332,0.0549583333333333,-44.440019710638026,1.0,10.0,0.0241660919471891,0.0234787137637477,0,0.0030309135802469,0.0078162222222222,0.0076953888888888,85.71428571428571,57.14285714285714,28.57142857142857
201.77,0.7933333333333333,0.0666666666666666,0.0657575757575757,1.9459101490553132,0.055075,2.055,2.125,0.0,0.09,0.9333615699562332,0.0549583333333333,-44.440019710638026,1.0,10.0,0.0200561711201315,0.02108796659373145,0,0.0030309135802469,0.0078162222222222,0.0083803888888888,85.71428571428571,57.14285714285714,28.57142857142857
202.6233333333333,0.8,0.0666666666666666,0.066060606060606,1.9459101490553132,0.0550916666666666,2.055,2.125,0.0,0.09,0.9456288453283732,0.0550916666666666,-44.440019710638026,1.0,10.0,0.019364916731037,0.02108796659373145,0,0.0030309135802469,0.0078173333333333,0.0085306666666666,85.71428571428571,57.14285714285714,28.57142857142857
203.41666666666663,0.8066666666666666,0.0666666666666666,0.066060606060606,1.8718021769015916,0.0550916666666666,2.055,2.125,0.0,0.09,0.9456288453283732,0.0550916666666666,-44.440019710638026,1.0,10.0,0.0200561711201315,0.02108796659373145,0,0.0030036543209876,0.0079006666666666,0.0085516666666666,85.71428571428571,50.0,28.57142857142857
204.21666666666667,0.8133333333333334,0.0666666666666666,0.066060606060606,1.8718021769015916,0.055075,2.0375,2.1,0.0,0.09,0.9333615699562332,0.0549583333333333,-45.01585570823138,1.0,10.0,0.0287054001888146,0.023716708576729847,0,0.0029805432098765,0.0080482222222222,0.0085957222222222,85.71428571428571,50.0,28.57142857142857
205.06666666666663,0.8133333333333334,0.0666666666666666,0.066060606060606,1.7047480922384253,0.055075,2.055,2.125,0.0,0.09,0.9333615699562332,0.0549583333333333,-44.440019710638026,1.0,10.0,0.0289827534923788,0.023716708576729847,0,0.0029671111111111,0.0084295555555555,0.0086382222222222,85.71428571428571,50.0,28.57142857142857
205.88,0.8066666666666666,0.0666666666666666,0.066060606060606,1.7047480922384253,0.055075,2.055,2.125,0.0,0.09,0.9333615699562332,0.0549583333333333,-44.440019710638026,1.0,10.0,0.0289827534923788,0.0179164728671689,0,0.0026328888888888,0.0096055555555555,0.0086382222222222,85.71428571428571,50.0,28.57142857142857
206.68666666666667,0.8133333333333334,0.0666666666666666,0.0663636363636363,1.7047480922384253,0.0550916666666666,2.0825,2.1299999999999994,0.0,0.0933333333333333,0.9333615699562332,0.0550916666666666,-44.440019710638026,1.0,10.0,0.0289827534923788,0.0109658560997306,0,0.0020995555555555,0.0097095555555555,0.008901,78.57142857142857,42.85714285714285,21.428571428571427
207.52666666666667,0.8066666666666666,0.0666666666666666,0.0663636363636363,1.7047480922384253,0.0554083333333333,2.0825,2.1299999999999994,0.0,0.0933333333333333,0.9261554350632584,0.0554083333333333,-44.440019710638026,1.0,10.0,0.0289827534923788,0.01378955191278335,0,0.0019165432098765,0.009746,0.0094647222222222,78.57142857142857,35.714285714285715,14.285714285714285
208.3733333333333,0.8133333333333334,0.0666666666666666,0.0663636363636363,1.6094379124341005,0.0579583333333333,2.0825,2.1299999999999994,0.0,0.09,0.9261554350632584,0.0579583333333333,-44.440019710638026,1.0,10.0,0.0264764045897474,0.0137477270848675,0,0.0018214320987654,0.009854,0.0094987222222222,78.57142857142857,35.714285714285715,14.285714285714285
209.1533333333333,0.8333333333333334,0.07,0.0666666666666666,1.6094379124341005,0.0579583333333333,2.0825,2.1299999999999994,0.0,0.09,0.9261554350632584,0.0579583333333333,-44.4381925609125,1.0,10.0,0.0269443871706149,0.0109658560997306,0,0.0017621728395061,0.010324,0.0096453888888888,78.57142857142857,35.714285714285715,14.285714285714285
209.95666666666668,0.8333333333333334,0.07,0.0669696969696969,1.6094379124341005,0.0579583333333333,2.0825,2.1299999999999994,0.0,0.09,0.923186160599019,0.0579583333333333,-44.4381925609125,1.0,10.0,0.0269443871706149,0.012356791592299049,0,0.0017147654320987,0.010474,0.0099653888888888,78.57142857142857,35.714285714285715,14.285714285714285
210.79,0.8333333333333334,0.07,0.0672727272727272,1.6094379124341005,0.0579583333333333,2.115,2.1299999999999994,0.0,0.09,0.923186160599019,0.0579583333333333,-43.68554405845387,1.0,10.0,0.0269443871706149,0.0137477270848675,0,0.0017103209876543,0.0110588888888888,0.0110895555555555,78.57142857142857,35.714285714285715,14.285714285714285
211.53666666666663,0.8333333333333334,0.07,0.0675757575757575,1.7047480922384253,0.0579583333333333,2.115,2.1299999999999994,0.0,0.09,0.9000774593338499,0.0579583333333333,-43.68554405845387,1.0,10.0,0.0269443871706149,0.0151804874053518,0,0.001691061728395,0.0114306666666666,0.0111095555555555,78.57142857142857,35.714285714285715,14.285714285714285
212.3733333333333,0.82,0.07,0.0678787878787878,1.9459101490553132,0.0561833333333333,2.0825,2.125,0.0,0.09,0.8703847146914537,0.05615,-43.68554405845387,1.0,10.0,0.0269443871706149,0.0151804874053518,0,0.0016703209876543,0.0114306666666666,0.0111095555555555,78.57142857142857,35.714285714285715,14.285714285714285
213.22,0.82,0.07,0.0681818181818181,1.9459101490553132,0.0561833333333333,2.0825,2.125,0.0033333333333333,0.09,0.8703847146914537,0.05615,-43.68554405845387,1.0,10.0,0.0269443871706149,0.01279522318359725,0,0.0016555061728395,0.0114306666666666,0.0111095555555555,78.57142857142857,35.714285714285715,14.285714285714285
214.06,0.82,0.07,0.0684848484848484,2.079441541679836,0.0563333333333333,2.08,2.1,0.0033333333333333,0.09,0.8727084947069457,0.0563166666666666,-43.68554405845387,1.0,10.0,0.0264764045897474,0.0137477270848675,0,0.001598024691358,0.0114626666666666,0.0111545555555555,78.57142857142857,35.714285714285715,7.142857142857142
214.86333333333332,0.8333333333333334,0.07,0.0687878787878787,2.079441541679836,0.0561833333333333,2.0625,2.085,0.0033333333333333,0.09,0.8703847146914537,0.05615,-45.85947656877376,1.0,10.0,0.0246779253585061,0.0159687194226713,0,0.0008847407407407,0.0116106666666666,0.011499,78.57142857142857,35.714285714285715,0.0
215.6833333333333,0.83,0.07,0.0687878787878787,1.9459101490553132,0.0560583333333333,2.0500000000000003,2.0650000000000004,0.0033333333333333,0.09,0.8684482313452105,0.0560083333333333,-46.65704452162693,1.0,10.0,0.0246779253585061,0.016290983574253702,0,0.0008565925925925,0.0124626666666666,0.0116943333333333,78.57142857142857,35.714285714285715,0.0
216.47333333333333,0.83,0.07,0.069090909090909,2.079441541679836,0.0560583333333333,2.0500000000000003,2.0650000000000004,0.0033333333333333,0.0933333333333333,0.8703847146914537,0.0560083333333333,-44.631370711561374,1.0,10.0,0.0246779253585061,0.0148582232537694,0,0.0008325925925925,0.0126706666666666,0.0117898888888889,78.57142857142857,35.714285714285715,0.0
217.31666666666663,0.82,0.07,0.069090909090909,2.079441541679836,0.05585,2.0500000000000003,2.0650000000000004,0.0033333333333333,0.0933333333333333,0.8703847146914537,0.05585,-44.648031729139966,1.0,10.0,0.0246779253585061,0.014411839777426851,0,0.0008325925925925,0.0127026666666666,0.0118915555555555,78.57142857142857,28.57142857142857,0.0
218.10666666666663,0.8033333333333333,0.07,0.069090909090909,2.079441541679836,0.05585,2.0500000000000003,2.0650000000000004,0.0033333333333333,0.0933333333333333,0.8703847146914537,0.05585,-46.65704452162693,1.0,10.0,0.0241660919471891,0.014411839777426851,0,0.0008325925925925,0.0140166666666666,0.0137103888888888,78.57142857142857,28.57142857142857,0.0
218.94666666666663,0.8033333333333333,0.07,0.069090909090909,2.079441541679836,0.0551833333333333,2.01,2.035,0.0033333333333333,0.0933333333333333,0.8727084947069457,0.0551416666666666,-46.65704452162693,1.0,10.0,0.0212132034355964,0.0123488397072547,0,0.0008325925925925,0.0140166666666666,0.0137103888888888,85.71428571428571,28.57142857142857,0.0
219.77666666666667,0.79,0.07,0.069090909090909,2.079441541679836,0.0551833333333333,2.01,2.035,0.0,0.0933333333333333,0.8795741849634064,0.0551416666666666,-46.65704452162693,1.0,10.0,0.0202237484161566,0.0123488397072547,0,0.0008325925925925,0.0140166666666666,0.0137103888888888,85.71428571428571,28.57142857142857,0.0
220.55666666666667,0.79,0.07,0.069090909090909,2.079441541679836,0.0551833333333333,2.01,2.035,0.0,0.0933333333333333,0.8795741849634064,0.0551416666666666,-46.65704452162693,1.0,10.0,0.0199311314279947,0.011842719282327,0,0.0008424691358024,0.0140166666666666,0.0137103888888888,85.71428571428571,28.57142857142857,0.0
221.31666666666663,0.83,0.07,0.069090909090909,1.9459101490553132,0.0551833333333333,2.02,2.035,0.0,0.0933333333333333,0.8898233809924306,0.0551416666666666,-46.65704452162693,1.0,10.0,0.0199311314279947,0.0123488397072547,0,0.0008565925925925,0.0140166666666666,0.0137103888888888,85.71428571428571,28.57142857142857,0.0
222.07333333333327,0.79,0.0666666666666666,0.069090909090909,1.9459101490553132,0.0551833333333333,2.02,2.035,0.0,0.0933333333333333,0.8898233809924306,0.0551416666666666,-46.65704452162693,1.0,10.0,0.0150083310198036,0.014269673636770251,0,0.0009532839506172,0.0140166666666666,0.0137103888888888,85.71428571428571,28.57142857142857,0.0
222.9633333333333,0.78,0.0666666666666666,0.0687878787878787,1.9459101490553132,0.0551833333333333,2.02,2.035,0.0,0.0933333333333333,0.891816367265469,0.0551416666666666,-46.65704452162693,1.0,10.0,0.0199311314279947,0.0128549601321824,0,0.0011358024691358,0.0116555555555555,0.0110830555555555,85.71428571428571,35.714285714285715,0.0
223.72333333333333,0.78,0.0666666666666666,0.0687878787878787,1.9459101490553132,0.05585,2.07,2.075,0.0,0.0933333333333333,0.8938884216428369,0.05585,-46.985011017335744,1.0,10.0,0.0199311314279947,0.0112805141726784,0,0.0013479506172839,0.010936,0.0109223888888888,85.71428571428571,35.714285714285715,7.142857142857142
224.5533333333333,0.78,0.0666666666666666,0.0687878787878787,1.9459101490553132,0.05585,2.07,2.075,0.0,0.0933333333333333,0.9147743201569946,0.05585,-47.0217272848297,1.0,10.0,0.0199311314279947,0.010671410035713699,0,0.001355061728395,0.0108948888888888,0.0109012222222222,85.71428571428571,35.714285714285715,14.285714285714285
225.38666666666663,0.78,0.0666666666666666,0.0687878787878787,1.9459101490553132,0.05585,2.07,2.1,0.0,0.0933333333333333,0.9147743201569946,0.05585,-47.0217272848297,1.0,10.0,0.0199311314279947,0.010671410035713699,0,0.0013935802469135,0.0108482222222222,0.0106301666666666,85.71428571428571,35.714285714285715,14.285714285714285
226.16666666666663,0.7966666666666666,0.0666666666666666,0.0684848484848484,1.9459101490553132,0.0567333333333333,2.07,2.1,0.0,0.0933333333333333,0.9493013972055888,0.0567333333333333,-47.0217272848297,1.0,10.0,0.0199311314279947,0.013482450657018249,0,0.0014056296296296,0.0105106666666666,0.0104251666666666,85.71428571428571,35.714285714285715,14.285714285714285
226.94666666666663,0.81,0.0666666666666666,0.0681818181818181,1.9459101490553132,0.0559083333333333,2.065,2.075,0.0,0.0933333333333333,0.940426128399215,0.05585,-47.0217272848297,1.0,10.0,0.0199311314279947,0.013564955141808801,0,0.0014243950617283,0.0104715555555555,0.0100557222222222,85.71428571428571,42.85714285714285,14.285714285714285
227.71666666666667,0.81,0.0666666666666666,0.0681818181818181,1.9459101490553132,0.0559083333333333,2.065,2.075,0.0,0.0933333333333333,0.940426128399215,0.05585,-47.0217272848297,1.0,10.0,0.0199311314279947,0.0162683433438554,0,0.0014528395061728,0.0099382222222222,0.0096437222222222,78.57142857142857,42.85714285714285,14.285714285714285
228.6233333333333,0.81,0.0666666666666666,0.0681818181818181,1.777674030744707,0.0557583333333333,2.0525,2.055,0.0,0.0933333333333333,0.940426128399215,0.0557583333333333,-47.0217272848297,1.0,10.0,0.0199311314279947,0.013564955141808801,0,0.0014528395061728,0.0094362222222222,0.0095723888888888,78.57142857142857,42.85714285714285,14.285714285714285
229.42,0.81,0.0666666666666666,0.0681818181818181,1.6094379124341005,0.0557583333333333,2.0525,2.055,0.0,0.0933333333333333,0.940426128399215,0.0557583333333333,-47.0217272848297,1.0,10.0,0.0203776838723148,0.012338962679253,0,0.0020175802469135,0.0093748888888888,0.0094987222222222,78.57142857142857,42.85714285714285,21.428571428571427
230.23,0.81,0.07,0.0681818181818181,1.6094379124341005,0.0557583333333333,2.0525,2.055,0.0,0.0933333333333333,0.940426128399215,0.0557583333333333,-47.0217272848297,1.0,10.0,0.0188480768249707,0.012338962679253,0,0.0020175802469135,0.0093522222222222,0.0094324999999999,78.57142857142857,42.85714285714285,28.57142857142857
231.08333333333331,0.81,0.07,0.0681818181818181,1.6094379124341005,0.0557583333333333,2.0525,2.055,0.0,0.0933333333333333,0.940426128399215,0.0557583333333333,-47.0217272848297,1.0,10.0,0.0188480768249707,0.011892242910756249,0,0.0020175802469135,0.0093522222222222,0.0094324999999999,78.57142857142857,42.85714285714285,28.57142857142857
231.92666666666668,0.81,0.07,0.0681818181818181,1.9459101490553132,0.0557583333333333,2.03,2.055,0.0,0.0933333333333333,0.940426128399215,0.0557583333333333,-47.0217272848297,1.0,10.0,0.0188480768249707,0.01437009107305485,0,0.0020175802469135,0.0093748888888888,0.0094987222222222,78.57142857142857,42.85714285714285,28.57142857142857
232.72,0.8233333333333334,0.07,0.0681818181818181,2.302585092994045,0.0549833333333333,2.03,2.055,0.0,0.0933333333333333,0.940426128399215,0.0549583333333333,-45.99738382064875,1.0,10.0,0.0177200451466693,0.0166267595066047,0,0.0020175802469135,0.0093748888888888,0.0094987222222222,78.57142857142857,42.85714285714285,28.57142857142857
233.56666666666663,0.81,0.07,0.0681818181818181,2.302585092994045,0.0549833333333333,2.05,2.055,0.0,0.0933333333333333,0.940426128399215,0.0549583333333333,-45.99738382064875,1.0,10.0,0.0177200451466693,0.0166267595066047,0,0.0020175802469135,0.0093748888888888,0.0094987222222222,78.57142857142857,42.85714285714285,28.57142857142857
