Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
419.0466666666667,1.16,0.1266666666666666,0.1233333333333333,1.9459101490553132,0.0497166666666666,1.31,1.8200000000000005,0.0,0.14,0.9518187619655392,0.0083666666666666,-79.72319939034391,0.0,0.0,0.0124599357943771,0.0063442887702247,0,0.0007802469135802,0.0084722222222222,0.0048673333333333,78.57142857142857,0.0,0.0
420.21,1.16,0.1266666666666666,0.1233333333333333,1.9691701568727598,0.0497166666666666,1.31,1.8200000000000005,0.0,0.14,0.9518187619655392,0.0083666666666666,-79.32634701156164,0.0,0.0,0.0124599357943771,0.0063442887702247,0,0.0007802469135802,0.0084722222222222,0.0048673333333333,78.57142857142857,0.0,0.0
421.34,1.16,0.1266666666666666,0.1233333333333333,1.9691701568727598,0.0499333333333333,1.31,1.85,0.0,0.14,0.9559668155711551,0.0083666666666666,-79.72319939034391,0.0,0.0,0.0104403065089105,0.0063442887702247,0,0.0007802469135802,0.0084722222222222,0.0048673333333333,71.42857142857143,0.0,0.0
422.4166666666667,1.16,0.1266666666666666,0.1233333333333333,1.9924301646902065,0.0497166666666666,1.3050000000000002,1.8200000000000005,0.0,0.14,0.9518187619655392,0.00835,-79.72319939034391,0.0,0.0,0.0124599357943771,0.0074330343736592,0,0.0007834074074074,0.0076995555555555,0.0048445555555555,71.42857142857143,0.0,0.0
423.51666666666665,1.16,0.1266666666666666,0.1233333333333333,1.9924301646902065,0.0499333333333333,1.31,1.84,0.0,0.14,0.9559668155711551,0.0083666666666666,-79.27401243382448,0.0,0.0,0.0114564392373896,0.0074330343736592,0,0.0010806913580246,0.007664,0.0048009999999999,71.42857142857143,7.142857142857142,0.0
424.6333333333333,1.16,0.1266666666666666,0.1233333333333333,1.9924301646902065,0.0502583333333333,1.31,1.84,0.0,0.14,0.9736758136566688,0.0083666666666666,-79.27401243382448,0.0,0.0,0.0114564392373896,0.0074330343736592,0,0.0013553580246913,0.007664,0.0047448888888888,71.42857142857143,7.142857142857142,0.0
425.7533333333333,1.163333333333333,0.1266666666666666,0.1236363636363636,1.9924301646902065,0.0502583333333333,1.3050000000000002,1.81,0.0,0.14,0.9736758136566688,0.00835,-79.92670802721749,0.0,0.0,0.0130479883506998,0.0074330343736592,0,0.001422024691358,0.0075515555555555,0.0044462222222222,64.28571428571429,7.142857142857142,0.0
426.95666666666665,1.14,0.1233333333333333,0.1236363636363636,1.9691701568727598,0.0504916666666666,1.31,1.84,0.0,0.14,0.9776643267389916,0.00835,-79.27401243382448,0.0,0.0,0.0114564392373896,0.0074330343736592,0,0.001422024691358,0.0074728888888888,0.0044462222222222,64.28571428571429,7.142857142857142,0.0
428.1566666666667,1.1733333333333331,0.1266666666666666,0.1233333333333333,1.9691701568727598,0.0504916666666666,1.31,1.85,0.0,0.14,0.9778238672622844,0.0090083333333333,-79.92670802721749,0.0,0.0,0.0104403065089105,0.0073484692283495,0,0.0014352592592592,0.007396,0.0044028888888888,71.42857142857143,14.285714285714285,0.0
429.33,1.1733333333333331,0.1266666666666666,0.1236363636363636,1.9691701568727598,0.0504833333333333,1.3050000000000002,1.84,0.0,0.14,0.9778238672622844,0.0090083333333333,-79.92670802721749,0.0,0.0,0.0114564392373896,0.0073484692283495,0,0.0014352592592592,0.0065848888888888,0.0044462222222222,71.42857142857143,14.285714285714285,0.0
430.54,1.1733333333333331,0.1233333333333333,0.1236363636363636,1.9691701568727598,0.0504833333333333,1.3050000000000002,1.84,0.0,0.14,0.9778238672622844,0.009975,-79.27401243382448,0.0,0.0,0.0130479883506998,0.0074330343736592,0,0.0014451358024691,0.0061048888888888,0.0043462222222222,71.42857142857143,14.285714285714285,0.0
431.72,1.1733333333333331,0.1233333333333333,0.1236363636363636,1.9459101490553132,0.0504916666666666,1.3375,1.85,0.0,0.14,0.9812886430198502,0.009975,-79.22349470716733,0.0,0.0,0.0114564392373896,0.0073484692283495,0,0.0014569876543209,0.0061048888888888,0.0043462222222222,71.42857142857143,14.285714285714285,0.0
432.86,1.1733333333333331,0.1233333333333333,0.1236363636363636,1.9459101490553132,0.0504833333333333,1.3050000000000002,1.84,0.0,0.14,0.9812886430198502,0.0095833333333333,-79.27401243382448,0.0,0.0,0.0114564392373896,0.0062449979983983,0,0.0014635061728395,0.0061048888888888,0.0043462222222222,71.42857142857143,14.285714285714285,0.0
434.0366666666667,1.1733333333333331,0.1233333333333333,0.1236363636363636,1.9459101490553132,0.0504833333333333,1.3375,1.84,0.0,0.14,0.9821256038647342,0.009975,-79.22349470716733,0.0,0.0,0.0130479883506998,0.00591758397107385,0,0.0014485925925925,0.0061048888888888,0.0043462222222222,71.42857142857143,14.285714285714285,0.0
435.21,1.1733333333333331,0.1233333333333333,0.1233333333333333,1.9459101490553132,0.0504833333333333,1.3375,1.84,0.0,0.14,0.9821256038647342,0.009975,-79.27401243382448,0.0,0.0,0.0114564392373896,0.00591758397107385,0,0.0014485925925925,0.0061048888888888,0.0043462222222222,71.42857142857143,14.285714285714285,0.0
436.3433333333333,1.1733333333333331,0.1233333333333333,0.1233333333333333,,0.050475,1.2875,1.83,0.0,0.14,0.9812886430198502,0.0095833333333333,-79.92670802721749,0.0,0.0,0.0089582364335844,0.00596722935698705,0,0.0014485925925925,0.0061782222222222,0.0045218333333333,71.42857142857143,14.285714285714285,0.0
437.5,1.1733333333333331,0.1233333333333333,0.123030303030303,,0.0504833333333333,1.3475,1.85,0.0,0.14,0.9821256038647342,0.009975,-79.22349470716733,0.0,0.0,0.0089582364335844,0.0068463789992870994,0,0.0014485925925925,0.0065848888888888,0.0047448333333333,71.42857142857143,14.285714285714285,0.0
438.66,1.1733333333333331,0.1233333333333333,0.123030303030303,,0.0504833333333333,1.3475,1.85,0.0,0.14,0.9821256038647342,0.009975,-79.22349470716733,0.0,0.0,0.0088881944173155,0.00596722935698705,0,0.0014485925925925,0.0073355555555555,0.0050590555555555,71.42857142857143,14.285714285714285,0.0
439.8233333333333,1.1766666666666667,0.1233333333333333,0.123030303030303,,0.050475,1.2875,1.83,0.0,0.14,0.9753623188405794,0.0095833333333333,-80.50735023236791,0.0,0.0,0.0088881944173155,0.00596722935698705,0,0.0014451358024691,0.0080048888888888,0.0056265555555555,71.42857142857143,7.142857142857142,0.0
441.0266666666666,1.1733333333333331,0.1233333333333333,0.123030303030303,,0.0480833333333333,1.2875,1.82,0.0,0.14,0.9291465378421898,0.0095833333333333,-79.22349470716733,0.0,0.0,0.0089582364335844,0.00596722935698705,0,0.0010146172839506,0.0080982222222222,0.0058606666666666,71.42857142857143,7.142857142857142,0.0
442.24,1.163333333333333,0.1233333333333333,0.123030303030303,,0.050475,1.3475,1.83,0.0,0.1433333333333333,0.9753623188405794,0.0095833333333333,-79.96389947777509,0.0,0.0,0.0089582364335844,0.00596722935698705,0,0.0008462222222222,0.0083133333333333,0.0059116666666666,71.42857142857143,7.142857142857142,0.0
443.4266666666667,1.163333333333333,0.1233333333333333,0.123030303030303,1.9459101490553132,0.0480833333333333,1.2875,1.82,0.0,0.1433333333333333,0.9291465378421898,0.00875,-80.50735023236791,0.0,0.0,0.0088881944173155,0.00596722935698705,0,0.0008462222222222,0.0097555555555555,0.0068695555555555,78.57142857142857,7.142857142857142,0.0
444.64,1.163333333333333,0.1233333333333333,0.1233333333333333,1.9459101490553132,0.0480833333333333,1.2875,1.82,0.0,0.1433333333333333,0.9291465378421898,0.00875,-80.50735023236791,0.0,0.0,0.0088881944173155,0.006373706503828749,0,0.0008462222222222,0.0098862222222222,0.0068956666666666,78.57142857142857,7.142857142857142,0.0
445.82,1.18,0.1233333333333333,0.1242424242424242,1.9459101490553132,0.0485333333333333,1.33,1.83,0.0,0.1433333333333333,0.9378421900161028,0.008675,-80.50735023236791,0.0,0.0,0.0088881944173155,0.006518186909071799,0,0.0008462222222222,0.0098862222222222,0.0070993333333333,78.57142857142857,7.142857142857142,0.0
446.9433333333333,1.1866666666666668,0.1233333333333333,0.1242424242424242,1.9459101490553132,0.0485333333333333,1.2875,1.82,0.0,0.1466666666666666,0.9378421900161028,0.0084083333333333,-81.02225911695625,0.0,0.0,0.0078102496759066,0.0064031242374328,0,0.0008462222222222,0.0115039999999999,0.0077848888888888,78.57142857142857,7.142857142857142,0.0
448.04333333333335,1.1866666666666668,0.12,0.1242424242424242,1.9459101490553132,0.0480833333333333,1.25,1.805,0.0,0.1433333333333333,0.9291465378421898,0.0078333333333333,-81.12876149590222,0.0,0.0,0.0088881944173155,0.0066332495807108,0,0.0008462222222222,0.0115039999999999,0.0084008333333333,78.57142857142857,7.142857142857142,0.0
449.16,1.1866666666666668,0.12,0.1248484848484848,1.9215150669705974,0.0485333333333333,1.33,1.82,0.0,0.1433333333333333,0.9378421900161028,0.0084083333333333,-81.12876149590222,0.0,0.0,0.0080777472107017,0.0066332495807108,0,0.0009932839506172,0.0115039999999999,0.0084008333333333,78.57142857142857,7.142857142857142,0.0
450.29,1.1866666666666668,0.12,0.1248484848484848,1.8971199848858813,0.0480833333333333,1.25,1.805,0.0,0.1433333333333333,0.9291465378421898,0.0078333333333333,-81.35554324456562,0.0,0.0,0.0076811457478686,0.0066332495807108,0,0.0011321481481481,0.0115039999999999,0.0084008333333333,78.57142857142857,7.142857142857142,0.0
451.48,1.18,0.12,0.1248484848484848,1.9215150669705974,0.048175,1.2925,1.805,0.0,0.1433333333333333,0.9291465378421898,0.0084083333333333,-81.12876149590222,0.0,0.0,0.0075663729752107,0.0067268120235368,0,0.0011685925925925,0.0115662222222222,0.0084008333333333,78.57142857142857,7.142857142857142,0.0
452.68666666666667,1.18,0.12,0.1248484848484848,1.9459101490553132,0.0485333333333333,1.3250000000000002,1.82,0.0,0.1433333333333333,0.9291465378421898,0.0084083333333333,-81.12876149590222,0.0,0.0,0.0075663729752107,0.0074999999999999,0,0.0012057283950617,0.0115662222222222,0.0084008333333333,85.71428571428571,14.285714285714285,0.0
453.8733333333333,1.18,0.12,0.1242424242424242,1.9459101490553132,0.0485333333333333,1.2925,1.805,0.0,0.1433333333333333,0.9140979502425284,0.007375,-81.23618327982751,0.0,0.0,0.0075663729752107,0.0074999999999999,0,0.0012664691358024,0.0116873333333333,0.0083123888888888,85.71428571428571,14.285714285714285,0.0
455.06,1.18,0.12,0.1242424242424242,1.9459101490553132,0.0485333333333333,1.2925,1.805,0.0,0.1433333333333333,0.9140979502425284,0.007375,-81.23618327982751,0.0,0.0,0.0074833147735478,0.0078102496759066,0,0.0012664691358024,0.0116873333333333,0.0077848888888888,85.71428571428571,14.285714285714285,0.0
456.2533333333333,1.18,0.12,0.1239393939393939,1.9459101490553132,0.0486833333333333,1.2925,1.85,0.0,0.1433333333333333,0.9378421900161028,0.0078916666666666,-81.23618327982751,0.0,0.0,0.0075663729752107,0.0078102496759066,0,0.0012664691358024,0.0112215555555555,0.0076903888888888,85.71428571428571,14.285714285714285,0.0
457.4033333333333,1.18,0.12,0.1233333333333333,1.9459101490553132,0.0486833333333333,1.2625,1.805,0.0,0.1366666666666666,0.9140979502425284,0.0078916666666666,-81.23618327982751,0.0,0.0,0.0075663729752107,0.0067268120235368,0,0.0012664691358024,0.0112215555555555,0.0074630555555555,85.71428571428571,14.285714285714285,0.0
458.5833333333333,1.15,0.12,0.1227272727272727,2.079441541679836,0.048175,1.2625,1.805,0.0033333333333333,0.1366666666666666,0.9045532780472538,0.0078916666666666,-81.12876149590222,0.0,0.0,0.0075663729752107,0.0078102496759066,0,0.0012664691358024,0.0111362222222222,0.0069990555555555,85.71428571428571,14.285714285714285,0.0
459.73333333333335,1.15,0.12,0.1218181818181818,2.079441541679836,0.048175,1.2925,1.845,0.0033333333333333,0.1366666666666666,0.9045532780472538,0.0078916666666666,-81.09722612281591,0.0,0.0,0.0080777472107017,0.0082006097334283,0,0.0012664691358024,0.0109615555555555,0.0069953888888888,85.71428571428571,14.285714285714285,0.0
460.8666666666667,1.15,0.1233333333333333,0.1215151515151515,2.079441541679836,0.0486416666666666,1.2925,1.845,0.0,0.1366666666666666,0.905241935483871,0.0078916666666666,-80.97231194860657,0.0,0.0,0.0078262379212492,0.0078102496759066,0,0.0012293333333333,0.0109615555555555,0.0069953888888888,85.71428571428571,14.285714285714285,0.0
462.0033333333333,1.14,0.1233333333333333,0.1215151515151515,2.079441541679836,0.0486416666666666,1.2925,1.845,0.0033333333333333,0.14,0.905241935483871,0.0078916666666666,-80.85547101466985,0.0,0.0,0.0078262379212492,0.0078102496759066,0,0.0011854814814814,0.0109615555555555,0.0069757222222222,85.71428571428571,14.285714285714285,0.0
463.13,1.14,0.1233333333333333,0.1212121212121212,2.079441541679836,0.0486833333333333,1.3250000000000002,1.86,0.0,0.14,0.9140979502425284,0.0083083333333333,-78.46001249180101,0.0,0.0,0.0078262379212492,0.0072284161474004,0,0.0011538765432098,0.0109615555555555,0.0069635,78.57142857142857,14.285714285714285,0.0
464.22333333333336,1.14,0.1233333333333333,0.1209090909090909,2.079441541679836,0.0486833333333333,1.3250000000000002,1.86,0.0033333333333333,0.14,0.9140979502425284,0.0078916666666666,-80.85547101466985,0.0,0.0,0.0078262379212492,0.0072284161474004,0,0.0011014320987654,0.0109615555555555,0.0069635,78.57142857142857,7.142857142857142,0.0
465.3466666666667,1.14,0.1233333333333333,0.1163636363636363,2.079441541679836,0.0491583333333333,1.3575,1.86,0.0033333333333333,0.14,0.9148573200992556,0.0078916666666666,-79.14001921953087,0.0,0.0,0.0090691785736085,0.0072284161474004,0,0.0010506666666666,0.0109615555555555,0.0069757222222222,78.57142857142857,7.142857142857142,0.0
466.4966666666666,1.14,0.1233333333333333,0.1163636363636363,2.079441541679836,0.0494,1.3575,1.87,0.0033333333333333,0.14,0.9193548387096774,0.0078916666666666,-79.14001921953087,0.0,0.0,0.0090691785736085,0.0078262379212492,0,0.0010332839506172,0.0109615555555555,0.0069757222222222,78.57142857142857,7.142857142857142,0.0
467.63666666666666,1.15,0.1233333333333333,0.1163636363636363,2.0471722811110507,0.0491583333333333,1.32,1.86,0.0033333333333333,0.14,0.9148573200992556,0.0078916666666666,-80.24945269154875,0.0,0.0,0.0090691785736085,0.0078262379212492,0,0.0010066172839506,0.0109615555555555,0.0069757222222222,78.57142857142857,7.142857142857142,0.0
468.81,1.15,0.1233333333333333,0.1163636363636363,1.9804065847987888,0.0491583333333333,1.3575,1.86,0.0033333333333333,0.14,0.9148573200992556,0.0073999999999999,-79.14001921953087,0.0,0.0,0.0090691785736085,0.0084999999999999,0,0.0009784691358024,0.0109582222222222,0.0069635,78.57142857142857,0.0,0.0
469.9966666666666,1.1566666666666667,0.1233333333333333,0.1163636363636363,1.9459101490553132,0.0494,1.3575,1.87,0.0033333333333333,0.14,0.9193548387096774,0.0073999999999999,-80.24945269154875,0.0,0.0,0.0087891979156234,0.0084999999999999,0,0.0009211851851851,0.0108973333333333,0.0065782222222222,78.57142857142857,0.0,0.0
471.1533333333333,1.16,0.1233333333333333,0.1163636363636363,1.868834809141684,0.0494,1.32,1.87,0.0,0.14,0.9193548387096774,0.0073,-80.24945269154875,0.0,0.0,0.0090691785736085,0.0084999999999999,0,0.0008091851851851,0.0108973333333333,0.0065782222222222,78.57142857142857,0.0,0.0
472.31666666666666,1.16,0.1233333333333333,0.1163636363636363,1.791759469228055,0.0491583333333333,1.32,1.86,0.0,0.14,0.9148573200992556,0.0073,-79.14001921953087,0.0,0.0,0.0090691785736085,0.0078262379212492,0,0.0007345185185185,0.0108973333333333,0.0065053888888888,78.57142857142857,0.0,0.0
473.4766666666667,1.16,0.1233333333333333,0.1163636363636363,1.868834809141684,0.0494,1.3424999999999998,1.87,0.0,0.14,0.9193548387096774,0.0073999999999999,-78.7798058173671,0.0,0.0,0.0096953597148326,0.0078262379212492,0,0.0006605432098765,0.0106895555555555,0.0064531666666666,78.57142857142857,0.0,0.0
474.6233333333333,1.16,0.1233333333333333,0.1166666666666666,1.791759469228055,0.0494,1.32,1.87,0.0,0.14,0.9193548387096774,0.0073999999999999,-78.7798058173671,0.0,0.0,0.0097979589711327,0.0072284161474004,0,0.000539061728395,0.0076615555555555,0.0051426666666666,78.57142857142857,0.0,0.0
475.78333333333336,1.16,0.1233333333333333,0.1166666666666666,1.791759469228055,0.0494,1.32,1.81,0.0,0.1366666666666666,0.9193548387096774,0.0073999999999999,-78.7798058173671,0.0,0.0,0.0097979589711327,0.0078262379212492,0,0.0005389629629629,0.0075606666666666,0.0051288888888888,78.57142857142857,0.0,0.0
476.95,1.16,0.12,0.1169696969696969,1.791759469228055,0.0494,1.32,1.855,0.0,0.1366666666666666,0.9282806138427812,0.0078583333333333,-78.7798058173671,0.0,0.0,0.0097979589711327,0.0078262379212492,0,0.0005032098765432,0.0073895555555555,0.0049759999999999,78.57142857142857,0.0,0.0
478.1,1.16,0.1166666666666666,0.12,1.791759469228055,0.0494,1.305,1.81,0.0,0.1366666666666666,0.9282806138427812,0.0078583333333333,-78.35093355006565,0.0,0.0,0.0097979589711327,0.0078262379212492,0,0.0005032098765432,0.0073255555555555,0.0046015555555555,78.57142857142857,0.0,0.0
479.27,1.153333333333333,0.1166666666666666,0.12,1.791759469228055,0.0494,1.305,1.81,0.0,0.1333333333333333,0.9282806138427812,0.0085916666666666,-78.18878303700639,0.0,0.0,0.0096953597148326,0.0070887234393789,0,0.0004883950617283,0.0071715555555555,0.0044178888888888,78.57142857142857,0.0,0.0
480.43,1.15,0.1166666666666666,0.12,1.791759469228055,0.0494,1.305,1.84,0.0,0.13,0.9357940446650124,0.0085916666666666,-78.18878303700639,0.0,0.0,0.0097979589711327,0.0070887234393789,0,0.0004862222222222,0.0069693333333333,0.0041798888888888,78.57142857142857,0.0,0.0
481.5566666666667,1.15,0.1166666666666666,0.12,1.791759469228055,0.049175,1.29,1.795,0.0,0.13,0.9282806138427812,0.0085916666666666,-76.01064912813645,0.0,0.0,0.0097979589711327,0.0070887234393789,0,0.0004785185185185,0.0061339999999999,0.0040209999999999,78.57142857142857,0.0,0.0
482.71,1.1366666666666667,0.1166666666666666,0.12,1.791759469228055,0.049175,1.29,1.795,0.0,0.13,0.9282806138427812,0.010275,-75.69109787996237,0.0,0.0,0.0097979589711327,0.0074330343736592,0,0.0004688395061728,0.0061282222222222,0.0036920555555555,78.57142857142857,0.0,0.0
483.83,1.1366666666666667,0.1166666666666666,0.12,1.791759469228055,0.0494,1.325,1.84,0.0,0.13,0.9392010186216776,0.010275,-75.69109787996237,0.0,0.0,0.0097979589711327,0.0074330343736592,0,0.0004688395061728,0.0060162222222222,0.0034451666666666,78.57142857142857,0.0,0.0
484.9266666666667,1.1266666666666667,0.1166666666666666,0.1187878787878787,1.791759469228055,0.0494,1.29,1.84,0.0,0.13,0.9392010186216776,0.0086,-76.01064912813645,0.0,0.0,0.0109087121146357,0.0074330343736592,0,0.0004688395061728,0.0059762222222222,0.0031205555555555,78.57142857142857,0.0,0.0
486.0633333333333,1.12,0.1166666666666666,0.1187878787878787,1.791759469228055,0.0494,1.29,1.84,0.0,0.13,0.9392010186216776,0.0086,-75.69109787996237,0.0,0.0,0.0109087121146357,0.0074330343736592,0,0.0004688395061728,0.0059762222222222,0.0031205555555555,78.57142857142857,0.0,0.0
487.2,1.12,0.1166666666666666,0.1181818181818181,1.791759469228055,0.04965,1.325,1.855,0.0,0.13,0.9482731179372912,0.00815,-76.01064912813645,0.0,0.0,0.0095393920141694,0.0074330343736592,0,0.0004688395061728,0.0059762222222222,0.0031205555555555,78.57142857142857,0.0,0.0
488.29333333333335,1.12,0.1166666666666666,0.1166666666666666,1.791759469228055,0.04965,1.3275,1.855,0.0,0.13,0.9482731179372912,0.00815,-77.54984838584144,0.0,0.0,0.0095393920141694,0.007,0,0.0004862222222222,0.0059762222222222,0.0031205555555555,78.57142857142857,0.0,0.0
489.38,1.12,0.1166666666666666,0.1166666666666666,1.791759469228055,0.0495333333333333,1.33,1.84,0.0,0.13,0.9392010186216776,0.00845,-77.54984838584144,0.0,0.0,0.0109087121146357,0.0074330343736592,0,0.0005484444444444,0.0059762222222222,0.0031205555555555,78.57142857142857,0.0,0.0
490.48,1.1366666666666667,0.1233333333333333,0.1166666666666666,,0.0499583333333333,1.3350000000000002,1.875,0.0,0.13,0.9581268978743808,0.0086,-77.90586673990857,0.0,0.0,0.0120830459735945,0.007,0,0.0007029135802469,0.0059762222222222,0.0031205555555555,78.57142857142857,0.0,0.0
491.5966666666667,1.1366666666666667,0.1233333333333333,0.1166666666666666,,0.0495333333333333,1.33,1.84,0.0,0.13,0.9392010186216776,0.00845,-78.2980433170407,0.0,0.0,0.0120830459735945,0.0074330343736592,0,0.0007473580246913,0.0073588888888888,0.0036837222222222,78.57142857142857,0.0,0.0
492.77,1.1733333333333331,0.1233333333333333,0.1166666666666666,,0.0495333333333333,1.3350000000000002,1.835,0.0033333333333333,0.13,0.932392156862745,0.0086,-77.90586673990857,0.0,0.0,0.0120830459735945,0.007,0,0.0007509135802469,0.0073588888888888,0.0036837222222222,78.57142857142857,0.0,0.0
493.97333333333336,1.1733333333333331,0.1233333333333333,0.1166666666666666,,0.0499583333333333,1.345,1.875,0.0,0.13,0.9581268978743808,0.0086,-78.2980433170407,0.0,0.0,0.0087321245982864,0.007,0,0.0008125432098765,0.0073588888888888,0.0036837222222222,85.71428571428571,7.142857142857142,0.0
495.14666666666665,1.18,0.1233333333333333,0.1172727272727272,,0.0495333333333333,1.3350000000000002,1.835,0.0,0.13,0.932392156862745,0.0085916666666666,-78.48248411810584,0.0,0.0,0.0087321245982864,0.0059999999999999,0,0.0010635061728395,0.0073588888888888,0.0036837222222222,85.71428571428571,7.142857142857142,0.0
496.35,1.18,0.1233333333333333,0.1178787878787878,1.7346010553881064,0.0488666666666666,1.3350000000000002,1.83,0.0,0.13,0.919843137254902,0.0085916666666666,-78.48248411810584,0.0,0.0,0.0087321245982864,0.0059999999999999,0,0.0011443950617283,0.0073588888888888,0.0037803888888888,85.71428571428571,7.142857142857142,0.0
497.56666666666666,1.1866666666666668,0.1233333333333333,0.1190909090909091,1.5907600191622158,0.0495333333333333,1.345,1.835,0.0,0.13,0.932392156862745,0.0092,-78.76345868887148,0.0,0.0,0.0087321245982864,0.0051234753829798,0,0.0013626666666666,0.0073588888888888,0.0038395555555555,85.71428571428571,7.142857142857142,0.0
498.7466666666666,1.2,0.1233333333333333,0.1193939393939394,1.5040773967762742,0.0488666666666666,1.3350000000000002,1.83,0.0,0.13,0.919843137254902,0.0085916666666666,-78.99472364281826,0.0,0.0,0.0093407708461347,0.0059999999999999,0,0.0017236543209876,0.0073588888888888,0.0038395555555555,85.71428571428571,7.142857142857142,0.0
499.94666666666666,1.2,0.1233333333333333,0.1196969696969697,1.5040773967762742,0.04885,1.3350000000000002,1.83,0.0,0.13,0.9143529411764704,0.0092,-78.76345868887148,0.0,0.0,0.0115,0.0078898669190297,0,0.0017884444444444,0.0073806666666666,0.0038395555555555,85.71428571428571,7.142857142857142,0.0
501.17,1.1866666666666668,0.1233333333333333,0.1209090909090909,1.5040773967762742,0.0488666666666666,1.345,1.83,0.0,0.13,0.919843137254902,0.0093666666666666,-78.76345868887148,0.0,0.0,0.0115,0.0078898669190297,0,0.0017884444444444,0.0073806666666666,0.0038395555555555,85.71428571428571,7.142857142857142,0.0
502.3466666666667,1.1866666666666668,0.1233333333333333,0.1209090909090909,1.5040773967762742,0.04885,1.345,1.815,0.0,0.13,0.9143529411764704,0.0092,-78.99472364281826,0.0,0.0,0.0093407708461347,0.0078898669190297,0,0.0017884444444444,0.0073806666666666,0.0038395555555555,85.71428571428571,7.142857142857142,0.0
503.53333333333336,1.1866666666666668,0.1233333333333333,0.1215151515151515,1.5040773967762742,0.04885,1.32,1.815,0.0033333333333333,0.13,0.912,0.0085916666666666,-78.7984683362601,0.0,0.0,0.0093407708461347,0.01113552872566,0,0.0017884444444444,0.0072182222222222,0.0038880555555555,85.71428571428571,7.142857142857142,0.0
504.73333333333335,1.18,0.1233333333333333,0.1221212121212121,1.5040773967762742,0.0488583333333333,1.345,1.82,0.0,0.13,0.9143529411764704,0.0092,-78.7984683362601,0.0,0.0,0.0093407708461347,0.01113552872566,0,0.0017884444444444,0.0070695555555555,0.0038880555555555,92.85714285714286,7.142857142857142,0.0
505.88666666666666,1.1766666666666667,0.1233333333333333,0.1224242424242424,1.5040773967762742,0.0488583333333333,1.32,1.82,0.0,0.13,0.9143529411764704,0.0085916666666666,-78.99472364281826,0.0,0.0,0.0077459666924148,0.01113552872566,0,0.0017884444444444,0.0071348888888888,0.0040130555555555,92.85714285714286,7.142857142857142,0.0
507.06,1.1733333333333331,0.1233333333333333,0.1224242424242424,1.5040773967762742,0.0488583333333333,1.32,1.82,0.0,0.13,0.9129042098840758,0.0092,-78.7984683362601,0.0,0.0,0.0093407708461347,0.0111635216842298,0,0.001622024691358,0.0072182222222222,0.0040423888888888,100.0,7.142857142857142,0.0
508.2466666666666,1.153333333333333,0.1233333333333333,0.1224242424242424,1.5040773967762742,0.049875,1.38,1.905,0.0,0.13,0.9143529411764704,0.0092,-78.7984683362601,0.0,0.0,0.0115,0.0111635216842298,0,0.001622024691358,0.0075162222222222,0.0040433333333333,100.0,7.142857142857142,0.0
509.3833333333333,1.1366666666666667,0.1233333333333333,0.1224242424242424,1.5040773967762742,0.050175,1.38,1.905,0.0,0.13,0.9183953630262356,0.0088333333333333,-78.7984683362601,0.0,0.0,0.0115,0.009962363320641699,0,0.001622024691358,0.0076595555555555,0.0046630555555555,100.0,7.142857142857142,0.0
510.48,1.1366666666666667,0.1233333333333333,0.1224242424242424,1.5040773967762742,0.049875,1.32,1.88,0.0,0.13,0.9129042098840758,0.008475,-81.03645451710452,0.0,0.0,0.0128549601321824,0.009962363320641699,0,0.001622024691358,0.0077695555555555,0.0046630555555555,100.0,7.142857142857142,0.0
511.56,1.1366666666666667,0.12,0.1224242424242424,1.4469189829363254,0.050175,1.3575,1.905,0.0,0.13,0.9183953630262356,0.0088333333333333,-79.70483411467463,0.0,0.0,0.0138202749610852,0.00817778544541705,0,0.001622024691358,0.0077695555555555,0.0046673333333333,100.0,7.142857142857142,0.0
512.6066666666667,1.1366666666666667,0.12,0.1224242424242424,1.3862943611198906,0.050175,1.32,1.88,0.0,0.13,0.9183953630262356,0.008475,-81.03645451710452,0.0,0.0,0.0138202749610852,0.00683482539153875,0,0.001622024691358,0.0077695555555555,0.0047593333333333,100.0,7.142857142857142,0.0
513.6833333333333,1.1366666666666667,0.12,0.1224242424242424,1.3862943611198906,0.049875,1.32,1.82,0.0,0.1333333333333333,0.9160774669535816,0.00795,-81.03645451710452,0.0,0.0,0.0143178210632763,0.00817778544541705,0,0.0021162469135802,0.0077695555555555,0.0047593333333333,100.0,7.142857142857142,0.0
514.8166666666667,1.1366666666666667,0.1166666666666666,0.1221212121212121,1.3862943611198906,0.050175,1.32,1.855,0.0,0.1333333333333333,0.9183953630262356,0.008475,-79.70483411467463,0.0,0.0,0.0144568322948009,0.00683482539153875,0,0.0022095802469135,0.0077695555555555,0.0047593333333333,100.0,7.142857142857142,0.0
515.9633333333334,1.1466666666666667,0.1166666666666666,0.1218181818181818,1.3862943611198906,0.050175,1.32,1.855,0.0,0.1333333333333333,0.9183953630262356,0.00795,-81.1414253574246,0.0,0.0,0.0143178210632763,0.0058016389039334,0,0.0022294320987654,0.0078648888888888,0.0048993333333333,100.0,14.285714285714285,0.0
