Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
271.75,0.7333333333333333,0.1233333333333333,0.1245454545454545,0.9315582040049436,0.0269583333333333,0.295,0.96,0.0166666666666666,0.0733333333333333,0.8924877517691889,-0.0148583333333333,-165.86327229266095,0.0,20.0,0.0105,0.0077861685120183,0,0.0003114074074074,0.0049339999999999,0.0032601666666666,57.14285714285714,7.142857142857142,0.0
272.5,0.7366666666666667,0.1266666666666666,0.1245454545454545,0.9985288301111273,0.027025,0.295,0.975,0.0166666666666666,0.0733333333333333,0.912629286880784,-0.0154416666666666,-167.45307787576618,0.0,20.0,0.0105,0.00776208734813,0,0.0003025185185185,0.0049339999999999,0.0030773333333333,50.0,7.142857142857142,0.0
273.24666666666667,0.7366666666666667,0.1233333333333333,0.1248484848484848,0.9985288301111273,0.027325,0.285,0.98,0.0166666666666666,0.0733333333333333,0.9183277962347732,-0.0156416666666666,-167.92312973390827,0.0,20.0,0.0109658560997306,0.0078102496759066,0,0.0002999506172839,0.0048995555555555,0.0030023888888888,50.0,7.142857142857142,0.0
273.99333333333334,0.74,0.1233333333333333,0.1248484848484848,1.0986122886681098,0.0276416666666666,0.2799999999999999,0.975,0.0166666666666666,0.0733333333333333,0.9284223083805544,-0.0156583333333333,-167.92312973390827,0.0,20.0,0.0105,0.00811819972454145,0,0.000294024691358,0.0048362222222222,0.0028653888888888,50.0,7.142857142857142,0.0
274.74333333333334,0.74,0.1233333333333333,0.1248484848484848,1.1394342831883648,0.0277583333333333,0.2799999999999999,0.98,0.0166666666666666,0.0733333333333333,0.9391034677191994,-0.01715,-174.3560296155289,0.0,20.0,0.0109658560997306,0.00811819972454145,0,0.0002886913580246,0.0048166666666666,0.0028653888888888,42.85714285714285,7.142857142857142,0.0
275.4833333333333,0.7466666666666667,0.1233333333333333,0.1245454545454545,1.157452788691043,0.0277583333333333,0.2799999999999999,0.98,0.0166666666666666,0.0733333333333333,0.9391034677191994,-0.017675,-174.3560296155289,0.0,20.0,0.0109658560997306,0.0099358364577179,0,0.0002836543209876,0.0042626666666666,0.0028653888888888,42.85714285714285,7.142857142857142,0.0
276.22,0.7466666666666667,0.12,0.1245454545454545,1.1631508098056809,0.0277583333333333,0.2799999999999999,0.98,0.0166666666666666,0.0733333333333333,0.9464336058641106,-0.017675,-174.3560296155289,0.0,20.0,0.0110113577727726,0.01155371346597505,0,0.0002558024691358,0.0024548888888888,0.0015090555555555,42.85714285714285,0.0,0.0
276.9433333333333,0.7466666666666667,0.1166666666666666,0.1239393939393939,1.1631508098056809,0.0277583333333333,0.2724999999999999,0.975,0.0166666666666666,0.0733333333333333,0.9464336058641106,-0.017675,-175.85065341152415,0.0,20.0,0.0105,0.01155371346597505,0,0.0001861728395061,0.0023815555555555,0.0014787222222222,42.85714285714285,0.0,0.0
277.68333333333334,0.7466666666666667,0.1166666666666666,0.1239393939393939,1.1631508098056809,0.0277583333333333,0.2724999999999999,0.98,0.0166666666666666,0.0733333333333333,0.9464336058641106,-0.017675,-174.3560296155289,0.0,20.0,0.0110113577727726,0.0108523327033005,0,0.0001666172839506,0.0023815555555555,0.0014787222222222,42.85714285714285,0.0,0.0
278.43666666666667,0.7466666666666667,0.0966666666666666,0.1236363636363636,1.1631508098056809,0.0277583333333333,0.2799999999999999,0.98,0.02,0.0733333333333333,0.9464336058641106,-0.017675,-171.44154693219608,0.0,20.0,0.0125399362039844,0.0080981566539302,0,0.0001632592592592,0.0023815555555555,0.0014787222222222,42.85714285714285,0.0,0.0
279.18666666666667,0.7466666666666667,0.0966666666666666,0.1203030303030303,1.1631508098056809,0.0277583333333333,0.2724999999999999,0.98,0.02,0.0733333333333333,0.9391034677191994,-0.0176833333333333,-170.7549844963959,0.0,20.0,0.0131909059582729,0.0080981566539302,0,0.0001595061728395,0.0023815555555555,0.0014787222222222,42.85714285714285,0.0,0.0
279.93333333333334,0.7466666666666667,0.0966666666666666,0.1175757575757575,1.1700712526502546,0.0267833333333333,0.2799999999999999,0.975,0.02,0.0733333333333333,0.9061178460670992,-0.017675,-170.7549844963959,0.0,20.0,0.0125399362039844,0.00837957113217075,0,0.0001547654320987,0.0023815555555555,0.0014787222222222,42.85714285714285,0.0,0.0
280.6766666666667,0.7466666666666667,0.0966666666666666,0.1148484848484848,1.2321436812926323,0.0267,0.27,0.97,0.02,0.0733333333333333,0.9032985621652102,-0.017675,-169.671730538834,0.0,20.0,0.0131909059582729,0.00837957113217075,0,0.000131061728395,0.0024548888888888,0.0014787222222222,42.85714285714285,0.0,0.0
281.43666666666667,0.75,0.0966666666666666,0.1124242424242424,1.2321436812926323,0.0267,0.27,0.96,0.02,0.0733333333333333,0.9032985621652102,-0.017625,-170.7549844963959,0.0,20.0,0.0125399362039844,0.00621858552175945,0,0.000131061728395,0.0026882222222222,0.0014818333333333,42.85714285714285,0.0,0.0
282.18333333333334,0.7533333333333333,0.0966666666666666,0.1096969696969697,1.2321436812926323,0.0266916666666666,0.27,0.96,0.02,0.0733333333333333,0.9030166337750212,-0.017625,-170.7549844963959,0.0,20.0,0.0125399362039844,0.0059371710435189,0,0.000131061728395,0.0027315555555555,0.0015447222222222,42.85714285714285,0.0,0.0
282.94,0.7566666666666667,0.0966666666666666,0.1072727272727272,1.0459685551826876,0.0266916666666666,0.27,0.96,0.02,0.0733333333333333,0.9030166337750212,-0.017625,-170.7549844963959,0.0,20.0,0.0110113577727726,0.00621858552175945,0,0.000131061728395,0.002734,0.0015447222222222,50.0,0.0,0.0
283.7133333333333,0.76,0.0966666666666666,0.1054545454545454,0.9808292530117262,0.0265916666666666,0.27,0.95,0.02,0.0733333333333333,0.9030166337750212,-0.017625,-169.671730538834,0.0,21.0,0.0110113577727726,0.00621858552175945,0,0.000131061728395,0.0028815555555555,0.0015758333333333,50.0,0.0,0.0
284.12,0.7733333333333333,0.0966666666666666,0.103030303030303,0.8232003088081431,0.0262749999999999,0.275,0.94,0.02,0.0733333333333333,0.9030166337750212,-0.017625,-169.671730538834,0.0,21.0,0.0091651513899116,0.00571858552175945,1,0.000131061728395,0.0028828888888888,0.0016007222222222,57.14285714285714,0.0,0.0
285.26,0.79,0.0966666666666666,0.0942424242424242,0.7419373447293773,0.0265916666666666,0.285,0.95,0.02,0.0733333333333333,0.9061178460670992,-0.017625,-169.671730538834,0.0,21.0,0.012,0.0052624689052802,0,0.0073523950617283,0.0269188888888888,0.0043522222222222,64.28571428571429,7.142857142857142,7.142857142857142
286.05333333333334,0.7933333333333333,0.0966666666666666,0.0924242424242424,0.450505833532468,0.0265916666666666,0.275,0.94,0.0233333333333333,0.0733333333333333,0.9061178460670992,-0.0165666666666666,-174.80066521868517,0.0,21.0,0.0091651513899116,0.0052624689052802,0,0.0181209876543209,0.0270362222222222,0.0043623333333333,64.28571428571429,14.285714285714285,14.285714285714285
286.8433333333333,0.8,0.0966666666666666,0.0906060606060606,0.450505833532468,0.0262749999999999,0.2525,0.94,0.0233333333333333,0.0733333333333333,0.9104772663089524,-0.017625,-174.99553073681733,0.0,21.0,0.0091651513899116,0.006,0,0.0182314074074074,0.0270362222222222,0.0043623333333333,64.28571428571429,21.428571428571427,21.428571428571427
287.6433333333333,0.8133333333333334,0.0966666666666666,0.0906060606060606,0.450505833532468,0.0262749999999999,0.275,0.94,0.0233333333333333,0.0733333333333333,0.9243372058385464,-0.0165666666666666,-174.99553073681733,0.0,21.0,0.0083815273071201,0.006,0,0.0182936296296296,0.0270362222222222,0.0043623333333333,64.28571428571429,21.428571428571427,21.428571428571427
288.4633333333333,0.8133333333333334,0.0966666666666666,0.0906060606060606,0.450505833532468,0.0262749999999999,0.2625,0.94,0.0233333333333333,0.0733333333333333,0.9248554913294796,-0.0165666666666666,-174.99553073681733,0.0,21.0,0.0091651513899116,0.0055,0,0.0183686913580246,0.0270362222222222,0.0043623333333333,64.28571428571429,21.428571428571427,21.428571428571427
289.27666666666664,0.8133333333333334,0.0966666666666666,0.0906060606060606,0.450505833532468,0.0265916666666666,0.275,0.94,0.0233333333333333,0.0733333333333333,0.9282688506071732,-0.0165666666666666,-174.99553073681733,0.0,21.0,0.0083815273071201,0.0055,0,0.0184574814814814,0.0270362222222222,0.0043623333333333,64.28571428571429,21.428571428571427,21.428571428571427
290.0966666666667,0.8133333333333334,0.0966666666666666,0.0906060606060606,0.4357704576034932,0.0262749999999999,0.275,0.94,0.02,0.0733333333333333,0.9282688506071732,-0.016325,-174.80066521868517,0.0,21.0,0.008306623862918,0.0067082039324993,0,0.0185183209876543,0.0269188888888888,0.0043623333333333,64.28571428571429,21.428571428571427,21.428571428571427
290.92,0.8133333333333334,0.0966666666666666,0.0906060606060606,0.4357704576034932,0.02615,0.275,0.94,0.02,0.0733333333333333,0.9282688506071732,-0.0161416666666666,-174.80066521868517,0.0,21.0,0.008306623862918,0.0067082039324993,0,0.0185432098765431,0.0268006666666666,0.0044401666666666,64.28571428571429,21.428571428571427,21.428571428571427
291.7366666666667,0.8133333333333334,0.0966666666666666,0.0909090909090909,0.4357704576034932,0.02615,0.27,0.94,0.02,0.0833333333333333,0.9248554913294796,-0.0161416666666666,-174.80066521868517,0.0,21.0,0.0083815273071201,0.0063245553203367,0,0.018621037037037,0.0266866666666666,0.0044463888888888,64.28571428571429,21.428571428571427,21.428571428571427
292.5433333333333,0.8133333333333334,0.0966666666666666,0.0909090909090909,0.4357704576034932,0.02615,0.275,0.95,0.0233333333333333,0.0866666666666666,0.9248554913294796,-0.0158416666666666,-174.80066521868517,0.0,22.0,0.0083815273071201,0.0055,0,0.0186614320987654,0.0266528888888888,0.0044463888888888,64.28571428571429,21.428571428571427,21.428571428571427
292.93666666666667,0.8066666666666666,0.0966666666666666,0.0909090909090909,0.4357704576034932,0.0261416666666666,0.27,0.95,0.02,0.0866666666666666,0.889564952844539,-0.0158333333333333,-171.1417617421115,0.0,22.0,0.0083815273071201,0.0050990195135927,1,0.0186883950617283,0.0266088888888888,0.0046228888888888,64.28571428571429,21.428571428571427,21.428571428571427
294.14,0.7966666666666666,0.1,0.0981818181818181,0.3236140816778443,0.026025,0.265,0.94,0.0233333333333333,0.09,0.786043130603344,-0.0158416666666666,-171.1417617421115,0.0,22.0,0.0083815273071201,0.0050990195135927,0,0.0221061728395061,0.0243162222222222,0.0108456666666666,64.28571428571429,21.428571428571427,21.428571428571427
294.93666666666667,0.7933333333333333,0.1,0.0981818181818181,0.2913518013407433,0.026025,0.27,0.94,0.02,0.09,0.7603586140053307,-0.0158333333333333,-167.74118681153269,0.0,22.0,0.0083815273071201,0.0050990195135927,0,0.0221932839506172,0.024254,0.0108456666666666,64.28571428571429,21.428571428571427,21.428571428571427
295.73,0.78,0.1,0.0981818181818181,0.269424303878216,0.0261416666666666,0.27,0.94,0.02,0.09,0.7603586140053307,-0.0158333333333333,-165.36462119691268,0.0,22.0,0.0083815273071201,0.0050990195135927,0,0.0223029135802469,0.024254,0.0108456666666666,64.28571428571429,21.428571428571427,21.428571428571427
296.51,0.7666666666666667,0.1,0.099090909090909,0.2618741884959082,0.0258416666666666,0.2699999999999999,0.94,0.02,0.09,0.7601163072449723,-0.0158416666666666,-167.74118681153269,0.0,22.0,0.0067268120235368,0.0055495097567963,0,0.022419061728395,0.024254,0.0109081666666666,57.14285714285714,21.428571428571427,21.428571428571427
297.27666666666664,0.7633333333333333,0.1,0.099090909090909,0.2617583874419893,0.0258416666666666,0.27,0.95,0.02,0.09,0.7513932638720621,-0.0155416666666666,-170.45614970804343,0.0,22.0,0.0067268120235368,0.0059999999999999,0,0.0224972839506172,0.003514,0.0109287222222222,57.14285714285714,21.428571428571427,21.428571428571427
298.04,0.7633333333333333,0.1,0.0993939393939394,0.2604149461114413,0.0258416666666666,0.27,0.95,0.02,0.0933333333333333,0.7513932638720621,-0.016125,-171.1417617421115,0.0,22.0,0.0092736184954957,0.0059999999999999,0,0.0225928888888888,0.0034748888888888,0.0109287222222222,57.14285714285714,21.428571428571427,21.428571428571427
298.7966666666667,0.7566666666666667,0.1,0.0996969696969697,0.2564295289476764,0.0258083333333333,0.2699999999999999,0.94,0.02,0.0933333333333333,0.7513932638720621,-0.0161416666666666,-170.45614970804343,0.0,22.0,0.0092736184954957,0.0059999999999999,0,0.0225928888888888,0.0034588888888888,0.0109226666666666,57.14285714285714,21.428571428571427,21.428571428571427
299.55,0.7533333333333333,0.1,0.0996969696969697,0.2422196983750236,0.0258083333333333,0.2699999999999999,0.94,0.02,0.0933333333333333,0.7601163072449723,-0.016625,-167.74118681153269,0.0,22.0,0.0101118742080783,0.0059999999999999,0,0.0225928888888888,0.003454,0.0109081666666666,50.0,21.428571428571427,21.428571428571427
300.2966666666667,0.7466666666666667,0.1,0.0996969696969697,0.2422196983750236,0.0258083333333333,0.265,0.935,0.02,0.0933333333333333,0.7601163072449723,-0.016625,-165.36462119691268,0.0,22.0,0.0092736184954957,0.0055,0,0.0225928888888888,0.003454,0.0109081666666666,50.0,21.428571428571427,21.428571428571427
301.0366666666667,0.74,0.1066666666666666,0.1,0.2422196983750236,0.0254333333333333,0.255,0.915,0.02,0.0933333333333333,0.7911315725708746,-0.0170916666666666,-151.47206771889475,0.0,22.0,0.0081394102980498,0.0055,0,0.0225588148148148,0.003454,0.0109081666666666,50.0,21.428571428571427,21.428571428571427
301.76666666666665,0.74,0.11,0.1012121212121212,0.2422196983750236,0.0258083333333333,0.2375,0.915,0.0233333333333333,0.0933333333333333,0.8441521303974837,-0.017475,171.39803770945102,0.0,22.0,0.0081394102980498,0.0055,0,0.0224972839506172,0.003454,0.0109081666666666,42.85714285714285,21.428571428571427,21.428571428571427
302.5,0.74,0.11,0.1012121212121212,0.2422196983750236,0.0258083333333333,0.2375,0.92,0.0233333333333333,0.0933333333333333,0.8473467409740731,-0.017475,175.98448573654858,0.0,22.0,0.0081394102980498,0.0055,0,0.0224972839506172,0.0034095555555555,0.0108448888888888,42.85714285714285,21.428571428571427,21.428571428571427
303.22333333333336,0.74,0.11,0.1024242424242424,0.2422196983750236,0.0258083333333333,0.2375,0.905,0.0233333333333333,0.0933333333333333,0.8650271661424077,-0.017475,176.51348358084695,0.0,22.0,0.0081394102980498,0.0054772255750516,0,0.0224972839506172,0.003406,0.0108448888888888,42.85714285714285,21.428571428571427,21.428571428571427
303.9533333333333,0.74,0.11,0.1036363636363636,0.2492157916239848,0.0258083333333333,0.2375,0.895,0.0233333333333333,0.0933333333333333,0.8727480697740921,-0.017475,175.98448573654858,0.0,22.0,0.0073484692283495,0.0054772255750516,0,0.0224972839506172,0.0033562222222222,0.0108448888888888,42.85714285714285,21.428571428571427,21.428571428571427
304.6933333333333,0.74,0.11,0.1039393939393939,0.2557197217488224,0.026025,0.23,0.895,0.0233333333333333,0.0933333333333333,0.8841864455247356,-0.01765,176.51348358084695,0.0,22.0,0.0073484692283495,0.004815268753255299,0,0.0224972839506172,0.0033162222222222,0.0106195555555555,42.85714285714285,14.285714285714285,14.285714285714285
305.45,0.7566666666666667,0.11,0.1051515151515151,0.2559333741372006,0.0261416666666666,0.23,0.895,0.0233333333333333,0.0933333333333333,0.8930511867314841,-0.01765,176.51348358084695,0.0,22.0,0.0073484692283495,0.004815268753255299,0,0.0130575802469135,0.0020795555555555,0.0021295555555555,42.85714285714285,7.142857142857142,7.142857142857142
306.22,0.77,0.11,0.106060606060606,0.271243346108621,0.026025,0.23,0.895,0.0233333333333333,0.0933333333333333,0.8930511867314841,-0.018325,176.51348358084695,0.0,22.0,0.0062449979983983,0.0054772255750516,0,0.0008525432098765,0.0020795555555555,0.0021295555555555,42.85714285714285,0.0,0.0
307.0,0.78,0.1066666666666666,0.1069696969696969,0.2804618244782938,0.0261416666666666,0.225,0.895,0.0233333333333333,0.0933333333333333,0.8970546182442094,-0.0183916666666666,175.98448573654858,0.0,22.0,0.0062449979983983,0.004153311931459,0,0.0008525432098765,0.0020795555555555,0.0021176666666666,42.85714285714285,0.0,0.0
307.7966666666667,0.7966666666666666,0.1033333333333333,0.1069696969696969,0.32668423025505,0.0261583333333333,0.23,0.905,0.0233333333333333,0.0933333333333333,0.8976265370317417,-0.0183916666666666,175.19386737984894,0.0,22.0,0.0062449979983983,0.0054772255750516,0,0.0008525432098765,0.0020795555555555,0.0021176666666666,42.85714285714285,0.0,0.0
308.61333333333334,0.81,0.1033333333333333,0.1069696969696969,0.3622151243143477,0.0261416666666666,0.225,0.905,0.0233333333333333,0.0933333333333333,0.8976265370317417,-0.0178333333333333,174.34512780294202,0.0,22.0,0.0062449979983983,0.0048989794855663,0,0.0008525432098765,0.0020795555555555,0.0021176666666666,42.85714285714285,0.0,0.0
309.4266666666667,0.8133333333333334,0.1033333333333333,0.1069696969696969,0.3880733653962953,0.0261583333333333,0.24,0.92,0.0233333333333333,0.0933333333333333,0.8979124964255076,-0.0183916666666666,171.39803770945102,0.0,22.0,0.007,0.0048989794855663,0,0.0008525432098765,0.0020448888888888,0.0021112222222222,42.85714285714285,0.0,0.0
310.24,0.8133333333333334,0.1033333333333333,0.1069696969696969,0.3880733653962953,0.0261583333333333,0.24,0.92,0.0233333333333333,0.0933333333333333,0.9053724053724056,-0.0178333333333333,-170.38646359858808,0.0,22.0,0.007,0.0048989794855663,0,0.0008525432098765,0.0020448888888888,0.0021028888888888,50.0,0.0,0.0
311.05333333333334,0.8133333333333334,0.1033333333333333,0.1069696969696969,0.3880733653962953,0.0261583333333333,0.24,0.92,0.0233333333333333,0.0933333333333333,0.9053724053724056,-0.0178333333333333,-170.38646359858808,0.0,22.0,0.007,0.0048989794855663,0,0.0010338765432098,0.0020448888888888,0.0020998888888888,50.0,0.0,0.0
311.8666666666667,0.8133333333333334,0.1033333333333333,0.1066666666666666,0.3880733653962953,0.0261583333333333,0.24,0.92,0.0233333333333333,0.0933333333333333,0.9444444444444444,-0.0183916666666666,-170.38646359858808,0.0,22.0,0.0073484692283495,0.006,0,0.0010338765432098,0.0020448888888888,0.0020214999999999,50.0,0.0,0.0
312.6766666666667,0.8133333333333334,0.1033333333333333,0.1063636363636363,0.3880733653962953,0.0261666666666666,0.2525,0.925,0.02,0.0933333333333333,0.9581807081807084,-0.0178333333333333,-171.81370527164822,0.0,22.0,0.0080622577482985,0.0048989794855663,0,0.0010338765432098,0.0020448888888888,0.0020198888888888,50.0,0.0,0.0
313.50666666666666,0.8133333333333334,0.1033333333333333,0.1057575757575757,0.3880733653962953,0.0261666666666666,0.2575,0.92,0.02,0.0933333333333333,0.9581807081807084,-0.0177,-171.81370527164822,0.0,22.0,0.0080622577482985,0.0048989794855663,0,0.0010338765432098,0.0019693333333333,0.0019447222222222,50.0,0.0,0.0
314.32,0.8133333333333334,0.1033333333333333,0.1051515151515151,0.3629054936893685,0.0261583333333333,0.2525,0.915,0.02,0.0933333333333333,0.9581807081807084,-0.0178333333333333,-170.38646359858808,0.0,22.0,0.0080622577482985,0.0048989794855663,0,0.0010338765432098,0.0009595555555555,0.0010745555555555,50.0,0.0,0.0
315.13,0.8133333333333334,0.1033333333333333,0.1045454545454545,0.2960503221222975,0.0263166666666666,0.2575,0.915,0.02,0.0933333333333333,0.963980463980464,-0.0177,-123.93811112066103,0.0,22.0,0.0080622577482985,0.0048989794855663,0,0.0010338765432098,0.0009522222222222,0.0010723888888888,50.0,0.0,0.0
315.94666666666666,0.8133333333333334,0.1033333333333333,0.1036363636363636,0.2960503221222975,0.0263166666666666,0.26,0.93,0.02,0.0933333333333333,0.9581807081807084,-0.0174,-149.85210286026336,0.0,22.0,0.0091651513899116,0.0048989794855663,0,0.0011715555555555,0.0009522222222222,0.0010723888888888,50.0,0.0,0.0
316.7633333333333,0.81,0.1033333333333333,0.1036363636363636,0.2960503221222975,0.0263166666666666,0.26,0.93,0.02,0.0933333333333333,0.9465811965811968,-0.0174,-149.85210286026336,0.0,22.0,0.0096953597148326,0.0048989794855663,0,0.0011715555555555,0.0009522222222222,0.0010723888888888,42.85714285714285,0.0,0.0
317.5733333333333,0.81,0.1033333333333333,0.1033333333333333,0.2960503221222975,0.0263166666666666,0.26,0.93,0.0233333333333333,0.0933333333333333,0.9465811965811968,-0.0171666666666666,-149.85210286026336,0.0,22.0,0.0096953597148326,0.0048989794855663,0,0.0011715555555555,0.0009522222222222,0.0010723888888888,42.85714285714285,0.0,0.0
318.38,0.81,0.1033333333333333,0.103030303030303,0.2960503221222975,0.0263166666666666,0.26,0.93,0.0233333333333333,0.0766666666666666,0.9239926739926744,-0.016075,-145.22252254158386,0.0,23.0,0.0096953597148326,0.0082006097334283,0,0.0011715555555555,0.0009522222222222,0.0010723888888888,42.85714285714285,0.0,0.0
318.77666666666664,0.8066666666666666,0.1,0.103030303030303,0.2960503221222975,0.0263666666666666,0.26,0.95,0.0233333333333333,0.07,0.9239926739926744,-0.016075,-145.22252254158386,0.0,23.0,0.009861541461658,0.0065497946094973,1,0.0011715555555555,0.0009595555555555,0.0010745555555555,42.85714285714285,0.0,0.0
319.9766666666667,0.7966666666666666,0.1,0.103030303030303,0.3230655763410975,0.0265,0.2724999999999999,0.95,0.0233333333333333,0.07,0.8053977272727275,-0.016075,-149.85210286026336,0.0,23.0,0.009861541461658,0.00960598375310045,0,0.010822024691358,0.0050388888888888,0.0113722222222222,42.85714285714285,7.142857142857142,7.142857142857142
320.7733333333333,0.7866666666666666,0.1,0.103030303030303,0.3230655763410975,0.0272083333333333,0.2724999999999999,0.95,0.0233333333333333,0.0633333333333333,0.7888257575757577,-0.0158,-149.85210286026336,0.0,23.0,0.0113578166916005,0.0110113577727726,0,0.0215656296296296,0.0050555555555555,0.0115957222222222,42.85714285714285,14.285714285714285,14.285714285714285
321.56,0.7866666666666666,0.1,0.103030303030303,0.3230655763410975,0.0272083333333333,0.2724999999999999,0.95,0.0233333333333333,0.0633333333333333,0.7857481060606063,-0.0158,-149.85210286026336,0.0,23.0,0.0140445719051881,0.0110113577727726,0,0.021578074074074,0.0051393333333333,0.0115957222222222,35.714285714285715,21.428571428571427,21.428571428571427
322.3433333333333,0.7866666666666666,0.0966666666666666,0.103030303030303,0.3304601944645851,0.0272083333333333,0.2724999999999999,0.95,0.0233333333333333,0.0633333333333333,0.7838541666666669,-0.0158,-149.85210286026336,0.0,23.0,0.0140445719051881,0.0110113577727726,0,0.0216128395061728,0.0052626666666666,0.0115957222222222,35.714285714285715,21.428571428571427,21.428571428571427
323.12333333333333,0.7833333333333333,0.0966666666666666,0.103030303030303,0.3364722366212129,0.0272083333333333,0.285,0.95,0.0233333333333333,0.0633333333333333,0.7729640151515154,-0.0157083333333333,-150.45039556908122,0.0,23.0,0.0140445719051881,0.009410803724339601,0,0.021651061728395,0.0061648888888888,0.0116733333333333,35.714285714285715,21.428571428571427,21.428571428571427
323.9,0.7833333333333333,0.0966666666666666,0.1027272727272727,0.3364722366212129,0.0264083333333333,0.2724999999999999,0.94,0.0233333333333333,0.0633333333333333,0.7502367424242425,-0.0158,-159.11122947858485,0.0,23.0,0.0149666295470957,0.0078102496759066,0,0.0216836543209876,0.0062873333333333,0.0116848888888888,35.714285714285715,21.428571428571427,21.428571428571427
324.6766666666667,0.7833333333333333,0.0966666666666666,0.1021212121212121,0.3364722366212129,0.0253,0.265,0.92,0.0233333333333333,0.0666666666666666,0.7502367424242425,-0.016425,-159.11122947858485,0.0,23.0,0.0155,0.0141509716980849,0,0.0216836543209876,0.0064988888888888,0.0117848333333333,42.85714285714285,21.428571428571427,21.428571428571427
325.46666666666664,0.78,0.0966666666666666,0.1018181818181818,0.3237870770938971,0.0253,0.265,0.895,0.0233333333333333,0.07,0.7729640151515154,-0.016425,-150.45039556908122,0.0,23.0,0.0155,0.011525000165017351,0,0.0216836543209876,0.0065095555555555,0.0117853888888888,42.85714285714285,21.428571428571427,21.428571428571427
326.26,0.7766666666666666,0.0966666666666666,0.1006060606060606,0.3230655763410975,0.0253,0.2724999999999999,0.895,0.0233333333333333,0.07,0.7729640151515154,-0.0158,-145.9005599622299,0.0,23.0,0.0178605710994917,0.0152397506541281,0,0.0216836543209876,0.0065495555555555,0.0118353888888888,42.85714285714285,21.428571428571427,21.428571428571427
327.0433333333333,0.7766666666666666,0.0966666666666666,0.1003030303030303,0.3133498192003587,0.0253,0.2724999999999999,0.895,0.0266666666666666,0.07,0.7857481060606063,-0.0158,-150.45039556908122,0.0,23.0,0.0155,0.0129325171563775,0,0.0216891851851851,0.0066593333333333,0.0118873888888888,42.85714285714285,21.428571428571427,21.428571428571427
327.82,0.7766666666666666,0.0966666666666666,0.1003030303030303,0.311436158459888,0.0253,0.2675,0.895,0.0266666666666666,0.07,0.7857481060606063,-0.016425,-165.29534430140475,0.0,23.0,0.0155,0.014276508254095401,0,0.0216891851851851,0.0067015555555555,0.0118353888888888,42.85714285714285,21.428571428571427,21.428571428571427
328.59,0.7833333333333333,0.0966666666666666,0.1003030303030303,0.3090048419206021,0.0251583333333333,0.265,0.89,0.0266666666666666,0.07,0.7888257575757577,-0.0158,-161.16233359858447,0.0,23.0,0.0155,0.01037138341614205,0,0.0216836543209876,0.0074326666666666,0.0118353888888888,42.85714285714285,21.428571428571427,21.428571428571427
329.36333333333334,0.79,0.0966666666666666,0.1006060606060606,0.2900157957980011,0.0251583333333333,0.2575,0.89,0.0266666666666666,0.0733333333333333,0.8004115226337448,-0.016425,-165.29534430140475,0.0,24.0,0.0155,0.0129325171563775,0,0.0216635061728395,0.0079162222222222,0.0117853888888888,42.85714285714285,21.428571428571427,21.428571428571427
329.7633333333333,0.7933333333333333,0.0966666666666666,0.1003030303030303,0.2744368457017603,0.0251583333333333,0.2575,0.89,0.02,0.0733333333333333,0.8641975308641975,-0.0165416666666666,-161.81219737437814,0.0,24.0,0.0107354552767919,0.0129325171563775,1,0.0216427654320987,0.0087126666666666,0.0117853888888888,42.85714285714285,21.428571428571427,21.428571428571427
330.6066666666667,0.7966666666666666,0.0966666666666666,0.1,0.2740764203960023,0.0251583333333333,0.2575,0.91,0.02,0.0733333333333333,0.8880552220888355,-0.0165416666666666,-165.29534430140475,0.0,24.0,0.0107354552767919,0.0129325171563775,0,0.0216322962962962,0.0127928888888888,0.0117853888888888,42.85714285714285,21.428571428571427,21.428571428571427
331.59,0.7966666666666666,0.1,0.1,0.2722971536123014,0.0251583333333333,0.2575,0.89,0.02,0.0733333333333333,0.9062316284538506,-0.0166416666666666,-165.29534430140475,0.0,24.0,0.0074330343736592,0.0129325171563775,0,0.021621037037037,0.0127928888888888,0.0039148888888888,42.85714285714285,21.428571428571427,21.428571428571427
332.41,0.7966666666666666,0.1,0.0984848484848484,0.2722971536123014,0.0250833333333333,0.2575,0.89,0.02,0.0733333333333333,0.9077013521457964,-0.0166416666666666,-164.48359468828306,0.0,24.0,0.0068007352543677,0.0101404931923635,0,0.0129073580246913,0.0127928888888888,0.0037772222222222,42.85714285714285,21.428571428571427,21.428571428571427
333.22333333333336,0.8,0.1,0.0975757575757575,0.2722971536123014,0.0250833333333333,0.255,0.89,0.02,0.0733333333333333,0.9221222463543282,-0.0170583333333333,-165.29534430140475,0.0,24.0,0.0068007352543677,0.00720976852010745,0,0.0129073580246913,0.0127928888888888,0.0037265555555555,42.85714285714285,28.57142857142857,28.57142857142857
