Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
162.00333333333333,0.7266666666666667,0.0833333333333333,0.0836363636363636,1.3862943611198906,0.0418583333333333,0.9675,1.915,0.0066666666666666,0.0833333333333333,0.9226671565025716,-0.0038916666666666,-28.53011216471049,0.0,1.0,0.0139731886124821,0.0136381816969858,0,3.832098765432083e-05,0.0084548888888888,0.0055687222222222,35.714285714285715,0.0,0.0
162.73666666666668,0.7266666666666667,0.0833333333333333,0.0836363636363636,1.3862943611198906,0.0418583333333333,0.995,1.915,0.0066666666666666,0.0833333333333333,0.9226671565025716,-0.0037333333333333,-28.483965428550118,0.0,1.0,0.0130479883506998,0.0136381816969858,0,3.832098765432083e-05,0.0083095555555555,0.0055687222222222,28.57142857142857,0.0,0.0
163.46333333333334,0.7266666666666667,0.0833333333333333,0.0836363636363636,1.4816045409242156,0.0418583333333333,0.9675,1.915,0.0066666666666666,0.0833333333333333,0.9226671565025716,-0.0038916666666666,-28.53011216471049,0.0,1.0,0.0130479883506998,0.0150083310198036,0,3.53580246913579e-05,0.0081322222222222,0.0055687222222222,28.57142857142857,0.0,0.0
164.19,0.7266666666666667,0.0833333333333333,0.0833333333333333,1.4816045409242156,0.0424833333333333,0.995,1.975,0.0066666666666666,0.0833333333333333,0.944074074074074,-0.0038916666666666,-28.53011216471049,0.0,1.0,0.0130479883506998,0.0150083310198036,0,3.2592592592592424e-05,0.0071159999999999,0.0051388888888888,28.57142857142857,0.0,0.0
164.91666666666666,0.7266666666666667,0.0833333333333333,0.083030303030303,1.7346010553881064,0.0453666666666666,1.005,1.99,0.0066666666666666,0.0833333333333333,0.944074074074074,-0.0039916666666666,-28.75748567549625,0.0,1.0,0.0130479883506998,0.0136381816969858,0,3.2395061728394915e-05,0.0071159999999999,0.0051388888888888,28.57142857142857,0.0,0.0
165.64666666666668,0.7266666666666667,0.0833333333333333,0.083030303030303,1.7346010553881064,0.0453666666666666,1.005,2.0,0.0066666666666666,0.0833333333333333,0.9291808873720137,-0.0048916666666666,-32.21557820737792,0.0,1.0,0.0128549601321824,0.0136381816969858,0,3.239506172839491e-05,0.0071159999999999,0.0051388888888888,28.57142857142857,0.0,0.0
166.36333333333334,0.7266666666666667,0.0833333333333333,0.083030303030303,1.791759469228055,0.0453666666666666,1.005,2.045,0.0,0.0833333333333333,0.989998181487543,-0.0048916666666666,-32.39568505729462,0.0,1.0,0.0139731886124821,0.0136381816969858,0,3.061728395061711e-05,0.0071159999999999,0.0051388888888888,28.57142857142857,0.0,0.0
167.09333333333333,0.7266666666666667,0.0833333333333333,0.083030303030303,1.845826690498331,0.0453666666666666,1.02,2.05,0.0,0.0833333333333333,0.989998181487543,-0.0048,-32.39568505729462,0.0,1.0,0.0139731886124821,0.0128840987267251,0,3.032098765432087e-05,0.0071159999999999,0.0051388888888888,21.428571428571427,0.0,0.0
167.81666666666666,0.7266666666666667,0.0766666666666666,0.083030303030303,1.8718021769015916,0.0453749999999999,1.02,2.05,0.0,0.0766666666666666,0.958263211040054,-0.0048916666666666,-34.44005762826982,0.0,1.0,0.0139731886124821,0.01105182159200895,0,2.7851851851851626e-05,0.0071159999999999,0.0051388888888888,21.428571428571427,0.0,0.0
168.53666666666666,0.7233333333333334,0.0766666666666666,0.0824242424242424,1.8718021769015916,0.045725,1.0550000000000002,2.085,0.0,0.0766666666666666,0.989998181487543,-0.0048916666666666,-34.493763336772155,0.0,1.0,0.0128549601321824,0.00864864583399725,0,2.7851851851851626e-05,0.0113139999999999,0.0063973888888888,21.428571428571427,0.0,0.0
169.26333333333332,0.7233333333333334,0.0766666666666666,0.0821212121212121,1.8718021769015916,0.045725,1.0550000000000002,2.085,0.0,0.0766666666666666,0.989998181487543,-0.0059416666666666,-34.6388808579745,0.0,1.0,0.0128549601321824,0.0072110179904632,0,2.7851851851851626e-05,0.0122739999999999,0.0066976666666666,21.428571428571427,0.0,0.0
169.98333333333332,0.72,0.0766666666666666,0.0815151515151515,1.845826690498331,0.0453749999999999,1.005,2.085,0.0,0.0766666666666666,0.958263211040054,-0.0068083333333333,-38.35405015718989,0.0,1.0,0.0112805141726784,0.00592214438511235,0,2.7851851851851626e-05,0.0127359999999999,0.0066999999999999,21.428571428571427,0.0,0.0
170.7,0.7233333333333334,0.0766666666666666,0.0809090909090909,1.791759469228055,0.0453749999999999,1.005,2.085,0.0,0.0766666666666666,0.9538875799394144,-0.0073416666666666,-38.77997892963534,0.0,1.0,0.0131909059582729,0.00592214438511235,0,3.061728395061711e-05,0.0127359999999999,0.0067112222222222,21.428571428571427,0.0,0.0
171.46333333333334,0.72,0.0766666666666666,0.0803030303030302,1.791759469228055,0.0453749999999999,1.0175,2.095,0.0,0.0766666666666666,0.9291808873720137,-0.0068083333333333,-38.77997892963534,0.0,1.0,0.0124498995979887,0.00510849528301415,0,3.061728395061711e-05,0.0127359999999999,0.0070783333333333,21.428571428571427,0.0,0.0
172.15,0.72,0.0766666666666666,0.0796969696969697,1.791759469228055,0.0451416666666666,1.015,2.095,0.0,0.0766666666666666,0.9116459104678564,-0.0073416666666666,-38.91539312914647,0.0,1.0,0.0124498995979887,0.00466338139733735,0,0.0001147654320987,0.0127359999999999,0.0070783333333333,21.428571428571427,0.0,0.0
172.90333333333334,0.72,0.0766666666666666,0.079090909090909,1.791759469228055,0.0451416666666666,1.015,2.095,0.0,0.0766666666666666,0.9116459104678564,-0.0078666666666666,-38.91539312914647,0.0,1.0,0.0131909059582729,0.00466338139733735,0,0.0002174814814814,0.0127359999999999,0.0069207222222222,28.57142857142857,7.142857142857142,0.0
173.60333333333332,0.72,0.0766666666666666,0.0784848484848484,1.6094379124341005,0.0453916666666666,1.0175,2.12,0.0,0.0766666666666666,0.9166947155839786,-0.0073416666666666,-38.35405015718989,0.0,1.0,0.0142214626533278,0.00466338139733735,0,0.0002681481481481,0.0127359999999999,0.0070663888888888,35.714285714285715,14.285714285714285,0.0
174.32666666666665,0.72,0.0766666666666666,0.0778787878787878,1.6094379124341005,0.0451416666666666,1.015,2.095,0.0,0.0766666666666666,0.9116459104678564,-0.0078666666666666,-38.91539312914647,0.0,1.0,0.0131909059582729,0.0047169905660283,0,0.0003073580246913,0.0109726666666666,0.0070783333333333,42.85714285714285,21.428571428571427,0.0
175.04333333333332,0.7233333333333334,0.0766666666666666,0.0772727272727272,1.6094379124341005,0.0453916666666666,1.015,2.12,0.0,0.0766666666666666,0.9166947155839786,-0.0080416666666666,-39.618583198110414,0.0,1.0,0.0131909059582729,0.0055,0,0.0003076543209876,0.0107195555555555,0.0070663888888888,42.85714285714285,21.428571428571427,0.0
175.76333333333332,0.72,0.0766666666666666,0.0766666666666666,1.6094379124341005,0.0453916666666666,1.0175,2.12,0.0,0.0766666666666666,0.9166947155839786,-0.0078666666666666,-38.91539312914647,0.0,1.0,0.0131909059582729,0.0074833147735478,0,0.0003079506172839,0.0053248888888888,0.0070663888888888,42.85714285714285,21.428571428571427,0.0
176.49,0.72,0.0766666666666666,0.0763636363636363,1.6094379124341005,0.0453916666666666,1.015,2.09,0.0,0.0766666666666666,0.9166947155839786,-0.0080416666666666,-38.91539312914647,0.0,1.0,0.0132759180473517,0.0055,0,0.0003103209876543,0.0048093333333333,0.0071581666666666,50.0,21.428571428571427,0.0
177.2,0.72,0.0766666666666666,0.0763636363636363,1.6094379124341005,0.0461083333333333,1.015,2.115,0.0,0.0766666666666666,0.9191029900332228,-0.0080416666666666,-38.91539312914647,0.0,1.0,0.0131909059582729,0.0074833147735478,0,0.0003103209876543,0.0047933333333333,0.0071581666666666,50.0,21.428571428571427,0.0
177.93333333333334,0.72,0.0766666666666666,0.0763636363636363,1.5567576546051873,0.0461833333333333,1.0175,2.12,0.0,0.0766666666666666,0.920598006644518,-0.0078666666666666,-38.91539312914647,0.0,1.0,0.0132759180473517,0.0076811457478686,0,0.0003162469135802,0.0046528888888888,0.0071581666666666,50.0,21.428571428571427,0.0
178.66,0.72,0.0766666666666666,0.0763636363636363,1.5040773967762742,0.0461083333333333,1.015,2.12,0.0,0.0766666666666666,0.9191029900332228,-0.0078666666666666,-40.12934468410107,0.0,1.0,0.0132759180473517,0.00805364776052245,0,0.0003202962962962,0.0046528888888888,0.0071581666666666,50.0,21.428571428571427,0.0
179.38,0.72,0.0766666666666666,0.0763636363636363,1.5040773967762742,0.0461083333333333,1.015,2.12,0.0,0.0766666666666666,0.9191029900332228,-0.008075,-40.82769510746874,0.0,1.0,0.0132759180473517,0.008463074886588151,0,0.0003202962962962,0.0046528888888888,0.0071581666666666,50.0,21.428571428571427,0.0
180.09,0.72,0.0766666666666666,0.0763636363636363,1.7249937729157936,0.0461833333333333,1.015,2.12,0.0,0.0766666666666666,0.920598006644518,-0.008075,-38.52001148294657,0.0,1.0,0.0132759180473517,0.00858012701892215,0,0.0003202962962962,0.0046528888888888,0.0074573888888888,50.0,21.428571428571427,0.0
180.82666666666665,0.72,0.0766666666666666,0.0763636363636363,2.012675845367575,0.0468,1.015,2.12,0.0,0.0766666666666666,0.9457729875378916,-0.008075,-38.52001148294657,0.0,1.0,0.0132759180473517,0.00858012701892215,0,0.0003202962962962,0.0047762222222222,0.0075740555555555,50.0,21.428571428571427,0.0
181.5433333333333,0.72,0.0766666666666666,0.0763636363636363,2.138333059508028,0.0461833333333333,1.0025,2.115,0.0,0.0766666666666666,0.920598006644518,-0.008075,-39.46811742432394,0.0,1.0,0.0132759180473517,0.00858012701892215,0,0.0003202962962962,0.0046293333333333,0.0079490555555555,50.0,21.428571428571427,0.0
182.2633333333333,0.72,0.0766666666666666,0.0763636363636363,2.19722457733622,0.0468,1.015,2.125,0.0,0.0766666666666666,0.9457729875378916,-0.0080166666666666,-38.52001148294657,0.0,1.0,0.0139642400437689,0.00858012701892215,0,0.0003202962962962,0.0045195555555555,0.0080307222222222,50.0,21.428571428571427,0.0
182.99,0.72,0.0766666666666666,0.076060606060606,2.19722457733622,0.0461833333333333,1.0025,2.115,0.0,0.0766666666666666,0.920598006644518,-0.0080166666666666,-38.13094844250177,0.0,1.0,0.0141774468787578,0.00858012701892215,0,0.0002266666666666,0.0045195555555555,0.0084837222222222,50.0,14.285714285714285,0.0
183.70666666666668,0.72,0.0766666666666666,0.076060606060606,2.19722457733622,0.0461833333333333,1.0025,2.11,0.0,0.0766666666666666,0.920598006644518,-0.008075,-38.52001148294657,0.0,1.0,0.0141774468787578,0.0094291465325149,0,0.0001484444444444,0.0047762222222222,0.0086215,50.0,7.142857142857142,0.0
184.42333333333332,0.72,0.0766666666666666,0.076060606060606,2.19722457733622,0.046575,1.015,2.11,0.0,0.0766666666666666,0.9284053156146178,-0.0080166666666666,-38.13094844250177,0.0,1.0,0.0217715410570772,0.010222494896572551,0,8.217283950617309e-05,0.0047762222222222,0.0086608333333333,50.0,0.0,0.0
185.14666666666668,0.72,0.0766666666666666,0.076060606060606,2.19722457733622,0.046575,1.03,2.1,0.0,0.0766666666666666,0.9284053156146178,-0.0078,-36.80074437605094,0.0,1.0,0.0217715410570772,0.009849019513592749,0,6.202469135802477e-05,0.0048722222222222,0.0086670555555555,50.0,0.0,0.0
185.8733333333333,0.72,0.0766666666666666,0.076060606060606,2.19722457733622,0.0452916666666666,1.015,2.085,0.0,0.0766666666666666,0.9028239202657806,-0.0078,-36.80074437605094,0.0,1.0,0.0141774468787578,0.009080127018922149,0,5.609876543209889e-05,0.0050195555555555,0.0089757222222222,50.0,0.0,0.0
186.59,0.7166666666666667,0.0766666666666666,0.0757575757575757,2.19722457733622,0.046575,1.03,2.085,0.0,0.0766666666666666,0.9284053156146178,-0.0064333333333333,-33.121885953304485,0.0,1.0,0.0170367250374008,0.0095,0,5.6098765432098886e-05,0.0050195555555555,0.0089757222222222,50.0,0.0,0.0
187.31666666666663,0.7166666666666667,0.0766666666666666,0.0757575757575757,2.19722457733622,0.046575,1.03,2.0650000000000004,0.0,0.0766666666666666,0.9284053156146178,-0.0056166666666666,-32.91093728619668,0.0,1.0,0.0170367250374008,0.009849019513592749,0,5.451851851851866e-05,0.0048748888888888,0.0086670555555555,50.0,0.0,0.0
188.0233333333333,0.7166666666666667,0.0766666666666666,0.076060606060606,2.19722457733622,0.0448,0.9875,2.055,0.0,0.0766666666666666,0.8988463467647552,-0.0064333333333333,-33.121885953304485,0.0,1.0,0.0170367250374008,0.0102529015456148,0,5.451851851851863e-05,0.0052162222222222,0.0086670555555555,50.0,0.0,0.0
188.74666666666667,0.7233333333333334,0.0766666666666666,0.076060606060606,2.19722457733622,0.0448,1.03,2.02,0.0,0.0766666666666666,0.8988463467647552,-0.0056166666666666,-32.91093728619668,0.0,1.0,0.0179513230710162,0.0102529015456148,0,5.451851851851863e-05,0.0054728888888888,0.0086670555555555,50.0,0.0,0.0
189.4633333333333,0.7166666666666667,0.0766666666666666,0.076060606060606,2.19722457733622,0.0448,1.045,2.02,0.0,0.0766666666666666,0.8988463467647552,-0.003575,-31.776091780043952,0.0,1.0,0.0202731349327132,0.0103077640640441,0,5.402469135802484e-05,0.0057948888888888,0.0086670555555555,50.0,0.0,0.0
190.17666666666668,0.7166666666666667,0.0766666666666666,0.076060606060606,2.19722457733622,0.0442333333333333,1.05,2.02,0.0,0.0766666666666666,0.8954116059379221,-0.003575,-31.776091780043952,0.0,1.0,0.0179513230710162,0.0101980390271855,0,5.254320987654339e-05,0.0057948888888888,0.0086608333333333,50.0,0.0,0.0
190.89333333333332,0.7233333333333334,0.0766666666666666,0.076060606060606,2.19722457733622,0.0448,1.055,2.055,0.0,0.0766666666666666,0.8988463467647552,-0.003575,-31.509294371394063,0.0,1.0,0.0170367250374008,0.0103077640640441,0,5.10617283950619e-05,0.0057948888888888,0.0084825,50.0,0.0,0.0
191.61666666666667,0.7166666666666667,0.0766666666666666,0.0766666666666666,2.19722457733622,0.0442333333333333,1.055,2.02,0.0,0.0766666666666666,0.8988463467647552,-0.0035083333333333,-29.555786872035156,0.0,1.0,0.0149666295470957,0.0103077640640441,0,4.809876543209885e-05,0.0057559999999999,0.0083835,42.85714285714285,0.0,0.0
192.34,0.7233333333333334,0.08,0.0766666666666666,2.19722457733622,0.0440833333333333,1.05,2.005,0.0,0.08,0.8988463467647552,-0.003575,-31.509294371394063,0.0,1.0,0.0113578166916005,0.0095,0,4.6913580246913787e-05,0.0057559999999999,0.0082553888888888,42.85714285714285,0.0,0.0
193.04666666666665,0.72,0.08,0.0769696969696969,2.19722457733622,0.0442333333333333,1.02,2.02,0.0,0.08,0.9037396121883656,-0.0040166666666666,-31.776091780043952,0.0,1.0,0.0113578166916005,0.0092870878105033,0,4.6913580246913787e-05,0.0057559999999999,0.0072990555555555,42.85714285714285,0.0,0.0
193.77,0.72,0.08,0.0772727272727272,2.19722457733622,0.0440833333333333,1.0325,2.02,0.0,0.08,0.9037396121883656,-0.003575,-31.509294371394063,0.0,1.0,0.0141421356237309,0.0103077640640441,0,4.276543209876565e-05,0.0048748888888888,0.0072990555555555,42.85714285714285,0.0,0.0
194.49666666666667,0.72,0.08,0.0775757575757575,2.19722457733622,0.0437416666666666,1.02,2.005,0.0,0.08,0.8954116059379221,-0.003575,-31.509294371394063,0.0,1.0,0.0113578166916005,0.0092870878105033,0,4.276543209876565e-05,0.0044959999999999,0.006741,42.85714285714285,0.0,0.0
195.20666666666668,0.72,0.08,0.0781818181818181,2.19722457733622,0.0435916666666666,1.02,2.005,0.0,0.08,0.8923751686909582,-0.0040166666666666,-31.776091780043952,0.0,1.0,0.0113578166916005,0.009143543905251648,0,4.177777777777793e-05,0.0043062222222222,0.0065270555555555,42.85714285714285,0.0,0.0
195.93,0.72,0.08,0.0781818181818181,2.19722457733622,0.0435916666666666,1.02,2.005,0.0,0.08,0.8923751686909582,-0.0040166666666666,-31.776091780043952,0.0,1.0,0.0113578166916005,0.00844493345951485,0,4.098765432098779e-05,0.0043062222222222,0.0065175,42.85714285714285,0.0,0.0
196.65,0.72,0.08,0.0784848484848484,2.19722457733622,0.0435916666666666,1.005,2.005,0.0,0.08,0.8923751686909582,-0.0054666666666666,-35.09683739480428,0.0,1.0,0.0113578166916005,0.0078898669190297,0,4.098765432098779e-05,0.0043062222222222,0.0064416666666666,42.85714285714285,0.0,0.0
197.36666666666667,0.72,0.08,0.0787878787878787,2.19722457733622,0.0435916666666666,1.005,1.995,0.0,0.08,0.9037396121883656,-0.0054666666666666,-35.09683739480428,0.0,1.0,0.009861541461658,0.0078898669190297,0,4.177777777777793e-05,0.0043062222222222,0.0063891666666666,42.85714285714285,0.0,0.0
198.08333333333331,0.72,0.08,0.0787878787878787,2.19722457733622,0.0437416666666666,1.005,1.99,0.0,0.08,0.9087603878116344,-0.005425,-34.75676074247214,0.0,1.0,0.0113578166916005,0.00804436171968945,0,4.276543209876565e-05,0.0043062222222222,0.0062931666666666,42.85714285714285,0.0,0.0
198.8033333333333,0.7166666666666667,0.08,0.0787878787878787,2.19722457733622,0.0435,0.96,1.97,0.0,0.08,0.9037396121883656,-0.005425,-34.75676074247214,0.0,1.0,0.010295630140987,0.00804436171968945,0,4.276543209876565e-05,0.0043062222222222,0.0062473888888888,42.85714285714285,0.0,0.0
199.53,0.72,0.08,0.0787878787878787,2.19722457733622,0.0435,0.96,1.99,0.0,0.08,0.9037396121883656,-0.005425,-34.75676074247214,0.0,1.0,0.009861541461658,0.00804436171968945,0,4.6913580246913787e-05,0.0044815555555555,0.0051447222222222,42.85714285714285,0.0,0.0
200.28,0.7166666666666667,0.08,0.079090909090909,1.466337068793427,0.0419833333333333,0.965,1.97,0.0,0.08,0.8719280027691242,-0.0039416666666666,-30.00000000000001,0.0,1.0,0.0096046863561492,0.009,0,4.691358024691379e-05,0.0060282222222222,0.0051447222222222,42.85714285714285,0.0,0.0
200.97,0.7166666666666667,0.08,0.079090909090909,1.466337068793427,0.0419833333333333,0.96,1.91,0.0,0.08,0.8719280027691242,-0.0039416666666666,-30.00000000000001,0.0,1.0,0.010295630140987,0.0121346610995115,0,9.135802469135812e-05,0.0062415555555555,0.0050653888888888,42.85714285714285,0.0,0.0
201.6833333333333,0.7166666666666667,0.08,0.079090909090909,1.466337068793427,0.0421416666666666,0.955,1.91,0.0,0.08,0.8752163378331606,-0.005425,-34.75676074247214,0.0,1.0,0.0096046863561492,0.0112249721603218,0,0.0001479506172839,0.0067188888888888,0.0050653888888888,42.85714285714285,7.142857142857142,0.0
202.4,0.7166666666666667,0.08,0.079090909090909,1.466337068793427,0.0438416666666666,0.955,1.91,0.0,0.08,0.9105226722049152,-0.005425,-34.75676074247214,0.0,1.0,0.010295630140987,0.01239481606328615,0,0.0001493333333333,0.0068388888888888,0.0051447222222222,42.85714285714285,7.142857142857142,0.0
203.12,0.7166666666666667,0.08,0.079090909090909,1.466337068793427,0.0438583333333333,0.955,1.97,0.0,0.08,0.9186594519113284,-0.005425,-34.423233741968644,0.0,1.0,0.010295630140987,0.01239481606328615,0,0.0001493333333333,0.0070873333333333,0.0055828888888888,42.85714285714285,7.142857142857142,0.0
203.82666666666665,0.7166666666666667,0.08,0.079090909090909,1.466337068793427,0.0445916666666666,0.955,1.99,0.0,0.08,0.9340198987606912,-0.005425,-34.423233741968644,0.0,1.0,0.0096046863561492,0.01378679284618615,0,0.0001493333333333,0.0080939999999999,0.0058076666666666,50.0,7.142857142857142,0.0
204.5433333333333,0.7166666666666667,0.08,0.079090909090909,2.302585092994045,0.04415,0.965,1.99,0.0,0.08,0.9247687205445976,-0.0039416666666666,-30.00000000000001,0.0,1.0,0.0096046863561492,0.0140089257261218,0,0.0001494320987654,0.0081648888888888,0.0058076666666666,50.0,7.142857142857142,0.0
205.2733333333333,0.7166666666666667,0.08,0.0793939393939393,2.302585092994045,0.0438583333333333,0.94,1.97,0.0,0.08,0.9186594519113284,-0.005425,-34.423233741968644,0.0,1.0,0.010295630140987,0.01398658288494535,0,0.0001506172839506,0.0081873333333333,0.0058076666666666,50.0,7.142857142857142,0.0
205.98666666666668,0.7166666666666667,0.0866666666666666,0.0793939393939393,2.302585092994045,0.0438583333333333,0.935,1.91,0.0,0.0866666666666666,0.9186594519113284,-0.0069333333333333,-34.423233741968644,0.0,1.0,0.0096046863561492,0.01398658288494535,0,0.0001514074074074,0.0086795555555555,0.0058907222222222,50.0,7.142857142857142,0.0
206.69,0.7166666666666667,0.0866666666666666,0.0806060606060606,2.302585092994045,0.04415,0.935,1.99,0.0,0.0866666666666666,0.9247687205445976,-0.0069333333333333,-34.423233741968644,0.0,1.0,0.0096046863561492,0.015079187392235249,0,0.0001523950617283,0.0087482222222222,0.0097173888888888,50.0,7.142857142857142,0.0
207.41,0.7166666666666667,0.0866666666666666,0.0812121212121212,2.302585092994045,0.04415,0.935,1.935,0.0,0.0866666666666666,0.9247687205445976,-0.0069333333333333,-34.423233741968644,0.0,1.0,0.0145344418537486,0.013764450005009699,0,0.0001614814814814,0.0087855555555555,0.0098098333333333,57.14285714285714,7.142857142857142,0.0
208.13,0.7166666666666667,0.0866666666666666,0.0821212121212121,2.302585092994045,0.04415,0.935,1.97,0.0,0.0866666666666666,0.9247687205445976,-0.0069333333333333,-34.423233741968644,0.0,1.0,0.0164392822227735,0.0139642400437689,0,0.0001614814814814,0.0088548888888888,0.0103898333333333,64.28571428571429,7.142857142857142,0.0
208.84,0.72,0.0866666666666666,0.0827272727272727,2.302585092994045,0.0445916666666666,0.95,1.99,0.0,0.0866666666666666,0.9340198987606912,-0.0069333333333333,-34.423233741968644,0.0,1.0,0.0145344418537486,0.015079187392235249,0,0.0001614814814814,0.0087815555555555,0.0111218333333333,64.28571428571429,7.142857142857142,0.0
209.55666666666667,0.7166666666666667,0.0866666666666666,0.0833333333333333,2.302585092994045,0.0448166666666666,0.965,1.995,0.0,0.0866666666666666,0.9340198987606912,-0.0066916666666666,-34.082832117074986,0.0,1.0,0.0164392822227735,0.015079187392235249,0,0.0001614814814814,0.0087815555555555,0.0118397222222222,64.28571428571429,7.142857142857142,0.0
210.28,0.7166666666666667,0.0866666666666666,0.0839393939393939,2.302585092994045,0.0448166666666666,0.965,1.995,0.0,0.0866666666666666,0.9340198987606912,-0.0066916666666666,-34.082832117074986,0.0,1.0,0.0164392822227735,0.0139642400437689,0,0.0001614814814814,0.0088548888888888,0.0119173888888888,64.28571428571429,7.142857142857142,0.0
210.98666666666668,0.7166666666666667,0.0866666666666666,0.0845454545454545,2.302585092994045,0.0448166666666666,0.965,1.995,0.0,0.0866666666666666,0.9251677275073114,-0.0066916666666666,-34.082832117074986,0.0,1.0,0.0164392822227735,0.0139642400437689,0,0.0001614814814814,0.0088548888888888,0.0119173888888888,64.28571428571429,7.142857142857142,0.0
211.70666666666668,0.7166666666666667,0.0866666666666666,0.0851515151515151,2.302585092994045,0.04415,0.99,1.97,0.0,0.0866666666666666,0.9247687205445976,-0.0066166666666666,-33.600828330707095,0.0,1.0,0.0164392822227735,0.0132287565553229,0,8.57283950617285e-05,0.0088548888888888,0.0119173888888888,64.28571428571429,0.0,0.0
212.4333333333333,0.7166666666666667,0.0866666666666666,0.0857575757575757,2.302585092994045,0.0448166666666666,0.99,1.955,0.0,0.0866666666666666,0.9251677275073114,-0.0066166666666666,-33.600828330707095,0.0,1.0,0.0145344418537486,0.0132287565553229,0,6.518518518518509e-05,0.0088548888888888,0.0119173888888888,71.42857142857143,0.0,0.0
213.14666666666668,0.7166666666666667,0.0866666666666666,0.086060606060606,2.302585092994045,0.0448166666666666,0.99,1.955,0.0,0.0866666666666666,0.9251677275073114,-0.0066166666666666,-33.600828330707095,0.0,1.0,0.0145344418537486,0.009861541461658,0,6.34074074074073e-05,0.0088548888888888,0.0119173888888888,71.42857142857143,0.0,0.0
213.85,0.72,0.0866666666666666,0.086060606060606,2.302585092994045,0.0448166666666666,0.99,1.955,0.0,0.0866666666666666,0.9251677275073114,-0.0066166666666666,-33.600828330707095,0.0,1.0,0.0145344418537486,0.0109515680202251,0,5.807407407407397e-05,0.0087815555555555,0.0118397222222222,71.42857142857143,0.0,0.0
214.56666666666663,0.7166666666666667,0.0866666666666666,0.086060606060606,,0.0448166666666666,0.99,1.955,0.0,0.0866666666666666,0.9251677275073114,-0.0065999999999999,-32.15635525212317,0.0,1.0,0.0130862523283023,0.0109515680202251,0,5.550617283950615e-05,0.0085948888888888,0.0111762222222222,71.42857142857143,0.0,0.0
215.2933333333333,0.7166666666666667,0.0866666666666666,0.086060606060606,,0.042975,0.99,1.955,0.0,0.0866666666666666,0.9053150299190426,-0.0065999999999999,-31.945119084503823,0.0,1.0,0.0130862523283023,0.0115264761757824,0,5.4518518518518495e-05,0.0084595555555555,0.0105956666666666,71.42857142857143,0.0,0.0
216.00333333333333,0.7166666666666667,0.0866666666666666,0.086060606060606,,0.042975,0.99,1.94,0.0,0.0866666666666666,0.8871494925167729,-0.0066166666666666,-31.945119084503823,0.0,1.0,0.0130862523283023,0.0115264761757824,0,5.402469135802462e-05,0.0084595555555555,0.0103393333333333,71.42857142857143,0.0,0.0
216.72333333333333,0.7166666666666667,0.0866666666666666,0.086060606060606,,0.042975,0.99,1.9,0.0,0.0866666666666666,0.8871494925167729,-0.0043249999999999,-31.945119084503823,0.0,1.0,0.0140445719051881,0.0115264761757824,0,5.402469135802462e-05,0.0084595555555555,0.0090515555555555,71.42857142857143,0.0,0.0
217.44666666666663,0.7166666666666667,0.0866666666666666,0.086060606060606,,0.0419583333333333,0.99,1.895,0.0,0.0866666666666666,0.8766233766233766,-0.0043249999999999,-33.64864246815581,0.0,1.0,0.0128840987267251,0.0120415945787922,0,5.402469135802462e-05,0.0084595555555555,0.0061498888888888,71.42857142857143,0.0,0.0
218.15666666666667,0.72,0.0866666666666666,0.086060606060606,,0.041625,0.92,1.89,0.0,0.0866666666666666,0.8661620505762948,-0.0043249999999999,-36.30879677903905,0.0,1.0,0.0128840987267251,0.0110113577727726,0,5.4518518518518495e-05,0.0084595555555555,0.0061297222222222,71.42857142857143,0.0,0.0
218.87,0.72,0.0866666666666666,0.086060606060606,,0.04145,0.975,1.875,0.0,0.0866666666666666,0.8556683296060555,-0.0039083333333333,-33.64864246815581,0.0,1.0,0.0128840987267251,0.0110113577727726,0,5.4518518518518495e-05,0.0085948888888888,0.0061297222222222,64.28571428571429,0.0,0.0
219.59,0.72,0.0866666666666666,0.086060606060606,1.9459101490553132,0.0404416666666666,0.92,1.86,0.0,0.0866666666666666,0.8348529158782041,-0.0029916666666666,-33.64864246815581,0.0,1.0,0.0132287565553229,0.0110113577727726,0,5.4518518518518495e-05,0.0087915555555555,0.0061297222222222,64.28571428571429,0.0,0.0
220.31666666666663,0.72,0.0833333333333333,0.086060606060606,1.9459101490553132,0.0396,0.9025,1.8,0.0,0.0833333333333333,0.8192348192348194,-0.0029916666666666,-36.82407501261551,0.0,1.0,0.0132287565553229,0.0103561575886039,0,5.4518518518518495e-05,0.0096462222222222,0.0061297222222222,64.28571428571429,0.0,0.0
221.02,0.72,0.0833333333333333,0.0866666666666666,1.9459101490553132,0.0396,0.9025,1.785,0.0,0.0833333333333333,0.8192348192348194,-0.0029916666666666,-40.874372376267246,0.0,1.0,0.0132287565553229,0.0103561575886039,0,5.550617283950615e-05,0.0096462222222222,0.0061297222222222,64.28571428571429,0.0,0.0
