Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
375.1766666666667,0.9133333333333332,0.0966666666666666,0.0969696969696969,,0.0190499999999999,0.315,0.8250000000000001,0.0133333333333333,0.0966666666666666,0.8785549577248268,-0.0099833333333333,-43.67072613538864,1.0,0.0,0.0073484692283495,0.0048989794855663,0,0.0009122962962962,0.00684,0.0004778888888888,85.71428571428571,35.714285714285715,0.0
376.0366666666667,0.91,0.0966666666666666,0.0969696969696969,,0.0190499999999999,0.3075,0.8250000000000001,0.0133333333333333,0.0966666666666666,0.8785549577248268,-0.0099833333333333,-43.67072613538864,1.0,0.0,0.0076811457478686,0.00452614570851265,0,0.0009168395061728,0.0067228888888888,0.0004778888888888,85.71428571428571,42.85714285714285,0.0
376.9633333333333,0.9,0.0933333333333333,0.0966666666666666,,0.0190499999999999,0.3075,0.8250000000000001,0.0133333333333333,0.0933333333333333,0.8785549577248268,-0.0099833333333333,-43.19266865638107,1.0,0.0,0.0076811457478686,0.00452614570851265,0,0.0009192098765432,0.0065873333333333,0.0004616666666666,85.71428571428571,42.85714285714285,0.0
377.88,0.9,0.08,0.0948484848484848,,0.0190499999999999,0.3075,0.8250000000000001,0.01,0.08,0.8785549577248268,-0.0099833333333333,-43.19266865638107,1.0,0.0,0.0076811457478686,0.0048989794855663,0,0.0009523950617283,0.0058973333333333,0.0004848888888888,92.85714285714286,42.85714285714285,0.0
378.72333333333336,0.88,0.08,0.0939393939393939,,0.0190499999999999,0.2975,0.8250000000000001,0.0133333333333333,0.08,0.8785549577248268,-0.0099833333333333,-43.19266865638107,1.0,0.0,0.0076811457478686,0.0048989794855663,0,0.0009642469135802,0.0058973333333333,0.0004890555555555,92.85714285714286,42.85714285714285,0.0
379.6533333333333,0.86,0.08,0.093030303030303,,0.0182833333333333,0.2975,0.73,0.0033333333333333,0.08,0.8294896030245748,-0.0095,-42.47049797785948,1.0,0.0,0.0063442887702247,0.0058183133525034,0,0.0010291358024691,0.0058973333333333,0.0004998888888888,92.85714285714286,42.85714285714285,0.0
380.5633333333333,0.86,0.08,0.093030303030303,,0.0190499999999999,0.2975,0.78,0.0133333333333333,0.08,0.8653001464128846,-0.0099833333333333,-42.47049797785948,1.0,0.0,0.0063442887702247,0.0074833147735478,0,0.0010595555555555,0.0058973333333333,0.0004978888888888,92.85714285714286,50.0,0.0
381.42,0.8566666666666667,0.08,0.0915151515151515,,0.0195416666666666,0.2975,0.8250000000000001,0.0133333333333333,0.08,0.8785549577248268,-0.0101083333333333,-43.19266865638107,1.0,0.0,0.0059160797830996,0.0075663729752107,0,0.0010648888888888,0.0058973333333333,0.0004978888888888,92.85714285714286,50.0,0.0
382.2633333333333,0.8433333333333334,0.0933333333333333,0.0909090909090909,,0.0190499999999999,0.3075,0.78,0.0133333333333333,0.0933333333333333,0.8653001464128846,-0.0099833333333333,-42.17495893958267,1.0,0.0,0.0063442887702247,0.0075663729752107,0,0.0010854320987654,0.0058973333333333,0.0004978888888888,92.85714285714286,50.0,0.0
383.1433333333333,0.8433333333333334,0.1,0.0909090909090909,,0.0183583333333333,0.3075,0.76,0.0133333333333333,0.1,0.8294896030245748,-0.0095,-41.80157716702995,1.0,0.0,0.0062449979983983,0.0075663729752107,0,0.0010866172839506,0.0058973333333333,0.0004998888888888,92.85714285714286,42.85714285714285,0.0
383.95,0.8433333333333334,0.0966666666666666,0.0909090909090909,,0.0195416666666666,0.3125,0.78,0.0133333333333333,0.0966666666666666,0.8653001464128846,-0.0101083333333333,-42.17495893958267,1.0,0.0,0.0062449979983983,0.0075663729752107,0,0.0012125432098765,0.0058973333333333,0.0004998888888888,92.85714285714286,42.85714285714285,0.0
384.7766666666666,0.8433333333333334,0.0966666666666666,0.0909090909090909,,0.0197,0.3125,0.78,0.0133333333333333,0.0966666666666666,0.8653001464128846,-0.0101583333333333,-42.17495893958267,1.0,0.0,0.0062449979983983,0.0075663729752107,0,0.0014145185185185,0.0058973333333333,0.0004998888888888,92.85714285714286,42.85714285714285,0.0
385.5966666666667,0.8433333333333334,0.0966666666666666,0.0909090909090909,,0.0183583333333333,0.3125,0.76,0.0133333333333333,0.0966666666666666,0.8294896030245748,-0.0095,-42.17495893958267,1.0,0.0,0.0062449979983983,0.0075663729752107,0,0.0014546172839506,0.0058973333333333,0.0004998888888888,92.85714285714286,42.85714285714285,0.0
386.41333333333336,0.8266666666666667,0.1,0.0909090909090909,2.19722457733622,0.0183583333333333,0.3125,0.76,0.0133333333333333,0.1,0.8294896030245748,-0.0095,-41.80157716702995,1.0,0.0,0.0063442887702247,0.0075663729752107,0,0.0016426666666666,0.0059848888888888,0.0004998888888888,92.85714285714286,42.85714285714285,0.0
387.2,0.8266666666666667,0.1,0.0927272727272727,2.2499048351651325,0.0197,0.3125,0.78,0.0133333333333333,0.1,0.8653001464128846,-0.0101583333333333,-43.975259662056175,1.0,0.0,0.0075663729752107,0.0075663729752107,0,0.0016426666666666,0.0060095555555555,0.0004978888888888,85.71428571428571,42.85714285714285,0.0
388.04333333333335,0.8266666666666667,0.1,0.0936363636363636,2.302585092994045,0.0197,0.3125,0.78,0.0133333333333333,0.1,0.8653001464128846,-0.0101583333333333,-43.975259662056175,1.0,0.0,0.0075663729752107,0.0070331864876053505,0,0.0017177283950617,0.0061526666666666,0.0004298333333333,85.71428571428571,42.85714285714285,0.0
388.93666666666667,0.8433333333333334,0.0966666666666666,0.0948484848484848,2.302585092994045,0.0197,0.295,0.78,0.0133333333333333,0.0966666666666666,0.8653001464128846,-0.0101583333333333,-43.975259662056175,1.0,0.0,0.0085,0.0070331864876053505,0,0.0017562469135802,0.0061526666666666,0.0004191666666666,85.71428571428571,35.714285714285715,0.0
389.81,0.8733333333333333,0.0966666666666666,0.0951515151515151,2.302585092994045,0.0183583333333333,0.295,0.76,0.0133333333333333,0.0966666666666666,0.8389312977099234,-0.0096416666666666,-43.975259662056175,1.0,0.0,0.0085,0.0065,0,0.0017612839506172,0.0060515555555555,0.0004191666666666,85.71428571428571,35.714285714285715,0.0
390.6233333333333,0.8933333333333333,0.0966666666666666,0.0966666666666666,2.302585092994045,0.0183583333333333,0.295,0.76,0.0133333333333333,0.0966666666666666,0.8389312977099234,-0.0096416666666666,-43.975259662056175,1.0,0.0,0.0087177978870813,0.0059999999999999,0,0.0017736296296296,0.0060095555555555,0.0004173888888888,85.71428571428571,35.714285714285715,0.0
391.53333333333336,0.8966666666666666,0.0966666666666666,0.0978787878787878,2.302585092994045,0.018925,0.295,0.785,0.0133333333333333,0.0966666666666666,0.866793893129771,-0.0097416666666666,-44.50033272380215,1.0,0.0,0.0087177978870813,0.0059999999999999,0,0.001808098765432,0.0059848888888888,0.0003965,85.71428571428571,35.714285714285715,0.0
392.4666666666666,0.9033333333333332,0.0966666666666666,0.0978787878787878,2.302585092994045,0.018925,0.2875,0.785,0.0133333333333333,0.0966666666666666,0.866793893129771,-0.0102416666666666,-44.63601263183706,1.0,0.0,0.0087891979156234,0.0059154759474226,0,0.0018762469135802,0.0058573333333333,0.0003940555555555,85.71428571428571,35.714285714285715,0.0
393.37,0.91,0.0966666666666666,0.0978787878787878,2.302585092994045,0.0186583333333333,0.285,0.76,0.0166666666666666,0.0966666666666666,0.8545801526717556,-0.0097416666666666,-44.50033272380215,1.0,0.0,0.0090138781886599,0.0059999999999999,0,0.0018762469135802,0.0058573333333333,0.0003905555555555,85.71428571428571,35.714285714285715,0.0
394.26666666666665,0.93,0.0966666666666666,0.0978787878787878,2.302585092994045,0.0186583333333333,0.285,0.76,0.0166666666666666,0.0966666666666666,0.8545801526717556,-0.0097416666666666,-44.42573940498162,1.0,0.0,0.0090691785736085,0.0059154759474226,0,0.0018762469135802,0.0058573333333333,0.0003840555555555,85.71428571428571,35.714285714285715,0.0
395.2266666666667,0.9333333333333332,0.0966666666666666,0.0978787878787878,2.302585092994045,0.018925,0.2875,0.785,0.0166666666666666,0.0966666666666666,0.866793893129771,-0.0102416666666666,-44.50033272380215,1.0,0.0,0.0090691785736085,0.0059154759474226,0,0.0018762469135802,0.0053795555555555,0.0003770555555555,85.71428571428571,28.57142857142857,0.0
396.20666666666665,0.9333333333333332,0.0966666666666666,0.0978787878787878,2.302585092994045,0.018925,0.2875,0.785,0.0166666666666666,0.0966666666666666,0.866793893129771,-0.0102416666666666,-44.50033272380215,1.0,0.0,0.0090138781886599,0.0059154759474226,0,0.0025192098765432,0.0050088888888888,0.0003565555555555,85.71428571428571,28.57142857142857,0.0
397.1766666666667,0.9333333333333332,0.0966666666666666,0.0975757575757575,2.302585092994045,0.018925,0.2875,0.785,0.0166666666666666,0.0966666666666666,0.866793893129771,-0.0102416666666666,-44.42573940498162,1.0,0.0,0.0090138781886599,0.0059154759474226,0,0.0025192098765432,0.0047915555555555,0.0003506666666666,85.71428571428571,28.57142857142857,0.0
398.1066666666667,0.9333333333333332,0.0966666666666666,0.0972727272727272,,0.018925,0.2875,0.785,0.0166666666666666,0.0966666666666666,0.866793893129771,-0.0102416666666666,-44.42573940498162,1.0,0.0,0.0090138781886599,0.0059154759474226,0,0.0025192098765432,0.0045888888888888,0.000335,85.71428571428571,28.57142857142857,0.0
399.06666666666666,0.9333333333333332,0.0966666666666666,0.0972727272727272,,0.018925,0.29,0.795,0.0166666666666666,0.0966666666666666,0.866793893129771,-0.0102416666666666,-44.42573940498162,1.0,0.0,0.0090138781886599,0.0059154759474226,0,0.0025192098765432,0.004584,0.0003287222222222,85.71428571428571,28.57142857142857,0.0
400.04333333333335,0.9333333333333332,0.0966666666666666,0.0972727272727272,,0.018925,0.2875,0.795,0.0166666666666666,0.0966666666666666,0.866793893129771,-0.0102583333333333,-44.42573940498162,1.0,0.0,0.0094868329805051,0.0059154759474226,0,0.0025192098765432,0.0045248888888888,0.0003287222222222,92.85714285714286,28.57142857142857,0.0
400.95666666666665,0.93,0.0966666666666666,0.0966666666666666,,0.0194083333333333,0.29,0.81,0.0166666666666666,0.0966666666666666,0.8745775441231695,-0.0108833333333333,-44.42573940498162,1.0,0.0,0.0094868329805051,0.0058309518948453,0,0.0025192098765432,0.0043755555555555,0.0003326666666666,92.85714285714286,28.57142857142857,0.0
401.85333333333335,0.9133333333333332,0.0966666666666666,0.0966666666666666,,0.0194083333333333,0.29,0.81,0.0166666666666666,0.0966666666666666,0.8745775441231695,-0.0108833333333333,-44.42573940498162,1.0,0.0,0.0094868329805051,0.0058309518948453,0,0.0022516543209876,0.0043055555555555,0.0003326666666666,92.85714285714286,28.57142857142857,0.0
402.7866666666667,0.9066666666666666,0.0966666666666666,0.0966666666666666,,0.0194083333333333,0.29,0.81,0.0166666666666666,0.0966666666666666,0.8745775441231695,-0.0108833333333333,-44.30086628251258,1.0,0.0,0.009,,0,0.0019039999999999,0.0042795555555555,0.0003326666666666,92.85714285714286,28.57142857142857,0.0
403.6766666666667,0.8966666666666666,0.0966666666666666,0.0966666666666666,,0.0194083333333333,0.29,0.81,0.0166666666666666,0.0966666666666666,0.8745775441231695,-0.0108833333333333,-44.30086628251258,1.0,0.0,0.0087321245982864,,0,0.0018577777777777,0.0038562222222222,0.0003326666666666,92.85714285714286,28.57142857142857,0.0
404.5533333333333,0.8966666666666666,0.0966666666666666,0.0966666666666666,,0.0194083333333333,0.29,0.8,0.0166666666666666,0.0966666666666666,0.8745775441231695,-0.0108833333333333,-44.30086628251258,1.0,0.0,0.0084261497731763,,0,0.0017639506172839,0.0036428888888888,0.0003326666666666,92.85714285714286,21.428571428571427,0.0
405.46,0.89,0.0966666666666666,0.0966666666666666,,0.0194083333333333,0.2775,0.8,0.0166666666666666,0.0966666666666666,0.8745775441231695,-0.0108833333333333,-44.30086628251258,1.0,0.0,0.0074330343736592,0.0024999999999999,0,0.0017639506172839,0.0035993333333333,0.0003551666666666,92.85714285714286,14.285714285714285,0.0
406.3566666666667,0.8766666666666667,0.0966666666666666,0.0966666666666666,,0.0199416666666666,0.2775,0.81,0.0166666666666666,0.0966666666666666,0.8745775441231695,-0.011025,-44.68389001606111,1.0,0.0,0.0084261497731763,0.0024999999999999,0,0.0017639506172839,0.0035993333333333,0.0004285,92.85714285714286,14.285714285714285,0.0
407.22333333333336,0.87,0.0966666666666666,0.0966666666666666,,0.0199416666666666,0.2775,0.81,0.0133333333333333,0.0966666666666666,0.8614344723995492,-0.011025,-44.68389001606111,1.0,0.0,0.0087321245982864,0.0024999999999999,0,0.0017066666666666,0.0035028888888888,0.00044,92.85714285714286,14.285714285714285,0.0
408.06666666666666,0.8666666666666667,0.0966666666666666,0.0966666666666666,,0.0199416666666666,0.2775,0.8,0.0166666666666666,0.0966666666666666,0.8613790639514111,-0.011025,-44.40217901363891,1.0,0.0,0.0090138781886599,0.0024999999999999,0,0.0016276543209876,0.0035028888888888,0.0004403888888888,92.85714285714286,14.285714285714285,0.0
408.91333333333336,0.8666666666666667,0.0966666666666666,0.0966666666666666,2.302585092994045,0.0200083333333333,0.2775,0.8,0.0166666666666666,0.0966666666666666,0.8614344723995492,-0.0120083333333333,-44.68389001606111,1.0,0.0,0.0087321245982864,0.0024999999999999,0,0.0015429135802469,0.0035639999999999,0.0004753888888888,92.85714285714286,7.142857142857142,0.0
409.76,0.8666666666666667,0.0966666666666666,0.0966666666666666,2.3937458713910225,0.0200916666666666,0.2775,0.8400000000000001,0.0166666666666666,0.0966666666666666,0.8996070025008932,-0.0122666666666666,-45.1340985802138,1.0,0.0,0.0087321245982864,0.0024999999999999,0,0.0014029629629629,0.0035993333333333,0.0004848888888888,92.85714285714286,7.142857142857142,0.0
410.63,0.8566666666666667,0.0966666666666666,0.0966666666666666,2.4849066497880004,0.0200083333333333,0.2775,0.8,0.0166666666666666,0.0966666666666666,0.8614344723995492,-0.0120083333333333,-44.68389001606111,1.0,0.0,0.0087321245982864,0.0024999999999999,0,0.0014029629629629,0.0035993333333333,0.0004848888888888,85.71428571428571,7.142857142857142,0.0
411.47333333333336,0.8566666666666667,0.0966666666666666,0.0963636363636363,2.5249280036247685,0.0200083333333333,0.2775,0.8,0.0166666666666666,0.0966666666666666,0.8614344723995492,-0.0120083333333333,-44.68389001606111,1.0,0.0,0.0090138781886599,0.0024999999999999,0,0.0014029629629629,0.0035993333333333,0.0004848888888888,85.71428571428571,7.142857142857142,0.0
412.31666666666666,0.8566666666666667,0.0966666666666666,0.0963636363636363,2.5649493574615367,0.0200916666666666,0.2825,0.82,0.0166666666666666,0.0966666666666666,0.8996070025008932,-0.0122666666666666,-45.1340985802138,1.0,0.0,0.0090138781886599,0.0024999999999999,0,0.0014029629629629,0.0035788888888888,0.0004848888888888,85.71428571428571,7.142857142857142,0.0
413.2166666666666,0.8666666666666667,0.0966666666666666,0.0963636363636363,2.6020033435383976,0.0200916666666666,0.2825,0.82,0.0166666666666666,0.0966666666666666,0.8996070025008932,-0.0122666666666666,-45.227434295904274,1.0,0.0,0.0090138781886599,0.0024999999999999,0,0.0014029629629629,0.0035788888888888,0.0004848888888888,78.57142857142857,7.142857142857142,0.0
414.11,0.8666666666666667,0.0966666666666666,0.0963636363636363,2.639057329615259,0.0200916666666666,0.285,0.8400000000000001,0.0166666666666666,0.0966666666666666,0.8613790639514111,-0.0120083333333333,-45.227434295904274,1.0,0.0,0.0103077640640441,0.0024999999999999,0,0.0008146172839506,0.0036315555555555,0.0004753888888888,78.57142857142857,7.142857142857142,0.0
414.9666666666666,0.87,0.0966666666666666,0.0963636363636363,2.6020033435383976,0.0200916666666666,0.285,0.84,0.0166666666666666,0.0966666666666666,0.8613790639514111,-0.0120083333333333,-45.227434295904274,1.0,0.0,0.0103077640640441,,0,0.0007458765432098,0.0036315555555555,0.0004670555555555,71.42857142857143,7.142857142857142,0.0
415.84,0.8733333333333333,0.0966666666666666,0.0963636363636363,2.5649493574615367,0.0209833333333333,0.285,0.84,0.0166666666666666,0.0966666666666666,0.8996070025008932,-0.0122666666666666,-45.855695472192366,1.0,0.0,0.0103077640640441,,0,0.0007399506172839,0.0035788888888888,0.0004582222222222,71.42857142857143,7.142857142857142,0.0
416.7433333333333,0.8733333333333333,0.0966666666666666,0.0963636363636363,2.5249280036247685,0.0209833333333333,0.285,0.84,0.0166666666666666,0.0966666666666666,0.8996070025008932,-0.0122666666666666,-45.855695472192366,1.0,0.0,0.0103077640640441,,0,0.0005372839506172,0.0036315555555555,0.0004563888888888,71.42857142857143,7.142857142857142,0.0
417.61,0.8733333333333333,0.0966666666666666,0.0963636363636363,2.4849066497880004,0.0209833333333333,0.2875,0.84,0.0166666666666666,0.0966666666666666,0.8996070025008932,-0.0122666666666666,-45.855695472192366,1.0,0.0,0.0103077640640441,,0,0.000536098765432,0.0036706666666666,0.0003898333333333,71.42857142857143,7.142857142857142,0.0
418.45,0.8733333333333333,0.0966666666666666,0.0963636363636363,2.4849066497880004,0.0209833333333333,0.2875,0.84,0.0166666666666666,0.0966666666666666,0.8996070025008932,-0.0122666666666666,-45.855695472192366,1.0,0.0,0.0103077640640441,,0,0.000491061728395,0.0036706666666666,0.0003898333333333,71.42857142857143,7.142857142857142,0.0
419.33,0.8733333333333333,0.0966666666666666,0.0963636363636363,2.2512917986064958,0.019825,0.2875,0.82,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.57892842352259,1.0,0.0,0.009,,0,0.0004906666666666,0.0037173333333333,0.0003681666666666,71.42857142857143,7.142857142857142,0.0
420.22,0.8733333333333333,0.0966666666666666,0.0963636363636363,2.1400661634962708,0.019825,0.2875,0.82,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.57892842352259,1.0,0.0,0.0089582364335844,,0,0.0004806913580246,0.0037173333333333,0.0003681666666666,71.42857142857143,7.142857142857142,0.0
421.06666666666666,0.8666666666666667,0.0966666666666666,0.0966666666666666,2.079441541679836,0.019825,0.2875,0.835,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.227434295904274,1.0,0.0,0.0084261497731763,0.0037416573867739,0,0.0004806913580246,0.0038595555555555,0.0003681666666666,71.42857142857143,7.142857142857142,0.0
421.91,0.8666666666666667,0.0966666666666666,0.0966666666666666,2.079441541679836,0.019825,0.295,0.835,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.227434295904274,1.0,0.0,0.0084261497731763,0.0045634110969542,0,0.0004806913580246,0.0039048888888888,0.0003681666666666,71.42857142857143,7.142857142857142,0.0
422.79,0.88,0.0966666666666666,0.0966666666666666,2.079441541679836,0.019825,0.295,0.835,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.27321492327087,1.0,0.0,0.0089582364335844,0.0045634110969542,0,0.0004792098765432,0.0039048888888888,0.0003898333333333,78.57142857142857,7.142857142857142,0.0
423.6766666666667,0.88,0.0966666666666666,0.0966666666666666,2.0149030205422647,0.019825,0.2925,0.7999999999999999,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.27321492327087,1.0,0.0,0.0084261497731763,0.0045634110969542,0,0.0004792098765432,0.0039048888888888,0.0003907222222222,78.57142857142857,7.142857142857142,0.0
424.51,0.88,0.0966666666666666,0.0966666666666666,1.845826690498331,0.019825,0.295,0.7999999999999999,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.27321492327087,1.0,0.0,0.0089582364335844,0.0045634110969542,0,0.0004792098765432,0.0039688888888888,0.0004201666666666,78.57142857142857,7.142857142857142,0.0
425.37,0.88,0.0966666666666666,0.0972727272727272,1.845826690498331,0.019825,0.295,0.7999999999999999,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.27321492327087,1.0,0.0,0.0089582364335844,0.0045634110969542,0,0.0004806913580246,0.0041706666666666,0.0004237222222222,78.57142857142857,7.142857142857142,0.0
426.26666666666665,0.88,0.0966666666666666,0.0972727272727272,1.791759469228055,0.019825,0.295,0.7999999999999999,0.0166666666666666,0.0966666666666666,0.8523826585453244,-0.0120083333333333,-45.27321492327087,1.0,0.0,0.0084261497731763,0.0045634110969542,0,0.0004821728395061,0.0043466666666666,0.0004643333333333,78.57142857142857,7.142857142857142,0.0
427.17,0.88,0.1,0.0975757575757575,1.791759469228055,0.019825,0.2925,0.7999999999999999,0.0133333333333333,0.1,0.8523826585453244,-0.0120083333333333,-45.27321492327087,1.0,0.0,0.0077459666924148,0.0045634110969542,0,0.0005069629629629,0.0054415555555555,0.0004643333333333,78.57142857142857,7.142857142857142,0.0
428.0133333333333,0.8833333333333333,0.1,0.0978787878787878,1.791759469228055,0.019825,0.295,0.7999999999999999,0.0133333333333333,0.1,0.8523826585453244,-0.0120083333333333,-45.27321492327087,1.0,0.0,0.0077459666924148,0.0039999999999999,0,0.0005221728395061,0.0054993333333333,0.0004643333333333,78.57142857142857,14.285714285714285,0.0
428.89666666666665,0.8833333333333333,0.1,0.0978787878787878,1.791759469228055,0.0208583333333333,0.295,0.835,0.0133333333333333,0.1,0.8968111787889645,-0.012175,-45.27321492327087,1.0,0.0,0.0075663729752107,0.0039999999999999,0,0.0005241481481481,0.0060048888888888,0.0004643333333333,78.57142857142857,14.285714285714285,0.0
429.8033333333333,0.8833333333333333,0.1,0.0978787878787878,1.791759469228055,0.0208583333333333,0.295,0.835,0.0133333333333333,0.1,0.8968111787889645,-0.012175,-45.27321492327087,1.0,0.0,0.0075663729752107,0.0039999999999999,0,0.0005429135802469,0.0061222222222222,0.0004643333333333,78.57142857142857,14.285714285714285,0.0
430.6766666666667,0.8966666666666666,0.1,0.0978787878787878,1.791759469228055,0.019725,0.295,0.8099999999999999,0.0133333333333333,0.1,0.8601017441860466,-0.0111583333333333,-45.27321492327087,1.0,0.0,0.0075663729752107,0.0046925824035672,0,0.0005538765432098,0.006594,0.0004643333333333,78.57142857142857,14.285714285714285,0.0
431.53,0.9,0.1,0.0981818181818181,1.845826690498331,0.019725,0.295,0.8099999999999999,0.0133333333333333,0.1,0.8601017441860466,-0.0111583333333333,-45.27321492327087,1.0,0.0,0.007,0.0039999999999999,0,0.0005683950617283,0.0066262222222222,0.0004643333333333,78.57142857142857,14.285714285714285,0.0
432.43666666666667,0.9,0.1,0.0981818181818181,1.845826690498331,0.0215333333333333,0.295,0.875,0.0133333333333333,0.1,0.9351486922250092,-0.0127333333333333,-45.74642225983862,1.0,0.0,0.0068738635424337,0.0039999999999999,0,0.0005691851851851,0.006724,0.0004428888888888,78.57142857142857,14.285714285714285,0.0
433.3633333333333,0.9,0.1,0.0984848484848484,1.9459101490553132,0.0215333333333333,0.295,0.875,0.0133333333333333,0.1,0.9351486922250092,-0.0127333333333333,-45.74642225983862,1.0,0.0,0.0068738635424337,0.0039999999999999,0,0.0005968395061728,0.00693,0.000376,78.57142857142857,21.428571428571427,0.0
434.2133333333333,0.9,0.1,0.0984848484848485,1.9459101490553132,0.0200833333333333,0.295,0.8099999999999999,0.0133333333333333,0.1,0.8757267441860467,-0.0111583333333333,-44.03335585915292,1.0,0.0,0.0068738635424337,0.0039999999999999,0,0.0006969876543209,0.0071915555555555,0.0003728888888888,78.57142857142857,21.428571428571427,0.0
435.1133333333333,0.9,0.1,0.0984848484848485,1.9459101490553132,0.0200833333333333,0.295,0.8099999999999999,0.0133333333333333,0.1,0.8757267441860467,-0.0111583333333333,-44.03335585915292,1.0,0.0,0.0068738635424337,0.0039999999999999,0,0.0007473580246913,0.0072015555555555,0.0003573333333333,85.71428571428571,28.57142857142857,0.0
436.04333333333335,0.9066666666666666,0.1,0.0984848484848485,1.9459101490553132,0.0215333333333333,0.2925,0.875,0.0133333333333333,0.1,0.9389534883720934,-0.0131416666666666,-47.19886449126076,1.0,0.0,0.0060207972893961,0.0039999999999999,0,0.0007598024691358,0.0072015555555555,0.0003215555555555,85.71428571428571,28.57142857142857,0.0
436.9866666666667,0.9066666666666666,0.1,0.0984848484848485,1.9459101490553132,0.0215333333333333,0.2925,0.875,0.0133333333333333,0.1,0.9389534883720934,-0.0131416666666666,-47.19886449126076,1.0,0.0,0.0059160797830996,0.0039999999999999,0,0.000851061728395,0.0072015555555555,0.0003112222222222,92.85714285714286,28.57142857142857,0.0
437.85,0.9,0.1,0.0984848484848485,1.9459101490553132,0.0206499999999999,0.2925,0.845,0.0133333333333333,0.1,0.887535816618911,-0.01205,-45.02822219287652,1.0,0.0,0.00556776436283,,0,0.000853037037037,0.0072015555555555,0.0003112222222222,92.85714285714286,35.714285714285715,0.0
438.74,0.9,0.1,0.0984848484848485,1.9459101490553132,0.0206499999999999,0.2925,0.845,0.0133333333333333,0.1,0.887535816618911,-0.01205,-45.02822219287652,1.0,0.0,0.00556776436283,,0,0.0009143703703703,0.0072015555555555,0.0003112222222222,92.85714285714286,35.714285714285715,0.0
439.66333333333336,0.9233333333333332,0.1,0.0984848484848485,1.9459101490553132,0.0213416666666666,0.2925,0.845,0.0133333333333333,0.1,0.9172636103151862,-0.0128583333333333,-47.19886449126076,1.0,0.0,0.0059160797830996,,0,0.0009162469135802,0.0072015555555555,0.0003112222222222,92.85714285714286,35.714285714285715,0.0
440.6133333333333,0.9233333333333332,0.1,0.0984848484848485,1.9459101490553132,0.0213416666666666,0.295,0.845,0.0133333333333333,0.1,0.9172636103151862,-0.0128583333333333,-47.19886449126076,1.0,0.0,0.0059160797830996,,0,0.0009935802469135,0.0069015555555555,0.0003162222222222,100.0,35.714285714285715,0.0
441.4766666666667,0.9166666666666666,0.1,0.0984848484848485,1.9459101490553132,0.0209333333333333,0.295,0.845,0.0133333333333333,0.1,0.8997134670487106,-0.0123666666666666,-47.26696370066639,1.0,0.0,0.0059160797830996,0.0070887234393789,0,0.0009992098765432,0.0069015555555555,0.0003176666666666,100.0,35.714285714285715,0.0
442.3633333333333,0.9166666666666666,0.0966666666666666,0.0969696969696969,1.9459101490553132,0.0209333333333333,0.295,0.845,0.0133333333333333,0.0966666666666666,0.8997134670487106,-0.0123666666666666,-47.26696370066639,1.0,0.0,0.007,0.00604436171968945,0,0.001059061728395,0.0068882222222222,0.0003176666666666,100.0,35.714285714285715,0.0
443.32,0.9166666666666666,0.0966666666666666,0.0966666666666666,1.9459101490553132,0.0209333333333333,0.2975,0.845,0.0133333333333333,0.0966666666666666,0.8997134670487106,-0.0123666666666666,-47.26696370066639,1.0,0.0,0.0074161984870956,0.00604436171968945,0,0.001059061728395,0.0068122222222222,0.0003176666666666,100.0,35.714285714285715,0.0
444.2533333333333,0.9166666666666666,0.0966666666666666,0.0966666666666666,1.8718021769015916,0.0209333333333333,0.2975,0.845,0.0133333333333333,0.0966666666666666,0.8997134670487106,-0.0123666666666666,-47.26696370066639,1.0,0.0,0.0064031242374328,0.0056789083458002,0,0.001059061728395,0.0067315555555555,0.0003176666666666,100.0,35.714285714285715,0.0
445.13666666666666,0.9133333333333332,0.0966666666666666,0.0966666666666666,1.8718021769015916,0.0209333333333333,0.2975,0.845,0.0133333333333333,0.0966666666666666,0.8997134670487106,-0.0123666666666666,-47.83632588066389,1.0,0.0,0.0064031242374328,0.0053394541729001,0,0.001059061728395,0.0066782222222222,0.0003195555555555,100.0,35.714285714285715,0.0
446.0533333333333,0.9133333333333332,0.0966666666666666,0.0966666666666666,1.8718021769015916,0.0206499999999999,0.2975,0.8400000000000001,0.0133333333333333,0.0966666666666666,0.887535816618911,-0.01205,-46.41252160721524,1.0,0.0,0.0064031242374328,0.0053394541729001,0,0.001059061728395,0.0065782222222222,0.0003195555555555,100.0,35.714285714285715,0.0
