Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
272.0966666666667,0.69,0.0666666666666666,0.0703030303030303,1.791759469228055,0.0373,0.0475,1.12,0.0333333333333333,0.0666666666666666,0.8690452057571457,-0.0371416666666666,-91.32970584557587,0.0,2.0,0.0522111099288264,0.004854395871119551,0,4.869135802469125e-05,0.0116228888888888,0.0040387222222222,35.714285714285715,0.0,0.0
272.7866666666667,0.6866666666666666,0.0666666666666666,0.0703030303030303,1.791759469228055,0.0375166666666666,0.0475,1.13,0.0333333333333333,0.0666666666666666,0.880420741834287,-0.0371416666666666,-90.0,0.0,2.0,0.0522111099288264,0.0051595863840239505,0,3.5555555555555424e-05,0.0116228888888888,0.0044293333333333,28.57142857142857,0.0,0.0
273.4766666666667,0.6866666666666666,0.07,0.0703030303030303,1.791759469228055,0.0397583333333333,0.0525,1.155,0.0333333333333333,0.07,0.8841114596789076,-0.0387583333333333,-89.65081642317485,0.0,2.0,0.0522111099288264,0.0050990195135927,0,3.2395061728394935e-05,0.0114548888888888,0.0044509999999999,28.57142857142857,0.0,0.0
274.17,0.6866666666666666,0.07,0.0693939393939394,1.791759469228055,0.0397583333333333,0.0799999999999999,1.13,0.0333333333333333,0.07,0.8841114596789076,-0.0387583333333333,-89.65081642317485,0.0,2.0,0.0522111099288264,0.00504950975679635,0,2.498765432098756e-05,0.0112348888888888,0.0044509999999999,28.57142857142857,0.0,0.0
274.8566666666667,0.6866666666666666,0.07,0.069090909090909,1.868834809141684,0.0397583333333333,0.0975,1.13,0.0333333333333333,0.07,0.8841114596789076,-0.0387583333333333,-89.323260726045,0.0,2.0,0.0504975246918103,0.00504950975679635,0,2.4691358024691275e-05,0.011046,0.0044509999999999,21.428571428571427,0.0,0.0
275.5433333333333,0.69,0.07,0.0687878787878787,1.868834809141684,0.0388666666666666,0.1025,1.155,0.0333333333333333,0.07,0.8841114596789076,-0.0378916666666666,-88.23701667526119,0.0,2.0,0.0504975246918103,0.00475,0,2.4691358024691235e-05,0.0109782222222222,0.0044509999999999,21.428571428571427,0.0,0.0
276.22333333333336,0.69,0.07,0.0687878787878787,1.868834809141684,0.0388666666666666,0.1025,1.155,0.0333333333333333,0.07,0.8841114596789076,-0.0378916666666666,-89.323260726045,0.0,2.0,0.0504975246918103,0.005012468905280201,0,2.192592592592588e-05,0.0109488888888888,0.0044509999999999,21.428571428571427,0.0,0.0
276.9066666666667,0.69,0.07,0.0687878787878787,1.868834809141684,0.0378749999999999,0.1025,1.155,0.0333333333333333,0.07,0.9126292317048448,-0.0372166666666666,-84.67083745767168,0.0,2.0,0.0503587132480566,0.005012468905280201,0,2.192592592592588e-05,0.0090495555555555,0.0044509999999999,14.285714285714285,0.0,0.0
277.5966666666667,0.69,0.07,0.0687878787878787,1.868834809141684,0.0378749999999999,0.1075,1.175,0.0333333333333333,0.07,0.9241561610410732,-0.0372166666666666,-84.49178399865751,0.0,2.0,0.0496210640756523,0.0050249378105604,0,2.192592592592588e-05,0.0089215555555555,0.0041795555555555,7.142857142857142,0.0,0.0
278.2866666666667,0.69,0.07,0.0687878787878787,1.868834809141684,0.0378749999999999,0.1025,1.175,0.0333333333333333,0.07,0.9241561610410732,-0.0372166666666666,-84.49178399865751,0.0,2.0,0.0496210640756523,0.0050249378105604,0,2.192592592592588e-05,0.0084188888888888,0.0037315555555555,7.142857142857142,0.0,0.0
278.9766666666667,0.69,0.07,0.0687878787878787,1.9459101490553132,0.0378749999999999,0.1025,1.175,0.0333333333333333,0.07,0.9241561610410732,-0.0372166666666666,-84.49178399865751,0.0,2.0,0.0503587132480566,0.005,0,2.4691358024691235e-05,0.0068828888888888,0.0034270555555555,7.142857142857142,0.0,0.0
279.68333333333334,0.7033333333333334,0.0733333333333333,0.069090909090909,1.9459101490553132,0.0388666666666666,0.1025,1.215,0.0333333333333333,0.0733333333333333,0.9454692884654368,-0.0378916666666666,-83.5702627220361,0.0,2.0,0.0504975246918103,0.0050249378105604,0,2.498765432098756e-05,0.0065095555555555,0.0032756666666666,7.142857142857142,0.0,0.0
280.38666666666666,0.7066666666666667,0.0733333333333333,0.0696969696969697,1.9459101490553132,0.0391083333333333,0.1025,1.2200000000000002,0.0333333333333333,0.0733333333333333,0.9456647398843931,-0.03845,-84.67083745767168,0.0,2.0,0.0507567729470658,0.0050249378105604,0,3.5259259259259144e-05,0.0060193333333333,0.0029057222222222,7.142857142857142,0.0,0.0
281.1,0.7133333333333334,0.0733333333333333,0.07,1.9459101490553132,0.0391083333333333,0.1075,1.2200000000000002,0.0366666666666666,0.0733333333333333,0.9454692884654368,-0.03845,-86.6065952317852,0.0,2.0,0.0532353266168246,0.0059036338968428,0,4.869135802469133e-05,0.0060193333333333,0.0028797222222222,7.142857142857142,0.0,0.0
281.8233333333333,0.7233333333333334,0.0733333333333333,0.0706060606060606,1.9459101490553132,0.0399583333333333,0.1125,1.24,0.0366666666666666,0.0733333333333333,0.9456647398843931,-0.039025,-83.5702627220361,0.0,2.0,0.0532353266168246,0.0067823299831252,0,8.26666666666668e-05,0.0060193333333333,0.0027047222222222,14.285714285714285,0.0,0.0
282.55333333333334,0.7266666666666667,0.0733333333333333,0.0709090909090909,1.9459101490553132,0.0399583333333333,0.1125,1.24,0.0366666666666666,0.0733333333333333,0.9456647398843931,-0.0390916666666666,-86.6065952317852,0.0,2.0,0.0538423625038872,0.0061032778078668,0,0.0001395555555555,0.0060193333333333,0.0019006666666666,21.428571428571427,0.0,0.0
283.28,0.73,0.0733333333333333,0.0712121212121212,1.9459101490553132,0.040875,0.115,1.255,0.0366666666666666,0.0733333333333333,0.9513480640583822,-0.0396666666666666,-86.6065952317852,0.0,2.0,0.054313902456001,0.0067823299831252,0,0.0002086913580246,0.0060193333333333,0.0009306666666666,21.428571428571427,0.0,0.0
284.01666666666665,0.73,0.0733333333333333,0.0715151515151515,1.9459101490553132,0.0409,0.12,1.275,0.0366666666666666,0.0733333333333333,0.9821786143372048,-0.0404333333333333,-85.12960913934643,0.0,2.0,0.0547722557505166,0.0072284161474004,0,0.0002575802469135,0.0060193333333333,0.0007903888888888,21.428571428571427,0.0,0.0
284.75,0.7333333333333333,0.0733333333333333,0.0718181818181818,1.9459101490553132,0.0409,0.1225,1.275,0.0333333333333333,0.0733333333333333,0.9821786143372048,-0.0404333333333333,-85.12960913934643,0.0,2.0,0.0547722557505166,0.0072284161474004,0,0.0003078518518518,0.0062522222222222,0.0006534999999999,28.57142857142857,0.0,0.0
285.48,0.7333333333333333,0.0733333333333333,0.0721212121212121,1.9459101490553132,0.040875,0.1225,1.275,0.0333333333333333,0.0733333333333333,0.9456647398843931,-0.0396666666666666,-86.6065952317852,0.0,2.0,0.0547722557505166,0.0072284161474004,0,0.0003078518518518,0.0065222222222222,0.0005882222222222,28.57142857142857,0.0,0.0
286.21666666666664,0.7333333333333333,0.0733333333333333,0.0727272727272727,1.9459101490553132,0.0399583333333333,0.1225,1.275,0.0366666666666666,0.0733333333333333,0.9238921001926784,-0.0390916666666666,-85.12960913934643,0.0,2.0,0.054313902456001,0.0066658469776336,0,0.0003078518518518,0.006966,0.000581,28.57142857142857,0.0,0.0
286.9533333333333,0.7333333333333333,0.0733333333333333,0.0727272727272727,1.9459101490553132,0.0405583333333333,0.1225,1.275,0.0366666666666666,0.0733333333333333,0.9238921001926784,-0.0396666666666666,-85.12960913934643,0.0,2.0,0.0547722557505166,0.0066658469776336,0,0.0003078518518518,0.0073962222222222,0.000581,28.57142857142857,0.0,0.0
287.68666666666667,0.7333333333333333,0.0733333333333333,0.0727272727272727,0.95265837604503,0.0399583333333333,0.1225,1.235,0.0366666666666666,0.0733333333333333,0.9229287090558768,-0.0390916666666666,-85.12960913934643,0.0,2.0,0.0547722557505166,0.0061032778078668,0,0.0003078518518518,0.0077728888888888,0.000581,28.57142857142857,0.0,0.0
288.4266666666667,0.7333333333333333,0.07,0.0727272727272727,0.9236708391717776,0.0399166666666666,0.1025,1.225,0.0366666666666666,0.07,0.8470240167072746,-0.039025,-84.53524469972534,0.0,2.0,0.0547722557505166,0.0058910930768335,0,0.0003078518518518,0.0093095555555555,0.000581,28.57142857142857,0.0,0.0
289.16,0.73,0.07,0.0727272727272727,0.9236708391717776,0.0399166666666666,0.09,1.225,0.0333333333333333,0.07,0.8470240167072746,-0.0390916666666666,-84.53524469972534,0.0,2.0,0.0547722557505166,0.0056789083458002,0,0.0002722962962962,0.0097495555555555,0.000581,28.57142857142857,0.0,0.0
289.88666666666666,0.7266666666666667,0.07,0.0727272727272727,0.9236708391717776,0.0387333333333333,0.09,1.21,0.0333333333333333,0.07,0.8089105464671076,-0.038375,-85.12960913934643,0.0,2.0,0.0539003710562367,0.0056789083458002,0,0.0002042469135802,0.0099095555555555,0.0005828888888888,28.57142857142857,0.0,0.0
290.6066666666667,0.72,0.07,0.0724242424242424,0.9236708391717776,0.0387333333333333,0.0875,1.21,0.0333333333333333,0.07,0.8089105464671076,-0.038375,-84.53524469972534,0.0,2.0,0.0551271258093508,0.0056789083458002,0,0.0001173333333333,0.0099095555555555,0.0005882222222222,21.428571428571427,0.0,0.0
291.3233333333333,0.72,0.07,0.0718181818181818,0.9093702890295812,0.0387333333333333,0.0875,1.21,0.0333333333333333,0.07,0.8089105464671076,-0.038375,-85.12960913934643,0.0,2.0,0.0550567888638631,0.0054495308001276995,0,9.165432098765406e-05,0.0099095555555555,0.0006528888888888,21.428571428571427,0.0,0.0
292.0433333333333,0.72,0.07,0.0709090909090909,0.9019019944220554,0.0387333333333333,0.0875,1.21,0.0333333333333333,0.07,0.8089105464671076,-0.038375,-85.86532240597789,0.0,2.0,0.0550567888638631,0.004860076627227599,0,9.106172839506167e-05,0.0099095555555555,0.0007328888888888,14.285714285714285,0.0,0.0
292.75666666666666,0.72,0.07,0.0703030303030303,0.8892620594862358,0.0387333333333333,0.0875,1.21,0.0333333333333333,0.07,0.8318830490776192,-0.038375,-85.86532240597789,0.0,2.0,0.0550567888638631,0.004860076627227599,0,8.661728395061721e-05,0.0097895555555555,0.0007481666666666,7.142857142857142,0.0,0.0
293.46666666666664,0.72,0.07,0.0696969696969697,0.8892620594862358,0.0398333333333333,0.09,1.235,0.0333333333333333,0.07,0.8465909090909091,-0.038925,-84.12661890905252,0.0,2.0,0.0551271258093508,0.0054495308001276995,0,8.424691358024691e-05,0.0097895555555555,0.0007481666666666,7.142857142857142,0.0,0.0
294.18333333333334,0.72,0.07,0.0693939393939394,0.9075570519054004,0.040225,0.105,1.245,0.0333333333333333,0.07,0.8470240167072746,-0.0391583333333333,-85.86532240597789,0.0,2.0,0.0564999999999999,0.0052201532544552,0,8.424691358024691e-05,0.0097895555555555,0.0007481666666666,7.142857142857142,0.0,0.0
294.9033333333333,0.72,0.07,0.0693939393939394,0.9075570519054004,0.040225,0.1175,1.255,0.0333333333333333,0.07,0.850156630699617,-0.0391583333333333,-85.86532240597789,0.0,2.0,0.0564999999999999,0.0062449979983983,0,8.36543209876543e-05,0.0095562222222222,0.0007770555555555,7.142857142857142,0.0,0.0
295.62333333333333,0.72,0.07,0.069090909090909,0.9093702890295812,0.0407083333333333,0.1325,1.26,0.0333333333333333,0.07,0.8816568047337277,-0.0391583333333333,-86.16900469270261,0.0,2.0,0.0564999999999999,0.0062449979983983,0,7.43703703703703e-05,0.0090682222222222,0.0008095555555555,7.142857142857142,0.0,0.0
296.3533333333333,0.7233333333333334,0.07,0.069090909090909,0.9249487946172696,0.0407083333333333,0.1375,1.26,0.0333333333333333,0.07,0.8816568047337277,-0.0391583333333333,-86.73590355728764,0.0,2.0,0.0573258231515257,0.006522866626383,0,7.43703703703703e-05,0.0088628888888888,0.0008293333333333,7.142857142857142,0.0,0.0
297.07666666666665,0.7233333333333334,0.07,0.069090909090909,0.9249487946172696,0.040225,0.1375,1.255,0.0333333333333333,0.07,0.8816568047337277,-0.0390666666666666,-86.73590355728764,0.0,2.0,0.0573258231515257,0.0062449979983983,0,7.43703703703703e-05,0.0085348888888888,0.0008335,7.142857142857142,0.0,0.0
297.80333333333334,0.7233333333333334,0.07,0.069090909090909,0.9249487946172696,0.040225,0.1325,1.255,0.0333333333333333,0.07,0.8816568047337277,-0.0390666666666666,-86.16900469270261,0.0,2.0,0.0573258231515257,0.0063240611179155495,0,7.43703703703703e-05,0.0085162222222222,0.0008938888888888,7.142857142857142,0.0,0.0
298.53,0.7233333333333334,0.07,0.069090909090909,0.9257694758286988,0.0398333333333333,0.1375,1.275,0.03,0.07,0.8816568047337277,-0.038925,-86.16900469270261,0.0,2.0,0.0564999999999999,0.00612249899919915,0,6.37037037037036e-05,0.0072133333333333,0.0009715,7.142857142857142,0.0,0.0
299.25333333333333,0.7233333333333334,0.07,0.069090909090909,0.956578064693292,0.0387833333333333,0.1325,1.255,0.03,0.07,0.8816568047337277,-0.0372083333333333,-86.16900469270261,0.0,2.0,0.0573258231515257,0.0062449979983983,0,5.7580246913580207e-05,0.0046088888888888,0.0009198888888888,7.142857142857142,0.0,0.0
299.98,0.7233333333333334,0.07,0.0696969696969697,0.9873866535578852,0.0378416666666666,0.1325,1.2,0.03,0.07,0.8783365570599612,-0.0371583333333333,-84.12661890905252,0.0,2.0,0.0564999999999999,0.0063240611179155495,0,3.683950617283949e-05,0.0041395555555555,0.0009198888888888,7.142857142857142,0.0,0.0
300.6933333333333,0.7233333333333334,0.07,0.0696969696969697,0.9873866535578852,0.0378416666666666,0.1175,1.2,0.03,0.07,0.8783365570599612,-0.0371583333333333,-84.0743000768753,0.0,2.0,0.0564999999999999,0.0064031242374328,0,3.328395061728398e-05,0.0041395555555555,0.0009198888888888,7.142857142857142,0.0,0.0
301.41,0.7233333333333334,0.07,0.0696969696969697,0.9873866535578852,0.0378416666666666,0.1175,1.19,0.03,0.07,0.8783365570599612,-0.0371583333333333,-84.0743000768753,0.0,2.0,0.0564999999999999,0.0064031242374328,0,3.180246913580249e-05,0.0041395555555555,0.0009198888888888,14.285714285714285,0.0,0.0
302.13,0.7233333333333334,0.07,0.0696969696969697,1.0045189505449335,0.0378416666666666,0.1175,1.18,0.03,0.07,0.8783365570599612,-0.0371583333333333,-84.0743000768753,0.0,2.0,0.0553714727996285,0.0062532010226498,0,3.091358024691361e-05,0.0041395555555555,0.0009198888888888,14.285714285714285,0.0,0.0
302.8566666666667,0.7233333333333334,0.07,0.0696969696969697,0.9873866535578852,0.0378416666666666,0.1075,1.18,0.03,0.07,0.8783365570599612,-0.0371583333333333,-83.14050319209186,0.0,2.0,0.0553714727996285,0.0060516389039334,0,3.091358024691361e-05,0.0041395555555555,0.0009198888888888,14.285714285714285,0.0,0.0
303.5733333333333,0.7266666666666667,0.07,0.0696969696969697,0.9873866535578852,0.0378,0.1075,1.18,0.0333333333333333,0.07,0.8783365570599612,-0.0371,-83.14050319209186,0.0,2.0,0.0553714727996285,0.006,0,3.091358024691361e-05,0.0044995555555555,0.0008282222222222,14.285714285714285,0.0,0.0
304.3,0.7266666666666667,0.07,0.0696969696969697,0.9873866535578852,0.0378,0.1075,1.16,0.0333333333333333,0.07,0.8783365570599612,-0.0371,-83.14050319209186,0.0,2.0,0.0553714727996285,0.0055,0,3.091358024691361e-05,0.0044148888888888,0.0007923333333333,21.428571428571427,0.0,0.0
305.02,0.7266666666666667,0.07,0.0696969696969697,1.0085030353695217,0.0372833333333333,0.105,1.16,0.0333333333333333,0.07,0.8969052224371371,-0.036675,-83.14050319209186,0.0,2.0,0.0573498038357586,0.0055,0,3.180246913580249e-05,0.0044995555555555,0.0007878888888888,28.57142857142857,0.0,0.0
305.75666666666666,0.7333333333333333,0.07,0.0696969696969697,0.9873866535578852,0.0372833333333333,0.0974999999999999,1.16,0.0333333333333333,0.07,0.9001934235976788,-0.036675,-81.8156211381222,0.0,2.0,0.0574891294072192,0.0053851648071345,0,3.328395061728398e-05,0.0044995555555555,0.0007738888888888,28.57142857142857,0.0,0.0
306.49,0.7366666666666667,0.0666666666666666,0.0693939393939394,,0.0371333333333333,0.0875,1.155,0.0333333333333333,0.0666666666666666,0.9054576708207992,-0.036375,-81.8156211381222,0.0,2.0,0.0574891294072192,0.0053851648071345,0,3.328395061728398e-05,0.0044995555555555,0.0007532222222222,28.57142857142857,0.0,0.0
307.2366666666667,0.7366666666666667,0.0666666666666666,0.0693939393939394,,0.0372833333333333,0.0875,1.16,0.0333333333333333,0.0666666666666666,0.908460754332314,-0.036675,-81.8156211381222,0.0,2.0,0.0574891294072192,0.0053851648071345,0,3.802469135802463e-05,0.0044995555555555,0.0007448888888888,35.714285714285715,0.0,0.0
307.98,0.74,0.0666666666666666,0.069090909090909,,0.0372833333333333,0.0875,1.16,0.0333333333333333,0.0666666666666666,0.908460754332314,-0.036675,-81.90156962259752,0.0,2.0,0.0609118215127408,0.0053851648071345,0,6.765432098765433e-05,0.0044995555555555,0.0007282222222222,35.714285714285715,0.0,0.0
308.72333333333336,0.74,0.0666666666666666,0.069090909090909,,0.0372833333333333,0.0875,1.16,0.0333333333333333,0.0666666666666666,0.9181781539701734,-0.036675,-83.17321777460937,0.0,2.0,0.0609118215127408,0.0053851648071345,0,8.661728395061718e-05,0.0044148888888888,0.0007223333333333,35.714285714285715,0.0,0.0
309.4633333333333,0.74,0.0666666666666666,0.0687878787878787,,0.0372833333333333,0.0875,1.165,0.0333333333333333,0.0666666666666666,0.9336960902861752,-0.036675,-83.17321777460937,0.0,2.0,0.0596992462263972,0.00544258240356725,0,9.580246913580251e-05,0.0043122222222222,0.0007223333333333,35.714285714285715,0.0,0.0
310.2,0.7433333333333333,0.0666666666666666,0.0684848484848484,,0.0372833333333333,0.09,1.195,0.0333333333333333,0.0666666666666666,0.9519085615699808,-0.036675,-83.17321777460937,0.0,2.0,0.0610102450413043,0.0053851648071345,0,9.580246913580251e-05,0.0033615555555555,0.0007223333333333,35.714285714285715,0.0,0.0
310.9433333333333,0.7433333333333333,0.0666666666666666,0.0681818181818181,,0.0371333333333333,0.09,1.195,0.0333333333333333,0.0666666666666666,0.9519085615699808,-0.036375,-83.17321777460937,0.0,2.0,0.0610102450413043,0.0053851648071345,0,9.580246913580251e-05,0.0029495555555555,0.0007015555555555,35.714285714285715,0.0,0.0
311.69,0.7433333333333333,0.0666666666666666,0.0681818181818181,,0.0372833333333333,0.09,1.195,0.0333333333333333,0.0666666666666666,0.9519085615699808,-0.0364416666666666,-83.17321777460937,0.0,2.0,0.0610102450413043,0.00544258240356725,0,9.580246913580251e-05,0.002804,0.0006157222222222,35.714285714285715,0.0,0.0
312.4266666666667,0.7433333333333333,0.0666666666666666,0.0678787878787878,,0.0372833333333333,0.09,1.195,0.0333333333333333,0.0666666666666666,0.9519085615699808,-0.0364416666666666,-83.17321777460937,0.0,2.0,0.0610102450413043,0.00476923836929675,0,9.580246913580251e-05,0.002804,0.0006143333333333,35.714285714285715,0.0,0.0
313.16333333333336,0.74,0.0666666666666666,0.0678787878787878,,0.0367833333333333,0.09,1.165,0.0333333333333333,0.0666666666666666,0.9317476732161324,-0.0361666666666666,-83.17321777460937,0.0,2.0,0.0610102450413043,0.0056925824035672,0,9.580246913580251e-05,0.002804,0.0006098333333333,35.714285714285715,0.0,0.0
313.91,0.74,0.0666666666666666,0.0678787878787878,,0.0361833333333333,0.0975,1.1549999999999998,0.0333333333333333,0.0666666666666666,0.9054576708207992,-0.0353416666666666,-83.30456285159798,0.0,2.0,0.0610512080142563,0.006999999999999951,0,8.217283950617291e-05,0.002804,0.0003978888888888,28.57142857142857,0.0,0.0
314.6533333333333,0.74,0.0666666666666666,0.0678787878787878,,0.0361833333333333,0.1075,1.1549999999999998,0.0333333333333333,0.0666666666666666,0.9048954065128316,-0.0353416666666666,-83.30456285159798,0.0,2.0,0.0610512080142563,0.0059999999999999,0,8.098765432098763e-05,0.002804,0.0003978888888888,28.57142857142857,0.0,0.0
315.4033333333333,0.7366666666666667,0.0666666666666666,0.0678787878787878,,0.0361833333333333,0.1075,1.1549999999999998,0.0333333333333333,0.0666666666666666,0.9048954065128316,-0.0353416666666666,-83.30456285159798,0.0,2.0,0.0597159945073344,0.0059685855217594,0,5.451851851851857e-05,0.0029495555555555,0.0003978888888888,28.57142857142857,0.0,0.0
316.1433333333333,0.7366666666666667,0.0666666666666666,0.0678787878787878,,0.0367833333333333,0.0975,1.165,0.03,0.0666666666666666,0.9317476732161324,-0.0361666666666666,-82.11351158760509,0.0,2.0,0.0597159945073344,0.0052185855217594,0,5.106172839506181e-05,0.0029495555555555,0.0003953888888888,28.57142857142857,0.0,0.0
316.88,0.7366666666666667,0.0666666666666666,0.0678787878787878,,0.0375416666666666,0.1075,1.215,0.03,0.0666666666666666,0.9317476732161324,-0.0364416666666666,-82.11351158760509,0.0,2.0,0.0597159945073344,0.0059685855217594,0,3.535802469135805e-05,0.0030948888888888,0.0003938888888888,28.57142857142857,0.0,0.0
317.61333333333334,0.74,0.0666666666666666,0.0678787878787878,,0.0375416666666666,0.11,1.215,0.03,0.0666666666666666,0.9317476732161324,-0.0364416666666666,-82.11351158760509,0.0,2.0,0.0608789783094296,0.0059371710435189,0,3.535802469135805e-05,0.0031073333333333,0.0003938888888888,28.57142857142857,0.0,0.0
318.3466666666667,0.74,0.0666666666666666,0.0678787878787878,,0.0375416666666666,0.1125,1.215,0.03,0.0666666666666666,0.9317476732161324,-0.0364416666666666,-82.11351158760509,0.0,2.0,0.0608789783094296,0.0059371710435189,0,3.535802469135805e-05,0.003126,0.0003953888888888,28.57142857142857,0.0,0.0
319.0733333333333,0.74,0.0666666666666666,0.0678787878787878,,0.0375416666666666,0.11,1.23,0.03,0.0666666666666666,0.9317476732161324,-0.0365833333333333,-82.75783585308137,0.0,2.0,0.0608789783094296,0.0059371710435189,0,3.535802469135805e-05,0.0031428888888888,0.0003978888888888,28.57142857142857,0.0,0.0
319.81,0.7366666666666667,0.0666666666666666,0.0678787878787878,,0.0368833333333333,0.0975,1.165,0.03,0.0666666666666666,0.8932781799379523,-0.0365833333333333,-82.75783585308137,0.0,2.0,0.0608789783094296,0.0059371710435189,0,3.535802469135804e-05,0.0032222222222222,0.0004063888888888,28.57142857142857,0.0,0.0
320.55333333333334,0.7366666666666667,0.0666666666666666,0.0675757575757575,,0.0378916666666666,0.0975,1.165,0.03,0.0666666666666666,0.8845915201654602,-0.037575,-82.11351158760509,0.0,2.0,0.0608789783094296,0.0059685855217594,0,3.535802469135804e-05,0.0032595555555555,0.0004185,28.57142857142857,0.0,0.0
321.2966666666667,0.7333333333333333,0.0666666666666666,0.0675757575757575,,0.0379916666666666,0.0975,1.185,0.03,0.0666666666666666,0.9238385376999236,-0.0376666666666666,-81.1109834913783,0.0,2.0,0.0615650062941603,0.0059371710435189,0,3.535802469135805e-05,0.0053028888888888,0.0004722222222222,28.57142857142857,0.0,0.0
322.0433333333333,0.7333333333333333,0.0633333333333333,0.0675757575757575,,0.0383749999999999,0.095,1.215,0.03,0.0633333333333333,0.9429162357807652,-0.037825,-81.1109834913783,0.0,2.0,0.0629761859753351,0.0059371710435189,0,3.585185185185186e-05,0.0059126666666666,0.0004972222222222,21.428571428571427,0.0,0.0
322.78333333333336,0.7266666666666667,0.0633333333333333,0.0675757575757575,,0.0404333333333333,0.09,1.225,0.03,0.0633333333333333,0.9518278750952016,-0.0391833333333333,-82.75783585308137,0.0,2.0,0.0643059095262636,0.00525987336923735,0,3.6246913580246906e-05,0.0080548888888888,0.0005513888888888,21.428571428571427,0.0,0.0
323.51,0.73,0.0633333333333333,0.0672727272727272,,0.0410333333333333,0.05,1.23,0.03,0.0633333333333333,0.9524301964839708,-0.0398583333333333,-83.82160930481731,0.0,2.0,0.0646993044784872,0.0059371710435189,0,3.851851851851857e-05,0.0086726666666666,0.0006291666666666,21.428571428571427,0.0,0.0
324.23,0.7266666666666667,0.0633333333333333,0.0666666666666666,,0.0410666666666666,0.05,1.2300000000000002,0.03,0.0633333333333333,0.9600152322924596,-0.0404333333333333,-85.87218969548731,0.0,2.0,0.0689999999999999,0.00633199153352785,0,4.5432098765432086e-05,0.0095515555555555,0.0006862222222222,21.428571428571427,0.0,0.0
324.95,0.7266666666666667,0.0633333333333333,0.0663636363636363,,0.0410666666666666,0.05,1.225,0.03,0.0633333333333333,0.9518278750952016,-0.0404333333333333,-87.89544767600319,0.0,2.0,0.0689999999999999,0.00525987336923735,0,6.765432098765437e-05,0.0100295555555555,0.0011482222222222,21.428571428571427,0.0,0.0
325.67333333333335,0.7233333333333334,0.0633333333333333,0.0657575757575757,,0.0404333333333333,0.045,1.215,0.0333333333333333,0.0633333333333333,0.9238385376999236,-0.0404333333333333,-91.00485089929391,0.0,2.0,0.0652303610292017,0.0059371710435189,0,7.674074074074073e-05,0.0101562222222222,0.0018557222222222,21.428571428571427,0.0,0.0
326.3933333333333,0.7233333333333334,0.0633333333333333,0.0654545454545454,,0.0404333333333333,0.03,1.2,0.0333333333333333,0.0633333333333333,0.9231476374333516,-0.0404333333333333,-91.00485089929391,0.0,2.0,0.0646993044784872,0.0059371710435189,0,7.950617283950609e-05,0.0101562222222222,0.0020657222222222,21.428571428571427,0.0,0.0
327.12333333333333,0.72,0.0633333333333333,0.0648484848484848,,0.0416583333333333,0.03,1.2,0.0333333333333333,0.0633333333333333,0.9238385376999236,-0.0415916666666666,-90.0,0.0,2.0,0.0643059095262636,0.0056134060117684,0,8.02962962962962e-05,0.010174,0.0022148333333333,21.428571428571427,0.0,0.0
327.8466666666667,0.72,0.0633333333333333,0.0648484848484848,,0.0416583333333333,0.03,1.215,0.0333333333333333,0.0633333333333333,0.9238385376999236,-0.0415916666666666,-92.90050826715115,0.0,2.0,0.0643059095262636,0.0056134060117684,0,8.029629629629629e-05,0.0104095555555555,0.0022743333333333,21.428571428571427,0.0,0.0
328.5733333333333,0.72,0.0633333333333333,0.0648484848484848,,0.0416583333333333,0.045,1.215,0.0333333333333333,0.0633333333333333,0.9238385376999236,-0.0415916666666666,-94.27736513287424,0.0,2.0,0.0643059095262636,0.00542214438511235,0,8.029629629629633e-05,0.011814,0.0023856666666666,21.428571428571427,0.0,0.0
329.2933333333333,0.7233333333333334,0.0633333333333333,0.0648484848484848,2.302585092994045,0.0416583333333333,0.075,1.215,0.0333333333333333,0.0633333333333333,0.9231476374333516,-0.0415916666666666,-94.27736513287424,0.0,2.0,0.05838664230798,0.0063442887702247,0,8.029629629629633e-05,0.0120282222222222,0.0024432222222222,21.428571428571427,0.0,0.0
330.00666666666666,0.72,0.07,0.0648484848484848,2.302585092994045,0.0416583333333333,0.1275,1.225,0.0333333333333333,0.07,0.9231476374333516,-0.0415916666666666,-94.27736513287424,0.0,2.0,0.0576649807075316,0.0063442887702247,0,8.029629629629629e-05,0.0120282222222222,0.0025528888888888,21.428571428571427,0.0,0.0
330.72333333333336,0.7233333333333334,0.0733333333333333,0.0648484848484848,2.302585092994045,0.0390916666666666,0.13,1.25,0.0333333333333333,0.0733333333333333,0.8624747196175767,-0.0374166666666666,-92.90050826715115,0.0,2.0,0.0506359556046886,0.00596722935698705,0,8.02962962962962e-05,0.0120282222222222,0.0026712222222222,21.428571428571427,0.0,0.0
331.45,0.7233333333333334,0.0733333333333333,0.0648484848484848,2.302585092994045,0.0390666666666666,0.13,1.205,0.0333333333333333,0.0733333333333333,0.8619231476374334,-0.037275,-92.90050826715115,0.0,2.0,0.0506359556046886,0.0055901699437494,0,7.950617283950609e-05,0.0120282222222222,0.0026715555555555,21.428571428571427,0.0,0.0
