Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
545.3033333333333,1.0233333333333334,0.0933333333333333,0.0878787878787878,0.4283046000779871,0.0212833333333333,0.0475,0.675,0.0266666666666666,0.0933333333333333,0.901517825626544,-0.0208333333333333,-68.0331038518215,31.0,1.0,0.0235372045918796,0.0063442887702247,0,0.0182643950617284,0.0034026666666666,0.0013458333333333,78.57142857142857,21.428571428571427,21.428571428571427
546.31,1.0233333333333334,0.0866666666666666,0.0906060606060606,0.4283046000779871,0.0212833333333333,0.0524999999999999,0.675,0.0266666666666666,0.0866666666666666,0.901517825626544,-0.0208333333333333,-68.0331038518215,31.0,1.0,0.0231516738055804,0.00775472008006815,0,0.0182643950617284,0.0034026666666666,0.0013458333333333,78.57142857142857,21.428571428571427,21.428571428571427
547.34,1.0233333333333334,0.0866666666666666,0.0912121212121212,0.4283046000779871,0.0212833333333333,0.045,0.675,0.0266666666666666,0.0866666666666666,0.901517825626544,-0.02095,-68.99174432596556,31.0,1.0,0.0235372045918796,0.0091651513899116,0,0.0182643950617283,0.0034026666666666,0.0013458333333333,78.57142857142857,21.428571428571427,21.428571428571427
548.3566666666667,1.0233333333333334,0.0866666666666666,0.0912121212121212,0.4278991809704374,0.0222333333333333,0.0425,0.68,0.0266666666666666,0.0866666666666666,0.9488175079421106,-0.0210583333333333,-68.99174432596556,31.0,1.0,0.0235372045918796,0.0108282039138538,0,0.0182643950617283,0.0033955555555555,0.0010915555555555,78.57142857142857,21.428571428571427,21.428571428571427
549.3566666666667,1.0233333333333334,0.0866666666666666,0.0912121212121212,0.4272232886368811,0.0222333333333333,0.0425,0.675,0.0266666666666666,0.0866666666666666,0.9488175079421106,-0.0210583333333333,-68.99174432596556,31.0,1.0,0.0235372045918796,0.0108282039138538,0,0.0182632098765432,0.0032388888888888,0.0008443333333333,78.57142857142857,21.428571428571427,21.428571428571427
550.38,1.0166666666666666,0.0866666666666666,0.0912121212121212,0.4170068685483358,0.0222333333333333,0.0349999999999999,0.675,0.0266666666666666,0.0866666666666666,0.9652677279305356,-0.0217,-68.99174432596556,31.0,1.0,0.0259036676939772,0.0138293166859393,0,0.0182486913580246,0.0026062222222222,0.0007678888888888,78.57142857142857,21.428571428571427,21.428571428571427
551.41,1.0133333333333334,0.0866666666666666,0.0912121212121212,0.4022854551907847,0.0222333333333333,0.0349999999999999,0.675,0.0266666666666666,0.0866666666666666,0.9652677279305356,-0.0217,-68.99174432596556,32.0,1.0,0.026,0.0167705098312484,0,0.0182486913580246,0.0025573333333333,0.0003456666666666,78.57142857142857,21.428571428571427,21.428571428571427
552.42,1.0133333333333334,0.0866666666666666,0.0912121212121212,0.3871159694399678,0.0222333333333333,0.0425,0.675,0.0266666666666666,0.0866666666666666,0.9652677279305356,-0.02175,-69.15394325703522,32.0,1.0,0.026,0.01529991325859385,0,0.0182486913580246,0.0023739999999999,0.0003323333333333,78.57142857142857,21.428571428571427,21.428571428571427
553.45,1.0133333333333334,0.0866666666666666,0.0893939393939394,0.2990282488390824,0.0222333333333333,0.0425,0.675,0.0266666666666666,0.0866666666666666,0.9652677279305356,-0.02175,-68.0331038518215,32.0,1.0,0.0259036676939772,0.0167705098312484,0,0.0182457283950617,0.0023662222222222,0.0003307222222222,78.57142857142857,14.285714285714285,14.285714285714285
554.45,1.0133333333333334,0.0833333333333333,0.0881818181818181,0.2814791283271731,0.0222333333333333,0.045,0.675,0.0266666666666666,0.0833333333333333,0.9652677279305356,-0.02175,-67.75343924573812,32.0,1.0,0.0235372045918796,0.0167705098312484,0,0.0071943703703703,0.0009582222222222,0.0003141666666666,78.57142857142857,7.142857142857142,7.142857142857142
555.4633333333334,1.0133333333333334,0.08,0.0875757575757575,0.2791228190561109,0.0222333333333333,0.045,0.675,0.0266666666666666,0.08,0.9408677396780968,-0.02175,-67.75343924573812,32.0,1.0,0.0243156328315756,0.0167705098312484,0,0.0002503703703703,0.0009582222222222,0.0003003888888888,78.57142857142857,0.0,0.0
556.4766666666667,1.0133333333333334,0.0766666666666666,0.0863636363636363,0.2756647604477635,0.0222333333333333,0.045,0.675,0.03,0.0766666666666666,0.9408677396780968,-0.02175,-66.15677780302975,32.0,1.0,0.0243156328315756,0.0167705098312484,0,0.0001899259259259,0.0009048888888888,0.0002909999999999,78.57142857142857,0.0,0.0
557.4733333333334,1.01,0.0733333333333333,0.0848484848484848,0.273597332570042,0.0222333333333333,0.045,0.675,0.03,0.0733333333333333,0.9408677396780968,-0.02175,-66.15677780302975,32.0,1.0,0.0243156328315756,0.0190787840283389,0,0.0001443950617283,0.0008588888888888,0.0002645555555555,78.57142857142857,0.0,0.0
558.4933333333333,1.01,0.0733333333333333,0.0836363636363636,0.2414058106267482,0.0221416666666666,0.05,0.675,0.03,0.0733333333333333,0.9369688385269124,-0.02175,-66.15677780302975,32.0,1.0,0.0243156328315756,0.0138293166859393,0,0.0001435061728395,0.000824,0.0002645555555555,78.57142857142857,0.0,0.0
559.4966666666667,1.01,0.0733333333333333,0.0824242424242424,0.2041949281846809,0.0221416666666666,0.05,0.675,0.03,0.0733333333333333,0.9369688385269124,-0.02175,-67.75343924573812,32.0,1.0,0.0226715680975092,0.0066332495807108,0,0.0001429135802469,0.0008193333333333,0.0002645555555555,78.57142857142857,0.0,0.0
560.49,1.0133333333333334,0.0733333333333333,0.0812121212121212,0.1843644584237549,0.0221416666666666,0.05,0.675,0.03,0.0733333333333333,0.9369688385269124,-0.02175,-67.75343924573812,32.0,1.0,0.0226715680975092,0.0050990195135927,0,0.0001417283950617,0.0008193333333333,0.0002645555555555,78.57142857142857,0.0,0.0
561.5066666666667,1.01,0.0733333333333333,0.08,0.1842746824148367,0.02205,0.05,0.675,0.0266666666666666,0.0733333333333333,0.9296710986703992,-0.02175,-67.75343924573812,32.0,1.0,0.0226715680975092,0.0050990195135927,0,0.0001417283950617,0.0008193333333333,0.0002645555555555,78.57142857142857,0.0,0.0
562.5166666666667,1.01,0.0733333333333333,0.0787878787878787,0.1842746824148367,0.0221416666666666,0.05,0.675,0.03,0.0733333333333333,0.9369688385269124,-0.02175,-67.75343924573812,32.0,1.0,0.0216159663212172,0.00506197866207655,0,0.0001346172839506,0.0007848888888888,0.0002645555555555,78.57142857142857,0.0,0.0
563.5133333333333,1.0166666666666666,0.0733333333333333,0.0775757575757575,0.1842746824148367,0.0221416666666666,0.05,0.675,0.0266666666666666,0.0733333333333333,0.9296710986703992,-0.02175,-67.12957347791392,32.0,1.0,0.021,0.0050990195135927,0,0.0001346172839506,0.0008193333333333,0.0002723888888888,78.57142857142857,0.0,0.0
564.54,1.0166666666666666,0.0733333333333333,0.0763636363636363,0.1842746824148367,0.021775,0.05,0.6749999999999999,0.03,0.0733333333333333,0.9142757172848144,-0.021675,-67.12957347791392,32.0,1.0,0.021,0.0058661345471517495,0,0.0001417283950617,0.0008222222222222,0.000275,78.57142857142857,0.0,0.0
565.5666666666667,1.0166666666666666,0.0733333333333333,0.0757575757575757,0.1842746824148367,0.0221416666666666,0.05,0.675,0.03,0.0733333333333333,0.9296710986703992,-0.02175,-67.24981411420221,32.0,1.0,0.0216159663212172,0.0071976684644204,0,0.0001429135802469,0.0008222222222222,0.000275,78.57142857142857,0.0,0.0
566.5733333333334,1.0166666666666666,0.0733333333333333,0.0745454545454545,0.1842746824148367,0.021775,0.0525,0.6749999999999999,0.03,0.0733333333333333,0.9142757172848144,-0.021675,-67.12957347791392,32.0,1.0,0.0215696546101229,0.01261674627889305,0,0.0001443950617283,0.0008222222222222,0.000275,78.57142857142857,0.0,0.0
567.61,1.0166666666666666,0.0733333333333333,0.0736363636363636,0.4820575535895482,0.021775,0.0525,0.6749999999999999,0.03,0.0733333333333333,0.9142757172848144,-0.021675,-67.24981411420221,32.0,1.0,0.0216159663212172,0.0131797998134858,0,0.0001473580246913,0.0008395555555555,0.000275,78.57142857142857,0.0,0.0
568.6366666666667,1.0266666666666666,0.0733333333333333,0.0733333333333333,0.4932813141150812,0.0219166666666666,0.05,0.6749999999999999,0.03,0.0733333333333333,0.9296710986703992,-0.02175,-67.24981411420221,32.0,1.0,0.0216159663212172,0.0131797998134858,0,0.0001503209876543,0.000856,0.0002757222222222,78.57142857142857,0.0,0.0
569.6533333333333,1.0266666666666666,0.0733333333333333,0.0733333333333333,0.504837581921368,0.021775,0.05,0.665,0.0266666666666666,0.0733333333333333,0.9142757172848144,-0.021675,-67.12957347791392,32.0,1.0,0.0216159663212172,0.0131797998134858,0,0.0001606913580246,0.0009122222222222,0.0002845555555555,78.57142857142857,0.0,0.0
570.6966666666667,1.0166666666666666,0.0733333333333333,0.073030303030303,0.504837581921368,0.021775,0.05,0.66,0.0266666666666666,0.0733333333333333,0.9142757172848144,-0.02155,-67.12957347791392,32.0,1.0,0.0215696546101229,0.0161350268983024,0,0.0001677037037037,0.0009126666666666,0.0002918333333333,78.57142857142857,0.0,0.0
571.7133333333334,1.0166666666666666,0.0733333333333333,0.073030303030303,0.504837581921368,0.021775,0.05,0.665,0.03,0.0733333333333333,0.9398180545836252,-0.02155,-67.12957347791392,32.0,1.0,0.0200997512422417,0.0161350268983024,0,0.0001677037037037,0.0010766666666666,0.0002918333333333,78.57142857142857,0.0,0.0
572.7233333333334,1.0166666666666666,0.0733333333333333,0.073030303030303,0.504837581921368,0.021775,0.0474999999999999,0.66,0.03,0.0733333333333333,0.9398180545836252,-0.02155,-66.52553571198477,32.0,1.0,0.0196468827043885,0.0118434215021321,0,0.0001731358024691,0.0012428888888888,0.0002757222222222,78.57142857142857,0.0,0.0
573.7633333333333,1.0166666666666666,0.0733333333333333,0.073030303030303,0.504837581921368,0.021775,0.0474999999999999,0.66,0.03,0.0733333333333333,0.9453630481667864,-0.02155,-66.52553571198477,33.0,1.0,0.0196468827043885,0.0147986485869487,0,0.0001731358024691,0.0013628888888888,0.0002706666666666,78.57142857142857,0.0,0.0
574.7766666666666,1.0166666666666666,0.0733333333333333,0.073030303030303,0.5049690916532777,0.0219166666666666,0.04,0.665,0.03,0.0733333333333333,0.9468008626887128,-0.021675,-66.86375031613748,33.0,1.0,0.0196468827043885,0.0174714052096561,0,0.0001731358024691,0.0013695555555555,0.0002695555555555,78.57142857142857,0.0,0.0
575.7933333333333,1.0166666666666666,0.0866666666666666,0.073030303030303,0.5280772835210479,0.0219166666666666,0.0424999999999999,0.66,0.03,0.0866666666666666,0.9468008626887128,-0.02155,-66.52553571198477,33.0,1.0,0.0213600093632938,0.0147986485869487,0,0.0001731358024691,0.0014522222222222,0.0002683333333333,78.57142857142857,0.0,0.0
576.83,1.0166666666666666,0.0866666666666666,0.073030303030303,0.5513169851207277,0.0214,0.0424999999999999,0.66,0.03,0.0866666666666666,0.9453630481667864,-0.0204,-66.52553571198477,33.0,1.0,0.0196468827043885,0.0088881944173155,0,0.0001731358024691,0.0014628888888888,0.0002582222222222,78.57142857142857,0.0,0.0
577.8466666666667,1.0166666666666666,0.0866666666666666,0.0739393939393939,0.5223339891817271,0.0219166666666666,0.04,0.6799999999999999,0.03,0.0866666666666666,0.9468008626887128,-0.02155,-66.86375031613748,33.0,1.0,0.0194935886896179,0.0088881944173155,0,0.0001656296296296,0.0014726666666666,0.0002582222222222,78.57142857142857,0.0,0.0
578.8666666666667,1.0166666666666666,0.0866666666666666,0.0751515151515151,0.4933509932427266,0.0214,0.0424999999999999,0.66,0.03,0.0866666666666666,0.9468008626887128,-0.0204,-66.52553571198477,33.0,1.0,0.0192937813815747,0.0103077640640441,0,0.0001577283950617,0.0016982222222222,0.0002548333333333,78.57142857142857,0.0,0.0
579.9066666666666,1.0166666666666666,0.0866666666666666,0.0763636363636363,0.48513753266651793,0.0214,0.0424999999999999,0.6799999999999999,0.03,0.0866666666666666,0.9468008626887128,-0.0204,-66.86375031613748,33.0,1.0,0.0194935886896179,0.0103077640640441,0,0.0001443950617283,0.001764,0.0002520555555555,78.57142857142857,0.0,0.0
580.92,1.0166666666666666,0.0866666666666666,0.0775757575757575,0.4769240720903093,0.02195,0.0424999999999999,0.69,0.03,0.0866666666666666,0.9468008626887128,-0.02155,-66.86375031613748,33.0,1.0,0.0194935886896179,0.012553206325496401,0,0.0001375802469135,0.001866,0.0002423888888888,71.42857142857143,0.0,0.0
581.93,1.0166666666666666,0.0866666666666666,0.079090909090909,0.4757733235961697,0.0214,0.0474999999999999,0.69,0.03,0.0866666666666666,0.942706502636204,-0.0204,-65.71037704409389,33.0,1.0,0.0196468827043885,0.0095979792406798,0,0.0001372839506172,0.001866,0.0002240555555555,71.42857142857143,0.0,0.0
582.9433333333334,1.0166666666666666,0.0866666666666666,0.0803030303030303,0.4769240720903093,0.0221583333333333,0.0424999999999999,0.6799999999999999,0.03,0.0866666666666666,0.942706502636204,-0.0216916666666666,-66.86375031613748,33.0,1.0,0.0212367605815953,0.0095979792406798,0,0.0001316543209876,0.001866,0.0002153888888888,71.42857142857143,0.0,0.0
583.96,1.0166666666666666,0.0866666666666666,0.0818181818181818,0.5817407214855995,0.02235,0.0424999999999999,0.6799999999999999,0.03,0.0866666666666666,0.9476274165202112,-0.0218166666666666,-66.86375031613748,33.0,1.0,0.0213600093632938,0.0154888953363192,0,0.0001316543209876,0.001866,0.0002148333333333,64.28571428571429,0.0,0.0
584.9766666666667,1.0166666666666666,0.0866666666666666,0.0836363636363636,0.7114963192281418,0.02235,0.0424999999999999,0.67,0.03,0.0866666666666666,0.942706502636204,-0.0218166666666666,-65.40471999247487,33.0,1.0,0.0213600093632938,0.01000156188943835,0,0.0001316543209876,0.001866,0.0002148333333333,57.14285714285714,0.0,0.0
586.0133333333333,1.0166666666666666,0.0866666666666666,0.0839393939393939,,0.0218,0.0424999999999999,0.6699999999999999,0.03,0.0866666666666666,0.9195079086115996,-0.0217333333333333,-65.40471999247487,33.0,1.0,0.0213600093632938,0.01000156188943835,0,0.0001316543209876,0.001866,0.0002101666666666,57.14285714285714,0.0,0.0
587.0266666666666,1.0233333333333334,0.0833333333333333,0.0839393939393939,,0.02235,0.0325,0.6699999999999999,0.03,0.0833333333333333,0.942706502636204,-0.0218166666666666,-66.0376667521948,33.0,1.0,0.0212367605815953,0.01648966608077665,0,0.0001316543209876,0.0017893333333333,0.0002101666666666,57.14285714285714,0.0,0.0
588.05,1.03,0.0833333333333333,0.0839393939393939,,0.02235,0.0325,0.65,0.03,0.0833333333333333,0.942706502636204,-0.0218166666666666,-65.40471999247487,33.0,1.0,0.0259036676939772,0.01648966608077665,0,0.0001316543209876,0.0016693333333333,0.0002148333333333,57.14285714285714,0.0,0.0
589.1,1.0333333333333334,0.0833333333333333,0.0839393939393939,,0.0218,0.0474999999999999,0.65,0.03,0.0833333333333333,0.9195079086115996,-0.0217333333333333,-65.40471999247487,34.0,1.0,0.0259036676939772,0.0161834639061709,0,0.0001316543209876,0.0016693333333333,0.0002148333333333,57.14285714285714,0.0,0.0
590.1366666666667,1.0366666666666666,0.0833333333333333,0.0839393939393939,,0.02235,0.0474999999999999,0.6699999999999999,0.0266666666666666,0.0833333333333333,0.942706502636204,-0.0218166666666666,-66.0376667521948,34.0,1.0,0.0259036676939772,0.00929177706607405,0,0.0001399506172839,0.0016559999999999,0.0002148333333333,57.14285714285714,0.0,0.0
591.1666666666666,1.0366666666666666,0.08,0.0839393939393939,1.0185695809945732,0.0218,0.0474999999999999,0.65,0.0266666666666666,0.08,0.9195079086115996,-0.0217333333333333,-65.40471999247487,34.0,1.0,0.0259036676939772,0.00929177706607405,0,0.0001435061728395,0.0016559999999999,0.0002148333333333,57.14285714285714,0.0,0.0
592.2333333333333,1.0366666666666666,0.08,0.0839393939393939,0.927408802597596,0.0218,0.0374999999999999,0.65,0.0266666666666666,0.08,0.9195079086115996,-0.0217333333333333,-66.0376667521948,34.0,1.0,0.0200062490237425,0.0088881944173155,0,0.0001454814814814,0.0016559999999999,0.0002430555555555,57.14285714285714,0.0,0.0
593.2766666666666,1.0433333333333332,0.0833333333333333,0.0827272727272727,0.8362480242006186,0.0225249999999999,0.03,0.6649999999999999,0.0266666666666666,0.0833333333333333,0.9528998242530756,-0.021875,-66.0376667521948,34.0,1.0,0.0200062490237425,0.0096953597148326,0,0.0002466172839506,0.0016559999999999,0.0003209999999999,57.14285714285714,0.0,0.0
594.31,1.0466666666666666,0.0866666666666666,0.0827272727272727,0.7991940381237577,0.0218,0.0374999999999999,0.65,0.0266666666666666,0.0866666666666666,0.9195079086115996,-0.0217333333333333,-65.25526854521382,34.0,1.0,0.0200062490237425,0.0096953597148326,0,0.0002501728395061,0.0016559999999999,0.000354,57.14285714285714,0.0,0.0
595.38,1.0433333333333332,0.0866666666666666,0.0827272727272727,0.7949298748698876,0.0218,0.0374999999999999,0.65,0.0266666666666666,0.0866666666666666,0.9195079086115996,-0.0217333333333333,-66.0376667521948,34.0,1.0,0.0197484176581314,0.0096953597148326,0,0.0002545185185185,0.0017015555555555,0.0003639999999999,64.28571428571429,0.0,0.0
596.4266666666666,1.0466666666666666,0.0866666666666666,0.0827272727272727,0.7949298748698876,0.0224166666666666,0.0374999999999999,0.65,0.0266666666666666,0.0866666666666666,0.9505300353356888,-0.021875,-66.0376667521948,34.0,1.0,0.0200062490237425,0.0107238052947636,0,0.000256098765432,0.0017815555555555,0.0003659999999999,64.28571428571429,0.0,0.0
597.4566666666667,1.0466666666666666,0.0866666666666666,0.0827272727272727,0.7949298748698876,0.0224166666666666,0.0374999999999999,0.65,0.0266666666666666,0.0866666666666666,0.9505300353356888,-0.021875,-65.67079943127878,34.0,1.0,0.0200062490237425,0.0074330343736592,0,0.0002975802469135,0.0020715555555555,0.0003672222222222,64.28571428571429,0.0,0.0
598.52,1.0466666666666666,0.0866666666666666,0.0827272727272727,0.7949298748698876,0.0223083333333333,0.0374999999999999,0.6649999999999999,0.0266666666666666,0.0866666666666666,0.9459363957597172,-0.021875,-65.67079943127878,34.0,1.0,0.0205182845286831,0.0074330343736592,0,0.0002975802469135,0.0021262222222222,0.0003740555555555,71.42857142857143,0.0,0.0
599.58,1.0466666666666666,0.0866666666666666,0.0827272727272727,0.7949298748698876,0.0224166666666666,0.03,0.6799999999999999,0.0266666666666666,0.0866666666666666,0.9505300353356888,-0.021925,-65.92054709774276,34.0,1.0,0.0197484176581314,0.0090784198342114,0,0.0002975802469135,0.0021615555555555,0.0003740555555555,78.57142857142857,0.0,0.0
600.62,1.0566666666666666,0.0866666666666666,0.0827272727272727,0.7785349634583922,0.0224166666666666,0.0274999999999999,0.6649999999999999,0.0266666666666666,0.0866666666666666,0.9505300353356888,-0.021925,-65.67079943127878,34.0,1.0,0.0205182845286831,0.0090784198342114,0,0.0002975802469135,0.0021728888888888,0.0003740555555555,78.57142857142857,0.0,0.0
601.69,1.0533333333333332,0.0866666666666666,0.083030303030303,0.7621400520468967,0.0223083333333333,0.0225,0.6599999999999999,0.0266666666666666,0.0866666666666666,0.9459363957597172,-0.0219916666666666,-65.67079943127878,34.0,1.0,0.0224499443206436,0.0090784198342114,0,0.0002975802469135,0.0022126666666666,0.0003740555555555,78.57142857142857,0.0,0.0
602.72,1.0566666666666666,0.0866666666666666,0.0836363636363636,0.7621400520468967,0.0224166666666666,0.0225,0.6649999999999999,0.0266666666666666,0.0866666666666666,0.9505300353356888,-0.02205,-65.92054709774276,34.0,1.0,0.02261083810919,0.0071076821783922,0,0.000256098765432,0.0022848888888888,0.0003740555555555,78.57142857142857,0.0,0.0
603.7666666666667,1.0566666666666666,0.0866666666666666,0.0836363636363636,0.7282385003712154,0.0223083333333333,0.0274999999999999,0.6599999999999999,0.0266666666666666,0.0866666666666666,0.9459363957597172,-0.0219916666666666,-65.67079943127878,34.0,1.0,0.022781571499789,0.0067823299831252,0,0.0002477037037037,0.0024662222222222,0.0003740555555555,78.57142857142857,0.0,0.0
604.84,1.0533333333333332,0.0866666666666666,0.0848484848484848,0.7282385003712154,0.0223083333333333,0.0274999999999999,0.6599999999999999,0.0266666666666666,0.0866666666666666,0.9459363957597172,-0.0219916666666666,-65.92054709774276,34.0,1.0,0.022781571499789,0.0067823299831252,0,0.0002477037037037,0.0024859999999999,0.0003740555555555,78.57142857142857,0.0,0.0
605.8966666666666,1.0533333333333332,0.0866666666666666,0.0848484848484848,0.7282385003712154,0.0223083333333333,0.0274999999999999,0.665,0.0266666666666666,0.0866666666666666,0.9459363957597172,-0.0219916666666666,-65.92054709774276,34.0,1.0,0.02261083810919,0.0067823299831252,0,0.0002477037037037,0.0024859999999999,0.0003723888888888,78.57142857142857,0.0,0.0
606.95,1.0533333333333332,0.0866666666666666,0.0848484848484848,0.7282385003712154,0.0223083333333333,0.0274999999999999,0.6849999999999999,0.0266666666666666,0.0866666666666666,0.9459363957597172,-0.0219916666666666,-65.92054709774276,34.0,1.0,0.02261083810919,0.0062449979983983,0,0.0002477037037037,0.0024859999999999,0.0002628888888888,78.57142857142857,0.0,0.0
608.0066666666667,1.0466666666666666,0.0866666666666666,0.0857575757575757,0.7282385003712154,0.0223083333333333,0.0274999999999999,0.665,0.0266666666666666,0.0866666666666666,0.9459363957597172,-0.021925,-65.92054709774276,34.0,1.0,0.02261083810919,0.0062449979983983,0,0.0002477037037037,0.0024859999999999,0.0002473888888888,78.57142857142857,0.0,0.0
609.0166666666667,1.0466666666666666,0.0866666666666666,0.0863636363636363,0.6931471805599453,0.0223083333333333,0.0274999999999999,0.665,0.0266666666666666,0.0866666666666666,0.9459363957597172,-0.0219916666666666,-65.92054709774276,34.0,1.0,0.0224499443206436,0.0067823299831252,0,0.0002477037037037,0.0024859999999999,0.0002473888888888,78.57142857142857,0.0,0.0
610.0466666666666,1.0333333333333334,0.0866666666666666,0.0863636363636363,0.6931471805599453,0.0223083333333333,0.0274999999999999,0.665,0.0266666666666666,0.0866666666666666,0.9196980096087852,-0.0219916666666666,-65.92054709774276,34.0,1.0,0.022366269246345,0.0062449979983983,0,0.000301037037037,0.0024859999999999,0.0002473888888888,78.57142857142857,0.0,0.0
612.0833333333334,1.03,0.0866666666666666,0.0863636363636363,0.6931471805599453,0.0220166666666666,0.0274999999999999,0.6599999999999999,0.0266666666666666,0.0866666666666666,0.9066575154426906,-0.0216833333333333,-65.41347259285223,34.0,1.0,0.022366269246345,0.00651366399076175,0,0.0003088395061728,0.0024559999999999,0.0002473888888888,78.57142857142857,0.0,0.0
613.1066666666667,1.03,0.0866666666666666,0.0863636363636363,0.3934889170614488,0.0220166666666666,0.0349999999999999,0.665,0.03,0.0866666666666666,0.9066575154426906,-0.0216833333333333,-66.71507424181101,34.0,1.0,0.0215870331449229,0.0067823299831252,0,0.0611443950617284,0.0022348888888888,0.0002473888888888,78.57142857142857,7.142857142857142,7.142857142857142
614.1233333333333,1.03,0.0833333333333333,0.0863636363636363,0.3932698350143461,0.0220166666666666,0.0349999999999999,0.69,0.03,0.0833333333333333,0.9066575154426906,-0.0216833333333333,-66.71507424181101,35.0,1.0,0.0201494416796098,0.01175776525690335,0,0.0613863703703703,0.0019862222222222,0.0002473888888888,78.57142857142857,14.285714285714285,14.285714285714285
615.13,1.0266666666666666,0.0833333333333333,0.0863636363636363,0.3887346798489549,0.0219166666666666,0.0349999999999999,0.665,0.03,0.0833333333333333,0.9025394646533974,-0.0215166666666666,-65.41347259285223,35.0,1.0,0.0173565549577097,0.0118035320365576,0,0.0615432098765432,0.0019473333333333,0.0003107222222222,78.57142857142857,14.285714285714285,14.285714285714285
616.1633333333333,1.03,0.0833333333333333,0.086060606060606,0.3861909754952978,0.0219166666666666,0.0325,0.665,0.03,0.0833333333333333,0.9025394646533974,-0.0215833333333333,-66.71507424181101,35.0,1.0,0.0173565549577097,0.0068738635424337,0,0.062104,0.0019473333333333,0.0003107222222222,78.57142857142857,14.285714285714285,14.285714285714285
617.19,1.0333333333333334,0.0833333333333333,0.0857575757575757,0.3808440237178163,0.0218916666666666,0.035,0.6900000000000001,0.03,0.0833333333333333,0.901509951956074,-0.0215166666666666,-66.71507424181101,35.0,1.0,0.018580904176062,0.0068738635424337,0,0.0623165432098765,0.0019473333333333,0.0003122222222222,71.42857142857143,14.285714285714285,14.285714285714285
618.2266666666667,1.0333333333333334,0.0833333333333333,0.0854545454545454,0.3755227514930859,0.0218916666666666,0.0349999999999999,0.6399999999999999,0.03,0.0833333333333333,0.901509951956074,-0.0215166666666666,-66.71507424181101,35.0,1.0,0.018580904176062,0.0092870878105033,0,0.0624441481481481,0.0019473333333333,0.0003206666666666,71.42857142857143,14.285714285714285,14.285714285714285
619.27,1.0333333333333334,0.0833333333333333,0.0851515151515151,0.3755227514930859,0.0217,0.0349999999999999,0.6399999999999999,0.03,0.0833333333333333,0.8950395398993527,-0.0214416666666666,-66.71507424181101,35.0,1.0,0.0189802528961023,0.0092870878105033,0,0.0625496296296296,0.0019473333333333,0.0003215555555555,71.42857142857143,14.285714285714285,14.285714285714285
620.2866666666666,1.0366666666666666,0.0833333333333333,0.0848484848484848,0.3755227514930859,0.0218916666666666,0.0349999999999999,0.66,0.0333333333333333,0.0833333333333333,0.901509951956074,-0.0215166666666666,-67.32057647083178,35.0,1.0,0.0189802528961023,0.0080804756764685,0,0.0626673580246913,0.0019862222222222,0.0003265,71.42857142857143,14.285714285714285,14.285714285714285
621.3266666666667,1.0366666666666666,0.0833333333333333,0.0845454545454545,0.362717258394695,0.0217,0.0349999999999999,0.66,0.0333333333333333,0.0833333333333333,0.8950395398993527,-0.0214416666666666,-67.32057647083178,35.0,1.0,0.018580904176062,0.0080804756764685,0,0.0628322962962962,0.0020993333333333,0.0003288888888888,71.42857142857143,14.285714285714285,14.285714285714285
622.3833333333333,1.0366666666666666,0.0833333333333333,0.0842424242424242,0.3579399662453191,0.0217,0.0349999999999999,0.66,0.0333333333333333,0.0833333333333333,0.8950395398993527,-0.0214416666666666,-67.32057647083178,35.0,1.0,0.018580904176062,0.01043146235664675,0,0.0629188148148148,0.0021922222222222,0.0003288888888888,71.42857142857143,14.285714285714285,14.285714285714285
623.4166666666666,1.04,0.0833333333333333,0.0839393939393939,0.3566749439387324,0.0218916666666666,0.0349999999999999,0.69,0.0333333333333333,0.0833333333333333,0.901509951956074,-0.0215166666666666,-67.48560761989255,35.0,1.0,0.0179513230710162,0.008426730392857,0,0.0629188148148148,0.0024315555555555,0.0003288888888888,71.42857142857143,14.285714285714285,14.285714285714285
624.4566666666667,1.04,0.0833333333333333,0.083030303030303,0.3468709438421116,0.0217,0.0325,0.66,0.0333333333333333,0.0833333333333333,0.8950395398993527,-0.0214416666666666,-67.48560761989255,35.0,1.0,0.018580904176062,0.0082006097334283,0,0.0629188148148148,0.0024362222222222,0.0003288888888888,71.42857142857143,14.285714285714285,14.285714285714285
625.5066666666667,1.0333333333333334,0.0833333333333333,0.083030303030303,0.3269403449958533,0.0217,0.03,0.66,0.0333333333333333,0.0833333333333333,0.8950395398993527,-0.0214416666666666,-67.32057647083178,35.0,1.0,0.0187149672722129,0.008743848771965799,0,0.0629188148148148,0.0025182222222222,0.0003288888888888,71.42857142857143,14.285714285714285,14.285714285714285
626.5266666666666,1.0366666666666666,0.0833333333333333,0.083030303030303,0.3256222205971471,0.0218916666666666,0.0349999999999999,0.665,0.0333333333333333,0.0833333333333333,0.901509951956074,-0.0215833333333333,-67.48560761989255,35.0,1.0,0.0187149672722129,0.009038142863063349,0,0.0629188148148148,0.0025262222222222,0.0003288888888888,71.42857142857143,14.285714285714285,14.285714285714285
