Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
546.4166666666666,1.2033333333333334,0.0733333333333333,0.0742424242424242,2.19722457733622,0.03455,1.305,1.555,0.0,0.0733333333333333,0.9720735396788456,0.0287416666666666,-2.147029136128469,0.0,0.0,0.0116619037896906,0.0045825756949558,0,0.000792098765432,0.0037826666666666,0.0022065555555555,85.71428571428571,35.714285714285715,0.0
547.62,1.2033333333333334,0.0733333333333333,0.0742424242424242,1.8718021769015916,0.0348083333333333,1.3050000000000002,1.56,0.0,0.0733333333333333,0.9730110302745836,0.0287416666666666,-2.147029136128469,0.0,0.0,0.0109658560997306,0.0045825756949558,0,0.000792098765432,0.0037826666666666,0.0022065555555555,85.71428571428571,28.57142857142857,0.0
548.84,1.2033333333333334,0.0733333333333333,0.0742424242424242,1.943352598721928,0.0348833333333333,1.3199999999999998,1.5699999999999998,0.0,0.0733333333333333,0.9741680242029324,0.0287416666666666,-2.6213820860681243,0.0,0.0,0.010295630140987,0.0045825756949558,0,0.000792098765432,0.0037826666666666,0.0022065555555555,85.71428571428571,28.57142857142857,0.0
550.0233333333333,1.1966666666666668,0.0733333333333333,0.0742424242424242,1.8718021769015916,0.0348833333333333,1.3199999999999998,1.5699999999999998,0.0,0.0733333333333333,0.9741680242029324,0.0287416666666666,-2.6213820860681243,0.0,0.0,0.0095393920141694,0.0050249378105604,0,0.0007903209876543,0.0037826666666666,0.0022065555555555,85.71428571428571,28.57142857142857,0.0
551.25,1.1966666666666668,0.0733333333333333,0.0742424242424242,1.8718021769015916,0.0349416666666666,1.3199999999999998,1.5699999999999998,0.0,0.0733333333333333,0.9741680242029324,0.0287416666666666,-2.723743338177863,0.0,0.0,0.0088881944173155,0.0058309518948453,0,0.0007903209876543,0.0038062222222222,0.0022065555555555,85.71428571428571,28.57142857142857,0.0
552.3866666666667,1.1833333333333331,0.0766666666666666,0.0742424242424242,1.8718021769015916,0.0348833333333333,1.3199999999999998,1.5699999999999998,0.0,0.0766666666666666,0.9720735396788456,0.0287416666666666,-2.723743338177863,0.0,0.0,0.0092870878105033,0.0058309518948453,0,0.0007903209876543,0.0047528888888888,0.0022368333333333,92.85714285714286,28.57142857142857,0.0
553.62,1.1833333333333331,0.0733333333333333,0.0742424242424242,1.8718021769015916,0.0348833333333333,1.315,1.555,0.0,0.0733333333333333,0.9643937630905282,0.0287416666666666,-2.723743338177863,0.0,0.0,0.0092870878105033,0.0062449979983984,0,0.0007903209876543,0.0062695555555555,0.0027913888888888,92.85714285714286,28.57142857142857,0.0
554.8166666666667,1.1833333333333331,0.0733333333333333,0.0742424242424242,1.8718021769015916,0.0348083333333333,1.305,1.54,0.0,0.0733333333333333,0.957201086956522,0.0287416666666666,-3.0283873839594246,0.0,0.0,0.0092870878105033,0.0062449979983984,0,0.0008501728395061,0.0070906666666666,0.0030580555555555,92.85714285714286,28.57142857142857,0.0
555.9566666666667,1.16,0.0733333333333333,0.0745454545454545,1.8718021769015916,0.0348083333333333,1.315,1.54,0.0,0.0733333333333333,0.9533514492753624,0.0289583333333333,-3.0283873839594246,0.0,0.0,0.0092870878105033,0.007,0,0.0008747654320987,0.0071073333333333,0.0030580555555555,92.85714285714286,28.57142857142857,0.0
557.11,1.16,0.0733333333333333,0.0751515151515151,1.8718021769015916,0.0350833333333333,1.315,1.54,0.0,0.0733333333333333,0.9533514492753624,0.0289416666666666,-3.0283873839594246,0.0,0.0,0.0092870878105033,0.007,0,0.0008916543209876,0.0071073333333333,0.0030684999999999,92.85714285714286,28.57142857142857,0.0
558.27,1.16,0.0733333333333333,0.0751515151515151,1.8718021769015916,0.0344833333333333,1.27,1.51,0.0,0.0733333333333333,0.9370471014492756,0.0289416666666666,-3.773182933216451,0.0,0.0,0.0109087121146357,0.0050990195135927,0,0.0009547654320987,0.0071073333333333,0.0030687222222222,92.85714285714286,28.57142857142857,0.0
559.42,1.1866666666666668,0.0733333333333333,0.0754545454545454,1.8718021769015916,0.0350833333333333,1.295,1.53,0.0,0.0733333333333333,0.9533514492753624,0.0290166666666666,-3.773182933216451,0.0,0.0,0.0100124921972503,0.0067268120235368,0,0.0009632592592592,0.0071922222222222,0.0030726666666666,92.85714285714286,28.57142857142857,0.0
560.6066666666667,1.1866666666666668,0.0733333333333333,0.0754545454545454,1.7346010553881064,0.0344833333333333,1.295,1.53,0.0,0.0733333333333333,0.9370471014492756,0.0289416666666666,-3.895697771850556,0.0,0.0,0.0100124921972503,0.007,0,0.0009760987654321,0.0071922222222222,0.0030751666666666,92.85714285714286,28.57142857142857,0.0
561.76,1.1866666666666668,0.0733333333333333,0.0754545454545454,1.6739764335716716,0.034375,1.28,1.51,0.0,0.0733333333333333,0.9341032608695652,0.0289333333333333,-3.895697771850556,0.0,0.0,0.0100124921972503,0.007,0,0.0010146172839506,0.0071073333333333,0.0031213888888888,92.85714285714286,28.57142857142857,0.0
563.0266666666666,1.1866666666666668,0.0733333333333333,0.0754545454545454,1.6094379124341005,0.0344833333333333,1.295,1.53,0.0,0.0733333333333333,0.9370471014492756,0.0289333333333333,-3.895697771850556,0.0,0.0,0.0104999999999999,0.0067823299831252,0,0.0010666666666666,0.0070906666666666,0.0031538888888888,92.85714285714286,28.57142857142857,0.0
564.2133333333334,1.1866666666666668,0.0733333333333333,0.0754545454545454,1.6094379124341005,0.0344833333333333,1.3,1.54,0.0,0.0733333333333333,0.9370471014492756,0.0288416666666666,-3.895697771850556,0.0,0.0,0.0109087121146357,0.0067268120235368,0,0.0013755061728395,0.0070162222222222,0.0031213888888888,92.85714285714286,28.57142857142857,7.142857142857142
565.46,1.1866666666666668,0.0733333333333333,0.0754545454545454,1.6094379124341005,0.0345749999999999,1.305,1.5450000000000002,0.0,0.0733333333333333,0.9533514492753624,0.0289333333333333,-3.0283873839594246,0.0,0.0,0.0109087121146357,0.0067268120235368,0,0.0014189629629629,0.0069059999999999,0.0030751666666666,92.85714285714286,35.714285714285715,7.142857142857142
566.7,1.1866666666666668,0.0733333333333333,0.0754545454545454,1.5378874906137638,0.0345749999999999,1.3,1.5450000000000002,0.0,0.0733333333333333,0.9583333333333336,0.0288416666666666,-3.973886950494133,0.0,0.0,0.0109087121146357,0.0050990195135927,0,0.0015849876543209,0.0067028888888888,0.0030751666666666,92.85714285714286,42.85714285714285,7.142857142857142
567.8933333333333,1.1866666666666668,0.0733333333333333,0.0751515151515151,1.6094379124341005,0.034625,1.3,1.5450000000000002,0.0,0.0733333333333333,0.9587862318840582,0.0289333333333333,-3.973886950494133,0.0,0.0,0.0114127122105133,0.0058309518948452,0,0.0015849876543209,0.0065215555555555,0.0030726666666666,85.71428571428571,42.85714285714285,7.142857142857142
569.14,1.1866666666666668,0.0733333333333333,0.0748484848484848,1.6094379124341005,0.0347583333333333,1.3,1.5699999999999998,0.0,0.0733333333333333,0.9590846047156724,0.0289333333333333,-3.973886950494133,0.0,0.0,0.0104999999999999,0.0058309518948452,0,0.0015849876543209,0.0064699999999999,0.0030726666666666,85.71428571428571,42.85714285714285,7.142857142857142
570.2966666666666,1.1833333333333331,0.0733333333333333,0.0742424242424242,1.6094379124341005,0.034625,1.295,1.535,0.0,0.0733333333333333,0.9590846047156724,0.0288416666666666,-4.283781862520075,0.0,0.0,0.0104999999999999,0.0058309518948452,0,0.0015849876543209,0.0058326666666666,0.0027073888888888,85.71428571428571,42.85714285714285,7.142857142857142
571.4766666666667,1.1833333333333331,0.0733333333333333,0.0739393939393939,1.6094379124341005,0.0347583333333333,1.3,1.5699999999999998,0.0,0.0733333333333333,0.9604715672676836,0.0289333333333333,-3.973886950494133,0.0,0.0,0.0104999999999999,0.0064031242374328,0,0.0015849876543209,0.0044248888888888,0.0027073888888888,85.71428571428571,42.85714285714285,7.142857142857142
572.66,1.1833333333333331,0.0733333333333333,0.073030303030303,1.6094379124341005,0.034625,1.3,1.5699999999999998,0.0,0.0733333333333333,0.9604715672676836,0.0288416666666666,-4.283781862520075,0.0,0.0,0.0117153745138599,0.0064031242374328,0,0.0015849876543209,0.0044248888888888,0.0027073888888888,85.71428571428571,42.85714285714285,7.142857142857142
573.81,1.18,0.0733333333333333,0.073030303030303,1.7047480922384253,0.034625,1.29,1.535,0.0,0.0733333333333333,0.9604715672676836,0.0288416666666666,-3.973886950494133,0.0,0.0,0.0117153745138599,0.0064031242374328,0,0.0015849876543209,0.0044248888888888,0.0027073888888888,85.71428571428571,35.714285714285715,7.142857142857142
574.9933333333333,1.18,0.0733333333333333,0.073030303030303,1.7047480922384253,0.0347583333333333,1.305,1.5499999999999998,0.0,0.0733333333333333,0.9641701340730466,0.0288416666666666,-3.973886950494133,0.0,0.0,0.0133790881602596,0.0058309518948452,0,0.0015251358024691,0.0044248888888888,0.0027073888888888,85.71428571428571,35.714285714285715,7.142857142857142
576.1466666666666,1.1666666666666667,0.0733333333333333,0.073030303030303,1.791759469228055,0.0347583333333333,1.305,1.5499999999999998,0.0,0.0733333333333333,0.9641701340730466,0.0289416666666666,-3.212273126208217,0.0,0.0,0.0137931142241337,0.0064031242374328,0,0.0014649876543209,0.0044248888888888,0.0027073888888888,85.71428571428571,35.714285714285715,7.142857142857142
577.3133333333334,1.18,0.0733333333333333,0.073030303030303,1.8718021769015916,0.0350666666666666,1.315,1.5499999999999998,0.0,0.0733333333333333,0.9745252431681332,0.0289416666666666,-3.0950878363031085,0.0,0.0,0.0133790881602596,0.0064031242374328,0,0.0014335802469135,0.0044248888888888,0.0031670555555555,85.71428571428571,35.714285714285715,7.142857142857142
578.5066666666667,1.1833333333333331,0.0733333333333333,0.073030303030303,2.079441541679836,0.03515,1.315,1.5499999999999998,0.0,0.0733333333333333,0.9750346740638004,0.0288333333333333,-3.0950878363031085,0.0,0.0,0.0133790881602596,0.0067082039324993,0,0.0014249876543209,0.0053126666666666,0.0032973888888888,85.71428571428571,35.714285714285715,7.142857142857142
579.6533333333333,1.1666666666666667,0.0733333333333333,0.073030303030303,2.079441541679836,0.03515,1.3375,1.575,0.0,0.0733333333333333,0.9750346740638004,0.02895,-2.599242887777326,0.0,0.0,0.0137931142241337,0.0067082039324993,0,0.0013894320987654,0.0053406666666666,0.0034909999999999,85.71428571428571,35.714285714285715,7.142857142857142
580.8733333333333,1.1666666666666667,0.0733333333333333,0.073030303030303,2.5649493574615367,0.0350666666666666,1.3375,1.575,0.0,0.0733333333333333,0.9745252431681332,0.0288333333333333,-2.599242887777326,0.0,0.0,0.0137931142241337,0.0068896358721823505,0,0.0013866666666666,0.0053748888888888,0.0036013888888888,85.71428571428571,28.57142857142857,0.0
582.02,1.153333333333333,0.0733333333333333,0.073030303030303,2.5649493574615367,0.0344416666666666,1.315,1.5499999999999998,0.0,0.0733333333333333,0.95715609078277,0.0288333333333333,-2.599242887777326,0.0,0.0,0.0148744747806435,0.0071062481202041,0,0.0012175802469135,0.0055015555555555,0.0036347222222222,85.71428571428571,28.57142857142857,0.0
583.2133333333334,1.1466666666666667,0.0733333333333333,0.073030303030303,2.639057329615259,0.0344416666666666,1.315,1.5499999999999998,0.0,0.0733333333333333,0.95715609078277,0.0288333333333333,-2.599242887777326,0.0,0.0,0.0148744747806435,0.0073207142142714,0,0.0012175802469135,0.0056815555555555,0.0036374999999999,85.71428571428571,28.57142857142857,0.0
584.4,1.1466666666666667,0.0733333333333333,0.073030303030303,2.639057329615259,0.0341416666666666,1.27,1.505,0.0,0.0733333333333333,0.9470642625982432,0.0285833333333333,-3.0950878363031085,0.0,0.0,0.0131909059582729,0.0073207142142714,0,0.0012175802469135,0.0061215555555555,0.0037070555555555,85.71428571428571,28.57142857142857,0.0
585.52,1.1233333333333333,0.0733333333333333,0.073030303030303,2.639057329615259,0.034,1.27,1.48,0.0,0.0733333333333333,0.943134535367545,0.0288333333333333,-2.599242887777326,0.0,0.0,0.0131909059582729,0.0072855339059327,0,0.0012175802469135,0.0065662222222222,0.0038398333333333,85.71428571428571,28.57142857142857,0.0
586.6433333333333,1.12,0.0733333333333333,0.073030303030303,2.639057329615259,0.03385,1.2525,1.455,0.0,0.0733333333333333,0.940713293191292,0.0289083333333333,-2.599242887777326,0.0,0.0,0.0131909059582729,0.00843451339149905,0,0.0012175802469135,0.0068562222222222,0.0043020555555555,85.71428571428571,28.57142857142857,0.0
587.6933333333334,1.05,0.0733333333333333,0.0733333333333333,2.639057329615259,0.0324333333333333,1.23,1.35,0.0,0.0733333333333333,0.9013432144511346,0.0289083333333333,-3.212273126208217,0.0,1.0,0.0121346610995115,0.00843451339149905,0,0.0012175802469135,0.0072428888888888,0.0048085,85.71428571428571,28.57142857142857,0.0
588.63,0.9366666666666666,0.0733333333333333,0.0733333333333333,2.639057329615259,0.0306666666666666,1.1675,1.31,0.0,0.0733333333333333,0.8588098016336057,0.0288333333333333,-3.2438390393839667,0.0,2.0,0.0092736184954957,0.0068896358721823505,0,0.001574024691358,0.0101273333333333,0.0050535,85.71428571428571,28.57142857142857,0.0
589.5133333333333,0.8833333333333333,0.0733333333333333,0.0736363636363636,2.079441541679836,0.0303916666666666,1.1375,1.205,0.0,0.0733333333333333,0.8511085180863479,0.0284833333333333,-3.350185522256972,0.0,3.0,0.0089582364335844,0.006972465677149551,0,0.0046021728395061,0.0134655555555555,0.00675,85.71428571428571,35.714285714285715,7.142857142857142
590.3633333333333,0.85,0.08,0.0739393939393939,1.6094379124341005,0.0296416666666666,1.11,1.14,0.0,0.08,0.8301050175029173,0.0283166666666666,-6.369902129938656,0.0,4.0,0.0089582364335844,0.0067910337374665,0,0.008611061728395,0.0281162222222222,0.0111915,85.71428571428571,42.85714285714285,7.142857142857142
591.17,0.8066666666666666,0.08,0.0739393939393939,1.4069136483226263,0.028975,1.0525,1.07,0.0,0.08,0.8114352392065347,0.0277333333333333,-6.4350551003394685,0.0,5.0,0.0089582364335844,0.0083359112567832,0,0.0131532839506172,0.0335428888888888,0.0120272222222222,78.57142857142857,42.85714285714285,7.142857142857142
591.9733333333334,0.8033333333333333,0.08,0.0742424242424242,1.276293465905562,0.0278333333333333,1.025,1.045,0.0,0.08,0.7794632438739793,0.0263,-8.228940484379292,0.0,6.0,0.0090691785736085,0.0097979589711327,0,0.0179746172839506,0.0402939999999999,0.0133665555555555,78.57142857142857,42.85714285714285,7.142857142857142
592.7466666666667,0.7833333333333333,0.08,0.0748484848484848,1.203972804325936,0.0263,0.875,0.89,0.0,0.08,0.736522753792299,0.0261,-8.387433630689126,0.0,7.0,0.0089582364335844,0.0084261497731763,0,0.022102024691358,0.0459522222222222,0.014419,78.57142857142857,42.85714285714285,7.142857142857142
593.4966666666667,0.7733333333333333,0.0766666666666666,0.0751515151515151,1.1420974006078484,0.02285,0.7875000000000001,0.8200000000000001,0.0,0.0766666666666666,0.683710174717369,0.02285,-9.34825862819891,0.0,7.0,0.0089582364335844,0.0084261497731763,0,0.0225952592592592,0.0579815555555555,0.0210928888888888,78.57142857142857,42.85714285714285,7.142857142857142
594.28,0.7566666666666667,0.0766666666666666,0.0751515151515151,0.8823891801984737,0.0227166666666666,0.7424999999999999,0.7949999999999999,0.0,0.0766666666666666,0.6750369276218612,0.0227166666666666,-11.176932909336326,0.0,7.0,0.0090691785736085,0.0068738635424337,0,0.0225952592592592,0.0855726666666667,0.0396048888888889,78.57142857142857,42.85714285714285,7.142857142857142
595.0366666666666,0.7533333333333333,0.07,0.0751515151515151,0.8754687373538999,0.022175,0.73,0.755,0.0,0.07,0.6750369276218612,0.022175,-11.176932909336326,0.0,7.0,0.0090691785736085,0.0068738635424337,0,0.0225952592592592,0.0855726666666667,0.0460331666666666,78.57142857142857,35.714285714285715,7.142857142857142
595.79,0.7533333333333333,0.07,0.0751515151515151,0.6405034470745234,0.0221,0.73,0.755,0.0,0.07,0.6750369276218612,0.0221,-11.176932909336326,0.0,7.0,0.0101980390271855,0.0068007352543677,0,0.0225952592592592,0.0855726666666667,0.0460331666666666,78.57142857142857,28.57142857142857,7.142857142857142
596.5433333333333,0.75,0.0633333333333333,0.0751515151515151,0.6039160468320027,0.021775,0.73,0.755,0.0,0.0633333333333333,0.6750369276218612,0.021775,-11.176932909336326,0.0,7.0,0.010295630140987,0.0068007352543677,0,0.0225952592592592,0.0855726666666667,0.0460331666666666,71.42857142857143,28.57142857142857,7.142857142857142
597.28,0.7366666666666667,0.0633333333333333,0.0748484848484848,0.4780358009429998,0.0215916666666666,0.7175,0.74,0.0,0.0633333333333333,0.6750369276218612,0.0215916666666666,-11.176932909336326,0.0,7.0,0.010295630140987,0.0068007352543677,0,0.0225952592592592,0.0855726666666667,0.0460331666666666,71.42857142857143,28.57142857142857,7.142857142857142
598.0133333333333,0.7366666666666667,0.06,0.0742424242424242,0.4578330936254803,0.0211916666666666,0.7175,0.75,0.0,0.06,0.683710174717369,0.0211916666666666,-10.093846901721726,0.0,7.0,0.010295630140987,0.0068007352543677,0,0.0173152592592592,0.0855726666666667,0.0460331666666666,71.42857142857143,21.428571428571427,7.142857142857142
598.75,0.7366666666666667,0.06,0.0739393939393939,0.4396982797504065,0.021075,0.73,0.755,0.0,0.06,0.6872282608695653,0.021075,-9.34825862819891,0.0,7.0,0.0104880884817015,0.008,0,0.0131449876543209,0.0665466666666666,0.0460331666666666,71.42857142857143,21.428571428571427,7.142857142857142
599.48,0.7333333333333333,0.06,0.0718181818181818,0.4353180712578455,0.021075,0.73,0.7949999999999999,0.0,0.06,0.6910326086956522,0.021075,-9.29426782672346,0.0,7.0,0.0104880884817015,0.0068007352543677,0,0.0074738765432098,0.0522355555555555,0.0416673888888888,64.28571428571429,14.285714285714285,7.142857142857142
600.21,0.73,0.06,0.0709090909090909,0.4267425065554492,0.021075,0.7424999999999999,0.7949999999999999,0.0,0.06,0.7206521739130436,0.021075,-9.222080708457534,0.0,7.0,0.0104880884817015,0.0068007352543677,0,0.0034821728395061,0.039916,0.0329003888888888,57.14285714285714,7.142857142857142,0.0
600.93,0.73,0.06,0.0681818181818181,0.4238142467763609,0.021075,0.7424999999999999,0.7949999999999999,0.0,0.06,0.7905576679340935,0.021075,-7.657577497898495,0.0,7.0,0.0104880884817015,0.0062449979983983,0,0.0019819259259259,0.027496,0.0273420555555555,57.14285714285714,0.0,0.0
601.67,0.72,0.06,0.0672727272727272,0.2945080375221807,0.0211916666666666,0.7575000000000001,0.8200000000000001,0.0,0.06,0.8964259664478483,0.0211916666666666,-7.3073400647620925,0.0,7.0,0.0101980390271855,0.0062449979983983,0,0.0012172839506172,0.0258828888888889,0.0256553888888888,50.0,0.0,0.0
602.38,0.71,0.06,0.0654545454545454,0.2652811357626143,0.0221,0.7925,0.86,0.0,0.06,0.9212253829321664,0.0221,-6.183066936863749,0.0,7.0,0.0100498756211208,0.0062449979983983,0,0.0006664691358024,0.0167828888888889,0.0170118333333333,50.0,0.0,0.0
603.0866666666667,0.7066666666666667,0.06,0.0636363636363636,0.2486966257388272,0.0227166666666666,0.825,0.875,0.0,0.06,0.9941648431801606,0.0227166666666666,-6.092513984502143,0.0,7.0,0.008306623862918,0.0062449979983983,0,0.0005662222222222,0.0120406666666666,0.0117443333333333,50.0,0.0,0.0
603.7933333333333,0.7066666666666667,0.0633333333333333,0.0621212121212121,0.2231435513142097,0.0240583333333333,0.8375,0.875,0.0,0.0633333333333333,0.995860641600552,0.0240583333333333,-4.786114001194925,0.0,7.0,0.008,0.0066332495807108,0,0.0005114074074074,0.0077855555555555,0.0094243333333333,50.0,0.0,0.0
604.4866666666667,0.7033333333333334,0.0633333333333333,0.0621212121212121,0.2231435513142097,0.0241583333333333,0.845,0.8899999999999999,0.0,0.0633333333333333,1.0131079682649191,0.0241583333333333,-4.136850953173736,0.0,7.0,0.0078102496759066,0.0075663729752107,0,0.0004486913580246,0.0077855555555555,0.0094243333333333,42.85714285714285,0.0,0.0
605.18,0.7033333333333334,0.0633333333333333,0.0621212121212121,0.2142546038969637,0.024475,0.8899999999999999,0.915,0.0,0.0633333333333333,1.0131079682649191,0.024475,-4.049140900930698,0.0,7.0,0.0078102496759066,0.0078898669190297,0,0.0004318024691358,0.0077855555555555,0.0094243333333333,42.85714285714285,0.0,0.0
605.8633333333333,0.7033333333333334,0.0666666666666666,0.0621212121212121,0.2121745199436357,0.0269916666666666,0.95,0.985,0.0,0.0666666666666666,1.0164769322947873,0.0269916666666666,-2.9918641399736527,0.0,7.0,0.0078102496759066,0.0075663729752107,0,0.0004258765432098,0.0077855555555555,0.0094243333333333,42.85714285714285,0.0,0.0
606.5533333333333,0.7033333333333334,0.0666666666666666,0.0621212121212121,0.2089011945986666,0.0278166666666666,1.01,1.015,0.0,0.0666666666666666,1.0164769322947873,0.0278166666666666,-0.7656889920001916,0.0,7.0,0.00776208734813,0.0066332495807108,0,0.000414024691358,0.0077855555555555,0.0094243333333333,42.85714285714285,0.0,0.0
607.2466666666667,0.7033333333333334,0.0666666666666666,0.0621212121212121,0.2058520542041487,0.028275,1.05,1.0550000000000002,0.0,0.0666666666666666,1.0164769322947873,0.0282583333333333,-0.3667326161620873,0.0,7.0,0.0071414284285428,0.0066332495807108,0,0.0004074074074074,0.0077855555555555,0.0094243333333333,42.85714285714285,0.0,0.0
607.95,0.7033333333333334,0.0666666666666666,0.0624242424242424,0.2040953563435152,0.0285666666666666,1.075,1.085,0.0,0.0666666666666666,1.0131079682649191,0.0285666666666666,-0.1450862413185667,0.0,7.0,0.0071414284285428,0.0066332495807108,0,0.0004074074074074,0.0106473333333333,0.0134668333333333,42.85714285714285,0.0,0.0
608.6666666666666,0.7166666666666667,0.0666666666666666,0.0633333333333333,0.1794684878115481,0.028775,1.11,1.1349999999999998,0.0,0.0666666666666666,1.0131079682649191,0.028775,0.5399143837607857,0.0,7.0,0.00776208734813,0.0067823299831252,0,0.0004074074074074,0.0148988888888888,0.0188357222222222,42.85714285714285,0.0,0.0
609.4033333333333,0.7366666666666667,0.0666666666666666,0.0633333333333333,0.1794684878115481,0.028775,1.11,1.1349999999999998,0.0,0.0666666666666666,1.011409013120365,0.028775,0.5399143837607857,0.0,7.0,0.008,0.0066332495807108,0,0.0004074074074074,0.0151655555555555,0.0188440555555555,50.0,0.0,0.0
610.15,0.7466666666666667,0.0666666666666666,0.0633333333333333,0.1794684878115481,0.028775,1.11,1.1349999999999998,0.0,0.0666666666666666,1.007144820005496,0.028775,0.5399143837607857,0.0,7.0,0.00776208734813,0.0055,0,0.0004318024691358,0.0151655555555555,0.0188440555555555,57.14285714285714,0.0,0.0
610.9166666666666,0.7666666666666667,0.0666666666666666,0.0633333333333333,0.1794684878115481,0.028775,1.11,1.1349999999999998,0.0,0.0666666666666666,0.9778990450204642,0.028775,1.0669648332986152,0.0,7.0,0.0088881944173155,0.0066332495807108,0,0.0004318024691358,0.0151655555555555,0.0188440555555555,57.14285714285714,0.0,0.0
611.6833333333333,0.7666666666666667,0.0633333333333333,0.0633333333333333,0.1794684878115481,0.028775,1.12,1.15,0.0,0.0633333333333333,0.9421555252387452,0.028775,1.2720883909529606,0.0,7.0,0.0101118742080783,0.0067823299831252,0,0.0005405432098765,0.0151655555555555,0.0188440555555555,57.14285714285714,0.0,0.0
612.4633333333334,0.7666666666666667,0.0633333333333333,0.0633333333333333,0.1794684878115481,0.0285916666666666,1.115,1.155,0.0,0.0633333333333333,0.9361527967257846,0.0285916666666666,1.2720883909529606,0.0,7.0,0.010770329614269,0.0056789083458002,0,0.0007147654320987,0.0151655555555555,0.0188440555555555,57.14285714285714,0.0,0.0
613.23,0.7766666666666666,0.0633333333333333,0.0633333333333333,0.2544248506952985,0.0285666666666666,1.115,1.155,0.0,0.0633333333333333,0.9353342428376537,0.0285666666666666,1.2720883909529606,0.0,7.0,0.0101118742080783,0.0056789083458002,0,0.0009375802469135,0.0148988888888888,0.0188440555555555,64.28571428571429,0.0,0.0
614.0066666666667,0.78,0.0633333333333333,0.0633333333333333,0.2902298445305796,0.0285333333333333,1.115,1.155,0.0,0.0633333333333333,0.9342428376534788,0.0285333333333333,0.6806209408062668,0.0,7.0,0.0088881944173155,0.0061032778078668,0,0.0010651851851851,0.0128226666666666,0.0139258333333333,64.28571428571429,0.0,0.0
614.7866666666666,0.78,0.0633333333333333,0.063030303030303,0.2984929885559965,0.028375,1.105,1.15,0.0,0.0633333333333333,0.9290586630286496,0.028375,0.5399143837607857,0.0,7.0,0.0088881944173155,0.0061032778078668,0,0.0012145185185185,0.0115382222222222,0.0117313888888888,64.28571428571429,0.0,0.0
615.59,0.7933333333333333,0.06,0.0621212121212121,0.3531392891064246,0.0283083333333333,1.105,1.155,0.0,0.06,0.927176339285714,0.0283083333333333,0.6806209408062668,0.0,7.0,0.009861541461658,0.0061032778078668,0,0.0013405432098765,0.0103182222222222,0.0095557222222222,64.28571428571429,0.0,0.0
616.4166666666666,0.8033333333333333,0.06,0.0609090909090909,0.4660897299245992,0.0276916666666666,1.0075,1.05,0.0,0.06,0.9268758526603004,0.0276916666666666,-1.661073608522586,0.0,7.0,0.0088881944173155,0.0056789083458002,0,0.0014501728395061,0.0103182222222222,0.0084973888888888,64.28571428571429,0.0,0.0
617.21,0.8166666666666667,0.06,0.0606060606060606,0.6317782341836533,0.0276916666666666,1.0075,1.05,0.0,0.06,0.9268758526603004,0.0276916666666666,-1.661073608522586,0.0,7.0,0.0078898669190297,0.0056789083458002,0,0.0015132839506172,0.0103182222222222,0.0084973888888888,64.28571428571429,0.0,0.0
618.0266666666666,0.8266666666666667,0.06,0.0606060606060606,0.6744550475477927,0.0283083333333333,1.055,1.0799999999999998,0.0,0.06,0.927176339285714,0.0283083333333333,-0.5975930726722196,0.0,7.0,0.0074833147735478,0.0056789083458002,0,0.001574024691358,0.0103182222222222,0.0084973888888888,71.42857142857143,0.0,0.0
618.9,0.87,0.06,0.0606060606060606,0.7114963192281418,0.0283083333333333,1.055,1.0799999999999998,0.0,0.06,0.927176339285714,0.0283083333333333,-0.5975930726722196,0.0,7.0,0.0078898669190297,0.0056789083458002,0,0.0017488395061728,0.0103182222222222,0.0084973888888888,78.57142857142857,0.0,0.0
619.7933333333333,0.8733333333333333,0.06,0.0606060606060606,0.7114963192281418,0.0283083333333333,1.055,1.0799999999999998,0.0,0.06,0.927176339285714,0.0283083333333333,-0.5975930726722196,0.0,7.0,0.0078898669190297,0.0056789083458002,0,0.0017858765432098,0.0103182222222222,0.0084973888888888,78.57142857142857,7.142857142857142,0.0
620.6633333333333,0.8933333333333333,0.0633333333333333,0.0606060606060606,0.7114963192281418,0.0283083333333333,1.055,1.0799999999999998,0.0,0.0633333333333333,0.927176339285714,0.0283083333333333,-1.6309837536303198,0.0,7.0,0.0074833147735478,0.0056789083458002,0,0.0021043950617283,0.0104955555555555,0.0084973888888888,78.57142857142857,7.142857142857142,0.0
621.6166666666667,0.9533333333333334,0.0633333333333333,0.0606060606060606,0.7114963192281418,0.0276916666666666,1.0075,1.05,0.0,0.0633333333333333,0.927176339285714,0.0276916666666666,-1.6309837536303198,0.0,7.0,0.0074833147735478,0.00556776436283,0,0.0021316543209876,0.0104955555555555,0.0085305555555555,78.57142857142857,7.142857142857142,0.0
622.65,0.9866666666666668,0.0633333333333333,0.0612121212121212,0.7114963192281418,0.0276916666666666,1.025,1.05,0.0,0.0633333333333333,0.9290586630286496,0.0276916666666666,-1.6309837536303198,0.0,7.0,0.0076811457478686,0.0045825756949558,0,0.0032021728395061,0.0104955555555555,0.0085305555555555,78.57142857142857,14.285714285714285,0.0
