Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
440.3566666666667,1.0066666666666666,0.0533333333333333,0.056060606060606,1.4271163556401458,0.0331,1.36,1.395,0.0,0.0533333333333333,0.9282542650151906,0.0331,4.830286510296347,0.0,16.0,0.0368408740395772,0.00903458928680425,0,0.0015843950617283,0.0090462222222222,0.0085470555555555,100.0,50.0,7.142857142857142
441.3633333333333,0.9933333333333332,0.0533333333333333,0.0554545454545454,1.791759469228055,0.032425,1.36,1.395,0.0,0.0533333333333333,0.923789173789174,0.032425,3.5889189217004667,0.0,16.0,0.035213633723318,0.009117164981760049,0,0.0015375802469135,0.0090462222222222,0.0085470555555555,92.85714285714286,50.0,0.0
442.35,0.9866666666666668,0.0533333333333333,0.0554545454545454,1.8971199848858813,0.0332416666666666,1.36,1.4,0.0,0.0533333333333333,0.9602792489167068,0.0332083333333333,4.830286510296347,0.0,16.0,0.0333504122913045,0.009117164981760049,0,0.0008395061728395,0.0091173333333333,0.0085873888888888,92.85714285714286,42.85714285714285,0.0
443.3566666666667,0.9866666666666668,0.0533333333333333,0.0542424242424242,1.8971199848858813,0.0332416666666666,1.36,1.395,0.0,0.0533333333333333,0.9602792489167068,0.0332083333333333,3.5889189217004667,0.0,16.0,0.0316583322365534,0.009481555180522148,0,0.0008383209876543,0.009144,0.0085873888888888,92.85714285714286,35.714285714285715,0.0
444.37666666666667,0.9833333333333332,0.0566666666666666,0.0542424242424242,1.8971199848858813,0.032425,1.36,1.37,0.0,0.0566666666666666,0.923789173789174,0.032425,3.518670547554112,0.0,16.0,0.0237960080685815,0.0091651513899116,0,0.0008314074074074,0.0093182222222222,0.0085889999999999,92.85714285714286,35.714285714285715,0.0
445.35333333333335,0.9833333333333332,0.0566666666666666,0.0542424242424242,2.302585092994045,0.0332416666666666,1.36,1.395,0.0,0.0566666666666666,0.9602792489167068,0.0332083333333333,3.518670547554112,0.0,16.0,0.0237960080685815,0.0091651513899116,0,0.0008264691358024,0.0093182222222222,0.0085889999999999,92.85714285714286,35.714285714285715,0.0
446.31,0.9766666666666668,0.0566666666666666,0.0542424242424242,2.3978952727983707,0.032425,1.36,1.37,0.0,0.0566666666666666,0.923789173789174,0.032425,2.591480111820869,0.0,16.0,0.0252239965112588,0.0094335687723706,0,0.0007562469135802,0.0101282222222222,0.0086782222222222,92.85714285714286,28.57142857142857,0.0
447.2866666666667,0.9766666666666668,0.0566666666666666,0.0542424242424242,2.3978952727983707,0.032425,1.35,1.37,0.0,0.0566666666666666,0.923789173789174,0.032425,2.591480111820869,0.0,16.0,0.0252239965112588,0.0090691785736085,0,0.0007494320987654,0.0102206666666666,0.0087070555555555,92.85714285714286,21.428571428571427,0.0
448.2466666666666,0.9766666666666668,0.0566666666666666,0.0551515151515151,2.3978952727983707,0.0332416666666666,1.36,1.4,0.0,0.0566666666666666,0.9560778727445396,0.0332083333333333,3.518670547554112,0.0,16.0,0.0237960080685815,0.0094335687723706,0,0.0006693333333333,0.0102222222222222,0.0087334999999999,92.85714285714286,14.285714285714285,0.0
449.19666666666666,0.9766666666666668,0.0566666666666666,0.0551515151515151,2.3978952727983707,0.032425,1.35,1.4,0.0,0.0566666666666666,0.923789173789174,0.032425,2.591480111820869,0.0,16.0,0.0237960080685815,0.00846969369983775,0,0.0006587654320987,0.0105428888888888,0.0087334999999999,92.85714285714286,14.285714285714285,0.0
450.1833333333333,0.9766666666666668,0.0566666666666666,0.0554545454545454,2.3978952727983707,0.0319416666666666,1.29,1.345,0.0,0.0566666666666666,0.9100189933523268,0.031775,0.4803333798438536,0.0,16.0,0.0237960080685815,0.0069341202260398,0,0.0006309135802469,0.0105428888888888,0.0086782222222222,92.85714285714286,14.285714285714285,0.0
451.1533333333333,0.9766666666666668,0.0566666666666666,0.0554545454545454,2.3978952727983707,0.032425,1.29,1.345,0.0,0.0566666666666666,0.923789173789174,0.032425,0.4803333798438536,0.0,16.0,0.0235796522451031,0.0069341202260398,0,0.0006309135802469,0.0106048888888888,0.0085889999999999,92.85714285714286,14.285714285714285,0.0
452.17333333333335,0.9866666666666668,0.0566666666666666,0.0557575757575757,2.2512917986064958,0.0319416666666666,1.29,1.345,0.0,0.0566666666666666,0.9100189933523268,0.031775,2.591480111820869,0.0,16.0,0.0237960080685815,0.00586340601176835,0,0.0006309135802469,0.0106648888888888,0.0085889999999999,92.85714285714286,14.285714285714285,0.0
453.2133333333333,0.9866666666666668,0.0566666666666666,0.056060606060606,2.2512917986064958,0.0317083333333333,1.29,1.34,0.0,0.0566666666666666,0.9033713200379868,0.0314916666666666,2.591480111820869,0.0,16.0,0.0252239965112588,0.0049999999999999,0,0.0006309135802469,0.0109448888888888,0.0084599999999999,92.85714285714286,14.285714285714285,0.0
454.2166666666666,1.0033333333333334,0.0566666666666666,0.056060606060606,2.2512917986064958,0.0319416666666666,1.3199999999999998,1.345,0.0,0.0566666666666666,0.9100189933523268,0.031775,2.591480111820869,0.0,16.0,0.0252239965112588,0.00480488611432315,0,0.000662024691358,0.0109662222222222,0.0073881666666666,92.85714285714286,14.285714285714285,0.0
455.1833333333333,1.0166666666666666,0.0566666666666666,0.056060606060606,2.120263536200091,0.0317833333333333,1.3199999999999998,1.415,0.0,0.0566666666666666,0.897198480531814,0.0314083333333333,2.591480111820869,0.0,16.0,0.028,0.0049999999999999,0,0.000662024691358,0.0109662222222222,0.0073087222222222,100.0,14.285714285714285,0.0
456.2166666666666,1.0166666666666666,0.0533333333333333,0.056060606060606,2.03688192726104,0.0317833333333333,1.3125,1.345,0.0,0.0533333333333333,0.897198480531814,0.0314083333333333,1.964362675243472,0.0,16.0,0.0306145390296832,0.0049999999999999,0,0.000662024691358,0.0109662222222222,0.0071330555555555,100.0,14.285714285714285,0.0
457.23333333333335,1.0166666666666666,0.0533333333333333,0.0566666666666666,2.0146560459756233,0.0322416666666666,1.3199999999999998,1.415,0.0,0.0533333333333333,0.9027064862342512,0.0321083333333333,2.765221760852222,0.0,16.0,0.0306145390296832,0.00586340601176835,0,0.000771061728395,0.0109448888888888,0.0067587222222222,100.0,14.285714285714285,0.0
458.2166666666666,1.0166666666666666,0.0533333333333333,0.0572727272727272,1.9924301646902065,0.0319916666666666,1.3125,1.3349999999999995,0.0,0.0533333333333333,0.8957069528698084,0.0317999999999999,1.964362675243472,0.0,16.0,0.0318433666561813,0.0067268120235368,0,0.0008017777777777,0.0106648888888888,0.0066858333333333,100.0,14.285714285714285,0.0
459.28,1.0066666666666666,0.0533333333333333,0.0575757575757575,1.9691701568727598,0.0317833333333333,1.28,1.32,0.0,0.0533333333333333,0.8898740083994398,0.0314083333333333,1.81553435883898,0.0,16.0,0.0324384031666171,0.0069341202260398,0,0.0008128395061728,0.0103128888888888,0.0066268333333333,100.0,14.285714285714285,0.0
460.3066666666667,1.0066666666666666,0.0533333333333333,0.0578787878787878,1.9459101490553132,0.0319916666666666,1.28,1.32,0.0,0.0533333333333333,0.8957069528698084,0.0317999999999999,1.964362675243472,0.0,16.0,0.0349284983931459,0.00586340601176835,0,0.0008841481481481,0.0103128888888888,0.0060703888888888,100.0,21.428571428571427,0.0
461.29333333333335,1.0066666666666666,0.0533333333333333,0.0581818181818181,1.9691701568727598,0.0322416666666666,1.3125,1.3349999999999995,0.0,0.0533333333333333,0.9027064862342508,0.0321083333333333,2.765221760852222,0.0,16.0,0.0349284983931459,0.0051925824035672,0,0.0009355061728395,0.0104115555555555,0.0059203888888888,100.0,21.428571428571427,0.0
462.31,0.9866666666666668,0.0533333333333333,0.0584848484848484,1.9924301646902065,0.0322416666666666,1.2925,1.32,0.0,0.0533333333333333,0.9027064862342508,0.0321083333333333,2.765221760852222,0.0,16.0,0.0349284983931459,0.0050510776865814,0,0.0010072098765432,0.0104115555555555,0.0058363888888888,100.0,21.428571428571427,0.0
463.31666666666666,0.9833333333333332,0.0533333333333333,0.0581818181818181,2.0146560459756233,0.0322416666666666,1.2925,1.32,0.0,0.0533333333333333,0.9027064862342508,0.0321083333333333,1.964362675243472,0.0,16.0,0.0349284983931459,0.0074425824035672,0,0.0010239999999999,0.0104115555555555,0.0056034999999999,100.0,21.428571428571427,0.0
464.26,0.9633333333333334,0.0533333333333333,0.0581818181818181,2.03688192726104,0.0322416666666666,1.2925,1.32,0.0,0.0533333333333333,0.9027064862342512,0.032225,1.964362675243472,0.0,16.0,0.0325614803103298,0.0074425824035672,0,0.0010261728395061,0.0103128888888888,0.0055823888888888,100.0,21.428571428571427,0.0
465.22333333333336,0.9633333333333334,0.0533333333333333,0.0581818181818181,1.9960328565508414,0.0322416666666666,1.2925,1.32,0.0,0.0533333333333333,0.9027064862342512,0.032225,3.2687830340145814,0.0,16.0,0.0325614803103298,0.0094999999999999,0,0.001088098765432,0.0101995555555555,0.0055714999999999,100.0,28.57142857142857,0.0
466.09,0.9633333333333334,0.0533333333333333,0.0581818181818181,1.8718021769015916,0.0322416666666666,1.28,1.31,0.0,0.0533333333333333,0.9027064862342512,0.032225,3.2687830340145814,0.0,16.0,0.0325614803103298,0.008590572873934249,0,0.001131061728395,0.0098395555555555,0.0055165555555555,100.0,28.57142857142857,0.0
466.98,0.9633333333333334,0.0533333333333333,0.0581818181818181,2.079441541679836,0.0329833333333333,1.2925,1.31,0.0,0.0533333333333333,0.9234717685487636,0.0329833333333333,3.472590623415892,0.0,16.0,0.0303973683071413,0.0094999999999999,0,0.0021384691358024,0.0097862222222222,0.0055130555555555,100.0,28.57142857142857,0.0
467.8633333333333,0.9633333333333334,0.0533333333333333,0.0584848484848484,2.1910133173369406,0.0329833333333333,1.2925,1.31,0.0,0.0533333333333333,0.9234717685487636,0.0329833333333333,3.472590623415892,0.0,16.0,0.0303973683071413,0.0099498743710661,0,0.0027701728395061,0.0098395555555555,0.0055165555555555,100.0,28.57142857142857,0.0
468.82666666666665,0.9633333333333334,0.0533333333333333,0.0584848484848484,2.19722457733622,0.0329833333333333,1.2925,1.295,0.0,0.0533333333333333,0.9234717685487636,0.0329833333333333,3.472590623415892,0.0,16.0,0.0266270539113886,0.00881551005946735,0,0.0027922962962962,0.0100315555555555,0.0055714999999999,92.85714285714286,28.57142857142857,0.0
469.8,0.9633333333333334,0.0566666666666666,0.0584848484848484,2.19722457733622,0.0337083333333333,1.3225,1.335,0.0,0.0566666666666666,0.9614927501782742,0.0335499999999999,3.973886950494116,0.0,16.0,0.0266270539113886,0.008896509977973449,0,0.0027922962962962,0.0104115555555555,0.0055714999999999,92.85714285714286,28.57142857142857,0.0
470.76,0.97,0.0566666666666666,0.0584848484848484,2.19722457733622,0.0337083333333333,1.34,1.355,0.0,0.0566666666666666,0.9614927501782742,0.0336416666666666,4.734240084486545,0.0,16.0,0.0261199157732179,0.008896509977973449,0,0.0027922962962962,0.0105639999999999,0.0055714999999999,92.85714285714286,28.57142857142857,0.0
471.7533333333333,0.97,0.0566666666666666,0.0584848484848484,2.19722457733622,0.0337083333333333,1.3225,1.335,0.0,0.0566666666666666,0.9614927501782742,0.0335499999999999,3.973886950494116,0.0,16.0,0.0261199157732179,0.008896509977973449,0,0.0027922962962962,0.0105639999999999,0.0055714999999999,92.85714285714286,28.57142857142857,0.0
472.7766666666666,0.9733333333333334,0.0566666666666666,0.0584848484848484,2.19722457733622,0.0337083333333333,1.365,1.385,0.0,0.0566666666666666,0.9614927501782742,0.0336416666666666,4.734240084486545,0.0,16.0,0.0261199157732179,0.0101118742080783,0,0.0027922962962962,0.0108039999999999,0.0058353888888888,92.85714285714286,28.57142857142857,0.0
473.7466666666666,0.9933333333333332,0.0566666666666666,0.0587878787878787,2.2499048351651325,0.03435,1.3849999999999998,1.47,0.0,0.0566666666666666,0.9614927501782742,0.0336416666666666,4.872245311891367,0.0,16.0,0.0265,0.0076811457478686,0,0.0027922962962962,0.0108626666666666,0.0061647222222222,92.85714285714286,28.57142857142857,0.0
474.7733333333333,1.0,0.0566666666666666,0.059090909090909,2.302585092994045,0.03435,1.3849999999999998,1.47,0.0,0.0566666666666666,0.9217740138176954,0.0335499999999999,4.734240084486545,0.0,16.0,0.0265,0.00724094050111815,0,0.002677037037037,0.0111195555555555,0.0064059999999999,92.85714285714286,35.714285714285715,0.0
475.8,1.0033333333333334,0.0566666666666666,0.06,2.302585092994045,0.03435,1.3849999999999998,1.47,0.0,0.0566666666666666,0.9211054156451972,0.0335,3.973886950494116,0.0,16.0,0.0283063597094363,0.00724094050111815,0,0.002677037037037,0.0113906666666666,0.0067620555555555,92.85714285714286,28.57142857142857,0.0
476.77,1.0133333333333334,0.0566666666666666,0.0612121212121212,2.302585092994045,0.0344416666666666,1.385,1.4900000000000002,0.0,0.0566666666666666,0.9217740138176954,0.0335499999999999,4.734240084486545,0.0,16.0,0.0283063597094363,0.0068007352543677,0,0.0025805432098765,0.0151048888888888,0.0083030555555555,85.71428571428571,28.57142857142857,0.0
477.7733333333333,1.0133333333333334,0.0566666666666666,0.0612121212121212,2.302585092994045,0.03435,1.3849999999999998,1.47,0.0,0.0566666666666666,0.9211054156451972,0.0335,3.973886950494116,0.0,16.0,0.0289006920332368,0.0068007352543677,0,0.0024077037037037,0.0153528888888888,0.0087153888888888,85.71428571428571,28.57142857142857,0.0
478.81,1.0033333333333334,0.0566666666666666,0.0612121212121212,2.3978952727983707,0.0339666666666666,1.375,1.4300000000000002,0.0,0.0566666666666666,0.908402050367729,0.0335,4.734240084486545,0.0,16.0,0.0299207286007543,0.0068007352543677,0,0.0023894320987654,0.0154795555555555,0.0087207222222222,85.71428571428571,28.57142857142857,0.0
479.81,1.0033333333333334,0.0566666666666666,0.0612121212121212,2.3978952727983707,0.0344416666666666,1.385,1.47,0.0,0.0566666666666666,0.9211054156451972,0.0338166666666666,4.734240084486545,0.0,16.0,0.0299207286007543,0.0074330343736592,0,0.0023624691358024,0.0165062222222222,0.0088225,85.71428571428571,28.57142857142857,0.0
480.8233333333333,1.0033333333333334,0.0566666666666666,0.0612121212121212,2.3978952727983707,0.0339666666666666,1.375,1.4300000000000002,0.0,0.0566666666666666,0.908402050367729,0.0335,3.553813305513913,0.0,16.0,0.0289006920332368,0.0074330343736592,0,0.0023624691358024,0.0165422222222222,0.0090007222222222,85.71428571428571,28.57142857142857,0.0
481.8566666666667,1.0,0.0566666666666666,0.0612121212121212,2.3978952727983707,0.0337,1.35,1.4,0.0,0.0566666666666666,0.9012703365277468,0.0334583333333333,3.553813305513913,0.0,16.0,0.0289006920332368,0.0074330343736592,0,0.001998024691358,0.0165422222222222,0.0091640555555555,85.71428571428571,28.57142857142857,0.0
482.8333333333333,1.0033333333333334,0.0566666666666666,0.0612121212121212,2.3978952727983707,0.0339666666666666,1.36,1.405,0.0,0.0566666666666666,0.908402050367729,0.0335,4.3212419109055125,0.0,16.0,0.0284429253066557,0.0078102496759066,0,0.0015138765432098,0.0165062222222222,0.0095382222222222,85.71428571428571,28.57142857142857,0.0
483.8333333333333,1.0066666666666666,0.0566666666666666,0.06,2.3978952727983707,0.0337,1.35,1.4,0.0,0.0566666666666666,0.9012703365277468,0.0334583333333333,3.553813305513913,0.0,16.0,0.0283063597094363,0.0078102496759066,0,0.0007063703703703,0.0165062222222222,0.0095382222222222,85.71428571428571,28.57142857142857,0.0
484.83,1.0,0.0566666666666666,0.06,2.302585092994045,0.0334583333333333,1.305,1.375,0.0,0.0566666666666666,0.8948072208602629,0.0331666666666666,3.2850242014441227,0.0,16.0,0.0283063597094363,0.0078102496759066,0,0.0006205432098765,0.0165039999999999,0.0095382222222222,85.71428571428571,28.57142857142857,0.0
485.8366666666666,1.0,0.0566666666666666,0.06,2.302585092994045,0.0337,1.35,1.4,0.0,0.0566666666666666,0.9012703365277468,0.0334583333333333,3.553813305513913,0.0,16.0,0.0251047804212663,0.0100124921972503,0,0.000570074074074,0.0165039999999999,0.0095382222222222,85.71428571428571,28.57142857142857,0.0
486.81666666666666,1.0,0.0566666666666666,0.06,2.19722457733622,0.0339666666666666,1.36,1.4,0.0,0.0566666666666666,0.908402050367729,0.0338166666666666,3.7665224411301073,0.0,16.0,0.0213365882933518,0.0107819293264239,0,0.0004762469135802,0.0165039999999999,0.0095382222222222,78.57142857142857,28.57142857142857,0.0
487.8333333333333,1.0,0.0566666666666666,0.0581818181818181,2.19722457733622,0.0334583333333333,1.3225,1.375,0.0,0.0566666666666666,0.8948072208602629,0.0334583333333333,3.385628222827984,0.0,16.0,0.020254629100529,0.0103972107618371,0,0.000462024691358,0.0165039999999999,0.0095382222222222,78.57142857142857,28.57142857142857,0.0
488.85,1.0,0.0566666666666666,0.0578787878787878,2.19722457733622,0.0339583333333333,1.3375,1.375,0.0,0.0566666666666666,0.908402050367729,0.0338166666666666,3.385628222827984,0.0,16.0,0.020254629100529,0.009937016829454151,0,0.0004442469135802,0.016336,0.0095025,78.57142857142857,21.428571428571427,0.0
489.8433333333333,1.0066666666666666,0.0566666666666666,0.0578787878787878,2.19722457733622,0.0339583333333333,1.3375,1.375,0.0,0.0566666666666666,0.9182022471910112,0.0336333333333333,3.385628222827984,0.0,16.0,0.020254629100529,0.009937016829454151,0,0.0003873580246913,0.0162548888888888,0.0094926666666666,78.57142857142857,14.285714285714285,0.0
490.84,1.0166666666666666,0.0566666666666666,0.0578787878787878,2.19722457733622,0.0334583333333333,1.3225,1.375,0.0,0.0566666666666666,0.8948072208602629,0.0334583333333333,3.7665224411301073,0.0,16.0,0.020254629100529,0.009861541461658,0,0.0003873580246913,0.0158982222222222,0.0090298888888888,71.42857142857143,14.285714285714285,0.0
491.87,1.0166666666666666,0.0566666666666666,0.0575757575757575,2.19722457733622,0.0339583333333333,1.3225,1.375,0.0,0.0566666666666666,0.9182022471910112,0.0336333333333333,4.3212419109055125,0.0,16.0,0.020254629100529,0.0067082039324993,0,0.0003873580246913,0.0143055555555555,0.0081990555555555,71.42857142857143,14.285714285714285,0.0
492.9,1.0166666666666666,0.0566666666666666,0.0575757575757575,2.19722457733622,0.0339583333333333,1.3375,1.375,0.0,0.0566666666666666,0.935955056179775,0.0336333333333333,3.7665224411301073,0.0,16.0,0.0196532440070335,0.0074833147735478,0,0.0003873580246913,0.0136282222222222,0.0077735,71.42857142857143,14.285714285714285,0.0
493.87,1.0166666666666666,0.0566666666666666,0.0569696969696969,2.19722457733622,0.0336416666666666,1.3225,1.375,0.0,0.0566666666666666,0.9182022471910112,0.0333583333333333,3.385628222827984,0.0,16.0,0.0213365882933518,0.0074833147735478,0,0.0003873580246913,0.0128048888888888,0.0073923888888888,64.28571428571429,14.285714285714285,0.0
494.9033333333333,1.0166666666666666,0.0566666666666666,0.0566666666666666,1.7047480922384253,0.0339583333333333,1.3375,1.375,0.0,0.0566666666666666,0.935955056179775,0.0336333333333333,3.385628222827984,0.0,16.0,0.0213365882933518,0.0078113625357988,0,0.0003873580246913,0.0121782222222222,0.0072035,64.28571428571429,14.285714285714285,0.0
495.92,1.03,0.0533333333333333,0.0566666666666666,1.540445040947149,0.0339583333333333,1.3375,1.375,0.0,0.0533333333333333,0.935955056179775,0.0336333333333333,3.385628222827984,0.0,16.0,0.0213365882933518,0.0078113625357988,0,0.0003888395061728,0.0111295555555555,0.0064115,64.28571428571429,14.285714285714285,0.0
496.9033333333333,1.03,0.0566666666666666,0.0566666666666666,1.540445040947149,0.0339583333333333,1.3375,1.375,0.0,0.0566666666666666,0.9458762886597938,0.0336333333333333,3.385628222827984,0.0,16.0,0.020862646045025,0.00709575935302355,0,0.0004086913580246,0.0111295555555555,0.0064115,64.28571428571429,21.428571428571427,0.0
497.9533333333333,1.03,0.0533333333333333,0.0566666666666666,1.540445040947149,0.0336416666666666,1.3225,1.375,0.0,0.0533333333333333,0.9458762886597938,0.0333583333333333,3.379602917529573,0.0,16.0,0.0218231528427951,0.0067082039324993,0,0.0004125432098765,0.0111295555555555,0.0064115,64.28571428571429,21.428571428571427,0.0
498.9666666666666,1.02,0.0533333333333333,0.0566666666666666,1.540445040947149,0.0337333333333333,1.3375,1.375,0.0,0.0533333333333333,0.9458762886597938,0.0336333333333333,3.379602917529573,0.0,16.0,0.0251793566240283,0.0051234753829798,0,0.0004617283950617,0.0111295555555555,0.0064115,64.28571428571429,21.428571428571427,0.0
500.0366666666667,1.03,0.0566666666666666,0.0569696969696969,1.540445040947149,0.0337333333333333,1.3325,1.3549999999999998,0.0,0.0566666666666666,0.9458762886597938,0.0336333333333333,4.639060473512291,0.0,16.0,0.0218231528427951,0.00591583965773955,0,0.0004648888888888,0.0116082222222222,0.0065815555555555,71.42857142857143,21.428571428571427,0.0
501.06666666666666,1.02,0.0566666666666666,0.0584848484848484,1.540445040947149,0.0336416666666666,1.3199999999999998,1.345,0.0,0.0566666666666666,0.9325040313291868,0.0333583333333333,3.379602917529573,0.0,16.0,0.0218231528427951,0.00709575935302355,0,0.0005997037037037,0.0116428888888888,0.0070728888888888,78.57142857142857,28.57142857142857,0.0
502.0866666666666,1.02,0.0566666666666666,0.0584848484848484,1.540445040947149,0.0336416666666666,1.32,1.3549999999999998,0.0,0.0566666666666666,0.9325040313291868,0.0333583333333333,3.379602917529573,0.0,16.0,0.0251793566240283,0.0067082039324993,0,0.0006768395061728,0.0116428888888888,0.0070728888888888,78.57142857142857,28.57142857142857,0.0
503.14,1.03,0.0533333333333333,0.0584848484848484,1.540445040947149,0.032875,1.32,1.345,0.0,0.0533333333333333,0.908776779543884,0.032875,3.234690316578198,0.0,16.0,0.0257924407530578,0.0074833147735478,0,0.0006768395061728,0.0116428888888888,0.0070728888888888,78.57142857142857,28.57142857142857,0.0
504.13666666666666,1.02,0.0533333333333333,0.0584848484848484,1.540445040947149,0.0319166666666666,1.3,1.335,0.0,0.0533333333333333,0.8955014058106839,0.0319166666666666,3.234690316578198,0.0,16.0,0.0260768096208105,0.00776208734813,0,0.0006768395061728,0.0122206666666666,0.0071622222222222,85.71428571428571,28.57142857142857,0.0
505.1833333333333,1.03,0.0533333333333333,0.0584848484848484,1.540445040947149,0.032875,1.32,1.345,0.0,0.0533333333333333,0.908776779543884,0.032875,2.939993474698376,0.0,16.0,0.0257924407530578,0.0070826057927814,0,0.0006768395061728,0.0124462222222222,0.0074789999999999,85.71428571428571,28.57142857142857,0.0
506.19,1.02,0.0533333333333333,0.0584848484848484,1.3862943611198906,0.0319166666666666,1.3,1.335,0.0,0.0533333333333333,0.8822851877447594,0.0319166666666666,2.767456642643727,0.0,16.0,0.0257924407530578,0.0064031242374328,0,0.0006768395061728,0.0124462222222222,0.0074789999999999,92.85714285714286,28.57142857142857,0.0
507.20666666666665,1.0166666666666666,0.0533333333333333,0.0572727272727272,1.3862943611198906,0.0319166666666666,1.3199999999999998,1.3449999999999998,0.0,0.0533333333333333,0.908776779543884,0.0319166666666666,2.939993474698376,0.0,16.0,0.0257924407530578,0.0070826057927814,0,0.0006768395061728,0.0124462222222222,0.0075189999999999,92.85714285714286,28.57142857142857,0.0
508.2533333333333,1.0166666666666666,0.0533333333333333,0.0572727272727272,1.540445040947149,0.0319166666666666,1.3199999999999998,1.3449999999999998,0.0,0.0533333333333333,0.908776779543884,0.0319166666666666,2.939993474698376,0.0,16.0,0.0260768096208105,0.00776208734813,0,0.0006762469135802,0.0124462222222222,0.0077295555555555,100.0,28.57142857142857,0.0
509.2533333333333,1.0166666666666666,0.0533333333333333,0.0569696969696969,1.540445040947149,0.0319166666666666,1.3199999999999998,1.3449999999999998,0.0,0.0533333333333333,0.908776779543884,0.0319166666666666,2.939993474698376,0.0,16.0,0.0257924407530578,0.0070826057927814,0,0.0006762469135802,0.0124462222222222,0.0077295555555555,100.0,28.57142857142857,0.0
510.28333333333336,1.03,0.0566666666666666,0.0569696969696969,1.540445040947149,0.0319166666666666,1.3199999999999998,1.34,0.0,0.0566666666666666,0.908776779543884,0.0319166666666666,2.939993474698376,0.0,16.0,0.0244131112314674,0.008034355605523999,0,0.000622024691358,0.0122206666666666,0.0077548888888888,100.0,21.428571428571427,0.0
511.2866666666667,1.03,0.0533333333333333,0.0566666666666666,1.540445040947149,0.0319166666666666,1.3199999999999998,1.34,0.0,0.0533333333333333,0.908776779543884,0.0319166666666666,2.939993474698376,0.0,16.0,0.0244131112314674,0.008306623862918,0,0.000622024691358,0.0120415555555555,0.0077548888888888,100.0,21.428571428571427,0.0
512.28,1.0333333333333334,0.0533333333333333,0.056060606060606,1.540445040947149,0.0319166666666666,1.3199999999999998,1.34,0.0,0.0533333333333333,0.908776779543884,0.0319166666666666,2.939993474698376,0.0,16.0,0.0244131112314674,0.008306623862918,0,0.000622024691358,0.0120348888888888,0.0077548888888888,100.0,21.428571428571427,0.0
513.35,1.0433333333333332,0.0533333333333333,0.0557575757575757,1.4978661367769956,0.0319166666666666,1.3199999999999998,1.34,0.0,0.0533333333333333,0.9118351701006228,0.0319166666666666,2.939993474698376,0.0,16.0,0.0244131112314674,0.008306623862918,0,0.000622024691358,0.0115095555555555,0.0077295555555555,100.0,21.428571428571427,0.0
514.3933333333333,1.0433333333333332,0.0566666666666666,0.0557575757575757,1.6094379124341005,0.03385,1.3375,1.3449999999999998,0.0,0.0566666666666666,0.9615296014743148,0.0335916666666666,2.939993474698376,0.0,16.0,0.0204266982158154,0.00776208734813,0,0.000622024691358,0.011446,0.0077295555555555,100.0,21.428571428571427,0.0
515.4733333333334,1.0433333333333332,0.0566666666666666,0.0557575757575757,1.6094379124341005,0.03385,1.3375,1.36,0.0,0.0566666666666666,0.9615296014743148,0.0335916666666666,2.939993474698376,0.0,16.0,0.0204266982158154,0.0076811457478686,0,0.000622024691358,0.011446,0.0077295555555555,100.0,14.285714285714285,0.0
516.5666666666667,1.0433333333333332,0.0533333333333333,0.0557575757575757,1.6094379124341005,0.0329916666666666,1.3375,1.36,0.0,0.0533333333333333,0.9118351701006228,0.0328916666666666,2.402090479147219,0.0,16.0,0.0244131112314674,0.0068922117778677,0,0.0006836543209876,0.011446,0.0077295555555555,100.0,14.285714285714285,0.0
517.6,1.0433333333333332,0.0533333333333333,0.0557575757575757,1.6094379124341005,0.03385,1.355,1.385,0.0,0.0533333333333333,0.9625827059091944,0.0335916666666666,3.5846123656499573,0.0,16.0,0.0244131112314674,0.0061032778078668,0,0.000928098765432,0.0115095555555555,0.0077548888888888,100.0,14.285714285714285,0.0
518.6766666666666,1.0433333333333332,0.0533333333333333,0.056060606060606,1.6094379124341005,0.03385,1.355,1.385,0.0,0.0533333333333333,0.9625827059091944,0.0335916666666666,2.402090479147219,0.0,16.0,0.027730849247724,0.00550112864671655,0,0.0009407407407407,0.0115095555555555,0.0082265555555555,100.0,14.285714285714285,0.0
519.7933333333333,1.0366666666666666,0.0533333333333333,0.0569696969696969,1.6094379124341005,0.0329916666666666,1.3375,1.36,0.0,0.0533333333333333,0.9051269765213223,0.0328916666666666,2.145391714689548,0.0,16.0,0.027730849247724,0.00550112864671655,0,0.0010214320987654,0.0115095555555555,0.0090273888888888,100.0,21.428571428571427,0.0
520.83,1.0366666666666666,0.0533333333333333,0.0584848484848484,1.6094379124341005,0.0338749999999999,1.355,1.385,0.0,0.0533333333333333,0.9274469541409992,0.0335583333333333,2.402090479147219,0.0,16.0,0.028235615806991,0.0048016389039334,0,0.0012086913580246,0.0145488888888888,0.0091430555555555,100.0,21.428571428571427,0.0
