Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
436.1433333333333,0.7333333333333333,0.08,0.0909090909090909,1.1786549963416462,0.0151833333333333,0.0825,0.64,0.02,0.08,0.5819018404907975,-0.0135833333333333,-50.9298957876569,0.0,7.0,0.0285657137141714,0.0064031242374328,0,0.0011636543209876,0.0059815555555555,0.0018359999999999,57.14285714285714,0.0,0.0
436.8566666666667,0.7133333333333334,0.08,0.0909090909090909,1.1786549963416462,0.0158083333333333,0.0825,0.6500000000000001,0.02,0.08,0.5819018404907975,-0.0144833333333333,-50.9298957876569,0.0,7.0,0.0285657137141714,0.0059371710435189,0,0.001197037037037,0.0060248888888888,0.0018359999999999,64.28571428571429,0.0,0.0
437.54333333333335,0.71,0.08,0.0909090909090909,1.1786549963416462,0.0151833333333333,0.0925,0.64,0.02,0.08,0.5588957055214724,-0.0144833333333333,-50.9298957876569,0.0,7.0,0.0248445164976096,0.00617014764047585,0,0.0013869629629629,0.0061062222222222,0.0018359999999999,64.28571428571429,0.0,0.0
438.2533333333333,0.6933333333333334,0.08,0.0909090909090909,1.1786549963416462,0.0151833333333333,0.0825,0.625,0.02,0.08,0.5588957055214724,-0.0136916666666666,-51.39519052449456,0.0,7.0,0.0176351920885483,0.0059371710435189,0,0.0021547654320987,0.0063088888888888,0.0018359999999999,64.28571428571429,0.0,0.0
438.94666666666666,0.69,0.0833333333333333,0.0893939393939394,1.1786549963416462,0.0150333333333333,0.075,0.605,0.02,0.0833333333333333,0.5622699386503066,-0.0138916666666666,-50.9298957876569,0.0,7.0,0.0176351920885483,0.0059371710435189,0,0.0025909135802469,0.0065548888888888,0.0018359999999999,64.28571428571429,0.0,0.0
439.63666666666666,0.69,0.0833333333333333,0.0887878787878787,1.1786549963416462,0.0150333333333333,0.075,0.605,0.02,0.0833333333333333,0.5819018404907975,-0.0141166666666666,-50.9298957876569,0.0,7.0,0.0248445164976096,0.00592662541330925,0,0.0031147654320987,0.0065915555555555,0.0018359999999999,64.28571428571429,0.0,0.0
440.32666666666665,0.6866666666666666,0.0833333333333333,0.0872727272727272,1.1786549963416462,0.0152749999999999,0.075,0.605,0.02,0.0833333333333333,0.5941717791411043,-0.0138916666666666,-50.9298957876569,0.0,7.0,0.0176351920885483,0.00592662541330925,0,0.0031147654320987,0.0065915555555555,0.0018359999999999,64.28571428571429,0.0,0.0
441.00666666666666,0.68,0.0833333333333333,0.0872727272727272,0.570544858467613,0.0152749999999999,0.075,0.605,0.02,0.0833333333333333,0.6113496932515335,-0.0138916666666666,-50.9298957876569,0.0,7.0,0.0250449595727363,0.00587351583897245,0,0.0031147654320987,0.0065915555555555,0.0018359999999999,64.28571428571429,0.0,0.0
441.67333333333335,0.6666666666666666,0.0833333333333333,0.0866666666666666,0.570544858467613,0.0152749999999999,0.075,0.605,0.02,0.0833333333333333,0.6610429447852759,-0.0138916666666666,-50.9298957876569,0.0,7.0,0.0286530975637888,0.00587351583897245,0,0.0031147654320987,0.0065915555555555,0.0018087222222222,64.28571428571429,0.0,0.0
442.34,0.6666666666666666,0.0833333333333333,0.0863636363636363,0.570544858467613,0.0152749999999999,0.075,0.605,0.02,0.0833333333333333,0.7475638051044086,-0.0136916666666666,-50.9298957876569,0.0,7.0,0.0250449595727363,0.0058309518948453,0,0.0031147654320987,0.0065915555555555,0.0017798888888888,64.28571428571429,0.0,0.0
443.0,0.6666666666666666,0.0833333333333333,0.0863636363636363,0.5423242908253616,0.0152749999999999,0.075,0.605,0.02,0.0833333333333333,0.8143851508120653,-0.0136916666666666,-50.9298957876569,0.0,7.0,0.0154596248337403,0.0058309518948453,0,0.0031147654320987,0.0065548888888888,0.0017398888888888,64.28571428571429,0.0,0.0
443.66,0.6666666666666666,0.0833333333333333,0.0863636363636363,0.5328045304847658,0.0149833333333333,0.075,0.5850000000000001,0.02,0.0833333333333333,0.8143851508120653,-0.0136916666666666,-50.92689544900999,0.0,7.0,0.0154596248337403,0.0058309518948453,0,0.0029955555555555,0.0061062222222222,0.0016620555555555,64.28571428571429,0.0,0.0
444.3133333333333,0.6666666666666666,0.0833333333333333,0.0863636363636363,0.5260930958967791,0.014775,0.0675,0.5700000000000001,0.02,0.0833333333333333,0.8143851508120653,-0.0136416666666666,-49.96352937144446,0.0,7.0,0.0250449595727363,0.0058309518948453,0,0.0022457283950617,0.0060873333333333,0.0016558333333333,57.14285714285714,0.0,0.0
444.97333333333336,0.6666666666666666,0.0833333333333333,0.0863636363636363,0.503905180921417,0.014775,0.0625,0.5700000000000001,0.02,0.0833333333333333,0.8143851508120653,-0.0136416666666666,-49.23174916343596,0.0,7.0,0.0250449595727363,0.0058309518948453,0,0.0014951111111111,0.0037948888888888,0.0007287222222222,50.0,0.0,0.0
445.6433333333333,0.67,0.0833333333333333,0.0863636363636363,0.4780358009429998,0.014775,0.0525,0.5700000000000001,0.02,0.0833333333333333,0.8227378190255223,-0.0136416666666666,-49.23174916343596,0.0,7.0,0.0290215437218629,0.00587351583897245,0,0.0008946172839506,0.0037948888888888,0.0005468333333333,42.85714285714285,0.0,0.0
446.32,0.6733333333333333,0.0833333333333333,0.0869696969696969,0.4660897299245992,0.0149833333333333,0.0625,0.5700000000000001,0.02,0.0833333333333333,0.8343387470997682,-0.0136416666666666,-49.32645185983066,0.0,7.0,0.0290215437218629,0.0056993581288376505,0,0.0005046913580246,0.0033293333333333,0.0005307222222222,42.85714285714285,0.0,0.0
446.9933333333333,0.6766666666666666,0.0833333333333333,0.0869696969696969,0.4660897299245992,0.0160916666666666,0.0625,0.58,0.02,0.0833333333333333,0.9016241299303948,-0.0136416666666666,-49.96352937144446,0.0,7.0,0.0290215437218629,0.0052963510866952,0,0.0003183209876543,0.0033293333333333,0.0005108333333333,35.714285714285715,0.0,0.0
447.67,0.6766666666666666,0.0833333333333333,0.0869696969696969,0.4660897299245992,0.0147416666666666,0.0625,0.5750000000000001,0.02,0.0833333333333333,0.8650366748166257,-0.0141333333333333,-49.96352937144446,0.0,7.0,0.0290215437218629,0.0052963510866952,0,0.0002318024691358,0.0029148888888888,0.0005007222222222,28.57142857142857,0.0,0.0
448.35,0.68,0.0833333333333333,0.0869696969696969,0.4660897299245992,0.0147416666666666,0.0625,0.5750000000000001,0.02,0.0833333333333333,0.8650366748166257,-0.0141333333333333,-50.76083937104397,0.0,7.0,0.0290215437218629,0.0046919183770505,0,0.0002318024691358,0.0029126666666666,0.0004943333333333,28.57142857142857,0.0,0.0
449.03333333333336,0.6833333333333333,0.0833333333333333,0.0869696969696969,0.4660897299245992,0.0147416666666666,0.0625,0.5750000000000001,0.02,0.0833333333333333,0.8650366748166257,-0.0141333333333333,-50.76083937104397,0.0,7.0,0.02328626204439,0.0046919183770505,0,0.0002318024691358,0.0029126666666666,0.0004783333333333,21.428571428571427,0.0,0.0
449.73,0.6966666666666667,0.0833333333333333,0.0869696969696969,0.4660897299245992,0.0147416666666666,0.0625,0.5750000000000001,0.02,0.0833333333333333,0.8650366748166257,-0.0141333333333333,-49.96352937144446,0.0,7.0,0.02328626204439,0.0046919183770505,0,0.0002318024691358,0.0029126666666666,0.0004783333333333,21.428571428571427,0.0,0.0
450.44,0.6966666666666667,0.0833333333333333,0.0869696969696969,0.5947071077466928,0.0147416666666666,0.0525,0.575,0.02,0.0833333333333333,0.8650366748166257,-0.0141333333333333,-49.96352937144446,0.0,7.0,0.0290215437218629,0.0049294494717703,0,0.0002318024691358,0.0029126666666666,0.0004783333333333,21.428571428571427,0.0,0.0
451.1433333333333,0.7033333333333334,0.0833333333333333,0.086060606060606,0.6007738604289302,0.0153166666666666,0.0525,0.5750000000000001,0.02,0.0833333333333333,0.8987775061124694,-0.01435,-50.76083937104397,0.0,7.0,0.0290215437218629,0.00462893921455345,0,0.0002318024691358,0.0029126666666666,0.0004783333333333,21.428571428571427,0.0,0.0
451.84,0.7033333333333334,0.0666666666666666,0.0824242424242424,0.6007738604289302,0.0153166666666666,0.0625,0.5750000000000001,0.02,0.0666666666666666,0.8987775061124694,-0.01435,-50.76083937104397,0.0,7.0,0.0290215437218629,0.0048989794855663,0,0.0002599506172839,0.0029126666666666,0.0004783333333333,21.428571428571427,0.0,0.0
452.54333333333335,0.7033333333333334,0.0666666666666666,0.0818181818181818,0.6007738604289302,0.0153166666666666,0.0625,0.5750000000000001,0.02,0.0666666666666666,0.8987775061124694,-0.0146916666666666,-51.03466423282124,0.0,7.0,0.0306431068920891,0.0048989794855663,0,0.0002599506172839,0.0028882222222222,0.0004783333333333,21.428571428571427,0.0,0.0
453.25666666666666,0.7033333333333334,0.0666666666666666,0.0812121212121212,0.6007738604289302,0.0148166666666666,0.0625,0.5750000000000001,0.0233333333333333,0.0666666666666666,0.8694376528117358,-0.01435,-51.7775310465301,0.0,7.0,0.0306431068920891,0.0048989794855663,0,0.0002599506172839,0.0027559999999999,0.0004783333333333,28.57142857142857,0.0,0.0
453.97,0.7033333333333334,0.0666666666666666,0.0809090909090909,0.6007738604289302,0.0148166666666666,0.055,0.5750000000000001,0.0233333333333333,0.0666666666666666,0.8694376528117358,-0.01435,-52.73853371599132,0.0,7.0,0.0306431068920891,0.0050249378105604,0,0.0002599506172839,0.0027559999999999,0.0004648888888888,28.57142857142857,0.0,0.0
454.6766666666667,0.6966666666666667,0.0666666666666666,0.0796969696969697,0.6007738604289302,0.0147416666666666,0.0575,0.575,0.02,0.0666666666666666,0.8650366748166257,-0.0142083333333333,-52.30297403827689,0.0,7.0,0.0313847096529504,0.0051234753829797,0,0.0002599506172839,0.0026028888888888,0.0004457222222222,28.57142857142857,0.0,0.0
455.3733333333333,0.6966666666666667,0.0666666666666666,0.0784848484848484,0.6000567574939333,0.0146249999999999,0.0575,0.575,0.02,0.0666666666666666,0.8694376528117358,-0.0139833333333333,-51.93703086503009,0.0,7.0,0.0317056777249753,0.0051234753829797,0,0.0002599506172839,0.0026006666666666,0.0004190555555555,28.57142857142857,0.0,0.0
456.07,0.6966666666666667,0.0666666666666666,0.0769696969696969,0.6000567574939333,0.0148166666666666,0.055,0.575,0.02,0.0666666666666666,0.8929095354523225,-0.0142083333333333,-51.93703086503009,0.0,7.0,0.0317056777249753,0.0055,0,0.0002177777777777,0.0025982222222222,0.0004190555555555,28.57142857142857,0.0,0.0
456.7633333333333,0.6966666666666667,0.0666666666666666,0.0754545454545454,0.6000567574939333,0.0150583333333333,0.055,0.575,0.02,0.0666666666666666,0.8987775061124694,-0.0146916666666666,-52.30297403827689,0.0,7.0,0.0317962261911692,0.0056789083458002,0,0.0002136296296296,0.0022362222222222,0.0004190555555555,28.57142857142857,0.0,0.0
457.45,0.6966666666666667,0.0666666666666666,0.0739393939393939,0.6000567574939333,0.0148166666666666,0.055,0.575,0.02,0.0666666666666666,0.8929095354523225,-0.0146916666666666,-52.30297403827689,0.0,7.0,0.0317962261911692,0.0056789083458002,0,0.0002136296296296,0.0019393333333333,0.0003795555555555,28.57142857142857,0.0,0.0
458.12666666666667,0.6933333333333334,0.0666666666666666,0.0718181818181818,0.6000567574939333,0.0146249999999999,0.055,0.575,0.02,0.0666666666666666,0.8929095354523225,-0.0142083333333333,-51.93703086503009,0.0,7.0,0.0317962261911692,0.0056789083458002,0,0.0002128395061728,0.0019055555555555,0.000256,28.57142857142857,0.0,0.0
458.78333333333336,0.6866666666666666,0.0666666666666666,0.0718181818181818,0.6000567574939333,0.0146249999999999,0.055,0.575,0.02,0.0666666666666666,0.8929095354523225,-0.0139833333333333,-51.23248740790151,0.0,7.0,0.0317056777249753,0.0070887234393789,0,0.0002101728395061,0.0013962222222222,0.0002528888888888,35.714285714285715,0.0,0.0
459.4933333333333,0.6866666666666666,0.0666666666666666,0.0718181818181818,0.7884573603642702,0.0146249999999999,0.055,0.5850000000000001,0.02,0.0666666666666666,0.9033477321814254,-0.0141583333333333,-51.93703086503009,0.0,7.0,0.0317056777249753,0.0070887234393789,0,0.0002101728395061,0.0007659999999999,0.0002498888888888,42.85714285714285,0.0,0.0
460.1933333333333,0.6866666666666666,0.0666666666666666,0.0718181818181818,0.7884573603642702,0.014575,0.0575,0.6000000000000001,0.02,0.0666666666666666,0.9112814895947426,-0.0139833333333333,-52.30297403827689,0.0,7.0,0.0317056777249753,0.0070887234393789,0,0.0002101728395061,0.0007562222222222,0.000246,42.85714285714285,7.142857142857142,0.0
460.88,0.6766666666666666,0.0666666666666666,0.0718181818181818,0.7884573603642702,0.0143,0.0575,0.5850000000000001,0.02,0.0666666666666666,0.9112814895947426,-0.0138416666666666,-51.93703086503009,0.0,7.0,0.0317056777249753,0.0065,0,0.0002128395061728,0.0006695555555555,0.0002373888888888,42.85714285714285,7.142857142857142,0.0
461.56666666666666,0.6766666666666666,0.0666666666666666,0.0718181818181818,0.8472978603872037,0.0142333333333333,0.0575,0.57,0.02,0.0666666666666666,0.9265658747300216,-0.0138416666666666,-51.23248740790151,0.0,7.0,0.0317056777249753,0.0061032778078668,0,0.0002136296296296,0.0006695555555555,0.0002303888888888,50.0,7.142857142857142,0.0
462.2366666666667,0.68,0.0666666666666666,0.0718181818181818,1.041453874828161,0.0143,0.0575,0.58,0.02,0.0666666666666666,0.930449069003286,-0.0138416666666666,-51.23248740790151,0.0,7.0,0.0329545141065681,0.0056789083458002,0,0.000214024691358,0.0006695555555555,0.0002265,50.0,7.142857142857142,0.0
462.9033333333333,0.68,0.0666666666666666,0.0718181818181818,1.041453874828161,0.0143,0.0525,0.58,0.02,0.0666666666666666,0.9343629343629344,-0.01395,-51.23248740790151,0.0,7.0,0.0323264597504892,0.0061032778078668,0,0.000248098765432,0.0006695555555555,0.0002240555555555,50.0,7.142857142857142,0.0
463.56,0.67,0.0666666666666666,0.0718181818181818,1.0986122886681098,0.0141583333333333,0.0575,0.58,0.02,0.0666666666666666,0.930449069003286,-0.0138416666666666,-51.0135827615347,0.0,7.0,0.0323264597504892,0.0061032778078668,0,0.0002792098765432,0.0006695555555555,0.000191,57.14285714285714,7.142857142857142,0.0
464.20666666666665,0.67,0.0866666666666666,0.0721212121212121,1.0986122886681098,0.0141333333333333,0.0575,0.5650000000000001,0.02,0.0866666666666666,0.930449069003286,-0.0137083333333333,-50.06534871943581,0.0,7.0,0.0300041663773549,0.0061032778078668,0,0.0002792098765432,0.0006695555555555,0.0001865,57.14285714285714,7.142857142857142,0.0
464.88666666666666,0.6666666666666666,0.0866666666666666,0.0739393939393939,1.0986122886681098,0.0141583333333333,0.0625,0.58,0.02,0.0866666666666666,0.9343629343629344,-0.0137083333333333,-51.0135827615347,0.0,7.0,0.0300041663773549,0.0064999999999999,0,0.0002792098765432,0.0007728888888888,0.0001782222222222,64.28571428571429,7.142857142857142,0.0
465.56666666666666,0.6666666666666666,0.0833333333333333,0.0742424242424242,1.0986122886681098,0.0141583333333333,0.06,0.5650000000000001,0.02,0.0833333333333333,0.9354660783232212,-0.0138416666666666,-51.0135827615347,0.0,7.0,0.0296690073982935,0.0065,0,0.0002817777777777,0.0007799999999999,0.0001782222222222,64.28571428571429,7.142857142857142,0.0
466.23333333333335,0.6566666666666666,0.0833333333333333,0.0745454545454545,1.0986122886681098,0.0141583333333333,0.0625,0.5650000000000001,0.02,0.0833333333333333,0.9354660783232212,-0.0139,-51.0135827615347,0.0,7.0,0.0275680975041804,0.0064999999999999,0,0.0002916543209876,0.0007906666666666,0.0001782222222222,64.28571428571429,7.142857142857142,0.0
466.9033333333333,0.6566666666666666,0.0866666666666666,0.0748484848484848,1.0986122886681098,0.0141333333333333,0.0625,0.555,0.02,0.0866666666666666,0.9343629343629344,-0.0137083333333333,-50.51366820478696,0.0,7.0,0.0255147016443461,0.0064999999999999,0,0.0002916543209876,0.0007915555555555,0.0001782222222222,64.28571428571429,7.142857142857142,0.0
467.56,0.6566666666666666,0.0866666666666666,0.0757575757575757,1.0986122886681098,0.0141583333333333,0.065,0.555,0.02,0.0866666666666666,0.9343629343629344,-0.0137083333333333,-50.06534871943581,0.0,7.0,0.0236643191323984,0.0064999999999999,0,0.0002916543209876,0.0008495555555555,0.0001865,64.28571428571429,7.142857142857142,0.0
468.2166666666666,0.6566666666666666,0.0866666666666666,0.0775757575757575,1.0986122886681098,0.0142416666666666,0.065,0.565,0.02,0.0866666666666666,0.9343629343629344,-0.0137166666666666,-50.11975284577791,0.0,7.0,0.0236643191323984,0.0064999999999999,0,0.0002916543209876,0.0008748888888888,0.000191,64.28571428571429,7.142857142857142,0.0
468.8666666666667,0.6533333333333333,0.0866666666666666,0.0787878787878788,1.0986122886681098,0.0142416666666666,0.07,0.565,0.02,0.0866666666666666,0.9343629343629344,-0.0137083333333333,-50.11975284577791,0.0,7.0,0.0209105236663264,0.0064999999999999,0,0.0002916543209876,0.0009095555555555,0.0002805555555555,64.28571428571429,7.142857142857142,0.0
469.52,0.65,0.0866666666666666,0.0790909090909091,1.1631508098056809,0.0141333333333333,0.0725,0.555,0.02,0.0866666666666666,0.9189618644067796,-0.013425,-49.19135268545851,0.0,7.0,0.0209105236663264,0.0065,0,0.0002916543209876,0.0009095555555555,0.0002832222222222,57.14285714285714,0.0,0.0
470.16,0.64,0.0866666666666666,0.0793939393939393,1.1786549963416462,0.0141333333333333,0.0725,0.55,0.02,0.0866666666666666,0.9051906779661012,-0.0132583333333333,-49.19135268545851,0.0,7.0,0.0209105236663264,0.0064999999999999,0,0.0002951111111111,0.0009188888888888,0.0002972222222222,57.14285714285714,0.0,0.0
470.7766666666666,0.64,0.0833333333333333,0.0806060606060606,1.252762968495368,0.0142416666666666,0.0725,0.565,0.02,0.0833333333333333,0.9189618644067796,-0.013425,-49.444868829964,0.0,7.0,0.0209105236663264,0.0056789083458002,0,0.0002955061728395,0.0009188888888888,0.0002972222222222,50.0,0.0,0.0
471.3933333333333,0.64,0.07,0.0806060606060606,1.252762968495368,0.0144583333333333,0.0725,0.5800000000000001,0.02,0.07,0.9189618644067796,-0.013425,-50.11975284577791,0.0,7.0,0.0209105236663264,0.0056789083458002,0,0.000312098765432,0.0009406666666666,0.0003031666666666,50.0,0.0,0.0
472.0033333333333,0.64,0.07,0.0806060606060606,1.2809338454620642,0.0142416666666666,0.0725,0.5800000000000001,0.02,0.07,0.9051906779661012,-0.0132583333333333,-50.11975284577791,0.0,7.0,0.0231084400165826,0.0056789083458002,0,0.0003494320987654,0.0009526666666666,0.0003031666666666,50.0,0.0,0.0
472.60333333333335,0.64,0.07,0.0806060606060606,1.3217558399823195,0.0137833333333333,0.0725,0.5800000000000001,0.02,0.07,0.8760593220338981,-0.0125166666666666,-50.11975284577791,0.0,7.0,0.0209105236663264,0.0052201532544552,0,0.0004543209876543,0.0009673333333333,0.0003031666666666,50.0,0.0,0.0
473.20666666666665,0.6366666666666667,0.07,0.0806060606060606,1.3862943611198906,0.0137833333333333,0.0725,0.565,0.02,0.07,0.8591101694915251,-0.0125166666666666,-49.89943974528717,0.0,7.0,0.0209105236663264,0.0056789083458002,0,0.0005925925925925,0.0009726666666666,0.0003031666666666,50.0,0.0,0.0
473.9166666666667,0.6333333333333333,0.07,0.0806060606060606,1.4469189829363254,0.0141166666666666,0.0725,0.5800000000000001,0.02,0.07,0.8760593220338981,-0.0132583333333333,-50.11975284577791,0.0,7.0,0.0231084400165826,0.0052201532544552,0,0.0006984691358024,0.0010073333333333,0.0003031666666666,50.0,0.0,0.0
474.6233333333333,0.6366666666666667,0.07,0.0806060606060606,1.5040773967762742,0.0141166666666666,0.07,0.5800000000000001,0.02,0.07,0.8760593220338981,-0.0136833333333333,-51.56140443437823,0.0,7.0,0.0249799919935935,0.0056789083458002,0,0.000978074074074,0.0010073333333333,0.0003031666666666,42.85714285714285,7.142857142857142,7.142857142857142
475.29333333333335,0.6433333333333333,0.07,0.0787878787878788,1.6094379124341005,0.0137833333333333,0.07,0.5800000000000001,0.02,0.07,0.8591101694915251,-0.0132583333333333,-51.56140443437823,0.0,7.0,0.0249799919935935,0.0052201532544552,0,0.0010436543209876,0.0011628888888888,0.0003028888888888,42.85714285714285,7.142857142857142,7.142857142857142
475.93666666666667,0.6633333333333333,0.07,0.0757575757575757,1.6094379124341005,0.0137833333333333,0.07,0.56,0.02,0.07,0.8175675675675677,-0.0132583333333333,-49.91076000944167,0.0,7.0,0.0249799919935935,0.0048989794855663,0,0.0010471111111111,0.0011628888888888,0.0002787222222222,42.85714285714285,7.142857142857142,7.142857142857142
476.5733333333333,0.6633333333333333,0.07,0.0757575757575757,1.6094379124341005,0.0141166666666666,0.065,0.56,0.02,0.07,0.8243243243243242,-0.0136833333333333,-49.91076000944167,0.0,7.0,0.0255978514723404,0.0048989794855663,0,0.0010679506172839,0.0013515555555555,0.0002530555555555,42.85714285714285,7.142857142857142,7.142857142857142
477.20666666666665,0.6633333333333333,0.07,0.0736363636363636,1.7047480922384253,0.0142333333333333,0.07,0.5800000000000001,0.02,0.07,0.8243243243243242,-0.01375,-51.88281523107682,0.0,7.0,0.0248193472919817,0.0048989794855663,0,0.0010806913580246,0.0013515555555555,0.0002530555555555,42.85714285714285,7.142857142857142,7.142857142857142
477.8733333333333,0.6466666666666666,0.07,0.0718181818181818,1.791759469228055,0.0141166666666666,0.07,0.5800000000000001,0.02,0.07,0.8175675675675677,-0.0136833333333333,-51.88281523107682,0.0,7.0,0.0231084400165826,0.0048989794855663,0,0.0010806913580246,0.0013893333333333,0.0002418333333333,42.85714285714285,7.142857142857142,7.142857142857142
478.54333333333335,0.6433333333333333,0.07,0.0703030303030303,1.791759469228055,0.0138333333333333,0.0725,0.56,0.02,0.07,0.8011583011583012,-0.0129833333333333,-50.24269089635019,0.0,7.0,0.022477766792989,0.0048989794855663,0,0.0010806913580246,0.0014048888888888,0.0002015,42.85714285714285,7.142857142857142,7.142857142857142
479.20666666666665,0.6366666666666667,0.07,0.0703030303030303,1.9459101490553132,0.0138333333333333,0.07,0.56,0.02,0.07,0.8175675675675677,-0.0130166666666666,-50.24269089635019,0.0,7.0,0.022477766792989,0.00444948974278315,0,0.0010758518518518,0.0014273333333333,0.0002014999999999,50.0,7.142857142857142,7.142857142857142
479.85333333333335,0.6333333333333333,0.07,0.0703030303030303,1.9459101490553132,0.0141166666666666,0.07,0.56,0.02,0.07,0.8243243243243242,-0.0136833333333333,-50.327211551703854,0.0,7.0,0.022477766792989,0.0048079850257973,0,0.0010679506172839,0.0014273333333333,0.0002013888888888,50.0,7.142857142857142,7.142857142857142
480.4866666666667,0.6333333333333333,0.07,0.07,1.9459101490553132,0.0142333333333333,0.07,0.56,0.02,0.07,0.8401660612350805,-0.01375,-51.88281523107682,0.0,7.0,0.022477766792989,0.0048079850257973,0,0.0010471111111111,0.0014273333333333,0.0001985,50.0,7.142857142857142,7.142857142857142
481.1133333333333,0.64,0.07,0.07,2.079441541679836,0.0142333333333333,0.07,0.56,0.02,0.07,0.8401660612350805,-0.01375,-52.17615580972095,0.0,7.0,0.022477766792989,0.00505956637001075,0,0.0010436543209876,0.0014395555555555,0.0001887222222222,50.0,7.142857142857142,7.142857142857142
481.73,0.64,0.07,0.07,2.079441541679836,0.0142333333333333,0.07,0.56,0.02,0.07,0.8401660612350805,-0.0135833333333333,-52.17615580972095,0.0,7.0,0.022477766792989,0.00505956637001075,0,0.0010411851851851,0.0014555555555555,0.0001768333333333,50.0,7.142857142857142,7.142857142857142
482.35,0.64,0.07,0.07,2.079441541679836,0.0142333333333333,0.07,0.56,0.02,0.07,0.8401660612350805,-0.0135833333333333,-52.17615580972095,0.0,7.0,0.0241298570240273,0.00505956637001075,0,0.0010101728395061,0.0014555555555555,0.0001716666666666,50.0,7.142857142857142,7.142857142857142
482.9766666666667,0.6366666666666667,0.07,0.0696969696969697,2.079441541679836,0.0142333333333333,0.065,0.56,0.02,0.07,0.8401660612350805,-0.0135833333333333,-52.17615580972095,0.0,7.0,0.022477766792989,0.0052201532544552,0,0.0009058765432098,0.0014273333333333,0.0001716666666666,42.85714285714285,7.142857142857142,7.142857142857142
483.6166666666667,0.6333333333333333,0.07,0.0696969696969697,2.079441541679836,0.0138333333333333,0.065,0.56,0.02,0.07,0.8401660612350805,-0.0130166666666666,-52.17615580972095,0.0,7.0,0.022477766792989,0.0052201532544552,0,0.0007952592592592,0.0014273333333333,0.0001678888888888,42.85714285714285,0.0,0.0
484.2633333333333,0.6266666666666667,0.07,0.07,2.079441541679836,0.0134916666666666,0.065,0.54,0.02,0.07,0.8031809145129225,-0.0130166666666666,-50.327211551703854,0.0,7.0,0.0241298570240273,0.0052201532544552,0,0.0005525925925925,0.0014795555555555,0.0001670555555555,42.85714285714285,0.0,0.0
484.91333333333336,0.63,0.07,0.0696969696969697,1.9459101490553132,0.0134916666666666,0.065,0.54,0.02,0.07,0.8401660612350805,-0.0130416666666666,-50.327211551703854,0.0,7.0,0.0241298570240273,0.00496857191024175,0,0.0002965925925925,0.0014848888888888,0.0001670555555555,42.85714285714285,0.0,0.0
485.5533333333333,0.6366666666666667,0.07,0.0696969696969697,1.9459101490553132,0.0142666666666666,0.065,0.56,0.02,0.07,0.8508946322067596,-0.0135833333333333,-50.81711770593423,0.0,7.0,0.0241298570240273,0.00496857191024175,0,0.0002732839506172,0.0015128888888888,0.0001598888888888,42.85714285714285,0.0,0.0
486.19,0.64,0.07,0.0696969696969697,1.791759469228055,0.0147833333333333,0.065,0.565,0.02,0.07,0.9040755467196822,-0.0142583333333333,-52.17615580972095,0.0,7.0,0.0223606797749979,0.0047169905660283,0,0.0002525432098765,0.0015128888888888,0.0001565,42.85714285714285,0.0,0.0
486.81,0.64,0.07,0.0696969696969697,1.6094379124341005,0.0151583333333333,0.065,0.575,0.02,0.07,0.9040755467196822,-0.0144416666666666,-52.06633412567225,0.0,7.0,0.0241298570240273,0.0052201532544552,0,0.0002485925925925,0.0017888888888888,0.0001563888888888,42.85714285714285,0.0,0.0
487.4266666666667,0.64,0.07,0.0696969696969697,1.5040773967762742,0.0151583333333333,0.065,0.575,0.02,0.07,0.9040755467196822,-0.0144416666666666,-52.06633412567225,0.0,7.0,0.0256124969497313,0.0052201532544552,0,0.0002483950617283,0.0020106666666666,0.0001563888888888,42.85714285714285,0.0,0.0
488.0566666666667,0.6366666666666667,0.07,0.0696969696969697,1.466337068793427,0.0142666666666666,0.065,0.565,0.02,0.07,0.8508946322067596,-0.0135833333333333,-50.81711770593423,0.0,7.0,0.0260240273593462,0.0052201532544552,0,0.0002483950617283,0.0020595555555555,0.0001563888888888,42.85714285714285,0.0,0.0
488.70666666666665,0.6366666666666667,0.07,0.0696969696969697,1.3862943611198906,0.0142583333333333,0.0625,0.565,0.02,0.07,0.8143741075678247,-0.013675,-49.58447164347013,0.0,7.0,0.0260240273593462,0.0047169905660283,0,0.0001755061728395,0.0022222222222222,0.0001540555555555,42.85714285714285,0.0,0.0
489.3633333333333,0.63,0.07,0.0696969696969697,1.3862943611198906,0.0151333333333333,0.06,0.57,0.02,0.07,0.8643503093764874,-0.0144416666666666,-49.49025632254529,0.0,7.0,0.0260959767013997,0.0033166247903554,0,0.0001641481481481,0.0023173333333333,0.0001523888888888,42.85714285714285,0.0,0.0
490.00666666666666,0.63,0.07,0.07,1.2992829841302609,0.0151583333333333,0.06,0.575,0.0233333333333333,0.07,0.9040755467196822,-0.0146333333333333,-50.81711770593423,0.0,7.0,0.0260959767013997,0.0033166247903554,0,0.0001641481481481,0.0024888888888888,0.0001501666666666,50.0,0.0,0.0
