Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
544.4866666666667,0.9033333333333332,0.1066666666666666,0.1051515151515151,0.5175824062288705,0.0243416666666666,0.265,0.9449999999999998,0.0133333333333333,0.1066666666666666,0.5906976744186045,-0.0146166666666666,-50.9387859209232,0.0,99.0,0.0059371710435189,,0,0.0242469135802469,0.0045315555555555,0.0037812222222222,57.14285714285714,21.428571428571427,21.428571428571427
545.49,0.9,0.1066666666666666,0.1042424242424242,0.4917254523925713,0.0238333333333333,0.265,0.94,0.0133333333333333,0.1066666666666666,0.5783619817997978,-0.0143583333333333,-50.9387859209232,0.0,100.0,0.007,,0,0.0243606913580246,0.0044782222222222,0.0037812222222222,57.14285714285714,28.57142857142857,28.57142857142857
545.9666666666667,0.6166666666666667,0.1066666666666666,0.1042424242424242,0.4646127806108591,0.02365,0.265,0.93,0.0133333333333333,0.1066666666666666,0.5739130434782609,-0.0143583333333333,-50.93112769867928,0.0,101.0,0.007,,1,0.0246548148148148,0.0044782222222222,0.0037812222222222,57.14285714285714,28.57142857142857,28.57142857142857
546.5766666666667,0.9,0.1033333333333333,0.1042424242424242,0.4589537930591506,0.0236333333333333,0.265,0.93,0.0133333333333333,0.1033333333333333,0.5735085945399394,-0.0143583333333333,-50.93112769867928,0.0,101.0,0.007,,0,0.0370125432098765,0.0044782222222222,0.0037812222222222,57.14285714285714,35.714285714285715,35.714285714285715
547.48,0.9,0.1066666666666666,0.1036363636363636,0.4583075894825443,0.02365,0.265,0.925,0.0133333333333333,0.1066666666666666,0.5739130434782609,-0.0145749999999999,-50.9387859209232,0.0,101.0,0.006,,0,0.0403298765432098,0.0044782222222222,0.0037812222222222,57.14285714285714,42.85714285714285,42.85714285714285
548.48,0.9,0.1066666666666666,0.103030303030303,0.4583075894825443,0.02365,0.26,0.905,0.0133333333333333,0.1066666666666666,0.5739130434782609,-0.0145749999999999,-52.01959484430508,0.0,102.0,0.006,,0,0.0405522962962962,0.0044782222222222,0.0037812222222222,64.28571428571429,50.0,50.0
548.97,0.61,0.1066666666666666,0.1024242424242424,0.4583075894825443,0.02365,0.26,0.905,0.0133333333333333,0.1066666666666666,0.5739130434782609,-0.0146166666666666,-53.011565034020144,0.0,103.0,0.007,,1,0.0412080987654321,0.0045315555555555,0.0037812222222222,64.28571428571429,57.14285714285714,50.0
549.5733333333334,0.61,0.1033333333333333,0.1006060606060606,0.4578330936254803,0.02365,0.2575,0.885,0.0133333333333333,0.1033333333333333,0.5783619817997978,-0.0146166666666666,-52.01959484430508,0.0,103.0,0.006,,0,0.0461448888888888,0.0069982222222222,0.0037812222222222,71.42857142857143,64.28571428571429,57.14285714285714
550.4733333333334,0.8833333333333333,0.1033333333333333,0.1006060606060606,0.4560173872709956,0.0238333333333333,0.2575,0.905,0.0133333333333333,0.1033333333333333,0.6196157735085944,-0.0146666666666666,-53.011565034020144,0.0,103.0,0.006,,0,0.0461448888888888,0.0070528888888888,0.0037812222222222,78.57142857142857,71.42857142857143,64.28571428571429
551.4633333333334,0.8833333333333333,0.1033333333333333,0.1006060606060606,0.4449675510844106,0.0238333333333333,0.2474999999999999,0.885,0.0133333333333333,0.1033333333333333,0.7227463312368974,-0.0146666666666666,-53.011565034020144,0.0,104.0,0.0067823299831252,,0,0.0461448888888888,0.0071193333333333,0.0037847222222222,85.71428571428571,78.57142857142857,71.42857142857143
551.9433333333334,0.61,0.1033333333333333,0.1006060606060606,0.4287606707116865,0.0238333333333333,0.2474999999999999,0.885,0.0166666666666666,0.1033333333333333,0.7227463312368974,-0.0146666666666666,-53.011565034020144,0.0,105.0,0.0067823299831252,,1,0.0467402469135802,0.0071828888888888,0.0037847222222222,92.85714285714286,85.71428571428571,71.42857142857143
552.5533333333333,0.61,0.1033333333333333,0.1006060606060606,0.4269713133291279,0.023875,0.2375,0.885,0.0166666666666666,0.1033333333333333,0.7227463312368974,-0.0146666666666666,-53.011565034020144,0.0,105.0,0.006,,0,0.0467402469135802,0.0107262222222222,0.0042651666666666,100.0,92.85714285714286,71.42857142857143
553.4366666666666,0.88,0.1033333333333333,0.1006060606060606,0.411979789129358,0.0240583333333333,0.235,0.895,0.0166666666666666,0.1033333333333333,0.7227463312368974,-0.0155916666666666,-53.49142707801007,0.0,105.0,0.006,0.0059371710435189,0,0.0467402469135802,0.0108115555555555,0.0044953888888888,100.0,92.85714285714286,71.42857142857143
554.4133333333333,0.8833333333333333,0.1033333333333333,0.1006060606060606,0.3958956570920136,0.0246,0.235,0.91,0.0166666666666666,0.1033333333333333,0.7625120307988448,-0.0159,-54.85781534721197,0.0,106.0,0.006,0.0059371710435189,0,0.0461448888888888,0.0108115555555555,0.0073287222222222,100.0,92.85714285714286,78.57142857142857
554.8966666666666,0.8833333333333333,0.1066666666666666,0.1009090909090909,0.3770271727876308,0.0248833333333333,0.235,0.915,0.0166666666666666,0.1066666666666666,0.7625120307988448,-0.0164166666666666,-54.85781534721197,0.0,107.0,0.0067823299831252,0.0059371710435189,1,0.0449869629629629,0.0108115555555555,0.0073287222222222,100.0,92.85714285714286,78.57142857142857
555.4966666666667,0.8833333333333333,0.1033333333333333,0.1012121212121212,0.3460416876373636,0.0248833333333333,0.235,0.91,0.0166666666666666,0.1033333333333333,0.7608277189605388,-0.0164166666666666,-54.85781534721197,0.0,107.0,0.0067823299831252,0.0059371710435189,0,0.0448913580246913,0.0108115555555555,0.0073287222222222,100.0,92.85714285714286,78.57142857142857
556.3766666666667,0.8966666666666666,0.1033333333333333,0.1018181818181818,0.3460416876373636,0.0246,0.24,0.91,0.0166666666666666,0.1033333333333333,0.7227463312368974,-0.0159,-54.85781534721197,0.0,107.0,0.0062449979983983,0.0059371710435189,0,0.0447997037037037,0.0111695555555555,0.0073287222222222,100.0,92.85714285714286,78.57142857142857
557.4033333333333,0.9666666666666668,0.1033333333333333,0.1033333333333333,0.3460416876373636,0.023875,0.24,0.895,0.0166666666666666,0.1033333333333333,0.7102983638113569,-0.0143583333333333,-53.49142707801007,0.0,107.0,0.0056789083458002,0.005530323213249351,0,0.0443425185185185,0.011184,0.0071630555555555,100.0,92.85714285714286,78.57142857142857
558.4666666666667,0.9766666666666668,0.1033333333333333,0.1036363636363636,0.3413031638908785,0.023875,0.235,0.895,0.0166666666666666,0.1033333333333333,0.6893647738209815,-0.0143583333333333,-54.39806586737996,0.0,107.0,0.0056789083458002,0.005530323213249351,0,0.0431355061728395,0.011336,0.0070857222222222,100.0,92.85714285714286,78.57142857142857
559.3633333333333,0.99,0.1066666666666666,0.1039393939393939,0.3278141738780983,0.023875,0.24,0.895,0.0166666666666666,0.1066666666666666,0.6893647738209815,-0.0143583333333333,-53.81186908533476,0.0,107.0,0.0050990195135927,0.005530323213249351,0,0.0431355061728395,0.011336,0.0070988888888888,100.0,92.85714285714286,71.42857142857143
560.36,0.9933333333333332,0.1066666666666666,0.1042424242424242,0.3258776701898169,0.023875,0.25,0.91,0.0166666666666666,0.1066666666666666,0.6893647738209815,-0.0143583333333333,-54.39806586737996,0.0,107.0,0.0050990195135927,0.005530323213249351,0,0.041414024691358,0.01149,0.0071630555555555,100.0,92.85714285714286,71.42857142857143
561.3266666666667,0.9966666666666668,0.1066666666666666,0.1042424242424242,0.317009687546301,0.0246,0.25,0.95,0.0166666666666666,0.1066666666666666,0.7102983638113569,-0.014475,-54.85781534721197,0.0,107.0,0.0050990195135927,0.005530323213249351,0,0.0408599506172839,0.011336,0.0070988888888888,100.0,92.85714285714286,71.42857142857143
562.32,1.0,0.1066666666666666,0.1045454545454545,0.3094220590881868,0.0246,0.26,0.95,0.0166666666666666,0.1066666666666666,0.711982675649663,-0.014475,-54.39806586737996,0.0,107.0,0.0055,0.005530323213249351,0,0.0397435061728395,0.0113322222222222,0.0070857222222222,100.0,85.71428571428571,71.42857142857143
563.31,0.9966666666666668,0.1033333333333333,0.1048484848484848,0.3070250352949119,0.023275,0.26,0.94,0.0166666666666666,0.1033333333333333,0.7259384023099131,-0.0135749999999999,-53.81186908533476,0.0,107.0,0.0050249378105604,0.00456173769148985,0,0.0390362469135802,0.0113322222222222,0.0070753888888888,100.0,78.57142857142857,64.28571428571429
564.31,0.9966666666666668,0.1033333333333333,0.1045454545454545,0.2902298445305796,0.023275,0.26,0.905,0.0166666666666666,0.1033333333333333,0.7259384023099131,-0.0134083333333333,-53.1248246699864,0.0,107.0,0.0050249378105604,0.00456173769148985,0,0.038851061728395,0.0113322222222222,0.0069140555555555,92.85714285714286,71.42857142857143,64.28571428571429
565.3233333333334,0.9966666666666668,0.1033333333333333,0.1045454545454545,0.2902298445305796,0.023125,0.265,0.8799999999999999,0.0166666666666666,0.1033333333333333,0.711982675649663,-0.0133416666666666,-52.63277215672606,0.0,107.0,0.0050249378105604,0.00456173769148985,0,0.0377443950617283,0.011184,0.0068420555555555,92.85714285714286,64.28571428571429,57.14285714285714
566.3266666666667,0.9933333333333332,0.1033333333333333,0.1042424242424242,0.2902298445305796,0.0231833333333333,0.26,0.8799999999999999,0.0166666666666666,0.1033333333333333,0.7259384023099131,-0.0134083333333333,-52.63277215672606,0.0,107.0,0.0055,0.00456173769148985,0,0.0299656296296296,0.0088515555555555,0.0041253888888888,92.85714285714286,57.14285714285714,50.0
567.3333333333334,0.9966666666666668,0.1033333333333333,0.1039393939393939,0.2902298445305796,0.023275,0.255,0.905,0.0166666666666666,0.1033333333333333,0.8554749132218367,-0.0135749999999999,-53.1248246699864,0.0,107.0,0.0055,0.0039999999999999,0,0.0253343209876543,0.0088128888888888,0.0041084999999999,92.85714285714286,50.0,42.85714285714285
568.33,0.9966666666666668,0.1033333333333333,0.1039393939393939,0.2902298445305796,0.023275,0.255,0.905,0.0133333333333333,0.1033333333333333,0.8688896082874715,-0.0137166666666666,-53.1248246699864,0.0,107.0,0.0067268120235368,0.0039999999999999,0,0.0251755061728395,0.0087382222222222,0.0040235,85.71428571428571,42.85714285714285,42.85714285714285
569.3,1.0,0.1033333333333333,0.1039393939393939,0.2851789422336624,0.0233916666666666,0.255,0.915,0.0133333333333333,0.1033333333333333,0.8813505837803725,-0.0137333333333333,-53.1248246699864,0.0,107.0,0.0074330343736592,0.0039999999999999,0,0.0248027654320987,0.0085748888888888,0.0038474999999999,78.57142857142857,35.714285714285715,35.714285714285715
570.2933333333333,1.0,0.1033333333333333,0.103030303030303,0.2805135829731684,0.0233916666666666,0.255,0.905,0.0133333333333333,0.1033333333333333,0.8857683811928055,-0.0137333333333333,-53.1248246699864,0.0,107.0,0.0112249721603218,0.0039999999999999,0,0.0112318024691358,0.0085515555555555,0.0020228888888888,78.57142857142857,28.57142857142857,28.57142857142857
571.2866666666666,1.0,0.1033333333333333,0.1027272727272727,0.2805135829731684,0.0233916666666666,0.255,0.905,0.0133333333333333,0.1033333333333333,0.9020752269779508,-0.0137333333333333,-53.1248246699864,0.0,107.0,0.0074330343736592,0.0039999999999999,0,0.0019666172839506,0.0084599999999999,0.0020228888888888,78.57142857142857,21.428571428571427,21.428571428571427
572.2866666666666,1.0,0.1033333333333333,0.1027272727272727,0.2805135829731684,0.0233916666666666,0.255,0.905,0.0133333333333333,0.1033333333333333,0.8857683811928055,-0.0137333333333333,-52.63277215672606,0.0,107.0,0.0074330343736592,0.0039999999999999,0,0.0011573333333333,0.0084599999999999,0.0020228888888888,71.42857142857143,14.285714285714285,14.285714285714285
573.2666666666667,1.0,0.1033333333333333,0.1009090909090909,0.2805135829731684,0.023975,0.2474999999999999,0.905,0.0133333333333333,0.1033333333333333,0.8857683811928055,-0.0151416666666666,-52.63277215672606,0.0,107.0,0.0067268120235368,0.00549999999999995,0,0.0010854320987654,0.0084599999999999,0.0020228888888888,64.28571428571429,14.285714285714285,14.285714285714285
574.27,1.0033333333333334,0.1033333333333333,0.1009090909090909,0.2805135829731684,0.023975,0.245,0.905,0.0133333333333333,0.1033333333333333,0.8857683811928055,-0.01525,-53.1248246699864,0.0,107.0,0.0067268120235368,0.007,0,0.0007274074074074,0.0084599999999999,0.0020228888888888,64.28571428571429,7.142857142857142,7.142857142857142
575.2833333333333,1.0033333333333334,0.1033333333333333,0.1006060606060606,0.2682639865946794,0.023975,0.245,0.87,0.0133333333333333,0.1033333333333333,0.8697350069735006,-0.01525,-54.31532445372421,0.0,107.0,0.0078102496759066,0.007,0,0.0001804444444444,0.0084599999999999,0.0020228888888888,64.28571428571429,0.0,0.0
576.3033333333333,1.0033333333333334,0.1033333333333333,0.1003030303030303,0.2312407615468291,0.023975,0.235,0.87,0.0133333333333333,0.1033333333333333,0.8697350069735006,-0.01525,-54.31532445372421,0.0,107.0,0.0078102496759066,0.012174675786448699,0,0.000179061728395,0.0085515555555555,0.0022295555555555,64.28571428571429,0.0,0.0
577.3133333333334,1.0033333333333334,0.1033333333333333,0.1003030303030303,0.2071432099677686,0.023975,0.245,0.87,0.0166666666666666,0.1033333333333333,0.8688896082874715,-0.01525,-54.31532445372421,0.0,107.0,0.0093407708461347,0.012174675786448699,0,0.000179061728395,0.0085515555555555,0.0022472222222222,64.28571428571429,0.0,0.0
578.3333333333334,1.0033333333333334,0.1033333333333333,0.1003030303030303,0.2020266278732871,0.0237833333333333,0.2474999999999999,0.8600000000000001,0.0133333333333333,0.1033333333333333,0.8025104602510462,-0.0151416666666666,-52.49362359339955,0.0,107.0,0.0078102496759066,0.0173493515728974,0,0.0001725432098765,0.0084599999999999,0.0022472222222222,64.28571428571429,0.0,0.0
579.34,1.0066666666666666,0.1033333333333333,0.1003030303030303,0.201421728167374,0.023975,0.26,0.87,0.0133333333333333,0.1033333333333333,0.8025104602510462,-0.0151416666666666,-52.49362359339955,0.0,107.0,0.0063245553203367,0.0128951615404822,0,0.0001725432098765,0.0080155555555555,0.0022498888888888,64.28571428571429,0.0,0.0
580.3366666666667,1.0066666666666666,0.1033333333333333,0.1003030303030303,0.1895418047674417,0.023975,0.26,0.87,0.0166666666666666,0.1033333333333333,0.8025104602510462,-0.0151416666666666,-52.49362359339955,0.0,107.0,0.0054772255750516,0.008440971508067,0,0.0001725432098765,0.0080095555555555,0.0022526666666666,57.14285714285714,0.0,0.0
581.34,1.0066666666666666,0.1033333333333333,0.1003030303030303,0.1203636822498751,0.0237833333333333,0.26,0.88,0.0166666666666666,0.1033333333333333,0.7960948396094841,-0.014875,-52.49362359339955,0.0,107.0,0.0054772255750516,0.008440971508067,0,0.0001725432098765,0.0080095555555555,0.0022526666666666,57.14285714285714,0.0,0.0
582.3433333333334,1.0066666666666666,0.1033333333333333,0.1006060606060606,0.1203636822498751,0.0237833333333333,0.26,0.88,0.0166666666666666,0.1033333333333333,0.7960948396094841,-0.0145416666666666,-52.49362359339955,0.0,107.0,0.0053851648071345,0.0128951615404822,0,0.0001706666666666,0.0080095555555555,0.0022526666666666,57.14285714285714,0.0,0.0
583.3366666666667,1.0066666666666666,0.1033333333333333,0.1006060606060606,0.1203636822498751,0.0237833333333333,0.265,0.88,0.0166666666666666,0.1033333333333333,0.7960948396094841,-0.0145416666666666,-53.97691283867471,0.0,107.0,0.0052201532544552,0.008440971508067,0,0.0001725432098765,0.0080095555555555,0.0022498888888888,64.28571428571429,0.0,0.0
584.3433333333334,1.0066666666666666,0.1033333333333333,0.1027272727272727,0.1203636822498751,0.0235416666666666,0.2675,0.8600000000000001,0.0166666666666666,0.1033333333333333,0.7960948396094841,-0.014225,-54.066264668994094,0.0,107.0,0.0053851648071345,0.0068305623812611,0,0.0001725432098765,0.0078648888888888,0.0022472222222222,64.28571428571429,0.0,0.0
585.36,1.0066666666666666,0.1033333333333333,0.1027272727272727,0.1203636822498751,0.0235416666666666,0.2675,0.88,0.0133333333333333,0.1033333333333333,0.7986052998605302,-0.014225,-54.066264668994094,0.0,107.0,0.0053851648071345,0.0068305623812611,0,0.0001725432098765,0.0078248888888888,0.0022348888888888,64.28571428571429,0.0,0.0
586.3933333333333,1.0166666666666666,0.1033333333333333,0.1027272727272727,0.1203636822498751,0.0235416666666666,0.265,0.905,0.0133333333333333,0.1033333333333333,0.8080892608089261,-0.0145416666666666,-53.97691283867471,0.0,107.0,0.0052201532544552,0.0068305623812611,0,0.0001725432098765,0.0069259999999999,0.0016126666666666,64.28571428571429,0.0,0.0
587.4833333333333,1.0166666666666666,0.1033333333333333,0.1027272727272727,0.1300531282481977,0.0235416666666666,0.265,0.905,0.0133333333333333,0.1033333333333333,0.8691771269177125,-0.014225,-53.97691283867471,0.0,107.0,0.0051234753829797,0.0052201532544552,0,0.0001731358024691,0.0067339999999999,0.0016026666666666,64.28571428571429,0.0,0.0
588.42,1.0233333333333334,0.1,0.1027272727272727,0.200201982071803,0.0238583333333333,0.26,0.905,0.0133333333333333,0.1,0.8815789473684212,-0.0145416666666666,-53.97691283867471,0.0,107.0,0.0045,0.0053600766272276,0,0.000571061728395,0.0066048888888888,0.0009306666666666,64.28571428571429,7.142857142857142,0.0
589.45,1.0233333333333334,0.1,0.1027272727272727,0.2011416161207244,0.0241416666666666,0.2599999999999999,0.925,0.0133333333333333,0.1,0.8924903722721441,-0.014975,-53.97691283867471,0.0,107.0,0.0051234753829797,0.0053600766272276,0,0.0008792098765432,0.0065599999999999,0.0008815555555555,64.28571428571429,14.285714285714285,7.142857142857142
590.4733333333334,1.0233333333333334,0.1,0.1027272727272727,0.2020901421163774,0.0238583333333333,0.2525,0.925,0.0133333333333333,0.1,0.8924903722721441,-0.014975,-53.97691283867471,0.0,107.0,0.0052201532544552,0.0052201532544552,0,0.0008989629629629,0.0065415555555555,0.0008790555555555,71.42857142857143,21.428571428571427,7.142857142857142
591.4966666666667,1.0233333333333334,0.1,0.1024242424242424,0.2613647641344075,0.0235416666666666,0.2525,0.88,0.0133333333333333,0.1,0.8998716302952505,-0.0149333333333333,-53.97691283867471,0.0,107.0,0.0051234753829797,0.0053600766272276,0,0.0009069629629629,0.0065262222222222,0.0004743333333333,71.42857142857143,21.428571428571427,7.142857142857142
592.49,1.0233333333333334,0.1,0.1021212121212121,0.3664629503048952,0.0238583333333333,0.2525,0.925,0.0133333333333333,0.1,0.9046854942233636,-0.014975,-54.066264668994094,0.0,107.0,0.0051234753829797,0.0053600766272276,0,0.0009109135802469,0.0040015555555555,0.0004197222222222,71.42857142857143,21.428571428571427,7.142857142857142
593.5133333333333,1.0233333333333334,0.1,0.1021212121212121,0.373716409793584,0.0239749999999999,0.2525,0.925,0.0133333333333333,0.1,0.9304657179818884,-0.0156416666666666,-54.22798742553056,0.0,107.0,0.0051234753829797,0.0053600766272276,0,0.0009346172839506,0.0039326666666666,0.0004165555555555,71.42857142857143,21.428571428571427,7.142857142857142
594.61,1.0233333333333334,0.1,0.1012121212121212,0.382650430341993,0.0239749999999999,0.2525,0.915,0.0166666666666666,0.1,0.9304657179818884,-0.0156416666666666,-52.82041883092949,0.0,107.0,0.0045,0.0062855339059327,0,0.0009389629629629,0.0038695555555555,0.00041,71.42857142857143,21.428571428571427,7.142857142857142
595.5133333333333,1.02,0.1,0.1,0.5753641449035618,0.0240916666666666,0.2525,0.915,0.0166666666666666,0.1,0.9361360718870348,-0.0157583333333333,-52.82041883092949,0.0,107.0,0.0045,0.0062855339059327,0,0.0013789629629629,0.0037388888888888,0.0003707222222222,71.42857142857143,28.57142857142857,7.142857142857142
596.5133333333333,1.0,0.1,0.1,0.5753641449035618,0.0239749999999999,0.2525,0.88,0.0166666666666666,0.1,0.9304657179818884,-0.0157583333333333,-52.52985942063647,0.0,107.0,0.0051234753829797,0.0062855339059327,0,0.0021864691358024,0.0037388888888888,0.0003707222222222,78.57142857142857,35.714285714285715,14.285714285714285
597.61,0.9933333333333332,0.1033333333333333,0.0993939393939394,0.5753641449035618,0.0239749999999999,0.2525,0.85,0.0166666666666666,0.1033333333333333,0.9304657179818884,-0.014975,-52.16587696026528,0.0,107.0,0.0052201532544552,0.0062855339059327,0,0.0021909135802469,0.0037388888888888,0.0003707222222222,85.71428571428571,42.85714285714285,14.285714285714285
598.5266666666666,0.9933333333333332,0.1033333333333333,0.099090909090909,0.5753641449035618,0.0239749999999999,0.2525,0.875,0.0166666666666666,0.1033333333333333,0.9304657179818884,-0.0149833333333333,-51.605953128012096,0.0,107.0,0.0052201532544552,0.0062855339059327,0,0.0026306172839506,0.0037388888888888,0.0003707222222222,85.71428571428571,50.0,14.285714285714285
599.5466666666666,0.9166666666666666,0.1033333333333333,0.099090909090909,0.5753641449035618,0.0233833333333333,0.25,0.85,0.0166666666666666,0.1033333333333333,0.9116309291747888,-0.0149833333333333,-51.605953128012096,0.0,108.0,0.00556776436283,0.0070710678118654,0,0.0032462222222222,0.0038695555555555,0.0003707222222222,85.71428571428571,57.14285714285714,21.428571428571427
600.02,0.9033333333333332,0.1033333333333333,0.0987878787878787,0.5753641449035618,0.0233833333333333,0.25,0.85,0.0166666666666666,0.1033333333333333,0.9116309291747888,-0.0149833333333333,-51.605953128012096,0.0,109.0,0.00556776436283,0.0070710678118654,1,0.0032466172839506,0.0039326666666666,0.0003707222222222,85.71428571428571,64.28571428571429,28.57142857142857
600.6366666666667,0.8833333333333333,0.1033333333333333,0.0978787878787878,0.5221893824163059,0.0233833333333333,0.24,0.84,0.0166666666666666,0.1033333333333333,0.9116309291747888,-0.0149833333333333,-51.605953128012096,0.0,109.0,0.00556776436283,0.0070710678118654,0,0.0213899259259259,0.0052826666666666,0.0042993333333333,85.71428571428571,71.42857142857143,35.714285714285715
601.52,0.8833333333333333,0.1033333333333333,0.0972727272727272,0.4989911661189879,0.0233833333333333,0.24,0.825,0.0166666666666666,0.1033333333333333,0.9116309291747888,-0.0149833333333333,-51.605953128012096,0.0,109.0,0.0056789083458002,0.0070710678118654,0,0.0278688395061728,0.0055888888888888,0.0042993333333333,85.71428571428571,71.42857142857143,42.85714285714285
602.5133333333333,0.8833333333333333,0.1,0.0972727272727272,0.4835666957933562,0.0232916666666666,0.24,0.825,0.0166666666666666,0.1,0.9116309291747888,-0.014625,-51.39150315424997,0.0,110.0,0.0056789083458002,0.0070710678118654,0,0.0280753580246913,0.0060106666666666,0.0042993333333333,85.71428571428571,71.42857142857143,42.85714285714285
603.0266666666666,0.8833333333333333,0.0866666666666666,0.0966666666666666,0.4499168706789983,0.0232916666666666,0.2375,0.825,0.0166666666666666,0.0866666666666666,0.9116309291747888,-0.014625,-50.06959551851977,0.0,111.0,0.0056789083458002,0.005785533905932699,1,0.0290812839506172,0.0062995555555555,0.0042993333333333,85.71428571428571,71.42857142857143,50.0
603.6133333333333,0.8833333333333333,0.0866666666666666,0.0945454545454545,0.4189242614821691,0.0232916666666666,0.235,0.825,0.0166666666666666,0.0866666666666666,0.9116309291747888,-0.014625,-50.06959551851977,0.0,111.0,0.0059371710435189,0.0104238913621359,0,0.0384546172839506,0.0069695555555555,0.0042993333333333,92.85714285714286,78.57142857142857,57.14285714285714
604.49,0.9733333333333334,0.0866666666666666,0.0942424242424242,0.3605434207166527,0.0232916666666666,0.2375,0.875,0.0166666666666666,0.0866666666666666,0.9116309291747888,-0.014625,-50.06959551851977,0.0,111.0,0.0056789083458002,0.0061032778078668,0,0.0388284444444444,0.0076028888888888,0.0042993333333333,92.85714285714286,78.57142857142857,57.14285714285714
605.4633333333334,0.9933333333333332,0.0866666666666666,0.0939393939393939,0.3374435820108447,0.0233833333333333,0.235,0.8899999999999999,0.0166666666666666,0.0866666666666666,0.9224422442244222,-0.0149833333333333,-50.06959551851977,0.0,111.0,0.0059371710435189,0.0053016389039333995,0,0.0402559999999999,0.0077826666666666,0.0042873888888888,92.85714285714286,78.57142857142857,57.14285714285714
606.46,0.9933333333333332,0.0866666666666666,0.0936363636363636,0.3244960455744972,0.0233833333333333,0.235,0.8899999999999999,0.0166666666666666,0.0866666666666666,0.9224422442244222,-0.0149833333333333,-49.89828449231264,0.0,111.0,0.0059371710435189,0.0053016389039333995,0,0.0402559999999999,0.0077955555555555,0.0042628888888888,92.85714285714286,78.57142857142857,57.14285714285714
607.47,0.9933333333333332,0.0866666666666666,0.0927272727272727,0.3244960455744972,0.0232916666666666,0.2375,0.8899999999999999,0.0166666666666666,0.0866666666666666,0.9224422442244222,-0.014625,-49.89828449231264,0.0,111.0,0.0059371710435189,0.0047169905660283,0,0.0402559999999999,0.0080066666666666,0.0042566666666666,92.85714285714286,78.57142857142857,57.14285714285714
608.4833333333333,0.9933333333333332,0.0866666666666666,0.0909090909090909,0.3244960455744972,0.0237083333333333,0.2375,0.915,0.0166666666666666,0.0866666666666666,0.9243014944769328,-0.014625,-50.06959551851977,0.0,111.0,0.0056789083458002,0.0047169905660283,0,0.0402559999999999,0.0080273333333333,0.0042566666666666,92.85714285714286,78.57142857142857,57.14285714285714
609.5,0.9966666666666668,0.0866666666666666,0.0909090909090909,0.3244960455744972,0.0241333333333333,0.25,0.925,0.0166666666666666,0.0866666666666666,0.9224422442244222,-0.014625,-49.89828449231264,0.0,111.0,0.0059371710435189,0.0047169905660283,0,0.0402559999999999,0.0080273333333333,0.0042255555555555,92.85714285714286,78.57142857142857,57.14285714285714
610.5366666666666,0.9966666666666668,0.0866666666666666,0.0909090909090909,0.3244960455744972,0.0245833333333333,0.25,0.935,0.0133333333333333,0.0866666666666666,0.9224422442244222,-0.0156333333333333,-49.89828449231264,0.0,111.0,0.0059371710435189,0.0047169905660283,0,0.0398777283950617,0.0092595555555555,0.0042232222222222,85.71428571428571,71.42857142857143,57.14285714285714
611.53,0.9966666666666668,0.0866666666666666,0.09,0.3244960455744972,0.0245833333333333,0.25,0.945,0.0133333333333333,0.0866666666666666,0.9224422442244222,-0.0156333333333333,-49.89828449231264,0.0,111.0,0.0061032778078668,0.0047169905660283,0,0.0390125432098765,0.0095748888888888,0.0041972222222222,85.71428571428571,64.28571428571429,50.0
612.5,0.9933333333333332,0.0866666666666666,0.09,0.3455016433406072,0.0246333333333333,0.25,0.945,0.0133333333333333,0.0866666666666666,0.9003961516694964,-0.0163833333333333,-50.32243795519448,0.0,111.0,0.0066332495807108,0.0047169905660283,0,0.0389509135802469,0.009694,0.0041972222222222,85.71428571428571,57.14285714285714,42.85714285714285
613.49,0.9933333333333332,0.0866666666666666,0.09,0.411507422564127,0.0246333333333333,0.25,0.945,0.0133333333333333,0.0866666666666666,0.8647425014148272,-0.0163833333333333,-50.92183041553286,0.0,111.0,0.0070887234393789,0.0061032778078668,0,0.0388284444444444,0.009694,0.0041948888888888,85.71428571428571,50.0,35.714285714285715
614.51,0.99,0.0866666666666666,0.09,0.435924315592873,0.0246333333333333,0.25,0.945,0.0133333333333333,0.0866666666666666,0.8633914421553089,-0.0141666666666666,-52.67711110411475,0.0,111.0,0.0109544511501033,0.0047169905660283,0,0.0287404444444444,0.009694,0.0008615555555555,85.71428571428571,42.85714285714285,28.57142857142857
615.4733333333334,0.9833333333333332,0.0866666666666666,0.0906060606060606,0.4656336295746172,0.0240833333333333,0.25,0.935,0.0133333333333333,0.0866666666666666,0.8364459535936615,-0.0141666666666666,-52.67711110411475,0.0,111.0,0.0122576506721312,0.0043584952830141,0,0.0237331358024691,0.009694,0.0008565,85.71428571428571,35.714285714285715,21.428571428571427
616.4566666666667,0.9833333333333332,0.0866666666666666,0.0906060606060606,0.5998896870733625,0.0230583333333333,0.25,0.88,0.0133333333333333,0.0866666666666666,0.8177702320316922,-0.0137416666666666,-52.67711110411475,0.0,111.0,0.0156524758424985,0.0047169905660283,0,0.023688098765432,0.009694,0.0008565,85.71428571428571,35.714285714285715,14.285714285714285
