Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
389.5266666666666,0.4766666666666667,0.0633333333333333,0.0651515151515151,0.8803587226480918,0.036275,0.0325,1.2199999999999998,0.0266666666666666,0.0633333333333333,0.8085867620751341,-0.0361,-112.74261923094603,0.0,20.0,0.030532769281544,0.021516262729158048,0,0.000155061728395,0.0950695555555555,0.0548488888888889,14.285714285714285,0.0,0.0
389.9966666666666,0.4733333333333333,0.0633333333333333,0.0651515151515151,0.8938178760220964,0.0358583333333333,0.045,1.2199999999999998,0.03,0.0633333333333333,0.8085867620751341,-0.0356416666666666,-112.74261923094603,0.0,20.0,0.030532769281544,0.0224109348310149,0,0.0001691851851851,0.0908822222222221,0.0542812222222222,14.285714285714285,0.0,0.0
390.47,0.47,0.0633333333333333,0.0642424242424242,0.8960880245566356,0.0358583333333333,0.045,1.2199999999999998,0.03,0.0633333333333333,0.8552971576227391,-0.0356416666666666,-112.74261923094603,0.0,20.0,0.030532769281544,0.0224109348310149,0,0.0001769876543209,0.0520993333333333,0.0287398888888888,14.285714285714285,0.0,0.0
390.93666666666667,0.4666666666666667,0.0633333333333333,0.0639393939393939,0.9044562742271522,0.036275,0.05,1.23,0.0266666666666666,0.0633333333333333,0.8652355396541442,-0.0361,-110.79529410315384,0.0,20.0,0.0314046174948844,0.0224109348310149,0,0.0001769876543209,0.0121122222222222,0.0011882222222222,14.285714285714285,0.0,0.0
391.4033333333333,0.4666666666666667,0.0633333333333333,0.0636363636363636,0.9044562742271522,0.036275,0.045,1.23,0.0266666666666666,0.0633333333333333,0.8652355396541442,-0.0361,-110.79529410315384,0.0,20.0,0.0314046174948844,0.021516262729158048,0,0.0001769876543209,0.0116828888888888,0.0011687222222222,14.285714285714285,0.0,0.0
391.8633333333333,0.4666666666666667,0.0633333333333333,0.0633333333333333,0.9044562742271522,0.0358583333333333,0.045,1.215,0.0266666666666666,0.0633333333333333,0.8652355396541442,-0.0357583333333333,-111.49559696626588,0.0,20.0,0.0314046174948844,0.021516262729158048,0,0.0001769876543209,0.0116828888888888,0.0006553888888888,14.285714285714285,0.0,0.0
392.32666666666665,0.4633333333333333,0.0633333333333333,0.0633333333333333,0.9044562742271522,0.0358583333333333,0.045,1.215,0.0266666666666666,0.0633333333333333,0.8652355396541442,-0.0357583333333333,-114.31277770388176,0.0,20.0,0.0314046174948844,0.021516262729158048,0,0.0001769876543209,0.0116828888888888,0.0005753888888888,14.285714285714285,0.0,0.0
392.79333333333335,0.46,0.0633333333333333,0.0633333333333333,0.9044562742271522,0.0358583333333333,0.045,1.215,0.0266666666666666,0.0633333333333333,0.8652355396541442,-0.0357583333333333,-116.87298309420233,0.0,20.0,0.0314046174948844,0.0206215906273012,0,0.0001769876543209,0.0116828888888888,0.0005753888888888,14.285714285714285,0.0,0.0
393.2533333333333,0.46,0.0633333333333333,0.063030303030303,0.8909729238898653,0.0358583333333333,0.045,1.215,0.0266666666666666,0.0633333333333333,0.8652355396541442,-0.0357583333333333,-118.20192886257846,0.0,20.0,0.0314046174948844,0.024031741243258353,0,0.0001611851851851,0.0116828888888888,0.0005753888888888,14.285714285714285,0.0,0.0
393.7133333333333,0.46,0.0633333333333333,0.063030303030303,0.8909729238898653,0.036275,0.03,1.215,0.0266666666666666,0.0633333333333333,0.8678902783380398,-0.0361,-117.02037103294631,0.0,20.0,0.0314046174948844,0.0295972971738974,0,0.0001469629629629,0.0121122222222222,0.0005753888888888,14.285714285714285,0.0,0.0
394.17333333333335,0.46,0.0633333333333333,0.063030303030303,0.8556661100577202,0.036275,0.0274999999999999,1.215,0.0266666666666666,0.0633333333333333,0.8678902783380398,-0.0361,-117.02037103294631,0.0,20.0,0.0314046174948844,0.0295972971738974,0,0.000139061728395,0.0126362222222222,0.0005753888888888,14.285714285714285,0.0,0.0
394.63,0.46,0.0633333333333333,0.063030303030303,0.8303483020734304,0.0358583333333333,0.0124999999999999,1.185,0.0266666666666666,0.0633333333333333,0.8678902783380398,-0.0357583333333333,-117.02037103294631,0.0,20.0,0.0285875847178456,0.0295972971738974,0,0.0001212839506172,0.0127162222222222,0.0005753888888888,14.285714285714285,0.0,0.0
395.09,0.46,0.0633333333333333,0.063030303030303,0.8232003088081431,0.037025,0.0124999999999999,1.245,0.0266666666666666,0.0633333333333333,0.9116579265833,-0.037025,-117.02037103294631,0.0,20.0,0.0285875847178456,,0,9.846913580246906e-05,0.0138728888888888,0.0006473888888888,14.285714285714285,0.0,0.0
395.54333333333335,0.4566666666666666,0.0633333333333333,0.063030303030303,0.8043728156701697,0.037025,0.0274999999999999,1.245,0.0266666666666666,0.0633333333333333,0.9116579265833,-0.037025,-116.51642458982174,0.0,20.0,0.0316583322365534,,0,7.091358024691354e-05,0.0138728888888888,0.0006564999999999,7.142857142857142,0.0,0.0
395.9966666666666,0.4566666666666666,0.0633333333333333,0.063030303030303,0.8043728156701697,0.0358583333333333,0.0274999999999999,1.185,0.0266666666666666,0.0633333333333333,0.8678902783380398,-0.0357583333333333,-116.51642458982174,0.0,20.0,0.030967725134404,,0,6.933333333333337e-05,0.0140255555555555,0.0008855555555555,7.142857142857142,0.0,0.0
396.45666666666665,0.4566666666666666,0.0666666666666666,0.0633333333333333,0.7985076962177716,0.037025,0.0274999999999999,1.24,0.0266666666666666,0.0666666666666666,0.925625,-0.037025,-116.51642458982174,0.0,20.0,0.0283019433961698,0.0342381366315399,0,4.365432098765436e-05,0.0140255555555555,0.0009212222222222,0.0,0.0,0.0
396.91,0.4566666666666666,0.0666666666666666,0.0636363636363636,0.7691330875378672,0.037475,0.0225,1.245,0.0266666666666666,0.0666666666666666,0.9429649821765568,-0.03735,-113.74401810817116,0.0,20.0,0.0276812210713328,0.0342381366315399,0,3.081481481481481e-05,0.0140255555555555,0.0014298888888888,0.0,0.0,0.0
397.3633333333333,0.4566666666666666,0.0633333333333333,0.0639393939393939,0.7621400520468967,0.037475,0.0225,1.245,0.0266666666666666,0.0633333333333333,0.9423584331236045,-0.03735,-113.07356202096416,0.0,20.0,0.0276812210713328,0.0342381366315399,0,3.0320987654321047e-05,0.0140255555555555,0.0014730555555555,0.0,0.0,0.0
397.82,0.4566666666666666,0.0666666666666666,0.0639393939393939,0.7396671961948381,0.037475,0.0124999999999999,1.245,0.0266666666666666,0.0666666666666666,0.9423584331236045,-0.03735,-104.5480618509832,0.0,20.0,0.0228254244210266,0.0342381366315399,0,2.2024691358024792e-05,0.0138728888888888,0.0015078888888888,0.0,0.0,0.0
398.2766666666666,0.4566666666666666,0.0666666666666666,0.0642424242424242,0.7396671961948381,0.0386916666666666,0.0124999999999999,1.2799999999999998,0.0266666666666666,0.0666666666666666,0.9429649821765568,-0.0382916666666666,-104.5480618509832,0.0,20.0,0.0226715680975092,0.0342381366315399,0,1.8765432098765525e-05,0.0137248888888888,0.0015078888888888,0.0,0.0,0.0
398.7266666666667,0.4566666666666666,0.0666666666666666,0.0645454545454545,0.7156200364120039,0.0386916666666666,-0.005,1.2799999999999998,0.0266666666666666,0.0666666666666666,0.9429649821765568,-0.0382916666666666,-104.5480618509832,0.0,20.0,0.021383404780343,0.0342381366315399,0,1.846913580246921e-05,0.0130948888888888,0.0015932222222222,0.0,0.0,0.0
399.1833333333333,0.4566666666666666,0.0666666666666666,0.0645454545454545,0.6931471805599453,0.0386916666666666,0.0225,1.245,0.0266666666666666,0.0666666666666666,0.9429649821765568,-0.0382916666666666,-104.5480618509832,0.0,20.0,0.0226715680975092,0.0305378052160896,0,1.609876543209885e-05,0.0130882222222222,0.0016073888888888,0.0,0.0,0.0
399.64,0.4566666666666666,0.0666666666666666,0.0648484848484848,0.6523251860396901,0.0386916666666666,0.0225,1.245,0.0266666666666666,0.0666666666666666,0.9429649821765568,-0.0382916666666666,-104.62476785543112,0.0,20.0,0.022808989455914,0.0305378052160896,0,1.461728395061737e-05,0.012046,0.0016073888888888,0.0,0.0,0.0
400.0966666666667,0.4566666666666666,0.0666666666666666,0.0648484848484848,0.579818495252942,0.0388416666666666,0.0225,1.315,0.0266666666666666,0.0666666666666666,0.9460117718692916,-0.0388416666666666,-104.62476785543112,0.0,20.0,0.0226715680975092,0.0305378052160896,0,1.1061728395061751e-05,0.0119428888888888,0.0016073888888888,0.0,0.0,0.0
400.55,0.4533333333333333,0.07,0.0657575757575757,0.5146644000731563,0.0388416666666666,0.0225,1.305,0.03,0.07,0.9423584331236045,-0.0388416666666666,-104.62476785543112,0.0,20.0,0.0226715680975092,0.0305378052160896,0,1.1061728395061751e-05,0.0119428888888888,0.0016398888888888,0.0,0.0,0.0
401.0,0.4533333333333333,0.0666666666666666,0.0663636363636363,0.4996523231678654,0.0388416666666666,0.0225,1.305,0.03,0.0666666666666666,0.9423584331236045,-0.0388416666666666,-104.62476785543112,0.0,20.0,0.0174714052096561,0.0305378052160896,0,1.1061728395061751e-05,0.0119428888888888,0.0016697222222222,0.0,0.0,0.0
401.45666666666665,0.4533333333333333,0.07,0.0666666666666666,0.4996523231678654,0.0404916666666666,0.0225,1.305,0.03,0.07,0.8834720570749109,-0.0404166666666666,-104.62476785543112,0.0,20.0,0.0174714052096561,0.0268374738006393,0,9.580246913580324e-06,0.0119428888888888,0.0016697222222222,0.0,0.0,0.0
401.9033333333333,0.4533333333333333,0.07,0.0678787878787878,0.4996523231678654,0.0414416666666666,0.025,1.305,0.03,0.07,0.860564237872945,-0.0410333333333333,-104.62476785543112,0.0,20.0,0.0174714052096561,0.0268374738006393,0,9.580246913580324e-06,0.0119428888888888,0.0016697222222222,0.0,0.0,0.0
402.3566666666667,0.4533333333333333,0.07,0.0681818181818181,0.4996523231678654,0.0414416666666666,0.0199999999999999,1.275,0.03,0.07,0.8574568819749746,-0.0410333333333333,-104.62476785543112,0.0,20.0,0.0174714052096561,0.0268374738006393,0,9.580246913580324e-06,0.012046,0.0016697222222222,7.142857142857142,0.0,0.0
402.81,0.4533333333333333,0.07,0.0693939393939394,0.4996523231678654,0.0414416666666666,0.025,1.275,0.03,0.07,0.8479878254988163,-0.0410333333333333,-104.62476785543112,0.0,20.0,0.0174714052096561,0.0268374738006393,0,1.017283950617282e-05,0.0125582222222222,0.0015415,7.142857142857142,0.0,0.0
403.26,0.45,0.07,0.0696969696969697,0.5146644000731563,0.0414416666666666,0.025,1.275,0.03,0.07,0.8479878254988163,-0.0410333333333333,-104.38708169017724,0.0,20.0,0.0174714052096561,0.03849860930828855,0,1.017283950617282e-05,0.012584,0.0015253888888888,7.142857142857142,0.0,0.0
403.71,0.4533333333333333,0.07,0.07,2.0149030205422647,0.0414416666666666,0.025,1.275,0.03,0.07,0.8479878254988163,-0.0410333333333333,-101.6142224846712,0.0,20.0,0.022808989455914,0.03849860930828855,0,1.017283950617282e-05,0.0130595555555555,0.0013387222222222,7.142857142857142,0.0,0.0
404.16,0.4533333333333333,0.07,0.0703030303030303,2.1400661634962708,0.0414416666666666,0.0325,1.275,0.03,0.07,0.8408860331416977,-0.0410333333333333,-101.6142224846712,0.0,20.0,0.0258311827061789,0.0501597448159378,0,1.017283950617282e-05,0.0130826666666666,0.0012976666666666,7.142857142857142,0.0,0.0
404.6133333333333,0.4533333333333333,0.07,0.0706060606060606,2.1400661634962708,0.0414416666666666,0.0325,1.275,0.03,0.07,0.8408860331416977,-0.0410333333333333,-101.6142224846712,0.0,20.0,0.0181934053986602,0.0501597448159378,0,1.017283950617282e-05,0.0132506666666666,0.0012872222222222,7.142857142857142,0.0,0.0
405.06666666666666,0.45,0.07,0.0706060606060606,2.1400661634962708,0.0405583333333333,0.0199999999999999,1.265,0.03,0.07,0.8229624619546836,-0.0405416666666666,-101.6142224846712,0.0,20.0,0.0263675937468704,0.0501597448159378,0,9.580246913580236e-06,0.0136562222222222,0.0010776666666666,7.142857142857142,0.0,0.0
405.51666666666665,0.45,0.07,0.0706060606060606,2.1400661634962708,0.0405583333333333,0.0199999999999999,1.265,0.03,0.07,0.8229624619546836,-0.0405416666666666,-99.49593659574016,0.0,20.0,0.0263675937468704,0.0501597448159378,0,9.580246913580236e-06,0.0137426666666666,0.0009180555555555,7.142857142857142,0.0,0.0
405.97,0.45,0.07,0.0706060606060606,2.1400661634962708,0.0417083333333333,0.0175,1.275,0.03,0.07,0.8479878254988163,-0.0415833333333333,-96.55185922511951,0.0,20.0,0.0263675937468704,0.06153618187560425,0,9.580246913580236e-06,0.0137426666666666,0.0007843333333333,7.142857142857142,0.0,0.0
406.42333333333335,0.45,0.07,0.0706060606060606,2.0149030205422647,0.0405583333333333,0.0199999999999999,1.31,0.03,0.07,0.8574568819749746,-0.0405416666666666,-101.6142224846712,0.0,20.0,0.027,0.06153618187560425,0,1.017283950617282e-05,0.0137426666666666,0.0007743333333333,7.142857142857142,0.0,0.0
406.87,0.4466666666666666,0.0666666666666666,0.0706060606060606,1.9924301646902065,0.0398916666666666,0.0199999999999999,1.265,0.03,0.0666666666666666,0.8276899924755458,-0.0397499999999999,-104.38708169017724,0.0,20.0,0.0275907593226427,0.06153618187560425,0,1.017283950617282e-05,0.013906,0.0006828888888888,7.142857142857142,0.0,0.0
407.3133333333333,0.4433333333333333,0.0666666666666666,0.0696969696969697,1.9924301646902065,0.0398916666666666,0.0075,1.245,0.03,0.0666666666666666,0.8276899924755458,-0.0397499999999999,-106.52655247581748,0.0,20.0,0.0275907593226427,0.06153618187560425,0,1.017283950617282e-05,0.0137426666666666,0.0006206666666666,7.142857142857142,0.0,0.0
407.75666666666666,0.4433333333333333,0.0666666666666666,0.0687878787878787,1.9924301646902065,0.0405583333333333,0.0075,1.25,0.03,0.0666666666666666,0.8638823131552248,-0.0405083333333333,-110.5432099825486,0.0,20.0,0.0275907593226427,0.06153618187560425,0,1.1061728395061663e-05,0.0137248888888889,0.0003978888888888,7.142857142857142,0.0,0.0
408.19666666666666,0.4433333333333333,0.0666666666666666,0.0684848484848485,1.9924301646902065,0.0405583333333333,0.0075,1.25,0.03,0.0666666666666666,0.8988840040581669,-0.0405083333333333,-111.9782468515844,0.0,20.0,0.027,0.0729126189352707,0,1.4617283950617192e-05,0.0137248888888889,0.0003926666666666,7.142857142857142,0.0,0.0
408.64,0.4433333333333333,0.0666666666666666,0.0681818181818181,1.9924301646902065,0.0405583333333333,0.005,1.25,0.03,0.0666666666666666,0.9004890895410083,-0.0405083333333333,-111.9782468515844,0.0,20.0,0.019364916731037,0.0729126189352707,0,1.807407407407397e-05,0.0137248888888889,0.0003926666666666,0.0,0.0,0.0
409.0833333333333,0.44,0.0666666666666666,0.0681818181818181,1.9924301646902065,0.0405583333333333,0.005,1.285,0.03,0.0666666666666666,0.915537998495109,-0.0405416666666666,-119.7487631262368,0.0,20.0,0.0189802528961023,0.0729126189352707,0,1.995061728395049e-05,0.0137248888888889,0.0003823333333333,0.0,0.0,0.0
409.52,0.44,0.0666666666666666,0.0678787878787878,1.9924301646902065,0.0405583333333333,0.005,1.305,0.03,0.0666666666666666,0.915537998495109,-0.0405416666666666,-115.19653887055767,0.0,20.0,0.019364916731037,0.0729126189352707,0,2.054320987654308e-05,0.0130128888888888,0.0003823333333333,0.0,0.0,0.0
409.96,0.44,0.0666666666666666,0.0678787878787878,1.9924301646902065,0.0405583333333333,0.015,1.305,0.03,0.0666666666666666,0.915537998495109,-0.0405083333333333,-115.19653887055767,0.0,20.0,0.019364916731037,0.0729126189352707,0,2.696296296296288e-05,0.0114548888888889,0.0003823333333333,0.0,0.0,0.0
410.4,0.44,0.0666666666666666,0.0678787878787878,1.9924301646902065,0.0398916666666666,0.005,1.285,0.03,0.0666666666666666,0.9004890895410083,-0.0397499999999999,-115.19653887055767,0.0,20.0,0.019364916731037,0.0729126189352707,0,2.9629629629629545e-05,0.0114548888888889,0.0003823333333333,0.0,0.0,0.0
410.84,0.4366666666666666,0.0666666666666666,0.0678787878787878,1.9924301646902065,0.0396666666666666,0.005,1.285,0.03,0.0666666666666666,0.9004890895410083,-0.0396666666666666,-115.19653887055767,0.0,20.0,0.0235372045918796,,0,3.140740740740731e-05,0.0114548888888889,0.0003978888888888,0.0,0.0,0.0
411.2766666666666,0.4366666666666666,0.0666666666666666,0.0678787878787878,1.9924301646902065,0.0396666666666666,-0.0025,1.285,0.03,0.0666666666666666,0.9066666666666664,-0.0396666666666666,-110.5432099825486,0.0,20.0,0.020591260281974,,0,3.140740740740731e-05,0.0114548888888889,0.0004098888888888,0.0,0.0,0.0
411.71,0.4366666666666666,0.0666666666666666,0.0678787878787878,1.9924301646902065,0.0396666666666666,-0.0299999999999999,1.285,0.03,0.0666666666666666,0.915537998495109,-0.0396666666666666,-115.19653887055767,0.0,20.0,0.019422924599555,,0,3.140740740740731e-05,0.0114548888888889,0.0005048888888888,0.0,0.0,0.0
412.13666666666666,0.4333333333333333,0.0666666666666666,0.0678787878787878,1.9924301646902065,0.0396666666666666,-0.01,1.285,0.03,0.0666666666666666,0.915537998495109,-0.0396666666666666,-105.35277739696488,0.0,20.0,0.020591260281974,,0,3.140740740740731e-05,0.0114673333333333,0.0006955555555555,0.0,0.0,0.0
412.5733333333333,0.43,0.0666666666666666,0.0675757575757575,1.9924301646902065,0.0396666666666666,-0.0249999999999999,1.285,0.03,0.0666666666666666,0.9171216848673944,-0.0396666666666666,-105.35277739696488,0.0,20.0,0.020591260281974,0.0402150469351957,0,3.1802469135802415e-05,0.0114673333333333,0.0007212222222222,0.0,0.0,0.0
413.0033333333333,0.43,0.0633333333333333,0.0669696969696969,1.9924301646902065,0.0396666666666666,-0.0249999999999999,1.285,0.03,0.0633333333333333,0.9171216848673944,-0.0396666666666666,-104.6484707357542,0.0,20.0,0.020591260281974,0.0402150469351957,0,3.22962962962962e-05,0.0115882222222222,0.0008643333333333,0.0,0.0,0.0
413.4333333333333,0.43,0.0633333333333333,0.066060606060606,2.0149030205422647,0.0396666666666666,-0.0249999999999999,1.2900000000000005,0.03,0.0633333333333333,0.9171216848673944,-0.0396666666666666,-105.35277739696488,0.0,20.0,0.020591260281974,0.0402150469351957,0,3.2395061728395017e-05,0.01164,0.0009723333333333,0.0,0.0,0.0
413.8633333333333,0.43,0.0633333333333333,0.066060606060606,2.0149030205422647,0.0391916666666666,-0.01,1.285,0.03,0.0633333333333333,0.9066666666666664,-0.0391916666666666,-105.35277739696488,0.0,20.0,0.020591260281974,0.0402150469351957,0,3.2395061728395017e-05,0.0120862222222222,0.0014687222222222,0.0,0.0,0.0
414.2866666666667,0.43,0.0633333333333333,0.0654545454545454,2.0149030205422647,0.0391916666666666,-0.0125,1.23,0.03,0.0633333333333333,0.9066666666666664,-0.0391916666666666,-105.35277739696488,0.0,20.0,0.019422924599555,0.0402150469351957,0,3.2395061728395017e-05,0.0121328888888888,0.0014687222222222,0.0,0.0,0.0
414.7166666666666,0.43,0.06,0.0654545454545454,2.0149030205422647,0.0396666666666666,-0.0125,1.285,0.03,0.06,0.9171216848673944,-0.0396666666666666,-116.2833170909648,0.0,20.0,0.019422924599555,0.0402150469351957,0,2.8148148148148187e-05,0.0121328888888888,0.0014687222222222,0.0,0.0,0.0
415.1433333333333,0.43,0.0633333333333333,0.0651515151515151,2.0149030205422647,0.0397499999999999,-0.0125,1.2900000000000005,0.03,0.0633333333333333,0.9301872074882992,-0.0397499999999999,-120.06386046337305,0.0,20.0,0.019422924599555,0.0402150469351957,0,2.785185185185187e-05,0.0121328888888888,0.0015090555555555,0.0,0.0,0.0
415.5733333333333,0.43,0.0633333333333333,0.0651515151515151,2.0149030205422647,0.0397499999999999,-0.01,1.2900000000000005,0.03,0.0633333333333333,0.9301872074882992,-0.0397499999999999,-120.06386046337305,0.0,20.0,0.0193390796058137,0.0402150469351957,0,2.7358024691358077e-05,0.0121328888888888,0.0015782222222222,0.0,0.0,0.0
416.0033333333333,0.43,0.0633333333333333,0.0651515151515151,1.9459101490553132,0.0397499999999999,-0.0099999999999999,1.2900000000000005,0.03,0.0633333333333333,0.9301872074882992,-0.0397499999999999,-120.06386046337305,0.0,20.0,0.0193390796058137,0.0526546047499494,0,2.6962962962962893e-05,0.0121328888888888,0.0015782222222222,0.0,0.0,0.0
416.43,0.43,0.0633333333333333,0.0654545454545454,1.9459101490553132,0.03985,-0.0099999999999999,1.2900000000000005,0.0266666666666666,0.0633333333333333,0.9301872074882992,-0.03985,-116.2833170909648,0.0,20.0,0.0193390796058137,0.0526546047499494,0,2.6172839506172782e-05,0.012164,0.0015764999999999,0.0,0.0,0.0
416.8633333333333,0.43,0.0633333333333333,0.0654545454545454,1.9459101490553132,0.03985,-0.005,1.2900000000000005,0.0266666666666666,0.0633333333333333,0.9301872074882992,-0.03985,-135.1645632642529,0.0,20.0,0.0178885438199983,0.0526546047499494,0,2.340740740740733e-05,0.012164,0.0015090555555555,0.0,0.0,0.0
417.29333333333335,0.43,0.0633333333333333,0.066060606060606,1.9459101490553132,0.03985,0.0025,1.2900000000000005,0.0266666666666666,0.0633333333333333,0.9125954198473282,-0.03985,-116.2833170909648,0.0,20.0,0.0184661853126193,0.05939037653461145,0,1.846913580246907e-05,0.0121328888888888,0.0014687222222222,0.0,0.0,0.0
417.72333333333336,0.4333333333333333,0.0633333333333333,0.0663636363636363,1.9459101490553132,0.03985,-0.0025,1.2900000000000005,0.0266666666666666,0.0633333333333333,0.9125954198473282,-0.03985,-116.2833170909648,0.0,20.0,0.0193390796058137,0.0536865905045198,0,1.3629629629629624e-05,0.0121462222222222,0.0014485,0.0,0.0,0.0
418.1566666666667,0.4333333333333333,0.0633333333333333,0.0693939393939394,1.9459101490553132,0.03985,-0.005,1.25,0.03,0.0633333333333333,0.9125954198473282,-0.03985,-116.2833170909648,0.0,20.0,0.0193390796058137,0.0536865905045198,0,1.3629629629629624e-05,0.0121462222222222,0.0014148888888888,0.0,0.0,0.0
418.59,0.4333333333333333,0.0633333333333333,0.0696969696969697,2.0149030205422647,0.03985,-0.0099999999999999,1.25,0.03,0.0633333333333333,0.9125954198473282,-0.03985,-116.2833170909648,0.0,20.0,0.0193390796058137,0.0536865905045198,0,1.3629629629629624e-05,0.0121462222222222,0.0011585,0.0,0.0,0.0
419.03,0.4333333333333333,0.07,0.0696969696969697,2.0149030205422647,0.0419333333333333,-0.005,1.295,0.03,0.07,0.9608778625954196,-0.041775,-105.14337038341932,0.0,20.0,0.0196532440070335,0.0536865905045198,0,1.3629629629629624e-05,0.0121462222222222,0.001001,0.0,0.0,0.0
419.4633333333333,0.44,0.07,0.0709090909090909,2.0149030205422647,0.0413166666666666,-0.005,1.295,0.03,0.07,0.9157739194680458,-0.0413166666666666,-104.77839245952468,0.0,20.0,0.0196532440070335,0.0536865905045198,0,1.3629629629629624e-05,0.0121462222222222,0.0009765555555555,0.0,0.0,0.0
419.9033333333333,0.44,0.07,0.0721212121212121,2.0149030205422647,0.03985,-0.005,1.25,0.03,0.07,0.9125954198473282,-0.03985,-103.99753819289514,0.0,20.0,0.0193390796058137,0.0536865905045198,0,1.3629629629629624e-05,0.0121462222222222,0.0009448888888888,0.0,0.0,0.0
420.3466666666667,0.4433333333333333,0.07,0.0724242424242424,2.0149030205422647,0.03985,-0.005,1.3199999999999998,0.03,0.07,0.9125954198473282,-0.03985,-104.77839245952468,0.0,20.0,0.02227105745132,0.0536865905045198,0,1.8962962962962952e-05,0.0121462222222222,0.0008530555555555,0.0,0.0,0.0
420.79,0.4433333333333333,0.0633333333333333,0.0727272727272727,2.0149030205422647,0.0394,-0.0025,1.3199999999999998,0.03,0.0633333333333333,0.8999999999999999,-0.0392999999999999,-104.77839245952468,0.0,20.0,0.02227105745132,0.053206147905188,0,2.7654320987654333e-05,0.0121462222222222,0.0008530555555555,0.0,0.0,0.0
421.23333333333335,0.4433333333333333,0.07,0.0727272727272727,2.5649493574615367,0.0394,-0.0025,1.3199999999999998,0.03,0.07,0.8999999999999999,-0.0392999999999999,-104.77839245952468,0.0,20.0,0.02227105745132,0.053206147905188,0,2.8839506172839536e-05,0.0121462222222222,0.0008530555555555,0.0,0.0,0.0
421.6833333333333,0.4466666666666666,0.07,0.073030303030303,2.5649493574615367,0.0413166666666666,-0.0025,1.375,0.03,0.07,0.8999999999999999,-0.0413166666666666,-104.77839245952468,0.0,20.0,0.0242332416321052,0.053206147905188,0,3.358024691358028e-05,0.0125215555555555,0.0008530555555555,0.0,0.0,0.0
422.13,0.45,0.07,0.0736363636363636,2.772588722239781,0.0419583333333333,-0.0025,1.385,0.03,0.07,0.8999999999999999,-0.0419583333333333,-109.86959345329628,0.0,20.0,0.0242332416321052,0.0527257053058562,0,4.325925925925931e-05,0.0127522222222222,0.0008530555555555,0.0,0.0,0.0
422.59,0.4566666666666666,0.07,0.0745454545454545,2.772588722239781,0.0413166666666666,0.03,1.4,0.03,0.07,0.8732914665681566,-0.0413166666666666,-111.24746174327724,0.0,20.0,0.0242332416321052,,0,4.720987654320989e-05,0.0159095555555555,0.0008530555555555,0.0,0.0,0.0
423.0466666666667,0.46,0.07,0.0754545454545454,2.772588722239781,0.0401916666666666,0.035,1.4,0.03,0.07,0.8712180746561886,-0.040075,-111.24746174327724,0.0,20.0,0.0242332416321052,0.0386167062292992,0,7.476543209876547e-05,0.0159548888888888,0.0013370555555555,7.142857142857142,0.0,0.0
423.51,0.46,0.07,0.0757575757575757,2.772588722239781,0.0401916666666666,0.035,1.4,0.03,0.07,0.8659032138899149,-0.040075,-111.24746174327724,0.0,20.0,0.0242332416321052,0.0386167062292992,0,8.098765432098768e-05,0.016206,0.0014208333333333,7.142857142857142,0.0,0.0
423.97333333333336,0.4633333333333333,0.07,0.0790909090909091,2.772588722239781,0.0401916666666666,0.03,1.375,0.0266666666666666,0.07,0.7323605467306982,-0.040075,-111.24746174327724,0.0,20.0,0.022366269246345,0.0386167062292992,0,0.0001058765432098,0.0210695555555555,0.0020148333333333,7.142857142857142,0.0,0.0
424.4333333333333,0.4633333333333333,0.0666666666666666,0.0872727272727272,2.772588722239781,0.0399083333333333,0.0325,1.375,0.0266666666666666,0.0666666666666666,0.5199410609037328,-0.03975,-112.75312592908377,0.0,20.0,0.022366269246345,0.045658163360645654,0,0.0001114074074074,0.0239799999999999,0.0029118333333333,7.142857142857142,0.0,0.0
424.9033333333333,0.4666666666666667,0.0666666666666666,0.0875757575757575,2.772588722239781,0.0399083333333333,0.03,1.375,0.0266666666666666,0.0666666666666666,0.4785854616895872,-0.03975,-113.60698719845128,0.0,20.0,0.0271154937259124,0.0511468474101776,0,0.0001114074074074,0.0241895555555555,0.0029580555555555,7.142857142857142,0.0,0.0
425.3733333333333,0.47,0.0666666666666666,0.0875757575757575,2.772588722239781,0.0401916666666666,0.03,1.375,0.0266666666666666,0.0666666666666666,0.4785854616895872,-0.040075,-119.16315546307229,0.0,20.0,0.0239217474278113,0.0511468474101776,0,0.0001114074074074,0.0247359999999999,0.0030040555555555,7.142857142857142,0.0,0.0
425.84,0.47,0.0666666666666666,0.0875757575757575,2.772588722239781,0.0405999999999999,0.03,1.3550000000000002,0.0266666666666666,0.0666666666666666,0.4785854616895872,-0.0405166666666666,-119.16315546307229,0.0,20.0,0.0239217474278113,0.0511468474101776,0,0.0001114074074074,0.0248148888888888,0.0030040555555555,7.142857142857142,0.0,0.0
426.31,0.47,0.0666666666666666,0.0875757575757575,2.668769039850659,0.0401916666666666,0.0325,1.34,0.0266666666666666,0.0666666666666666,0.4737721021611001,-0.040075,-119.16315546307229,0.0,20.0,0.0239217474278113,0.0511468474101776,0,0.0001114074074074,0.0248148888888888,0.0030040555555555,7.142857142857142,0.0,0.0
