Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
390.2266666666667,1.2233333333333334,0.0833333333333333,0.0833333333333333,1.1180303745252114,0.0198583333333333,0.395,0.91,0.0133333333333333,0.0833333333333333,0.9356105221829604,-0.0048333333333333,-45.083842758171386,0.0,1.0,0.0063442887702247,0.0035,0,0.0004777283950617,0.0016148888888888,0.0004153888888888,42.85714285714285,7.142857142857142,0.0
391.59,1.2233333333333334,0.0833333333333333,0.0833333333333333,1.1180303745252114,0.0196499999999999,0.3975,0.895,0.0133333333333333,0.0833333333333333,0.9257950530035334,-0.004725,-44.16609834607506,0.0,1.0,0.0062449979983983,0.0026925824035672,0,0.0004777283950617,0.0016148888888888,0.0004153888888888,50.0,7.142857142857142,0.0
392.9066666666667,1.2233333333333334,0.0833333333333333,0.0833333333333333,1.0986122886681098,0.0196499999999999,0.4,0.92,0.0133333333333333,0.0833333333333333,0.9257950530035334,-0.0047083333333333,-43.02658482287672,0.0,1.0,0.0063442887702247,0.0035,0,0.0018115555555555,0.0016148888888888,0.0004153888888888,57.14285714285714,14.285714285714285,7.142857142857142
394.13,1.2033333333333334,0.0833333333333333,0.0833333333333333,1.0986122886681098,0.0196499999999999,0.3975,0.92,0.0133333333333333,0.0833333333333333,0.9257950530035334,-0.0047083333333333,-45.083842758171386,0.0,1.0,0.0063442887702247,0.004,0,0.0023271111111111,0.0016148888888888,0.0004153888888888,64.28571428571429,14.285714285714285,7.142857142857142
395.31666666666666,1.2,0.0833333333333333,0.0833333333333333,1.0986122886681098,0.0196416666666666,0.395,0.895,0.0133333333333333,0.0833333333333333,0.9254024342363566,-0.0042333333333333,-43.02658482287672,0.0,1.0,0.007,0.0035,0,0.0023286913580246,0.0015928888888888,0.0004112222222222,64.28571428571429,21.428571428571427,7.142857142857142
396.51666666666665,1.1933333333333334,0.0833333333333333,0.0833333333333333,1.0986122886681098,0.0196416666666666,0.4,0.92,0.0133333333333333,0.0833333333333333,0.9254024342363566,-0.0042333333333333,-43.02658482287672,0.0,1.0,0.0063442887702247,0.0035,0,0.002419061728395,0.0015848888888888,0.0003265,71.42857142857143,21.428571428571427,7.142857142857142
397.70666666666665,1.1933333333333334,0.0833333333333333,0.0833333333333333,1.0986122886681098,0.0194166666666666,0.4024999999999999,0.92,0.0133333333333333,0.0833333333333333,0.9254024342363566,-0.0040916666666666,-43.02658482287672,0.0,1.0,0.0063442887702247,0.0033507810593582,0,0.0024303209876543,0.0015848888888888,0.0003141666666666,78.57142857142857,21.428571428571427,7.142857142857142
398.9,1.1933333333333334,0.0833333333333333,0.0833333333333333,1.0986122886681098,0.0195416666666666,0.4024999999999999,0.92,0.0133333333333333,0.0833333333333333,0.9257950530035334,-0.0042333333333333,-42.86321392529129,0.0,1.0,0.007,0.0036774370250876997,0,0.0024599506172839,0.0015848888888888,0.0003098333333333,78.57142857142857,21.428571428571427,7.142857142857142
400.07,1.1933333333333334,0.0833333333333333,0.0833333333333333,1.0986122886681098,0.0195416666666666,0.4024999999999999,0.92,0.0133333333333333,0.0833333333333333,0.9257950530035334,-0.0042333333333333,-42.86321392529129,0.0,1.0,0.0050249378105604,0.004153311931459,0,0.0024862222222222,0.0015628888888888,0.0003080555555555,78.57142857142857,21.428571428571427,7.142857142857142
401.26,1.1933333333333334,0.0833333333333333,0.0833333333333333,1.0986122886681098,0.0195416666666666,0.4024999999999999,0.92,0.0133333333333333,0.0833333333333333,0.9257950530035334,-0.0042333333333333,-41.96982736606184,0.0,1.0,0.0047169905660283,0.0032015621187164,0,0.0025909135802469,0.0015628888888888,0.0003037222222222,78.57142857142857,21.428571428571427,7.142857142857142
402.45,1.2,0.0833333333333333,0.0833333333333333,1.1192315758708455,0.0195416666666666,0.4024999999999999,0.905,0.0133333333333333,0.0833333333333333,0.9401148482362592,-0.004375,-42.86321392529129,0.0,1.0,0.0043588989435406,0.0047169905660283,0,0.0026024691358024,0.0015595555555555,0.0002990555555555,78.57142857142857,21.428571428571427,7.142857142857142
403.6533333333333,1.1966666666666668,0.0833333333333333,0.0833333333333333,1.120591195386885,0.0194166666666666,0.4025,0.89,0.0133333333333333,0.0833333333333333,0.9401148482362592,-0.0042333333333333,-41.96982736606184,0.0,1.0,0.0043588989435406,0.0032015621187164,0,0.0026072098765432,0.0015595555555555,0.0002887222222222,78.57142857142857,21.428571428571427,7.142857142857142
404.9033333333333,1.2033333333333334,0.0833333333333333,0.083030303030303,1.120591195386885,0.0195416666666666,0.4025,0.905,0.0133333333333333,0.0833333333333333,0.9559902200488996,-0.004375,-42.86321392529129,0.0,1.0,0.0050249378105604,0.0032015621187164,0,0.0026072098765432,0.0015595555555555,0.0002830555555555,78.57142857142857,21.428571428571427,7.142857142857142
406.15,1.21,0.0833333333333333,0.0827272727272727,1.1837700970084166,0.0195416666666666,0.4024999999999999,0.9000000000000001,0.0133333333333333,0.0833333333333333,0.9559902200488996,-0.0048666666666666,-46.32714479711877,0.0,1.0,0.0050249378105604,0.0032015621187164,0,0.0026072098765432,0.0014588888888888,0.0002830555555555,78.57142857142857,21.428571428571427,7.142857142857142
407.3733333333333,1.2233333333333334,0.0833333333333333,0.0827272727272727,1.363304842895192,0.0195416666666666,0.4024999999999999,0.89,0.0133333333333333,0.0833333333333333,0.9522267206477736,-0.0046333333333333,-44.11315465195763,0.0,1.0,0.0050249378105604,0.0032015621187164,0,0.0026072098765432,0.001454,0.0002830555555555,78.57142857142857,14.285714285714285,7.142857142857142
408.5833333333333,1.2333333333333334,0.0833333333333333,0.0824242424242424,1.466337068793427,0.01955,0.4024999999999999,0.895,0.0133333333333333,0.0833333333333333,0.9559902200488996,-0.0048666666666666,-46.32714479711877,0.0,1.0,0.0050249378105604,0.004153311931459,0,0.0026072098765432,0.0013395555555555,0.0002553888888888,78.57142857142857,14.285714285714285,7.142857142857142
409.78,1.2466666666666666,0.0833333333333333,0.0824242424242424,1.488077055429833,0.0195416666666666,0.3999999999999999,0.89,0.0133333333333333,0.0833333333333333,0.9522267206477736,-0.0048666666666666,-44.11315465195763,0.0,1.0,0.0049999999999999,0.0053851648071345,0,0.0026072098765432,0.0013128888888888,0.0002553888888888,78.57142857142857,7.142857142857142,7.142857142857142
411.0133333333333,1.2466666666666666,0.0833333333333333,0.0824242424242424,1.488077055429833,0.01955,0.3999999999999999,0.895,0.0133333333333333,0.0833333333333333,0.9559902200488996,-0.0048666666666666,-44.11315465195763,0.0,1.0,0.0052201532544552,0.0053851648071345,0,0.0026072098765432,0.0012915555555555,0.0002553888888888,78.57142857142857,7.142857142857142,7.142857142857142
412.27,1.2366666666666666,0.0833333333333333,0.0824242424242424,1.488077055429833,0.0196,0.3899999999999999,0.9,0.0133333333333333,0.0833333333333333,0.9559902200488996,-0.0048666666666666,-44.11315465195763,0.0,1.0,0.0049999999999999,0.004153311931459,0,0.0026072098765432,0.0012762222222222,0.0002553888888888,78.57142857142857,7.142857142857142,7.142857142857142
413.6433333333333,1.2333333333333334,0.0833333333333333,0.0824242424242424,1.488077055429833,0.0196,0.3899999999999999,0.9,0.0133333333333333,0.0833333333333333,0.9559902200488996,-0.0046333333333333,-43.4447486585664,0.0,1.0,0.0052201532544552,0.0037416573867739,0,0.0026072098765432,0.0012762222222222,0.0002857222222222,78.57142857142857,7.142857142857142,7.142857142857142
414.99,1.2366666666666666,0.0833333333333333,0.0824242424242424,1.5040773967762742,0.02005,0.3999999999999999,0.9000000000000001,0.0133333333333333,0.0833333333333333,0.974089068825911,-0.0048666666666666,-44.11315465195763,0.0,1.0,0.0052201532544552,0.0037416573867739,0,0.0026024691358024,0.0012762222222222,0.0002870555555555,78.57142857142857,7.142857142857142,7.142857142857142
416.2466666666666,1.2466666666666666,0.0833333333333333,0.0824242424242424,1.5040773967762742,0.02005,0.3899999999999999,0.9,0.0133333333333333,0.0833333333333333,0.974089068825911,-0.0050916666666666,-44.11315465195763,0.0,1.0,0.0053851648071345,0.0037416573867739,0,0.0024635061728395,0.0012662222222222,0.0002883333333333,78.57142857142857,7.142857142857142,7.142857142857142
417.4666666666666,1.2533333333333334,0.0833333333333333,0.0824242424242424,1.5198257537444133,0.02005,0.3899999999999999,0.9,0.0133333333333333,0.0833333333333333,0.974089068825911,-0.0050916666666666,-46.11833726000036,0.0,1.0,0.0052201532544552,0.004153311931459,0,0.002256098765432,0.0012662222222222,0.0002935,85.71428571428571,14.285714285714285,7.142857142857142
418.7033333333333,1.2533333333333334,0.0833333333333333,0.0827272727272727,1.5198257537444133,0.020025,0.3899999999999999,0.895,0.0133333333333333,0.0833333333333333,0.9522267206477736,-0.0050916666666666,-46.11833726000036,0.0,1.0,0.0049999999999999,0.004153311931459,0,0.002256098765432,0.0012662222222222,0.0003215,85.71428571428571,14.285714285714285,7.142857142857142
419.9333333333333,1.2466666666666666,0.0833333333333333,0.0827272727272727,1.5198257537444133,0.020025,0.3899999999999999,0.885,0.0133333333333333,0.0833333333333333,0.9522267206477736,-0.005075,-46.11833726000036,0.0,1.0,0.0043588989435406,0.004153311931459,0,0.002256098765432,0.0012273333333333,0.0003215,85.71428571428571,14.285714285714285,7.142857142857142
421.18,1.2433333333333334,0.0833333333333333,0.0827272727272727,1.5198257537444133,0.020025,0.3899999999999999,0.885,0.0133333333333333,0.0833333333333333,0.9423529411764708,-0.005075,-46.19284251247949,0.0,1.0,0.0049999999999999,0.0037416573867739,0,0.0022728888888888,0.0012273333333333,0.0003373888888888,85.71428571428571,14.285714285714285,7.142857142857142
422.4633333333333,1.2433333333333334,0.08,0.0827272727272727,1.5686159179138452,0.0199916666666666,0.3899999999999999,0.885,0.0133333333333333,0.08,0.9407843137254904,-0.005075,-46.19284251247949,0.0,1.0,0.0049999999999999,0.0037416573867739,0,0.0022728888888888,0.0012028888888888,0.0003393333333333,85.71428571428571,14.285714285714285,7.142857142857142
423.7166666666666,1.2433333333333334,0.08,0.0827272727272727,1.5686159179138452,0.0199916666666666,0.3899999999999999,0.885,0.0133333333333333,0.08,0.9407843137254904,-0.005075,-46.19284251247949,0.0,1.0,0.0040311288741492,0.0037416573867739,0,0.0022485925925925,0.0011673333333333,0.0003393333333333,85.71428571428571,14.285714285714285,7.142857142857142
424.96,1.2466666666666666,0.08,0.0827272727272727,1.6094379124341005,0.0199583333333333,0.3899999999999999,0.885,0.0133333333333333,0.08,0.9392156862745096,-0.0053666666666666,-46.19284251247949,0.0,1.0,0.0040311288741492,0.0037416573867739,0,0.0022485925925925,0.0011262222222222,0.0003543333333333,85.71428571428571,14.285714285714285,7.142857142857142
426.16333333333336,1.2466666666666666,0.08,0.0824242424242424,1.642227735257091,0.0199583333333333,0.3974999999999999,0.885,0.0133333333333333,0.08,0.9392156862745096,-0.005075,-46.19284251247949,0.0,1.0,0.0040311288741492,0.00387082869338695,0,0.0022485925925925,0.0010948888888888,0.0003664999999999,85.71428571428571,14.285714285714285,7.142857142857142
427.4033333333333,1.2466666666666666,0.08,0.0824242424242424,1.642227735257091,0.0199,0.3974999999999999,0.885,0.0133333333333333,0.08,0.936470588235294,-0.0053166666666666,-46.19284251247949,0.0,1.0,0.0040311288741492,0.0036770509831247997,0,0.0021662222222222,0.0009455555555555,0.0003668333333333,85.71428571428571,14.285714285714285,7.142857142857142
428.65,1.2433333333333334,0.08,0.0818181818181818,1.6486586255873816,0.0199,0.3899999999999999,0.885,0.0133333333333333,0.08,0.936470588235294,-0.0053166666666666,-46.19284251247949,0.0,1.0,0.0054772255750516,0.0040766559657295,0,0.0021632592592592,0.0009439999999999,0.0003668333333333,85.71428571428571,14.285714285714285,7.142857142857142
430.03,1.2433333333333334,0.08,0.0815151515151515,1.7047480922384253,0.0199583333333333,0.3974999999999999,0.895,0.0133333333333333,0.08,0.9392156862745096,-0.005075,-47.48017020276038,0.0,1.0,0.0040311288741492,0.0040766559657295,0,0.0021621728395061,0.0008495555555555,0.0003678888888888,85.71428571428571,14.285714285714285,7.142857142857142
431.3233333333333,1.24,0.08,0.0809090909090909,1.7227665977411035,0.0199666666666666,0.3975,0.9,0.0133333333333333,0.08,0.9396078431372548,-0.0053166666666666,-47.87401042754548,0.0,1.0,0.0046097722286464,0.004,0,0.0021582222222222,0.0008495555555555,0.0003678888888888,85.71428571428571,14.285714285714285,7.142857142857142
432.56666666666666,1.2266666666666666,0.08,0.0803030303030303,1.749199854809259,0.0199583333333333,0.3975,0.9,0.0133333333333333,0.08,0.9392156862745096,-0.005075,-48.93925472866605,0.0,1.0,0.0054772255750516,0.004153311931459,0,0.0020768395061728,0.0008495555555555,0.0003753888888888,85.71428571428571,14.285714285714285,7.142857142857142
433.79,1.24,0.08,0.08,1.791759469228055,0.0199583333333333,0.3999999999999999,0.915,0.0133333333333333,0.08,0.9392156862745096,-0.0049,-50.17933621756735,0.0,1.0,0.0054772255750516,0.0041794494717703,0,0.0019271111111111,0.0008495555555555,0.0003753888888888,85.71428571428571,14.285714285714285,7.142857142857142
435.01666666666665,1.2266666666666666,0.08,0.08,1.791759469228055,0.0199666666666666,0.3999999999999999,0.915,0.0133333333333333,0.08,0.9396078431372548,-0.0053166666666666,-50.17933621756735,0.0,1.0,0.0059160797830996,0.0043588989435406,0,0.0018205432098765,0.0008428888888888,0.0003853888888888,85.71428571428571,14.285714285714285,7.142857142857142
436.23,1.2266666666666666,0.08,0.08,1.791759469228055,0.0199666666666666,0.3999999999999999,0.92,0.0133333333333333,0.08,0.9633950120675786,-0.0049,-49.47797346026921,0.0,1.0,0.0059160797830996,0.0041794494717703,0,0.0018204444444444,0.0008282222222222,0.0003853888888888,78.57142857142857,14.285714285714285,7.142857142857142
437.4433333333333,1.2266666666666666,0.08,0.08,1.791759469228055,0.0201083333333333,0.3999999999999999,0.925,0.0133333333333333,0.08,0.9706355591311348,-0.0053166666666666,-49.47797346026921,0.0,1.0,0.0059160797830996,0.00441551744927005,0,0.0018204444444444,0.0008215555555555,0.0003923888888888,78.57142857142857,14.285714285714285,7.142857142857142
438.66,1.2233333333333334,0.08,0.08,1.791759469228055,0.0201833333333333,0.4049999999999999,0.93,0.0133333333333333,0.08,0.9742558326629124,-0.0053166666666666,-49.47797346026921,0.0,1.0,0.0059160797830996,0.00441551744927005,0,0.0018204444444444,0.0008206666666666,0.0004020555555555,78.57142857142857,14.285714285714285,7.142857142857142
439.91,1.2233333333333334,0.0833333333333333,0.08,1.791759469228055,0.0201833333333333,0.4025,0.93,0.0133333333333333,0.0833333333333333,0.9742558326629124,-0.0054333333333333,-49.47797346026921,0.0,1.0,0.0059160797830996,0.0043588989435406,0,0.0018204444444444,0.0008188888888888,0.0004573888888888,71.42857142857143,14.285714285714285,7.142857142857142
441.13666666666666,1.2266666666666666,0.0833333333333333,0.0812121212121212,1.8121704664881828,0.0202666666666666,0.4025,0.93,0.0133333333333333,0.0833333333333333,0.9749019607843136,-0.005575,-50.17933621756735,0.0,1.0,0.0059999999999999,0.0043588989435406,0,0.0018204444444444,0.0008188888888888,0.0004573888888888,71.42857142857143,14.285714285714285,7.142857142857142
442.31666666666666,1.2266666666666666,0.0833333333333333,0.0815151515151515,1.8325814637483104,0.0201833333333333,0.4049999999999999,0.93,0.0133333333333333,0.0833333333333333,0.9742558326629124,-0.0054333333333333,-49.47797346026921,0.0,1.0,0.0059160797830996,0.004153311931459,0,0.0018205432098765,0.0006906666666666,0.0004620555555555,71.42857142857143,14.285714285714285,7.142857142857142
443.55,1.2266666666666666,0.0833333333333333,0.0821212121212121,1.8325814637483104,0.0201833333333333,0.4049999999999999,0.93,0.0133333333333333,0.0833333333333333,0.9761712439418414,-0.005575,-48.43039006360193,0.0,1.0,0.0059160797830996,0.00394748465911645,0,0.0019494320987654,0.0006682222222222,0.0004705555555555,71.42857142857143,14.285714285714285,7.142857142857142
444.77,1.2333333333333334,0.0833333333333333,0.0827272727272727,1.8598255563903452,0.0201416666666666,0.4049999999999999,0.92,0.0133333333333333,0.0833333333333333,0.9742558326629124,-0.005575,-48.34909833598997,0.0,1.0,0.0059999999999999,0.0037416573867739,0,0.0019612839506172,0.0006415555555555,0.0004705555555555,71.42857142857143,14.285714285714285,7.142857142857142
445.9966666666666,1.2333333333333334,0.0833333333333333,0.0833333333333333,1.88706964903238,0.0201833333333333,0.4049999999999999,0.93,0.0133333333333333,0.0833333333333333,0.9761712439418414,-0.005575,-48.34909833598997,0.0,1.0,0.0059999999999999,0.0035,0,0.0019849876543209,0.0006415555555555,0.0004705555555555,71.42857142857143,14.285714285714285,7.142857142857142
447.25666666666666,1.2266666666666666,0.0833333333333333,0.0836363636363636,1.9164898990438466,0.0202666666666666,0.4049999999999999,0.93,0.0133333333333333,0.0833333333333333,0.9761712439418414,-0.0055916666666666,-48.34909833598997,0.0,1.0,0.0059999999999999,0.0034083123951776997,0,0.0020103703703703,0.0006415555555555,0.0004745555555555,71.42857142857143,21.428571428571427,7.142857142857142
448.64666666666665,1.2266666666666666,0.0833333333333333,0.0836363636363636,1.88706964903238,0.0202583333333333,0.4049999999999999,0.915,0.0133333333333333,0.0833333333333333,0.9689014539579968,-0.005575,-47.56612459988783,0.0,1.0,0.0052201532544552,0.0033166247903554,0,0.0020121481481481,0.0006415555555555,0.0004745555555555,71.42857142857143,21.428571428571427,7.142857142857142
449.97333333333336,1.2333333333333334,0.0833333333333333,0.0836363636363636,2.2630634893238195,0.0202583333333333,0.4049999999999999,0.9,0.0133333333333333,0.0833333333333333,0.9689014539579968,-0.005575,-48.34909833598997,0.0,1.0,0.0052201532544552,0.00331662479035535,0,0.0021772839506172,0.0006415555555555,0.0004745555555555,71.42857142857143,21.428571428571427,7.142857142857142
451.24,1.24,0.0833333333333333,0.0836363636363636,1.88706964903238,0.0201416666666666,0.4049999999999999,0.9,0.0133333333333333,0.0833333333333333,0.9666130329847146,-0.0054333333333333,-48.34909833598997,0.0,1.0,0.0052201532544552,0.00331662479035535,0,0.0024785185185185,0.0006415555555555,0.0004745555555555,71.42857142857143,21.428571428571427,7.142857142857142
452.4666666666666,1.24,0.0833333333333333,0.0836363636363636,1.8794359129669858,0.020025,0.4049999999999999,0.9,0.0133333333333333,0.0833333333333333,0.9549549549549552,-0.0053583333333333,-48.34909833598997,0.0,1.0,0.0052201532544552,0.00331662479035535,0,0.0024821728395061,0.0006455555555555,0.0004745555555555,71.42857142857143,28.57142857142857,7.142857142857142
453.6833333333333,1.24,0.0833333333333333,0.0836363636363636,1.88706964903238,0.0201416666666666,0.4049999999999999,0.905,0.0133333333333333,0.0833333333333333,0.9549549549549552,-0.0053583333333333,-48.34909833598997,0.0,1.0,0.0056789083458002,0.00325909345453585,0,0.0025035061728395,0.0006455555555555,0.0004745555555555,78.57142857142857,28.57142857142857,7.142857142857142
454.8833333333333,1.24,0.0833333333333333,0.0827272727272727,2.2260095032469582,0.0199916666666666,0.4049999999999999,0.905,0.0133333333333333,0.0833333333333333,0.9522130826478656,-0.0048833333333333,-46.99608805717719,0.0,1.0,0.0052201532544552,0.00325909345453585,0,0.0025076543209876,0.0006455555555555,0.0004812222222222,78.57142857142857,28.57142857142857,7.142857142857142
456.1233333333333,1.24,0.0833333333333333,0.0827272727272727,1.88706964903238,0.0199916666666666,0.4049999999999999,0.905,0.0133333333333333,0.0833333333333333,0.9522130826478656,-0.0047333333333333,-48.34909833598997,0.0,1.0,0.0056789083458002,0.00325909345453585,0,0.0025123950617283,0.0006462222222222,0.0004812222222222,85.71428571428571,28.57142857142857,7.142857142857142
457.3633333333333,1.24,0.0833333333333333,0.0824242424242424,1.8794359129669858,0.0199916666666666,0.4049999999999999,0.905,0.0133333333333333,0.0833333333333333,0.9396788092440268,-0.004375,-46.99608805717719,0.0,1.0,0.0056789083458002,0.0033166247903553,0,0.0025257283950617,0.0006733333333333,0.0004812222222222,85.71428571428571,28.57142857142857,7.142857142857142
458.5833333333333,1.2366666666666666,0.0833333333333333,0.0824242424242424,2.218375767181564,0.0197333333333333,0.4049999999999999,0.905,0.0133333333333333,0.0833333333333333,0.927536231884058,-0.004375,-46.1375310212708,0.0,1.0,0.0050249378105604,0.0033166247903554,0,0.0025343209876543,0.0006733333333333,0.0004812222222222,85.71428571428571,28.57142857142857,7.142857142857142
459.82,1.2366666666666666,0.0833333333333333,0.0821212121212121,2.5649493574615367,0.0197333333333333,0.4049999999999999,0.905,0.0133333333333333,0.0833333333333333,0.927536231884058,-0.004375,-46.99608805717719,0.0,1.0,0.0050249378105604,0.0039999999999999,0,0.0025374814814814,0.0006895555555555,0.0004812222222222,85.71428571428571,28.57142857142857,7.142857142857142
461.17,1.2366666666666666,0.0833333333333333,0.0821212121212121,2.5649493574615367,0.019675,0.4049999999999999,0.905,0.0133333333333333,0.0833333333333333,0.927536231884058,-0.004375,-46.99608805717719,0.0,1.0,0.0050249378105604,0.0039999999999999,0,0.0026006913580246,0.0006895555555555,0.0004549999999999,85.71428571428571,28.57142857142857,7.142857142857142
462.4933333333333,1.2366666666666666,0.0833333333333333,0.0821212121212121,2.5649493574615367,0.019675,0.4049999999999999,0.91,0.0133333333333333,0.0833333333333333,0.927536231884058,-0.0044166666666666,-47.74741925521696,0.0,1.0,0.0050249378105604,0.0039999999999999,0,0.0026006913580246,0.0006895555555555,0.0003791666666666,85.71428571428571,28.57142857142857,7.142857142857142
463.74,1.22,0.0833333333333333,0.0821212121212121,2.5649493574615367,0.0197333333333333,0.4049999999999999,0.91,0.0133333333333333,0.0833333333333333,0.9320963284642718,-0.0046083333333333,-47.74741925521696,0.0,1.0,0.0050249378105604,0.0043584952830141,0,0.0025374814814814,0.0006895555555555,0.0003791666666666,85.71428571428571,28.57142857142857,7.142857142857142
464.9533333333333,1.2133333333333334,0.0833333333333333,0.0821212121212121,2.5649493574615367,0.0197333333333333,0.405,0.91,0.0133333333333333,0.0833333333333333,0.9320963284642718,-0.0046083333333333,-46.99608805717719,0.0,1.0,0.0050249378105604,0.0043584952830141,0,0.0025257283950617,0.0006895555555555,0.0003791666666666,85.71428571428571,28.57142857142857,7.142857142857142
466.1566666666667,1.2033333333333334,0.0833333333333333,0.0821212121212121,2.5649493574615367,0.0199916666666666,0.4049999999999999,0.915,0.0133333333333333,0.0833333333333333,0.9396788092440268,-0.0047333333333333,-46.99608805717719,0.0,1.0,0.0050249378105604,0.00401680767819185,0,0.0025257283950617,0.0007326666666666,0.0003791666666666,85.71428571428571,28.57142857142857,7.142857142857142
467.3566666666667,1.2,0.0833333333333333,0.0821212121212121,2.4849066497880004,0.0199,0.4049999999999999,0.915,0.0133333333333333,0.0833333333333333,0.9320963284642718,-0.0047333333333333,-47.74741925521696,0.0,1.0,0.0050249378105604,0.00410849528301415,0,0.0025076543209876,0.0009566666666666,0.0003791666666666,85.71428571428571,28.57142857142857,7.142857142857142
468.54333333333335,1.19,0.0833333333333333,0.0821212121212121,2.4849066497880004,0.0199,0.4049999999999999,0.915,0.0133333333333333,0.0833333333333333,0.9320963284642718,-0.0047333333333333,-47.74741925521696,0.0,1.0,0.0050990195135927,0.00410849528301415,0,0.002454024691358,0.0010095555555555,0.0003791666666666,85.71428571428571,21.428571428571427,7.142857142857142
469.73333333333335,1.19,0.0833333333333333,0.0821212121212121,2.4849066497880004,0.0199916666666666,0.4049999999999999,0.92,0.0133333333333333,0.0833333333333333,0.9396788092440268,-0.0049166666666666,-47.74741925521696,0.0,1.0,0.0050990195135927,0.00410849528301415,0,0.002454024691358,0.0011122222222222,0.0003791666666666,85.71428571428571,14.285714285714285,7.142857142857142
470.9033333333333,1.1866666666666668,0.0833333333333333,0.0821212121212121,2.4849066497880004,0.0199,0.4049999999999999,0.92,0.0133333333333333,0.0833333333333333,0.9320963284642718,-0.0049166666666666,-47.74741925521696,0.0,1.0,0.0056789083458002,0.0036864916731037,0,0.002454024691358,0.0011228888888888,0.0003853888888888,78.57142857142857,14.285714285714285,7.142857142857142
472.0833333333333,1.1866666666666668,0.0833333333333333,0.0824242424242424,2.4849066497880004,0.0199,0.4049999999999999,0.92,0.0133333333333333,0.0833333333333333,0.9320963284642718,-0.0049166666666666,-47.74741925521696,0.0,1.0,0.0062449979983983,0.0036864916731037,0,0.002454024691358,0.0012582222222222,0.0003853888888888,78.57142857142857,14.285714285714285,7.142857142857142
473.27,1.1866666666666668,0.0833333333333333,0.0824242424242424,1.6486586255873816,0.019875,0.4049999999999999,0.915,0.0133333333333333,0.0833333333333333,0.924864446165763,-0.0046083333333333,-47.313711231530384,0.0,1.0,0.0062449979983983,0.003,0,0.002454024691358,0.0012962222222222,0.0003853888888888,78.57142857142857,14.285714285714285,7.142857142857142
474.45,1.1866666666666668,0.0833333333333333,0.0824242424242424,1.6486586255873816,0.019875,0.4049999999999999,0.915,0.0133333333333333,0.0833333333333333,0.9222737819025524,-0.0045916666666666,-46.32972540137375,0.0,1.0,0.0056789083458002,0.0036864916731037,0,0.0023955555555555,0.0013348888888888,0.0003853888888888,71.42857142857143,14.285714285714285,7.142857142857142
475.6433333333333,1.19,0.0833333333333333,0.0824242424242424,1.6486586255873816,0.019875,0.4049999999999999,0.915,0.0133333333333333,0.0833333333333333,0.9222737819025524,-0.0045916666666666,-46.32972540137375,0.0,1.0,0.0056789083458002,0.0042277795205816,0,0.0023955555555555,0.0013455555555555,0.0003923888888888,71.42857142857143,14.285714285714285,7.142857142857142
476.8233333333333,1.1933333333333334,0.0833333333333333,0.0824242424242424,1.6486586255873816,0.0193416666666666,0.4049999999999999,0.9,0.0133333333333333,0.0833333333333333,0.8989155693261038,-0.004425,-45.02436191884403,0.0,1.0,0.00556776436283,0.0045825756949558,0,0.0023955555555555,0.0013615555555555,0.0003923888888888,71.42857142857143,14.285714285714285,7.142857142857142
478.0566666666667,1.2266666666666666,0.08,0.0824242424242424,1.6486586255873816,0.019875,0.4049999999999999,0.915,0.0133333333333333,0.08,0.9222737819025524,-0.0045916666666666,-46.32972540137375,0.0,1.0,0.0056789083458002,0.0038729833462074,0,0.0023955555555555,0.0013615555555555,0.0003734999999999,71.42857142857143,14.285714285714285,7.142857142857142
479.29,1.2266666666666666,0.08,0.0824242424242424,1.6486586255873816,0.019375,0.4049999999999999,0.9,0.0133333333333333,0.08,0.8990719257540604,-0.004425,-45.02436191884403,0.0,1.0,0.0056789083458002,0.0038729833462074,0,0.0023955555555555,0.0013615555555555,0.0003723888888888,71.42857142857143,14.285714285714285,0.0
480.5366666666667,1.2266666666666666,0.08,0.0821212121212121,2.5649493574615367,0.019375,0.4049999999999999,0.9,0.0133333333333333,0.08,0.8990719257540604,-0.004425,-44.9208620823422,0.0,1.0,0.0056789083458002,0.004153311931459,0,0.0014293333333333,0.0013728888888888,0.0003681666666666,64.28571428571429,14.285714285714285,0.0
481.7866666666667,1.2266666666666666,0.08,0.0821212121212121,2.5649493574615367,0.0198,0.4,0.9,0.0133333333333333,0.08,0.9187935034802786,-0.0045916666666666,-45.02436191884403,0.0,1.0,0.00556776436283,0.0038729833462074,0,0.0010243950617283,0.0013728888888888,0.0003614999999999,64.28571428571429,14.285714285714285,0.0
483.06666666666666,1.2266666666666666,0.08,0.0821212121212121,2.5649493574615367,0.019375,0.4,0.895,0.0133333333333333,0.08,0.8990719257540604,-0.004425,-44.9208620823422,0.0,1.0,0.0047169905660283,0.0032015621187164,0,0.001021037037037,0.0013728888888888,0.0003614999999999,64.28571428571429,14.285714285714285,0.0
