Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
220.67333333333332,0.74,0.0933333333333333,0.0903030303030303,1.421385680931161,0.0305,0.1875,1.075,0.02,0.0933333333333333,0.951794871794872,-0.0262916666666666,-70.19456169129779,0.0,1.0,0.0081394102980498,0.0055516389039334,0,4.2666666666666845e-05,0.0061948888888888,0.0013453888888888,21.428571428571427,0.0,0.0
221.41,0.74,0.0933333333333333,0.0903030303030303,1.5890269151739727,0.0309,0.19,1.09,0.02,0.0933333333333333,0.951794871794872,-0.0262916666666666,-70.19456169129779,0.0,1.0,0.008,0.0048584952830141494,0,4.069135802469159e-05,0.0062006666666666,0.0013565,21.428571428571427,0.0,0.0
222.15,0.74,0.0933333333333333,0.0903030303030303,1.791759469228055,0.0309,0.19,1.09,0.02,0.0933333333333333,0.951794871794872,-0.0263416666666666,-70.19456169129779,0.0,1.0,0.009,0.0048584952830141494,0,3.9802469135802704e-05,0.0079499999999999,0.0014445555555555,21.428571428571427,0.0,0.0
222.89,0.74,0.0933333333333333,0.0893939393939394,1.9356005054539456,0.0305,0.1925,1.09,0.02,0.0933333333333333,0.9507692307692308,-0.0262916666666666,-69.7118304849546,0.0,1.0,0.0078898669190297,0.00464978313049205,0,3.920987654321014e-05,0.0079499999999999,0.0014445555555555,21.428571428571427,0.0,0.0
223.63666666666663,0.7366666666666667,0.0933333333333333,0.0893939393939394,2.079441541679836,0.0298,0.19,1.075,0.02,0.0933333333333333,0.9384615384615386,-0.0262833333333333,-69.7118304849546,0.0,1.0,0.0078898669190297,0.00464978313049205,0,3.920987654321014e-05,0.0080728888888888,0.0014445555555555,21.428571428571427,0.0,0.0
224.36666666666667,0.7333333333333333,0.0933333333333333,0.0890909090909091,2.079441541679836,0.0298,0.19,1.075,0.0166666666666666,0.0933333333333333,0.9384615384615386,-0.0261666666666666,-68.12929148987075,0.0,1.0,0.0078262379212492,0.0047169905660283,0,3.772839506172857e-05,0.0081888888888888,0.0014445555555555,21.428571428571427,0.0,0.0
225.10666666666663,0.7333333333333333,0.0933333333333333,0.0890909090909091,2.079441541679836,0.02975,0.185,1.075,0.0166666666666666,0.0933333333333333,0.9153846153846156,-0.0261666666666666,-68.12929148987075,0.0,1.0,0.0078262379212492,0.005,0,3.772839506172857e-05,0.0084128888888888,0.0014445555555555,21.428571428571427,0.0,0.0
225.83666666666667,0.7333333333333333,0.0933333333333333,0.0893939393939394,2.079441541679836,0.0282083333333333,0.175,0.95,0.0166666666666666,0.0933333333333333,0.8679487179487179,-0.0253416666666666,-68.12929148987075,0.0,1.0,0.0078262379212492,0.00556776436283,0,3.772839506172857e-05,0.0098359999999999,0.0014543333333333,21.428571428571427,0.0,0.0
226.57,0.7333333333333333,0.0933333333333333,0.0893939393939394,2.079441541679836,0.0282083333333333,0.17,0.895,0.0166666666666666,0.0933333333333333,0.8679487179487179,-0.0253416666666666,-68.12929148987075,0.0,1.0,0.0078262379212492,0.00556776436283,0,3.772839506172857e-05,0.0102795555555555,0.0014543333333333,21.428571428571427,0.0,0.0
227.29,0.7333333333333333,0.0933333333333333,0.0903030303030303,2.1910133173369406,0.027575,0.145,0.885,0.0166666666666666,0.0933333333333333,0.8484615384615385,-0.02505,-68.08280461788183,0.0,1.0,0.0078262379212492,0.00556776436283,0,3.772839506172857e-05,0.0102795555555555,0.0014543333333333,21.428571428571427,0.0,0.0
228.0133333333333,0.7333333333333333,0.0933333333333333,0.0906060606060606,2.302585092994045,0.027575,0.1275,0.885,0.0166666666666666,0.0933333333333333,0.8484615384615385,-0.02505,-68.08280461788183,0.0,1.0,0.0078898669190297,0.00556776436283,0,3.772839506172857e-05,0.0102795555555555,0.0014678888888888,28.57142857142857,0.0,0.0
228.74,0.7366666666666667,0.0933333333333333,0.0906060606060606,,0.027575,0.1275,0.885,0.0166666666666666,0.0933333333333333,0.8484615384615385,-0.0253416666666666,-68.08280461788183,0.0,1.0,0.0095,0.00556776436283,0,4.720987654320994e-05,0.0120359999999999,0.0014712222222222,28.57142857142857,0.0,0.0
229.47666666666663,0.7366666666666667,0.0933333333333333,0.0903030303030303,,0.027575,0.1275,0.885,0.0166666666666666,0.0933333333333333,0.8484615384615385,-0.0253416666666666,-68.08280461788183,0.0,1.0,0.0099498743710662,0.0062449979983983,0,4.987654320987658e-05,0.0120359999999999,0.0015415555555555,28.57142857142857,0.0,0.0
230.22666666666663,0.75,0.0933333333333333,0.0893939393939394,1.1314021114911006,0.0282083333333333,0.1275,0.885,0.0166666666666666,0.0933333333333333,0.8679487179487179,-0.0253416666666666,-68.08280461788183,0.0,1.0,0.0095,0.0062449979983983,0,5.1555555555555576e-05,0.0120359999999999,0.0015415555555555,35.714285714285715,0.0,0.0
230.9833333333333,0.7566666666666667,0.0933333333333333,0.0903030303030303,1.1150072000796052,0.0284333333333333,0.1275,0.895,0.0166666666666666,0.0933333333333333,0.903123345685548,-0.0263333333333333,-68.12929148987075,0.0,1.0,0.0099498743710662,0.00662249899919915,0,6.350617283950621e-05,0.0120359999999999,0.0015415555555555,42.85714285714285,0.0,0.0
231.76666666666668,0.7833333333333333,0.0933333333333333,0.0903030303030303,1.0986122886681098,0.0293916666666666,0.1275,0.945,0.0166666666666666,0.0933333333333333,0.9335627316040234,-0.0266083333333333,-68.21321070173819,0.0,1.0,0.0099498743710662,0.00590638118061415,0,9.165432098765448e-05,0.0120359999999999,0.0015415555555555,42.85714285714285,0.0,0.0
232.57333333333327,0.8066666666666666,0.0933333333333333,0.0903030303030303,1.0986122886681098,0.0295583333333333,0.13,0.95,0.02,0.0933333333333333,0.951561672842774,-0.027275,-68.8528716908921,0.0,1.0,0.0099498743710662,0.0054764645849822505,0,0.0002279506172839,0.0120359999999999,0.0015415555555555,50.0,0.0,0.0
233.39666666666668,0.81,0.09,0.0890909090909091,1.0986122886681098,0.0295583333333333,0.13,0.95,0.0166666666666666,0.09,0.951561672842774,-0.027275,-68.88937991701698,0.0,1.0,0.010770329614269,0.0050510776865814,0,0.0005058765432098,0.0117395555555555,0.0015415555555555,50.0,0.0,0.0
234.23,0.81,0.09,0.0890909090909091,1.0986122886681098,0.0295583333333333,0.135,0.95,0.02,0.09,0.951561672842774,-0.027275,-68.88937991701698,0.0,1.0,0.0099498743710662,0.00435849528301415,0,0.000891061728395,0.0093222222222222,0.0015347222222222,57.14285714285714,0.0,0.0
235.06666666666663,0.81,0.09,0.0890909090909091,1.0986122886681098,0.0293916666666666,0.145,0.95,0.02,0.09,0.9335627316040234,-0.0266083333333333,-68.8528716908921,0.0,1.0,0.010770329614269,0.00374999999999995,0,0.0013114074074074,0.0093222222222222,0.0014357222222222,57.14285714285714,0.0,0.0
235.89666666666668,0.81,0.09,0.0887878787878787,1.0902087295099192,0.0295583333333333,0.145,0.95,0.02,0.09,0.9335627316040234,-0.027275,-68.88937991701698,0.0,1.0,0.0099498743710662,0.00374999999999995,0,0.0016009876543209,0.0093222222222222,0.0013818333333333,57.14285714285714,0.0,0.0
236.7333333333333,0.81,0.0933333333333333,0.0887878787878787,1.0818051703517284,0.0293916666666666,0.145,0.95,0.02,0.0933333333333333,0.9304677623261692,-0.0266083333333333,-68.88937991701698,0.0,1.0,0.0097979589711327,0.0034083123951776,0,0.0016009876543209,0.0093222222222222,0.0009368333333333,57.14285714285714,0.0,0.0
237.5433333333333,0.81,0.0933333333333333,0.0887878787878787,0.8445927645771243,0.0284333333333333,0.145,0.945,0.02,0.0933333333333333,0.903123345685548,-0.0263333333333333,-69.94834511239618,0.0,1.0,0.0097979589711327,0.0034083123951776,0,0.0016009876543209,0.0093222222222222,0.0008509999999999,57.14285714285714,0.0,0.0
238.34666666666664,0.8033333333333333,0.09,0.0887878787878787,0.6073803588025202,0.0295583333333333,0.145,0.95,0.02,0.09,0.9072060682680152,-0.027275,-70.46587775327588,0.0,1.0,0.0097596106479715,0.00325909345453585,0,0.0016009876543209,0.0093222222222222,0.0008163888888888,57.14285714285714,0.0,0.0
239.1233333333333,0.7766666666666666,0.0933333333333333,0.0887878787878787,0.6061358035703156,0.0298916666666666,0.145,0.965,0.02,0.0933333333333333,0.9072060682680152,-0.0275333333333333,-71.07981703669192,0.0,1.0,0.0097596106479715,0.0034083123951776,0,0.0016009876543209,0.0095262222222222,0.0007670555555555,57.14285714285714,0.0,0.0
239.89,0.7666666666666667,0.0933333333333333,0.0887878787878787,0.6044190649512611,0.0299,0.145,0.965,0.02,0.0933333333333333,0.9072060682680152,-0.0275333333333333,-71.72413761130704,0.0,1.0,0.0097596106479715,0.0034999999999999,0,0.0016009876543209,0.0095262222222222,0.0007557222222222,57.14285714285714,0.0,0.0
240.64333333333332,0.7566666666666667,0.0933333333333333,0.0887878787878787,0.5986563371390228,0.0294833333333333,0.14,0.965,0.02,0.0933333333333333,0.8945638432364096,-0.0270833333333333,-72.64866982827598,0.0,1.0,0.0097596106479715,0.0034999999999999,0,0.001339061728395,0.0095582222222222,0.0006898888888888,50.0,0.0,0.0
241.39,0.7566666666666667,0.0933333333333333,0.0906060606060606,0.5916777203950857,0.0293416666666666,0.14,0.96,0.02,0.0933333333333333,0.8902654867256635,-0.025475,-71.6770709573688,0.0,1.0,0.0097596106479715,0.0035,0,0.0013269135802469,0.0095582222222222,0.0006709999999999,50.0,0.0,0.0
242.13333333333333,0.7533333333333333,0.0933333333333333,0.0909090909090909,0.5389965007326869,0.0294833333333333,0.145,0.965,0.02,0.0933333333333333,0.8945638432364096,-0.0259333333333333,-71.6770709573688,0.0,1.0,0.0097596106479715,0.0035,0,0.0012762469135802,0.0099493333333333,0.0006588888888888,50.0,0.0,0.0
242.88,0.7533333333333333,0.0933333333333333,0.0909090909090909,0.5389965007326869,0.0294833333333333,0.145,0.965,0.02,0.0933333333333333,0.8945638432364096,-0.0259333333333333,-71.6770709573688,0.0,1.0,0.0097596106479715,0.0035,0,0.001275061728395,0.0099782222222222,0.0006331666666666,50.0,0.0,0.0
243.63333333333333,0.7533333333333333,0.0933333333333333,0.0909090909090909,0.5389965007326869,0.0294833333333333,0.14,0.965,0.02,0.0933333333333333,0.8945638432364096,-0.0259333333333333,-72.16209552792982,0.0,1.0,0.0097596106479715,0.004153311931459,0,0.0011799506172839,0.0099493333333333,0.0005931666666666,42.85714285714285,0.0,0.0
244.39,0.7533333333333333,0.0933333333333333,0.093030303030303,0.5389965007326869,0.0293416666666666,0.14,0.965,0.02,0.0933333333333333,0.8902654867256635,-0.0258333333333333,-72.16209552792982,0.0,1.0,0.0087321245982864,0.004153311931459,0,0.0011518024691358,0.0098328888888888,0.0005931666666666,35.714285714285715,0.0,0.0
245.15,0.7533333333333333,0.0933333333333333,0.093030303030303,0.5389965007326869,0.0293416666666666,0.13,0.965,0.02,0.0933333333333333,0.8902654867256635,-0.0258333333333333,-72.16209552792982,0.0,1.0,0.010295630140987,0.0044721359549995,0,0.0011435061728395,0.0095582222222222,0.0005839999999999,28.57142857142857,0.0,0.0
245.9033333333333,0.7533333333333333,0.0933333333333333,0.093030303030303,0.5389965007326869,0.0293416666666666,0.13,0.985,0.02,0.0933333333333333,0.8902654867256635,-0.0258333333333333,-72.16209552792982,0.0,1.0,0.0081394102980498,0.0044721359549995,0,0.0011242469135802,0.0095582222222222,0.0005839999999999,28.57142857142857,0.0,0.0
246.66333333333333,0.7533333333333333,0.0933333333333333,0.093030303030303,0.5568107370078141,0.0291416666666666,0.145,0.97,0.0166666666666666,0.0933333333333333,0.8895955227677435,-0.025475,-71.6770709573688,0.0,1.0,0.010295630140987,0.0045825756949558,0,0.0011242469135802,0.0095262222222222,0.0005839999999999,21.428571428571427,0.0,0.0
247.41333333333333,0.7533333333333333,0.0933333333333333,0.093030303030303,0.6346509738783367,0.0291416666666666,0.145,0.97,0.0166666666666666,0.0933333333333333,0.8895955227677435,-0.0250416666666666,-71.6483805350028,0.0,1.0,0.010295630140987,0.0045825756949558,0,0.0009118024691358,0.0093128888888888,0.0005839999999999,21.428571428571427,0.0,0.0
248.16666666666663,0.7533333333333333,0.0933333333333333,0.093030303030303,0.7062192621272981,0.0289666666666666,0.145,0.96,0.0166666666666666,0.0933333333333333,0.884253370643602,-0.0250416666666666,-70.24152302227613,0.0,1.0,0.0095,0.0045825756949558,0,0.0007032098765432,0.0093128888888888,0.0005839999999999,21.428571428571427,0.0,0.0
248.92333333333332,0.75,0.0933333333333333,0.093030303030303,0.7073318155519017,0.0289166666666666,0.1575,0.96,0.0166666666666666,0.0933333333333333,0.884253370643602,-0.0250416666666666,-69.34207571739134,0.0,1.0,0.0095,0.0050249378105604,0,0.0003698765432098,0.0092926666666666,0.0006212222222222,21.428571428571427,0.0,0.0
249.66333333333333,0.74,0.0933333333333333,0.0915151515151515,0.7221347174331976,0.0289166666666666,0.1575,0.965,0.0166666666666666,0.0933333333333333,0.884253370643602,-0.0250416666666666,-69.34207571739134,0.0,1.0,0.0081394102980498,0.0050249378105604,0,0.0002071111111111,0.0085282222222222,0.0006915555555555,21.428571428571427,0.0,0.0
250.4,0.74,0.0933333333333333,0.0915151515151515,0.8312975190407624,0.0289166666666666,0.145,0.965,0.0166666666666666,0.0933333333333333,0.884253370643602,-0.0250416666666666,-70.24152302227613,0.0,1.0,0.008,0.0050249378105604,0,0.0001336296296296,0.0079762222222222,0.0008555555555555,21.428571428571427,0.0,0.0
251.1266666666667,0.74,0.0933333333333333,0.0915151515151515,0.8614824953791601,0.0289166666666666,0.1375,0.965,0.0166666666666666,0.0933333333333333,0.8895955227677435,-0.02555,-70.24152302227613,0.0,1.0,0.0081394102980498,0.0055,0,0.0001336296296296,0.0079762222222222,0.0008995555555555,21.428571428571427,0.0,0.0
251.85,0.74,0.0933333333333333,0.0915151515151515,0.8614824953791601,0.0291416666666666,0.1375,0.97,0.0166666666666666,0.0933333333333333,0.8908674637496817,-0.0258333333333333,-70.24152302227613,0.0,1.0,0.008,0.0055,0,0.0001336296296296,0.0079762222222222,0.0009965555555555,21.428571428571427,0.0,0.0
252.58333333333331,0.74,0.0933333333333333,0.0915151515151515,0.8614824953791601,0.0291833333333333,0.1375,0.975,0.0166666666666666,0.0933333333333333,0.9399415360085038,-0.0260666666666666,-70.24152302227613,0.0,1.0,0.008,0.0055,0,0.0001336296296296,0.0079762222222222,0.0010298888888888,21.428571428571427,0.0,0.0
253.32333333333327,0.74,0.0933333333333333,0.0915151515151515,0.8630462173553428,0.0291833333333333,0.16,1.0,0.0166666666666666,0.0933333333333333,0.9399415360085038,-0.0260666666666666,-70.96356138368058,0.0,1.0,0.008,0.0047169905660283,0,0.0001336296296296,0.0085282222222222,0.0010374999999999,21.428571428571427,0.0,0.0
254.07333333333327,0.75,0.0933333333333333,0.0915151515151515,0.8690378470236094,0.0292416666666666,0.1375,0.99,0.0166666666666666,0.0933333333333333,0.9399415360085038,-0.0263583333333333,-72.07114210969803,0.0,1.0,0.0076811457478686,0.0055,0,0.0001336296296296,0.0085282222222222,0.0010378888888888,21.428571428571427,0.0,0.0
254.83,0.7566666666666667,0.0933333333333333,0.0915151515151515,0.8850381883700507,0.029475,0.1375,1.05,0.02,0.0933333333333333,0.9465357337697764,-0.026775,-72.19288248937802,0.0,1.0,0.0074833147735478,0.0055,0,0.0001346172839506,0.008626,0.0010493333333333,28.57142857142857,0.0,0.0
255.59666666666664,0.7566666666666667,0.0866666666666666,0.0896969696969697,0.8850381883700507,0.0305166666666666,0.1375,1.06,0.02,0.0866666666666666,0.9731597129949509,-0.0272166666666666,-72.96881781001092,0.0,1.0,0.0074330343736592,0.0055,0,0.0001384691358024,0.0086348888888888,0.0010557222222222,28.57142857142857,0.0,0.0
256.3533333333333,0.7566666666666667,0.0866666666666666,0.0896969696969697,0.8850381883700507,0.0308666666666666,0.16,1.065,0.02,0.0866666666666666,0.9909646558596864,-0.0281,-73.09871012329604,0.0,1.0,0.0074833147735478,0.0058309518948453,0,0.0001532839506172,0.0087628888888888,0.0010557222222222,35.714285714285715,0.0,0.0
257.12,0.7566666666666667,0.0866666666666666,0.0890909090909091,1.540445040947149,0.0308666666666666,0.135,1.065,0.02,0.0866666666666666,0.9909646558596864,-0.0281,-73.33023388412703,0.0,1.0,0.0075,0.0055,0,0.0001583209876543,0.0087628888888888,0.0011172222222222,42.85714285714285,0.0,0.0
257.89,0.7566666666666667,0.0866666666666666,0.0884848484848484,1.540445040947149,0.0309,0.1399999999999999,1.06,0.02,0.0866666666666666,0.9731597129949509,-0.0280666666666666,-73.56290541949329,0.0,1.0,0.0074833147735478,0.0058309518948453,0,0.0001758024691358,0.0087628888888888,0.0011876666666666,42.85714285714285,0.0,0.0
258.6566666666667,0.7566666666666667,0.0866666666666666,0.0878787878787878,1.540445040947149,0.0309,0.1775,1.065,0.0166666666666666,0.0866666666666666,0.9501770359129996,-0.0272166666666666,-73.56290541949329,0.0,1.0,0.0075,0.0058309518948453,0,0.0001983209876543,0.0087628888888888,0.0012326666666666,42.85714285714285,0.0,0.0
259.42,0.7566666666666667,0.0866666666666666,0.0878787878787878,1.540445040947149,0.0309,0.18,1.065,0.0166666666666666,0.0866666666666666,0.9501770359129996,-0.0272166666666666,-73.62353036379238,0.0,1.0,0.0074833147735478,0.0047169905660283,0,0.0001983209876543,0.0087628888888888,0.0012326666666666,42.85714285714285,0.0,0.0
260.17333333333335,0.7566666666666667,0.0866666666666666,0.0872727272727272,1.540445040947149,0.0309,0.18,1.065,0.0166666666666666,0.0866666666666666,0.9501770359129996,-0.0272166666666666,-73.62353036379238,0.0,1.0,0.0075,0.004153311931459,0,0.0001983209876543,0.008626,0.0012482222222222,42.85714285714285,0.0,0.0
260.9266666666667,0.7533333333333333,0.0866666666666666,0.0869696969696969,1.540445040947149,0.0305166666666666,0.18,1.05,0.0166666666666666,0.0866666666666666,0.937784522003035,-0.0271416666666666,-73.62353036379238,0.0,1.0,0.0075,0.004153311931459,0,0.0001983209876543,0.0081355555555555,0.0012482222222222,42.85714285714285,0.0,0.0
261.68333333333334,0.7533333333333333,0.0866666666666666,0.0869696969696969,1.466337068793427,0.0305166666666666,0.1625,1.05,0.0166666666666666,0.0866666666666666,0.937784522003035,-0.0271416666666666,-73.56290541949329,0.0,1.0,0.0075,0.0043588989435406,0,0.0001983209876543,0.0081355555555555,0.0012565555555555,42.85714285714285,0.0,0.0
262.43,0.7466666666666667,0.0933333333333333,0.0869696969696969,1.413693335308005,0.0305166666666666,0.18,1.05,0.0166666666666666,0.0933333333333333,0.937784522003035,-0.0271416666666666,-73.33023388412703,0.0,1.0,0.0103077640640441,0.0043588989435406,0,0.0001983209876543,0.0081355555555555,0.0012588888888888,42.85714285714285,0.0,0.0
263.17333333333335,0.7433333333333333,0.0933333333333333,0.0869696969696969,1.410986973710262,0.0309,0.1625,1.01,0.0166666666666666,0.0933333333333333,0.937784522003035,-0.0271416666666666,-73.62353036379238,0.0,1.0,0.0103077640640441,0.0050249378105604,0,0.0002083950617283,0.0081355555555555,0.0012482222222222,42.85714285714285,0.0,0.0
263.91,0.7366666666666667,0.0933333333333333,0.0869696969696969,1.410986973710262,0.0301583333333333,0.1625,1.0,0.0166666666666666,0.0933333333333333,0.9092964824120604,-0.0264833333333333,-73.22802823695929,0.0,1.0,0.0115758369027902,0.0050249378105604,0,0.0002083950617283,0.0081355555555555,0.0012482222222222,42.85714285714285,0.0,0.0
264.6433333333333,0.7333333333333333,0.0933333333333333,0.0869696969696969,1.3609765531356008,0.0283083333333333,0.1625,0.99,0.0166666666666666,0.0933333333333333,0.8535175879396985,-0.025925,-73.13002764010375,0.0,1.0,0.0115758369027902,0.0050249378105604,0,0.0002083950617283,0.0081355555555555,0.0012588888888888,35.714285714285715,0.0,0.0
265.3666666666667,0.7266666666666667,0.0933333333333333,0.0872727272727272,1.3503754493102993,0.0283083333333333,0.1625,0.955,0.0166666666666666,0.0933333333333333,0.8535175879396985,-0.0244333333333333,-71.94231763207122,0.0,1.0,0.0103077640640441,0.0050990195135927,0,0.0002083950617283,0.0136355555555555,0.0012588888888888,35.714285714285715,0.0,0.0
266.0933333333333,0.7266666666666667,0.0933333333333333,0.0878787878787878,1.3397743454849975,0.0283083333333333,0.1625,0.91,0.0166666666666666,0.0933333333333333,0.8535175879396985,-0.0244333333333333,-69.74160059075041,0.0,1.0,0.0103077640640441,0.0050990195135927,0,0.0002083950617283,0.0182188888888888,0.0012901666666666,35.714285714285715,0.0,0.0
266.81333333333333,0.7266666666666667,0.0933333333333333,0.0884848484848484,1.3503754493102993,0.0271,0.1625,0.89,0.0166666666666666,0.0933333333333333,0.8170854271356783,-0.0238916666666666,-69.74160059075041,0.0,1.0,0.0092870878105033,0.0050990195135927,0,0.0002184691358024,0.0214928888888888,0.0013676666666666,28.57142857142857,0.0,0.0
267.53333333333336,0.7266666666666667,0.0933333333333333,0.0890909090909091,1.3397743454849975,0.0271,0.1475,0.89,0.0166666666666666,0.0933333333333333,0.8170854271356783,-0.0238916666666666,-69.74160059075041,0.0,1.0,0.0103077640640441,0.0050990195135927,0,0.0002184691358024,0.0214928888888888,0.0014006666666666,28.57142857142857,0.0,0.0
268.24666666666667,0.7266666666666667,0.0933333333333333,0.0896969696969697,1.3307650927336585,0.0271,0.1475,0.89,0.0166666666666666,0.0933333333333333,0.8170854271356783,-0.0238916666666666,-68.88207199090408,0.0,1.0,0.0103077640640441,0.0050990195135927,0,0.0002225185185185,0.0214928888888888,0.0014453888888888,28.57142857142857,0.0,0.0
268.97333333333336,0.7266666666666667,0.0933333333333333,0.0896969696969697,1.3307650927336585,0.0279166666666666,0.1475,0.895,0.0166666666666666,0.0933333333333333,0.8532857870606214,-0.0244333333333333,-68.88207199090408,0.0,1.0,0.0103077640640441,0.0050990195135927,0,0.0002558024691358,0.0214928888888888,0.0015195555555555,28.57142857142857,0.0,0.0
269.71666666666664,0.7433333333333333,0.0933333333333333,0.0896969696969697,1.3307650927336585,0.0279166666666666,0.1425,0.895,0.0166666666666666,0.0933333333333333,0.8532857870606214,-0.0244333333333333,-68.88207199090408,0.0,1.0,0.0102469507659596,0.0050990195135927,0,0.0002572839506172,0.0214928888888888,0.0017073888888888,28.57142857142857,0.0,0.0
270.46666666666664,0.75,0.0933333333333333,0.0903030303030303,1.354025100551105,0.0279166666666666,0.1349999999999999,0.895,0.02,0.0933333333333333,0.8532857870606214,-0.024575,-68.88207199090408,0.0,1.0,0.0095524865872713,0.0050990195135927,0,0.000275061728395,0.0214928888888888,0.0017170555555555,28.57142857142857,0.0,0.0
271.24,0.7733333333333333,0.0933333333333333,0.0909090909090909,1.3999938482139478,0.0279166666666666,0.1275,0.895,0.02,0.0933333333333333,0.8532857870606214,-0.024575,-68.88207199090408,0.0,1.0,0.0095524865872713,0.0050990195135927,0,0.000296,0.0209093333333333,0.0017170555555555,28.57142857142857,0.0,0.0
272.03,0.79,0.0933333333333333,0.0909090909090909,1.4204048454740754,0.0279166666666666,0.12,0.895,0.02,0.0933333333333333,0.8532857870606214,-0.024575,-69.74160059075041,0.0,1.0,0.0095524865872713,0.0050990195135927,0,0.0003212839506172,0.0150315555555555,0.0017170555555555,28.57142857142857,0.0,0.0
272.84,0.81,0.0933333333333333,0.0909090909090909,1.441201794123494,0.0277833333333333,0.105,0.895,0.02,0.0933333333333333,0.8492103922567499,-0.0247583333333333,-70.21513526343716,0.0,1.0,0.0095524865872713,0.0050990195135927,0,0.0004169876543209,0.0148122222222222,0.0017303888888888,35.714285714285715,0.0,0.0
273.66333333333336,0.8233333333333334,0.0933333333333333,0.0909090909090909,1.4271163556401458,0.0277833333333333,0.12,0.895,0.02,0.0933333333333333,0.8492103922567499,-0.0247583333333333,-68.88207199090408,0.0,1.0,0.0102469507659596,0.0047169905660283,0,0.0007109135802469,0.0147726666666666,0.0017303888888888,35.714285714285715,0.0,0.0
274.5,0.8366666666666667,0.0933333333333333,0.0906060606060606,1.4204048454740754,0.0277833333333333,0.1149999999999999,0.895,0.02,0.0933333333333333,0.8492103922567499,-0.0254333333333333,-68.88207199090408,0.0,1.0,0.0102469507659596,0.0047169905660283,0,0.0011061728395061,0.0139162222222222,0.0017303888888888,42.85714285714285,0.0,0.0
275.3433333333333,0.8433333333333334,0.0933333333333333,0.0906060606060606,1.413693335308005,0.0279166666666666,0.1149999999999999,0.905,0.02,0.0933333333333333,0.8532857870606214,-0.0255166666666666,-68.88207199090408,0.0,1.0,0.0102469507659596,0.0047169905660283,0,0.001579061728395,0.0084282222222222,0.0017303888888888,50.0,0.0,0.0
276.1933333333333,0.8433333333333334,0.0933333333333333,0.0906060606060606,1.3999938482139478,0.0279166666666666,0.12,0.905,0.02,0.0933333333333333,0.8532857870606214,-0.0255166666666666,-68.69026624917991,0.0,1.0,0.0102469507659596,0.004608495283014149,0,0.0020246913580246,0.0067062222222222,0.0017245555555555,50.0,0.0,0.0
277.0433333333333,0.8433333333333334,0.0933333333333333,0.0906060606060606,1.3862943611198906,0.0280833333333333,0.12,0.915,0.02,0.0933333333333333,0.858380030565461,-0.0255166666666666,-68.69026624917991,0.0,1.0,0.0102469507659596,0.0049080050398105,0,0.0020246913580246,0.0054422222222222,0.0017057222222222,50.0,0.0,0.0
277.9,0.8433333333333334,0.0933333333333333,0.0906060606060606,1.148622709242771,0.0280833333333333,0.12,0.915,0.02,0.0933333333333333,0.858380030565461,-0.0255166666666666,-68.69026624917991,0.0,1.0,0.0095524865872713,0.00479950975679635,0,0.0020246913580246,0.0054422222222222,0.0015980555555555,50.0,0.0,0.0
278.74333333333334,0.8433333333333334,0.0933333333333333,0.0906060606060606,1.148622709242771,0.0280833333333333,0.1275,0.915,0.02,0.0933333333333333,0.858380030565461,-0.0255166666666666,-68.69026624917991,0.0,1.0,0.0092736184954957,0.00479950975679635,0,0.0020246913580246,0.0054422222222222,0.0015465555555555,50.0,0.0,0.0
279.59,0.8433333333333334,0.0933333333333333,0.0903030303030303,1.126011262856224,0.0288666666666666,0.1149999999999999,0.925,0.02,0.0933333333333333,0.8823229750382067,-0.02555,-68.93607352359972,0.0,1.0,0.0081240384046359,0.0045412878474779,0,0.0020246913580246,0.0054422222222222,0.0015205555555555,50.0,0.0,0.0
280.4266666666667,0.8366666666666667,0.0933333333333333,0.0903030303030303,1.126011262856224,0.0288666666666666,0.1149999999999999,0.94,0.02,0.0933333333333333,0.8823229750382067,-0.02555,-68.93607352359972,0.0,1.0,0.008440971508067,0.0044294494717703,0,0.0020246913580246,0.0054422222222222,0.0011932222222222,50.0,0.0,0.0
281.2633333333333,0.8366666666666667,0.09,0.0903030303030303,1.0986122886681098,0.0297083333333333,0.1149999999999999,0.96,0.0166666666666666,0.09,0.9223803363518754,-0.0268583333333333,-68.93607352359972,0.0,1.0,0.0081240384046359,0.0045412878474779,0,0.0018145185185185,0.0054422222222222,0.0010923888888888,50.0,0.0,0.0
282.09,0.8266666666666667,0.09,0.0893939393939394,1.0986122886681098,0.0299249999999999,0.1149999999999999,0.97,0.02,0.09,0.929107373868046,-0.0282083333333333,-68.93607352359972,0.0,1.0,0.008440971508067,0.0045412878474779,0,0.0013158518518518,0.0074815555555555,0.0010523888888888,50.0,0.0,0.0
282.91,0.82,0.09,0.0890909090909091,1.0986122886681098,0.0305166666666666,0.1125,0.975,0.02,0.09,0.9474773609314358,-0.0282333333333333,-73.66732844558511,0.0,1.0,0.008440971508067,0.00452735582497765,0,0.0009035061728395,0.0074815555555555,0.00105,50.0,0.0,0.0
