Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
334.37666666666667,0.6,0.0633333333333333,0.069090909090909,1.466337068793427,0.0142333333333333,0.2225,0.7,0.0133333333333333,0.0633333333333333,0.8157142857142858,-0.0078083333333333,-60.816728226314005,3.0,1.0,0.006,0.00699695706800315,0,0.0001977283950617,0.00493,0.0006973888888888,42.85714285714285,0.0,0.0
334.9766666666667,0.6,0.0633333333333333,0.0684848484848484,1.466337068793427,0.0136083333333333,0.2225,0.665,0.0133333333333333,0.0633333333333333,0.8133333333333332,-0.0078083333333333,-60.816728226314005,3.0,1.0,0.0061032778078668,0.0061472881931834,0,0.0001977283950617,0.0048748888888888,0.0007057222222222,42.85714285714285,0.0,0.0
335.5833333333333,0.6033333333333334,0.0633333333333333,0.0678787878787878,1.466337068793427,0.0136083333333333,0.2249999999999999,0.68,0.0133333333333333,0.0633333333333333,0.8200000000000001,-0.0078083333333333,-60.816728226314005,3.0,1.0,0.0062449979983983,0.0061472881931834,0,0.0002002962962962,0.0048748888888888,0.0007149999999999,42.85714285714285,0.0,0.0
336.18666666666667,0.6033333333333334,0.0633333333333333,0.0675757575757575,1.6094379124341005,0.0136083333333333,0.225,0.68,0.0133333333333333,0.0633333333333333,0.8331589958158996,-0.0069166666666666,-60.816728226314005,3.0,1.0,0.0063442887702247,0.0067268120235368,0,0.0002002962962962,0.0045548888888888,0.000724,42.85714285714285,0.0,0.0
336.7966666666667,0.6066666666666667,0.0633333333333333,0.0675757575757575,1.6094379124341005,0.0136083333333333,0.225,0.68,0.0133333333333333,0.0633333333333333,0.837863614687649,-0.0069083333333333,-53.92082856294227,3.0,1.0,0.0063442887702247,0.006942861277587449,0,0.0002002962962962,0.0045215555555555,0.0007282222222222,42.85714285714285,0.0,0.0
337.3933333333333,0.61,0.0633333333333333,0.0672727272727272,1.6094379124341005,0.0135166666666666,0.23,0.665,0.0133333333333333,0.0633333333333333,0.8331589958158996,-0.0064083333333333,-53.92082856294227,3.0,1.0,0.0062449979983983,0.0071589105316381,0,0.0002002962962962,0.0042522222222222,0.0010766666666666,42.85714285714285,0.0,0.0
338.02666666666664,0.6133333333333333,0.0633333333333333,0.0672727272727272,1.6094379124341005,0.013275,0.27,0.655,0.01,0.0633333333333333,0.7805676855895196,-0.0056166666666666,-53.92082856294227,3.0,1.0,0.0062449979983983,0.0077925301524072,0,0.0002002962962962,0.0041095555555555,0.0010766666666666,42.85714285714285,0.0,0.0
338.64,0.6133333333333333,0.0633333333333333,0.0672727272727272,1.6258328238455957,0.0135166666666666,0.29,0.665,0.01,0.0633333333333333,0.8331589958158996,-0.005425,-53.92082856294227,3.0,1.0,0.0063442887702247,0.0084261497731763,0,0.0001977283950617,0.0039073333333333,0.0011145555555555,42.85714285714285,0.0,0.0
339.2633333333333,0.6133333333333333,0.0633333333333333,0.0672727272727272,1.642227735257091,0.013275,0.29,0.6799999999999999,0.01,0.0633333333333333,0.8331589958158996,-0.0049666666666666,-53.380000746988834,3.0,1.0,0.0063442887702247,0.0077925301524072,0,0.0001636543209876,0.0038493333333333,0.0013415555555555,42.85714285714285,0.0,0.0
339.88,0.6133333333333333,0.0633333333333333,0.0669696969696969,1.642227735257091,0.013275,0.29,0.6799999999999999,0.01,0.0633333333333333,0.8504366812227074,-0.00495,-53.92082856294227,3.0,1.0,0.0063442887702247,0.0071589105316381,0,0.000142024691358,0.0037766666666666,0.0015138888888888,42.85714285714285,0.0,0.0
340.49666666666667,0.6133333333333333,0.0633333333333333,0.0669696969696969,1.642227735257091,0.0129833333333333,0.29,0.6399999999999999,0.01,0.0633333333333333,0.8331589958158996,-0.00445,-60.816728226314005,3.0,1.0,0.0062449979983983,0.0079167931590434,0,0.000142024691358,0.0037615555555555,0.0015815555555555,42.85714285714285,0.0,0.0
341.11,0.6166666666666667,0.0633333333333333,0.0669696969696969,1.641707173002886,0.0129833333333333,0.29,0.6799999999999999,0.01,0.0633333333333333,0.8504366812227074,-0.00445,-68.9482755646271,3.0,1.0,0.0062449979983983,0.007762755398489399,0,0.000142024691358,0.0037615555555555,0.0015815555555555,42.85714285714285,0.0,0.0
341.72333333333336,0.6133333333333333,0.0633333333333333,0.0669696969696969,1.6094379124341005,0.0133166666666666,0.29,0.68,0.01,0.0633333333333333,0.8853711790393012,-0.00445,-68.9482755646271,3.0,1.0,0.0047169905660283,0.0085206380258947,0,0.000142024691358,0.0037615555555555,0.0015815555555555,42.85714285714285,0.0,0.0
342.34,0.6166666666666667,0.0633333333333333,0.0669696969696969,1.6094379124341005,0.0133166666666666,0.29,0.705,0.01,0.0633333333333333,0.8957423580786026,-0.00445,-83.8216093048173,3.0,1.0,0.0047169905660283,0.0083666002653407,0,0.0001404444444444,0.0037615555555555,0.0015815555555555,42.85714285714285,0.0,0.0
342.9433333333333,0.6166666666666667,0.0633333333333333,0.0669696969696969,1.6094379124341005,0.0133166666666666,0.29,0.705,0.01,0.0633333333333333,0.9006550218340611,-0.00495,-94.02746743321129,3.0,1.0,0.0047169905660283,0.0086746757864487,0,0.000130074074074,0.0037615555555555,0.0015815555555555,42.85714285714285,0.0,0.0
343.55333333333334,0.6166666666666667,0.0633333333333333,0.0669696969696969,,0.0133166666666666,0.285,0.705,0.0133333333333333,0.0633333333333333,0.9197598253275108,-0.0051166666666666,-94.02746743321129,3.0,1.0,0.0045,0.0086746757864487,0,0.000130074074074,0.0037766666666666,0.0015815555555555,42.85714285714285,0.0,0.0
344.19666666666666,0.6166666666666667,0.0633333333333333,0.0669696969696969,,0.0140416666666666,0.2799999999999999,0.7050000000000001,0.0133333333333333,0.0633333333333333,0.9438865918487892,-0.005325,-94.02746743321129,3.0,1.0,0.0045,0.0107354552767919,0,0.0001295802469135,0.0041793333333333,0.0013888888888888,42.85714285714285,0.0,0.0
344.81,0.62,0.0633333333333333,0.0669696969696969,,0.0140416666666666,0.2799999999999999,0.7050000000000001,0.0133333333333333,0.0633333333333333,0.9438865918487892,-0.005425,-97.05267702726157,3.0,1.0,0.0045,0.0095510277710663,0,0.0001257283950617,0.0042422222222222,0.0012532222222222,42.85714285714285,0.0,0.0
345.43666666666667,0.62,0.0633333333333333,0.0669696969696969,,0.014025,0.2799999999999999,0.705,0.0133333333333333,0.0633333333333333,0.9438865918487892,-0.005325,-97.05267702726157,3.0,1.0,0.0045,0.0095510277710663,0,0.0001229629629629,0.0043122222222222,0.0011606666666666,35.714285714285715,0.0,0.0
346.06666666666666,0.62,0.0633333333333333,0.0669696969696969,,0.014025,0.27,0.705,0.0133333333333333,0.0633333333333333,0.9438865918487892,-0.005325,-97.05267702726157,3.0,1.0,0.0045,0.0107354552767919,0,9.846913580246902e-05,0.0043122222222222,0.0009837222222222,35.714285714285715,0.0,0.0
346.69,0.6233333333333333,0.0633333333333333,0.0669696969696969,,0.014025,0.265,0.705,0.0133333333333333,0.0633333333333333,0.9438865918487892,-0.005325,-101.82513599230376,3.0,1.0,0.0055901699437494,0.0095510277710663,0,9.846913580246902e-05,0.0043422222222222,0.0009553888888888,35.714285714285715,0.0,0.0
347.31666666666666,0.6233333333333333,0.0633333333333333,0.0666666666666666,,0.014025,0.27,0.705,0.0133333333333333,0.0633333333333333,0.9438865918487892,-0.005325,-101.82513599230376,3.0,1.0,0.0063442887702247,0.0083666002653407,0,0.0001229629629629,0.0044622222222222,0.0007587222222222,42.85714285714285,0.0,0.0
347.93666666666667,0.62,0.0633333333333333,0.0663636363636363,,0.0133166666666666,0.27,0.7050000000000001,0.0133333333333333,0.0633333333333333,0.9237102085620196,-0.0051166666666666,-101.82513599230376,3.0,1.0,0.0067268120235368,0.0107354552767919,0,0.0001257283950617,0.0044622222222222,0.0006487222222222,42.85714285714285,0.0,0.0
348.5566666666667,0.6233333333333333,0.0633333333333333,0.0657575757575757,,0.0131416666666666,0.265,0.705,0.0133333333333333,0.0633333333333333,0.8655323819978047,-0.0052999999999999,-101.82513599230376,3.0,1.0,0.0067268120235368,0.0080777472107017,0,0.0001257283950617,0.0045082222222222,0.0006487222222222,42.85714285714285,0.0,0.0
349.14666666666665,0.6233333333333333,0.0633333333333333,0.0651515151515151,,0.0131416666666666,0.265,0.705,0.0133333333333333,0.0633333333333333,0.8655323819978047,-0.0052999999999999,-97.05267702726157,3.0,1.0,0.00776208734813,0.0107354552767919,0,0.000130074074074,0.0045082222222222,0.0006487222222222,42.85714285714285,0.0,0.0
349.7866666666667,0.62,0.0633333333333333,0.0648484848484848,,0.0131416666666666,0.2625,0.675,0.0133333333333333,0.0633333333333333,0.8655323819978047,-0.0052999999999999,-78.69822049242234,3.0,1.0,0.00776208734813,0.009406601243746801,0,0.0001402469135802,0.0045082222222222,0.0006487222222222,42.85714285714285,0.0,0.0
350.4033333333333,0.62,0.0633333333333333,0.0648484848484848,,0.0126083333333333,0.2624999999999999,0.6599999999999999,0.0133333333333333,0.0633333333333333,0.8304061470911086,-0.0052999999999999,-78.69822049242234,3.0,1.0,0.0083815273071201,0.009406601243746801,0,0.0001493333333333,0.0045228888888888,0.0006487222222222,42.85714285714285,7.142857142857142,0.0
351.02,0.62,0.0633333333333333,0.0648484848484848,,0.0126083333333333,0.2624999999999999,0.6599999999999999,0.0133333333333333,0.0633333333333333,0.8304061470911086,-0.0045333333333333,-78.02569655252667,3.0,1.0,0.0122474487139158,0.0080777472107017,0,0.0001493333333333,0.0045548888888888,0.0006487222222222,50.0,7.142857142857142,0.0
351.64666666666665,0.6166666666666667,0.0633333333333333,0.0648484848484848,,0.0126083333333333,0.2725,0.6599999999999999,0.01,0.0633333333333333,0.8304061470911086,-0.0045333333333333,-75.81721887169526,3.0,1.0,0.009861541461658,0.0080777472107017,0,0.0001493333333333,0.0047548888888888,0.0008526666666666,50.0,7.142857142857142,0.0
352.2733333333333,0.6166666666666667,0.0633333333333333,0.0648484848484848,1.3862943611198906,0.0131416666666666,0.2725,0.675,0.0133333333333333,0.0633333333333333,0.8655323819978047,-0.0052666666666666,-73.00391194282281,3.0,1.0,0.009861541461658,0.0080777472107017,0,0.0001493333333333,0.004794,0.0008880555555555,50.0,7.142857142857142,0.0
352.88,0.6166666666666667,0.0633333333333333,0.0657575757575757,1.4978661367769956,0.0131416666666666,0.28,0.675,0.0133333333333333,0.0633333333333333,0.8655323819978047,-0.0052666666666666,-67.1795811690705,3.0,1.0,0.009861541461658,0.0080777472107017,0,0.0001493333333333,0.0049888888888888,0.0009131666666666,50.0,7.142857142857142,0.0
353.52,0.6166666666666667,0.0633333333333333,0.066060606060606,1.6094379124341005,0.0134833333333333,0.28,0.685,0.0133333333333333,0.0633333333333333,0.8880351262349067,-0.0052999999999999,-64.45121208797597,3.0,1.0,0.0083815273071201,0.0080777472107017,0,0.0001553580246913,0.005064,0.0015020555555555,50.0,7.142857142857142,0.0
354.13666666666666,0.6166666666666667,0.0633333333333333,0.0666666666666666,1.6094379124341005,0.0134833333333333,0.28,0.685,0.0133333333333333,0.0633333333333333,0.903078677309008,-0.0055,-64.53088733133676,3.0,1.0,0.0083815273071201,0.0080777472107017,0,0.0001553580246913,0.005064,0.001539,50.0,7.142857142857142,0.0
354.75333333333333,0.6166666666666667,0.0633333333333333,0.0666666666666666,1.6094379124341005,0.0134833333333333,0.265,0.6599999999999999,0.0133333333333333,0.0633333333333333,0.903078677309008,-0.0055,-64.45121208797597,3.0,1.0,0.0078898669190297,0.006731456008918101,0,0.0001553580246913,0.0051628888888888,0.0016315555555555,50.0,7.142857142857142,0.0
355.37333333333333,0.6166666666666667,0.07,0.0666666666666666,1.7005986908310777,0.0134833333333333,0.27,0.635,0.0133333333333333,0.07,0.903078677309008,-0.0055,-53.41322444637054,3.0,1.0,0.0089582364335844,0.008415343974697,0,0.0001553580246913,0.005204,0.0016315555555555,50.0,7.142857142857142,0.0
355.9633333333333,0.6166666666666667,0.07,0.0669696969696969,1.791759469228055,0.0132,0.265,0.63,0.0133333333333333,0.07,0.8880351262349067,-0.0055,-53.41322444637054,3.0,1.0,0.0078898669190297,0.00861394204473075,0,0.0001553580246913,0.005204,0.0016315555555555,50.0,7.142857142857142,0.0
356.5966666666667,0.62,0.0633333333333333,0.0678787878787878,1.791759469228055,0.0132,0.265,0.635,0.0133333333333333,0.0633333333333333,0.903078677309008,-0.0055,-53.41322444637054,3.0,1.0,0.0078898669190297,0.0080622577482985,0,0.0001938765432098,0.005204,0.0016315555555555,57.14285714285714,7.142857142857142,0.0
357.20666666666665,0.62,0.0633333333333333,0.0681818181818181,1.791759469228055,0.0135583333333333,0.265,0.6699999999999999,0.0133333333333333,0.0633333333333333,0.907244785949506,-0.0055,-53.41322444637054,3.0,1.0,0.0074330343736592,0.006723711277716499,0,0.0002041481481481,0.005204,0.0016315555555555,64.28571428571429,7.142857142857142,0.0
357.7933333333333,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0135583333333333,0.2525,0.6699999999999999,0.0133333333333333,0.0633333333333333,0.9304446978335232,-0.006125,-53.41322444637054,3.0,1.0,0.00556776436283,0.0080622577482985,0,0.0002085925925925,0.0051406666666666,0.0015825,64.28571428571429,7.142857142857142,0.0
358.43333333333334,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0136,0.2525,0.6699999999999999,0.0133333333333333,0.0633333333333333,0.9304446978335232,-0.0060999999999999,-52.84616181264106,3.0,1.0,0.00556776436283,0.0080622577482985,0,0.0002525432098765,0.0050706666666666,0.0015562222222222,64.28571428571429,7.142857142857142,0.0
359.0733333333333,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0136,0.2525,0.6699999999999999,0.0133333333333333,0.0633333333333333,0.9304446978335232,-0.006125,-52.84616181264106,3.0,1.0,0.0074330343736592,0.0100498756211208,0,0.0002525432098765,0.0050706666666666,0.0015562222222222,64.28571428571429,7.142857142857142,0.0
359.71,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0136166666666666,0.2525,0.675,0.0133333333333333,0.0633333333333333,0.9315849486887114,-0.006125,-53.41322444637054,3.0,1.0,0.0074330343736592,0.00921570146412045,0,0.0002688395061728,0.0050466666666666,0.001556,64.28571428571429,7.142857142857142,0.0
360.3466666666667,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0136166666666666,0.25,0.6699999999999999,0.0133333333333333,0.0633333333333333,0.9315849486887114,-0.0061333333333333,-55.23986681428583,3.0,1.0,0.0074330343736592,0.0083815273071201,0,0.0002688395061728,0.00503,0.00151,64.28571428571429,7.142857142857142,0.0
360.98,0.6333333333333333,0.0633333333333333,0.0693939393939394,1.791759469228055,0.0136166666666666,0.245,0.6699999999999999,0.0133333333333333,0.0633333333333333,0.9315849486887114,-0.0061333333333333,-55.23986681428583,3.0,1.0,0.0074330343736592,0.0083815273071201,0,0.0002691358024691,0.0045395555555555,0.0012185,57.14285714285714,7.142857142857142,0.0
361.6133333333333,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0136166666666666,0.245,0.6699999999999999,0.0133333333333333,0.0633333333333333,0.9315849486887114,-0.0061333333333333,-55.327863943528456,3.0,1.0,0.0074330343736592,0.0082218925277093,0,0.0002691358024691,0.0044415555555555,0.0012185,57.14285714285714,7.142857142857142,0.0
362.24,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0136166666666666,0.245,0.6699999999999999,0.0133333333333333,0.0633333333333333,0.9315849486887114,-0.0061333333333333,-62.54292390406175,3.0,1.0,0.0074330343736592,0.0080622577482985,0,0.0002709135802469,0.0035715555555555,0.0011115555555555,50.0,7.142857142857142,0.0
362.87,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0136166666666666,0.245,0.675,0.0133333333333333,0.0633333333333333,0.9315849486887114,-0.0061416666666666,-67.66427063883896,3.0,1.0,0.0071589105316381,0.007422293865711849,0,0.0002709135802469,0.002754,0.0006588888888888,42.85714285714285,7.142857142857142,0.0
363.5033333333333,0.6333333333333333,0.0633333333333333,0.0687878787878787,1.791759469228055,0.0136166666666666,0.25,0.675,0.0133333333333333,0.0633333333333333,0.9315849486887114,-0.0061416666666666,-67.66427063883896,3.0,1.0,0.0071589105316381,0.00758192864512265,0,0.0002709135802469,0.0027328888888888,0.0005707222222222,35.714285714285715,7.142857142857142,0.0
364.13666666666666,0.6333333333333333,0.0666666666666666,0.0687878787878787,1.791759469228055,0.0136,0.25,0.675,0.0133333333333333,0.0666666666666666,0.9304446978335232,-0.0060999999999999,-73.86295517132248,3.0,1.0,0.0071589105316381,0.00758192864512265,0,0.0002691358024691,0.0022282222222222,0.0004525,35.714285714285715,7.142857142857142,0.0
364.7466666666666,0.6333333333333333,0.07,0.0687878787878787,1.791759469228055,0.0134749999999999,0.2475,0.6699999999999999,0.0133333333333333,0.07,0.9245283018867924,-0.0059916666666666,-73.86295517132248,3.0,1.0,0.0071589105316381,0.0067823299831252,0,0.0002691358024691,0.0020526666666666,0.0004353888888888,35.714285714285715,7.142857142857142,0.0
365.38,0.6333333333333333,0.07,0.0687878787878787,1.791759469228055,0.0134749999999999,0.25,0.6699999999999999,0.0133333333333333,0.07,0.9245283018867924,-0.0059916666666666,-73.86295517132248,3.0,1.0,0.0071589105316381,0.0063442887702247,0,0.0002666666666666,0.00174,0.0003785,35.714285714285715,7.142857142857142,0.0
366.0366666666667,0.6333333333333333,0.07,0.0687878787878787,1.791759469228055,0.0134166666666666,0.2475,0.6699999999999999,0.0133333333333333,0.07,0.917095483133219,-0.0059916666666666,-73.86295517132248,3.0,1.0,0.0064031242374328,0.0063442887702247,0,0.0002491851851851,0.0016648888888888,0.0003515,35.714285714285715,7.142857142857142,0.0
366.6833333333333,0.6333333333333333,0.07,0.069090909090909,1.791759469228055,0.0133666666666666,0.2475,0.6599999999999999,0.0133333333333333,0.07,0.9073756432247,-0.0059916666666666,-76.102113751986,3.0,1.0,0.0064031242374328,0.006087620332535,0,0.0002383209876543,0.0016262222222222,0.0003515,35.714285714285715,7.142857142857142,0.0
367.3033333333333,0.6433333333333333,0.07,0.0696969696969697,1.791759469228055,0.0133083333333333,0.25,0.6599999999999999,0.0133333333333333,0.07,0.8974358974358974,-0.0059083333333333,-76.102113751986,3.0,1.0,0.0064031242374328,0.0063442887702247,0,0.0002077037037037,0.0016262222222222,0.0003515,35.714285714285715,7.142857142857142,0.0
367.97333333333336,0.6433333333333333,0.07,0.0712121212121212,1.791759469228055,0.0133083333333333,0.25,0.6599999999999999,0.0133333333333333,0.07,0.8974358974358974,-0.0058416666666666,-76.102113751986,3.0,1.0,0.0064031242374328,0.0063442887702247,0,0.0002077037037037,0.0015022222222222,0.0003515,35.714285714285715,7.142857142857142,0.0
368.62,0.6433333333333333,0.07,0.0715151515151515,1.791759469228055,0.0133666666666666,0.25,0.665,0.0133333333333333,0.07,0.8974358974358974,-0.0058416666666666,-79.27889511139425,3.0,1.0,0.0064031242374328,0.0063442887702247,0,0.0002077037037037,0.0015022222222222,0.0003515,42.85714285714285,7.142857142857142,0.0
369.2633333333333,0.6466666666666666,0.07,0.0718181818181818,1.791759469228055,0.0133666666666666,0.2525,0.6799999999999999,0.0133333333333333,0.07,0.8974358974358974,-0.0058416666666666,-79.27889511139425,3.0,1.0,0.0064031242374328,0.00670767829104505,0,0.0002077037037037,0.0015022222222222,0.0003515,50.0,7.142857142857142,0.0
369.88666666666666,0.6433333333333333,0.07,0.0718181818181818,1.791759469228055,0.0133666666666666,0.25,0.6799999999999999,0.0133333333333333,0.07,0.8940914158305461,-0.0054166666666666,-74.70465569859527,3.0,1.0,0.0059371710435189,0.0063442887702247,0,0.0002383209876543,0.0015022222222222,0.0003515,50.0,7.142857142857142,0.0
370.5566666666667,0.6433333333333333,0.07,0.0718181818181818,1.791759469228055,0.0133666666666666,0.2575,0.6799999999999999,0.0133333333333333,0.07,0.8940914158305461,-0.0054166666666666,-74.70465569859527,3.0,1.0,0.0059371710435189,0.0063442887702247,0,0.0002383209876543,0.0015022222222222,0.0003548888888888,57.14285714285714,7.142857142857142,0.0
371.2,0.6433333333333333,0.07,0.0718181818181818,1.0986122886681098,0.0133666666666666,0.265,0.6799999999999999,0.0133333333333333,0.07,0.8940914158305461,-0.0054166666666666,-74.70465569859527,3.0,1.0,0.0064031242374328,0.0063442887702247,0,0.000256098765432,0.0015022222222222,0.0003565555555555,64.28571428571429,7.142857142857142,0.0
371.8433333333333,0.6433333333333333,0.07,0.0718181818181818,1.029619417181158,0.0137083333333333,0.265,0.6799999999999999,0.0133333333333333,0.07,0.9191750278706802,-0.0058416666666666,-74.70465569859527,3.0,1.0,0.006,0.00670767829104505,0,0.000256098765432,0.0017055555555555,0.0003978888888888,71.42857142857143,7.142857142857142,0.0
372.49,0.6433333333333333,0.07,0.0715151515151515,1.029619417181158,0.0137083333333333,0.2575,0.6799999999999999,0.0133333333333333,0.07,0.9191750278706802,-0.0058416666666666,-74.70465569859527,3.0,1.0,0.006,0.0076888458373917,0,0.000256098765432,0.0017055555555555,0.0003978888888888,71.42857142857143,7.142857142857142,0.0
373.13,0.64,0.07,0.0712121212121212,1.0033021088637848,0.0137083333333333,0.2575,0.6799999999999999,0.0133333333333333,0.07,0.9381443298969072,-0.0058416666666666,-74.70465569859527,3.0,1.0,0.006,0.0069483969033337,0,0.000256098765432,0.0017055555555555,0.0004058333333333,71.42857142857143,7.142857142857142,0.0
373.78,0.64,0.07,0.0712121212121212,0.9694005571881036,0.0137083333333333,0.2575,0.685,0.0133333333333333,0.07,0.9381443298969072,-0.0058416666666666,-68.54585233141216,3.0,1.0,0.0074330343736592,0.008306623862918,0,0.000256098765432,0.0017055555555555,0.0004120555555555,71.42857142857143,7.142857142857142,0.0
374.42,0.64,0.07,0.0709090909090909,0.9694005571881036,0.0137083333333333,0.265,0.685,0.0133333333333333,0.07,0.9381443298969072,-0.0058416666666666,-66.39180734511189,3.0,1.0,0.00776208734813,0.0069483969033337,0,0.000256098765432,0.0017055555555555,0.0004120555555555,71.42857142857143,7.142857142857142,0.0
375.06,0.64,0.07,0.0706060606060606,0.9007865453381898,0.0137083333333333,0.265,0.685,0.0133333333333333,0.07,0.9381443298969072,-0.0056083333333333,-66.39180734511189,3.0,1.0,0.0074330343736592,0.00859740914011675,0,0.0001805432098765,0.0017055555555555,0.0004280555555555,71.42857142857143,7.142857142857142,0.0
375.7,0.64,0.07,0.0703030303030303,0.8979415932059586,0.0137083333333333,0.265,0.685,0.0133333333333333,0.07,0.9421534936998855,-0.0056083333333333,-66.39180734511189,3.0,1.0,0.00776208734813,0.0088881944173155,0,0.000173037037037,0.0014993333333333,0.0004280555555555,64.28571428571429,7.142857142857142,0.0
376.34,0.64,0.07,0.0703030303030303,0.8823891801984737,0.01365,0.26,0.685,0.0133333333333333,0.07,0.9421534936998855,-0.0056083333333333,-66.39180734511189,3.0,1.0,0.00776208734813,0.008306623862918,0,0.0001657283950617,0.0014895555555555,0.0004280555555555,57.14285714285714,7.142857142857142,0.0
376.97333333333336,0.64,0.07,0.0703030303030303,0.8383291904044432,0.0137083333333333,0.26,0.69,0.0133333333333333,0.07,0.943298969072165,-0.0057833333333333,-68.54585233141216,3.0,1.0,0.00776208734813,0.0088881944173155,0,0.0001651358024691,0.0013188888888888,0.0004314999999999,50.0,7.142857142857142,0.0
377.6133333333333,0.64,0.07,0.0703030303030303,0.8383291904044432,0.0137083333333333,0.265,0.69,0.0133333333333333,0.07,0.943298969072165,-0.0057833333333333,-68.54585233141216,3.0,1.0,0.0074330343736592,0.0105948100502085,0,0.0001532839506172,0.0011073333333333,0.0005932222222222,42.85714285714285,0.0,0.0
378.22333333333336,0.6333333333333333,0.07,0.07,0.8383291904044432,0.0137083333333333,0.265,0.6950000000000001,0.0133333333333333,0.07,0.943298969072165,-0.0059666666666666,-68.54585233141216,3.0,1.0,0.0073484692283495,0.009741502233762,0,0.0001525925925925,0.0009473333333333,0.0005932222222222,42.85714285714285,0.0,0.0
378.8633333333333,0.63,0.0666666666666666,0.07,0.8383291904044432,0.01365,0.265,0.7,0.0133333333333333,0.0666666666666666,0.943298969072165,-0.0057833333333333,-68.54585233141216,3.0,1.0,0.00776208734813,0.0077468947678874,0,0.0001458765432098,0.0009328888888888,0.0005932222222222,42.85714285714285,0.0,0.0
379.49,0.63,0.0666666666666666,0.07,0.8383291904044432,0.013475,0.2725,0.6950000000000001,0.0133333333333333,0.0666666666666666,0.9381443298969072,-0.0056083333333333,-69.46321678354498,3.0,1.0,0.00776208734813,0.0077468947678874,0,0.0001345185185185,0.0009306666666666,0.0006062222222222,42.85714285714285,0.0,0.0
380.12,0.6266666666666667,0.0666666666666666,0.07,0.8383291904044432,0.0134083333333333,0.2725,0.6950000000000001,0.0133333333333333,0.0666666666666666,0.9335684891240448,-0.0054083333333333,-84.61793784318154,3.0,1.0,0.0082006097334283,0.00891161309880445,0,9.80740740740742e-05,0.0008828888888888,0.0006114999999999,35.714285714285715,0.0,0.0
380.75,0.6266666666666667,0.0666666666666666,0.07,2.079441541679836,0.013475,0.2725,0.6950000000000001,0.0133333333333333,0.0666666666666666,0.9335684891240448,-0.0056083333333333,-90.76924990918587,3.0,1.0,0.0087891979156234,0.00867014517773935,0,9.461728395061738e-05,0.0007148888888888,0.0006145555555555,35.714285714285715,0.0,0.0
381.37666666666667,0.6233333333333333,0.0666666666666666,0.0696969696969697,2.079441541679836,0.01375,0.2725,0.7050000000000001,0.0166666666666666,0.0666666666666666,0.9341885108756272,-0.0055583333333333,-98.732773429549,3.0,1.0,0.0100124921972503,0.00876403634758695,0,8.987654320987653e-05,0.0007015555555555,0.0006176666666666,35.714285714285715,0.0,0.0
381.9966666666666,0.6233333333333333,0.0666666666666666,0.0693939393939394,2.079441541679836,0.013475,0.2725,0.6950000000000001,0.0166666666666666,0.0666666666666666,0.9335684891240448,-0.0055583333333333,-102.12982824186862,3.0,1.0,0.0100124921972503,0.007322307317248,0,8.987654320987653e-05,0.0007015555555555,0.0006372222222222,35.714285714285715,0.0,0.0
382.62,0.6233333333333333,0.0666666666666666,0.069090909090909,2.079441541679836,0.01375,0.2725,0.7050000000000001,0.0166666666666666,0.0666666666666666,0.928053541550474,-0.0055583333333333,-98.732773429549,3.0,1.0,0.0087891979156234,0.007322307317248,0,8.740740740740741e-05,0.0007015555555555,0.0006176666666666,35.714285714285715,0.0,0.0
383.2433333333333,0.6233333333333333,0.0666666666666666,0.0687878787878787,2.079441541679836,0.01375,0.2725,0.7050000000000001,0.0133333333333333,0.0666666666666666,0.9247071946458448,-0.0055583333333333,-98.732773429549,3.0,1.0,0.0078102496759066,0.0074161984870956,0,8.661728395061727e-05,0.0007015555555555,0.0006176666666666,28.57142857142857,0.0,0.0
383.86,0.6233333333333333,0.0666666666666666,0.0687878787878787,2.079441541679836,0.0138166666666666,0.2725,0.7050000000000001,0.0133333333333333,0.0666666666666666,0.9247071946458448,-0.0055583333333333,-98.565118337515,3.0,1.0,0.0078102496759066,0.0074161984870956,0,8.62222222222223e-05,0.0007015555555555,0.0006062222222222,21.428571428571427,0.0,0.0
384.48333333333335,0.62,0.0666666666666666,0.0687878787878787,1.6094379124341005,0.0138166666666666,0.2725,0.7050000000000001,0.0133333333333333,0.0666666666666666,0.9247071946458448,-0.0055583333333333,-98.565118337515,3.0,1.0,0.008306623862918,0.0072284161474004,0,8.069135802469151e-05,0.0007148888888888,0.0005820555555555,21.428571428571427,0.0,0.0
