Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
325.8566666666667,1.27,0.0433333333333333,0.0724242424242424,-0.0,0.0428583333333333,-0.315,1.875,0.0133333333333333,0.0433333333333333,0.8016035214588901,-0.0424916666666666,-77.48324767356635,1.0,171.0,0.0739408547421518,0.0035372727324619,1,0.1151846913580246,0.0446095555555555,0.5626335,100.0,100.0,100.0
327.12666666666667,0.5966666666666667,0.0966666666666666,0.0721212121212121,-0.0,0.0424916666666666,1.1625,1.475,0.0,0.0966666666666666,0.7970798569725865,0.0312,34.98341917407217,1.0,172.0,0.0562049819855855,0.0038729833462074,0,0.1155114074074074,0.0472095555555555,0.5729670555555555,100.0,100.0,100.0
327.72333333333336,1.27,0.04,0.0712121212121212,-0.0,0.0424916666666666,-0.395,1.96,0.0133333333333333,0.04,0.8016035214588901,-0.0386833333333333,-77.94282437346644,1.0,172.0,0.0739408547421518,0.0038890540920803497,1,0.1156322962962963,0.0521695555555555,0.5886840555555556,100.0,100.0,100.0
329.03,0.5966666666666667,0.0966666666666666,0.0712121212121212,-0.0,0.0417416666666666,1.12,1.475,0.0,0.0966666666666666,0.7970798569725865,0.0271999999999999,29.880290643215957,1.0,173.0,0.0695359619189955,0.0039051248379533,0,0.1159503209876543,0.0570448888888888,0.6047268333333334,100.0,100.0,100.0
329.62,1.27,0.0366666666666666,0.0703030303030303,-0.0,0.040325,-0.41,1.99,0.0133333333333333,0.0366666666666666,0.8016035214588901,-0.03675,-77.94282437346644,1.0,173.0,0.0739408547421518,0.0038890540920803497,1,0.1171535802469136,0.0622715555555555,0.6125487222222222,100.0,100.0,100.0
330.9,0.5966666666666667,0.0966666666666666,0.0696969696969697,-0.0,0.0386833333333333,1.12,1.475,0.0,0.0966666666666666,0.8206478378809638,0.0271999999999999,29.880290643215957,1.0,174.0,0.0695359619189955,0.0039051248379533,0,0.1177029135802469,0.0668515555555555,0.6256998333333333,100.0,100.0,100.0
331.49,1.27,0.0366666666666666,0.0693939393939394,-0.0,0.0386666666666666,-0.41,1.99,0.0133333333333333,0.0366666666666666,0.8206478378809638,-0.0311916666666666,-77.94282437346644,1.0,174.0,0.0739408547421518,0.0044020521617598,1,0.1177835061728395,0.072376,0.6330840555555554,100.0,100.0,100.0
332.7933333333333,0.5966666666666667,0.0966666666666666,0.0684848484848484,-0.0,0.0386666666666666,1.12,1.44,0.0,0.0966666666666666,0.8224030636668261,0.0271999999999999,29.880290643215957,1.0,175.0,0.0739408547421518,0.0039051248379533,0,0.1196708148148148,0.0776315555555555,0.6590353888888889,100.0,100.0,100.0
333.38,1.28,0.0366666666666666,0.0681818181818181,-0.0,0.0386666666666666,-0.415,2.015,0.0133333333333333,0.0366666666666666,0.8224030636668261,-0.0279666666666666,-78.54684267767698,1.0,175.0,0.0844111959398751,0.0044020521617598,1,0.1209506172839506,0.0817262222222222,0.6659287222222222,100.0,100.0,100.0
334.7033333333333,0.59,0.0933333333333333,0.0672727272727272,-0.0,0.0372416666666666,1.0725,1.44,0.0,0.0933333333333333,0.8206478378809638,0.0235166666666666,17.305071585656105,1.0,176.0,0.0844111959398751,0.0048989794855663,0,0.1216901728395061,0.0885815555555555,0.6783873888888888,100.0,100.0,100.0
335.2866666666667,1.28,0.0933333333333333,0.0663636363636363,0.0029282597790883,0.0372416666666666,0.3275,1.61,0.0133333333333333,0.0933333333333333,0.8242990654205606,-0.0279666666666666,-70.08052567791034,1.0,176.0,0.0844111959398751,0.00501122743427305,1,0.1235547654320987,0.1032166666666666,0.6814440555555555,100.0,100.0,100.0
336.58666666666664,0.59,0.0933333333333333,0.0663636363636363,0.0029368596733097,0.03675,1.05,1.44,0.0,0.0933333333333333,0.8193636010865349,0.0185333333333333,8.844762876139551,1.0,177.0,0.0933072880326076,0.0051234753829798,0,0.125101037037037,0.1107722222222222,0.6890412222222222,100.0,100.0,100.0
337.17,1.3,0.0933333333333333,0.0672727272727272,0.0029455102297568,0.03675,0.3899999999999999,1.61,0.0133333333333333,0.0933333333333333,0.8242990654205606,-0.0279666666666666,-69.65792296317422,1.0,177.0,0.0933072880326076,0.00501122743427305,1,0.1253313580246913,0.1201573333333333,0.6890412222222222,100.0,100.0,100.0
338.47333333333336,0.5866666666666667,0.0933333333333333,0.0672727272727272,0.0029455102297568,0.0362,0.895,1.44,0.0,0.0933333333333333,0.8193636010865349,0.0099333333333333,-11.205791976847651,1.0,178.0,0.0933072880326076,0.0051234753829798,0,0.1257118024691358,0.1240862222222222,0.6890412222222222,100.0,100.0,100.0
339.05333333333334,1.3,0.0933333333333333,0.0681818181818181,0.0029455102297568,0.03675,0.3899999999999999,1.61,0.0133333333333333,0.0933333333333333,0.8242990654205606,-0.0279666666666666,-69.65792296317422,1.0,178.0,0.0933072880326076,0.0044982293645936,1,0.125814024691358,0.1415962222222222,0.6890412222222222,100.0,100.0,100.0
340.37,0.5833333333333334,0.0933333333333333,0.0681818181818181,0.0029455102297568,0.0351916666666666,0.895,1.44,0.0,0.0933333333333333,0.8193636010865349,0.0099333333333333,-11.205791976847651,1.0,179.0,0.0822329009581931,0.0051234753829798,0,0.1259654320987654,0.1415962222222222,0.6890412222222222,100.0,100.0,100.0
340.95,1.2833333333333334,0.0933333333333333,0.0693939393939394,0.0058997221271882,0.0351916666666666,0.3899999999999999,1.61,0.0133333333333333,0.0933333333333333,0.8193636010865349,-0.0279666666666666,-69.65792296317422,1.0,179.0,0.0822329009581931,0.005561737691489901,1,0.1267829135802469,0.1432428888888889,0.6890412222222222,100.0,100.0,100.0
342.27,0.5833333333333334,0.0933333333333333,0.0724242424242424,0.0059171770280885,0.0351916666666666,0.895,1.44,0.0,0.0933333333333333,0.8193636010865349,0.0099333333333333,-11.205791976847651,1.0,180.0,0.031288975694324,0.006,0,0.128582024691358,0.1432428888888889,0.687541388888889,100.0,100.0,100.0
342.8533333333333,1.2633333333333334,0.0933333333333333,0.0736363636363636,0.0059347355198145,0.0351916666666666,0.3899999999999999,1.61,0.0133333333333333,0.0933333333333333,0.8193636010865349,-0.0279666666666666,-69.65792296317422,1.0,180.0,0.0283063597094363,0.0060516389039334,1,0.1298036543209876,0.1432428888888889,0.6463070555555555,100.0,100.0,100.0
344.17,0.59,0.0933333333333333,0.0778787878787878,0.0059347355198145,0.0351916666666666,0.895,1.365,0.0,0.0933333333333333,0.8193636010865349,0.0099333333333333,-11.205791976847651,1.0,181.0,0.0236696007570892,0.00715194377064755,0,0.1298036543209876,0.1432428888888889,0.6194375000000001,100.0,100.0,100.0
344.75333333333333,1.2633333333333334,0.1066666666666666,0.079090909090909,0.0059347355198145,0.05075,0.3899999999999999,1.61,0.0166666666666666,0.1066666666666666,0.9690643096616884,-0.0356916666666666,-69.65792296317422,1.0,181.0,0.009861541461658,0.0061032778078668,1,0.1298036543209876,0.1427028888888888,0.5756960000000001,100.0,100.0,100.0
346.0366666666667,0.5966666666666667,0.0966666666666666,0.0815151515151515,0.0059347355198145,0.036825,0.895,1.36,0.0,0.0966666666666666,0.683743842364532,0.0099333333333333,-11.205791976847651,1.0,182.0,0.0236696007570892,0.0052310883757037,0,0.1298036543209876,0.1424882222222221,0.5560648888888889,100.0,100.0,100.0
346.6166666666667,1.2633333333333334,0.1066666666666666,0.0827272727272727,0.0059347355198145,0.0526,0.3899999999999999,1.61,0.0166666666666666,0.1066666666666666,0.9619018591892716,-0.037575,-69.65792296317422,1.0,182.0,0.009861541461658,0.0061032778078668,1,0.1298036543209876,0.1415962222222222,0.5212888888888888,100.0,100.0,100.0
347.88,0.5966666666666667,0.0966666666666666,0.0854545454545454,0.0059347355198145,0.0437916666666666,0.895,1.415,0.0,0.0966666666666666,0.8008229198415118,0.0099333333333333,-11.205791976847651,1.0,183.0,0.0236696007570892,0.006442803895496001,0,0.1298036543209876,0.1414759999999999,0.4898125000000001,100.0,100.0,100.0
348.47,1.25,0.1066666666666666,0.0866666666666666,0.0059347355198145,0.0526,0.32,1.61,0.0166666666666666,0.1066666666666666,0.9619018591892716,-0.037575,-71.08519756848101,1.0,183.0,0.009861541461658,0.0061032778078668,1,0.1297407407407407,0.1385215555555555,0.4668073888888888,100.0,100.0,100.0
349.75333333333333,0.6,0.0966666666666666,0.0896969696969696,0.0059347355198145,0.0437916666666666,1.1025,1.42,0.0,0.0966666666666666,0.8008229198415118,0.0339333333333333,29.560897087287128,1.0,184.0,0.0236696007570892,0.006442803895496001,0,0.1283283950617284,0.1163582222222221,0.4122291666666666,100.0,100.0,100.0
350.35,1.23,0.1066666666666666,0.0896969696969696,0.0059347355198145,0.0526,0.3475,1.61,0.0166666666666666,0.1066666666666666,0.9619018591892716,-0.037575,-71.08519756848101,1.0,184.0,0.0083666002653407,0.0061032778078668,1,0.1276024691358024,0.1133606666666666,0.3960073888888889,100.0,100.0,100.0
351.62666666666667,0.6,0.0966666666666666,0.0896969696969696,0.0059347355198145,0.0437916666666666,1.1025,1.42,0.0,0.0966666666666666,0.8008229198415118,0.0339333333333333,26.337701690817383,1.0,185.0,0.0236696007570892,0.0058355210853484,0,0.1269147654320988,0.0894406666666666,0.3036284999999999,100.0,100.0,100.0
352.22,1.23,0.1066666666666666,0.0909090909090909,0.0059347355198145,0.0526,0.3475,1.61,0.0166666666666666,0.1066666666666666,0.9619018591892716,-0.037575,-70.6717147399986,1.0,185.0,0.0083666002653407,0.00556776436283,1,0.1259286913580247,0.0876806666666666,0.2889678888888888,100.0,100.0,100.0
353.47,0.6,0.0966666666666666,0.0909090909090909,0.0059347355198145,0.0466833333333333,1.1025,1.495,0.0,0.0966666666666666,0.8449472096530919,0.0339333333333333,26.337701690817383,1.0,186.0,0.0236696007570892,0.0049633316531853,0,0.1251503209876543,0.0372199999999999,0.1917435,100.0,100.0,100.0
354.07,1.23,0.1066666666666666,0.0909090909090909,0.0059347355198145,0.0526,0.3475,1.61,0.0166666666666666,0.1066666666666666,0.9609351432880844,-0.037575,-70.6717147399986,1.0,186.0,0.0083666002653407,0.00417944947177025,1,0.1230261728395061,0.0361439999999999,0.1917435,100.0,100.0,100.0
355.3,0.6,0.0966666666666666,0.0921212121212121,0.0059347355198145,0.0466833333333333,1.1025,1.495,0.0,0.0966666666666666,0.8449472096530919,0.0339333333333333,26.337701690817383,1.0,187.0,0.025377155080899,0.0039999999999999,0,0.1210088888888889,0.0358315555555555,0.1917435,100.0,100.0,100.0
355.8933333333333,1.23,0.1066666666666666,0.0942424242424242,0.0268272422331441,0.0523916666666666,0.3475,1.66,0.0166666666666666,0.1066666666666666,0.948265460030166,-0.037325,-70.39071847374221,1.0,187.0,0.0101118742080783,0.0047838821814149505,1,0.1184088888888889,0.0352622222222222,0.1917435,100.0,100.0,100.0
357.17333333333335,0.61,0.0966666666666666,0.0954545454545454,0.027482645693832,0.0466833333333333,1.195,1.495,0.0,0.0966666666666666,0.8449472096530919,0.0346333333333333,26.337701690817383,1.0,188.0,0.0265,0.0039999999999999,0,0.1160826666666666,0.0346382222222222,0.1917435,100.0,100.0,100.0
357.76,1.23,0.1066666666666666,0.0975757575757575,0.0281708769666963,0.0523916666666666,0.3475,1.66,0.0166666666666666,0.1066666666666666,0.948265460030166,-0.037325,-70.36577535273464,1.0,188.0,0.0101118742080783,0.0039525624189766,1,0.116062024691358,0.034536,0.1917435,100.0,100.0,100.0
359.02,0.61,0.0966666666666666,0.0987878787878787,0.0281708769666963,0.0466833333333333,1.195,1.495,0.0,0.0966666666666666,0.8449472096530919,0.0346333333333333,26.337701690817383,1.0,189.0,0.0265,0.0039051248379533,0,0.1140062222222222,0.0319088888888889,0.2000130555555555,100.0,100.0,100.0
359.62,1.23,0.1066666666666666,0.1006060606060606,0.0281708769666963,0.0523916666666666,0.37,1.66,0.0166666666666666,0.1066666666666666,0.948265460030166,-0.037325,-65.71108107917654,1.0,189.0,0.0101118742080783,0.0039525624189766,1,0.1133846913580247,0.0276973333333333,0.2033315555555555,100.0,100.0,100.0
360.8633333333333,0.61,0.0966666666666666,0.1009090909090909,0.0281708769666963,0.0466833333333333,1.195,1.495,0.0,0.0966666666666666,0.8449472096530919,0.0346333333333333,26.337701690817383,1.0,190.0,0.0265,0.0039999999999999,0,0.1121698765432099,0.0270528888888888,0.2041148888888889,100.0,100.0,100.0
361.47333333333336,1.24,0.1066666666666666,0.1009090909090909,0.0382212128201977,0.0523916666666666,0.37,1.66,0.0166666666666666,0.1066666666666666,0.948265460030166,-0.037325,-65.71108107917654,1.0,190.0,0.0101118742080783,0.00495803989154975,1,0.1107547654320987,0.0226226666666666,0.2044957222222222,100.0,100.0,100.0
362.7366666666667,0.61,0.0966666666666666,0.1012121212121212,0.0385899972698689,0.0466833333333333,1.1775,1.495,0.0,0.0966666666666666,0.8449472096530919,0.0369833333333333,31.84853601182463,1.0,191.0,0.0205487225880345,0.0059160797830996,0,0.1099998024691358,0.0222182222222222,0.2065962222222222,100.0,100.0,100.0
363.3433333333333,1.24,0.1066666666666666,0.1012121212121212,0.0389659685333837,0.0523916666666666,0.37,1.66,0.0166666666666666,0.1066666666666666,0.948265460030166,-0.037325,-65.71108107917654,1.0,191.0,0.0101118742080783,0.0061596020102661995,1,0.1098202469135802,0.0222182222222222,0.2065962222222222,100.0,100.0,100.0
364.5833333333333,0.61,0.0966666666666666,0.1012121212121212,0.0389659685333837,0.0459416666666666,1.1775,1.47,0.0,0.0966666666666666,0.831523378582202,0.0369833333333333,31.84853601182463,1.0,192.0,0.0205487225880345,0.0064031242374328,0,0.1083365925925925,0.0222182222222222,0.2065962222222222,100.0,100.0,100.0
365.1933333333333,1.24,0.1066666666666666,0.1009090909090909,0.0463659205579256,0.0505583333333333,0.37,1.66,0.0166666666666666,0.1066666666666666,0.9282435740514076,-0.0352083333333333,-65.71108107917654,1.0,192.0,0.0101118742080783,0.0061596020102661995,1,0.1083365925925925,0.0222182222222222,0.2066565555555555,100.0,100.0,100.0
366.45,0.61,0.0966666666666666,0.1006060606060606,0.0463659205579256,0.0459416666666666,1.1775,1.47,0.0,0.0966666666666666,0.831523378582202,0.0369833333333333,31.84853601182463,1.0,193.0,0.0205487225880345,0.0059160797830996,0,0.1083365925925925,0.0222182222222222,0.2092373888888888,100.0,100.0,100.0
367.05,1.24,0.1066666666666666,0.1003030303030303,0.0463659205579256,0.0505583333333333,0.435,1.6949999999999998,0.0166666666666666,0.1066666666666666,0.9282435740514076,-0.0352083333333333,-65.71108107917654,1.0,193.0,0.0096046863561492,0.0047080398915498,1,0.1077236543209876,0.0226226666666666,0.2103345555555556,100.0,100.0,100.0
368.33,0.61,0.0966666666666666,0.099090909090909,0.0463659205579256,0.0459416666666666,1.14,1.47,0.0,0.0966666666666666,0.831523378582202,0.0369833333333333,31.84853601182463,1.0,194.0,0.0205487225880345,0.0059160797830996,0,0.107555061728395,0.0253506666666666,0.2103345555555556,100.0,100.0,100.0
368.92,1.24,0.1066666666666666,0.0987878787878787,0.0463659205579256,0.0505583333333333,0.435,1.6949999999999998,0.0166666666666666,0.1066666666666666,0.9282435740514076,-0.0352083333333333,-65.71108107917654,1.0,194.0,0.0096046863561492,0.0047080398915498,1,0.1071973333333333,0.0262093333333333,0.2103345555555556,100.0,100.0,100.0
370.1766666666667,0.61,0.0966666666666666,0.0987878787878787,0.0463659205579256,0.0454333333333333,1.14,1.49,0.0,0.0966666666666666,0.8341493268053857,0.0369833333333333,31.84853601182463,1.0,195.0,0.0205487225880345,0.0035,0,0.1071973333333333,0.0267355555555555,0.2092373888888888,100.0,100.0,100.0
370.77,1.24,0.11,0.0984848484848485,0.0327898228229908,0.0505583333333333,0.435,1.685,0.0166666666666666,0.11,0.9282435740514076,-0.0352083333333333,-68.39007969645922,1.0,195.0,0.0096046863561492,0.0039294494717703,1,0.1071973333333333,0.0268755555555555,0.2062462222222222,100.0,100.0,100.0
372.0233333333333,0.6033333333333334,0.0966666666666666,0.0984848484848485,0.0323652845020316,0.0454333333333333,1.14,1.49,0.0,0.0966666666666666,0.8341493268053857,0.0372166666666666,36.128193843495545,1.0,196.0,0.0205487225880345,0.0035,0,0.1077236543209876,0.0271115555555555,0.2057698333333333,100.0,100.0,100.0
372.6166666666667,1.24,0.11,0.0984848484848484,0.0319515998066023,0.0505583333333333,0.435,1.685,0.0166666666666666,0.11,0.9282435740514076,-0.0352083333333333,-68.39007969645922,1.0,196.0,0.0096046863561492,0.00275,1,0.1081183209876543,0.0299482222222222,0.2057698333333333,100.0,100.0,100.0
373.89666666666665,0.6066666666666667,0.0966666666666666,0.0984848484848485,0.0318498258870991,0.0454333333333333,1.14,1.49,0.0,0.0966666666666666,0.8341493268053857,0.0374083333333333,34.74964241436208,1.0,197.0,0.0208566536146142,0.002,0,0.1083355061728394,0.0356639999999999,0.2052180555555555,100.0,100.0,100.0
374.49,1.24,0.11,0.0987878787878787,0.028528083614538,0.0505583333333333,0.435,1.685,0.0166666666666666,0.11,0.9282435740514076,-0.0352083333333333,-68.39007969645922,1.0,197.0,0.0074833147735478,0.00275,1,0.108395061728395,0.0358348888888888,0.2035853888888889,100.0,100.0,100.0
375.73,0.6066666666666667,0.0966666666666666,0.099090909090909,0.0284379353205335,0.0454333333333333,1.14,1.49,0.0,0.0966666666666666,0.8341493268053857,0.0374083333333333,34.74964241436208,1.0,198.0,0.0208566536146142,0.0035,0,0.108395061728395,0.0368248888888888,0.2028673888888889,100.0,100.0,100.0
376.3333333333333,1.24,0.11,0.099090909090909,0.0251585596361549,0.0525999999999999,0.435,1.685,0.0166666666666666,0.11,0.959140435835351,-0.0362166666666666,-66.66116771660526,1.0,198.0,0.008,0.00362082869338695,1,0.1085079506172839,0.0372722222222222,0.2011323888888888,100.0,100.0,100.0
377.5866666666666,0.6066666666666667,0.0966666666666666,0.0996969696969697,0.0250796843970234,0.0454333333333333,1.14,1.49,0.0,0.0966666666666666,0.8341493268053857,0.0374083333333333,34.74964241436208,1.0,199.0,0.0208566536146142,0.0037416573867739,0,0.1087657283950617,0.0372722222222222,0.2011323888888888,100.0,100.0,100.0
378.1933333333333,1.24,0.11,0.1018181818181818,0.0093023926623135,0.0528166666666666,0.3725,1.685,0.0166666666666666,0.11,0.959140435835351,-0.0374,-66.66116771660526,1.0,199.0,0.0095,0.00405027816515725,1,0.1087657283950617,0.0372722222222222,0.2011323888888888,100.0,100.0,100.0
379.4633333333333,0.6066666666666667,0.0966666666666666,0.1018181818181818,0.0091603693986642,0.0455083333333333,1.17,1.505,0.0,0.0966666666666666,0.8341493268053857,0.0374083333333333,34.74964241436208,1.0,200.0,0.0208566536146142,0.0043588989435406,0,0.1089395555555555,0.0372722222222222,0.2035853888888889,100.0,100.0,100.0
380.0566666666667,1.24,0.11,0.1018181818181818,-0.0,0.0528166666666666,0.41,1.685,0.0166666666666666,0.11,0.959140435835351,-0.0374,-66.66116771660526,1.0,200.0,0.0095,0.00462893921455345,1,0.109139061728395,0.0368248888888888,0.2041408333333333,100.0,100.0,100.0
381.3033333333333,0.6066666666666667,0.0966666666666666,0.1021212121212121,-0.0,0.0455083333333333,1.17,1.505,0.0,0.0966666666666666,0.7879093925840427,0.0374083333333333,34.74964241436208,1.0,201.0,0.019723082923316,0.0048989794855663,0,0.1097918024691357,0.0358348888888888,0.2050103888888889,100.0,100.0,100.0
381.9033333333333,1.2466666666666666,0.11,0.1021212121212121,-0.0,0.0528166666666666,0.41,1.7,0.0133333333333333,0.11,0.92367623719521,-0.0373166666666666,-66.66116771660526,1.0,201.0,0.0095,0.0043203184361701,1,0.1098782222222222,0.0358348888888888,0.2050103888888889,100.0,100.0,100.0
383.19666666666666,0.6066666666666667,0.0966666666666666,0.103030303030303,-0.0,0.0455083333333333,1.17,1.505,0.0,0.0966666666666666,0.7879093925840427,0.0374083333333333,34.74964241436208,1.0,202.0,0.019723082923316,0.0048989794855663,0,0.1099138765432098,0.0357582222222222,0.2050103888888889,100.0,100.0,100.0
383.7866666666667,1.2466666666666666,0.1066666666666666,0.1021212121212121,-0.0,0.0528166666666666,0.41,1.7,0.01,0.1066666666666666,0.92367623719521,-0.0373166666666666,-66.66116771660526,1.0,202.0,0.0095,0.00496195864806335,1,0.1102516543209876,0.0356962222222222,0.2063823888888888,100.0,100.0,100.0
385.06666666666666,0.6,0.0966666666666666,0.1021212121212121,-0.0,0.0455083333333333,1.2325000000000002,1.505,0.0,0.0966666666666666,0.7879093925840427,0.0381416666666666,39.76116951886144,1.0,203.0,0.019723082923316,0.0048989794855663,0,0.1104669629629629,0.0356962222222222,0.2125370555555556,100.0,100.0,100.0
385.6533333333333,1.2466666666666666,0.1066666666666666,0.1021212121212121,-0.0,0.0528166666666666,0.41,1.69,0.01,0.1066666666666666,0.92367623719521,-0.0373166666666666,-66.66116771660526,1.0,203.0,0.0095,0.0043203184361701,1,0.1110569876543209,0.0356962222222222,0.2150023888888888,100.0,100.0,100.0
386.9433333333333,0.6,0.1066666666666666,0.1021212121212121,-0.0,0.0460166666666666,1.2325000000000002,1.5299999999999998,0.0,0.1066666666666666,0.7967104313951813,0.034425,34.25244332762243,1.0,204.0,0.019723082923316,0.0048989794855663,0,0.1120248888888888,0.0356962222222222,0.2150023888888888,100.0,100.0,100.0
387.5366666666667,0.6733333333333333,0.1066666666666666,0.1021212121212121,-0.0,0.05335,1.2325000000000002,1.69,0.0,0.1066666666666666,0.92367623719521,0.034425,34.25244332762243,1.0,204.0,0.019723082923316,0.0048989794855663,1,0.1125262222222222,0.0356973333333333,0.2150023888888888,100.0,100.0,100.0
388.8366666666666,0.6733333333333333,0.1066666666666666,0.1021212121212121,-0.0,0.052375,1.2325000000000002,1.685,0.0,0.1066666666666666,0.7967104313951813,0.034425,34.25244332762243,1.0,205.0,0.019723082923316,0.0050249378105604,0,0.1129331358024691,0.0357582222222222,0.2153751666666666,100.0,100.0,100.0
389.43,0.6733333333333333,0.1066666666666666,0.1018181818181818,-0.0,0.052375,1.2325000000000002,1.685,0.0,0.1066666666666666,0.7967104313951813,0.034425,16.55013713135391,1.0,205.0,0.019723082923316,0.0050249378105604,1,0.1138243950617284,0.0366462222222222,0.2155041666666667,100.0,100.0,100.0
390.7,0.6733333333333333,0.1066666666666666,0.1018181818181818,-0.0,0.052375,1.2325000000000002,1.685,0.0,0.1066666666666666,0.7498844731977818,0.034425,16.55013713135391,1.0,206.0,0.019723082923316,0.0035,0,0.114136098765432,0.0367606666666666,0.2155801666666666,100.0,100.0,100.0
391.29333333333335,0.6733333333333333,0.1066666666666666,0.1015151515151515,0.0029282597790883,0.052375,1.2325000000000002,1.685,0.0,0.1066666666666666,0.7498844731977818,0.034425,16.55013713135391,1.0,207.0,0.0225610283453569,0.0035,1,0.1153955555555555,0.0384762222222222,0.2207523888888889,100.0,100.0,100.0
391.9666666666666,0.6733333333333333,0.1066666666666666,0.1012121212121212,0.0029368596733097,0.052375,1.2325000000000002,1.685,0.0,0.1066666666666666,0.7498844731977818,0.034425,16.55013713135391,1.0,207.0,0.0225610283453569,0.0035,1,0.1154943209876543,0.0385215555555555,0.2235831666666667,100.0,100.0,100.0
393.44,0.6733333333333333,0.1066666666666666,0.1012121212121212,0.0540672212702758,0.052375,1.2300000000000002,1.685,0.0,0.1066666666666666,0.7498844731977818,0.034425,16.55013713135391,1.0,208.0,0.0225610283453569,0.0035,0,0.1165894320987654,0.0838182222222222,0.2442962222222222,100.0,100.0,92.85714285714286
394.0033333333333,0.6733333333333333,0.1066666666666666,0.1012121212121212,0.0571584138399486,0.052375,1.2300000000000002,1.685,0.0,0.1066666666666666,0.7484981515711646,0.034425,16.55013713135391,1.0,208.0,0.0225610283453569,0.0033541019662496,1,0.1262457283950617,0.0841799999999999,0.2442962222222222,100.0,100.0,92.85714285714286
395.3333333333333,0.6733333333333333,0.1066666666666666,0.1012121212121212,0.0571584138399486,0.052375,1.2300000000000002,1.685,0.0,0.1066666666666666,0.7484981515711646,0.034425,16.55013713135391,1.0,209.0,0.024,0.0033541019662496,0,0.1276555061728395,0.0841799999999999,0.2442962222222222,100.0,100.0,92.85714285714286
395.9166666666667,0.6733333333333333,0.1066666666666666,0.1015151515151515,0.0586248433475235,0.052375,1.2300000000000002,1.685,0.0,0.1066666666666666,0.7484981515711646,0.034425,16.55013713135391,1.0,209.0,0.024,0.0033541019662496,1,0.1315903209876543,0.0841799999999999,0.2452572222222223,100.0,100.0,92.85714285714286
397.1933333333333,0.6733333333333333,0.1066666666666666,0.1018181818181818,0.0599430359670335,0.052375,1.2300000000000002,1.685,0.0,0.1066666666666666,0.7260859519408501,0.03515,16.55013713135391,1.0,210.0,0.0289352725924605,0.0033541019662496,0,0.1315903209876543,0.0841799999999999,0.2455598888888889,100.0,100.0,92.85714285714286
397.78333333333336,1.2766666666666666,0.1066666666666666,0.1018181818181818,0.0599430359670335,0.052375,0.41,1.685,0.01,0.1066666666666666,0.7260859519408501,-0.0379416666666666,-68.33313222304045,1.0,210.0,0.0076811457478686,0.003277832042483,1,0.1316085925925925,0.0841799999999999,0.2466578888888888,100.0,100.0,92.85714285714286
399.09,0.59,0.1066666666666666,0.1018181818181818,0.0606246218164348,0.0477166666666666,1.165,1.575,0.0,0.1066666666666666,0.7375231053604437,0.0332083333333333,16.55013713135391,1.0,211.0,0.0279687325418939,0.0032015621187164,0,0.132371061728395,0.0838182222222222,0.2483707222222222,100.0,100.0,92.85714285714286
399.67333333333335,1.2766666666666666,0.1066666666666666,0.1018181818181818,0.0633358751718107,0.0532,0.41,1.6949999999999998,0.01,0.1066666666666666,0.7484981515711646,-0.03795,-68.33313222304045,1.0,211.0,0.0076811457478686,0.003277832042483,1,0.1328679506172839,0.0834106666666666,0.2483707222222222,100.0,100.0,92.85714285714286
400.9866666666667,0.59,0.11,0.103030303030303,0.0635728040176123,0.0477166666666666,1.165,1.575,0.0,0.11,0.7484981515711646,0.0332083333333333,36.95745318929099,1.0,212.0,0.0279687325418939,0.0033541019662496,0,0.1330234074074074,0.0775866666666666,0.2483707222222222,100.0,100.0,92.85714285714286
401.57,1.2766666666666666,0.1066666666666666,0.1039393939393939,0.0638115127449538,0.0532,0.41,1.7000000000000002,0.01,0.1066666666666666,0.7588843904633378,-0.03795,-68.33313222304045,1.0,212.0,0.0076811457478686,0.00511398275434165,1,0.1341627654320987,0.0775866666666666,0.2474422222222222,100.0,100.0,92.85714285714286
402.8733333333333,0.59,0.1066666666666666,0.1039393939393939,0.0640520214928504,0.0460583333333333,1.165,1.53,0.0,0.1066666666666666,0.7561853351327037,0.0332083333333333,36.95745318929099,1.0,213.0,0.0279687325418939,0.0068738635424337,0,0.1346261728395061,0.0720315555555555,0.2455598888888889,100.0,100.0,92.85714285714286
403.46,1.3033333333333332,0.1066666666666666,0.1045454545454545,0.0674412807955325,0.0532,0.4175,1.7000000000000002,0.01,0.1066666666666666,0.7588843904633378,-0.0377916666666666,-68.31839256681027,1.0,213.0,0.0076811457478686,0.00663849388993325,1,0.1346261728395061,0.0710282222222222,0.2440595555555555,100.0,100.0,92.85714285714286
404.8,0.5866666666666667,0.1066666666666666,0.1048484848484848,0.0674412807955325,0.0460583333333333,1.165,1.53,0.0,0.1066666666666666,0.7588843904633378,0.0323749999999999,36.95745318929099,1.0,214.0,0.0279687325418939,0.0068738635424337,0,0.1346261728395061,0.0701959999999999,0.2440595555555555,100.0,100.0,92.85714285714286
