Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
494.8333333333333,0.7466666666666667,0.0733333333333333,0.0718181818181818,1.252762968495368,0.0458749999999999,0.1599999999999999,1.665,0.0266666666666666,0.0733333333333333,0.9114973688406952,-0.0451083333333333,-73.72335424972648,1.0,0.0,0.0594894948709434,0.0087321245982864,0,4.4246913580247134e-05,0.0117239999999999,0.0051682222222222,28.57142857142857,0.0,0.0
495.57666666666665,0.7466666666666667,0.0733333333333333,0.0721212121212121,1.252762968495368,0.0458749999999999,0.1599999999999999,1.66,0.0266666666666666,0.0733333333333333,0.9114973688406952,-0.0451083333333333,-69.2958427382673,1.0,0.0,0.0594894948709434,0.0116726175299287,0,4.4246913580247134e-05,0.0108095555555555,0.0048598333333333,28.57142857142857,0.0,0.0
496.32666666666665,0.7466666666666667,0.07,0.0721212121212121,1.252762968495368,0.0458749999999999,0.15,1.66,0.0266666666666666,0.07,0.9114973688406952,-0.0451083333333333,-74.97466085480883,1.0,0.0,0.0652782505893042,0.01196513410102995,0,4.4246913580247134e-05,0.0102962222222222,0.0045570555555555,28.57142857142857,0.0,0.0
497.07666666666665,0.7466666666666667,0.07,0.0721212121212121,1.252762968495368,0.0457083333333333,0.15,1.66,0.0266666666666666,0.07,0.8790170132325144,-0.044525,-69.2958427382673,1.0,0.0,0.0655362495112437,0.011056462019419601,0,3.8024691358024974e-05,0.0093762222222222,0.0039337222222222,28.57142857142857,0.0,0.0
497.81666666666666,0.7466666666666667,0.07,0.0721212121212121,1.252762968495368,0.04345,0.15,1.655,0.0266666666666666,0.07,0.8746611385743901,-0.0425166666666666,-74.97466085480883,1.0,0.0,0.0652782505893042,0.0104403065089105,0,2.320987654321001e-05,0.0092162222222222,0.0038906666666666,28.57142857142857,0.0,0.0
498.56666666666666,0.7433333333333333,0.07,0.0721212121212121,1.252762968495368,0.043175,0.1599999999999999,1.62,0.0233333333333333,0.07,0.865612648221344,-0.0418583333333333,-69.2958427382673,1.0,0.0,0.0655362495112437,0.0104403065089105,0,2.291358024691381e-05,0.0080962222222222,0.0032341666666666,28.57142857142857,0.0,0.0
499.31,0.7433333333333333,0.07,0.0721212121212121,1.252762968495368,0.043175,0.1525,1.5950000000000002,0.0266666666666666,0.07,0.8314463402966034,-0.0418583333333333,-74.49383947643496,1.0,0.0,0.0655362495112437,0.0104403065089105,0,2.192592592592613e-05,0.0080355555555555,0.0026957222222222,28.57142857142857,0.0,0.0
500.06,0.7466666666666667,0.07,0.0718181818181818,1.3862943611198906,0.043175,0.15,1.59,0.0266666666666666,0.07,0.8261840216871312,-0.0418583333333333,-69.2958427382673,1.0,0.0,0.0652782505893042,0.010062305898749,0,2.192592592592613e-05,0.0075515555555555,0.0026957222222222,28.57142857142857,0.0,0.0
500.8033333333333,0.7466666666666667,0.0733333333333333,0.0715151515151515,1.3862943611198906,0.0426166666666666,0.1525,1.59,0.0233333333333333,0.0733333333333333,0.8154999202678999,-0.0418333333333333,-74.49383947643496,1.0,0.0,0.0653375848956785,0.0104403065089105,0,2.1925925925926085e-05,0.007384,0.0026763888888888,28.57142857142857,0.0,0.0
501.55,0.7433333333333333,0.07,0.0715151515151515,1.5040773967762742,0.0426166666666666,0.1525,1.575,0.0233333333333333,0.07,0.8154999202678997,-0.0408833333333333,-66.49360919271639,1.0,0.0,0.0655362495112437,0.010062305898749,0,2.074074074074091e-05,0.0073328888888888,0.0026257222222222,28.57142857142857,0.0,0.0
502.29333333333335,0.7466666666666667,0.07,0.0715151515151515,1.7047480922384253,0.0426166666666666,0.1525,1.565,0.0233333333333333,0.07,0.8154999202678997,-0.0408833333333333,-74.49383947643496,1.0,0.0,0.0663494536526111,0.009861541461658,0,1.846913580246933e-05,0.0073328888888888,0.0026181666666666,28.57142857142857,0.0,0.0
503.0366666666667,0.7466666666666667,0.07,0.0715151515151515,1.791759469228055,0.0422333333333333,0.16,1.565,0.0233333333333333,0.07,0.8154999202678997,-0.0408833333333333,-69.99714982234268,1.0,0.0,0.0672328044930449,0.009861541461658,0,1.846913580246932e-05,0.0062115555555555,0.0017413888888888,28.57142857142857,0.0,0.0
503.7866666666667,0.7466666666666667,0.07,0.0715151515151515,1.791759469228055,0.0422333333333333,0.16,1.55,0.0233333333333333,0.07,0.8154999202678999,-0.0408833333333333,-74.49383947643496,1.0,0.0,0.0663494536526111,0.0080777472107017,0,1.807407407407425e-05,0.0062115555555555,0.0016703888888888,21.428571428571427,0.0,0.0
504.54333333333335,0.7466666666666667,0.07,0.0715151515151515,1.7047480922384253,0.0422333333333333,0.16,1.55,0.0233333333333333,0.07,0.8154999202678999,-0.0408833333333333,-72.97071880290355,1.0,0.0,0.0672328044930449,0.0080777472107017,0,1.807407407407425e-05,0.0069359999999999,0.001586,21.428571428571427,0.0,0.0
505.2866666666667,0.7466666666666667,0.0633333333333333,0.0712121212121212,1.6570930023362629,0.0422333333333333,0.16,1.565,0.0266666666666666,0.0633333333333333,0.8175445244410763,-0.0408833333333333,-74.49383947643496,1.0,0.0,0.0672328044930449,0.0080777472107017,0,1.807407407407425e-05,0.0069359999999999,0.0015365555555555,21.428571428571427,0.0,0.0
506.0366666666667,0.7433333333333333,0.0633333333333333,0.0709090909090909,1.6094379124341005,0.0418666666666666,0.16,1.55,0.0266666666666666,0.0633333333333333,0.8175445244410763,-0.0408333333333333,-72.97071880290355,1.0,0.0,0.0674703638644405,0.0080777472107017,0,1.807407407407425e-05,0.0062115555555555,0.001436,21.428571428571427,0.0,0.0
506.7866666666667,0.7466666666666667,0.0633333333333333,0.07,1.5567576546051873,0.0418666666666666,0.1525,1.55,0.0266666666666666,0.0633333333333333,0.8356498873027798,-0.0408333333333333,-72.97071880290355,1.0,0.0,0.0674703638644405,0.0081240384046359,0,1.846913580246932e-05,0.0061595555555555,0.0012805555555555,21.428571428571427,0.0,0.0
507.5266666666666,0.7466666666666667,0.0633333333333333,0.0693939393939394,1.5040773967762742,0.0422333333333333,0.1425,1.565,0.0266666666666666,0.0633333333333333,0.8472082915412904,-0.0408833333333333,-72.14938584648048,1.0,0.0,0.0672328044930449,0.0081240384046359,0,1.846913580246932e-05,0.0061595555555555,0.001216,21.428571428571427,0.0,0.0
508.2766666666666,0.7433333333333333,0.0633333333333333,0.0681818181818181,1.3862943611198906,0.0418666666666666,0.1699999999999999,1.565,0.0266666666666666,0.0633333333333333,0.8623215627347859,-0.0408333333333333,-72.97071880290355,1.0,0.0,0.0674703638644405,0.0081240384046359,0,1.846913580246933e-05,0.0062106666666666,0.0009531666666666,21.428571428571427,0.0,0.0
509.02,0.7433333333333333,0.0633333333333333,0.0675757575757575,1.2992829841302609,0.0414916666666666,0.1699999999999999,1.565,0.0266666666666666,0.0633333333333333,0.8823136074891341,-0.04035,-72.14938584648048,1.0,0.0,0.0674981481227448,0.0081240384046359,0,2.074074074074091e-05,0.0062106666666666,0.0009403888888888,21.428571428571427,0.0,0.0
509.75666666666666,0.7433333333333333,0.0633333333333333,0.0669696969696969,1.2992829841302609,0.0414916666666666,0.155,1.565,0.0266666666666666,0.0633333333333333,0.8916228399699476,-0.04035,-72.97071880290355,1.0,0.0,0.0674981481227448,0.0092736184954957,0,2.0740740740740916e-05,0.0062106666666666,0.0009376666666666,28.57142857142857,0.0,0.0
510.5033333333333,0.74,0.0633333333333333,0.066060606060606,1.2992829841302609,0.0411083333333333,0.1699999999999999,1.55,0.0266666666666666,0.0633333333333333,0.8996994740796393,-0.0391666666666666,-72.14938584648048,1.0,0.0,0.0674981481227448,0.0092736184954957,0,2.291358024691371e-05,0.0062106666666666,0.000849,28.57142857142857,0.0,0.0
511.2466666666666,0.74,0.0633333333333333,0.0657575757575757,1.2992829841302609,0.0399166666666666,0.16,1.55,0.0266666666666666,0.0633333333333333,0.8996994740796393,-0.038975,-72.97071880290355,1.0,0.0,0.0650845603810919,0.0092736184954957,0,2.3506172839506293e-05,0.0069359999999999,0.000849,28.57142857142857,0.0,0.0
511.98333333333335,0.74,0.0633333333333333,0.0657575757575757,1.2992829841302609,0.0399166666666666,0.155,1.55,0.0266666666666666,0.0633333333333333,0.8996994740796393,-0.038975,-72.14938584648048,1.0,0.0,0.0674981481227448,0.0098107084351742,0,2.4000000000000133e-05,0.0069359999999999,0.0008482222222222,28.57142857142857,0.0,0.0
512.7233333333334,0.7366666666666667,0.0633333333333333,0.0657575757575757,1.2992829841302609,0.0399166666666666,0.155,1.55,0.0266666666666666,0.0633333333333333,0.8996994740796393,-0.038975,-72.14938584648048,1.0,0.0,0.0649230313525177,0.0098107084351742,0,2.785185185185193e-05,0.0069815555555555,0.0008482222222222,28.57142857142857,0.0,0.0
513.4566666666667,0.7366666666666667,0.0633333333333333,0.0657575757575757,1.3437347467010947,0.0399166666666666,0.155,1.545,0.0233333333333333,0.0633333333333333,0.8996994740796393,-0.038975,-66.38874862356296,1.0,0.0,0.0674981481227448,0.0098107084351742,0,2.943209876543218e-05,0.0071433333333333,0.0008482222222222,28.57142857142857,0.0,0.0
514.1933333333334,0.7366666666666667,0.0633333333333333,0.0657575757575757,1.3437347467010947,0.0399166666666666,0.155,1.55,0.0233333333333333,0.0633333333333333,0.8996994740796393,-0.038975,-72.14938584648048,1.0,0.0,0.0713161973187017,0.0110113577727726,0,3.3283950617284014e-05,0.0071973333333333,0.0008482222222222,28.57142857142857,0.0,0.0
514.9333333333333,0.7366666666666667,0.0633333333333333,0.0654545454545454,1.3437347467010947,0.0411083333333333,0.155,1.55,0.0233333333333333,0.0633333333333333,0.9052382684612584,-0.0391666666666666,-67.4567016976716,1.0,0.0,0.0713161973187017,0.0104110331039734,0,3.3283950617284014e-05,0.0072115555555555,0.000849,28.57142857142857,0.0,0.0
515.6633333333333,0.7366666666666667,0.0633333333333333,0.0657575757575757,1.3437347467010947,0.0411083333333333,0.155,1.55,0.0233333333333333,0.0633333333333333,0.8996994740796393,-0.0391666666666666,-74.5518796348459,1.0,0.0,0.0713161973187017,0.0098107084351742,0,3.3283950617284014e-05,0.0080906666666666,0.0008678888888888,28.57142857142857,0.0,0.0
516.4,0.7333333333333333,0.0633333333333333,0.0657575757575757,1.3437347467010947,0.0412083333333333,0.155,1.55,0.0233333333333333,0.0633333333333333,0.9052382684612584,-0.04035,-67.4567016976716,1.0,0.0,0.0713161973187017,0.0097530340750034,0,3.3283950617284014e-05,0.0090793333333333,0.0013125,28.57142857142857,0.0,0.0
517.1333333333333,0.7333333333333333,0.0633333333333333,0.0657575757575757,1.3437347467010947,0.0411083333333333,0.1325,1.545,0.0233333333333333,0.0633333333333333,0.8996994740796393,-0.0391666666666666,-72.88534675820975,1.0,0.0,0.067720011813348,0.0097530340750034,0,3.3283950617284014e-05,0.0090793333333333,0.0013185,28.57142857142857,0.0,0.0
517.8633333333333,0.7333333333333333,0.0633333333333333,0.0657575757575757,1.3437347467010947,0.0411083333333333,0.125,1.545,0.0233333333333333,0.0633333333333333,0.8994179701709711,-0.039175,-68.11605081721521,1.0,0.0,0.067720011813348,0.0096953597148326,0,3.3283950617284014e-05,0.0090793333333333,0.0013185,28.57142857142857,0.0,0.0
518.6,0.7333333333333333,0.0633333333333333,0.0657575757575757,1.3437347467010947,0.0412083333333333,0.12,1.55,0.0233333333333333,0.0633333333333333,0.8994179701709711,-0.0405166666666666,-72.88534675820975,1.0,0.0,0.067720011813348,0.0097530340750034,0,3.091358024691365e-05,0.0090793333333333,0.0013320555555555,21.428571428571427,0.0,0.0
519.3266666666667,0.7333333333333333,0.0633333333333333,0.0654545454545454,1.2992829841302609,0.0412083333333333,0.12,1.53,0.0233333333333333,0.0633333333333333,0.8994179701709711,-0.0405166666666666,-68.11605081721521,1.0,0.0,0.067720011813348,0.0114245566227897,0,3.0913580246913635e-05,0.0090793333333333,0.0013390555555555,21.428571428571427,0.0,0.0
520.06,0.7333333333333333,0.0633333333333333,0.0648484848484848,1.2992829841302609,0.0412083333333333,0.125,1.53,0.0233333333333333,0.0633333333333333,0.8994179701709711,-0.0405166666666666,-72.88534675820975,1.0,0.0,0.067720011813348,0.0114245566227897,0,2.8148148148148167e-05,0.0090793333333333,0.0013390555555555,21.428571428571427,0.0,0.0
520.7933333333333,0.7333333333333333,0.0633333333333333,0.0639393939393939,1.2992829841302609,0.0412083333333333,0.12,1.51,0.0233333333333333,0.0633333333333333,0.8994179701709711,-0.0405166666666666,-68.11605081721521,1.0,0.0,0.067720011813348,0.014035850594389051,0,2.5876543209876627e-05,0.0090793333333333,0.0013320555555555,21.428571428571427,0.0,0.0
521.5266666666666,0.7333333333333333,0.0633333333333333,0.0639393939393939,1.2992829841302609,0.0412083333333333,0.12,1.515,0.0233333333333333,0.0633333333333333,0.8994179701709711,-0.0405166666666666,-72.88534675820975,1.0,0.0,0.067720011813348,0.014035850594389051,0,2.5481481481481555e-05,0.0086473333333333,0.0013185,21.428571428571427,0.0,0.0
522.2533333333333,0.7333333333333333,0.0633333333333333,0.0639393939393939,1.2992829841302609,0.0412083333333333,0.12,1.485,0.0233333333333333,0.0633333333333333,0.8994179701709711,-0.0405166666666666,-68.11605081721521,1.0,0.0,0.067720011813348,0.01651664818918645,0,1.7580246913580268e-05,0.0084162222222222,0.0013125,21.428571428571427,0.0,0.0
522.99,0.7333333333333333,0.06,0.0621212121212121,1.2992829841302609,0.0411583333333333,0.1124999999999999,1.485,0.0266666666666666,0.06,0.8994179701709711,-0.0405166666666666,-72.88534675820975,1.0,0.0,0.0668580586017871,0.0150332963783729,0,1.6987654320987673e-05,0.0073266666666666,0.0012213888888888,21.428571428571427,0.0,0.0
523.7166666666667,0.7333333333333333,0.06,0.0621212121212121,1.2992829841302609,0.040125,0.12,1.515,0.0266666666666666,0.06,0.8852306547619049,-0.0395166666666666,-68.11605081721521,1.0,0.0,0.0668580586017871,0.0150332963783729,0,1.6987654320987673e-05,0.0068822222222222,0.0010047222222222,21.428571428571427,0.0,0.0
524.4533333333334,0.7333333333333333,0.06,0.0621212121212121,1.2992829841302609,0.0399583333333333,0.1075,1.485,0.0266666666666666,0.06,0.8852306547619049,-0.0395166666666666,-72.88534675820975,1.0,0.0,0.0654006880697749,0.0150332963783729,0,1.659259259259261e-05,0.0067528888888888,0.0009048333333333,28.57142857142857,0.0,0.0
525.19,0.7333333333333333,0.06,0.0618181818181818,1.5040773967762742,0.040125,0.1075,1.485,0.0266666666666666,0.06,0.8885788690476191,-0.039575,-68.11605081721521,1.0,0.0,0.0643447744576045,0.0128840987267251,0,1.659259259259261e-05,0.0067315555555555,0.0008987222222222,35.714285714285715,0.0,0.0
525.9166666666666,0.7333333333333333,0.06,0.0618181818181818,1.6739764335716716,0.0411583333333333,0.1075,1.515,0.0266666666666666,0.06,0.9097439675815068,-0.0408166666666666,-73.58297196218113,1.0,0.0,0.0643447744576045,0.01544204936336255,0,1.659259259259261e-05,0.0066373333333333,0.0007337222222222,35.714285714285715,0.0,0.0
526.6533333333333,0.7333333333333333,0.06,0.0618181818181818,2.0149030205422647,0.040125,0.1099999999999999,1.485,0.0266666666666666,0.06,0.8885788690476191,-0.039575,-66.88649124636719,1.0,0.0,0.0635137780328016,0.0128840987267251,0,1.609876543209879e-05,0.0064628888888888,0.0007337222222222,35.714285714285715,0.0,0.0
527.3866666666667,0.7333333333333333,0.06,0.0615151515151515,2.079441541679836,0.0411583333333333,0.1075,1.515,0.0266666666666666,0.06,0.9097439675815068,-0.0408166666666666,-73.58297196218113,1.0,0.0,0.0632079900012648,0.0128840987267251,0,1.659259259259261e-05,0.0047895555555555,0.0007337222222222,35.714285714285715,0.0,0.0
528.1133333333333,0.7333333333333333,0.06,0.0615151515151515,2.5649493574615367,0.0411583333333333,0.1075,1.515,0.0266666666666666,0.06,0.9097439675815068,-0.0408166666666666,-66.88649124636719,1.0,0.0,0.0631367563309994,0.011924977413227851,0,1.6987654320987673e-05,0.0047648888888888,0.0007198333333333,35.714285714285715,0.0,0.0
528.8433333333334,0.73,0.0633333333333333,0.0615151515151515,2.5649493574615367,0.0398083333333333,0.1099999999999999,1.515,0.0266666666666666,0.0633333333333333,0.8885788690476191,-0.039575,-70.15680220675841,1.0,0.0,0.0602577795807313,0.009955064004864851,0,1.6987654320987673e-05,0.0047648888888888,0.0007172222222222,35.714285714285715,0.0,0.0
529.5766666666667,0.73,0.06,0.0615151515151515,2.5649493574615367,0.0398083333333333,0.1099999999999999,1.52,0.0266666666666666,0.06,0.8852306547619049,-0.039575,-66.88649124636719,1.0,0.0,0.0602577795807313,0.0097034138038988,0,1.7481481481481472e-05,0.0047648888888888,0.0006995555555555,35.714285714285715,0.0,0.0
530.3,0.7333333333333333,0.0633333333333333,0.0615151515151515,2.5649493574615367,0.04085,0.1099999999999999,1.5399999999999998,0.0266666666666666,0.0633333333333333,0.8852306547619049,-0.03995,-70.15680220675841,1.0,0.0,0.0602577795807313,0.0081336047146581,0,1.7481481481481472e-05,0.0047648888888888,0.0006812222222222,35.714285714285715,0.0,0.0
531.0333333333333,0.73,0.0633333333333333,0.0615151515151515,2.5649493574615367,0.0398083333333333,0.11,1.5399999999999998,0.0266666666666666,0.0633333333333333,0.8597902097902098,-0.039575,-66.88649124636719,1.0,0.0,0.0602577795807313,0.0097034138038988,0,1.7481481481481472e-05,0.0047648888888888,0.0006995555555555,35.714285714285715,0.0,0.0
531.7633333333333,0.73,0.0633333333333333,0.0615151515151515,2.5649493574615367,0.0398083333333333,0.11,1.485,0.0266666666666666,0.0633333333333333,0.8569930069930068,-0.039575,-70.15680220675841,1.0,0.0,0.0602577795807313,0.008963902244286049,0,1.8962962962962888e-05,0.0047895555555555,0.0007172222222222,35.714285714285715,0.0,0.0
532.49,0.73,0.0633333333333333,0.0615151515151515,2.5649493574615367,0.0392916666666666,0.1175,1.485,0.0266666666666666,0.0633333333333333,0.8243006993006993,-0.0387166666666666,-66.88649124636719,1.0,0.0,0.060846117378186,0.008440971508067,0,1.896296296296289e-05,0.0048055555555555,0.0007198333333333,35.714285714285715,0.0,0.0
533.2233333333334,0.7266666666666667,0.0633333333333333,0.0615151515151515,2.5649493574615367,0.0392166666666666,0.1175,1.485,0.0266666666666666,0.0633333333333333,0.8227272727272726,-0.03865,-70.15680220675841,1.0,0.0,0.0610655385630881,0.0092736184954957,0,1.906172839506164e-05,0.0049562222222222,0.0007637222222222,35.714285714285715,0.0,0.0
533.9566666666667,0.7266666666666667,0.0633333333333333,0.0618181818181818,2.5649493574615367,0.0390833333333333,0.1425,1.475,0.0233333333333333,0.0633333333333333,0.81993006993007,-0.0384833333333333,-66.88649124636719,1.0,0.0,0.0610655385630881,0.008440971508067,0,1.9061728395061643e-05,0.0051833333333333,0.0008503888888888,28.57142857142857,0.0,0.0
534.6766666666666,0.7266666666666667,0.0633333333333333,0.0618181818181818,2.079441541679836,0.0379,0.1175,1.45,0.0233333333333333,0.0633333333333333,0.7995226730310262,-0.0372583333333333,-70.15680220675841,1.0,0.0,0.060846117378186,0.0092736184954957,0,1.9061728395061643e-05,0.0055693333333333,0.0009565555555555,21.428571428571427,0.0,0.0
535.4033333333333,0.7266666666666667,0.0633333333333333,0.0621212121212121,2.079441541679836,0.03675,0.125,1.44,0.0233333333333333,0.0633333333333333,0.7951048951048951,-0.0361166666666666,-70.15680220675841,1.0,0.0,0.060846117378186,0.0092736184954957,0,1.9555555555555405e-05,0.0064215555555555,0.000984,21.428571428571427,0.0,0.0
536.13,0.7266666666666667,0.0633333333333333,0.0621212121212121,2.079441541679836,0.03675,0.125,1.4300000000000002,0.0233333333333333,0.0633333333333333,0.7951048951048951,-0.0361166666666666,-71.39144584911425,1.0,0.0,0.060846117378186,0.0086756828530987,0,1.9950617283950548e-05,0.0067195555555555,0.0010193333333333,21.428571428571427,0.0,0.0
536.8533333333334,0.7266666666666667,0.0633333333333333,0.0624242424242424,2.079441541679836,0.03675,0.1425,1.44,0.0233333333333333,0.0633333333333333,0.7951048951048951,-0.0361166666666666,-71.39144584911425,1.0,0.0,0.0610655385630881,0.0093802257380004,0,2.1432098765431916e-05,0.0070695555555555,0.0010295555555555,14.285714285714285,0.0,0.0
537.5766666666667,0.7233333333333334,0.0633333333333333,0.0624242424242424,2.079441541679836,0.03675,0.1425,1.44,0.0233333333333333,0.0633333333333333,0.7951048951048951,-0.0361166666666666,-72.94072528404438,1.0,0.0,0.0642339474110069,0.0093802257380004,0,2.222222222222211e-05,0.0071215555555555,0.0010322222222222,14.285714285714285,0.0,0.0
538.2933333333333,0.7233333333333334,0.0633333333333333,0.0624242424242424,2.079441541679836,0.03675,0.1425,1.44,0.0233333333333333,0.0633333333333333,0.7951048951048951,-0.0361166666666666,-71.39144584911425,1.0,0.0,0.0642339474110069,0.0093802257380004,0,2.3999999999999828e-05,0.0075462222222222,0.0014353888888888,14.285714285714285,0.0,0.0
539.02,0.7233333333333334,0.0633333333333333,0.0624242424242424,2.079441541679836,0.0379,0.125,1.475,0.0233333333333333,0.0633333333333333,0.7995226730310262,-0.0372583333333333,-72.94072528404438,1.0,0.0,0.0656962708226273,0.0093802257380004,0,2.3999999999999828e-05,0.0093995555555555,0.001576,14.285714285714285,0.0,0.0
539.7466666666667,0.7233333333333334,0.0633333333333333,0.0624242424242424,2.0149030205422647,0.0381499999999999,0.125,1.475,0.0233333333333333,0.0633333333333333,0.8796105598202585,-0.03795,-72.94072528404438,1.0,0.0,0.0656962708226273,0.00940650525483255,0,2.222222222222211e-05,0.0101222222222222,0.0017572222222222,14.285714285714285,0.0,0.0
540.4666666666667,0.7233333333333334,0.0633333333333333,0.0624242424242424,2.0149030205422647,0.03915,0.125,1.475,0.0233333333333333,0.0633333333333333,0.930866205774705,-0.0384083333333333,-73.35489965241992,1.0,0.0,0.0656962708226273,0.0095393920141694,0,2.2024691358024592e-05,0.0105359999999999,0.0017655555555555,14.285714285714285,0.0,0.0
541.19,0.7233333333333334,0.0633333333333333,0.0624242424242424,2.0149030205422647,0.0420583333333333,0.125,1.475,0.0233333333333333,0.0633333333333333,0.9505710541097172,-0.0410083333333333,-73.35489965241992,1.0,0.0,0.0656962708226273,0.0095393920141694,0,2.2024691358024592e-05,0.0108559999999999,0.0017678888888888,14.285714285714285,0.0,0.0
541.91,0.7233333333333334,0.0633333333333333,0.0624242424242424,2.0149030205422647,0.0420583333333333,0.1175,1.465,0.0233333333333333,0.0633333333333333,0.9505710541097172,-0.0410083333333333,-73.35489965241992,1.0,0.0,0.0656962708226273,0.010770329614269,0,2.2024691358024592e-05,0.0121039999999999,0.0018348888888888,14.285714285714285,0.0,0.0
542.6333333333333,0.7266666666666667,0.0633333333333333,0.0624242424242424,2.0149030205422647,0.0420583333333333,0.1175,1.465,0.0233333333333333,0.0633333333333333,0.9505710541097172,-0.0410083333333333,-73.14945807610412,1.0,0.0,0.0656962708226273,0.0101548608142192,0,2.2024691358024592e-05,0.0148462222222222,0.0019478888888888,14.285714285714285,0.0,0.0
543.3566666666667,0.7266666666666667,0.06,0.0624242424242424,2.0149030205422647,0.0423083333333333,0.1125,1.52,0.0233333333333333,0.06,0.9584124572730728,-0.0418583333333333,-73.14945807610412,1.0,0.0,0.0656962708226273,0.009800848956459201,0,2.044444444444436e-05,0.0148493333333333,0.0021262222222222,14.285714285714285,0.0,0.0
544.0833333333334,0.7266666666666667,0.0633333333333333,0.0624242424242424,2.03688192726104,0.0423083333333333,0.1175,1.52,0.0233333333333333,0.0633333333333333,0.9584124572730728,-0.0418583333333333,-73.12541923088561,1.0,0.0,0.0656962708226273,0.01013017246296725,0,2.024691358024681e-05,0.0150128888888888,0.0021585,14.285714285714285,0.0,0.0
544.81,0.7266666666666667,0.06,0.0621212121212121,2.03688192726104,0.0420583333333333,0.1125,1.465,0.0266666666666666,0.06,0.9505710541097172,-0.0410083333333333,-73.14945807610412,1.0,0.0,0.0636396103067892,0.01013017246296725,0,2.024691358024681e-05,0.0151933333333333,0.0022612222222222,14.285714285714285,0.0,0.0
545.5366666666666,0.7266666666666667,0.06,0.0621212121212121,2.03688192726104,0.0401166666666666,0.1175,1.465,0.0266666666666666,0.06,0.9013293390750796,-0.0399583333333333,-73.12541923088561,1.0,0.0,0.0636396103067892,0.011062449734531,0,2.024691358024681e-05,0.0154433333333333,0.0023245555555555,14.285714285714285,0.0,0.0
546.2633333333333,0.7266666666666667,0.06,0.0618181818181818,2.03688192726104,0.03915,0.1075,1.46,0.0266666666666666,0.06,0.8796105598202585,-0.038525,-73.14945807610412,1.0,0.0,0.0629066769111197,0.011062449734531,0,2.024691358024681e-05,0.0155695555555555,0.0023245555555555,14.285714285714285,0.0,0.0
547.0,0.73,0.0633333333333333,0.0618181818181818,2.03688192726104,0.03915,0.1175,1.46,0.0266666666666666,0.0633333333333333,0.8796105598202585,-0.038525,-73.12541923088561,1.0,0.0,0.0629066769111197,0.01013017246296725,0,2.024691358024681e-05,0.0158826666666666,0.0023245555555555,14.285714285714285,0.0,0.0
547.7366666666667,0.73,0.0633333333333333,0.0618181818181818,2.03688192726104,0.0394416666666666,0.1175,1.46,0.0266666666666666,0.0633333333333333,0.8861636397678337,-0.0385333333333333,-73.14945807610412,1.0,0.0,0.0636396103067892,0.0101980390271855,0,2.024691358024681e-05,0.0160595555555555,0.0023245555555555,7.142857142857142,0.0,0.0
548.4666666666667,0.73,0.0633333333333333,0.0618181818181818,1.9924301646902065,0.039125,0.15,1.4500000000000002,0.0266666666666666,0.0633333333333333,0.8790488672533234,-0.038525,-73.12541923088561,1.0,0.0,0.0646316485941678,0.0101980390271855,0,2.7654320987654384e-05,0.0161395555555555,0.0023245555555555,7.142857142857142,0.0,0.0
549.2033333333334,0.7333333333333333,0.0633333333333333,0.0618181818181818,1.9459101490553132,0.039125,0.145,1.4500000000000002,0.0266666666666666,0.0633333333333333,0.8790488672533234,-0.038525,-73.14945807610412,1.0,0.0,0.0636396103067892,0.0101980390271855,0,2.844444444444449e-05,0.0161395555555555,0.0022612222222222,7.142857142857142,0.0,0.0
549.9333333333333,0.7333333333333333,0.0633333333333333,0.0618181818181818,1.9459101490553132,0.0394416666666666,0.15,1.505,0.0266666666666666,0.0633333333333333,0.8861636397678337,-0.0385333333333333,-71.35832604259517,1.0,0.0,0.0636396103067892,0.0101980390271855,0,2.844444444444449e-05,0.0161395555555555,0.0022378888888888,7.142857142857142,0.0,0.0
550.67,0.7333333333333333,0.0633333333333333,0.0618181818181818,1.9459101490553132,0.0393833333333333,0.15,1.505,0.0266666666666666,0.0633333333333333,0.8861636397678337,-0.038525,-73.29414784395257,1.0,0.0,0.0636396103067892,0.01013017246296725,0,2.844444444444449e-05,0.0161395555555555,0.0022273888888888,14.285714285714285,0.0,0.0
551.4066666666666,0.7333333333333333,0.0633333333333333,0.0618181818181818,1.9924301646902065,0.0393833333333333,0.15,1.505,0.0266666666666666,0.0633333333333333,0.8861636397678337,-0.038525,-71.35832604259517,1.0,0.0,0.0636396103067892,0.0101980390271855,0,2.844444444444449e-05,0.0160595555555555,0.0021537222222222,14.285714285714285,0.0,0.0
552.13,0.7333333333333333,0.0633333333333333,0.0618181818181818,1.9924301646902065,0.0393833333333333,0.1525,1.505,0.0266666666666666,0.0633333333333333,0.8861636397678337,-0.038525,-73.29414784395257,1.0,0.0,0.0646316485941678,0.0104403065089105,0,2.844444444444449e-05,0.0158826666666666,0.0020373888888888,14.285714285714285,0.0,0.0
