Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
513.06,0.7733333333333333,0.09,0.0678787878787878,0.0084388686458645,0.0434333333333333,0.1775,1.72,0.02,0.09,0.9305481164077842,-0.0389,-70.13457627626616,1.0,203.0,0.0199311314279947,0.020816619866114848,0,0.0111703703703703,0.0078028888888888,0.0037497222222222,100.0,100.0,100.0
513.8333333333334,0.5933333333333334,0.09,0.0684848484848484,0.0084388686458645,0.043975,0.175,1.72,0.02,0.09,0.9421531869309052,-0.0389,-72.70149180247742,1.0,203.0,0.0196786686541544,0.0250199920063936,0,0.0111703703703703,0.0081295555555555,0.0038775,100.0,100.0,100.0
514.4266666666666,0.7733333333333333,0.09,0.0709090909090909,0.0084388686458645,0.043975,0.1775,1.725,0.02,0.09,0.9421531869309052,-0.0389,-72.70149180247742,1.0,203.0,0.0193907194296653,0.0204314857620742,0,0.0109488395061728,0.0081948888888888,0.0043138888888888,100.0,100.0,100.0
515.2066666666667,0.5933333333333334,0.09,0.073030303030303,0.0084388686458645,0.0434333333333333,0.1925,1.72,0.02,0.09,0.9305481164077842,-0.0372666666666666,-72.70149180247742,1.0,204.0,0.0156843871413581,0.0204314857620742,0,0.0109061728395061,0.0083595555555555,0.0043273888888888,100.0,100.0,100.0
515.7866666666666,0.7733333333333333,0.09,0.0754545454545454,0.0226180885877724,0.0434333333333333,0.24,1.72,0.02,0.09,0.9305481164077842,-0.0372666666666666,-72.70149180247742,1.0,204.0,0.015165750888103,0.0221585198061603,0,0.010819061728395,0.008476,0.0043273888888888,100.0,100.0,100.0
516.59,0.5933333333333334,0.09,0.0775757575757575,0.0372713947972316,0.0434333333333333,0.2025,1.72,0.02,0.09,0.9305481164077842,-0.0389,-72.70149180247742,1.0,205.0,0.0156843871413581,0.0221585198061603,0,0.0108128395061728,0.008476,0.0043273888888888,100.0,100.0,100.0
517.1666666666666,0.7733333333333333,0.09,0.08,0.0378594110434223,0.0434333333333333,0.24,1.72,0.02,0.09,0.9305481164077842,-0.0389,-74.1187266655475,1.0,205.0,0.0156843871413581,0.01975393568952885,0,0.010739061728395,0.008476,0.0043273888888888,100.0,100.0,100.0
517.95,0.5933333333333334,0.09,0.0821212121212121,0.038466280827796,0.0434333333333333,0.2025,1.72,0.02,0.09,0.9305481164077842,-0.0389,-72.70149180247742,1.0,206.0,0.0156843871413581,0.0173493515728974,0,0.010739061728395,0.008476,0.0043273888888888,100.0,100.0,100.0
518.5266666666666,0.78,0.09,0.0839393939393939,0.038466280827796,0.0433416666666666,0.24,1.72,0.02,0.09,0.9285841813961792,-0.0379999999999999,-72.60620949415585,1.0,206.0,0.0156843871413581,0.017247889886189798,0,0.010739061728395,0.008476,0.0043138888888888,100.0,100.0,100.0
519.3166666666667,0.58,0.09,0.0839393939393939,0.038466280827796,0.0419083333333333,0.2025,1.72,0.02,0.09,0.8978753793965363,-0.0379999999999999,-72.60620949415585,1.0,207.0,0.0196786686541544,0.017247889886189798,0,0.0108128395061728,0.0083595555555555,0.0041982222222222,100.0,100.0,100.0
519.8866666666667,0.7833333333333333,0.0733333333333333,0.0839393939393939,0.038466280827796,0.0419083333333333,0.2075,1.72,0.02,0.0733333333333333,0.8978753793965363,-0.0379999999999999,-72.17340906684768,1.0,207.0,0.0732734604068894,0.0171464281994822,0,0.010819061728395,0.008476,0.0038557222222222,100.0,100.0,100.0
520.69,0.5766666666666667,0.0733333333333333,0.0839393939393939,0.0388398333162638,0.0419083333333333,0.2025,1.72,0.02,0.0733333333333333,0.8978753793965363,-0.0389583333333333,-72.17340906684768,1.0,208.0,0.0732734604068894,0.0171464281994822,0,0.010822024691358,0.0085062222222222,0.003744,100.0,100.0,100.0
521.2666666666667,0.7833333333333333,0.0733333333333333,0.0839393939393939,0.0417396061727652,0.0419083333333333,0.2075,1.775,0.02,0.0733333333333333,0.8978753793965363,-0.0389583333333333,-71.98680681141444,1.0,208.0,0.0732734604068894,0.0171464281994822,0,0.0108795061728395,0.008476,0.0037312222222222,100.0,100.0,100.0
522.05,0.5866666666666667,0.0733333333333333,0.0839393939393939,0.0418740724710588,0.0417833333333333,0.2025,1.775,0.02,0.0733333333333333,0.8902698863636364,-0.0389583333333333,-70.71621111835374,1.0,209.0,0.0732734604068894,0.017247889886189798,0,0.0108795061728395,0.008476,0.0036025,100.0,100.0,100.0
522.62,0.78,0.0733333333333333,0.0824242424242424,0.0420094080775429,0.0416333333333333,0.2075,1.775,0.02,0.0733333333333333,0.8886505808757817,-0.0389583333333333,-70.71621111835374,1.0,209.0,0.0732734604068894,0.0173493515728974,0,0.0109091358024691,0.008476,0.0032923888888888,100.0,100.0,100.0
523.4333333333333,0.5866666666666667,0.0733333333333333,0.08,0.0420094080775429,0.0416333333333333,0.2025,1.775,0.02,0.0733333333333333,0.8886505808757817,-0.0389583333333333,-70.43289783086388,1.0,210.0,0.0750149985002999,0.017247889886189798,0,0.0109903209876543,0.0088862222222222,0.0031523888888888,100.0,100.0,100.0
524.01,0.78,0.0733333333333333,0.0778787878787878,0.0789884113186303,0.0417833333333333,0.2075,1.775,0.02,0.0733333333333333,0.8902698863636364,-0.038025,-70.11372540121909,1.0,210.0,0.0732734604068894,0.017247889886189798,0,0.011422024691358,0.0088862222222222,0.0031457222222222,100.0,100.0,100.0
524.7933333333333,0.59,0.0733333333333333,0.0763636363636363,0.0820424226664426,0.0417833333333333,0.2,1.775,0.02,0.0733333333333333,0.8902698863636364,-0.038025,-70.11372540121909,1.0,210.0,0.0694712170614564,0.0171464281994822,0,0.011422024691358,0.0096193333333333,0.0031197222222222,100.0,100.0,100.0
525.38,0.78,0.0733333333333333,0.076060606060606,0.0820424226664426,0.0417833333333333,0.2075,1.775,0.02,0.0733333333333333,0.8902698863636364,-0.038025,-69.3433747553841,1.0,210.0,0.0668973093629332,0.0174473337743905,0,0.011422024691358,0.0096193333333333,0.0031315,100.0,100.0,100.0
526.16,0.59,0.0733333333333333,0.076060606060606,0.0820424226664426,0.0417833333333333,0.2,1.745,0.02,0.0733333333333333,0.8902698863636364,-0.038025,-69.16215997273588,1.0,210.0,0.0651229606206597,0.0177482393492988,0,0.011422024691358,0.0096193333333333,0.0031457222222222,100.0,100.0,100.0
526.7466666666667,0.7733333333333333,0.0733333333333333,0.0757575757575757,0.0820424226664426,0.0427083333333333,0.2075,1.745,0.02,0.0733333333333333,0.9099786931818185,-0.038025,-68.62989834370188,1.0,210.0,0.0601165534607565,0.0166241196746494,0,0.011422024691358,0.0097095555555555,0.0031457222222222,100.0,100.0,100.0
527.5366666666666,0.59,0.08,0.0757575757575757,0.0820424226664426,0.04295,0.2,1.745,0.02,0.08,0.9151278409090908,-0.038625,-69.3433747553841,1.0,210.0,0.0601165534607565,0.0177482393492988,0,0.011422024691358,0.0098233333333333,0.0031457222222222,100.0,100.0,100.0
528.1266666666667,0.7733333333333333,0.0866666666666666,0.0757575757575757,0.0820424226664426,0.04295,0.24,1.745,0.02,0.0866666666666666,0.9151278409090908,-0.038625,-68.62989834370188,1.0,210.0,0.0179164728671689,0.0177482393492988,0,0.0113967407407407,0.0100682222222222,0.0031523888888888,100.0,100.0,100.0
528.9166666666666,0.5966666666666667,0.08,0.0757575757575757,0.0820424226664426,0.04295,0.2,1.74,0.02,0.08,0.9151278409090908,-0.038625,-68.62989834370188,1.0,210.0,0.0601165534607565,0.0177482393492988,0,0.0113509135802469,0.0104815555555555,0.0031523888888888,100.0,100.0,100.0
529.5066666666667,0.7733333333333333,0.0866666666666666,0.0757575757575757,0.0820424226664426,0.0429583333333333,0.24,1.7399999999999998,0.02,0.0866666666666666,0.9153053977272728,-0.038025,-68.62989834370188,1.0,210.0,0.0179164728671689,0.01644049264986015,0,0.0112877037037037,0.0106962222222222,0.003346,100.0,100.0,100.0
530.28,0.5966666666666667,0.08,0.0763636363636363,0.0820424226664426,0.0429583333333333,0.2,1.7399999999999998,0.02,0.08,0.9153053977272728,-0.0381749999999999,-68.62989834370188,1.0,210.0,0.0601165534607565,0.0151327459504215,0,0.011181037037037,0.0102255555555555,0.003346,100.0,100.0,100.0
530.8666666666667,0.7733333333333333,0.0866666666666666,0.0778787878787878,0.0932574934865827,0.0429583333333333,0.24,1.72,0.02,0.0866666666666666,0.9153053977272728,-0.0381749999999999,-68.60099561988609,1.0,210.0,0.0179164728671689,0.014223136453057901,0,0.0107894320987654,0.0102255555555555,0.0033545555555555,100.0,100.0,100.0
531.6566666666666,0.5966666666666667,0.08,0.079090909090909,0.0942726559346676,0.04295,0.1925,1.715,0.02,0.08,0.9151278409090908,-0.038625,-68.60099561988609,1.0,210.0,0.0601165534607565,0.014223136453057901,0,0.0105198024691358,0.0102255555555555,0.0033545555555555,100.0,100.0,100.0
532.2533333333333,0.7666666666666667,0.0866666666666666,0.0793939393939393,0.0953101798043249,0.0429583333333333,0.235,1.72,0.0166666666666666,0.0866666666666666,0.9153053977272728,-0.038625,-68.35722799335323,1.0,210.0,0.0178115131305568,0.0151327459504215,0,0.0104565925925925,0.0102255555555555,0.0033545555555555,100.0,100.0,100.0
533.0266666666666,0.5966666666666667,0.08,0.0796969696969697,0.1108143663402901,0.0429583333333333,0.1925,1.72,0.0166666666666666,0.08,0.9153053977272728,-0.04015,-68.60099561988609,1.0,210.0,0.0601165534607565,0.014223136453057901,0,0.0103680987654321,0.0102255555555555,0.0033545555555555,100.0,100.0,100.0
533.62,0.7666666666666667,0.0866666666666666,0.0796969696969697,0.1124779834266903,0.0439833333333333,0.235,1.7399999999999998,0.0166666666666666,0.0866666666666666,0.941323345817728,-0.04015,-68.35722799335323,1.0,210.0,0.0178115131305568,0.014223136453057901,0,0.0099523950617283,0.0102255555555555,0.0033545555555555,100.0,100.0,100.0
534.42,0.5966666666666667,0.08,0.08,0.1182327770626598,0.0439833333333333,0.1925,1.72,0.0166666666666666,0.08,0.941323345817728,-0.04015,-68.35722799335323,1.0,210.0,0.0749399759807807,0.0133135269556943,0,0.0095099259259259,0.0102073333333333,0.0033223888888888,100.0,100.0,100.0
535.0133333333333,0.7666666666666667,0.0766666666666666,0.0803030303030303,0.1283311728974152,0.0429583333333333,0.2225,1.72,0.0166666666666666,0.0766666666666666,0.9153053977272728,-0.0381749999999999,-68.35722799335323,1.0,210.0,0.0749399759807807,0.0133135269556943,0,0.009493037037037,0.0099922222222222,0.0033132222222222,100.0,100.0,100.0
535.78,0.5966666666666667,0.0766666666666666,0.0806060606060606,0.1340586797445696,0.0423916666666666,0.1925,1.715,0.02,0.0766666666666666,0.9072587836632778,-0.0381749999999999,-68.35722799335323,1.0,210.0,0.0767609926981145,0.0133135269556943,0,0.0094569876543209,0.0099055555555555,0.0032938888888888,100.0,100.0,100.0
536.3766666666667,0.7666666666666667,0.0766666666666666,0.0806060606060606,0.1399485269451561,0.0423916666666666,0.2225,1.715,0.02,0.0766666666666666,0.9072587836632778,-0.0381749999999999,-68.35722799335323,1.0,210.0,0.0786844965669858,0.00883621294961745,0,0.009237037037037,0.0096722222222222,0.0032432222222222,100.0,100.0,100.0
537.1533333333333,0.61,0.0766666666666666,0.0806060606060606,0.1466034741918754,0.0421333333333333,0.1925,1.685,0.02,0.0766666666666666,0.9017299803816656,-0.0396,-68.75096465486516,1.0,210.0,0.0786844965669858,0.0133135269556943,0,0.009237037037037,0.0090048888888888,0.0030740555555555,100.0,100.0,100.0
537.7466666666667,0.7533333333333333,0.0766666666666666,0.08,0.1541506798272583,0.0421333333333333,0.2225,1.715,0.02,0.0766666666666666,0.9017299803816656,-0.0396,-72.23138918389635,1.0,210.0,0.0786844965669858,0.0124067634778471,0,0.0092098765432098,0.0089459999999999,0.0030112222222222,100.0,100.0,100.0
538.5366666666666,0.61,0.0766666666666666,0.08,0.1554849028403949,0.041875,0.1875,1.715,0.02,0.0766666666666666,0.9000537345513164,-0.0396,-72.23138918389635,1.0,211.0,0.0786844965669858,0.0114999999999999,0,0.0091851851851851,0.0086428888888888,0.0029324999999999,100.0,100.0,100.0
539.12,0.7533333333333333,0.0766666666666666,0.0796969696969697,0.1594769241099324,0.0414333333333333,0.2075,1.65,0.02,0.0766666666666666,0.8905606304854021,-0.0379,-72.23138918389635,1.0,211.0,0.0786844965669858,0.0089122776601683,0,0.0090635061728395,0.0079228888888888,0.0027487222222222,100.0,100.0,100.0
539.92,0.61,0.0766666666666666,0.079090909090909,0.1601687521528213,0.0414333333333333,0.1825,1.65,0.02,0.0766666666666666,0.8905606304854021,-0.0379,-72.51982979723964,1.0,211.0,0.0786844965669858,0.0063245553203367,0,0.0090303209876543,0.0079228888888888,0.0024773888888888,100.0,100.0,100.0
540.53,0.7533333333333333,0.0766666666666666,0.079090909090909,0.1652800909391029,0.0414333333333333,0.2075,1.65,0.02,0.0766666666666666,0.8905606304854021,-0.0379,-74.07087677612145,1.0,211.0,0.0802823143662413,0.0089122776601683,0,0.009018074074074,0.0064082222222222,0.0023420555555555,100.0,100.0,100.0
541.2833333333333,0.61,0.0766666666666666,0.0775757575757575,0.1840930364423367,0.0407666666666666,0.1825,1.63,0.02,0.0766666666666666,0.8898447727697775,-0.0379,-74.07087677612145,1.0,211.0,0.0816394512475433,0.0089122776601683,0,0.009018074074074,0.0064082222222222,0.0020332222222222,100.0,100.0,100.0
541.88,0.7533333333333333,0.0766666666666666,0.0775757575757575,0.1840930364423367,0.0407666666666666,0.2075,1.65,0.02,0.0766666666666666,0.8898447727697775,-0.0379,-74.07087677612145,1.0,211.0,0.0832225930862527,0.0064226162893325,0,0.0089469629629629,0.0064082222222222,0.0020191666666666,100.0,100.0,100.0
542.6633333333333,0.61,0.0766666666666666,0.0763636363636363,0.1877416242632938,0.0407666666666666,0.1825,1.65,0.02,0.0766666666666666,0.8905606304854021,-0.0383416666666666,-74.07087677612145,1.0,212.0,0.0816394512475433,0.0064226162893325,0,0.009018074074074,0.0064082222222222,0.0020191666666666,100.0,100.0,100.0
543.2466666666667,0.7533333333333333,0.0766666666666666,0.076060606060606,0.1877416242632938,0.0414333333333333,0.2075,1.67,0.02,0.0766666666666666,0.9000537345513164,-0.0383416666666666,-72.23138918389635,1.0,212.0,0.0832225930862527,0.0089613081446662,0,0.0090303209876543,0.0064082222222222,0.0020191666666666,100.0,100.0,100.0
544.04,0.63,0.0766666666666666,0.0754545454545454,0.1877416242632938,0.0414333333333333,0.185,1.67,0.02,0.0766666666666666,0.9000537345513164,-0.0379833333333333,-71.02144501809848,1.0,213.0,0.0802823143662413,0.0114999999999999,0,0.0090619259259259,0.0064082222222222,0.0020191666666666,100.0,100.0,100.0
544.6233333333333,0.7266666666666667,0.0766666666666666,0.0754545454545454,0.1894263824176993,0.0414333333333333,0.185,1.675,0.02,0.0766666666666666,0.9126522961574502,-0.0379833333333333,-69.74657068636994,1.0,213.0,0.0832225930862527,0.0089613081446662,0,0.0090619259259259,0.0064082222222222,0.0020191666666666,100.0,100.0,100.0
545.4233333333333,0.7266666666666667,0.0766666666666666,0.0754545454545454,0.1894263824176993,0.0429,0.185,1.675,0.02,0.0766666666666666,0.9410711087229088,-0.0379833333333333,-69.74657068636994,1.0,214.0,0.0802823143662413,0.0110535017153453,0,0.0089399506172839,0.0063628888888888,0.0020332222222222,100.0,100.0,100.0
546.0066666666667,0.7833333333333333,0.0766666666666666,0.0754545454545454,0.1877416242632938,0.0435166666666666,0.2075,1.6800000000000002,0.02,0.0766666666666666,0.955093099671413,-0.0379833333333333,-68.61431361662697,1.0,214.0,0.0802823143662413,0.0156843871413581,0,0.0090619259259259,0.0063628888888888,0.0022073333333333,100.0,100.0,100.0
546.7966666666666,0.79,0.08,0.0754545454545454,0.1840930364423367,0.0435166666666666,0.22,1.6800000000000002,0.02,0.08,0.955093099671413,-0.0379833333333333,-67.6458709971184,1.0,214.0,0.0739070362008922,0.0203776838723148,0,0.0092032592592592,0.0065182222222222,0.0023378888888888,100.0,100.0,100.0
547.4266666666666,0.7933333333333333,0.08,0.0754545454545454,0.1840930364423367,0.0435166666666666,0.2375,1.6800000000000002,0.02,0.08,0.9640379700620664,-0.0376666666666666,-67.6458709971184,1.0,214.0,0.0739070362008922,0.0203776838723148,0,0.0093849876543209,0.0065182222222222,0.0023607222222222,100.0,100.0,100.0
548.1533333333333,0.8,0.0866666666666666,0.0775757575757575,0.1698990367953974,0.0435166666666666,0.2375,1.6800000000000002,0.02,0.0866666666666666,0.9640379700620664,-0.0376083333333333,-67.6458709971184,1.0,214.0,0.0208865985742054,0.0203776838723148,0,0.0095183209876543,0.0065182222222222,0.0024415555555555,100.0,100.0,100.0
550.9033333333333,0.91,0.0866666666666666,0.0775757575757575,0.168261571225656,0.0435166666666666,0.2475,1.6800000000000002,0.02,0.0866666666666666,0.9640379700620664,-0.0358166666666666,-68.22273004948522,1.0,214.0,0.0208865985742054,0.0203776838723148,0,0.009650074074074,0.0059693333333333,0.0024673888888888,100.0,100.0,92.85714285714286
551.8166666666667,0.91,0.0866666666666666,0.0787878787878787,0.0729067708080877,0.0436,0.2375,1.7200000000000002,0.02,0.0866666666666666,0.9640379700620664,-0.0376083333333333,-68.22273004948522,1.0,214.0,0.0208865985742054,0.0203776838723148,0,0.264182024691358,0.0059515555555555,0.0024773888888888,100.0,100.0,92.85714285714286
552.7366666666667,0.91,0.0866666666666666,0.0803030303030303,0.0729067708080877,0.0436,0.2375,1.735,0.02,0.0866666666666666,0.9640379700620664,-0.0376083333333333,-68.22273004948522,1.0,214.0,0.0208865985742054,0.0203776838723148,0,0.2651846913580247,0.0058582222222222,0.0027270555555555,100.0,100.0,92.85714285714286
553.6466666666666,0.91,0.0866666666666666,0.083030303030303,0.0729067708080877,0.0436,0.2475,1.74,0.02,0.0866666666666666,0.958431230797036,-0.0363083333333333,-68.22273004948522,1.0,214.0,0.0208865985742054,0.02114614543656295,0,0.2692095802469136,0.0058488888888888,0.0027998888888888,92.85714285714286,92.85714285714286,85.71428571428571
554.5566666666666,0.91,0.0733333333333333,0.086060606060606,0.0729067708080877,0.0435166666666666,0.2475,1.7200000000000002,0.02,0.0733333333333333,0.955093099671413,-0.0363083333333333,-69.16215997273588,1.0,214.0,0.0707389567353095,0.02114614543656295,0,0.2693624691358024,0.0057328888888888,0.003059,92.85714285714286,85.71428571428571,78.57142857142857
555.9333333333333,0.91,0.0733333333333333,0.086060606060606,0.0729067708080877,0.0431666666666666,0.2525,1.7200000000000002,0.02,0.0733333333333333,0.9362009759624076,-0.0362083333333333,-69.16215997273588,1.0,214.0,0.0707389567353095,0.022402826642665102,0,0.272062913580247,0.0057328888888888,0.0030898888888888,85.71428571428571,78.57142857142857,71.42857142857143
557.31,0.91,0.0733333333333333,0.086060606060606,0.0729067708080877,0.0431666666666666,0.2525,1.68,0.02,0.0733333333333333,0.9362009759624076,-0.0362083333333333,-69.16215997273588,1.0,215.0,0.0707389567353095,0.02114614543656295,0,0.2730424691358024,0.0058582222222222,0.0031612222222222,85.71428571428571,78.57142857142857,71.42857142857143
557.9033333333333,0.78,0.0733333333333333,0.086060606060606,0.0734671518818725,0.0431666666666666,0.2525,1.68,0.02,0.0733333333333333,0.9362009759624076,-0.0363083333333333,-70.59114607868807,1.0,216.0,0.07308385594644,0.0219146070008111,0,0.2811221728395061,0.0058582222222222,0.003269,78.57142857142857,71.42857142857143,64.28571428571429
558.6833333333333,0.7766666666666666,0.07,0.086060606060606,0.0785623225031022,0.0431666666666666,0.2375,1.68,0.02,0.07,0.9362009759624076,-0.0374,-70.59114607868807,1.0,217.0,0.07308385594644,0.01572699950749025,0,0.2813020246913579,0.0058582222222222,0.0033641666666666,78.57142857142857,71.42857142857143,64.28571428571429
559.2766666666666,0.7766666666666666,0.07,0.086060606060606,0.0792493716541404,0.040675,0.2525,1.7200000000000002,0.02,0.07,0.8821615759985543,-0.0374,-70.59114607868807,1.0,218.0,0.0813034439614952,0.018138357147217,0,0.2815328395061728,0.0058666666666666,0.0034637222222222,78.57142857142857,71.42857142857143,64.28571428571429
560.0533333333333,0.7766666666666666,0.07,0.0836363636363636,0.0792493716541404,0.0405083333333333,0.1925,1.635,0.02,0.07,0.8785469004156877,-0.0374,-70.69852853078466,1.0,219.0,0.0813034439614952,0.0102591422643415,0,0.2816398024691358,0.0059515555555555,0.0035398333333333,78.57142857142857,71.42857142857143,64.28571428571429
560.64,0.7766666666666666,0.07,0.0836363636363636,0.0792493716541404,0.040675,0.1925,1.7200000000000002,0.02,0.07,0.8821615759985543,-0.0376583333333333,-70.59114607868807,1.0,219.0,0.0813034439614952,0.0154029218007493,0,0.2816398024691358,0.0061462222222222,0.0036018333333333,78.57142857142857,71.42857142857143,64.28571428571429
561.4166666666666,0.5933333333333334,0.07,0.0818181818181818,0.0792493716541404,0.040675,0.1925,1.74,0.02,0.07,0.8821615759985543,-0.0376583333333333,-70.50818604623547,1.0,220.0,0.0787400787401181,0.0154029218007493,0,0.2816398024691358,0.0068715555555555,0.0037106666666666,78.57142857142857,71.42857142857143,64.28571428571429
562.0066666666667,0.7766666666666666,0.07,0.0803030303030303,0.0792493716541404,0.040675,0.2525,1.7400000000000002,0.02,0.07,0.8821615759985543,-0.0376583333333333,-69.83193851418756,1.0,220.0,0.0813034439614952,0.016649225984461252,0,0.2815328395061728,0.0081106666666666,0.003734,78.57142857142857,71.42857142857143,64.28571428571429
562.7933333333333,0.7766666666666666,0.07,0.0766666666666666,0.0792493716541404,0.041975,0.215,1.72,0.02,0.07,0.9218521229868226,-0.0376583333333333,-69.83193851418756,1.0,221.0,0.0787400787401181,0.016649225984461252,0,0.2815328395061728,0.0085448888888888,0.0037698333333333,78.57142857142857,71.42857142857143,71.42857142857143
563.3866666666667,0.7766666666666666,0.07,0.0739393939393939,0.0792493716541404,0.0428083333333333,0.215,1.72,0.02,0.07,0.9401537335285504,-0.0388,-69.83193851418756,1.0,221.0,0.0813034439614952,0.016649225984461252,0,0.2811221728395061,0.0085666666666666,0.0037106666666666,78.57142857142857,71.42857142857143,71.42857142857143
564.17,0.7833333333333333,0.07,0.0733333333333333,0.0792493716541404,0.0433416666666666,0.215,1.7400000000000002,0.02,0.07,0.940538586661847,-0.0391,-70.50818604623547,1.0,221.0,0.0787400787401181,0.0128310320325454,0,0.0964635061728395,0.0085666666666666,0.0037698333333333,78.57142857142857,71.42857142857143,71.42857142857143
564.7633333333333,0.7833333333333333,0.07,0.0733333333333333,0.0839999744127384,0.0428083333333333,0.215,1.765,0.02,0.07,0.9401537335285504,-0.0391,-70.50818604623547,1.0,221.0,0.0813034439614952,0.0154029218007493,0,0.0941257283950617,0.0085893333333333,0.0038048333333333,85.71428571428571,78.57142857142857,78.57142857142857
565.55,0.7833333333333333,0.0733333333333333,0.0733333333333333,0.0839999744127384,0.0428083333333333,0.215,1.7400000000000002,0.02,0.0733333333333333,0.9261444921316168,-0.0388,-69.83527702991691,1.0,221.0,0.0787400787401181,0.0154029218007493,0,0.0730057283950617,0.0086595555555555,0.0038048333333333,85.71428571428571,85.71428571428571,85.71428571428571
567.0833333333334,0.7833333333333333,0.0733333333333333,0.0733333333333333,0.0839999744127384,0.0428083333333333,0.215,1.7400000000000002,0.02,0.0733333333333333,0.9261444921316168,-0.0376583333333333,-69.83193851418756,1.0,221.0,0.0819817052762383,0.0154029218007493,0,0.0730057283950617,0.0087839999999999,0.0038048333333333,92.85714285714286,92.85714285714286,92.85714285714286
568.4266666666666,0.7833333333333333,0.07,0.0733333333333333,0.1564898621804304,0.0428083333333333,0.195,1.72,0.02,0.07,0.9261444921316168,-0.0391,-69.83193851418756,1.0,221.0,0.0819817052762383,0.0154029218007493,0,0.0730057283950617,0.0087839999999999,0.0038048333333333,92.85714285714286,92.85714285714286,92.85714285714286
569.2166666666667,0.7833333333333333,0.07,0.0733333333333333,0.1575063876742305,0.0431583333333333,0.195,1.72,0.02,0.07,0.9401537335285504,-0.0404333333333333,-69.83193851418756,1.0,222.0,0.0819817052762383,0.016649225984461252,0,0.0730057283950617,0.0085893333333333,0.0038048333333333,100.0,100.0,100.0
569.81,0.7866666666666666,0.0666666666666666,0.0751515151515151,0.1695008683648931,0.0433416666666666,0.1949999999999999,1.71,0.02,0.0666666666666666,0.951866764275256,-0.0406749999999999,-69.83527702991691,1.0,222.0,0.0819817052762383,0.0186302234496051,0,0.0730536296296296,0.0085666666666666,0.0038982222222222,100.0,100.0,100.0
570.5733333333334,0.7866666666666666,0.0666666666666666,0.0754545454545454,0.1707607343928786,0.0431583333333333,0.1949999999999999,1.68,0.02,0.0666666666666666,0.9401537335285504,-0.0406749999999999,-72.99125657199662,1.0,223.0,0.0819817052762383,0.0186302234496051,0,0.0734036543209876,0.0085666666666666,0.0038982222222222,100.0,100.0,100.0
571.1533333333333,0.7866666666666666,0.0666666666666666,0.076060606060606,0.1707607343928786,0.0428083333333333,0.1949999999999999,1.6700000000000002,0.02,0.0666666666666666,0.9261444921316168,-0.0404333333333333,-73.05089277552034,1.0,223.0,0.0813341871539883,0.01926434231388685,0,0.073419061728395,0.0084755555555555,0.0040528888888888,100.0,100.0,100.0
571.95,0.7633333333333333,0.0666666666666666,0.0763636363636363,0.1707607343928786,0.0424083333333333,0.1949999999999999,1.66,0.02,0.0666666666666666,0.9100500715307585,-0.0404333333333333,-73.05089277552034,1.0,224.0,0.0813341871539883,0.01926434231388685,0,0.0735748148148148,0.0084195555555555,0.0040848333333333,100.0,100.0,100.0
572.53,0.7633333333333333,0.0666666666666666,0.0763636363636363,0.1707607343928786,0.0424083333333333,0.195,1.6700000000000002,0.02,0.0666666666666666,0.9100500715307585,-0.0391,-72.99125657199662,1.0,224.0,0.0753259583410659,0.01926434231388685,0,0.0735748148148148,0.0083062222222222,0.0041233333333333,100.0,100.0,100.0
573.3166666666667,0.5933333333333334,0.0666666666666666,0.0772727272727272,0.1707607343928786,0.0424083333333333,0.1949999999999999,1.6700000000000002,0.02,0.0666666666666666,0.9100500715307585,-0.0404333333333333,-73.05089277552034,1.0,225.0,0.0753259583410659,0.019364916731037,0,0.0735748148148148,0.0075906666666666,0.0055795555555555,100.0,100.0,100.0
573.8933333333333,0.7633333333333333,0.0733333333333333,0.0772727272727272,0.1707607343928786,0.042875,0.195,1.6700000000000002,0.02,0.0733333333333333,0.9200643776824036,-0.039525,-73.05089277552034,1.0,225.0,0.0752595508889071,0.02000536977654975,0,0.0735899259259259,0.0059106666666666,0.0059595555555555,100.0,100.0,100.0
574.69,0.6,0.0733333333333333,0.0772727272727272,0.1707607343928786,0.0427166666666666,0.1949999999999999,1.68,0.02,0.0733333333333333,0.91797994269341,-0.0404333333333333,-74.97034843809553,1.0,226.0,0.0752595508889071,0.02000536977654975,0,0.0739458765432098,0.0059106666666666,0.0061653888888888,100.0,100.0,100.0
575.27,0.7633333333333333,0.0733333333333333,0.0772727272727272,0.1707607343928786,0.042875,0.1949999999999999,1.71,0.02,0.0733333333333333,0.9200643776824036,-0.0404333333333333,-74.97034843809553,1.0,226.0,0.0729743105483018,0.019364916731037,0,0.0739458765432098,0.0056795555555555,0.0063630555555555,100.0,100.0,100.0
576.07,0.6,0.0733333333333333,0.0769696969696969,0.1707607343928786,0.042875,0.205,1.68,0.02,0.0733333333333333,0.9200643776824036,-0.039525,-74.97034843809553,1.0,226.0,0.0729743105483018,0.0199047953593996,0,0.0739458765432098,0.0049562222222222,0.0063890555555555,100.0,100.0,100.0
