Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
410.18,0.7533333333333333,0.0533333333333333,0.0518181818181818,2.3978952727983707,0.0029,0.0249999999999999,0.14,0.02,0.0533333333333333,0.8832487309644669,-0.0027333333333333,-41.9270241817986,6.0,61.0,0.0039999999999999,0.00583945417290005,0,0.0030809876543209,0.0003428888888888,0.0002337222222222,85.71428571428571,14.285714285714285,0.0
410.9333333333333,0.7533333333333333,0.0533333333333333,0.0518181818181818,2.3978952727983707,0.0029,0.015,0.14,0.0233333333333333,0.0533333333333333,0.8832487309644671,-0.0027333333333333,-41.9270241817986,7.0,61.0,0.0039999999999999,0.00583945417290005,0,0.0032258765432098,0.0003439999999999,0.0002476666666666,85.71428571428571,14.285714285714285,0.0
411.73,0.7966666666666666,0.0533333333333333,0.0518181818181818,2.3978952727983707,0.0029,0.015,0.14,0.0233333333333333,0.0533333333333333,0.9028871391076114,-0.0028416666666666,-42.10344887074584,7.0,61.0,0.0039999999999999,0.00583945417290005,0,0.0033745185185185,0.0003528888888888,0.0002476666666666,92.85714285714286,21.428571428571427,0.0
412.5966666666667,0.81,0.0533333333333333,0.0518181818181818,2.4414009612931853,0.0029,0.015,0.14,0.0233333333333333,0.0533333333333333,0.9028871391076114,-0.0028416666666666,-42.5544682576535,7.0,61.0,0.004,0.00583945417290005,0,0.0035345185185185,0.0003562222222222,0.0002503888888888,92.85714285714286,21.428571428571427,0.0
413.4333333333333,0.83,0.0566666666666666,0.0521212121212121,2.3978952727983707,0.0029,0.0249999999999999,0.14,0.0233333333333333,0.0566666666666666,0.9028871391076114,-0.0027333333333333,-42.5544682576535,7.0,61.0,0.0055901699437494,0.00583945417290005,0,0.0039197037037037,0.0003588888888888,0.0002548888888888,92.85714285714286,21.428571428571427,0.0
414.2433333333333,0.83,0.0566666666666666,0.0524242424242424,2.3978952727983707,0.0029,0.0249999999999999,0.14,0.0233333333333333,0.0566666666666666,0.9028871391076114,-0.0027333333333333,-42.5544682576535,7.0,61.0,0.0055901699437494,0.00583945417290005,0,0.0041432098765432,0.0003993333333333,0.0002557222222222,92.85714285714286,21.428571428571427,0.0
415.10333333333335,0.83,0.0566666666666666,0.0524242424242424,2.302585092994045,0.002925,0.03,0.14,0.0233333333333333,0.0566666666666666,0.9028871391076114,-0.0027333333333333,-42.6187720729422,7.0,61.0,0.0055901699437494,0.0056789083458002,0,0.0042279506172839,0.0004048888888888,0.0002557222222222,92.85714285714286,21.428571428571427,0.0
415.95666666666665,0.83,0.0566666666666666,0.0524242424242424,2.302585092994045,0.0029416666666666,0.0325,0.145,0.0233333333333333,0.0566666666666666,0.9028871391076114,-0.0027333333333333,-42.5544682576535,7.0,61.0,0.0055901699437494,0.00479201659187675,0,0.0046293333333333,0.0004048888888888,0.0002568333333333,92.85714285714286,21.428571428571427,0.0
416.7866666666667,0.83,0.0566666666666666,0.0539393939393939,2.302585092994045,0.00295,0.035,0.16,0.0233333333333333,0.0566666666666666,0.8818897637795278,-0.0026666666666666,-42.10344887074584,7.0,61.0,0.0055901699437494,0.0056789083458002,0,0.0046293333333333,0.0004155555555555,0.0002923888888888,85.71428571428571,21.428571428571427,0.0
417.6233333333333,0.81,0.06,0.0548484848484848,2.1400661634962708,0.0032166666666666,0.04,0.17,0.0266666666666666,0.06,0.6875957120980091,-0.0026416666666666,-40.58710373604201,7.0,61.0,0.0052201532544552,0.0061656373055648,0,0.0046984691358024,0.0004433333333333,0.0002923888888888,85.71428571428571,21.428571428571427,0.0
418.35,0.7266666666666667,0.06,0.059090909090909,2.1400661634962708,0.0032166666666666,0.065,0.18,0.0266666666666666,0.06,0.6875957120980091,-0.0026416666666666,-40.58710373604201,7.0,61.0,0.0052201532544552,0.0061656373055648,0,0.0047479506172839,0.0007515555555555,0.0005470555555555,78.57142857142857,21.428571428571427,0.0
419.06666666666666,0.7166666666666667,0.06,0.0596969696969697,2.1400661634962708,0.0032583333333333,0.07,0.18,0.0266666666666666,0.06,0.6875957120980091,-0.0024,-39.92711202654892,8.0,61.0,0.0052201532544552,0.0061656373055648,0,0.0047680987654321,0.0007715555555555,0.0007023888888888,78.57142857142857,21.428571428571427,7.142857142857142
419.78333333333336,0.7166666666666667,0.06,0.06,2.1400661634962708,0.0032583333333333,0.0775,0.2,0.0266666666666666,0.06,0.6875957120980091,-0.0019083333333333,-39.76261042024738,8.0,62.0,0.0055901699437494,0.0061656373055648,0,0.0048,0.0008228888888888,0.0007570555555555,78.57142857142857,21.428571428571427,7.142857142857142
420.45,0.6833333333333333,0.06,0.0606060606060606,2.1400661634962708,0.0032166666666666,0.0775,0.2,0.0266666666666666,0.06,0.6493108728943338,-0.0019083333333333,-39.59503234585902,8.0,63.0,0.0055901699437494,0.0061656373055648,0,0.0049153580246913,0.0009062222222222,0.0007757222222222,78.57142857142857,21.428571428571427,7.142857142857142
421.1,0.6666666666666666,0.06,0.0615151515151515,2.1400661634962708,0.00295,0.0775,0.2,0.0266666666666666,0.06,0.5421133231240428,-0.001875,-39.12680863066182,8.0,64.0,0.0055901699437494,0.0061656373055648,0,0.0049861728395061,0.0009455555555555,0.0008337222222222,78.57142857142857,21.428571428571427,7.142857142857142
421.7266666666667,0.6633333333333333,0.06,0.0621212121212121,2.1400661634962708,0.0029416666666666,0.0775,0.2,0.0233333333333333,0.06,0.5405819295558959,-0.0019083333333333,-39.12680863066182,8.0,64.0,0.0052201532544552,0.0061656373055648,0,0.0053784691358024,0.0011126666666666,0.0009901666666666,78.57142857142857,21.428571428571427,7.142857142857142
422.41,0.66,0.0566666666666666,0.0627272727272727,2.1400661634962708,0.00295,0.0775,0.2,0.0233333333333333,0.0566666666666666,0.5405819295558959,-0.0020333333333333,-39.2855552282598,8.0,64.0,0.0043588989435406,0.0061656373055648,0,0.0061769876543209,0.0011126666666666,0.0009937222222222,78.57142857142857,21.428571428571427,7.142857142857142
423.0733333333333,0.65,0.0566666666666666,0.0651515151515151,2.079441541679836,0.00295,0.0775,0.2,0.0233333333333333,0.0566666666666666,0.5237366003062787,-0.0020333333333333,-39.12680863066182,8.0,64.0,0.004153311931459,0.0084261497731763,0,0.0061769876543209,0.0011126666666666,0.0009937222222222,78.57142857142857,21.428571428571427,7.142857142857142
423.69666666666666,0.65,0.0566666666666666,0.0651515151515151,2.03688192726104,0.00295,0.0799999999999999,0.205,0.02,0.0566666666666666,0.5006570302233903,-0.0020333333333333,-38.89341698483131,8.0,64.0,0.004153311931459,0.0054630748865881,0,0.0061769876543209,0.0011126666666666,0.0009937222222222,78.57142857142857,21.428571428571427,7.142857142857142
424.3566666666667,0.65,0.0566666666666666,0.0651515151515151,1.9459101490553132,0.0028666666666666,0.0799999999999999,0.205,0.02,0.0566666666666666,0.4862023653088042,-0.0021416666666666,-38.63479746142938,8.0,64.0,0.004153311931459,0.0024999999999999,0,0.0061769876543209,0.0011126666666666,0.0009937222222222,78.57142857142857,21.428571428571427,7.142857142857142
425.00666666666666,0.6533333333333333,0.0566666666666666,0.0651515151515151,1.9459101490553132,0.0028666666666666,0.0799999999999999,0.205,0.02,0.0566666666666666,0.4862023653088042,-0.0022583333333333,-38.63479746142938,8.0,64.0,0.0043588989435406,0.0035412878474778498,0,0.0061769876543209,0.0011126666666666,0.0009937222222222,78.57142857142857,21.428571428571427,7.142857142857142
425.64,0.66,0.0566666666666666,0.0651515151515151,1.9459101490553132,0.0030833333333333,0.0799999999999999,0.205,0.02,0.0566666666666666,0.4862023653088042,-0.0022583333333333,-38.63479746142938,8.0,64.0,0.0039051248379533,0.0035412878474778498,0,0.0061769876543209,0.0009328888888888,0.0009937222222222,78.57142857142857,21.428571428571427,7.142857142857142
426.27,0.66,0.0566666666666666,0.0651515151515151,1.9459101490553132,0.0030083333333333,0.075,0.195,0.02,0.0566666666666666,0.4743758212877793,-0.0023083333333333,-38.89341698483131,8.0,64.0,0.0043588989435406,0.0035412878474778498,0,0.0056866172839506,0.0007782222222222,0.0009090555555555,78.57142857142857,21.428571428571427,7.142857142857142
426.92333333333335,0.66,0.0566666666666666,0.0648484848484848,1.9459101490553132,0.0028666666666666,0.07,0.195,0.02,0.0566666666666666,0.4520367936925099,-0.00245,-39.12680863066182,8.0,64.0,0.004,0.0035412878474778498,0,0.0056866172839506,0.0007782222222222,0.000871,85.71428571428571,21.428571428571427,7.142857142857142
427.60333333333335,0.68,0.0566666666666666,0.0648484848484848,1.9459101490553132,0.0030083333333333,0.07,0.19,0.02,0.0566666666666666,0.4743758212877793,-0.00255,-39.2855552282598,8.0,64.0,0.0037416573867739,0.0035412878474778498,0,0.0056866172839506,0.0007782222222222,0.000871,85.71428571428571,21.428571428571427,7.142857142857142
428.33,0.7266666666666667,0.0566666666666666,0.0639393939393939,1.9459101490553132,0.003075,0.0475,0.185,0.02,0.0566666666666666,0.4862023653088042,-0.0025583333333333,-42.249351563438815,9.0,64.0,0.0037416573867739,0.0035412878474778498,0,0.0056866172839506,0.0007782222222222,0.000871,85.71428571428571,21.428571428571427,7.142857142857142
429.18,0.7533333333333333,0.0566666666666666,0.0636363636363636,1.9459101490553132,0.0030833333333333,0.045,0.175,0.02,0.0566666666666666,0.5006570302233903,-0.0025583333333333,-42.598032428879165,9.0,64.0,0.0037416573867739,0.0033541019662496,0,0.0056866172839506,0.0007782222222222,0.000871,85.71428571428571,14.285714285714285,7.142857142857142
430.0733333333333,0.7533333333333333,0.0566666666666666,0.0633333333333333,1.9459101490553132,0.003175,0.045,0.175,0.02,0.0566666666666666,0.5886990801576873,-0.0026583333333333,-42.61516035401202,9.0,64.0,0.0037416573867739,0.0033541019662496,0,0.0056866172839506,0.0007782222222222,0.000871,92.85714285714286,14.285714285714285,7.142857142857142
430.9433333333333,0.7533333333333333,0.0566666666666666,0.0587878787878787,1.9459101490553132,0.003175,0.0425,0.17,0.02,0.0566666666666666,0.6206896551724138,-0.0028333333333333,-42.61516035401202,9.0,64.0,0.0037416573867739,0.0033541019662496,0,0.0060106666666666,0.0010028888888888,0.0007548333333333,92.85714285714286,14.285714285714285,7.142857142857142
431.79333333333335,0.7533333333333333,0.0566666666666666,0.0554545454545454,1.6739764335716716,0.0031416666666666,0.0399999999999999,0.17,0.02,0.0566666666666666,0.6362068965517242,-0.0029749999999999,-42.61516035401202,9.0,64.0,0.0039999999999999,0.0039683388306026995,0,0.008059061728395,0.0010606666666666,0.0007848333333333,92.85714285714286,14.285714285714285,7.142857142857142
432.6133333333333,0.7533333333333333,0.0566666666666666,0.0554545454545454,1.6094379124341005,0.0031416666666666,0.035,0.17,0.02,0.0566666666666666,0.6362068965517242,-0.0029749999999999,-42.61516035401202,9.0,64.0,0.0039999999999999,0.0039683388306026995,0,0.008059061728395,0.0011206666666666,0.0007848333333333,92.85714285714286,14.285714285714285,7.142857142857142
433.3666666666667,0.7833333333333333,0.06,0.0554545454545454,1.6094379124341005,0.003075,0.035,0.16,0.02,0.06,0.6206896551724138,-0.0028333333333333,-42.598032428879165,9.0,64.0,0.0039999999999999,0.0033541019662496,0,0.008059061728395,0.0011406666666666,0.0007848333333333,92.85714285714286,14.285714285714285,7.142857142857142
434.0833333333333,0.7533333333333333,0.0566666666666666,0.0554545454545454,1.6094379124341005,0.0030083333333333,0.035,0.155,0.02,0.0566666666666666,0.6206896551724138,-0.0026833333333333,-42.598032428879165,9.0,64.0,0.004,0.0033541019662496,0,0.008059061728395,0.0011548888888888,0.0007848333333333,92.85714285714286,14.285714285714285,7.142857142857142
434.81666666666666,0.75,0.0566666666666666,0.0554545454545454,1.6094379124341005,0.003075,0.035,0.155,0.02,0.0566666666666666,0.6362068965517242,-0.0026833333333333,-42.598032428879165,9.0,64.0,0.0039999999999999,0.0033541019662496,0,0.008059061728395,0.0011982222222222,0.0007848333333333,92.85714285714286,14.285714285714285,7.142857142857142
435.54333333333335,0.75,0.0566666666666666,0.0554545454545454,1.6094379124341005,0.003075,0.035,0.155,0.02,0.0566666666666666,0.65,-0.0028333333333333,-42.598032428879165,9.0,64.0,0.0037416573867739,0.0033541019662496,0,0.008059061728395,0.0011982222222222,0.0007668333333333,92.85714285714286,14.285714285714285,7.142857142857142
436.29333333333335,0.75,0.0533333333333333,0.0554545454545454,1.6094379124341005,0.003075,0.03,0.15,0.02,0.0533333333333333,0.65,-0.0029333333333333,-42.598032428879165,9.0,64.0,0.0037416573867739,0.0033541019662496,0,0.0080678518518518,0.0011982222222222,0.0007548333333333,92.85714285714286,14.285714285714285,7.142857142857142
437.07666666666665,0.75,0.0533333333333333,0.0554545454545454,1.6094379124341005,0.0030333333333333,0.03,0.15,0.02,0.0533333333333333,0.7172413793103447,-0.0029333333333333,-42.32055509638178,9.0,64.0,0.0034999999999999,0.0031770509831248,0,0.0080678518518518,0.0011733333333333,0.0006837222222222,92.85714285714286,14.285714285714285,7.142857142857142
437.78333333333336,0.7333333333333333,0.0533333333333333,0.0554545454545454,1.6094379124341005,0.003,0.03,0.145,0.02,0.0533333333333333,0.65,-0.0028333333333333,-42.10890847358875,9.0,64.0,0.0026925824035672,0.003,0,0.0080678518518518,0.0011548888888888,0.0006022222222222,92.85714285714286,14.285714285714285,7.142857142857142
438.47,0.7333333333333333,0.05,0.0554545454545454,1.6094379124341005,0.002975,0.03,0.14,0.02,0.05,0.6206896551724138,-0.0026833333333333,-40.158329786242014,9.0,64.0,0.0032015621187164,0.003,0,0.0080678518518518,0.0011406666666666,0.0005415555555555,92.85714285714286,21.428571428571427,7.142857142857142
445.98,0.7266666666666667,0.05,0.0554545454545454,1.6094379124341005,0.0029499999999999,0.03,0.135,0.02,0.05,0.6103448275862068,-0.0026583333333333,-38.2004926190077,9.0,65.0,0.0032015621187164,0.003,0,0.0080678518518518,0.0011406666666666,0.0005155555555555,92.85714285714286,21.428571428571427,7.142857142857142
446.7633333333333,0.7066666666666667,0.05,0.0551515151515151,0.1158908875043455,0.002675,0.0375,0.13,0.02,0.05,0.553448275862069,-0.0015416666666666,-38.080360603570405,9.0,66.0,0.0026925824035672,0.003,0,2.821832098765432,0.0011406666666666,0.0004988888888888,92.85714285714286,28.57142857142857,14.285714285714285
447.52,0.7033333333333334,0.05,0.0551515151515151,0.1106655678875194,0.001825,0.0375,0.13,0.02,0.05,0.5064935064935064,-0.0015416666666666,-38.2004926190077,9.0,67.0,0.0026925824035672,0.003,0,2.8253983209876536,0.0005382222222222,0.0004332222222222,92.85714285714286,28.57142857142857,14.285714285714285
448.22333333333336,0.6866666666666666,0.05,0.0545454545454545,0.1077528612964461,0.001825,0.03,0.13,0.02,0.05,0.5064935064935064,-0.0015416666666666,-38.21321070173819,9.0,68.0,0.0026925824035672,0.003,0,2.8270891851851854,0.0004982222222222,0.0004332222222222,92.85714285714286,28.57142857142857,14.285714285714285
448.87666666666667,0.6533333333333333,0.05,0.0536363636363636,0.1067188160510034,0.0021166666666666,0.0225,0.13,0.02,0.05,0.6597402597402597,-0.00185,-39.45231586908902,9.0,69.0,0.0026925824035672,0.003,0,2.8376785185185183,0.0004715555555555,0.0004332222222222,92.85714285714286,35.714285714285715,14.285714285714285
449.5233333333333,0.6533333333333333,0.05,0.053030303030303,0.1043777145959182,0.0021166666666666,0.0225,0.13,0.02,0.05,0.6597402597402597,-0.00185,-39.45231586908902,9.0,70.0,0.0026925824035672,0.003,0,2.850421728395062,0.0004506666666666,0.0004332222222222,92.85714285714286,35.714285714285715,14.285714285714285
450.16,0.6533333333333333,0.0466666666666666,0.0524242424242424,0.1041833524848115,0.0021166666666666,0.0225,0.11,0.02,0.0466666666666666,0.6597402597402597,-0.00185,-39.45231586908902,9.0,71.0,0.0032015621187164,0.003,0,2.8623626666666664,0.0004373333333333,0.0004332222222222,85.71428571428571,35.714285714285715,14.285714285714285
450.77,0.6533333333333333,0.05,0.0524242424242424,0.1041833524848115,0.0021166666666666,0.03,0.11,0.02,0.05,0.6597402597402597,-0.00185,-39.45231586908902,9.0,72.0,0.0033166247903554,0.003,0,2.873302913580247,0.0004188888888888,0.0004332222222222,78.57142857142857,35.714285714285715,14.285714285714285
451.37,0.6533333333333333,0.05,0.0493939393939393,0.1034130953734307,0.0021166666666666,0.025,0.11,0.02,0.05,0.6597402597402597,-0.00185,-39.45231586908902,9.0,73.0,0.0037416573867739,,0,2.8825399506172844,0.0003762222222222,0.0004332222222222,78.57142857142857,35.714285714285715,14.285714285714285
451.97333333333336,0.6533333333333333,0.05,0.0493939393939393,0.103378354453835,0.0023583333333333,0.0249999999999999,0.11,0.02,0.05,0.7350649350649351,-0.0022333333333333,-39.966006475277965,9.0,74.0,0.0037416573867739,,0,2.89028661728395,0.0002762222222222,0.000441,78.57142857142857,42.85714285714285,14.285714285714285
452.63666666666666,0.6633333333333333,0.05,0.0493939393939393,0.1022788491204181,0.0025666666666666,0.0225,0.11,0.02,0.05,0.8025974025974029,-0.0023,-40.60574720733141,9.0,74.0,0.004,,0,2.8986027654320976,0.0002655555555555,0.0004556666666666,78.57142857142857,42.85714285714285,14.285714285714285
453.35,0.7133333333333334,0.05,0.0493939393939393,0.1012099019315132,0.0025666666666666,0.0225,0.11,0.02,0.05,0.8597402597402598,-0.0023,-41.21331137982212,9.0,74.0,0.0040311288741492,,0,2.8986027654320976,0.0002628888888888,0.0004556666666666,78.57142857142857,35.714285714285715,14.285714285714285
454.0966666666667,0.7266666666666667,0.0533333333333333,0.0493939393939393,0.1012099019315132,0.002575,0.0225,0.13,0.02,0.0533333333333333,0.8623376623376625,-0.00235,-41.21331137982212,9.0,74.0,0.0040311288741492,,0,2.8986027654320976,0.0002588888888888,0.0004556666666666,78.57142857142857,35.714285714285715,14.285714285714285
454.8233333333333,0.7333333333333333,0.0533333333333333,0.0493939393939393,0.1012099019315132,0.00275,0.02,0.13,0.02,0.0533333333333333,0.8627450980392156,-0.0025083333333333,-41.35929612276297,9.0,74.0,0.004,,0,2.8986027654320976,0.000256,0.0004556666666666,78.57142857142857,35.714285714285715,14.285714285714285
455.5566666666667,0.7366666666666667,0.0533333333333333,0.05,0.1007255131536777,0.0027583333333333,0.02,0.13,0.0233333333333333,0.0533333333333333,0.8653295128939829,-0.002575,-42.30409342292316,9.0,74.0,0.004,,0,2.8986027654320976,0.000256,0.0004556666666666,78.57142857142857,35.714285714285715,14.285714285714285
456.29333333333335,0.7466666666666667,0.0533333333333333,0.0509090909090909,0.0969100379359859,0.0027666666666666,0.02,0.13,0.0233333333333333,0.0533333333333333,0.9455587392550144,-0.00265,-42.30409342292316,9.0,74.0,0.0040311288741492,0.0063442887702247,0,2.8986027654320976,0.0002548888888888,0.0004556666666666,71.42857142857143,35.714285714285715,7.142857142857142
457.04333333333335,0.75,0.0533333333333333,0.0515151515151515,0.0961924030640159,0.002825,0.02,0.13,0.0233333333333333,0.0533333333333333,0.9499999999999996,-0.0026583333333333,-42.30409342292316,9.0,74.0,0.004153311931459,0.0063442887702247,0,0.0047928888888888,0.0002548888888888,0.0004398888888888,64.28571428571429,28.57142857142857,0.0
457.7966666666667,0.75,0.0533333333333333,0.0515151515151515,0.0935603980805372,0.002825,0.02,0.135,0.0233333333333333,0.0533333333333333,0.9499999999999996,-0.0026583333333333,-42.30409342292316,9.0,74.0,0.0044721359549995,0.00392214438511235,0,0.0045414320987654,0.0002548888888888,0.0003882222222222,64.28571428571429,28.57142857142857,0.0
458.5533333333333,0.7533333333333333,0.0533333333333333,0.0518181818181818,0.0876473070587557,0.0028499999999999,0.02,0.135,0.0233333333333333,0.0533333333333333,0.97134670487106,-0.0027416666666666,-41.35929612276297,9.0,74.0,0.0044721359549995,0.00392214438511235,0,0.0040248888888888,0.0002195555555555,0.0003872222222222,64.28571428571429,21.428571428571427,0.0
459.3566666666667,0.7566666666666667,0.0533333333333333,0.0527272727272727,0.0870113769896298,0.0029083333333333,0.02,0.135,0.0233333333333333,0.0533333333333333,0.983333333333333,-0.0027666666666666,-41.35929612276297,9.0,74.0,0.0040311288741492,0.00392214438511235,0,0.003691061728395,0.0002148888888888,0.000354,64.28571428571429,21.428571428571427,0.0
460.1833333333333,0.7633333333333333,0.0533333333333333,0.053030303030303,0.086074608771243,0.0029166666666666,0.0174999999999999,0.13,0.0233333333333333,0.0533333333333333,0.97134670487106,-0.0028083333333333,-41.21331137982212,9.0,74.0,0.0044721359549995,0.00392214438511235,0,0.0034125432098765,0.0002148888888888,0.00027,64.28571428571429,21.428571428571427,0.0
460.94666666666666,0.8033333333333333,0.0533333333333333,0.0533333333333333,0.086074608771243,0.0029499999999999,0.0174999999999999,0.1299999999999999,0.0233333333333333,0.0533333333333333,0.97134670487106,-0.0028499999999999,-40.92725312392588,9.0,74.0,0.0040311288741492,0.00392214438511235,0,0.0033315555555555,0.000214,0.0002078888888888,64.28571428571429,21.428571428571427,0.0
461.67333333333335,0.81,0.0533333333333333,0.0539393939393939,0.0845066793746204,0.0029499999999999,0.015,0.125,0.0233333333333333,0.0533333333333333,0.97134670487106,-0.0028499999999999,-40.767136327830485,9.0,74.0,0.0039999999999999,0.0055901699437494,0,0.003056,0.0002,0.0001681666666666,64.28571428571429,21.428571428571427,0.0
462.48333333333335,0.8133333333333334,0.07,0.0542424242424242,0.0840530252796903,0.0029499999999999,0.015,0.125,0.0233333333333333,0.07,0.9499999999999996,-0.0028499999999999,-40.51317340619351,9.0,74.0,0.0040311288741492,0.0055901699437494,0,0.0030646913580246,0.000176,0.0001588888888888,64.28571428571429,21.428571428571427,0.0
463.2966666666667,0.82,0.07,0.0563636363636363,0.0837532870700721,0.0029499999999999,0.015,0.125,0.02,0.07,0.9388888888888888,-0.0028499999999999,-39.92812410345643,9.0,74.0,0.0044721359549995,0.0055901699437494,0,0.0030646913580246,0.000164,0.0001557222222222,64.28571428571429,21.428571428571427,0.0
464.20666666666665,0.82,0.07,0.0581818181818181,0.0827208402207616,0.0029083333333333,0.015,0.12,0.02,0.07,0.88125,-0.0027666666666666,-39.771677169781206,9.0,74.0,0.0045,0.00596722935698705,0,0.0029236543209876,0.0001622222222222,0.0001557222222222,64.28571428571429,21.428571428571427,0.0
465.07,0.8133333333333334,0.07,0.0593939393939393,0.0827208402207616,0.0029083333333333,0.015,0.125,0.02,0.07,0.88125,-0.0027666666666666,-39.92812410345643,9.0,74.0,0.0050249378105604,0.0055901699437494,0,0.0028821728395061,0.0001395555555555,0.0001347222222222,64.28571428571429,21.428571428571427,0.0
465.93,0.8133333333333334,0.07,0.0609090909090909,0.0827208402207616,0.0028916666666666,0.0174999999999999,0.125,0.0166666666666666,0.07,0.7270833333333335,-0.0027416666666666,-39.92812410345643,9.0,74.0,0.0050249378105604,0.0040450849718747,0,0.0027893333333333,0.0001262222222222,0.0001240555555555,64.28571428571429,21.428571428571427,0.0
466.77,0.8133333333333334,0.07,0.0633333333333333,0.0827208402207616,0.0029083333333333,0.0175,0.125,0.0166666666666666,0.07,0.7270833333333335,-0.0027416666666666,-39.92812410345643,9.0,74.0,0.0050249378105604,0.0055901699437494,0,0.0026617283950617,0.0001262222222222,9.183333333333336e-05,64.28571428571429,21.428571428571427,0.0
467.59,0.8133333333333334,0.07,0.0633333333333333,0.0827208402207616,0.0028916666666666,0.0175,0.125,0.0166666666666666,0.07,0.7229166666666669,-0.0027083333333333,-40.51317340619351,9.0,74.0,0.0050249378105604,0.0055901699437494,0,0.0025493333333333,0.0001262222222222,8.822222222222221e-05,64.28571428571429,21.428571428571427,0.0
468.4033333333333,0.8133333333333334,0.05,0.0633333333333333,0.0827208402207616,0.0028916666666666,0.0175,0.125,0.0166666666666666,0.05,0.7229166666666669,-0.002625,-39.92812410345643,9.0,74.0,0.0055,0.0055901699437494,0,0.0023573333333333,0.0001262222222222,8.266666666666668e-05,64.28571428571429,21.428571428571427,0.0
469.1933333333333,0.8133333333333334,0.05,0.0633333333333333,0.0828667705501556,0.0028916666666666,0.0199999999999999,0.14,0.0166666666666666,0.05,0.7229166666666669,-0.002625,-40.92725312392588,9.0,74.0,0.0055,0.0055901699437494,0,0.0023573333333333,0.0001262222222222,8.266666666666667e-05,71.42857142857143,21.428571428571427,0.0
469.9966666666666,0.8133333333333334,0.05,0.0633333333333333,0.0828667705501556,0.0028916666666666,0.02,0.14,0.0166666666666666,0.05,0.7229166666666669,-0.002625,-40.619103761756485,9.0,74.0,0.0055,0.0055901699437494,0,0.0021511111111111,0.0001262222222222,7.888888888888885e-05,71.42857142857143,21.428571428571427,0.0
470.81,0.8133333333333334,0.05,0.0633333333333333,0.0830132169658296,0.0028916666666666,0.025,0.14,0.02,0.05,0.7229166666666669,-0.002625,-40.619103761756485,9.0,74.0,0.0055,0.00883699545274675,0,0.0019288888888888,0.0001262222222222,7.888888888888885e-05,71.42857142857143,21.428571428571427,0.0
471.6233333333333,0.8033333333333333,0.05,0.0633333333333333,0.0830132169658296,0.0028916666666666,0.0275,0.145,0.02,0.05,0.7270833333333335,-0.002625,-40.619103761756485,9.0,74.0,0.0052201532544552,0.00883699545274675,0,0.001718024691358,0.0001395555555555,7.888888888888885e-05,71.42857142857143,21.428571428571427,0.0
472.4166666666667,0.8033333333333333,0.0466666666666666,0.06,0.0830132169658296,0.0028916666666666,0.0275,0.145,0.02,0.0466666666666666,0.7270833333333335,-0.0027083333333333,-41.60730878809225,9.0,74.0,0.0052201532544552,0.00883699545274675,0,0.0017005432098765,0.0001466666666666,7.888888888888885e-05,71.42857142857143,21.428571428571427,0.0
473.22,0.8033333333333333,0.0466666666666666,0.0572727272727272,0.0848565354601189,0.0029083333333333,0.0275,0.145,0.02,0.0466666666666666,0.7388392857142857,-0.0028166666666666,-42.09413326009142,9.0,74.0,0.0052201532544552,0.00320256241897665,0,0.0016883950617283,0.0002126666666666,7.888888888888885e-05,71.42857142857143,14.285714285714285,0.0
474.02,0.8033333333333333,0.0466666666666666,0.0554545454545454,0.0854612294152282,0.0029083333333333,0.0275,0.145,0.02,0.0466666666666666,0.7479166666666668,-0.00285,-41.60730878809225,9.0,74.0,0.0052201532544552,0.00320256241897665,0,0.001539061728395,0.0002473333333333,7.888888888888885e-05,71.42857142857143,14.285714285714285,0.0
474.84,0.81,0.05,0.0542424242424242,0.0868570440932666,0.0029916666666666,0.03,0.145,0.0233333333333333,0.05,0.7790178571428571,-0.0029,-40.619103761756485,9.0,74.0,0.0045825756949558,0.0039051248379533,0,0.0010335802469135,0.0002473333333333,8.955555555555557e-05,71.42857142857143,7.142857142857142,0.0
475.63,0.81,0.0533333333333333,0.053030303030303,0.0871662596663119,0.0031083333333333,0.035,0.15,0.0233333333333333,0.0533333333333333,0.8325892857142854,-0.0030583333333333,-40.619103761756485,9.0,74.0,0.0045825756949558,0.0039051248379533,0,0.0009784691358024,0.0002473333333333,0.0001647222222222,71.42857142857143,7.142857142857142,0.0
476.4266666666667,0.81,0.0533333333333333,0.0521212121212121,0.0873216950681479,0.0031083333333333,0.0399999999999999,0.15,0.0233333333333333,0.0533333333333333,0.8325892857142854,-0.0030583333333333,-40.180506142939294,9.0,74.0,0.0045825756949558,0.0039051248379533,0,0.0009672098765432,0.0002515555555555,0.0001699999999999,71.42857142857143,0.0,0.0
477.2366666666667,0.82,0.0566666666666666,0.0521212121212121,0.750305594399894,0.0031083333333333,0.035,0.145,0.0233333333333333,0.0566666666666666,0.8325892857142854,-0.0030583333333333,-40.619103761756485,9.0,74.0,0.0045825756949558,0.0039051248379533,0,0.0005063703703703,0.0002533333333333,0.0001703888888888,71.42857142857143,0.0,0.0
