Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
240.0533333333333,0.87,0.09,0.09,,0.0368416666666666,0.0625,0.94,0.0366666666666666,0.09,0.8115028560173329,-0.035825,-78.75633722687634,0.0,0.0,0.0305122926047847,0.0122576506721312,0,0.0003685925925925,0.0020393333333333,0.0012372222222222,57.14285714285714,0.0,0.0
240.95666666666668,0.8733333333333333,0.09,0.0893939393939393,,0.0370666666666666,0.0625,0.94,0.0366666666666666,0.09,0.8330955777460771,-0.0365333333333333,-78.8088606528225,0.0,0.0,0.0305122926047847,0.0100498756211208,0,0.0003666172839506,0.0020393333333333,0.0012372222222222,50.0,0.0,0.0
241.86333333333332,0.88,0.09,0.0893939393939393,,0.0367916666666666,0.0625,0.9300000000000002,0.0366666666666666,0.09,0.8330955777460771,-0.0364583333333333,-79.31240952833667,0.0,0.0,0.0310684727658119,0.0100498756211208,0,0.0003568395061728,0.0020393333333333,0.0012372222222222,50.0,0.0,0.0
242.73,0.88,0.09,0.0893939393939393,,0.0365166666666666,0.065,0.9300000000000002,0.0366666666666666,0.09,0.8330955777460771,-0.0358166666666666,-79.31240952833667,0.0,0.0,0.0312249899919919,0.0100498756211208,0,0.0003449876543209,0.0021082222222222,0.0011957222222222,50.0,0.0,0.0
243.61333333333332,0.88,0.09,0.0893939393939393,,0.0365166666666666,0.065,0.925,0.0366666666666666,0.09,0.8330955777460771,-0.0358166666666666,-79.31240952833667,0.0,0.0,0.0312249899919919,0.00776208734813,0,0.0003449876543209,0.0021082222222222,0.0011395555555555,50.0,0.0,0.0
244.4933333333333,0.88,0.09,0.0893939393939393,,0.0367916666666666,0.065,0.925,0.0366666666666666,0.09,0.8384845463609171,-0.0364583333333333,-79.64317456039902,0.0,0.0,0.0310684727658119,0.00776208734813,0,0.0003449876543209,0.0021082222222222,0.0011395555555555,50.0,0.0,0.0
245.3733333333333,0.88,0.09,0.0893939393939393,,0.0367916666666666,0.065,0.9300000000000002,0.0366666666666666,0.09,0.8444666001994017,-0.0364583333333333,-79.64317456039902,0.0,0.0,0.0310684727658119,0.0063442887702247,0,0.0003686913580246,0.0021082222222222,0.0011333333333333,50.0,0.0,0.0
246.2633333333333,0.88,0.09,0.0893939393939393,,0.0367916666666666,0.065,0.9300000000000002,0.0366666666666666,0.09,0.8696080362418749,-0.0364583333333333,-79.64317456039902,0.0,0.0,0.0305122926047847,0.0063442887702247,0,0.0003977283950617,0.0020393333333333,0.0011332222222222,50.0,0.0,0.0
247.11,0.88,0.09,0.0896969696969696,,0.0370666666666666,0.065,0.935,0.0366666666666666,0.09,0.8761079377585186,-0.0365333333333333,-79.78862950139718,0.0,0.0,0.0305122926047847,0.0063442887702247,0,0.0004012839506172,0.0020393333333333,0.0011332222222222,50.0,0.0,0.0
247.94333333333333,0.8833333333333333,0.09,0.09,,0.03725,0.065,0.935,0.0366666666666666,0.09,0.8913260219341974,-0.0365333333333333,-79.78862950139718,0.0,0.0,0.0305122926047847,0.0058309518948453,0,0.0004012839506172,0.0019282222222222,0.0010468333333333,50.0,0.0,0.0
248.80666666666667,0.89,0.09,0.09,,0.0370666666666666,0.065,0.935,0.0366666666666666,0.09,0.8761079377585186,-0.0364583333333333,-79.78862950139718,0.0,0.0,0.0312249899919919,0.004153311931459,0,0.0004042469135802,0.0019148888888888,0.0007257222222222,50.0,0.0,0.0
249.72333333333333,0.89,0.09,0.09,,0.03725,0.065,0.945,0.0366666666666666,0.09,0.8913260219341974,-0.0365333333333333,-80.00923467207295,0.0,0.0,0.0312249899919919,0.004153311931459,0,0.000416098765432,0.001896,0.0007197222222222,50.0,0.0,0.0
250.64666666666668,0.8966666666666666,0.09,0.09,,0.0372666666666666,0.065,0.95,0.0366666666666666,0.09,0.8917248255234297,-0.0365416666666666,-80.46425816724629,0.0,0.0,0.0323882694814032,0.0037416573867739,0,0.0004931358024691,0.0018855555555555,0.0006845555555555,57.14285714285714,7.142857142857142,0.0
251.59333333333333,0.8966666666666666,0.09,0.09,,0.037325,0.065,0.965,0.0366666666666666,0.09,0.8931206380857429,-0.0366833333333333,-80.48077205127997,0.0,0.0,0.0339448081449873,0.0037416573867739,0,0.0006383209876543,0.0017806666666666,0.0006673333333333,57.14285714285714,7.142857142857142,0.0
252.5233333333333,0.8966666666666666,0.09,0.09,,0.0373916666666666,0.065,0.97,0.0366666666666666,0.09,0.8947158524426719,-0.037075,-80.48077205127997,0.0,0.0,0.0323882694814032,0.004153311931459,0,0.0008658765432098,0.0015648888888888,0.0006358333333333,64.28571428571429,7.142857142857142,0.0
253.42666666666668,0.8966666666666666,0.09,0.09,,0.0387833333333333,0.065,0.99,0.0366666666666666,0.09,0.9252391177044704,-0.0377833333333333,-80.48077205127997,0.0,0.0,0.0323882694814032,0.0037416573867739,0,0.0008821728395061,0.0013926666666666,0.0006253888888888,71.42857142857143,7.142857142857142,0.0
254.31666666666663,0.8966666666666666,0.09,0.09,,0.0395,0.065,0.99,0.0366666666666666,0.09,0.9461272616385448,-0.03865,-80.18559917807292,0.0,0.0,0.0323882694814032,0.0037416573867739,0,0.0008962962962962,0.0013795555555555,0.0006253888888888,71.42857142857143,7.142857142857142,0.0
255.2133333333333,0.89,0.09,0.0903030303030303,0.916290731874155,0.04055,0.065,1.0,0.0366666666666666,0.09,0.9586179972672262,-0.03985,-80.23574231938001,0.0,0.0,0.0339448081449873,0.0037416573867739,0,0.000902024691358,0.001344,0.0006203888888888,71.42857142857143,7.142857142857142,0.0
256.0933333333333,0.88,0.0933333333333333,0.0906060606060606,0.9485599924429406,0.0408916666666666,0.06,1.005,0.0366666666666666,0.0933333333333333,0.9808574277168493,-0.0403083333333333,-80.48077205127997,0.0,0.0,0.0346265793863615,0.0037416573867739,0,0.0009114074074074,0.0013006666666666,0.0006112222222222,71.42857142857143,7.142857142857142,0.0
256.96666666666664,0.8733333333333333,0.0933333333333333,0.0909090909090909,0.9808292530117262,0.0408916666666666,0.055,1.01,0.0366666666666666,0.0933333333333333,0.9635376260667186,-0.0403083333333333,-80.48077205127997,0.0,0.0,0.0346265793863615,0.004153311931459,0,0.0009114074074074,0.0013006666666666,0.0006112222222222,71.42857142857143,7.142857142857142,0.0
257.83666666666664,0.8733333333333333,0.0933333333333333,0.0909090909090909,1.039720770839918,0.0408916666666666,0.055,1.01,0.0366666666666666,0.0933333333333333,0.9635376260667186,-0.0403083333333333,-80.55844555355284,0.0,0.0,0.0346265793863615,0.004153311931459,0,0.000902024691358,0.0012959999999999,0.0003682222222222,71.42857142857143,7.142857142857142,0.0
258.7,0.8733333333333333,0.0933333333333333,0.0912121212121212,1.0986122886681098,0.0409249999999999,0.055,1.015,0.0366666666666666,0.0933333333333333,0.9892254523277092,-0.0406749999999999,-80.55844555355284,0.0,0.0,0.0323882694814032,0.0043588989435406,0,0.0008962962962962,0.0012893333333333,0.0003532222222222,71.42857142857143,7.142857142857142,0.0
259.57,0.8733333333333333,0.0933333333333333,0.0912121212121212,1.039720770839918,0.0409249999999999,0.055,1.015,0.0366666666666666,0.0933333333333333,0.9635376260667186,-0.0406749999999999,-80.48077205127997,0.0,0.0,0.0323882694814032,0.0043588989435406,0,0.0008821728395061,0.0012893333333333,0.0003428888888888,64.28571428571429,7.142857142857142,0.0
260.4433333333333,0.8733333333333333,0.0933333333333333,0.0915151515151515,1.0498221244986778,0.0414,0.055,1.015,0.0366666666666666,0.0933333333333333,0.9635376260667186,-0.0407333333333333,-80.8106944566941,0.0,0.0,0.03,0.0043588989435406,0,0.0008658765432098,0.0012359999999999,0.0003182222222222,57.14285714285714,7.142857142857142,0.0
261.31666666666666,0.8733333333333333,0.0933333333333333,0.0918181818181818,1.074217206583394,0.0414,0.0525,1.02,0.0366666666666666,0.0933333333333333,0.9635376260667186,-0.0407333333333333,-80.8106944566941,0.0,0.0,0.03,0.0043588989435406,0,0.0008617283950617,0.0011662222222222,0.0002988888888888,50.0,7.142857142857142,0.0
262.1933333333333,0.8733333333333333,0.0933333333333333,0.0921212121212121,1.0986122886681098,0.0414,0.0525,1.015,0.0366666666666666,0.0933333333333333,0.9586179972672262,-0.0407333333333333,-80.8106944566941,0.0,0.0,0.0346265793863615,0.0043588989435406,0,0.0006649876543209,0.0011499999999999,0.0002823888888888,42.85714285714285,7.142857142857142,0.0
263.07,0.8766666666666667,0.0933333333333333,0.0924242424242424,1.0986122886681098,0.0417083333333333,0.05,1.02,0.0366666666666666,0.0933333333333333,0.9635376260667186,-0.0409916666666666,-80.88451479857139,0.0,0.0,0.0346265793863615,0.0048989794855663,0,0.0006258765432098,0.0009939999999999,0.0002757222222222,35.714285714285715,0.0,0.0
263.95666666666665,0.8766666666666667,0.0933333333333333,0.0927272727272727,1.0986122886681098,0.0417083333333333,0.05,1.0199999999999998,0.0366666666666666,0.0933333333333333,0.9635376260667186,-0.0409916666666666,-80.88451479857139,0.0,0.0,0.0346265793863615,0.0048989794855663,0,0.0005962469135802,0.0008839999999999,0.0002062222222222,35.714285714285715,0.0,0.0
264.82666666666665,0.8766666666666667,0.0933333333333333,0.0927272727272727,1.1451323043030026,0.0429583333333333,0.05,1.0199999999999998,0.0366666666666666,0.0933333333333333,0.978178368121442,-0.0422083333333333,-80.88451479857139,0.0,0.0,0.0333766385365572,0.0048989794855663,0,0.0005158518518518,0.0005739999999999,0.0002062222222222,35.714285714285715,0.0,0.0
265.72,0.88,0.0933333333333333,0.0927272727272727,1.1451323043030026,0.0422666666666666,0.05,1.0199999999999998,0.0366666666666666,0.0933333333333333,0.9635376260667186,-0.0416333333333333,-80.87501331452546,0.0,0.0,0.0305941170815567,0.0048989794855663,0,0.000275061728395,0.0005595555555555,0.0002062222222222,35.714285714285715,0.0,0.0
266.5966666666667,0.88,0.0933333333333333,0.0927272727272727,1.1451323043030026,0.0429583333333333,0.05,1.02,0.0366666666666666,0.0933333333333333,0.978178368121442,-0.0422083333333333,-80.87501331452546,0.0,0.0,0.0305941170815567,0.0048989794855663,0,0.0001251358024691,0.0004639999999999,0.0002062222222222,35.714285714285715,0.0,0.0
267.49333333333334,0.8866666666666667,0.0933333333333333,0.093030303030303,1.1451323043030026,0.0429583333333333,0.05,1.02,0.0366666666666666,0.0933333333333333,0.978178368121442,-0.0422083333333333,-80.87501331452546,0.0,0.0,0.0307245829914744,0.0050249378105604,0,0.0001158518518518,0.0003782222222222,0.0002062222222222,35.714285714285715,0.0,0.0
268.3933333333333,0.89,0.0933333333333333,0.093030303030303,1.1451323043030026,0.0429583333333333,0.05,1.02,0.0366666666666666,0.0933333333333333,0.978178368121442,-0.0422083333333333,-80.80022226736659,0.0,0.0,0.0307571129984593,0.0050249378105604,0,0.0001132839506172,0.0003782222222222,0.0002062222222222,35.714285714285715,0.0,0.0
269.28333333333336,0.8933333333333333,0.0933333333333333,0.093030303030303,1.1526795099383855,0.043375,0.05,1.02,0.0366666666666666,0.0933333333333333,0.978178368121442,-0.0430916666666666,-80.87501331452546,0.0,0.0,0.0333766385365572,0.0048989794855663,0,0.0001078518518518,0.0003782222222222,0.0002073888888888,42.85714285714285,0.0,0.0
270.16333333333336,0.8966666666666666,0.0933333333333333,0.093030303030303,1.203972804325936,0.043375,0.05,1.055,0.0366666666666666,0.0933333333333333,0.978178368121442,-0.0430916666666666,-80.80022226736659,0.0,0.0,0.0333766385365572,0.00496195864806335,0,0.0001078518518518,0.0003782222222222,0.0002103888888888,42.85714285714285,0.0,0.0
271.0433333333333,0.8966666666666666,0.0933333333333333,0.093030303030303,1.203972804325936,0.043375,0.0574999999999999,1.0550000000000002,0.0366666666666666,0.0933333333333333,0.978178368121442,-0.0430916666666666,-80.80022226736659,0.0,0.0,0.0333766385365572,0.0048989794855663,0,0.0001064691358024,0.0003782222222222,0.0002140555555555,50.0,0.0,0.0
271.94,0.8966666666666666,0.0933333333333333,0.093030303030303,1.203972804325936,0.0440833333333333,0.0574999999999999,1.07,0.0366666666666666,0.0933333333333333,0.978178368121442,-0.044025,-80.80022226736659,0.0,0.0,0.0333766385365572,0.0050249378105604,0,0.0001048888888888,0.0003782222222222,0.0002173888888888,50.0,0.0,0.0
272.84,0.9,0.0933333333333333,0.093030303030303,1.252762968495368,0.0440833333333333,0.0574999999999999,1.07,0.0366666666666666,0.0933333333333333,0.9748142779489036,-0.044025,-80.80022226736659,0.0,0.0,0.0323882694814032,0.0050249378105604,0,0.0001049876543209,0.0005322222222222,0.0002295555555555,50.0,0.0,0.0
273.74,0.9,0.0933333333333333,0.093030303030303,1.252762968495368,0.0440833333333333,0.0575,1.07,0.04,0.0933333333333333,0.9711904330494652,-0.044025,-80.71176835419305,0.0,0.0,0.0323882694814032,0.0048037567527581,0,0.0001064691358024,0.0012462222222222,0.0002333333333333,50.0,0.0,0.0
274.63666666666666,0.9,0.0933333333333333,0.093030303030303,1.252762968495368,0.0427499999999999,0.0625,1.07,0.04,0.0933333333333333,0.9587901701323251,-0.0418166666666666,-80.71176835419305,0.0,0.0,0.0323882694814032,0.0050249378105604,0,0.0001064691358024,0.0014906666666666,0.0002588888888888,50.0,0.0,0.0
275.5366666666667,0.9,0.0933333333333333,0.0927272727272727,1.252762968495368,0.0442583333333333,0.0625,1.07,0.04,0.0933333333333333,0.9623120130458416,-0.044075,-80.71176835419305,0.0,0.0,0.0323882694814032,0.00520505130884745,0,0.0001064691358024,0.0018026666666666,0.0002748888888888,50.0,0.0,0.0
276.4433333333333,0.9,0.0933333333333333,0.0927272727272727,1.252762968495368,0.0442583333333333,0.0625,1.075,0.04,0.0933333333333333,0.9623120130458416,-0.044075,-80.68487457350156,0.0,0.0,0.0323882694814032,0.0059036338968428,0,0.0001064691358024,0.0018026666666666,0.0002832222222222,50.0,0.0,0.0
277.36333333333334,0.9,0.0933333333333333,0.0927272727272727,1.252762968495368,0.0442583333333333,0.0625,1.075,0.04,0.0933333333333333,0.9623120130458416,-0.044075,-80.00834899669758,0.0,0.0,0.0323882694814032,0.00806155041462995,0,0.0001088395061728,0.0018026666666666,0.0002909999999999,50.0,0.0,0.0
278.26666666666665,0.8966666666666666,0.0933333333333333,0.0924242424242424,1.252762968495368,0.0442583333333333,0.0625,1.075,0.04,0.0933333333333333,0.9623120130458416,-0.044075,-80.00834899669758,0.0,0.0,0.0323882694814032,0.010670385423067301,0,0.0001158518518518,0.0018026666666666,0.0002923333333333,50.0,0.0,0.0
279.1566666666667,0.8966666666666666,0.0933333333333333,0.0924242424242424,1.252762968495368,0.0433,0.06,1.065,0.04,0.0933333333333333,0.9414749048740714,-0.0427,-80.00834899669758,0.0,0.0,0.0309071189210511,0.010670385423067301,0,0.0001177283950617,0.0018026666666666,0.0002933333333333,50.0,0.0,0.0
280.03333333333336,0.89,0.0933333333333333,0.0924242424242424,1.252762968495368,0.0433,0.06,1.065,0.04,0.0933333333333333,0.9389101006594934,-0.0427,-80.00834899669758,0.0,0.0,0.03,0.0119999999999999,0,0.0001177283950617,0.0018026666666666,0.0002938888888888,50.0,0.0,0.0
280.9066666666667,0.89,0.0933333333333333,0.0924242424242424,1.252762968495368,0.0436333333333333,0.06,1.065,0.04,0.0933333333333333,0.9389101006594934,-0.0427,-80.00834899669758,0.0,0.0,0.0292788319439147,0.0119999999999999,0,0.000144,0.0017662222222222,0.0002938888888888,50.0,0.0,0.0
281.79,0.89,0.0933333333333333,0.0924242424242424,1.252762968495368,0.0433,0.06,1.065,0.04,0.0933333333333333,0.9179199130277224,-0.0426333333333333,-79.31941180870571,0.0,0.0,0.0292788319439147,0.0119999999999999,0,0.000144,0.0016848888888888,0.0002938888888888,50.0,0.0,0.0
282.6766666666667,0.89,0.0933333333333333,0.0924242424242424,1.252762968495368,0.0436333333333333,0.06,1.1,0.04,0.0933333333333333,0.9389101006594934,-0.0427,-79.19297534739326,0.0,0.0,0.0292788319439147,0.0100124921972503,0,0.0001488395061728,0.0015795555555555,0.0002938888888888,50.0,0.0,0.0
283.5733333333333,0.89,0.0933333333333333,0.0924242424242424,1.2606371469794375,0.0440666666666666,0.06,1.1,0.04,0.0933333333333333,0.9389101006594934,-0.0435833333333333,-79.31941180870571,0.0,0.0,0.0302324329156619,0.0096766315216925,0,0.0001488395061728,0.0015248888888888,0.0002909999999999,50.0,0.0,0.0
284.4533333333333,0.8966666666666666,0.0933333333333333,0.0927272727272727,1.2685113254635072,0.0440666666666666,0.06,1.1,0.04,0.0933333333333333,0.9389101006594934,-0.0435833333333333,-79.31941180870571,0.0,0.0,0.0302324329156619,0.0096766315216925,0,0.0001532839506172,0.0014793333333333,0.0002909999999999,50.0,0.0,0.0
285.36333333333334,0.8966666666666666,0.0933333333333333,0.0927272727272727,1.2747225854627857,0.0440666666666666,0.06,1.1,0.04,0.0933333333333333,0.9389101006594934,-0.0435833333333333,-80.16772742874636,0.0,0.0,0.0302324329156619,0.0110062460986251,0,0.0001553580246913,0.0014133333333333,0.0002826666666666,50.0,0.0,0.0
286.27,0.8966666666666666,0.0933333333333333,0.0927272727272727,1.2809338454620642,0.0436333333333333,0.06,1.1,0.04,0.0933333333333333,0.917736896910795,-0.0427,-80.16772742874636,0.0,0.0,0.0292788319439147,0.00871434534217295,0,0.0001598024691358,0.0014133333333333,0.0002826666666666,50.0,0.0,0.0
287.17333333333335,0.8966666666666666,0.0933333333333333,0.0927272727272727,1.2809338454620642,0.0436333333333333,0.065,1.1,0.0366666666666666,0.0933333333333333,0.9087122526900384,-0.0426333333333333,-80.16772742874636,0.0,0.0,0.0268514431641951,0.00871434534217295,0,0.0001598024691358,0.0014133333333333,0.0002826666666666,50.0,0.0,0.0
288.0733333333333,0.9,0.0933333333333333,0.0927272727272727,1.2809338454620642,0.0436333333333333,0.065,1.09,0.0366666666666666,0.0933333333333333,0.9087122526900384,-0.0426333333333333,-80.37174470459152,0.0,0.0,0.0267815234816841,0.0074161984870956,0,0.0001598024691358,0.0014133333333333,0.0002826666666666,42.85714285714285,0.0,0.0
288.97,0.9033333333333332,0.0933333333333333,0.093030303030303,1.2809338454620642,0.0436333333333333,0.065,1.09,0.0366666666666666,0.0933333333333333,0.9087122526900384,-0.0426333333333333,-80.16772742874636,0.0,0.0,0.0268514431641951,0.00871434534217295,0,0.0001651358024691,0.0014133333333333,0.0002826666666666,42.85714285714285,0.0,0.0
289.8566666666667,0.9033333333333332,0.0933333333333333,0.093030303030303,1.2809338454620642,0.0436333333333333,0.0725,1.09,0.0366666666666666,0.0933333333333333,0.9087122526900384,-0.0426333333333333,-80.15488693390255,0.0,0.0,0.0268514431641951,0.00871434534217295,0,0.0001671111111111,0.0014133333333333,0.0002826666666666,42.85714285714285,0.0,0.0
290.7333333333333,0.9033333333333332,0.0933333333333333,0.0942424242424242,1.2809338454620642,0.0433333333333333,0.0725,1.0650000000000002,0.0366666666666666,0.0933333333333333,0.9024644220756683,-0.0423166666666666,-79.85328392935972,0.0,0.0,0.0302324329156619,0.0074161984870956,0,0.0001698765432098,0.0014793333333333,0.0003037222222222,42.85714285714285,0.0,0.0
291.64666666666665,0.9,0.0933333333333333,0.0945454545454545,1.2809338454620642,0.0433333333333333,0.065,1.055,0.0366666666666666,0.0933333333333333,0.9024644220756683,-0.0423166666666666,-79.85328392935972,0.0,0.0,0.0325422801905459,0.0074161984870956,0,0.0001698765432098,0.0016662222222222,0.0003037222222222,42.85714285714285,0.0,0.0
292.56666666666666,0.9,0.0933333333333333,0.0954545454545454,,0.0426833333333333,0.065,1.035,0.0366666666666666,0.0933333333333333,0.8895298024820834,-0.042275,-79.85328392935972,0.0,0.0,0.0325422801905459,0.0059160797830996,0,0.0001698765432098,0.0018099999999999,0.0003082222222222,42.85714285714285,0.0,0.0
293.4866666666667,0.9,0.0933333333333333,0.0954545454545454,,0.0424083333333333,0.065,1.03,0.0366666666666666,0.0933333333333333,0.8889274557445331,-0.0416916666666666,-78.61023084560706,0.0,0.0,0.0306634962129239,0.0074161984870956,0,0.000171061728395,0.0018626666666666,0.0003082222222222,42.85714285714285,0.0,0.0
294.38666666666666,0.9033333333333332,0.0933333333333333,0.0954545454545454,,0.0418083333333333,0.0525,1.03,0.0366666666666666,0.0933333333333333,0.8769445901066246,-0.0404833333333333,-78.43053663450517,0.0,0.0,0.0306634962129239,0.020254629100529,0,0.0001804444444444,0.0018848888888888,0.0003090555555555,42.85714285714285,0.0,0.0
295.2933333333333,0.9066666666666666,0.0866666666666666,0.0954545454545454,,0.0418083333333333,0.045,1.02,0.0366666666666666,0.0866666666666666,0.8769445901066246,-0.0404833333333333,-78.43053663450517,0.0,0.0,0.0306634962129239,0.020254629100529,0,0.0002032592592592,0.0019039999999999,0.0003608333333333,42.85714285714285,0.0,0.0
296.15,0.9066666666666666,0.0866666666666666,0.0954545454545454,,0.0418083333333333,0.0425,1.02,0.0366666666666666,0.0866666666666666,0.884111169375983,-0.0411083333333333,-78.35054103884305,0.0,0.0,0.0325422801905459,0.020254629100529,0,0.0002199506172839,0.0019088888888888,0.0003820555555555,42.85714285714285,0.0,0.0
297.0466666666667,0.9033333333333332,0.0833333333333333,0.0954545454545454,,0.0418083333333333,0.04,1.02,0.0366666666666666,0.0833333333333333,0.884111169375983,-0.0416916666666666,-78.43053663450517,0.0,0.0,0.0325422801905459,0.020254629100529,0,0.0002768395061728,0.0019088888888888,0.0004057222222222,42.85714285714285,0.0,0.0
297.98,0.9,0.0833333333333333,0.0948484848484848,,0.0418083333333333,0.04,1.02,0.0366666666666666,0.0833333333333333,0.884111169375983,-0.0416916666666666,-78.43053663450517,0.0,0.0,0.0345687720348872,0.01199814324365145,0,0.0002768395061728,0.0019088888888888,0.0004112222222222,42.85714285714285,0.0,0.0
298.8833333333333,0.8966666666666666,0.0833333333333333,0.0942424242424242,,0.04215,0.035,1.03,0.0366666666666666,0.0833333333333333,0.8895298024820834,-0.042125,-78.61023084560706,0.0,0.0,0.0350142828000231,0.020254629100529,0,0.0003197037037037,0.0019088888888888,0.0004863888888888,42.85714285714285,0.0,0.0
299.8,0.8966666666666666,0.0833333333333333,0.0933333333333333,,0.04215,0.03,1.015,0.0366666666666666,0.0833333333333333,0.8895298024820834,-0.042125,-78.61023084560706,0.0,0.0,0.036293938887919,0.0037416573867739,0,0.0003242469135802,0.0018626666666666,0.0004947222222222,50.0,0.0,0.0
300.69666666666666,0.8966666666666666,0.0833333333333333,0.0912121212121212,,0.04215,0.03,1.03,0.0366666666666666,0.0833333333333333,0.8895298024820834,-0.042125,-80.08520052923872,0.0,0.0,0.0350142828000231,0.020254629100529,0,0.000333037037037,0.0018626666666666,0.0006606666666666,57.14285714285714,0.0,0.0
301.58,0.8966666666666666,0.0833333333333333,0.09,,0.0423083333333333,0.03,1.015,0.0366666666666666,0.0833333333333333,0.9095306341812972,-0.042125,-80.08520052923872,0.0,0.0,0.0347275107083706,0.020254629100529,0,0.0003346172839506,0.0018515555555555,0.0008228888888888,64.28571428571429,0.0,0.0
302.47333333333336,0.8966666666666666,0.0833333333333333,0.0878787878787878,,0.04215,0.03,1.015,0.0366666666666666,0.0833333333333333,0.9095306341812972,-0.042125,-80.08520052923872,0.0,0.0,0.0345687720348872,0.020254629100529,0,0.0003448888888888,0.001616,0.0008738888888888,71.42857142857143,0.0,0.0
303.35,0.8966666666666666,0.0833333333333333,0.0866666666666666,1.1786549963416462,0.0423083333333333,0.0325,1.03,0.0366666666666666,0.0833333333333333,0.9175922608384092,-0.042125,-81.0227042990956,0.0,0.0,0.0345687720348872,0.0109087121146357,0,0.0003553580246913,0.0013515555555555,0.0008738888888888,78.57142857142857,0.0,0.0
304.25333333333333,0.8966666666666666,0.0833333333333333,0.0851515151515151,1.2389689902359535,0.0426833333333333,0.0325,1.03,0.0333333333333333,0.0833333333333333,0.9276587748966556,-0.0425166666666666,-81.14827931689922,0.0,0.0,0.0311006430801679,0.0103561575886039,0,0.0003577283950617,0.0012915555555555,0.0008738888888888,78.57142857142857,0.0,0.0
305.12,0.8966666666666666,0.0866666666666666,0.0848484848484848,1.2992829841302609,0.0432916666666666,0.0325,1.035,0.0333333333333333,0.0866666666666666,0.9306700107488356,-0.043225,-81.0227042990956,0.0,0.0,0.0311006430801679,0.0103561575886039,0,0.0003718518518518,0.0011848888888888,0.0008738888888888,78.57142857142857,0.0,0.0
306.01666666666665,0.9033333333333332,0.0866666666666666,0.0848484848484848,1.4016801904532676,0.0439333333333333,0.0325,1.04,0.0333333333333333,0.0866666666666666,0.9444643496954498,-0.043825,-81.0227042990956,0.0,0.0,0.0307408522978787,0.0103561575886039,0,0.000382024691358,0.0011826666666666,0.0008738888888888,85.71428571428571,0.0,0.0
306.95666666666665,0.91,0.0866666666666666,0.0848484848484848,1.5040773967762742,0.0432916666666666,0.0325,1.035,0.0333333333333333,0.0866666666666666,0.9306700107488356,-0.043225,-80.08520052923872,0.0,0.0,0.0302654919008431,0.0099498743710661,0,0.0004057283950617,0.0011466666666666,0.0008738888888888,92.85714285714286,0.0,0.0
307.8666666666667,0.91,0.0833333333333333,0.0848484848484848,1.4852072327848505,0.0432916666666666,0.0325,1.03,0.0333333333333333,0.0833333333333333,0.9306700107488356,-0.043225,-79.56670888715823,0.0,0.0,0.0297867420172129,0.0099498743710661,0,0.0004095802469135,0.0011466666666666,0.0008707222222222,92.85714285714286,0.0,0.0
308.7933333333333,0.9166666666666666,0.0833333333333333,0.0848484848484848,1.466337068793427,0.0426833333333333,0.0325,1.015,0.0333333333333333,0.0833333333333333,0.9175922608384092,-0.0425166666666666,-79.12885130383685,0.0,0.0,0.0297867420172129,0.0066332495807108,0,0.0004368395061728,0.0011466666666666,0.0008482222222222,92.85714285714286,0.0,0.0
309.7266666666667,0.9233333333333332,0.0866666666666666,0.0848484848484848,1.466337068793427,0.0411416666666666,0.035,1.03,0.0333333333333333,0.0866666666666666,0.8690433536366895,-0.0407916666666666,-77.74077708942605,0.0,0.0,0.0297867420172129,0.0066332495807108,0,0.000451061728395,0.0011466666666666,0.0008482222222222,92.85714285714286,0.0,0.0
310.65,0.9266666666666666,0.0866666666666666,0.0848484848484848,1.466337068793427,0.0411416666666666,0.0325,1.01,0.0333333333333333,0.0866666666666666,0.8690433536366895,-0.0407916666666666,-77.74077708942605,0.0,0.0,0.0302654919008431,0.0060207972893961,0,0.0004589629629629,0.0011466666666666,0.0008482222222222,92.85714285714286,0.0,0.0
311.56666666666666,0.9266666666666666,0.0866666666666666,0.0848484848484848,1.4263157149566588,0.040425,0.0325,1.0,0.0333333333333333,0.0866666666666666,0.8240694374895676,-0.0402416666666666,-77.74077708942605,0.0,0.0,0.0302654919008431,0.0060207972893961,0,0.0004678518518518,0.0011848888888888,0.0008482222222222,92.85714285714286,0.0,0.0
312.42333333333335,0.9233333333333332,0.0866666666666666,0.0851515151515151,1.3862943611198906,0.0411416666666666,0.0325,1.03,0.0333333333333333,0.0866666666666666,0.8240694374895676,-0.0407916666666666,-77.74077708942605,0.0,0.0,0.0297867420172129,0.0045825756949558,0,0.000514074074074,0.0015088888888888,0.0008482222222222,85.71428571428571,0.0,0.0
313.35,0.9266666666666666,0.0833333333333333,0.0851515151515151,1.3862943611198906,0.0387166666666666,0.0499999999999999,0.99,0.0333333333333333,0.0833333333333333,0.7754965782006344,-0.0386916666666666,-77.04245067316234,0.0,0.0,0.03,0.0045825756949558,0,0.0005602962962962,0.0022039999999999,0.0008578888888888,85.71428571428571,7.142857142857142,0.0
