Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
231.52666666666667,1.3666666666666667,0.08,0.0739393939393939,1.5040773967762742,0.017575,0.03,0.515,0.0266666666666666,0.08,0.965659340659341,-0.0175083333333333,-58.04017518089552,28.0,0.0,0.0130862523283024,0.0156923548264752,0,0.0020234074074074,0.0013748888888888,0.0002180555555555,92.85714285714286,57.14285714285714,14.285714285714285
232.8733333333333,1.346666666666667,0.08,0.0745454545454545,1.6094379124341005,0.0166583333333333,0.03,0.515,0.0266666666666666,0.08,0.9152930402930404,-0.0166083333333333,-58.04017518089552,28.0,0.0,0.0116619037896906,0.0156923548264752,0,0.0018469135802469,0.0013762222222222,0.0002085,92.85714285714286,57.14285714285714,14.285714285714285
234.24,1.3666666666666667,0.08,0.0757575757575757,1.6094379124341005,0.017575,0.0325,0.515,0.0266666666666666,0.08,0.965659340659341,-0.0175083333333333,-57.93856241793176,28.0,0.0,0.0130862523283024,0.0156923548264752,0,0.0018294320987654,0.00139,0.0001613888888888,100.0,57.14285714285714,14.285714285714285
235.5433333333333,1.3666666666666667,0.08,0.0766666666666666,1.6094379124341005,0.01675,0.0325,0.525,0.0266666666666666,0.08,0.9152930402930404,-0.0166083333333333,-58.04017518089552,28.0,0.0,0.0130862523283024,0.0158192920195563,0,0.0018294320987654,0.0014622222222222,0.0001370555555555,100.0,57.14285714285714,14.285714285714285
236.92,1.346666666666667,0.08,0.0769696969696969,1.6094379124341005,0.0166583333333333,0.0325,0.515,0.0266666666666666,0.08,0.912392192464821,-0.0163833333333333,-57.93856241793176,28.0,0.0,0.0116619037896906,0.0177482393492988,0,0.0017177283950617,0.0014622222222222,0.0001201666666666,100.0,57.14285714285714,14.285714285714285
238.28666666666663,1.356666666666667,0.08,0.0775757575757575,1.6094379124341005,0.01675,0.0325,0.515,0.0266666666666666,0.08,0.9152930402930404,-0.0166083333333333,-57.81290929420044,28.0,0.0,0.0116619037896906,0.0177482393492988,0,0.0017177283950617,0.0014622222222222,0.0001180555555555,100.0,57.14285714285714,14.285714285714285
239.59333333333333,1.3666666666666667,0.08,0.0775757575757575,1.6094379124341005,0.0171833333333333,0.0325,0.515,0.0266666666666666,0.08,0.9359963685882886,-0.0171416666666666,-57.93856241793176,28.0,0.0,0.0116619037896906,0.01810721233095905,0,0.001694024691358,0.0014622222222222,0.0001180555555555,100.0,57.14285714285714,14.285714285714285
240.97333333333333,1.3666666666666667,0.08,0.0775757575757575,1.6094379124341005,0.01675,0.0325,0.51,0.0266666666666666,0.08,0.912392192464821,-0.0163833333333333,-58.46623388887719,29.0,0.0,0.013865424623862,0.018573863502444353,0,0.0016798024691358,0.0014622222222222,0.0001180555555555,100.0,57.14285714285714,14.285714285714285
242.35,1.3666666666666667,0.08,0.0775757575757575,1.6094379124341005,0.01675,0.0349999999999999,0.515,0.0266666666666666,0.08,0.912392192464821,-0.0163833333333333,-57.93856241793176,30.0,0.0,0.013865424623862,0.0186815416922694,0,0.0016798024691358,0.0014622222222222,0.0001180555555555,100.0,57.14285714285714,14.285714285714285
243.6233333333333,1.3666666666666667,0.08,0.0784848484848484,1.6094379124341005,0.01675,0.0349999999999999,0.51,0.0266666666666666,0.08,0.912392192464821,-0.0163833333333333,-57.6415594334973,31.0,0.0,0.0126984250992002,0.0188276038266398,0,0.0016071111111111,0.0013582222222222,0.0001180555555555,92.85714285714286,57.14285714285714,14.285714285714285
244.98,1.3666666666666667,0.08,0.0784848484848484,2.079441541679836,0.0165916666666666,0.0425,0.51,0.0233333333333333,0.08,0.9037675896504764,-0.0160416666666666,-57.6415594334973,31.0,0.0,0.013865424623862,0.018573863502444353,0,0.0015484444444444,0.00124,0.0001180555555555,92.85714285714286,57.14285714285714,14.285714285714285
246.37,1.3666666666666667,0.08,0.0784848484848484,2.19722457733622,0.0165916666666666,0.0374999999999999,0.51,0.0233333333333333,0.08,0.9037675896504764,-0.0160416666666666,-57.6415594334973,31.0,0.0,0.013865424623862,0.0186815416922694,0,0.0014854320987654,0.0011333333333333,0.0001281666666666,92.85714285714286,57.14285714285714,14.285714285714285
247.74,1.3666666666666667,0.08,0.0784848484848484,2.19722457733622,0.01675,0.0349999999999999,0.51,0.0266666666666666,0.08,0.912392192464821,-0.0163833333333333,-57.6415594334973,31.0,0.0,0.0154919333848296,0.0186815416922694,0,0.0014635061728395,0.0010428888888888,0.0001395555555555,92.85714285714286,57.14285714285714,7.142857142857142
249.05,1.3666666666666667,0.08,0.0784848484848484,2.19722457733622,0.0165916666666666,0.0374999999999999,0.51,0.0266666666666666,0.08,0.9037675896504764,-0.0160416666666666,-58.53661325876553,31.0,0.0,0.0151739909054935,0.0189736659610102,0,0.0014427654320987,0.0009895555555555,0.0001430555555555,92.85714285714286,57.14285714285714,7.142857142857142
250.41666666666663,1.356666666666667,0.08,0.0784848484848484,2.19722457733622,0.0164166666666666,0.0374999999999999,0.51,0.0266666666666666,0.08,0.9037675896504764,-0.0159833333333333,-57.6415594334973,31.0,0.0,0.0151739909054935,0.0189736659610102,0,0.0013725432098765,0.0009548888888888,0.0001445555555555,92.85714285714286,57.14285714285714,7.142857142857142
251.78666666666663,1.3666666666666667,0.08,0.0784848484848484,2.19722457733622,0.0165916666666666,0.0374999999999999,0.51,0.0266666666666666,0.08,0.9184149184149184,-0.0160416666666666,-57.81196423995588,32.0,0.0,0.0151739909054935,0.0190393195677765,0,0.0013725432098765,0.0007493333333333,0.0001518333333333,92.85714285714286,57.14285714285714,7.142857142857142
253.07666666666665,1.37,0.08,0.0784848484848484,2.19722457733622,0.0164166666666666,0.0374999999999999,0.515,0.0266666666666666,0.08,0.9067599067599066,-0.0159833333333333,-58.53661325876553,32.0,0.0,0.0145344418537486,0.0190393195677765,0,0.0013725432098765,0.0007422222222222,0.0001518333333333,85.71428571428571,57.14285714285714,7.142857142857142
254.42666666666668,1.3666666666666667,0.08,0.0784848484848484,2.19722457733622,0.0164166666666666,0.0399999999999999,0.515,0.0266666666666666,0.08,0.9067599067599066,-0.0159833333333333,-58.23687781955507,33.0,0.0,0.0145344418537486,0.01837502739782065,0,0.0013725432098765,0.0007422222222222,0.0001518333333333,85.71428571428571,57.14285714285714,7.142857142857142
255.81333333333333,1.3666666666666667,0.08,0.0784848484848484,2.19722457733622,0.0165916666666666,0.0374999999999999,0.515,0.0266666666666666,0.08,0.9184149184149184,-0.0160416666666666,-58.23687781955507,34.0,0.0,0.0145344418537486,0.01859965671709305,0,0.0013725432098765,0.0007382222222222,0.0001518333333333,85.71428571428571,64.28571428571429,7.142857142857142
257.1433333333333,1.37,0.08,0.0784848484848484,1.8718021769015916,0.0164166666666666,0.0375,0.525,0.0266666666666666,0.08,0.9184149184149184,-0.0159833333333333,-58.40571490964148,34.0,0.0,0.0151739909054935,0.0180554700852677,0,0.0013725432098765,0.0007328888888888,0.0001540555555555,85.71428571428571,64.28571428571429,7.142857142857142
258.55333333333334,1.37,0.08,0.0784848484848484,1.8718021769015916,0.0162083333333333,0.0399999999999999,0.525,0.0266666666666666,0.08,0.9067599067599066,-0.0155916666666666,-58.40571490964148,34.0,0.0,0.0158823801742685,0.0180554700852677,0,0.0013725432098765,0.0007315555555555,0.0001578888888888,85.71428571428571,64.28571428571429,7.142857142857142
259.98,1.3666666666666667,0.08,0.0793939393939393,1.8718021769015916,0.0164166666666666,0.0375,0.53,0.0266666666666666,0.08,0.9184149184149184,-0.0159833333333333,-58.23687781955507,34.0,0.0,0.0151739909054935,0.0180554700852677,0,0.0015076543209876,0.0007306666666666,0.0001540555555555,85.71428571428571,64.28571428571429,7.142857142857142
261.33666666666664,1.3866666666666667,0.08,0.0796969696969697,1.8718021769015916,0.0164166666666666,0.0399999999999999,0.53,0.0266666666666666,0.08,0.9184149184149184,-0.0159833333333333,-58.23687781955507,34.0,0.0,0.0151739909054935,0.0177763888346311,0,0.0016614320987654,0.0007082222222222,0.0001518333333333,85.71428571428571,64.28571428571429,7.142857142857142
262.77,1.3866666666666667,0.08,0.0796969696969697,1.791759469228055,0.0164166666666666,0.0399999999999999,0.525,0.0266666666666666,0.08,0.9184149184149184,-0.0159833333333333,-58.23687781955507,35.0,0.0,0.0151739909054935,0.0180554700852677,0,0.0016925432098765,0.0006866666666666,0.0001495555555555,85.71428571428571,64.28571428571429,7.142857142857142
264.2,1.39,0.08,0.0796969696969697,1.791759469228055,0.0166916666666666,0.0375,0.525,0.0266666666666666,0.08,0.9337995337995332,-0.0164416666666666,-57.85852793014164,35.0,0.0,0.0145344418537486,0.0180554700852677,0,0.0016946172839506,0.0006428888888888,0.0001487222222222,85.71428571428571,64.28571428571429,0.0
265.53,1.39,0.08,0.0796969696969697,1.7047480922384253,0.0166916666666666,0.0374999999999999,0.515,0.0266666666666666,0.08,0.9337995337995332,-0.0164416666666666,-58.23687781955507,35.0,0.0,0.013683932183404,0.0177763888346311,0,0.0017198024691358,0.0004906666666666,0.0001487222222222,85.71428571428571,64.28571428571429,0.0
266.89666666666665,1.39,0.08,0.0796969696969697,1.7047480922384253,0.0166916666666666,0.0375,0.515,0.0266666666666666,0.08,0.9337995337995332,-0.0164416666666666,-58.23687781955507,36.0,0.0,0.0138293166859393,0.017915929459949402,0,0.0017606913580246,0.0004906666666666,0.0001387222222222,85.71428571428571,64.28571428571429,0.0
268.2866666666667,1.39,0.08,0.0796969696969697,1.7047480922384253,0.0166916666666666,0.0349999999999999,0.515,0.0266666666666666,0.08,0.9337995337995332,-0.0164416666666666,-58.23687781955507,37.0,0.0,0.013683932183404,0.0180554700852677,0,0.0017606913580246,0.0004906666666666,0.0001287222222222,85.71428571428571,64.28571428571429,0.0
269.6066666666667,1.39,0.08,0.0796969696969697,1.7047480922384253,0.016675,0.0325,0.51,0.0266666666666666,0.08,0.9132816065723416,-0.016575,-57.85852793014164,38.0,0.0,0.013683932183404,0.0182642116435894,0,0.0017606913580246,0.0004906666666666,0.0001287222222222,92.85714285714286,64.28571428571429,0.0
271.00333333333333,1.39,0.08,0.0796969696969697,1.7047480922384253,0.016675,0.0325,0.51,0.0266666666666666,0.08,0.9132816065723416,-0.016575,-57.65707367376744,38.0,0.0,0.0138293166859393,0.0180554700852677,0,0.0017606913580246,0.0004906666666666,0.0001287222222222,92.85714285714286,64.28571428571429,0.0
272.35,1.39,0.08,0.0796969696969697,1.7047480922384253,0.016675,0.0325,0.51,0.0266666666666666,0.08,0.9132816065723416,-0.016575,-57.65707367376744,38.0,0.0,0.013683932183404,0.0178278967396753,0,0.0017198024691358,0.0004906666666666,0.0001287222222222,92.85714285714286,64.28571428571429,0.0
273.75666666666666,1.39,0.08,0.079090909090909,1.7047480922384253,0.0167749999999999,0.03,0.51,0.0266666666666666,0.08,0.9393373775081656,-0.0166916666666666,-57.85852793014164,38.0,0.0,0.0134257215820975,0.0184729532019111,0,0.0017198024691358,0.0004906666666666,0.0001287222222222,92.85714285714286,64.28571428571429,0.0
275.1766666666667,1.3966666666666667,0.08,0.079090909090909,1.7047480922384253,0.0167749999999999,0.025,0.51,0.0266666666666666,0.08,0.9393373775081656,-0.0166916666666666,-57.85852793014164,38.0,0.0,0.013683932183404,0.0184729532019111,0,0.0016842469135802,0.0004906666666666,0.0001257222222222,92.85714285714286,64.28571428571429,0.0
276.49666666666667,1.4,0.08,0.079090909090909,1.791759469228055,0.0167749999999999,0.025,0.51,0.0266666666666666,0.08,0.9393373775081656,-0.0166916666666666,-57.65707367376744,38.0,0.0,0.0138293166859393,0.0184729532019111,0,0.0016842469135802,0.0004866666666666,0.0001257222222222,92.85714285714286,64.28571428571429,0.0
277.9166666666667,1.4,0.08,0.079090909090909,1.9459101490553132,0.0173416666666666,0.03,0.515,0.0266666666666666,0.08,0.9639434048379736,-0.017275,-57.43280333202996,38.0,0.0,0.0138293166859393,0.0168893457540545,0,0.001675061728395,0.0005328888888888,0.0001257222222222,92.85714285714286,64.28571428571429,0.0
279.3466666666667,1.4066666666666667,0.08,0.079090909090909,1.9459101490553132,0.0175999999999999,0.0325,0.52,0.0266666666666666,0.08,0.9639434048379736,-0.0174166666666666,-57.65707367376744,38.0,0.0,0.0138293166859393,0.0167332005306815,0,0.0016051358024691,0.0005395555555555,0.0001230555555555,92.85714285714286,64.28571428571429,0.0
280.72333333333336,1.4066666666666667,0.08,0.079090909090909,1.9459101490553132,0.0175999999999999,0.03,0.52,0.0266666666666666,0.08,0.9639434048379736,-0.0174166666666666,-57.65707367376744,38.0,0.0,0.0139642400437689,0.0168893457540545,0,0.0015923950617283,0.0005422222222222,0.0001220555555555,92.85714285714286,64.28571428571429,0.0
282.1666666666667,1.4,0.08,0.079090909090909,1.9459101490553132,0.0174833333333333,0.03,0.515,0.0266666666666666,0.08,0.957553628480146,-0.0174166666666666,-57.65707367376744,38.0,0.0,0.0149080515158755,0.0165,0,0.0015858765432098,0.0005422222222222,0.0001090555555555,92.85714285714286,64.28571428571429,0.0
283.56666666666666,1.393333333333333,0.08,0.079090909090909,1.9459101490553132,0.0175999999999999,0.03,0.515,0.0266666666666666,0.08,0.9639434048379736,-0.0174416666666666,-57.65707367376744,39.0,0.0,0.0150748134316813,0.01669467287702725,0,0.0015923950617283,0.0005422222222222,0.0001037222222222,92.85714285714286,64.28571428571429,0.0
284.95666666666665,1.393333333333333,0.08,0.079090909090909,1.9459101490553132,0.0175999999999999,0.03,0.515,0.0266666666666666,0.08,0.9639434048379736,-0.0174416666666666,-57.43280333202996,39.0,0.0,0.0150748134316813,0.0165,0,0.0015923950617283,0.000544,0.0001037222222222,100.0,64.28571428571429,0.0
286.3833333333333,1.39,0.08,0.079090909090909,1.9459101490553132,0.0174833333333333,0.03,0.515,0.0266666666666666,0.08,0.957553628480146,-0.0174166666666666,-57.43280333202996,39.0,0.0,0.0150748134316813,0.0165,0,0.0015858765432098,0.0005815555555555,0.0001031666666666,100.0,64.28571428571429,0.0
287.71,1.39,0.08,0.079090909090909,1.791759469228055,0.0176416666666666,0.03,0.525,0.0266666666666666,0.08,0.9662254678229122,-0.0174416666666666,-57.43280333202996,40.0,0.0,0.0153297097167558,0.01669467287702725,0,0.0015701728395061,0.0006562222222222,0.0001020555555555,100.0,57.14285714285714,0.0
289.08,1.39,0.08,0.0784848484848484,1.791759469228055,0.0174833333333333,0.03,0.515,0.0266666666666666,0.08,0.957553628480146,-0.0174166666666666,-57.43280333202996,40.0,0.0,0.0153297097167558,0.0165,0,0.0015185185185185,0.0010082222222222,9.816666666666668e-05,100.0,57.14285714285714,7.142857142857142
290.47333333333336,1.3833333333333333,0.08,0.0784848484848484,1.791759469228055,0.0174833333333333,0.03,0.515,0.0266666666666666,0.08,0.957553628480146,-0.0174166666666666,-57.59269905209787,40.0,0.0,0.0150748134316813,0.01669467287702725,0,0.0015185185185185,0.0010133333333333,9.738888888888892e-05,100.0,57.14285714285714,7.142857142857142
291.80333333333334,1.3766666666666667,0.0666666666666666,0.0784848484848484,1.252762968495368,0.0174833333333333,0.025,0.52,0.0266666666666666,0.0666666666666666,0.9630655586334256,-0.0174166666666666,-57.79577249602798,40.0,0.0,0.0137477270848675,0.015754165509901802,0,0.0015185185185185,0.0010693333333333,9.738888888888892e-05,100.0,50.0,7.142857142857142
293.18666666666667,1.37,0.0666666666666666,0.0784848484848484,1.252762968495368,0.0173833333333333,0.025,0.515,0.0266666666666666,0.0666666666666666,0.957553628480146,-0.0173583333333333,-57.86935305172536,40.0,0.0,0.0135646599662505,0.016855957239029253,0,0.0014886913580246,0.0011093333333333,9.816666666666668e-05,100.0,50.0,7.142857142857142
294.59,1.37,0.0633333333333333,0.0769696969696969,1.252762968495368,0.01725,0.025,0.515,0.0266666666666666,0.0633333333333333,0.9556786703601108,-0.0171249999999999,-57.79577249602798,40.0,0.0,0.0137477270848675,0.017774517649475352,0,0.0015185185185185,0.0011093333333333,9.816666666666668e-05,100.0,50.0,7.142857142857142
295.9033333333333,1.37,0.0633333333333333,0.0754545454545454,1.252762968495368,0.0173833333333333,0.025,0.52,0.0266666666666666,0.0633333333333333,0.957553628480146,-0.0173583333333333,-57.59269905209787,40.0,0.0,0.0137477270848675,0.0183371208208922,0,0.0015242469135802,0.0013093333333333,0.0001031666666666,100.0,50.0,7.142857142857142
297.2333333333333,1.3766666666666667,0.0633333333333333,0.0742424242424242,1.252762968495368,0.01725,0.03,0.52,0.0266666666666666,0.0633333333333333,0.9556786703601108,-0.0171249999999999,-57.79577249602798,40.0,0.0,0.0137477270848675,0.0183371208208922,0,0.0015185185185185,0.0015173333333333,0.0001057222222222,100.0,50.0,7.142857142857142
298.61,1.3766666666666667,0.0633333333333333,0.0724242424242424,1.252762968495368,0.0170833333333333,0.0325,0.52,0.0266666666666666,0.0633333333333333,0.9464450600184672,-0.0169916666666666,-57.59269905209787,40.0,0.0,0.0137477270848675,0.0171880678766188,0,0.0015185185185185,0.0015288888888888,0.0001328888888888,100.0,50.0,7.142857142857142
299.9266666666667,1.3833333333333333,0.0633333333333333,0.0706060606060606,1.252762968495368,0.0170833333333333,0.0325,0.5299999999999999,0.0266666666666666,0.0633333333333333,0.9514245679588976,-0.0169916666666666,-57.59269905209787,41.0,0.0,0.0137477270848675,0.0183371208208922,0,0.0015242469135802,0.0015595555555555,0.0001451666666666,100.0,50.0,7.142857142857142
301.2966666666667,1.403333333333333,0.0633333333333333,0.0696969696969697,1.252762968495368,0.016975,0.0325,0.5299999999999999,0.0266666666666666,0.0633333333333333,0.9514245679588976,-0.0168333333333333,-57.8210113553253,41.0,0.0,0.0140089257261218,0.0190078947375233,0,0.0015256296296296,0.0018148888888888,0.0001507222222222,100.0,50.0,7.142857142857142
302.72333333333336,1.3766666666666667,0.0633333333333333,0.0681818181818181,1.3862943611198906,0.0163416666666666,0.0325,0.52,0.0266666666666666,0.0633333333333333,0.9116689911668991,-0.0160583333333333,-57.8210113553253,41.0,0.0,0.0140089257261218,0.01835074424654955,0,0.0015562469135802,0.0018148888888888,0.0001515555555555,100.0,42.85714285714285,7.142857142857142
304.1533333333333,1.4,0.0633333333333333,0.0681818181818181,1.3862943611198906,0.0163416666666666,0.0325,0.52,0.0266666666666666,0.0633333333333333,0.920507996237065,-0.0162416666666666,-57.36052121441196,41.0,0.0,0.0140089257261218,0.01835074424654955,0,0.0015888395061728,0.0018148888888888,0.0001535,100.0,42.85714285714285,7.142857142857142
305.56,1.4,0.0633333333333333,0.0663636363636363,1.5040773967762742,0.0163083333333333,0.0325,0.515,0.0266666666666666,0.0633333333333333,0.9116689911668991,-0.0160583333333333,-57.36052121441196,41.0,0.0,0.0140089257261218,0.0183371208208922,0,0.0015888395061728,0.0018148888888888,0.0001535,92.85714285714286,42.85714285714285,7.142857142857142
307.00666666666666,1.4,0.0633333333333333,0.0648484848484848,1.5040773967762742,0.0161916666666666,0.035,0.505,0.0266666666666666,0.0633333333333333,0.907519850537132,-0.0160416666666666,-57.31768695859235,41.0,0.0,0.0157797338380594,0.0183371208208922,0,0.0015562469135802,0.0018148888888888,0.0001537222222222,92.85714285714286,42.85714285714285,7.142857142857142
308.4166666666667,1.4,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0163083333333333,0.0325,0.515,0.0266666666666666,0.0633333333333333,0.9116689911668991,-0.0160583333333333,-57.31768695859235,41.0,0.0,0.0160390149323454,0.0173853386507137,0,0.0016125432098765,0.0018148888888888,0.0001537222222222,92.85714285714286,42.85714285714285,7.142857142857142
309.78333333333336,1.4,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0161916666666666,0.035,0.515,0.0266666666666666,0.0633333333333333,0.907519850537132,-0.0160416666666666,-57.31768695859235,41.0,0.0,0.0161322658049016,0.0173853386507137,0,0.0016753580246913,0.0017706666666666,0.0001537222222222,92.85714285714286,42.85714285714285,7.142857142857142
311.18333333333334,1.393333333333333,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0160166666666666,0.035,0.505,0.0266666666666666,0.0633333333333333,0.9031954887218048,-0.0157333333333333,-57.59420419860821,41.0,0.0,0.0160390149323454,0.01671217679152955,0,0.0016806913580246,0.0017706666666666,0.0001553888888888,92.85714285714286,42.85714285714285,7.142857142857142
312.57666666666665,1.3766666666666667,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0161916666666666,0.035,0.515,0.0266666666666666,0.0633333333333333,0.907519850537132,-0.0160416666666666,-57.21525754765487,41.0,0.0,0.0149666295470957,0.0164748605334935,0,0.0016951111111111,0.0016788888888888,0.0001582222222222,92.85714285714286,42.85714285714285,7.142857142857142
313.86333333333334,1.3666666666666667,0.0633333333333333,0.063030303030303,1.6094379124341005,0.0160166666666666,0.035,0.515,0.0266666666666666,0.0633333333333333,0.9031954887218048,-0.0157333333333333,-57.59420419860821,41.0,0.0,0.0149666295470957,0.0155643824162733,0,0.001779061728395,0.0016006666666666,0.0001582222222222,85.71428571428571,35.714285714285715,7.142857142857142
315.2033333333333,1.35,0.0633333333333333,0.063030303030303,1.6094379124341005,0.015125,0.03,0.505,0.0266666666666666,0.0633333333333333,0.8537158984007527,-0.0148666666666666,-57.71984354187198,41.0,0.0,0.0149666295470957,0.01056607338955165,0,0.0018931358024691,0.0015139999999999,0.0001665555555555,85.71428571428571,35.714285714285715,7.142857142857142
316.58,1.34,0.0633333333333333,0.0627272727272727,1.6094379124341005,0.0160166666666666,0.03,0.515,0.0266666666666666,0.0633333333333333,0.9031954887218048,-0.0157333333333333,-57.59420419860821,41.0,0.0,0.0160390149323454,0.01056607338955165,0,0.0021183209876543,0.0014939999999999,0.0001691666666666,85.71428571428571,35.714285714285715,7.142857142857142
317.87,1.34,0.0633333333333333,0.0627272727272727,1.6094379124341005,0.015575,0.0325,0.515,0.0266666666666666,0.0633333333333333,0.8782894736842106,-0.0153833333333333,-57.71984354187198,42.0,0.0,0.0149666295470957,0.0065003993682446,0,0.0021577283950617,0.0014882222222222,0.0001695555555555,85.71428571428571,35.714285714285715,7.142857142857142
319.2,1.33,0.0633333333333333,0.0627272727272727,1.6094379124341005,0.0153083333333333,0.035,0.515,0.0266666666666666,0.0633333333333333,0.8632518796992482,-0.0150666666666666,-57.71984354187198,42.0,0.0,0.0160390149323454,0.0074330343736592,0,0.0022012839506172,0.0014406666666666,0.0001695555555555,85.71428571428571,35.714285714285715,7.142857142857142
320.55,1.33,0.0633333333333333,0.0627272727272727,1.6094379124341005,0.015575,0.0325,0.515,0.0266666666666666,0.0633333333333333,0.8782894736842106,-0.0153833333333333,-57.59420419860821,42.0,0.0,0.0160390149323454,0.0074330343736592,0,0.002251061728395,0.0013028888888888,0.0001728888888888,85.71428571428571,35.714285714285715,7.142857142857142
321.81666666666666,1.33,0.0633333333333333,0.0627272727272727,1.6094379124341005,0.015575,0.0325,0.52,0.0266666666666666,0.0633333333333333,0.8782894736842106,-0.0153833333333333,-57.71984354187198,42.0,0.0,0.0160390149323454,0.0155643824162733,0,0.002251061728395,0.0012906666666666,0.0001728888888888,85.71428571428571,35.714285714285715,7.142857142857142
323.13,1.33,0.0633333333333333,0.0627272727272727,1.6094379124341005,0.0153083333333333,0.0325,0.515,0.0266666666666666,0.0633333333333333,0.8632518796992482,-0.0150666666666666,-58.05488091549618,42.0,0.0,0.0151327459504215,0.0155643824162733,0,0.002251061728395,0.0011662222222222,0.0001728888888888,85.71428571428571,35.714285714285715,7.142857142857142
324.4766666666667,1.33,0.0633333333333333,0.0624242424242424,1.6094379124341005,0.0153083333333333,0.03,0.515,0.0266666666666666,0.0633333333333333,0.8632518796992482,-0.0150666666666666,-57.71984354187198,42.0,0.0,0.0149666295470957,0.0155643824162733,0,0.002251061728395,0.001164,0.0001695555555555,85.71428571428571,35.714285714285715,7.142857142857142
325.75666666666666,1.33,0.06,0.0624242424242424,1.7917594692280552,0.0153083333333333,0.0325,0.515,0.0266666666666666,0.06,0.8632518796992482,-0.0150666666666666,-57.236028561661776,42.0,0.0,0.0149666295470957,0.0169484512566782,0,0.002251061728395,0.001164,0.0001691666666666,85.71428571428571,35.714285714285715,7.142857142857142
327.08666666666664,1.3266666666666669,0.06,0.0624242424242424,2.079441541679836,0.0153083333333333,0.0325,0.515,0.0266666666666666,0.06,0.8632518796992482,-0.0150666666666666,-57.71984354187198,42.0,0.0,0.0151327459504215,0.0169484512566782,0,0.0022012839506172,0.0011528888888888,0.0001691666666666,85.71428571428571,35.714285714285715,7.142857142857142
328.4166666666667,1.3266666666666669,0.06,0.0624242424242424,,0.015575,0.03,0.5199999999999999,0.0266666666666666,0.06,0.8782894736842106,-0.0153833333333333,-57.40348801469086,42.0,0.0,0.0145688022843334,0.0169484512566782,0,0.0019167407407407,0.0010999999999999,0.0001691666666666,85.71428571428571,42.85714285714285,7.142857142857142
329.6766666666667,1.33,0.06,0.0621212121212121,,0.015575,0.03,0.5199999999999999,0.0266666666666666,0.06,0.8782894736842106,-0.0153833333333333,-57.40348801469086,42.0,0.0,0.0145688022843334,0.0181659021245849,0,0.0017879506172839,0.000904,0.0001695555555555,85.71428571428571,42.85714285714285,7.142857142857142
331.01,1.33,0.06,0.0618181818181818,,0.0154583333333333,0.0325,0.515,0.0266666666666666,0.06,0.866822429906542,-0.01535,-57.40348801469086,42.0,0.0,0.0145688022843334,0.0169484512566782,0,0.001554074074074,0.000904,0.0001728888888888,85.71428571428571,50.0,7.142857142857142
332.33666666666664,1.3266666666666669,0.06,0.0618181818181818,,0.0154583333333333,0.03,0.5199999999999999,0.0266666666666666,0.06,0.866822429906542,-0.01535,-57.40348801469086,42.0,0.0,0.0137931142241337,0.0173853386507137,0,0.0014086913580246,0.0008982222222222,0.0001682222222222,85.71428571428571,50.0,7.142857142857142
333.61333333333334,1.3266666666666669,0.06,0.0612121212121212,,0.017025,0.03,0.5249999999999999,0.0266666666666666,0.06,0.9546728971962618,-0.016875,-57.48633465851556,42.0,0.0,0.0134257215820975,0.0173853386507137,0,0.0012755555555555,0.0008982222222222,0.0001666666666666,85.71428571428571,50.0,0.0
334.96,1.31,0.06,0.0612121212121212,,0.0154583333333333,0.03,0.5199999999999999,0.0266666666666666,0.06,0.866822429906542,-0.01535,-57.48633465851556,42.0,0.0,0.0133790881602596,0.0177756203876493,0,0.001144,0.0008728888888888,0.0001632222222222,85.71428571428571,50.0,0.0
336.2933333333333,1.31,0.06,0.0612121212121212,,0.016875,0.03,0.515,0.0266666666666666,0.06,0.928473177441541,-0.0168416666666666,-57.48633465851556,42.0,0.0,0.0133790881602596,0.016554761922114997,0,0.001144,0.0008655555555555,0.0001632222222222,85.71428571428571,57.14285714285714,0.0
337.5433333333333,1.3266666666666669,0.06,0.0612121212121212,,0.016875,0.03,0.5199999999999999,0.0266666666666666,0.06,0.928473177441541,-0.0168416666666666,-57.48633465851556,42.0,0.0,0.0134257215820975,0.016554761922114997,0,0.001144,0.0008562222222222,0.0001570555555555,85.71428571428571,57.14285714285714,0.0
338.8,1.31,0.06,0.0612121212121212,,0.0165916666666666,0.0325,0.515,0.0266666666666666,0.06,0.912883998165979,-0.0162416666666666,-57.715024623388544,42.0,0.0,0.0137931142241337,0.015261416890232499,0,0.001144,0.0008082222222222,0.0001440555555555,85.71428571428571,57.14285714285714,0.0
340.11,1.31,0.06,0.0612121212121212,2.302585092994045,0.016875,0.03,0.515,0.0266666666666666,0.06,0.928473177441541,-0.0168416666666666,-57.715024623388544,42.0,0.0,0.0137931142241337,0.01445269228330725,0,0.001144,0.0008082222222222,0.0001426666666666,78.57142857142857,57.14285714285714,0.0
