Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
327.23,1.0566666666666666,0.0533333333333333,0.0615151515151515,1.791759469228055,0.038475,1.63,1.66,0.0033333333333333,0.0533333333333333,0.8944207671445177,0.0384416666666666,118.91392988578669,36.0,0.0,0.0439203825119955,0.0059371710435189,0,0.001136098765432,0.0234039999999999,0.0163628888888888,57.14285714285714,7.142857142857142,0.0
328.31,1.0566666666666666,0.0466666666666666,0.0615151515151515,1.791759469228055,0.0384333333333333,1.64,1.66,0.0033333333333333,0.0466666666666666,0.8944207671445177,0.0382416666666666,118.64300003059806,36.0,0.0,0.0439203825119955,0.0078262379212492,0,0.001136098765432,0.0188328888888888,0.0138582222222222,57.14285714285714,7.142857142857142,0.0
329.37,1.0566666666666666,0.0466666666666666,0.06,1.791759469228055,0.0384333333333333,1.64,1.66,0.0033333333333333,0.0466666666666666,0.8998450213095699,0.0382416666666666,118.56837996523396,36.0,0.0,0.0439203825119955,0.00688170448238405,0,0.0013686913580246,0.0185928888888888,0.0135448333333333,64.28571428571429,7.142857142857142,0.0
330.4533333333333,1.0566666666666666,0.0466666666666666,0.0581818181818181,1.791759469228055,0.0384333333333333,1.6625,1.7199999999999998,0.0033333333333333,0.0466666666666666,0.9137931034482756,0.0382416666666666,118.4391008988233,36.0,0.0,0.044127655727446,0.0059371710435189,0,0.0013686913580246,0.0181759999999999,0.0134268333333333,64.28571428571429,7.142857142857142,0.0
331.51666666666665,1.0466666666666666,0.0466666666666666,0.056060606060606,1.791759469228055,0.0384333333333333,1.6625,1.7199999999999998,0.0033333333333333,0.0466666666666666,0.9137931034482756,0.0382416666666666,118.38790370452878,36.0,0.0,0.044127655727446,0.0059371710435189,0,0.0013686913580246,0.0180355555555555,0.0130797222222222,71.42857142857143,7.142857142857142,0.0
332.5433333333333,1.0466666666666666,0.0466666666666666,0.053030303030303,1.791759469228055,0.0384333333333333,1.6625,1.7199999999999998,0.0033333333333333,0.0466666666666666,0.9137931034482756,0.0382416666666666,118.38790370452878,36.0,0.0,0.044127655727446,0.0059371710435189,0,0.0013686913580246,0.0168748888888888,0.0119148888888888,71.42857142857143,7.142857142857142,0.0
333.59,1.03,0.0466666666666666,0.0509090909090909,1.791759469228055,0.0384333333333333,1.6800000000000002,1.7200000000000002,0.0033333333333333,0.0466666666666666,0.9347152266563348,0.0380666666666666,118.29536222025176,36.0,0.0,0.044127655727446,0.0062449979983983,0,0.0013686913580246,0.0156215555555555,0.0119138888888888,78.57142857142857,7.142857142857142,0.0
334.62,1.03,0.0466666666666666,0.0493939393939393,1.791759469228055,0.037975,1.6800000000000002,1.7200000000000002,0.0033333333333333,0.0466666666666666,0.9137931034482756,0.037975,118.07397639317593,36.0,0.0,0.0439203825119955,0.0064391237895545,0,0.0013686913580246,0.0156215555555555,0.0114176666666666,78.57142857142857,7.142857142857142,0.0
335.63,1.03,0.0466666666666666,0.0484848484848484,1.791759469228055,0.037975,1.6800000000000002,1.7200000000000002,0.0033333333333333,0.0466666666666666,0.9367875647668394,0.037975,117.83865097751338,36.0,0.0,0.0431537947346464,0.0064391237895545,0,0.0010703209876543,0.0156215555555555,0.0113248888888888,78.57142857142857,7.142857142857142,0.0
336.6533333333333,1.03,0.0466666666666666,0.0475757575757575,1.791759469228055,0.037975,1.735,1.7699999999999998,0.0033333333333333,0.0466666666666666,0.9444559585492228,0.037975,117.69446288306028,36.0,0.0,0.0372290209379725,0.00722974375097995,0,0.000928098765432,0.0156215555555555,0.0098455555555555,85.71428571428571,7.142857142857142,0.0
337.6766666666667,1.03,0.0466666666666666,0.0466666666666666,1.791759469228055,0.0376666666666666,1.7125,1.825,0.0066666666666666,0.0466666666666666,0.9444559585492228,0.0372666666666666,117.6085975400611,36.0,0.0,0.0372290209379725,0.00651818690907175,0,0.0006847407407407,0.0156215555555555,0.0098455555555555,85.71428571428571,7.142857142857142,0.0
338.70666666666665,1.03,0.0466666666666666,0.0466666666666666,1.791759469228055,0.037975,1.7125,1.835,0.0066666666666666,0.0466666666666666,0.9444559585492228,0.0375833333333333,117.83865097751338,36.0,0.0,0.0347275107083706,0.00651818690907175,0,0.000592098765432,0.0156215555555555,0.0095193333333333,85.71428571428571,7.142857142857142,0.0
339.75333333333333,1.03,0.0466666666666666,0.0466666666666666,1.791759469228055,0.037975,1.7125,1.86,0.0066666666666666,0.0466666666666666,0.9398862713241264,0.0372666666666666,117.59869701995768,36.0,0.0,0.032973474187595,0.00651818690907175,0,0.0005577283950617,0.0151348888888888,0.0093573333333333,85.71428571428571,7.142857142857142,0.0
340.78,1.0433333333333332,0.0466666666666666,0.0466666666666666,1.7047480922384253,0.037975,1.7125,1.86,0.0066666666666666,0.0466666666666666,0.9398862713241264,0.0364083333333333,117.36902718856528,36.0,0.0,0.030335622624235,0.0064031242374328,0,0.000458074074074,0.0148948888888888,0.0086998888888888,85.71428571428571,0.0,0.0
341.83,1.0466666666666666,0.0466666666666666,0.0466666666666666,1.7047480922384253,0.0383416666666666,1.7125,1.845,0.0066666666666666,0.0466666666666666,0.9398862713241264,0.0364083333333333,117.36902718856528,36.0,0.0,0.030335622624235,0.0064031242374328,0,0.000451061728395,0.0139295555555555,0.0084193333333333,78.57142857142857,0.0,0.0
342.87333333333333,1.05,0.0466666666666666,0.0466666666666666,1.7047480922384253,0.0372333333333333,1.7125,1.845,0.0066666666666666,0.0466666666666666,0.934402924451665,0.0363916666666666,117.22901111114096,36.0,0.0,0.030335622624235,0.0064031242374328,0,0.0004447407407407,0.0139295555555555,0.0077978888888888,78.57142857142857,0.0,0.0
343.93333333333334,1.05,0.0466666666666666,0.0466666666666666,1.7047480922384253,0.0383416666666666,1.735,1.87,0.0066666666666666,0.0466666666666666,0.9398862713241264,0.0364083333333333,117.11198617631068,36.0,0.0,0.0317372021451166,0.0064031242374328,0,0.0004347654320987,0.0139295555555555,0.0077978888888888,78.57142857142857,0.0,0.0
345.01666666666665,1.05,0.0466666666666666,0.0472727272727272,1.791759469228055,0.0383416666666666,1.735,1.87,0.0066666666666666,0.0466666666666666,0.9398862713241264,0.0364083333333333,117.11198617631068,36.0,0.0,0.0317372021451166,0.0064031242374328,0,0.0004338765432098,0.0139295555555555,0.0077978888888888,78.57142857142857,0.0,0.0
346.06666666666666,1.05,0.0466666666666666,0.0475757575757575,1.791759469228055,0.0383416666666666,1.7125,1.845,0.0066666666666666,0.0466666666666666,0.9398862713241264,0.0371333333333333,117.22901111114096,36.0,0.0,0.0317372021451166,0.00678101738453545,0,0.0003598024691358,0.0142148888888888,0.0077978888888888,78.57142857142857,0.0,0.0
347.13,1.0566666666666666,0.05,0.0475757575757575,1.791759469228055,0.0385666666666666,1.735,1.87,0.0066666666666666,0.05,0.9398862713241264,0.0375833333333333,117.22901111114096,36.0,0.0,0.0317372021451166,0.0064031242374328,0,0.0003523950617283,0.0142148888888888,0.0077978888888888,78.57142857142857,0.0,0.0
348.18666666666667,1.0566666666666666,0.05,0.0478787878787878,1.791759469228055,0.0383416666666666,1.7125,1.845,0.0066666666666666,0.05,0.934402924451665,0.0375833333333333,117.36902718856528,36.0,0.0,0.0252239965112588,0.0064031242374328,0,0.0003414320987654,0.0142148888888888,0.0077978888888888,78.57142857142857,0.0,0.0
349.23,1.0566666666666666,0.05,0.0478787878787878,1.7346010553881064,0.0385666666666666,1.7125,1.845,0.0066666666666666,0.05,0.9398862713241264,0.0376416666666666,117.88015951083943,37.0,0.0,0.0249048188108245,0.00556776436283,0,0.0003414320987654,0.0142148888888888,0.0077978888888888,78.57142857142857,0.0,0.0
350.2933333333333,1.0533333333333332,0.05,0.0481818181818181,1.7047480922384253,0.0386083333333333,1.7200000000000002,1.85,0.0066666666666666,0.05,0.9457032047356602,0.0376416666666666,117.88015951083943,37.0,0.0,0.0249048188108245,0.00556776436283,0,0.0003405432098765,0.0142148888888888,0.0077978888888888,78.57142857142857,0.0,0.0
351.34,1.05,0.05,0.0481818181818181,1.7047480922384253,0.0386083333333333,1.7200000000000002,1.845,0.0066666666666666,0.05,0.9457032047356602,0.0376416666666666,118.1236338652408,38.0,0.0,0.0252239965112588,0.00556776436283,0,0.0003395555555555,0.0142148888888888,0.0080888888888888,78.57142857142857,0.0,0.0
352.41,1.0533333333333332,0.05,0.0484848484848484,1.7346010553881064,0.0389333333333333,1.71,1.8,0.0066666666666666,0.05,0.9488220958570266,0.0381,118.77855840583511,38.0,0.0,0.0308261252835967,0.0061032778078668,0,0.0002654814814814,0.0147148888888888,0.0081031666666666,71.42857142857143,0.0,0.0
353.4633333333333,1.0533333333333332,0.05,0.0496969696969697,1.7346010553881064,0.0386083333333333,1.67,1.77,0.0066666666666666,0.05,0.9457032047356602,0.0376416666666666,118.77855840583511,38.0,0.0,0.0308261252835967,0.0061032778078668,0,0.0002516543209876,0.0147162222222222,0.0081031666666666,71.42857142857143,0.0,0.0
354.51,1.0533333333333332,0.05,0.05,1.7346010553881064,0.0386083333333333,1.67,1.755,0.0033333333333333,0.05,0.9457032047356602,0.0376416666666666,118.77855840583511,38.0,0.0,0.0308261252835967,0.0071589105316381,0,0.0001992098765432,0.0147248888888888,0.0081031666666666,71.42857142857143,0.0,0.0
355.56,1.0566666666666666,0.05,0.0503030303030303,1.7346010553881064,0.0386083333333333,1.67,1.755,0.0033333333333333,0.05,0.9457032047356602,0.0376416666666666,118.79025957723844,38.0,0.0,0.0308261252835967,0.0069326825779984,0,0.0001666172839506,0.0153455555555555,0.0081031666666666,71.42857142857143,0.0,0.0
356.5966666666667,1.0566666666666666,0.05,0.0515151515151515,1.7346010553881064,0.0380333333333333,1.6625,1.74,0.0033333333333333,0.05,0.926888708367181,0.0374666666666666,118.79025957723844,38.0,0.0,0.0291933211539899,0.00776208734813,0,0.0001642469135802,0.0153548888888888,0.0081031666666666,71.42857142857143,0.0,0.0
357.67,1.0566666666666666,0.05,0.0515151515151515,2.302585092994045,0.0386083333333333,1.6625,1.745,0.0033333333333333,0.05,0.9457032047356602,0.0376416666666666,118.98265075362944,38.0,0.0,0.0304302481094058,0.0061032778078668,0,0.0001543703703703,0.0157295555555555,0.0082245555555555,71.42857142857143,0.0,0.0
358.73,1.0533333333333332,0.05,0.0515151515151515,2.302585092994045,0.0386083333333333,1.6625,1.745,0.0033333333333333,0.05,0.9457032047356602,0.0376166666666666,118.98265075362944,38.0,0.0,0.0304302481094058,0.0061032778078668,0,0.0001435061728395,0.0159095555555555,0.0082245555555555,71.42857142857143,0.0,0.0
359.7866666666667,1.0566666666666666,0.05,0.0515151515151515,2.302585092994045,0.0386083333333333,1.6625,1.745,0.0033333333333333,0.05,0.9457032047356602,0.0374666666666666,119.01603143963824,38.0,0.0,0.0304302481094058,0.0061032778078668,0,0.0001429135802469,0.0159095555555555,0.0082245555555555,71.42857142857143,0.0,0.0
360.86,1.0566666666666666,0.05,0.0518181818181818,2.302585092994045,0.0388916666666666,1.67,1.755,0.0033333333333333,0.05,0.9546846295162276,0.0374666666666666,119.01603143963824,38.0,0.0,0.0308261252835967,0.0066332495807108,0,0.0001343209876543,0.0169348888888889,0.0084831666666666,71.42857142857143,0.0,0.0
361.9166666666667,1.0566666666666666,0.05,0.0518181818181818,2.302585092994045,0.0388916666666666,1.67,1.755,0.0033333333333333,0.05,0.9546846295162276,0.0376166666666666,119.01603143963824,38.0,0.0,0.0315792653492762,0.0066332495807108,0,0.0001138765432098,0.0169348888888889,0.0081031666666666,71.42857142857143,0.0,0.0
362.9666666666666,1.0566666666666666,0.05,0.0518181818181818,2.302585092994045,0.0388916666666666,1.6949999999999998,1.77,0.0033333333333333,0.05,0.9546846295162276,0.0376166666666666,118.77855840583511,38.0,0.0,0.0308261252835967,0.0061032778078668,0,0.0001138765432098,0.0169348888888889,0.0080456666666666,71.42857142857143,0.0,0.0
364.02,1.0566666666666666,0.05,0.0518181818181818,1.8718021769015916,0.0369833333333333,1.67,1.745,0.0066666666666666,0.05,0.9131687242798352,0.0366749999999999,119.07579348755816,38.0,0.0,0.0315792653492762,0.0066332495807108,0,0.0001138765432098,0.0169348888888889,0.0079543333333333,71.42857142857143,0.0,0.0
365.07666666666665,1.0566666666666666,0.05,0.0518181818181818,1.7346010553881064,0.0387666666666666,1.6575,1.745,0.0066666666666666,0.05,0.9546846295162276,0.0376166666666666,119.07579348755816,38.0,0.0,0.0308220700148448,0.0071414284285428,0,0.0001138765432098,0.0169348888888889,0.0079543333333333,64.28571428571429,0.0,0.0
366.14666666666665,1.0566666666666666,0.05,0.0518181818181818,1.6739764335716716,0.0387666666666666,1.6949999999999998,1.815,0.0066666666666666,0.05,0.9546846295162276,0.0376166666666666,119.07579348755816,38.0,0.0,0.0304302481094058,0.0066332495807108,0,0.0001138765432098,0.0169348888888889,0.0079543333333333,57.14285714285714,0.0,0.0
367.19,1.0566666666666666,0.05,0.0518181818181818,1.6739764335716716,0.0387666666666666,1.6949999999999998,1.81,0.0066666666666666,0.05,0.9557052459685652,0.0376166666666666,118.914774764748,39.0,0.0,0.0304302481094058,0.00643912378955455,0,0.0001138765432098,0.0136673333333333,0.0079543333333333,57.14285714285714,0.0,0.0
368.23,1.0566666666666666,0.05,0.0512121212121212,1.6739764335716716,0.0388916666666666,1.725,1.815,0.0066666666666666,0.05,0.957201646090535,0.0384916666666666,118.914774764748,39.0,0.0,0.0308220700148448,0.0062449979983983,0,0.0001111111111111,0.0135073333333333,0.0079091666666666,57.14285714285714,0.0,0.0
369.3033333333333,1.0633333333333332,0.05,0.0512121212121212,1.6739764335716716,0.0387666666666666,1.725,1.815,0.0066666666666666,0.05,0.957201646090535,0.0376166666666666,118.914774764748,39.0,0.0,0.0308220700148448,0.0062449979983983,0,0.000114074074074,0.0090795555555555,0.0068297222222222,57.14285714285714,0.0,0.0
370.3733333333333,1.0666666666666669,0.05,0.0512121212121212,1.6739764335716716,0.0387666666666666,1.725,1.815,0.0033333333333333,0.05,0.957201646090535,0.0384916666666666,118.914774764748,39.0,0.0,0.0317017349682947,0.0066332495807108,0,0.0001167407407407,0.0088595555555555,0.0068297222222222,57.14285714285714,0.0,0.0
371.4266666666667,1.07,0.05,0.0509090909090909,1.6739764335716716,0.0387666666666666,1.725,1.815,0.0033333333333333,0.05,0.957201646090535,0.0384916666666666,118.85273823429527,39.0,0.0,0.0321286476528346,0.00643912378955455,0,0.0001244444444444,0.0088595555555555,0.0068297222222222,57.14285714285714,0.0,0.0
372.49,1.0666666666666669,0.05,0.0509090909090909,1.6739764335716716,0.0386,1.725,1.81,0.0066666666666666,0.05,0.9530864197530864,0.0383583333333333,118.28174415499495,40.0,0.0,0.0321286476528346,0.00669321321347055,0,0.0001272098765432,0.0085395555555555,0.0068297222222222,57.14285714285714,0.0,0.0
373.57,1.07,0.05,0.0509090909090909,1.6739764335716716,0.0376833333333333,1.72,1.785,0.0066666666666666,0.05,0.9304526748971194,0.0375,118.18358802824244,40.0,0.0,0.0321286476528346,0.00669321321347055,0,0.000138074074074,0.0085315555555555,0.0062463888888888,57.14285714285714,0.0,0.0
374.63666666666666,1.07,0.0466666666666666,0.0509090909090909,1.6739764335716716,0.0376833333333333,1.725,1.785,0.0066666666666666,0.0466666666666666,0.938578039545646,0.0375,117.89379811086916,40.0,0.0,0.0321286476528346,0.00669321321347055,0,0.0001402469135802,0.0084715555555555,0.00617,57.14285714285714,0.0,0.0
375.72333333333336,1.07,0.0466666666666666,0.0509090909090909,1.6739764335716716,0.0379916666666666,1.725,1.785,0.0033333333333333,0.0466666666666666,0.9530864197530864,0.037825,117.89379811086916,40.0,0.0,0.034,0.00669321321347055,0,0.0001429135802469,0.0084715555555555,0.00617,64.28571428571429,0.0,0.0
376.79333333333335,1.07,0.0466666666666666,0.0493939393939394,1.8767089876257539,0.0376833333333333,1.725,1.785,0.0033333333333333,0.0466666666666666,0.938578039545646,0.0375,117.20881037362672,40.0,0.0,0.0374966665185053,0.0067967336133738995,0,0.0001617777777777,0.0084488888888888,0.00617,64.28571428571429,0.0,0.0
377.8566666666667,1.07,0.0466666666666666,0.049090909090909,2.079441541679836,0.0379916666666666,1.725,1.785,0.0033333333333333,0.0466666666666666,0.9530864197530864,0.037825,117.45707609593826,40.0,0.0,0.0393096680220019,0.0066428201359342,0,0.0001639506172839,0.0084048888888888,0.00617,64.28571428571429,0.0,0.0
378.9433333333333,1.07,0.0466666666666666,0.0487878787878787,2.079441541679836,0.0379916666666666,1.7275,1.785,0.0033333333333333,0.0466666666666666,0.9523217247097844,0.037825,117.45707609593826,40.0,0.0,0.0393096680220019,0.0073484692283495,0,0.0001639506172839,0.0084488888888888,0.0061518333333333,64.28571428571429,0.0,0.0
380.0033333333333,1.07,0.0466666666666666,0.0484848484848484,2.079441541679836,0.0376833333333333,1.7275,1.785,0.0033333333333333,0.0466666666666666,0.938578039545646,0.0375,117.80608663426848,40.0,0.0,0.0374966665185053,0.0073484692283495,0,0.0001639506172839,0.0085315555555555,0.0061518333333333,71.42857142857143,0.0,0.0
381.09,1.07,0.0466666666666666,0.0481818181818181,2.079441541679836,0.0379916666666666,1.7275,1.785,0.0033333333333333,0.0466666666666666,0.9523217247097844,0.037825,117.80608663426848,40.0,0.0,0.0374966665185053,0.0073484692283495,0,0.0001639506172839,0.0085315555555555,0.0060073888888888,78.57142857142857,0.0,0.0
382.16,1.07,0.0466666666666666,0.0481818181818181,2.079441541679836,0.0376833333333333,1.7225,1.785,0.0033333333333333,0.0466666666666666,0.938578039545646,0.0375,117.79930426587924,40.0,0.0,0.0374966665185053,0.0059371710435189,0,0.0001639506172839,0.0085315555555555,0.0059857222222222,78.57142857142857,0.0,0.0
383.22,1.07,0.05,0.0481818181818181,2.079441541679836,0.0379916666666666,1.7225,1.785,0.0033333333333333,0.05,0.9500414593698177,0.037825,117.79930426587924,40.0,0.0,0.0368137202683999,0.0062852103121148,0,0.0001617777777777,0.0085315555555555,0.0056340555555555,78.57142857142857,0.0,0.0
384.29333333333335,1.07,0.05,0.0481818181818181,,0.0379916666666666,1.7225,1.785,0.0033333333333333,0.05,0.9500414593698177,0.037825,117.79930426587924,40.0,0.0,0.0368137202683999,0.0062852103121148,0,0.0001597037037037,0.0086162222222222,0.0056340555555555,85.71428571428571,0.0,0.0
385.3566666666667,1.0666666666666669,0.05,0.0481818181818181,,0.0379916666666666,1.755,1.85,0.0033333333333333,0.05,0.9500414593698177,0.037825,117.79930426587924,40.0,0.0,0.0312409987036266,0.0062852103121148,0,0.0001414320987654,0.0093788888888888,0.0056340555555555,85.71428571428571,0.0,0.0
386.44,1.0666666666666669,0.05,0.0481818181818181,,0.0381916666666666,1.7225,1.785,0.0033333333333333,0.05,0.9523217247097844,0.03785,117.80608663426848,41.0,0.0,0.0312409987036266,0.00556662479035535,0,0.0001414320987654,0.0095095555555555,0.0056340555555555,92.85714285714286,0.0,0.0
387.51,1.0666666666666669,0.05,0.0481818181818181,,0.0382166666666666,1.7225,1.785,0.0033333333333333,0.05,0.9506633499170812,0.0379916666666666,117.80608663426848,42.0,0.0,0.0312409987036266,0.00556662479035535,0,0.000139061728395,0.0101006666666666,0.0059857222222222,92.85714285714286,0.0,0.0
388.5533333333333,1.0666666666666669,0.05,0.0481818181818181,,0.0382166666666666,1.7025,1.785,0.0033333333333333,0.05,0.9506633499170812,0.0379916666666666,117.80608663426848,42.0,0.0,0.0312409987036266,0.0044294494717703,0,0.000139061728395,0.0101695555555555,0.0060287222222222,92.85714285714286,0.0,0.0
389.62,1.0666666666666669,0.05,0.0484848484848484,,0.0382166666666666,1.7025,1.785,0.0033333333333333,0.05,0.9506633499170812,0.0379916666666666,117.86763780627344,42.0,0.0,0.0312409987036266,0.00556662479035535,0,0.000139061728395,0.0112548888888888,0.0061633333333333,92.85714285714286,0.0,0.0
390.6766666666667,1.0666666666666669,0.05,0.0484848484848484,,0.0381916666666666,1.7025,1.785,0.0033333333333333,0.05,0.9506633499170812,0.0379916666666666,117.86763780627344,42.0,0.0,0.0338415425180354,0.0045,0,0.0001362962962962,0.0112828888888888,0.0061637222222222,92.85714285714286,0.0,0.0
391.73,1.0666666666666669,0.05,0.0487878787878787,,0.0381916666666666,1.6725,1.775,0.0033333333333333,0.05,0.9506633499170812,0.0379916666666666,118.05182730765956,42.0,0.0,0.031148836254345,0.0061032778078668,0,0.000139061728395,0.0113139999999999,0.0062605555555555,92.85714285714286,0.0,0.0
392.8066666666667,1.0666666666666669,0.05,0.0487878787878787,,0.0381916666666666,1.6725,1.775,0.0033333333333333,0.05,0.9506633499170812,0.0379916666666666,117.86763780627344,42.0,0.0,0.0338415425180354,0.0066332495807107,0,0.0001414320987654,0.0113782222222222,0.0062607222222222,92.85714285714286,0.0,0.0
393.8733333333333,1.0666666666666669,0.05,0.0487878787878787,,0.0381916666666666,1.6725,1.775,0.0033333333333333,0.05,0.9506633499170812,0.0379916666666666,117.86763780627344,42.0,0.0,0.0338710791088799,0.0066332495807107,0,0.0001432098765432,0.0115362222222222,0.0062607222222222,92.85714285714286,0.0,0.0
394.9533333333333,1.0666666666666669,0.05,0.0487878787878787,,0.0380249999999999,1.6725,1.775,0.0033333333333333,0.05,0.9506633499170812,0.0374916666666666,117.86763780627344,42.0,0.0,0.0338710791088799,0.0068007352543677,0,0.0001443950617283,0.0127255555555555,0.0071432222222222,92.85714285714286,0.0,0.0
396.05,1.0666666666666669,0.05,0.0487878787878787,,0.0380249999999999,1.6725,1.775,0.0066666666666666,0.05,0.9506633499170812,0.0374916666666666,117.86763780627344,42.0,0.0,0.0338415425180354,0.0068007352543677,0,0.0001469629629629,0.0127255555555555,0.0071432222222222,92.85714285714286,0.0,0.0
397.1066666666667,1.0666666666666669,0.05,0.0487878787878787,,0.0380249999999999,1.6625,1.7299999999999998,0.0033333333333333,0.05,0.9506633499170812,0.0374916666666666,118.05182730765956,42.0,0.0,0.0338415425180354,0.0068007352543677,0,0.0001654320987654,0.0127255555555555,0.0071432222222222,92.85714285714286,0.0,0.0
398.1766666666667,1.0666666666666669,0.05,0.0487878787878787,,0.0380249999999999,1.6575,1.7299999999999998,0.0066666666666666,0.05,0.9506633499170812,0.0374916666666666,117.86763780627344,42.0,0.0,0.0338415425180354,0.0094868329805051,0,0.0001654320987654,0.0128415555555555,0.0071587222222222,92.85714285714286,0.0,0.0
399.2266666666667,1.0666666666666669,0.05,0.0487878787878787,,0.037225,1.6575,1.74,0.0066666666666666,0.05,0.9474019088016972,0.0365333333333333,117.86763780627344,42.0,0.0,0.031148836254345,0.0094868329805051,0,0.0001769876543209,0.0128882222222222,0.0071770555555555,92.85714285714286,0.0,0.0
400.2733333333333,1.0566666666666666,0.05,0.0487878787878787,,0.037225,1.6575,1.74,0.0066666666666666,0.05,0.9474019088016972,0.0365333333333333,118.05182730765956,42.0,0.0,0.031148836254345,0.00976835430081295,0,0.000182024691358,0.0130548888888888,0.0072412222222222,92.85714285714286,0.0,0.0
401.34,1.0566666666666666,0.05,0.0487878787878787,,0.037225,1.6575,1.74,0.0066666666666666,0.05,0.9474019088016972,0.0365333333333333,118.32718155151034,42.0,0.0,0.031148836254345,0.008287778209942,0,0.000182024691358,0.0130548888888888,0.0082559999999999,85.71428571428571,0.0,0.0
402.3933333333333,1.0566666666666666,0.05,0.0487878787878787,,0.036925,1.62,1.705,0.0066666666666666,0.05,0.934676564156946,0.0363416666666666,118.32718155151034,42.0,0.0,0.0302861354418156,0.008287778209942,0,0.0001888395061728,0.0130548888888888,0.0082559999999999,85.71428571428571,0.0,0.0
403.44666666666666,1.06,0.05,0.0487878787878787,,0.036925,1.62,1.705,0.0066666666666666,0.05,0.934676564156946,0.0363416666666666,118.32718155151034,42.0,0.0,0.0302861354418156,0.009386960395504199,0,0.0001918024691358,0.0133182222222222,0.0085720555555555,85.71428571428571,0.0,0.0
404.5266666666666,1.06,0.05,0.0487878787878787,,0.036925,1.62,1.705,0.0066666666666666,0.05,0.934676564156946,0.0363416666666666,118.32718155151034,42.0,0.0,0.0302861354418156,0.0081879056249411,0,0.0002021728395061,0.0133182222222222,0.0085720555555555,85.71428571428571,0.0,0.0
405.5733333333333,1.0666666666666669,0.05,0.049090909090909,,0.036925,1.62,1.705,0.0066666666666666,0.05,0.929710449013848,0.0363416666666666,118.42754719240791,42.0,0.0,0.02919332115399,0.0081879056249411,0,0.0002039506172839,0.0133182222222222,0.0085437222222222,78.57142857142857,0.0,0.0
406.6533333333333,1.0733333333333333,0.05,0.049090909090909,,0.036925,1.6575,1.725,0.0066666666666666,0.05,0.929710449013848,0.0365333333333333,118.32718155151034,42.0,0.0,0.02919332115399,0.006512947241448901,0,0.0002041481481481,0.0134533333333333,0.0085720555555555,78.57142857142857,0.0,0.0
407.73,1.0766666666666669,0.05,0.049090909090909,,0.036925,1.6575,1.725,0.0066666666666666,0.05,0.929710449013848,0.0365333333333333,118.35819322878176,42.0,0.0,0.0329241552663086,0.006512947241448901,0,0.0002069135802469,0.0136862222222222,0.0086098333333333,78.57142857142857,0.0,0.0
408.79,1.0766666666666669,0.05,0.049090909090909,,0.036925,1.6575,1.725,0.0066666666666666,0.05,0.929710449013848,0.0365333333333333,118.35819322878176,42.0,0.0,0.0343511280746353,0.0059371710435189,0,0.0002118518518518,0.0137515555555555,0.0089678888888888,78.57142857142857,0.0,0.0
409.8933333333333,1.08,0.05,0.049090909090909,,0.036925,1.6275,1.7,0.0066666666666666,0.05,0.929710449013848,0.0365333333333333,118.42754719240791,42.0,0.0,0.0343511280746353,0.0055901699437494,0,0.0002146172839506,0.0136862222222222,0.0089678888888888,78.57142857142857,0.0,0.0
410.9666666666666,1.0766666666666669,0.05,0.049090909090909,,0.036725,1.62,1.7,0.0066666666666666,0.05,0.9254777070063696,0.0362416666666666,118.61432090535205,42.0,0.0,0.0347706773014274,0.0055,0,0.0002649876543209,0.0136862222222222,0.0089678888888888,78.57142857142857,0.0,0.0
412.0566666666667,1.0766666666666669,0.05,0.049090909090909,,0.0375083333333333,1.6275,1.7,0.0066666666666666,0.05,0.9556263269639068,0.0370333333333333,118.42754719240791,42.0,0.0,0.0343511280746353,0.00529950975679635,0,0.0002649876543209,0.0136862222222222,0.0091723888888888,78.57142857142857,0.0,0.0
413.1433333333333,1.0733333333333333,0.05,0.049090909090909,,0.0375083333333333,1.6275,1.7,0.0066666666666666,0.05,0.9556263269639068,0.0370333333333333,118.35819322878176,42.0,0.0,0.0343511280746353,0.00529950975679635,0,0.0002792098765432,0.0136862222222222,0.0091723888888888,78.57142857142857,0.0,0.0
414.1933333333333,1.07,0.05,0.049090909090909,,0.0375083333333333,1.6275,1.71,0.0066666666666666,0.05,0.9556263269639068,0.03705,118.42754719240791,42.0,0.0,0.0347706773014274,0.00529950975679635,0,0.000288098765432,0.0136862222222222,0.0091723888888888,78.57142857142857,0.0,0.0
415.28,1.07,0.05,0.049090909090909,,0.0375083333333333,1.6275,1.71,0.0066666666666666,0.05,0.9556263269639068,0.03705,118.63666528175672,43.0,0.0,0.0343511280746353,0.00529950975679635,0,0.000296,0.0117388888888888,0.0091723888888888,78.57142857142857,0.0,0.0
416.35,1.07,0.05,0.049090909090909,,0.0373333333333333,1.625,1.7,0.0066666666666666,0.05,0.951167728237792,0.0370333333333333,118.63666528175672,43.0,0.0,0.0342198772645373,0.00529950975679635,0,0.0002984691358024,0.0116259999999999,0.0091723888888888,78.57142857142857,0.0,0.0
