Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
131.09,0.3566666666666667,0.0666666666666666,0.0645454545454545,0.9808292530117262,0.0269583333333333,-0.0099999999999999,0.8450000000000001,0.0266666666666666,0.0666666666666666,0.8401015228426398,-0.0269583333333333,-97.10049161562011,0.0,0.0,0.0161554944214035,,0,9.580246913580178e-06,0.0077693333333333,0.0061423888888888,0.0,0.0,0.0
131.45,0.3566666666666667,0.0666666666666666,0.0645454545454545,0.9808292530117262,0.0269583333333333,-0.0049999999999999,0.85,0.0266666666666666,0.0666666666666666,0.8657360406091373,-0.0269583333333333,-102.40556489267976,0.0,0.0,0.0161554944214035,,0,8.098765432098766e-06,0.0077693333333333,0.0061423888888888,0.0,0.0,0.0
131.80333333333334,0.3566666666666667,0.0666666666666666,0.0645454545454545,0.9985288301111273,0.0269583333333333,-0.0049999999999999,0.85,0.03,0.0666666666666666,0.8695431472081222,-0.0269583333333333,-102.7147980057572,0.0,0.0,0.0163477827242718,,0,8.098765432098766e-06,0.0075915555555555,0.0061423888888888,0.0,0.0,0.0
132.16,0.3566666666666667,0.0666666666666666,0.0645454545454545,1.0033021088637848,0.0269583333333333,-0.0049999999999999,0.8450000000000001,0.03,0.0666666666666666,0.8695431472081222,-0.0269583333333333,-97.10049161562011,0.0,0.0,0.0163477827242718,,0,8.098765432098752e-06,0.0075915555555555,0.0061423888888888,0.0,0.0,0.0
132.52333333333334,0.3566666666666667,0.0666666666666666,0.0645454545454545,1.0330150061822965,0.0272083333333333,-0.0049999999999999,0.85,0.03,0.0666666666666666,0.871573604060914,-0.0271416666666666,-94.3911498699253,0.0,0.0,0.0163477827242718,,0,8.098765432098752e-06,0.0062715555555555,0.0057178888888888,0.0,0.0,0.0
132.88,0.3566666666666667,0.0666666666666666,0.0645454545454545,1.052092273033217,0.0272083333333333,-0.0049999999999999,0.85,0.03,0.0666666666666666,0.8695431472081222,-0.0271416666666666,-97.10049161562011,0.0,0.0,0.0178115131305568,,0,8.098765432098752e-06,0.0058795555555555,0.0056965555555555,0.0,0.0,0.0
133.24,0.3566666666666667,0.0666666666666666,0.0645454545454545,1.052092273033217,0.0272083333333333,-0.0099999999999999,0.855,0.03,0.0666666666666666,0.8966220151426906,-0.0271416666666666,-97.10049161562011,0.0,0.0,0.0163477827242718,,0,8.098765432098752e-06,0.0050195555555555,0.0056965555555555,0.0,0.0,0.0
133.59666666666666,0.3566666666666667,0.0666666666666666,0.0645454545454545,1.052092273033217,0.0272083333333333,-0.0099999999999999,0.885,0.03,0.0666666666666666,0.8966220151426906,-0.0271416666666666,-94.3911498699253,0.0,0.0,0.0178115131305568,,0,8.098765432098766e-06,0.0049715555555555,0.0056965555555555,0.0,0.0,0.0
133.95,0.3566666666666667,0.07,0.0651515151515151,1.0541605260972755,0.0272083333333333,-0.0125,0.925,0.03,0.07,0.9257425742574256,-0.0271416666666666,-94.3911498699253,0.0,0.0,0.0178115131305568,,0,8.098765432098766e-06,0.0037082222222222,0.0054887222222222,0.0,0.0,0.0
134.31333333333333,0.3566666666666667,0.0733333333333333,0.066060606060606,1.1370785694959058,0.0268166666666666,-0.0125,0.925,0.03,0.0733333333333333,0.9257425742574256,-0.0268166666666666,-96.98354147082388,0.0,0.0,0.0178115131305568,,0,8.88888888888888e-06,0.0037082222222222,0.0053534999999999,0.0,0.0,0.0
134.67,0.3566666666666667,0.0766666666666666,0.066060606060606,1.1786549963416462,0.0284083333333333,-0.0274999999999999,0.93,0.03,0.0766666666666666,0.9257425742574256,-0.0284083333333333,-99.5351385170368,0.0,0.0,0.0206397674405502,,0,9.580246913580232e-06,0.0037082222222222,0.0051603888888888,7.142857142857142,0.0,0.0
135.03,0.3566666666666667,0.0766666666666666,0.0669696969696969,1.1921383466789333,0.0284083333333333,-0.015,0.925,0.03,0.0766666666666666,0.8966220151426906,-0.0284083333333333,-102.7147980057572,0.0,0.0,0.0206397674405502,,0,9.87654320987652e-06,0.0037082222222222,0.0051603888888888,7.142857142857142,0.0,0.0
135.38666666666666,0.3566666666666667,0.0766666666666666,0.0669696969696969,1.1986957472250923,0.0303916666666666,-0.015,0.93,0.03,0.0766666666666666,0.9338884683320718,-0.0303916666666666,-122.96971963357394,0.0,0.0,0.0206397674405502,,0,1.0172839506172815e-05,0.0037082222222222,0.0051603888888888,7.142857142857142,0.0,0.0
135.74333333333334,0.3566666666666667,0.0733333333333333,0.0672727272727272,1.2163953243244932,0.0285833333333333,-0.0274999999999999,0.93,0.03,0.0733333333333333,0.8602069139540753,-0.0285833333333333,-122.96971963357394,0.0,0.0,0.0178115131305568,,0,1.0172839506172815e-05,0.0037082222222222,0.0052918333333333,7.142857142857142,0.0,0.0
136.10666666666663,0.3566666666666667,0.0766666666666666,0.0675757575757575,1.2347444629926898,0.0308416666666666,-0.03,0.95,0.03,0.0766666666666666,0.9338884683320718,-0.0308416666666666,-122.96971963357394,0.0,0.0,0.0178115131305568,,0,1.0172839506172815e-05,0.0060515555555555,0.0053140555555555,7.142857142857142,0.0,0.0
136.46333333333334,0.3566666666666667,0.0766666666666666,0.0678787878787878,1.2431935174792177,0.0308416666666666,-0.03,0.95,0.03,0.0766666666666666,0.8981438515081205,-0.0308416666666666,-124.79244982622656,0.0,0.0,0.0156204993518133,,0,1.0172839506172815e-05,0.0062088888888888,0.0053245555555555,7.142857142857142,0.0,0.0
136.82333333333332,0.3566666666666667,0.0766666666666666,0.0684848484848484,1.2347444629926898,0.0322583333333333,-0.0274999999999999,0.965,0.03,0.0766666666666666,0.9032482598607888,-0.0322583333333333,-128.2850710559315,0.0,0.0,0.0156204993518133,,0,1.0172839506172815e-05,0.0062462222222222,0.0053245555555555,7.142857142857142,0.0,0.0
137.17666666666668,0.3566666666666667,0.0766666666666666,0.0699999999999999,1.2347444629926898,0.0322583333333333,-0.0274999999999999,0.965,0.03,0.0766666666666666,0.8981438515081205,-0.0322583333333333,-131.10804224157673,0.0,0.0,0.0240052077683156,,0,1.0172839506172815e-05,0.0062462222222222,0.0053148888888888,7.142857142857142,0.0,0.0
137.53666666666666,0.3566666666666667,0.0766666666666666,0.0703030303030303,1.2347444629926898,0.0322583333333333,-0.0274999999999999,0.965,0.03,0.0766666666666666,0.8981438515081205,-0.0322583333333333,-131.10804224157673,0.0,0.0,0.0236061432682257,,0,9.876543209876525e-06,0.0063715555555555,0.0053148888888888,7.142857142857142,0.0,0.0
137.89,0.3566666666666667,0.0766666666666666,0.0703030303030303,1.2347444629926898,0.0298833333333333,-0.0274999999999999,0.915,0.03,0.0766666666666666,0.8320185614849186,-0.0298833333333333,-140.33296996079764,0.0,0.0,0.0188679622641132,,0,9.876543209876525e-06,0.0063715555555555,0.0053148888888888,7.142857142857142,0.0,0.0
138.24666666666667,0.3566666666666667,0.0766666666666666,0.0724242424242424,1.2163953243244932,0.0298833333333333,-0.0274999999999999,0.915,0.03,0.0766666666666666,0.8320185614849186,-0.0298833333333333,-140.33296996079764,0.0,0.0,0.0236061432682257,,0,9.876543209876525e-06,0.0064095555555555,0.0053148888888888,7.142857142857142,0.0,0.0
138.60333333333332,0.3566666666666667,0.0766666666666666,0.0724242424242424,1.0986122886681098,0.0293,-0.0274999999999999,0.905,0.03,0.0766666666666666,0.8285024154589372,-0.0293,-131.10804224157673,0.0,0.0,0.0188679622641132,,0,9.876543209876525e-06,0.0064755555555555,0.0053148888888888,7.142857142857142,0.0,0.0
138.96333333333334,0.3566666666666667,0.0766666666666666,0.0724242424242424,1.08462604669337,0.0293,-0.0274999999999999,0.905,0.03,0.0766666666666666,0.8285024154589372,-0.0293,-138.13495602316766,0.0,0.0,0.0236061432682257,,0,9.876543209876525e-06,0.0065082222222222,0.0053148888888888,7.142857142857142,0.0,0.0
139.32,0.3566666666666667,0.0733333333333333,0.0724242424242424,1.08462604669337,0.0288333333333333,-0.0274999999999999,0.9,0.03,0.0733333333333333,0.8157772621809743,-0.0288333333333333,-138.13495602316766,0.0,0.0,0.0240052077683156,,0,9.580246913580227e-06,0.0065795555555555,0.0052918333333333,7.142857142857142,0.0,0.0
139.67666666666668,0.3566666666666667,0.07,0.0724242424242424,1.08462604669337,0.0288333333333333,-0.01,0.9,0.03,0.07,0.802784222737819,-0.0288333333333333,-128.782877355439,0.0,0.0,0.0248445164976096,,0,8.592592592592564e-06,0.0065795555555555,0.0053148888888888,0.0,0.0,0.0
140.03333333333333,0.36,0.0666666666666666,0.0724242424242424,1.08462604669337,0.0288333333333333,-0.01,0.9,0.03,0.0666666666666666,0.802784222737819,-0.0288333333333333,-138.13495602316766,0.0,0.0,0.0248445164976096,,0,7.1111111111110746e-06,0.0065795555555555,0.0053148888888888,0.0,0.0,0.0
140.39333333333337,0.36,0.06,0.0724242424242424,1.0647107369924282,0.0275083333333333,-0.0074999999999999,0.87,0.03,0.06,0.7658932714617168,-0.0275083333333333,-138.13495602316766,0.0,0.0,0.025,,0,6.913580246913544e-06,0.0069033333333333,0.0050640555555555,0.0,0.0,0.0
140.75333333333333,0.36,0.06,0.0724242424242424,1.0498221244986778,0.0262916666666666,-0.01,0.8599999999999999,0.03,0.06,0.7320185614849187,-0.0260333333333333,-138.13495602316766,0.0,0.0,0.0263106442338457,,0,6.617283950617256e-06,0.0069588888888888,0.0050640555555555,0.0,0.0,0.0
141.11333333333334,0.36,0.0566666666666666,0.0718181818181818,1.0498221244986778,0.0252333333333333,-0.01,0.8599999999999999,0.03,0.0566666666666666,0.7320185614849187,-0.0252333333333333,-128.782877355439,0.0,0.0,0.0263106442338457,,0,6.617283950617256e-06,0.0075562222222222,0.0050640555555555,0.0,0.0,0.0
141.47333333333333,0.36,0.0566666666666666,0.0678787878787878,0.9864949905474036,0.0252333333333333,-0.0075,0.8599999999999999,0.03,0.0566666666666666,0.7320185614849187,-0.0252333333333333,-138.13495602316766,0.0,0.0,0.0263106442338457,,0,6.617283950617256e-06,0.0092415555555555,0.0050640555555555,0.0,0.0,0.0
141.83333333333334,0.36,0.0566666666666666,0.0663636363636363,0.9864949905474036,0.0252333333333333,-0.0049999999999999,0.89,0.03,0.0566666666666666,0.7658932714617168,-0.0252333333333333,-128.782877355439,0.0,0.0,0.0263106442338457,,0,5.629629629629588e-06,0.0092628888888888,0.0050698888888888,0.0,0.0,0.0
142.19333333333333,0.36,0.0566666666666666,0.0645454545454545,0.9864949905474036,0.0249083333333333,0.0,0.89,0.03,0.0566666666666666,0.7320185614849187,-0.0249083333333333,-138.13495602316766,0.0,0.0,0.0263106442338457,,0,5.629629629629584e-06,0.0093326666666666,0.0050698888888888,0.0,0.0,0.0
142.55333333333334,0.36,0.0566666666666666,0.06,0.9864949905474036,0.0248583333333333,0.0,0.855,0.03,0.0566666666666666,0.7320185614849187,-0.024775,-138.13495602316766,0.0,0.0,0.0263106442338457,,0,5.629629629629584e-06,0.0114248888888888,0.0052065555555555,0.0,0.0,0.0
142.91666666666666,0.36,0.0566666666666666,0.0554545454545454,0.8919980393051105,0.0248583333333333,-0.0049999999999999,0.89,0.03,0.0566666666666666,0.8174013921113688,-0.024775,-127.37433865672502,0.0,0.0,0.0210059515376,,0,5.432098765432053e-06,0.0114248888888888,0.0052464999999999,0.0,0.0,0.0
143.27666666666667,0.36,0.0566666666666666,0.0533333333333333,0.8919980393051105,0.0249083333333333,-0.0075,0.92,0.03,0.0566666666666666,0.833948339483395,-0.0249083333333333,-127.37433865672502,0.0,0.0,0.0188480768249707,,0,4.246913580246866e-06,0.0122728888888888,0.0052670555555555,0.0,0.0,0.0
143.63666666666666,0.36,0.0566666666666666,0.0515151515151515,0.8919980393051105,0.0252333333333333,-0.025,0.935,0.03,0.0566666666666666,0.8443948689347464,-0.0252333333333333,-127.37433865672502,0.0,0.0,0.0188480768249707,,0,3.654320987654279e-06,0.0122728888888888,0.0052670555555555,0.0,0.0,0.0
143.99666666666667,0.36,0.0566666666666666,0.0512121212121212,0.8919980393051105,0.0252333333333333,-0.0075,0.89,0.03,0.0566666666666666,0.8484246380925348,-0.0252333333333333,-127.37433865672502,0.0,0.0,0.0210059515376,,0,3.654320987654279e-06,0.0123262222222222,0.0052670555555555,0.0,0.0,0.0
144.35333333333332,0.36,0.0566666666666666,0.049090909090909,0.8919980393051105,0.0260416666666666,-0.0099999999999999,0.925,0.03,0.0566666666666666,0.8580450302031851,-0.0260416666666666,-127.37433865672502,0.0,0.0,0.0188480768249707,,0,3.654320987654279e-06,0.0127948888888888,0.0071757222222222,0.0,0.0,0.0
144.71333333333334,0.36,0.0566666666666666,0.049090909090909,0.8919980393051105,0.0266833333333333,-0.0075,0.925,0.03,0.0566666666666666,0.9042643321095736,-0.0266833333333333,-98.99897246132038,0.0,0.0,0.0178885438199983,,0,3.654320987654279e-06,0.0130662222222222,0.0072837222222222,0.0,0.0,0.0
145.07333333333332,0.36,0.0566666666666666,0.049090909090909,0.916290731874155,0.0291,-0.0075,0.935,0.03,0.0566666666666666,0.9493447580645162,-0.0291,-98.99897246132038,0.0,0.0,0.0188480768249707,,0,3.654320987654279e-06,0.0123262222222222,0.0072837222222222,0.0,0.0,0.0
145.42666666666668,0.36,0.06,0.049090909090909,0.9382696385929302,0.0266833333333333,-0.0075,0.925,0.03,0.06,0.9042643321095736,-0.0266833333333333,-98.99897246132038,0.0,0.0,0.021,,0,3.654320987654279e-06,0.0123262222222222,0.0072837222222222,0.0,0.0,0.0
145.78666666666666,0.3566666666666667,0.06,0.049090909090909,1.004583339019833,0.027725,-0.0075,0.925,0.03,0.06,0.9042643321095736,-0.027725,-122.35234538472557,0.0,0.0,0.021,,0,4.246913580246901e-06,0.0122728888888888,0.0072837222222222,0.0,0.0,0.0
146.14333333333337,0.3566666666666667,0.06,0.049090909090909,1.004583339019833,0.027725,-0.0075,0.925,0.03,0.06,0.9042643321095736,-0.027725,-98.99897246132038,0.0,0.0,0.021,,0,4.246913580246901e-06,0.0122048888888888,0.0072837222222222,0.0,0.0,0.0
146.49666666666667,0.3566666666666667,0.06,0.0536363636363636,1.004583339019833,0.0286333333333333,-0.0099999999999999,0.925,0.03,0.06,0.9042643321095736,-0.0286333333333333,-114.91341826097212,0.0,0.0,0.0210059515376,0.0746056298143779,0,4.740740740740718e-06,0.0122048888888888,0.0072837222222222,0.0,0.0,0.0
146.85666666666663,0.3566666666666667,0.0633333333333333,0.0575757575757575,1.032362903126909,0.0281,-0.0075,0.92,0.03,0.0633333333333333,0.8659274193548387,-0.0280333333333333,-122.35234538472557,0.0,0.0,0.021,0.0746056298143779,0,6.913580246913536e-06,0.0122048888888888,0.0074307222222222,0.0,0.0,0.0
147.21333333333334,0.3566666666666667,0.0666666666666666,0.0584848484848484,1.0459685551826876,0.0281,-0.0075,0.91,0.03,0.0666666666666666,0.8580450302031851,-0.0280333333333333,-123.21066012709495,0.0,0.0,0.0274043792120894,0.0746056298143779,0,6.9135802469135546e-06,0.0121182222222222,0.0076218333333333,0.0,0.0,0.0
147.56666666666666,0.3566666666666667,0.07,0.0593939393939393,1.0459685551826876,0.027725,-0.005,0.905,0.03,0.07,0.8497983870967741,-0.027725,-123.21066012709495,0.0,0.0,0.021,0.0746056298143779,0,6.9135802469135546e-06,0.0115906666666666,0.0076653888888888,0.0,0.0,0.0
147.92666666666668,0.3566666666666667,0.07,0.0596969696969697,1.0459685551826876,0.0281,-0.0025,0.91,0.03,0.07,0.8497983870967741,-0.0280333333333333,-123.21066012709495,0.0,0.0,0.021,0.0746056298143779,0,7.11111111111108e-06,0.0096062222222222,0.0076732222222222,0.0,0.0,0.0
148.28333333333333,0.3566666666666667,0.07,0.06,1.0459685551826876,0.0278916666666666,0.0025,0.905,0.03,0.07,0.8434979838709677,-0.0278083333333333,-123.21066012709495,0.0,0.0,0.021,0.0746056298143779,0,7.703703703703665e-06,0.0060762222222222,0.0081262222222222,0.0,0.0,0.0
148.63666666666666,0.3566666666666667,0.07,0.0609090909090909,1.0459685551826876,0.0278916666666666,0.0025,0.865,0.03,0.07,0.8434979838709677,-0.0278083333333333,-131.69714853554785,0.0,0.0,0.0236061432682257,0.0746056298143779,0,7.703703703703665e-06,0.0060762222222222,0.0081262222222222,0.0,0.0,0.0
148.99666666666667,0.3566666666666667,0.07,0.0618181818181818,1.032362903126909,0.0278916666666666,-0.0025,0.865,0.03,0.07,0.8434979838709677,-0.0278083333333333,-131.69714853554785,0.0,0.0,0.0218460522749534,0.0746056298143779,0,8.691358024691325e-06,0.0060762222222222,0.0081262222222222,0.0,0.0,0.0
149.34666666666666,0.3566666666666667,0.07,0.063030303030303,1.0082282271998406,0.0281,0.0,0.865,0.03,0.07,0.8497983870967741,-0.0280333333333333,-129.4713659061775,0.0,0.0,0.0218460522749534,0.0746056298143779,0,8.691358024691325e-06,0.0059082222222222,0.0081262222222222,0.0,0.0,0.0
149.70333333333335,0.3566666666666667,0.07,0.0639393939393939,0.9852836033611064,0.0281,0.0025,0.865,0.03,0.07,0.8497983870967741,-0.0280333333333333,-129.4713659061775,0.0,0.0,0.0236061432682257,0.0746056298143779,0,1.0370370370370356e-05,0.0058388888888888,0.0081262222222222,7.142857142857142,0.0,0.0
150.06666666666666,0.3566666666666667,0.07,0.0645454545454545,0.9668430110369864,0.02815,0.0025,0.87,0.03,0.07,0.8659274193548387,-0.02815,-129.4713659061775,0.0,0.0,0.0236061432682257,0.0746056298143779,0,1.0370370370370356e-05,0.0058388888888888,0.0081262222222222,7.142857142857142,0.0,0.0
150.42,0.3566666666666667,0.07,0.0651515151515151,0.9668430110369864,0.02815,0.0025,0.87,0.03,0.07,0.8721920991479473,-0.02815,-131.69714853554785,0.0,0.0,0.0218460522749534,,0,1.1851851851851858e-05,0.0058628888888888,0.008026,7.142857142857142,0.0,0.0
150.77666666666667,0.3566666666666667,0.07,0.0651515151515151,0.9668430110369864,0.0290583333333333,0.0,0.87,0.0333333333333333,0.07,0.904070521130412,-0.0290583333333333,-136.7462355882817,0.0,0.0,0.0218460522749534,,0,1.2543209876543208e-05,0.0059082222222222,0.0077448888888888,14.285714285714285,0.0,0.0
152.92,0.3566666666666667,0.07,0.0657575757575757,0.9236708391717776,0.0290583333333333,-0.0025,0.91,0.0333333333333333,0.07,0.904070521130412,-0.0290583333333333,-140.01731426739033,0.0,1.0,0.0203469899493758,,0,1.2543209876543214e-05,0.0060762222222222,0.0072523333333333,14.285714285714285,0.0,0.0
153.27666666666667,0.3566666666666667,0.07,0.0663636363636363,0.0571584138399486,0.0299,-0.0025,0.92,0.0333333333333333,0.07,0.9278510473235064,-0.0299,-140.01731426739033,0.0,2.0,0.0203469899493758,,0,0.1985301728395061,0.0062322222222222,0.0072132222222222,21.428571428571427,7.142857142857142,7.142857142857142
153.63666666666666,0.3566666666666667,0.0733333333333333,0.0675757575757575,0.0571584138399486,0.0290583333333333,-0.0025,0.91,0.0333333333333333,0.0733333333333333,0.904070521130412,-0.0290583333333333,-140.72625187433883,0.0,3.0,0.0199749843554381,,0,0.1985825185185185,0.0063995555555555,0.0071728888888888,28.57142857142857,14.285714285714285,14.285714285714285
153.99,0.3566666666666667,0.0733333333333333,0.0703030303030303,0.0571584138399486,0.0299,-0.01,0.92,0.0333333333333333,0.0733333333333333,0.9278510473235064,-0.0299,-140.72625187433883,0.0,4.0,0.0203469899493758,,0,0.1985825185185185,0.0069462222222222,0.0071613888888888,28.57142857142857,14.285714285714285,14.285714285714285
154.35,0.3566666666666667,0.0733333333333333,0.0721212121212121,0.0571584138399486,0.02985,-0.0124999999999999,0.93,0.0333333333333333,0.0733333333333333,0.904070521130412,-0.02985,-140.01731426739033,0.0,5.0,0.0194935886896179,,0,0.1985825185185185,0.0074115555555555,0.0071545555555555,28.57142857142857,14.285714285714285,14.285714285714285
154.71,0.3566666666666667,0.0733333333333333,0.0736363636363636,0.0571584138399486,0.02985,-0.01,0.935,0.0333333333333333,0.0733333333333333,0.904070521130412,-0.02985,-140.01731426739033,0.0,6.0,0.0194935886896179,,0,0.1986362469135803,0.0076195555555555,0.007149,28.57142857142857,14.285714285714285,14.285714285714285
155.06666666666666,0.3566666666666667,0.0733333333333333,0.0736363636363636,0.0571584138399486,0.02985,-0.01,0.935,0.03,0.0733333333333333,0.8572536850271527,-0.02985,-140.72625187433883,0.0,7.0,0.0194935886896179,,0,0.1986377283950617,0.0087593333333333,0.0071365555555555,28.57142857142857,14.285714285714285,14.285714285714285
155.42333333333335,0.3566666666666667,0.0733333333333333,0.0736363636363636,0.0571584138399486,0.02985,-0.01,0.935,0.03,0.0733333333333333,0.8572536850271527,-0.02985,-140.01731426739033,0.0,8.0,0.0194935886896179,,0,0.1986377283950617,0.0087926666666666,0.0039645555555555,28.57142857142857,14.285714285714285,14.285714285714285
155.77333333333334,0.3566666666666667,0.0733333333333333,0.0736363636363636,0.0571584138399486,0.0287916666666666,-0.01,0.93,0.03,0.0733333333333333,0.8516405135520686,-0.0287,-140.72625187433883,0.0,9.0,0.0167630546142402,,0,0.1986377283950617,0.0087926666666666,0.0039645555555555,28.57142857142857,14.285714285714285,14.285714285714285
156.13333333333333,0.3566666666666667,0.07,0.0736363636363636,0.0571584138399486,0.0287916666666666,-0.0024999999999999,0.935,0.03,0.07,0.8516405135520686,-0.0287,-140.01731426739033,0.0,10.0,0.0167630546142402,,0,0.1986377283950617,0.0087926666666666,0.0039515555555555,28.57142857142857,14.285714285714285,14.285714285714285
156.48333333333332,0.3566666666666667,0.0666666666666666,0.0736363636363636,0.0571584138399486,0.027625,-0.0024999999999999,0.935,0.03,0.0666666666666666,0.8214455539705183,-0.027625,-125.70050906198868,0.0,10.0,0.0163095064303,,0,0.1986377283950617,0.0087926666666666,0.0039490555555555,28.57142857142857,14.285714285714285,14.285714285714285
156.84,0.3533333333333333,0.0666666666666666,0.0718181818181818,0.0571584138399486,0.0269333333333333,0.01,0.935,0.0266666666666666,0.0666666666666666,0.7684260580123634,-0.026875,-124.59873088429948,0.0,10.0,0.0167630546142402,,0,0.1986377283950617,0.0087926666666666,0.0039390555555555,28.57142857142857,14.285714285714285,14.285714285714285
157.19,0.3533333333333333,0.0633333333333333,0.0706060606060606,0.0571584138399486,0.0268416666666666,0.01,0.925,0.0266666666666666,0.0633333333333333,0.7658107465525439,-0.0268083333333333,-124.59873088429948,0.0,10.0,0.0163095064303,,0,0.1986377283950617,0.0090228888888888,0.003901,28.57142857142857,14.285714285714285,14.285714285714285
157.54333333333332,0.3533333333333333,0.0633333333333333,0.07,0.0571584138399486,0.0269333333333333,0.0175,0.935,0.0266666666666666,0.0633333333333333,0.7684260580123634,-0.026875,-122.21141198240944,0.0,10.0,0.0215638586528478,,0,0.1986377283950617,0.0087926666666666,0.0039390555555555,28.57142857142857,14.285714285714285,14.285714285714285
157.89666666666668,0.3533333333333333,0.0566666666666666,0.0696969696969697,0.0571584138399486,0.0268083333333333,0.02,0.925,0.0266666666666666,0.0566666666666666,0.764859724203519,-0.0268083333333333,-120.42228682653928,0.0,10.0,0.0237960080685815,,0,0.1986377283950617,0.0086039999999999,0.0039490555555555,28.57142857142857,14.285714285714285,14.285714285714285
158.25333333333333,0.3533333333333333,0.0566666666666666,0.0681818181818181,0.0571584138399486,0.0268083333333333,0.02,0.925,0.0266666666666666,0.0566666666666666,0.764859724203519,-0.0268083333333333,-120.42228682653928,0.0,10.0,0.0245153013442625,,0,0.1986377283950617,0.0086039999999999,0.0039515555555555,28.57142857142857,7.142857142857142,7.142857142857142
158.6,0.3533333333333333,0.06,0.0651515151515151,0.0571584138399486,0.0269333333333333,0.0199999999999999,0.925,0.0266666666666666,0.06,0.7684260580123634,-0.026875,-122.21141198240944,0.0,10.0,0.0245153013442625,,0,1.758024691358026e-05,0.0086039999999999,0.0039645555555555,28.57142857142857,0.0,0.0
158.95666666666668,0.3533333333333333,0.06,0.0627272727272727,0.0571584138399486,0.02855,0.02,0.925,0.0266666666666666,0.06,0.8214455539705183,-0.0283833333333333,-122.21141198240944,0.0,10.0,0.0259277843249283,,0,1.600000000000003e-05,0.0084682222222222,0.0039688888888888,28.57142857142857,0.0,0.0
159.31,0.3533333333333333,0.06,0.0612121212121212,0.0571584138399486,0.02855,0.0199999999999999,0.925,0.0266666666666666,0.06,0.8813995369179314,-0.0283833333333333,-124.59873088429948,0.0,10.0,0.0259277843249283,,0,1.6000000000000026e-05,0.0081315555555555,0.0041848333333333,28.57142857142857,0.0,0.0
159.66,0.3533333333333333,0.06,0.0603030303030303,0.0571584138399486,0.02855,0.0199999999999999,0.925,0.0266666666666666,0.06,0.8813995369179314,-0.0283833333333333,-124.59873088429948,0.0,10.0,0.0259277843249283,,0,1.511111111111116e-05,0.0080233333333333,0.0044070555555555,28.57142857142857,0.0,0.0
160.01333333333332,0.3533333333333333,0.06,0.0587878787878787,0.0571584138399486,0.0277,0.0199999999999999,0.9,0.0266666666666666,0.06,0.8551582197067145,-0.0277,-133.7246944523382,0.0,10.0,0.0259277843249283,,0,1.2839506172839542e-05,0.0080233333333333,0.0057935,28.57142857142857,0.0,0.0
160.37,0.3533333333333333,0.06,0.0587878787878787,0.0571584138399486,0.0277,0.0199999999999999,0.9,0.0266666666666666,0.06,0.8551582197067145,-0.0277,-133.7246944523382,0.0,10.0,0.0260576284415907,,0,1.2543209876543275e-05,0.0080233333333333,0.0057935,28.57142857142857,0.0,0.0
160.72333333333333,0.3533333333333333,0.0633333333333333,0.0587878787878787,0.0571584138399486,0.02855,0.0075,0.9,0.0266666666666666,0.0633333333333333,0.8813995369179314,-0.0283833333333333,-133.80697225439783,0.0,10.0,0.0260576284415907,,0,1.2543209876543272e-05,0.0078148888888888,0.0057935,28.57142857142857,0.0,0.0
161.07333333333332,0.3533333333333333,0.0666666666666666,0.0587878787878787,0.0571584138399486,0.02855,0.0199999999999999,0.8999999999999999,0.0266666666666666,0.0666666666666666,0.8813995369179314,-0.0283833333333333,-133.80697225439783,0.0,10.0,0.0272075357208255,,0,1.1851851851851906e-05,0.0072428888888888,0.0057935,28.57142857142857,0.0,0.0
161.42666666666668,0.3533333333333333,0.0666666666666666,0.0587878787878787,0.0571584138399486,0.02855,0.0199999999999999,0.8999999999999999,0.0266666666666666,0.0666666666666666,0.8813995369179314,-0.0283833333333333,-133.80697225439783,0.0,10.0,0.0282179021190449,,0,1.1851851851851906e-05,0.0072428888888888,0.0057935,21.428571428571427,0.0,0.0
161.78,0.3533333333333333,0.0666666666666666,0.0587878787878787,0.0571584138399486,0.02885,0.0075,0.9,0.0266666666666666,0.0666666666666666,0.8906611782865962,-0.02885,-133.80697225439783,0.0,10.0,0.0272075357208255,,0,8.888888888888954e-06,0.0071948888888888,0.0057935,14.285714285714285,0.0,0.0
162.13666666666666,0.3533333333333333,0.0666666666666666,0.0587878787878787,0.0571584138399486,0.02855,0.0199999999999999,0.8999999999999999,0.0266666666666666,0.0666666666666666,0.8813995369179314,-0.0283833333333333,-133.80697225439783,0.0,10.0,0.0282179021190449,,0,8.691358024691425e-06,0.0071299999999999,0.0033938888888888,14.285714285714285,0.0,0.0
162.48666666666668,0.3533333333333333,0.0666666666666666,0.0603030303030303,0.0571584138399486,0.0277,0.02,0.895,0.0266666666666666,0.0666666666666666,0.8551582197067145,-0.0277,-129.08733880695664,0.0,10.0,0.0282179021190449,,0,8.098765432098822e-06,0.0071299999999999,0.0033938888888888,14.285714285714285,0.0,0.0
