Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
393.8733333333333,1.09,0.0633333333333333,0.0633333333333333,1.4307461236907244,0.0081583333333333,0.1075,0.42,0.0166666666666666,0.0633333333333333,0.8795811518324608,-0.0041416666666666,-46.07962583082579,2.0,17.0,0.0235849528301415,0.0056789083458002,0,0.0006599506172839,0.0003948888888888,0.0001173333333333,85.71428571428571,14.285714285714285,0.0
394.95666666666665,1.1166666666666667,0.0633333333333333,0.0633333333333333,1.4307461236907244,0.00815,0.1099999999999999,0.42,0.0166666666666666,0.0633333333333333,0.8729433272394882,-0.0040999999999999,-46.05424150013715,2.0,17.0,0.0235849528301415,0.005,0,0.0006599506172839,0.0004033333333333,0.0001458333333333,85.71428571428571,14.285714285714285,0.0
396.1166666666667,1.16,0.0633333333333333,0.0633333333333333,1.4307461236907244,0.00815,0.1149999999999999,0.42,0.02,0.0633333333333333,0.8729433272394882,-0.00405,-46.01330916880143,2.0,17.0,0.0235849528301415,0.005,0,0.0007825185185185,0.0004273333333333,0.0001543333333333,92.85714285714286,14.285714285714285,0.0
397.3033333333333,1.1866666666666668,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.00815,0.1149999999999999,0.42,0.0166666666666666,0.0633333333333333,0.8729433272394882,-0.0037833333333333,-45.47169583758445,2.0,17.0,0.0229346898823594,0.0055901699437494,0,0.0008294320987654,0.0004593333333333,0.0001587222222222,92.85714285714286,14.285714285714285,0.0
398.52,1.2166666666666666,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0081583333333333,0.1149999999999999,0.42,0.0166666666666666,0.0633333333333333,0.8795811518324608,-0.0035666666666666,-45.35459156457156,2.0,17.0,0.0236431808350737,0.0055901699437494,0,0.0014599506172839,0.0004666666666666,0.0001874999999999,92.85714285714286,14.285714285714285,0.0
399.7633333333333,1.2433333333333334,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0081833333333333,0.1199999999999999,0.42,0.0166666666666666,0.0633333333333333,0.8939670932358317,-0.0035666666666666,-45.0212049536436,2.0,17.0,0.0236431808350737,0.0053851648071345,0,0.0024491851851851,0.0004762222222222,0.0001964999999999,92.85714285714286,14.285714285714285,0.0
401.0266666666666,1.2633333333333334,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0081833333333333,0.125,0.42,0.0166666666666666,0.0633333333333333,0.8939670932358317,-0.0034416666666666,-44.88898995164751,2.0,17.0,0.0239217474278113,0.0055,0,0.0036279506172839,0.0005006666666666,0.0002240555555555,92.85714285714286,14.285714285714285,0.0
402.31666666666666,1.29,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0083666666666666,0.125,0.43,0.0166666666666666,0.0633333333333333,0.8976234003656308,-0.0033833333333333,-44.609644583025386,2.0,17.0,0.0246170672501823,0.0055,0,0.0048281481481481,0.0005022222222222,0.0002324999999999,92.85714285714286,14.285714285714285,0.0
403.66,1.3433333333333333,0.0633333333333333,0.0633333333333333,1.6094379124341005,0.0083666666666666,0.1349999999999999,0.45,0.0166666666666666,0.0633333333333333,0.9543726235741444,-0.0033833333333333,-44.88898995164751,2.0,17.0,0.0246170672501823,0.0054772255750516,0,0.006448098765432,0.0005028888888888,0.0002384999999999,92.85714285714286,14.285714285714285,0.0
405.08,1.3833333333333333,0.0633333333333333,0.0633333333333333,1.575536360758419,0.0087666666666666,0.1349999999999999,0.4599999999999999,0.0166666666666666,0.0633333333333333,0.9543726235741444,-0.00355,-44.88898995164751,2.0,17.0,0.0246170672501823,0.0053851648071345,0,0.0086752592592592,0.0005206666666666,0.0003112222222222,92.85714285714286,14.285714285714285,0.0
406.67,1.413333333333333,0.0633333333333333,0.0633333333333333,1.203972804325936,0.0087666666666666,0.1399999999999999,0.4599999999999999,0.0166666666666666,0.0633333333333333,0.9543726235741444,-0.0034583333333333,-44.609644583025386,2.0,17.0,0.0239217474278113,0.0047169905660283,0,0.0119716543209876,0.0005426666666666,0.0003257222222222,92.85714285714286,21.428571428571427,0.0
408.1133333333333,1.413333333333333,0.0633333333333333,0.0633333333333333,0.9628107475090478,0.0087666666666666,0.1399999999999999,0.4599999999999999,0.0166666666666666,0.0633333333333333,0.9543726235741444,-0.0034583333333333,-44.609644583025386,2.0,17.0,0.0239217474278113,0.0046097722286464,0,0.0167878518518518,0.0005426666666666,0.0003257222222222,92.85714285714286,28.57142857142857,7.142857142857142
409.5266666666666,1.42,0.0633333333333333,0.0633333333333333,0.7731898882334817,0.008775,0.1399999999999999,0.4599999999999999,0.0166666666666666,0.0633333333333333,0.9543726235741444,-0.0033833333333333,-43.24525098529531,2.0,17.0,0.0231300670124407,0.004153311931459,0,0.0167878518518518,0.0005473333333333,0.0003257222222222,92.85714285714286,28.57142857142857,14.285714285714285
410.91,1.4233333333333331,0.0633333333333333,0.0633333333333333,0.7576857016975165,0.0088083333333333,0.1399999999999999,0.4599999999999999,0.0166666666666666,0.0633333333333333,0.9543726235741444,-0.0033166666666666,-42.977792928662645,2.0,17.0,0.0231300670124407,0.004153311931459,0,0.0167878518518518,0.0005728888888888,0.0003257222222222,92.85714285714286,28.57142857142857,14.285714285714285
412.3233333333333,1.43,0.0633333333333333,0.0633333333333333,0.719122666963206,0.008825,0.1399999999999999,0.4599999999999999,0.02,0.0633333333333333,0.9428815004262574,-0.003125,-42.35767467270183,2.0,17.0,0.0231300670124407,0.0039999999999999,0,0.0167878518518518,0.0008548888888888,0.0003257222222222,92.85714285714286,28.57142857142857,14.285714285714285
413.7533333333333,1.43,0.0633333333333333,0.0633333333333333,0.6109090823229733,0.008825,0.1374999999999999,0.4599999999999999,0.02,0.0633333333333333,0.93691389599318,-0.003125,-42.01168315436688,2.0,17.0,0.0231300670124407,0.0035,0,0.0167878518518518,0.0008548888888888,0.0003257222222222,92.85714285714286,28.57142857142857,14.285714285714285
415.2,1.43,0.0833333333333333,0.0633333333333333,0.5965203448708736,0.0088083333333333,0.1349999999999999,0.4549999999999999,0.02,0.0833333333333333,0.9028132992327368,-0.003125,-41.171841394094166,2.0,17.0,0.0231300670124407,0.0034999999999999,0,0.0167878518518518,0.0008548888888888,0.0003240555555555,92.85714285714286,28.57142857142857,14.285714285714285
416.6433333333333,1.4233333333333331,0.0833333333333333,0.0651515151515151,0.5455111817538806,0.008775,0.1374999999999999,0.4549999999999999,0.02,0.0833333333333333,0.8976982097186702,-0.0033833333333333,-39.555151720463286,2.0,17.0,0.021029740844813,0.0031622776601683,0,0.0132783209876543,0.0008548888888888,0.0002840555555555,92.85714285714286,28.57142857142857,14.285714285714285
418.06666666666666,1.4233333333333331,0.0833333333333333,0.0669696969696969,0.4902063365632549,0.0087166666666666,0.1325,0.44,0.02,0.0833333333333333,0.8917306052855926,-0.0029666666666666,-38.94827556462709,2.0,17.0,0.021029740844813,0.0031622776601683,0,0.0111123950617283,0.0008548888888888,0.0002540555555555,92.85714285714286,28.57142857142857,14.285714285714285
419.4966666666666,1.4233333333333331,0.0833333333333333,0.0687878787878787,0.4054651081081644,0.0087166666666666,0.1325,0.44,0.02,0.0833333333333333,0.8917306052855926,-0.0029666666666666,-38.94827556462709,2.0,17.0,0.0207424685126915,0.0032015621187164,0,0.0088614320987654,0.0008648888888888,0.0002487222222222,92.85714285714286,28.57142857142857,14.285714285714285
420.91333333333336,1.4233333333333331,0.0833333333333333,0.0706060606060606,0.3999856423435389,0.0087166666666666,0.1325,0.44,0.02,0.0833333333333333,0.8917306052855926,-0.0029666666666666,-38.94827556462709,2.0,17.0,0.0210059515376,0.0032015621187164,0,0.0069272098765432,0.0008548888888888,0.0002470555555555,85.71428571428571,28.57142857142857,14.285714285714285
422.35,1.4233333333333331,0.0833333333333333,0.0724242424242424,0.3920420877760237,0.008825,0.1325,0.44,0.02,0.0833333333333333,0.9028132992327368,-0.0027833333333333,-38.94827556462709,2.0,17.0,0.0207424685126915,0.0032015621187164,0,0.0052118518518518,0.00085,0.0002447222222222,85.71428571428571,28.57142857142857,14.285714285714285
423.7633333333333,1.4233333333333331,0.0833333333333333,0.0742424242424242,0.3386021628790379,0.00895,0.135,0.44,0.02,0.0833333333333333,0.93691389599318,-0.0027833333333333,-39.23295251400192,2.0,17.0,0.0210059515376,0.0032015621187164,0,0.0036916543209876,0.0008482222222222,0.0002437222222222,85.71428571428571,28.57142857142857,14.285714285714285
425.1666666666667,1.42,0.0833333333333333,0.0754545454545454,0.3033809819948847,0.008825,0.1374999999999999,0.445,0.02,0.0833333333333333,0.9353680430879712,-0.0027833333333333,-39.54281052286632,2.0,17.0,0.0210059515376,0.0032015621187164,0,0.0024747654320987,0.0008415555555555,0.0002418333333333,85.71428571428571,21.428571428571427,14.285714285714285
426.58,1.4166666666666667,0.08,0.0766666666666666,0.297632403304949,0.00895,0.14,0.445,0.02,0.08,0.93691389599318,-0.0027833333333333,-39.555151720463286,2.0,17.0,0.0210059515376,0.0032015621187164,0,0.0020222222222222,0.0008393333333333,0.0002412222222222,85.71428571428571,14.285714285714285,14.285714285714285
428.0033333333333,1.4166666666666667,0.0766666666666666,0.0781818181818181,0.2816397579958183,0.0087833333333333,0.14,0.4499999999999999,0.02,0.0766666666666666,0.9461400359066426,-0.0027833333333333,-41.171841394094166,2.0,17.0,0.0218174242292714,0.0032015621187164,0,0.0020072098765432,0.0008282222222222,0.0002398888888888,85.71428571428571,7.142857142857142,7.142857142857142
429.44666666666666,1.413333333333333,0.0766666666666666,0.0781818181818181,0.2502245099168805,0.00895,0.14,0.455,0.0166666666666666,0.0766666666666666,0.9497016197783462,-0.0031833333333333,-42.13228350303575,2.0,17.0,0.0218174242292714,0.0035,0,0.0002691358024691,0.0008282222222222,0.0002398888888888,85.71428571428571,0.0,0.0
430.8666666666667,1.413333333333333,0.07,0.0781818181818181,0.2403853577487158,0.009,0.14,0.46,0.0166666666666666,0.07,0.964093357271095,-0.0031833333333333,-42.69492841434391,2.0,17.0,0.0218174242292714,0.0037416573867739,0,0.0002691358024691,0.0007959999999999,0.0002398888888888,85.71428571428571,0.0,0.0
432.2766666666666,1.41,0.07,0.0781818181818181,0.2403853577487158,0.009,0.14,0.455,0.0166666666666666,0.07,0.964093357271095,-0.0031833333333333,-42.965954709448205,2.0,17.0,0.0218174242292714,0.00387082869338695,0,0.000264,0.0007959999999999,0.0002331666666666,85.71428571428571,0.0,0.0
433.6933333333333,1.41,0.07,0.0781818181818181,0.2403853577487158,0.0090833333333333,0.1425,0.46,0.0166666666666666,0.07,0.9694793536804308,-0.003475,-42.965954709448205,2.0,17.0,0.0233933751305791,0.00387082869338695,0,0.000264,0.0004348888888888,0.0002398888888888,85.71428571428571,0.0,0.0
435.09,1.41,0.07,0.0781818181818181,0.2403853577487158,0.009,0.1425,0.46,0.0166666666666666,0.07,0.9694793536804308,-0.003925,-43.797272088668535,2.0,17.0,0.0233933751305791,0.00362082869338695,0,0.000264,0.0004348888888888,0.0002398888888888,85.71428571428571,0.0,0.0
436.5,1.3966666666666667,0.07,0.0769696969696969,0.2403853577487158,0.00895,0.1425,0.455,0.0166666666666666,0.07,0.964093357271095,-0.003925,-44.9208620823422,2.0,17.0,0.0233933751305791,0.00362082869338695,0,0.000264,0.0004348888888888,0.0002398888888888,85.71428571428571,0.0,0.0
437.88,1.3966666666666667,0.07,0.0757575757575757,0.2502245099168805,0.0087833333333333,0.1425,0.46,0.0166666666666666,0.07,0.9461400359066426,-0.0040166666666666,-44.92923740519384,2.0,17.0,0.0233933751305791,0.0030962912017836,0,0.000264,0.0004348888888888,0.0002398888888888,85.71428571428571,0.0,0.0
439.2633333333333,1.3833333333333333,0.0666666666666666,0.0745454545454545,0.278465417346857,0.0086833333333333,0.1325,0.46,0.0166666666666666,0.0666666666666666,0.9353680430879712,-0.0042333333333333,-45.86166019368031,2.0,17.0,0.0229183332727316,0.0025710360731751496,0,0.000264,0.0004348888888888,0.0002398888888888,85.71428571428571,0.0,0.0
440.6066666666667,1.3833333333333333,0.0533333333333333,0.0718181818181818,0.3677247801253174,0.0074,0.13,0.46,0.0166666666666666,0.0533333333333333,0.7978436657681942,-0.0050916666666666,-46.32060498961585,2.0,17.0,0.022715633383201,0.0025710360731751496,0,0.0002866172839506,0.0004348888888888,0.0003103888888888,85.71428571428571,0.0,0.0
441.89666666666665,1.3833333333333333,0.0533333333333333,0.0709090909090909,0.3801473001238745,0.0072833333333333,0.1125,0.46,0.0166666666666666,0.0533333333333333,0.7852650494159928,-0.0053666666666666,-47.95843700728796,2.0,17.0,0.0229183332727316,0.0025710360731751496,0,0.0005588148148148,0.0004622222222222,0.0003297222222222,85.71428571428571,0.0,0.0
443.29333333333335,1.38,0.0533333333333333,0.0681818181818181,0.5035263212843791,0.0072,0.1125,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.7755834829443445,-0.0053666666666666,-49.1066053508691,2.0,17.0,0.022715633383201,0.0025710360731751496,0,0.0012851358024691,0.0004648888888888,0.0003447222222222,85.71428571428571,7.142857142857142,0.0
444.6766666666667,1.3666666666666667,0.0533333333333333,0.0654545454545454,0.5035263212843791,0.0071333333333333,0.1075,0.43,0.0166666666666666,0.0533333333333333,0.7684021543985637,-0.0054666666666666,-49.1066053508691,2.0,17.0,0.0214767315949145,0.0025710360731751496,0,0.0012975802469135,0.0004822222222222,0.0003603888888888,85.71428571428571,14.285714285714285,7.142857142857142
446.0133333333333,1.3433333333333333,0.0533333333333333,0.063030303030303,0.5035263212843791,0.0071333333333333,0.1075,0.43,0.0166666666666666,0.0533333333333333,0.7684021543985637,-0.0055583333333333,-49.1066053508691,2.0,17.0,0.0214767315949145,0.0025710360731751496,0,0.0013206913580246,0.0004822222222222,0.0003657222222222,85.71428571428571,14.285714285714285,7.142857142857142
447.34,1.3433333333333333,0.0533333333333333,0.0612121212121212,0.6931471805599453,0.0071333333333333,0.11,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.7684021543985637,-0.0054833333333333,-49.1066053508691,2.0,17.0,0.0214767315949145,0.0024494897427831,0,0.0013617777777777,0.0005295555555555,0.0003985,85.71428571428571,14.285714285714285,7.142857142857142
448.7533333333333,1.3666666666666667,0.0533333333333333,0.0596969696969697,0.6931471805599453,0.0070333333333333,0.11,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.7583108715184187,-0.0054833333333333,-51.66408259105662,2.0,17.0,0.0214534379529249,0.0026925824035672,0,0.0013617777777777,0.0005382222222222,0.0003985,85.71428571428571,14.285714285714285,7.142857142857142
450.12,1.3666666666666667,0.0533333333333333,0.0581818181818181,1.0159205728229963,0.0070083333333333,0.1125,0.43,0.0166666666666666,0.0533333333333333,0.7583108715184187,-0.0054833333333333,-52.28747887971392,2.0,17.0,0.0214534379529249,0.0024494897427831,0,0.0013617777777777,0.0005382222222222,0.0003985,85.71428571428571,21.428571428571427,7.142857142857142
451.4633333333333,1.3433333333333333,0.0533333333333333,0.0566666666666666,1.1786549963416462,0.0070083333333333,0.1125,0.445,0.0166666666666666,0.0533333333333333,0.7583108715184187,-0.0054833333333333,-51.66408259105662,2.0,17.0,0.0214767315949145,0.0026925824035672,0,0.0013617777777777,0.0005795555555555,0.0003985,85.71428571428571,21.428571428571427,7.142857142857142
452.7866666666667,1.336666666666667,0.0533333333333333,0.0548484848484848,1.2163953243244932,0.0070333333333333,0.11,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.7852650494159928,-0.0055583333333333,-51.66408259105662,2.0,17.0,0.0215696546101229,0.0031622776601683,0,0.001382024691358,0.0006082222222222,0.0003985,85.71428571428571,21.428571428571427,7.142857142857142
454.2033333333333,1.3266666666666669,0.0533333333333333,0.0539393939393939,1.272965675812887,0.0070833333333333,0.1125,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.7902350813743219,-0.0054833333333333,-51.66408259105662,2.0,17.0,0.0215696546101229,0.0033166247903554,0,0.0014806913580246,0.0006082222222222,0.0003985,92.85714285714286,21.428571428571427,7.142857142857142
455.59,1.3233333333333333,0.0533333333333333,0.0533333333333333,1.3217558399823195,0.0070333333333333,0.1125,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.8209764918625677,-0.0054833333333333,-51.66408259105662,2.0,17.0,0.0217313138121007,0.0035,0,0.0016296296296296,0.0006082222222222,0.000351,92.85714285714286,28.57142857142857,7.142857142857142
456.8466666666667,1.2733333333333334,0.0533333333333333,0.0527272727272727,1.3217558399823195,0.0069166666666666,0.12,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.854663774403471,-0.0054833333333333,-51.64743042023059,2.0,17.0,0.0217313138121007,0.0033166247903554,0,0.0016296296296296,0.0006082222222222,0.0003225,92.85714285714286,28.57142857142857,7.142857142857142
458.08,1.27,0.0533333333333333,0.0527272727272727,1.3217558399823195,0.0069166666666666,0.1125,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.8687635574837311,-0.0055583333333333,-51.09627625632695,2.0,17.0,0.0226936114358204,0.00323945122526185,0,0.0019058765432098,0.0006082222222222,0.0002484999999999,92.85714285714286,35.714285714285715,14.285714285714285
459.35333333333335,1.2566666666666666,0.0533333333333333,0.0527272727272727,1.3217558399823195,0.0070833333333333,0.12,0.445,0.0166666666666666,0.0533333333333333,0.8850325379609546,-0.0054833333333333,-51.62334742792952,2.0,18.0,0.0238170107276291,0.0029274300318677497,0,0.0027837037037037,0.0006082222222222,0.0002364999999999,100.0,35.714285714285715,14.285714285714285
460.45666666666665,1.2333333333333334,0.0533333333333333,0.0524242424242424,1.3156767939059373,0.0069166666666666,0.1225,0.445,0.0166666666666666,0.0533333333333333,0.8850325379609546,-0.0052916666666666,-51.62334742792952,2.0,18.0,0.0235637433358963,0.0031622776601683,0,0.0029988148148148,0.0006015555555555,0.0002070555555555,100.0,35.714285714285715,14.285714285714285
461.6233333333333,1.2033333333333334,0.0533333333333333,0.0524242424242424,1.3156767939059373,0.0068,0.1225,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.8850325379609546,-0.0051083333333333,-51.09627625632695,2.0,18.0,0.0235637433358963,0.00323945122526185,0,0.0064548148148148,0.0004282222222222,0.0002003888888888,100.0,35.714285714285715,14.285714285714285
462.82666666666665,1.1666666666666667,0.0533333333333333,0.0524242424242424,1.3156767939059373,0.0068,0.1225,0.4399999999999999,0.0166666666666666,0.0533333333333333,0.8953744493392068,-0.0051083333333333,-51.09627625632695,2.0,18.0,0.0235637433358963,0.0034083123951776997,0,0.0077463703703703,0.0004273333333333,0.0001997222222222,100.0,35.714285714285715,14.285714285714285
464.0966666666667,1.163333333333333,0.0533333333333333,0.0524242424242424,1.3156767939059373,0.0070333333333333,0.1275,0.445,0.0166666666666666,0.0533333333333333,0.9154013015184382,-0.0051083333333333,-49.97452031192577,2.0,18.0,0.0235637433358963,0.0034083123951776997,0,0.0079494320987654,0.0004182222222222,0.0001958333333333,100.0,35.714285714285715,14.285714285714285
465.22333333333336,1.1266666666666667,0.0533333333333333,0.0524242424242424,1.2992829841302609,0.0070333333333333,0.1275,0.445,0.0166666666666666,0.0533333333333333,0.9154013015184382,-0.0051083333333333,-51.09627625632695,2.0,18.0,0.0241919408068058,0.00361087481415435,0,0.0081728395061728,0.0003662222222222,0.0001930555555555,100.0,42.85714285714285,21.428571428571427
466.31,1.1133333333333333,0.0533333333333333,0.0521212121212121,0.9420432279765696,0.0068,0.1275,0.445,0.0166666666666666,0.0533333333333333,0.8850325379609546,-0.0049499999999999,-49.97452031192577,2.0,18.0,0.0241919408068058,0.00361087481415435,0,0.0093143703703703,0.0003662222222222,0.0001903888888888,100.0,42.85714285714285,21.428571428571427
467.39666666666665,1.1133333333333333,0.0533333333333333,0.0521212121212121,0.9360933591703348,0.006675,0.1275,0.445,0.0166666666666666,0.0533333333333333,0.8687635574837311,-0.0049166666666666,-49.65701791943689,2.0,18.0,0.0235637433358963,0.0035337012490608,0,0.0093143703703703,0.0003662222222222,0.0001795555555555,100.0,42.85714285714285,21.428571428571427
468.50666666666666,1.1133333333333333,0.0533333333333333,0.0521212121212121,0.8157495026522777,0.006675,0.1275,0.44,0.0166666666666666,0.0533333333333333,0.8687635574837311,-0.0049166666666666,-49.65701791943689,2.0,18.0,0.0228527897640528,0.0031819198894423497,0,0.0093143703703703,0.000364,0.0001795555555555,92.85714285714286,42.85714285714285,21.428571428571427
469.67,1.1133333333333333,0.0533333333333333,0.0521212121212121,0.8157495026522777,0.0067083333333333,0.1275,0.44,0.0166666666666666,0.0533333333333333,0.875,-0.0051083333333333,-49.97452031192577,2.0,18.0,0.0222261107708928,0.0032015621187164,0,0.0093143703703703,0.000364,0.0001864999999999,92.85714285714286,42.85714285714285,21.428571428571427
470.78333333333336,1.11,0.0533333333333333,0.0521212121212121,0.8157495026522777,0.0067083333333333,0.1275,0.44,0.0166666666666666,0.0533333333333333,0.875,-0.0049166666666666,-50.43620517199723,2.0,18.0,0.0222261107708928,0.0031819198894423497,0,0.0093143703703703,0.000364,0.0001795555555555,92.85714285714286,50.0,21.428571428571427
471.8633333333333,1.11,0.0533333333333333,0.0521212121212121,0.8157495026522777,0.006625,0.1275,0.44,0.0166666666666666,0.0533333333333333,0.8641304347826084,-0.0048333333333333,-49.97452031192577,2.0,18.0,0.0222261107708928,0.0035533434783348496,0,0.0093143703703703,0.0003662222222222,0.0001687222222222,92.85714285714286,50.0,21.428571428571427
472.95,1.1133333333333333,0.0533333333333333,0.0521212121212121,0.8157495026522777,0.006625,0.1275,0.435,0.0166666666666666,0.0533333333333333,0.8641304347826084,-0.0048333333333333,-50.21528484732089,2.0,18.0,0.0222261107708928,0.00474764739085135,0,0.0076417777777777,0.0004215555555555,0.0001638888888888,92.85714285714286,50.0,21.428571428571427
474.15,1.13,0.0533333333333333,0.0521212121212121,0.8157495026522777,0.0066249999999999,0.1275,0.435,0.0166666666666666,0.0533333333333333,0.8641304347826084,-0.0048333333333333,-50.43620517199723,2.0,18.0,0.0222261107708928,0.0035533434783348496,0,0.0048684444444444,0.0004315555555555,0.0001603888888888,85.71428571428571,50.0,21.428571428571427
475.28,1.163333333333333,0.05,0.0521212121212121,0.916290731874155,0.0064166666666666,0.1249999999999999,0.435,0.0166666666666666,0.05,0.8358695652173913,-0.0049083333333333,-50.21528484732089,2.0,18.0,0.0222261107708928,0.0034716097527451497,0,0.0043177283950617,0.0004626666666666,0.0001598888888888,85.71428571428571,50.0,21.428571428571427
476.39,1.1966666666666668,0.05,0.0518181818181818,0.916290731874155,0.0064083333333333,0.12,0.435,0.0166666666666666,0.05,0.8351409978308028,-0.004675,-50.21528484732089,2.0,18.0,0.0214767315949145,0.00352914108856465,0,0.0038829629629629,0.0004662222222222,0.0001443333333333,85.71428571428571,50.0,14.285714285714285
477.5866666666666,1.2,0.05,0.0518181818181818,0.9409833444645266,0.0063916666666666,0.1249999999999999,0.435,0.0166666666666666,0.05,0.8336956521739131,-0.004675,-49.91684133401855,2.0,18.0,0.0214767315949145,0.0032590934545358996,0,0.0036032592592592,0.0004706666666666,0.0001443333333333,85.71428571428571,50.0,14.285714285714285
478.7966666666667,1.21,0.05,0.0518181818181818,0.9409833444645266,0.0063833333333333,0.12,0.41,0.0166666666666666,0.05,0.8336956521739131,-0.0049083333333333,-50.21528484732089,2.0,18.0,0.0214767315949145,0.0032590934545358996,0,0.0036032592592592,0.0006066666666666,0.0001428888888888,85.71428571428571,50.0,14.285714285714285
480.0266666666666,1.23,0.05,0.0518181818181818,0.9409833444645266,0.0063833333333333,0.12,0.41,0.0166666666666666,0.05,0.8358695652173913,-0.0049083333333333,-50.21528484732089,2.0,18.0,0.0214767315949145,0.00352914108856465,0,0.0036032592592592,0.0006726666666666,0.0001428888888888,85.71428571428571,42.85714285714285,14.285714285714285
481.27,1.2433333333333334,0.05,0.0518181818181818,0.9409833444645266,0.0063833333333333,0.12,0.41,0.0166666666666666,0.05,0.8358695652173913,-0.004675,-49.91684133401855,2.0,18.0,0.0214767315949145,0.00387082869338695,0,0.0036032592592592,0.000706,0.0001428888888888,85.71428571428571,42.85714285714285,14.285714285714285
482.5133333333333,1.2433333333333334,0.05,0.0518181818181818,0.9409833444645266,0.0063833333333333,0.12,0.41,0.0166666666666666,0.05,0.8358695652173913,-0.004675,-49.91684133401855,2.0,18.0,0.0214767315949145,0.004,0,0.0036032592592592,0.000706,0.000136,85.71428571428571,35.714285714285715,7.142857142857142
483.77,1.2466666666666666,0.05,0.0518181818181818,0.8938178760220964,0.0062166666666666,0.12,0.41,0.0166666666666666,0.05,0.8336956521739131,-0.004675,-49.2690258669888,2.0,18.0,0.0213072757526625,0.0053851648071345,0,0.0036032592592592,0.000706,0.000136,85.71428571428571,35.714285714285715,7.142857142857142
485.0366666666667,1.2466666666666666,0.05,0.0518181818181818,0.6931471805599453,0.006225,0.12,0.41,0.0166666666666666,0.05,0.8336956521739131,-0.0049083333333333,-49.91684133401855,2.0,18.0,0.0205182845286831,0.0053851648071345,0,0.0036032592592592,0.000706,0.000136,85.71428571428571,35.714285714285715,7.142857142857142
486.2866666666667,1.25,0.05,0.0518181818181818,0.6418538861723948,0.0062166666666666,0.1175,0.41,0.0166666666666666,0.05,0.8335146898803045,-0.0049083333333333,-49.2690258669888,2.0,18.0,0.0205182845286831,0.004,0,0.0036032592592592,0.000706,0.000136,85.71428571428571,35.714285714285715,7.142857142857142
487.53333333333336,1.2533333333333334,0.05,0.0518181818181818,0.5596157879354228,0.006225,0.12,0.42,0.0166666666666666,0.05,0.8336956521739131,-0.0049666666666666,-49.2690258669888,2.0,18.0,0.0205182845286831,0.0053851648071345,0,0.0036032592592592,0.000706,0.0001337222222222,78.57142857142857,28.57142857142857,7.142857142857142
488.78,1.2566666666666666,0.05,0.0518181818181818,0.5108256237659907,0.0062166666666666,0.12,0.41,0.0166666666666666,0.05,0.8335146898803045,-0.0049666666666666,-49.91684133401855,2.0,18.0,0.0213072757526625,0.0055,0,0.0036032592592592,0.0006182222222222,0.0001337222222222,78.57142857142857,21.428571428571427,7.142857142857142
490.03333333333336,1.26,0.05,0.0518181818181818,0.4700036292457356,0.0062166666666666,0.12,0.42,0.0166666666666666,0.05,0.8335146898803045,-0.0049666666666666,-50.53360837478011,2.0,18.0,0.0205182845286831,0.0055,0,0.0036032592592592,0.0004682222222222,0.0001337222222222,71.42857142857143,21.428571428571427,7.142857142857142
491.29333333333335,1.2633333333333334,0.05,0.0518181818181818,0.3856624808119846,0.0062166666666666,0.1175,0.41,0.0166666666666666,0.05,0.8157327586206897,-0.0049666666666666,-50.82303289940287,2.0,18.0,0.0203776838723148,0.0058309518948453,0,0.0030693333333333,0.0004428888888888,0.0001337222222222,71.42857142857143,21.428571428571427,7.142857142857142
492.56,1.2633333333333334,0.05,0.0518181818181818,0.3856624808119846,0.0061666666666666,0.1175,0.415,0.0166666666666666,0.05,0.804956896551724,-0.0046583333333333,-50.82303289940287,2.0,18.0,0.0203776838723148,0.0058309518948453,0,0.0021306666666666,0.0004362222222222,0.000136,64.28571428571429,14.285714285714285,0.0
493.8233333333333,1.2666666666666666,0.05,0.0518181818181818,0.3856624808119846,0.006225,0.1175,0.415,0.0166666666666666,0.05,0.804956896551724,-0.0046083333333333,-50.82303289940287,2.0,18.0,0.019422924599555,0.0058309518948453,0,0.0020575802469135,0.0004215555555555,0.000136,57.14285714285714,7.142857142857142,0.0
