Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
316.04,1.0633333333333332,0.1266666666666666,0.1257575757575757,0.324861075693535,0.0815916666666666,0.125,1.425,0.0266666666666666,0.1266666666666666,0.9800161485668148,-0.0805083333333333,-55.74366253380088,12.0,4.0,0.0461221205063253,0.007863406011768399,0,0.0028116543209876,0.0029633333333333,0.0003878888888888,78.57142857142857,35.714285714285715,7.142857142857142
317.12666666666667,1.0633333333333332,0.1266666666666666,0.1257575757575757,0.3209077200801014,0.0815916666666666,0.1225,1.425,0.0266666666666666,0.1266666666666666,0.9800161485668148,-0.0805083333333333,-55.74366253380088,12.0,4.0,0.0406201920231798,0.007863406011768399,0,0.0026664691358024,0.0040973333333333,0.0004072222222222,78.57142857142857,28.57142857142857,7.142857142857142
318.19666666666666,1.0633333333333332,0.1266666666666666,0.1257575757575757,0.3209077200801014,0.0813833333333333,0.125,1.4200000000000002,0.0266666666666666,0.1266666666666666,0.974061364553896,-0.0796916666666666,-55.427856848735054,12.0,4.0,0.0406201920231798,0.007863406011768399,0,0.0026664691358024,0.0041333333333333,0.0004598888888888,78.57142857142857,28.57142857142857,7.142857142857142
319.26,1.0633333333333332,0.1266666666666666,0.1257575757575757,0.3209077200801014,0.0813833333333333,0.1275,1.4200000000000002,0.0266666666666666,0.1266666666666666,0.9416642560987366,-0.0795,-54.17665899072577,12.0,4.0,0.0364314424638937,0.009,0,0.0026664691358024,0.0041795555555555,0.0004898888888888,78.57142857142857,28.57142857142857,7.142857142857142
320.2133333333333,0.9633333333333334,0.1433333333333333,0.1269696969696969,0.3209077200801014,0.0813833333333333,0.13,1.4200000000000002,0.0266666666666666,0.1433333333333333,0.9306720663388292,-0.0795,-54.01352027225676,12.0,4.0,0.0307408522978787,0.00826238549733475,0,0.0026664691358024,0.0073182222222222,0.0004898888888888,78.57142857142857,28.57142857142857,7.142857142857142
321.1766666666667,0.9533333333333334,0.1433333333333333,0.1272727272727273,0.3209077200801014,0.0804333333333333,0.1325,1.405,0.0266666666666666,0.1433333333333333,0.9206442907741608,-0.0785,-54.01352027225676,12.0,4.0,0.0244744765010408,0.0089582364335844,0,0.0026664691358024,0.0074915555555555,0.0004898888888888,78.57142857142857,21.428571428571427,7.142857142857142
322.12333333333333,0.9533333333333334,0.1433333333333333,0.1293939393939394,0.324861075693535,0.0801166666666666,0.1325,1.3550000000000002,0.0266666666666666,0.1433333333333333,0.8075598488030238,-0.0750333333333333,-53.97791350082549,12.0,4.0,0.0244744765010408,0.00937809770235855,0,0.0027315555555555,0.0222062222222222,0.0052797222222222,78.57142857142857,21.428571428571427,7.142857142857142
323.07666666666665,0.95,0.1433333333333333,0.1309090909090909,0.3566749439387324,0.0689083333333333,0.1325,1.2699999999999998,0.0233333333333333,0.1433333333333333,0.6945821083578325,-0.0656583333333333,-51.98583162692803,12.0,4.0,0.0244744765010408,0.0094791182167922,0,0.0027315555555555,0.0271293333333333,0.0052797222222222,71.42857142857143,21.428571428571427,7.142857142857142
324.0133333333333,0.9466666666666668,0.1433333333333333,0.133030303030303,0.4128452154057869,0.0664583333333333,0.135,1.26,0.0233333333333333,0.1433333333333333,0.6698866022679546,-0.060825,-51.46487529191214,12.0,4.0,0.0244744765010408,0.0089582364335844,0,0.0031227654320987,0.0283093333333333,0.0054393333333333,71.42857142857143,21.428571428571427,7.142857142857142
324.9633333333333,0.94,0.1433333333333333,0.1348484848484848,0.4434925036974037,0.0634083333333333,0.1425,1.1700000000000002,0.0233333333333333,0.1433333333333333,0.6391432171356571,-0.0596416666666666,-51.31491828570061,12.0,4.0,0.0307408522978787,0.00895125417179175,0,0.0033908148148148,0.0355155555555555,0.0054393333333333,71.42857142857143,21.428571428571427,7.142857142857142
325.9033333333333,0.9366666666666666,0.1433333333333333,0.1363636363636363,0.4542552722775964,0.0630666666666666,0.17,1.16,0.02,0.1433333333333333,0.6356992860142796,-0.05955,-51.13660514338228,13.0,4.0,0.0244744765010408,0.0089582364335844,0,0.0035817283950617,0.0420293333333333,0.0054393333333333,71.42857142857143,14.285714285714285,7.142857142857142
326.84,0.9366666666666666,0.1433333333333333,0.1372727272727272,0.4608152031913293,0.0600583333333333,0.1575,1.135,0.02,0.1433333333333333,0.6053758924821502,-0.058475,-50.301491376484606,13.0,4.0,0.0244744765010408,0.00895125417179175,0,0.0035817283950617,0.0420728888888889,0.0054393333333333,71.42857142857143,7.142857142857142,7.142857142857142
327.77,0.9366666666666666,0.1266666666666666,0.1381818181818181,0.4999559515290868,0.0525416666666666,0.17,1.095,0.02,0.1266666666666666,0.6053758924821502,-0.04955,-47.634462348272855,13.0,4.0,0.0522517942275669,0.00895125417179175,0,0.0035817283950617,0.042624,0.0054393333333333,64.28571428571429,7.142857142857142,7.142857142857142
328.70666666666665,0.9366666666666666,0.1266666666666666,0.1381818181818181,0.4999559515290868,0.0525416666666666,0.17,1.095,0.02,0.1266666666666666,0.6053758924821502,-0.04955,-47.634462348272855,14.0,4.0,0.0522517942275669,0.00895125417179175,0,0.0035817283950617,0.0446295555555555,0.0054393333333333,57.14285714285714,7.142857142857142,7.142857142857142
329.63666666666666,0.9366666666666666,0.1266666666666666,0.1381818181818181,0.4999559515290868,0.0600583333333333,0.17,1.16,0.02,0.1266666666666666,0.6371957561888912,-0.04955,-47.634462348272855,14.0,4.0,0.056,0.00895125417179175,0,0.0036143209876543,0.0466073333333333,0.0054393333333333,50.0,7.142857142857142,7.142857142857142
330.56666666666666,0.9366666666666666,0.1266666666666666,0.1387878787878788,0.4999559515290868,0.0634083333333333,0.17,1.1700000000000002,0.02,0.1266666666666666,0.6391432171356571,-0.058475,-50.301491376484606,14.0,4.0,0.056,0.00895125417179175,0,0.0037599999999999,0.0473482222222222,0.0054393333333333,50.0,7.142857142857142,7.142857142857142
331.50333333333333,0.9366666666666666,0.1266666666666666,0.1387878787878788,0.4999559515290868,0.0634083333333333,0.18,1.1700000000000002,0.02,0.1266666666666666,0.6391432171356571,-0.058475,-50.301491376484606,14.0,4.0,0.056,0.0089442719099991,0,0.0040412839506172,0.0473482222222222,0.0054393333333333,50.0,7.142857142857142,7.142857142857142
332.43666666666667,0.9366666666666666,0.1366666666666666,0.1387878787878788,0.4999559515290868,0.0634083333333333,0.205,1.1700000000000002,0.02,0.1366666666666666,0.6391432171356571,-0.058475,-50.218557029252224,14.0,4.0,0.0522517942275669,0.00918912652102785,0,0.0040451358024691,0.0473482222222222,0.0054393333333333,50.0,7.142857142857142,7.142857142857142
335.2333333333333,0.9366666666666666,0.1366666666666666,0.1387878787878788,0.4480247225269604,0.0634083333333333,0.205,1.26,0.02,0.1366666666666666,0.7562380038387716,-0.0590166666666666,-50.218557029252224,14.0,4.0,0.0479687398208458,0.00918912652102785,0,0.0041876543209876,0.0473482222222222,0.0054393333333333,42.85714285714285,7.142857142857142,7.142857142857142
336.3233333333333,0.9433333333333334,0.1466666666666666,0.1406060606060606,0.3928546005162347,0.0674083333333333,0.205,1.26,0.02,0.1466666666666666,0.8171532478028083,-0.0590166666666666,-50.218557029252224,14.0,5.0,0.0417851648315523,0.0094339811320566,0,0.2134417777777778,0.0473482222222222,0.0070738888888888,42.85714285714285,7.142857142857142,7.142857142857142
337.1066666666667,0.9433333333333334,0.15,0.143030303030303,0.3734257543635477,0.0674083333333333,0.2249999999999999,1.26,0.02,0.15,0.8171532478028083,-0.0590166666666666,-50.56008920116497,14.0,6.0,0.0358782664018204,0.01024532666290225,0,0.2143123950617284,0.0473482222222222,0.0131970555555555,42.85714285714285,14.285714285714285,14.285714285714285
338.05333333333334,0.9433333333333334,0.15,0.1433333333333333,0.3536400402435783,0.0676,0.205,1.34,0.0233333333333333,0.15,0.8194767148196787,-0.0596583333333333,-51.12698335196232,14.0,7.0,0.0358782664018204,0.0094339811320566,0,0.2181078518518518,0.0277848888888888,0.0131970555555555,42.85714285714285,21.428571428571427,21.428571428571427
338.99666666666667,0.9433333333333334,0.15,0.1439393939393939,0.3356912916381415,0.0676,0.205,1.34,0.0233333333333333,0.15,0.8194767148196787,-0.0596583333333333,-51.12698335196232,14.0,8.0,0.0287054001888146,0.01024532666290225,0,0.2181078518518518,0.0277848888888888,0.0132048333333333,42.85714285714285,28.57142857142857,28.57142857142857
339.94,0.9466666666666668,0.15,0.1454545454545454,0.3061668871258839,0.0690416666666666,0.205,1.3649999999999998,0.0233333333333333,0.15,0.8369532275987474,-0.0606833333333333,-51.12698335196232,14.0,9.0,0.0287054001888146,0.0110566721937479,0,0.2181078518518518,0.0265495555555555,0.0132048333333333,42.85714285714285,28.57142857142857,28.57142857142857
340.8933333333333,0.9433333333333334,0.15,0.1454545454545454,0.2893585187790332,0.0690416666666666,0.205,1.3649999999999998,0.0233333333333333,0.15,0.8369532275987474,-0.0609833333333333,-51.12698335196232,14.0,10.0,0.0287054001888146,0.01024532666290225,0,0.2181078518518518,0.0265495555555555,0.0132048333333333,42.85714285714285,28.57142857142857,28.57142857142857
341.8333333333333,0.9433333333333334,0.15,0.1475757575757575,0.2758476148047781,0.0676,0.185,1.34,0.0233333333333333,0.15,0.8194767148196787,-0.0609833333333333,-51.12698335196232,14.0,11.0,0.0263438797446389,0.0110566721937479,0,0.2181078518518518,0.0265495555555555,0.0132048333333333,42.85714285714285,28.57142857142857,28.57142857142857
342.7733333333333,0.9433333333333334,0.15,0.1475757575757575,0.2741987221144939,0.0674083333333333,0.185,1.335,0.0233333333333333,0.15,0.8171532478028083,-0.0596583333333333,-51.07085303936075,14.0,12.0,0.0232379000772445,0.0110566721937479,0,0.2181078518518518,0.0265495555555555,0.0131970555555555,42.85714285714285,28.57142857142857,28.57142857142857
343.72333333333336,0.9433333333333334,0.1533333333333333,0.1475757575757575,0.271373334409857,0.0674083333333333,0.185,1.335,0.0233333333333333,0.1533333333333333,0.8171532478028083,-0.0596583333333333,-50.90413722540238,14.0,13.0,0.0263438797446389,0.01024532666290225,0,0.2180528395061728,0.0271373333333333,0.0128912222222222,50.0,28.57142857142857,28.57142857142857
344.67,0.9433333333333334,0.15,0.1478787878787879,0.2693329337835844,0.0637083333333333,0.185,1.34,0.0233333333333333,0.15,0.7963541666666666,-0.0601583333333333,-50.90413722540238,14.0,13.0,0.0287054001888146,0.00884496088722935,0,0.2177251358024692,0.0258773333333333,0.012531,42.85714285714285,28.57142857142857,28.57142857142857
345.61333333333334,0.9433333333333334,0.15,0.1478787878787879,0.208674740194293,0.0637083333333333,0.185,1.3649999999999998,0.0233333333333333,0.15,0.7963541666666666,-0.0601583333333333,-50.56008920116497,14.0,13.0,0.0263438797446389,0.0063166247903554,0,0.2175621728395061,0.0237295555555555,0.0123832222222222,42.85714285714285,28.57142857142857,28.57142857142857
346.5566666666667,0.9433333333333334,0.15,0.1478787878787879,0.1721173866197129,0.063025,0.19,1.3649999999999998,0.0233333333333333,0.15,0.7878125000000001,-0.0577583333333333,-50.1664806570446,14.0,13.0,0.0263438797446389,0.0063166247903554,0,0.2173346172839506,0.0236182222222222,0.0120482222222222,42.85714285714285,28.57142857142857,28.57142857142857
347.49666666666667,0.9433333333333334,0.15,0.1478787878787879,0.1561607307552825,0.063025,0.185,1.3649999999999998,0.0233333333333333,0.15,0.7878125000000001,-0.0577583333333333,-50.04660573792316,14.0,13.0,0.0274772633280681,0.0063166247903554,0,0.2171054814814815,0.0229995555555555,0.0119090555555555,42.85714285714285,28.57142857142857,28.57142857142857
348.4433333333333,0.9433333333333334,0.15,0.1478787878787879,0.1378697942231208,0.063025,0.19,1.405,0.0233333333333333,0.15,0.7878125000000001,-0.0577583333333333,-50.04660573792316,14.0,13.0,0.0274772633280681,0.00596858552175945,0,0.2170486913580247,0.0229995555555555,0.0118372222222222,42.85714285714285,28.57142857142857,28.57142857142857
349.38666666666666,0.9433333333333334,0.15,0.1478787878787879,0.1325187343101364,0.063025,0.1975,1.405,0.0233333333333333,0.15,0.7878125000000001,-0.0577583333333333,-50.04660573792316,14.0,13.0,0.0274772633280681,0.006,0,0.2168235061728395,0.0228173333333333,0.0118068333333333,42.85714285714285,21.428571428571427,21.428571428571427
350.3233333333333,0.9433333333333334,0.15,0.1475757575757575,0.1061065059945477,0.0628416666666666,0.19,1.35,0.0233333333333333,0.15,0.7649999999999999,-0.0559916666666666,-50.04660573792316,14.0,13.0,0.0274772633280681,0.006,0,0.0031547654320987,0.0227895555555555,0.0109765,35.714285714285715,14.285714285714285,14.285714285714285
351.2633333333333,0.9433333333333334,0.15,0.1475757575757575,0.0981178559585233,0.0612,0.185,1.34,0.0233333333333333,0.15,0.7617941206182443,-0.0558416666666666,-50.04660573792316,14.0,13.0,0.0263438797446389,0.006,0,0.0016237037037037,0.0223722222222222,0.0023698333333333,28.57142857142857,7.142857142857142,7.142857142857142
352.21,0.9433333333333334,0.15,0.1469696969696969,0.0938661362320912,0.0572833333333333,0.185,1.34,0.0233333333333333,0.15,0.7160416666666667,-0.0485166666666666,-47.88796402977531,14.0,13.0,0.0214709105535838,0.00596858552175945,0,2.992592592592596e-05,0.0217593333333333,0.0023698333333333,21.428571428571427,0.0,0.0
353.1533333333333,0.9433333333333334,0.13,0.1469696969696969,0.0885028015762997,0.0572833333333333,0.19,1.34,0.0266666666666666,0.13,0.7160416666666667,-0.0485166666666666,-47.88796402977531,14.0,13.0,0.0214709105535838,0.006,0,2.992592592592596e-05,0.0217593333333333,0.0023698333333333,21.428571428571427,0.0,0.0
354.0933333333333,0.9433333333333334,0.13,0.1457575757575757,0.0832695578436344,0.0572833333333333,0.1825,1.34,0.0266666666666666,0.13,0.7160416666666667,-0.0485166666666666,-47.88796402977531,14.0,13.0,0.0214709105535838,0.0092330926563096,0,2.883950617283952e-05,0.0214382222222222,0.0023698333333333,21.428571428571427,0.0,0.0
355.05333333333334,0.94,0.1333333333333333,0.1393939393939394,0.0782239742228253,0.053425,0.1825,1.315,0.0266666666666666,0.1333333333333333,0.7160416666666667,-0.0485166666666666,-47.88796402977531,14.0,13.0,0.0214709105535838,0.0092330926563096,0,2.883950617283952e-05,0.0210682222222222,0.0023698333333333,21.428571428571427,0.0,0.0
355.99666666666667,0.9433333333333334,0.1333333333333333,0.1318181818181818,0.0734057249338511,0.053425,0.17,1.27,0.0266666666666666,0.1333333333333333,0.7160416666666667,-0.0485166666666666,-48.76166042350171,14.0,13.0,0.0217025344142107,0.0092330926563096,0,2.883950617283952e-05,0.020126,0.0023698333333333,14.285714285714285,0.0,0.0
356.93333333333334,0.9433333333333334,0.1333333333333333,0.1257575757575757,0.0688396030369618,0.053425,0.16,1.27,0.0266666666666666,0.1333333333333333,0.7328532235939645,-0.049775,-50.778885405609344,14.0,13.0,0.0214709105535838,0.0092330926563096,0,2.883950617283952e-05,0.019634,0.0024457222222222,14.285714285714285,0.0,0.0
357.87666666666667,0.9433333333333334,0.1333333333333333,0.1175757575757575,0.0645385211375711,0.053425,0.16,1.27,0.0266666666666666,0.1333333333333333,0.7328532235939645,-0.049775,-50.97500184061994,14.0,13.0,0.0214709105535838,0.0092330926563096,0,2.8839506172839543e-05,0.0195295555555555,0.0026253888888888,14.285714285714285,0.0,0.0
358.81666666666666,0.9433333333333334,0.1333333333333333,0.1093939393939393,0.0625203569813339,0.053425,0.16,1.27,0.0266666666666666,0.1333333333333333,0.7328532235939645,-0.049775,-51.95298589843591,14.0,13.0,0.0217025344142107,0.0092330926563096,0,2.992592592592596e-05,0.0210682222222222,0.0026253888888888,14.285714285714285,0.0,0.0
359.75333333333333,0.9433333333333334,0.1333333333333333,0.1078787878787878,0.0606246218164348,0.053425,0.16,1.27,0.0266666666666666,0.1333333333333333,0.7328532235939645,-0.049775,-51.95298589843591,14.0,13.0,0.0221359436211786,0.0092330926563096,0,3.14074074074074e-05,0.0214382222222222,0.0028132222222222,14.285714285714285,0.0,0.0
360.7,0.9433333333333334,0.1333333333333333,0.1078787878787878,0.0606246218164348,0.0536583333333333,0.1325,1.27,0.0266666666666666,0.1333333333333333,0.7328532235939645,-0.0530916666666666,-51.382801871524336,14.0,13.0,0.0221359436211786,0.0092330926563096,0,3.14074074074074e-05,0.0214382222222222,0.0028315555555555,21.428571428571427,0.0,0.0
361.64666666666665,0.9433333333333334,0.1333333333333333,0.1078787878787878,0.0606246218164348,0.0545,0.1325,1.27,0.0266666666666666,0.1333333333333333,0.7328532235939645,-0.0540583333333333,-50.97500184061994,14.0,13.0,0.0244386988196998,0.0092330926563096,0,3.1407407407407445e-05,0.0214382222222222,0.0028315555555555,21.428571428571427,0.0,0.0
362.59,0.9433333333333334,0.1333333333333333,0.1078787878787878,0.0606246218164348,0.05965,0.16,1.28,0.0266666666666666,0.1333333333333333,0.754185288993258,-0.0560416666666666,-51.382801871524336,15.0,13.0,0.0317056777249753,0.00962279242677995,0,3.180246913580249e-05,0.023634,0.0028132222222222,21.428571428571427,0.0,0.0
363.5366666666667,0.9433333333333334,0.1333333333333333,0.1078787878787878,0.0606246218164348,0.0663416666666666,0.1374999999999999,1.3,0.0266666666666666,0.1333333333333333,0.754185288993258,-0.0633166666666666,-51.4749326119712,15.0,13.0,0.0349857113690718,0.0092330926563096,0,3.23950617283951e-05,0.0265093333333333,0.0028132222222222,21.428571428571427,0.0,0.0
364.48,0.9433333333333334,0.1333333333333333,0.1078787878787878,0.0606246218164348,0.0663416666666666,0.16,1.28,0.0266666666666666,0.1333333333333333,0.7328532235939645,-0.0633166666666666,-51.382801871524336,15.0,13.0,0.0378846934790292,0.0076811457478686,0,3.2592592592592614e-05,0.0495688888888888,0.0028132222222222,21.428571428571427,0.0,0.0
365.41333333333336,0.9433333333333334,0.1333333333333333,0.1081818181818181,0.0606246218164348,0.0708666666666666,0.16,1.3,0.0266666666666666,0.1333333333333333,0.6782061965002651,-0.0662,-51.4749326119712,15.0,13.0,0.0390672497112351,0.0100498756211208,0,3.2592592592592614e-05,0.0527328888888888,0.0028315555555555,21.428571428571427,0.0,0.0
366.3566666666667,0.9433333333333334,0.13,0.1142424242424242,0.0606246218164348,0.0708666666666666,0.16,1.3,0.0266666666666666,0.13,0.6441936216953261,-0.0662,-52.6360181425851,15.0,13.0,0.0400749298190277,0.0112949059125526,0,3.2592592592592614e-05,0.0531062222222222,0.0028515555555555,21.428571428571427,0.0,0.0
367.3,0.94,0.1166666666666666,0.1184848484848484,0.0606246218164348,0.0647166666666666,0.1374999999999999,1.295,0.0233333333333333,0.1166666666666666,0.5882887660025755,-0.063975,-52.6360181425851,15.0,13.0,0.0400749298190277,0.0112949059125526,0,3.2592592592592614e-05,0.0559328888888888,0.0028582222222222,21.428571428571427,0.0,0.0
368.24,0.9366666666666666,0.1166666666666666,0.1242424242424242,0.0606246218164348,0.0620916666666666,0.1325,1.295,0.0233333333333333,0.1166666666666666,0.5644269373532308,-0.0607416666666666,-52.6360181425851,15.0,13.0,0.0400749298190277,0.0112949059125526,0,3.2592592592592614e-05,0.0571028888888888,0.0041770555555555,21.428571428571427,0.0,0.0
369.1766666666667,0.9366666666666666,0.1166666666666666,0.1242424242424242,0.0606246218164348,0.0618166666666666,0.1325,1.28,0.0233333333333333,0.1166666666666666,0.5619271267328232,-0.0602,-51.4749326119712,15.0,13.0,0.0378846934790292,0.008938056771185001,0,3.476543209876539e-05,0.0572415555555555,0.0042468333333333,21.428571428571427,0.0,0.0
370.1066666666667,0.9366666666666666,0.1166666666666666,0.1242424242424242,0.0606246218164348,0.0618166666666666,0.1325,1.28,0.0233333333333333,0.1166666666666666,0.5619271267328232,-0.0602,-51.4749326119712,15.0,13.0,0.0361109401705355,0.0100498756211208,0,3.476543209876539e-05,0.0579762222222222,0.0044203888888888,28.57142857142857,0.0,0.0
371.04,0.9366666666666666,0.1166666666666666,0.1242424242424242,0.0606246218164348,0.0618166666666666,0.1374999999999999,1.2799999999999998,0.0233333333333333,0.1166666666666666,0.5619271267328232,-0.0602,-51.4749326119712,15.0,13.0,0.0400749298190277,0.0100498756211208,0,3.47654320987654e-05,0.0607182222222222,0.0044218333333333,28.57142857142857,0.0,0.0
371.9666666666666,0.9333333333333332,0.1166666666666666,0.1242424242424242,0.0606246218164348,0.0618166666666666,0.155,1.2799999999999998,0.0233333333333333,0.1166666666666666,0.5619271267328232,-0.0602,-51.4749326119712,15.0,13.0,0.0361109401705355,0.0100498756211208,0,3.47654320987654e-05,0.0607595555555555,0.0044218333333333,28.57142857142857,0.0,0.0
372.9033333333333,0.93,0.1166666666666666,0.1242424242424242,0.0606246218164348,0.0594,0.1374999999999999,1.255,0.0233333333333333,0.1166666666666666,0.5619271267328232,-0.058425,-50.5282930093784,15.0,13.0,0.0395885084336351,0.0100419442966902,0,3.733333333333332e-05,0.0614288888888888,0.0044218333333333,28.57142857142857,0.0,0.0
373.82666666666665,0.93,0.1166666666666666,0.1227272727272727,0.3473091879510903,0.05465,0.1325,1.235,0.02,0.1166666666666666,0.5619271267328232,-0.05335,-50.39487095514852,15.0,13.0,0.0374866642954531,0.0100419442966902,0,3.772839506172839e-05,0.0607595555555555,0.0044218333333333,28.57142857142857,0.0,0.0
374.7633333333333,0.93,0.1166666666666666,0.1227272727272727,0.7290791897860086,0.0594,0.1325,1.235,0.02,0.1166666666666666,0.5644269373532308,-0.058425,-50.5282930093784,15.0,13.0,0.0374866642954531,0.0126910277102689,0,3.980246913580243e-05,0.0607182222222222,0.0044203888888888,28.57142857142857,0.0,0.0
375.69,0.93,0.1166666666666666,0.116060606060606,1.8971199848858813,0.05465,0.155,1.17,0.02,0.1166666666666666,0.5644269373532308,-0.05335,-49.96062385598839,15.0,13.0,0.0374866642954531,0.0122576506721312,0,4.029629629629624e-05,0.0593982222222222,0.0042468333333333,28.57142857142857,0.0,0.0
376.62,0.9266666666666666,0.1166666666666666,0.1127272727272727,1.8971199848858813,0.05465,0.155,1.17,0.02,0.1166666666666666,0.587065788004021,-0.05335,-49.96062385598839,15.0,13.0,0.0361109401705355,0.0122576506721312,0,4.098765432098752e-05,0.0593982222222222,0.0041770555555555,35.714285714285715,0.0,0.0
377.54333333333335,0.9266666666666666,0.1166666666666666,0.1121212121212121,1.8971199848858813,0.05465,0.155,1.17,0.02,0.1166666666666666,0.587065788004021,-0.05335,-49.96062385598839,15.0,13.0,0.0374866642954531,0.0100419442966902,0,4.098765432098752e-05,0.0593982222222222,0.0037731666666666,35.714285714285715,0.0,0.0
378.47333333333336,0.9233333333333332,0.1166666666666666,0.1109090909090909,1.8971199848858813,0.05465,0.155,1.17,0.02,0.1166666666666666,0.7159501807955003,-0.05335,-49.96062385598839,15.0,13.0,0.0375532954612508,0.0126910277102689,0,4.098765432098752e-05,0.0593982222222222,0.0034090555555555,35.714285714285715,0.0,0.0
379.4033333333333,0.9233333333333332,0.1166666666666666,0.1109090909090909,1.8971199848858813,0.0590916666666666,0.1575,1.235,0.02,0.1166666666666666,0.732491902155702,-0.0579583333333333,-50.5282930093784,15.0,13.0,0.0395885084336351,0.0126910277102689,0,4.098765432098752e-05,0.0593982222222222,0.0033637222222222,35.714285714285715,0.0,0.0
380.3233333333333,0.9233333333333332,0.1166666666666666,0.1109090909090909,1.8971199848858813,0.0590916666666666,0.155,1.235,0.02,0.1166666666666666,0.732491902155702,-0.0579583333333333,-50.5282930093784,15.0,13.0,0.0420980997195835,0.01106914146853325,0,4.029629629629624e-05,0.0592893333333333,0.0030265555555555,35.714285714285715,0.0,0.0
381.2466666666666,0.92,0.1166666666666666,0.1109090909090909,1.8971199848858813,0.0594,0.1325,1.255,0.0233333333333333,0.1166666666666666,0.8436278342455042,-0.058425,-51.37422539726735,15.0,13.0,0.0420980997195835,0.01106914146853325,0,3.980246913580243e-05,0.0592715555555555,0.0029537222222222,35.714285714285715,0.0,0.0
382.1666666666667,0.92,0.1233333333333333,0.1109090909090909,1.8971199848858813,0.0594,0.1325,1.255,0.0233333333333333,0.1233333333333333,0.8436278342455042,-0.058425,-51.37422539726735,15.0,13.0,0.0504207298638169,0.0131244047484066,0,3.980246913580243e-05,0.0513215555555555,0.0020540555555555,35.714285714285715,0.0,0.0
383.0833333333333,0.92,0.1266666666666666,0.1109090909090909,1.8971199848858813,0.0629416666666666,0.1699999999999999,1.29,0.0233333333333333,0.1266666666666666,0.8436278342455042,-0.06125,-51.37422539726735,16.0,13.0,0.0504207298638169,0.01106914146853325,0,3.822222222222224e-05,0.0498515555555555,0.0020172222222222,35.714285714285715,0.0,0.0
384.0033333333333,0.92,0.1266666666666666,0.1109090909090909,1.8971199848858813,0.0629416666666666,0.1699999999999999,1.29,0.0233333333333333,0.1266666666666666,0.8436278342455042,-0.06125,-51.37422539726735,16.0,13.0,0.0504207298638169,0.0090138781886599,0,3.772839506172847e-05,0.0494782222222222,0.002016,35.714285714285715,0.0,0.0
384.92,0.92,0.1266666666666666,0.1115151515151515,1.791759469228055,0.0594916666666666,0.1325,1.2799999999999998,0.0233333333333333,0.1266666666666666,0.8069590582352324,-0.0588416666666666,-51.18938431915795,16.0,13.0,0.0428252262107277,0.0090138781886599,0,3.703703703703712e-05,0.0491826666666666,0.0019882222222222,35.714285714285715,0.0,0.0
385.84,0.92,0.1266666666666666,0.1169696969696969,1.6739764335716716,0.0594916666666666,0.1325,1.2799999999999998,0.0233333333333333,0.1266666666666666,0.8069590582352324,-0.0588416666666666,-51.18938431915795,16.0,13.0,0.0509509568114279,0.0126463493923798,0,3.6246913580246885e-05,0.0485493333333333,0.0017943333333333,35.714285714285715,0.0,0.0
386.7533333333333,0.92,0.1266666666666666,0.1206060606060606,1.5040773967762742,0.0594916666666666,0.1325,1.2799999999999998,0.0233333333333333,0.1266666666666666,0.7437233045108864,-0.0588416666666666,-49.432318007273125,17.0,13.0,0.0548383989554764,0.008986057311122151,0,3.387654320987655e-05,0.0484728888888888,0.0017943333333333,28.57142857142857,0.0,0.0
387.67333333333335,0.9166666666666666,0.1266666666666666,0.1215151515151515,1.5040773967762742,0.0594916666666666,0.1275,1.2799999999999998,0.0233333333333333,0.1266666666666666,0.7437233045108864,-0.0588416666666666,-49.432318007273125,17.0,13.0,0.0509509568114279,0.0090138781886599,0,3.387654320987655e-05,0.0484728888888888,0.0017943333333333,21.428571428571427,0.0,0.0
388.59,0.9166666666666666,0.1266666666666666,0.1224242424242424,1.5040773967762742,0.0594916666666666,0.1325,1.2799999999999998,0.0233333333333333,0.1266666666666666,0.7437233045108864,-0.0588416666666666,-49.432318007273125,17.0,13.0,0.0562672195865408,0.0090138781886599,0,3.387654320987655e-05,0.0484728888888888,0.0017943333333333,14.285714285714285,0.0,0.0
389.51,0.9166666666666666,0.1266666666666666,0.1233333333333333,1.5040773967762742,0.0594916666666666,0.1325,1.2799999999999998,0.0233333333333333,0.1266666666666666,0.7437233045108864,-0.0588416666666666,-49.432318007273125,18.0,13.0,0.0510612377444965,0.0128606455239123,0,2.6469135802469307e-05,0.0457188888888888,0.0017943333333333,7.142857142857142,0.0,0.0
390.4266666666667,0.9166666666666666,0.1266666666666666,0.1236363636363636,0.8109302162163288,0.0645499999999999,0.16,1.35,0.0233333333333333,0.1266666666666666,0.7963955637707948,-0.06125,-51.18938431915795,18.0,13.0,0.0510612377444965,0.01682620018414735,0,2.488888888888909e-05,0.0263782222222222,0.0017943333333333,7.142857142857142,0.0,0.0
