Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
405.29333333333335,1.0766666666666669,0.1,0.0987878787878787,2.2975599250672953,0.0179749999999999,0.385,0.8300000000000001,0.01,0.1,0.919496855345912,0.000875,-32.213441058917766,0.0,0.0,0.004153311931459,0.0059371710435189,0,0.0019147654320987,0.0030395555555555,0.0013213888888888,71.42857142857143,14.285714285714285,0.0
406.3633333333333,1.0733333333333333,0.1,0.0987878787878787,2.3978952727983707,0.0179749999999999,0.405,0.8300000000000001,0.01,0.1,0.919496855345912,0.000975,-32.02187016092845,0.0,0.0,0.004153311931459,0.0059371710435189,0,0.0019147654320987,0.0033782222222222,0.0013213888888888,71.42857142857143,14.285714285714285,0.0
407.38666666666666,1.07,0.1,0.0987878787878787,2.3978952727983707,0.0179749999999999,0.385,0.8250000000000001,0.01,0.1,0.919496855345912,0.000975,-32.213441058917766,0.0,0.0,0.0044999999999999,0.0059371710435189,0,0.0019147654320987,0.0033782222222222,0.0013285,71.42857142857143,14.285714285714285,0.0
408.46,1.0633333333333332,0.1,0.0987878787878787,2.3978952727983707,0.0181,0.385,0.8250000000000001,0.01,0.1,0.9450733752620544,0.000875,-32.295973990588145,0.0,0.0,0.0047169905660282,0.0059371710435189,0,0.0019147654320987,0.0039595555555555,0.0013885,71.42857142857143,14.285714285714285,0.0
409.5233333333333,1.0433333333333332,0.1,0.0987878787878787,2.3978952727983707,0.0181,0.39,0.835,0.01,0.1,0.9450733752620544,0.000875,-32.213441058917766,0.0,0.0,0.0044999999999999,0.0059371710435189,0,0.0019713580246913,0.0039933333333333,0.0014625,71.42857142857143,7.142857142857142,0.0
410.56666666666666,1.0233333333333334,0.1,0.0984848484848485,2.2386684072391034,0.0181,0.4,0.835,0.01,0.1,0.9450733752620544,0.000975,-32.09001191516605,0.0,0.0,0.004,0.0059371710435189,0,0.0020373333333333,0.0039933333333333,0.0015007222222222,71.42857142857143,7.142857142857142,0.0
411.56,0.9933333333333332,0.0966666666666666,0.0984848484848485,2.079441541679836,0.0181,0.405,0.835,0.01,0.0966666666666666,0.9306678009357718,0.0020416666666666,-30.887313866747107,0.0,0.0,0.0039999999999999,0.0059371710435189,0,0.0020679506172839,0.0040395555555555,0.0015007222222222,71.42857142857143,7.142857142857142,0.0
412.53,0.9933333333333332,0.0966666666666666,0.0981818181818181,2.079441541679836,0.0182333333333333,0.405,0.855,0.01,0.0966666666666666,0.9450733752620544,0.000975,-32.09001191516605,0.0,0.0,0.0037416573867739,0.0059160797830996,0,0.0020693333333333,0.0042782222222222,0.0016807222222222,71.42857142857143,7.142857142857142,0.0
413.48,0.9933333333333332,0.1,0.0981818181818181,2.079441541679836,0.0182333333333333,0.4,0.855,0.01,0.1,0.9450733752620544,0.0008,-32.213441058917766,0.0,0.0,0.0037416573867739,0.0056789083458002,0,0.0021177283950617,0.0043762222222222,0.0016807222222222,71.42857142857143,7.142857142857142,0.0
414.43666666666667,0.9933333333333332,0.1,0.0981818181818181,2.079441541679836,0.0181,0.4,0.855,0.01,0.1,0.9450733752620544,0.0008,-32.09001191516605,0.0,0.0,0.0039999999999999,0.00556776436283,0,0.0021835061728395,0.0043866666666666,0.0016807222222222,71.42857142857143,7.142857142857142,0.0
415.39,0.9933333333333332,0.1,0.0981818181818181,2.079441541679836,0.0180333333333333,0.4,0.855,0.01,0.1,0.9306678009357718,0.0018916666666666,-31.77156382453137,0.0,0.0,0.0053851648071344,0.0050990195135927,0,0.0024066172839506,0.0044162222222222,0.0016807222222222,71.42857142857143,7.142857142857142,0.0
416.35,0.9933333333333332,0.0966666666666666,0.0981818181818181,2.079441541679836,0.0180333333333333,0.39,0.855,0.01,0.0966666666666666,0.9204593789876646,0.00135,-32.09001191516605,0.0,0.0,0.0053851648071345,0.0047169905660283,0,0.0024066172839506,0.0044162222222222,0.0017307222222222,71.42857142857143,7.142857142857142,0.0
417.35,1.0,0.1,0.0981818181818181,1.9459101490553132,0.0180333333333333,0.39,0.855,0.01,0.1,0.9204593789876646,0.0008,-32.295973990588145,0.0,0.0,0.0053851648071344,0.0040311288741492,0,0.0024066172839506,0.0044162222222222,0.0018437222222222,71.42857142857143,7.142857142857142,0.0
418.41,1.0366666666666666,0.1,0.0981818181818181,1.8718021769015916,0.0180333333333333,0.39,0.855,0.01,0.1,0.9204593789876646,0.0011499999999999,-32.09001191516605,0.0,0.0,0.0039999999999999,0.0047169905660283,0,0.0024066172839506,0.0044162222222222,0.0018437222222222,71.42857142857143,7.142857142857142,0.0
419.4666666666666,1.0433333333333332,0.1,0.0981818181818181,1.8718021769015916,0.0179333333333333,0.39,0.855,0.01,0.1,0.9153551680136112,0.00135,-31.77156382453137,0.0,0.0,0.0039999999999999,0.0047169905660283,0,0.0024066172839506,0.0044162222222222,0.0018437222222222,71.42857142857143,7.142857142857142,0.0
420.5033333333333,1.0566666666666666,0.1,0.0984848484848484,1.845826690498331,0.0179333333333333,0.3924999999999999,0.855,0.01,0.1,0.9153551680136112,0.00135,-31.77156382453137,0.0,0.0,0.0039999999999999,0.0040311288741492,0,0.0024066172839506,0.0043828888888888,0.0018437222222222,71.42857142857143,7.142857142857142,0.0
421.5466666666667,1.06,0.1,0.0984848484848484,1.845826690498331,0.0181583333333333,0.39,0.8800000000000001,0.01,0.1,0.9306678009357718,0.0011499999999999,-31.916950139519383,0.0,0.0,0.0039051248379533,0.0038729833462074,0,0.0024066172839506,0.0043828888888888,0.0018428888888888,64.28571428571429,7.142857142857142,0.0
422.62,1.06,0.1,0.0984848484848484,1.845826690498331,0.0179666666666666,0.385,0.855,0.01,0.1,0.9349213100808166,0.0007583333333333,-32.796280186699256,0.0,0.0,0.0053851648071344,0.0034999999999999,0,0.0024066172839506,0.0042915555555555,0.0018265555555555,64.28571428571429,7.142857142857142,0.0
423.7133333333333,1.06,0.1,0.0984848484848484,1.845826690498331,0.0179333333333333,0.375,0.845,0.01,0.1,0.9153551680136112,0.0011499999999999,-31.916950139519383,0.0,0.0,0.0053851648071344,0.0034999999999999,0,0.0024066172839506,0.003894,0.0018240555555555,64.28571428571429,7.142857142857142,0.0
424.7733333333333,1.06,0.1,0.0984848484848484,1.8718021769015916,0.0179666666666666,0.39,0.845,0.01,0.1,0.9349213100808166,0.0011499999999999,-31.916950139519383,0.0,0.0,0.0039051248379533,0.0034999999999999,0,0.0023221728395061,0.003854,0.0018240555555555,64.28571428571429,7.142857142857142,0.0
425.8433333333333,1.06,0.1,0.0984848484848484,1.8718021769015916,0.0179666666666666,0.39,0.845,0.01,0.1,0.9404508719693748,0.0007583333333333,-32.796280186699256,0.0,0.0,0.0039051248379533,0.0034999999999999,0,0.0023022222222222,0.0036962222222222,0.0018240555555555,64.28571428571429,7.142857142857142,0.0
426.91333333333336,1.06,0.1,0.0984848484848485,1.8718021769015916,0.0179666666666666,0.375,0.835,0.01,0.1,0.9464442493415276,0.0007583333333333,-32.796280186699256,0.0,0.0,0.0035,0.0034999999999999,0,0.0021432098765432,0.0036193333333333,0.0018240555555555,64.28571428571429,7.142857142857142,0.0
427.98333333333335,1.06,0.1,0.0984848484848485,1.8718021769015916,0.0181416666666666,0.39,0.845,0.01,0.1,0.948337825696316,0.0007583333333333,-32.68471231613419,0.0,0.0,0.0034999999999999,0.0034999999999999,0,0.0021432098765432,0.0035762222222222,0.0015028888888888,64.28571428571429,7.142857142857142,0.0
428.99,1.0433333333333332,0.1,0.0984848484848485,1.8718021769015916,0.0179666666666666,0.385,0.845,0.01,0.1,0.9519317160826593,0.0007583333333333,-32.66327201857645,0.0,0.0,0.0035,0.0034999999999999,0,0.0021432098765432,0.0035748888888888,0.0015028888888888,64.28571428571429,7.142857142857142,0.0
430.02,1.0433333333333332,0.1,0.0987878787878787,1.8718021769015916,0.017725,0.385,0.865,0.01,0.1,0.954177897574124,0.0007583333333333,-32.68471231613419,0.0,0.0,0.0039051248379533,0.0034999999999999,0,0.0020521481481481,0.0035422222222222,0.001464,64.28571428571429,7.142857142857142,0.0
431.0366666666667,1.0433333333333332,0.1,0.0987878787878787,1.8718021769015916,0.0179666666666666,0.375,0.865,0.01,0.1,0.9555256064690024,0.0005916666666666,-32.68471231613419,0.0,0.0,0.0039051248379533,0.0034999999999999,0,0.0016306172839506,0.0033288888888888,0.00141,64.28571428571429,7.142857142857142,0.0
432.07,1.0433333333333332,0.1,0.0987878787878787,1.8718021769015916,0.017925,0.375,0.835,0.01,0.1,0.9555256064690024,0.0005916666666666,-32.68471231613419,0.0,0.0,0.0039051248379533,0.0034999999999999,0,0.0011577283950617,0.0033148888888888,0.0013559999999999,64.28571428571429,7.142857142857142,0.0
433.1133333333333,1.0433333333333332,0.1,0.0987878787878787,1.8718021769015916,0.017925,0.385,0.835,0.01,0.1,0.9555256064690024,0.0007583333333333,-32.66327201857645,0.0,0.0,0.0039051248379533,0.0034999999999999,0,0.0006797037037037,0.0032062222222222,0.0012399999999999,71.42857142857143,7.142857142857142,0.0
434.14,1.0433333333333332,0.1,0.0987878787878787,2.3978952727983707,0.017925,0.385,0.865,0.01,0.1,0.966307277628032,0.0007583333333333,-32.66327201857645,0.0,0.0,0.0039051248379533,0.00382665596572945,0,0.0005644444444444,0.0032026666666666,0.0011795555555555,71.42857142857143,7.142857142857142,0.0
435.1833333333333,1.0433333333333332,0.1,0.0987878787878787,2.3978952727983707,0.018025,0.395,0.88,0.01,0.1,0.966307277628032,0.0005916666666666,-32.66327201857645,0.0,0.0,0.004153311931459,0.00443515124874365,0,0.0005617777777777,0.0030295555555555,0.0011715555555555,71.42857142857143,7.142857142857142,0.0
436.2533333333333,1.0433333333333332,0.1,0.0987878787878787,2.3978952727983707,0.018025,0.395,0.88,0.01,0.1,0.966307277628032,0.0005916666666666,-32.60215348676872,0.0,0.0,0.0047169905660283,0.0048584952830141494,0,0.0005478518518518,0.0030295555555555,0.0011715555555555,71.42857142857143,7.142857142857142,0.0
437.3066666666667,1.0533333333333332,0.0966666666666666,0.0987878787878787,2.3978952727983707,0.018025,0.395,0.88,0.01,0.0966666666666666,0.966307277628032,0.0007583333333333,-32.542923904061745,0.0,0.0,0.0052201532544552,0.00443515124874365,0,0.0005446913580246,0.0030295555555555,0.0011715555555555,71.42857142857143,7.142857142857142,0.0
438.3666666666667,1.06,0.0966666666666666,0.0987878787878787,2.3978952727983707,0.018025,0.4,0.885,0.01,0.0966666666666666,0.966307277628032,0.0013916666666666,-31.964362675243475,0.0,0.0,0.0055901699437494,0.00443515124874365,0,0.0005325432098765,0.0030295555555555,0.0011715555555555,71.42857142857143,7.142857142857142,0.0
439.41,1.06,0.0966666666666666,0.0987878787878787,2.3978952727983707,0.017925,0.395,0.88,0.01,0.0966666666666666,0.963967971530249,0.0005916666666666,-32.542923904061745,0.0,0.0,0.0055901699437494,0.0039396341130983,0,0.0005254320987654,0.0030295555555555,0.0013357222222222,71.42857142857143,7.142857142857142,0.0
440.48,1.06,0.0933333333333333,0.0984848484848485,2.0149030205422647,0.018025,0.4,0.885,0.01,0.0933333333333333,0.966307277628032,0.0005666666666666,-32.542923904061745,0.0,0.0,0.0063442887702247,0.00308113883008415,0,0.0005254320987654,0.0030295555555555,0.0013357222222222,78.57142857142857,7.142857142857142,0.0
441.56666666666666,1.06,0.0933333333333333,0.0978787878787878,1.8718021769015916,0.018025,0.4,0.885,0.01,0.0933333333333333,0.966307277628032,0.0005666666666666,-32.15996381912236,0.0,0.0,0.0063442887702247,0.00308113883008415,0,0.0005094320987654,0.0030295555555555,0.0013357222222222,78.57142857142857,7.142857142857142,0.0
442.64666666666665,1.0533333333333332,0.0933333333333333,0.0966666666666666,1.845826690498331,0.017925,0.4,0.885,0.01,0.0933333333333333,0.963967971530249,0.0005666666666666,-31.964362675243475,0.0,0.0,0.0055901699437494,0.00308113883008415,0,0.0004901728395061,0.0036515555555555,0.0013357222222222,78.57142857142857,7.142857142857142,0.0
443.71,1.0533333333333332,0.0933333333333333,0.096060606060606,1.791759469228055,0.017575,0.3999999999999999,0.885,0.01,0.0933333333333333,0.9381672597864767,0.0005666666666666,-31.964362675243475,0.0,0.0,0.0055901699437494,0.00365779479581365,0,0.0004777283950617,0.0039295555555555,0.0013357222222222,71.42857142857143,7.142857142857142,0.0
444.7633333333333,1.0533333333333332,0.0933333333333333,0.0951515151515151,1.7346010553881064,0.017575,0.3949999999999999,0.8500000000000001,0.01,0.0933333333333333,0.9381672597864767,0.0005666666666666,-31.964362675243475,0.0,0.0,0.0055901699437494,0.0045891248710097,0,0.0004777283950617,0.0039626666666666,0.0013357222222222,71.42857142857143,7.142857142857142,0.0
445.81666666666666,1.0533333333333332,0.0933333333333333,0.0945454545454545,1.7346010553881064,0.017575,0.3999999999999999,0.8500000000000001,0.01,0.0933333333333333,0.9381672597864767,-2.5000000000001397e-05,-31.964362675243475,0.0,0.0,0.0055901699437494,0.0048989794855663,0,0.0004777283950617,0.0040082222222222,0.0013357222222222,71.42857142857143,7.142857142857142,0.0
446.8633333333333,1.0466666666666666,0.0933333333333333,0.093030303030303,1.55814461804655,0.017575,0.3949999999999999,0.8300000000000001,0.01,0.0933333333333333,0.9381672597864766,0.0006749999999999,-31.957391291225928,0.0,0.0,0.0055901699437494,0.004153311931459,0,0.0004901728395061,0.0041462222222222,0.0013357222222222,71.42857142857143,7.142857142857142,0.0
447.8566666666667,0.9966666666666668,0.0933333333333333,0.0927272727272727,1.5260563034950494,0.017575,0.3949999999999999,0.8300000000000001,0.01,0.0933333333333333,0.9381672597864766,0.0015416666666666,-31.957391291225928,0.0,0.0,0.0054999999999999,0.0037416573867739,0,0.0005094320987654,0.0042706666666666,0.0013357222222222,71.42857142857143,7.142857142857142,0.0
448.82666666666665,0.9966666666666668,0.0966666666666666,0.0927272727272727,1.4350845252893227,0.017575,0.39,0.8500000000000001,0.01,0.0966666666666666,0.9381672597864767,0.0006749999999999,-31.987045228763712,0.0,0.0,0.0054999999999999,0.0037416573867739,0,0.0005254320987654,0.0043048888888888,0.0013225,71.42857142857143,7.142857142857142,0.0
449.7733333333333,0.9966666666666668,0.0966666666666666,0.0927272727272727,1.3862943611198906,0.0175583333333333,0.3725,0.85,0.01,0.0966666666666666,0.9381672597864766,-2.5000000000001397e-05,-32.15996381912236,0.0,0.0,0.0054999999999999,0.0037416573867739,0,0.0009014320987654,0.0043595555555555,0.0013034999999999,71.42857142857143,7.142857142857142,0.0
450.72333333333336,0.9966666666666668,0.0966666666666666,0.0927272727272727,1.3862943611198906,0.0175083333333333,0.3725,0.85,0.01,0.0966666666666666,0.9426156583629892,4.166666666666593e-05,-32.10059436596632,0.0,0.0,0.0046097722286464,0.0037416573867739,0,0.0015224691358024,0.0045159999999999,0.0012714999999999,71.42857142857143,7.142857142857142,0.0
451.66333333333336,0.9966666666666668,0.1,0.0927272727272727,1.3350010667323402,0.0174916666666666,0.3725,0.8300000000000001,0.01,0.1,0.9346085409252668,0.0006749999999999,-31.987045228763712,0.0,0.0,0.0046097722286464,0.004153311931459,0,0.0020506666666666,0.0049888888888888,0.0012624999999999,64.28571428571429,7.142857142857142,0.0
452.66,0.9966666666666668,0.1,0.0927272727272727,1.3217558399823195,0.0174833333333333,0.3725,0.825,0.01,0.1,0.934145241317095,0.0016166666666666,-31.957391291225928,0.0,0.0,0.0045,0.0037416573867739,0,0.0024388148148148,0.0049888888888888,0.0012430555555555,64.28571428571429,7.142857142857142,0.0
453.66,1.0,0.1,0.0936363636363636,1.3217558399823195,0.0174916666666666,0.3725,0.825,0.01,0.1,0.9426156583629892,0.0006749999999999,-31.987045228763712,0.0,0.0,0.00556776436283,0.0037416573867739,0,0.0024486913580246,0.0049888888888888,0.0012347222222222,71.42857142857143,14.285714285714285,0.0
454.7,1.04,0.1,0.0942424242424242,1.3217558399823195,0.0175583333333333,0.38,0.85,0.01,0.1,0.9467749210645012,4.166666666666593e-05,-32.10059436596632,0.0,0.0,0.0059999999999999,0.0033541019662496,0,0.0025128888888888,0.0049888888888888,0.0012337222222222,71.42857142857143,14.285714285714285,0.0
455.8,1.0566666666666666,0.1,0.0951515151515151,1.3217558399823195,0.0175583333333333,0.3825,0.865,0.01,0.1,0.950383400992332,4.166666666666593e-05,-32.96766473646179,0.0,0.0,0.0056789083458002,0.0033541019662496,0,0.0025162469135802,0.0049888888888888,0.0011870555555555,71.42857142857143,14.285714285714285,0.0
456.8833333333333,1.07,0.1,0.0957575757575757,1.3217558399823195,0.0174916666666666,0.38,0.85,0.01,0.1,0.9467749210645012,0.0014416666666666,-32.10059436596632,0.0,0.0,0.00556776436283,0.0033541019662496,0,0.0025198024691358,0.0049888888888888,0.0011263888888888,71.42857142857143,21.428571428571427,0.0
457.94,1.0833333333333333,0.1,0.0972727272727272,1.3217558399823195,0.0175583333333333,0.38,0.85,0.01,0.1,0.950383400992332,4.166666666666593e-05,-32.96766473646179,0.0,0.0,0.00556776436283,0.0033541019662496,0,0.0026691358024691,0.0045848888888888,0.0009920555555555,71.42857142857143,21.428571428571427,0.0
459.0266666666666,1.0833333333333333,0.1,0.0978787878787878,1.3350010667323402,0.0175583333333333,0.37,0.835,0.01,0.1,0.950383400992332,-0.0002333333333333,-33.03200454414183,0.0,0.0,0.00556776436283,0.0033166247903554,0,0.0026898765432098,0.0044622222222222,0.0009847222222222,71.42857142857143,21.428571428571427,0.0
460.1166666666667,1.0833333333333333,0.1,0.0981818181818181,1.3862943611198906,0.0177333333333333,0.38,0.83,0.01,0.1,0.9467749210645012,4.166666666666593e-05,-32.96766473646179,0.0,0.0,0.0040311288741492,0.0033166247903554,0,0.0026974814814814,0.0042006666666666,0.0007788888888888,71.42857142857143,21.428571428571427,0.0
461.2,1.0833333333333333,0.1,0.0981818181818181,1.3862943611198906,0.0177333333333333,0.38,0.83,0.01,0.1,0.9467749210645012,0.0014416666666666,-32.10059436596632,0.0,0.0,0.0040311288741492,0.0037416573867739,0,0.0026974814814814,0.0041082222222222,0.0007740555555555,71.42857142857143,21.428571428571427,0.0
462.27,1.07,0.1,0.0984848484848485,1.3862943611198906,0.018025,0.38,0.83,0.01,0.1,0.9553886925795056,0.0014416666666666,-32.012720688812955,0.0,0.0,0.0056789083458002,0.0039051248379533,0,0.0026974814814814,0.0037148888888888,0.0006715555555555,71.42857142857143,21.428571428571427,0.0
463.36,1.0633333333333332,0.1,0.0987878787878788,1.3862943611198906,0.0180499999999999,0.38,0.83,0.01,0.1,0.956713780918728,0.0010499999999999,-32.96766473646179,0.0,0.0,0.0056789083458002,0.0037416573867739,0,0.0026898765432098,0.0037148888888888,0.0006493333333333,71.42857142857143,14.285714285714285,0.0
464.42,1.07,0.1,0.099090909090909,1.3862943611198906,0.0181916666666666,0.38,0.835,0.01,0.1,0.9642226148409898,0.0010499999999999,-32.96766473646179,0.0,0.0,0.0056789083458002,0.0039051248379533,0,0.0026898765432098,0.0035748888888888,0.0006420555555555,71.42857142857143,14.285714285714285,0.0
465.4433333333333,1.0633333333333332,0.1,0.099090909090909,1.3862943611198906,0.0181916666666666,0.38,0.835,0.01,0.1,0.9642226148409898,0.0014416666666666,-32.012720688812955,0.0,0.0,0.0056789083458002,0.0039051248379533,0,0.0026898765432098,0.0035606666666666,0.0006420555555555,71.42857142857143,14.285714285714285,0.0
466.44,1.06,0.1,0.099090909090909,1.3862943611198906,0.0181916666666666,0.38,0.835,0.01,0.1,0.9642226148409898,0.0014416666666666,-32.012720688812955,0.0,0.0,0.0053851648071345,0.0040311288741492,0,0.0025093333333333,0.0031828888888888,0.0006420555555555,78.57142857142857,14.285714285714285,0.0
467.5033333333333,1.06,0.1,0.099090909090909,1.3862943611198906,0.0181916666666666,0.37,0.835,0.01,0.1,0.956713780918728,0.0010499999999999,-32.012720688812955,0.0,0.0,0.0039999999999999,0.004153311931459,0,0.0020558024691358,0.0031828888888888,0.0006553888888888,78.57142857142857,14.285714285714285,0.0
468.5633333333333,1.0566666666666666,0.1,0.099090909090909,1.3862943611198906,0.0181916666666666,0.37,0.835,0.01,0.1,0.956713780918728,0.0006333333333333,-32.06390166970402,0.0,0.0,0.0039999999999999,0.004153311931459,0,0.0012299259259259,0.0035606666666666,0.0006715555555555,78.57142857142857,14.285714285714285,0.0
469.6433333333333,1.05,0.1,0.099090909090909,1.3862943611198906,0.0183166666666666,0.38,0.845,0.01,0.1,0.9642226148409898,0.0010499999999999,-32.012720688812955,0.0,0.0,0.0053851648071345,0.0040922204028041,0,0.0009784691358024,0.0035606666666666,0.0007620555555555,78.57142857142857,14.285714285714285,0.0
470.7,1.0466666666666666,0.1,0.099090909090909,1.3862943611198906,0.0183166666666666,0.38,0.845,0.01,0.1,0.956713780918728,0.0020166666666666,-31.774202322912355,0.0,0.0,0.0053851648071345,0.0043679438132074,0,0.0007343209876543,0.0035606666666666,0.0007740555555555,78.57142857142857,14.285714285714285,0.0
471.7466666666666,1.0466666666666666,0.1,0.099090909090909,1.3862943611198906,0.0187416666666666,0.395,0.89,0.01,0.1,0.978677110530896,0.0010499999999999,-31.774202322912355,0.0,0.0,0.00556776436283,0.0043679438132074,0,0.0006948148148148,0.0035606666666666,0.0007740555555555,78.57142857142857,7.142857142857142,0.0
472.7966666666667,1.0466666666666666,0.1,0.099090909090909,1.3862943611198906,0.0187916666666666,0.415,0.905,0.01,0.1,0.9797063903281522,0.0006333333333333,-32.06390166970402,0.0,0.0,0.0053851648071345,0.0040922204028041,0,0.0006472098765432,0.003756,0.0010697222222222,78.57142857142857,7.142857142857142,0.0
473.8366666666666,1.0466666666666666,0.1,0.099090909090909,1.252762968495368,0.0189,0.415,0.94,0.01,0.1,0.9869451697127936,0.00045,-33.25994916942122,0.0,0.0,0.0053851648071345,0.0036774370250876997,0,0.0006406913580246,0.0039182222222222,0.0011403888888888,78.57142857142857,7.142857142857142,0.0
474.88,1.0466666666666666,0.1,0.0993939393939394,1.252762968495368,0.0189083333333333,0.4225,0.94,0.01,0.1,0.9835924006908464,0.00045,-32.06390166970402,0.0,0.0,0.0053851648071345,0.0036774370250876997,0,0.0006347654320987,0.0042188888888888,0.0012763888888888,78.57142857142857,7.142857142857142,0.0
475.89,1.0466666666666666,0.1,0.0993939393939394,1.252762968495368,0.0189,0.4225,0.94,0.01,0.1,0.9797063903281522,0.00045,-32.06390166970402,0.0,0.0,0.0053851648071345,0.0033507810593582,0,0.000614024691358,0.0051222222222222,0.0016281666666666,78.57142857142857,7.142857142857142,0.0
476.9266666666667,1.0433333333333332,0.1,0.0993939393939394,1.2163953243244932,0.0189,0.415,0.94,0.01,0.1,0.9797063903281522,0.00045,-32.898363407287256,0.0,0.0,0.0053851648071345,0.0033507810593582,0,0.0006021728395061,0.0054206666666666,0.0016281666666666,71.42857142857143,7.142857142857142,0.0
477.97333333333336,1.0433333333333332,0.1,0.0993939393939394,1.1700712526502546,0.0188166666666666,0.395,0.91,0.01,0.1,0.9749568221070808,0.0003583333333333,-33.55321245665869,0.0,0.0,0.0045825756949558,0.0033507810593582,0,0.0005849876543209,0.0054206666666666,0.0016281666666666,71.42857142857143,7.142857142857142,0.0
479.0233333333333,1.0433333333333332,0.1,0.0996969696969697,1.1700712526502546,0.0188166666666666,0.395,0.91,0.01,0.1,0.9749568221070808,0.00045,-32.898363407287256,0.0,0.0,0.00556776436283,0.0033507810593582,0,0.0005518024691358,0.0054206666666666,0.0017637222222222,71.42857142857143,7.142857142857142,0.0
480.08,1.0433333333333332,0.1,0.0996969696969697,1.1700712526502546,0.0188166666666666,0.395,0.91,0.01,0.1,0.9749568221070808,0.0005166666666666,-32.8020115093847,0.0,0.0,0.00556776436283,0.0035,0,0.0004214320987654,0.0054206666666666,0.0018231666666666,71.42857142857143,7.142857142857142,0.0
481.1233333333333,1.0366666666666666,0.1,0.0996969696969697,1.2163953243244932,0.0181583333333333,0.395,0.89,0.01,0.1,0.9408462867012088,0.0005166666666666,-32.8020115093847,0.0,0.0,0.0055901699437494,0.0035,0,0.0004151111111111,0.0054206666666666,0.0018231666666666,64.28571428571429,7.142857142857142,0.0
482.16,1.0366666666666666,0.1,0.0996969696969697,1.2992829841302609,0.0184666666666666,0.395,0.895,0.01,0.1,0.9613882863340564,0.0005166666666666,-32.898363407287256,0.0,0.0,0.0063245553203367,0.0035,0,0.0003848888888888,0.0054206666666666,0.0018231666666666,64.28571428571429,7.142857142857142,0.0
483.2133333333333,1.0366666666666666,0.1,0.0996969696969697,1.3217558399823195,0.0178583333333333,0.39,0.89,0.01,0.1,0.9253022452504316,0.0005166666666666,-32.898363407287256,0.0,0.0,0.0055901699437494,0.0035,0,0.0003848888888888,0.0050922222222222,0.0018051666666666,64.28571428571429,0.0,0.0
484.23,1.0366666666666666,0.1,0.1,1.349926716949016,0.0178583333333333,0.39,0.865,0.01,0.1,0.9253022452504316,0.0005166666666666,-32.898363407287256,0.0,0.0,0.0055901699437494,0.0037416573867739,0,0.0003848888888888,0.0050506666666666,0.0017637222222222,64.28571428571429,0.0,0.0
485.23,1.0333333333333334,0.1,0.1,1.3862943611198906,0.0178166666666666,0.39,0.855,0.01,0.1,0.9253022452504316,0.0007833333333333,-32.8020115093847,0.0,0.0,0.0055901699437494,0.0037416573867739,0,0.0003848888888888,0.0048226666666666,0.0016506666666666,64.28571428571429,0.0,0.0
486.22333333333336,1.0233333333333334,0.1,0.1,1.3862943611198906,0.0178166666666666,0.39,0.855,0.01,0.1,0.9253022452504316,0.0015916666666666,-32.8020115093847,0.0,0.0,0.0051234753829798,0.0039051248379533,0,0.0003848888888888,0.0046428888888888,0.0016506666666666,64.28571428571429,0.0,0.0
487.2166666666666,1.0233333333333334,0.1,0.1,1.55814461804655,0.0178166666666666,0.39,0.855,0.01,0.1,0.9253022452504316,0.0007833333333333,-32.898363407287256,0.0,0.0,0.0050990195135927,0.0039051248379533,0,0.0003848888888888,0.0046315555555555,0.0016506666666666,64.28571428571429,0.0,0.0
488.24,1.0233333333333334,0.1,0.1,1.608186347325041,0.0178166666666666,0.38,0.855,0.01,0.1,0.9262472885032544,0.0005166666666666,-33.125161655360394,0.0,0.0,0.0050990195135927,0.0039051248379533,0,0.0004266666666666,0.0044926666666666,0.0016506666666666,64.28571428571429,0.0,0.0
489.2866666666667,1.0233333333333334,0.1,0.1,1.6582280766035324,0.0181166666666666,0.38,0.855,0.01,0.1,0.9431670281995662,0.0005166666666666,-33.125161655360394,0.0,0.0,0.0050990195135927,0.0039364916731037,0,0.0004417777777777,0.0044926666666666,0.0016506666666666,64.28571428571429,0.0,0.0
490.32,1.0266666666666666,0.1,0.1,1.6582280766035324,0.0182,0.39,0.865,0.01,0.1,0.95873573309921,0.0007833333333333,-33.125161655360394,0.0,0.0,0.0050990195135927,0.0039364916731037,0,0.0004457283950617,0.0043922222222222,0.0014715555555555,64.28571428571429,0.0,0.0
491.34,1.0266666666666666,0.1,0.1,1.6582280766035324,0.0184083333333333,0.39,0.865,0.01,0.1,0.9613882863340564,0.0007833333333333,-33.51885433712627,0.0,0.0,0.0050990195135927,0.00448600142990005,0,0.0004462222222222,0.0036082222222222,0.0014357222222222,64.28571428571429,0.0,0.0
492.38666666666666,1.0333333333333334,0.1,0.1,1.6582280766035324,0.0184666666666666,0.3725,0.89,0.01,0.1,0.9701361440491876,0.0002416666666666,-33.550745879678544,0.0,0.0,0.0050990195135927,0.005549509756796351,0,0.0004577777777777,0.0033715555555555,0.0013281666666666,64.28571428571429,0.0,0.0
