Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
305.95,0.9933333333333332,0.1133333333333333,0.1106060606060606,,0.0103666666666666,0.09,0.355,0.0166666666666666,0.1133333333333333,0.8249336870026525,-0.0065333333333333,-42.47449440186944,0.0,2.0,0.0045,0.009861541461658,0,0.0001745185185185,0.0008548888888888,9.622222222222225e-05,57.14285714285714,0.0,0.0
306.94,0.9933333333333332,0.11,0.1106060606060606,,0.0103666666666666,0.09,0.365,0.0166666666666666,0.11,0.8249336870026525,-0.0065083333333333,-41.84784593286577,0.0,2.0,0.0045,0.01006034186299975,0,0.0001799506172839,0.0008455555555555,9.516666666666666e-05,57.14285714285714,0.0,0.0
307.9266666666667,0.9933333333333332,0.11,0.1106060606060606,,0.0103666666666666,0.09,0.365,0.0166666666666666,0.11,0.8249336870026525,-0.0065083333333333,-41.84784593286577,0.0,2.0,0.004153311931459,0.010825683792104749,0,0.0001799506172839,0.0008455555555555,9.016666666666666e-05,57.14285714285714,0.0,0.0
308.92,0.99,0.11,0.1106060606060606,,0.0081999999999999,0.0849999999999999,0.365,0.0133333333333333,0.11,0.6516556291390727,-0.0053,-40.82532938541901,0.0,2.0,0.004153311931459,0.009861541461658,0,0.0001799506172839,0.0008428888888888,4.205555555555558e-05,50.0,0.0,0.0
309.9033333333333,0.99,0.0666666666666666,0.1106060606060606,,0.0081999999999999,0.0849999999999999,0.365,0.0133333333333333,0.0666666666666666,0.6516556291390727,-0.0053,-40.82532938541901,0.0,2.0,0.0045,0.00899278993314695,0,0.0001799506172839,0.0008455555555555,4.205555555555558e-05,50.0,0.0,0.0
310.89,0.99,0.0666666666666666,0.1106060606060606,,0.0081999999999999,0.0849999999999999,0.365,0.0166666666666666,0.0666666666666666,0.6516556291390727,-0.0053,-40.82532938541901,0.0,2.0,0.0050990195135927,0.0088881944173155,0,0.0001799506172839,0.0008455555555555,4.205555555555558e-05,50.0,0.0,0.0
311.9033333333333,0.9933333333333332,0.0666666666666666,0.1054545454545454,,0.0103666666666666,0.0849999999999999,0.365,0.0166666666666666,0.0666666666666666,0.8249336870026525,-0.0065083333333333,-41.84784593286577,0.0,2.0,0.0050990195135927,0.0088881944173155,0,0.0001799506172839,0.0008455555555555,4.205555555555558e-05,42.85714285714285,0.0,0.0
312.91,0.9966666666666668,0.0666666666666666,0.1006060606060606,1.6094379124341005,0.009175,0.0849999999999999,0.365,0.0166666666666666,0.0666666666666666,0.7881173944166071,-0.0059083333333333,-40.91005950192309,0.0,2.0,0.0050990195135927,0.0088881944173155,0,0.0001799506172839,0.0008455555555555,4.205555555555558e-05,42.85714285714285,0.0,0.0
313.9,1.0033333333333334,0.0666666666666666,0.0957575757575757,1.7005986908310777,0.009175,0.0875,0.365,0.0166666666666666,0.0666666666666666,0.7881173944166071,-0.0059083333333333,-40.91005950192309,0.0,2.0,0.0047169905660283,0.008506116410975699,0,0.0001799506172839,0.0008455555555555,4.205555555555558e-05,42.85714285714285,0.0,0.0
314.9033333333333,1.0033333333333334,0.0666666666666666,0.0912121212121212,1.6094379124341005,0.009175,0.0875,0.365,0.0166666666666666,0.0666666666666666,0.7881173944166071,-0.0059083333333333,-40.91005950192309,0.0,2.0,0.0047169905660283,0.008506116410975699,0,0.0001701728395061,0.0008726666666666,5.9833333333333335e-05,42.85714285714285,0.0,0.0
315.91,1.0033333333333334,0.1066666666666666,0.0872727272727272,1.6094379124341005,0.0098333333333333,0.0875,0.365,0.0166666666666666,0.1066666666666666,0.8470926058865756,-0.0067833333333333,-42.30845865565757,0.0,2.0,0.0047169905660283,0.0074544958533557994,0,0.0001469629629629,0.0008726666666666,0.0002693333333333,42.85714285714285,0.0,0.0
316.9166666666667,1.0033333333333334,0.1066666666666666,0.0872727272727272,1.6094379124341005,0.0098333333333333,0.0849999999999999,0.365,0.0166666666666666,0.1066666666666666,0.8470926058865756,-0.0067833333333333,-42.399649287842045,0.0,2.0,0.004153311931459,0.0066332495807108,0,0.0001109135802469,0.0008726666666666,0.0002707222222222,35.714285714285715,0.0,0.0
317.91333333333336,1.0033333333333334,0.1066666666666666,0.0872727272727272,1.6094379124341005,0.0106666666666666,0.0849999999999999,0.365,0.0166666666666666,0.1066666666666666,0.8918737407656143,-0.0068083333333333,-42.399649287842045,0.0,2.0,0.0037416573867739,0.006327023435053449,0,0.0001109135802469,0.0009062222222222,0.0002780555555555,35.714285714285715,0.0,0.0
318.9166666666667,1.0033333333333334,0.1066666666666666,0.0872727272727272,1.6094379124341005,0.0106666666666666,0.0799999999999999,0.35,0.0166666666666666,0.1066666666666666,0.8918737407656143,-0.0068166666666666,-42.399649287842045,0.0,2.0,0.0037416573867739,0.0060207972893961,0,8.217283950617294e-05,0.0009062222222222,0.0002823333333333,35.714285714285715,0.0,0.0
319.92,1.0033333333333334,0.1066666666666666,0.0872727272727272,1.6094379124341005,0.0106666666666666,0.0799999999999999,0.35,0.0166666666666666,0.1066666666666666,0.8918737407656143,-0.0068166666666666,-42.399649287842045,0.0,2.0,0.0037416573867739,0.006327023435053449,0,8.177777777777793e-05,0.0009062222222222,0.0002823333333333,35.714285714285715,0.0,0.0
320.9166666666667,0.9966666666666668,0.1066666666666666,0.0872727272727272,1.6094379124341005,0.0100583333333333,0.0875,0.3399999999999999,0.0133333333333333,0.1066666666666666,0.8664752333094042,-0.0068083333333333,-42.30845865565757,0.0,2.0,0.0037416573867739,0.0066332495807108,0,8.177777777777793e-05,0.0009062222222222,0.0002940555555555,35.714285714285715,0.0,0.0
321.9033333333333,0.9966666666666668,0.1066666666666666,0.09,1.6094379124341005,0.0100583333333333,0.0849999999999999,0.3399999999999999,0.0133333333333333,0.1066666666666666,0.8664752333094042,-0.0068083333333333,-42.30845865565757,0.0,2.0,0.0037416573867739,0.0050666247903554,0,8.177777777777793e-05,0.0009062222222222,0.0002953888888888,35.714285714285715,0.0,0.0
322.91,0.9966666666666668,0.1066666666666666,0.0939393939393939,1.6094379124341005,0.0100583333333333,0.0849999999999999,0.35,0.0133333333333333,0.1066666666666666,0.8664752333094042,-0.0068083333333333,-42.30845865565757,0.0,2.0,0.0037416573867739,0.0050666247903554,0,8.177777777777793e-05,0.0008848888888888,0.0002985,35.714285714285715,0.0,0.0
323.9066666666667,0.9966666666666668,0.1066666666666666,0.0963636363636363,1.6094379124341005,0.0106,0.0849999999999999,0.36,0.0133333333333333,0.1066666666666666,0.9237472766884532,-0.0068083333333333,-42.30845865565757,0.0,2.0,0.0037416573867739,0.0050666247903554,0,8.177777777777793e-05,0.0008422222222222,0.0003047222222222,35.714285714285715,0.0,0.0
324.88,0.9933333333333332,0.11,0.0987878787878787,1.6094379124341005,0.0106,0.0849999999999999,0.36,0.0133333333333333,0.11,0.9237472766884532,-0.0068083333333333,-42.30845865565757,0.0,2.0,0.0037416573867739,0.0050666247903554,0,8.217283950617294e-05,0.0008422222222222,0.0003047222222222,35.714285714285715,0.0,0.0
325.8566666666667,0.9866666666666668,0.11,0.0987878787878787,1.6094379124341005,0.0106,0.0849999999999999,0.36,0.0133333333333333,0.11,0.9237472766884532,-0.0068083333333333,-41.91602489854333,0.0,2.0,0.0037416573867739,0.0050666247903554,0,0.0001035061728395,0.0008422222222222,0.0003107222222222,35.714285714285715,0.0,0.0
326.8566666666667,0.9833333333333332,0.11,0.0987878787878787,1.6094379124341005,0.0106,0.0849999999999999,0.36,0.0133333333333333,0.11,0.9237472766884532,-0.0068083333333333,-41.91602489854333,0.0,2.0,0.0039051248379533,0.00576611453313855,0,0.0001088395061728,0.0008422222222222,0.0003113888888888,42.85714285714285,0.0,0.0
327.84,0.9833333333333332,0.1133333333333333,0.0987878787878787,1.6094379124341005,0.0106,0.0849999999999999,0.36,0.0133333333333333,0.1133333333333333,0.9237472766884532,-0.0068083333333333,-41.8878062532032,0.0,2.0,0.0039051248379533,0.00716648030881145,0,0.0001122962962962,0.0008848888888888,0.0003185,42.85714285714285,0.0,0.0
328.81666666666666,0.9833333333333332,0.1133333333333333,0.099090909090909,1.6094379124341005,0.0106,0.0849999999999999,0.36,0.0133333333333333,0.1133333333333333,0.9237472766884532,-0.0068583333333333,-41.91602489854333,0.0,2.0,0.0039051248379533,0.00716648030881145,0,0.0001209876543209,0.0008848888888888,0.0003213888888888,42.85714285714285,0.0,0.0
329.81,0.9766666666666668,0.1133333333333333,0.0993939393939394,1.6094379124341005,0.0106,0.0849999999999999,0.365,0.0166666666666666,0.1133333333333333,0.9237472766884532,-0.0066916666666666,-41.91602489854333,0.0,2.0,0.0039051248379533,0.0094339811320566,0,0.0001254320987654,0.0012055555555555,0.0004413888888888,42.85714285714285,0.0,0.0
330.7933333333333,0.9766666666666668,0.1133333333333333,0.1,,0.0106,0.0849999999999999,0.365,0.0166666666666666,0.1133333333333333,0.9237472766884532,-0.0066916666666666,-41.91602489854333,0.0,2.0,0.004153311931459,0.0094339811320566,0,0.0001272098765432,0.0012055555555555,0.0004481666666666,42.85714285714285,0.0,0.0
331.75333333333333,0.9766666666666668,0.1133333333333333,0.1003030303030303,,0.0112833333333333,0.0849999999999999,0.365,0.0166666666666666,0.1133333333333333,0.9650748396293656,-0.0071333333333333,-42.563615008736434,0.0,2.0,0.004153311931459,0.0094339811320566,0,0.0001328395061728,0.0012073333333333,0.0004620555555555,50.0,0.0,0.0
332.72333333333336,0.9766666666666668,0.1133333333333333,0.1006060606060606,,0.0111583333333333,0.0849999999999999,0.365,0.0166666666666666,0.1133333333333333,0.9237472766884532,-0.0070416666666666,-42.11386440391993,0.0,2.0,0.004153311931459,0.0114669905660283,0,0.0001538765432098,0.0012128888888888,0.0004653888888888,57.14285714285714,0.0,0.0
333.71666666666664,0.9766666666666668,0.1133333333333333,0.1009090909090909,1.845826690498331,0.0111583333333333,0.0824999999999999,0.365,0.0166666666666666,0.1133333333333333,0.9047297297297296,-0.0066916666666666,-41.98489380345046,0.0,2.0,0.0039051248379533,0.0094999999999999,0,0.0001626666666666,0.0012128888888888,0.0004691666666666,64.28571428571429,0.0,0.0
334.6933333333333,0.97,0.1133333333333333,0.1027272727272727,1.8187930798631928,0.0101916666666666,0.0824999999999999,0.35,0.0166666666666666,0.1133333333333333,0.871703492516037,-0.0066916666666666,-41.98489380345046,0.0,2.0,0.0039051248379533,0.0094999999999999,0,0.0001666172839506,0.0012555555555555,0.0004707222222222,71.42857142857143,0.0,0.0
335.65,0.97,0.11,0.1042424242424242,1.845826690498331,0.0101916666666666,0.0824999999999999,0.35,0.0166666666666666,0.11,0.871703492516037,-0.0066916666666666,-41.91602489854333,0.0,2.0,0.0039051248379533,0.0094999999999999,0,0.0001688888888888,0.0012555555555555,0.0004707222222222,71.42857142857143,0.0,0.0
336.61333333333334,0.9633333333333334,0.11,0.1081818181818181,1.845826690498331,0.0101916666666666,0.0824999999999999,0.35,0.0166666666666666,0.11,0.871703492516037,-0.0066916666666666,-41.8878062532032,0.0,2.0,0.0033541019662496,0.01025567888638625,0,0.0001755061728395,0.0012993333333333,0.0004795555555555,78.57142857142857,0.0,0.0
337.59,0.9633333333333334,0.11,0.1081818181818181,1.845826690498331,0.0101916666666666,0.0849999999999999,0.365,0.0166666666666666,0.11,0.871703492516037,-0.0066916666666666,-41.55495992178141,0.0,2.0,0.0033541019662496,0.0110734432492163,0,0.000184,0.0013006666666666,0.0007573888888888,78.57142857142857,0.0,0.0
338.5433333333333,0.9566666666666668,0.11,0.1081818181818181,1.845826690498331,0.0101916666666666,0.0849999999999999,0.365,0.0166666666666666,0.11,0.871703492516037,-0.0066916666666666,-41.131805768456125,0.0,2.0,0.0033541019662496,0.01113552872566,0,0.0001906172839506,0.0013255555555555,0.0007573888888888,78.57142857142857,0.0,0.0
339.4866666666667,0.9533333333333334,0.1,0.1081818181818181,1.845826690498331,0.0101916666666666,0.085,0.35,0.0166666666666666,0.1,0.8405405405405406,-0.0063,-38.636504071760754,0.0,2.0,0.0037416573867739,0.01113552872566,0,0.0002106666666666,0.0013762222222222,0.0007573888888888,78.57142857142857,0.0,0.0
340.46666666666664,0.9533333333333334,0.0966666666666666,0.1081818181818181,1.845826690498331,0.0103666666666666,0.085,0.35,0.0166666666666666,0.0966666666666666,0.8405405405405406,-0.00595,-38.49489442845596,0.0,2.0,0.0039051248379533,0.0110113577727726,0,0.0002353580246913,0.0013762222222222,0.0007573888888888,78.57142857142857,0.0,0.0
341.41333333333336,0.9466666666666668,0.0966666666666666,0.1081818181818181,1.845826690498331,0.0103833333333333,0.09,0.365,0.0166666666666666,0.0966666666666666,0.841891891891892,-0.0063,-38.46508522433662,0.0,2.0,0.0037416573867739,0.0110734432492163,0,0.0002412839506172,0.0013762222222222,0.0007573888888888,78.57142857142857,0.0,0.0
342.3566666666667,0.9433333333333334,0.0966666666666666,0.1069696969696969,1.845826690498331,0.0103666666666666,0.09,0.365,0.0166666666666666,0.0966666666666666,0.8405405405405406,-0.00595,-37.85443302968409,0.0,2.0,0.0037416573867739,0.0110734432492163,0,0.0002432592592592,0.0013762222222222,0.0007573888888888,78.57142857142857,0.0,0.0
343.2933333333333,0.9433333333333334,0.0966666666666666,0.1054545454545454,1.845826690498331,0.0102166666666666,0.09,0.35,0.0166666666666666,0.0966666666666666,0.8405405405405406,-0.00595,-37.73328382368631,0.0,2.0,0.0037416573867739,0.0110113577727726,0,0.0002661728395061,0.0014148888888888,0.0007573888888888,78.57142857142857,0.0,0.0
344.24666666666667,0.9366666666666666,0.0966666666666666,0.1018181818181818,2.1400661634962708,0.0103666666666666,0.09,0.355,0.0166666666666666,0.0966666666666666,0.841891891891892,-0.0063,-37.73328382368631,0.0,2.0,0.0039051248379533,0.0110734432492163,0,0.0002673580246913,0.0014148888888888,0.0004272222222222,78.57142857142857,0.0,0.0
345.18333333333334,0.9366666666666666,0.0966666666666666,0.1006060606060606,2.19722457733622,0.0103833333333333,0.0925,0.365,0.0166666666666666,0.0966666666666666,0.8770270270270271,-0.0064833333333333,-37.62351962598802,0.0,2.0,0.0039051248379533,0.0110734432492163,0,0.0002728888888888,0.0014148888888888,0.0004255555555555,78.57142857142857,0.0,0.0
346.1033333333333,0.9266666666666666,0.0966666666666666,0.0987878787878787,2.3978952727983707,0.0103666666666666,0.0925,0.365,0.0166666666666666,0.0966666666666666,0.841891891891892,-0.0063,-37.45570368685907,0.0,2.0,0.0039051248379533,0.0110113577727726,0,0.0003183209876543,0.0013748888888888,0.0004228888888888,78.57142857142857,0.0,0.0
347.00666666666666,0.9233333333333332,0.09,0.0966666666666666,2.3978952727983707,0.0102166666666666,0.09,0.355,0.0166666666666666,0.09,0.8405405405405406,-0.0058833333333333,-37.11556622962033,0.0,2.0,0.0039051248379533,0.010952929169964501,0,0.0003688888888888,0.0013748888888888,0.000421,78.57142857142857,0.0,0.0
347.9266666666667,0.9233333333333332,0.09,0.0951515151515151,2.3978952727983707,0.0102166666666666,0.09,0.355,0.0166666666666666,0.09,0.8405405405405406,-0.0058833333333333,-36.98532013441633,0.0,2.0,0.0039999999999999,0.010770329614269,0,0.0003688888888888,0.0013748888888888,0.0004148888888888,78.57142857142857,0.0,0.0
348.85,0.9233333333333332,0.09,0.0945454545454545,2.3978952727983707,0.0102166666666666,0.0925,0.365,0.0166666666666666,0.09,0.8405405405405406,-0.0058833333333333,-36.98532013441633,0.0,2.0,0.0040311288741492,0.010770329614269,0,0.0003688888888888,0.0013748888888888,0.0004120555555555,78.57142857142857,0.0,0.0
349.76666666666665,0.9233333333333332,0.07,0.0936363636363636,2.3978952727983707,0.0087916666666666,0.0925,0.38,0.0166666666666666,0.07,0.8127889060092449,-0.0050583333333333,-36.98532013441633,0.0,2.0,0.004153311931459,0.01053904683915655,0,0.0003688888888888,0.0013695555555555,0.0004093333333333,71.42857142857143,0.0,0.0
350.6933333333333,0.9233333333333332,0.0666666666666666,0.093030303030303,2.3978952727983707,0.0084333333333333,0.09,0.365,0.0166666666666666,0.0666666666666666,0.7796610169491526,-0.005025,-36.98532013441633,0.0,2.0,0.0043588989435406,0.0103077640640441,0,0.0003688888888888,0.0013695555555555,0.0004093333333333,71.42857142857143,0.0,0.0
351.6066666666667,0.9233333333333332,0.0666666666666666,0.0903030303030303,2.3978952727983707,0.0082416666666666,0.09,0.355,0.0133333333333333,0.0666666666666666,0.7619414483821264,-0.0045916666666666,-36.20655431069207,0.0,2.0,0.0045825756949558,0.0085908138032389,0,0.0003688888888888,0.0013695555555555,0.0001101666666666,71.42857142857143,0.0,0.0
352.5433333333333,0.9233333333333332,0.0666666666666666,0.0872727272727272,2.19722457733622,0.0084333333333333,0.09,0.38,0.0166666666666666,0.0666666666666666,0.7796610169491526,-0.005025,-36.98532013441633,0.0,2.0,0.0045825756949558,0.0085908138032389,0,0.0003624691358024,0.0013748888888888,0.0001101666666666,71.42857142857143,0.0,0.0
353.4766666666667,0.9266666666666666,0.0666666666666666,0.0845454545454545,2.19722457733622,0.0084333333333333,0.0925,0.385,0.0166666666666666,0.0666666666666666,0.7796610169491526,-0.005025,-36.98532013441633,0.0,2.0,0.0045825756949558,0.0103077640640441,0,0.0003377777777777,0.0013695555555555,0.0001101666666666,71.42857142857143,0.0,0.0
354.4066666666667,0.93,0.0666666666666666,0.0839393939393939,2.19722457733622,0.0084333333333333,0.09,0.385,0.0166666666666666,0.0666666666666666,0.7796610169491526,-0.005025,-36.98532013441633,0.0,2.0,0.0045825756949558,0.0110963141940244,0,0.0003306666666666,0.0013459999999999,0.0001101666666666,64.28571428571429,0.0,0.0
355.33,0.9333333333333332,0.0666666666666666,0.0809090909090909,2.079441541679836,0.0084333333333333,0.09,0.385,0.0166666666666666,0.0666666666666666,0.7796610169491526,-0.005025,-36.98532013441633,0.0,2.0,0.0045825756949558,0.0103077640640441,0,0.0001706666666666,0.0013282222222222,0.0001101666666666,57.14285714285714,0.0,0.0
356.24666666666667,0.9333333333333332,0.07,0.079090909090909,2.079441541679836,0.0084333333333333,0.09,0.36,0.0166666666666666,0.07,0.7796610169491526,-0.005025,-37.33447621223127,0.0,2.0,0.0045825756949558,0.0103077640640441,0,0.00016,0.0012873333333333,0.0001101666666666,57.14285714285714,0.0,0.0
357.1933333333333,0.9333333333333332,0.09,0.0787878787878788,2.079441541679836,0.0087916666666666,0.09,0.365,0.0166666666666666,0.09,0.8127889060092449,-0.0050583333333333,-37.33447621223127,0.0,2.0,0.0045825756949558,0.0103077640640441,0,0.0001506172839506,0.0012422222222222,0.0001156666666666,57.14285714285714,0.0,0.0
358.12666666666667,0.9333333333333332,0.09,0.0787878787878788,2.079441541679836,0.0096666666666666,0.09,0.365,0.0166666666666666,0.09,0.8554572271386431,-0.0056333333333333,-37.42274070069272,0.0,2.0,0.0045825756949558,0.01090388203202205,0,0.0001395555555555,0.0012259999999999,0.0001178888888888,57.14285714285714,0.0,0.0
359.06,0.9333333333333332,0.0933333333333333,0.0787878787878788,2.079441541679836,0.009875,0.09,0.365,0.0166666666666666,0.0933333333333333,0.8738938053097346,-0.006075,-37.68349052617078,0.0,2.0,0.0044721359549995,0.01090388203202205,0,0.0001137777777777,0.0011928888888888,0.0001448888888888,57.14285714285714,0.0,0.0
359.99333333333334,0.9333333333333332,0.0933333333333333,0.0787878787878788,2.079441541679836,0.009875,0.09,0.36,0.0166666666666666,0.0933333333333333,0.8738938053097346,-0.006075,-37.68349052617078,0.0,2.0,0.0044721359549995,0.011586308764964349,0,0.0001114074074074,0.0011915555555555,0.0001465555555555,50.0,0.0,0.0
360.9166666666667,0.9333333333333332,0.0933333333333333,0.0787878787878788,1.6094379124341005,0.009875,0.09,0.36,0.0166666666666666,0.0933333333333333,0.8738938053097346,-0.006075,-37.68349052617078,0.0,2.0,0.0044721359549995,0.0115,0,0.0001094320987654,0.0011062222222222,0.0001465555555555,50.0,0.0,0.0
361.8566666666667,0.9333333333333332,0.0933333333333333,0.079090909090909,1.6094379124341005,0.0105833333333333,0.09,0.365,0.0166666666666666,0.0933333333333333,0.9365781710914456,-0.00675,-37.913908201712495,0.0,2.0,0.0044721359549995,0.0115,0,0.0001094320987654,0.001096,0.0001465555555555,50.0,0.0,0.0
362.8,0.93,0.0933333333333333,0.0812121212121212,1.6094379124341005,0.0105833333333333,0.09,0.365,0.0166666666666666,0.0933333333333333,0.9365781710914456,-0.0069166666666666,-37.913908201712495,0.0,2.0,0.004153311931459,0.0115,0,0.0001094320987654,0.001004,0.0001465555555555,50.0,0.0,0.0
363.72333333333336,0.9233333333333332,0.0933333333333333,0.0833333333333333,1.6094379124341005,0.0105833333333333,0.09,0.36,0.0166666666666666,0.0933333333333333,0.9365781710914456,-0.00695,-37.913908201712495,0.0,2.0,0.004153311931459,0.0103325756949558,0,0.0001094320987654,0.0009973333333333,0.0001465555555555,50.0,0.0,0.0
364.6433333333333,0.9233333333333332,0.0933333333333333,0.0857575757575757,1.6094379124341005,0.0104916666666666,0.085,0.36,0.0166666666666666,0.0933333333333333,0.9365781710914456,-0.00695,-38.712973505919095,0.0,2.0,0.0044721359549995,0.0091651513899116,0,0.0001094320987654,0.0009795555555555,0.0001448888888888,50.0,0.0,0.0
365.54333333333335,0.92,0.0933333333333333,0.0878787878787878,1.6094379124341005,0.0105666666666666,0.085,0.365,0.0166666666666666,0.0933333333333333,0.9439528023598822,-0.00695,-39.03040450245372,0.0,2.0,0.004153311931459,0.0091651513899116,0,0.0001114074074074,0.0009795555555555,0.0001412222222222,50.0,0.0,0.0
366.47333333333336,0.9066666666666666,0.0933333333333333,0.09,1.7346010553881064,0.0105833333333333,0.09,0.365,0.0166666666666666,0.0933333333333333,0.9446902654867256,-0.00695,-41.54128347194149,0.0,2.0,0.0044721359549995,0.0096551248379533,0,0.0001256296296296,0.0009762222222222,0.0001272222222222,50.0,0.0,0.0
367.38,0.9,0.11,0.0936363636363636,1.791759469228055,0.0106666666666666,0.09,0.365,0.0166666666666666,0.11,0.9446902654867256,-0.006975,-43.16157485724116,0.0,2.0,0.0045,0.0096551248379533,0,0.0001295802469135,0.0009762222222222,0.0001272222222222,50.0,0.0,0.0
368.27,0.89,0.11,0.0957575757575757,1.791759469228055,0.010675,0.085,0.37,0.0166666666666666,0.11,0.9603356216628528,-0.0069916666666666,-43.45173315381111,0.0,2.0,0.0045,0.0078102496759066,0,0.0001532839506172,0.0009762222222222,0.0001272222222222,57.14285714285714,0.0,0.0
369.1533333333333,0.8833333333333333,0.1133333333333333,0.0975757575757575,1.791759469228055,0.0108666666666666,0.0849999999999999,0.36,0.0166666666666666,0.1133333333333333,0.9603356216628528,-0.0071,-43.774505749321854,0.0,2.0,0.0055901699437494,0.0078102496759066,0,0.0002362469135802,0.0009795555555555,0.0001272222222222,57.14285714285714,0.0,0.0
370.0366666666667,0.8833333333333333,0.1133333333333333,0.099090909090909,1.791759469228055,0.0108666666666666,0.0849999999999999,0.36,0.0133333333333333,0.1133333333333333,0.9603356216628528,-0.0071,-43.774505749321854,0.0,2.0,0.0058309518948453,0.0078102496759066,0,0.0003405432098765,0.0009795555555555,0.0001272222222222,57.14285714285714,0.0,0.0
370.91,0.8833333333333333,0.1133333333333333,0.1009090909090909,1.791759469228055,0.0108666666666666,0.0849999999999999,0.36,0.0166666666666666,0.1133333333333333,0.9603356216628528,-0.0075583333333333,-43.87694529069027,0.0,2.0,0.007,0.01118952598012,0,0.0004314074074074,0.0009815555555555,0.0001272222222222,57.14285714285714,0.0,0.0
371.79333333333335,0.8833333333333333,0.1166666666666666,0.1012121212121212,1.791759469228055,0.0108666666666666,0.0849999999999999,0.36,0.0166666666666666,0.1166666666666666,0.9439528023598822,-0.0078,-43.89788624801398,0.0,2.0,0.007,0.0078102496759066,0,0.0004987654320987,0.0009815555555555,0.0001473888888888,57.14285714285714,0.0,0.0
372.67,0.8766666666666667,0.1166666666666666,0.1033333333333333,1.791759469228055,0.0109916666666666,0.0849999999999999,0.36,0.0166666666666666,0.1166666666666666,0.9387900355871888,-0.007875,-44.25357774016139,0.0,2.0,0.007,0.0078102496759066,0,0.0004987654320987,0.0009973333333333,0.0001547222222222,57.14285714285714,0.0,0.0
373.54333333333335,0.8766666666666667,0.1166666666666666,0.1075757575757575,1.791759469228055,0.0109916666666666,0.0849999999999999,0.37,0.0166666666666666,0.1166666666666666,0.6517690875232776,-0.007875,-44.22511681132269,0.0,2.0,0.007,0.010837837149884299,0,0.0004987654320987,0.0012039999999999,0.0005176666666666,57.14285714285714,0.0,0.0
374.42,0.8733333333333333,0.1166666666666666,0.1093939393939393,1.791759469228055,0.0109916666666666,0.0849999999999999,0.375,0.0166666666666666,0.1166666666666666,0.628491620111732,-0.007875,-44.61004396166215,0.0,2.0,0.007,0.008,0,0.0004987654320987,0.0013762222222222,0.0005206666666666,57.14285714285714,0.0,0.0
375.2866666666667,0.8733333333333333,0.1166666666666666,0.1118181818181818,1.791759469228055,0.0109916666666666,0.0824999999999999,0.37,0.0166666666666666,0.1166666666666666,0.6205772811918064,-0.007875,-44.22511681132269,0.0,2.0,0.007,0.008,0,0.0004987654320987,0.0013762222222222,0.0005303888888888,57.14285714285714,0.0,0.0
376.18,0.8733333333333333,0.1166666666666666,0.1121212121212121,1.791759469228055,0.0108666666666666,0.0824999999999999,0.36,0.0166666666666666,0.1166666666666666,0.6070763500931099,-0.0078,-44.22511681132269,0.0,2.0,0.0051234753829797,0.008,0,0.0004987654320987,0.0014015555555555,0.0013598888888888,64.28571428571429,0.0,0.0
377.0533333333333,0.8733333333333333,0.1166666666666666,0.1127272727272727,1.791759469228055,0.010825,0.085,0.37,0.0166666666666666,0.1166666666666666,0.6047486033519553,-0.0072333333333333,-44.22511681132269,0.0,2.0,0.0051234753829797,0.008,0,0.0003685925925925,0.0015188888888888,0.0013845555555555,64.28571428571429,0.0,0.0
377.91333333333336,0.8733333333333333,0.1166666666666666,0.1127272727272727,1.791759469228055,0.0106583333333333,0.09,0.36,0.0166666666666666,0.1166666666666666,0.5954376163873372,-0.00705,-43.89788624801398,0.0,2.0,0.0045825756949558,0.008,0,0.0003152592592592,0.0015239999999999,0.0013898333333333,64.28571428571429,0.0,0.0
378.7866666666667,0.8766666666666667,0.1166666666666666,0.113030303030303,1.791759469228055,0.0106583333333333,0.09,0.36,0.0166666666666666,0.1166666666666666,0.5954376163873372,-0.00705,-44.22511681132269,0.0,2.0,0.0045825756949558,0.008,0,0.0002885925925925,0.0015288888888888,0.0013920555555555,64.28571428571429,0.0,0.0
379.64666666666665,0.88,0.1166666666666666,0.1136363636363636,1.791759469228055,0.0106583333333333,0.085,0.36,0.0166666666666666,0.1166666666666666,0.6047486033519553,-0.00705,-44.22511681132269,0.0,2.0,0.0040311288741492,0.0076142080737001995,0,0.0002783209876543,0.0015422222222222,0.0014037222222222,64.28571428571429,0.0,0.0
380.54333333333335,0.8933333333333333,0.1166666666666666,0.1136363636363636,1.845826690498331,0.0104583333333333,0.085,0.36,0.0166666666666666,0.1166666666666666,0.6047486033519553,-0.00705,-44.22511681132269,0.0,2.0,0.0040311288741492,0.0076142080737001995,0,0.0001775802469135,0.0015422222222222,0.0014037222222222,64.28571428571429,0.0,0.0
381.43666666666667,0.8933333333333333,0.1166666666666666,0.1142424242424242,1.845826690498331,0.0100416666666666,0.085,0.34,0.0166666666666666,0.1166666666666666,0.6047486033519553,-0.0062499999999999,-43.337230690323146,0.0,2.0,0.0040311288741492,0.0094141019569269,0,0.0001775802469135,0.0015422222222222,0.0014073888888888,64.28571428571429,0.0,0.0
