Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,106510.0,646.6666666666666,130.0,-113.33333333333326,1.788236157218055,143.0,48,19,,,,,,,90,160.0,143.0,1781.0,,,,,226.66666666666666,-36.0,517.7466666666667,-71.0,747.0,5.77392578125,0.006936250196907789,3.1380432569831394,,6544.0,56643.35664335664
0.0,22,1,0,0,1,0,107043.33333333333,533.3333333333334,-113.33333333333326,240.0,1.438769176199344,124.0,9,8,-519.0,20.0,6.0,,,,-58,96.66666666666667,604.0,146.0,,,,,243.33333333333334,158.0,411.86666666666673,34.0,,,,,,6086.0,
7.0,22,1,0,0,1,1,107816.66666666667,773.3333333333334,240.0,-273.33333333333337,1.5928075888432676,215.0,11,8,-514.0,18.0,6.0,,,,-41,96.66666666666667,652.0,203.0,,,,,250.0,139.0,381.5733333333333,14.0,47.0,5.2490234375,0.0002634769304748356,2.7269881916274956,,7251.0,1329.645910825564
0.0,22,1,0,0,1,1,108316.66666666667,500.0,-273.33333333333337,-23.333333333333314,1.1171954456378834,170.0,10,7,-565.0,15.0,6.0,,,,-49,83.33333333333333,723.0,289.0,,,,,243.33333333333334,173.0,403.6666666666667,12.0,36.0,5.9814453125,6.932621928364008e-05,3.0205023841895704,,7659.0,1362.0782969511095
0.0,22,1,0,0,1,1,108793.33333333333,476.6666666666667,-23.333333333333314,-16.666666666666686,1.7873825093897162,218.0,10,7,-536.0,19.0,6.0,,,,-42,96.66666666666667,674.0,324.0,,,,,230.0,155.0,407.26,28.0,33.0,6.15234375,0.0002631098874365528,3.1166602805815917,,8895.0,1294.8475856487726
2.0,22,1,0,0,0,1,109253.33333333333,460.0,-16.666666666666686,10.0,1.872938118564431,203.0,8,5,-592.0,19.0,6.0,,,,-47,90.0,737.0,325.0,,,,,,,,15.0,41.0,5.8837890625,0.00015671454050658645,3.0612552529163852,,9377.0,1409.8024290962042
2.0,22,1,0,0,0,0,109723.33333333333,470.0,10.0,-36.666666666666686,1.8594399950332152,173.0,10,8,-618.0,15.0,7.0,,,,-54,83.33333333333333,731.0,255.0,,,,,,,,-15.0,,,,,,9328.0,
2.0,22,1,0,1,1,0,110156.66666666667,433.3333333333333,-36.666666666666686,0.0,1.675867107746636,177.0,10,8,-599.0,14.0,6.0,,,,-50,80.0,751.0,337.0,120.0,100.0,145.0,1.251914060952716,236.66666666666666,147.0,403.9333333333334,-14.0,,,,,,9718.0,
2.0,22,1,0,0,1,1,110590.0,433.3333333333333,0.0,-43.333333333333314,1.8923076923076925,209.0,10,8,-590.0,15.0,6.0,,,,-48,83.33333333333333,710.0,338.0,,,,,213.33333333333334,144.0,450.6,-18.0,28.0,3.0029296875,5.803316498400653e-06,2.7543629864545616,,8223.0,1777.1333885666945
3.0,22,1,0,0,1,0,110980.0,390.0,-43.333333333333314,283.33333333333337,1.7342377061815941,265.0,8,5,-690.0,19.0,6.0,,,,-43,90.0,879.0,336.0,,,,,223.33333333333334,138.0,407.27333333333326,0.0,,,,,,8045.0,
0.0,25,1,0,0,0,1,111653.33333333333,673.3333333333334,283.33333333333337,290.0,1.8955349620893007,222.0,12,9,-453.0,18.0,7.0,,,,-32,100.0,649.0,218.0,,,,,,,,-1.0,65.0,5.1513671875,0.00045333161548128563,2.495375800036797,,7903.0,1277.9842291307896
0.0,22,1,0,0,1,0,112616.66666666667,963.3333333333334,290.0,-183.33333333333337,1.1054004403371243,222.0,11,9,-586.0,19.0,6.0,,,,-47,100.0,697.0,338.0,,,,,370.0,221.0,542.3133333333333,65.0,,,,,,7266.0,
0.0,25,1,0,0,1,1,113396.66666666667,780.0,-183.33333333333337,-196.66666666666663,0.8202252766337518,197.0,12,9,-437.0,18.0,7.0,,,,-34,100.0,631.0,186.0,,,,,396.6666666666667,103.0,530.5466666666667,1.0,24.0,6.57958984375,0.0001708603601653489,2.963194380892146,,6105.0,1154.6298392574145
3.0,22,1,0,0,1,0,113980.0,583.3333333333334,-196.66666666666663,173.33333333333326,1.1072318283898044,216.0,11,9,-532.0,19.0,7.0,,,,-41,100.0,678.0,204.0,,,,,260.0,155.0,424.16666666666663,45.0,,,,,,5860.0,
10.0,25,1,0,1,1,1,114736.66666666667,756.6666666666666,173.33333333333326,-113.33333333333326,1.642078099133314,227.0,13,10,-469.0,15.0,6.0,,,,-34,93.33333333333333,630.0,246.0,200.0,180.0,34.0,2.5232815326003486,243.33333333333334,182.0,387.47333333333336,19.0,51.0,7.9345703125,0.00021449062523127814,3.036492538474444,190.0,6093.0,1637.4269005847952
10.0,22,1,0,0,1,1,115380.0,643.3333333333334,-113.33333333333326,-176.66666666666669,1.230874109983336,152.0,10,8,-535.0,19.0,6.0,,,,-52,96.66666666666667,662.0,200.0,,,,,250.0,161.0,401.59333333333336,-1.0,49.0,6.35986328125,0.00011760970549881898,2.6441638257930054,,6148.0,1168.1772406847936
10.0,22,1,0,0,1,1,115846.66666666667,466.6666666666667,-176.66666666666669,513.3333333333333,1.4513464028937615,205.0,10,7,-540.0,18.0,6.0,,,,-40,93.33333333333333,743.0,296.0,,,,,220.0,148.0,395.46666666666664,1.0,24.0,11.99951171875,1.6289540722169486e-05,3.100670259178989,,5743.0,1176.6967890790231
10.0,25,1,0,0,1,1,116826.66666666667,980.0,513.3333333333333,-246.66666666666663,1.9454650744838056,134.0,10,7,-468.0,20.0,7.0,,,,-51,100.0,587.0,201.0,,,,,210.0,162.0,363.08000000000004,15.0,50.0,4.3701171875,0.0007071739470541526,2.4446814133391346,,5674.0,1349.9561199731559
10.0,22,1,0,0,1,1,117560.0,733.3333333333334,-246.66666666666663,-296.6666666666667,0.9156883045847903,193.0,10,7,-516.0,18.0,6.0,,,,-44,93.33333333333333,653.0,200.0,,,,,240.0,165.0,374.4,1.0,61.0,4.58984375,0.00022311715061746842,2.842857155371939,,6507.0,1304.419164296653
10.0,22,1,0,0,1,0,117996.66666666667,436.6666666666667,-296.6666666666667,186.66666666666669,1.2274637652696492,178.0,10,9,-699.0,20.0,6.0,,,,-55,100.0,841.0,351.0,,,,,190.0,182.0,406.7533333333333,36.0,,,,,,6656.0,
10.0,25,1,0,0,1,1,118620.0,623.3333333333334,186.66666666666669,-153.33333333333337,2.0273777085766187,222.0,10,7,-483.0,19.0,7.0,,,,-37,96.66666666666667,629.0,270.0,,,,,240.0,170.0,394.67333333333335,-4.0,45.0,6.3232421875,0.0004695715476501773,2.8711941817044364,,8595.0,1811.3288437148317
10.0,22,1,0,0,0,1,119090.0,470.0,-153.33333333333337,1220.0,1.4383214592801867,146.0,9,7,-671.0,19.0,7.0,,,,-62,93.33333333333333,760.0,311.0,,,,,,,,8.0,16.0,6.0791015625,2.7606847101584993e-05,3.072318455998984,,6759.0,1115.1315789473683
1.0,25,1,0,1,1,0,120780.0,1690.0,1220.0,-433.33333333333326,1.7351479426722145,194.0,12,9,-463.0,19.0,7.0,,,,-42,103.33333333333333,576.0,183.0,106.66666666666667,86.66666666666667,29.0,1.4082886322659771,320.0,186.0,419.6666666666667,43.0,,,,,,4503.0,
1.0,22,1,0,0,1,1,122036.66666666667,1256.6666666666667,-433.33333333333326,-476.66666666666674,0.5314659567236887,180.0,10,7,-618.0,16.0,7.0,,,,-52,86.66666666666667,744.0,303.0,,,,,366.6666666666667,225.0,477.1399999999999,12.0,655.0,7.32421875,0.039628444993005475,3.067962830102675,,6320.0,3815.6782645443022
0.0,25,1,0,0,0,1,122816.66666666667,780.0,-476.66666666666674,-196.66666666666663,0.7457101619714546,163.0,12,10,-498.0,19.0,7.0,,,,-48,103.33333333333333,626.0,183.0,,,,,,,,35.0,31.0,5.029296875,0.00011998157534254078,2.418862551909247,,6320.0,1185.4716663864133
0.0,25,1,0,0,0,0,123400.0,583.3333333333334,-196.66666666666663,-103.33333333333337,1.2885490937204707,185.0,11,9,-480.0,15.0,7.0,,,,-43,86.66666666666667,613.0,236.0,,,,,,,,43.0,,,,,,7920.0,
10.0,22,1,0,0,1,0,123880.0,480.0,-103.33333333333337,-66.66666666666669,1.7191519341995314,210.0,10,7,-621.0,19.0,7.0,,,,-47,96.66666666666667,774.0,323.0,,,,,233.33333333333334,187.0,410.08,31.0,,,,,,6896.0,
10.0,22,1,0,0,1,0,124293.33333333333,413.3333333333333,-66.66666666666669,320.00000000000006,2.0145244727417433,275.0,9,7,-621.0,14.0,5.0,,,,-37,76.66666666666667,820.0,403.0,,,,,236.66666666666666,180.0,403.68,-17.0,,,,,,8164.0,
10.0,25,1,0,0,1,1,125026.66666666667,733.3333333333334,320.00000000000006,-216.66666666666674,2.2973770194227625,213.0,10,7,-494.0,18.0,6.0,,,,-37,93.33333333333333,682.0,206.0,,,,,250.0,187.0,384.4,-2.0,41.0,5.5908203125,0.0002669499404968594,2.5709576414549296,,7243.0,1187.325656247765
10.0,22,1,0,0,1,1,125543.33333333333,516.6666666666666,-216.66666666666674,-19.999999999999943,1.3237311385459531,149.0,8,7,-612.0,19.0,6.0,,,,-55,90.0,755.0,315.0,,,,,230.0,131.0,394.43333333333334,-14.0,37.0,6.689453125,2.3661240775668523e-05,3.0441397932240335,,7920.0,1162.064225915282
10.0,22,1,0,0,1,1,126040.0,496.6666666666667,-19.999999999999943,-56.666666666666686,1.9342163518299882,271.0,11,8,-550.0,17.0,5.0,,,,-33,93.33333333333333,748.0,308.0,,,,,193.33333333333334,153.0,397.5133333333333,4.0,19.0,6.2744140625,6.232389516420194e-05,3.085354985127428,,7056.0,1443.8502673796793
10.0,22,1,0,0,1,1,126480.0,440.0,-56.666666666666686,210.0,1.8724414291480078,188.0,9,7,-626.0,19.0,7.0,,,,-49,93.33333333333333,798.0,298.0,,,,,203.33333333333334,128.0,382.90666666666675,16.0,19.0,3.0029296875,2.4630830285796946e-06,3.1285188902548984,,8174.0,988.1847475832438
10.0,22,1,0,0,1,1,127130.0,650.0,210.0,-173.33333333333331,2.0100340901781695,154.0,10,7,-550.0,17.0,6.0,,,,-51,90.0,694.0,192.0,,,,,250.0,205.0,393.90000000000003,-2.0,47.0,6.43310546875,0.0002776260733015789,2.833544364575248,,6876.0,1132.1531494442156
3.0,8,0,0,0,1,1,127606.66666666667,476.6666666666667,-173.33333333333331,209.99999999999994,1.378782075833014,777.0,24,17,,,,,,,90,80.0,777.0,449.0,,,,,226.66666666666666,-264.0,403.9266666666667,-132.0,84.0,5.9814453125,4.269474391962294e-05,3.122114866299574,,6638.0,2138.4021384021385
2.0,25,1,0,0,1,1,128293.33333333333,686.6666666666666,209.99999999999994,-233.33333333333331,1.7111960547424294,233.0,11,7,-475.0,16.0,7.0,,,,-33,90.0,654.0,170.0,,,,,246.66666666666666,169.0,384.91999999999996,-2.0,26.0,5.50537109375,0.0006321769551355885,2.5211008567970294,,7705.0,1161.793706593501
2.0,8,0,0,0,1,1,128746.66666666667,453.3333333333333,-233.33333333333331,-93.33333333333331,1.3081273565144536,768.0,23,14,,,,,,,90,76.66666666666667,768.0,416.0,,,,,283.3333333333333,434.0,444.1866666666666,-163.0,75.0,6.15234375,0.00013448507981022836,3.111432549754066,,7719.0,1870.8881578947367
2.0,25,1,0,0,1,0,129106.66666666667,360.0,-93.33333333333331,76.66666666666669,1.8985739600033753,329.0,21,14,-139.0,10.0,7.0,,,,36,103.33333333333333,468.0,650.0,,,,,263.3333333333333,171.0,465.2266666666667,-242.0,,,,,,9282.0,
2.0,22,1,0,0,1,0,129543.33333333333,436.6666666666667,76.66666666666669,46.66666666666663,2.3688785859171255,247.0,10,7,-615.0,14.0,6.0,,,,-40,80.0,810.0,337.0,,,,,246.66666666666666,184.0,413.42,-19.0,,,,,,7996.0,
2.0,22,1,0,0,0,1,130026.66666666667,483.3333333333333,46.66666666666663,400.00000000000006,1.877121963959258,294.0,10,7,-601.0,14.0,6.0,,,,-33,80.0,823.0,348.0,,,,,,,,-9.0,49.0,5.77392578125,7.632276642997342e-05,3.0360538287402994,,7326.0,1196.5766812826878
7.0,25,1,0,1,1,0,130910.0,883.3333333333334,400.00000000000006,-243.33333333333337,1.6747431672804807,176.0,12,10,-461.0,19.0,7.0,,,,-42,103.33333333333333,607.0,185.0,300.0,170.0,23.0,0.5234786825530371,230.0,143.0,381.29999999999995,30.0,,,,,,6368.0,
7.0,22,1,0,1,1,0,131550.0,640.0,-243.33333333333337,96.66666666666663,1.016381357126595,232.0,10,7,-536.0,19.0,6.0,,,,-38,96.66666666666667,703.0,268.0,273.3333333333333,163.33333333333334,120.0,1.5821242920341039,256.6666666666667,171.0,408.7733333333333,36.0,,,,,10.0,6023.0,
0.0,22,1,0,1,1,0,132286.66666666666,736.6666666666666,96.66666666666663,-63.33333333333326,1.3931130661839979,142.0,9,7,-543.0,17.0,8.0,,,,-55,86.66666666666667,653.0,221.0,300.0,153.33333333333334,47.0,1.7769661244633372,230.0,199.0,520.5533333333333,12.0,,,,,76.66666666666667,6345.0,
0.0,4,0,0,0,0,1,132960.0,673.3333333333334,-63.33333333333326,-176.66666666666669,1.3112397529041533,-676.0,21,8,,,,,,,-90,70.0,676.0,343.0,,,,,,,,-87.0,147.0,6.4453125,0.0003907647488856052,2.868588548626808,,6466.0,2178.5906401291018
2.0,22,1,0,0,1,0,133456.66666666666,496.6666666666667,-176.66666666666669,-90.0,1.4396621592799557,202.0,9,7,-591.0,19.0,7.0,,,,-47,93.33333333333333,738.0,334.0,,,,,210.0,171.0,410.84666666666664,45.0,,,,,,6376.0,
2.0,20,0,0,0,1,0,133863.33333333334,406.6666666666667,-90.0,86.66666666666663,1.9485768172283058,51.0,34,12,,,,,,,90,113.33333333333333,51.0,353.0,,,,,143.33333333333334,35.0,454.70666666666665,-24.0,,,,,,7313.0,
2.0,22,1,0,1,1,1,134356.66666666666,493.3333333333333,86.66666666666663,13.333333333333371,2.3576325731075976,151.0,10,7,-507.0,19.0,7.0,,,,-49,96.66666666666667,648.0,174.0,256.6666666666667,143.33333333333334,60.0,0.7363658071801744,240.0,187.0,414.6933333333334,10.0,20.0,11.99951171875,3.8054022257065736e-06,3.0279523141145335,110.0,7637.0,1052.1885521885522
2.0,22,1,0,0,1,1,134863.33333333334,506.6666666666667,13.333333333333371,-20.0,1.808867793470711,173.0,8,7,-710.0,20.0,6.0,,,,-57,93.33333333333333,842.0,306.0,,,,,226.66666666666666,166.0,395.97333333333336,27.0,26.0,11.99951171875,1.1829478635116904e-05,3.095620393772104,,6799.0,867.2074575359657
2.0,22,1,0,0,1,1,135350.0,486.6666666666667,-20.0,229.99999999999994,1.7593777042025658,208.0,9,7,-598.0,19.0,6.0,,,,-46,93.33333333333333,761.0,355.0,,,,,226.66666666666666,159.0,399.05333333333334,17.0,41.0,5.126953125,6.023980570747139e-06,3.081402732476392,,7514.0,1453.6793692509857
10.0,25,1,0,0,1,1,136066.66666666666,716.6666666666666,229.99999999999994,970.0000000000001,1.5979101642013842,207.0,12,9,-476.0,19.0,6.0,,,,-38,103.33333333333333,623.0,227.0,,,,,220.0,-289.0,533.6333333333333,41.0,52.0,5.21240234375,8.135627724361675e-05,2.824600367694875,,6997.0,1494.8705422569615
10.0,22,1,0,0,1,1,137753.33333333334,1686.6666666666667,970.0000000000001,-960.0000000000001,1.0198998537917114,117.0,9,7,-504.0,20.0,8.0,,,,-56,96.66666666666667,613.0,186.0,,,,,213.33333333333334,162.0,279.6666666666667,-3.0,692.0,3.2470703125,0.28797689599315857,2.5301931042620875,,5137.0,3706.5984450190167
10.0,25,1,0,0,1,1,138480.0,726.6666666666666,-960.0000000000001,50.0,0.4707740284663362,176.0,10,7,-490.0,18.0,6.0,,,,-43,93.33333333333333,647.0,192.0,,,,,266.6666666666667,147.0,402.0933333333333,6.0,67.0,5.419921875,0.0004177425299800156,2.7363442038768024,,5564.0,1215.5896236267179
10.0,25,1,0,0,1,1,139256.66666666666,776.6666666666666,50.0,-150.0,1.0336365421111182,162.0,10,7,-472.0,18.0,7.0,,,,-45,93.33333333333333,619.0,188.0,,,,,243.33333333333334,155.0,371.06,1.0,42.0,5.6884765625,0.0002708847431457444,2.821396168539808,,5933.0,1178.1394065960044
10.0,22,1,0,0,1,1,139883.33333333334,626.6666666666666,-150.0,336.66666666666674,1.107896842493999,226.0,10,7,-552.0,18.0,6.0,,,,-41,93.33333333333333,699.0,207.0,,,,,230.0,183.0,380.82666666666665,15.0,29.0,10.43701171875,2.815089210045683e-05,2.487245527782652,,5804.0,1134.6258201371418
10.0,22,1,0,0,1,1,140846.66666666666,963.3333333333334,336.66666666666674,-143.33333333333337,1.3554964139113177,217.0,10,8,-509.0,18.0,7.0,,,,-40,93.33333333333333,652.0,172.0,,,,,290.0,180.0,388.97999999999996,16.0,37.0,5.1025390625,0.00041350708217793126,2.602988362766733,,5885.0,1227.801097836616
10.0,25,1,0,0,1,1,141666.66666666666,820.0,-143.33333333333337,-66.66666666666663,0.9675356225644279,149.0,27,26,-480.0,20.0,8.0,,,,-51,156.66666666666666,574.0,200.0,,,,,240.0,178.0,424.3866666666667,29.0,51.0,4.08935546875,6.791308622649183e-05,2.8125510710663812,,5834.0,1516.612742658039
10.0,25,1,0,0,1,1,142420.0,753.3333333333334,-66.66666666666663,-230.0,1.1761284318287575,156.0,10,7,-476.0,17.0,7.0,,,,-47,90.0,609.0,195.0,,,,,223.33333333333334,191.0,351.32,3.0,36.0,5.62744140625,0.0006236383392132913,2.534523792432127,,6967.0,1247.4177657714922
10.0,22,1,0,0,1,1,142943.33333333334,523.3333333333334,-230.0,-53.33333333333337,1.1934441660200719,193.0,11,9,-580.0,15.0,6.0,,,,-47,86.66666666666667,734.0,308.0,,,,,243.33333333333334,207.0,403.4066666666667,8.0,40.0,8.19091796875,3.4116324588764514e-05,2.937434395832459,,6318.0,1147.051067944098
10.0,22,1,0,0,1,1,143413.33333333334,470.0,-53.33333333333337,293.33333333333337,1.7779641854188701,182.0,10,8,-563.0,17.0,5.0,,,,-47,90.0,724.0,372.0,,,,,230.0,154.0,401.62,5.0,41.0,5.01708984375,1.3260224617991931e-05,2.936883811651522,,7049.0,1300.9122446357444
10.0,25,1,0,0,1,1,144176.66666666666,763.3333333333334,293.33333333333337,-193.33333333333337,1.9498258815994878,170.0,10,7,-487.0,19.0,8.0,,,,-45,96.66666666666667,629.0,202.0,,,,,236.66666666666666,182.0,369.78,8.0,51.0,6.0302734375,0.00023987748120266213,2.6226520009002074,,6316.0,1227.4928827596407
10.0,22,1,0,0,1,1,144746.66666666666,570.0,-193.33333333333337,-56.66666666666663,1.1775180577849116,234.0,10,7,-536.0,18.0,7.0,,,,-38,93.33333333333333,709.0,236.0,,,,,206.66666666666666,156.0,366.21999999999997,13.0,32.0,7.2021484375,3.8939352595335044e-05,2.9888306913204543,,7784.0,1275.3531059417153
10.0,22,1,0,0,1,1,145260.0,513.3333333333334,-56.66666666666663,-73.33333333333337,1.693844067569604,229.0,11,8,-574.0,16.0,5.0,,,,-43,90.0,718.0,288.0,,,,,243.33333333333334,195.0,408.28,7.0,44.0,7.82470703125,2.4335520909896757e-05,2.968699281601639,,6777.0,1246.953342618384
10.0,22,1,0,0,1,1,145700.0,440.0,-73.33333333333337,373.33333333333337,1.812693037621404,165.0,8,7,-621.0,15.0,6.0,,,,-53,76.66666666666667,766.0,376.0,,,,,236.66666666666666,170.0,399.5733333333333,-30.0,38.0,11.99951171875,3.0491753476823227e-06,3.0245455442200133,,7798.0,1044.3864229765013
10.0,25,1,0,0,1,1,146513.33333333334,813.3333333333334,373.33333333333337,-283.33333333333337,1.995360122594926,190.0,12,9,-473.0,19.0,7.0,,,,-40,103.33333333333333,622.0,194.0,,,,,183.33333333333334,178.0,388.7466666666666,41.0,52.0,5.2978515625,0.0006287467904440534,2.3032528178675653,,6467.0,1413.4512325830653
0.0,22,1,0,0,1,1,147043.33333333334,530.0,-283.33333333333337,-6.666666666666629,1.1045928895701906,199.0,10,7,-641.0,19.0,6.0,,,,-50,96.66666666666667,795.0,294.0,,,,,230.0,152.0,399.0466666666667,14.0,36.0,7.666015625,1.6616503005597903e-05,3.0944060699321128,,6447.0,1011.0359558561767
0.0,22,1,0,0,1,1,147566.66666666666,523.3333333333334,-6.666666666666629,0.0,1.6176576317492268,175.0,10,8,-617.0,19.0,7.0,,,,-51,96.66666666666667,770.0,271.0,,,,,240.0,183.0,410.0733333333333,22.0,15.0,9.47265625,9.122454433621416e-06,2.9873458740886427,,8361.0,950.1025290498974
2.0,22,1,0,0,1,1,148090.0,523.3333333333334,0.0,-86.66666666666669,1.635122838944495,227.0,10,7,-609.0,18.0,6.0,,,,-45,93.33333333333333,758.0,302.0,,,,,206.66666666666666,174.0,410.0733333333333,30.0,42.0,4.7607421875,3.084176151332595e-05,2.9272480800666334,,8201.0,1067.1880889558993
2.0,22,1,0,0,1,0,148526.66666666666,436.6666666666667,-86.66666666666669,73.33333333333331,1.5049846625766874,221.0,10,7,-581.0,19.0,6.0,,,,-40,96.66666666666667,802.0,366.0,,,,,303.3333333333333,144.0,486.7533333333334,-28.0,,,,,,9134.0,
2.0,22,1,0,0,1,1,149036.66666666666,510.0,73.33333333333331,-33.333333333333314,1.7052864968263628,205.0,10,7,-520.0,17.0,6.0,,,,-39,90.0,711.0,304.0,,,,,330.0,160.0,495.46000000000004,-21.0,37.0,11.99951171875,3.2976941042136543e-06,3.106838486870431,,9716.0,1397.6793248945146
2.0,22,1,0,0,0,0,149513.33333333334,476.6666666666667,-33.333333333333314,-33.33333333333337,1.1976439790575917,217.0,10,7,-562.0,18.0,6.0,,,,-42,93.33333333333333,725.0,269.0,,,,,,,,13.0,,,,,,9022.0,
2.0,22,1,0,0,0,0,149956.66666666666,443.3333333333333,-33.33333333333337,10.0,1.5756302521008403,185.0,10,8,-596.0,16.0,7.0,,,,-47,86.66666666666667,773.0,331.0,,,,,,,,4.0,,,,,,9784.0,
2.0,22,1,0,0,1,0,150410.0,453.3333333333333,10.0,0.0,1.6861351484829619,278.0,11,7,-572.0,15.0,5.0,,,,-35,86.66666666666667,738.0,315.0,,,,,240.0,147.0,410.8533333333333,0.0,,,,,,9936.0,
2.0,22,1,0,0,1,1,150863.33333333334,453.3333333333333,0.0,-13.333333333333314,1.4164915966386558,239.0,10,7,-601.0,18.0,5.0,,,,-40,93.33333333333333,805.0,269.0,,,,,223.33333333333334,152.0,400.8533333333334,11.0,20.0,11.99951171875,4.727686480639921e-06,2.84828462066166,,10018.0,872.8342595619482
2.0,22,1,0,1,1,0,151303.33333333334,440.0,-13.333333333333314,-43.333333333333314,1.3369208778272934,220.0,10,7,-550.0,18.0,6.0,,,,-39,93.33333333333333,758.0,325.0,223.33333333333334,63.333333333333336,85.0,1.0912446299726373,270.0,156.0,449.5733333333334,-21.0,,,,,,8380.0,
2.0,22,1,0,0,1,0,151700.0,396.6666666666667,-43.333333333333314,299.99999999999994,1.2215619510290832,254.0,10,7,-544.0,17.0,5.0,,,,-32,90.0,798.0,324.0,,,,,226.66666666666666,126.0,409.58000000000004,-12.0,,,,,,8148.0,
10.0,25,1,0,0,1,1,152396.66666666666,696.6666666666666,299.99999999999994,-196.66666666666663,1.4262062440870387,163.0,10,7,-480.0,20.0,7.0,,,,-46,100.0,608.0,176.0,,,,,243.33333333333334,165.0,390.0466666666666,35.0,40.0,8.53271484375,5.6553579013624284e-05,2.820201790162738,,6486.0,1275.782361308677
10.0,22,1,0,0,1,1,152896.66666666666,500.0,-196.66666666666663,393.33333333333337,1.0300809766693706,181.0,9,7,-625.0,15.0,6.0,,,,-50,80.0,788.0,295.0,,,,,250.0,131.0,407.0,-8.0,22.0,10.1806640625,1.3494447112158926e-06,3.1493281007486926,,5865.0,777.2842639593908
10.0,25,1,0,0,1,1,153790.0,893.3333333333334,393.33333333333337,-303.33333333333337,1.3403405468251883,209.0,10,7,-424.0,20.0,7.0,,,,-31,100.0,607.0,173.0,,,,,223.33333333333334,159.0,339.75999999999993,-6.0,40.0,6.53076171875,0.00016825572335797348,2.794680162265913,,6311.0,1269.2826119514752
10.0,22,1,0,0,1,1,154380.0,590.0,-303.33333333333337,-66.66666666666663,0.8879598123718643,264.0,10,7,-568.0,19.0,7.0,,,,-35,96.66666666666667,769.0,251.0,,,,,216.66666666666666,143.0,376.4733333333333,11.0,64.0,6.92138671875,0.0001381771838292562,3.1104805992721114,,7873.0,1215.5820659241251
10.0,22,1,0,0,1,1,154903.33333333334,523.3333333333334,-66.66666666666663,-103.33333333333337,1.5179582591813623,193.0,10,7,-603.0,19.0,7.0,,,,-48,96.66666666666667,762.0,258.0,,,,,216.66666666666666,174.0,386.73999999999995,28.0,37.0,11.99951171875,9.112737462420354e-06,2.5176152062216883,,6885.0,1098.552197104394
10.0,22,1,0,0,1,1,155323.33333333334,420.0,-103.33333333333337,206.66666666666663,1.780004750333437,154.0,7,5,-696.0,20.0,7.0,,,,-57,90.0,843.0,325.0,,,,,223.33333333333334,144.0,402.6533333333333,-3.0,15.0,3.0029296875,1.2423065365705895e-07,2.7884328698586645,,7963.0,722.2105924220222
10.0,25,1,0,0,1,1,155950.0,626.6666666666666,206.66666666666663,153.33333333333337,2.1068172632146225,161.0,10,6,-453.0,20.0,6.0,,,,-43,100.0,599.0,192.0,,,,,220.0,153.0,377.49333333333334,15.0,51.0,4.13818359375,2.2762418754011017e-05,2.9592082697435313,,6048.0,1205.3055458731587
10.0,25,1,0,0,1,1,156730.0,780.0,153.33333333333337,-310.0,1.4756813163546174,146.0,10,8,-474.0,20.0,8.0,,,,-50,100.0,589.0,146.0,,,,,243.33333333333334,145.0,377.2133333333333,31.0,47.0,5.859375,0.00012496096657379067,2.803814262515641,,7407.0,1165.8177702320318
2.0,22,1,0,0,1,1,157200.0,470.0,-310.0,-33.333333333333314,1.2461691836207214,147.0,9,7,-654.0,19.0,7.0,,,,-59,93.33333333333333,771.0,290.0,,,,,263.3333333333333,181.0,491.61999999999995,25.0,15.0,11.99951171875,1.876200444541156e-07,2.8782677499481473,,8168.0,967.7741195250923
2.0,22,1,0,0,0,0,157636.66666666666,436.6666666666667,-33.333333333333314,-53.33333333333337,2.054586038961039,169.0,17,15,-602.0,14.0,7.0,,,,-51,103.33333333333333,762.0,370.0,,,,,,,,-33.0,,,,,,9761.0,
2.0,22,1,0,0,1,0,158020.0,383.3333333333333,-53.33333333333337,30.0,2.213695395513577,230.0,8,7,-713.0,15.0,6.0,,,,-48,76.66666666666667,898.0,324.0,,,,,216.66666666666666,152.0,474.96666666666664,-10.0,,,,,,10129.0,
2.0,22,1,0,0,0,0,158433.33333333334,413.3333333333333,30.0,0.0,2.507875871307023,163.0,8,7,-581.0,15.0,6.0,,,,-54,76.66666666666667,690.0,366.0,,,,,,,,-13.0,,,,,,10225.0,
2.0,22,1,0,0,1,0,158846.66666666666,413.3333333333333,0.0,-6.666666666666629,2.1549539170506913,144.0,8,7,-704.0,15.0,6.0,,,,-65,76.66666666666667,774.0,317.0,,,,,236.66666666666666,148.0,403.68,-29.0,,,,,,9785.0,
2.0,22,1,0,0,1,0,159253.33333333334,406.6666666666667,-6.666666666666629,173.33333333333331,1.9015350573917853,254.0,10,7,-614.0,15.0,6.0,,,,-38,83.33333333333333,840.0,302.0,,,,,236.66666666666666,150.0,458.04,-3.0,,,,,,8256.0,
2.0,25,1,0,1,1,0,159833.33333333334,580.0,173.33333333333331,183.33333333333337,1.9157532974177967,259.0,12,9,-500.0,19.0,7.0,,,,-31,103.33333333333333,696.0,182.0,250.0,103.33333333333333,148.0,0.770714252705405,240.0,150.0,408.0133333333333,47.0,,,,,,7539.0,
