Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,4,0,0,1,1,0,107136.66666666667,560.0,-3.3333333333333712,-20.0,1.3936560539708842,-573.0,24,9,,,,,,,-90,80.0,573.0,136.0,150.0,130.0,22.0,2.0450887143760283,330.0,93.0,477.76,49.0,,,,,,5234.0,
2.0,4,0,0,1,1,0,107676.66666666667,540.0,-20.0,-86.66666666666669,1.335137343000102,-611.0,22,8,,,,,,,-90,73.33333333333333,611.0,187.0,273.3333333333333,103.33333333333333,82.0,3.264798021984305,210.0,-114.0,470.84000000000003,81.0,,,,,,5861.0,
2.0,4,0,0,1,1,0,108130.0,453.3333333333333,-86.66666666666669,53.33333333333337,1.1332672776814465,-634.0,22,8,,,,,,,-90,73.33333333333333,634.0,227.0,123.33333333333333,103.33333333333333,32.0,1.8679880214236473,306.6666666666667,94.0,464.1866666666666,114.0,,,,,,5466.0,
2.0,4,0,0,0,1,1,108636.66666666667,506.6666666666667,53.33333333333337,86.66666666666669,1.6505281690140847,-629.0,24,8,,,,,,,-90,80.0,629.0,139.0,,,,,313.3333333333333,116.0,469.3066666666667,60.0,27.0,6.04248046875,9.300482786581628e-06,2.9764931670730093,,5920.0,747.6474885059941
2.0,4,0,0,1,1,0,109230.0,593.3333333333334,86.66666666666669,-83.33333333333337,1.4752163650668764,-559.0,24,9,,,,,,,-90,80.0,559.0,143.0,103.33333333333333,83.33333333333333,17.0,1.378941714428553,336.6666666666667,101.0,479.29333333333335,45.0,,,,,90.0,4633.0,
2.0,4,0,0,1,1,0,109740.0,510.0,-83.33333333333337,6.666666666666629,1.270020120724346,-572.0,24,8,,,,,,,-90,80.0,572.0,141.0,233.33333333333334,120.0,71.0,2.4272788092182456,313.3333333333333,117.0,468.7933333333333,45.0,,,,,,4564.0,
2.0,4,0,0,1,1,0,110256.66666666667,516.6666666666666,6.666666666666629,83.33333333333337,1.6074228959749084,-610.0,22,8,,,,,,,-90,73.33333333333333,610.0,174.0,163.33333333333334,143.33333333333334,33.0,3.28565967048392,270.0,116.0,417.76666666666665,98.0,,,,,,4744.0,
2.0,4,0,0,1,1,0,110856.66666666667,600.0,83.33333333333337,-83.33333333333337,1.448323380799265,-624.0,22,9,,,,,,,-90,73.33333333333333,624.0,126.0,180.0,120.0,25.0,1.3610114843115646,340.0,106.0,474.93333333333334,116.0,,,,,70.0,4751.0,
2.0,4,0,0,1,1,0,111373.33333333333,516.6666666666666,-83.33333333333337,273.33333333333337,1.309590131317151,-593.0,24,9,,,,,,,-90,80.0,593.0,179.0,113.33333333333333,93.33333333333333,27.0,2.2199684177203363,213.33333333333334,108.0,471.1,74.0,,,,,,4698.0,
10.0,4,0,0,0,1,1,112163.33333333333,790.0,273.33333333333337,-230.0,1.3023493360572016,-627.0,28,8,,,,,,,-90,93.33333333333333,627.0,124.0,,,,,426.6666666666667,-90.0,552.34,94.0,41.0,4.931640625,0.0006227188342501007,2.7004454096141415,,4741.0,956.9377990430622
10.0,4,0,0,0,1,0,112723.33333333333,560.0,-230.0,236.66666666666663,0.9549274255156608,-631.0,24,8,,,,,,,-90,80.0,631.0,141.0,,,,,170.0,77.0,317.76,94.0,,,,,,4639.0,
0.0,4,0,0,1,1,1,113520.0,796.6666666666666,236.66666666666663,-216.66666666666663,1.330590080442518,-584.0,24,10,,,,,,,-90,80.0,584.0,148.0,173.33333333333334,153.33333333333334,36.0,2.927476863923003,233.33333333333334,-89.0,501.3133333333333,75.0,53.0,5.01708984375,0.00018588858682786798,2.8301432517912684,363.3333333333333,4557.0,1036.822923212266
3.0,4,0,0,1,1,0,114100.0,580.0,-216.66666666666663,163.33333333333337,1.0358194603041049,-574.0,22,8,,,,,,,-90,73.33333333333333,574.0,178.0,186.66666666666666,76.66666666666667,11.0,2.126788821579302,340.0,-84.0,584.68,88.0,,,,,,4515.0,
2.0,4,0,0,0,0,1,114843.33333333333,743.3333333333334,163.33333333333337,-236.66666666666669,1.349541988472152,-594.0,24,9,,,,,,,-90,80.0,594.0,160.0,,,,,,,,64.0,34.0,6.8359375,0.00011115473331955986,2.938884696971995,,4622.0,1064.4910644910644
2.0,4,0,0,1,1,0,115350.0,506.6666666666667,-236.66666666666669,59.99999999999994,1.160496692584426,-592.0,21,8,,,,,,,-90,70.0,592.0,178.0,240.0,100.0,80.0,1.827151857628948,323.3333333333333,102.0,469.3066666666667,40.0,,,,,,4760.0,
2.0,4,0,0,1,1,0,115916.66666666667,566.6666666666666,59.99999999999994,-73.33333333333331,1.6863256197727188,-583.0,23,9,,,,,,,-90,76.66666666666667,583.0,127.0,230.0,80.0,24.0,1.5873264525867068,263.3333333333333,129.0,476.73333333333335,46.0,,,,,,4749.0,
2.0,4,0,0,0,1,0,116410.0,493.3333333333333,-73.33333333333331,56.666666666666686,1.4533414214942877,-591.0,21,8,,,,,,,-90,70.0,591.0,216.0,,,,,320.0,96.0,468.0266666666667,90.0,,,,,,4756.0,
2.0,4,0,0,1,1,0,116960.0,550.0,56.666666666666686,0.0,1.65835243359849,-608.0,21,9,,,,,,,-90,70.0,608.0,140.0,150.0,76.66666666666667,22.0,1.1172467650762812,270.0,112.0,409.3,67.0,,,,,3.3333333333333335,4834.0,
2.0,4,0,0,1,1,0,117510.0,550.0,0.0,-56.666666666666686,1.3636363636363635,-610.0,22,9,,,,,,,-90,73.33333333333333,610.0,173.0,133.33333333333334,96.66666666666667,20.0,2.294900087200471,316.6666666666667,98.0,459.3,56.0,,,,,73.33333333333333,5482.0,
2.0,4,0,0,0,1,0,118003.33333333333,493.3333333333333,-56.666666666666686,-6.666666666666629,1.3638493172077526,-601.0,23,9,,,,,,,-90,76.66666666666667,601.0,138.0,,,,,213.33333333333334,-132.0,471.36,48.0,,,,,,4803.0,
2.0,4,0,0,0,1,0,118490.0,486.6666666666667,-6.666666666666629,129.99999999999994,1.3758544780442592,-581.0,22,9,,,,,,,-90,73.33333333333333,581.0,191.0,,,,,316.6666666666667,99.0,469.05333333333334,55.0,,,,,,5726.0,
10.0,4,0,0,0,1,1,119106.66666666667,616.6666666666666,129.99999999999994,-206.66666666666663,1.3869153057053316,-620.0,22,8,,,,,,,-90,73.33333333333333,620.0,178.0,,,,,216.66666666666666,65.0,349.0333333333333,82.0,39.0,7.568359375,6.200484468322954e-05,3.0244854755032144,,6114.0,1152.7514231499053
10.0,4,0,0,0,1,1,119516.66666666667,410.0,-206.66666666666663,6.666666666666686,1.1113097829467007,-653.0,23,8,,,,,,,-90,76.66666666666667,653.0,172.0,,,,,186.66666666666666,73.0,354.1933333333333,115.0,36.0,11.99951171875,1.2897097724958226e-06,3.0213731787545486,,6421.0,1010.719754977029
10.0,4,0,0,0,0,1,119933.33333333333,416.6666666666667,6.666666666666686,-70.0,1.9174948913245402,-631.0,24,8,,,,,,,-90,80.0,631.0,241.0,,,,,,,,78.0,35.0,5.8349609375,9.60115349940218e-06,3.067918019275759,,7326.0,1331.2202852614898
10.0,4,0,0,0,1,0,120280.0,346.6666666666667,-70.0,196.66666666666669,1.9815150333692635,-640.0,17,8,,,,,,,-90,56.666666666666664,640.0,275.0,,,,,276.6666666666667,89.0,433.94666666666666,74.0,,,,,,6281.0,
10.0,4,0,0,0,1,1,120823.33333333333,543.3333333333334,196.66666666666669,6.666666666666629,2.5466547143672074,-611.0,23,8,,,,,,,-90,76.66666666666667,611.0,174.0,,,,,240.0,116.0,386.99333333333334,114.0,36.0,6.7138671875,7.987114014132282e-05,3.108207915907502,,6112.0,1077.0286679689564
10.0,4,0,0,0,0,1,121373.33333333333,550.0,6.666666666666629,36.66666666666663,1.6428921912238892,-617.0,22,7,,,,,,,-90,73.33333333333333,617.0,175.0,,,,,,,,127.0,38.0,7.77587890625,4.0031721418491063e-05,3.1193551585894705,,4805.0,1041.9078490391294
10.0,4,0,0,0,1,0,121960.0,586.6666666666666,36.66666666666663,-16.66666666666663,1.621215003372127,-648.0,23,8,,,,,,,-90,76.66666666666667,648.0,168.0,,,,,293.3333333333333,133.0,433.6533333333333,129.0,,,,,,4799.0,
10.0,4,0,0,0,1,1,122530.0,570.0,-16.66666666666663,186.66666666666663,1.5191261268577927,-631.0,22,7,,,,,,,-90,73.33333333333333,631.0,172.0,,,,,253.33333333333334,96.0,392.88666666666666,145.0,35.0,9.326171875,4.3940922805935584e-05,3.0192903227624575,,4781.0,1006.3391442155308
0.0,4,0,0,0,0,1,123286.66666666667,756.6666666666666,186.66666666666663,-150.0,1.3707214235915142,-653.0,29,8,,,,,,,-90,96.66666666666667,653.0,154.0,,,,,,,,114.0,53.0,6.4697265625,0.0002689130629187755,2.791599366924853,,4622.0,929.6885362530298
0.0,4,0,0,0,0,0,123893.33333333333,606.6666666666666,-150.0,20.0,1.0899096480697543,-587.0,23,9,,,,,,,-90,76.66666666666667,587.0,150.0,,,,,,,,69.0,,,,,,4668.0,
0.0,4,0,0,0,1,0,124520.0,626.6666666666666,20.0,-3.3333333333332575,1.3519343603903238,-608.0,23,8,,,,,,,-90,76.66666666666667,608.0,146.0,,,,,346.6666666666667,94.0,480.82666666666665,49.0,,,,,,4665.0,
0.0,4,0,0,1,1,0,125143.33333333333,623.3333333333334,-3.3333333333332575,-23.33333333333337,1.2516529114039487,-578.0,23,10,,,,,,,-90,76.66666666666667,578.0,147.0,300.0,183.33333333333334,44.0,-1.5143110881841348,350.0,101.0,484.67333333333335,47.0,,,,,,4806.0,
0.0,4,0,0,1,1,0,125743.33333333333,600.0,-23.33333333333337,-50.0,1.1444779131817553,-601.0,22,9,,,,,,,-90,73.33333333333333,601.0,213.0,140.0,96.66666666666667,26.0,2.428169672002472,346.6666666666667,105.0,481.59999999999997,67.0,,,,,33.333333333333336,4696.0,
0.0,4,0,0,1,1,0,126293.33333333333,550.0,-50.0,-46.666666666666686,1.0732172668733604,-561.0,23,9,,,,,,,-90,76.66666666666667,561.0,168.0,106.66666666666667,86.66666666666667,19.0,2.8077094562603957,196.66666666666666,-74.0,475.96666666666664,51.0,,,,,20.0,5798.0,
0.0,4,0,0,1,1,0,126796.66666666667,503.3333333333333,-46.666666666666686,-96.66666666666663,1.174720738222438,-576.0,23,9,,,,,,,-90,76.66666666666667,576.0,141.0,230.0,173.33333333333334,75.0,0.74794663667344,316.6666666666667,114.0,469.82,54.0,,,,,,5731.0,
2.0,4,0,0,0,1,0,127203.33333333333,406.6666666666667,-96.66666666666663,126.66666666666669,1.49723630976124,-608.0,23,8,,,,,,,-90,76.66666666666667,608.0,206.0,,,,,213.33333333333334,105.0,381.3733333333333,47.0,,,,,,5746.0,
2.0,4,0,0,1,1,0,127736.66666666667,533.3333333333334,126.66666666666669,-23.33333333333337,1.9183773216031281,-616.0,22,9,,,,,,,-90,73.33333333333333,616.0,125.0,180.0,70.0,24.0,1.4285768338302933,246.66666666666666,119.0,391.8666666666667,80.0,,,,,56.666666666666664,6172.0,
2.0,4,0,0,0,1,1,128246.66666666667,510.0,-23.33333333333337,-10.0,1.408822004968633,-587.0,22,8,,,,,,,-90,73.33333333333333,587.0,152.0,,,,,290.0,97.0,438.79333333333335,50.0,25.0,7.16552734375,4.2973707749141444e-07,3.164896319639197,,4792.0,806.957769210078
2.0,4,0,0,0,1,1,128746.66666666667,500.0,-10.0,133.33333333333337,1.5412206467522276,-579.0,22,9,,,,,,,-90,73.33333333333333,579.0,214.0,,,,,320.0,123.0,470.3333333333333,49.0,29.0,5.96923828125,6.0978724662483005e-06,3.132261391835892,,5326.0,1115.9824631327222
0.0,4,0,0,1,1,0,129380.0,633.3333333333334,133.33333333333337,16.66666666666663,1.5645130731337626,-627.0,24,8,,,,,,,-90,80.0,627.0,184.0,140.0,86.66666666666667,30.0,1.9977517948587344,343.3333333333333,101.0,479.8,108.0,,,,,100.0,4773.0,
0.0,4,0,0,1,1,0,130030.0,650.0,16.66666666666663,-153.33333333333331,1.2951829863981363,-612.0,22,8,,,,,,,-90,73.33333333333333,612.0,163.0,240.0,100.0,30.0,2.4719569217869264,353.3333333333333,105.0,480.5666666666667,87.0,,,,,,4715.0,
0.0,4,0,0,1,1,0,130526.66666666667,496.6666666666667,-153.33333333333331,276.6666666666667,1.2123130373336473,-581.0,21,8,,,,,,,-90,70.0,581.0,188.0,130.0,110.0,15.0,2.8807471310613835,320.0,89.0,467.5133333333333,87.0,,,,,,4654.0,
10.0,4,0,0,0,1,1,131300.0,773.3333333333334,276.6666666666667,-280.00000000000006,1.4265801900210502,-556.0,23,9,,,,,,,-90,76.66666666666667,556.0,203.0,,,,,190.0,86.0,301.5733333333334,70.0,49.0,11.99951171875,0.00020482479525666802,2.9023341820135107,,4745.0,1341.758451645763
10.0,4,0,0,0,1,1,131793.33333333334,493.3333333333333,-280.00000000000006,36.666666666666686,1.0671488115913264,-596.0,24,8,,,,,,,-90,80.0,596.0,185.0,,,,,220.0,102.0,378.0266666666667,92.0,25.0,6.40869140625,0.00023520447493579713,2.872082804263239,,4796.0,1036.3205684958548
2.0,4,0,0,0,1,1,132323.33333333334,530.0,36.666666666666686,-20.0,1.445727393642655,-626.0,23,9,,,,,,,-90,76.66666666666667,626.0,186.0,,,,,246.66666666666666,116.0,395.7133333333333,75.0,45.0,6.60400390625,0.00011751787457855536,3.0373407742332827,,5100.0,1122.9793524390823
2.0,4,0,0,0,0,1,132833.33333333334,510.0,-20.0,76.66666666666663,1.3487268018990073,-636.0,30,10,,,,,,,-90,100.0,636.0,188.0,,,,,,,,82.0,26.0,8.33740234375,4.079329528072851e-05,3.113300489724017,,4901.0,1048.2180293501049
2.0,4,0,0,1,1,0,133420.0,586.6666666666666,76.66666666666663,3.3333333333333712,1.4005510975405409,-598.0,28,10,,,,,,,-90,93.33333333333333,598.0,176.0,163.33333333333334,143.33333333333334,28.0,0.015676427474225818,326.6666666666667,99.0,483.6533333333333,83.0,,,,,,4739.0,
2.0,4,0,0,0,0,1,134010.0,590.0,3.3333333333333712,0.0,1.4000032463843395,-593.0,29,9,,,,,,,-90,96.66666666666667,593.0,203.0,,,,,,,,85.0,43.0,6.45751953125,0.00010955205018455903,3.1497102039435423,,4628.0,1557.3851800416626
2.0,4,0,0,0,1,0,134600.0,590.0,0.0,-23.33333333333337,1.3898305084745763,-614.0,27,10,,,,,,,-90,90.0,614.0,149.0,,,,,330.0,116.0,483.14,88.0,,,,,,4657.0,
2.0,4,0,0,0,1,1,135166.66666666666,566.6666666666666,-23.33333333333337,-40.0,1.270981082696564,-618.0,30,9,,,,,,,-90,100.0,618.0,147.0,,,,,310.0,109.0,476.73333333333335,76.0,29.0,6.72607421875,0.0001251491794463747,3.148816803958262,,4718.0,948.8084730803178
2.0,4,0,0,0,1,1,135693.33333333334,526.6666666666666,-40.0,66.66666666666674,1.2597616803554599,-610.0,30,10,,,,,,,-90,100.0,610.0,168.0,,,,,303.3333333333333,109.0,476.2266666666667,56.0,30.0,3.0029296875,3.819658360809246e-06,2.7454802151614466,,4826.0,1132.6378539493292
2.0,4,0,0,1,1,0,136286.66666666666,593.3333333333334,66.66666666666674,203.33333333333326,1.2134740259740264,-609.0,28,9,,,,,,,-90,93.33333333333333,609.0,133.0,103.33333333333333,83.33333333333333,17.0,1.8025472162132772,323.3333333333333,105.0,479.29333333333335,85.0,,,,,86.66666666666667,4867.0,
10.0,4,0,0,0,1,1,137083.33333333334,796.6666666666666,203.33333333333326,-359.99999999999994,0.8991343440623655,-626.0,24,10,,,,,,,-90,80.0,626.0,172.0,,,,,256.6666666666667,125.0,367.98,96.0,49.0,4.5166015625,0.00048310853657093736,2.4721516907506382,,6122.0,1159.5732542218166
10.0,4,0,0,0,1,1,137520.0,436.6666666666667,-359.99999999999994,73.33333333333331,0.7699592250343812,-625.0,24,8,,,,,,,-90,80.0,625.0,278.0,,,,,193.33333333333334,98.0,360.08666666666664,96.0,23.0,3.0029296875,6.020933978077685e-07,3.0813752595389983,,5063.0,1393.5483870967744
10.0,4,0,0,0,1,1,138030.0,510.0,73.33333333333331,53.33333333333337,1.4721545952525867,-632.0,22,8,,,,,,,-90,73.33333333333333,632.0,193.0,,,,,223.33333333333334,90.0,372.1266666666667,117.0,42.0,8.28857421875,9.317767552345666e-05,3.0463852770282007,,6148.0,1254.520795660036
10.0,4,0,0,0,1,1,138593.33333333334,563.3333333333334,53.33333333333337,-16.666666666666742,1.4689165517498415,-611.0,24,8,,,,,,,-90,80.0,611.0,200.0,,,,,270.0,96.0,417.24666666666667,98.0,50.0,5.99365234375,0.0002768700285866617,2.8488795858159994,,4836.0,1305.1855227993121
0.0,4,0,0,0,1,1,139140.0,546.6666666666666,-16.666666666666742,-10.0,1.395584876934788,-567.0,22,8,,,,,,,-90,73.33333333333333,567.0,170.0,,,,,330.0,110.0,473.14666666666665,64.0,41.0,8.19091796875,9.829680370286151e-05,3.059222796531163,,4872.0,1131.180441525269
0.0,4,0,0,1,1,0,139676.66666666666,536.6666666666666,-10.0,153.33333333333337,1.4365011589605954,-620.0,24,10,,,,,,,-90,80.0,620.0,161.0,233.33333333333334,76.66666666666667,76.0,1.7875771468523372,326.6666666666667,124.0,478.02,44.0,,,,,,5008.0,
0.0,4,0,0,1,1,1,140366.66666666666,690.0,153.33333333333337,-120.0,1.39354531338227,-657.0,22,10,,,,,,,-90,73.33333333333333,657.0,183.0,150.0,130.0,37.0,3.16885624520177,233.33333333333334,-112.0,491.0733333333333,77.0,39.0,6.005859375,0.00010874509191402963,3.093214435911361,130.0,5020.0,1077.1572415408032
0.0,4,0,0,1,1,0,140936.66666666666,570.0,-120.0,-40.0,1.2444943073215324,-625.0,22,10,,,,,,,-90,73.33333333333333,625.0,139.0,170.0,120.0,31.0,3.4945658003164777,246.66666666666666,98.0,386.22,72.0,,,,,,4974.0,
0.0,4,0,0,1,1,0,141466.66666666666,530.0,-40.0,60.0,1.3766188133721515,-628.0,23,10,,,,,,,-90,76.66666666666667,628.0,142.0,133.33333333333334,113.33333333333333,34.0,2.8381206784412427,286.6666666666667,94.0,435.71333333333337,53.0,,,,,73.33333333333333,4939.0,
0.0,4,0,0,1,1,0,142056.66666666666,590.0,60.0,-13.333333333333371,1.2747418244406197,-628.0,22,10,,,,,,,-90,73.33333333333333,628.0,200.0,166.66666666666666,76.66666666666667,24.0,2.3511594780816125,346.6666666666667,122.0,483.14,65.0,,,,,56.666666666666664,4948.0,
0.0,4,0,0,0,1,1,142633.33333333334,576.6666666666666,-13.333333333333371,3.3333333333333712,1.0283098091146927,-637.0,22,10,,,,,,,-90,73.33333333333333,637.0,172.0,,,,,343.3333333333333,104.0,481.86,60.0,35.0,7.51953125,8.623038374265907e-05,3.153793865164788,,4992.0,952.1534366254862
0.0,4,0,0,1,1,0,143213.33333333334,580.0,3.3333333333333712,10.0,0.9932790593985832,-648.0,23,9,,,,,,,-90,76.66666666666667,648.0,122.0,166.66666666666666,146.66666666666666,24.0,1.0666313616958742,336.6666666666667,125.0,478.0133333333333,65.0,,,,,,4844.0,
0.0,4,0,0,0,1,1,143803.33333333334,590.0,10.0,-13.333333333333371,1.1067612153444628,-606.0,22,9,,,,,,,-90,73.33333333333333,606.0,136.0,,,,,343.3333333333333,98.0,479.80666666666673,64.0,32.0,5.82275390625,4.011368460335068e-05,3.0122618374900787,,5323.0,904.4173648134044
0.0,4,0,0,1,1,0,144380.0,576.6666666666666,-13.333333333333371,-153.33333333333331,1.0246762055489163,-640.0,22,9,,,,,,,-90,73.33333333333333,640.0,99.0,160.0,140.0,29.0,3.0011361613125658,340.0,117.0,478.52666666666664,72.0,,,,,,4924.0,
6.0,4,0,0,0,1,0,144803.33333333334,423.3333333333333,-153.33333333333331,226.66666666666669,0.8094241880852759,-657.0,23,8,,,,,,,-90,76.66666666666667,657.0,195.0,,,,,196.66666666666666,109.0,362.14,83.0,,,,,,5604.0,
6.0,4,0,0,1,1,1,145453.33333333334,650.0,226.66666666666669,-120.0,1.0934648087966878,-597.0,22,9,,,,,,,-90,73.33333333333333,597.0,210.0,126.66666666666667,106.66666666666667,31.0,2.662658141959941,250.0,124.0,377.2333333333333,40.0,44.0,11.99951171875,0.000180610450260813,3.0859296146774264,243.33333333333334,6014.0,1397.3979486473463
6.0,4,0,0,1,1,0,145983.33333333334,530.0,-120.0,-120.0,0.992676255183976,-561.0,22,9,,,,,,,-90,73.33333333333333,561.0,183.0,206.66666666666666,123.33333333333333,79.0,2.0797884992950433,203.33333333333334,110.0,349.0466666666667,33.0,,,,,,5049.0,
6.0,19,1,0,0,1,0,146393.33333333334,410.0,-120.0,290.0,1.2225170583775586,-94.0,11,9,421.0,22.0,14.0,,,,61,110.0,475.0,245.0,,,,,250.0,-259.0,450.85999999999996,2.0,,,,,,6298.0,
6.0,4,0,0,0,1,1,147093.33333333334,700.0,290.0,-116.66666666666663,1.8089053803339519,-619.0,22,9,,,,,,,-90,73.33333333333333,619.0,213.0,,,,,243.33333333333334,151.0,362.86666666666673,73.0,49.0,5.01708984375,0.0006697635708994736,2.3209240947812138,,5366.0,1308.9764301395965
10.0,4,0,0,0,1,1,147676.66666666666,583.3333333333334,-116.66666666666663,296.66666666666663,1.2285850795167566,-630.0,23,7,,,,,,,-90,76.66666666666667,630.0,229.0,,,,,236.66666666666666,99.0,377.49999999999994,79.0,41.0,5.3466796875,0.00013486666866435572,3.013579131671549,,5309.0,1434.4503233392122
10.0,4,0,0,0,0,1,148556.66666666666,880.0,296.66666666666663,-430.0,1.4570167924619783,-597.0,22,8,,,,,,,-90,73.33333333333333,597.0,241.0,,,,,,,,117.0,75.0,3.9306640625,0.0020435250196386254,2.439610869920097,,5250.0,1734.8648001914332
3.0,16,1,0,0,1,0,149006.66666666666,450.0,-430.0,120.0,1.0656087084822454,-139.0,26,22,604.0,55.0,11.0,,,,69,270.0,604.0,234.0,,,,,250.0,255.0,604.7,-217.0,,,,,,6355.0,
2.0,4,0,0,0,0,1,149576.66666666666,570.0,120.0,-190.0,2.054124036882657,-617.0,21,9,,,,,,,-90,70.0,617.0,167.0,,,,,,,,80.0,35.0,5.712890625,7.507354748435855e-05,3.005728537174268,,6583.0,891.4100486223663
2.0,4,0,0,0,1,0,149956.66666666666,380.0,-190.0,26.666666666666686,1.7018216682646217,-673.0,22,9,,,,,,,-90,73.33333333333333,673.0,242.0,,,,,270.0,87.0,438.81333333333333,87.0,,,,,,7390.0,
2.0,4,0,0,0,1,0,150363.33333333334,406.6666666666667,26.666666666666686,-23.33333333333337,2.4364300730803885,-634.0,23,9,,,,,,,-90,76.66666666666667,634.0,213.0,,,,,220.0,121.0,388.04,73.0,,,,,,7466.0,
2.0,4,0,0,0,1,0,150746.66666666666,383.3333333333333,-23.33333333333337,0.0,2.110149820637265,-658.0,22,10,,,,,,,-90,73.33333333333333,658.0,239.0,,,,,290.0,92.0,458.30000000000007,97.0,,,,,,7478.0,
2.0,4,0,0,0,1,0,151130.0,383.3333333333333,0.0,23.33333333333337,2.230434782608696,-640.0,22,9,,,,,,,-90,73.33333333333333,640.0,178.0,,,,,283.3333333333333,119.0,451.6333333333333,112.0,,,,,,6201.0,
2.0,4,0,0,0,1,0,151536.66666666666,406.6666666666667,23.33333333333337,349.99999999999994,1.948559517605896,-616.0,21,7,,,,,,,-90,70.0,616.0,208.0,,,,,293.3333333333333,110.0,454.70666666666665,99.0,,,,,,6310.0,
7.0,4,0,0,1,1,1,152293.33333333334,756.6666666666666,349.99999999999994,-210.0,1.5540462760446645,-670.0,23,9,,,,,,,-90,76.66666666666667,670.0,149.0,140.0,66.66666666666667,10.0,1.47613774551073,256.6666666666667,123.0,370.8066666666667,82.0,48.0,6.005859375,0.0002477288408324841,3.008857981884243,243.33333333333334,5801.0,1024.3304027806175
10.0,4,0,0,0,1,1,152840.0,546.6666666666666,-210.0,-93.33333333333331,0.8533837917199308,-675.0,22,10,,,,,,,-90,73.33333333333333,675.0,172.0,,,,,216.66666666666666,126.0,359.81333333333333,75.0,30.0,6.55517578125,8.675024992444997e-05,3.069457749847319,,5777.0,939.0681003584228
10.0,4,0,0,0,1,1,153293.33333333334,453.3333333333333,-93.33333333333331,93.33333333333331,1.1157436542899097,-645.0,22,10,,,,,,,-90,73.33333333333333,645.0,254.0,,,,,260.0,134.0,417.52,49.0,38.0,6.70166015625,4.18802265139954e-05,3.1507083515102523,,5876.0,1356.5891472868218
10.0,4,0,0,0,1,1,153840.0,546.6666666666666,93.33333333333331,166.66666666666674,1.4169595782073814,-610.0,21,8,,,,,,,-90,70.0,610.0,167.0,,,,,146.66666666666666,82.0,343.14666666666665,85.0,41.0,7.5439453125,5.162620234540057e-05,3.0707654364560266,,5827.0,1059.2686002522069
10.0,4,0,0,0,1,1,154553.33333333334,713.3333333333334,166.66666666666674,113.33333333333326,1.3675324675324676,-635.0,22,9,,,,,,,-90,73.33333333333333,635.0,212.0,,,,,343.3333333333333,-114.0,564.1466666666666,101.0,46.0,6.396484375,0.0005378555411584199,2.689873518628989,,5093.0,1257.4197456087222
10.0,4,0,0,0,1,1,155380.0,826.6666666666666,113.33333333333326,-426.66666666666663,1.1997923820170886,-651.0,22,10,,,,,,,-90,73.33333333333333,651.0,166.0,,,,,326.6666666666667,111.0,426.6933333333334,70.0,42.0,6.0302734375,0.0001476399679022537,2.704795609404362,,6360.0,1146.953405017921
10.0,4,0,0,0,0,0,155780.0,400.0,-426.66666666666663,26.666666666666686,1.1349878934624698,-701.0,21,10,,,,,,,-90,70.0,701.0,176.0,,,,,,,,74.0,,,,,,6326.0,
10.0,4,0,0,0,0,0,156206.66666666666,426.6666666666667,26.666666666666686,-33.33333333333337,2.316554118318433,-624.0,22,9,,,,,,,-90,73.33333333333333,624.0,180.0,,,,,,,,61.0,,,,,,7491.0,
4.0,4,0,0,0,1,0,156600.0,393.3333333333333,-33.33333333333337,-23.333333333333314,2.0942320590207912,-620.0,22,8,,,,,,,-90,73.33333333333333,620.0,210.0,,,,,253.33333333333334,118.0,420.0933333333333,49.0,,,,,,7598.0,
4.0,4,0,0,0,1,0,156970.0,370.0,-23.333333333333314,143.33333333333337,2.181765290538411,-632.0,23,9,,,,,,,-90,76.66666666666667,632.0,225.0,,,,,200.0,108.0,373.68666666666667,47.0,,,,,,6319.0,
2.0,4,0,0,0,1,1,157483.33333333334,513.3333333333334,143.33333333333337,23.333333333333258,2.3007075170493727,-663.0,21,9,,,,,,,-90,70.0,663.0,182.0,,,,,223.33333333333334,112.0,368.28,96.0,38.0,10.4736328125,0.0001086993574648747,2.7561378113693746,,6327.0,1105.3652230122818
2.0,4,0,0,1,1,1,158020.0,536.6666666666666,23.333333333333258,43.33333333333337,1.736362119779792,-698.0,28,7,,,,,,,-90,93.33333333333333,698.0,163.0,130.0,110.0,29.0,2.399576261381945,303.3333333333333,-119.0,468.02,136.0,24.0,11.99951171875,4.2679923335128956e-07,3.0763195677946635,116.66666666666667,5055.0,871.8788374948832
2.0,4,0,0,0,1,1,158600.0,580.0,43.33333333333337,10.0,1.5945854963590298,-610.0,25,10,,,,,,,-90,83.33333333333333,610.0,140.0,,,,,333.3333333333333,105.0,481.3466666666667,62.0,34.0,11.99951171875,3.448520116323168e-05,2.7016036191615145,,4796.0,954.6769527483125
2.0,4,0,0,0,0,1,159190.0,590.0,10.0,206.66666666666663,1.476091987984439,-576.0,25,9,,,,,,,-90,83.33333333333333,576.0,117.0,,,,,,,,47.0,28.0,8.75244140625,1.9477517947113008e-05,3.0548385931144093,,4702.0,871.3942307692308
