Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,25,1,0,1,1,1,842626.6666666666,873.3333333333334,-379.9999999999999,-386.6666666666667,0.6020550144493204,66.0,9,5,-142.0,19.0,6.0,,,,-34,93.33333333333333,197.0,100.0,210.0,123.33333333333333,22.0,2.4042327934367247,326.6666666666667,34.0,439.50666666666666,-7.0,6.0,8.3984375,1.35363599286401e-07,3.147088983159967,143.33333333333334,1565.0,743.7138472435367
6.0,25,1,0,1,1,0,843113.3333333334,486.6666666666667,-386.6666666666667,730.0,0.8664510166358594,44.0,22,12,-87.0,20.0,13.0,,,,-29,140.0,131.0,60.0,196.66666666666666,176.66666666666666,22.0,0.601824277576867,210.0,15.0,599.0533333333333,-24.0,,,,,,1206.0,
6.0,25,1,0,0,0,1,844330.0,1216.6666666666667,730.0,-806.6666666666667,1.4990595253928143,61.0,9,5,-141.0,19.0,6.0,,,,-37,93.33333333333333,193.0,75.0,,,,,,,,-13.0,34.0,5.01708984375,9.021602901162466e-05,2.6003192070641785,,1550.0,1493.046086719389
3.0,0,0,0,0,1,0,844740.0,410.0,-806.6666666666667,886.6666666666667,0.685409659199086,-279.0,35,12,,,,,,,-90,116.66666666666667,279.0,123.0,,,,,213.33333333333334,112.0,480.86,89.0,,,,,,1509.0,
0.0,25,1,0,1,1,1,846036.6666666666,1296.6666666666667,886.6666666666667,-446.66666666666674,2.0890853224082653,76.0,9,6,-134.0,21.0,6.0,,,,-25,100.0,206.0,109.0,203.33333333333334,103.33333333333333,11.0,1.3728931447316786,283.3333333333333,22.0,337.64666666666665,1.0,23.0,3.759765625,0.00013122062304840308,2.5515188692170137,690.0,1337.0,844.2380751371887
0.0,25,1,0,1,1,1,846886.6666666666,850.0,-446.66666666666674,6.666666666666629,0.7210898440966778,67.0,10,6,-130.0,20.0,6.0,,,,-29,100.0,192.0,84.0,213.33333333333334,120.0,20.0,2.839676863893132,303.3333333333333,28.0,426.43333333333334,5.0,7.0,5.28564453125,2.029249094512831e-06,3.013213177898849,246.66666666666666,1704.0,992.3986486486486
0.0,25,1,0,1,1,1,847743.3333333334,856.6666666666666,6.666666666666629,3.3333333333333712,1.0914254346657108,73.0,11,7,-128.0,20.0,7.0,,,,-25,103.33333333333333,192.0,94.0,200.0,126.66666666666667,21.0,2.436503688446926,276.6666666666667,31.0,402.0733333333333,4.0,7.0,6.92138671875,2.646506899883661e-06,2.9173374601211846,243.33333333333334,1669.0,1220.0342465753424
0.0,25,1,0,1,1,1,848603.3333333334,860.0,3.3333333333333712,6.666666666666629,1.0396633947330394,66.0,11,7,-130.0,19.0,7.0,,,,-30,100.0,190.0,90.0,203.33333333333334,123.33333333333333,26.0,1.9689795206159442,330.0,33.0,451.56,3.0,8.0,6.93359375,1.927540212370074e-06,2.8470832597998763,273.3333333333333,1682.0,1001.2836970474968
0.0,25,1,0,1,1,1,849470.0,866.6666666666666,6.666666666666629,-3.3333333333332575,0.9134796377084394,74.0,11,7,-133.0,20.0,7.0,,,,-26,103.33333333333333,201.0,109.0,210.0,130.0,19.0,3.6386729101594266,303.3333333333333,28.0,427.20000000000005,-1.0,6.0,6.9580078125,2.1494832142975146e-06,3.01583619336879,223.33333333333334,1720.0,1002.4504343951883
0.0,25,1,0,1,1,1,850333.3333333334,863.3333333333334,-3.3333333333332575,13.333333333333258,0.9033661930038575,82.0,11,6,-132.0,20.0,6.0,,,,-22,103.33333333333333,201.0,107.0,210.0,103.33333333333333,12.0,1.0445130936911262,343.3333333333333,31.0,467.71333333333337,3.0,5.0,5.0537109375,1.3451039702016115e-06,2.8396460138326804,246.66666666666666,1661.0,1169.8265429608714
0.0,25,1,0,1,1,1,851210.0,876.6666666666666,13.333333333333258,-379.99999999999994,0.7402567326143056,66.0,11,6,-125.0,20.0,7.0,,,,-28,103.33333333333333,184.0,84.0,213.33333333333334,130.0,19.0,1.391235379592386,376.6666666666667,48.0,498.99333333333334,-3.0,3.0,6.0546875,3.66489877786362e-08,2.718526997611155,210.0,1549.0,569.3581780538302
6.0,25,1,0,1,1,0,851706.6666666666,496.6666666666667,-379.99999999999994,730.0,0.534234866085127,42.0,24,14,-84.0,20.0,11.0,,,,-30,146.66666666666666,125.0,104.0,190.0,170.0,23.0,-0.04743004678726592,193.33333333333334,18.0,597.5133333333333,-21.0,,,,,,1192.0,
6.0,25,1,0,1,1,1,852933.3333333334,1226.6666666666667,730.0,-373.33333333333337,0.9081087122552762,72.0,11,6,-125.0,20.0,7.0,,,,-24,103.33333333333333,197.0,110.0,173.33333333333334,93.33333333333333,19.0,2.7817152531325906,416.6666666666667,26.0,485.0933333333333,-2.0,14.0,4.931640625,5.342883679510623e-06,2.9597371027206574,586.6666666666666,1439.0,1981.4259344716197
6.0,25,1,0,1,1,1,853786.6666666666,853.3333333333334,-373.33333333333337,-353.33333333333337,0.38081177352830897,72.0,11,6,-123.0,19.0,7.0,,,,-24,100.0,191.0,106.0,206.66666666666666,116.66666666666667,20.0,3.1443630766191433,286.6666666666667,34.0,409.25333333333333,0.0,7.0,8.9599609375,1.1742176973629341e-07,3.143076765229435,123.33333333333333,1577.0,1825.3855950191032
6.0,25,1,0,0,1,0,854286.6666666666,500.0,-353.33333333333337,683.3333333333333,0.5520043215017219,51.0,25,10,-75.0,16.0,6.0,,,,-17,136.66666666666666,126.0,103.0,,,,,203.33333333333334,19.0,597.0,-22.0,,,,,,1177.0,
6.0,25,1,0,1,1,1,855470.0,1183.3333333333333,683.3333333333333,-336.66666666666663,1.1875405580791691,73.0,11,6,-129.0,19.0,6.0,,,,-25,100.0,201.0,96.0,200.0,106.66666666666667,17.0,3.517398809041131,420.0,26.0,491.7666666666667,-1.0,7.0,10.15625,6.368913616997802e-07,2.96694821523708,506.6666666666667,1305.0,775.7266300078554
6.0,25,1,0,1,1,0,856316.6666666666,846.6666666666666,-336.66666666666663,-336.66666666666663,0.6374298827129016,72.0,11,6,-129.0,19.0,6.0,,,,-25,100.0,199.0,95.0,223.33333333333334,140.0,22.0,2.4056390962435596,276.6666666666667,31.0,400.28000000000003,1.0,,,,,100.0,1575.0,
6.0,25,1,0,0,1,0,856826.6666666666,510.0,-336.66666666666663,680.0,0.8937784177882598,47.0,28,14,-85.0,16.0,7.0,,,,-26,146.66666666666666,129.0,86.0,,,,,206.66666666666666,17.0,595.46,-20.0,,,,,,1181.0,
6.0,25,1,0,1,1,1,858016.6666666666,1190.0,680.0,-350.0,1.5019644221324893,65.0,10,6,-141.0,20.0,7.0,,,,-34,100.0,200.0,103.0,180.0,106.66666666666667,23.0,2.669089140333295,420.0,27.0,490.74,-2.0,15.0,4.21142578125,2.0805339358563387e-06,2.79249755443458,546.6666666666666,1343.0,1051.829268292683
0.0,25,1,0,1,1,1,858856.6666666666,840.0,-350.0,-323.33333333333337,0.6943605844704746,64.0,10,7,-148.0,22.0,7.0,,,,-39,106.66666666666667,192.0,114.0,210.0,133.33333333333334,24.0,3.114607628632598,203.33333333333334,-43.0,517.9733333333332,0.0,7.0,3.0029296875,1.4098629831422082e-08,2.9722978393031347,106.66666666666667,2047.0,1855.4687499999998
4.0,25,1,0,0,1,0,859373.3333333334,516.6666666666666,-323.33333333333337,-103.33333333333331,0.9837638966648004,44.0,28,13,-78.0,16.0,7.0,,,,-25,146.66666666666666,122.0,86.0,,,,,210.0,47.0,524.4333333333333,-21.0,,,,,,1681.0,
4.0,0,0,0,0,1,0,859786.6666666666,413.3333333333333,-103.33333333333331,946.6666666666667,1.4602187552051527,-218.0,28,12,,,,,,,-90,93.33333333333333,218.0,153.0,,,,,210.0,58.0,463.68,-46.0,,,,,,1671.0,
0.0,25,1,0,1,1,1,861146.6666666666,1360.0,946.6666666666667,-486.66666666666663,1.9035868511500835,64.0,10,7,-144.0,22.0,7.0,,,,-36,106.66666666666667,198.0,96.0,213.33333333333334,136.66666666666666,25.0,3.0773318641074265,413.3333333333333,24.0,464.55999999999995,-1.0,18.0,3.69873046875,1.3319468292389862e-05,2.114368490448756,753.3333333333334,1383.0,1528.5599356395817
0.0,25,1,0,1,1,1,862020.0,873.3333333333334,-486.66666666666663,-20.0,0.6612450450704622,65.0,10,6,-135.0,26.0,7.0,,,,-31,120.0,198.0,116.0,200.0,100.0,15.0,2.8156168977437055,303.3333333333333,34.0,442.84000000000003,2.0,12.0,6.15234375,4.148589475461281e-06,3.1136569507237835,150.0,1801.0,2558.922558922559
0.0,25,1,0,0,0,1,862873.3333333334,853.3333333333334,-20.0,0.0,1.0228239760850115,74.0,10,7,-139.0,23.0,7.0,,,,-30,110.0,190.0,90.0,,,,,,,,9.0,33.0,6.3720703125,4.827233887398761e-05,2.759147625747807,,1800.0,2134.0460526315787
0.0,25,1,0,0,1,0,863726.6666666666,853.3333333333334,0.0,6.666666666666629,1.0446428571428572,56.0,9,6,-151.0,24.0,8.0,,,,-46,110.0,183.0,120.0,,,,,263.3333333333333,32.0,395.91999999999996,1.0,,,,,,1837.0,
0.0,25,1,0,1,1,1,864586.6666666666,860.0,6.666666666666629,3.3333333333333712,0.9591135313678665,62.0,9,6,-162.0,24.0,8.0,,,,-46,110.0,193.0,133.0,220.0,133.33333333333334,22.0,1.9348646880318068,316.6666666666667,31.0,448.22666666666674,-2.0,7.0,5.078125,5.459611222232786e-06,2.7126338432964534,263.3333333333333,1780.0,1101.8561028399029
0.0,25,1,0,1,1,1,865450.0,863.3333333333334,3.3333333333333712,10.0,0.7881448835638435,65.0,10,7,-152.0,23.0,8.0,,,,-40,110.0,195.0,101.0,213.33333333333334,93.33333333333333,8.0,1.687100102294739,376.6666666666667,27.0,507.71333333333337,-2.0,8.0,5.77392578125,5.50155056286676e-07,2.78329133642701,216.66666666666666,1767.0,1775.1479289940828
0.0,25,1,0,1,1,1,866323.3333333334,873.3333333333334,10.0,10.0,0.7403138820571076,59.0,9,6,-172.0,23.0,7.0,,,,-54,106.66666666666667,188.0,96.0,213.33333333333334,130.0,16.0,1.1209791422086486,280.0,30.0,406.17333333333335,2.0,8.0,7.1533203125,1.753340527454116e-06,3.121775105172845,176.66666666666666,1758.0,1686.0698514652752
0.0,25,1,0,1,1,1,867206.6666666666,883.3333333333334,10.0,-6.6666666666667425,0.5282323568212296,63.0,10,6,-149.0,23.0,7.0,,,,-39,110.0,194.0,132.0,210.0,126.66666666666667,19.0,2.3279792313851626,330.0,32.0,457.96666666666664,-1.0,9.0,5.65185546875,4.202152905265792e-07,2.9061585105210455,280.0,1738.0,1159.7938144329896
0.0,25,1,0,1,1,1,868083.3333333334,876.6666666666666,-6.6666666666667425,6.6666666666667425,0.35827510351966874,71.0,10,7,-142.0,23.0,7.0,,,,-32,110.0,196.0,115.0,193.33333333333334,116.66666666666667,22.0,1.6930022226961157,286.6666666666667,35.0,415.66,2.0,9.0,7.89794921875,3.36008163042492e-07,3.0223794443737835,240.0,1766.0,1509.3537414965988
0.0,25,1,0,1,1,1,868966.6666666666,883.3333333333334,6.6666666666667425,-386.6666666666667,0.08309436913451512,68.0,9,6,-154.0,24.0,7.0,,,,-40,110.0,192.0,99.0,213.33333333333334,133.33333333333334,23.0,1.1892152556028268,330.0,32.0,457.96666666666664,2.0,9.0,4.99267578125,1.422116935834562e-05,2.8005682212643515,273.3333333333333,1637.0,1657.7743902439024
6.0,25,1,0,0,1,0,869463.3333333334,496.6666666666667,-386.6666666666667,756.6666666666665,0.16723226522221493,47.0,25,14,-81.0,18.0,10.0,,,,-24,143.33333333333334,126.0,82.0,,,,,190.0,17.0,597.5133333333333,-24.0,,,,,,1261.0,
6.0,25,1,0,1,1,1,870716.6666666666,1253.3333333333333,756.6666666666665,-363.33333333333326,0.6336180427622397,64.0,9,6,-151.0,24.0,7.0,,,,-40,110.0,194.0,120.0,200.0,120.0,21.0,0.8628004642287763,410.0,28.0,480.98666666666674,-3.0,13.0,4.0283203125,4.611006193536711e-05,2.8580610689402044,593.3333333333334,1388.0,1624.5800996177456
6.0,25,1,0,1,1,1,871606.6666666666,890.0,-363.33333333333326,-483.3333333333333,0.37260102264649914,65.0,9,6,-148.0,24.0,8.0,,,,-38,110.0,192.0,99.0,210.0,110.0,17.0,1.1793275930277503,250.0,28.0,376.94,4.0,8.0,6.33544921875,2.5418380524683255e-08,3.015699881573614,153.33333333333334,1621.0,1630.4347826086955
6.0,25,1,0,0,1,0,872013.3333333334,406.6666666666667,-483.3333333333333,913.3333333333333,0.5314545356196246,48.0,18,11,-93.0,25.0,16.0,,,,-31,143.33333333333334,129.0,88.0,,,,,226.66666666666666,17.0,611.3733333333333,-19.0,,,,,,1255.0,
6.0,25,1,0,0,0,1,873333.3333333334,1320.0,913.3333333333333,-866.6666666666667,1.519566094401363,67.0,9,6,-153.0,24.0,7.0,,,,-38,110.0,199.0,88.0,,,,,,,,-2.0,35.0,4.98046875,9.804890651248314e-05,2.7522541964729346,,1628.0,1539.7500322123437
3.0,0,0,0,0,1,0,873786.6666666666,453.3333333333333,-866.6666666666667,823.3333333333335,0.604803333820734,-281.0,36,11,,,,,,,-90,120.0,281.0,126.0,,,,,210.0,104.0,464.1866666666666,107.0,,,,,,1651.0,
0.0,25,1,0,1,1,1,875063.3333333334,1276.6666666666667,823.3333333333335,-413.33333333333337,1.9020251778872468,74.0,10,6,-140.0,21.0,7.0,,,,-29,103.33333333333333,203.0,104.0,206.66666666666666,120.0,24.0,3.1146827106681503,276.6666666666667,23.0,337.3933333333333,3.0,38.0,3.857421875,0.00030084164939629465,2.7654710629714665,666.6666666666666,1546.0,1640.394088669951
0.0,25,1,0,1,1,1,875926.6666666666,863.3333333333334,-413.33333333333337,-3.3333333333333712,0.7320809118349325,70.0,11,8,-138.0,21.0,6.0,,,,-31,106.66666666666667,194.0,99.0,216.66666666666666,140.0,26.0,0.36794713010339564,270.0,29.0,397.71333333333337,11.0,13.0,5.322265625,1.9513595045310925e-05,2.820992733115076,263.3333333333333,1801.0,2427.2478141719957
0.0,25,1,0,1,1,1,876786.6666666666,860.0,-3.3333333333333712,10.0,1.0748210010701322,65.0,10,5,-137.0,23.0,7.0,,,,-33,110.0,192.0,102.0,210.0,130.0,20.0,3.418920439581596,273.3333333333333,26.0,404.8933333333333,9.0,9.0,5.23681640625,2.0465000907036102e-05,2.9228364916838365,270.0,1729.0,1234.567901234568
0.0,25,1,0,1,1,1,877656.6666666666,870.0,10.0,10.0,1.0363038496030825,57.0,9,5,-151.0,24.0,7.0,,,,-44,110.0,189.0,115.0,210.0,110.0,15.0,3.4495156715204054,270.0,31.0,400.02,-1.0,9.0,6.09130859375,1.2832912292648318e-05,2.970262045789717,276.6666666666667,1805.0,1376.9363166953528
0.0,25,1,0,1,0,1,878536.6666666666,880.0,10.0,-396.6666666666667,0.943132941524116,73.0,10,7,-144.0,20.0,7.0,,,,-31,100.0,201.0,137.0,203.33333333333334,120.0,22.0,2.290954828528214,,,,2.0,11.0,5.8349609375,2.391652858252945e-05,3.0151268242970994,290.0,1677.0,1629.7821238634415
6.0,25,1,0,0,0,0,879020.0,483.3333333333333,-396.6666666666667,733.3333333333335,0.9009796105583889,43.0,18,14,-94.0,45.0,17.0,,,,-36,210.0,126.0,82.0,,,,,,,,6.0,,,,,,1354.0,
6.0,25,1,0,1,1,0,880236.6666666666,1216.6666666666667,733.3333333333335,-370.0000000000001,1.5777395295467584,63.0,10,6,-132.0,20.0,7.0,,,,-32,100.0,189.0,84.0,183.33333333333334,100.0,20.0,2.5198189547004777,270.0,28.0,336.6333333333333,-1.0,,,,,,1434.0,
6.0,25,1,0,1,1,1,881083.3333333334,846.6666666666666,-370.0000000000001,-339.99999999999994,0.6479724035818638,67.0,11,6,-127.0,18.0,6.0,,,,-28,96.66666666666667,189.0,127.0,216.66666666666666,140.0,29.0,0.9875687243911582,353.3333333333333,36.0,473.61333333333334,4.0,17.0,5.55419921875,3.2802841051265195e-05,2.9659497801301304,256.6666666666667,1641.0,1546.0729746444033
6.0,25,1,0,0,1,0,881590.0,506.6666666666667,-339.99999999999994,633.3333333333333,0.8071009003696733,47.0,26,13,-78.0,17.0,8.0,,,,-22,143.33333333333334,124.0,92.0,,,,,203.33333333333334,18.0,595.9733333333334,-15.0,,,,,,1328.0,
6.0,25,1,0,1,1,1,882730.0,1140.0,633.3333333333333,-340.0,1.2433522831468915,71.0,11,6,-124.0,18.0,6.0,,,,-24,96.66666666666667,194.0,126.0,216.66666666666666,133.33333333333334,19.0,2.793889074018862,290.0,30.0,365.1066666666667,-1.0,10.0,4.45556640625,2.8094603619856687e-05,2.9160718712608604,456.6666666666667,1469.0,1704.4171871472645
0.0,25,1,0,1,1,1,883530.0,800.0,-340.0,-13.333333333333371,0.6952498613282234,64.0,10,7,-135.0,20.0,7.0,,,,-34,100.0,185.0,101.0,190.0,113.33333333333333,27.0,2.3510228281989782,283.3333333333333,35.0,414.1333333333333,5.0,13.0,6.2744140625,1.715905351131859e-05,2.813872315064557,220.0,1785.0,1670.7616707616708
0.0,25,1,0,1,1,1,884316.6666666666,786.6666666666666,-13.333333333333371,13.333333333333371,1.1173367312913827,71.0,10,6,-125.0,24.0,7.0,,,,-26,113.33333333333333,181.0,114.0,210.0,126.66666666666667,28.0,0.7564344560897105,250.0,29.0,396.18666666666667,4.0,12.0,7.91015625,1.807469697486022e-05,3.071064616737916,190.0,1825.0,2035.4754289037512
0.0,25,1,0,1,1,1,885116.6666666666,800.0,13.333333333333371,-326.6666666666667,1.178172048216101,74.0,10,6,-128.0,22.0,7.0,,,,-26,106.66666666666667,185.0,143.0,220.0,133.33333333333334,22.0,0.7300541429319143,180.0,-44.0,490.8,3.0,13.0,6.62841796875,1.3273370714270928e-05,3.003052000018786,213.33333333333334,1699.0,1798.9864864864862
6.0,25,1,0,0,1,0,885590.0,473.3333333333333,-326.6666666666667,703.3333333333335,1.081150826991862,39.0,20,13,-80.0,26.0,14.0,,,,-31,153.33333333333334,119.0,96.0,,,,,200.0,23.0,601.1066666666667,-16.0,,,,,,1460.0,
6.0,25,1,0,1,1,1,886766.6666666666,1176.6666666666667,703.3333333333335,-330.0000000000001,1.831877601266194,87.0,10,6,-120.0,22.0,9.0,,,,-14,106.66666666666667,202.0,141.0,223.33333333333334,136.66666666666666,26.0,2.645248758155045,296.6666666666667,29.0,376.12666666666667,-18.0,18.0,4.541015625,2.2130610491865746e-05,2.974930744606609,480.0,1693.0,2609.3234323432343
6.0,25,1,0,1,1,1,887613.3333333334,846.6666666666666,-330.0000000000001,-353.3333333333333,0.763082282653817,109.0,11,6,-129.0,21.0,6.0,,,,-9,106.66666666666667,196.0,139.0,206.66666666666666,123.33333333333333,30.0,2.311621827732477,253.33333333333334,29.0,460.28000000000003,4.0,12.0,6.57958984375,1.2908674847836127e-05,2.988756528208437,240.0,1824.0,1700.6802721088436
6.0,25,1,0,0,1,0,888106.6666666666,493.3333333333333,-353.3333333333333,743.3333333333335,1.06258082079902,48.0,18,13,-89.0,25.0,16.0,,,,-30,143.33333333333334,121.0,100.0,,,,,196.66666666666666,16.0,598.0266666666668,-14.0,,,,,,1444.0,
6.0,25,1,0,1,1,1,889343.3333333334,1236.6666666666667,743.3333333333335,-380.0000000000001,1.6866250632484399,90.0,10,5,-131.0,22.0,8.0,,,,-18,106.66666666666667,195.0,117.0,236.66666666666666,160.0,28.0,2.003273124502021,330.0,34.0,483.55333333333334,-11.0,13.0,4.052734375,2.6785351360545255e-05,2.9838596385836142,530.0,1702.0,2302.8543783260766
6.0,25,1,0,0,0,1,890200.0,856.6666666666666,-380.0000000000001,-373.3333333333333,0.697974459907634,103.0,11,6,-132.0,21.0,6.0,,,,-13,106.66666666666667,192.0,138.0,,,,,,,,9.0,39.0,7.1533203125,7.097307109180662e-05,3.0405839322060677,,1945.0,2800.1237623762377
6.0,25,1,0,0,1,0,890683.3333333334,483.3333333333333,-373.3333333333333,730.0,1.050568602382074,53.0,28,13,-89.0,39.0,6.0,,,,-24,223.33333333333334,133.0,118.0,,,,,233.33333333333334,21.0,599.5666666666667,7.0,,,,,,1543.0,
6.0,25,1,0,0,0,1,891896.6666666666,1213.3333333333333,730.0,-396.66666666666663,1.719966337050284,99.0,11,5,-131.0,21.0,6.0,,,,-14,106.66666666666667,193.0,111.0,,,,,,,,3.0,40.0,5.23681640625,8.035432650956259e-05,2.4910174718128544,,2217.0,2151.1843079200594
6.0,25,1,0,0,1,0,892713.3333333334,816.6666666666666,-396.66666666666663,-283.33333333333326,0.682642394937069,107.0,9,6,-151.0,23.0,7.0,,,,-17,106.66666666666667,229.0,369.0,,,,,200.0,38.0,398.23333333333335,29.0,,,,,,2590.0,
6.0,25,1,0,0,1,0,893246.6666666666,533.3333333333334,-283.33333333333326,639.9999999999999,1.1009335916857497,42.0,23,14,-81.0,19.0,12.0,,,,-29,140.0,121.0,226.0,,,,,180.0,19.0,591.8666666666667,-14.0,,,,,,2122.0,
6.0,25,1,0,1,1,1,894420.0,1173.3333333333333,639.9999999999999,-336.66666666666663,1.6361781529017856,71.0,10,5,-138.0,21.0,7.0,,,,-30,103.33333333333333,201.0,101.0,210.0,136.66666666666666,20.0,1.3048833391897112,280.0,32.0,356.63999999999993,6.0,19.0,8.55712890625,3.468560803992643e-05,2.766448504737091,500.0,1502.0,2099.502487562189
0.0,25,1,0,1,1,1,895256.6666666666,836.6666666666666,-336.66666666666663,-10.0,0.795351571110186,74.0,10,7,-140.0,27.0,7.0,,,,-29,123.33333333333333,201.0,105.0,220.0,133.33333333333334,21.0,1.735821832805927,273.3333333333333,32.0,421.82,8.0,12.0,6.3720703125,2.9728680838768956e-05,2.8823726591232814,230.0,1807.0,1124.8107289638763
0.0,25,1,0,1,1,1,896083.3333333334,826.6666666666666,-10.0,10.0,1.065707226542486,73.0,10,5,-148.0,28.0,7.0,,,,-34,126.66666666666667,197.0,106.0,193.33333333333334,103.33333333333333,17.0,1.268834402603698,263.3333333333333,28.0,416.6933333333334,20.0,11.0,6.45751953125,1.6334566843070596e-05,2.924132981136276,233.33333333333334,1795.0,1370.5583756345177
0.0,25,1,0,1,1,1,896920.0,836.6666666666666,10.0,-356.66666666666663,0.9925594038308705,60.0,10,7,-142.0,28.0,7.0,,,,-39,126.66666666666667,186.0,100.0,210.0,130.0,23.0,0.4916952074926435,273.3333333333333,36.0,425.15333333333336,4.0,8.0,6.43310546875,6.642513284725026e-06,2.920987814467172,233.33333333333334,1603.0,1451.6129032258063
6.0,25,1,0,1,1,0,897400.0,480.0,-356.66666666666663,743.3333333333333,0.9471762666329893,40.0,18,12,-92.0,24.0,14.0,,,,-36,140.0,128.0,76.0,186.66666666666666,86.66666666666667,16.0,1.039679174109141,163.33333333333334,21.0,436.74666666666667,-25.0,,,,,,1200.0,
6.0,25,1,0,1,1,1,898623.3333333334,1223.3333333333333,743.3333333333333,-356.66666666666663,1.5877292584823235,70.0,10,7,-159.0,28.0,8.0,,,,-38,126.66666666666667,207.0,94.0,206.66666666666666,100.0,9.0,2.6432210649295893,283.3333333333333,23.0,375.6066666666666,1.0,36.0,3.7353515625,0.00031352498516219057,2.8288275849777,703.3333333333334,1375.0,1428.669551480184
6.0,25,1,0,1,1,1,899490.0,866.6666666666666,-356.66666666666663,-359.99999999999994,0.6466276693213053,70.0,10,7,-159.0,28.0,8.0,,,,-39,126.66666666666667,204.0,101.0,203.33333333333334,123.33333333333333,20.0,1.6944319006587154,320.0,28.0,467.20000000000005,5.0,9.0,6.60400390625,3.3622362240683376e-06,2.917809616147734,250.0,1615.0,784.3137254901961
6.0,25,1,0,1,1,0,899996.6666666666,506.6666666666667,-359.99999999999994,736.6666666666665,0.9549111298258057,46.0,23,13,-83.0,20.0,13.0,,,,-26,143.33333333333334,128.0,75.0,210.0,133.33333333333334,23.0,2.266110488286678,196.66666666666666,18.0,589.3066666666667,-18.0,,,,,,1206.0,
6.0,25,1,0,1,1,1,901240.0,1243.3333333333333,736.6666666666665,-369.9999999999999,1.5055619485999232,64.0,10,7,-171.0,28.0,8.0,,,,-47,126.66666666666667,202.0,95.0,180.0,100.0,21.0,2.6993763526640837,270.0,26.0,359.1933333333334,4.0,11.0,4.00390625,8.342252599360544e-06,2.9083685135485284,606.6666666666666,1390.0,1289.3047546512894
6.0,25,1,0,1,1,1,902113.3333333334,873.3333333333334,-369.9999999999999,-380.00000000000006,0.6079847117659298,68.0,10,7,-170.0,25.0,9.0,,,,-46,116.66666666666667,199.0,105.0,203.33333333333334,110.0,14.0,3.312535524127952,363.3333333333333,45.0,499.50666666666666,5.0,11.0,5.46875,6.061600158014276e-06,2.71924107908613,266.6666666666667,1619.0,1281.4070351758792
6.0,0,0,0,1,1,0,902606.6666666666,493.3333333333333,-380.00000000000006,726.6666666666667,0.9479989439176255,-79.0,14,7,,,,,,,-90,46.666666666666664,79.0,154.0,300.0,143.33333333333334,22.0,2.988745257489727,170.0,21.0,358.0266666666667,-15.0,,,,,,1220.0,
6.0,25,1,0,1,1,1,903826.6666666666,1220.0,726.6666666666667,-356.66666666666663,1.545681281176162,64.0,10,7,-161.0,25.0,9.0,,,,-45,116.66666666666667,193.0,102.0,196.66666666666666,120.0,24.0,3.3422092880979015,286.6666666666667,27.0,369.4533333333333,0.0,21.0,3.67431640625,0.00011736836519181493,2.7775324742040843,700.0,1360.0,1369.3560325684678
6.0,25,1,0,1,1,1,904690.0,863.3333333333334,-356.66666666666663,-440.00000000000006,0.6183697026328808,61.0,10,7,-162.0,25.0,9.0,,,,-47,116.66666666666667,191.0,94.0,200.0,116.66666666666667,21.0,0.5248364344956418,270.0,32.0,407.7133333333333,2.0,9.0,5.37109375,6.86182173201528e-06,2.863453868128327,256.6666666666667,2242.0,1346.2976813762155
6.0,25,1,0,0,1,0,905113.3333333334,423.3333333333333,-440.00000000000006,830.0,0.8793437799522992,73.0,22,13,-95.0,22.0,14.0,,,,-12,146.66666666666666,157.0,126.0,,,,,143.33333333333334,45.0,595.4733333333334,-28.0,,,,,,2136.0,
6.0,25,1,0,1,1,1,906366.6666666666,1253.3333333333333,830.0,-436.66666666666663,1.868789643452471,52.0,10,7,-161.0,24.0,10.0,,,,-53,113.33333333333333,185.0,200.0,186.66666666666666,80.0,11.0,1.3347633468506803,253.33333333333334,28.0,327.6533333333334,1.0,86.0,5.37109375,0.00027219499185480474,2.7018426507882443,533.3333333333334,2149.0,5493.243243243243
0.0,25,1,0,1,1,1,907183.3333333334,816.6666666666666,-436.66666666666663,-3.3333333333332575,0.6892633318794334,65.0,10,6,-135.0,20.0,7.0,,,,-33,100.0,189.0,95.0,223.33333333333334,146.66666666666666,23.0,1.0340369598018846,293.3333333333333,33.0,421.56666666666666,-1.0,14.0,6.298828125,1.4233339611435022e-05,2.851197945166555,233.33333333333334,1799.0,2358.2766439909296
0.0,25,1,0,1,1,1,907996.6666666666,813.3333333333334,-3.3333333333332575,3.3333333333332575,1.0942584234281516,52.0,10,6,-130.0,21.0,7.0,,,,-39,103.33333333333333,179.0,81.0,200.0,96.66666666666667,10.0,3.162404801832979,296.6666666666667,31.0,528.7466666666667,3.0,6.0,6.92138671875,8.816340072129701e-07,3.056962505277027,216.66666666666666,1677.0,1005.5865921787711
0.0,25,1,0,1,1,0,908813.3333333334,816.6666666666666,3.3333333333332575,-323.3333333333333,1.140714461343918,58.0,10,6,-126.0,21.0,7.0,,,,-34,103.33333333333333,180.0,93.0,223.33333333333334,106.66666666666667,8.0,1.5672903447294253,190.0,45.0,528.2333333333333,-2.0,,,,,90.0,1663.0,
