Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,166700.0,743.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,165.0,9,6,-137.0,9,3,,,,9,60.0,257.0,129.0,190.0,63.333333333333336,8.0,1.3817207343607283,193.33333333333334,39.0,402.86,5.0,8.0,6.0791015625,9.811356385011754e-05,3.0869253617650063,146.66666666666666,2562.0,1326.494517155996
0.0,25,1,0,1,1,1,167440.0,740.0,-3.3333333333333712,3.3333333333333712,0.0,178.0,12,7,-92.0,9,3,,,,34,70.0,224.0,122.0,176.66666666666666,70.0,6.0,-0.10353017285637911,233.33333333333334,46.0,413.37333333333333,27.0,10.0,8.0810546875,0.0001063063748754379,3.092810233350186,193.33333333333334,2568.0,1016.0098522167486
0.0,25,1,0,1,1,1,168183.33333333334,743.3333333333334,3.3333333333333712,0.0,0.0,215.0,11,7,-114.0,10,3,,,,29,70.0,310.0,146.0,186.66666666666666,70.0,12.0,2.197048963986834,346.6666666666667,37.0,456.1933333333333,19.0,18.0,8.14208984375,6.819650484738031e-05,3.058513766225157,180.0,2618.0,1326.1648745519713
0.0,25,1,0,1,1,1,168926.66666666666,743.3333333333334,0.0,23.333333333333258,0.0,205.0,11,6,-114.0,10,4,,,,31,70.0,259.0,134.0,190.0,76.66666666666667,12.0,0.6355570202888376,210.0,41.0,409.52666666666664,19.0,13.0,6.103515625,7.224892035117139e-05,3.0875147981093436,136.66666666666666,2539.0,791.0349373764008
0.0,25,1,0,1,1,1,169693.33333333334,766.6666666666666,23.333333333333258,-10.0,0.0,180.0,11,8,-111.0,10,3,,,,26,70.0,238.0,125.0,193.33333333333334,103.33333333333333,15.0,2.179770396738771,170.0,36.0,395.93333333333334,19.0,8.0,7.91015625,0.0002629378061359333,3.1073297541385787,193.33333333333334,2434.0,1173.5728774268327
0.0,25,1,0,1,1,1,170450.0,756.6666666666666,-10.0,-6.666666666666629,0.0,200.0,10,7,-130.0,9,4,,,,24,63.333333333333336,259.0,130.0,180.0,70.0,8.0,-0.1626909942845387,160.0,36.0,394.14000000000004,28.0,12.0,6.494140625,0.0004600494743873763,2.929503858005096,216.66666666666666,2549.0,1247.4012474012475
0.0,25,1,0,1,1,1,171200.0,750.0,-6.666666666666629,0.0,0.0,230.0,11,7,-150.0,10,3,,,,22,70.0,326.0,138.0,180.0,63.333333333333336,6.0,0.9646735018664554,330.0,43.0,438.5,26.0,20.0,6.4208984375,0.0003265336510307798,2.908050536461792,210.0,2698.0,993.280747881975
0.0,25,1,0,1,1,1,171950.0,750.0,0.0,16.66666666666663,0.0,202.0,12,5,-74.0,8,2,,,,45,66.66666666666667,252.0,136.0,186.66666666666666,63.333333333333336,9.0,1.4500376815223461,250.0,44.0,405.1666666666667,24.0,15.0,8.056640625,6.338890420193019e-05,3.0544967064880524,166.66666666666666,2709.0,1047.6190476190475
0.0,25,1,0,1,1,1,172716.66666666666,766.6666666666666,16.66666666666663,3.3333333333333712,0.0,172.0,11,6,-80.0,9,2,,,,33,66.66666666666667,245.0,150.0,193.33333333333334,73.33333333333333,10.0,2.3122815392948404,190.0,39.0,399.26666666666665,1.0,12.0,8.0810546875,0.00013633538074054333,3.096803344234595,200.0,2474.0,1469.3877551020407
0.0,25,1,0,1,1,1,173486.66666666666,770.0,3.3333333333333712,-10.0,0.0,184.0,11,6,-87.0,9,2,,,,35,66.66666666666667,248.0,119.0,183.33333333333334,60.0,7.0,1.0106345438900561,240.0,40.0,445.41999999999996,17.0,10.0,6.494140625,0.0002410770287412937,2.9351153556394647,220.0,2401.0,1026.392961876833
0.0,25,1,0,1,1,1,174246.66666666666,760.0,-10.0,20.0,0.0,230.0,13,7,-80.0,8,3,,,,47,70.0,284.0,123.0,186.66666666666666,66.66666666666667,6.0,1.0735800393707162,183.33333333333334,36.0,403.62666666666667,23.0,9.0,5.96923828125,5.980490010241826e-05,3.055657051395159,156.66666666666666,2428.0,854.0605334132455
0.0,25,1,0,1,1,1,175026.66666666666,780.0,20.0,-13.333333333333371,0.0018787104531449615,214.0,12,8,-119.0,9,3,,,,30,70.0,278.0,128.0,183.33333333333334,96.66666666666667,16.0,3.6070273259966257,350.0,33.0,453.87999999999994,20.0,14.0,6.35986328125,0.00010788536118780722,2.8746207762895075,223.33333333333334,2564.0,1046.923655105766
0.0,25,1,0,1,1,1,175793.33333333334,766.6666666666666,-13.333333333333371,0.0,0.0916064100058628,213.0,12,7,-100.0,8,2,,,,36,66.66666666666667,282.0,131.0,180.0,63.333333333333336,10.0,1.4723149527092136,210.0,46.0,402.6000000000001,30.0,18.0,7.82470703125,6.808665060117681e-05,3.097890793687637,166.66666666666666,2429.0,978.7234042553191
0.0,25,1,0,1,1,1,176560.0,766.6666666666666,0.0,0.0,0.09316770186335403,182.0,11,8,-109.0,9,3,,,,28,66.66666666666667,229.0,135.0,186.66666666666666,70.0,7.0,2.0547592065769464,203.33333333333334,42.0,412.6000000000001,22.0,13.0,6.45751953125,0.0002996932012125,2.9178909506621338,206.66666666666666,2421.0,1098.746302296098
0.0,25,1,0,1,1,1,177326.66666666666,766.6666666666666,0.0,-13.333333333333258,0.0922360248447205,192.0,12,8,-106.0,8,3,,,,30,66.66666666666667,253.0,135.0,180.0,80.0,9.0,2.0302040677226714,210.0,39.0,412.6000000000001,22.0,11.0,6.396484375,0.00014884893320643474,2.882690565101757,206.66666666666666,2494.0,707.637383654214
0.0,25,1,0,1,1,1,178080.0,753.3333333333334,-13.333333333333258,16.66666666666663,0.04566805845511482,262.0,13,7,-98.0,8,3,,,,45,70.0,325.0,122.0,180.0,73.33333333333333,12.0,1.6408693747868153,326.6666666666667,35.0,454.65333333333336,20.0,15.0,8.056640625,4.911431599351872e-05,3.0617108252739156,196.66666666666666,2619.0,876.1408083441983
0.0,25,1,0,1,1,1,178850.0,770.0,16.66666666666663,-6.666666666666629,0.0,202.0,12,7,-71.0,8,2,,,,48,66.66666666666667,244.0,118.0,183.33333333333334,66.66666666666667,10.0,1.1438659892010286,213.33333333333334,46.0,405.42,29.0,13.0,7.8369140625,6.36777809579523e-05,3.095127421418269,166.66666666666666,2630.0,1180.327868852459
0.0,25,1,0,1,1,1,179613.33333333334,763.3333333333334,-6.666666666666629,3.3333333333332575,0.0,201.0,12,7,-93.0,7,2,,,,36,63.333333333333336,264.0,124.0,196.66666666666666,80.0,9.0,1.9164102256866542,220.0,40.0,453.11333333333334,30.0,13.0,8.0322265625,0.00013553452199642214,3.1033714893394864,193.33333333333334,2495.0,1214.7335423197492
0.0,25,1,0,1,1,1,180380.0,766.6666666666666,3.3333333333332575,6.6666666666667425,0.0,186.0,12,7,-82.0,8,2,,,,39,66.66666666666667,237.0,138.0,186.66666666666666,70.0,6.0,1.9965829868798313,213.33333333333334,44.0,405.9333333333334,24.0,7.0,6.0546875,6.089374194377316e-05,3.0858770223456355,160.0,2463.0,922.9957805907172
0.0,25,1,0,1,1,1,181153.33333333334,773.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,205.0,11,8,-115.0,9,3,,,,30,66.66666666666667,268.0,130.0,196.66666666666666,73.33333333333333,6.0,1.6091821138275133,303.3333333333333,37.0,404.90666666666664,19.0,11.0,8.06884765625,8.014472115446633e-05,3.0878988990993133,200.0,2564.0,1305.9701492537313
0.0,25,1,0,1,1,1,181920.0,766.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,199.0,11,7,-123.0,9,3,,,,24,66.66666666666667,285.0,143.0,183.33333333333334,66.66666666666667,8.0,1.849526308422977,210.0,35.0,445.9333333333333,22.0,14.0,6.60400390625,0.00013399648218369824,2.9821426375187152,213.33333333333334,2541.0,1003.2894736842105
0.0,25,1,0,1,1,1,182693.33333333334,773.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,199.0,12,7,-75.0,8,2,,,,45,66.66666666666667,247.0,127.0,180.0,73.33333333333333,8.0,2.0180720802428365,250.0,53.0,401.5733333333333,27.0,16.0,7.99560546875,0.00012949925785148814,3.0951008048271538,180.0,2470.0,899.685110211426
0.0,25,1,0,1,1,1,183463.33333333334,770.0,-3.3333333333333712,-10.0,0.0,168.0,11,7,-87.0,9,2,,,,32,66.66666666666667,227.0,130.0,186.66666666666666,63.333333333333336,5.0,0.6845267153987855,203.33333333333334,44.0,392.0866666666667,18.0,12.0,6.48193359375,0.00026389378552977015,2.929091599640427,213.33333333333334,2456.0,1156.3876651982378
0.0,25,1,0,1,1,1,184223.33333333334,760.0,-10.0,6.666666666666629,0.0,221.0,12,7,-110.0,9,2,,,,34,70.0,286.0,114.0,173.33333333333334,60.0,4.0,0.6052504286454479,236.66666666666666,35.0,436.96000000000004,33.0,14.0,6.4453125,0.0001808632830847564,2.9165146529218653,226.66666666666666,2514.0,848.4162895927603
0.0,25,1,0,1,1,1,184990.0,766.6666666666666,6.666666666666629,3.3333333333333712,0.0,220.0,11,7,-120.0,10,3,,,,30,70.0,292.0,132.0,176.66666666666666,60.0,8.0,1.0842837467784356,213.33333333333334,37.0,425.9333333333334,26.0,17.0,7.87353515625,4.5844935380702286e-05,3.0462903977546523,186.66666666666666,2623.0,880.6262230919766
0.0,25,1,0,1,1,1,185760.0,770.0,3.3333333333333712,3.3333333333333712,0.0,188.0,11,7,-123.0,9,3,,,,22,66.66666666666667,263.0,129.0,186.66666666666666,63.333333333333336,10.0,1.3275360410636665,193.33333333333334,45.0,405.42,21.0,15.0,8.0810546875,0.00010080488736497767,3.0835032566680667,190.0,2525.0,1260.7564538723234
0.0,25,1,0,1,1,1,186533.33333333334,773.3333333333334,3.3333333333333712,10.0,0.0,180.0,12,7,-77.0,8,2,,,,39,66.66666666666667,234.0,127.0,183.33333333333334,73.33333333333333,8.0,2.2572742149597165,296.6666666666667,52.0,451.5733333333334,21.0,11.0,6.60400390625,0.00021429820685549682,2.9804881093830584,216.66666666666666,2569.0,1005.9171597633135
0.0,25,1,0,1,1,1,187316.66666666666,783.3333333333334,10.0,-16.666666666666742,0.0,246.0,12,7,-89.0,8,2,,,,44,66.66666666666667,316.0,134.0,193.33333333333334,76.66666666666667,4.0,2.619232346456595,230.0,48.0,383.3666666666666,19.0,10.0,7.89794921875,9.655071932577748e-05,3.0870368921366786,170.0,2671.0,763.216679076694
0.0,25,1,0,1,1,1,188083.33333333334,766.6666666666666,-16.666666666666742,13.333333333333371,0.0,221.0,12,7,-89.0,8,3,,,,40,66.66666666666667,297.0,139.0,180.0,70.0,8.0,2.220669718326537,333.3333333333333,48.0,435.9333333333334,8.0,14.0,6.48193359375,0.0001758755311921636,2.9240776602408767,233.33333333333334,2784.0,1067.8210678210678
0.0,25,1,0,1,1,1,188863.33333333334,780.0,13.333333333333371,-3.3333333333333712,0.0,206.0,12,7,-99.0,8,3,,,,32,66.66666666666667,292.0,130.0,193.33333333333334,73.33333333333333,9.0,1.9439223967275918,306.6666666666667,54.0,407.2133333333333,13.0,15.0,7.958984375,0.00015904204230119865,3.098527298197201,183.33333333333334,2571.0,990.0373599003735
0.0,25,1,0,1,1,1,189640.0,776.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,169.0,11,7,-109.0,8,2,,,,23,63.333333333333336,230.0,136.0,183.33333333333334,70.0,7.0,1.1522523492425023,240.0,39.0,451.06,24.0,11.0,6.4697265625,0.0003875845896171715,2.9208292118352155,216.66666666666666,2509.0,1123.7458193979935
0.0,25,1,0,1,1,1,190410.0,770.0,-6.666666666666629,10.0,0.0,196.0,13,7,-90.0,9,4,,,,39,73.33333333333333,241.0,112.0,176.66666666666666,60.0,6.0,0.9036260654968977,223.33333333333334,48.0,402.0866666666667,31.0,9.0,7.82470703125,0.00010132790769604315,3.0940661621009715,173.33333333333334,2422.0,1268.7519948930737
0.0,25,1,0,1,1,1,191190.0,780.0,10.0,3.3333333333333712,0.0,204.0,11,7,-94.0,9,3,,,,39,66.66666666666667,250.0,139.0,180.0,70.0,6.0,1.2405972498664202,213.33333333333334,31.0,407.2133333333333,32.0,13.0,6.5185546875,0.00012781284401048332,2.950751003270068,230.0,2439.0,1408.695652173913
0.0,25,1,0,1,1,1,191973.33333333334,783.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,202.0,10,7,-120.0,10,3,,,,28,66.66666666666667,255.0,120.0,180.0,70.0,7.0,1.5857738295675787,153.33333333333334,32.0,396.7,23.0,22.0,6.5185546875,0.00024310639259603336,2.946958626536752,226.66666666666666,2338.0,1159.1695501730105
0.0,25,1,0,1,1,1,192753.33333333334,780.0,-3.3333333333333712,10.0,0.0,172.0,11,7,-90.0,9,2,,,,31,66.66666666666667,233.0,136.0,186.66666666666666,63.333333333333336,7.0,1.331648323897383,200.0,35.0,443.87999999999994,14.0,12.0,6.53076171875,0.0003011963663597906,2.9433411958376325,226.66666666666666,2476.0,1155.011360767483
0.0,25,1,0,1,1,1,193543.33333333334,790.0,10.0,-23.33333333333337,0.0,197.0,11,7,-121.0,9,3,,,,25,66.66666666666667,272.0,180.0,180.0,63.333333333333336,7.0,1.775338393572751,256.6666666666667,44.0,422.34,21.0,16.0,7.9833984375,0.0001405918621784568,3.063578028889388,196.66666666666666,2611.0,1327.2681954137588
0.0,25,1,0,1,1,1,194310.0,766.6666666666666,-23.33333333333337,3.3333333333333712,0.0,207.0,11,6,-119.0,9,4,,,,26,66.66666666666667,295.0,120.0,193.33333333333334,76.66666666666667,8.0,2.1033839653202673,250.0,32.0,462.6,14.0,12.0,8.09326171875,0.00012860826651174423,3.081726224586967,183.33333333333334,2521.0,850.5392912172573
0.0,25,1,0,1,1,1,195080.0,770.0,3.3333333333333712,-10.0,0.0,170.0,11,7,-81.0,9,3,,,,36,66.66666666666667,217.0,130.0,193.33333333333334,70.0,13.0,1.7668632957442831,206.66666666666666,42.0,398.75333333333333,21.0,13.0,6.11572265625,0.00015066997314539183,3.093205238898346,143.33333333333334,2417.0,1414.6393741292463
0.0,25,1,0,1,1,1,195840.0,760.0,-10.0,0.0,0.0009278847938239987,197.0,10,7,-151.0,10,4,,,,15,66.66666666666667,268.0,118.0,196.66666666666666,80.0,12.0,2.673078583270204,186.66666666666666,43.0,403.62666666666667,24.0,12.0,7.861328125,0.000250006431834918,3.111736703352582,196.66666666666666,2372.0,1005.5653933721225
0.0,25,1,0,1,1,1,196600.0,760.0,0.0,3.3333333333333712,0.047932330827067667,208.0,11,6,-130.0,9,3,,,,25,66.66666666666667,272.0,137.0,176.66666666666666,53.333333333333336,8.0,0.203065262330405,230.0,42.0,443.62666666666667,18.0,10.0,6.4697265625,0.00036532098803777354,2.9223069259139036,216.66666666666666,2538.0,848.4162895927602
0.0,25,1,0,1,1,1,197363.33333333334,763.3333333333334,3.3333333333333712,-13.333333333333371,0.09397671883418747,218.0,11,7,-120.0,9,3,,,,30,66.66666666666667,285.0,132.0,183.33333333333334,66.66666666666667,9.0,1.7027004458469666,176.66666666666666,33.0,413.11333333333334,22.0,12.0,8.04443359375,0.00014376336419491054,3.0792787358462608,166.66666666666666,2604.0,1115.7894736842104
0.0,25,1,0,1,1,1,198113.33333333334,750.0,-13.333333333333371,0.0,0.09547939392426548,200.0,11,6,-98.0,9,4,,,,37,66.66666666666667,246.0,118.0,196.66666666666666,80.0,12.0,2.387012482103964,280.0,55.0,405.1666666666667,22.0,13.0,8.04443359375,0.0002043053520318033,3.086362588932994,176.66666666666666,2607.0,1173.4928670041418
0.0,25,1,0,1,1,1,198863.33333333334,750.0,0.0,0.0,0.19047619047619047,225.0,11,7,-137.0,9,3,,,,27,66.66666666666667,291.0,131.0,176.66666666666666,90.0,15.0,2.5807774205196736,256.6666666666667,49.0,451.8333333333333,16.0,10.0,7.8369140625,0.0002144459730776006,3.108088688191888,200.0,2571.0,1168.384879725086
0.0,25,1,0,1,1,1,199613.33333333334,750.0,0.0,-6.666666666666629,0.18666666666666665,194.0,10,6,-134.0,10,3,,,,20,66.66666666666667,258.0,136.0,176.66666666666666,66.66666666666667,11.0,1.196073674283328,230.0,54.0,405.1666666666667,30.0,12.0,6.0546875,0.00016522099039347502,3.0854059027473992,160.0,2636.0,1187.015503875969
0.0,25,1,0,1,1,1,200356.66666666666,743.3333333333334,-6.666666666666629,0.0,0.0,219.0,11,7,-132.0,9,4,,,,25,66.66666666666667,303.0,131.0,196.66666666666666,103.33333333333333,13.0,3.3402191049307923,350.0,46.0,456.1933333333333,13.0,15.0,8.16650390625,0.00017179625881763282,3.101283449178628,173.33333333333334,2632.0,1009.1393754760091
0.0,25,1,0,1,1,1,201100.0,743.3333333333334,0.0,-3.3333333333333712,0.0,193.0,13,7,-73.0,8,3,,,,45,70.0,238.0,118.0,173.33333333333334,80.0,9.0,2.2856240783097377,186.66666666666666,43.0,406.1933333333333,28.0,14.0,6.01806640625,9.442325851499075e-05,3.066388120796452,150.0,2702.0,1372.549019607843
0.0,25,1,0,1,1,1,201840.0,740.0,-3.3333333333333712,10.0,0.0,233.0,12,7,-85.0,8,2,,,,45,66.66666666666667,292.0,131.0,186.66666666666666,100.0,18.0,3.2690326832683674,216.66666666666666,43.0,453.37333333333333,26.0,10.0,7.8369140625,0.0002014006288707892,3.1201106995547923,183.33333333333334,2552.0,1046.077210460772
0.0,25,1,0,1,1,1,202590.0,750.0,10.0,-13.333333333333371,0.0,190.0,12,8,-74.0,8,2,,,,43,66.66666666666667,242.0,150.0,176.66666666666666,63.333333333333336,9.0,1.46036505851351,190.0,44.0,401.8333333333333,22.0,9.0,6.09130859375,0.00016112935432662615,3.090797123262542,153.33333333333334,2612.0,1482.2134387351778
0.0,25,1,0,1,1,1,203326.66666666666,736.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,207.0,11,7,-100.0,9,3,,,,34,66.66666666666667,277.0,146.0,173.33333333333334,53.333333333333336,6.0,0.14651501234050812,173.33333333333334,40.0,390.5533333333333,17.0,11.0,8.056640625,0.0002541136322744217,3.1075179227970255,200.0,2589.0,866.4259927797834
0.0,25,1,0,1,1,1,204060.0,733.3333333333334,-3.3333333333332575,23.333333333333258,0.0,192.0,11,6,-97.0,9,3,,,,32,66.66666666666667,267.0,128.0,196.66666666666666,76.66666666666667,8.0,2.780241067286834,233.33333333333334,53.0,434.4,18.0,10.0,7.6171875,0.0002670230671135066,3.1268903196681306,186.66666666666666,2786.0,1063.4028892455858
0.0,25,1,0,1,1,1,204816.66666666666,756.6666666666666,23.333333333333258,-6.666666666666629,0.0,178.0,12,8,-98.0,8,3,,,,27,66.66666666666667,258.0,191.0,196.66666666666666,66.66666666666667,15.0,1.1168405342486256,163.33333333333334,40.0,400.8066666666667,17.0,25.0,6.06689453125,0.00022906529347006816,3.0808636174356288,156.66666666666666,2704.0,2622.4641266699655
0.0,25,1,0,1,1,1,205566.66666666666,750.0,-6.666666666666629,-13.333333333333371,0.0,185.0,12,7,-83.0,9,2,,,,38,70.0,238.0,141.0,186.66666666666666,70.0,9.0,1.4213069015323718,246.66666666666666,49.0,405.1666666666667,25.0,15.0,7.82470703125,0.00017657655643998975,3.108677770088915,200.0,2634.0,1386.5546218487393
0.0,25,1,0,1,1,1,206303.33333333334,736.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,200.0,12,7,-89.0,9,2,,,,37,70.0,263.0,134.0,186.66666666666666,66.66666666666667,12.0,1.4987606347647002,306.6666666666667,51.0,447.22,26.0,15.0,8.31298828125,0.0001512944411046252,3.0728449080844866,180.0,2619.0,1351.922264469793
0.0,25,1,0,1,1,1,207036.66666666666,733.3333333333334,-3.3333333333332575,6.666666666666629,0.0,196.0,10,5,-119.0,10,4,,,,25,66.66666666666667,269.0,121.0,190.0,66.66666666666667,4.0,1.4347453348736163,226.66666666666666,54.0,404.4,23.0,11.0,6.0302734375,0.0001290362613788701,3.0772670281241767,140.0,2677.0,1062.1348911311736
0.0,25,1,0,1,1,1,207776.66666666666,740.0,6.666666666666629,-3.3333333333333712,0.0,199.0,11,7,-130.0,10,3,,,,21,70.0,294.0,122.0,180.0,63.333333333333336,8.0,1.2920933443723772,220.0,41.0,456.7066666666667,21.0,12.0,7.92236328125,0.00020521901444587492,3.110949104890616,186.66666666666666,2520.0,929.3002915451896
0.0,25,1,0,1,1,1,208513.33333333334,736.6666666666666,-3.3333333333333712,-10.0,0.0,181.0,11,7,-73.0,10,2,,,,40,70.0,238.0,140.0,186.66666666666666,70.0,7.0,2.0417049072531164,176.66666666666666,35.0,413.8866666666666,16.0,7.0,6.1279296875,0.0002065443313689944,3.095677355463724,130.0,2471.0,969.6186166774403
0.0,25,1,0,1,1,1,209240.0,726.6666666666666,-10.0,6.6666666666667425,0.0,189.0,11,7,-125.0,10,3,,,,21,70.0,269.0,134.0,200.0,96.66666666666667,6.0,3.7899957725482984,156.66666666666666,37.0,408.76,22.0,9.0,6.103515625,0.0002229559398498637,3.0973074907868456,150.0,2591.0,768.277571251549
0.0,25,1,0,1,1,1,209973.33333333334,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,247.0,12,7,-103.0,9,2,,,,38,70.0,335.0,150.0,180.0,86.66666666666667,12.0,2.55098376391631,233.33333333333334,39.0,454.4,15.0,18.0,8.1787109375,0.00015421420817965468,3.078951781715042,183.33333333333334,2709.0,1188.6024423337853
0.0,25,1,0,1,1,1,210700.0,726.6666666666666,-6.6666666666667425,23.33333333333337,0.0,199.0,10,5,-101.0,9,2,,,,32,63.333333333333336,268.0,126.0,186.66666666666666,70.0,8.0,2.103308112267948,186.66666666666666,43.0,402.0933333333333,23.0,12.0,5.9814453125,5.725534783499777e-05,3.0598694250495444,130.0,2642.0,1320.3214695752008
0.0,25,1,0,1,1,1,211450.0,750.0,23.33333333333337,-16.66666666666663,0.0,186.0,11,8,-96.0,10,2,,,,34,70.0,238.0,137.0,183.33333333333334,60.0,7.0,0.7429064909869716,216.66666666666666,52.0,408.5,19.0,11.0,7.7880859375,0.0001868092425449095,3.123680018144758,193.33333333333334,2483.0,1173.5728774268327
0.0,25,1,0,1,1,1,212183.33333333334,733.3333333333334,-16.66666666666663,0.0,0.0,186.0,11,7,-85.0,10,2,,,,37,70.0,242.0,126.0,186.66666666666666,63.333333333333336,5.0,0.7529110356811373,186.66666666666666,44.0,404.4,15.0,10.0,7.89794921875,0.00017242102220798265,3.110528972221431,176.66666666666666,2468.0,1146.1094651489163
0.0,25,1,0,1,1,1,212916.66666666666,733.3333333333334,0.0,3.3333333333332575,0.0,194.0,11,7,-101.0,9,2,,,,34,66.66666666666667,246.0,141.0,200.0,83.33333333333333,9.0,2.71602972071204,210.0,37.0,447.7333333333333,34.0,14.0,8.1298828125,7.244484423200617e-05,3.090438278733395,166.66666666666666,2590.0,1536.5853658536585
0.0,25,1,0,1,1,1,213653.33333333334,736.6666666666666,3.3333333333332575,3.3333333333333712,0.0,236.0,12,7,-105.0,9,2,,,,39,70.0,302.0,141.0,173.33333333333334,63.333333333333336,5.0,1.022385302794488,246.66666666666666,44.0,407.22,36.0,8.0,6.8359375,3.372037923180444e-07,3.15506881910913,153.33333333333334,2530.0,906.996832709473
0.0,25,1,0,1,1,1,214393.33333333334,740.0,3.3333333333333712,-3.3333333333333712,0.0,183.0,11,7,-81.0,8,2,,,,37,63.333333333333336,242.0,124.0,186.66666666666666,63.333333333333336,8.0,0.9720035025751574,256.6666666666667,43.0,453.37333333333333,22.0,12.0,7.99560546875,6.401356176642531e-05,3.105265074845673,183.33333333333334,2581.0,1262.2088655146504
0.0,25,1,0,1,1,1,215130.0,736.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,181.0,11,8,-126.0,8,2,,,,18,63.333333333333336,275.0,124.0,200.0,76.66666666666667,5.0,1.2595238968649962,303.3333333333333,63.0,407.22,10.0,7.0,11.99951171875,4.712622613247329e-06,3.1388639418176307,116.66666666666667,2477.0,1122.0779220779218
0.0,25,1,0,1,1,1,215873.33333333334,743.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,185.0,11,6,-95.0,8,3,,,,31,63.333333333333336,257.0,130.0,186.66666666666666,63.333333333333336,8.0,1.5041421869664724,346.6666666666667,53.0,449.52666666666664,6.0,13.0,7.87353515625,7.532976663459569e-05,3.1167513610483844,193.33333333333334,2691.0,1267.9457936401448
0.0,25,1,0,1,1,1,216613.33333333334,740.0,-3.3333333333333712,-10.0,0.0,237.0,10,5,-101.0,9,2,,,,39,63.333333333333336,309.0,156.0,193.33333333333334,93.33333333333333,14.0,3.4593277165924583,190.0,30.0,403.37333333333333,15.0,15.0,5.6396484375,5.403869320218221e-06,2.9499793663499165,136.66666666666666,2707.0,1468.1506038361356
0.0,25,1,0,1,1,1,217343.33333333334,730.0,-10.0,10.0,0.0,199.0,12,6,-63.0,7,3,,,,48,63.333333333333336,250.0,136.0,186.66666666666666,63.333333333333336,13.0,1.3650214735826918,206.66666666666666,45.0,408.2466666666667,12.0,13.0,8.203125,7.531436033091402e-05,3.083396363412394,173.33333333333334,2696.0,1384.6153846153845
0.0,25,1,0,1,1,1,218083.33333333334,740.0,10.0,3.3333333333333712,0.0,195.0,11,6,-79.0,7,2,,,,41,60.0,250.0,131.0,193.33333333333334,73.33333333333333,7.0,1.9101132886398897,216.66666666666666,50.0,393.37333333333333,18.0,9.0,7.71484375,8.796807273193516e-05,3.1207152867753307,176.66666666666666,2542.0,1335.8490566037735
0.0,25,1,0,1,1,1,218826.66666666666,743.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,187.0,12,7,-68.0,7,2,,,,45,63.333333333333336,237.0,122.0,176.66666666666666,56.666666666666664,7.0,0.21302621858191806,250.0,53.0,406.1933333333333,18.0,8.0,6.4208984375,0.0002150138417688496,2.8923494405711283,206.66666666666666,2532.0,1122.9073091057573
0.0,25,1,0,1,1,1,219563.33333333334,736.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,216.0,11,6,-86.0,8,3,,,,43,63.333333333333336,270.0,150.0,190.0,103.33333333333333,27.0,3.450650371140739,340.0,42.0,443.88666666666666,28.0,15.0,8.14208984375,8.51966961048675e-05,3.0983342859652003,180.0,2525.0,1255.1440329218108
0.0,25,1,0,0,1,1,220306.66666666666,743.3333333333334,6.6666666666667425,6.666666666666629,0.0,187.0,11,7,-127.0,9,4,,,,19,66.66666666666667,275.0,106.0,,,,,183.33333333333334,36.0,436.1933333333333,18.0,61.0,9.1064453125,0.00023663622277578575,2.923458754127516,,2445.0,1385.4545454545455
0.0,25,1,0,1,1,1,221056.66666666666,750.0,6.666666666666629,-6.666666666666629,0.0,187.0,12,8,-82.0,9,2,,,,40,70.0,233.0,134.0,180.0,96.66666666666667,21.0,3.3741284139642875,156.66666666666666,39.0,388.49999999999994,20.0,11.0,8.056640625,3.333264151641217e-05,3.0790602067879886,166.66666666666666,2345.0,1622.3175965665237
0.0,25,1,0,1,1,1,221800.0,743.3333333333334,-6.666666666666629,6.666666666666629,0.0,180.0,11,7,-89.0,9,3,,,,33,66.66666666666667,241.0,123.0,193.33333333333334,73.33333333333333,5.0,2.252139334996638,246.66666666666666,46.0,422.85999999999996,26.0,8.0,7.75146484375,3.69478521810389e-05,3.133542384998396,200.0,2404.0,746.8879668049792
0.0,25,1,0,1,1,1,222550.0,750.0,6.666666666666629,16.66666666666663,0.0,189.0,11,5,-111.0,9,4,,,,27,66.66666666666667,258.0,143.0,180.0,63.333333333333336,8.0,1.4786047913007945,270.0,45.0,425.16666666666663,19.0,12.0,8.09326171875,4.490443593493458e-05,3.081276626833251,190.0,2575.0,1325.9893920848633
