Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,25,1,0,0,1,1,138933.33333333334,736.6666666666666,-63.33333333333337,-166.66666666666663,1.0749162364219538,36.0,12,8,-246.0,42.0,12.0,,,,-76,180.0,247.0,70.0,,,,,276.6666666666667,51.0,497.21999999999997,34.0,27.0,6.26220703125,0.00040034307861058077,2.792674856982803,,2029.0,1119.6862348178138
10.0,25,1,0,0,1,1,139503.33333333334,570.0,-166.66666666666663,0.0,1.2672077922077922,53.0,11,9,-239.0,43.0,12.0,,,,-62,180.0,268.0,93.0,,,,,340.0,81.0,586.2199999999999,24.0,11.0,11.99951171875,6.930281130767427e-06,3.169337300205358,,2142.0,987.7085162423178
10.0,25,1,0,0,1,0,140073.33333333334,570.0,0.0,203.33333333333337,1.6904761904761907,48.0,11,8,-214.0,42.0,14.0,,,,-65,176.66666666666666,227.0,93.0,,,,,256.6666666666667,76.0,586.2199999999999,12.0,,,,,,2015.0,
10.0,25,1,0,0,1,1,140846.66666666666,773.3333333333334,203.33333333333337,556.6666666666666,1.6175323921230322,38.0,11,7,-176.0,42.0,13.0,,,,-63,176.66666666666666,196.0,64.0,,,,,343.3333333333333,54.0,554.9066666666666,18.0,14.0,5.2001953125,0.0005052708413498976,2.933685346509411,,1440.0,1329.2158968850697
10.0,25,1,0,0,1,1,142176.66666666666,1330.0,556.6666666666666,-333.33333333333337,1.18369775036725,40.0,14,10,-201.0,39.0,12.0,,,,-72,176.66666666666666,201.0,68.0,,,,,293.3333333333333,-20.0,469.18,40.0,49.0,3.99169921875,0.000270390798549507,2.788408072313991,,1202.0,1324.6268656716418
10.0,25,1,0,0,1,1,143173.33333333334,996.6666666666666,-333.33333333333337,-156.66666666666663,0.7016912558474271,35.0,11,9,-210.0,42.0,12.0,,,,-71,176.66666666666666,219.0,71.0,,,,,260.0,61.0,520.5133333333334,26.0,61.0,3.466796875,0.00015225424746639018,2.7687488251415813,,1647.0,1341.521020311762
10.0,25,1,0,0,1,1,144013.33333333334,840.0,-156.66666666666663,63.33333333333337,0.9346152740100269,34.0,11,8,-221.0,42.0,12.0,,,,-73,176.66666666666666,228.0,59.0,,,,,343.3333333333333,58.0,544.64,25.0,22.0,4.3212890625,0.00030201058749255354,3.025483005464914,,1838.0,997.2299168975069
10.0,25,1,0,0,1,1,144916.66666666666,903.3333333333334,63.33333333333337,-226.66666666666674,1.1046268099124903,33.0,11,7,-203.0,42.0,13.0,,,,-74,176.66666666666666,206.0,57.0,,,,,343.3333333333333,53.0,534.8866666666668,28.0,27.0,4.2724609375,0.0003836983250872663,2.777786472640832,,1914.0,1134.1180513789843
10.0,25,1,0,0,1,1,145593.33333333334,676.6666666666666,-226.66666666666674,233.33333333333337,1.072859050162121,46.0,13,9,-225.0,41.0,11.0,,,,-66,180.0,242.0,95.0,,,,,333.3333333333333,65.0,569.7933333333334,29.0,18.0,6.25,0.0001119626405857273,3.1169025256593077,,1862.0,1347.466762486525
10.0,25,1,0,0,0,1,146503.33333333334,910.0,233.33333333333337,-213.33333333333337,1.4152921442549622,43.0,10,7,-205.0,43.0,13.0,,,,-71,176.66666666666666,205.0,72.0,,,,,,,,45.0,22.0,4.33349609375,0.000383528570334071,2.9076094645496564,,1937.0,1300.8130081300815
0.0,25,1,0,0,1,0,147200.0,696.6666666666666,-213.33333333333337,93.33333333333337,1.0638577527286492,36.0,13,11,-243.0,45.0,12.0,,,,-76,193.33333333333334,243.0,72.0,,,,,303.3333333333333,63.0,543.3800000000001,49.0,,,,,,1878.0,
0.0,25,1,0,0,0,1,147990.0,790.0,93.33333333333337,496.66666666666674,1.3293158454448777,40.0,11,8,-197.0,43.0,13.0,,,,-71,180.0,199.0,65.0,,,,,,,,38.0,25.0,5.0537109375,7.239111998283769e-05,3.0897755073195383,,1471.0,1353.3576975788033
7.0,25,1,0,1,1,0,149276.66666666666,1286.6666666666667,496.66666666666674,-293.33333333333337,1.1608110199659496,43.0,10,7,-221.0,44.0,13.0,,,,-72,180.0,221.0,62.0,156.66666666666666,136.66666666666666,16.0,1.5351482049167497,340.0,40.0,475.85333333333335,48.0,,,,,,1243.0,
7.0,25,1,0,1,1,1,150270.0,993.3333333333334,-293.33333333333337,-213.33333333333337,0.7249933077540822,40.0,9,6,-190.0,44.0,14.0,,,,-71,176.66666666666666,190.0,71.0,143.33333333333334,123.33333333333333,11.0,1.6397240834769846,300.0,65.0,477.6933333333334,49.0,34.0,7.53173828125,5.610796761808514e-05,2.4391647916029076,326.6666666666667,1602.0,1675.6176154672394
0.0,25,1,0,1,1,0,151050.0,780.0,-213.33333333333337,-193.33333333333337,0.9381138543311636,40.0,9,7,-221.0,48.0,14.0,,,,-73,190.0,221.0,73.0,256.6666666666667,116.66666666666667,42.0,2.140301738225407,320.0,47.0,543.88,70.0,,,,,43.333333333333336,1915.0,
0.0,25,1,0,0,1,0,151636.66666666666,586.6666666666666,-193.33333333333337,436.66666666666674,1.1513117530124917,49.0,7,5,-224.0,43.0,14.0,,,,-68,166.66666666666666,230.0,82.0,,,,,290.0,61.0,520.32,43.0,,,,,,1680.0,
7.0,25,1,0,1,1,1,152660.0,1023.3333333333334,436.66666666666674,-120.0,1.5607754690724123,41.0,10,7,-169.0,43.0,13.0,,,,-68,176.66666666666666,169.0,83.0,220.0,126.66666666666667,20.0,0.10324683876182128,206.66666666666666,58.0,516.4066666666666,47.0,21.0,5.18798828125,0.00020480157915142433,2.9117457844952703,336.6666666666667,1536.0,1529.087820024606
0.0,25,1,0,1,1,1,153563.33333333334,903.3333333333334,-120.0,6.666666666666629,0.9445138901845183,35.0,11,9,-201.0,43.0,13.0,,,,-74,180.0,201.0,78.0,183.33333333333334,116.66666666666667,12.0,3.036361155935726,310.0,73.0,504.8866666666667,36.0,12.0,7.7880859375,6.513919849685746e-05,3.1148913801673004,193.33333333333334,1796.0,1312.403499742666
0.0,25,1,0,0,1,1,154473.33333333334,910.0,6.666666666666629,60.0,1.0665268173385059,27.0,8,5,-217.0,42.0,13.0,,,,-78,166.66666666666666,217.0,78.0,,,,,326.6666666666667,65.0,550.5266666666666,27.0,36.0,5.5419921875,0.00037016459061272943,2.3446223964290867,,1721.0,1544.498847926267
0.0,25,1,0,1,1,1,155443.33333333334,970.0,60.0,6.666666666666629,1.0190643421547725,37.0,9,5,-195.0,40.0,11.0,,,,-72,163.33333333333334,197.0,81.0,130.0,110.0,25.0,2.0465869000405554,276.6666666666667,48.0,444.62,30.0,26.0,4.60205078125,0.0002960873542742433,2.729238975092382,303.3333333333333,1538.0,1656.7189156021643
0.0,25,1,0,1,1,1,156420.0,976.6666666666666,6.666666666666629,-150.0,0.9556860127228463,35.0,8,5,-186.0,41.0,13.0,,,,-71,163.33333333333334,191.0,73.0,266.6666666666667,116.66666666666667,12.0,1.5132708847977234,230.0,72.0,500.26000000000005,28.0,42.0,5.224609375,0.00011515663248079839,2.5068076436450832,263.3333333333333,1726.0,1610.4446948107895
0.0,25,1,0,1,1,1,157246.66666666666,826.6666666666666,-150.0,970.0000000000001,0.8817919499193035,38.0,8,4,-200.0,41.0,13.0,,,,-69,163.33333333333334,209.0,69.0,156.66666666666666,136.66666666666666,15.0,1.7570411616684432,183.33333333333334,63.0,493.36,29.0,15.0,8.19091796875,0.00015312301819726072,3.0974811455470466,170.0,1452.0,1604.2780748663101
7.0,25,1,0,1,1,1,159043.33333333334,1796.6666666666667,970.0000000000001,-656.6666666666667,1.09751567477515,37.0,9,7,-177.0,42.0,12.0,,,,-67,170.0,186.0,87.0,233.33333333333334,100.0,9.0,2.118248080534375,350.0,39.0,443.0,28.0,27.0,3.4423828125,0.00036315391497170676,2.7859834361259033,1093.3333333333333,947.0,1391.62077104642
7.0,25,1,0,1,1,1,160183.33333333334,1140.0,-656.6666666666667,-23.333333333333258,0.5206358699424898,31.0,8,5,-179.0,42.0,13.0,,,,-72,166.66666666666666,183.0,107.0,240.0,143.33333333333334,25.0,3.849668613259009,276.6666666666667,59.0,458.44,27.0,25.0,4.6875,0.00015084907995640946,3.015227397194732,376.6666666666667,980.0,1392.7172493834323
1.0,25,1,0,1,1,1,161300.0,1116.6666666666667,-23.333333333333258,-30.0,0.814243090321017,33.0,10,9,-193.0,46.0,15.0,,,,-74,186.66666666666666,193.0,115.0,226.66666666666666,126.66666666666667,23.0,4.016947556861165,323.3333333333333,66.0,492.0333333333333,46.0,18.0,4.74853515625,0.0003995542415680491,2.749074402659247,393.3333333333333,997.0,1027.4874857293405
1.0,25,1,0,1,1,1,162386.66666666666,1086.6666666666667,-30.0,-326.66666666666674,0.8006434160785753,38.0,10,6,-205.0,43.0,12.0,,,,-73,176.66666666666666,205.0,99.0,230.0,100.0,11.0,1.7536963414783031,186.66666666666666,-57.0,549.9866666666667,44.0,18.0,5.2490234375,0.00029549498236535225,2.790833175761952,353.3333333333333,1527.0,980.2116889093421
3.0,25,1,0,1,1,0,163146.66666666666,760.0,-326.66666666666674,583.3333333333333,0.8596822261801894,34.0,12,11,-228.0,46.0,14.0,,,,-76,193.33333333333334,228.0,128.0,243.33333333333334,90.0,33.0,2.652689410837059,326.6666666666667,71.0,556.96,47.0,,,,,,1483.0,
1.0,25,1,0,1,1,1,164490.0,1343.3333333333333,583.3333333333333,-233.33333333333326,1.2042579450786792,40.0,10,6,-176.0,43.0,11.0,,,,-69,176.66666666666666,176.0,100.0,243.33333333333334,110.0,11.0,2.7807955858264286,343.3333333333333,54.0,467.12666666666667,34.0,18.0,4.0771484375,0.0002568170656906764,2.909953855906344,593.3333333333334,938.0,1264.0449438202247
1.0,25,1,0,1,1,1,165600.0,1110.0,-233.33333333333326,-10.0,0.7187322140011383,34.0,9,7,-208.0,50.0,13.0,,,,-75,196.66666666666666,208.0,101.0,233.33333333333334,103.33333333333333,15.0,1.9384225513211248,393.3333333333333,74.0,573.06,53.0,22.0,5.419921875,0.00025285846519028176,2.92422519978776,350.0,1030.0,1167.5824175824175
1.0,25,1,0,0,1,1,166700.0,1100.0,-10.0,-36.66666666666674,0.7704090827176067,40.0,15,12,-188.0,43.0,13.0,,,,-70,193.33333333333334,188.0,102.0,,,,,413.3333333333333,73.0,591.2666666666667,48.0,27.0,4.833984375,0.0004169894072699342,2.735258242159961,,1034.0,1781.5505683474205
1.0,25,1,0,1,1,1,167763.33333333334,1063.3333333333333,-36.66666666666674,46.66666666666674,0.6816232466666089,37.0,15,11,-187.0,43.0,13.0,,,,-72,193.33333333333334,187.0,93.0,216.66666666666666,136.66666666666666,24.0,3.3354901708528253,320.0,70.0,503.58000000000015,45.0,12.0,6.4697265625,0.00019813541276678188,2.9246351259843175,236.66666666666666,1078.0,1152.3687580025608
1.0,25,1,0,1,1,1,168873.33333333334,1110.0,46.66666666666674,-10.0,0.669810645380678,39.0,15,11,-196.0,43.0,13.0,,,,-72,193.33333333333334,196.0,105.0,213.33333333333334,103.33333333333333,25.0,1.8936523665856289,176.66666666666666,-50.0,593.06,48.0,15.0,4.7119140625,0.00044290919186649135,2.817503766442273,380.0,1010.0,1302.3630504833511
1.0,25,1,0,1,1,1,169973.33333333334,1100.0,-10.0,16.666666666666742,0.578611332801277,36.0,14,11,-195.0,44.0,15.0,,,,-73,193.33333333333334,195.0,90.0,200.0,86.66666666666667,11.0,1.4107795814972643,256.6666666666667,-67.0,594.6,36.0,10.0,5.28564453125,0.00030927070328300567,2.9145734127739042,283.3333333333333,1010.0,1140.2714932126698
1.0,25,1,0,1,1,1,171090.0,1116.6666666666667,16.666666666666742,-476.66666666666674,0.5524299995672306,36.0,14,11,-187.0,44.0,14.0,,,,-72,193.33333333333334,187.0,109.0,213.33333333333334,133.33333333333334,26.0,3.8832530909961385,320.0,-66.0,592.0333333333333,41.0,12.0,5.078125,0.0002755557911274738,2.8717858940398258,293.3333333333333,1292.0,1166.747690811862
5.0,17,1,0,0,1,0,171730.0,640.0,-476.66666666666674,930.0,0.5806501561303754,-78.0,21,11,-129.0,42.0,11.0,,,,-54,210.0,129.0,79.0,,,,,190.0,47.0,575.44,40.0,,,,,,1295.0,
5.0,25,1,0,1,1,1,173300.0,1570.0,930.0,-926.6666666666666,0.9760964817144594,39.0,13,10,-184.0,44.0,13.0,,,,-70,190.0,186.0,109.0,216.66666666666666,100.0,13.0,2.5248477415341473,290.0,27.0,402.99999999999994,37.0,28.0,3.55224609375,0.0009366332564548432,2.465778793690622,850.0,1486.0,1290.3225806451615
5.0,25,1,0,1,1,0,173943.33333333334,643.3333333333334,-926.6666666666666,923.3333333333334,0.41573564798899965,137.0,17,13,-142.0,21.0,9.0,,,,-1,126.66666666666667,262.0,67.0,116.66666666666667,96.66666666666667,6.0,1.6126320864171753,190.0,50.0,574.9266666666667,-39.0,,,,,86.66666666666667,1505.0,
5.0,25,1,0,1,1,1,175510.0,1566.6666666666667,923.3333333333334,-503.3333333333335,1.1354315071450156,38.0,12,9,-178.0,45.0,13.0,,,,-70,190.0,178.0,98.0,226.66666666666666,136.66666666666666,28.0,2.9148541288853664,330.0,29.0,443.0,39.0,12.0,3.6376953125,0.001566849406219486,2.6262187956232865,776.6666666666666,915.0,1432.2225972898684
1.0,25,1,0,1,1,1,176573.33333333334,1063.3333333333333,-503.3333333333335,10.0,0.5277069069950991,30.0,8,7,-209.0,47.0,13.0,,,,-77,183.33333333333334,209.0,89.0,233.33333333333334,133.33333333333334,20.0,3.3816490599397664,310.0,54.0,483.5799999999999,46.0,47.0,6.16455078125,0.00020854603784150927,2.7800985370858875,320.0,1045.0,1016.7464114832536
1.0,0,0,0,1,1,1,177646.66666666666,1073.3333333333333,10.0,10.0,0.7723580875966007,-200.0,50,14,,,,,,,-90,166.66666666666666,200.0,130.0,243.33333333333334,146.66666666666666,23.0,3.351959576135874,300.0,49.0,455.37333333333333,25.0,24.0,5.2001953125,0.0005162608826854929,2.9051991224404277,356.6666666666667,1009.0,1023.3644859813082
1.0,25,1,0,1,1,1,178730.0,1083.3333333333333,10.0,-20.0,0.7651635453908323,36.0,8,7,-198.0,47.0,14.0,,,,-73,183.33333333333334,198.0,91.0,213.33333333333334,130.0,20.0,3.588018926444395,400.0,68.0,570.5,48.0,25.0,4.67529296875,0.0005627624080394686,2.694138412493926,373.3333333333333,1022.0,1204.004329004329
1.0,25,1,0,1,1,1,179793.33333333334,1063.3333333333333,-20.0,-26.666666666666515,0.7565430752453653,31.0,7,6,-207.0,48.0,14.0,,,,-76,183.33333333333334,207.0,95.0,220.0,93.33333333333333,10.0,1.3628621762370194,303.3333333333333,63.0,476.91333333333336,43.0,15.0,5.21240234375,0.00044356876892496394,2.946003161084696,260.0,1151.0,1077.6662950575994
1.0,25,1,0,1,1,1,180830.0,1036.6666666666667,-26.666666666666515,66.66666666666652,0.6714070648959622,35.0,7,6,-208.0,48.0,14.0,,,,-74,183.33333333333334,208.0,93.0,233.33333333333334,126.66666666666667,22.0,2.487400678695117,286.6666666666667,59.0,464.3533333333333,42.0,18.0,5.5419921875,0.0004917902073736588,2.8825305118059568,313.3333333333333,1158.0,1212.152209492635
1.0,25,1,0,1,1,1,181933.33333333334,1103.3333333333333,66.66666666666652,3.333333333333485,0.6537296999724744,33.0,7,6,-194.0,48.0,14.0,,,,-74,183.33333333333334,194.0,110.0,250.0,140.0,28.0,2.93280780098649,340.0,70.0,507.41999999999996,40.0,19.0,4.60205078125,0.0008022642033539528,2.7258223213236183,380.0,1035.0,1166.5762344004343
1.0,25,1,0,0,1,1,183040.0,1106.6666666666667,3.333333333333485,636.6666666666665,0.6136875631166007,32.0,8,7,-209.0,47.0,12.0,,,,-76,183.33333333333334,209.0,113.0,,,,,333.3333333333333,112.0,566.9066666666666,42.0,36.0,4.1015625,0.0017279611661932045,2.7409362102325345,,1087.0,1517.42993848257
7.0,25,1,0,0,1,1,184783.33333333334,1743.3333333333333,636.6666666666665,-1116.6666666666665,0.5423823987340156,37.0,16,13,-160.0,44.0,13.0,,,,-69,200.0,160.0,103.0,,,,,283.3333333333333,73.0,406.3333333333333,39.0,33.0,3.3935546875,0.002023246697002057,2.719229115032078,,1452.0,1725.221893491124
5.0,25,1,0,0,1,1,185410.0,626.6666666666666,-1116.6666666666665,640.0000000000001,0.35444509006391633,56.0,10,8,-253.0,43.0,10.0,,,,-66,176.66666666666666,267.0,115.0,,,,,343.3333333333333,43.0,577.4933333333335,42.0,20.0,6.89697265625,0.00022883588890521507,3.137427247978741,,1450.0,903.2826613791584
5.0,0,0,0,1,1,1,186676.66666666666,1266.6666666666667,640.0000000000001,-660.0000000000001,1.1750863815084,-192.0,44,14,,,,,,,-90,146.66666666666666,192.0,134.0,300.0,126.66666666666667,4.0,2.513775923235734,243.33333333333334,67.0,348.93333333333334,10.0,13.0,3.84521484375,0.00017376689231328322,2.9200740331709847,463.3333333333333,1623.0,1045.4136690647483
5.0,0,0,0,0,1,1,187283.33333333334,606.6666666666666,-660.0000000000001,496.66666666666663,0.6564651176926466,-312.0,44,13,,,,,,,-90,146.66666666666666,312.0,127.0,,,,,373.3333333333333,63.0,580.5733333333334,-22.0,62.0,6.640625,8.838291078351181e-05,3.0087518229403925,,1700.0,1582.8402366863907
5.0,0,0,0,0,1,1,188386.66666666666,1103.3333333333333,496.66666666666663,-516.6666666666666,1.4468745655901027,-205.0,44,15,,,,,,,-90,146.66666666666666,205.0,131.0,,,,,226.66666666666666,63.0,357.41999999999996,3.0,40.0,4.443359375,0.0007491452641643494,2.2562761265632885,,1653.0,1905.8423142370957
5.0,0,0,0,0,1,1,188973.33333333334,586.6666666666666,-516.6666666666666,616.6666666666666,0.7835577048751797,-269.0,43,14,,,,,,,-90,143.33333333333334,269.0,124.0,,,,,376.6666666666667,62.0,583.6533333333333,-22.0,73.0,6.50634765625,0.00011280811335196648,2.9569869031319143,,1604.0,1899.395910780669
5.0,0,0,0,1,1,1,190176.66666666666,1203.3333333333333,616.6666666666666,-609.9999999999999,1.3737181015979012,-181.0,44,14,,,,,,,-90,146.66666666666666,181.0,129.0,250.0,133.33333333333334,23.0,3.670418806879537,226.66666666666666,66.0,342.0199999999999,3.0,13.0,4.26025390625,0.0004006371141502276,2.847058985911342,430.0,1571.0,1297.7001156366441
5.0,0,0,0,0,1,1,190770.0,593.3333333333334,-609.9999999999999,569.9999999999999,0.7489865594192007,-294.0,43,13,,,,,,,-90,143.33333333333334,294.0,138.0,,,,,376.6666666666667,64.0,582.6266666666667,-29.0,85.0,4.345703125,7.718911868662818e-06,3.0615443483161795,,1597.0,1901.669758812616
5.0,0,0,0,0,1,1,191933.33333333334,1163.3333333333333,569.9999999999999,-566.6666666666666,1.4173897979432097,-191.0,44,14,,,,,,,-90,146.66666666666666,191.0,139.0,,,,,236.66666666666666,65.0,358.17999999999995,-3.0,42.0,3.79638671875,0.0006414106563530026,2.576857054138552,,1562.0,1883.1720621693485
5.0,0,0,0,0,1,1,192530.0,596.6666666666666,-566.6666666666666,613.3333333333334,0.7428075396825397,-280.0,43,14,,,,,,,-90,143.33333333333334,280.0,148.0,,,,,376.6666666666667,56.0,582.1133333333333,-37.0,82.0,6.5185546875,0.0001441472609044861,2.956659779191218,,1563.0,2023.8095238095239
5.0,0,0,0,1,1,1,193740.0,1210.0,613.3333333333334,-620.0,1.2891394788701556,-183.0,43,15,,,,,,,-90,143.33333333333334,183.0,127.0,240.0,130.0,18.0,3.8121758759896665,233.33333333333334,67.0,344.3266666666667,1.0,10.0,4.345703125,0.0005631711106625777,2.83711773912939,443.3333333333333,1594.0,1010.7235301368175
5.0,0,0,0,0,1,1,194330.0,590.0,-620.0,623.3333333333333,0.62625250501002,-310.0,43,12,,,,,,,-90,143.33333333333334,310.0,149.0,,,,,376.6666666666667,57.0,583.14,-44.0,80.0,6.494140625,4.848886644643174e-05,2.9423475086923983,,1620.0,1847.507331378299
5.0,0,0,0,1,1,1,195543.33333333334,1213.3333333333333,623.3333333333333,-633.3333333333333,1.2425109470589166,-172.0,42,14,,,,,,,-90,140.0,172.0,141.0,233.33333333333334,123.33333333333333,20.0,3.879888952465496,240.0,79.0,347.1466666666667,-2.0,9.0,4.35791015625,0.00036565300923402844,2.7929004143768843,450.0,1602.0,1537.467700258398
5.0,0,0,0,0,1,1,196123.33333333334,580.0,-633.3333333333333,623.3333333333333,0.5651622114698185,-303.0,43,12,,,,,,,-90,143.33333333333334,303.0,142.0,,,,,376.6666666666667,68.0,584.68,-48.0,81.0,3.40576171875,7.779227047941493e-06,2.706346706238689,,1609.0,1801.655575393605
5.0,0,0,0,1,1,1,197326.66666666666,1203.3333333333333,623.3333333333333,-603.3333333333333,1.1453326689064285,-177.0,42,14,,,,,,,-90,140.0,177.0,137.0,300.0,133.33333333333334,6.0,0.7231157023274886,246.66666666666666,67.0,355.3533333333333,-9.0,12.0,4.5654296875,0.00023437765177257067,2.627421249717165,373.3333333333333,1533.0,1483.050847457627
5.0,0,0,0,0,1,1,197926.66666666666,600.0,-603.3333333333333,626.6666666666667,0.5696217711439604,-267.0,43,15,,,,,,,-90,143.33333333333334,267.0,133.0,,,,,376.6666666666667,66.0,581.6,-43.0,85.0,6.31103515625,5.2683846718285326e-05,2.8907686994223085,,1515.0,1957.2308807538964
5.0,0,0,0,1,1,1,199153.33333333334,1226.6666666666667,626.6666666666667,-656.6666666666667,1.1043130791715905,-167.0,41,15,,,,,,,-90,136.66666666666666,167.0,129.0,246.66666666666666,130.0,26.0,3.971939991650789,230.0,72.0,331.76,-11.0,11.0,4.23583984375,0.0002090780058378774,2.7629254934794987,456.6666666666667,1567.0,1350.5835045237989
5.0,25,1,0,0,1,1,199723.33333333334,570.0,-656.6666666666667,593.3333333333333,0.47146859622825116,75.0,14,11,-265.0,40.0,7.0,,,,-57,180.0,296.0,105.0,,,,,340.0,64.0,586.2199999999999,31.0,26.0,5.2978515625,9.373709746778556e-06,2.8899918952562205,,1586.0,994.7447447447447
5.0,0,0,0,0,1,1,200886.66666666666,1163.3333333333333,593.3333333333333,-576.6666666666666,1.0471225612151367,-172.0,41,15,,,,,,,-90,136.66666666666666,172.0,129.0,,,,,263.3333333333333,71.0,398.17999999999995,-15.0,43.0,3.6865234375,0.00037787655235263284,2.609596541287606,,1526.0,1902.7484143763215
5.0,25,1,0,0,1,1,201473.33333333334,586.6666666666666,-576.6666666666666,633.3333333333334,0.6201473470096496,91.0,13,10,-234.0,41.0,8.0,,,,-45,180.0,280.0,107.0,,,,,340.0,51.0,583.6533333333333,27.0,13.0,6.6162109375,7.165163790706884e-06,3.1356656793991617,,1527.0,969.3877551020408
5.0,0,0,0,1,1,1,202693.33333333334,1220.0,633.3333333333334,-643.3333333333334,1.1918004131574764,-175.0,40,14,,,,,,,-90,133.33333333333334,175.0,119.0,246.66666666666666,96.66666666666667,7.0,2.0046916332962574,266.6666666666667,69.0,396.12,-17.0,16.0,3.80859375,6.557386552096117e-05,2.748014400043627,473.3333333333333,1546.0,1424.5472837022135
5.0,25,1,0,0,1,1,203270.0,576.6666666666666,-643.3333333333334,660.0000000000001,0.5917206447388145,58.0,13,10,-254.0,41.0,7.0,,,,-59,180.0,297.0,116.0,,,,,340.0,60.0,585.1933333333334,15.0,10.0,6.103515625,1.3115875334501245e-05,3.0900737831545886,,1547.0,846.3008463008463
5.0,0,0,0,0,1,1,204506.66666666666,1236.6666666666667,660.0000000000001,-656.6666666666667,1.210927408938259,-165.0,40,14,,,,,,,-90,133.33333333333334,165.0,126.0,,,,,263.3333333333333,65.0,393.5533333333333,-25.0,39.0,3.21044921875,0.0004913251866470666,2.5839564489592988,,1516.0,2057.8512396694214
5.0,25,1,0,0,1,1,205086.66666666666,580.0,-656.6666666666667,636.6666666666667,0.5832055483338653,77.0,13,9,-240.0,40.0,9.0,,,,-50,176.66666666666666,291.0,112.0,,,,,343.3333333333333,69.0,584.68,23.0,10.0,3.0029296875,2.166499510352026e-06,3.1502788284911616,,1520.0,715.922107674685
5.0,0,0,0,1,1,1,206303.33333333334,1216.6666666666667,636.6666666666667,-626.6666666666667,1.1448173915837847,-175.0,40,13,,,,,,,-90,133.33333333333334,175.0,145.0,243.33333333333334,120.0,25.0,4.235973051480883,256.6666666666667,64.0,389.9666666666667,-22.0,19.0,4.345703125,0.0003277720429222354,2.822948049476997,480.0,1562.0,1297.6190476190475
5.0,25,1,0,0,1,1,206893.33333333334,590.0,-626.6666666666667,623.3333333333333,0.5635351250454782,78.0,13,9,-236.0,40.0,10.0,,,,-50,176.66666666666666,280.0,118.0,,,,,343.3333333333333,61.0,583.14,21.0,14.0,6.298828125,5.6812895990673024e-05,3.120244529768165,,1586.0,1153.8461538461538
5.0,0,0,0,1,1,1,208106.66666666666,1213.3333333333333,623.3333333333333,-623.3333333333333,1.1227651401381624,-163.0,39,14,,,,,,,-90,130.0,163.0,138.0,300.0,186.66666666666666,26.0,-0.24031962566296627,283.3333333333333,69.0,397.1466666666667,-18.0,24.0,4.1015625,0.00019295082833561698,2.7294130820752533,420.0,1606.0,1723.6342389716624
5.0,25,1,0,0,1,1,208696.66666666666,590.0,-623.3333333333333,636.6666666666667,0.47584680905060633,70.0,13,9,-254.0,40.0,10.0,,,,-54,176.66666666666666,304.0,119.0,,,,,326.6666666666667,58.0,583.14,20.0,16.0,6.43310546875,3.826430725556614e-05,3.132666630795544,,1582.0,1012.8116343490304
5.0,0,0,0,1,1,1,209923.33333333334,1226.6666666666667,636.6666666666667,-630.0000000000001,0.9480620032550128,-163.0,39,14,,,,,,,-90,130.0,163.0,132.0,300.0,170.0,21.0,0.5634092854956929,153.33333333333334,63.0,401.76,-21.0,18.0,4.13818359375,0.00019889966029846003,2.6840039341153883,433.3333333333333,1497.0,1288.3435582822087
5.0,25,1,0,0,1,1,210520.0,596.6666666666666,-630.0000000000001,653.3333333333334,0.4706731410372066,68.0,13,9,-233.0,40.0,11.0,,,,-52,176.66666666666666,285.0,104.0,,,,,343.3333333333333,59.0,582.1133333333333,16.0,10.0,6.18896484375,2.373387587470304e-05,3.1106009321136874,,1501.0,796.5860597439545
5.0,0,0,0,1,1,1,211770.0,1250.0,653.3333333333334,-673.3333333333334,0.9395207897285308,-164.0,39,15,,,,,,,-90,130.0,164.0,137.0,246.66666666666666,123.33333333333333,22.0,4.017786934095504,253.33333333333334,63.0,364.83333333333337,-18.0,13.0,4.1259765625,0.00013718294891113618,2.7441547845693903,510.0,1564.0,1518.4122429459587
5.0,25,1,0,0,1,1,212346.66666666666,576.6666666666666,-673.3333333333334,696.6666666666666,0.5198866262053669,60.0,13,10,-262.0,40.0,11.0,,,,-60,176.66666666666666,302.0,125.0,,,,,343.3333333333333,64.0,585.1933333333334,17.0,11.0,6.79931640625,1.4341274561873498e-05,3.149511896486832,,1534.0,1064.333017975402
5.0,0,0,0,1,1,1,213620.0,1273.3333333333333,696.6666666666666,-679.9999999999999,1.0896908712689275,-157.0,39,14,,,,,,,-90,130.0,157.0,123.0,300.0,160.0,22.0,-0.8604096167790356,236.66666666666666,48.0,344.5733333333333,-17.0,13.0,4.11376953125,0.00024201899519735623,2.7761982316589426,483.3333333333333,1498.0,1317.812431363936
5.0,25,1,0,0,1,1,214213.33333333334,593.3333333333334,-679.9999999999999,696.6666666666666,0.5386627555340512,66.0,12,9,-263.0,40.0,11.0,,,,-60,173.33333333333334,293.0,97.0,,,,,346.6666666666667,64.0,582.6266666666667,18.0,19.0,5.96923828125,7.268116298285065e-06,3.0046483826304318,,1472.0,807.2985035442372
