Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
4.0,0,0,0,0,1,1,1044490.0,533.3333333333334,-263.33333333333326,-10.0,0.7220477273547781,-283.0,23,9,,,,,,,-90,76.66666666666667,283.0,185.0,,,,,246.66666666666666,64.0,395.2,-15.0,44.0,7.55615234375,3.5617865761159503e-06,3.025712922228873,,2741.0,2385.1590106007066
4.0,25,1,0,0,1,1,1045013.3333333334,523.3333333333334,-10.0,193.33333333333326,1.070490719734186,44.0,7,6,-282.0,18.0,7.0,,,,-73,83.33333333333333,293.0,103.0,,,,,246.66666666666666,87.0,403.4066666666667,12.0,18.0,8.349609375,4.934559086463035e-06,3.0399283815389966,,2669.0,948.0470231323474
4.0,25,1,0,0,1,1,1045730.0,716.6666666666666,193.33333333333326,-200.0,1.0215694775634079,41.0,3,3,-295.0,21.0,9.0,,,,-77,80.0,295.0,90.0,,,,,236.66666666666666,74.0,360.30000000000007,7.0,24.0,5.62744140625,2.3953645302290538e-05,2.755924675266659,,2695.0,1060.4085180356367
4.0,25,1,0,0,1,1,1046246.6666666666,516.6666666666666,-200.0,-16.66666666666663,0.9501536816784713,52.0,8,7,-295.0,23.0,6.0,,,,-68,103.33333333333333,320.0,111.0,,,,,223.33333333333334,76.0,401.1,27.0,18.0,7.6416015625,1.385903137037523e-06,3.0092786900571147,,2653.0,690.7894736842105
4.0,25,1,0,0,1,1,1046746.6666666666,500.0,-16.66666666666663,256.66666666666663,1.1786405976205847,46.0,8,7,-280.0,18.0,6.0,,,,-68,86.66666666666667,308.0,98.0,,,,,243.33333333333334,81.0,407.0,13.0,15.0,9.09423828125,1.3712463988403368e-06,3.01463902964512,,2750.0,687.5477463712758
4.0,25,1,0,0,1,1,1047503.3333333334,756.6666666666666,256.66666666666663,-240.0,1.3447651727973755,41.0,3,3,-286.0,21.0,9.0,,,,-77,80.0,286.0,62.0,,,,,260.0,73.0,377.47333333333336,7.0,20.0,4.7607421875,1.0809953550149647e-05,2.960056318969483,,2699.0,748.0891201821433
4.0,25,1,0,0,1,1,1048020.0,516.6666666666666,-240.0,-16.66666666666663,0.9490664504851419,54.0,7,5,-298.0,23.0,7.0,,,,-68,100.0,321.0,110.0,,,,,213.33333333333334,72.0,387.76666666666665,31.0,18.0,9.94873046875,1.2038340206406586e-06,3.0259623139645657,,2641.0,803.7383177570093
4.0,25,1,0,0,1,1,1048520.0,500.0,-16.66666666666663,240.0,1.3086784100341236,57.0,8,7,-298.0,18.0,6.0,,,,-65,86.66666666666667,333.0,109.0,,,,,250.0,82.0,413.6666666666667,22.0,25.0,10.83984375,7.796664623732014e-07,3.08091994442364,,2900.0,704.3407043407043
5.0,25,1,0,0,1,1,1049260.0,740.0,240.0,-206.66666666666663,1.0626556486302918,41.0,3,3,-307.0,21.0,8.0,,,,-77,80.0,307.0,73.0,,,,,246.66666666666666,78.0,366.7066666666667,8.0,23.0,4.47998046875,1.5457692702571696e-05,2.985495432491457,,2730.0,834.1940096925399
5.0,25,1,0,0,1,1,1049793.3333333333,533.3333333333334,-206.66666666666663,246.66666666666663,0.7784795382186214,63.0,8,6,-291.0,19.0,6.0,,,,-63,90.0,324.0,109.0,,,,,230.0,64.0,391.8666666666667,21.0,17.0,5.8837890625,6.424570761265355e-07,3.0680308367075453,,2624.0,734.3550446998722
5.0,25,1,0,1,1,1,1050573.3333333333,780.0,246.66666666666663,-246.66666666666663,1.1943097774160445,40.0,3,3,-314.0,21.0,8.0,,,,-78,80.0,314.0,85.0,133.33333333333334,113.33333333333333,15.0,1.2842010507897115,233.33333333333334,80.0,347.21333333333325,9.0,19.0,8.056640625,1.083425693168589e-06,2.7540153942465997,333.3333333333333,2678.0,792.9936305732484
5.0,25,1,0,0,1,1,1051106.6666666667,533.3333333333334,-246.66666666666663,256.66666666666663,0.8312648988719865,48.0,8,7,-298.0,23.0,6.0,,,,-70,103.33333333333333,320.0,107.0,,,,,223.33333333333334,64.0,398.5333333333333,26.0,19.0,8.14208984375,1.60255033592415e-06,2.986169556236545,,2591.0,771.1693548387099
5.0,25,1,0,1,1,1,1051896.6666666667,790.0,256.66666666666663,-250.0,1.3278444967190788,36.0,3,3,-298.0,21.0,8.0,,,,-79,80.0,298.0,75.0,136.66666666666666,116.66666666666667,13.0,1.811541480631215,243.33333333333334,76.0,355.6733333333333,4.0,16.0,11.99951171875,1.8627473460261227e-06,2.7041594722474116,333.3333333333333,2534.0,724.8322147651007
5.0,25,1,0,0,1,1,1052436.6666666667,540.0,-250.0,240.0,0.9545040946314832,45.0,7,6,-267.0,24.0,7.0,,,,-69,103.33333333333333,286.0,84.0,,,,,213.33333333333334,63.0,387.5066666666667,25.0,18.0,8.09326171875,1.632725412585797e-06,2.961756282149368,,2479.0,515.8775650578929
5.0,25,1,0,0,1,1,1053216.6666666667,780.0,240.0,-240.0,1.3137193203272497,39.0,3,3,-307.0,21.0,8.0,,,,-78,80.0,307.0,83.0,,,,,236.66666666666666,79.0,350.5466666666667,6.0,23.0,6.09130859375,1.193462600273772e-05,2.871235171301531,,2553.0,894.0328505093908
5.0,25,1,0,0,1,1,1053756.6666666667,540.0,-240.0,240.0,1.0107990564646911,48.0,7,6,-295.0,24.0,7.0,,,,-72,103.33333333333333,308.0,104.0,,,,,216.66666666666666,64.0,390.84000000000003,25.0,14.0,7.9345703125,7.322304705519265e-07,2.92254968281871,,2625.0,742.1150278293135
5.0,25,1,0,0,1,1,1054536.6666666667,780.0,240.0,-233.33333333333337,1.2416089783931192,39.0,3,3,-327.0,21.0,7.0,,,,-79,80.0,327.0,85.0,,,,,233.33333333333334,74.0,347.21333333333325,9.0,25.0,4.38232421875,1.3480576166123109e-05,3.012247461040197,,2653.0,819.8321296115557
5.0,25,1,0,0,1,1,1055083.3333333333,546.6666666666666,-233.33333333333337,240.0,0.7370101953077017,47.0,7,5,-298.0,23.0,7.0,,,,-73,100.0,307.0,98.0,,,,,220.0,63.0,389.81333333333333,28.0,23.0,8.0322265625,2.9928344823094397e-06,2.975466694792809,,2551.0,766.7251315459786
5.0,25,1,0,1,1,1,1055870.0,786.6666666666666,240.0,-250.0,1.036197844708483,53.0,8,5,-250.0,20.0,6.0,,,,-63,93.33333333333333,279.0,75.0,203.33333333333334,73.33333333333333,4.0,0.02391645125988262,226.66666666666666,69.0,352.85333333333335,24.0,15.0,4.5654296875,6.396241081350206e-07,2.84460257051117,260.0,2520.0,771.9878687620624
5.0,25,1,0,0,1,1,1056406.6666666667,536.6666666666666,-250.0,253.33333333333337,0.7310386841303685,51.0,7,6,-287.0,23.0,7.0,,,,-71,100.0,298.0,89.0,,,,,220.0,64.0,391.35333333333335,24.0,14.0,11.99951171875,6.448585539274283e-07,2.701526248913143,,2484.0,629.1946308724832
5.0,25,1,0,1,1,1,1057196.6666666667,790.0,253.33333333333337,-246.66666666666663,1.0548152315319435,66.0,8,4,-280.0,19.0,5.0,,,,-62,90.0,309.0,74.0,133.33333333333334,113.33333333333333,13.0,0.6501183175897154,223.33333333333334,69.0,345.6733333333333,24.0,20.0,11.99951171875,4.915889246139641e-07,2.762421355063712,336.6666666666667,2621.0,749.7837162357013
5.0,25,1,0,0,1,1,1057740.0,543.3333333333334,-246.66666666666663,236.66666666666663,0.7278726708074533,47.0,7,6,-315.0,23.0,7.0,,,,-75,100.0,319.0,106.0,,,,,226.66666666666666,68.0,396.9933333333333,27.0,26.0,8.36181640625,8.162094484631691e-06,2.936346503524983,,2555.0,982.5480746736536
5.0,25,1,0,1,1,1,1058520.0,780.0,236.66666666666663,-233.33333333333337,1.0426260274210644,39.0,7,4,-254.0,20.0,6.0,,,,-68,90.0,281.0,82.0,136.66666666666666,63.333333333333336,5.0,0.11278257246267209,226.66666666666666,67.0,350.5466666666667,12.0,18.0,3.13720703125,9.699217912197593e-07,2.8851124282650646,316.6666666666667,2512.0,876.5686458138227
5.0,25,1,0,0,1,1,1059066.6666666667,546.6666666666666,-233.33333333333337,236.66666666666674,0.7370101953077017,44.0,6,6,-289.0,24.0,9.0,,,,-76,100.0,289.0,85.0,,,,,220.0,65.0,389.81333333333333,22.0,18.0,7.666015625,9.506210517734588e-07,2.9759429063575515,,2442.0,660.5850896508337
5.0,25,1,0,1,1,1,1059850.0,783.3333333333334,236.66666666666674,-233.33333333333337,1.0363231255505465,62.0,8,6,-273.0,20.0,6.0,,,,-61,93.33333333333333,311.0,69.0,213.33333333333334,90.0,5.0,1.149364269880774,220.0,69.0,346.69999999999993,24.0,15.0,6.7138671875,2.6614158540371866e-06,3.0999942163614755,250.0,2550.0,488.7459807073955
5.0,25,1,0,0,1,1,1060400.0,550.0,-233.33333333333337,226.66666666666663,0.7338551859099804,43.0,6,6,-314.0,24.0,9.0,,,,-77,100.0,314.0,88.0,,,,,226.66666666666666,67.0,395.96666666666664,23.0,25.0,8.0322265625,8.893305224115858e-06,2.9801140777223223,,2543.0,816.9482137911936
5.0,25,1,0,1,1,1,1061176.6666666667,776.6666666666666,226.66666666666663,-230.0,1.03046748875073,47.0,7,5,-274.0,21.0,7.0,,,,-71,93.33333333333333,285.0,90.0,133.33333333333334,113.33333333333333,16.0,1.7635146873917016,226.66666666666666,70.0,354.3933333333333,17.0,19.0,9.9609375,2.4957152488895017e-07,2.934918845268423,316.6666666666667,2552.0,1052.6315789473686
5.0,25,1,0,0,1,1,1061723.3333333333,546.6666666666666,-230.0,240.0,0.7401285356556923,44.0,6,6,-295.0,24.0,9.0,,,,-76,100.0,295.0,97.0,,,,,223.33333333333334,67.0,393.14666666666665,19.0,14.0,6.2744140625,6.1781359301324614e-06,2.8317178483910315,,2457.0,785.8243451463791
5.0,25,1,0,1,1,1,1062510.0,786.6666666666666,240.0,-240.0,1.036197844708483,51.0,7,5,-271.0,20.0,7.0,,,,-68,90.0,287.0,69.0,203.33333333333334,73.33333333333333,3.0,0.7472897628064405,226.66666666666666,73.0,349.52000000000004,19.0,12.0,6.75048828125,6.030605249278018e-06,3.092536516213062,260.0,2516.0,763.870276065398
5.0,25,1,0,0,1,1,1063056.6666666667,546.6666666666666,-240.0,230.0,0.730851685831222,44.0,5,5,-306.0,24.0,9.0,,,,-77,96.66666666666667,306.0,87.0,,,,,220.0,62.0,386.48,25.0,21.0,7.60498046875,4.537110826269881e-06,2.979612428183321,,2467.0,792.964244521338
5.0,25,1,0,1,1,1,1063833.3333333333,776.6666666666666,230.0,-230.0,1.036573778138659,46.0,7,5,-261.0,20.0,6.0,,,,-68,90.0,283.0,64.0,153.33333333333334,133.33333333333334,11.0,1.489007118013335,226.66666666666666,65.0,351.06000000000006,17.0,19.0,9.55810546875,1.1016478374416122e-06,3.0593893461341377,306.6666666666667,2496.0,887.2330619142725
5.0,25,1,0,0,1,1,1064380.0,546.6666666666666,-230.0,240.0,0.7401285356556923,38.0,5,5,-282.0,24.0,9.0,,,,-77,96.66666666666667,282.0,101.0,,,,,223.33333333333334,64.0,389.81333333333333,19.0,18.0,8.77685546875,9.547339195543825e-07,2.816045008250186,,2472.0,889.1711654493491
5.0,25,1,0,1,1,1,1065166.6666666667,786.6666666666666,240.0,-240.0,1.036197844708483,61.0,7,4,-291.0,19.0,6.0,,,,-66,86.66666666666667,310.0,77.0,186.66666666666666,53.333333333333336,5.0,0.0,223.33333333333334,74.0,342.85333333333335,20.0,14.0,8.26416015625,1.1378295083988822e-06,2.7089284097312016,280.0,2549.0,737.3271889400921
5.0,25,1,0,0,1,1,1065713.3333333333,546.6666666666666,-240.0,230.0,0.730851685831222,43.0,5,5,-300.0,24.0,9.0,,,,-77,96.66666666666667,300.0,86.0,,,,,233.33333333333334,71.0,399.81333333333333,24.0,20.0,8.28857421875,5.834102132380992e-06,2.957843838295024,,2562.0,724.6376811594203
5.0,25,1,0,1,1,1,1066490.0,776.6666666666666,230.0,-230.0,1.036573778138659,47.0,7,5,-281.0,19.0,6.0,,,,-69,86.66666666666667,304.0,83.0,130.0,110.0,16.0,1.486540096497139,236.66666666666666,76.0,357.72666666666663,15.0,19.0,5.2978515625,2.607743674697181e-06,2.488024254145248,316.6666666666667,2530.0,716.759002770083
5.0,25,1,0,0,1,1,1067036.6666666667,546.6666666666666,-230.0,240.0,0.7401285356556923,43.0,5,5,-295.0,24.0,9.0,,,,-76,96.66666666666667,295.0,84.0,,,,,220.0,66.0,386.48,22.0,17.0,7.2509765625,1.4660825408030023e-06,3.065769528471303,,2524.0,547.5880052151239
5.0,25,1,0,1,1,1,1067823.3333333333,786.6666666666666,240.0,-243.33333333333326,1.036197844708483,63.0,8,5,-260.0,17.0,5.0,,,,-57,83.33333333333333,308.0,81.0,223.33333333333334,90.0,4.0,2.1376118424757546,226.66666666666666,74.0,342.85333333333335,15.0,13.0,8.88671875,9.327913852015383e-07,2.570013566425391,246.66666666666666,2513.0,723.938223938224
5.0,25,1,0,0,1,1,1068366.6666666667,543.3333333333334,-243.33333333333326,236.66666666666663,0.7309140079669627,36.0,5,5,-292.0,24.0,9.0,,,,-78,96.66666666666667,292.0,87.0,,,,,220.0,61.0,386.99333333333334,19.0,22.0,8.31298828125,7.9713037468247e-06,2.975802658501689,,2580.0,725.2215954875102
5.0,25,1,0,0,1,1,1069146.6666666667,780.0,236.66666666666663,-236.66666666666663,1.0426260274210644,56.0,8,5,-274.0,17.0,5.0,,,,-62,83.33333333333333,315.0,89.0,,,,,240.0,80.0,357.21333333333325,13.0,27.0,4.43115234375,1.960658339209525e-05,2.5199193955178165,,2640.0,1000.3425830763961
5.0,25,1,0,0,1,1,1069690.0,543.3333333333334,-236.66666666666663,246.66666666666663,0.7370735722270678,58.0,8,6,-283.0,18.0,6.0,,,,-63,86.66666666666667,321.0,103.0,,,,,236.66666666666666,66.0,393.65999999999997,20.0,16.0,10.26611328125,1.2825780751512799e-06,2.7021254311367735,,2588.0,700.9345794392524
5.0,25,1,0,1,1,1,1070480.0,790.0,246.66666666666663,-250.0,1.0422456920511394,47.0,7,4,-260.0,18.0,6.0,,,,-67,83.33333333333333,286.0,63.0,233.33333333333334,106.66666666666667,6.0,2.020299581559293,226.66666666666666,69.0,342.34,12.0,8.0,6.0302734375,1.1696977688781768e-06,2.6719776618209288,233.33333333333334,2522.0,764.2357642357641
5.0,25,1,0,0,1,1,1071020.0,540.0,-250.0,250.0,0.7279344858962693,43.0,8,6,-269.0,18.0,6.0,,,,-68,86.66666666666667,296.0,101.0,,,,,230.0,69.0,387.5066666666667,15.0,15.0,8.21533203125,3.5002217511006087e-06,3.016813223499055,,2496.0,786.6075030254134
5.0,25,1,0,1,1,1,1071810.0,790.0,250.0,-253.33333333333337,1.0484927916120574,67.0,9,7,-302.0,22.0,6.0,,,,-64,103.33333333333333,327.0,69.0,130.0,110.0,13.0,2.4322612636121637,220.0,77.0,355.6733333333333,30.0,24.0,4.72412109375,1.0451232665274546e-05,2.675372413796948,336.6666666666667,2568.0,817.512943954946
5.0,25,1,0,0,1,1,1072346.6666666667,536.6666666666666,-253.33333333333337,260.0,0.727996311485355,43.0,8,6,-276.0,18.0,6.0,,,,-68,86.66666666666667,305.0,97.0,,,,,236.66666666666666,67.0,394.6866666666666,10.0,12.0,9.2041015625,1.7315663935387748e-06,2.730142720682527,,2587.0,614.7540983606557
5.0,25,1,0,1,1,1,1073143.3333333333,796.6666666666666,260.0,-256.66666666666663,1.0545556805399325,96.0,10,8,-276.0,21.0,5.0,,,,-52,103.33333333333333,309.0,82.0,126.66666666666667,106.66666666666667,14.0,0.9922740688527192,213.33333333333334,69.0,347.9800000000001,26.0,18.0,4.58984375,1.5485973451925853e-06,2.394857962357618,340.0,2556.0,856.6533409480297
5.0,25,1,0,0,1,1,1073683.3333333333,540.0,-256.66666666666663,250.0,0.7219260988316829,41.0,8,6,-267.0,18.0,6.0,,,,-70,86.66666666666667,289.0,98.0,,,,,240.0,76.0,397.50666666666666,10.0,17.0,8.55712890625,3.2770144056818926e-06,2.8884626738366292,,2532.0,836.6472137581985
5.0,25,1,0,1,1,1,1074473.3333333333,790.0,250.0,-250.0,1.0484927916120574,70.0,10,8,-281.0,21.0,5.0,,,,-62,103.33333333333333,303.0,64.0,123.33333333333333,103.33333333333333,14.0,1.9865358086775746,220.0,77.0,355.6733333333333,22.0,23.0,4.9560546875,1.7870130487307473e-06,2.3802391008333497,333.3333333333333,2581.0,712.8712871287129
5.0,25,1,0,0,1,1,1075013.3333333333,540.0,-250.0,256.66666666666663,0.7279344858962693,49.0,8,6,-294.0,18.0,6.0,,,,-71,86.66666666666667,310.0,111.0,,,,,226.66666666666666,64.0,384.1733333333333,10.0,15.0,6.33544921875,2.7892907183730758e-05,2.8340532666455878,,2525.0,893.300248138958
5.0,25,1,0,1,1,1,1075810.0,796.6666666666666,256.66666666666663,-253.33333333333326,1.0482363423539893,53.0,10,8,-261.0,21.0,5.0,,,,-65,103.33333333333333,286.0,75.0,130.0,110.0,13.0,1.28977486340324,210.0,62.0,344.64666666666665,22.0,18.0,5.43212890625,7.882302797692285e-05,3.0129167514928765,346.6666666666667,2607.0,927.9182356105432
5.0,25,1,0,0,1,1,1076353.3333333333,543.3333333333334,-253.33333333333326,246.66666666666663,0.7218652999350321,44.0,8,6,-302.0,18.0,6.0,,,,-75,86.66666666666667,307.0,121.0,,,,,236.66666666666666,77.0,393.65999999999997,2.0,18.0,6.57958984375,5.347917864172775e-05,2.8976573247085784,,2543.0,1189.6331964311003
5.0,25,1,0,1,1,1,1077143.3333333333,790.0,246.66666666666663,-250.0,1.0422456920511394,75.0,10,8,-272.0,21.0,5.0,,,,-60,103.33333333333333,295.0,77.0,120.0,93.33333333333333,14.0,2.005235303170691,220.0,77.0,355.6733333333333,24.0,17.0,5.1025390625,8.760850710159317e-05,2.9057912749184016,340.0,2673.0,947.1585244267199
5.0,25,1,0,0,1,1,1077683.3333333333,540.0,-250.0,260.0,0.7279344858962693,54.0,8,5,-308.0,17.0,5.0,,,,-72,83.33333333333333,317.0,107.0,,,,,226.66666666666666,85.0,380.84000000000003,5.0,9.0,6.3720703125,6.673769414123804e-05,2.861314519563068,,2620.0,802.982506452538
5.0,25,1,0,1,1,1,1078483.3333333333,800.0,260.0,-256.66666666666663,1.0481081647626034,73.0,10,8,-260.0,20.0,5.0,,,,-56,100.0,296.0,95.0,233.33333333333334,110.0,7.0,1.5951578047089416,223.33333333333334,67.0,354.1333333333333,26.0,22.0,5.810546875,1.5346227724972453e-05,3.030299532207236,246.66666666666666,2625.0,808.0715850986121
5.0,25,1,0,0,1,1,1079026.6666666667,543.3333333333334,-256.66666666666663,246.66666666666663,0.7188986472723786,50.0,8,6,-285.0,17.0,6.0,,,,-71,83.33333333333333,295.0,102.0,,,,,240.0,89.0,393.65999999999997,-3.0,12.0,6.55517578125,7.186217083362164e-06,2.972487826504005,,2553.0,939.9075500770416
5.0,25,1,0,1,1,1,1079816.6666666667,790.0,246.66666666666663,-240.0,1.0422456920511394,59.0,9,7,-280.0,20.0,5.0,,,,-64,96.66666666666667,307.0,72.0,123.33333333333333,103.33333333333333,14.0,0.5038996265727604,230.0,79.0,359.00666666666666,19.0,17.0,6.38427734375,3.2245898259627493e-06,2.763905371926049,340.0,2647.0,948.4575589193332
5.0,25,1,0,0,1,1,1080366.6666666667,550.0,-240.0,246.66666666666663,0.727749072119933,53.0,8,6,-321.0,17.0,6.0,,,,-74,83.33333333333333,323.0,103.0,,,,,233.33333333333334,91.0,385.9666666666667,1.0,11.0,6.591796875,1.953919141661775e-06,3.0045107831415026,,2616.0,773.9938080495356
5.0,25,1,0,1,1,1,1081163.3333333333,796.6666666666666,246.66666666666663,-246.66666666666663,1.0297247202581175,57.0,9,7,-267.0,20.0,5.0,,,,-62,96.66666666666667,302.0,80.0,240.0,113.33333333333333,4.0,2.3611900455757375,220.0,69.0,347.9800000000001,20.0,17.0,6.689453125,3.359035409690068e-06,2.910492783670713,236.66666666666666,2595.0,545.6580542859808
5.0,25,1,0,0,1,1,1081713.3333333333,550.0,-246.66666666666663,243.33333333333337,0.7217437328585864,40.0,8,6,-284.0,17.0,6.0,,,,-74,83.33333333333333,293.0,94.0,,,,,243.33333333333334,83.0,395.96666666666664,0.0,15.0,7.40966796875,1.7467683688373615e-06,3.086168571910835,,2476.0,905.1788099124499
5.0,25,1,0,1,1,1,1082506.6666666667,793.3333333333334,243.33333333333337,-243.33333333333337,1.0298484406378192,56.0,9,7,-261.0,20.0,5.0,,,,-62,96.66666666666667,294.0,76.0,153.33333333333334,133.33333333333334,11.0,1.6969655488659274,230.0,85.0,358.49333333333334,23.0,9.0,5.517578125,2.7739186388253005e-06,2.7293577496792225,310.0,2566.0,680.2721088435375
5.0,25,1,0,0,1,1,1083056.6666666667,550.0,-243.33333333333337,250.0,0.7247339622413606,39.0,8,6,-306.0,17.0,6.0,,,,-76,83.33333333333333,314.0,93.0,,,,,246.66666666666666,90.0,399.3,-2.0,15.0,6.2744140625,2.304935563543942e-06,2.858652881272066,,2564.0,651.4186450492183
5.0,25,1,0,1,1,1,1083856.6666666667,800.0,250.0,-246.66666666666663,1.0296010296010294,55.0,9,7,-274.0,19.0,5.0,,,,-64,93.33333333333333,306.0,70.0,126.66666666666667,106.66666666666667,14.0,0.6524802715993818,226.66666666666666,70.0,350.8,23.0,20.0,4.19921875,6.732089007661099e-07,2.881629389995104,340.0,2595.0,826.6051518646675
5.0,25,1,0,0,1,1,1084410.0,553.3333333333334,-246.66666666666663,236.66666666666663,0.718717807431542,41.0,8,6,-282.0,17.0,7.0,,,,-75,83.33333333333333,287.0,86.0,,,,,240.0,80.0,392.11999999999995,2.0,15.0,7.21435546875,3.4263670826019784e-06,3.0360403108927065,,2518.0,814.716130354581
5.0,25,1,0,1,1,1,1085200.0,790.0,236.66666666666663,-236.66666666666663,1.0239432052835469,59.0,9,7,-255.0,19.0,5.0,,,,-60,93.33333333333333,292.0,83.0,133.33333333333334,113.33333333333333,15.0,2.067551231469153,226.66666666666666,76.0,352.34,22.0,17.0,7.45849609375,2.2590619207891455e-06,2.5858656553990436,333.3333333333333,2577.0,996.5753424657535
5.0,25,1,0,0,1,1,1085753.3333333333,553.3333333333334,-236.66666666666663,243.33333333333326,0.7276872885158817,44.0,8,6,-303.0,17.0,7.0,,,,-75,83.33333333333333,307.0,95.0,,,,,246.66666666666666,94.0,398.7866666666667,-5.0,13.0,8.6181640625,2.6289685416517972e-06,2.9454049009488674,,2657.0,761.6401609503737
5.0,25,1,0,1,1,1,1086550.0,796.6666666666666,243.33333333333326,-243.33333333333326,1.0236986231253518,65.0,9,7,-310.0,24.0,7.0,,,,-66,110.0,332.0,78.0,246.66666666666666,116.66666666666667,8.0,0.26246839181246173,203.33333333333334,65.0,344.64666666666665,43.0,14.0,5.908203125,3.6135184689485946e-06,2.7678169230226057,213.33333333333334,2685.0,889.4954819277107
5.0,25,1,0,0,1,1,1087103.3333333333,553.3333333333334,-243.33333333333326,233.33333333333326,0.7216829646736189,50.0,8,6,-280.0,16.0,7.0,,,,-71,80.0,291.0,75.0,,,,,243.33333333333334,93.0,392.11999999999995,-8.0,19.0,6.70166015625,6.987358022993315e-06,2.9550849550211478,,2598.0,816.1512027491409
5.0,25,1,0,1,1,1,1087890.0,786.6666666666666,233.33333333333326,-236.66666666666663,1.0240655401945724,59.0,9,7,-253.0,23.0,6.0,,,,-62,106.66666666666667,279.0,68.0,130.0,110.0,12.0,0.4518042710643897,213.33333333333334,70.0,352.85333333333335,33.0,27.0,4.6630859375,6.908027763599199e-06,2.644930412043017,330.0,2558.0,1118.7140219398284
5.0,25,1,0,0,1,1,1088440.0,550.0,-236.66666666666663,246.66666666666663,0.7307893743224974,49.0,7,5,-307.0,17.0,7.0,,,,-75,80.0,309.0,89.0,,,,,246.66666666666666,93.0,395.96666666666664,1.0,17.0,8.5693359375,6.081444984472518e-07,2.7521657128769244,,2553.0,802.0261713803293
5.0,25,1,0,1,1,1,1089236.6666666667,796.6666666666666,246.66666666666663,-243.33333333333326,1.0297247202581175,52.0,7,5,-285.0,21.0,7.0,,,,-66,93.33333333333333,315.0,72.0,253.33333333333334,123.33333333333333,6.0,1.268389722345871,223.33333333333334,73.0,347.9800000000001,22.0,13.0,6.005859375,2.5260296555227237e-06,2.745692810493624,213.33333333333334,2688.0,639.8809523809524
5.0,25,1,0,0,1,1,1089790.0,553.3333333333334,-243.33333333333326,233.33333333333326,0.7216829646736189,61.0,8,5,-310.0,16.0,6.0,,,,-70,80.0,319.0,70.0,,,,,240.0,87.0,388.7866666666667,4.0,16.0,8.59375,4.152905195741569e-06,2.8657984287128846,,2569.0,698.6117330944917
5.0,25,1,0,1,1,1,1090576.6666666667,786.6666666666666,233.33333333333326,-233.33333333333326,1.0240655401945724,48.0,7,5,-255.0,21.0,7.0,,,,-67,93.33333333333333,278.0,64.0,133.33333333333334,113.33333333333333,12.0,2.2052313877634138,226.66666666666666,71.0,352.85333333333335,19.0,21.0,4.6875,1.1343895613930139e-05,2.8078416369476913,330.0,2548.0,773.9263134946588
5.0,25,1,0,0,1,1,1091130.0,553.3333333333334,-233.33333333333326,240.0,0.7307270734380709,38.0,8,6,-282.0,16.0,7.0,,,,-76,80.0,288.0,90.0,,,,,216.66666666666666,70.0,392.11999999999995,-12.0,12.0,11.99951171875,2.4453156428270915e-07,2.7109629061130933,,2491.0,873.1617647058823
5.0,25,1,0,1,1,1,1091923.3333333333,793.3333333333334,240.0,-236.66666666666674,1.023820899597297,50.0,7,5,-284.0,21.0,7.0,,,,-69,93.33333333333333,304.0,89.0,130.0,110.0,16.0,1.265501469360924,223.33333333333334,76.0,348.4933333333334,23.0,23.0,9.06982421875,5.6593002501065136e-06,2.908659362641419,340.0,2592.0,919.1176470588235
5.0,25,1,0,0,1,1,1092480.0,556.6666666666666,-236.66666666666674,226.66666666666674,0.7246114271222057,46.0,8,6,-304.0,16.0,7.0,,,,-75,80.0,307.0,69.0,,,,,226.66666666666666,74.0,384.94000000000005,-17.0,16.0,8.23974609375,2.2456101863998187e-06,3.038608538900768,,2538.0,670.0791065611912
5.0,25,1,0,1,1,1,1093263.3333333333,783.3333333333334,226.66666666666674,-230.0,1.0182262498727217,55.0,7,5,-283.0,21.0,7.0,,,,-70,93.33333333333333,293.0,68.0,133.33333333333334,113.33333333333333,13.0,1.9744378565049754,226.66666666666666,72.0,353.3666666666667,23.0,19.0,4.74853515625,8.196968091183099e-06,2.8334970851407837,333.3333333333333,2572.0,686.0068259385666
5.0,25,1,0,0,1,1,1093816.6666666667,553.3333333333334,-230.0,243.33333333333326,0.7337923612215197,55.0,8,5,-284.0,15.0,6.0,,,,-66,76.66666666666667,312.0,88.0,,,,,223.33333333333334,73.0,382.11999999999995,-20.0,15.0,7.72705078125,1.2263755357451633e-07,3.0549624967000257,,2574.0,738.5730211817167
5.0,25,1,0,1,1,1,1094613.3333333333,796.6666666666666,243.33333333333326,-243.33333333333326,1.0236986231253518,56.0,7,5,-302.0,20.0,7.0,,,,-70,90.0,312.0,86.0,133.33333333333334,70.0,5.0,0.9719975592610659,223.33333333333334,78.0,344.64666666666665,25.0,24.0,9.09423828125,5.720903553443662e-06,2.873515579296792,346.6666666666667,2745.0,869.0828402366864
5.0,25,1,0,0,1,1,1095166.6666666667,553.3333333333334,-243.33333333333326,236.66666666666663,0.7216829646736189,53.0,8,4,-317.0,15.0,6.0,,,,-70,76.66666666666667,337.0,82.0,,,,,210.0,63.0,385.4533333333334,-13.0,19.0,7.32421875,4.724077587277898e-06,3.0443199787050896,,2649.0,814.9788941363314
