Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,101466.66666666667,530.0,43.333333333333314,-56.666666666666686,1.6877966830106852,115.0,17,8,,,,,,,90,56.666666666666664,115.0,47.0,,,,,310.0,16.0,469.0466666666667,-27.0,12.0,5.4443359375,2.010190402761225e-06,3.0529977127280383,,1260.0,1801.2422360248447
2.0,20,0,0,0,0,0,101940.0,473.3333333333333,-56.666666666666686,-96.66666666666663,1.6882462048225315,110.0,17,8,,,,,,,90,56.666666666666664,110.0,26.0,,,,,,,,-26.0,,,,,,1329.0,
3.0,20,0,0,0,1,0,102316.66666666667,376.6666666666667,-96.66666666666663,149.99999999999994,1.8940541851021275,141.0,19,10,,,,,,,90,63.333333333333336,141.0,21.0,,,,,396.6666666666667,16.0,615.9933333333333,-33.0,,,,,,1432.0,
2.0,20,0,0,0,0,0,102843.33333333333,526.6666666666666,149.99999999999994,-123.33333333333331,2.35168694343409,132.0,22,12,,,,,,,90,73.33333333333333,132.0,48.0,,,,,,,,-23.0,,,,,,1412.0,
2.0,20,0,0,0,1,0,103246.66666666667,403.3333333333333,-123.33333333333331,-13.333333333333314,1.6991878781272145,123.0,18,9,,,,,,,90,60.0,123.0,51.0,,,,,286.6666666666667,18.0,461.88666666666666,-28.0,,,,,,1408.0,
2.0,20,0,0,0,1,0,103636.66666666667,390.0,-13.333333333333314,63.333333333333314,1.9475686404234207,109.0,17,7,,,,,,,90,56.666666666666664,109.0,35.0,,,,,250.0,11.0,453.94,-29.0,,,,,,1313.0,
2.0,20,0,0,0,0,0,104090.0,453.3333333333333,63.333333333333314,70.00000000000006,1.918676824964097,110.0,17,7,,,,,,,90,56.666666666666664,110.0,44.0,,,,,,,,-28.0,,,,,,1315.0,
2.0,20,0,0,0,1,0,104613.33333333333,523.3333333333334,70.00000000000006,-86.66666666666669,1.726286468259786,121.0,19,9,,,,,,,90,63.333333333333336,121.0,31.0,,,,,253.33333333333334,13.0,473.4066666666667,-26.0,,,,,,1332.0,
2.0,20,0,0,0,0,0,105050.0,436.6666666666667,-86.66666666666669,-60.0,1.4392528483786153,128.0,19,8,,,,,,,90,63.333333333333336,128.0,31.0,,,,,,,,-22.0,,,,,,1143.0,
3.0,20,0,0,0,1,0,105426.66666666667,376.6666666666667,-60.0,329.99999999999994,1.8010235324993435,132.0,19,9,,,,,,,90,63.333333333333336,132.0,27.0,,,,,396.6666666666667,29.0,555.9933333333333,-27.0,,,,,,1169.0,
0.0,20,0,0,0,1,1,106133.33333333333,706.6666666666666,329.99999999999994,-193.33333333333326,1.8692691896727378,111.0,18,9,,,,,,,90,60.0,111.0,40.0,,,,,370.0,17.0,505.17333333333335,-25.0,14.0,3.86962890625,1.8110977868898879e-06,2.742457000890731,,940.0,1406.8863383931878
0.0,20,0,0,0,1,0,106646.66666666667,513.3333333333334,-193.33333333333326,26.66666666666663,1.1687942109114562,117.0,19,10,,,,,,,90,63.333333333333336,117.0,30.0,,,,,220.0,14.0,474.94666666666666,-26.0,,,,,,937.0,
0.0,20,0,0,1,1,0,107186.66666666667,540.0,26.66666666666663,-60.0,1.5985247238490616,129.0,17,8,,,,,,,90,56.666666666666664,129.0,36.0,116.66666666666667,96.66666666666667,5.0,1.3987326822798014,250.0,15.0,470.84000000000003,-30.0,,,,,26.666666666666668,1123.0,
10.0,20,0,0,0,1,0,107666.66666666667,480.0,-60.0,-86.66666666666669,1.5245519143069253,119.0,17,7,,,,,,,90,56.666666666666664,119.0,30.0,,,,,186.66666666666666,14.0,353.4133333333333,-27.0,,,,,,922.0,
10.0,20,0,0,0,1,1,108060.0,393.3333333333333,-86.66666666666669,293.3333333333333,1.7190051376000635,109.0,18,8,,,,,,,90,60.0,109.0,21.0,,,,,300.0,15.0,473.4266666666667,-30.0,2.0,3.30810546875,3.3624080096853804e-10,3.169376998869795,,1113.0,323.7992444684296
10.0,20,0,0,0,1,1,108746.66666666667,686.6666666666666,293.3333333333333,-83.33333333333326,2.148940738620097,116.0,17,7,,,,,,,90,56.666666666666664,116.0,32.0,,,,,420.0,23.0,554.9200000000001,-28.0,13.0,8.94775390625,3.561342819678255e-06,2.7393903385768508,,885.0,1096.326836581709
10.0,20,0,0,0,1,0,109350.0,603.3333333333334,-83.33333333333326,-73.33333333333337,1.3034410844629825,117.0,17,7,,,,,,,90,56.666666666666664,117.0,38.0,,,,,236.66666666666666,15.0,434.41999999999996,-27.0,,,,,,1169.0,
10.0,20,0,0,0,1,1,109880.0,530.0,-73.33333333333337,-96.66666666666669,1.4822931831128552,123.0,18,9,,,,,,,90,60.0,123.0,49.0,,,,,356.6666666666667,25.0,489.0466666666667,-26.0,5.0,5.43212890625,4.057181368374954e-07,2.9287419411236275,,1167.0,1385.8093126385809
10.0,20,0,0,0,0,0,110313.33333333333,433.3333333333333,-96.66666666666669,-86.66666666666663,1.6245243205223003,135.0,17,8,,,,,,,90,56.666666666666664,135.0,44.0,,,,,,,,-33.0,,,,,,1159.0,
10.0,20,0,0,0,0,0,110660.0,346.6666666666667,-86.66666666666663,413.3333333333333,2.072024361180988,106.0,17,7,,,,,,,90,56.666666666666664,106.0,32.0,,,,,,,,-30.0,,,,,,1160.0,
10.0,20,0,0,0,0,0,111420.0,760.0,413.3333333333333,-320.0,2.7188204357625847,119.0,17,8,,,,,,,90,56.666666666666664,119.0,26.0,,,,,,,,-27.0,,,,,,1168.0,
10.0,20,0,0,0,0,0,111860.0,440.0,-320.0,-76.66666666666669,1.3260160752198968,123.0,17,8,,,,,,,90,56.666666666666664,123.0,44.0,,,,,,,,-27.0,,,,,,988.0,
6.0,20,0,0,0,1,0,112223.33333333333,363.3333333333333,-76.66666666666669,286.6666666666667,2.19759334477291,131.0,19,9,,,,,,,90,63.333333333333336,131.0,30.0,,,,,250.0,-15.0,471.37999999999994,-28.0,,,,,,1185.0,
6.0,20,0,0,0,1,1,112873.33333333333,650.0,286.6666666666667,-253.33333333333331,2.5159991742361685,113.0,16,7,,,,,,,90,53.333333333333336,113.0,36.0,,,,,296.6666666666667,17.0,433.90000000000003,-30.0,14.0,10.25390625,1.995231755537166e-06,2.794610512824986,,1302.0,1390.6447534766119
6.0,20,0,0,0,0,0,113270.0,396.6666666666667,-253.33333333333331,-76.66666666666669,1.4397944416550992,128.0,16,9,,,,,,,90,53.333333333333336,128.0,33.0,,,,,,,,-19.0,,,,,,1236.0,
6.0,20,0,0,0,0,0,113590.0,320.0,-76.66666666666669,133.33333333333331,2.3482127792908964,128.0,18,9,,,,,,,90,60.0,128.0,43.0,,,,,,,,-25.0,,,,,,1471.0,
6.0,20,0,0,0,0,0,114043.33333333333,453.3333333333333,133.33333333333331,-63.333333333333314,2.767119244391972,127.0,15,8,,,,,,,90,50.0,127.0,45.0,,,,,,,,-24.0,,,,,,1483.0,
2.0,20,0,0,0,1,0,114433.33333333333,390.0,-63.333333333333314,10.0,1.975056354941328,134.0,19,9,,,,,,,90,63.333333333333336,134.0,43.0,,,,,196.66666666666666,18.0,460.60666666666674,-29.0,,,,,,1470.0,
2.0,20,0,0,0,1,0,114833.33333333333,400.0,10.0,76.66666666666669,2.2845427253423156,115.0,16,7,,,,,,,90,53.333333333333336,115.0,37.0,,,,,253.33333333333334,-15.0,455.73333333333335,-32.0,,,,,,1398.0,
2.0,20,0,0,0,1,1,115310.0,476.6666666666667,76.66666666666669,30.0,2.0457294656198854,118.0,15,7,,,,,,,90,50.0,118.0,39.0,,,,,330.0,25.0,460.59333333333336,-28.0,7.0,3.0029296875,3.296391133296403e-08,2.748953312176818,,1219.0,1540.8320493066255
10.0,20,0,0,0,1,1,115816.66666666667,506.6666666666667,30.0,136.66666666666669,1.722606908387045,118.0,18,9,,,,,,,90,60.0,118.0,48.0,,,,,190.0,18.0,325.97333333333336,-27.0,8.0,11.99951171875,1.1227641621282185e-07,3.1508724506466583,,1191.0,1307.506053268765
10.0,20,0,0,0,1,1,116460.0,643.3333333333334,136.66666666666669,-70.0,1.6826518593303041,122.0,18,8,,,,,,,90,60.0,122.0,38.0,,,,,250.0,-18.0,384.9266666666666,-15.0,11.0,7.861328125,1.7111858916479688e-05,2.508168308060717,,1135.0,1125.312586829675
10.0,20,0,0,0,0,1,117033.33333333333,573.3333333333334,-70.0,-186.66666666666669,1.3374775603459783,118.0,17,8,,,,,,,90,56.666666666666664,118.0,25.0,,,,,,,,-25.0,8.0,6.38427734375,6.007712939480634e-07,2.8906366097218084,,1109.0,776.8361581920904
10.0,20,0,0,0,0,0,117420.0,386.6666666666667,-186.66666666666669,43.333333333333314,1.6277086677367576,110.0,18,7,,,,,,,90,60.0,110.0,31.0,,,,,,,,-33.0,,,,,,1314.0,
2.0,20,0,0,0,1,0,117850.0,430.0,43.333333333333314,-46.666666666666686,2.2117913052026243,103.0,17,8,,,,,,,90,56.666666666666664,103.0,41.0,,,,,286.6666666666667,18.0,461.11333333333334,-31.0,,,,,,1278.0,
2.0,20,0,0,0,1,0,118233.33333333333,383.3333333333333,-46.666666666666686,30.0,1.9976915564236881,115.0,21,11,,,,,,,90,70.0,115.0,33.0,,,,,300.0,28.0,464.96666666666664,-26.0,,,,,,1284.0,
2.0,20,0,0,0,1,0,118646.66666666667,413.3333333333333,30.0,70.0,2.2343908912757673,118.0,20,11,,,,,,,90,66.66666666666667,118.0,35.0,,,,,220.0,17.0,470.3466666666667,-26.0,,,,,,1337.0,
2.0,20,0,0,0,0,0,119130.0,483.3333333333333,70.0,-93.33333333333331,2.151124072840839,119.0,21,11,,,,,,,90,70.0,119.0,41.0,,,,,,,,-20.0,,,,,,1410.0,
2.0,25,1,0,0,0,0,119520.0,390.0,-93.33333333333331,6.666666666666686,1.7773074336353205,117.0,15,7,-17.0,12.0,2.0,,,,68,90.0,132.0,41.0,,,,,,,,-17.0,,,,,,1393.0,
2.0,20,0,0,1,1,0,119916.66666666667,396.6666666666667,6.666666666666686,-3.3333333333333712,2.0066399765647884,128.0,21,11,,,,,,,90,70.0,128.0,48.0,116.66666666666667,96.66666666666667,5.0,1.583586107269813,276.6666666666667,19.0,466.2466666666666,-30.0,,,,,,1169.0,
2.0,20,0,0,0,1,0,120310.0,393.3333333333333,-3.3333333333333712,503.3333333333333,1.6119155680426482,108.0,21,10,,,,,,,90,70.0,108.0,35.0,,,,,300.0,26.0,463.4266666666667,-23.0,,,,,,1158.0,
7.0,20,0,0,0,1,1,121206.66666666667,896.6666666666666,503.3333333333333,-350.0,1.1597846873008004,124.0,19,9,,,,,,,90,63.333333333333336,124.0,25.0,,,,,136.66666666666666,15.0,265.91333333333336,-25.0,10.0,7.80029296875,2.034581265524184e-05,2.7274377342064016,,909.0,872.8052266231115
0.0,20,0,0,0,1,1,121753.33333333333,546.6666666666666,-350.0,-6.666666666666629,0.7233848953594177,136.0,17,7,,,,,,,90,56.666666666666664,136.0,39.0,,,,,343.3333333333333,17.0,469.81333333333333,-28.0,15.0,5.9814453125,2.3567906825432555e-06,2.9730262325132246,,953.0,1029.4117647058822
0.0,20,0,0,0,1,1,122293.33333333333,540.0,-6.666666666666629,-23.33333333333337,1.244205903878995,125.0,17,7,,,,,,,90,56.666666666666664,125.0,35.0,,,,,246.66666666666666,14.0,467.50666666666666,-30.0,11.0,5.126953125,7.947682432224102e-07,2.9674008827207974,,1035.0,1229.2682926829268
2.0,20,0,0,0,1,1,122810.0,516.6666666666666,-23.33333333333337,-33.333333333333314,1.3927379922684504,115.0,17,8,,,,,,,90,56.666666666666664,115.0,38.0,,,,,226.66666666666666,12.0,467.76666666666665,-24.0,11.0,11.99951171875,1.1102049948754125e-07,3.0561665719903934,,1150.0,1687.9795396419438
2.0,20,0,0,0,1,0,123293.33333333333,483.3333333333333,-33.333333333333314,-83.33333333333331,1.5919158361018828,123.0,17,9,,,,,,,90,56.666666666666664,123.0,30.0,,,,,300.0,15.0,469.56666666666666,-30.0,,,,,,1293.0,
2.0,20,0,0,0,1,0,123693.33333333333,400.0,-83.33333333333331,83.33333333333331,1.7053880375679682,132.0,16,7,,,,,,,90,53.333333333333336,132.0,20.0,,,,,256.6666666666667,13.0,455.73333333333335,-26.0,,,,,,1386.0,
2.0,20,0,0,0,0,1,124176.66666666667,483.3333333333333,83.33333333333331,-86.66666666666663,2.046828689982217,125.0,16,7,,,,,,,90,53.333333333333336,125.0,52.0,,,,,,,,-30.0,6.0,11.99951171875,2.193582442340678e-07,3.016334785130118,,1437.0,1645.7142857142858
2.0,20,0,0,0,1,0,124573.33333333333,396.6666666666667,-86.66666666666663,-20.0,1.779781680113906,116.0,20,11,,,,,,,90,66.66666666666667,116.0,39.0,,,,,180.0,15.0,466.2466666666666,-23.0,,,,,,1213.0,
2.0,20,0,0,0,0,0,124950.0,376.6666666666667,-20.0,333.3333333333333,2.1594404922130357,136.0,21,12,,,,,,,90,70.0,136.0,44.0,,,,,,,,-30.0,,,,,,1242.0,
0.0,20,0,0,0,0,0,125660.0,710.0,333.3333333333333,-123.33333333333337,2.0515527950310557,138.0,15,7,,,,,,,90,50.0,138.0,23.0,,,,,,,,-27.0,,,,,,1037.0,
0.0,20,0,0,0,0,0,126246.66666666667,586.6666666666666,-123.33333333333337,-43.33333333333326,1.1619846280168524,128.0,17,10,,,,,,,90,56.666666666666664,128.0,26.0,,,,,,,,-26.0,,,,,,1031.0,
0.0,20,0,0,0,1,0,126790.0,543.3333333333334,-43.33333333333326,-63.33333333333337,1.4632005072428425,112.0,17,10,,,,,,,90,56.666666666666664,112.0,37.0,,,,,253.33333333333334,-12.0,476.99333333333334,-16.0,,,,,,1048.0,
0.0,20,0,0,1,1,0,127270.0,480.0,-63.33333333333337,56.66666666666663,1.5812498901909797,118.0,17,9,,,,,,,90,56.666666666666664,118.0,44.0,163.33333333333334,100.0,6.0,1.3951232061660939,250.0,15.0,470.08,-21.0,,,,,,1134.0,
0.0,20,0,0,0,1,1,127806.66666666667,536.6666666666666,56.66666666666663,-79.99999999999994,1.782992537461153,116.0,17,9,,,,,,,90,56.666666666666664,116.0,62.0,,,,,346.6666666666667,23.0,474.68666666666667,-27.0,9.0,11.99951171875,6.185264404133436e-07,2.922210821488817,,1251.0,2165.196471531676
4.0,20,0,0,0,1,0,128263.33333333333,456.6666666666667,-79.99999999999994,63.333333333333314,1.6686839201167638,121.0,17,8,,,,,,,90,56.666666666666664,121.0,33.0,,,,,250.0,15.0,477.00666666666666,-27.0,,,,,,1134.0,
4.0,20,0,0,0,1,1,128783.33333333333,520.0,63.333333333333314,86.66666666666663,1.9481937483102136,120.0,17,9,,,,,,,90,56.666666666666664,120.0,37.0,,,,,223.33333333333334,12.0,477.25333333333333,-25.0,10.0,11.99951171875,1.83271706089837e-07,3.0326046494333116,,1152.0,1319.4444444444446
2.0,20,0,0,0,0,1,129390.0,606.6666666666666,86.66666666666663,-169.99999999999994,1.641506334197364,121.0,17,9,,,,,,,90,56.666666666666664,121.0,25.0,,,,,,,,-25.0,10.0,8.3984375,6.286851079103337e-06,3.0693460845861598,,1110.0,826.4462809917355
2.0,20,0,0,1,1,0,129826.66666666667,436.6666666666667,-169.99999999999994,46.66666666666663,1.360450247067553,122.0,19,10,,,,,,,90,63.333333333333336,122.0,43.0,146.66666666666666,126.66666666666667,6.0,0.8232385061126966,230.0,13.0,466.75333333333333,-25.0,,,,,,1025.0,
2.0,25,1,0,0,1,1,130310.0,483.3333333333333,46.66666666666663,26.666666666666686,1.7938756855575868,79.0,12,7,-21.0,9.0,2.0,,,,52,70.0,100.0,34.0,,,,,216.66666666666666,13.0,462.9,-20.0,19.0,11.99951171875,1.2854653430612557e-07,3.0157558725727434,,1331.0,1909.0909090909092
2.0,20,0,0,0,0,1,130820.0,510.0,26.666666666666686,-133.33333333333331,1.5485375743022478,133.0,18,10,,,,,,,90,60.0,133.0,36.0,,,,,,,,-24.0,11.0,11.99951171875,2.2284677034027113e-07,3.0199306137685182,,1220.0,1061.4772224679346
2.0,20,0,0,0,0,0,131196.66666666666,376.6666666666667,-133.33333333333331,96.66666666666663,1.410737751079407,103.0,19,9,,,,,,,90,63.333333333333336,103.0,45.0,,,,,,,,-28.0,,,,,,1280.0,
2.0,20,0,0,0,1,0,131670.0,473.3333333333333,96.66666666666663,-13.333333333333314,2.075315070560712,112.0,19,9,,,,,,,90,63.333333333333336,112.0,34.0,,,,,120.0,13.0,397.77333333333337,-27.0,,,,,,1103.0,
2.0,20,0,0,0,1,1,132130.0,460.0,-13.333333333333314,106.66666666666663,1.6608954743114834,100.0,19,9,,,,,,,90,63.333333333333336,100.0,51.0,,,,,270.0,16.0,446.49333333333334,-27.0,12.0,10.55908203125,7.159048108260152e-08,3.1201348773272723,,1074.0,2357.142857142857
2.0,20,0,0,1,1,0,132696.66666666666,566.6666666666666,106.66666666666663,-109.99999999999994,1.7017352238067758,115.0,19,11,,,,,,,90,63.333333333333336,115.0,34.0,133.33333333333334,113.33333333333333,4.0,2.0400362325877293,266.6666666666667,14.0,483.40000000000003,-18.0,,,,,60.0,1126.0,
2.0,20,0,0,0,1,0,133153.33333333334,456.6666666666667,-109.99999999999994,-63.33333333333337,1.450167878654946,117.0,19,12,,,,,,,90,63.333333333333336,117.0,44.0,,,,,330.0,16.0,477.00666666666666,-15.0,,,,,,1147.0,
2.0,20,0,0,0,1,0,133546.66666666666,393.3333333333333,-63.33333333333337,73.33333333333337,1.4916243177112742,106.0,18,10,,,,,,,90,60.0,106.0,28.0,,,,,303.3333333333333,23.0,463.4266666666667,-17.0,,,,,,1368.0,
2.0,20,0,0,0,1,0,134013.33333333334,466.6666666666667,73.33333333333337,-26.666666666666686,1.8110435663627154,116.0,18,10,,,,,,,90,60.0,116.0,23.0,,,,,326.6666666666667,24.0,472.1333333333333,-18.0,,,,,,1389.0,
2.0,20,0,0,0,1,0,134453.33333333334,440.0,-26.666666666666686,-46.666666666666686,1.6043846028113764,122.0,19,12,,,,,,,90,63.333333333333336,122.0,36.0,,,,,203.33333333333334,15.0,476.24,-15.0,,,,,,1167.0,
2.0,20,0,0,0,1,0,134846.66666666666,393.3333333333333,-46.666666666666686,303.3333333333333,1.464144722571689,126.0,19,11,,,,,,,90,63.333333333333336,126.0,31.0,,,,,236.66666666666666,13.0,466.75999999999993,-20.0,,,,,,1182.0,
0.0,20,0,0,0,1,1,135543.33333333334,696.6666666666666,303.3333333333333,-180.0,1.6149223835753632,120.0,18,9,,,,,,,90,60.0,120.0,25.0,,,,,360.0,16.0,490.0466666666666,-26.0,9.0,9.5947265625,7.241788948128198e-06,2.9147385791677154,,960.0,1045.9183673469388
0.0,20,0,0,1,1,0,136060.0,516.6666666666666,-180.0,0.0,1.0852388281207057,119.0,17,8,,,,,,,90,56.666666666666664,119.0,40.0,123.33333333333333,103.33333333333333,5.0,1.6686052494390147,336.6666666666667,14.0,467.76666666666665,-24.0,,,,,,1076.0,
0.0,20,0,0,1,1,0,136576.66666666666,516.6666666666666,0.0,-39.99999999999994,1.657603686635945,130.0,16,7,,,,,,,90,53.333333333333336,130.0,31.0,126.66666666666667,106.66666666666667,4.0,1.4700351405272105,336.6666666666667,18.0,464.43333333333334,-30.0,,,,,,1156.0,
2.0,20,0,0,0,1,0,137053.33333333334,476.6666666666667,-39.99999999999994,-93.33333333333337,1.5937119226082783,122.0,19,8,,,,,,,90,63.333333333333336,122.0,43.0,,,,,320.0,21.0,463.9266666666667,-25.0,,,,,,1255.0,
2.0,20,0,0,0,0,0,137436.66666666666,383.3333333333333,-93.33333333333337,90.0,1.8052713924660007,97.0,17,8,,,,,,,90,56.666666666666664,97.0,33.0,,,,,,,,-29.0,,,,,,1293.0,
2.0,20,0,0,0,1,0,137910.0,473.3333333333333,90.0,-33.333333333333314,2.2274289670862286,104.0,18,9,,,,,,,90,60.0,104.0,38.0,,,,,226.66666666666666,14.0,407.7733333333333,-27.0,,,,,,1207.0,
2.0,20,0,0,0,0,1,138350.0,440.0,-33.333333333333314,70.0,1.8889784404593997,105.0,17,8,,,,,,,90,56.666666666666664,105.0,33.0,,,,,,,,-30.0,9.0,3.0029296875,0.0,0.0,,1233.0,840.3361344537815
2.0,20,0,0,0,1,0,138860.0,510.0,70.0,-100.0,2.021166418538417,106.0,18,9,,,,,,,90,60.0,106.0,10.0,,,,,246.66666666666666,17.0,382.1266666666667,-22.0,,,,,,1145.0,
2.0,20,0,0,0,0,1,139270.0,410.0,-100.0,176.66666666666663,1.685883014623172,130.0,18,8,,,,,,,90,60.0,130.0,28.0,,,,,,,,-26.0,4.0,3.0029296875,0.0,0.0,,1078.0,297.76674937965265
2.0,20,0,0,0,1,0,139856.66666666666,586.6666666666666,176.66666666666663,63.33333333333337,1.9898205937219318,121.0,18,8,,,,,,,90,60.0,121.0,27.0,,,,,233.33333333333334,14.0,400.32,-22.0,,,,,,1037.0,
0.0,20,0,0,0,1,1,140506.66666666666,650.0,63.33333333333337,-136.66666666666663,1.5198516190692175,115.0,17,8,,,,,,,90,56.666666666666664,115.0,25.0,,,,,340.0,13.0,480.5666666666667,-27.0,10.0,7.43408203125,6.962879872452064e-07,2.914281495264637,,932.0,785.4137447405329
0.0,20,0,0,0,1,0,141020.0,513.3333333333334,-136.66666666666663,16.66666666666663,1.4346041228315407,141.0,17,7,,,,,,,90,56.666666666666664,141.0,24.0,,,,,276.6666666666667,14.0,464.94666666666666,-23.0,,,,,,1146.0,
0.0,20,0,0,0,1,1,141550.0,530.0,16.66666666666663,-160.0,1.8063409659775655,127.0,17,7,,,,,,,90,56.666666666666664,127.0,33.0,,,,,300.0,16.0,429.0466666666667,-21.0,7.0,8.349609375,1.2490204696990611e-08,3.131527983305178,,934.0,806.6064912617632
6.0,20,0,0,0,1,0,141920.0,370.0,-160.0,466.66666666666663,1.6948692916802255,102.0,17,8,,,,,,,90,56.666666666666664,102.0,39.0,,,,,406.6666666666667,31.0,560.3533333333332,-29.0,,,,,,1133.0,
6.0,20,0,0,0,0,1,142756.66666666666,836.6666666666666,466.66666666666663,-323.33333333333326,2.35375345217173,120.0,16,7,,,,,,,90,53.333333333333336,120.0,21.0,,,,,,,,-25.0,7.0,5.46875,1.5018312802524691e-06,2.9130090476757173,,1104.0,558.0357142857143
6.0,20,0,0,0,0,0,143270.0,513.3333333333334,-323.33333333333326,-146.66666666666669,1.0754723474550023,141.0,17,7,,,,,,,90,56.666666666666664,141.0,29.0,,,,,,,,-26.0,,,,,,896.0,
6.0,25,1,0,0,0,0,143636.66666666666,366.6666666666667,-146.66666666666669,319.99999999999994,1.7479287953425884,81.0,16,9,-22.0,12.0,3.0,,,,51,93.33333333333333,103.0,42.0,,,,,,,,-9.0,,,,,,1133.0,
6.0,20,0,0,0,0,0,144323.33333333334,686.6666666666666,319.99999999999994,-213.33333333333331,2.2975594812621254,115.0,18,9,,,,,,,90,60.0,115.0,14.0,,,,,,,,-20.0,,,,,,1106.0,
2.0,20,0,0,0,1,0,144796.66666666666,473.3333333333333,-213.33333333333331,-93.33333333333331,1.2560710098810919,105.0,17,8,,,,,,,90,56.666666666666664,105.0,45.0,,,,,310.0,15.0,447.77333333333337,-19.0,,,,,,1142.0,
2.0,20,0,0,0,1,0,145176.66666666666,380.0,-93.33333333333331,-20.0,1.8180349062702004,128.0,22,12,,,,,,,90,73.33333333333333,128.0,41.0,,,,,253.33333333333334,-13.0,455.48,-18.0,,,,,,1376.0,
2.0,20,0,0,0,1,0,145536.66666666666,360.0,-20.0,193.33333333333337,2.25425259671835,128.0,21,12,,,,,,,90,70.0,128.0,32.0,,,,,270.0,15.0,468.56,-24.0,,,,,,1370.0,
10.0,20,0,0,0,0,1,146090.0,553.3333333333334,193.33333333333337,-180.00000000000006,2.1652358268334817,123.0,16,7,,,,,,,90,53.333333333333336,123.0,36.0,,,,,,,,-30.0,7.0,11.99951171875,3.494406827543304e-08,3.0435632924919087,,1132.0,1446.8788755684168
10.0,20,0,0,0,0,0,146463.33333333334,373.3333333333333,-180.00000000000006,403.3333333333333,1.6202661030456327,106.0,17,7,,,,,,,90,56.666666666666664,106.0,42.0,,,,,,,,-24.0,,,,,,1100.0,
0.0,20,0,0,0,0,0,147240.0,776.6666666666666,403.3333333333333,-356.66666666666663,2.060079406697131,115.0,18,9,,,,,,,90,60.0,115.0,18.0,,,,,,,,-28.0,,,,,,1112.0,
4.0,20,0,0,0,0,0,147660.0,420.0,-356.66666666666663,-116.66666666666669,1.0238115864902662,129.0,19,7,,,,,,,90,63.333333333333336,129.0,58.0,,,,,,,,-28.0,,,,,,1102.0,
4.0,25,1,0,0,0,0,147963.33333333334,303.3333333333333,-116.66666666666669,160.0,2.1377265990194965,95.0,16,9,-22.0,12.0,3.0,,,,57,93.33333333333333,114.0,52.0,,,,,,,,-4.0,,,,,,1110.0,
0.0,20,0,0,0,0,0,148426.66666666666,463.3333333333333,160.0,136.66666666666669,2.912757099359971,114.0,18,8,,,,,,,90,60.0,114.0,17.0,,,,,,,,-21.0,,,,,,1142.0,
0.0,20,0,0,0,1,0,149026.66666666666,600.0,136.66666666666669,3.3333333333333712,1.9187935508919634,125.0,15,7,,,,,,,90,50.0,125.0,15.0,,,,,206.66666666666666,11.0,474.93333333333334,-24.0,,,,,,872.0,
0.0,20,0,0,0,1,1,149630.0,603.3333333333334,3.3333333333333712,-20.0,1.6069643055533513,118.0,17,7,,,,,,,90,56.666666666666664,118.0,14.0,,,,,356.6666666666667,20.0,474.42,-23.0,4.0,7.373046875,2.5341061358137502e-08,2.9615468255768445,,913.0,453.995157384988
0.0,20,0,0,0,0,1,150213.33333333334,583.3333333333334,-20.0,-143.33333333333337,1.5969545713022049,131.0,17,7,,,,,,,90,56.666666666666664,131.0,17.0,,,,,,,,-30.0,9.0,11.99951171875,1.4255618528313723e-07,2.8290993890975087,,1144.0,687.0229007633587
2.0,20,0,0,0,0,0,150653.33333333334,440.0,-143.33333333333337,36.666666666666686,1.5357101839242646,145.0,18,9,,,,,,,90,60.0,145.0,30.0,,,,,,,,-26.0,,,,,,1186.0,
2.0,20,0,0,0,0,0,151130.0,476.6666666666667,36.666666666666686,-80.0,1.8621561466819372,110.0,19,8,,,,,,,90,63.333333333333336,110.0,35.0,,,,,,,,-29.0,,,,,,1416.0,
2.0,20,0,0,0,0,0,151526.66666666666,396.6666666666667,-80.0,-30.0,1.65540675995349,120.0,19,8,,,,,,,90,63.333333333333336,120.0,43.0,,,,,,,,-22.0,,,,,,1347.0,
2.0,20,0,0,0,1,0,151893.33333333334,366.6666666666667,-30.0,149.99999999999994,2.0721619736937025,119.0,18,7,,,,,,,90,60.0,119.0,42.0,,,,,266.6666666666667,13.0,450.8666666666666,-29.0,,,,,,1108.0,
2.0,0,0,0,0,1,1,152410.0,516.6666666666666,149.99999999999994,130.0,2.12933144402937,-85.0,21,9,,,,,,,-90,70.0,85.0,46.0,,,,,236.66666666666666,30.0,381.1,19.0,14.0,5.6396484375,5.03873293109192e-07,3.0767419679461403,,1130.0,2608.695652173913
0.0,20,0,0,0,0,1,153056.66666666666,646.6666666666666,130.0,-96.66666666666663,1.6534306622893091,115.0,15,7,,,,,,,90,50.0,115.0,44.0,,,,,,,,-29.0,11.0,6.494140625,1.7426485319115883e-06,2.908669435317411,,1126.0,1494.301392992824
0.0,20,0,0,0,0,0,153606.66666666666,550.0,-96.66666666666663,-160.0,1.4413489519476492,116.0,16,7,,,,,,,90,53.333333333333336,116.0,28.0,,,,,,,,-26.0,,,,,,1200.0,
