Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,1,1,1,1413813.3333333333,1240.0,653.3333333333334,-673.3333333333334,1.0123546973257955,66.0,12,12,-335.0,19.0,6.0,,,,-65,103.33333333333333,369.0,87.0,183.33333333333334,93.33333333333333,9.0,1.1980269294972423,363.3333333333333,87.0,433.03999999999996,-9.0,24.0,6.28662109375,3.92172227493223e-05,3.0457983104661346,610.0,2116.0,564.2187569416677
5.0,25,1,0,0,1,1,1414380.0,566.6666666666666,-673.3333333333334,686.6666666666666,0.4944248598450142,252.0,18,7,-84.0,23.0,21.0,,,,45,136.66666666666666,336.0,155.0,,,,,253.33333333333334,-77.0,456.73333333333335,-83.0,50.0,8.11767578125,1.537265274531123e-07,3.1319282640858788,,2041.0,1877.2893772893774
5.0,25,1,0,1,1,1,1415633.3333333333,1253.3333333333333,686.6666666666666,-669.9999999999999,0.9845426799251746,70.0,12,12,-308.0,19.0,6.0,,,,-59,103.33333333333333,359.0,69.0,170.0,76.66666666666667,7.0,1.7742059693334813,360.0,90.0,424.32000000000005,-12.0,19.0,3.6376953125,5.3061666069643504e-05,2.9060611405354075,653.3333333333334,2046.0,592.632596213973
5.0,25,1,0,0,1,1,1416216.6666666667,583.3333333333334,-669.9999999999999,663.3333333333334,0.46085427019885866,245.0,15,7,-81.0,26.0,24.0,,,,45,136.66666666666666,326.0,135.0,,,,,260.0,-68.0,460.8333333333333,-78.0,41.0,11.99951171875,1.2847188784730898e-06,3.036099207551695,,1965.0,1260.3360896238996
5.0,25,1,0,1,1,1,1417463.3333333333,1246.6666666666667,663.3333333333334,-666.6666666666667,0.9578085340740385,62.0,12,12,-322.0,19.0,6.0,,,,-65,103.33333333333333,360.0,91.0,186.66666666666666,100.0,9.0,1.5532489449644942,363.3333333333333,92.0,428.68,-14.0,17.0,6.11572265625,3.34948735027384e-05,3.001122098670693,623.3333333333334,2065.0,601.6042780748663
5.0,25,1,0,0,1,1,1418043.3333333333,580.0,-666.6666666666667,650.0,0.4633204633204633,234.0,15,7,-110.0,26.0,26.0,,,,32,136.66666666666666,344.0,156.0,,,,,253.33333333333334,-70.0,454.68,-96.0,69.0,9.2041015625,1.7583260919302864e-06,3.156912165934736,,1999.0,1704.5454545454547
5.0,25,1,0,1,1,1,1419273.3333333333,1230.0,650.0,-616.6666666666666,0.963623223319682,70.0,12,12,-326.0,19.0,6.0,,,,-63,103.33333333333333,365.0,75.0,170.0,86.66666666666667,10.0,1.8335367544770484,196.66666666666666,74.0,427.9133333333333,-25.0,21.0,3.60107421875,1.8428113227894038e-05,2.664868212018543,630.0,2057.0,591.4329202000436
5.0,25,1,0,0,1,1,1419886.6666666667,613.3333333333334,-616.6666666666666,589.9999999999999,0.47104141410191225,216.0,14,8,-93.0,26.0,26.0,,,,35,133.33333333333334,309.0,126.0,,,,,266.6666666666667,69.0,459.5466666666667,-86.0,39.0,7.5927734375,7.793399008290204e-06,2.9881567341903224,,1964.0,1204.6026609133405
5.0,25,1,0,1,1,1,1421090.0,1203.3333333333333,589.9999999999999,-633.3333333333333,1.087767942838861,77.0,13,13,-324.0,18.0,5.0,,,,-57,103.33333333333333,387.0,82.0,173.33333333333334,90.0,9.0,1.3374981985483796,293.3333333333333,76.0,485.35333333333324,-27.0,24.0,6.787109375,6.095297785606688e-05,3.047671277300454,593.3333333333334,2176.0,513.8925180733385
5.0,25,1,0,0,1,0,1421660.0,570.0,-633.3333333333333,656.6666666666667,0.6298992161254199,239.0,14,7,-111.0,26.0,26.0,,,,32,133.33333333333334,350.0,145.0,,,,,270.0,-80.0,469.55333333333334,-89.0,,,,,,2117.0,
5.0,25,1,0,1,1,1,1422886.6666666667,1226.6666666666667,656.6666666666667,-626.6666666666667,1.2849303434646984,68.0,13,13,-308.0,18.0,5.0,,,,-60,103.33333333333333,359.0,83.0,163.33333333333334,76.66666666666667,8.0,1.939333785140878,296.6666666666667,78.0,485.0933333333333,-25.0,22.0,3.662109375,5.5497068896220754e-05,2.9910286700803352,620.0,2068.0,646.9583969808608
5.0,25,1,0,0,1,1,1423486.6666666667,600.0,-626.6666666666667,620.0,0.5883091211446142,196.0,13,7,-120.0,27.0,27.0,,,,21,133.33333333333334,316.0,148.0,,,,,266.6666666666667,-69.0,461.6,-92.0,49.0,3.0029296875,4.990331253376852e-08,2.985818116174179,,1975.0,1814.9664929262847
5.0,25,1,0,1,1,1,1424706.6666666667,1220.0,620.0,-640.0,1.1652048147802558,77.0,12,11,-332.0,20.0,6.0,,,,-58,106.66666666666667,389.0,69.0,173.33333333333334,83.33333333333333,6.0,1.1764987124412425,356.6666666666667,82.0,429.4533333333334,-1.0,24.0,6.0791015625,3.5638266018258216e-05,2.99885645446481,606.6666666666666,2130.0,550.8630187293427
5.0,25,1,0,0,1,1,1425286.6666666667,580.0,-640.0,636.6666666666667,0.5621035690618196,206.0,13,6,-124.0,27.0,27.0,,,,22,133.33333333333334,330.0,168.0,,,,,170.0,-78.0,464.68000000000006,-115.0,70.0,6.9091796875,6.9930006823499495e-06,3.1571747397995775,,2049.0,1818.1818181818182
5.0,25,1,0,1,1,1,1426503.3333333333,1216.6666666666667,636.6666666666667,-633.3333333333334,1.1448173915837847,69.0,12,11,-292.0,20.0,6.0,,,,-56,106.66666666666667,358.0,70.0,173.33333333333334,90.0,10.0,1.5904068775597882,240.0,75.0,433.3,-1.0,12.0,4.9072265625,6.3662829586288345e-06,2.680336645946387,600.0,2112.0,572.6256983240223
5.0,25,1,0,0,1,1,1427086.6666666667,583.3333333333334,-633.3333333333334,656.6666666666666,0.5624110109159942,216.0,13,6,-124.0,27.0,27.0,,,,24,133.33333333333334,340.0,169.0,,,,,260.0,-67.0,457.49999999999994,-95.0,62.0,11.99951171875,3.6300807581920085e-06,3.13586111346084,,2040.0,1745.5242966751916
5.0,25,1,0,1,1,1,1428326.6666666667,1240.0,656.6666666666666,-663.3333333333334,1.0178990563476982,71.0,12,11,-305.0,20.0,6.0,,,,-56,106.66666666666667,375.0,81.0,186.66666666666666,96.66666666666667,9.0,1.8849788239473106,343.3333333333333,88.0,413.04,-5.0,21.0,5.4931640625,1.7715147027430557e-05,2.827194367455384,616.6666666666666,2149.0,670.2702702702702
5.0,25,1,0,0,1,1,1428903.3333333333,576.6666666666666,-663.3333333333334,660.0000000000001,0.49434425147701605,201.0,12,6,-154.0,28.0,28.0,,,,11,133.33333333333334,355.0,168.0,,,,,253.33333333333334,-75.0,451.85999999999996,-139.0,83.0,5.70068359375,7.590034645816198e-06,2.9385179063209548,,2066.0,1776.3725208393214
5.0,25,1,0,1,1,1,1430140.0,1236.6666666666667,660.0000000000001,-620.0000000000001,0.968741927150607,108.0,13,12,-296.0,19.0,5.0,,,,-43,106.66666666666667,390.0,83.0,176.66666666666666,86.66666666666667,9.0,2.6224351374658887,356.6666666666667,89.0,426.88666666666666,-7.0,13.0,4.38232421875,4.3899150080947196e-05,2.5939382027743614,630.0,2198.0,643.0606430606431
5.0,25,1,0,0,1,1,1430756.6666666667,616.6666666666666,-620.0000000000001,586.6666666666666,0.46850203814917374,157.0,11,6,-163.0,28.0,28.0,,,,-1,130.0,320.0,174.0,,,,,256.6666666666667,-63.0,445.7,-137.0,94.0,6.55517578125,7.767980500404696e-06,3.1542998400987052,,2118.0,2023.0263157894738
5.0,25,1,0,1,1,1,1431960.0,1203.3333333333333,586.6666666666666,-603.3333333333333,1.0821133036282624,92.0,13,12,-292.0,19.0,5.0,,,,-48,106.66666666666667,374.0,79.0,186.66666666666666,96.66666666666667,9.0,0.1693507379297543,360.0,100.0,435.3533333333333,-11.0,17.0,7.03125,1.109757417277153e-05,2.8901521159833363,586.6666666666666,2130.0,619.8347107438017
5.0,25,1,0,0,1,1,1432560.0,600.0,-603.3333333333333,606.6666666666667,0.6289823557158047,182.0,11,6,-155.0,28.0,28.0,,,,7,130.0,337.0,193.0,,,,,263.3333333333333,-75.0,454.9333333333333,-158.0,108.0,7.89794921875,8.799380967258914e-06,3.0479643972627395,,2063.0,2216.7917612148717
5.0,25,1,0,1,1,1,1433766.6666666667,1206.6666666666667,606.6666666666667,-616.6666666666667,1.1692130566014252,119.0,13,12,-299.0,19.0,5.0,,,,-43,106.66666666666667,371.0,89.0,190.0,73.33333333333333,3.0,1.321505513540279,346.6666666666667,93.0,421.50666666666666,-7.0,21.0,3.57666015625,3.947793391503318e-05,2.98860708994118,580.0,2139.0,627.3817269262943
5.0,25,1,0,0,1,1,1434356.6666666667,590.0,-616.6666666666667,623.3333333333333,0.6572704437622104,146.0,10,6,-193.0,29.0,29.0,,,,-12,130.0,339.0,215.0,,,,,263.3333333333333,-74.0,456.4733333333333,-168.0,126.0,7.58056640625,7.901489818260306e-06,2.988268336082233,,2068.0,2586.7937372362153
5.0,25,1,0,1,1,1,1435570.0,1213.3333333333333,623.3333333333333,-619.9999999999999,1.2425109470589166,122.0,13,12,-309.0,19.0,5.0,,,,-41,106.66666666666667,402.0,79.0,176.66666666666666,86.66666666666667,9.0,1.8574039504448816,346.6666666666667,85.0,437.1466666666667,-3.0,18.0,3.67431640625,2.6371119425993148e-05,3.0077724332752376,600.0,2215.0,580.4311774461029
5.0,25,1,0,1,1,0,1436163.3333333333,593.3333333333334,-619.9999999999999,633.3333333333334,0.5644419419816334,111.0,8,4,-212.0,31.0,31.0,,,,-28,130.0,323.0,252.0,153.33333333333334,100.0,59.0,1.2826116691917768,263.3333333333333,-79.0,455.96,-199.0,,,,,13.333333333333334,2154.0,
5.0,25,1,0,1,1,1,1437390.0,1226.6666666666667,633.3333333333334,-526.6666666666667,1.0584629891560584,73.0,12,11,-305.0,20.0,6.0,,,,-55,106.66666666666667,378.0,97.0,186.66666666666666,96.66666666666667,9.0,1.9217939049846073,353.3333333333333,91.0,425.0933333333333,-8.0,19.0,3.79638671875,2.8877040092475277e-05,3.0198344125232017,596.6666666666666,2191.0,687.2395140551565
5.0,25,1,0,0,1,1,1438090.0,700.0,-526.6666666666667,410.0,0.4716353156765391,48.0,5,3,-309.0,34.0,34.0,,,,-66,130.0,351.0,315.0,,,,,203.33333333333334,88.0,566.2,-261.0,222.0,7.763671875,3.085154776013633e-06,2.9561822168172665,,2118.0,4170.940170940171
5.0,25,1,0,1,1,1,1439200.0,1110.0,410.0,-516.6666666666666,0.9611893331181669,65.0,12,11,-304.0,20.0,6.0,,,,-58,106.66666666666667,368.0,80.0,160.0,63.333333333333336,5.0,0.5441124846710057,190.0,78.0,456.3933333333333,-4.0,13.0,4.2724609375,4.2828434718434756e-05,2.840089558400554,496.6666666666667,2157.0,579.9533119346366
5.0,24,1,0,0,1,1,1439793.3333333333,593.3333333333334,-516.6666666666666,633.3333333333334,0.7145022301130212,280.0,19,12,64.0,12.0,5.0,,,,75,103.33333333333333,332.0,126.0,,,,,263.3333333333333,-73.0,475.96,-67.0,25.0,6.494140625,1.6532584569929325e-07,3.0966455781944724,,2072.0,969.7325888921541
5.0,25,1,0,1,1,1,1441020.0,1226.6666666666667,633.3333333333334,-643.3333333333334,1.2965582272512963,85.0,12,11,-316.0,20.0,5.0,,,,-52,106.66666666666667,395.0,75.0,176.66666666666666,93.33333333333333,15.0,2.948044744638139,360.0,93.0,431.76,-7.0,20.0,7.3486328125,1.2810791472888416e-05,2.7358927962233084,616.6666666666666,2182.0,599.3841943209032
5.0,24,1,0,0,1,1,1441603.3333333333,583.3333333333334,-643.3333333333334,653.3333333333334,0.6473177506296635,268.0,20,12,64.0,11.0,3.0,,,,74,103.33333333333333,322.0,124.0,,,,,250.0,-76.0,474.16666666666663,-59.0,26.0,8.72802734375,1.1585926503507068e-06,3.1598470807366437,,2073.0,931.6770186335403
5.0,25,1,0,1,1,1,1442840.0,1236.6666666666667,653.3333333333334,-630.0000000000001,1.3174283798026252,97.0,13,12,-286.0,19.0,5.0,,,,-46,106.66666666666667,365.0,74.0,183.33333333333334,96.66666666666667,11.0,2.3695507789767323,346.6666666666667,92.0,416.88666666666666,-11.0,16.0,9.24072265625,6.477932655086839e-06,2.915120255349013,620.0,2091.0,539.1073795846222
5.0,25,1,0,0,1,1,1443446.6666666667,606.6666666666666,-630.0000000000001,610.0000000000001,0.6418884747951791,265.0,19,12,0.0,12.0,0.0,,,,74,103.33333333333333,319.0,122.0,,,,,266.6666666666667,-75.0,477.24000000000007,-66.0,23.0,6.2744140625,6.3994804636167275e-06,3.0683894338528193,,2006.0,1032.638760833487
5.0,25,1,0,1,1,1,1444663.3333333333,1216.6666666666667,610.0000000000001,-646.6666666666667,1.269601883627522,110.0,13,12,-297.0,19.0,5.0,,,,-43,106.66666666666667,389.0,78.0,183.33333333333334,96.66666666666667,9.0,3.11974684009091,363.3333333333333,96.0,436.6333333333333,-8.0,18.0,7.50732421875,1.2125205029902613e-05,2.702332922739617,593.3333333333334,2135.0,467.9240923139135
5.0,25,1,0,0,1,1,1445233.3333333333,570.0,-646.6666666666667,680.0,0.6515444015444014,265.0,25,12,0.0,6.0,0.0,,,,75,103.33333333333333,318.0,138.0,,,,,250.0,-81.0,486.21999999999997,-58.0,21.0,11.99951171875,1.3875084401032582e-07,3.023341365476388,,2040.0,1105.121293800539
5.0,25,1,0,1,1,1,1446483.3333333333,1250.0,680.0,-650.0,1.2214824243611087,92.0,13,12,-272.0,19.0,5.0,,,,-45,106.66666666666667,355.0,81.0,183.33333333333334,93.33333333333333,7.0,0.3499172918702609,393.3333333333333,83.0,464.8333333333333,-13.0,20.0,3.72314453125,5.403864380003106e-05,2.8419232588417205,623.3333333333334,2052.0,515.1766212246742
5.0,25,1,0,0,1,1,1447083.3333333333,600.0,-650.0,636.6666666666667,0.5202679293220925,264.0,19,12,0.0,12.0,0.0,,,,75,103.33333333333333,316.0,120.0,,,,,246.66666666666666,-71.0,478.26666666666665,-68.0,23.0,11.99951171875,8.955131593787146e-07,3.0200588477448034,,1995.0,1033.1347728965004
5.0,25,1,0,1,1,1,1448320.0,1236.6666666666667,636.6666666666667,-673.3333333333334,1.1074498344653931,100.0,13,12,-285.0,19.0,5.0,,,,-45,106.66666666666667,367.0,80.0,176.66666666666666,93.33333333333333,11.0,2.3647000152604445,346.6666666666667,85.0,430.21999999999997,-7.0,18.0,7.275390625,1.2423610202464401e-05,2.5804970194734174,620.0,2082.0,632.8557616243298
5.0,25,1,0,0,1,1,1448883.3333333333,563.3333333333334,-673.3333333333334,699.9999999999999,0.5559189012426422,258.0,24,11,0.0,7.0,0.0,,,,72,103.33333333333333,319.0,123.0,,,,,230.0,-73.0,473.91333333333336,-63.0,26.0,3.0029296875,9.706875034915816e-08,3.1521520251585486,,1985.0,1047.9175996417375
5.0,25,1,0,1,1,1,1450146.6666666667,1263.3333333333333,699.9999999999999,-683.3333333333333,1.3003134279115802,97.0,13,12,-275.0,19.0,5.0,,,,-44,106.66666666666667,357.0,83.0,180.0,90.0,6.0,2.157204255283242,393.3333333333333,92.0,459.44666666666666,-16.0,20.0,6.005859375,2.285109745264937e-05,2.994342869902747,650.0,2100.0,547.2958414134885
5.0,25,1,0,0,1,0,1450726.6666666667,580.0,-683.3333333333333,673.3333333333333,0.6275959303433297,257.0,18,12,0.0,13.0,0.0,,,,70,103.33333333333333,328.0,127.0,,,,,230.0,-71.0,474.68,-67.0,,,,,,2040.0,
5.0,25,1,0,1,1,1,1451980.0,1253.3333333333333,673.3333333333333,-669.9999999999999,1.2011746958949836,101.0,11,9,-318.0,20.0,5.0,,,,-47,103.33333333333333,412.0,70.0,190.0,96.66666666666667,8.0,2.4187960429646242,340.0,80.0,420.98666666666674,-3.0,20.0,5.8837890625,3.125627870754573e-05,2.85859401065232,636.6666666666666,2234.0,575.6620749250242
5.0,25,1,0,0,1,1,1452563.3333333333,583.3333333333334,-669.9999999999999,646.6666666666666,0.5178849861359676,264.0,21,12,0.0,10.0,0.0,,,,74,103.33333333333333,321.0,140.0,,,,,250.0,-74.0,467.49999999999994,-61.0,24.0,11.85302734375,1.266734221914108e-06,3.149689964130063,,2136.0,1261.6822429906542
5.0,25,1,0,1,1,1,1453793.3333333333,1230.0,646.6666666666666,-620.0,1.0194384104267822,94.0,11,9,-294.0,20.0,5.0,,,,-46,103.33333333333333,385.0,65.0,180.0,80.0,4.0,0.3899143232335991,206.66666666666666,66.0,411.2466666666667,-12.0,16.0,3.7353515625,3.0099344155254148e-05,2.998814064927463,630.0,2121.0,486.49762935477224
5.0,25,1,0,0,1,1,1454403.3333333333,610.0,-620.0,593.3333333333333,0.5285573493523559,254.0,18,12,0.0,13.0,0.0,,,,71,103.33333333333333,320.0,124.0,,,,,256.6666666666667,-71.0,466.7266666666667,-68.0,26.0,7.32421875,6.926518047232741e-06,2.984724569261954,,2059.0,1027.6442307692307
5.0,25,1,0,1,1,1,1455606.6666666667,1203.3333333333333,593.3333333333333,-616.6666666666666,1.093481989708405,74.0,11,9,-304.0,20.0,5.0,,,,-54,103.33333333333333,378.0,75.0,190.0,93.33333333333333,5.0,3.2154006058222926,360.0,92.0,432.02,-10.0,19.0,5.92041015625,3.819422988587078e-05,2.9504030684207043,590.0,2127.0,614.2946820912923
5.0,25,1,0,0,1,1,1456193.3333333333,586.6666666666666,-616.6666666666666,636.6666666666666,0.6291231857982488,236.0,18,11,0.0,13.0,0.0,,,,68,103.33333333333333,312.0,134.0,,,,,263.3333333333333,-76.0,473.6533333333333,-64.0,22.0,11.99951171875,1.863057332440068e-06,3.123604419835231,,2032.0,1196.0600375234521
5.0,25,1,0,1,1,1,1457416.6666666667,1223.3333333333333,636.6666666666666,-649.9999999999999,1.1904761904761905,94.0,11,9,-292.0,20.0,5.0,,,,-50,103.33333333333333,352.0,99.0,193.33333333333334,100.0,9.0,3.277969862042143,220.0,69.0,418.94,-10.0,33.0,4.08935546875,8.242386479413435e-05,2.910068859908394,600.0,2091.0,643.939393939394
5.0,25,1,0,0,1,1,1457990.0,573.3333333333334,-649.9999999999999,629.9999999999999,0.560648384939214,248.0,17,11,0.0,14.0,0.0,,,,70,103.33333333333333,316.0,126.0,,,,,263.3333333333333,-74.0,475.7066666666666,-65.0,25.0,11.99951171875,4.333791802740687e-06,3.1319108584648636,,2006.0,1068.0379746835442
5.0,25,1,0,1,1,1,1459193.3333333333,1203.3333333333333,629.9999999999999,-619.9999999999999,1.1556653609219314,68.0,11,9,-310.0,20.0,5.0,,,,-58,103.33333333333333,375.0,72.0,166.66666666666666,60.0,5.0,-0.633877669619455,283.3333333333333,82.0,468.68666666666667,-11.0,17.0,7.2021484375,9.193671980895453e-06,2.5502688158596696,606.6666666666666,2044.0,562.6373626373626
5.0,25,1,0,0,1,1,1459776.6666666667,583.3333333333334,-619.9999999999999,656.6666666666666,0.5098042351736932,211.0,16,9,0.0,15.0,0.0,,,,65,103.33333333333333,289.0,120.0,,,,,260.0,-69.0,470.8333333333333,-73.0,23.0,11.99951171875,1.650719973440568e-07,3.099159275280403,,1983.0,1105.0340439781226
5.0,25,1,0,1,1,1,1461016.6666666667,1240.0,656.6666666666666,-636.6666666666666,1.0202941129508694,78.0,11,9,-301.0,20.0,5.0,,,,-55,103.33333333333333,361.0,71.0,180.0,90.0,11.0,2.3758064373518657,236.66666666666666,73.0,426.37333333333333,-11.0,32.0,4.04052734375,0.00011420132368853881,2.898429807427447,626.6666666666666,2041.0,605.5873165556669
5.0,20,0,0,0,1,1,1461620.0,603.3333333333334,-636.6666666666666,539.9999999999999,0.5529127833435509,286.0,21,11,,,,,,,90,70.0,286.0,124.0,,,,,200.0,-68.0,467.75333333333333,-31.0,19.0,11.1328125,8.703333218643836e-07,3.1437257666485783,,2002.0,1140.1641836424444
5.0,25,1,0,1,1,1,1462763.3333333333,1143.3333333333333,539.9999999999999,-603.3333333333333,1.107251411202779,86.0,11,9,-292.0,20.0,6.0,,,,-50,103.33333333333333,366.0,85.0,193.33333333333334,80.0,4.0,1.2791769677243465,353.3333333333333,91.0,444.59333333333336,-12.0,15.0,8.935546875,1.1345509972019199e-05,2.8469213883187097,520.0,2015.0,641.0256410256411
5.0,24,1,0,0,1,0,1463303.3333333333,540.0,-603.3333333333333,723.3333333333333,0.664867868297652,236.0,19,10,64.0,11.0,5.0,,,,74,100.0,284.0,135.0,,,,,243.33333333333334,-69.0,477.5066666666667,-74.0,,,,,,1912.0,
5.0,25,1,0,0,1,1,1464566.6666666667,1263.3333333333333,723.3333333333333,-693.3333333333333,1.5471753207715693,74.0,11,10,-336.0,21.0,6.0,,,,-59,106.66666666666667,394.0,78.0,,,,,360.0,87.0,426.11333333333334,-6.0,37.0,4.30908203125,0.0002885094121191864,2.689263873792574,,2131.0,611.5833893951441
5.0,25,1,0,0,1,1,1465136.6666666667,570.0,-693.3333333333333,603.3333333333333,0.7140189337927041,246.0,18,10,-25.0,5.0,1.0,,,,73,76.66666666666667,271.0,128.0,,,,,266.6666666666667,-77.0,479.55333333333334,-16.0,25.0,8.11767578125,1.5508654760060493e-06,3.1604541698535655,,2066.0,1166.8495063329015
5.0,25,1,0,1,1,1,1466310.0,1173.3333333333333,603.3333333333333,-619.9999999999999,1.4725853690462556,66.0,11,10,-297.0,21.0,6.0,,,,-57,106.66666666666667,363.0,81.0,193.33333333333334,100.0,9.0,1.8087716770645699,390.0,85.0,476.63999999999993,-9.0,19.0,3.91845703125,6.203689139842305e-05,2.945068527536102,540.0,1995.0,494.8474645444342
5.0,20,0,0,1,1,0,1466863.3333333333,553.3333333333334,-619.9999999999999,696.6666666666666,0.7383222038097426,276.0,30,9,,,,,,,90,100.0,276.0,121.0,300.0,163.33333333333334,66.0,2.608707011064851,250.0,-72.0,482.12,-79.0,,,,,,1911.0,
5.0,25,1,0,1,1,1,1468113.3333333333,1250.0,696.6666666666666,-653.3333333333334,1.5110051542064702,74.0,13,12,-329.0,20.0,6.0,,,,-57,110.0,401.0,60.0,173.33333333333334,86.66666666666667,6.0,2.2046665082932293,386.6666666666667,87.0,458.16666666666674,-4.0,26.0,4.248046875,0.0001036020831451229,2.984864628165513,626.6666666666666,2114.0,497.426646150581
5.0,20,0,0,0,1,1,1468710.0,596.6666666666666,-653.3333333333334,536.6666666666666,0.6923805417391705,288.0,30,8,,,,,,,90,100.0,288.0,129.0,,,,,246.66666666666666,-76.0,472.11333333333334,-63.0,34.0,6.0302734375,8.891799480258972e-07,3.137388739438453,,2073.0,1380.2083333333335
5.0,25,1,0,1,1,1,1469843.3333333333,1133.3333333333333,536.6666666666666,-593.3333333333333,1.3523684086739731,84.0,13,11,-310.0,20.0,6.0,,,,-54,110.0,375.0,90.0,176.66666666666666,86.66666666666667,7.0,1.9035701071744224,356.6666666666667,91.0,446.1333333333333,-9.0,15.0,4.0771484375,2.8193402070378293e-05,3.0310454453967433,506.6666666666667,2072.0,552.6315789473684
5.0,20,0,0,0,1,1,1470383.3333333333,540.0,-593.3333333333333,696.6666666666667,0.7324591945921157,293.0,29,9,,,,,,,90,96.66666666666667,293.0,135.0,,,,,240.0,70.0,484.17333333333335,-75.0,16.0,11.99951171875,9.265987287086388e-07,3.0288981664991512,,1958.0,1189.0344599801829
5.0,25,1,0,1,1,1,1471620.0,1236.6666666666667,696.6666666666667,-660.0000000000001,1.4829015009542146,55.0,13,11,-322.0,20.0,6.0,,,,-66,110.0,359.0,72.0,173.33333333333334,90.0,8.0,2.7922518338370246,376.6666666666667,99.0,450.22,-11.0,28.0,4.04052734375,5.0057126156103114e-05,3.055685507350079,613.3333333333334,1976.0,476.86811190505017
5.0,20,0,0,0,1,1,1472196.6666666667,576.6666666666666,-660.0000000000001,606.6666666666666,0.6719781417362062,300.0,29,8,,,,,,,90,96.66666666666667,300.0,138.0,,,,,186.66666666666666,87.0,485.1933333333333,-67.0,33.0,6.23779296875,2.295277970897847e-06,3.080147075329341,,1985.0,1405.4054054054054
5.0,25,1,0,1,1,1,1473380.0,1183.3333333333333,606.6666666666666,-623.3333333333333,1.4557453416149069,66.0,14,12,-298.0,19.0,5.0,,,,-59,110.0,353.0,96.0,180.0,93.33333333333333,8.0,1.4387535423533357,246.66666666666666,74.0,491.7666666666667,-8.0,24.0,3.91845703125,0.0001967843972149278,2.8668058484483048,543.3333333333334,2140.0,761.2228227810701
5.0,20,0,0,0,1,0,1473940.0,560.0,-623.3333333333333,670.0,0.7320584670695699,305.0,29,8,,,,,,,90,96.66666666666667,305.0,128.0,,,,,220.0,-64.0,464.4266666666667,-82.0,,,,,,2009.0,
5.0,25,1,0,1,1,1,1475170.0,1230.0,670.0,-676.6666666666666,1.494842792366336,65.0,14,12,-340.0,19.0,5.0,,,,-67,110.0,366.0,76.0,186.66666666666666,100.0,7.0,2.719245545609965,396.6666666666667,90.0,474.58,-14.0,28.0,4.08935546875,0.00010362225482123488,2.9767464996782023,606.6666666666666,2062.0,517.9246982525672
5.0,20,0,0,0,1,0,1475723.3333333333,553.3333333333334,-676.6666666666666,673.3333333333334,0.7034424445505719,312.0,29,8,,,,,,,90,96.66666666666667,312.0,136.0,,,,,243.33333333333334,-76.0,472.12,-77.0,,,,,,2003.0,
5.0,25,1,0,1,1,1,1476950.0,1226.6666666666667,673.3333333333334,-666.6666666666667,1.383708035084182,72.0,14,12,-339.0,19.0,5.0,,,,-65,110.0,367.0,82.0,186.66666666666666,100.0,6.0,3.2538235601334957,293.3333333333333,76.0,468.4266666666666,-14.0,25.0,3.8818359375,9.228108192508518e-05,2.980316969221888,596.6666666666666,2113.0,579.9704686952948
5.0,20,0,0,0,1,0,1477510.0,560.0,-666.6666666666667,650.0,0.5881083202511774,306.0,28,8,,,,,,,90,93.33333333333333,306.0,133.0,,,,,246.66666666666666,-68.0,471.0933333333333,-82.0,,,,,,2026.0,
5.0,25,1,0,1,1,1,1478720.0,1210.0,650.0,-636.6666666666666,1.1829967589129893,72.0,13,11,-341.0,19.0,5.0,,,,-67,106.66666666666667,360.0,87.0,180.0,93.33333333333333,6.0,2.25124253499688,393.3333333333333,89.0,474.3266666666667,-26.0,22.0,4.06494140625,5.194858655937035e-05,2.9375137322361162,590.0,2131.0,579.0960451977401
4.0,24,1,0,0,1,0,1479293.3333333333,573.3333333333334,-636.6666666666666,116.66666666666663,0.5369373095861207,264.0,19,10,69.0,10.0,5.0,,,,73,96.66666666666667,323.0,130.0,,,,,266.6666666666667,-80.0,482.37333333333333,-73.0,,,,,,3066.0,
4.0,20,0,0,0,1,1,1479983.3333333333,690.0,116.66666666666663,690.0,1.1179584746463727,429.0,24,12,,,,,,,90,80.0,429.0,257.0,,,,,343.3333333333333,-212.0,501.07333333333327,-229.0,229.0,4.55322265625,8.393507832865646e-05,2.848016839318678,,2482.0,2310.3478799681334
5.0,25,1,0,1,1,1,1481363.3333333333,1380.0,690.0,-770.0,0.9671984735923355,66.0,13,11,-322.0,19.0,5.0,,,,-62,106.66666666666667,367.0,76.0,183.33333333333334,103.33333333333333,11.0,2.808420791189823,200.0,71.0,398.1466666666667,-13.0,34.0,3.77197265625,0.00016578295695157138,2.3414188714718733,720.0,2065.0,613.0790190735695
5.0,20,0,0,0,1,1,1481973.3333333333,610.0,-770.0,536.6666666666667,0.5768304683737778,321.0,38,12,,,,,,,90,126.66666666666667,321.0,124.0,,,,,190.0,-77.0,473.3933333333333,-73.0,29.0,7.75146484375,1.3385499861542164e-05,2.9902500055953496,,1993.0,934.5794392523364
