Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,824523.3333333334,520.0,-13.333333333333371,0.0,1.1992603444579433,309.0,10,7,-133.0,8.0,2.0,,,,36,60.0,440.0,508.0,300.0,133.33333333333334,105.0,3.167696661645886,240.0,114.0,373.91999999999996,-29.0,,,,,,5934.0,
2.0,25,1,0,0,0,1,825043.3333333334,520.0,0.0,3.3333333333333712,0.8846153846153846,344.0,10,6,-113.0,9.0,2.0,,,,48,63.333333333333336,426.0,526.0,,,,,,,,-41.0,102.0,6.31103515625,0.0037064592658457305,2.8357552572316997,,6267.0,4865.556978233035
2.0,25,1,0,1,1,0,825566.6666666666,523.3333333333334,3.3333333333333712,-10.0,0.471093449557749,313.0,10,7,-63.0,9.0,3.0,,,,63,63.333333333333336,356.0,551.0,226.66666666666666,86.66666666666667,101.0,2.5382740636877674,160.0,108.0,373.40666666666664,-28.0,,,,,,6101.0,
2.0,25,1,0,0,1,1,826080.0,513.3333333333334,-10.0,6.666666666666629,0.0,210.0,9,6,-227.0,9.0,2.0,,,,-3,60.0,402.0,659.0,,,,,216.66666666666666,182.0,414.94666666666666,-69.0,142.0,6.55517578125,0.003143171769421092,2.9676709043710057,,5902.0,6786.380597014925
2.0,25,1,0,0,0,1,826600.0,520.0,6.666666666666629,-3.3333333333333712,0.0,306.0,10,6,-99.0,9.0,2.0,,,,51,63.333333333333336,365.0,392.0,,,,,,,,-51.0,93.0,5.26123046875,0.0002741910286290359,3.004743102476384,,6177.0,4466.270354096667
2.0,25,1,0,0,1,0,827116.6666666666,516.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,215.0,9,6,-211.0,10.0,2.0,,,,0,63.333333333333336,426.0,462.0,,,,,156.66666666666666,-81.0,461.1,-60.0,,,,,,6474.0,
2.0,25,1,0,0,1,1,827636.6666666666,520.0,3.3333333333333712,3.3333333333333712,0.0,301.0,10,7,-136.0,9.0,2.0,,,,34,63.333333333333336,436.0,603.0,,,,,190.0,-82.0,457.2533333333333,-86.0,108.0,6.396484375,0.0006014023633221317,3.1317581399862178,,6879.0,6935.055528730081
2.0,25,1,0,0,1,1,828160.0,523.3333333333334,3.3333333333333712,6.666666666666629,0.0,297.0,10,7,-159.0,9.0,2.0,,,,27,63.333333333333336,456.0,785.0,,,,,253.33333333333334,128.0,466.74,-119.0,121.0,11.99951171875,0.0001416454178475992,3.1109056629544147,,6700.0,5888.960205391528
2.0,25,1,0,0,1,1,828690.0,530.0,6.666666666666629,10.0,0.0,308.0,12,9,-232.0,14.0,3.0,,,,14,86.66666666666667,476.0,585.0,,,,,226.66666666666666,75.0,472.38,15.0,73.0,5.84716796875,0.00038280883792303765,3.048783427344696,,6136.0,5340.557275541795
2.0,25,1,0,0,1,1,829230.0,540.0,10.0,23.33333333333337,0.0,297.0,12,9,-322.0,14.0,3.0,,,,-4,86.66666666666667,502.0,273.0,,,,,270.0,50.0,474.17333333333335,-11.0,66.0,9.5458984375,5.70347719365653e-06,3.1129160383454404,,5231.0,1967.7388008939852
2.0,25,1,0,1,1,0,829793.3333333334,563.3333333333334,23.33333333333337,6.666666666666629,0.007929655148108337,322.0,12,9,-266.0,14.0,3.0,,,,10,86.66666666666667,497.0,191.0,126.66666666666667,106.66666666666667,29.0,4.650510477949123,323.3333333333333,70.0,477.24666666666667,-22.0,,,,,30.0,4476.0,
2.0,25,1,0,0,1,1,830363.3333333334,570.0,6.666666666666629,10.0,0.3853694814414171,284.0,12,9,-266.0,12.0,4.0,,,,3,80.0,438.0,194.0,,,,,276.6666666666667,50.0,476.21999999999997,23.0,83.0,5.09033203125,7.782117771902787e-05,3.0539910478174965,,4273.0,2083.9405421160013
2.0,25,1,0,0,0,1,830943.3333333334,580.0,10.0,10.0,0.6301047251590922,220.0,9,6,-221.0,9.0,4.0,,,,0,60.0,394.0,205.0,,,,,,,,-29.0,54.0,5.57861328125,7.93777512221133e-05,2.9790344087879377,,4201.0,2356.0961593717084
2.0,25,1,0,0,1,0,831533.3333333334,590.0,10.0,-3.3333333333333712,0.8014477766287489,265.0,9,6,-281.0,9.0,4.0,,,,-3,60.0,441.0,222.0,,,,,183.33333333333334,63.0,466.4733333333333,-55.0,,,,,,4288.0,
2.0,25,1,0,0,0,1,832120.0,586.6666666666666,-3.3333333333333712,6.6666666666667425,0.8463426052984195,232.0,9,6,-250.0,9.0,4.0,,,,-3,60.0,429.0,202.0,,,,,,,,-70.0,56.0,8.3984375,0.00034680288840822156,3.093615102167475,,4317.0,1929.5519295519296
2.0,25,1,0,0,1,0,832713.3333333334,593.3333333333334,6.6666666666667425,3.3333333333332575,0.7887817703768624,221.0,8,6,-265.0,10.0,4.0,,,,-9,60.0,398.0,311.0,,,,,346.6666666666667,127.0,469.29333333333335,-33.0,,,,,,4081.0,
2.0,25,1,0,0,1,1,833310.0,596.6666666666666,3.3333333333332575,-3.3333333333332575,0.6572295247724974,230.0,9,6,-218.0,9.0,4.0,,,,2,60.0,424.0,222.0,,,,,140.0,88.0,415.44666666666666,-53.0,57.0,7.666015625,0.00015668423417909805,3.096796909849232,,3921.0,2324.7978436657686
2.0,25,1,0,1,1,0,833903.3333333334,593.3333333333334,-3.3333333333332575,0.0,0.41425219098702165,232.0,9,6,-265.0,9.0,4.0,,,,-6,60.0,429.0,202.0,136.66666666666666,116.66666666666667,18.0,3.2859333084351583,340.0,51.0,465.96,-70.0,,,,,100.0,3797.0,
2.0,25,1,0,0,1,1,834496.6666666666,593.3333333333334,0.0,0.0,0.17696629213483145,249.0,9,6,-254.0,9.0,4.0,,,,-1,60.0,443.0,178.0,,,,,346.6666666666667,45.0,469.29333333333335,-56.0,69.0,7.666015625,0.00026008636346056956,3.0903257976589833,,3747.0,1826.0238632699131
2.0,25,1,0,1,1,0,835090.0,593.3333333333334,0.0,-6.6666666666667425,0.0,234.0,9,7,-225.0,9.0,4.0,,,,1,60.0,433.0,170.0,120.0,86.66666666666667,16.0,3.5266791018317836,350.0,56.0,472.62666666666667,-63.0,,,,,60.0,3792.0,
2.0,25,1,0,0,1,1,835676.6666666666,586.6666666666666,-6.6666666666667425,0.0,0.0,257.0,9,6,-238.0,9.0,4.0,,,,3,60.0,458.0,218.0,,,,,346.6666666666667,82.0,470.32,-61.0,59.0,8.8134765625,0.00032464746514320483,3.0585521452813227,,3879.0,2261.6791628903356
2.0,25,1,0,0,1,1,836263.3333333334,586.6666666666666,0.0,-6.666666666666629,0.0,242.0,9,6,-199.0,9.0,3.0,,,,8,60.0,435.0,257.0,,,,,346.6666666666667,67.0,470.32,-56.0,60.0,8.935546875,0.00019248740565039303,3.0336051987164296,,3902.0,2628.4970722186076
2.0,25,1,0,1,1,0,836843.3333333334,580.0,-6.666666666666629,-13.333333333333371,0.0,232.0,9,6,-236.0,9.0,4.0,,,,0,60.0,434.0,231.0,130.0,93.33333333333333,19.0,4.193145166435485,343.3333333333333,77.0,468.0133333333333,-67.0,,,,,40.0,3862.0,
2.0,25,1,0,0,1,1,837410.0,566.6666666666666,-13.333333333333371,6.6666666666667425,0.0012320935733999212,245.0,8,5,-310.0,10.0,4.0,,,,-13,60.0,443.0,199.0,,,,,336.6666666666667,68.0,463.40000000000003,-65.0,55.0,11.99951171875,0.00017069412160023958,3.0882698880693202,,3779.0,2128.345694937117
2.0,25,1,0,0,1,1,837983.3333333334,573.3333333333334,6.6666666666667425,-13.333333333333371,0.06175017642907551,209.0,9,6,-216.0,9.0,3.0,,,,-1,60.0,407.0,198.0,,,,,343.3333333333333,57.0,469.04,-57.0,56.0,9.375,0.00013801072796383086,3.0205086933538445,,3773.0,2298.0199450787686
2.0,25,1,0,1,1,0,838543.3333333334,560.0,-13.333333333333371,3.3333333333333712,0.0024928538190520507,250.0,9,6,-275.0,9.0,4.0,,,,-5,60.0,446.0,205.0,126.66666666666667,106.66666666666667,26.0,3.2172602958772156,340.0,68.0,467.76,-66.0,,,,,26.666666666666668,3836.0,
2.0,25,1,0,1,1,0,839106.6666666666,563.3333333333334,3.3333333333333712,-10.0,0.12753583757035725,318.0,13,9,-165.0,11.0,3.0,,,,28,80.0,475.0,162.0,300.0,110.0,25.0,3.1399964534049403,326.6666666666667,106.0,473.91333333333336,-10.0,,,,,,4038.0,
2.0,25,1,0,1,1,0,839660.0,553.3333333333334,-10.0,6.666666666666629,0.1268413130612728,273.0,12,8,-221.0,12.0,3.0,,,,10,80.0,445.0,174.0,123.33333333333333,103.33333333333333,24.0,3.6213345756934547,270.0,75.0,472.12,-17.0,,,,,23.333333333333332,4214.0,
2.0,25,1,0,1,1,0,840220.0,560.0,6.666666666666629,0.0,0.12776611487765427,226.0,11,9,-360.0,12.0,4.0,,,,-24,76.66666666666667,485.0,282.0,113.33333333333333,93.33333333333333,28.0,3.9831389712304315,266.6666666666667,-77.0,477.76,-129.0,,,,,36.666666666666664,3910.0,
2.0,25,1,0,0,0,1,840780.0,560.0,0.0,-13.333333333333371,0.062499999999999986,210.0,9,6,-183.0,12.0,4.0,,,,8,70.0,296.0,279.0,,,,,,,,1.0,67.0,6.2255859375,0.0031728709562948328,3.1181841230145464,,3701.0,4334.387579068431
2.0,25,1,0,1,1,0,841326.6666666666,546.6666666666666,-13.333333333333371,6.6666666666667425,0.0,214.0,8,6,-276.0,13.0,6.0,,,,-15,70.0,349.0,198.0,136.66666666666666,116.66666666666667,31.0,4.131699661455286,253.33333333333334,84.0,456.48,-25.0,,,,,,3648.0,
2.0,25,1,1,0,1,1,841880.0,553.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-56.0,20,17,230.0,8.0,4.0,-156.0,11.0,3.0,40,130.0,386.0,251.0,,,,,276.6666666666667,84.0,525.4533333333334,-76.0,92.0,11.99951171875,5.96561924351336e-06,3.0964307650682463,,3843.0,3585.1579475179674
0.0,25,1,0,0,1,1,842426.6666666666,546.6666666666666,-6.6666666666667425,0.0,0.0,279.0,9,5,-140.0,18.0,3.0,,,,31,90.0,394.0,292.0,,,,,220.0,53.0,379.81333333333333,-13.0,82.0,3.0029296875,2.9346950123282093e-06,3.127705918704061,,4166.0,4027.072758037225
0.0,25,1,0,1,1,0,842973.3333333334,546.6666666666666,0.0,-6.666666666666629,0.0,322.0,17,14,-215.0,12.0,4.0,,,,21,96.66666666666667,438.0,238.0,103.33333333333333,83.33333333333333,30.0,2.9923639522089758,276.6666666666667,73.0,493.1466666666667,15.0,,,,,100.0,4249.0,
2.0,25,1,0,0,0,1,843513.3333333334,540.0,-6.666666666666629,56.66666666666663,0.0,254.0,11,7,-132.0,11.0,3.0,,,,28,73.33333333333333,386.0,215.0,,,,,,,,-16.0,66.0,4.55322265625,1.4981671879361394e-05,3.0251766236125297,,7932.0,2824.466068494882
2.0,4,0,0,0,0,0,844110.0,596.6666666666666,56.66666666666663,-146.66666666666663,0.009239866945915979,-1207.0,35,16,,,,,,,-90,116.66666666666667,1207.0,432.0,,,,,,,,405.0,,,,,,12638.0,
2.0,1,1,0,0,0,0,844560.0,450.0,-146.66666666666663,153.33333333333337,0.4282826986622181,-555.0,22,21,627.0,4.0,2.0,,,,8,86.66666666666667,780.0,1313.0,,,,,,,,-92.0,,,,,,12487.0,
0.0,25,1,0,0,1,0,845163.3333333334,603.3333333333334,153.33333333333337,190.0,1.031068695871521,203.0,11,6,-58.0,10.0,2.0,,,,55,70.0,234.0,529.0,,,,,166.66666666666666,95.0,397.75333333333333,11.0,,,,,,14901.0,
0.0,21,1,0,0,1,1,845956.6666666666,793.3333333333334,190.0,-80.0,1.0047216426924341,183.0,5,2,1283.0,22.0,2.0,,,,90,90.0,1283.0,2214.0,,,,,340.0,-104.0,491.8266666666667,-848.0,964.0,4.150390625,0.03919364150124674,2.8350916199697673,,9141.0,4212.349528015935
0.0,8,0,0,0,0,1,846670.0,713.3333333333334,-80.0,1700.0,0.9499951883751143,1234.0,17,8,,,,,,,90,56.666666666666664,1234.0,259.0,,,,,,,,1117.0,108.0,5.2734375,0.0510326896828922,2.9413468456861747,,8084.0,841.0355249901442
8.0,25,1,0,0,0,0,849083.3333333334,2413.3333333333335,1700.0,-1836.666666666667,1.1488466930036956,320.0,12,8,-84.0,6.0,2.0,,,,56,60.0,379.0,281.0,,,,,,,,-97.0,,,,,,2895.0,
0.0,25,1,0,1,1,0,849660.0,576.6666666666666,-1836.666666666667,6.6666666666667425,0.39041367620009376,271.0,12,9,-155.0,12.0,2.0,,,,24,80.0,425.0,245.0,126.66666666666667,90.0,57.0,3.387344210771591,283.3333333333333,43.0,478.52666666666664,-32.0,,,,,,3766.0,
0.0,25,1,0,0,1,1,850243.3333333334,583.3333333333334,6.6666666666667425,46.66666666666663,1.5442341985337826,222.0,11,8,-167.0,12.0,3.0,,,,12,76.66666666666667,385.0,274.0,,,,,280.0,48.0,474.16666666666663,-32.0,78.0,7.958984375,0.005932773531159716,3.107814051195161,,7737.0,3682.2001527883886
0.0,4,1,0,1,1,0,850873.3333333334,630.0,46.66666666666663,336.66666666666663,1.3472321836082675,-397.0,9,6,-1159.0,12.0,5.0,,,,-30,70.0,1159.0,395.0,150.0,100.0,27.0,4.713012964641301,210.0,128.0,500.3133333333333,431.0,,,,,46.666666666666664,11037.0,
7.0,4,0,0,0,0,1,851840.0,966.6666666666666,336.66666666666663,-526.6666666666666,1.3461567225570994,-1191.0,16,7,,,,,,,-90,53.333333333333336,1191.0,1529.0,,,,,,,,-1081.0,1269.0,3.7353515625,0.5371031465168179,2.595504373395669,,11762.0,5026.966049048849
3.0,14,1,0,0,0,0,852280.0,440.0,-526.6666666666666,800.0,0.8987090862003704,1175.0,7,6,-117.0,17.0,8.0,,,,81,80.0,1175.0,256.0,,,,,,,,1114.0,,,,,,7431.0,
8.0,6,1,1,0,0,0,853520.0,1240.0,800.0,1806.6666666666665,2.1146616541353382,-1220.0,32,12,123.0,38.0,1.0,-1212.0,23.0,8.0,-75,310.0,1293.0,139.0,,,,,,,,-39.0,,,,,,12687.0,
8.0,5,1,0,0,0,0,856566.6666666666,3046.6666666666665,1806.6666666666665,-2683.333333333333,0.7556308491424989,-353.0,7,3,131.0,6.0,2.0,,,,-54,43.333333333333336,364.0,1805.0,,,,,,,,-87.0,,,,,,11049.0,
4.0,4,0,0,0,0,0,856930.0,363.3333333333333,-2683.333333333333,-116.66666666666666,0.3221803255214548,-1224.0,36,10,,,,,,,-90,120.0,1224.0,487.0,,,,,,,,56.0,,,,,,12832.0,
4.0,14,1,0,0,0,0,857176.6666666666,246.66666666666666,-116.66666666666666,236.66666666666666,2.673130193905817,1130.0,20,14,-127.0,10.0,1.0,,,,72,100.0,1249.0,3430.0,,,,,,,,-934.0,,,,,,12850.0,
7.0,14,1,0,0,0,0,857660.0,483.3333333333333,236.66666666666666,543.3333333333335,3.9777247414478927,1212.0,12,7,-57.0,19.0,4.0,,,,85,103.33333333333333,1212.0,265.0,,,,,,,,1157.0,,,,,,15490.0,
7.0,1,1,0,0,0,0,858686.6666666666,1026.6666666666667,543.3333333333335,-523.3333333333335,2.0234722784297854,-1280.0,25,14,1306.0,19.0,10.0,,,,1,146.66666666666666,1331.0,5119.0,,,,,,,,-1255.0,,,,,,17355.0,
3.0,10,1,0,0,0,0,859190.0,503.3333333333333,-523.3333333333335,1273.3333333333335,0.9833553574943064,589.0,29,2,-755.0,8.0,5.0,,,,-11,123.33333333333333,1344.0,2730.0,,,,,,,,-1146.0,,,,,,17135.0,
8.0,8,0,0,0,0,0,860966.6666666666,1776.6666666666667,1273.3333333333335,246.66666666666652,1.823535768316404,1230.0,11,7,,,,,,,90,36.666666666666664,1230.0,153.0,,,,,,,,1105.0,,,,,,2894.0,
8.0,6,1,1,0,0,0,862990.0,2023.3333333333333,246.66666666666652,-1523.3333333333333,0.5412470331644108,-1207.0,18,8,240.0,11.0,1.0,-974.0,12.0,6.0,-53,136.66666666666666,1243.0,121.0,,,,,,,,-203.0,,,,,,12669.0,
7.0,4,0,0,0,1,0,863490.0,500.0,-1523.3333333333333,1310.0,0.483151812894562,-918.0,10,8,,,,,,,-90,33.333333333333336,918.0,2014.0,,,,,446.6666666666667,146.0,597.0,-712.0,,,,,,12853.0,
10.0,20,0,0,0,0,1,865300.0,1810.0,1310.0,-426.66666666666674,1.6968018678394963,83.0,12,6,,,,,,,90,40.0,83.0,92.0,,,,,,,,-14.0,236.0,3.43017578125,0.15237433353463947,2.759541731986812,,4350.0,5207.427648739287
10.0,25,1,0,0,0,0,866683.3333333334,1383.3333333333333,-426.66666666666674,-653.3333333333333,0.4956279010753143,44.0,10,6,-29.0,11.0,2.0,,,,25,70.0,52.0,92.0,,,,,,,,21.0,,,,,,3866.0,
10.0,25,1,0,0,0,0,867413.3333333334,730.0,-653.3333333333333,260.0,0.6526362612769152,233.0,12,11,-307.0,14.0,5.0,,,,-20,86.66666666666667,330.0,232.0,,,,,,,,55.0,,,,,,13822.0,
10.0,9,1,0,0,0,0,868403.3333333334,990.0,260.0,-526.6666666666667,1.3115964557749107,650.0,40,33,671.0,14.0,7.0,,,,90,180.0,671.0,6287.0,,,,,,,,-102.0,,,,,,20035.0,
10.0,24,1,0,0,0,0,868866.6666666666,463.3333333333333,-526.6666666666667,283.3333333333333,0.9852300571739722,23.0,6,3,60.0,13.0,9.0,,,,79,63.333333333333336,68.0,449.0,,,,,,,,21.0,,,,,,22385.0,
10.0,4,0,0,0,0,0,869613.3333333334,746.6666666666666,283.3333333333333,1223.3333333333335,2.1306731647883037,-1050.0,21,5,,,,,,,-90,70.0,1050.0,426.0,,,,,,,,705.0,,,,,,27863.0,
10.0,8,0,0,0,1,0,871583.3333333334,1970.0,1223.3333333333335,-946.6666666666666,1.2504785782212948,1229.0,11,7,,,,,,,90,36.666666666666664,1229.0,244.0,,,,,303.3333333333333,-285.0,366.3333333333333,1107.0,,,,,,17619.0,
5.0,8,0,0,0,0,1,872606.6666666666,1023.3333333333334,-946.6666666666666,226.66666666666663,0.49423514365768173,550.0,5,3,,,,,,,90,16.666666666666668,550.0,5679.0,,,,,,,,-38.0,728.0,4.931640625,0.07279321432660889,2.6958918190844052,,16294.0,22409.861325115562
5.0,5,1,0,0,0,0,873856.6666666666,1250.0,226.66666666666663,-460.0,0.9381428015492096,-1267.0,25,23,93.0,23.0,8.0,,,,-83,160.0,1267.0,1848.0,,,,,,,,-1205.0,,,,,,11158.0,
5.0,4,0,0,0,0,0,874646.6666666666,790.0,-460.0,583.3333333333333,0.7771483835313623,-1209.0,17,8,,,,,,,-90,56.666666666666664,1209.0,3859.0,,,,,,,,-1089.0,,,,,,10560.0,
5.0,4,0,0,0,0,0,876020.0,1373.3333333333333,583.3333333333333,-636.6666666666666,1.2037422037422036,-1243.0,10,7,,,,,,,-90,33.333333333333336,1243.0,1830.0,,,,,,,,-1148.0,,,,,,16457.0,
3.0,9,1,0,0,1,0,876756.6666666666,736.6666666666666,-636.6666666666666,426.66666666666663,0.7344448877596019,525.0,4,2,1303.0,19.0,8.0,,,,90,76.66666666666667,1303.0,7120.0,,,,,443.3333333333333,90.0,560.5533333333334,-119.0,,,,,,16469.0,
4.0,9,1,0,0,0,1,877920.0,1163.3333333333333,426.66666666666663,-773.3333333333333,1.2939958592132508,1169.0,51,33,548.0,5.0,3.0,,,,90,186.66666666666666,1169.0,126.0,,,,,,,,415.0,210.0,3.91845703125,0.024635234854921327,2.7716414338626225,,35162.0,472.7387330601954
4.0,9,1,0,0,0,0,878310.0,390.0,-773.3333333333333,100.0,0.840689975606923,610.0,21,7,646.0,19.0,11.0,,,,90,133.33333333333334,646.0,12515.0,,,,,,,,53.0,,,,,,37799.0,
4.0,0,0,0,0,0,0,878800.0,490.0,100.0,770.0,2.5510204081632653,-356.0,5,2,,,,,,,-90,16.666666666666668,356.0,6032.0,,,,,,,,121.0,,,,,,38266.0,
2.0,9,1,0,0,0,0,880060.0,1260.0,770.0,-956.6666666666667,1.9772174797897,1043.0,21,5,762.0,35.0,7.0,,,,90,186.66666666666666,1043.0,214.0,,,,,,,,162.0,,,,,,43202.0,
2.0,4,0,0,0,0,0,880363.3333333334,303.3333333333333,-956.6666666666667,40.0,0.7776822650835437,-778.0,35,7,,,,,,,-90,116.66666666666667,778.0,9487.0,,,,,,,,102.0,,,,,,55580.0,
2.0,6,1,1,0,0,0,880706.6666666666,343.3333333333333,40.0,-93.33333333333331,3.2880315651030254,-612.0,15,10,384.0,4.0,2.0,-692.0,28.0,26.0,-27,156.66666666666666,751.0,10061.0,,,,,,,,127.0,,,,,,66298.0,
2.0,1,1,0,0,0,0,880956.6666666666,250.0,-93.33333333333331,0.0,2.9285435376805937,-671.0,31,28,668.0,11.0,4.0,,,,0,140.0,709.0,11358.0,,,,,,,,-488.0,,,,,,67102.0,
2.0,1,1,0,0,0,0,881206.6666666666,250.0,0.0,946.6666666666667,3.9971428571428573,-455.0,23,19,701.0,10.0,3.0,,,,31,110.0,701.0,10939.0,,,,,,,,-545.0,,,,,,62526.0,
1.0,25,1,0,0,0,0,882403.3333333334,1196.6666666666667,946.6666666666667,-10.0,3.5855938805864436,103.0,12,9,-46.0,10.0,2.0,,,,46,73.33333333333333,110.0,266.0,,,,,,,,39.0,,,,,,17022.0,
1.0,25,1,1,0,0,0,883590.0,1186.6666666666667,-10.0,-716.6666666666667,0.8053474914231586,-498.0,10,2,422.0,30.0,25.0,-440.0,29.0,2.0,-2,230.0,571.0,4138.0,,,,,,,,-157.0,,,,,,47940.0,
4.0,3,1,1,0,0,0,884060.0,470.0,-716.6666666666667,-143.33333333333331,0.792071164547707,-675.0,13,11,551.0,31.0,1.0,-313.0,8.0,3.0,31,173.33333333333334,675.0,9553.0,,,,,,,,-315.0,,,,,,48639.0,
4.0,9,1,0,0,0,0,884386.6666666666,326.6666666666667,-143.33333333333331,900.0,1.9847499439336176,845.0,35,7,1015.0,29.0,12.0,,,,74,213.33333333333334,1221.0,9303.0,,,,,,,,-493.0,,,,,,44066.0,
4.0,20,0,0,0,0,0,885613.3333333334,1226.6666666666667,900.0,-863.3333333333335,2.488947222989776,338.0,12,5,,,,,,,90,40.0,338.0,265.0,,,,,,,,-124.0,,,,,,7673.0,
4.0,14,1,0,0,0,0,885976.6666666666,363.3333333333333,-863.3333333333335,100.0,0.7388551584020412,769.0,7,6,-74.0,5.0,2.0,,,,81,40.0,769.0,249.0,,,,,,,,728.0,,,,,,14240.0,
4.0,5,1,0,0,0,0,886440.0,463.3333333333333,100.0,490.00000000000006,2.5417101147028154,-235.0,8,3,261.0,9.0,1.0,,,,8,56.666666666666664,261.0,933.0,,,,,,,,-250.0,,,,,,25107.0,
4.0,21,1,0,0,1,0,887393.3333333334,953.3333333333334,490.00000000000006,-273.33333333333337,1.96259989130216,474.0,17,9,641.0,14.0,11.0,,,,90,103.33333333333333,641.0,5844.0,,,,,313.3333333333333,72.0,527.1866666666667,48.0,,,,,,27314.0,
4.0,20,0,0,0,0,1,888073.3333333334,680.0,-273.33333333333337,-13.333333333333371,0.9803970821694833,159.0,11,4,,,,,,,90,36.666666666666664,159.0,534.0,,,,,,,,-26.0,88.0,7.80029296875,0.034407567480790394,3.1132227300636814,,16721.0,10812.77213352685
4.0,8,0,0,0,0,0,888740.0,666.6666666666666,-13.333333333333371,503.33333333333337,1.4175727175923332,864.0,11,8,,,,,,,90,36.666666666666664,864.0,204.0,,,,,,,,802.0,,,,,,17860.0,
0.0,9,1,0,0,1,0,889910.0,1170.0,503.33333333333337,-570.0,1.3731933518161477,531.0,5,2,1028.0,20.0,2.0,,,,88,83.33333333333333,1041.0,9562.0,,,,,386.6666666666667,-140.0,493.82000000000005,-615.0,,,,,,29235.0,
0.0,20,0,0,0,1,0,890510.0,600.0,-570.0,6.666666666666629,0.8322852704002368,140.0,11,4,,,,,,,90,36.666666666666664,140.0,901.0,,,,,233.33333333333334,187.0,461.6,-25.0,,,,,,24200.0,
0.0,8,0,0,0,0,1,891116.6666666666,606.6666666666666,6.666666666666629,170.0,1.6055955819341736,936.0,16,6,,,,,,,90,53.333333333333336,936.0,298.0,,,,,,,,844.0,154.0,7.77587890625,0.00827477679771675,3.1086246931609223,,14790.0,1173.4028683181225
0.0,26,1,1,0,0,0,891893.3333333334,776.6666666666666,170.0,-283.3333333333333,1.5220818958115432,383.0,21,16,-342.0,10.0,3.0,519.0,22.0,4.0,30,176.66666666666666,519.0,3962.0,,,,,,,,5.0,,,,,,22741.0,
4.0,21,1,0,0,1,0,892386.6666666666,493.3333333333333,-283.3333333333333,46.666666666666686,1.2043727997035392,491.0,20,9,967.0,26.0,7.0,,,,83,153.33333333333334,1046.0,5553.0,,,,,340.0,137.0,608.0266666666668,-651.0,,,,,,21565.0,
4.0,19,1,0,0,1,0,892926.6666666666,540.0,46.666666666666686,450.0,1.8786851131064783,-30.0,13,9,107.0,13.0,5.0,,,,64,86.66666666666667,107.0,765.0,,,,,213.33333333333334,154.0,520.8399999999999,-27.0,,,,,,16695.0,
0.0,5,1,0,0,1,1,893916.6666666666,990.0,450.0,33.33333333333337,1.6926880041634138,-770.0,7,2,92.0,5.0,1.0,,,,-74,40.0,824.0,1020.0,,,,,350.0,124.0,391.54,670.0,531.0,4.11376953125,0.06377579179562327,2.738897870947721,,14954.0,2783.034391969722
0.0,4,1,0,0,1,1,894940.0,1023.3333333333334,33.33333333333337,-223.33333333333337,0.9733705056719861,-561.0,26,7,-1353.0,40.0,32.0,,,,-36,220.0,1397.0,4798.0,,,,,356.6666666666667,191.0,593.0733333333334,-1397.0,447.0,4.443359375,0.05211106558482783,3.0319866521663634,,19761.0,12079.052319417011
0.0,9,1,0,0,1,1,895740.0,800.0,-223.33333333333337,-200.0,0.9457286807937857,1208.0,28,10,1301.0,15.0,7.0,,,,84,143.33333333333334,1379.0,240.0,,,,,290.0,102.0,504.1333333333333,-178.0,64.0,5.09033203125,0.1111825212409525,2.8596371156253864,,30842.0,848.0380307791476
4.0,22,1,0,0,0,1,896340.0,600.0,-200.0,-263.3333333333333,1.1665470208183777,410.0,6,2,-535.0,10.0,3.0,,,,-21,53.333333333333336,535.0,4189.0,,,,,,,,459.0,540.0,6.11572265625,0.03840582311933794,3.106057610010697,,25677.0,48348.90965732087
4.0,4,1,0,0,1,0,896676.6666666666,336.6666666666667,-263.3333333333333,1280.0,1.5625250212179929,-881.0,14,7,-1133.0,20.0,12.0,,,,-66,113.33333333333333,1185.0,8204.0,,,,,360.0,-125.0,615.4866666666668,304.0,,,,,,25549.0,
4.0,4,0,0,0,0,1,898293.3333333334,1616.6666666666667,1280.0,-1023.3333333333334,2.6637835848362164,-684.0,35,7,,,,,,,-90,116.66666666666667,684.0,3505.0,,,,,,,,-98.0,496.0,3.515625,0.13928685696994614,2.749987636661788,,31119.0,6106.419343487659
4.0,9,1,0,0,1,0,898886.6666666666,593.3333333333334,-1023.3333333333334,46.66666666666663,0.6260404174199438,547.0,4,2,987.0,15.0,3.0,,,,82,63.333333333333336,1073.0,10391.0,,,,,426.6666666666667,110.0,635.96,-526.0,,,,,,32874.0,
4.0,8,0,0,0,0,0,899526.6666666666,640.0,46.66666666666663,853.3333333333333,1.6226481618000577,1238.0,11,7,,,,,,,90,36.666666666666664,1238.0,445.0,,,,,,,,1138.0,,,,,,21018.0,
4.0,9,1,0,0,1,0,901020.0,1493.3333333333333,853.3333333333333,-796.6666666666666,1.467561456400742,546.0,20,18,605.0,5.0,3.0,,,,63,83.33333333333333,859.0,4867.0,,,,,350.0,122.0,444.0266666666667,-543.0,,,,,,14063.0,
