Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,0,0,0,1,1,1,205213.33333333334,1356.6666666666667,-266.6666666666665,-713.3333333333334,0.5085643651774678,-295.0,23,7,,,,,,,-90,76.66666666666667,295.0,166.0,223.33333333333334,103.33333333333333,24.0,1.2685565394685412,320.0,39.0,351.74,3.0,48.0,3.84521484375,0.00018734100776464163,2.4075382803992005,613.3333333333334,2005.0,790.346352247605
6.0,27,1,1,0,1,1,205856.66666666666,643.3333333333334,-713.3333333333334,979.9999999999999,0.6651200408649753,50.0,16,10,-57.0,14.0,10.0,224.0,15.0,3.0,67,150.0,224.0,87.0,,,,,190.0,102.0,488.25999999999993,-106.0,9.0,6.43310546875,2.0823522101176264e-05,3.1312887930851385,,2028.0,1339.2857142857144
6.0,0,0,0,1,1,1,207480.0,1623.3333333333333,979.9999999999999,-323.33333333333326,1.3468279508102516,-290.0,23,6,,,,,,,-90,76.66666666666667,290.0,135.0,220.0,140.0,25.0,2.9940653195444416,353.3333333333333,31.0,443.0,3.0,55.0,4.0283203125,0.00043625708641136266,2.785002534545715,1056.6666666666667,1220.0,907.212009137387
6.0,0,0,0,1,1,1,208780.0,1300.0,-323.33333333333326,-636.6666666666666,0.5522144535874797,-302.0,22,6,,,,,,,-90,73.33333333333333,302.0,164.0,216.66666666666666,133.33333333333334,29.0,2.747118483955738,360.0,47.0,397.13333333333327,10.0,30.0,4.150390625,0.0005027214424245778,2.7118152385983567,560.0,2024.0,697.7294228949859
6.0,27,1,1,0,1,1,209443.33333333334,663.3333333333334,-636.6666666666666,959.9999999999999,0.6930520926584939,48.0,15,10,-67.0,15.0,11.0,227.0,15.0,4.0,63,150.0,227.0,104.0,,,,,206.66666666666666,114.0,488.5133333333334,-94.0,13.0,6.50634765625,5.58962718832632e-05,3.140432799792281,,2010.0,1178.7117513989763
6.0,0,0,0,1,1,1,211066.66666666666,1623.3333333333333,959.9999999999999,-296.6666666666665,1.2537325928613288,-287.0,22,6,,,,,,,-90,73.33333333333333,287.0,153.0,213.33333333333334,93.33333333333333,10.0,2.0818831322829325,430.0,59.0,443.0,-10.0,59.0,3.25927734375,0.0011349498087158333,2.3342793134360824,1063.3333333333333,1191.0,694.6795845029656
6.0,0,0,0,1,1,1,212393.33333333334,1326.6666666666667,-296.6666666666665,-660.0000000000001,0.4862301047536611,-307.0,22,6,,,,,,,-90,73.33333333333333,307.0,151.0,210.0,93.33333333333333,8.0,2.324183902786727,390.0,55.0,413.02666666666664,-9.0,28.0,3.7353515625,0.00018295879280179865,2.7964925306368418,593.3333333333334,1905.0,664.2755187936903
6.0,27,1,1,1,1,0,213060.0,666.6666666666666,-660.0000000000001,956.6666666666666,0.6253897356323507,40.0,16,10,-60.0,13.0,11.0,214.0,17.0,3.0,64,153.33333333333334,214.0,94.0,173.33333333333334,153.33333333333334,28.0,0.05764113433130191,190.0,112.0,478.00000000000006,-86.0,,,,,,1892.0,
6.0,0,0,0,1,1,1,214683.33333333334,1623.3333333333333,956.6666666666666,-300.0,1.1956838728492272,-302.0,21,6,,,,,,,-90,70.0,302.0,152.0,213.33333333333334,133.33333333333334,30.0,2.854583434198206,320.0,45.0,349.6666666666667,3.0,56.0,3.18603515625,0.0006127443421042231,2.775197883711612,1066.6666666666667,1442.0,651.9039735099336
6.0,0,0,0,1,1,1,216006.66666666666,1323.3333333333333,-300.0,-659.9999999999999,0.4637262984336356,-288.0,21,6,,,,,,,-90,70.0,288.0,203.0,226.66666666666666,143.33333333333334,41.0,2.332686682890577,266.6666666666667,43.0,356.8733333333334,-16.0,66.0,4.0283203125,0.0005743096429390097,1.7097202543094807,666.6666666666666,2259.0,1812.5
6.0,27,1,1,1,1,0,216670.0,663.3333333333334,-659.9999999999999,939.9999999999999,0.5724608182373296,53.0,17,11,-40.0,12.0,11.0,222.0,16.0,4.0,73,150.0,222.0,149.0,266.6666666666667,100.0,9.0,0.49812241097633425,173.33333333333334,103.0,465.18,-83.0,,,,,,2362.0,
6.0,0,0,0,1,1,1,218273.33333333334,1603.3333333333333,939.9999999999999,-310.0,1.0994917904612977,-311.0,20,6,,,,,,,-90,66.66666666666667,311.0,265.0,203.33333333333334,80.0,14.0,1.738846968126305,300.0,51.0,443.0,13.0,63.0,3.40576171875,0.0022091375783337463,2.7942350010735235,1073.3333333333333,1917.0,2204.869085898025
6.0,0,0,0,0,0,1,219566.66666666666,1293.3333333333333,-310.0,-619.9999999999999,0.4704858108873637,-306.0,20,5,,,,,,,-90,66.66666666666667,306.0,186.0,,,,,,,,-50.0,61.0,3.50341796875,0.00044226614284323417,2.627129943958527,,1954.0,1529.7498309668695
6.0,27,1,1,1,1,0,220240.0,673.3333333333334,-619.9999999999999,893.3333333333334,0.6412734761855196,45.0,15,10,-49.0,13.0,11.0,208.0,17.0,6.0,68,150.0,208.0,89.0,270.0,120.0,12.0,1.353145203928026,186.66666666666666,102.0,473.64,-94.0,,,,,,1878.0,
6.0,0,0,0,1,1,1,221806.66666666666,1566.6666666666667,893.3333333333334,-276.66666666666674,1.189442791005291,-293.0,19,6,,,,,,,-90,63.333333333333336,293.0,133.0,210.0,133.33333333333334,24.0,2.4478284533263643,163.33333333333334,45.0,343.0,-52.0,49.0,3.1982421875,0.00021557511634198002,2.545755101116925,1023.3333333333334,1225.0,943.8472057008815
1.0,0,0,0,0,1,1,223096.66666666666,1290.0,-276.66666666666674,-586.6666666666666,0.5495092088165496,-338.0,25,7,,,,,,,-90,83.33333333333333,338.0,160.0,,,,,420.0,39.0,458.6733333333333,-41.0,59.0,3.40576171875,0.0003903423423474255,2.6867940597924784,,2141.0,1072.6279957049187
3.0,25,1,1,1,1,0,223800.0,703.3333333333334,-586.6666666666666,813.3333333333334,0.6990493078424652,-64.0,15,10,100.0,10.0,5.0,-133.0,28.0,6.0,14,176.66666666666666,229.0,193.0,200.0,156.66666666666666,18.0,-1.5828485943587633,216.66666666666666,107.0,439.02,-61.0,,,,,,2541.0,
1.0,0,0,0,1,1,1,225316.66666666666,1516.6666666666667,813.3333333333334,-190.0,1.2903994282537918,-337.0,23,7,,,,,,,-90,76.66666666666667,337.0,175.0,206.66666666666666,90.0,9.0,3.3196718386085866,320.0,57.0,323.0,-13.0,118.0,3.1494140625,0.0003277860021700014,2.1121934568561245,993.3333333333334,1532.0,1995.4991735208014
1.0,25,1,0,0,0,1,226643.33333333334,1326.6666666666667,-190.0,-3.333333333333485,0.6142548677691673,53.0,12,11,-327.0,26.0,8.0,,,,-66,126.66666666666667,369.0,119.0,,,,,,,,11.0,66.0,3.72314453125,0.0013588230871769509,2.5162215244848904,,1470.0,883.8383838383838
1.0,0,0,0,0,0,0,227966.66666666666,1323.3333333333333,-3.333333333333485,-60.0,0.72634662186901,-335.0,27,8,,,,,,,-90,90.0,335.0,147.0,,,,,,,,-24.0,,,,,,1553.0,
1.0,0,0,0,1,1,0,229230.0,1263.3333333333333,-60.0,10.0,0.7023281277012622,-341.0,26,8,,,,,,,-90,86.66666666666667,341.0,181.0,230.0,93.33333333333333,15.0,1.7070585574281765,293.3333333333333,32.0,339.44666666666666,-17.0,,,,,,1682.0,
1.0,0,0,0,1,1,1,230503.33333333334,1273.3333333333333,10.0,-80.0,0.733770002487356,-325.0,25,8,,,,,,,-90,83.33333333333333,325.0,156.0,210.0,96.66666666666667,9.0,2.085165154431042,350.0,45.0,391.23999999999995,-14.0,41.0,3.515625,0.0002781377706246993,1.4814270258529034,680.0,1589.0,1117.6470588235295
1.0,0,0,0,0,1,1,231696.66666666666,1193.3333333333333,-80.0,143.33333333333348,0.6739957463379564,-353.0,27,9,,,,,,,-90,90.0,353.0,170.0,,,,,400.0,38.0,460.2266666666667,-34.0,41.0,3.84521484375,0.0005802186633318579,2.762554525893204,,1604.0,1451.5279901727292
1.0,0,0,0,1,1,1,233033.33333333334,1336.6666666666667,143.33333333333348,40.0,0.7165548044999642,-329.0,27,8,,,,,,,-90,90.0,329.0,160.0,203.33333333333334,123.33333333333333,30.0,2.9586000216725434,446.6666666666667,37.0,484.82,-29.0,50.0,3.67431640625,0.000330158248750278,2.9067965068954624,643.3333333333334,1491.0,1039.419185158354
1.0,0,0,0,1,1,1,234410.0,1376.6666666666667,40.0,-56.66666666666674,0.6408704444792571,-329.0,26,9,,,,,,,-90,86.66666666666667,329.0,205.0,203.33333333333334,126.66666666666667,37.0,1.7721465661992966,326.6666666666667,47.0,355.32666666666665,-25.0,16.0,4.74853515625,4.629036483042027e-06,2.8088701847384208,630.0,1442.0,1032.4697254788439
1.0,0,0,0,1,1,1,235730.0,1320.0,-56.66666666666674,23.333333333333258,0.6215770852517811,-320.0,25,8,,,,,,,-90,83.33333333333333,320.0,162.0,213.33333333333334,100.0,10.0,1.2880645148245478,376.6666666666667,43.0,410.72,-16.0,28.0,3.8330078125,0.00018860499344301864,1.8418105515217982,693.3333333333334,1369.0,815.8052884615385
1.0,0,0,0,1,1,1,237073.33333333334,1343.3333333333333,23.333333333333258,-23.333333333333258,0.5679810168122381,-325.0,27,7,,,,,,,-90,90.0,325.0,170.0,213.33333333333334,136.66666666666666,29.0,3.4252587774341254,256.6666666666667,-27.0,457.12666666666667,-53.0,43.0,4.638671875,8.72837327015284e-05,2.4083092027666906,670.0,1253.0,946.0390355912745
1.0,0,0,0,1,1,1,238393.33333333334,1320.0,-23.333333333333258,0.0,0.558506677257608,-276.0,27,8,,,,,,,-90,90.0,276.0,151.0,220.0,146.66666666666666,27.0,2.766694161832751,306.6666666666667,-35.0,514.0533333333334,-34.0,34.0,3.466796875,4.0359080644877547e-05,2.506962272321761,583.3333333333334,1167.0,950.3105590062112
1.0,0,0,0,1,1,1,239713.33333333334,1320.0,0.0,-13.333333333333258,0.5665584415584416,-324.0,27,9,,,,,,,-90,90.0,324.0,137.0,226.66666666666666,150.0,31.0,1.3970147457463664,340.0,54.0,380.72,-16.0,23.0,4.0771484375,0.00014375557297816987,2.1176002470306443,523.3333333333334,1304.0,625.1474404340647
1.0,0,0,0,1,1,1,241020.0,1306.6666666666667,-13.333333333333258,83.33333333333326,0.485487688710562,-334.0,25,9,,,,,,,-90,83.33333333333333,334.0,145.0,206.66666666666666,96.66666666666667,16.0,2.6984276376566196,326.6666666666667,46.0,362.7733333333333,-14.0,39.0,3.90625,0.000813996647575768,2.2028111373235535,666.6666666666666,1374.0,821.8562874251497
1.0,0,0,0,1,1,1,242410.0,1390.0,83.33333333333326,26.666666666666742,0.4089171974522293,-327.0,25,8,,,,,,,-90,83.33333333333333,327.0,157.0,213.33333333333334,146.66666666666666,42.0,2.850297328829628,370.0,49.0,393.2733333333333,-22.0,62.0,3.3935546875,0.0004353369220178097,2.2929503145597963,766.6666666666666,1259.0,789.7885919425609
1.0,0,0,0,1,1,1,243826.66666666666,1416.6666666666667,26.666666666666742,-60.0,0.3611152966316453,-319.0,27,8,,,,,,,-90,90.0,319.0,146.0,230.0,106.66666666666667,8.0,2.4873365626871493,256.6666666666667,-28.0,442.5,-28.0,28.0,3.7841796875,0.00015679218188367454,2.268674316138284,730.0,1242.0,820.200111650277
1.0,0,0,0,1,1,1,245183.33333333334,1356.6666666666667,-60.0,26.666666666666515,0.4289347615459145,-326.0,25,8,,,,,,,-90,83.33333333333333,326.0,150.0,233.33333333333334,113.33333333333333,5.0,2.947020584768211,343.3333333333333,42.0,371.74,-9.0,33.0,4.0771484375,0.0002899123572233493,2.7022511390857775,613.3333333333334,1261.0,655.1747132568685
1.0,0,0,0,1,1,1,246566.66666666666,1383.3333333333333,26.666666666666515,40.0,0.44840217254010356,-315.0,25,8,,,,,,,-90,83.33333333333333,315.0,129.0,206.66666666666666,93.33333333333333,6.0,1.6065762909713968,393.3333333333333,43.0,417.6333333333334,-15.0,32.0,3.4423828125,0.00020182152733953177,2.2471005193753313,746.6666666666666,1142.0,625.0
1.0,0,0,0,1,1,1,247990.0,1423.3333333333333,40.0,-43.33333333333326,0.4912821500818804,-315.0,27,8,,,,,,,-90,90.0,315.0,133.0,203.33333333333334,90.0,16.0,1.9135693100781754,330.0,43.0,354.8066666666667,-30.0,24.0,3.82080078125,0.0002879060464287495,1.5286055390954654,740.0,1109.0,656.3706563706563
1.0,0,0,0,1,1,1,249370.0,1380.0,-43.33333333333326,20.0,0.5267509825320201,-328.0,27,9,,,,,,,-90,90.0,328.0,139.0,203.33333333333334,86.66666666666667,12.0,1.2360118142355088,273.3333333333333,48.0,354.8133333333334,-25.0,38.0,4.8828125,6.590506203135965e-05,2.0513375674043965,750.0,1270.0,703.2520325203252
1.0,0,0,0,1,1,1,250770.0,1400.0,20.0,13.333333333333258,0.5153785652191911,-321.0,26,9,,,,,,,-90,86.66666666666667,321.0,148.0,233.33333333333334,113.33333333333333,10.0,2.751585353523751,373.3333333333333,46.0,398.40000000000003,-25.0,40.0,5.31005859375,9.522481770624559e-05,2.2286939207483756,750.0,1232.0,722.7414330218069
1.0,0,0,0,1,1,1,252183.33333333334,1413.3333333333333,13.333333333333258,-10.0,0.4060451070544386,-330.0,26,9,,,,,,,-90,86.66666666666667,330.0,139.0,236.66666666666666,126.66666666666667,14.0,3.4422622260010414,340.0,51.0,363.0133333333334,-24.0,21.0,3.7109375,0.00021005969824409193,1.440481487467945,713.3333333333334,1288.0,751.911639762107
1.0,0,0,0,1,1,1,253586.66666666666,1403.3333333333333,-10.0,33.333333333333485,0.302771955600186,-326.0,27,9,,,,,,,-90,90.0,326.0,146.0,206.66666666666666,93.33333333333333,11.0,0.819831544805373,323.3333333333333,51.0,351.21999999999997,-21.0,21.0,3.7841796875,0.00012400959721315023,2.346214139917607,766.6666666666666,1255.0,680.1813817017872
1.0,0,0,0,0,0,1,255023.33333333334,1436.6666666666667,33.333333333333485,-50.0,0.28083028083028083,-321.0,27,8,,,,,,,-90,90.0,321.0,139.0,,,,,,,,-43.0,41.0,3.80859375,0.00022755715877359074,2.842564722744579,,1181.0,952.8448354592225
1.0,0,0,0,1,1,0,256410.0,1386.6666666666667,-50.0,20.0,0.3219012239211914,-321.0,26,8,,,,,,,-90,86.66666666666667,321.0,151.0,206.66666666666666,136.66666666666666,32.0,2.7471348058755876,320.0,44.0,347.12,-22.0,,,,,,1143.0,
1.0,0,0,0,1,1,1,257816.66666666666,1406.6666666666667,20.0,16.666666666666515,0.2564507490971011,-319.0,27,8,,,,,,,-90,90.0,319.0,141.0,206.66666666666666,133.33333333333334,23.0,2.5226049876450656,363.3333333333333,38.0,390.70666666666665,-31.0,29.0,3.173828125,8.836487034982892e-05,2.1024152793126727,790.0,1150.0,559.5016070790841
1.0,0,0,0,1,1,1,259240.0,1423.3333333333333,16.666666666666515,-766.6666666666666,0.20306630114732457,-303.0,27,8,,,,,,,-90,90.0,303.0,129.0,236.66666666666666,123.33333333333333,16.0,2.2080465368952495,323.3333333333333,35.0,348.14,-33.0,52.0,3.5888671875,0.0004200392961862406,1.9653755621575515,730.0,1889.0,768.5700076857
3.0,27,1,1,1,1,0,259896.66666666666,656.6666666666666,-766.6666666666666,1006.6666666666666,0.2049512987012987,76.0,23,9,-16.0,5.0,3.0,239.0,17.0,5.0,83,150.0,239.0,67.0,160.0,140.0,17.0,2.260090405585487,210.0,108.0,486.2066666666666,-77.0,,,,,,1893.0,
1.0,0,0,0,1,1,1,261560.0,1663.3333333333333,1006.6666666666666,-266.6666666666665,0.6385089496791624,-303.0,24,8,,,,,,,-90,80.0,303.0,119.0,300.0,183.33333333333334,24.0,-0.05878135936951345,333.3333333333333,63.0,336.3333333333333,-17.0,58.0,4.72412109375,0.0005840484380633469,2.7108729482991647,1010.0,1203.0,816.9133745057674
1.0,0,0,0,1,1,1,262956.6666666667,1396.6666666666667,-266.6666666666665,10.0,0.36662071342409097,-324.0,27,9,,,,,,,-90,90.0,324.0,142.0,213.33333333333334,96.66666666666667,12.0,0.6895801907489414,343.3333333333333,47.0,372.2466666666666,-17.0,30.0,3.45458984375,0.0002090315689041143,2.3941837017474117,763.3333333333334,1292.0,739.9320718098011
1.0,0,0,0,1,1,1,264363.3333333333,1406.6666666666667,10.0,-50.0,0.46021367550504194,-306.0,27,9,,,,,,,-90,90.0,306.0,131.0,203.33333333333334,86.66666666666667,6.0,0.9241504141094428,420.0,33.0,447.37333333333333,-29.0,32.0,3.50341796875,0.00020001667306315636,2.2101566499748495,766.6666666666666,1253.0,856.7774936061381
1.0,0,0,0,0,0,1,265720.0,1356.6666666666667,-50.0,-666.6666666666667,0.45784071276127236,-318.0,26,9,,,,,,,-90,86.66666666666667,318.0,145.0,,,,,,,,-29.0,55.0,3.25927734375,0.0010181524062328243,2.334243166275381,,1946.0,1174.5842344693863
3.0,27,1,1,1,1,0,266410.0,690.0,-666.6666666666667,966.6666666666667,0.5067352002835874,47.0,18,10,-33.0,11.0,8.0,219.0,16.0,4.0,76,150.0,219.0,91.0,176.66666666666666,110.0,23.0,1.4919017089425193,206.66666666666666,101.0,481.0733333333333,-81.0,,,,,,1915.0,
1.0,0,0,0,1,1,1,268066.6666666667,1656.6666666666667,966.6666666666667,-250.0,1.1096938775510206,-309.0,26,9,,,,,,,-90,86.66666666666667,309.0,127.0,203.33333333333334,93.33333333333333,8.0,1.6480463790843771,320.0,38.0,329.6666666666667,-22.0,40.0,5.11474609375,0.0003108655577391418,2.8107139768589757,1096.6666666666667,1249.0,717.0891492312686
1.0,0,0,0,1,1,1,269473.3333333333,1406.6666666666667,-250.0,-80.0,0.5189563211763009,-314.0,27,9,,,,,,,-90,90.0,314.0,138.0,206.66666666666666,150.0,33.0,3.4481501121380145,433.3333333333333,24.0,507.3733333333332,-12.0,38.0,4.45556640625,0.0002488608520796338,1.9720501381072548,790.0,1240.0,878.8196404095784
1.0,0,0,0,1,1,1,270800.0,1326.6666666666667,-80.0,40.0,0.6100371444839086,-311.0,22,7,,,,,,,-90,73.33333333333333,311.0,136.0,213.33333333333334,100.0,23.0,2.447190318375185,446.6666666666667,45.0,469.6933333333333,-26.0,37.0,4.2724609375,0.00013542305242410983,2.948908799157365,546.6666666666666,1137.0,694.0632107285703
1.0,0,0,0,1,1,1,272166.6666666667,1366.6666666666667,40.0,63.33333333333326,0.6456982150031567,-305.0,22,7,,,,,,,-90,73.33333333333333,305.0,136.0,216.66666666666666,103.33333333333333,24.0,2.098532487791715,343.3333333333333,40.0,360.20000000000005,-27.0,34.0,4.57763671875,0.00014803297143680207,2.2643279146215,626.6666666666666,1149.0,737.704918032787
1.0,0,0,0,1,1,1,273596.6666666667,1430.0,63.33333333333326,-100.0,0.626596951953938,-312.0,22,7,,,,,,,-90,73.33333333333333,312.0,138.0,210.0,93.33333333333333,5.0,1.417061214507049,233.33333333333334,-23.0,403.78,-56.0,32.0,4.443359375,0.0002150606268461177,1.864542786382945,800.0,1206.0,825.3205128205128
1.0,0,0,0,1,1,1,274926.6666666667,1330.0,-100.0,-633.3333333333334,0.6002400960384153,-313.0,22,7,,,,,,,-90,73.33333333333333,313.0,138.0,210.0,100.0,17.0,2.466682958626439,353.3333333333333,59.0,379.17999999999995,-27.0,22.0,4.06494140625,0.00047593213579356014,2.0515183162680564,646.6666666666666,1881.0,800.3688943051942
3.0,27,1,1,1,1,0,275623.3333333333,696.6666666666666,-633.3333333333334,946.6666666666666,0.6512073452862925,56.0,17,9,-27.0,11.0,2.0,219.0,16.0,5.0,78,146.66666666666666,219.0,90.0,180.0,160.0,26.0,0.06584574155039924,210.0,110.0,480.0466666666666,-70.0,,,,,,1955.0,
1.0,0,0,0,0,0,1,277266.6666666667,1643.3333333333333,946.6666666666666,-320.0,1.2477042242274217,-337.0,22,6,,,,,,,-90,73.33333333333333,337.0,174.0,,,,,,,,-73.0,78.0,6.4208984375,0.0012882917734254268,2.674048134398785,,1316.0,1199.148695963934
1.0,0,0,0,1,1,0,278590.0,1323.3333333333333,-320.0,-10.0,0.5450086689395968,-331.0,27,9,,,,,,,-90,90.0,331.0,139.0,203.33333333333334,93.33333333333333,14.0,0.9099491737892134,380.0,67.0,420.20666666666665,-32.0,,,,,,1364.0,
1.0,0,0,0,1,1,1,279903.3333333333,1313.3333333333333,-10.0,13.333333333333485,0.646733223445069,-325.0,26,9,,,,,,,-90,86.66666666666667,325.0,136.0,213.33333333333334,103.33333333333333,14.0,1.198315640706232,303.3333333333333,33.0,341.7466666666667,-8.0,44.0,3.9794921875,0.0008458563657690516,2.4807228229832092,626.6666666666666,1302.0,751.227495908347
1.0,0,0,0,1,1,1,281230.0,1326.6666666666667,13.333333333333485,-53.333333333333485,0.598138159039499,-330.0,26,8,,,,,,,-90,86.66666666666667,330.0,129.0,200.0,126.66666666666667,26.0,2.674752319384785,350.0,39.0,386.36,-30.0,40.0,3.8818359375,0.00014775958174016146,1.8678376577265854,736.6666666666666,1228.0,769.2307692307692
1.0,0,0,0,0,1,1,282503.3333333333,1273.3333333333333,-53.333333333333485,76.66666666666674,0.5927235106474696,-330.0,26,10,,,,,,,-90,86.66666666666667,330.0,145.0,,,,,323.3333333333333,56.0,367.90666666666664,-19.0,37.0,8.2275390625,0.00015252698493736707,2.9399731192309666,,1315.0,1044.7214076246335
1.0,0,0,0,0,1,1,283853.3333333333,1350.0,76.66666666666674,-13.333333333333258,0.6146301013738131,-327.0,26,9,,,,,,,-90,86.66666666666667,327.0,152.0,,,,,366.6666666666667,44.0,399.4333333333333,-45.0,58.0,4.19921875,0.0007316958120599353,2.645002188511703,,1313.0,1060.5764851324095
1.0,0,0,0,1,1,1,285190.0,1336.6666666666667,-13.333333333333258,-30.0,0.5027448102623445,-329.0,26,10,,,,,,,-90,86.66666666666667,329.0,142.0,213.33333333333334,146.66666666666666,41.0,3.067740299626017,423.3333333333333,55.0,458.15333333333336,-30.0,39.0,4.38232421875,0.0001550714331565909,2.267043384440023,663.3333333333334,1265.0,879.7788333766094
1.0,0,0,0,0,0,1,286496.6666666667,1306.6666666666667,-30.0,50.0,0.5062835472994647,-345.0,26,9,,,,,,,-90,86.66666666666667,345.0,154.0,,,,,,,,-20.0,47.0,5.126953125,0.00076060187539469,2.6735086718132988,,1342.0,956.885573949427
1.0,0,0,0,1,1,0,287853.3333333333,1356.6666666666667,50.0,-50.0,0.43589089982156515,-343.0,26,7,,,,,,,-90,86.66666666666667,343.0,159.0,223.33333333333334,100.0,12.0,0.39622139328978534,286.6666666666667,-37.0,508.4066666666667,-47.0,,,,,,1249.0,
1.0,0,0,0,1,1,1,289160.0,1306.6666666666667,-50.0,30.0,0.36987600547964455,-346.0,26,9,,,,,,,-90,86.66666666666667,346.0,123.0,226.66666666666666,110.0,14.0,0.7290934714520159,343.3333333333333,53.0,382.77333333333337,-22.0,22.0,4.78515625,0.00013647563355975977,2.6000984687235102,506.6666666666667,1303.0,576.1332522056586
1.0,0,0,0,1,1,1,290496.6666666667,1336.6666666666667,30.0,-10.0,0.4371170672358902,-352.0,26,9,,,,,,,-90,86.66666666666667,352.0,173.0,203.33333333333334,136.66666666666666,29.0,2.765427745498494,393.3333333333333,38.0,428.1533333333333,-27.0,31.0,3.60107421875,0.0003142444764707777,2.397491565890797,700.0,1418.0,957.7922077922077
1.0,0,0,0,1,1,1,291823.3333333333,1326.6666666666667,-10.0,-36.66666666666674,0.4275666469510935,-339.0,26,8,,,,,,,-90,86.66666666666667,339.0,123.0,220.0,100.0,11.0,0.7805440001302522,270.0,-22.0,479.6933333333334,-43.0,48.0,4.1015625,0.0003796015369496421,2.47677774614212,626.6666666666666,1282.0,884.9557522123894
1.0,0,0,0,0,1,1,293113.3333333333,1290.0,-36.66666666666674,83.33333333333326,0.42988586655940464,-347.0,27,9,,,,,,,-90,90.0,347.0,143.0,,,,,300.0,48.0,345.34,-19.0,37.0,3.6376953125,0.0005172814363778086,2.6152603569015493,,1391.0,1082.6043712223611
1.0,0,0,0,1,1,1,294486.6666666667,1373.3333333333333,83.33333333333326,20.0,0.38875576036866355,-335.0,28,9,,,,,,,-90,93.33333333333333,335.0,139.0,220.0,110.0,10.0,1.7155013804560646,313.3333333333333,39.0,512.5066666666667,-25.0,41.0,4.18701171875,0.0003447511022682169,2.182126382550882,760.0,1342.0,864.1005498821681
1.0,0,0,0,0,0,1,295880.0,1393.3333333333333,20.0,-90.0,0.44300550463803884,-325.0,25,8,,,,,,,-90,83.33333333333333,325.0,126.0,,,,,,,,-32.0,48.0,5.712890625,0.00025199428075849627,2.763235750423445,,1247.0,1012.7686079103081
1.0,0,0,0,1,1,0,297183.3333333333,1303.3333333333333,-90.0,56.66666666666674,0.4876429563824764,-320.0,23,8,,,,,,,-90,76.66666666666667,320.0,142.0,213.33333333333334,93.33333333333333,9.0,0.9159653848727061,426.6666666666667,51.0,466.6200000000001,-13.0,,,,,,1312.0,
1.0,0,0,0,1,1,1,298543.3333333333,1360.0,56.66666666666674,-20.0,0.5201907000854208,-328.0,24,8,,,,,,,-90,80.0,328.0,148.0,216.66666666666666,96.66666666666667,15.0,2.925984757550827,306.6666666666667,-30.0,511.22666666666663,-26.0,41.0,3.99169921875,0.0002544144820401611,2.465169378457189,626.6666666666666,1335.0,773.5469641930463
1.0,0,0,0,0,0,1,299883.3333333333,1340.0,-20.0,-20.0,0.49909637288278064,-343.0,25,8,,,,,,,-90,83.33333333333333,343.0,204.0,,,,,,,,-29.0,53.0,5.40771484375,0.00017351221820449236,2.871282129199796,,1188.0,1469.084851009049
