Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,125106.66666666667,526.6666666666666,0.0,0.0,0.0,33.0,9,7,-176.0,16,5,,,,-63,83.33333333333333,203.0,56.0,140.0,76.66666666666667,4.0,-0.8834517922355687,333.3333333333333,15.0,489.56,4.0,,,,,,1754.0,
2.0,25,1,0,0,0,1,125633.33333333333,526.6666666666666,0.0,0.0,0.0,39.0,9,7,-187.0,16,5,,,,-62,83.33333333333333,212.0,38.0,,,,,,,,8.0,10.0,11.99951171875,7.89142730936326e-07,3.074546481581462,,1678.0,663.3254716981131
2.0,25,1,0,0,0,0,126160.0,526.6666666666666,0.0,0.0,0.0,37.0,9,7,-173.0,18,5,,,,-61,90.0,198.0,56.0,,,,,,,,10.0,,,,,,1704.0,
2.0,25,1,0,0,0,0,126686.66666666667,526.6666666666666,0.0,0.0,0.0,36.0,8,7,-180.0,16,5,,,,-63,80.0,205.0,43.0,,,,,,,,10.0,,,,,,1716.0,
2.0,25,1,0,1,1,0,127213.33333333333,526.6666666666666,0.0,0.0,0.0,30.0,7,6,-197.0,17,6,,,,-72,80.0,207.0,68.0,143.33333333333334,76.66666666666667,6.0,1.0972282906800146,333.3333333333333,-20.0,486.2266666666667,1.0,,,,,,1745.0,
2.0,25,1,0,1,1,0,127740.0,526.6666666666666,0.0,-3.3333333333332575,0.0,32.0,7,6,-200.0,17,6,,,,-68,80.0,220.0,62.0,146.66666666666666,80.0,7.0,1.4381491484550057,333.3333333333333,19.0,486.2266666666667,1.0,,,,,,1843.0,
2.0,25,1,0,0,0,1,128263.33333333333,523.3333333333334,-3.3333333333332575,0.0,0.0,33.0,7,6,-214.0,17,6,,,,-69,80.0,234.0,48.0,,,,,,,,5.0,12.0,11.99951171875,1.925118053270468e-06,3.052089008502527,,1778.0,761.2179487179487
2.0,25,1,0,1,1,0,128786.66666666667,523.3333333333334,0.0,3.3333333333332575,0.0,31.0,7,6,-192.0,17,6,,,,-71,80.0,204.0,61.0,143.33333333333334,80.0,5.0,0.4129158610577903,333.3333333333333,17.0,486.74,2.0,,,,,,1783.0,
2.0,25,1,0,0,0,1,129313.33333333333,526.6666666666666,3.3333333333332575,0.0,0.0,39.0,8,7,-189.0,16,5,,,,-63,80.0,213.0,28.0,,,,,,,,8.0,8.0,11.99951171875,7.350511125448212e-07,3.0525002536964774,,1709.0,554.8442168160478
2.0,25,1,0,1,1,0,129840.0,526.6666666666666,0.0,3.3333333333333712,0.0,32.0,7,6,-186.0,17,6,,,,-68,80.0,202.0,61.0,126.66666666666667,60.0,3.0,-0.7488370026368738,333.3333333333333,18.0,486.2266666666667,2.0,,,,,,1687.0,
2.0,25,1,0,1,1,0,130370.0,530.0,3.3333333333333712,-3.3333333333333712,0.0,34.0,8,7,-181.0,16,6,,,,-66,80.0,199.0,56.0,123.33333333333333,56.666666666666664,3.0,-0.4832623181341944,336.6666666666667,19.0,489.0466666666667,5.0,,,,,,1716.0,
2.0,25,1,0,1,1,0,130896.66666666667,526.6666666666666,-3.3333333333333712,0.0,0.0,31.0,7,6,-192.0,17,6,,,,-69,80.0,210.0,62.0,126.66666666666667,60.0,3.0,-1.302776669275115,333.3333333333333,19.0,486.2266666666667,2.0,,,,,,1719.0,
2.0,25,1,0,0,0,1,131423.33333333334,526.6666666666666,0.0,-3.3333333333332575,0.0,34.0,7,6,-204.0,17,6,,,,-71,80.0,213.0,63.0,,,,,,,,4.0,14.0,11.99951171875,2.2391933860093017e-06,3.0498401949438723,,1805.0,1280.4097311139565
2.0,25,1,0,0,0,0,131946.66666666666,523.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,45.0,8,6,-193.0,16,5,,,,-59,80.0,223.0,48.0,,,,,,,,6.0,,,,,,1759.0,
2.0,25,1,0,1,1,0,132473.33333333334,526.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,35.0,8,7,-180.0,16,6,,,,-62,80.0,208.0,65.0,140.0,120.0,7.0,1.0954590951812477,336.6666666666667,14.0,489.56,1.0,,,,,,1838.0,
2.0,25,1,0,0,0,1,132996.66666666666,523.3333333333334,-3.3333333333332575,6.666666666666629,0.0,36.0,8,7,-220.0,16,5,,,,-69,80.0,238.0,26.0,,,,,,,,8.0,8.0,11.99951171875,8.201616474836515e-07,3.053516387980064,,1769.0,393.90756302521004
2.0,25,1,0,0,0,0,133526.66666666666,530.0,6.666666666666629,-3.3333333333333712,0.0,27.0,7,6,-180.0,17,6,,,,-69,80.0,197.0,60.0,,,,,,,,2.0,,,,,,1729.0,
2.0,25,1,0,0,1,0,134053.33333333334,526.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,36.0,8,7,-186.0,16,5,,,,-67,80.0,200.0,50.0,,,,,333.3333333333333,19.0,486.2266666666667,6.0,,,,,,1732.0,
2.0,25,1,0,1,1,0,134583.33333333334,530.0,3.3333333333333712,0.0,0.0,33.0,8,7,-196.0,16,5,,,,-67,80.0,216.0,59.0,130.0,60.0,3.0,-0.7796124199113965,333.3333333333333,20.0,485.7133333333333,2.0,,,,,,1744.0,
2.0,25,1,0,1,1,0,135113.33333333334,530.0,0.0,-3.3333333333333712,0.0,32.0,7,6,-200.0,17,6,,,,-69,80.0,219.0,64.0,126.66666666666667,60.0,3.0,0.12027386846703081,333.3333333333333,19.0,485.7133333333333,1.0,,,,,,1887.0,
2.0,25,1,0,1,1,0,135640.0,526.6666666666666,-3.3333333333333712,0.0,0.0,34.0,7,6,-226.0,17,6,,,,-72,80.0,238.0,53.0,126.66666666666667,106.66666666666667,9.0,1.5959058477335883,333.3333333333333,23.0,486.2266666666667,4.0,,,,,,1836.0,
2.0,25,1,0,1,1,0,136166.66666666666,526.6666666666666,0.0,0.0,0.0,29.0,7,6,-185.0,17,6,,,,-70,80.0,200.0,69.0,126.66666666666667,63.333333333333336,4.0,-0.24274044151692564,333.3333333333333,18.0,486.2266666666667,2.0,,,,,,1839.0,
2.0,25,1,0,0,1,1,136693.33333333334,526.6666666666666,0.0,3.3333333333333712,0.0,33.0,8,7,-204.0,16,5,,,,-70,80.0,218.0,50.0,,,,,333.3333333333333,19.0,486.2266666666667,5.0,9.0,11.99951171875,5.141579777486735e-07,3.0386088996508467,,1796.0,792.3269391159299
2.0,25,1,0,1,1,0,137223.33333333334,530.0,3.3333333333333712,3.3333333333333712,0.0,32.0,7,6,-197.0,17,6,,,,-70,80.0,211.0,60.0,130.0,60.0,3.0,-0.7867159528416021,333.3333333333333,18.0,485.7133333333333,1.0,,,,,,1743.0,
2.0,25,1,0,1,1,0,137756.66666666666,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,33.0,8,7,-175.0,16,6,,,,-63,80.0,200.0,56.0,146.66666666666666,76.66666666666667,5.0,0.3975820946591604,340.0,15.0,491.8666666666667,0.0,,,,,,1795.0,
2.0,25,1,0,0,0,1,138286.66666666666,530.0,-3.3333333333333712,0.0,0.0,29.0,7,6,-206.0,17,6,,,,-71,80.0,222.0,65.0,,,,,,,,6.0,14.0,11.99951171875,2.1480144521867305e-06,3.047389486731756,,1800.0,1187.5511875511875
2.0,25,1,0,0,0,0,138816.66666666666,530.0,0.0,-6.666666666666629,0.0,30.0,7,6,-195.0,17,6,,,,-66,80.0,222.0,69.0,,,,,,,,0.0,,,,,,1938.0,
2.0,25,1,0,0,0,0,139340.0,523.3333333333334,-6.666666666666629,10.0,0.0,46.0,10,9,-217.0,22,4,,,,-64,106.66666666666667,240.0,65.0,,,,,,,,23.0,,,,,,1918.0,
2.0,25,1,0,0,0,0,139873.33333333334,533.3333333333334,10.0,-3.3333333333333712,0.0,42.0,10,7,-188.0,17,5,,,,-61,90.0,213.0,74.0,,,,,,,,12.0,,,,,,1866.0,
2.0,25,1,0,0,0,0,140403.33333333334,530.0,-3.3333333333333712,0.0,0.0,35.0,10,8,-187.0,17,5,,,,-64,90.0,213.0,60.0,,,,,,,,9.0,,,,,,1821.0,
2.0,25,1,0,0,0,0,140933.33333333334,530.0,0.0,3.3333333333333712,0.0,47.0,10,7,-188.0,17,4,,,,-59,90.0,212.0,61.0,,,,,,,,11.0,,,,,,1725.0,
2.0,25,1,0,0,0,0,141466.66666666666,533.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,62.0,11,8,-171.0,16,4,,,,-49,90.0,197.0,62.0,,,,,,,,7.0,,,,,,1816.0,
2.0,25,1,0,0,0,0,141996.66666666666,530.0,-3.3333333333333712,0.0,0.0,37.0,8,7,-200.0,16,4,,,,-64,80.0,229.0,50.0,,,,,,,,8.0,,,,,,1812.0,
2.0,25,1,0,1,1,0,142526.66666666666,530.0,0.0,0.0,0.0,34.0,8,6,-182.0,16,4,,,,-63,80.0,210.0,80.0,130.0,60.0,7.0,0.3001729896035137,330.0,19.0,482.38,-1.0,,,,,,1891.0,
2.0,25,1,0,1,1,0,143056.66666666666,530.0,0.0,3.3333333333333712,0.0,38.0,8,7,-219.0,16,4,,,,-69,80.0,235.0,52.0,123.33333333333333,50.0,4.0,-0.8588056226114098,330.0,21.0,482.38,4.0,,,,,,1877.0,
2.0,25,1,0,1,1,0,143590.0,533.3333333333334,3.3333333333333712,13.333333333333258,0.0,37.0,8,7,-180.0,16,4,,,,-60,80.0,212.0,61.0,130.0,110.0,9.0,1.8877225794096937,333.3333333333333,21.0,485.2,3.0,,,,,,1781.0,
2.0,25,1,0,0,0,1,144136.66666666666,546.6666666666666,13.333333333333258,-6.666666666666629,0.0,33.0,8,7,-174.0,17,6,,,,-63,83.33333333333333,199.0,54.0,,,,,,,,8.0,9.0,5.89599609375,2.6719119542312863e-06,3.1268217173388617,,1766.0,1140.8393317941056
2.0,25,1,0,0,0,0,144676.66666666666,540.0,-6.666666666666629,0.0,0.0,38.0,9,7,-196.0,16,5,,,,-64,83.33333333333333,221.0,30.0,,,,,,,,12.0,,,,,,1707.0,
2.0,25,1,0,0,0,0,145216.66666666666,540.0,0.0,6.666666666666629,0.0,30.0,8,6,-180.0,17,5,,,,-67,83.33333333333333,201.0,55.0,,,,,,,,9.0,,,,,,1718.0,
2.0,25,1,0,0,0,0,145763.33333333334,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,35.0,8,6,-177.0,17,6,,,,-61,83.33333333333333,207.0,42.0,,,,,,,,5.0,,,,,,1777.0,
2.0,25,1,0,0,0,0,146303.33333333334,540.0,-6.666666666666629,-3.3333333333333712,0.0,40.0,9,7,-203.0,16,5,,,,-63,83.33333333333333,232.0,52.0,,,,,,,,7.0,,,,,,1789.0,
2.0,25,1,0,0,0,0,146840.0,536.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,43.0,9,7,-198.0,17,5,,,,-60,86.66666666666667,230.0,63.0,,,,,,,,9.0,,,,,,1832.0,
2.0,25,1,0,0,0,0,147373.33333333334,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,57.0,9,7,-196.0,21,4,,,,-57,100.0,218.0,30.0,,,,,,,,15.0,,,,,,1794.0,
2.0,25,1,0,0,0,0,147910.0,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,32.0,8,7,-191.0,18,6,,,,-67,86.66666666666667,212.0,56.0,,,,,,,,11.0,,,,,,1653.0,
2.0,25,1,0,0,0,0,148443.33333333334,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,32.0,8,7,-176.0,18,6,,,,-64,86.66666666666667,200.0,42.0,,,,,,,,3.0,,,,,,1741.0,
2.0,25,1,0,0,0,0,148973.33333333334,530.0,-3.3333333333333712,0.0,0.0,32.0,8,7,-209.0,18,6,,,,-70,86.66666666666667,225.0,25.0,,,,,,,,12.0,,,,,,1711.0,
2.0,25,1,0,0,0,0,149503.33333333334,530.0,0.0,-6.666666666666629,0.0,32.0,8,7,-178.0,18,6,,,,-65,86.66666666666667,201.0,63.0,,,,,,,,9.0,,,,,,1797.0,
2.0,25,1,0,0,0,0,150026.66666666666,523.3333333333334,-6.666666666666629,0.0,0.0,36.0,8,7,-201.0,18,5,,,,-66,86.66666666666667,222.0,58.0,,,,,,,,8.0,,,,,,1823.0,
2.0,25,1,0,0,0,0,150550.0,523.3333333333334,0.0,0.0,0.0,34.0,7,6,-209.0,19,6,,,,-70,86.66666666666667,222.0,60.0,,,,,,,,8.0,,,,,,1796.0,
2.0,25,1,0,1,1,0,151073.33333333334,523.3333333333334,0.0,-6.6666666666667425,0.0,36.0,8,7,-181.0,18,6,,,,-63,86.66666666666667,204.0,50.0,116.66666666666667,96.66666666666667,8.0,0.9430028549558838,316.6666666666667,-18.0,490.0733333333334,7.0,,,,,,1772.0,
2.0,25,1,0,0,0,0,151590.0,516.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,33.0,8,7,-194.0,18,5,,,,-68,86.66666666666667,211.0,51.0,,,,,,,,11.0,,,,,,1672.0,
2.0,25,1,0,0,0,0,152113.33333333334,523.3333333333334,6.6666666666667425,0.0,0.0,34.0,8,7,-174.0,18,5,,,,-63,86.66666666666667,200.0,46.0,,,,,,,,8.0,,,,,,1710.0,
2.0,25,1,0,0,0,0,152636.66666666666,523.3333333333334,0.0,-3.3333333333333712,0.0,33.0,8,7,-197.0,18,6,,,,-69,86.66666666666667,213.0,29.0,,,,,,,,11.0,,,,,,1644.0,
2.0,25,1,0,0,0,0,153156.66666666666,520.0,-3.3333333333333712,0.0,0.0,32.0,8,7,-185.0,18,6,,,,-71,86.66666666666667,192.0,45.0,,,,,,,,9.0,,,,,,1758.0,
2.0,25,1,0,0,0,0,153676.66666666666,520.0,0.0,-3.3333333333333712,0.0,56.0,9,6,-210.0,16,4,,,,-58,83.33333333333333,235.0,39.0,,,,,,,,11.0,,,,,,1766.0,
2.0,25,1,0,0,0,0,154193.33333333334,516.6666666666666,-3.3333333333333712,0.0,0.0,53.0,9,6,-182.0,16,4,,,,-55,83.33333333333333,209.0,62.0,,,,,,,,7.0,,,,,,1803.0,
2.0,25,1,0,0,0,0,154710.0,516.6666666666666,0.0,3.3333333333333712,0.0,51.0,9,6,-183.0,16,4,,,,-56,83.33333333333333,212.0,33.0,,,,,,,,10.0,,,,,,1759.0,
2.0,25,1,0,0,0,0,155230.0,520.0,3.3333333333333712,-10.0,0.0,33.0,8,5,-178.0,17,6,,,,-64,83.33333333333333,203.0,59.0,,,,,,,,8.0,,,,,,1693.0,
2.0,25,1,0,0,0,0,155740.0,510.0,-10.0,6.666666666666629,0.0,42.0,9,6,-171.0,16,4,,,,-59,83.33333333333333,195.0,31.0,,,,,,,,10.0,,,,,,1691.0,
2.0,25,1,0,0,0,0,156256.66666666666,516.6666666666666,6.666666666666629,-3.3333333333332575,0.0,31.0,8,5,-174.0,17,5,,,,-65,83.33333333333333,196.0,54.0,,,,,,,,9.0,,,,,,1670.0,
2.0,25,1,0,0,0,0,156770.0,513.3333333333334,-3.3333333333332575,0.0,0.0,45.0,9,6,-177.0,16,4,,,,-59,83.33333333333333,201.0,36.0,,,,,,,,9.0,,,,,,1792.0,
2.0,25,1,0,0,0,0,157283.33333333334,513.3333333333334,0.0,3.3333333333332575,0.0,34.0,8,6,-203.0,17,4,,,,-68,83.33333333333333,223.0,56.0,,,,,,,,9.0,,,,,,1843.0,
2.0,25,1,0,1,1,0,157800.0,516.6666666666666,3.3333333333332575,-6.666666666666629,0.0,40.0,9,6,-181.0,16,5,,,,-58,83.33333333333333,217.0,64.0,113.33333333333333,93.33333333333333,9.0,1.0084069355532854,330.0,17.0,487.7666666666667,3.0,,,,,,1960.0,
2.0,25,1,0,0,0,0,158310.0,510.0,-6.666666666666629,6.666666666666629,0.0,43.0,10,9,-198.0,16,4,,,,-60,86.66666666666667,231.0,62.0,,,,,,,,10.0,,,,,,1923.0,
2.0,25,1,0,0,0,0,158826.66666666666,516.6666666666666,6.666666666666629,-3.3333333333332575,0.0,42.0,10,7,-173.0,17,5,,,,-58,90.0,202.0,65.0,,,,,,,,7.0,,,,,,1927.0,
2.0,25,1,0,0,0,0,159340.0,513.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,35.0,9,7,-200.0,17,5,,,,-66,86.66666666666667,223.0,46.0,,,,,,,,12.0,,,,,,1839.0,
2.0,25,1,0,0,0,0,159856.66666666666,516.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,30.0,8,6,-175.0,17,6,,,,-66,83.33333333333333,196.0,61.0,,,,,,,,8.0,,,,,,1786.0,
2.0,25,1,0,0,1,0,160370.0,513.3333333333334,-3.3333333333332575,0.0,0.0,34.0,8,6,-175.0,17,6,,,,-64,83.33333333333333,197.0,51.0,,,,,310.0,-20.0,488.28,10.0,,,,,,1791.0,
2.0,25,1,0,0,0,0,160883.33333333334,513.3333333333334,0.0,0.0,0.0,32.0,8,6,-187.0,17,6,,,,-66,83.33333333333333,211.0,66.0,,,,,,,,6.0,,,,,,1802.0,
2.0,25,1,0,1,1,0,161396.66666666666,513.3333333333334,0.0,0.0,0.0,38.0,9,7,-195.0,22,6,,,,-66,103.33333333333333,212.0,53.0,110.0,90.0,8.0,0.7699354984005016,313.3333333333333,-21.0,491.61333333333334,21.0,,,,,,1873.0,
2.0,25,1,0,1,1,0,161910.0,513.3333333333334,0.0,0.0,0.0,49.0,9,6,-203.0,22,6,,,,-61,103.33333333333333,225.0,61.0,130.0,60.0,5.0,0.35010023833406656,313.3333333333333,-20.0,491.61333333333334,16.0,,,,,,1811.0,
2.0,25,1,0,1,1,0,162423.33333333334,513.3333333333334,0.0,10.0,0.0,46.0,9,7,-185.0,22,5,,,,-61,103.33333333333333,203.0,49.0,223.33333333333334,153.33333333333334,15.0,1.8773521862053286,310.0,-18.0,488.28,17.0,,,,,,1803.0,
2.0,25,1,0,0,0,1,162946.66666666666,523.3333333333334,10.0,3.3333333333332575,0.0,33.0,9,7,-195.0,22,6,,,,-70,103.33333333333333,208.0,52.0,,,,,,,,16.0,11.0,11.99951171875,9.962576278087687e-07,3.057258304320623,,1697.0,744.4168734491316
2.0,25,1,0,0,0,0,163473.33333333334,526.6666666666666,3.3333333333332575,16.666666666666742,0.0,36.0,9,7,-184.0,22,5,,,,-65,103.33333333333333,203.0,53.0,,,,,,,,17.0,,,,,,1747.0,
2.0,25,1,0,0,0,0,164016.66666666666,543.3333333333334,16.666666666666742,6.666666666666629,0.0,36.0,9,7,-207.0,22,6,,,,-70,103.33333333333333,219.0,40.0,,,,,,,,19.0,,,,,,1767.0,
2.0,25,1,0,0,0,0,164566.66666666666,550.0,6.666666666666629,13.333333333333371,0.005257255011916445,34.0,9,7,-199.0,22,6,,,,-68,103.33333333333333,217.0,56.0,,,,,,,,16.0,,,,,,1740.0,
2.0,25,1,0,0,0,0,165130.0,563.3333333333334,13.333333333333371,3.3333333333332575,0.2648066738204853,43.0,9,7,-193.0,22,6,,,,-63,103.33333333333333,213.0,46.0,,,,,,,,18.0,,,,,,1799.0,
2.0,25,1,0,0,0,0,165696.66666666666,566.6666666666666,3.3333333333332575,-10.0,0.5096607333029058,41.0,9,7,-218.0,22,6,,,,-66,103.33333333333333,238.0,27.0,,,,,,,,21.0,,,,,,1784.0,
2.0,25,1,0,0,0,0,166253.33333333334,556.6666666666666,-10.0,-3.3333333333332575,0.6304746212949108,40.0,9,6,-190.0,22,6,,,,-63,103.33333333333333,212.0,61.0,,,,,,,,17.0,,,,,,1745.0,
2.0,25,1,0,0,0,0,166806.66666666666,553.3333333333334,-3.3333333333332575,-3.3333333333333712,0.6378009342436219,33.0,9,7,-177.0,22,6,,,,-66,103.33333333333333,195.0,43.0,,,,,,,,15.0,,,,,,1731.0,
2.0,25,1,0,0,0,0,167356.66666666666,550.0,-3.3333333333333712,-3.3333333333333712,0.44669753670838136,35.0,9,7,-206.0,22,5,,,,-69,103.33333333333333,221.0,35.0,,,,,,,,20.0,,,,,,1717.0,
2.0,25,1,0,0,0,0,167903.33333333334,546.6666666666666,-3.3333333333333712,-3.3333333333332575,0.19093223421020727,33.0,9,7,-198.0,22,5,,,,-69,103.33333333333333,214.0,53.0,,,,,,,,17.0,,,,,,1756.0,
2.0,25,1,0,0,0,0,168446.66666666666,543.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,36.0,8,6,-195.0,23,7,,,,-66,103.33333333333333,215.0,58.0,,,,,,,,16.0,,,,,,1869.0,
2.0,25,1,0,0,0,0,168976.66666666666,530.0,-13.333333333333371,0.0,0.0026305636421030476,42.0,9,7,-230.0,22,6,,,,-67,103.33333333333333,249.0,46.0,,,,,,,,21.0,,,,,,1866.0,
2.0,25,1,0,1,1,0,169506.66666666666,530.0,0.0,-13.333333333333371,0.1347708894878706,39.0,9,7,-202.0,22,7,,,,-65,103.33333333333333,223.0,69.0,120.0,100.0,10.0,1.468615957670405,320.0,-18.0,495.71333333333337,18.0,,,,,,1934.0,
2.0,25,1,0,1,1,0,170023.33333333334,516.6666666666666,-13.333333333333371,3.3333333333333712,0.13753550753299051,38.0,9,7,-205.0,22,5,,,,-67,103.33333333333333,224.0,50.0,116.66666666666667,56.666666666666664,3.0,-0.6108187982507882,310.0,-20.0,487.7666666666667,19.0,,,,,,1832.0,
2.0,25,1,0,1,1,0,170543.33333333334,520.0,3.3333333333333712,-3.3333333333333712,0.27784433345006176,31.0,8,6,-195.0,23,6,,,,-70,103.33333333333333,210.0,54.0,133.33333333333334,113.33333333333333,7.0,1.7248963206129986,313.3333333333333,-17.0,490.58666666666664,16.0,,,,,,1760.0,
2.0,25,1,0,0,1,0,171060.0,516.6666666666666,-3.3333333333333712,3.3333333333333712,0.34345062553807265,35.0,9,7,-194.0,22,5,,,,-69,103.33333333333333,207.0,26.0,,,,,310.0,-19.0,487.7666666666667,17.0,,,,,,1713.0,
2.0,25,1,0,0,1,0,171580.0,520.0,3.3333333333333712,-3.3333333333333712,0.3414305988167426,31.0,9,7,-176.0,22,6,,,,-67,103.33333333333333,192.0,47.0,,,,,316.6666666666667,-18.0,493.91999999999996,15.0,,,,,,1676.0,
2.0,25,1,0,1,1,0,172096.66666666666,516.6666666666666,-3.3333333333333712,-3.3333333333332575,0.13463264521092447,37.0,9,7,-183.0,22,6,,,,-65,103.33333333333333,201.0,44.0,130.0,56.666666666666664,3.0,-0.06297299534847944,313.3333333333333,-20.0,491.1,19.0,,,,,,1808.0,
2.0,25,1,0,1,1,0,172610.0,513.3333333333334,-3.3333333333332575,0.0,0.0,36.0,9,7,-215.0,22,6,,,,-68,103.33333333333333,234.0,56.0,230.0,160.0,14.0,1.3082306587693502,313.3333333333333,-19.0,491.61333333333334,17.0,,,,,,1871.0,
2.0,25,1,0,1,1,0,173123.33333333334,513.3333333333334,0.0,-6.666666666666686,0.0,39.0,9,7,-198.0,22,7,,,,-65,103.33333333333333,220.0,66.0,123.33333333333333,56.666666666666664,4.0,-0.2529669756514572,316.6666666666667,-18.0,494.94666666666666,17.0,,,,,,1978.0,
2.0,25,1,0,0,1,0,173630.0,506.6666666666667,-6.666666666666686,0.0,0.0,35.0,9,7,-195.0,22,6,,,,-67,103.33333333333333,213.0,58.0,,,,,313.3333333333333,-20.0,492.64000000000004,17.0,,,,,,1905.0,
2.0,25,1,0,1,1,0,174136.66666666666,506.6666666666667,0.0,3.3333333333333144,0.0,43.0,9,7,-180.0,22,5,,,,-61,103.33333333333333,199.0,66.0,123.33333333333333,103.33333333333333,11.0,1.188559840703931,310.0,-16.0,489.3066666666667,14.0,,,,,,1931.0,
2.0,25,1,0,1,1,0,174646.66666666666,510.0,3.3333333333333144,-3.3333333333333144,0.0,32.0,9,6,-199.0,22,5,,,,-69,103.33333333333333,215.0,64.0,123.33333333333333,103.33333333333333,7.0,1.1570595941310238,310.0,-20.0,488.7933333333333,16.0,,,,,,1880.0,
2.0,25,1,0,1,1,0,175153.33333333334,506.6666666666667,-3.3333333333333144,6.666666666666686,0.0,49.0,10,7,-176.0,21,4,,,,-58,103.33333333333333,195.0,70.0,213.33333333333334,146.66666666666666,7.0,0.9055386014312461,310.0,-17.0,489.3066666666667,16.0,,,,,,1898.0,
2.0,25,1,0,1,1,0,175666.66666666666,513.3333333333334,6.666666666666686,-3.3333333333333712,0.0,36.0,9,7,-190.0,22,6,,,,-66,103.33333333333333,208.0,62.0,123.33333333333333,60.0,5.0,-1.050979630580784,313.3333333333333,-19.0,491.61333333333334,18.0,,,,,,1910.0,
2.0,25,1,0,1,1,0,176176.66666666666,510.0,-3.3333333333333712,-10.0,0.0,39.0,9,7,-189.0,22,6,,,,-64,103.33333333333333,208.0,69.0,223.33333333333334,156.66666666666666,9.0,0.47194521814142476,313.3333333333333,-18.0,492.1266666666667,16.0,,,,,,2026.0,
2.0,25,1,0,0,0,0,176676.66666666666,500.0,-10.0,10.0,0.0,44.0,9,8,-203.0,17,4,,,,-60,86.66666666666667,235.0,69.0,,,,,,,,12.0,,,,,,2018.0,
2.0,25,1,0,0,0,0,177186.66666666666,510.0,10.0,-6.666666666666686,0.0,41.0,10,8,-183.0,17,5,,,,-60,90.0,212.0,70.0,,,,,,,,12.0,,,,,,2046.0,
2.0,25,1,0,0,0,0,177690.0,503.3333333333333,-6.666666666666686,6.666666666666686,0.0,35.0,10,8,-190.0,16,4,,,,-65,86.66666666666667,214.0,55.0,,,,,,,,11.0,,,,,,1992.0,
2.0,25,1,0,1,1,0,178200.0,510.0,6.666666666666686,-3.3333333333333144,0.0,36.0,10,8,-181.0,17,5,,,,-63,90.0,204.0,65.0,120.0,60.0,5.0,-0.001066759609033241,326.6666666666667,-17.0,492.1266666666667,10.0,,,,,,1940.0,
2.0,25,1,0,0,0,0,178706.66666666666,506.6666666666667,-3.3333333333333144,-3.3333333333333712,0.0,39.0,11,9,-175.0,16,5,,,,-60,90.0,202.0,50.0,,,,,,,,8.0,,,,,,1888.0,
2.0,25,1,0,0,0,0,179210.0,503.3333333333333,-3.3333333333333712,-3.3333333333333144,0.0,32.0,10,7,-164.0,17,5,,,,-63,90.0,187.0,61.0,,,,,,,,9.0,,,,,,1926.0,
2.0,25,1,0,1,1,0,179710.0,500.0,-3.3333333333333144,6.666666666666686,0.0,35.0,10,7,-195.0,16,4,,,,-67,86.66666666666667,213.0,49.0,113.33333333333333,60.0,3.0,-0.21632565148274985,323.3333333333333,17.0,487.0,3.0,,,,,,2008.0,
2.0,25,1,0,0,0,0,180216.66666666666,506.6666666666667,6.666666666666686,-6.666666666666686,0.0,35.0,10,8,-194.0,17,5,,,,-65,90.0,217.0,59.0,,,,,,,,12.0,,,,,,2165.0,
2.0,25,1,0,0,0,0,180716.66666666666,500.0,-6.666666666666686,0.0,0.0,39.0,8,7,-221.0,17,5,,,,-69,83.33333333333333,235.0,34.0,,,,,,,,11.0,,,,,,2170.0,
2.0,25,1,0,0,0,0,181216.66666666666,500.0,0.0,0.0,0.0,33.0,9,7,-182.0,17,5,,,,-65,86.66666666666667,204.0,60.0,,,,,,,,11.0,,,,,,2144.0,
2.0,25,1,0,0,0,0,181716.66666666666,500.0,0.0,0.0,0.0,32.0,9,7,-188.0,16,5,,,,-67,83.33333333333333,209.0,27.0,,,,,,,,11.0,,,,,,2079.0,
2.0,25,1,0,0,0,0,182216.66666666666,500.0,0.0,0.0,0.0,30.0,9,7,-176.0,17,5,,,,-67,86.66666666666667,195.0,55.0,,,,,,,,11.0,,,,,,2047.0,
2.0,25,1,0,0,0,0,182716.66666666666,500.0,0.0,0.0,0.0,31.0,9,7,-181.0,16,5,,,,-66,83.33333333333333,202.0,35.0,,,,,,,,10.0,,,,,,2083.0,
