Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,0,819933.3333333334,286.6666666666667,-276.6666666666667,289.99999999999994,1.0244327203810888,344.0,37,14,,,,,,,90,123.33333333333333,344.0,1747.0,,,,,136.66666666666666,76.0,552.7180000000001,-185.0,,,,,,6961.0,
5.0,14,1,0,0,0,1,820510.0,576.6666666666666,289.99999999999994,-293.3333333333333,1.9538246116773583,676.0,12,9,-495.0,11.0,5.0,,,,17,76.66666666666667,931.0,290.0,,,,,,,,-38.0,99.0,8.94775390625,1.3451889495267058e-05,3.1660022088217525,,8329.0,1242.903176308117
5.0,20,0,0,0,1,0,820793.3333333334,283.3333333333333,-293.3333333333333,290.00000000000006,1.0011012113324658,347.0,34,11,,,,,,,90,113.33333333333333,347.0,1451.0,,,,,300.0,85.0,532.7180000000001,-210.0,,,,,,6957.0,
5.0,10,1,0,0,0,1,821366.6666666666,573.3333333333334,290.00000000000006,-280.00000000000006,1.9763496821370925,675.0,12,9,-509.0,11.0,5.0,,,,15,76.66666666666667,940.0,316.0,,,,,,,,-33.0,102.0,3.0029296875,2.735160919857949e-05,2.902601893163979,,8424.0,1414.4100580270792
5.0,20,0,0,0,1,0,821660.0,293.3333333333333,-280.00000000000006,263.3333333333333,1.0065087566261826,328.0,31,11,,,,,,,90,103.33333333333333,328.0,1300.0,,,,,310.0,79.0,516.0513333333333,-240.0,,,,,,7103.0,
5.0,10,1,0,0,0,1,822216.6666666666,556.6666666666666,263.3333333333333,-256.66666666666663,1.913692469620132,645.0,12,9,-596.0,11.0,6.0,,,,4,76.66666666666667,998.0,270.0,,,,,,,,-34.0,100.0,3.0029296875,4.589867724656708e-05,2.9649402855504388,,8309.0,1099.9271269812352
5.0,20,0,0,0,1,0,822516.6666666666,300.0,-256.66666666666663,273.33333333333337,1.036072594153097,307.0,25,6,,,,,,,90,83.33333333333333,307.0,679.0,,,,,316.6666666666667,94.0,542.7180000000001,-291.0,,,,,,6874.0,
5.0,10,1,0,0,0,0,823090.0,573.3333333333334,273.33333333333337,-316.6666666666667,1.870674066221862,551.0,11,9,-677.0,12.0,7.0,,,,-12,76.66666666666667,893.0,252.0,,,,,,,,-37.0,,,,,,8282.0,
5.0,20,0,0,0,1,0,823346.6666666666,256.6666666666667,-316.6666666666667,336.6666666666667,1.0103300579491055,335.0,44,18,,,,,,,90,146.66666666666666,335.0,1956.0,,,,,290.0,83.0,539.3846666666667,-154.0,,,,,,6771.0,
5.0,10,1,0,0,0,1,823940.0,593.3333333333334,336.6666666666667,-340.0,2.443323570886213,580.0,11,9,-765.0,12.0,8.0,,,,-17,76.66666666666667,939.0,258.0,,,,,,,,-44.0,93.0,3.0029296875,3.3074254079804676e-05,3.0407702718403677,,8223.0,1143.0599929002485
5.0,20,0,0,0,1,0,824193.3333333334,253.33333333333334,-340.0,310.0,1.1593543987269834,348.0,40,16,,,,,,,90,133.33333333333334,348.0,1945.0,,,,,146.66666666666666,74.0,536.0513333333333,-166.0,,,,,,7044.0,
5.0,10,1,0,0,0,1,824756.6666666666,563.3333333333334,310.0,-276.6666666666667,2.892554401673333,691.0,11,9,-799.0,12.0,7.0,,,,-10,76.66666666666667,969.0,313.0,,,,,,,,-31.0,103.0,3.0029296875,2.4414715829974384e-05,2.867677958603091,,8545.0,1403.5087719298244
5.0,20,0,0,0,1,0,825043.3333333334,286.6666666666667,-276.6666666666667,276.6666666666667,1.4073144496235208,358.0,38,14,,,,,,,90,126.66666666666667,358.0,1752.0,,,,,303.3333333333333,84.0,532.7180000000001,-194.0,,,,,,7137.0,
5.0,10,1,0,0,0,1,825606.6666666666,563.3333333333334,276.6666666666667,-270.00000000000006,2.5667351129363447,678.0,11,9,-793.0,12.0,7.0,,,,-10,76.66666666666667,973.0,261.0,,,,,,,,-34.0,101.0,3.0029296875,1.907003885453829e-05,2.654246002667575,,8465.0,1037.092403998879
5.0,20,0,0,0,1,0,825900.0,293.3333333333333,-270.00000000000006,293.3333333333333,1.3442466244473652,339.0,35,13,,,,,,,90,116.66666666666667,339.0,1561.0,,,,,296.6666666666667,77.0,516.0513333333333,-215.0,,,,,,6903.0,
5.0,10,1,0,0,0,1,826486.6666666666,586.6666666666666,293.3333333333333,-333.33333333333326,2.5066844919786093,610.0,11,10,-801.0,11.0,8.0,,,,-18,73.33333333333333,936.0,250.0,,,,,,,,-36.0,100.0,3.0029296875,2.14070310339024e-05,2.9923058064256,,8470.0,1118.2336182336182
5.0,20,0,0,0,1,0,826740.0,253.33333333333334,-333.33333333333326,336.66666666666663,1.2943349753694582,317.0,31,7,,,,,,,90,103.33333333333333,317.0,1108.0,,,,,250.0,88.0,499.3846666666667,-254.0,,,,,,7053.0,
5.0,10,1,0,0,0,1,827330.0,590.0,336.66666666666663,-336.66666666666663,3.0157102574431462,634.0,11,10,-793.0,11.0,8.0,,,,-14,73.33333333333333,1020.0,320.0,,,,,,,,-20.0,97.0,3.0029296875,2.457748773001688e-05,2.9653599729140896,,8678.0,1405.2287581699347
5.0,25,0,0,0,1,0,827583.3333333334,253.33333333333334,-336.66666666666663,310.0,1.2246297536044937,0.0,31,0,,,,,,,0,103.33333333333333,362.0,530.0,,,,,270.0,85.0,476.0513333333333,-362.0,,,,,,7358.0,
5.0,10,1,0,0,0,1,828146.6666666666,563.3333333333334,310.0,-283.33333333333337,2.752192580088804,687.0,12,11,-625.0,10.0,7.0,,,,5,73.33333333333333,1008.0,324.0,,,,,,,,-33.0,101.0,3.94287109375,7.389412077874713e-05,3.092830713890306,,8773.0,1263.2275132275133
5.0,20,0,0,0,1,0,828426.6666666666,280.0,-283.33333333333337,293.33333333333337,1.2782853727264964,384.0,48,18,,,,,,,90,160.0,384.0,2200.0,,,,,283.3333333333333,74.0,546.0513333333333,-163.0,,,,,,7185.0,
5.0,14,1,0,0,0,1,829000.0,573.3333333333334,293.33333333333337,-293.33333333333337,2.2488006396588482,665.0,12,11,-480.0,10.0,6.0,,,,18,73.33333333333333,919.0,285.0,,,,,,,,-45.0,95.0,3.86962890625,7.13339416264777e-05,3.0499283509010495,,8385.0,1175.19042437432
5.0,20,0,0,0,1,0,829280.0,280.0,-293.33333333333337,290.0,1.1303370032223417,361.0,45,17,,,,,,,90,150.0,361.0,1892.0,,,,,290.0,80.0,542.7180000000001,-166.0,,,,,,6852.0,
5.0,10,1,0,0,0,1,829850.0,570.0,290.0,-283.3333333333333,1.9994001799460162,652.0,12,11,-511.0,10.0,6.0,,,,13,73.33333333333333,914.0,264.0,,,,,,,,-43.0,93.0,5.322265625,0.00018382765006624737,3.0881247793631164,,7863.0,1036.9007360254627
5.0,20,0,0,0,1,0,830136.6666666666,286.6666666666667,-283.3333333333333,269.99999999999994,1.0138384946418024,346.0,43,17,,,,,,,90,143.33333333333334,346.0,1722.0,,,,,290.0,87.0,536.0513333333333,-176.0,,,,,,6518.0,
5.0,10,1,0,0,0,1,830693.3333333334,556.6666666666666,269.99999999999994,-276.66666666666663,2.0787817523722563,515.0,12,11,-569.0,10.0,7.0,,,,-5,73.33333333333333,823.0,329.0,,,,,,,,-54.0,97.0,4.50439453125,0.0001059786280098303,2.9241474903729934,,8096.0,1197.708731123069
5.0,20,0,0,0,1,0,830973.3333333334,280.0,-276.66666666666663,273.33333333333337,1.1003300558157216,317.0,39,12,,,,,,,90,130.0,317.0,1368.0,,,,,243.33333333333334,74.0,519.3846666666667,-188.0,,,,,,6814.0,
5.0,14,1,0,0,0,1,831526.6666666666,553.3333333333334,273.33333333333337,-263.33333333333337,2.0017348368586103,671.0,13,9,-382.0,12.0,3.0,,,,25,83.33333333333333,1002.0,246.0,,,,,,,,10.0,97.0,3.96728515625,8.149953674537564e-05,2.952964432813955,,8467.0,1030.497145244395
5.0,20,0,0,0,1,0,831816.6666666666,290.0,-263.33333333333337,256.66666666666663,1.0426260274210644,346.0,39,11,,,,,,,90,130.0,346.0,1718.0,,,,,296.6666666666667,83.0,529.3846666666667,-238.0,,,,,,7456.0,
5.0,14,1,0,0,0,1,832363.3333333334,546.6666666666666,256.66666666666663,-256.66666666666663,1.9361708993513829,837.0,14,9,-321.0,11.0,2.0,,,,43,83.33333333333333,1071.0,281.0,,,,,,,,-9.0,96.0,11.99951171875,0.00014036869410278874,2.9454646041679764,,8862.0,1090.1657960481489
5.0,20,0,0,0,1,0,832653.3333333334,290.0,-256.66666666666663,270.0,1.05520479766448,388.0,32,7,,,,,,,90,106.66666666666667,388.0,973.0,,,,,300.0,77.0,509.3846666666667,-315.0,,,,,,7275.0,
5.0,14,1,0,0,0,1,833213.3333333334,560.0,270.0,-266.6666666666667,1.9344230583228552,815.0,14,9,-240.0,11.0,2.0,,,,55,83.33333333333333,936.0,302.0,,,,,,,,-18.0,100.0,3.0029296875,5.3951841064513376e-05,2.85392856612362,,8775.0,1207.5134168157424
5.0,25,0,0,0,1,0,833506.6666666666,293.3333333333333,-266.6666666666667,256.6666666666667,1.0302197802197801,0.0,25,0,,,,,,,0,83.33333333333333,353.0,447.0,,,,,140.0,82.0,476.0513333333333,-353.0,,,,,,7164.0,
5.0,14,1,0,0,0,1,834056.6666666666,550.0,256.6666666666667,-260.0,1.9145473690928236,838.0,14,9,-258.0,10.0,2.0,,,,55,80.0,935.0,263.0,,,,,,,,-6.0,92.0,3.0029296875,5.606716380159566e-05,2.8911826028305905,,8580.0,999.8756373585375
5.0,20,0,0,0,1,0,834346.6666666666,290.0,-260.0,263.33333333333337,1.0488777008600796,340.0,46,20,,,,,,,90,153.33333333333334,340.0,2149.0,,,,,283.3333333333333,66.0,539.3846666666667,-122.0,,,,,,7221.0,
5.0,14,1,0,0,0,1,834900.0,553.3333333333334,263.33333333333337,-266.6666666666667,1.935296584201529,877.0,14,9,-311.0,9.0,2.0,,,,52,76.66666666666667,978.0,280.0,,,,,,,,-9.0,104.0,4.8095703125,0.00011969950282949956,3.071956507040804,,8348.0,1329.2433537832312
5.0,20,0,0,0,1,0,835186.6666666666,286.6666666666667,-266.6666666666667,256.6666666666667,1.0427528675703857,311.0,43,18,,,,,,,90,143.33333333333334,311.0,2201.0,,,,,233.33333333333334,66.0,526.0513333333333,-129.0,,,,,,6889.0,
5.0,14,1,0,0,0,1,835730.0,543.3333333333334,256.6666666666667,-253.33333333333337,1.9582884558895524,742.0,14,9,-333.0,9.0,4.0,,,,41,76.66666666666667,880.0,237.0,,,,,,,,-31.0,105.0,3.0029296875,5.0199749785382603e-05,2.9514420500300695,,8006.0,1061.4669421487604
5.0,20,0,0,0,1,0,836020.0,290.0,-253.33333333333337,256.66666666666663,1.061608691036484,306.0,41,17,,,,,,,90,136.66666666666666,306.0,1915.0,,,,,286.6666666666667,76.0,526.0513333333333,-150.0,,,,,,6343.0,
5.0,14,1,0,0,0,1,836566.6666666666,546.6666666666666,256.66666666666663,-256.66666666666663,1.9361708993513829,647.0,14,10,-328.0,9.0,4.0,,,,34,76.66666666666667,829.0,274.0,,,,,,,,-29.0,104.0,8.349609375,1.6919567667702194e-05,3.1572475573221395,,7822.0,1152.9721996240917
5.0,20,0,0,0,1,0,836856.6666666666,290.0,-256.66666666666663,256.66666666666663,1.05520479766448,299.0,38,16,,,,,,,90,126.66666666666667,299.0,1594.0,,,,,250.0,97.0,522.718,-163.0,,,,,,6574.0,
5.0,14,1,0,0,0,1,837403.3333333334,546.6666666666666,256.66666666666663,-256.66666666666663,1.9361708993513829,829.0,14,9,-320.0,9.0,3.0,,,,46,76.66666666666667,991.0,248.0,,,,,,,,-24.0,94.0,3.0029296875,9.877297653694605e-06,3.118470576681083,,7996.0,976.9745894872032
5.0,20,0,0,0,0,0,837693.3333333334,290.0,-256.66666666666663,270.0,1.05520479766448,355.0,45,19,,,,,,,90,150.0,355.0,2095.0,,,,,,,,-160.0,,,,,,6865.0,
5.0,14,1,0,0,0,0,838253.3333333334,560.0,270.0,-276.6666666666667,1.9344230583228552,865.0,14,9,-237.0,9.0,2.0,,,,61,76.66666666666667,915.0,352.0,,,,,,,,-37.0,,,,,,8405.0,
5.0,20,0,0,0,0,0,838536.6666666666,283.3333333333333,-276.6666666666667,280.00000000000006,1.0305913876913035,349.0,44,16,,,,,,,90,146.66666666666666,349.0,1800.0,,,,,,,,-160.0,,,,,,6976.0,
5.0,14,1,0,0,0,0,839100.0,563.3333333333334,280.00000000000006,-276.6666666666667,1.9777177137583228,833.0,14,9,-273.0,9.0,2.0,,,,54,76.66666666666667,929.0,321.0,,,,,,,,-43.0,,,,,,8293.0,
5.0,20,0,0,0,1,0,839386.6666666666,286.6666666666667,-276.6666666666667,269.99999999999994,1.0244327203810888,328.0,41,15,,,,,,,90,136.66666666666666,328.0,1680.0,,,,,260.0,95.0,529.3846666666667,-155.0,,,,,,6938.0,
5.0,14,1,0,0,0,1,839943.3333333334,556.6666666666666,269.99999999999994,-269.99999999999994,1.9565004728209472,764.0,13,9,-338.0,9.0,2.0,,,,41,73.33333333333333,921.0,298.0,,,,,,,,-35.0,105.0,3.0029296875,2.4094031303977463e-05,2.756591449082939,,8079.0,1302.9315960912052
5.0,20,0,0,0,1,0,840230.0,286.6666666666667,-269.99999999999994,269.99999999999994,1.036573778138659,308.0,41,13,,,,,,,90,136.66666666666666,308.0,1682.0,,,,,276.6666666666667,73.0,516.0513333333333,-191.0,,,,,,6695.0,
5.0,14,1,0,0,0,1,840786.6666666666,556.6666666666666,269.99999999999994,-266.66666666666663,1.9565004728209472,705.0,13,9,-285.0,9.0,3.0,,,,42,73.33333333333333,883.0,253.0,,,,,,,,-40.0,96.0,3.0029296875,2.3042046510110407e-05,2.710777507497906,,8206.0,1085.7255404008074
5.0,20,0,0,0,0,0,841076.6666666666,290.0,-266.66666666666663,270.0,1.0364484366902746,336.0,41,11,,,,,,,90,136.66666666666666,336.0,1303.0,,,,,,,,-240.0,,,,,,6769.0,
5.0,14,1,0,0,0,0,841636.6666666666,560.0,270.0,-270.0,1.9344230583228552,708.0,13,9,-292.0,8.0,3.0,,,,37,70.0,998.0,256.0,,,,,,,,-26.0,,,,,,8143.0,
5.0,20,0,0,0,0,0,841926.6666666666,290.0,-270.0,260.0,1.0303436195971354,342.0,41,6,,,,,,,90,136.66666666666666,342.0,748.0,,,,,,,,-292.0,,,,,,6884.0,
5.0,14,1,0,0,0,0,842476.6666666666,550.0,260.0,-243.33333333333331,1.9357336430507164,544.0,13,9,-334.0,8.0,3.0,,,,21,70.0,865.0,317.0,,,,,,,,-71.0,,,,,,8110.0,
5.0,25,0,0,0,0,0,842783.3333333334,306.6666666666667,-243.33333333333331,216.66666666666669,1.0482363423539893,0.0,41,0,,,,,,,0,136.66666666666666,293.0,454.0,,,,,,,,-284.0,,,,,,6566.0,
5.0,14,1,0,0,0,0,843306.6666666666,523.3333333333334,216.66666666666669,-236.66666666666669,1.8419843821773079,585.0,13,10,-342.0,8.0,3.0,,,,24,70.0,897.0,279.0,,,,,,,,-64.0,,,,,,7889.0,
5.0,20,0,0,0,1,0,843593.3333333334,286.6666666666667,-236.66666666666669,259.99999999999994,1.2396011239050193,335.0,46,19,,,,,,,90,153.33333333333334,335.0,1941.0,,,,,223.33333333333334,33.0,479.3846666666667,-141.0,,,,,,6615.0,
5.0,14,1,0,0,0,1,844140.0,546.6666666666666,259.99999999999994,-259.99999999999994,2.200123996606409,648.0,13,10,-265.0,8.0,3.0,,,,37,70.0,913.0,263.0,,,,,,,,-60.0,104.0,7.11669921875,0.0003481246668765021,3.0457324571425866,,7892.0,1214.1013978873893
5.0,20,0,0,0,1,0,844426.6666666666,286.6666666666667,-259.99999999999994,253.33333333333331,1.121293136806557,338.0,45,18,,,,,,,90,150.0,338.0,1830.0,,,,,263.3333333333333,77.0,516.0513333333333,-141.0,,,,,,6620.0,
5.0,14,1,0,0,0,1,844966.6666666666,540.0,253.33333333333331,-253.33333333333331,2.078708540088796,644.0,13,10,-274.0,8.0,2.0,,,,37,70.0,884.0,232.0,,,,,,,,-52.0,102.0,3.0029296875,5.343142417783713e-05,2.978065432979501,,8015.0,972.8506787330317
5.0,20,0,0,0,0,0,845253.3333333334,286.6666666666667,-253.33333333333331,243.33333333333331,1.0682238997293831,337.0,43,18,,,,,,,90,143.33333333333334,337.0,1878.0,,,,,,,,-154.0,,,,,,6752.0,
5.0,14,1,0,0,0,0,845783.3333333334,530.0,243.33333333333331,-243.33333333333331,1.9600797099082026,653.0,13,10,-307.0,8.0,2.0,,,,32,70.0,960.0,291.0,,,,,,,,-53.0,,,,,,8485.0,
5.0,20,0,0,0,1,0,846070.0,286.6666666666667,-243.33333333333331,246.66666666666669,1.0881590163042492,348.0,43,16,,,,,,,90,143.33333333333334,348.0,1870.0,,,,,256.6666666666667,78.0,502.718,-187.0,,,,,,7336.0,
5.0,14,1,0,0,0,1,846603.3333333334,533.3333333333334,246.66666666666669,-243.33333333333337,1.9596315892612186,731.0,13,9,-373.0,8.0,3.0,,,,31,70.0,1030.0,303.0,,,,,,,,-29.0,105.0,4.1748046875,8.905798219702865e-05,3.0818079470503634,,9029.0,1215.7028281975518
5.0,20,0,0,0,1,0,846893.3333333334,290.0,-243.33333333333337,243.33333333333337,1.0812953918794717,359.0,39,14,,,,,,,90,130.0,359.0,1758.0,,,,,243.33333333333334,85.0,496.0513333333333,-216.0,,,,,,7505.0,
5.0,14,1,0,0,0,1,847426.6666666666,533.3333333333334,243.33333333333337,-250.00000000000006,1.9379219017473595,737.0,13,9,-301.0,8.0,3.0,,,,37,70.0,1038.0,346.0,,,,,,,,-72.0,103.0,4.5654296875,0.00010933837403054737,3.0553353236266245,,8932.0,1262.880120633325
5.0,20,0,0,0,1,0,847710.0,283.3333333333333,-250.00000000000006,246.66666666666669,1.081568273997296,325.0,34,9,,,,,,,90,113.33333333333333,325.0,1527.0,,,,,260.0,78.0,476.0513333333333,-234.0,,,,,,7295.0,
5.0,14,1,0,0,0,1,848240.0,530.0,246.66666666666669,-243.33333333333331,1.9822915290075325,620.0,13,9,-347.0,8.0,3.0,,,,25,70.0,967.0,241.0,,,,,,,,-68.0,103.0,3.0029296875,4.27044749016409e-05,2.9783866846035654,,8717.0,1038.6223641023334
5.0,20,0,0,0,1,0,848526.6666666666,286.6666666666667,-243.33333333333331,243.33333333333331,1.0881590163042492,330.0,27,4,,,,,,,90,90.0,330.0,764.0,,,,,240.0,84.0,462.71799999999996,-290.0,,,,,,7116.0,
5.0,14,1,0,0,0,1,849056.6666666666,530.0,243.33333333333331,-216.66666666666669,1.9600797099082026,618.0,13,9,-443.0,8.0,3.0,,,,15,70.0,1012.0,343.0,,,,,,,,-57.0,106.0,3.0029296875,4.8662000660088225e-05,3.00540850135246,,8905.0,1310.935441370224
5.0,25,0,0,0,1,0,849370.0,313.3333333333333,-216.66666666666669,196.66666666666669,1.087054986864752,0.0,27,0,,,,,,,0,90.0,281.0,507.0,,,,,246.66666666666666,70.0,439.38466666666665,-278.0,,,,,,7488.0,
5.0,14,1,0,0,0,1,849880.0,510.0,196.66666666666669,-213.33333333333331,1.8010986701888152,797.0,13,7,-387.0,7.0,3.0,,,,33,66.66666666666667,1093.0,232.0,,,,,,,,-73.0,100.0,3.0029296875,2.7976563263121103e-05,2.7780577785806204,,9017.0,854.6119936787824
5.0,20,0,0,0,0,0,850176.6666666666,296.6666666666667,-213.33333333333331,239.99999999999994,1.1299009453504574,378.0,44,19,,,,,,,90,146.66666666666666,378.0,2421.0,,,,,,,,-171.0,,,,,,7465.0,
5.0,14,1,0,0,0,0,850713.3333333334,536.6666666666666,239.99999999999994,-239.99999999999994,1.8954950401213115,728.0,13,8,-379.0,7.0,3.0,,,,30,66.66666666666667,1022.0,256.0,,,,,,,,-91.0,,,,,,8779.0,
5.0,20,0,0,0,0,0,851010.0,296.6666666666667,-239.99999999999994,236.66666666666669,1.074383125022383,358.0,43,18,,,,,,,90,143.33333333333334,358.0,2059.0,,,,,,,,-170.0,,,,,,7054.0,
5.0,14,1,0,0,0,0,851543.3333333334,533.3333333333334,236.66666666666669,-236.66666666666669,1.8959143046734286,609.0,13,8,-366.0,7.0,3.0,,,,23,66.66666666666667,943.0,217.0,,,,,,,,-115.0,,,,,,8457.0,
5.0,20,0,0,0,1,0,851840.0,296.6666666666667,-236.66666666666669,233.33333333333331,1.0810226474244635,331.0,40,16,,,,,,,90,133.33333333333334,331.0,1782.0,,,,,270.0,78.0,506.0513333333333,-181.0,,,,,,6859.0,
5.0,14,1,0,0,0,1,852370.0,530.0,233.33333333333331,-240.0,1.8963337547408343,568.0,12,8,-493.0,8.0,4.0,,,,7,66.66666666666667,948.0,272.0,,,,,,,,-80.0,98.0,3.0029296875,5.798645535737258e-05,3.034954504092573,,8429.0,1061.8846694796061
5.0,20,0,0,0,1,0,852660.0,290.0,-240.0,250.0,1.088020890001088,333.0,36,12,,,,,,,90,120.0,333.0,1673.0,,,,,280.0,85.0,502.718,-212.0,,,,,,7127.0,
5.0,14,1,0,0,0,1,853200.0,540.0,250.0,-243.33333333333331,1.937046004842615,589.0,12,8,-459.0,8.0,4.0,,,,11,66.66666666666667,989.0,297.0,,,,,,,,-90.0,103.0,3.13720703125,6.123154642921237e-05,3.0018813012652608,,8696.0,1085.2713178294573
5.0,20,0,0,0,1,0,853496.6666666666,296.6666666666667,-243.33333333333331,249.99999999999994,1.0678246631903041,352.0,31,11,,,,,,,90,103.33333333333333,352.0,1466.0,,,,,180.0,69.0,506.0513333333333,-261.0,,,,,,7338.0,
5.0,14,1,0,0,0,1,854043.3333333334,546.6666666666666,249.99999999999994,-256.66666666666663,1.894238358326756,743.0,12,7,-375.0,11.0,2.0,,,,31,76.66666666666667,1043.0,278.0,,,,,,,,-20.0,98.0,3.0029296875,6.194351600455103e-05,3.0931164316262048,,8845.0,1087.9986660552752
5.0,20,0,0,0,1,0,854333.3333333334,290.0,-256.66666666666663,256.66666666666663,1.05520479766448,355.0,25,3,,,,,,,90,83.33333333333333,355.0,670.0,,,,,243.33333333333334,76.0,479.3846666666667,-331.0,,,,,,7386.0,
5.0,14,1,0,0,0,1,854880.0,546.6666666666666,256.66666666666663,-256.66666666666663,1.9361708993513829,697.0,12,7,-351.0,11.0,2.0,,,,31,76.66666666666667,1001.0,294.0,,,,,,,,-37.0,106.0,4.2724609375,9.307376412601792e-05,3.0627699922533753,,8737.0,1231.3773183338399
5.0,20,0,0,0,0,0,855170.0,290.0,-256.66666666666663,246.66666666666663,1.05520479766448,359.0,42,17,,,,,,,90,140.0,359.0,2062.0,,,,,,,,-160.0,,,,,,7134.0,
5.0,14,1,0,0,0,0,855706.6666666666,536.6666666666666,246.66666666666663,-246.66666666666663,1.937483854301214,560.0,11,8,-495.0,11.0,2.0,,,,6,73.33333333333333,958.0,304.0,,,,,,,,-30.0,,,,,,8462.0,
5.0,20,0,0,0,1,0,855996.6666666666,290.0,-246.66666666666663,243.33333333333337,1.0746525290156184,326.0,41,17,,,,,,,90,136.66666666666666,326.0,1974.0,,,,,243.33333333333334,93.0,512.718,-157.0,,,,,,6972.0,
5.0,14,1,0,0,0,1,856530.0,533.3333333333334,243.33333333333337,-246.66666666666669,1.9379219017473595,539.0,11,8,-475.0,11.0,2.0,,,,6,73.33333333333333,950.0,269.0,,,,,,,,-22.0,99.0,4.55322265625,0.00010916017837679594,2.957455543350399,,8412.0,1066.6666666666667
5.0,20,0,0,0,1,0,856816.6666666666,286.6666666666667,-246.66666666666669,259.99999999999994,1.0814318157240186,332.0,38,15,,,,,,,90,126.66666666666667,332.0,1890.0,,,,,250.0,90.0,512.718,-186.0,,,,,,7019.0,
5.0,14,1,0,0,0,1,857363.3333333334,546.6666666666666,259.99999999999994,-263.3333333333333,1.9578411538210532,667.0,12,9,-343.0,10.0,2.0,,,,29,73.33333333333333,974.0,307.0,,,,,,,,-60.0,100.0,5.1025390625,0.00015322235304438575,3.070092111840379,,8615.0,1211.945362021248
5.0,20,0,0,0,1,0,857646.6666666666,283.3333333333333,-263.3333333333333,263.3333333333333,1.055464668320228,369.0,34,12,,,,,,,90,113.33333333333333,369.0,1556.0,,,,,286.6666666666667,76.0,502.718,-234.0,,,,,,7254.0,
5.0,14,1,0,0,0,1,858193.3333333334,546.6666666666666,263.3333333333333,-259.99999999999994,1.9800019800019801,685.0,12,9,-283.0,10.0,2.0,,,,37,73.33333333333333,968.0,353.0,,,,,,,,-78.0,103.0,3.0029296875,4.519738668816347e-05,2.883638830499166,,8526.0,1435.0521020481494
5.0,20,0,0,0,0,0,858480.0,286.6666666666667,-259.99999999999994,249.99999999999994,1.0553347169944067,358.0,31,10,,,,,,,90,103.33333333333333,358.0,1310.0,,,,,,,,-264.0,,,,,,7112.0,
5.0,14,1,0,0,0,0,859016.6666666666,536.6666666666666,249.99999999999994,-243.33333333333331,1.9591836734693875,578.0,12,9,-352.0,10.0,2.0,,,,21,73.33333333333333,930.0,263.0,,,,,,,,-43.0,,,,,,8312.0,
5.0,20,0,0,0,1,0,859310.0,293.3333333333333,-243.33333333333331,230.00000000000006,1.074517810132703,328.0,42,21,,,,,,,90,140.0,328.0,1997.0,,,,,273.3333333333333,101.0,516.0513333333333,-142.0,,,,,,6784.0,
5.0,14,1,0,0,0,1,859833.3333333334,523.3333333333334,230.00000000000006,-233.33333333333337,1.9179746188025444,536.0,12,9,-437.0,10.0,2.0,,,,9,73.33333333333333,907.0,287.0,,,,,,,,-44.0,104.0,3.0029296875,3.136180509785642e-05,2.7839941857848665,,8272.0,1180.21449333467
5.0,20,0,0,0,1,0,860123.3333333334,290.0,-233.33333333333337,240.0,1.1017260374586852,330.0,41,19,,,,,,,90,136.66666666666666,330.0,1957.0,,,,,250.0,91.0,516.0513333333333,-142.0,,,,,,7017.0,
5.0,14,1,0,0,0,1,860653.3333333334,530.0,240.0,-233.33333333333331,1.938360147315371,597.0,12,9,-491.0,10.0,2.0,,,,9,73.33333333333333,1008.0,307.0,,,,,,,,-50.0,101.0,3.0029296875,3.185558836153145e-05,2.8055974664943584,,8418.0,1224.2965367965369
5.0,20,0,0,0,1,0,860950.0,296.6666666666667,-233.33333333333331,239.99999999999994,1.0877447425670776,364.0,39,20,,,,,,,90,130.0,364.0,2078.0,,,,,240.0,76.0,526.0513333333333,-168.0,,,,,,7186.0,
5.0,14,1,0,0,0,1,861486.6666666666,536.6666666666666,239.99999999999994,-243.33333333333331,1.8954950401213115,732.0,13,8,-247.0,9.0,2.0,,,,44,73.33333333333333,979.0,246.0,,,,,,,,-56.0,97.0,3.0029296875,3.865495398179165e-05,2.9127234703568483,,8835.0,926.1150834184541
5.0,20,0,0,0,1,0,861780.0,293.3333333333333,-243.33333333333331,240.00000000000006,1.074517810132703,363.0,37,17,,,,,,,90,123.33333333333333,363.0,1863.0,,,,,306.6666666666667,82.0,559.3846666666666,-180.0,,,,,,7347.0,
5.0,14,1,0,0,0,1,862313.3333333334,533.3333333333334,240.00000000000006,-243.33333333333337,1.9166879631995908,749.0,13,8,-360.0,9.0,2.0,,,,33,73.33333333333333,1057.0,241.0,,,,,,,,-44.0,56.0,3.0029296875,2.54786467708677e-05,2.7400047976211157,,8500.0,878.9330729087192
5.0,20,0,0,0,1,0,862603.3333333334,290.0,-243.33333333333337,243.33333333333337,1.0812953918794717,342.0,34,13,,,,,,,90,113.33333333333333,342.0,1804.0,,,,,290.0,88.0,506.0513333333333,-207.0,,,,,,7028.0,
