Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,1209903.3333333333,956.6666666666666,3.3333333333332575,-3.3333333333332575,0.41056070005094547,348.0,27,9,,,,,,,90,90.0,348.0,143.0,,,,,,,,-34.0,104.0,4.55322265625,0.0031965323058074963,2.6006125926282326,,3198.0,1949.7801434853045
0.0,25,1,0,0,1,0,1210856.6666666667,953.3333333333334,-3.3333333333332575,-3.3333333333333712,0.33451808488396406,269.0,21,9,-121.0,21.0,13.0,,,,43,140.0,309.0,425.0,,,,,230.0,67.0,450.52,79.0,,,,,,3409.0,
0.0,20,0,0,1,1,1,1211806.6666666667,950.0,-3.3333333333333712,-13.333333333333371,0.26225610182530246,316.0,27,10,,,,,,,90,90.0,316.0,200.0,156.66666666666666,136.66666666666666,70.0,2.4899064811990463,240.0,55.0,441.0333333333333,-18.0,86.0,8.14208984375,0.0001527577818243367,2.987728256143005,343.3333333333333,3081.0,2018.5572078161485
0.0,20,0,0,1,1,1,1212743.3333333333,936.6666666666666,-13.333333333333371,-16.66666666666663,0.2624796935480636,337.0,25,10,,,,,,,90,83.33333333333333,337.0,153.0,276.6666666666667,133.33333333333334,18.0,1.3416410583316498,323.3333333333333,52.0,486.42,-55.0,29.0,6.8115234375,5.834822856874112e-06,3.009915864161183,223.33333333333334,2816.0,1195.8014083883252
0.0,20,0,0,0,1,1,1213663.3333333333,920.0,-16.66666666666663,43.33333333333337,0.23038193561511466,319.0,27,9,,,,,,,90,90.0,319.0,206.0,,,,,240.0,-43.0,512.32,-28.0,80.0,7.666015625,0.0005965942996045096,2.7496631181860614,,2789.0,2199.071346076791
0.0,20,0,0,1,1,1,1214626.6666666667,963.3333333333334,43.33333333333337,-23.33333333333337,0.3118180595918958,309.0,27,10,,,,,,,90,90.0,309.0,209.0,126.66666666666667,106.66666666666667,45.0,3.894521042183637,236.66666666666666,74.0,495.64666666666665,-10.0,78.0,7.6171875,0.00029409394265256423,2.7425615966436068,330.0,2946.0,1706.3842306560753
0.0,20,0,0,0,1,1,1215566.6666666667,940.0,-23.33333333333337,43.33333333333337,0.36646521795036646,331.0,27,11,,,,,,,90,90.0,331.0,166.0,,,,,186.66666666666666,83.0,439.24,-28.0,65.0,4.7607421875,0.0014444655910102358,2.704605878139822,,2771.0,2160.2344229152945
0.0,20,0,0,0,1,1,1216550.0,983.3333333333334,43.33333333333337,-30.0,0.1548724074055329,315.0,47,33,,,,,,,90,156.66666666666666,315.0,139.0,,,,,233.33333333333334,-66.0,502.5666666666666,-2.0,84.0,4.52880859375,0.0021901325080498075,2.6134411786501133,,2777.0,1818.181818181818
0.0,19,1,0,1,1,1,1217503.3333333333,953.3333333333334,-30.0,23.333333333333258,0.29146113366993903,-52.0,25,11,326.0,26.0,9.0,,,,75,170.0,326.0,116.0,286.6666666666667,120.0,17.0,1.7405753854314892,363.3333333333333,63.0,597.1866666666666,-82.0,25.0,5.89599609375,0.0001125277441604874,3.065556136858044,160.0,2574.0,996.9325153374233
0.0,20,0,0,1,1,0,1218480.0,976.6666666666666,23.333333333333258,-6.666666666666629,0.337746757331576,311.0,46,33,,,,,,,90,153.33333333333334,311.0,137.0,300.0,136.66666666666666,21.0,2.6939123672348604,226.66666666666666,-31.0,596.9266666666667,-32.0,,,,,86.66666666666667,2868.0,
0.0,20,0,0,0,1,1,1219450.0,970.0,-6.666666666666629,36.66666666666663,0.36718810954201453,297.0,46,33,,,,,,,90,153.33333333333334,297.0,236.0,,,,,146.66666666666666,30.0,481.2866666666667,-16.0,129.0,6.14013671875,0.0011719851407734042,2.908559627085154,,2692.0,3138.5281385281382
0.0,20,0,0,0,0,1,1220456.6666666667,1006.6666666666666,36.66666666666663,-36.66666666666663,0.44296408213721583,342.0,33,9,,,,,,,90,110.0,342.0,166.0,,,,,,,,-52.0,54.0,5.2001953125,0.0002777608947065449,2.9557801018355025,,2213.0,1595.334490071332
0.0,20,0,0,1,1,0,1221426.6666666667,970.0,-36.66666666666663,-10.0,0.49421054126468666,238.0,27,9,,,,,,,90,90.0,238.0,122.0,126.66666666666667,63.333333333333336,8.0,1.023700278525581,303.3333333333333,28.0,417.9533333333333,-19.0,,,,,,2590.0,
0.0,20,0,0,1,1,1,1222386.6666666667,960.0,-10.0,30.0,0.36826444333146746,325.0,26,9,,,,,,,90,86.66666666666667,325.0,160.0,126.66666666666667,86.66666666666667,19.0,2.716169477805357,370.0,60.0,462.82666666666665,-27.0,33.0,4.40673828125,0.00023428065416475973,2.779875786258054,416.6666666666667,2326.0,1336.6153846153845
0.0,20,0,0,1,1,1,1223376.6666666667,990.0,30.0,-40.0,0.36956069123464497,332.0,24,9,,,,,,,90,80.0,332.0,167.0,300.0,170.0,33.0,2.6334354775454933,146.66666666666666,75.0,391.54,-35.0,20.0,6.396484375,1.9291831131467633e-05,2.9229992149862527,230.0,2766.0,1073.8606600314301
0.0,20,0,0,1,1,1,1224326.6666666667,950.0,-40.0,33.33333333333337,0.2534515625902605,318.0,26,9,,,,,,,90,86.66666666666667,318.0,198.0,300.0,136.66666666666666,24.0,1.8170404599662522,233.33333333333334,41.0,444.3666666666667,-6.0,43.0,5.6640625,0.00025084494462973247,2.772482349716259,256.6666666666667,2774.0,1984.8076451850038
0.0,20,0,0,0,0,1,1225310.0,983.3333333333334,33.33333333333337,-10.0,0.29978962131837306,305.0,25,9,,,,,,,90,83.33333333333333,305.0,158.0,,,,,,,,-29.0,61.0,5.4443359375,0.0001984578366305153,2.846134823080197,,2576.0,1743.9404606255655
0.0,20,0,0,1,1,0,1226283.3333333333,973.3333333333334,-10.0,13.333333333333258,0.25501554795648507,313.0,26,10,,,,,,,90,86.66666666666667,313.0,149.0,126.66666666666667,106.66666666666667,40.0,3.030558751702687,233.33333333333334,59.0,430.77333333333337,-29.0,,,,,,2619.0,
0.0,20,0,0,1,1,1,1227270.0,986.6666666666666,13.333333333333258,13.333333333333371,0.2934616739053879,324.0,26,9,,,,,,,90,86.66666666666667,324.0,210.0,173.33333333333334,116.66666666666667,21.0,3.553903070706669,300.0,56.0,472.05333333333334,-6.0,24.0,4.296875,0.00024126896829952224,2.8704844389593567,386.6666666666667,2432.0,1700.191570881226
0.0,20,0,0,1,1,1,1228270.0,1000.0,13.333333333333371,-40.0,0.288773304512294,314.0,26,9,,,,,,,90,86.66666666666667,314.0,171.0,130.0,80.0,8.0,2.8398663173618406,250.0,70.0,426.6666666666667,-17.0,35.0,7.48291015625,0.00015954292227809432,2.786660782951726,396.6666666666667,2516.0,1405.020606968902
0.0,20,0,0,1,1,1,1229230.0,960.0,-40.0,26.66666666666663,0.2509150177284685,288.0,26,9,,,,,,,90,86.66666666666667,288.0,193.0,300.0,133.33333333333334,16.0,2.997994100013326,256.6666666666667,42.0,476.15999999999997,18.0,49.0,6.4208984375,0.0005073026767537467,2.932230813736753,230.0,2500.0,1253.0193236714977
0.0,20,0,0,1,1,1,1230216.6666666667,986.6666666666666,26.66666666666663,13.333333333333371,0.2967101610216546,302.0,26,9,,,,,,,90,86.66666666666667,302.0,143.0,130.0,73.33333333333333,11.0,2.5540977723697225,256.6666666666667,47.0,428.72,-17.0,26.0,4.47998046875,0.00029211879914154716,2.5385154638634724,383.3333333333333,2207.0,1442.5568672617335
0.0,20,0,0,0,0,1,1231216.6666666667,1000.0,13.333333333333371,-26.66666666666663,0.2533099162388544,325.0,24,10,,,,,,,90,80.0,325.0,160.0,,,,,,,,-34.0,70.0,3.33251953125,0.0006368960790982774,2.514256901827723,,2339.0,1509.5022624434391
0.0,20,0,0,1,1,0,1232190.0,973.3333333333334,-26.66666666666663,20.0,0.2465600701326422,386.0,25,10,,,,,,,90,83.33333333333333,386.0,175.0,200.0,73.33333333333333,19.0,1.3621020553239411,233.33333333333334,108.0,517.4400000000002,-117.0,,,,,,2834.0,
0.0,20,0,0,0,0,1,1233183.3333333333,993.3333333333334,20.0,-40.0,0.07408892627296022,320.0,26,9,,,,,,,90,86.66666666666667,320.0,258.0,,,,,,,,-18.0,132.0,6.09130859375,0.0013770957855866106,2.8842675643135016,,3076.0,2858.072916666667
0.0,20,0,0,0,1,0,1234136.6666666667,953.3333333333334,-40.0,46.66666666666663,0.1115471712596914,287.0,26,10,,,,,,,90,86.66666666666667,287.0,211.0,,,,,146.66666666666666,138.0,470.52,3.0,,,,,,3047.0,
0.0,20,0,0,0,0,1,1235136.6666666667,1000.0,46.66666666666663,-30.0,0.3001556917303738,353.0,24,9,,,,,,,90,80.0,353.0,182.0,,,,,,,,-35.0,173.0,6.005859375,0.010117855725461398,2.6692486624642315,,3083.0,2359.544630760298
0.0,20,0,0,0,1,0,1236106.6666666667,970.0,-30.0,-6.666666666666629,0.3216215443551846,354.0,23,10,,,,,,,90,76.66666666666667,354.0,288.0,,,,,170.0,91.0,371.2866666666667,-87.0,,,,,,3235.0,
0.0,20,0,0,0,1,1,1237070.0,963.3333333333334,-6.666666666666629,33.33333333333326,0.3314152166228053,314.0,26,9,,,,,,,90,86.66666666666667,314.0,125.0,,,,,210.0,127.0,422.31333333333333,6.0,85.0,4.11376953125,0.0010983171333655854,2.046141819774723,,2984.0,1681.31516208234
0.0,20,0,0,0,1,1,1238066.6666666667,996.6666666666666,33.33333333333326,-33.33333333333326,0.3341730883224659,381.0,23,10,,,,,,,90,76.66666666666667,381.0,216.0,,,,,163.33333333333334,92.0,417.18000000000006,-113.0,139.0,4.89501953125,0.008323564749523784,2.3364856063576487,,3151.0,2261.490569492767
0.0,20,0,0,1,1,1,1239030.0,963.3333333333334,-33.33333333333326,-3.3333333333333712,0.3585771658060815,331.0,26,9,,,,,,,90,86.66666666666667,331.0,213.0,143.33333333333334,100.0,55.0,4.227828238865666,323.3333333333333,57.0,415.6466666666666,-25.0,99.0,4.43115234375,0.0012797162851555233,2.6990664853461386,403.3333333333333,3460.0,1925.0455669022
0.0,20,0,0,0,1,1,1239990.0,960.0,-3.3333333333333712,23.33333333333337,0.37298676131813374,349.0,26,10,,,,,,,90,86.66666666666667,349.0,214.0,,,,,163.33333333333334,116.0,419.49333333333334,-30.0,145.0,5.60302734375,0.0017092692232567126,2.631419833436536,,3584.0,2552.4284986024927
0.0,20,0,0,0,1,1,1240973.3333333333,983.3333333333334,23.33333333333337,10.0,0.4811649099148232,344.0,22,10,,,,,,,90,73.33333333333333,344.0,225.0,,,,,200.0,-56.0,462.56666666666666,-4.0,102.0,4.58984375,0.002590612930253579,2.52787872844,,3553.0,3113.885088919289
0.0,20,0,0,0,1,1,1241966.6666666667,993.3333333333334,10.0,-16.666666666666742,0.36312227053093316,316.0,21,10,,,,,,,90,70.0,316.0,289.0,,,,,273.3333333333333,-48.0,517.6933333333333,-18.0,119.0,3.69873046875,0.00126257261919228,2.790639357012923,,3446.0,3367.566276570337
0.0,20,0,0,0,1,1,1242943.3333333333,976.6666666666666,-16.666666666666742,-6.666666666666629,0.35678319666235075,312.0,22,9,,,,,,,90,73.33333333333333,312.0,267.0,,,,,243.33333333333334,-58.0,516.9266666666667,0.0,76.0,5.23681640625,0.0006335075285990948,2.4060488124895243,,3864.0,3588.35005574136
0.0,20,0,0,0,1,1,1243913.3333333333,970.0,-6.666666666666629,20.0,0.21943512522431144,348.0,22,10,,,,,,,90,73.33333333333333,348.0,316.0,,,,,266.6666666666667,70.0,417.9533333333333,-16.0,99.0,4.5166015625,0.0006261247706681524,2.758392029257753,,3677.0,3722.860791826309
0.0,20,0,0,0,1,1,1244903.3333333333,990.0,20.0,-53.33333333333337,0.2200859733835826,360.0,27,10,,,,,,,90,90.0,360.0,229.0,,,,,150.0,-42.0,314.8733333333333,-61.0,72.0,5.56640625,0.0008548259347516861,2.7922235149394488,,3587.0,2456.3953488372094
0.0,20,0,0,0,1,1,1245840.0,936.6666666666666,-53.33333333333337,56.66666666666674,0.1827365704270113,311.0,28,9,,,,,,,90,93.33333333333333,311.0,361.0,,,,,200.0,106.0,513.0866666666667,-2.0,132.0,6.04248046875,0.004016789576608436,2.759813560346858,,3303.0,3647.0244338600683
0.0,20,0,0,1,1,1,1246833.3333333333,993.3333333333334,56.66666666666674,-13.333333333333371,0.3054260731803918,354.0,28,9,,,,,,,90,93.33333333333333,354.0,202.0,300.0,173.33333333333334,25.0,-1.306866986815967,203.33333333333334,113.0,414.36,-68.0,24.0,6.28662109375,7.693098902881576e-06,3.1298902500725063,186.66666666666666,2931.0,2027.8450363196125
0.0,20,0,0,0,1,1,1247813.3333333333,980.0,-13.333333333333371,-36.66666666666663,0.32223415682062295,329.0,28,9,,,,,,,90,93.33333333333333,329.0,210.0,,,,,250.0,-66.0,436.4133333333333,-11.0,89.0,7.958984375,0.0007049571980152949,2.6662018249296597,,3136.0,1980.1802125861045
0.0,20,0,0,0,1,1,1248756.6666666667,943.3333333333334,-36.66666666666663,20.0,0.2582107116112154,339.0,28,8,,,,,,,90,93.33333333333333,339.0,171.0,,,,,283.3333333333333,46.0,482.06,-21.0,80.0,4.0771484375,0.0006629094048586959,2.662035521088197,,2872.0,1573.2546705998034
0.0,20,0,0,1,1,1,1249720.0,963.3333333333334,20.0,0.0,0.41552294837121057,347.0,28,9,,,,,,,90,93.33333333333333,347.0,143.0,233.33333333333334,110.0,15.0,2.406383817511971,276.6666666666667,51.0,448.97999999999996,-35.0,26.0,6.787109375,5.0515573997723145e-05,2.817133146484797,250.0,2769.0,1037.4639769452451
0.0,20,0,0,1,1,1,1250683.3333333333,963.3333333333334,0.0,-290.0,0.3699950568462679,305.0,28,8,,,,,,,90,93.33333333333333,305.0,184.0,126.66666666666667,83.33333333333333,29.0,2.416087953146839,280.0,96.0,438.9799999999999,-13.0,34.0,4.16259765625,0.00040919303107923735,2.803005277184232,393.3333333333333,3074.0,1708.8080022228398
3.0,20,0,0,0,1,1,1251356.6666666667,673.3333333333334,-290.0,203.33333333333326,0.34015973582916426,348.0,23,10,,,,,,,90,76.66666666666667,348.0,191.0,,,,,320.0,75.0,520.3066666666667,-13.0,87.0,6.11572265625,0.001202096944129014,2.8239392026471988,,3023.0,2173.913043478261
0.0,20,0,0,0,1,1,1252233.3333333333,876.6666666666666,203.33333333333326,83.33333333333337,0.7950567295119997,304.0,28,9,,,,,,,90,93.33333333333333,304.0,123.0,,,,,333.3333333333333,38.0,445.6600000000001,-43.0,61.0,6.0791015625,0.0013336078836537178,2.6768855062883192,,2863.0,1868.5289042277825
0.0,19,1,0,0,1,1,1253193.3333333333,960.0,83.33333333333337,46.66666666666663,0.7717538628354569,-44.0,26,10,291.0,22.0,8.0,,,,70,160.0,315.0,121.0,,,,,253.33333333333334,43.0,509.49333333333334,-9.0,64.0,6.9580078125,5.70013594727198e-05,2.931167545155386,,2441.0,1350.3909026297088
0.0,20,0,0,0,1,1,1254200.0,1006.6666666666666,46.66666666666663,-23.333333333333258,0.6689924478185891,331.0,23,9,,,,,,,90,76.66666666666667,331.0,241.0,,,,,323.3333333333333,-37.0,492.3066666666666,-2.0,48.0,4.04052734375,0.0002289397742525404,2.1343154381721163,,2521.0,2289.1670263271467
0.0,20,0,0,0,1,1,1255183.3333333333,983.3333333333334,-23.333333333333258,-33.33333333333337,0.6388959877331971,319.0,23,9,,,,,,,90,76.66666666666667,319.0,152.0,,,,,350.0,60.0,515.9,-53.0,88.0,4.1015625,0.00023139575257182947,2.8962981906204655,,3182.0,1623.2232576115425
0.0,20,0,0,0,1,1,1256133.3333333333,950.0,-33.33333333333337,40.0,0.6541965497189378,330.0,23,9,,,,,,,90,76.66666666666667,330.0,251.0,,,,,196.66666666666666,45.0,441.0333333333333,48.0,171.0,4.67529296875,0.007053985422005149,2.678048874703733,,3027.0,3629.3706293706296
0.0,20,0,0,0,1,1,1257123.3333333333,990.0,40.0,-16.66666666666663,0.6768736101929202,309.0,23,8,,,,,,,90,76.66666666666667,309.0,239.0,,,,,176.66666666666666,91.0,484.87333333333333,-32.0,96.0,4.55322265625,0.0036110408961774966,2.4438447376657786,,2849.0,2732.39927911168
0.0,20,0,0,0,0,1,1258096.6666666667,973.3333333333334,-16.66666666666663,-26.666666666666742,0.6856565462156571,316.0,23,9,,,,,,,90,76.66666666666667,316.0,186.0,,,,,,,,-31.0,86.0,6.40869140625,0.0018721859790353697,2.63814934228081,,3426.0,2592.7542557835013
0.0,20,0,0,0,1,0,1259043.3333333333,946.6666666666666,-26.666666666666742,33.33333333333337,0.6953418703007519,369.0,21,9,,,,,,,90,70.0,369.0,287.0,,,,,216.66666666666666,79.0,458.21333333333337,-79.0,,,,,,3495.0,
0.0,20,0,0,0,1,1,1260023.3333333333,980.0,33.33333333333337,-13.333333333333371,0.5994269629033879,334.0,21,9,,,,,,,90,70.0,334.0,222.0,,,,,273.3333333333333,97.0,499.7466666666667,-15.0,128.0,6.15234375,0.003767568569986118,2.582580535048498,,3593.0,3155.0822405821273
0.0,20,0,0,0,1,1,1260990.0,966.6666666666666,-13.333333333333371,1680.0,0.40025468543432613,292.0,23,9,,,,,,,90,76.66666666666667,292.0,283.0,,,,,216.66666666666666,-37.0,515.1333333333333,-46.0,104.0,5.72509765625,0.0015140803675134284,2.3572323107048714,,3757.0,3786.692759295499
8.0,19,1,0,0,0,1,1263636.6666666667,2646.6666666666665,1680.0,-1613.3333333333333,0.35918993030429985,-57.0,17,13,337.0,35.0,17.0,,,,74,173.33333333333334,337.0,225.0,,,,,,,,-70.0,418.0,6.494140625,0.16008789872908763,2.609316434189256,,2526.0,4068.900629659116
0.0,20,0,0,1,1,0,1264670.0,1033.3333333333333,-1613.3333333333333,-39.999999999999886,0.17868071341143557,348.0,28,10,,,,,,,90,93.33333333333333,348.0,205.0,116.66666666666667,96.66666666666667,33.0,3.574785365307525,230.0,96.0,388.2,-27.0,,,,,,2394.0,
0.0,20,0,0,0,1,1,1265663.3333333333,993.3333333333334,-39.999999999999886,-23.33333333333337,0.587321059622196,330.0,30,10,,,,,,,90,100.0,330.0,203.0,,,,,300.0,52.0,521.0266666666666,-17.0,61.0,3.86962890625,0.0004272979793575146,2.8729946206428427,,2782.0,1853.7328593194516
0.0,20,0,0,1,1,1,1266633.3333333333,970.0,-23.33333333333337,20.0,0.5748146300754908,341.0,30,9,,,,,,,90,100.0,341.0,242.0,200.0,156.66666666666666,75.0,4.968800267751952,393.3333333333333,100.0,497.9533333333333,-14.0,73.0,7.11669921875,5.7313899294896334e-05,2.8323830815919857,250.0,2787.0,2099.706744868035
0.0,20,0,0,1,1,1,1267623.3333333333,990.0,20.0,-30.0,0.5527911906724767,358.0,27,10,,,,,,,90,90.0,358.0,162.0,233.33333333333334,110.0,26.0,4.196126213638067,226.66666666666666,55.0,438.2066666666667,-67.0,89.0,7.2265625,0.0014395473443401681,2.873482748582551,256.6666666666667,2699.0,2056.881665820213
0.0,20,0,0,1,1,1,1268583.3333333333,960.0,-30.0,16.66666666666663,0.5768286696121748,329.0,27,11,,,,,,,90,90.0,329.0,104.0,126.66666666666667,70.0,6.0,0.5431062312836055,396.6666666666667,35.0,492.8266666666667,-24.0,26.0,4.6875,0.0004105000392630826,2.6152269251020956,390.0,2561.0,981.9967266775777
0.0,20,0,0,1,1,1,1269560.0,976.6666666666666,16.66666666666663,-33.33333333333326,0.5578420191401795,339.0,26,10,,,,,,,90,86.66666666666667,339.0,132.0,140.0,83.33333333333333,7.0,1.3922773588926685,430.0,29.0,520.26,-29.0,12.0,5.89599609375,6.982781587773089e-05,3.020007836269997,350.0,2636.0,1104.087652760219
0.0,20,0,0,1,1,1,1270503.3333333333,943.3333333333334,-33.33333333333326,43.33333333333326,0.5510831381733021,331.0,26,10,,,,,,,90,86.66666666666667,331.0,120.0,100.0,46.666666666666664,7.0,-1.114413918065523,416.6666666666667,33.0,515.3933333333333,-23.0,18.0,8.75244140625,1.2172719848521037e-05,2.9507934719737063,323.3333333333333,2450.0,990.438222194537
0.0,20,0,0,1,1,1,1271490.0,986.6666666666666,43.33333333333326,-33.33333333333326,0.6770659969134869,336.0,27,10,,,,,,,90,90.0,336.0,148.0,140.0,100.0,15.0,3.780336493603695,310.0,49.0,522.0533333333334,-27.0,21.0,5.84716796875,7.00900175196132e-05,3.001699345578605,336.6666666666667,2594.0,1317.1852899575672
0.0,20,0,0,0,1,1,1272443.3333333333,953.3333333333334,-33.33333333333326,30.0,0.46798029556650256,310.0,26,10,,,,,,,90,86.66666666666667,310.0,178.0,,,,,326.6666666666667,33.0,517.1866666666667,-19.0,75.0,4.82177734375,0.00019754880277242864,2.827434720822497,,2890.0,1815.4538634658663
0.0,20,0,0,1,1,1,1273426.6666666667,983.3333333333334,30.0,-30.0,0.33620199075506924,327.0,28,11,,,,,,,90,93.33333333333333,327.0,304.0,300.0,110.0,29.0,0.4843859904546335,250.0,77.0,515.9,-25.0,68.0,8.33740234375,0.000379186474320344,3.078924943924376,166.66666666666666,3374.0,2275.229357798165
0.0,20,0,0,1,1,1,1274380.0,953.3333333333334,-30.0,40.0,0.2929148051595647,303.0,30,11,,,,,,,90,100.0,303.0,189.0,260.0,150.0,58.0,3.8752529967513425,220.0,124.0,457.18666666666667,37.0,58.0,8.11767578125,0.0006117566023716789,3.137473964933106,176.66666666666666,3248.0,4520.829441434709
0.0,20,0,0,0,1,1,1275373.3333333333,993.3333333333334,40.0,-30.0,0.4117423939950491,277.0,27,11,,,,,,,90,90.0,277.0,214.0,,,,,253.33333333333334,65.0,507.6933333333333,-15.0,146.0,6.201171875,0.002942533852379282,2.344657831004069,,3133.0,3295.8951731514912
0.0,20,0,0,0,1,1,1276336.6666666667,963.3333333333334,-30.0,0.0,0.3957328012126212,325.0,29,10,,,,,,,90,96.66666666666667,325.0,181.0,,,,,316.6666666666667,85.0,485.6466666666666,-17.0,65.0,4.150390625,0.00193805576365384,2.363308377273429,,3176.0,2681.6395283548563
0.0,20,0,0,0,0,1,1277300.0,963.3333333333334,0.0,23.333333333333258,0.4078101828966881,324.0,25,10,,,,,,,90,83.33333333333333,324.0,168.0,,,,,,,,-68.0,60.0,5.04150390625,0.0007542542333793228,2.3239804863726117,,3220.0,2443.4156378600824
0.0,20,0,0,1,1,0,1278286.6666666667,986.6666666666666,23.333333333333258,6.6666666666667425,0.40687160940325495,300.0,30,10,,,,,,,90,100.0,300.0,277.0,140.0,120.0,35.0,3.488719504542665,340.0,57.0,522.0533333333334,8.0,,,,,,3085.0,
0.0,20,0,0,0,0,1,1279280.0,993.3333333333334,6.6666666666667425,-20.0,0.3633678846487927,343.0,27,10,,,,,,,90,90.0,343.0,235.0,,,,,,,,-25.0,63.0,7.14111328125,0.0018374301847050617,2.434514502915377,,2898.0,2605.297438124186
0.0,20,0,0,0,1,0,1280253.3333333333,973.3333333333334,-20.0,-3.3333333333333712,0.428744077193117,339.0,27,11,,,,,,,90,90.0,339.0,175.0,,,,,286.6666666666667,62.0,524.1066666666667,-53.0,,,,,,3298.0,
0.0,20,0,0,1,1,1,1281223.3333333333,970.0,-3.3333333333333712,23.33333333333337,0.2928282759093088,351.0,26,11,,,,,,,90,86.66666666666667,351.0,169.0,300.0,116.66666666666667,29.0,1.2466141522384362,270.0,-46.0,361.2866666666667,-20.0,18.0,6.201171875,9.440512774597847e-07,2.971547465748083,146.66666666666666,3417.0,1864.801864801865
0.0,20,0,0,1,1,1,1282216.6666666667,993.3333333333334,23.33333333333337,6.666666666666629,0.256872000706582,334.0,27,11,,,,,,,90,90.0,334.0,302.0,300.0,156.66666666666666,38.0,1.1118597104971553,266.6666666666667,37.0,414.36,-37.0,37.0,5.45654296875,0.0004605899447577433,2.3647971767155145,333.3333333333333,3358.0,3467.0658682634735
0.0,20,0,0,1,1,1,1283216.6666666667,1000.0,6.666666666666629,6.666666666666629,0.21641390417393636,334.0,28,10,,,,,,,90,93.33333333333333,334.0,339.0,133.33333333333334,86.66666666666667,19.0,2.7549479667305707,266.6666666666667,62.0,466.6666666666667,-25.0,42.0,4.84619140625,0.0005071554756691377,2.76381697451895,453.3333333333333,2991.0,2813.490665727369
0.0,20,0,0,0,0,1,1284223.3333333333,1006.6666666666666,6.666666666666629,-40.0,0.2499666711105186,308.0,27,11,,,,,,,90,90.0,308.0,197.0,,,,,,,,-21.0,63.0,4.345703125,0.0008012312267792515,2.6932850369418864,,3349.0,2915.9902597402593
0.0,20,0,0,1,1,0,1285190.0,966.6666666666666,-40.0,16.666666666666742,0.2471216482351159,330.0,30,10,,,,,,,90,100.0,330.0,335.0,136.66666666666666,116.66666666666667,24.0,2.266340883580977,236.66666666666666,40.0,518.4666666666667,-7.0,,,,,,3559.0,
0.0,20,0,0,0,1,1,1286173.3333333333,983.3333333333334,16.666666666666742,3.3333333333332575,0.1846653863199882,319.0,30,11,,,,,,,90,100.0,319.0,200.0,,,,,196.66666666666666,67.0,442.56666666666666,1.0,74.0,4.13818359375,0.0006921693389671444,2.7457547922137873,,3211.0,2848.37960352721
0.0,20,0,0,0,1,1,1287160.0,986.6666666666666,3.3333333333332575,30.0,0.18158575205555072,337.0,26,9,,,,,,,90,86.66666666666667,337.0,277.0,,,,,213.33333333333334,61.0,408.72,-41.0,68.0,4.1748046875,0.0006450637346731876,2.180510266647591,,3191.0,2670.623145400594
0.0,20,0,0,1,1,1,1288176.6666666667,1016.6666666666666,30.0,-63.33333333333326,0.1830450594715569,384.0,27,10,,,,,,,90,90.0,384.0,299.0,123.33333333333333,103.33333333333333,29.0,1.3582082113351213,150.0,45.0,420.76666666666665,-35.0,43.0,4.248046875,0.00035453669869131663,2.840467283818316,480.0,3819.0,2598.7413194444443
0.0,20,0,0,0,1,1,1289130.0,953.3333333333334,-63.33333333333326,30.0,0.2834913756717972,346.0,30,10,,,,,,,90,100.0,346.0,349.0,,,,,300.0,46.0,463.85333333333335,-24.0,138.0,3.67431640625,0.0036119146967781806,2.4426939586312266,,3994.0,3352.967000804859
0.0,20,0,0,1,1,1,1290113.3333333333,983.3333333333334,30.0,-16.666666666666742,0.4125774986771562,323.0,27,9,,,,,,,90,90.0,323.0,291.0,300.0,120.0,48.0,3.233931724525485,173.33333333333334,-47.0,462.56666666666666,-22.0,41.0,6.7626953125,0.00011877815035828694,3.028113518400187,226.66666666666666,4117.0,4398.105991622656
0.0,20,0,0,0,1,1,1291080.0,966.6666666666666,-16.666666666666742,43.33333333333337,0.4359831419851765,333.0,30,10,,,,,,,90,100.0,333.0,372.0,,,,,240.0,93.0,421.8,-9.0,84.0,5.6640625,0.0022587994397137794,2.4681105599132946,,3950.0,5009.009009009009
0.0,20,0,0,0,1,1,1292090.0,1010.0,43.33333333333337,-3.3333333333333712,0.44295262375604133,325.0,30,10,,,,,,,90,100.0,325.0,404.0,,,,,306.6666666666667,82.0,471.79333333333335,13.0,79.0,7.09228515625,0.0007062573650929815,2.8783706432668272,,3665.0,4182.5293350717075
0.0,20,0,0,1,1,1,1293096.6666666667,1006.6666666666666,-3.3333333333333712,-40.0,0.42435615740784394,346.0,27,11,,,,,,,90,90.0,346.0,395.0,156.66666666666666,136.66666666666666,39.0,0.19423456147640472,213.33333333333334,74.0,522.3066666666667,-24.0,61.0,5.06591796875,0.0005809380562828632,2.3889723546238284,370.0,3741.0,4374.316513044837
0.0,20,0,0,0,1,1,1294063.3333333333,966.6666666666666,-40.0,53.33333333333337,0.42678192698076045,273.0,29,10,,,,,,,90,96.66666666666667,273.0,278.0,,,,,256.6666666666667,-75.0,408.46666666666664,8.0,79.0,5.84716796875,0.001891742161470046,2.332108658063822,,3555.0,5097.909609187805
