Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,1,870933.3333333334,840.0,-6.666666666666629,20.0,0.37969984024480796,158.0,37,15,,,,,,,90,123.33333333333333,158.0,21.0,,,,,,,,-25.0,12.0,5.6640625,5.0777532334917805e-06,3.0927186359225924,,1054.0,488.7830555207419
0.0,20,0,0,0,1,0,871793.3333333334,860.0,20.0,6.666666666666629,0.3807710613993337,159.0,36,14,,,,,,,90,120.0,159.0,22.0,,,,,220.0,36.0,521.5600000000001,-29.0,,,,,,1041.0,
0.0,20,0,0,0,1,1,872660.0,866.6666666666666,6.666666666666629,0.0,0.2898221759638594,160.0,37,14,,,,,,,90,123.33333333333333,160.0,19.0,,,,,233.33333333333334,36.0,523.8666666666666,-27.0,8.0,7.3974609375,3.032493693147477e-06,3.159799782776366,,1037.0,326.8348623853211
0.0,20,0,0,0,1,1,873526.6666666666,866.6666666666666,0.0,-30.0,0.24560439560439562,160.0,36,15,,,,,,,90,120.0,160.0,17.0,,,,,236.66666666666666,36.0,377.20000000000005,-31.0,9.0,7.7880859375,4.825011977683069e-07,3.060513369525526,,1037.0,297.8971962616822
0.0,20,0,0,0,1,1,874363.3333333334,836.6666666666666,-30.0,0.0,0.16577410734904388,157.0,37,14,,,,,,,90,123.33333333333333,157.0,22.0,,,,,280.0,33.0,428.4866666666667,-26.0,9.0,5.1513671875,2.7076086526647067e-06,2.701242349641639,,1057.0,384.8195329087049
0.0,20,0,0,0,1,1,875200.0,836.6666666666666,0.0,30.0,0.21172453044963008,160.0,36,15,,,,,,,90,120.0,160.0,27.0,,,,,343.3333333333333,35.0,488.4866666666666,-29.0,14.0,6.8115234375,8.935667197785862e-06,2.8126089531068175,,1045.0,468.75
0.0,20,0,0,1,1,1,876066.6666666666,866.6666666666666,30.0,40.0,0.12540807389123337,157.0,37,14,,,,,,,90,123.33333333333333,157.0,16.0,160.0,103.33333333333333,0.0,0.0,233.33333333333334,37.0,377.20000000000005,-26.0,2.0,7.31201171875,1.6796994643444183e-07,2.8865202784892863,243.33333333333334,1049.0,52.351452752813884
0.0,20,0,0,0,1,1,876973.3333333334,906.6666666666666,40.0,-10.0,0.005763910236704581,159.0,36,13,,,,,,,90,120.0,159.0,23.0,,,,,286.6666666666667,35.0,421.04,-31.0,10.0,11.99951171875,8.928432594817213e-07,2.9479610406258554,,1037.0,377.35849056603774
0.0,20,0,0,0,1,1,877870.0,896.6666666666666,-10.0,-6.666666666666629,0.279736076235304,158.0,36,15,,,,,,,90,120.0,158.0,22.0,,,,,346.6666666666667,37.0,482.58,-29.0,8.0,9.14306640625,1.2921098753929966e-06,2.77067056519767,,1052.0,408.75527426160335
0.0,20,0,0,0,1,1,878760.0,890.0,-6.666666666666629,-20.0,0.47803178380215855,164.0,39,16,,,,,,,90,130.0,164.0,27.0,,,,,220.0,34.0,366.94,-29.0,12.0,3.62548828125,9.449515616525261e-06,2.795378535386201,,1054.0,468.29268292682923
0.0,20,0,0,0,1,1,879630.0,870.0,-20.0,-10.0,0.48256038026721476,159.0,36,15,,,,,,,90,120.0,159.0,21.0,,,,,230.0,36.0,526.6866666666667,-32.0,7.0,4.60205078125,4.6476624063812646e-06,2.908163302034966,,1041.0,399.1291727140784
0.0,20,0,0,1,1,1,880490.0,860.0,-10.0,0.0,0.5346056564727524,159.0,37,14,,,,,,,90,123.33333333333333,159.0,18.0,133.33333333333334,113.33333333333333,6.0,2.6101863264110374,220.0,36.0,521.5600000000001,-31.0,0.0,3.0029296875,0.0,0.0,220.0,1024.0,0.0
0.0,20,0,0,0,1,1,881350.0,860.0,0.0,-16.66666666666663,0.5805647840531561,160.0,37,14,,,,,,,90,123.33333333333333,160.0,15.0,,,,,226.66666666666666,35.0,521.5600000000001,-30.0,8.0,4.9072265625,5.46529547664209e-07,2.661006721525242,,1037.0,332.94392523364485
0.0,20,0,0,1,1,1,882193.3333333334,843.3333333333334,-16.66666666666663,-13.333333333333371,0.5392455547554423,161.0,36,13,,,,,,,90,120.0,161.0,30.0,136.66666666666666,83.33333333333333,2.0,1.5044257970522423,233.33333333333334,33.0,377.46000000000004,-34.0,2.0,6.2255859375,5.638494692162701e-07,2.8107386470914553,206.66666666666666,1054.0,60.108194750551
0.0,20,0,0,0,1,1,883023.3333333334,830.0,-13.333333333333371,50.0,0.5117371952734913,160.0,37,14,,,,,,,90,123.33333333333333,160.0,23.0,,,,,286.6666666666667,37.0,436.17999999999995,-29.0,10.0,5.126953125,2.196221654953631e-05,2.7082048456997567,,1056.0,452.12765957446805
0.0,20,0,0,1,1,1,883903.3333333334,880.0,50.0,-10.0,0.6850610280213169,160.0,37,14,,,,,,,90,123.33333333333333,160.0,18.0,140.0,120.0,5.0,1.6055547972639044,196.66666666666666,35.0,491.81333333333333,-32.0,2.0,11.99951171875,2.3735736915419052e-08,2.6313931071091083,326.6666666666667,1027.0,76.53061224489795
0.0,20,0,0,0,1,1,884773.3333333334,870.0,-10.0,-20.0,0.5252817198713993,158.0,37,14,,,,,,,90,123.33333333333333,158.0,19.0,,,,,380.0,35.0,523.3533333333334,-30.0,9.0,6.43310546875,6.847834079207977e-07,3.087233869963785,,1022.0,337.9103196738898
0.0,20,0,0,0,1,1,885623.3333333334,850.0,-20.0,0.0,0.40823367065317384,158.0,36,14,,,,,,,90,120.0,158.0,22.0,,,,,230.0,35.0,519.7666666666668,-31.0,7.0,8.82568359375,1.5752366435819904e-06,3.1113771413541733,,1039.0,442.4234976035394
0.0,20,0,0,0,1,1,886473.3333333334,850.0,0.0,-6.666666666666629,0.29411764705882354,159.0,36,14,,,,,,,90,120.0,159.0,33.0,,,,,216.66666666666666,37.0,519.7666666666668,-33.0,14.0,9.4970703125,1.2600493627920242e-05,2.9031825412313523,,1052.0,664.8697214734951
0.0,20,0,0,0,0,1,887316.6666666666,843.3333333333334,-6.666666666666629,0.0,0.2941637903984939,161.0,37,14,,,,,,,90,123.33333333333333,161.0,19.0,,,,,,,,-32.0,7.0,11.99951171875,1.6987166192008738e-06,3.0971035225580414,,1059.0,379.9071338117349
0.0,20,0,0,0,1,0,888160.0,843.3333333333334,0.0,0.0,0.2964426877470356,159.0,37,14,,,,,,,90,123.33333333333333,159.0,19.0,,,,,220.0,37.0,520.7933333333333,-31.0,,,,,,1042.0,
0.0,20,0,0,0,1,1,889003.3333333334,843.3333333333334,0.0,-20.0,0.2964426877470356,159.0,36,14,,,,,,,90,120.0,159.0,18.0,,,,,376.6666666666667,35.0,520.7933333333333,-31.0,8.0,10.0830078125,8.946602116235486e-07,2.814420294141082,,1043.0,366.36746656896867
0.0,20,0,0,0,0,1,889826.6666666666,823.3333333333334,-20.0,-6.6666666666667425,0.2965833596962986,159.0,37,14,,,,,,,90,123.33333333333333,159.0,25.0,,,,,,,,-31.0,12.0,4.9560546875,1.3702983469934517e-05,3.013925445008021,,1039.0,544.6411204045905
0.0,20,0,0,0,1,0,890643.3333333334,816.6666666666666,-6.6666666666667425,60.0,0.3010898236845759,158.0,36,13,,,,,,,90,120.0,158.0,20.0,,,,,230.0,38.0,378.2333333333333,-32.0,,,,,,1038.0,
0.0,20,0,0,1,1,1,891520.0,876.6666666666666,60.0,6.6666666666667425,0.17729051190088033,158.0,36,13,,,,,,,90,120.0,158.0,20.0,126.66666666666667,106.66666666666667,6.0,2.1113462793356437,290.0,35.0,428.99333333333334,-35.0,4.0,5.70068359375,8.225606412621697e-07,3.0885201869603045,396.6666666666667,1028.0,79.7787469418147
0.0,20,0,0,0,1,1,892403.3333333334,883.3333333333334,6.6666666666667425,0.0,0.2892009906152242,156.0,36,13,,,,,,,90,120.0,156.0,19.0,,,,,346.6666666666667,34.0,484.6333333333333,-32.0,9.0,10.02197265625,2.071056300937521e-06,2.6895683884038544,,1038.0,327.33224222585926
0.0,20,0,0,0,1,1,893286.6666666666,883.3333333333334,0.0,-3.3333333333333712,0.48760107816711584,159.0,36,14,,,,,,,90,120.0,159.0,29.0,,,,,240.0,34.0,524.6333333333334,-34.0,12.0,10.87646484375,8.789370090133332e-06,2.8999858185278478,,1047.0,567.5717134529837
0.0,20,0,0,0,1,1,894166.6666666666,880.0,-3.3333333333333712,3.3333333333333712,0.6073234637654592,158.0,37,15,,,,,,,90,123.33333333333333,158.0,25.0,,,,,240.0,37.0,528.48,-31.0,11.0,4.1748046875,3.535782005899604e-05,2.660499278617799,,1034.0,569.620253164557
0.0,20,0,0,1,1,1,895050.0,883.3333333333334,3.3333333333333712,10.0,0.6484898330213079,156.0,37,14,,,,,,,90,123.33333333333333,156.0,16.0,123.33333333333333,103.33333333333333,6.0,2.272331562396987,233.33333333333334,35.0,374.6333333333333,-28.0,0.0,3.0029296875,0.0,0.0,250.0,1008.0,0.0
0.0,20,0,0,1,1,1,895943.3333333334,893.3333333333334,10.0,-3.3333333333333712,0.6039063931616561,159.0,37,14,,,,,,,90,123.33333333333333,159.0,14.0,163.33333333333334,143.33333333333334,5.0,0.672931274528457,286.6666666666667,33.0,426.4266666666666,-32.0,3.0,5.517578125,8.20547421826832e-07,3.0744532953498234,370.0,1005.0,50.994390617032124
0.0,20,0,0,0,1,1,896833.3333333334,890.0,-3.3333333333333712,6.666666666666629,0.4757817747593103,157.0,37,14,,,,,,,90,123.33333333333333,157.0,22.0,,,,,340.0,34.0,480.2733333333333,-29.0,9.0,8.48388671875,2.8660110315155883e-07,3.010291565250238,,1028.0,347.42327735958304
0.0,20,0,0,0,1,1,897730.0,896.6666666666666,6.666666666666629,-13.333333333333258,0.27523966446974235,158.0,37,14,,,,,,,90,123.33333333333333,158.0,24.0,,,,,233.33333333333334,35.0,525.9133333333333,-30.0,11.0,3.90625,9.381513178718543e-06,2.8159449444376463,,1044.0,515.1604356785399
0.0,20,0,0,0,1,1,898613.3333333334,883.3333333333334,-13.333333333333258,-23.33333333333337,0.0,158.0,36,13,,,,,,,90,120.0,158.0,25.0,,,,,233.33333333333334,35.0,371.29999999999995,-32.0,8.0,5.126953125,4.975415486001143e-06,3.0951848498618832,,1033.0,525.5424954792044
0.0,20,0,0,1,1,1,899473.3333333334,860.0,-23.33333333333337,-20.0,0.002427158283082167,159.0,37,14,,,,,,,90,123.33333333333333,159.0,16.0,133.33333333333334,113.33333333333333,5.0,1.6345180767757128,283.3333333333333,36.0,428.2266666666667,-31.0,4.0,5.72509765625,8.032518923459134e-07,3.0014893861571323,366.6666666666667,1020.0,85.76329331046313
0.0,20,0,0,1,1,1,900313.3333333334,840.0,-20.0,-6.666666666666629,0.12962839859070663,161.0,36,13,,,,,,,90,120.0,161.0,17.0,136.66666666666666,116.66666666666667,6.0,2.1896911581565988,230.0,36.0,374.64,-31.0,0.0,3.0029296875,0.0,0.0,296.6666666666667,1046.0,0.0
0.0,20,0,0,0,1,1,901146.6666666666,833.3333333333334,-6.666666666666629,-10.0,0.3861157099766403,160.0,37,14,,,,,,,90,123.33333333333333,160.0,31.0,,,,,276.6666666666667,33.0,425.6666666666667,-31.0,14.0,5.6396484375,2.611816164181336e-06,2.6092051824368454,,1062.0,537.5874125874125
0.0,20,0,0,0,0,1,901970.0,823.3333333333334,-10.0,6.666666666666629,0.5598486493901393,160.0,37,14,,,,,,,90,123.33333333333333,160.0,21.0,,,,,,,,-32.0,8.0,10.498046875,3.843916938560431e-06,2.891009395092741,,1044.0,431.5476190476191
0.0,20,0,0,0,1,0,902800.0,830.0,6.666666666666629,-6.666666666666629,0.6939304219096964,157.0,37,14,,,,,,,90,123.33333333333333,157.0,15.0,,,,,226.66666666666666,35.0,376.17999999999995,-28.0,,,,,,1026.0,
0.0,20,0,0,0,1,1,903623.3333333334,823.3333333333334,-6.666666666666629,-3.3333333333333712,0.686857326478149,159.0,36,13,,,,,,,90,120.0,159.0,21.0,,,,,226.66666666666666,34.0,373.87333333333333,-33.0,7.0,8.53271484375,2.009573753808985e-06,2.7551201107625256,,1035.0,332.18176986446986
0.0,20,0,0,0,1,1,904443.3333333334,820.0,-3.3333333333333712,0.0,0.6038661314392143,158.0,37,14,,,,,,,90,123.33333333333333,158.0,20.0,,,,,270.0,34.0,421.05333333333334,-32.0,10.0,8.7646484375,6.716750509172178e-06,2.7868289806293896,,1055.0,433.9963833634719
0.0,20,0,0,0,1,1,905263.3333333334,820.0,0.0,23.33333333333337,0.4311846689895471,162.0,36,14,,,,,,,90,120.0,162.0,33.0,,,,,230.0,36.0,377.72,-36.0,13.0,10.24169921875,9.821218886705744e-06,2.9929928217641875,,1051.0,539.5158938466025
0.0,20,0,0,0,1,1,906106.6666666666,843.3333333333334,23.33333333333337,20.0,0.2132932477451857,158.0,36,14,,,,,,,90,120.0,158.0,22.0,,,,,280.0,37.0,424.1266666666667,-32.0,7.0,7.84912109375,1.4090191511212146e-05,2.7890778760272203,,1046.0,400.4133298889176
0.0,20,0,0,1,1,1,906970.0,863.3333333333334,20.0,-6.6666666666667425,0.005079465414484378,158.0,37,14,,,,,,,90,123.33333333333333,158.0,18.0,136.66666666666666,116.66666666666667,6.0,1.7099662230147086,186.66666666666666,35.0,477.7133333333333,-30.0,0.0,3.0029296875,0.0,0.0,323.3333333333333,1017.0,0.0
0.0,20,0,0,0,0,1,907826.6666666666,856.6666666666666,-6.6666666666667425,-6.666666666666629,0.2507281874751754,158.0,36,13,,,,,,,90,120.0,158.0,18.0,,,,,,,,-33.0,7.0,3.0029296875,6.760661916646445e-08,3.099753759757027,,1036.0,284.81012658227843
0.0,20,0,0,1,1,0,908676.6666666666,850.0,-6.666666666666629,-13.333333333333371,0.3752668564312401,163.0,37,14,,,,,,,90,123.33333333333333,163.0,25.0,146.66666666666666,126.66666666666667,10.0,2.650355376296652,220.0,32.0,519.7666666666668,-31.0,,,,,,1050.0,
0.0,20,0,0,0,1,1,909513.3333333334,836.6666666666666,-13.333333333333371,53.33333333333337,0.3774293335724373,158.0,36,14,,,,,,,90,120.0,158.0,26.0,,,,,373.3333333333333,35.0,518.4866666666667,-31.0,8.0,4.77294921875,8.275346799296502e-06,2.950535257092765,,1043.0,582.7797969670385
0.0,20,0,0,0,1,1,910403.3333333334,890.0,53.33333333333337,-16.66666666666663,0.34446692890111635,160.0,37,14,,,,,,,90,123.33333333333333,160.0,17.0,,,,,233.33333333333334,36.0,373.6066666666667,-31.0,7.0,9.02099609375,1.9725932545039814e-07,3.053872348862784,,1027.0,286.0169491525424
0.0,20,0,0,1,1,1,911276.6666666666,873.3333333333334,-16.66666666666663,30.0,0.4809184820424985,157.0,36,13,,,,,,,90,120.0,157.0,23.0,156.66666666666666,136.66666666666666,8.0,2.42619690761466,283.3333333333333,35.0,422.84,-32.0,3.0,5.13916015625,1.982518352504505e-07,3.033482473699623,360.0,1052.0,176.92852087756546
0.0,20,0,0,0,1,1,912180.0,903.3333333333334,30.0,-3.3333333333333712,0.4495275873718165,157.0,37,14,,,,,,,90,123.33333333333333,157.0,31.0,,,,,193.33333333333334,35.0,481.55333333333334,-31.0,13.0,11.99951171875,7.921824802901362e-06,2.9842607646524923,,1042.0,568.0840075744535
0.0,20,0,0,0,1,1,913080.0,900.0,-3.3333333333333712,-13.333333333333371,0.4357200847716753,156.0,36,14,,,,,,,90,120.0,156.0,22.0,,,,,233.33333333333334,36.0,525.4,-32.0,9.0,3.86962890625,4.565536327094414e-06,2.912442008242052,,1019.0,417.41204531902207
0.0,20,0,0,0,1,1,913966.6666666666,886.6666666666666,-13.333333333333371,-36.66666666666663,0.4771254975019053,158.0,36,13,,,,,,,90,120.0,158.0,19.0,,,,,233.33333333333334,34.0,370.78666666666663,-32.0,7.0,11.99951171875,3.1848756242882105e-06,3.065529970185551,,1012.0,352.86210373025654
0.0,20,0,0,0,1,1,914816.6666666666,850.0,-36.66666666666663,-53.33333333333337,0.5240639411758383,157.0,37,14,,,,,,,90,123.33333333333333,157.0,16.0,,,,,280.0,35.0,426.43333333333334,-29.0,6.0,7.89794921875,5.784692286758485e-06,2.724865994114879,,1021.0,298.97309242168205
0.0,20,0,0,0,1,1,915613.3333333334,796.6666666666666,-53.33333333333337,-6.666666666666629,0.549428975296731,156.0,37,14,,,,,,,90,123.33333333333333,156.0,22.0,,,,,326.6666666666667,35.0,481.3133333333334,-31.0,8.0,7.28759765625,1.862459656568687e-06,3.0433145727230544,,1049.0,427.35042735042737
0.0,20,0,0,1,1,1,916403.3333333334,790.0,-6.666666666666629,23.33333333333337,0.7173944234540149,158.0,36,13,,,,,,,90,120.0,158.0,33.0,160.0,113.33333333333333,4.0,2.916418603150431,226.66666666666666,37.0,379.00666666666666,-33.0,3.0,8.30078125,3.7220834844340245e-06,3.0809482754791846,180.0,1046.0,386.7791842475387
0.0,20,0,0,1,1,1,917216.6666666666,813.3333333333334,23.33333333333337,-3.3333333333333712,0.724707526596706,154.0,37,14,,,,,,,90,123.33333333333333,154.0,18.0,163.33333333333334,143.33333333333334,5.0,2.6418901976142024,280.0,35.0,432.08,-31.0,4.0,6.28662109375,2.6667597677223665e-06,3.021269403883604,296.6666666666667,1030.0,153.217568947906
0.0,20,0,0,0,1,1,918026.6666666666,810.0,-3.3333333333333712,-13.333333333333371,0.7913412106378743,153.0,37,14,,,,,,,90,123.33333333333333,153.0,18.0,,,,,333.3333333333333,34.0,485.9266666666667,-28.0,7.0,10.1806640625,3.2709287258110216e-06,3.0978081843854604,,1007.0,372.7110678982337
0.0,20,0,0,0,0,1,918823.3333333334,796.6666666666666,-13.333333333333371,3.3333333333333712,0.8362541459857448,153.0,37,13,,,,,,,90,123.33333333333333,153.0,24.0,,,,,,,,-31.0,7.0,10.009765625,2.9178854917423617e-06,2.965612029907855,,1010.0,480.5843906189927
0.0,20,0,0,0,1,0,919623.3333333334,800.0,3.3333333333333712,-3.3333333333333712,0.7584541640269193,155.0,36,13,,,,,,,90,120.0,155.0,22.0,,,,,233.33333333333334,35.0,384.1333333333333,-31.0,,,,,,1019.0,
0.0,20,0,0,1,1,1,920420.0,796.6666666666666,-3.3333333333333712,13.333333333333371,0.575047920660055,154.0,37,14,,,,,,,90,123.33333333333333,154.0,20.0,166.66666666666666,146.66666666666666,6.0,2.5117487062409847,280.0,38.0,434.6466666666667,-29.0,8.0,4.84619140625,1.0493497913256614e-05,2.994631853851907,270.0,1016.0,192.4001924001924
0.0,20,0,0,1,1,1,921230.0,810.0,13.333333333333371,3.3333333333333712,0.30742847582399196,152.0,37,14,,,,,,,90,123.33333333333333,152.0,15.0,123.33333333333333,103.33333333333333,6.0,2.447240535449266,160.0,28.0,489.26000000000005,-28.0,0.0,3.0029296875,0.0,0.0,280.0,1018.0,0.0
0.0,20,0,0,0,1,1,922043.3333333334,813.3333333333334,3.3333333333333712,6.666666666666629,0.0,153.0,37,13,,,,,,,90,123.33333333333333,153.0,20.0,,,,,216.66666666666666,34.0,515.4133333333334,-27.0,7.0,11.99951171875,1.312387224624158e-06,3.0149000760439137,,1016.0,480.9470958194599
0.0,20,0,0,0,1,1,922863.3333333334,820.0,6.666666666666629,-23.33333333333337,0.0,154.0,37,15,,,,,,,90,123.33333333333333,154.0,24.0,,,,,370.0,35.0,521.0533333333333,-32.0,8.0,9.60693359375,3.175534352673987e-06,2.9869414345224934,,1039.0,522.158254117017
0.0,20,0,0,0,1,1,923660.0,796.6666666666666,-23.33333333333337,6.6666666666667425,0.0,157.0,37,14,,,,,,,90,123.33333333333333,157.0,36.0,,,,,206.66666666666666,34.0,514.6466666666666,-29.0,15.0,11.99951171875,1.3055938948071537e-05,2.988070612101713,,1031.0,818.9262966333031
0.0,20,0,0,0,1,1,924463.3333333334,803.3333333333334,6.6666666666667425,76.66666666666663,0.0,152.0,37,13,,,,,,,90,123.33333333333333,152.0,21.0,,,,,203.33333333333334,37.0,513.62,-32.0,8.0,5.35888671875,1.574601521150183e-06,2.9438895392736324,,1027.0,431.74342105263156
0.0,20,0,0,0,0,1,925343.3333333334,880.0,76.66666666666663,6.666666666666629,0.006212209061542284,151.0,37,14,,,,,,,90,123.33333333333333,151.0,19.0,,,,,,,,-28.0,7.0,11.99951171875,1.1438175311653183e-06,2.62127374902306,,972.0,322.6354219731703
0.0,20,0,0,0,0,0,926230.0,886.6666666666666,6.666666666666629,-20.0,0.2881056982708248,147.0,37,14,,,,,,,90,123.33333333333333,147.0,18.0,,,,,,,,-28.0,,,,,,967.0,
0.0,20,0,0,0,1,0,927096.6666666666,866.6666666666666,-20.0,23.33333333333337,0.4859872337681876,147.0,37,14,,,,,,,90,123.33333333333333,147.0,23.0,,,,,243.33333333333334,32.0,387.20000000000005,-25.0,,,,,,981.0,
0.0,20,0,0,0,1,1,927986.6666666666,890.0,23.33333333333337,26.66666666666663,0.6186229392964229,151.0,37,14,,,,,,,90,123.33333333333333,151.0,24.0,,,,,296.6666666666667,35.0,436.94,-31.0,9.0,4.28466796875,2.9337050373613376e-05,2.5740096639960903,,982.0,534.8955680081507
0.0,20,0,0,0,1,1,928903.3333333334,916.6666666666666,26.66666666666663,-43.33333333333326,0.6432742283917608,150.0,37,14,,,,,,,90,123.33333333333333,150.0,21.0,,,,,200.0,34.0,492.83333333333337,-30.0,7.0,7.97119140625,4.7349522535276625e-06,3.0502496440868523,,969.0,405.4054054054054
0.0,20,0,0,0,1,1,929776.6666666666,873.3333333333334,-43.33333333333326,-13.333333333333371,0.7004024584282283,146.0,37,13,,,,,,,90,123.33333333333333,146.0,18.0,,,,,230.0,33.0,372.84000000000003,-29.0,8.0,8.6181640625,4.3937526009652805e-07,3.134001237569157,,978.0,313.44323194799165
0.0,20,0,0,0,1,1,930636.6666666666,860.0,-13.333333333333371,-46.66666666666663,0.6520529714634784,145.0,37,13,,,,,,,90,123.33333333333333,145.0,28.0,,,,,280.0,32.0,424.8933333333333,-27.0,9.0,4.96826171875,8.800819253971934e-06,2.7894632957426175,,1003.0,548.0703356930807
0.0,20,0,0,1,1,1,931450.0,813.3333333333334,-46.66666666666663,-3.3333333333333712,0.5404536484778608,150.0,36,13,,,,,,,90,120.0,150.0,34.0,170.0,123.33333333333333,3.0,1.0637820813661651,226.66666666666666,36.0,375.4133333333333,-33.0,5.0,6.4208984375,1.8668839799568938e-06,2.9171527923493867,236.66666666666666,1014.0,422.5352112676057
0.0,20,0,0,0,1,1,932260.0,810.0,-3.3333333333333712,-10.0,0.5744030541145059,146.0,37,14,,,,,,,90,123.33333333333333,146.0,21.0,,,,,273.3333333333333,35.0,425.9266666666667,-31.0,8.0,5.65185546875,1.1154233951193591e-05,2.5892973035288445,,998.0,509.9490050994899
0.0,20,0,0,1,1,1,933060.0,800.0,-10.0,-26.66666666666663,0.7515083089298944,144.0,37,14,,,,,,,90,123.33333333333333,144.0,17.0,173.33333333333334,153.33333333333334,5.0,1.2100878960111014,326.6666666666667,32.0,480.8,-25.0,1.0,8.447265625,4.2938507758740426e-08,3.083794264595482,226.66666666666666,981.0,61.27450980392157
0.0,20,0,0,0,1,1,933833.3333333334,773.3333333333334,-26.66666666666663,-23.33333333333337,0.8505670446964644,148.0,37,13,,,,,,,90,123.33333333333333,148.0,27.0,,,,,353.3333333333333,35.0,511.5733333333333,-31.0,8.0,11.99951171875,5.671887786844769e-06,3.0853000435017943,,1008.0,564.2240178322653
0.0,20,0,0,1,1,0,934583.3333333334,750.0,-23.33333333333337,-16.66666666666663,0.9713373833963844,147.0,37,14,,,,,,,90,123.33333333333333,147.0,27.0,176.66666666666666,156.66666666666666,8.0,1.7886221105256688,226.66666666666666,35.0,388.49999999999994,-26.0,,,,,90.0,1032.0,
0.0,20,0,0,1,1,1,935316.6666666666,733.3333333333334,-16.66666666666663,46.66666666666663,1.0471320586927524,147.0,36,12,,,,,,,90,120.0,147.0,28.0,120.0,100.0,7.0,0.0,270.0,38.0,431.06666666666666,-31.0,6.0,5.1025390625,7.776666776118144e-06,3.068886804696961,266.6666666666667,1008.0,229.59183673469389
0.0,20,0,0,1,1,1,936096.6666666666,780.0,46.66666666666663,-6.666666666666629,1.020454486497704,146.0,37,13,,,,,,,90,123.33333333333333,146.0,23.0,180.0,136.66666666666666,2.0,2.544933149719915,333.3333333333333,36.0,490.5466666666667,-31.0,0.0,3.0029296875,0.0,0.0,203.33333333333334,1003.0,0.0
0.0,20,0,0,0,1,1,936870.0,773.3333333333334,-6.666666666666629,0.0,0.9122438512077766,145.0,37,14,,,,,,,90,123.33333333333333,145.0,28.0,,,,,356.6666666666667,35.0,514.9066666666666,-29.0,8.0,11.99951171875,3.712258932995165e-07,2.4107912178025614,,1012.0,667.4082313681869
0.0,20,0,0,0,1,1,937643.3333333334,773.3333333333334,0.0,-6.6666666666667425,0.7361453201970444,146.0,37,14,,,,,,,90,123.33333333333333,146.0,25.0,,,,,223.33333333333334,37.0,381.5733333333333,-28.0,8.0,11.99951171875,1.0062892313317587e-05,2.946064761096527,,1008.0,637.6948512045346
0.0,20,0,0,1,1,1,938410.0,766.6666666666666,-6.6666666666667425,6.6666666666667425,0.5967777695661814,147.0,37,14,,,,,,,90,123.33333333333333,147.0,28.0,183.33333333333334,96.66666666666667,3.0,1.6458803075854842,273.3333333333333,34.0,432.59999999999997,-29.0,4.0,7.84912109375,2.4755167880026035e-06,3.0454353030439245,233.33333333333334,1015.0,349.85422740524785
0.0,20,0,0,0,1,1,939183.3333333334,773.3333333333334,6.6666666666667425,30.0,0.41731872717788215,148.0,37,14,,,,,,,90,123.33333333333333,148.0,26.0,,,,,183.33333333333334,37.0,488.24,-31.0,9.0,7.87353515625,1.4594309261205411e-05,2.859735423109192,,1000.0,615.3474903474904
0.0,20,0,0,0,1,1,939986.6666666666,803.3333333333334,30.0,-6.6666666666667425,0.32763988531065796,145.0,37,14,,,,,,,90,123.33333333333333,145.0,25.0,,,,,363.3333333333333,35.0,516.9533333333334,-29.0,8.0,8.88671875,3.6144733368474642e-06,2.997897189481437,,997.0,517.2413793103448
0.0,20,0,0,0,0,1,940783.3333333334,796.6666666666666,-6.6666666666667425,-6.666666666666629,0.5335799658508822,145.0,37,13,,,,,,,90,123.33333333333333,145.0,20.0,,,,,,,,-31.0,8.0,8.31298828125,7.501189850735693e-07,2.918416644863756,,983.0,533.9265850945495
0.0,20,0,0,0,0,0,941573.3333333334,790.0,-6.666666666666629,-6.666666666666629,0.5317686163852886,144.0,36,13,,,,,,,90,120.0,144.0,23.0,,,,,,,,-32.0,,,,,,987.0,
0.0,20,0,0,0,0,0,942356.6666666666,783.3333333333334,-6.666666666666629,36.66666666666663,0.22607793961608952,147.0,36,13,,,,,,,90,120.0,147.0,28.0,,,,,,,,-31.0,,,,,,999.0,
0.0,20,0,0,0,1,0,943176.6666666666,820.0,36.66666666666663,10.0,0.23048331653042137,149.0,36,14,,,,,,,90,120.0,149.0,26.0,,,,,216.66666666666666,38.0,517.7199999999999,-32.0,,,,,,998.0,
0.0,20,0,0,1,1,1,944006.6666666666,830.0,10.0,3.3333333333333712,0.3509596962413349,145.0,37,13,,,,,,,90,123.33333333333333,145.0,22.0,123.33333333333333,103.33333333333333,7.0,2.1624307912765612,226.66666666666666,36.0,376.17999999999995,-28.0,1.0,11.99951171875,1.310768149567468e-09,3.0562204485518567,216.66666666666666,998.0,63.66047745358091
0.0,20,0,0,0,1,1,944840.0,833.3333333333334,3.3333333333333712,-20.0,0.4741443601776105,149.0,37,15,,,,,,,90,123.33333333333333,149.0,25.0,,,,,286.6666666666667,37.0,435.66666666666663,-30.0,8.0,7.2021484375,1.929500273897924e-06,2.816694122201252,,1003.0,552.9823234710276
