Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,182006.66666666666,733.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-68.0,10,5,148.0,16,7,,,,35,86.66666666666667,201.0,111.0,200.0,93.33333333333333,15.0,2.7403661377239334,156.66666666666666,23.0,401.0666666666666,-2.0,7.0,3.0029296875,1.3313226708758343e-06,3.1474901668454147,113.33333333333333,1781.0,1448.6391571553993
0.0,19,1,0,1,1,1,182736.66666666666,730.0,-3.3333333333333712,20.0,0.0,-62.0,9,5,147.0,17,7,,,,36,86.66666666666667,207.0,93.0,220.0,113.33333333333333,14.0,3.82103663716385,316.6666666666667,32.0,444.91333333333336,2.0,4.0,6.2255859375,2.5568792759662962e-05,3.111702177455151,150.0,1813.0,933.9774557165861
0.0,19,1,0,1,1,1,183486.66666666666,750.0,20.0,0.0,0.0,-50.0,8,6,160.0,18,9,,,,48,86.66666666666667,203.0,99.0,223.33333333333334,96.66666666666667,8.0,2.646577183082748,250.0,22.0,505.16666666666663,3.0,8.0,11.99951171875,1.221453513492617e-06,3.0997195585152673,116.66666666666667,1822.0,1266.7135819845178
0.0,19,1,0,1,1,0,184236.66666666666,750.0,0.0,-6.666666666666629,0.0,-64.0,9,5,150.0,17,7,,,,36,86.66666666666667,210.0,96.0,223.33333333333334,106.66666666666667,10.0,2.9199418707099394,283.3333333333333,23.0,518.5,-1.0,,,,,60.0,1815.0,
0.0,19,1,0,1,1,0,184980.0,743.3333333333334,-6.666666666666629,-10.0,0.0,-50.0,9,5,152.0,17,7,,,,46,86.66666666666667,199.0,101.0,203.33333333333334,93.33333333333333,10.0,1.0985680706182617,143.33333333333334,24.0,396.1933333333333,-3.0,,,,,56.666666666666664,1886.0,
0.0,19,1,0,1,1,1,185713.33333333334,733.3333333333334,-10.0,3.3333333333332575,0.0,-59.0,8,5,175.0,18,7,,,,46,86.66666666666667,224.0,108.0,223.33333333333334,113.33333333333333,12.0,3.770915831110301,316.6666666666667,30.0,444.4,4.0,10.0,6.16455078125,4.5725817596260185e-05,3.1107086028371778,153.33333333333334,1895.0,1484.8602484472049
0.0,19,1,0,1,1,1,186450.0,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-56.0,9,5,159.0,17,7,,,,43,86.66666666666667,211.0,103.0,200.0,73.33333333333333,4.0,1.1684788669584218,260.0,22.0,503.8866666666667,0.0,5.0,6.06689453125,2.6335015824794404e-05,3.0791171486617017,126.66666666666667,1902.0,972.8111748565726
0.0,19,1,0,1,1,0,187183.33333333334,733.3333333333334,-3.3333333333332575,0.0,0.0,-60.0,9,5,155.0,17,8,,,,40,86.66666666666667,213.0,109.0,196.66666666666666,96.66666666666667,12.0,2.070524406212833,213.33333333333334,28.0,397.73333333333335,1.0,,,,,66.66666666666667,1866.0,
0.0,19,1,0,1,1,1,187916.66666666666,733.3333333333334,0.0,0.0,0.0,-60.0,9,5,156.0,17,8,,,,40,86.66666666666667,214.0,97.0,206.66666666666666,93.33333333333333,9.0,0.7338780347231868,300.0,27.0,447.7333333333333,4.0,5.0,7.77587890625,1.4288422240515397e-05,3.1101403274515667,166.66666666666666,1878.0,1009.3457943925234
0.0,19,1,0,1,1,1,188650.0,733.3333333333334,0.0,-6.6666666666667425,0.0,-72.0,9,5,170.0,17,7,,,,38,86.66666666666667,228.0,92.0,210.0,103.33333333333333,11.0,3.007904202945994,373.3333333333333,30.0,501.06666666666666,-5.0,7.0,3.0029296875,7.989148691747816e-07,3.1072877515463695,116.66666666666667,1916.0,563.9097744360903
0.0,19,1,0,1,1,0,189376.66666666666,726.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-70.0,9,5,167.0,17,6,,,,39,86.66666666666667,221.0,94.0,206.66666666666666,66.66666666666667,6.0,0.7087542636074655,150.0,26.0,392.0933333333333,0.0,,,,,60.0,1951.0,
0.0,19,1,0,1,1,1,190110.0,733.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-51.0,9,6,159.0,17,8,,,,47,86.66666666666667,206.0,115.0,196.66666666666666,93.33333333333333,14.0,1.0817762650867202,190.0,24.0,447.7333333333333,2.0,6.0,8.10546875,3.863632521559851e-05,3.1037310545403507,176.66666666666666,1903.0,1428.8331196189781
0.0,19,1,0,1,1,0,190840.0,730.0,-3.3333333333333712,-6.666666666666629,0.0,-64.0,9,4,155.0,17,7,,,,39,86.66666666666667,206.0,95.0,223.33333333333334,96.66666666666667,7.0,1.9884320660380954,256.6666666666667,26.0,501.58000000000004,-2.0,,,,,100.0,1871.0,
0.0,19,1,0,1,1,0,191563.33333333334,723.3333333333334,-6.666666666666629,10.0,0.0,-71.0,9,5,166.0,17,6,,,,39,86.66666666666667,219.0,92.0,226.66666666666666,116.66666666666667,12.0,2.9181233036914556,146.66666666666666,22.0,392.6066666666667,0.0,,,,,36.666666666666664,1914.0,
0.0,19,1,0,1,1,1,192296.66666666666,733.3333333333334,10.0,3.3333333333332575,0.0,-74.0,9,5,174.0,17,6,,,,38,86.66666666666667,231.0,99.0,203.33333333333334,76.66666666666667,6.0,1.632556592841505,213.33333333333334,30.0,441.06666666666666,-2.0,9.0,7.70263671875,5.9877570629583125e-05,3.119014681712584,176.66666666666666,1910.0,1151.6785101690762
0.0,19,1,0,1,1,1,193033.33333333334,736.6666666666666,3.3333333333332575,0.0,0.0,-48.0,8,4,172.0,18,7,,,,53,86.66666666666667,210.0,107.0,200.0,96.66666666666667,18.0,1.62505264230394,263.3333333333333,35.0,390.5533333333333,-3.0,7.0,6.14013671875,4.627637792950269e-05,3.0961185881322293,133.33333333333334,1907.0,964.2857142857141
0.0,19,1,0,1,1,1,193770.0,736.6666666666666,0.0,-6.666666666666629,0.0,-69.0,10,5,160.0,16,7,,,,38,86.66666666666667,213.0,90.0,226.66666666666666,120.0,13.0,3.2307797421629907,163.33333333333334,28.0,393.88666666666666,-3.0,6.0,6.18896484375,3.503669302727576e-05,3.1031412408418486,150.0,1866.0,813.7715179968701
0.0,19,1,0,1,1,1,194500.0,730.0,-6.666666666666629,3.3333333333333712,0.0,-53.0,8,5,161.0,18,8,,,,46,86.66666666666667,207.0,100.0,216.66666666666666,110.0,15.0,1.8843165140318714,203.33333333333334,23.0,434.9133333333333,1.0,8.0,6.14013671875,4.1363810938028774e-05,3.099613954535542,160.0,1886.0,1237.9227053140098
0.0,19,1,0,1,1,1,195233.33333333334,733.3333333333334,3.3333333333333712,0.0,0.0,-66.0,9,5,163.0,17,7,,,,39,86.66666666666667,223.0,98.0,206.66666666666666,103.33333333333333,13.0,1.7126640356090181,243.33333333333334,23.0,491.06666666666666,-1.0,7.0,6.16455078125,5.536590448345114e-05,3.1016791830585744,130.0,1899.0,862.3663332183512
0.0,19,1,0,1,1,0,195966.66666666666,733.3333333333334,0.0,0.0,0.0,-65.0,9,6,166.0,17,7,,,,39,86.66666666666667,228.0,99.0,203.33333333333334,100.0,14.0,1.5808894708186383,263.3333333333333,31.0,391.0666666666666,6.0,,,,,76.66666666666667,1948.0,
0.0,19,1,0,1,1,1,196700.0,733.3333333333334,0.0,-6.6666666666667425,0.0,-56.0,9,5,167.0,17,8,,,,46,86.66666666666667,217.0,112.0,193.33333333333334,86.66666666666667,13.0,2.331450038280394,220.0,29.0,444.4,1.0,10.0,7.7392578125,0.00011115330214877662,3.1105018809547538,183.33333333333334,1931.0,1105.9907834101382
0.0,19,1,0,1,1,1,197426.66666666666,726.6666666666666,-6.6666666666667425,0.0,0.0,-58.0,9,5,158.0,17,7,,,,43,86.66666666666667,207.0,103.0,206.66666666666666,100.0,14.0,2.169675972363251,260.0,25.0,495.4266666666666,-4.0,4.0,11.99951171875,4.311965863369846e-06,3.1534381495884882,116.66666666666667,1932.0,1200.8281573498964
0.0,19,1,0,1,1,0,198153.33333333334,726.6666666666666,0.0,0.0,0.0,-54.0,8,4,166.0,18,8,,,,47,86.66666666666667,213.0,106.0,230.0,96.66666666666667,6.0,1.303280767579805,273.3333333333333,24.0,515.4266666666667,-2.0,,,,,40.0,1903.0,
0.0,19,1,0,1,1,0,198880.0,726.6666666666666,0.0,6.6666666666667425,0.0,-59.0,9,5,154.0,17,7,,,,40,86.66666666666667,209.0,86.0,203.33333333333334,73.33333333333333,6.0,-0.10412931810461501,160.0,25.0,402.0933333333333,3.0,,,,,46.666666666666664,1892.0,
0.0,19,1,0,1,1,1,199613.33333333334,733.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-58.0,9,5,167.0,17,8,,,,45,86.66666666666667,217.0,107.0,210.0,80.0,6.0,2.056899427150137,223.33333333333334,23.0,454.4,1.0,7.0,6.09130859375,6.894482015331036e-05,3.087470452121098,156.66666666666666,1911.0,1058.9273458182176
0.0,19,1,0,1,1,1,200343.33333333334,730.0,-3.3333333333333712,-3.3333333333333712,0.0,-69.0,9,5,163.0,17,7,,,,36,86.66666666666667,230.0,112.0,210.0,80.0,6.0,1.8590154180295624,163.33333333333334,22.0,394.91333333333336,4.0,6.0,11.99951171875,5.769877408381554e-06,3.152606106729447,106.66666666666667,1966.0,1345.1086956521738
0.0,19,1,0,1,1,1,201070.0,726.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-62.0,9,5,169.0,17,7,,,,42,86.66666666666667,227.0,111.0,190.0,83.33333333333333,11.0,0.7305473644350453,190.0,23.0,445.4266666666666,-1.0,7.0,7.8369140625,0.00014069336647281404,3.107052507615657,180.0,1967.0,856.5834557023984
0.0,19,1,0,1,1,1,201800.0,730.0,3.3333333333333712,0.0,0.0,-63.0,9,5,157.0,17,7,,,,39,86.66666666666667,212.0,126.0,203.33333333333334,96.66666666666667,11.0,1.898573277307781,140.0,26.0,391.58,0.0,8.0,3.0029296875,2.539402809545043e-06,3.1640806715871728,120.0,1925.0,1454.4025157232704
0.0,19,1,0,1,1,1,202530.0,730.0,0.0,-146.66666666666663,0.0,-52.0,8,5,158.0,18,8,,,,46,86.66666666666667,203.0,104.0,200.0,70.0,4.0,1.2296975820014993,216.66666666666666,27.0,441.58000000000004,-1.0,6.0,7.70263671875,4.3208414587016095e-05,3.105969872246811,176.66666666666666,1784.0,892.2762338507297
3.0,25,1,0,0,1,1,203113.33333333334,583.3333333333334,-146.66666666666663,290.0,0.006876948468732808,92.0,16,7,-59.0,15,3,,,,21,103.33333333333333,136.0,106.0,,,,,240.0,-52.0,407.5,15.0,40.0,6.79931640625,7.177981244104129e-05,3.051898653226822,,1752.0,3501.40056022409
0.0,19,1,0,1,1,1,203986.66666666666,873.3333333333334,290.0,-136.66666666666674,0.431626764092533,-51.0,8,4,157.0,18,7,,,,46,86.66666666666667,207.0,107.0,106.66666666666667,86.66666666666667,37.0,1.133676630925871,253.33333333333334,27.0,359.5066666666667,1.0,36.0,4.4677734375,0.00016308141012667918,2.7671936753356428,393.3333333333333,1828.0,1621.2232866617537
0.0,19,1,0,1,1,1,204723.33333333334,736.6666666666666,-136.66666666666674,-10.0,0.5332939516261364,-83.0,11,7,169.0,18,8,,,,33,96.66666666666667,229.0,107.0,206.66666666666666,106.66666666666667,12.0,0.3722840848345541,203.33333333333334,-20.0,527.22,-7.0,10.0,7.72705078125,8.764557668842034e-05,3.1155295429803296,173.33333333333334,1913.0,1184.0779308028216
0.0,19,1,0,0,0,1,205450.0,726.6666666666666,-10.0,6.6666666666667425,0.6304232564755784,-54.0,9,7,169.0,18,8,,,,48,90.0,214.0,96.0,,,,,,,,-8.0,38.0,7.31201171875,0.0005993918462663875,2.845071696910881,,1932.0,1843.5539623607733
0.0,19,1,0,1,1,0,206183.33333333334,733.3333333333334,6.6666666666667425,-3.3333333333333712,0.6388080823964148,-51.0,8,6,172.0,19,9,,,,51,90.0,210.0,102.0,106.66666666666667,86.66666666666667,36.0,1.3462916594062708,390.0,37.0,521.0666666666667,-1.0,,,,,,1842.0,
0.0,19,1,0,1,1,0,206913.33333333334,730.0,-3.3333333333333712,0.0,0.633174444430013,-52.0,9,7,153.0,18,8,,,,45,90.0,200.0,93.0,200.0,90.0,13.0,3.132540573666626,290.0,25.0,518.2466666666667,0.0,,,,,46.666666666666664,1809.0,
0.0,19,1,0,1,1,0,207643.33333333334,730.0,0.0,-3.3333333333333712,0.6360078277886497,-54.0,8,6,170.0,19,9,,,,50,90.0,207.0,93.0,210.0,103.33333333333333,13.0,2.8655481005104697,386.6666666666667,30.0,518.2466666666667,-1.0,,,,,40.0,1907.0,
0.0,19,1,0,1,1,1,208370.0,726.6666666666666,-3.3333333333333712,-3.3333333333332575,0.6360659160001566,-63.0,9,7,165.0,18,8,,,,40,90.0,227.0,109.0,106.66666666666667,86.66666666666667,41.0,1.3706756246751866,266.6666666666667,39.0,398.76,3.0,39.0,6.0546875,0.00011848846847684458,3.110113105482395,140.0,2065.0,2422.907488986784
0.0,19,1,0,1,1,1,209093.33333333334,723.3333333333334,-3.3333333333332575,0.0,0.63308560418387,-57.0,8,6,193.0,19,8,,,,52,90.0,232.0,122.0,206.66666666666666,100.0,16.0,3.3103550010926632,316.6666666666667,32.0,449.27333333333337,-6.0,18.0,6.0791015625,0.00011958144406954597,3.074890726001017,160.0,2324.0,2235.9913793103447
0.0,19,1,0,0,0,1,209816.66666666666,723.3333333333334,0.0,-13.333333333333371,0.3387096774193548,-66.0,9,7,176.0,18,8,,,,43,90.0,227.0,124.0,,,,,,,,-5.0,45.0,4.7119140625,0.0003502431045200563,2.965447620225592,,2280.0,2145.8007673724596
0.0,19,1,0,0,0,0,210526.66666666666,710.0,-13.333333333333371,0.0,0.0,-58.0,9,7,191.0,18,8,,,,50,90.0,236.0,86.0,,,,,,,,-6.0,,,,,,2468.0,
0.0,19,1,0,1,1,0,211236.66666666666,710.0,0.0,0.0,0.0,-86.0,9,5,202.0,20,7,,,,43,96.66666666666667,241.0,202.0,100.0,80.0,54.0,0.6144414524560702,243.33333333333334,35.0,514.66,-27.0,,,,,,2337.0,
0.0,19,1,0,1,1,0,211946.66666666666,710.0,0.0,0.0,0.0,-73.0,9,5,187.0,20,7,,,,40,96.66666666666667,251.0,113.0,200.0,100.0,13.0,1.231639954655451,133.33333333333334,29.0,397.9933333333333,0.0,,,,,36.666666666666664,2440.0,
0.0,19,1,0,0,0,1,212656.66666666666,710.0,0.0,-13.333333333333371,0.0,-84.0,9,5,194.0,20,7,,,,41,96.66666666666667,240.0,120.0,,,,,,,,-10.0,35.0,9.24072265625,0.00039965071359235365,3.017838941069871,,2345.0,1792.4528301886792
0.0,19,1,0,0,1,0,213353.33333333334,696.6666666666666,-13.333333333333371,-6.666666666666629,0.0010064142132524623,-80.0,9,5,186.0,20,7,,,,39,96.66666666666667,239.0,142.0,,,,,273.3333333333333,25.0,416.7133333333333,-12.0,,,,,,2406.0,
0.0,19,1,0,1,1,1,214043.33333333334,690.0,-6.666666666666629,10.0,0.05229982498359221,-67.0,8,5,187.0,21,7,,,,42,96.66666666666667,254.0,104.0,213.33333333333334,113.33333333333333,17.0,3.7460059912543944,260.0,-56.0,404.4066666666667,20.0,9.0,11.99951171875,5.236716038967903e-06,3.1515576843910194,106.66666666666667,2310.0,1254.9212598425195
0.0,19,1,0,0,1,1,214743.33333333334,700.0,10.0,-13.333333333333371,0.10245477501345367,-71.0,9,5,183.0,20,7,,,,43,96.66666666666667,231.0,134.0,,,,,180.0,31.0,452.8666666666667,-3.0,44.0,4.74853515625,0.000265363884849568,3.0686500671824075,,2376.0,2443.101453002443
0.0,19,1,0,0,0,1,215430.0,686.6666666666666,-13.333333333333371,3.3333333333333712,0.05001905487804878,-53.0,9,5,189.0,20,7,,,,56,96.66666666666667,215.0,161.0,,,,,,,,-9.0,49.0,6.92138671875,4.162464342233203e-05,3.138764553056585,,2294.0,3009.2462874754833
0.0,19,1,0,1,1,0,216120.0,690.0,3.3333333333333712,3.3333333333333712,0.0,-60.0,8,4,181.0,21,7,,,,48,96.66666666666667,223.0,138.0,213.33333333333334,126.66666666666667,23.0,2.4252011630793984,260.0,30.0,404.4066666666667,-9.0,,,,,,2352.0,
0.0,19,1,0,1,1,1,216813.33333333334,693.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-74.0,9,5,192.0,20,7,,,,42,96.66666666666667,247.0,184.0,200.0,103.33333333333333,21.0,3.8964254142996033,190.0,30.0,457.22666666666663,-2.0,15.0,6.11572265625,6.0545223181916996e-05,3.0800858409884997,130.0,2484.0,1712.8620367486765
0.0,19,1,0,1,1,0,217500.0,686.6666666666666,-6.6666666666667425,13.333333333333371,0.0,-69.0,9,6,197.0,20,7,,,,44,96.66666666666667,258.0,156.0,266.6666666666667,166.66666666666666,17.0,0.06230667623947639,263.3333333333333,55.0,511.58666666666664,26.0,,,,,6.666666666666667,2944.0,
0.0,19,1,0,1,1,0,218200.0,700.0,13.333333333333371,-10.0,0.0,-66.0,9,5,189.0,20,7,,,,46,96.66666666666667,239.0,225.0,196.66666666666666,93.33333333333333,25.0,3.4291621381778103,200.0,58.0,399.53333333333336,-10.0,,,,,36.666666666666664,2970.0,
0.0,19,1,0,1,1,1,218890.0,690.0,-10.0,0.0,0.0,-78.0,9,5,179.0,20,6,,,,37,96.66666666666667,242.0,185.0,203.33333333333334,93.33333333333333,12.0,1.0287771242874353,180.0,35.0,447.74,2.0,16.0,6.18896484375,0.0003303832535182283,3.1023188833292092,133.33333333333334,2866.0,2913.223140495868
0.0,19,1,0,1,1,0,219580.0,690.0,0.0,-6.666666666666629,0.0,-65.0,8,4,178.0,21,7,,,,42,96.66666666666667,240.0,181.0,250.0,146.66666666666666,30.0,2.3153900829081344,310.0,-40.0,504.4066666666667,-1.0,,,,,36.666666666666664,2671.0,
0.0,19,1,0,0,1,1,220263.33333333334,683.3333333333334,-6.666666666666629,16.66666666666663,0.0,-88.0,11,7,185.0,18,6,,,,34,96.66666666666667,251.0,243.0,,,,,126.66666666666667,37.0,385.43333333333334,-8.0,70.0,8.10546875,0.00022603676501851275,3.093324381141281,,2528.0,4339.564817652467
0.0,19,1,0,1,1,1,220963.33333333334,700.0,16.66666666666663,-3.3333333333333712,0.0,-64.0,9,5,190.0,17,7,,,,45,86.66666666666667,252.0,92.0,103.33333333333333,83.33333333333333,36.0,1.2249223339051731,263.3333333333333,29.0,512.8666666666667,0.0,34.0,4.98046875,7.512878807726369e-05,2.663106485588642,260.0,2387.0,1800.976800976801
0.0,19,1,0,1,1,0,221660.0,696.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,-68.0,10,7,189.0,20,8,,,,45,100.0,239.0,87.0,193.33333333333334,100.0,9.0,2.483699176406583,273.3333333333333,26.0,520.0466666666666,-16.0,,,,,26.666666666666668,2034.0,
0.0,19,1,0,1,1,0,222343.33333333334,683.3333333333334,-13.333333333333258,0.0,0.0,-67.0,10,8,182.0,20,8,,,,43,100.0,239.0,91.0,193.33333333333334,103.33333333333333,10.0,1.7291596343879831,370.0,27.0,518.7666666666667,-10.0,,,,,13.333333333333334,2013.0,
0.0,19,1,0,1,1,0,223026.66666666666,683.3333333333334,0.0,-6.6666666666667425,0.0,-82.0,10,7,176.0,20,8,,,,36,100.0,230.0,96.0,200.0,106.66666666666667,10.0,1.1591405513478268,370.0,31.0,518.7666666666667,-9.0,,,,,10.0,2014.0,
0.0,19,1,0,1,1,0,223703.33333333334,676.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-68.0,10,7,179.0,20,8,,,,42,100.0,235.0,94.0,200.0,83.33333333333333,8.0,0.9669797757607999,246.66666666666666,24.0,516.46,-12.0,,,,,3.3333333333333335,2028.0,
0.0,19,1,0,1,1,0,224383.33333333334,680.0,3.3333333333333712,6.666666666666629,0.0,-90.0,10,7,193.0,20,7,,,,36,100.0,255.0,96.0,203.33333333333334,90.0,9.0,1.375031281077021,366.6666666666667,32.0,515.9466666666667,-10.0,,,,,10.0,2053.0,
0.0,19,1,0,1,1,0,225070.0,686.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-74.0,10,7,187.0,20,7,,,,41,100.0,244.0,96.0,196.66666666666666,103.33333333333333,13.0,3.0302618946212263,366.6666666666667,41.0,514.9200000000001,-10.0,,,,,20.0,2048.0,
0.0,19,1,0,1,1,1,225753.33333333334,683.3333333333334,-3.3333333333332575,0.0,0.0,-66.0,10,7,183.0,20,7,,,,45,100.0,232.0,94.0,106.66666666666667,86.66666666666667,37.0,1.1874038134236322,236.66666666666666,26.0,515.4333333333333,-9.0,27.0,11.99951171875,1.5742209925938052e-05,3.048138074065997,106.66666666666667,2053.0,2141.7025862068967
0.0,19,1,0,0,0,1,226436.66666666666,683.3333333333334,0.0,6.666666666666629,0.0,-68.0,9,7,190.0,21,8,,,,44,100.0,245.0,93.0,,,,,,,,-8.0,40.0,8.8134765625,0.0003876502103383864,2.986491332208,,2078.0,1645.408163265306
0.0,19,1,0,1,1,0,227126.66666666666,690.0,6.666666666666629,13.333333333333371,0.0,-80.0,10,7,193.0,20,7,,,,39,100.0,257.0,109.0,203.33333333333334,90.0,7.0,2.5174953796475616,366.6666666666667,44.0,514.4066666666666,-5.0,,,,,,2117.0,
0.0,19,1,0,1,1,0,227830.0,703.3333333333334,13.333333333333371,0.0,0.0,-78.0,10,6,194.0,20,7,,,,42,100.0,247.0,107.0,203.33333333333334,90.0,9.0,2.4985546777332512,150.0,30.0,402.35333333333335,-13.0,,,,,30.0,2102.0,
0.0,19,1,0,1,1,1,228533.33333333334,703.3333333333334,0.0,-6.6666666666667425,0.0,-56.0,9,7,178.0,21,9,,,,49,100.0,224.0,98.0,203.33333333333334,83.33333333333333,4.0,2.411014899181591,190.0,24.0,459.02,-9.0,6.0,6.1767578125,2.120383727402879e-05,3.1088407624454892,136.66666666666666,2093.0,1208.623693379791
0.0,19,1,0,1,1,0,229230.0,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-78.0,10,6,180.0,20,7,,,,39,100.0,235.0,131.0,206.66666666666666,100.0,11.0,3.09079654806329,280.0,32.0,510.0466666666666,-8.0,,,,,76.66666666666667,2060.0,
0.0,19,1,0,1,1,0,229930.0,700.0,3.3333333333333712,6.666666666666629,0.0,-64.0,9,6,188.0,21,8,,,,46,100.0,242.0,106.0,203.33333333333334,100.0,11.0,0.8765782460768072,250.0,32.0,396.2,-9.0,,,,,30.0,2077.0,
0.0,19,1,0,1,1,1,230636.66666666666,706.6666666666666,6.666666666666629,10.0,0.0,-69.0,10,7,190.0,20,7,,,,45,100.0,240.0,105.0,196.66666666666666,73.33333333333333,6.0,0.6169616023258992,193.33333333333334,27.0,445.17333333333335,-9.0,9.0,6.06689453125,0.00015547127495591255,3.0835480679592875,156.66666666666666,2072.0,1170.2127659574467
0.0,19,1,0,1,1,1,231353.33333333334,716.6666666666666,10.0,-3.3333333333332575,0.0010104956818151197,-63.0,10,7,188.0,20,7,,,,47,100.0,239.0,98.0,193.33333333333334,96.66666666666667,15.0,1.395685459520763,256.6666666666667,30.0,500.29999999999995,-11.0,6.0,11.99951171875,5.9673519262686815e-06,3.156229907406261,120.0,2049.0,871.6875871687587
0.0,19,1,0,1,1,0,232066.66666666666,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.04884175272118336,-60.0,10,7,182.0,20,8,,,,47,100.0,230.0,104.0,200.0,76.66666666666667,7.0,1.2970210666831399,276.6666666666667,31.0,520.8133333333334,-10.0,,,,,50.0,2032.0,
0.0,19,1,0,1,1,0,232783.33333333334,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-75.0,10,7,175.0,20,8,,,,40,100.0,224.0,99.0,203.33333333333334,96.66666666666667,11.0,2.5152352643758302,266.6666666666667,26.0,520.3,-8.0,,,,,33.333333333333336,2051.0,
0.0,19,1,0,1,1,0,233496.66666666666,713.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-62.0,9,7,196.0,21,8,,,,49,100.0,246.0,91.0,220.0,96.66666666666667,8.0,2.2623857363272126,373.3333333333333,30.0,517.4799999999999,-8.0,,,,,16.666666666666668,2078.0,
0.0,19,1,0,1,1,0,234216.66666666666,720.0,6.666666666666629,3.3333333333333712,0.0,-79.0,10,7,190.0,20,7,,,,40,100.0,247.0,101.0,203.33333333333334,103.33333333333333,16.0,2.7092697482813684,260.0,42.0,403.12,-6.0,,,,,40.0,2090.0,
0.0,19,1,0,1,1,1,234940.0,723.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-58.0,9,6,185.0,21,8,,,,48,100.0,235.0,99.0,206.66666666666666,106.66666666666667,15.0,1.2864988385014513,223.33333333333334,30.0,455.94,-5.0,8.0,6.0791015625,2.9051864286682587e-05,3.0797925786128184,153.33333333333334,2051.0,971.322849213691
0.0,19,1,0,1,1,0,235656.66666666666,716.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-69.0,10,7,188.0,20,7,,,,45,100.0,235.0,112.0,216.66666666666666,113.33333333333333,17.0,2.855668692807095,256.6666666666667,26.0,510.29999999999995,-12.0,,,,,83.33333333333333,2030.0,
0.0,19,1,0,1,1,0,236380.0,723.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-72.0,10,7,177.0,20,8,,,,39,100.0,237.0,92.0,203.33333333333334,100.0,12.0,3.132772717074177,180.0,28.0,405.94,-8.0,,,,,46.666666666666664,2091.0,
0.0,19,1,0,1,1,1,237100.0,720.0,-3.3333333333333712,0.0,0.0,-81.0,10,7,185.0,20,7,,,,38,100.0,243.0,108.0,206.66666666666666,103.33333333333333,16.0,3.9731951064891398,206.66666666666666,29.0,453.11999999999995,-11.0,10.0,6.1279296875,4.4694882261411e-05,3.086177224480527,150.0,2113.0,1015.0891632373113
0.0,19,1,0,1,1,1,237820.0,720.0,0.0,0.0,0.0,-66.0,10,7,192.0,20,7,,,,46,100.0,242.0,116.0,203.33333333333334,100.0,10.0,0.6097162994317138,240.0,24.0,509.78666666666675,-11.0,5.0,11.99951171875,2.6519148914271167e-06,3.168849297083601,103.33333333333333,2082.0,1479.6054385497202
0.0,19,1,0,1,1,0,238540.0,720.0,0.0,6.666666666666629,0.0,-57.0,10,7,186.0,20,7,,,,50,100.0,232.0,88.0,210.0,106.66666666666667,11.0,3.6451925904127798,250.0,25.0,519.7866666666667,-9.0,,,,,40.0,1994.0,
0.0,19,1,0,1,1,0,239266.66666666666,726.6666666666666,6.666666666666629,6.6666666666667425,0.0,-70.0,10,7,179.0,20,8,,,,43,100.0,225.0,101.0,203.33333333333334,96.66666666666667,14.0,3.7566893096411906,273.3333333333333,38.0,415.4266666666666,-10.0,,,,,40.0,1991.0,
0.0,19,1,0,1,1,1,240000.0,733.3333333333334,6.6666666666667425,-10.0,0.0,-67.0,10,7,180.0,20,8,,,,44,100.0,228.0,102.0,216.66666666666666,110.0,13.0,3.8047570523139704,323.3333333333333,31.0,464.4,-9.0,8.0,6.103515625,5.995378222069488e-05,3.0862568255447957,140.0,2034.0,1159.1478696741856
0.0,19,1,0,1,1,0,240723.33333333334,723.3333333333334,-10.0,10.0,0.0,-74.0,10,7,189.0,20,7,,,,42,100.0,243.0,98.0,210.0,103.33333333333333,9.0,2.689559283167677,250.0,23.0,515.9399999999999,-6.0,,,,,90.0,2045.0,
0.0,19,1,0,1,1,0,241456.66666666666,733.3333333333334,10.0,-6.6666666666667425,0.0,-55.0,10,7,186.0,20,8,,,,50,100.0,233.0,96.0,196.66666666666666,70.0,6.0,1.1405458277027591,266.6666666666667,28.0,524.4,-8.0,,,,,56.666666666666664,2042.0,
